# Temperature  Cv
36.9009 1.60223506e-01
36.9184 1.60259277e-01
36.9358 1.60294986e-01
36.9532 1.60330635e-01
36.9707 1.60366222e-01
36.9881 1.60401749e-01
37.0055 1.60437215e-01
37.023 1.60472621e-01
37.0404 1.60507965e-01
37.0578 1.60543250e-01
37.0753 1.60578473e-01
37.0927 1.60613636e-01
37.1103 1.60648739e-01
37.1277 1.60683781e-01
37.1451 1.60718762e-01
37.1626 1.60753684e-01
37.18 1.60788545e-01
37.1974 1.60823346e-01
37.2149 1.60858086e-01
37.2323 1.60892767e-01
37.2497 1.60927387e-01
37.2672 1.60961948e-01
37.2846 1.60996448e-01
37.302 1.61030889e-01
37.3195 1.61065269e-01
37.3369 1.61099590e-01
37.3543 1.61133851e-01
37.3718 1.61168052e-01
37.3892 1.61202194e-01
37.4066 1.61236276e-01
37.4242 1.61270298e-01
37.4416 1.61304261e-01
37.459 1.61338164e-01
37.4765 1.61372008e-01
37.4939 1.61405792e-01
37.5113 1.61439517e-01
37.5288 1.61473183e-01
37.5462 1.61506789e-01
37.5636 1.61540336e-01
37.5811 1.61573824e-01
37.5985 1.61607253e-01
37.6159 1.61640623e-01
37.6334 1.61673934e-01
37.6508 1.61707186e-01
37.6682 1.61740379e-01
37.6857 1.61773514e-01
37.7031 1.61806589e-01
37.7205 1.61839606e-01
37.738 1.61872563e-01
37.7554 1.61905463e-01
37.7728 1.61938303e-01
37.7904 1.61971085e-01
37.8078 1.62003809e-01
37.8252 1.62036474e-01
37.8427 1.62069081e-01
37.8601 1.62101629e-01
37.8775 1.62134119e-01
37.895 1.62166551e-01
37.9124 1.62198924e-01
37.9298 1.62231240e-01
37.9473 1.62263497e-01
37.9647 1.62295696e-01
37.9821 1.62327837e-01
37.9996 1.62359920e-01
38.017 1.62391946e-01
38.0344 1.62423913e-01
38.0519 1.62455823e-01
38.0693 1.62487675e-01
38.0867 1.62519469e-01
38.1043 1.62551205e-01
38.1217 1.62582884e-01
38.1391 1.62614505e-01
38.1566 1.62646069e-01
38.174 1.62677575e-01
38.1914 1.62709024e-01
38.2089 1.62740416e-01
38.2263 1.62771750e-01
38.2437 1.62803027e-01
38.2612 1.62834246e-01
38.2786 1.62865409e-01
38.296 1.62896514e-01
38.3135 1.62927562e-01
38.3309 1.62958554e-01
38.3483 1.62989488e-01
38.3658 1.63020366e-01
38.3832 1.63051186e-01
38.4006 1.63081950e-01
38.4182 1.63112657e-01
38.4356 1.63143307e-01
38.453 1.63173901e-01
38.4705 1.63204437e-01
38.4879 1.63234918e-01
38.5053 1.63265342e-01
38.5228 1.63295709e-01
38.5402 1.63326020e-01
38.5576 1.63356275e-01
38.5751 1.63386473e-01
38.5925 1.63416615e-01
38.6099 1.63446701e-01
38.6274 1.63476730e-01
38.6448 1.63506704e-01
38.6622 1.63536621e-01
38.6797 1.63566483e-01
38.6971 1.63596288e-01
38.7145 1.63626038e-01
38.7321 1.63655731e-01
38.7495 1.63685369e-01
38.7669 1.63714951e-01
38.7844 1.63744478e-01
38.8018 1.63773949e-01
38.8192 1.63803364e-01
38.8367 1.63832723e-01
38.8541 1.63862027e-01
38.8715 1.63891276e-01
38.889 1.63920469e-01
38.9064 1.63949607e-01
38.9238 1.63978689e-01
38.9413 1.64007716e-01
38.9587 1.64036688e-01
38.9761 1.64065605e-01
38.9936 1.64094467e-01
39.011 1.64123274e-01
39.0284 1.64152025e-01
39.0459 1.64180722e-01
39.0633 1.64209364e-01
39.0807 1.64237951e-01
39.0983 1.64266483e-01
39.1157 1.64294960e-01
39.1332 1.64323383e-01
39.1506 1.64351751e-01
39.168 1.64380064e-01
39.1855 1.64408323e-01
39.2029 1.64436527e-01
39.2203 1.64464677e-01
39.2378 1.64492772e-01
39.2552 1.64520813e-01
39.2726 1.64548800e-01
39.2901 1.64576732e-01
39.3075 1.64604611e-01
39.3249 1.64632435e-01
39.3424 1.64660205e-01
39.3598 1.64687921e-01
39.3772 1.64715583e-01
39.3948 1.64743191e-01
39.4122 1.64770745e-01
39.4296 1.64798245e-01
39.4471 1.64825691e-01
39.4645 1.64853084e-01
39.4819 1.64880423e-01
39.4994 1.64907708e-01
39.5168 1.64934940e-01
39.5342 1.64962118e-01
39.5517 1.64989243e-01
39.5691 1.65016314e-01
39.5865 1.65043332e-01
39.604 1.65070296e-01
39.6214 1.65097207e-01
39.6388 1.65124065e-01
39.6563 1.65150870e-01
39.6737 1.65177621e-01
39.6911 1.65204319e-01
39.7087 1.65230965e-01
39.7261 1.65257557e-01
39.7435 1.65284096e-01
39.761 1.65310583e-01
39.7784 1.65337017e-01
39.7958 1.65363397e-01
39.8133 1.65389725e-01
39.8307 1.65416001e-01
39.8481 1.65442224e-01
39.8656 1.65468394e-01
39.883 1.65494511e-01
39.9004 1.65520576e-01
39.9179 1.65546589e-01
39.9353 1.65572549e-01
39.9527 1.65598457e-01
39.9702 1.65624312e-01
39.9876 1.65650116e-01
40.005 1.65675867e-01
40.0226 1.65701566e-01
40.04 1.65727213e-01
40.0574 1.65752807e-01
40.0749 1.65778350e-01
40.0923 1.65803841e-01
40.1097 1.65829280e-01
40.1272 1.65854667e-01
40.1446 1.65880002e-01
40.162 1.65905286e-01
40.1795 1.65930518e-01
40.1969 1.65955698e-01
40.2143 1.65980826e-01
40.2318 1.66005903e-01
40.2492 1.66030929e-01
40.2666 1.66055903e-01
40.2841 1.66080826e-01
40.3015 1.66105697e-01
40.3189 1.66130517e-01
40.3364 1.66155286e-01
40.3538 1.66180003e-01
40.3712 1.66204670e-01
40.3888 1.66229285e-01
40.4062 1.66253849e-01
40.4236 1.66278362e-01
40.4411 1.66302825e-01
40.4585 1.66327236e-01
40.4759 1.66351596e-01
40.4934 1.66375906e-01
40.5108 1.66400165e-01
40.5282 1.66424373e-01
40.5457 1.66448531e-01
40.5631 1.66472638e-01
40.5805 1.66496694e-01
40.598 1.66520700e-01
40.6154 1.66544656e-01
40.6328 1.66568561e-01
40.6503 1.66592415e-01
40.6677 1.66616220e-01
40.6851 1.66639974e-01
40.7027 1.66663678e-01
40.7201 1.66687332e-01
40.7375 1.66710935e-01
40.755 1.66734489e-01
40.7724 1.66757992e-01
40.7898 1.66781446e-01
40.8073 1.66804850e-01
40.8247 1.66828204e-01
40.8421 1.66851507e-01
40.8596 1.66874762e-01
40.877 1.66897966e-01
40.8944 1.66921121e-01
40.9119 1.66944226e-01
40.9293 1.66967282e-01
40.9467 1.66990288e-01
40.9642 1.67013245e-01
40.9816 1.67036152e-01
40.999 1.67059010e-01
41.0166 1.67081819e-01
41.034 1.67104578e-01
41.0514 1.67127288e-01
41.0689 1.67149949e-01
41.0863 1.67172561e-01
41.1038 1.67195124e-01
41.1212 1.67217637e-01
41.1386 1.67240102e-01
41.1561 1.67262518e-01
41.1735 1.67284885e-01
41.1909 1.67307203e-01
41.2084 1.67329472e-01
41.2258 1.67351693e-01
41.2432 1.67373864e-01
41.2607 1.67395988e-01
41.2781 1.67418062e-01
41.2955 1.67440089e-01
41.3131 1.67462066e-01
41.3305 1.67483995e-01
41.3479 1.67505876e-01
41.3654 1.67527709e-01
41.3828 1.67549493e-01
41.4002 1.67571229e-01
41.4177 1.67592917e-01
41.4351 1.67614556e-01
41.4525 1.67636148e-01
41.47 1.67657691e-01
41.4874 1.67679187e-01
41.5048 1.67700634e-01
41.5223 1.67722034e-01
41.5397 1.67743385e-01
41.5571 1.67764689e-01
41.5746 1.67785946e-01
41.592 1.67807154e-01
41.6094 1.67828315e-01
41.6269 1.67849428e-01
41.6443 1.67870494e-01
41.6617 1.67891512e-01
41.6793 1.67912483e-01
41.6967 1.67933406e-01
41.7141 1.67954282e-01
41.7316 1.67975110e-01
41.749 1.67995892e-01
41.7664 1.68016626e-01
41.7839 1.68037313e-01
41.8013 1.68057952e-01
41.8187 1.68078545e-01
41.8362 1.68099091e-01
41.8536 1.68119589e-01
41.871 1.68140041e-01
41.8885 1.68160446e-01
41.9059 1.68180804e-01
41.9233 1.68201115e-01
41.9408 1.68221380e-01
41.9582 1.68241598e-01
41.9756 1.68261769e-01
41.9932 1.68281894e-01
42.0106 1.68301972e-01
42.028 1.68322003e-01
42.0455 1.68341988e-01
42.0629 1.68361927e-01
42.0803 1.68381819e-01
42.0978 1.68401665e-01
42.1152 1.68421465e-01
42.1326 1.68441219e-01
42.1501 1.68460926e-01
42.1675 1.68480587e-01
42.1849 1.68500202e-01
42.2024 1.68519772e-01
42.2198 1.68539295e-01
42.2372 1.68558772e-01
42.2547 1.68578203e-01
42.2721 1.68597589e-01
42.2895 1.68616929e-01
42.3071 1.68636223e-01
42.3245 1.68655471e-01
42.3419 1.68674674e-01
42.3594 1.68693831e-01
42.3768 1.68712943e-01
42.3942 1.68732009e-01
42.4117 1.68751029e-01
42.4291 1.68770005e-01
42.4465 1.68788934e-01
42.464 1.68807819e-01
42.4814 1.68826658e-01
42.4988 1.68845452e-01
42.5163 1.68864201e-01
42.5337 1.68882905e-01
42.5511 1.68901564e-01
42.5686 1.68920178e-01
42.586 1.68938746e-01
42.6034 1.68957270e-01
42.621 1.68975749e-01
42.6384 1.68994183e-01
42.6558 1.69012572e-01
42.6733 1.69030917e-01
42.6907 1.69049217e-01
42.7081 1.69067472e-01
42.7256 1.69085683e-01
42.743 1.69103849e-01
42.7604 1.69121970e-01
42.7779 1.69140047e-01
42.7953 1.69158080e-01
42.8127 1.69176068e-01
42.8302 1.69194012e-01
42.8476 1.69211912e-01
42.865 1.69229768e-01
42.8825 1.69247579e-01
42.8999 1.69265346e-01
42.9173 1.69283069e-01
42.9348 1.69300748e-01
42.9522 1.69318383e-01
42.9696 1.69335974e-01
42.9872 1.69353521e-01
43.0046 1.69371025e-01
43.022 1.69388484e-01
43.0395 1.69405900e-01
43.0569 1.69423272e-01
43.0743 1.69440601e-01
43.0918 1.69457885e-01
43.1092 1.69475127e-01
43.1267 1.69492324e-01
43.1441 1.69509479e-01
43.1615 1.69526589e-01
43.179 1.69543657e-01
43.1964 1.69560681e-01
43.2138 1.69577661e-01
43.2313 1.69594599e-01
43.2487 1.69611493e-01
43.2661 1.69628344e-01
43.2837 1.69645152e-01
43.3011 1.69661917e-01
43.3185 1.69678639e-01
43.336 1.69695318e-01
43.3534 1.69711954e-01
43.3708 1.69728547e-01
43.3883 1.69745097e-01
43.4057 1.69761605e-01
43.4231 1.69778070e-01
43.4406 1.69794492e-01
43.458 1.69810871e-01
43.4754 1.69827208e-01
43.4929 1.69843502e-01
43.5103 1.69859754e-01
43.5277 1.69875963e-01
43.5452 1.69892130e-01
43.5626 1.69908254e-01
43.58 1.69924336e-01
43.5976 1.69940376e-01
43.615 1.69956374e-01
43.6324 1.69972329e-01
43.6499 1.69988242e-01
43.6673 1.70004113e-01
43.6847 1.70019942e-01
43.7022 1.70035729e-01
43.7196 1.70051474e-01
43.737 1.70067177e-01
43.7545 1.70082839e-01
43.7719 1.70098458e-01
43.7893 1.70114035e-01
43.8068 1.70129571e-01
43.8242 1.70145065e-01
43.8416 1.70160518e-01
43.8591 1.70175929e-01
43.8765 1.70191298e-01
43.8939 1.70206626e-01
43.9115 1.70221912e-01
43.9289 1.70237157e-01
43.9463 1.70252360e-01
43.9638 1.70267523e-01
43.9812 1.70282643e-01
43.9986 1.70297723e-01
44.0161 1.70312761e-01
44.0335 1.70327758e-01
44.0509 1.70342714e-01
44.0684 1.70357630e-01
44.0858 1.70372503e-01
44.1032 1.70387336e-01
44.1207 1.70402128e-01
44.1381 1.70416880e-01
44.1555 1.70431590e-01
44.173 1.70446259e-01
44.1904 1.70460888e-01
44.2078 1.70475476e-01
44.2253 1.70490023e-01
44.2427 1.70504530e-01
44.2601 1.70518996e-01
44.2777 1.70533422e-01
44.2951 1.70547807e-01
44.3125 1.70562151e-01
44.33 1.70576456e-01
44.3474 1.70590719e-01
44.3648 1.70604943e-01
44.3823 1.70619126e-01
44.3997 1.70633269e-01
44.4171 1.70647372e-01
44.4346 1.70661435e-01
44.452 1.70675457e-01
44.4694 1.70689440e-01
44.4869 1.70703382e-01
44.5043 1.70717285e-01
44.5217 1.70731147e-01
44.5392 1.70744970e-01
44.5566 1.70758753e-01
44.574 1.70772496e-01
44.5916 1.70786199e-01
44.609 1.70799863e-01
44.6264 1.70813487e-01
44.6439 1.70827071e-01
44.6613 1.70840616e-01
44.6787 1.70854121e-01
44.6962 1.70867586e-01
44.7136 1.70881013e-01
44.731 1.70894399e-01
44.7485 1.70907747e-01
44.7659 1.70921055e-01
44.7833 1.70934324e-01
44.8008 1.70947554e-01
44.8182 1.70960744e-01
44.8356 1.70973895e-01
44.8531 1.70987008e-01
44.8705 1.71000081e-01
44.8879 1.71013115e-01
44.9055 1.71026110e-01
44.9229 1.71039066e-01
44.9403 1.71051984e-01
44.9578 1.71064862e-01
44.9752 1.71077702e-01
44.9926 1.71090503e-01
45.0101 1.71103265e-01
45.0275 1.71115988e-01
45.0449 1.71128673e-01
45.0624 1.71141320e-01
45.0798 1.71153927e-01
45.0972 1.71166497e-01
45.1147 1.71179027e-01
45.1321 1.71191520e-01
45.1496 1.71203974e-01
45.167 1.71216389e-01
45.1844 1.71228767e-01
45.202 1.71241106e-01
45.2194 1.71253407e-01
45.2368 1.71265669e-01
45.2543 1.71277894e-01
45.2717 1.71290081e-01
45.2891 1.71302229e-01
45.3066 1.71314340e-01
45.324 1.71326412e-01
45.3414 1.71338447e-01
45.3589 1.71350444e-01
45.3763 1.71362403e-01
45.3937 1.71374324e-01
45.4112 1.71386207e-01
45.4286 1.71398053e-01
45.446 1.71409861e-01
45.4635 1.71421631e-01
45.4809 1.71433364e-01
45.4983 1.71445059e-01
45.5158 1.71456717e-01
45.5332 1.71468338e-01
45.5506 1.71479921e-01
45.5682 1.71491466e-01
45.5856 1.71502975e-01
45.603 1.71514446e-01
45.6205 1.71525879e-01
45.6379 1.71537276e-01
45.6553 1.71548635e-01
45.6728 1.71559957e-01
45.6902 1.71571243e-01
45.7076 1.71582491e-01
45.7251 1.71593702e-01
45.7425 1.71604876e-01
45.7599 1.71616013e-01
45.7774 1.71627114e-01
45.7948 1.71638177e-01
45.8122 1.71649204e-01
45.8297 1.71660194e-01
45.8471 1.71671148e-01
45.8645 1.71682064e-01
45.8821 1.71692944e-01
45.8995 1.71703788e-01
45.9169 1.71714595e-01
45.9344 1.71725365e-01
45.9518 1.71736099e-01
45.9692 1.71746797e-01
45.9867 1.71757458e-01
46.0041 1.71768083e-01
46.0215 1.71778671e-01
46.039 1.71789223e-01
46.0564 1.71799740e-01
46.0738 1.71810219e-01
46.0913 1.71820663e-01
46.1087 1.71831071e-01
46.1261 1.71841442e-01
46.1436 1.71851778e-01
46.161 1.71862078e-01
46.1784 1.71872341e-01
46.196 1.71882569e-01
46.2134 1.71892761e-01
46.2308 1.71902917e-01
46.2483 1.71913037e-01
46.2657 1.71923122e-01
46.2831 1.71933171e-01
46.3006 1.71943184e-01
46.318 1.71953162e-01
46.3354 1.71963104e-01
46.3529 1.71973010e-01
46.3703 1.71982881e-01
46.3877 1.71992717e-01
46.4052 1.72002517e-01
46.4226 1.72012282e-01
46.44 1.72022012e-01
46.4575 1.72031706e-01
46.4749 1.72041365e-01
46.4923 1.72050988e-01
46.5099 1.72060577e-01
46.5273 1.72070130e-01
46.5447 1.72079649e-01
46.5622 1.72089132e-01
46.5796 1.72098580e-01
46.597 1.72107994e-01
46.6145 1.72117372e-01
46.6319 1.72126715e-01
46.6493 1.72136024e-01
46.6668 1.72145298e-01
46.6842 1.72154537e-01
46.7016 1.72163741e-01
46.7191 1.72172911e-01
46.7365 1.72182045e-01
46.7539 1.72191146e-01
46.7714 1.72200211e-01
46.7888 1.72209243e-01
46.8062 1.72218239e-01
46.8237 1.72227201e-01
46.8411 1.72236129e-01
46.8585 1.72245022e-01
46.8761 1.72253881e-01
46.8935 1.72262706e-01
46.9109 1.72271497e-01
46.9284 1.72280253e-01
46.9458 1.72288975e-01
46.9632 1.72297663e-01
46.9807 1.72306316e-01
46.9981 1.72314936e-01
47.0155 1.72323522e-01
47.033 1.72332073e-01
47.0504 1.72340591e-01
47.0678 1.72349075e-01
47.0853 1.72357525e-01
47.1027 1.72365941e-01
47.1202 1.72374323e-01
47.1376 1.72382671e-01
47.155 1.72390986e-01
47.1726 1.72399267e-01
47.19 1.72407514e-01
47.2074 1.72415728e-01
47.2249 1.72423908e-01
47.2423 1.72432055e-01
47.2597 1.72440168e-01
47.2772 1.72448248e-01
47.2946 1.72456294e-01
47.312 1.72464307e-01
47.3295 1.72472286e-01
47.3469 1.72480233e-01
47.3643 1.72488145e-01
47.3818 1.72496025e-01
47.3992 1.72503872e-01
47.4166 1.72511685e-01
47.4341 1.72519465e-01
47.4515 1.72527212e-01
47.4689 1.72534926e-01
47.4865 1.72542607e-01
47.5039 1.72550256e-01
47.5213 1.72557871e-01
47.5388 1.72565453e-01
47.5562 1.72573002e-01
47.5736 1.72580519e-01
47.5911 1.72588003e-01
47.6085 1.72595454e-01
47.6259 1.72602872e-01
47.6434 1.72610258e-01
47.6608 1.72617611e-01
47.6782 1.72624931e-01
47.6957 1.72632219e-01
47.7131 1.72639475e-01
47.7305 1.72646697e-01
47.748 1.72653888e-01
47.7654 1.72661046e-01
47.7828 1.72668171e-01
47.8004 1.72675265e-01
47.8178 1.72682326e-01
47.8352 1.72689355e-01
47.8527 1.72696351e-01
47.8701 1.72703315e-01
47.8875 1.72710248e-01
47.905 1.72717148e-01
47.9224 1.72724016e-01
47.9398 1.72730852e-01
47.9573 1.72737655e-01
47.9747 1.72744427e-01
47.9921 1.72751167e-01
48.0096 1.72757876e-01
48.027 1.72764552e-01
48.0444 1.72771196e-01
48.0619 1.72777809e-01
48.0793 1.72784390e-01
48.0967 1.72790939e-01
48.1142 1.72797457e-01
48.1316 1.72803942e-01
48.149 1.72810397e-01
48.1666 1.72816819e-01
48.184 1.72823211e-01
48.2014 1.72829570e-01
48.2189 1.72835898e-01
48.2363 1.72842195e-01
48.2537 1.72848461e-01
48.2712 1.72854695e-01
48.2886 1.72860897e-01
48.306 1.72867069e-01
48.3235 1.72873209e-01
48.3409 1.72879318e-01
48.3583 1.72885396e-01
48.3758 1.72891442e-01
48.3932 1.72897458e-01
48.4106 1.72903443e-01
48.4281 1.72909396e-01
48.4455 1.72915319e-01
48.4629 1.72921210e-01
48.4805 1.72927071e-01
48.4979 1.72932900e-01
48.5153 1.72938699e-01
48.5328 1.72944467e-01
48.5502 1.72950205e-01
48.5676 1.72955911e-01
48.5851 1.72961587e-01
48.6025 1.72967232e-01
48.6199 1.72972847e-01
48.6374 1.72978430e-01
48.6548 1.72983984e-01
48.6722 1.72989507e-01
48.6897 1.72994999e-01
48.7071 1.73000461e-01
48.7245 1.73005892e-01
48.742 1.73011293e-01
48.7594 1.73016664e-01
48.7768 1.73022004e-01
48.7944 1.73027314e-01
48.8118 1.73032594e-01
48.8292 1.73037843e-01
48.8467 1.73043063e-01
48.8641 1.73048252e-01
48.8815 1.73053411e-01
48.899 1.73058540e-01
48.9164 1.73063639e-01
48.9338 1.73068708e-01
48.9513 1.73073747e-01
48.9687 1.73078756e-01
48.9861 1.73083736e-01
49.0036 1.73088685e-01
49.021 1.73093604e-01
49.0384 1.73098494e-01
49.0559 1.73103354e-01
49.0733 1.73108184e-01
49.0907 1.73112984e-01
49.1083 1.73117755e-01
49.1257 1.73122496e-01
49.1432 1.73127208e-01
49.1606 1.73131890e-01
49.178 1.73136542e-01
49.1955 1.73141165e-01
49.2129 1.73145759e-01
49.2303 1.73150323e-01
49.2478 1.73154858e-01
49.2652 1.73159363e-01
49.2826 1.73163839e-01
49.3001 1.73168286e-01
49.3175 1.73172703e-01
49.3349 1.73177091e-01
49.3524 1.73181450e-01
49.3698 1.73185780e-01
49.3872 1.73190081e-01
49.4047 1.73194353e-01
49.4221 1.73198595e-01
49.4395 1.73202809e-01
49.4571 1.73206994e-01
49.4745 1.73211149e-01
49.4919 1.73215276e-01
49.5094 1.73219374e-01
49.5268 1.73223443e-01
49.5442 1.73227483e-01
49.5617 1.73231494e-01
49.5791 1.73235477e-01
49.5965 1.73239431e-01
49.614 1.73243356e-01
49.6314 1.73247253e-01
49.6488 1.73251121e-01
49.6663 1.73254960e-01
49.6837 1.73258771e-01
49.7011 1.73262553e-01
49.7186 1.73266307e-01
49.736 1.73270032e-01
49.7534 1.73273729e-01
49.771 1.73277398e-01
49.7884 1.73281038e-01
49.8058 1.73284650e-01
49.8233 1.73288234e-01
49.8407 1.73291789e-01
49.8581 1.73295316e-01
49.8756 1.73298815e-01
49.893 1.73302286e-01
49.9104 1.73305728e-01
49.9279 1.73309143e-01
49.9453 1.73312529e-01
49.9627 1.73315888e-01
49.9802 1.73319218e-01
49.9976 1.73322521e-01
50.015 1.73325795e-01
50.0325 1.73329042e-01
50.0499 1.73332261e-01
50.0673 1.73335452e-01
50.0849 1.73338615e-01
50.1023 1.73341750e-01
50.1197 1.73344858e-01
50.1372 1.73347938e-01
50.1546 1.73350990e-01
50.172 1.73354015e-01
50.1895 1.73357012e-01
50.2069 1.73359982e-01
50.2243 1.73362923e-01
50.2418 1.73365838e-01
50.2592 1.73368725e-01
50.2766 1.73371584e-01
50.2941 1.73374416e-01
50.3115 1.73377221e-01
50.3289 1.73379998e-01
50.3464 1.73382748e-01
50.3638 1.73385471e-01
50.3812 1.73388167e-01
50.3988 1.73390835e-01
50.4162 1.73393476e-01
50.4336 1.73396090e-01
50.4511 1.73398677e-01
50.4685 1.73401236e-01
50.4859 1.73403769e-01
50.5034 1.73406274e-01
50.5208 1.73408753e-01
50.5382 1.73411205e-01
50.5557 1.73413629e-01
50.5731 1.73416027e-01
50.5905 1.73418398e-01
50.608 1.73420742e-01
50.6254 1.73423059e-01
50.6428 1.73425350e-01
50.6603 1.73427613e-01
50.6777 1.73429850e-01
50.6951 1.73432060e-01
50.7126 1.73434244e-01
50.73 1.73436401e-01
50.7474 1.73438531e-01
50.765 1.73440635e-01
50.7824 1.73442713e-01
50.7998 1.73444763e-01
50.8173 1.73446788e-01
50.8347 1.73448785e-01
50.8521 1.73450757e-01
50.8696 1.73452702e-01
50.887 1.73454621e-01
50.9044 1.73456513e-01
50.9219 1.73458379e-01
50.9393 1.73460219e-01
50.9567 1.73462033e-01
50.9742 1.73463820e-01
50.9916 1.73465581e-01
51.009 1.73467317e-01
51.0265 1.73469026e-01
51.0439 1.73470709e-01
51.0613 1.73472365e-01
51.0789 1.73473996e-01
51.0963 1.73475601e-01
51.1137 1.73477180e-01
51.1312 1.73478733e-01
51.1486 1.73480260e-01
51.1661 1.73481762e-01
51.1835 1.73483237e-01
51.2009 1.73484687e-01
51.2184 1.73486111e-01
51.2358 1.73487509e-01
51.2532 1.73488881e-01
51.2707 1.73490228e-01
51.2881 1.73491549e-01
51.3055 1.73492845e-01
51.323 1.73494115e-01
51.3404 1.73495359e-01
51.3578 1.73496578e-01
51.3754 1.73497771e-01
51.3928 1.73498939e-01
51.4102 1.73500081e-01
51.4277 1.73501198e-01
51.4451 1.73502290e-01
51.4625 1.73503356e-01
51.48 1.73504397e-01
51.4974 1.73505413e-01
51.5148 1.73506403e-01
51.5323 1.73507368e-01
51.5497 1.73508308e-01
51.5671 1.73509223e-01
51.5846 1.73510113e-01
51.602 1.73510977e-01
51.6194 1.73511816e-01
51.6369 1.73512631e-01
51.6543 1.73513420e-01
51.6717 1.73514185e-01
51.6893 1.73514924e-01
51.7067 1.73515638e-01
51.7241 1.73516328e-01
51.7416 1.73516992e-01
51.759 1.73517632e-01
51.7764 1.73518247e-01
51.7939 1.73518837e-01
51.8113 1.73519403e-01
51.8287 1.73519943e-01
51.8462 1.73520459e-01
51.8636 1.73520951e-01
51.881 1.73521417e-01
51.8985 1.73521859e-01
51.9159 1.73522277e-01
51.9333 1.73522670e-01
51.9508 1.73523038e-01
51.9682 1.73523382e-01
51.9856 1.73523701e-01
52.0031 1.73523996e-01
52.0205 1.73524267e-01
52.0379 1.73524513e-01
52.0555 1.73524735e-01
52.0729 1.73524932e-01
52.0903 1.73525105e-01
52.1078 1.73525254e-01
52.1252 1.73525378e-01
52.1426 1.73525479e-01
52.1601 1.73525555e-01
52.1775 1.73525607e-01
52.1949 1.73525635e-01
52.2124 1.73525639e-01
52.2298 1.73525618e-01
52.2472 1.73525574e-01
52.2647 1.73525506e-01
52.2821 1.73525413e-01
52.2995 1.73525297e-01
52.317 1.73525157e-01
52.3344 1.73524993e-01
52.3518 1.73524805e-01
52.3694 1.73524593e-01
52.3868 1.73524357e-01
52.4042 1.73524098e-01
52.4217 1.73523814e-01
52.4391 1.73523507e-01
52.4565 1.73523177e-01
52.474 1.73522822e-01
52.4914 1.73522444e-01
52.5088 1.73522042e-01
52.5263 1.73521617e-01
52.5437 1.73521168e-01
52.5611 1.73520696e-01
52.5786 1.73520200e-01
52.596 1.73519681e-01
52.6134 1.73519138e-01
52.6309 1.73518571e-01
52.6483 1.73517982e-01
52.6657 1.73517369e-01
52.6833 1.73516732e-01
52.7007 1.73516072e-01
52.7181 1.73515389e-01
52.7356 1.73514683e-01
52.753 1.73513953e-01
52.7704 1.73513201e-01
52.7879 1.73512425e-01
52.8053 1.73511626e-01
52.8227 1.73510803e-01
52.8402 1.73509958e-01
52.8576 1.73509089e-01
52.875 1.73508198e-01
52.8925 1.73507283e-01
52.9099 1.73506346e-01
52.9273 1.73505385e-01
52.9448 1.73504402e-01
52.9622 1.73503396e-01
52.9796 1.73502366e-01
52.9972 1.73501314e-01
53.0146 1.73500239e-01
53.032 1.73499142e-01
53.0495 1.73498021e-01
53.0669 1.73496878e-01
53.0843 1.73495712e-01
53.1018 1.73494523e-01
53.1192 1.73493312e-01
53.1367 1.73492078e-01
53.1541 1.73490821e-01
53.1715 1.73489542e-01
53.189 1.73488240e-01
53.2064 1.73486916e-01
53.2238 1.73485569e-01
53.2413 1.73484200e-01
53.2587 1.73482808e-01
53.2761 1.73481394e-01
53.2936 1.73479957e-01
53.311 1.73478498e-01
53.3284 1.73477017e-01
53.346 1.73475513e-01
53.3634 1.73473987e-01
53.3808 1.73472439e-01
53.3983 1.73470868e-01
53.4157 1.73469275e-01
53.4331 1.73467661e-01
53.4506 1.73466023e-01
53.468 1.73464364e-01
53.4854 1.73462683e-01
53.5029 1.73460979e-01
53.5203 1.73459254e-01
53.5377 1.73457506e-01
53.5552 1.73455737e-01
53.5726 1.73453945e-01
53.59 1.73452132e-01
53.6075 1.73450296e-01
53.6249 1.73448439e-01
53.6423 1.73446559e-01
53.6599 1.73444658e-01
