# Temperature  Cv
21.1587 1.54583250e-01
21.1779 1.54681627e-01
21.1971 1.54780608e-01
21.2163 1.54880189e-01
21.2354 1.54980364e-01
21.2547 1.55081129e-01
21.2738 1.55182479e-01
21.2931 1.55284408e-01
21.3122 1.55386912e-01
21.3314 1.55489987e-01
21.3506 1.55593626e-01
21.3698 1.55697825e-01
21.3889 1.55802580e-01
21.4081 1.55907885e-01
21.4273 1.56013735e-01
21.4464 1.56120126e-01
21.4657 1.56227054e-01
21.4848 1.56334512e-01
21.5041 1.56442497e-01
21.5232 1.56551003e-01
21.5424 1.56660026e-01
21.5616 1.56769562e-01
21.5808 1.56879604e-01
21.5999 1.56990149e-01
21.6192 1.57101192e-01
21.6383 1.57212729e-01
21.6575 1.57324754e-01
21.6767 1.57437263e-01
21.6958 1.57550251e-01
21.7151 1.57663713e-01
21.7342 1.57777646e-01
21.7534 1.57892044e-01
21.7726 1.58006903e-01
21.7918 1.58122218e-01
21.811 1.58237985e-01
21.8302 1.58354198e-01
21.8493 1.58470854e-01
21.8686 1.58587949e-01
21.8877 1.58705476e-01
21.9068 1.58823433e-01
21.9261 1.58941814e-01
21.9452 1.59060616e-01
21.9644 1.59179832e-01
21.9836 1.59299460e-01
22.0028 1.59419495e-01
22.022 1.59539932e-01
22.0412 1.59660767e-01
22.0603 1.59781995e-01
22.0796 1.59903612e-01
22.0987 1.60025614e-01
22.1178 1.60147996e-01
22.1371 1.60270755e-01
22.1562 1.60393885e-01
22.1755 1.60517383e-01
22.1946 1.60641243e-01
22.2138 1.60765463e-01
22.233 1.60890037e-01
22.2522 1.61014961e-01
22.2713 1.61140232e-01
22.2906 1.61265844e-01
22.3097 1.61391794e-01
22.329 1.61518077e-01
22.3481 1.61644690e-01
22.3672 1.61771627e-01
22.3865 1.61898886e-01
22.4056 1.62026461e-01
22.4248 1.62154349e-01
22.444 1.62282545e-01
22.4632 1.62411046e-01
22.4823 1.62539847e-01
22.5016 1.62668945e-01
22.5207 1.62798334e-01
22.54 1.62928012e-01
22.5591 1.63057974e-01
22.5782 1.63188215e-01
22.5975 1.63318733e-01
22.6166 1.63449523e-01
22.6358 1.63580581e-01
22.655 1.63711903e-01
22.6742 1.63843485e-01
22.6934 1.63975324e-01
22.7126 1.64107414e-01
22.7317 1.64239753e-01
22.751 1.64372337e-01
22.7701 1.64505161e-01
22.7892 1.64638222e-01
22.8085 1.64771516e-01
22.8276 1.64905039e-01
22.8468 1.65038787e-01
22.866 1.65172756e-01
22.8852 1.65306943e-01
22.9044 1.65441343e-01
22.9236 1.65575954e-01
22.9427 1.65710771e-01
22.962 1.65845790e-01
22.9811 1.65981008e-01
23.0002 1.66116421e-01
23.0195 1.66252026e-01
23.0386 1.66387818e-01
23.0579 1.66523794e-01
23.077 1.66659950e-01
23.0962 1.66796283e-01
23.1154 1.66932789e-01
23.1346 1.67069465e-01
23.1537 1.67206306e-01
23.173 1.67343309e-01
23.1921 1.67480471e-01
23.2114 1.67617787e-01
23.2305 1.67755256e-01
23.2496 1.67892872e-01
23.2689 1.68030632e-01
23.288 1.68168533e-01
23.3072 1.68306572e-01
23.3264 1.68444745e-01
23.3456 1.68583047e-01
23.3647 1.68721477e-01
23.384 1.68860030e-01
23.4031 1.68998704e-01
23.4224 1.69137494e-01
23.4415 1.69276397e-01
23.4607 1.69415410e-01
23.4799 1.69554529e-01
23.499 1.69693751e-01
23.5182 1.69833073e-01
23.5374 1.69972492e-01
23.5566 1.70112003e-01
23.5758 1.70251604e-01
23.595 1.70391292e-01
23.6141 1.70531063e-01
23.6334 1.70670913e-01
23.6525 1.70810841e-01
23.6717 1.70950841e-01
23.6909 1.71090912e-01
23.7101 1.71231049e-01
23.7293 1.71371251e-01
23.7484 1.71511513e-01
23.7676 1.71651832e-01
23.7868 1.71792205e-01
23.806 1.71932629e-01
23.8251 1.72073101e-01
23.8444 1.72213618e-01
23.8635 1.72354177e-01
23.8827 1.72494774e-01
23.9019 1.72635407e-01
23.9211 1.72776072e-01
23.9403 1.72916766e-01
23.9595 1.73057486e-01
23.9786 1.73198230e-01
23.9978 1.73338994e-01
24.017 1.73479775e-01
24.0361 1.73620571e-01
24.0554 1.73761378e-01
24.0745 1.73902193e-01
24.0938 1.74043013e-01
24.1129 1.74183836e-01
24.1321 1.74324658e-01
24.1513 1.74465477e-01
24.1705 1.74606290e-01
24.1896 1.74747093e-01
24.2089 1.74887884e-01
24.228 1.75028661e-01
24.2471 1.75169419e-01
24.2664 1.75310157e-01
24.2855 1.75450872e-01
24.3048 1.75591560e-01
24.3239 1.75732219e-01
24.3431 1.75872846e-01
24.3623 1.76013439e-01
24.3815 1.76153995e-01
24.4006 1.76294510e-01
24.4199 1.76434983e-01
24.439 1.76575410e-01
24.4583 1.76715789e-01
24.4774 1.76856117e-01
24.4965 1.76996391e-01
24.5158 1.77136609e-01
24.5349 1.77276769e-01
24.5541 1.77416867e-01
24.5733 1.77556900e-01
24.5925 1.77696867e-01
24.6117 1.77836765e-01
24.6309 1.77976591e-01
24.65 1.78116342e-01
24.6693 1.78256016e-01
24.6884 1.78395611e-01
24.7075 1.78535123e-01
24.7268 1.78674551e-01
24.7459 1.78813891e-01
24.7651 1.78953143e-01
24.7843 1.79092301e-01
24.8035 1.79231366e-01
24.8227 1.79370333e-01
24.8419 1.79509201e-01
24.861 1.79647967e-01
24.8803 1.79786628e-01
24.8994 1.79925183e-01
24.9185 1.80063629e-01
24.9378 1.80201963e-01
24.9569 1.80340184e-01
24.9762 1.80478288e-01
24.9953 1.80616274e-01
25.0145 1.80754139e-01
25.0337 1.80891880e-01
25.0529 1.81029496e-01
25.072 1.81166985e-01
25.0913 1.81304343e-01
25.1104 1.81441569e-01
25.1297 1.81578661e-01
25.1488 1.81715615e-01
25.1679 1.81852431e-01
25.1872 1.81989105e-01
25.2063 1.82125637e-01
25.2255 1.82262022e-01
25.2447 1.82398260e-01
25.2639 1.82534347e-01
25.283 1.82670283e-01
25.3023 1.82806064e-01
25.3214 1.82941689e-01
25.3407 1.83077155e-01
25.3598 1.83212461e-01
25.3789 1.83347605e-01
25.3982 1.83482583e-01
25.4173 1.83617395e-01
25.4365 1.83752037e-01
25.4557 1.83886509e-01
25.4749 1.84020808e-01
25.4941 1.84154932e-01
25.5133 1.84288880e-01
25.5324 1.84422648e-01
25.5517 1.84556235e-01
25.5708 1.84689639e-01
25.5899 1.84822859e-01
25.6092 1.84955892e-01
25.6283 1.85088736e-01
25.6475 1.85221389e-01
25.6667 1.85353851e-01
25.6859 1.85486117e-01
25.7051 1.85618187e-01
25.7243 1.85750060e-01
25.7434 1.85881732e-01
25.7627 1.86013202e-01
25.7818 1.86144469e-01
25.801 1.86275530e-01
25.8202 1.86406384e-01
25.8393 1.86537028e-01
25.8586 1.86667462e-01
25.8777 1.86797683e-01
25.8969 1.86927690e-01
25.9161 1.87057480e-01
25.9353 1.87187053e-01
25.9544 1.87316406e-01
25.9737 1.87445537e-01
25.9928 1.87574446e-01
26.0121 1.87703129e-01
26.0312 1.87831587e-01
26.0504 1.87959816e-01
26.0696 1.88087815e-01
26.0887 1.88215583e-01
26.1079 1.88343118e-01
26.1271 1.88470418e-01
26.1463 1.88597482e-01
26.1654 1.88724309e-01
26.1847 1.88850895e-01
26.2038 1.88977241e-01
26.2231 1.89103344e-01
26.2422 1.89229203e-01
26.2614 1.89354816e-01
26.2806 1.89480182e-01
26.2998 1.89605300e-01
26.3189 1.89730167e-01
26.3381 1.89854782e-01
26.3573 1.89979144e-01
26.3765 1.90103252e-01
26.3957 1.90227103e-01
26.4148 1.90350696e-01
26.4341 1.90474031e-01
26.4532 1.90597105e-01
26.4724 1.90719917e-01
26.4916 1.90842466e-01
26.5108 1.90964751e-01
26.53 1.91086769e-01
26.5492 1.91208519e-01
26.5683 1.91330001e-01
26.5875 1.91451213e-01
26.6067 1.91572153e-01
26.6258 1.91692820e-01
26.6451 1.91813214e-01
26.6642 1.91933331e-01
26.6834 1.92053172e-01
26.7026 1.92172735e-01
26.7218 1.92292019e-01
26.741 1.92411022e-01
26.7602 1.92529743e-01
26.7793 1.92648181e-01
26.7986 1.92766335e-01
26.8177 1.92884203e-01
26.8368 1.93001785e-01
26.8561 1.93119078e-01
26.8752 1.93236082e-01
26.8945 1.93352796e-01
26.9136 1.93469219e-01
26.9328 1.93585349e-01
26.952 1.93701185e-01
26.9712 1.93816726e-01
26.9903 1.93931971e-01
27.0096 1.94046919e-01
27.0287 1.94161569e-01
27.0478 1.94275919e-01
27.0671 1.94389969e-01
27.0862 1.94503717e-01
27.1055 1.94617162e-01
27.1246 1.94730304e-01
27.1438 1.94843142e-01
27.163 1.94955673e-01
27.1822 1.95067898e-01
27.2013 1.95179814e-01
27.2206 1.95291423e-01
27.2397 1.95402721e-01
27.259 1.95513708e-01
27.2781 1.95624384e-01
27.2972 1.95734747e-01
27.3165 1.95844796e-01
27.3356 1.95954531e-01
27.3548 1.96063950e-01
27.374 1.96173053e-01
27.3932 1.96281838e-01
27.4124 1.96390305e-01
27.4316 1.96498453e-01
27.4507 1.96606281e-01
27.47 1.96713787e-01
27.4891 1.96820972e-01
27.5082 1.96927835e-01
27.5275 1.97034373e-01
27.5466 1.97140588e-01
27.5658 1.97246477e-01
27.585 1.97352040e-01
27.6042 1.97457276e-01
27.6234 1.97562185e-01
27.6426 1.97666765e-01
27.6617 1.97771016e-01
27.681 1.97874937e-01
27.7001 1.97978527e-01
27.7192 1.98081786e-01
27.7385 1.98184712e-01
27.7576 1.98287306e-01
27.7769 1.98389565e-01
27.796 1.98491491e-01
27.8152 1.98593081e-01
27.8344 1.98694335e-01
27.8536 1.98795253e-01
27.8727 1.98895834e-01
27.892 1.98996077e-01
27.9111 1.99095981e-01
27.9304 1.99195546e-01
27.9495 1.99294771e-01
27.9686 1.99393656e-01
27.9879 1.99492199e-01
28.007 1.99590401e-01
28.0262 1.99688261e-01
28.0454 1.99785778e-01
28.0646 1.99882951e-01
28.0837 1.99979780e-01
28.103 2.00076264e-01
28.1221 2.00172403e-01
28.1414 2.00268196e-01
28.1605 2.00363643e-01
28.1796 2.00458743e-01
28.1989 2.00553496e-01
28.218 2.00647900e-01
28.2372 2.00741956e-01
28.2564 2.00835664e-01
28.2756 2.00929021e-01
28.2948 2.01022029e-01
28.314 2.01114686e-01
28.3331 2.01206992e-01
28.3524 2.01298947e-01
28.3715 2.01390550e-01
28.3907 2.01481801e-01
28.4099 2.01572699e-01
28.429 2.01663244e-01
28.4482 2.01753435e-01
28.4674 2.01843273e-01
28.4866 2.01932755e-01
28.5058 2.02021883e-01
28.525 2.02110656e-01
28.5441 2.02199073e-01
28.5634 2.02287135e-01
28.5825 2.02374840e-01
28.6017 2.02462188e-01
28.6209 2.02549179e-01
28.6401 2.02635812e-01
28.6593 2.02722088e-01
28.6784 2.02808006e-01
28.6976 2.02893566e-01
28.7168 2.02978767e-01
28.736 2.03063608e-01
28.7551 2.03148091e-01
28.7744 2.03232214e-01
28.7935 2.03315976e-01
28.8128 2.03399379e-01
28.8319 2.03482421e-01
28.8511 2.03565103e-01
28.8703 2.03647424e-01
28.8895 2.03729383e-01
28.9086 2.03810981e-01
28.9278 2.03892217e-01
28.947 2.03973092e-01
28.9661 2.04053604e-01
28.9854 2.04133754e-01
29.0045 2.04213541e-01
29.0238 2.04292966e-01
29.0429 2.04372028e-01
29.0621 2.04450726e-01
29.0813 2.04529062e-01
29.1005 2.04607034e-01
29.1196 2.04684642e-01
29.1389 2.04761886e-01
29.158 2.04838767e-01
29.1772 2.04915283e-01
29.1964 2.04991436e-01
29.2155 2.05067224e-01
29.2348 2.05142647e-01
29.2539 2.05217706e-01
29.2731 2.05292400e-01
29.2923 2.05366730e-01
29.3115 2.05440695e-01
29.3307 2.05514294e-01
29.3499 2.05587529e-01
29.369 2.05660399e-01
29.3883 2.05732903e-01
29.4074 2.05805042e-01
29.4265 2.05876816e-01
29.4458 2.05948225e-01
29.4649 2.06019268e-01
29.4841 2.06089945e-01
29.5033 2.06160258e-01
29.5225 2.06230205e-01
29.5417 2.06299786e-01
29.5609 2.06369002e-01
29.58 2.06437852e-01
29.5993 2.06506337e-01
29.6184 2.06574456e-01
29.6375 2.06642210e-01
29.6568 2.06709599e-01
29.6759 2.06776622e-01
29.6952 2.06843279e-01
29.7143 2.06909572e-01
29.7335 2.06975499e-01
29.7527 2.07041060e-01
29.7719 2.07106257e-01
29.791 2.07171088e-01
29.8103 2.07235554e-01
29.8294 2.07299656e-01
29.8485 2.07363392e-01
29.8678 2.07426763e-01
29.8869 2.07489770e-01
29.9062 2.07552412e-01
29.9253 2.07614690e-01
29.9445 2.07676603e-01
29.9637 2.07738151e-01
29.9829 2.07799336e-01
30.002 2.07860156e-01
30.0213 2.07920613e-01
30.0404 2.07980705e-01
30.0597 2.08040434e-01
30.0788 2.08099800e-01
30.0979 2.08158802e-01
30.1172 2.08217440e-01
30.1363 2.08275716e-01
30.1555 2.08333629e-01
30.1747 2.08391179e-01
30.1939 2.08448367e-01
30.2131 2.08505192e-01
30.2323 2.08561655e-01
30.2514 2.08617756e-01
30.2707 2.08673495e-01
30.2898 2.08728872e-01
30.3089 2.08783889e-01
30.3282 2.08838544e-01
30.3473 2.08892838e-01
30.3665 2.08946771e-01
30.3857 2.09000344e-01
30.4049 2.09053556e-01
30.4241 2.09106409e-01
30.4433 2.09158902e-01
30.4624 2.09211035e-01
30.4817 2.09262809e-01
30.5008 2.09314224e-01
30.5199 2.09365280e-01
30.5392 2.09415977e-01
30.5583 2.09466317e-01
30.5776 2.09516298e-01
30.5967 2.09565922e-01
30.6159 2.09615188e-01
30.6351 2.09664097e-01
30.6543 2.09712650e-01
30.6734 2.09760846e-01
30.6927 2.09808685e-01
30.7118 2.09856169e-01
30.7311 2.09903297e-01
30.7502 2.09950070e-01
30.7693 2.09996488e-01
30.7886 2.10042551e-01
30.8077 2.10088260e-01
30.8269 2.10133615e-01
30.8461 2.10178616e-01
30.8653 2.10223264e-01
30.8844 2.10267559e-01
30.9037 2.10311502e-01
30.9228 2.10355092e-01
30.9421 2.10398330e-01
30.9612 2.10441217e-01
30.9804 2.10483753e-01
30.9996 2.10525937e-01
31.0187 2.10567772e-01
31.0379 2.10609256e-01
31.0571 2.10650391e-01
31.0763 2.10691176e-01
31.0955 2.10731612e-01
31.1147 2.10771700e-01
31.1338 2.10811440e-01
31.1531 2.10850832e-01
31.1722 2.10889877e-01
31.1914 2.10928575e-01
31.2106 2.10966926e-01
31.2298 2.11004932e-01
31.2489 2.11042591e-01
31.2681 2.11079906e-01
31.2873 2.11116875e-01
31.3065 2.11153500e-01
31.3257 2.11189782e-01
31.3448 2.11225719e-01
31.3641 2.11261314e-01
31.3832 2.11296566e-01
31.4024 2.11331476e-01
31.4216 2.11366044e-01
31.4408 2.11400271e-01
31.46 2.11434157e-01
31.4792 2.11467702e-01
31.4983 2.11500908e-01
31.5175 2.11533774e-01
31.5367 2.11566301e-01
31.5558 2.11598490e-01
31.5751 2.11630341e-01
31.5942 2.11661854e-01
31.6135 2.11693030e-01
31.6326 2.11723870e-01
31.6518 2.11754373e-01
31.671 2.11784541e-01
31.6902 2.11814374e-01
31.7093 2.11843872e-01
31.7286 2.11873036e-01
31.7477 2.11901866e-01
31.7668 2.11930363e-01
31.7861 2.11958528e-01
31.8052 2.11986360e-01
31.8245 2.12013861e-01
31.8436 2.12041031e-01
31.8628 2.12067871e-01
31.882 2.12094380e-01
31.9012 2.12120560e-01
31.9203 2.12146411e-01
31.9396 2.12171933e-01
31.9587 2.12197128e-01
31.978 2.12221995e-01
31.9971 2.12246535e-01
32.0162 2.12270749e-01
32.0355 2.12294637e-01
32.0546 2.12318201e-01
32.0738 2.12341439e-01
32.093 2.12364353e-01
32.1122 2.12386944e-01
32.1314 2.12409212e-01
32.1506 2.12431157e-01
32.1697 2.12452781e-01
32.189 2.12474083e-01
32.2081 2.12495064e-01
32.2272 2.12515726e-01
32.2465 2.12536067e-01
32.2656 2.12556090e-01
32.2848 2.12575794e-01
32.304 2.12595180e-01
32.3232 2.12614249e-01
32.3424 2.12633001e-01
32.3616 2.12651437e-01
32.3807 2.12669558e-01
32.4 2.12687363e-01
32.4191 2.12704854e-01
32.4382 2.12722032e-01
32.4575 2.12738896e-01
32.4766 2.12755447e-01
32.4959 2.12771687e-01
32.515 2.12787615e-01
32.5342 2.12803232e-01
32.5534 2.12818540e-01
32.5726 2.12833537e-01
32.5917 2.12848225e-01
32.611 2.12862606e-01
32.6301 2.12876678e-01
32.6492 2.12890443e-01
32.6685 2.12903902e-01
32.6876 2.12917055e-01
32.7069 2.12929902e-01
32.726 2.12942445e-01
32.7452 2.12954683e-01
32.7644 2.12966619e-01
32.7836 2.12978251e-01
32.8027 2.12989581e-01
32.822 2.13000610e-01
32.8411 2.13011337e-01
32.8604 2.13021765e-01
32.8795 2.13031892e-01
32.8986 2.13041721e-01
32.9179 2.13051251e-01
32.937 2.13060484e-01
32.9562 2.13069419e-01
32.9754 2.13078058e-01
32.9946 2.13086401e-01
33.0138 2.13094449e-01
33.033 2.13102202e-01
33.0521 2.13109661e-01
33.0714 2.13116827e-01
33.0905 2.13123701e-01
33.1096 2.13130282e-01
33.1289 2.13136572e-01
33.148 2.13142572e-01
33.1672 2.13148281e-01
33.1864 2.13153701e-01
33.2056 2.13158833e-01
33.2248 2.13163676e-01
33.244 2.13168232e-01
33.2631 2.13172501e-01
33.2824 2.13176485e-01
33.3015 2.13180182e-01
33.3207 2.13183596e-01
33.3399 2.13186725e-01
33.359 2.13189570e-01
33.3783 2.13192133e-01
33.3974 2.13194414e-01
33.4166 2.13196413e-01
33.4358 2.13198132e-01
33.455 2.13199570e-01
33.4741 2.13200729e-01
33.4934 2.13201610e-01
33.5125 2.13202212e-01
33.5318 2.13202537e-01
33.5509 2.13202586e-01
33.5701 2.13202358e-01
33.5893 2.13201855e-01
33.6084 2.13201077e-01
33.6276 2.13200025e-01
33.6468 2.13198700e-01
33.666 2.13197103e-01
33.6851 2.13195233e-01
33.7044 2.13193092e-01
33.7235 2.13190681e-01
33.7428 2.13188000e-01
33.7619 2.13185049e-01
33.7811 2.13181830e-01
33.8003 2.13178343e-01
33.8195 2.13174589e-01
33.8386 2.13170569e-01
33.8578 2.13166282e-01
33.877 2.13161731e-01
33.8962 2.13156915e-01
33.9154 2.13151835e-01
33.9345 2.13146493e-01
33.9538 2.13140888e-01
33.9729 2.13135022e-01
33.9921 2.13128894e-01
34.0113 2.13122506e-01
34.0305 2.13115859e-01
34.0496 2.13108953e-01
34.0689 2.13101788e-01
34.088 2.13094366e-01
34.1072 2.13086688e-01
34.1264 2.13078753e-01
34.1455 2.13070563e-01
34.1648 2.13062118e-01
34.1839 2.13053419e-01
34.2031 2.13044467e-01
34.2223 2.13035262e-01
34.2415 2.13025805e-01
34.2607 2.13016097e-01
34.2799 2.13006138e-01
34.299 2.12995930e-01
34.3183 2.12985473e-01
34.3374 2.12974767e-01
34.3565 2.12963813e-01
34.3758 2.12952612e-01
34.3949 2.12941165e-01
34.4142 2.12929472e-01
34.4333 2.12917535e-01
34.4525 2.12905353e-01
34.4717 2.12892928e-01
34.4909 2.12880259e-01
34.51 2.12867349e-01
34.5293 2.12854197e-01
34.5484 2.12840804e-01
34.5675 2.12827172e-01
34.5868 2.12813300e-01
34.6059 2.12799189e-01
34.6252 2.12784841e-01
34.6443 2.12770255e-01
34.6635 2.12755433e-01
34.6827 2.12740375e-01
34.7019 2.12725081e-01
34.721 2.12709554e-01
34.7403 2.12693792e-01
34.7594 2.12677798e-01
34.7787 2.12661571e-01
34.7978 2.12645112e-01
34.8169 2.12628423e-01
34.8362 2.12611503e-01
34.8553 2.12594354e-01
34.8745 2.12576976e-01
34.8937 2.12559370e-01
34.9129 2.12541537e-01
34.9321 2.12523476e-01
34.9513 2.12505190e-01
34.9704 2.12486678e-01
34.9897 2.12467942e-01
35.0088 2.12448982e-01
35.0279 2.12429799e-01
35.0472 2.12410393e-01
35.0663 2.12390765e-01
35.0855 2.12370916e-01
35.1047 2.12350847e-01
35.1239 2.12330557e-01
35.1431 2.12310049e-01
35.1623 2.12289323e-01
35.1814 2.12268379e-01
35.2007 2.12247218e-01
35.2198 2.12225840e-01
35.2389 2.12204247e-01
35.2582 2.12182439e-01
35.2773 2.12160417e-01
35.2966 2.12138182e-01
35.3157 2.12115734e-01
35.3349 2.12093074e-01
35.3541 2.12070202e-01
35.3733 2.12047119e-01
35.3924 2.12023827e-01
35.4117 2.12000325e-01
35.4308 2.11976615e-01
35.4499 2.11952697e-01
35.4692 2.11928571e-01
35.4883 2.11904239e-01
35.5076 2.11879701e-01
35.5267 2.11854958e-01
35.5459 2.11830011e-01
35.5651 2.11804860e-01
35.5843 2.11779505e-01
35.6034 2.11753948e-01
35.6227 2.11728190e-01
35.6418 2.11702230e-01
35.6611 2.11676070e-01
35.6802 2.11649711e-01
35.6993 2.11623152e-01
35.7186 2.11596395e-01
35.7377 2.11569441e-01
35.7569 2.11542290e-01
35.7761 2.11514942e-01
35.7953 2.11487399e-01
35.8145 2.11459661e-01
35.8337 2.11431728e-01
35.8528 2.11403603e-01
35.8721 2.11375284e-01
35.8912 2.11346774e-01
35.9104 2.11318071e-01
35.9296 2.11289178e-01
35.9487 2.11260095e-01
35.9679 2.11230823e-01
35.9871 2.11201361e-01
36.0063 2.11171712e-01
36.0255 2.11141875e-01
36.0447 2.11111852e-01
36.0638 2.11081642e-01
36.0831 2.11051247e-01
36.1022 2.11020667e-01
36.1214 2.10989904e-01
36.1406 2.10958957e-01
36.1598 2.10927827e-01
36.179 2.10896515e-01
36.1981 2.10865022e-01
36.2173 2.10833348e-01
36.2365 2.10801494e-01
36.2557 2.10769460e-01
36.2748 2.10737248e-01
36.2941 2.10704858e-01
36.3132 2.10672291e-01
36.3325 2.10639547e-01
36.3516 2.10606627e-01
36.3708 2.10573531e-01
36.39 2.10540261e-01
36.4092 2.10506816e-01
36.4283 2.10473198e-01
36.4475 2.10439408e-01
36.4667 2.10405445e-01
36.4858 2.10371311e-01
36.5051 2.10337006e-01
36.5242 2.10302531e-01
36.5435 2.10267887e-01
36.5626 2.10233074e-01
36.5818 2.10198092e-01
36.601 2.10162943e-01
36.6202 2.10127627e-01
36.6393 2.10092145e-01
36.6586 2.10056498e-01
36.6777 2.10020685e-01
36.6969 2.09984709e-01
36.7161 2.09948568e-01
36.7352 2.09912265e-01
36.7545 2.09875799e-01
36.7736 2.09839172e-01
36.7928 2.09802383e-01
36.812 2.09765434e-01
36.8312 2.09728326e-01
36.8503 2.09691058e-01
36.8696 2.09653631e-01
36.8887 2.09616047e-01
36.908 2.09578306e-01
36.9271 2.09540408e-01
36.9462 2.09502354e-01
36.9655 2.09464145e-01
36.9846 2.09425781e-01
37.0038 2.09387263e-01
37.023 2.09348591e-01
37.0422 2.09309767e-01
37.0614 2.09270791e-01
37.0806 2.09231663e-01
37.0997 2.09192384e-01
37.119 2.09152955e-01
37.1381 2.09113376e-01
37.1572 2.09073648e-01
37.1765 2.09033772e-01
37.1956 2.08993748e-01
37.2149 2.08953577e-01
37.234 2.08913259e-01
37.2532 2.08872795e-01
37.2724 2.08832186e-01
37.2916 2.08791432e-01
37.3107 2.08750534e-01
37.33 2.08709493e-01
37.3491 2.08668309e-01
37.3682 2.08626982e-01
37.3875 2.08585514e-01
37.4066 2.08543905e-01
37.4259 2.08502155e-01
37.445 2.08460266e-01
37.4642 2.08418237e-01
37.4834 2.08376070e-01
37.5026 2.08333765e-01
37.5217 2.08291322e-01
37.541 2.08248743e-01
37.5601 2.08206027e-01
37.5794 2.08163176e-01
37.5985 2.08120189e-01
37.6176 2.08077068e-01
37.6369 2.08033814e-01
37.656 2.07990426e-01
37.6752 2.07946906e-01
37.6944 2.07903253e-01
37.7136 2.07859469e-01
37.7328 2.07815555e-01
37.752 2.07771510e-01
37.7711 2.07727335e-01
37.7904 2.07683031e-01
37.8095 2.07638599e-01
37.8286 2.07594039e-01
37.8479 2.07549351e-01
37.867 2.07504537e-01
37.8862 2.07459596e-01
37.9054 2.07414530e-01
37.9246 2.07369339e-01
37.9438 2.07324024e-01
37.963 2.07278584e-01
37.9821 2.07233022e-01
38.0014 2.07187336e-01
38.0205 2.07141529e-01
38.0396 2.07095600e-01
38.0589 2.07049550e-01
38.078 2.07003379e-01
38.0973 2.06957089e-01
38.1164 2.06910679e-01
38.1356 2.06864150e-01
38.1548 2.06817504e-01
38.174 2.06770740e-01
38.1931 2.06723858e-01
38.2124 2.06676861e-01
38.2315 2.06629747e-01
38.2507 2.06582518e-01
38.2699 2.06535174e-01
38.289 2.06487716e-01
38.3083 2.06440144e-01
38.3274 2.06392459e-01
38.3466 2.06344662e-01
38.3658 2.06296752e-01
38.385 2.06248731e-01
38.4041 2.06200599e-01
38.4234 2.06152357e-01
38.4425 2.06104004e-01
38.4618 2.06055543e-01
38.4809 2.06006973e-01
38.5001 2.05958294e-01
38.5193 2.05909508e-01
38.5384 2.05860614e-01
38.5576 2.05811614e-01
38.5768 2.05762508e-01
38.596 2.05713297e-01
38.6152 2.05663980e-01
38.6344 2.05614559e-01
38.6535 2.05565034e-01
38.6728 2.05515406e-01
38.6919 2.05465675e-01
38.7111 2.05415841e-01
38.7303 2.05365906e-01
38.7495 2.05315869e-01
38.7686 2.05265732e-01
38.7878 2.05215494e-01
38.807 2.05165157e-01
38.8262 2.05114720e-01
38.8454 2.05064185e-01
38.8645 2.05013551e-01
38.8838 2.04962820e-01
38.9029 2.04911992e-01
38.9221 2.04861067e-01
38.9413 2.04810046e-01
38.9605 2.04758930e-01
38.9797 2.04707718e-01
38.9989 2.04656412e-01
39.018 2.04605012e-01
39.0372 2.04553519e-01
39.0564 2.04501932e-01
39.0755 2.04450252e-01
39.0948 2.04398481e-01
39.1139 2.04346618e-01
39.1332 2.04294664e-01
39.1523 2.04242620e-01
39.1715 2.04190486e-01
39.1907 2.04138262e-01
39.2099 2.04085949e-01
39.229 2.04033547e-01
39.2483 2.03981057e-01
39.2674 2.03928480e-01
39.2865 2.03875816e-01
39.3058 2.03823065e-01
39.3249 2.03770228e-01
39.3442 2.03717306e-01
39.3633 2.03664298e-01
39.3825 2.03611206e-01
39.4017 2.03558029e-01
39.4209 2.03504769e-01
39.44 2.03451426e-01
39.4593 2.03398000e-01
39.4784 2.03344491e-01
39.4977 2.03290901e-01
39.5168 2.03237230e-01
39.5359 2.03183478e-01
39.5552 2.03129646e-01
39.5743 2.03075733e-01
39.5935 2.03021741e-01
39.6127 2.02967671e-01
39.6319 2.02913522e-01
