# Temperature  Cv
153.847 1.14185253e-01
153.865 1.14171771e-01
153.882 1.14158291e-01
153.9 1.14144812e-01
153.917 1.14131335e-01
153.934 1.14117860e-01
153.952 1.14104386e-01
153.969 1.14090914e-01
153.987 1.14077444e-01
154.004 1.14063975e-01
154.021 1.14050508e-01
154.039 1.14037043e-01
154.056 1.14023579e-01
154.074 1.14010117e-01
154.091 1.13996656e-01
154.108 1.13983198e-01
154.126 1.13969740e-01
154.143 1.13956285e-01
154.161 1.13942831e-01
154.178 1.13929379e-01
154.195 1.13915929e-01
154.213 1.13902480e-01
154.23 1.13889033e-01
154.248 1.13875587e-01
154.265 1.13862143e-01
154.282 1.13848701e-01
154.3 1.13835261e-01
154.318 1.13821822e-01
154.336 1.13808384e-01
154.353 1.13794949e-01
154.37 1.13781515e-01
154.388 1.13768083e-01
154.405 1.13754652e-01
154.423 1.13741223e-01
154.44 1.13727796e-01
154.457 1.13714371e-01
154.475 1.13700947e-01
154.492 1.13687524e-01
154.51 1.13674104e-01
154.527 1.13660685e-01
154.544 1.13647268e-01
154.562 1.13633852e-01
154.579 1.13620438e-01
154.597 1.13607026e-01
154.614 1.13593615e-01
154.631 1.13580206e-01
154.649 1.13566799e-01
154.666 1.13553393e-01
154.684 1.13539989e-01
154.701 1.13526587e-01
154.718 1.13513186e-01
154.736 1.13499787e-01
154.753 1.13486390e-01
154.771 1.13472994e-01
154.788 1.13459600e-01
154.805 1.13446208e-01
154.824 1.13432817e-01
154.841 1.13419428e-01
154.859 1.13406041e-01
154.876 1.13392655e-01
154.894 1.13379271e-01
154.911 1.13365889e-01
154.928 1.13352508e-01
154.946 1.13339129e-01
154.963 1.13325752e-01
154.981 1.13312376e-01
154.998 1.13299002e-01
155.015 1.13285630e-01
155.033 1.13272259e-01
155.05 1.13258890e-01
155.068 1.13245523e-01
155.085 1.13232157e-01
155.102 1.13218793e-01
155.12 1.13205430e-01
155.137 1.13192070e-01
155.155 1.13178711e-01
155.172 1.13165353e-01
155.189 1.13151997e-01
155.207 1.13138643e-01
155.224 1.13125291e-01
155.242 1.13111940e-01
155.259 1.13098591e-01
155.276 1.13085244e-01
155.294 1.13071898e-01
155.311 1.13058554e-01
155.329 1.13045211e-01
155.347 1.13031870e-01
155.365 1.13018531e-01
155.382 1.13005194e-01
155.399 1.12991858e-01
155.417 1.12978524e-01
155.434 1.12965192e-01
155.452 1.12951861e-01
155.469 1.12938532e-01
155.486 1.12925204e-01
155.504 1.12911878e-01
155.521 1.12898554e-01
155.539 1.12885232e-01
155.556 1.12871911e-01
155.573 1.12858592e-01
155.591 1.12845274e-01
155.608 1.12831959e-01
155.626 1.12818645e-01
155.643 1.12805332e-01
155.66 1.12792021e-01
155.678 1.12778712e-01
155.695 1.12765405e-01
155.713 1.12752099e-01
155.73 1.12738795e-01
155.747 1.12725492e-01
155.765 1.12712191e-01
155.782 1.12698892e-01
155.8 1.12685595e-01
155.817 1.12672299e-01
155.834 1.12659005e-01
155.852 1.12645712e-01
155.87 1.12632422e-01
155.888 1.12619132e-01
155.905 1.12605845e-01
155.923 1.12592559e-01
155.94 1.12579275e-01
155.957 1.12565992e-01
155.975 1.12552712e-01
155.992 1.12539432e-01
156.01 1.12526155e-01
156.027 1.12512879e-01
156.044 1.12499605e-01
156.062 1.12486332e-01
156.079 1.12473062e-01
156.097 1.12459792e-01
156.114 1.12446525e-01
156.131 1.12433259e-01
156.149 1.12419995e-01
156.166 1.12406732e-01
156.184 1.12393472e-01
156.201 1.12380213e-01
156.218 1.12366955e-01
156.236 1.12353699e-01
156.253 1.12340445e-01
156.271 1.12327193e-01
156.288 1.12313942e-01
156.305 1.12300693e-01
156.323 1.12287445e-01
156.34 1.12274199e-01
156.358 1.12260955e-01
156.375 1.12247713e-01
156.394 1.12234472e-01
156.411 1.12221233e-01
156.428 1.12207995e-01
156.446 1.12194759e-01
156.463 1.12181525e-01
156.481 1.12168293e-01
156.498 1.12155062e-01
156.515 1.12141833e-01
156.533 1.12128605e-01
156.55 1.12115379e-01
156.568 1.12102155e-01
156.585 1.12088933e-01
156.602 1.12075712e-01
156.62 1.12062493e-01
156.637 1.12049275e-01
156.655 1.12036060e-01
156.672 1.12022845e-01
156.689 1.12009633e-01
156.707 1.11996422e-01
156.724 1.11983213e-01
156.742 1.11970006e-01
156.759 1.11956800e-01
156.776 1.11943596e-01
156.794 1.11930393e-01
156.811 1.11917192e-01
156.829 1.11903993e-01
156.846 1.11890796e-01
156.863 1.11877600e-01
156.881 1.11864406e-01
156.899 1.11851213e-01
156.917 1.11838023e-01
156.934 1.11824834e-01
156.951 1.11811646e-01
156.969 1.11798460e-01
156.986 1.11785276e-01
157.004 1.11772094e-01
157.021 1.11758913e-01
157.038 1.11745734e-01
157.056 1.11732556e-01
157.073 1.11719381e-01
157.091 1.11706207e-01
157.108 1.11693034e-01
157.125 1.11679863e-01
157.143 1.11666694e-01
157.16 1.11653527e-01
157.178 1.11640361e-01
157.195 1.11627197e-01
157.212 1.11614035e-01
157.23 1.11600874e-01
157.247 1.11587715e-01
157.265 1.11574557e-01
157.282 1.11561402e-01
157.299 1.11548248e-01
157.317 1.11535095e-01
157.334 1.11521944e-01
157.352 1.11508795e-01
157.369 1.11495648e-01
157.386 1.11482502e-01
157.404 1.11469358e-01
157.422 1.11456216e-01
157.44 1.11443075e-01
157.457 1.11429936e-01
157.475 1.11416799e-01
157.492 1.11403663e-01
157.509 1.11390529e-01
157.527 1.11377397e-01
157.544 1.11364266e-01
157.562 1.11351137e-01
157.579 1.11338009e-01
157.596 1.11324884e-01
157.614 1.11311760e-01
157.631 1.11298637e-01
157.649 1.11285517e-01
157.666 1.11272398e-01
157.683 1.11259280e-01
157.701 1.11246165e-01
157.718 1.11233051e-01
157.736 1.11219938e-01
157.753 1.11206828e-01
157.77 1.11193719e-01
157.788 1.11180611e-01
157.805 1.11167506e-01
157.823 1.11154402e-01
157.84 1.11141299e-01
157.857 1.11128199e-01
157.875 1.11115100e-01
157.892 1.11102003e-01
157.91 1.11088907e-01
157.927 1.11075813e-01
157.946 1.11062721e-01
157.963 1.11049630e-01
157.98 1.11036541e-01
157.998 1.11023454e-01
158.015 1.11010368e-01
158.033 1.10997284e-01
158.05 1.10984202e-01
158.067 1.10971121e-01
158.085 1.10958042e-01
158.102 1.10944965e-01
158.12 1.10931890e-01
158.137 1.10918816e-01
158.154 1.10905743e-01
158.172 1.10892673e-01
158.189 1.10879604e-01
158.207 1.10866537e-01
158.224 1.10853471e-01
158.241 1.10840407e-01
158.259 1.10827345e-01
158.276 1.10814284e-01
158.294 1.10801225e-01
158.311 1.10788168e-01
158.328 1.10775113e-01
158.346 1.10762059e-01
158.363 1.10749007e-01
158.381 1.10735956e-01
158.398 1.10722907e-01
158.415 1.10709860e-01
158.433 1.10696814e-01
158.451 1.10683771e-01
158.469 1.10670728e-01
158.486 1.10657688e-01
158.504 1.10644649e-01
158.521 1.10631612e-01
158.538 1.10618576e-01
158.556 1.10605543e-01
158.573 1.10592510e-01
158.591 1.10579480e-01
158.608 1.10566451e-01
158.625 1.10553424e-01
158.643 1.10540398e-01
158.66 1.10527375e-01
158.678 1.10514352e-01
158.695 1.10501332e-01
158.712 1.10488313e-01
158.73 1.10475296e-01
158.747 1.10462281e-01
158.765 1.10449267e-01
158.782 1.10436255e-01
158.799 1.10423244e-01
158.817 1.10410236e-01
158.834 1.10397228e-01
158.852 1.10384223e-01
158.869 1.10371219e-01
158.886 1.10358217e-01
158.904 1.10345217e-01
158.921 1.10332218e-01
158.939 1.10319221e-01
158.956 1.10306226e-01
158.975 1.10293232e-01
158.992 1.10280240e-01
159.009 1.10267249e-01
159.027 1.10254261e-01
159.044 1.10241274e-01
159.062 1.10228288e-01
159.079 1.10215304e-01
159.096 1.10202322e-01
159.114 1.10189342e-01
159.131 1.10176363e-01
159.149 1.10163386e-01
159.166 1.10150411e-01
159.183 1.10137437e-01
159.201 1.10124465e-01
159.218 1.10111495e-01
159.236 1.10098526e-01
159.253 1.10085559e-01
159.27 1.10072594e-01
159.288 1.10059630e-01
159.305 1.10046668e-01
159.323 1.10033708e-01
159.34 1.10020749e-01
159.357 1.10007792e-01
159.375 1.09994837e-01
159.392 1.09981883e-01
159.41 1.09968931e-01
159.427 1.09955981e-01
159.444 1.09943033e-01
159.462 1.09930086e-01
159.479 1.09917140e-01
159.498 1.09904197e-01
159.515 1.09891255e-01
159.532 1.09878314e-01
159.55 1.09865376e-01
159.567 1.09852439e-01
159.585 1.09839504e-01
159.602 1.09826570e-01
159.619 1.09813638e-01
159.637 1.09800708e-01
159.654 1.09787779e-01
159.672 1.09774852e-01
159.689 1.09761927e-01
159.706 1.09749004e-01
159.724 1.09736082e-01
159.741 1.09723162e-01
159.759 1.09710243e-01
159.776 1.09697326e-01
159.793 1.09684411e-01
159.811 1.09671497e-01
159.828 1.09658586e-01
159.846 1.09645675e-01
159.863 1.09632767e-01
159.88 1.09619860e-01
159.898 1.09606955e-01
159.915 1.09594051e-01
159.933 1.09581150e-01
159.95 1.09568249e-01
159.967 1.09555351e-01
159.985 1.09542454e-01
160.002 1.09529559e-01
160.021 1.09516665e-01
160.038 1.09503774e-01
160.056 1.09490884e-01
160.073 1.09477995e-01
160.09 1.09465108e-01
160.108 1.09452223e-01
160.125 1.09439340e-01
160.143 1.09426458e-01
160.16 1.09413578e-01
160.177 1.09400699e-01
160.195 1.09387823e-01
160.212 1.09374947e-01
160.23 1.09362074e-01
160.247 1.09349202e-01
160.264 1.09336332e-01
160.282 1.09323464e-01
160.299 1.09310597e-01
160.317 1.09297732e-01
160.334 1.09284869e-01
160.351 1.09272007e-01
160.369 1.09259147e-01
160.386 1.09246288e-01
160.404 1.09233432e-01
160.421 1.09220577e-01
160.438 1.09207723e-01
160.456 1.09194871e-01
160.473 1.09182021e-01
160.491 1.09169173e-01
160.508 1.09156326e-01
160.527 1.09143481e-01
160.544 1.09130638e-01
160.561 1.09117796e-01
160.579 1.09104956e-01
160.596 1.09092118e-01
160.614 1.09079281e-01
160.631 1.09066446e-01
160.648 1.09053613e-01
160.666 1.09040781e-01
160.683 1.09027951e-01
160.701 1.09015123e-01
160.718 1.09002296e-01
160.735 1.08989471e-01
160.753 1.08976648e-01
160.77 1.08963826e-01
160.788 1.08951006e-01
160.805 1.08938188e-01
160.822 1.08925371e-01
160.84 1.08912557e-01
160.857 1.08899743e-01
160.875 1.08886932e-01
160.892 1.08874122e-01
160.909 1.08861313e-01
160.927 1.08848507e-01
160.944 1.08835702e-01
160.962 1.08822899e-01
160.979 1.08810097e-01
160.996 1.08797297e-01
161.014 1.08784499e-01
161.031 1.08771702e-01
161.05 1.08758907e-01
161.067 1.08746114e-01
161.085 1.08733323e-01
161.102 1.08720533e-01
161.119 1.08707744e-01
161.137 1.08694958e-01
161.154 1.08682173e-01
161.172 1.08669390e-01
161.189 1.08656608e-01
161.206 1.08643828e-01
161.224 1.08631050e-01
161.241 1.08618273e-01
161.259 1.08605499e-01
161.276 1.08592725e-01
161.293 1.08579954e-01
161.311 1.08567184e-01
161.328 1.08554416e-01
161.346 1.08541649e-01
161.363 1.08528884e-01
161.38 1.08516121e-01
161.398 1.08503360e-01
161.415 1.08490600e-01
161.433 1.08477842e-01
161.45 1.08465085e-01
161.467 1.08452330e-01
161.485 1.08439577e-01
161.502 1.08426826e-01
161.52 1.08414076e-01
161.537 1.08401328e-01
161.554 1.08388581e-01
161.573 1.08375836e-01
161.59 1.08363093e-01
161.608 1.08350352e-01
161.625 1.08337612e-01
161.643 1.08324874e-01
161.66 1.08312137e-01
161.677 1.08299403e-01
161.695 1.08286669e-01
161.712 1.08273938e-01
161.73 1.08261208e-01
161.747 1.08248480e-01
161.764 1.08235754e-01
161.782 1.08223029e-01
161.799 1.08210306e-01
161.817 1.08197584e-01
161.834 1.08184864e-01
161.851 1.08172146e-01
161.869 1.08159430e-01
161.886 1.08146715e-01
161.904 1.08134002e-01
161.921 1.08121291e-01
161.938 1.08108581e-01
161.956 1.08095873e-01
161.973 1.08083166e-01
161.991 1.08070462e-01
162.008 1.08057758e-01
162.025 1.08045057e-01
162.043 1.08032357e-01
162.06 1.08019659e-01
162.078 1.08006963e-01
162.096 1.07994268e-01
162.113 1.07981575e-01
162.131 1.07968884e-01
162.148 1.07956194e-01
162.166 1.07943506e-01
162.183 1.07930819e-01
162.2 1.07918135e-01
162.218 1.07905452e-01
162.235 1.07892770e-01
162.253 1.07880090e-01
162.27 1.07867412e-01
162.287 1.07854736e-01
162.305 1.07842061e-01
162.322 1.07829388e-01
162.34 1.07816717e-01
162.357 1.07804047e-01
162.374 1.07791379e-01
162.392 1.07778713e-01
162.409 1.07766048e-01
162.427 1.07753385e-01
162.444 1.07740724e-01
162.461 1.07728064e-01
162.479 1.07715406e-01
162.496 1.07702749e-01
162.514 1.07690095e-01
162.531 1.07677442e-01
162.548 1.07664790e-01
162.566 1.07652141e-01
162.583 1.07639493e-01
162.602 1.07626846e-01
162.619 1.07614202e-01
162.637 1.07601558e-01
162.654 1.07588917e-01
162.671 1.07576277e-01
162.689 1.07563639e-01
162.706 1.07551003e-01
162.724 1.07538368e-01
162.741 1.07525735e-01
162.758 1.07513104e-01
162.776 1.07500474e-01
162.793 1.07487846e-01
162.811 1.07475220e-01
162.828 1.07462595e-01
162.845 1.07449972e-01
162.863 1.07437351e-01
162.88 1.07424731e-01
162.898 1.07412113e-01
162.915 1.07399497e-01
162.932 1.07386882e-01
162.95 1.07374269e-01
162.967 1.07361658e-01
162.985 1.07349048e-01
163.002 1.07336440e-01
163.019 1.07323834e-01
163.037 1.07311229e-01
163.054 1.07298626e-01
163.072 1.07286025e-01
163.089 1.07273425e-01
163.106 1.07260827e-01
163.125 1.07248231e-01
163.142 1.07235636e-01
163.16 1.07223043e-01
163.177 1.07210452e-01
163.195 1.07197862e-01
163.212 1.07185274e-01
163.229 1.07172688e-01
163.247 1.07160103e-01
163.264 1.07147520e-01
163.282 1.07134938e-01
163.299 1.07122359e-01
163.316 1.07109781e-01
163.334 1.07097204e-01
163.351 1.07084630e-01
163.369 1.07072057e-01
163.386 1.07059485e-01
163.403 1.07046916e-01
163.421 1.07034348e-01
163.438 1.07021781e-01
163.456 1.07009217e-01
163.473 1.06996654e-01
163.49 1.06984092e-01
163.508 1.06971533e-01
163.525 1.06958975e-01
163.543 1.06946418e-01
163.56 1.06933864e-01
163.577 1.06921310e-01
163.595 1.06908759e-01
163.612 1.06896209e-01
163.63 1.06883661e-01
163.648 1.06871115e-01
163.666 1.06858570e-01
163.683 1.06846027e-01
163.7 1.06833486e-01
163.718 1.06820946e-01
163.735 1.06808408e-01
163.753 1.06795872e-01
163.77 1.06783337e-01
163.787 1.06770804e-01
163.805 1.06758273e-01
163.822 1.06745743e-01
163.84 1.06733215e-01
163.857 1.06720689e-01
163.874 1.06708164e-01
163.892 1.06695641e-01
163.909 1.06683119e-01
163.927 1.06670600e-01
163.944 1.06658082e-01
163.961 1.06645565e-01
163.979 1.06633050e-01
163.996 1.06620537e-01
164.014 1.06608026e-01
164.031 1.06595516e-01
164.048 1.06583008e-01
164.066 1.06570502e-01
164.083 1.06557997e-01
164.101 1.06545494e-01
164.118 1.06532992e-01
164.135 1.06520493e-01
164.153 1.06507995e-01
164.171 1.06495498e-01
164.189 1.06483003e-01
164.206 1.06470510e-01
164.224 1.06458019e-01
164.241 1.06445529e-01
164.258 1.06433041e-01
164.276 1.06420555e-01
164.293 1.06408070e-01
164.311 1.06395587e-01
164.328 1.06383105e-01
164.345 1.06370625e-01
164.363 1.06358147e-01
164.38 1.06345671e-01
164.398 1.06333196e-01
164.415 1.06320723e-01
164.432 1.06308251e-01
164.45 1.06295782e-01
164.467 1.06283313e-01
164.485 1.06270847e-01
164.502 1.06258382e-01
164.519 1.06245919e-01
164.537 1.06233458e-01
164.554 1.06220998e-01
164.572 1.06208540e-01
164.589 1.06196083e-01
164.606 1.06183628e-01
164.624 1.06171175e-01
164.641 1.06158723e-01
164.659 1.06146274e-01
164.677 1.06133825e-01
164.694 1.06121379e-01
164.712 1.06108934e-01
164.729 1.06096491e-01
164.747 1.06084049e-01
164.764 1.06071609e-01
164.781 1.06059171e-01
164.799 1.06046735e-01
164.816 1.06034300e-01
164.834 1.06021866e-01
164.851 1.06009435e-01
164.868 1.05997005e-01
164.886 1.05984577e-01
164.903 1.05972150e-01
164.921 1.05959725e-01
164.938 1.05947302e-01
164.955 1.05934880e-01
164.973 1.05922460e-01
164.99 1.05910042e-01
165.008 1.05897625e-01
165.025 1.05885211e-01
165.042 1.05872797e-01
165.06 1.05860386e-01
165.077 1.05847976e-01
165.095 1.05835567e-01
165.112 1.05823161e-01
165.129 1.05810756e-01
165.147 1.05798352e-01
165.164 1.05785951e-01
165.182 1.05773551e-01
165.2 1.05761152e-01
165.218 1.05748756e-01
165.235 1.05736361e-01
165.252 1.05723967e-01
165.27 1.05711575e-01
165.287 1.05699185e-01
165.305 1.05686797e-01
165.322 1.05674410e-01
165.339 1.05662025e-01
165.357 1.05649642e-01
165.374 1.05637260e-01
165.392 1.05624880e-01
165.409 1.05612502e-01
165.426 1.05600125e-01
165.444 1.05587750e-01
165.461 1.05575376e-01
165.479 1.05563004e-01
165.496 1.05550634e-01
165.513 1.05538266e-01
165.531 1.05525899e-01
165.548 1.05513534e-01
165.566 1.05501170e-01
165.583 1.05488809e-01
165.6 1.05476448e-01
165.618 1.05464090e-01
165.635 1.05451733e-01
165.653 1.05439378e-01
165.67 1.05427024e-01
165.687 1.05414672e-01
165.705 1.05402322e-01
165.723 1.05389974e-01
165.741 1.05377627e-01
165.758 1.05365281e-01
165.776 1.05352938e-01
165.793 1.05340596e-01
165.81 1.05328256e-01
165.828 1.05315917e-01
165.845 1.05303580e-01
165.863 1.05291245e-01
165.88 1.05278911e-01
165.897 1.05266579e-01
165.915 1.05254249e-01
165.932 1.05241920e-01
165.95 1.05229593e-01
165.967 1.05217268e-01
165.984 1.05204944e-01
166.002 1.05192622e-01
166.019 1.05180302e-01
166.037 1.05167983e-01
166.054 1.05155666e-01
166.071 1.05143351e-01
166.089 1.05131037e-01
166.106 1.05118725e-01
166.124 1.05106414e-01
166.141 1.05094106e-01
166.158 1.05081799e-01
166.176 1.05069493e-01
166.193 1.05057189e-01
166.211 1.05044887e-01
166.228 1.05032587e-01
166.247 1.05020288e-01
166.264 1.05007991e-01
166.281 1.04995695e-01
166.299 1.04983401e-01
166.316 1.04971109e-01
166.334 1.04958818e-01
166.351 1.04946530e-01
166.368 1.04934242e-01
166.386 1.04921957e-01
166.403 1.04909673e-01
166.421 1.04897391e-01
166.438 1.04885110e-01
166.455 1.04872831e-01
166.473 1.04860554e-01
166.49 1.04848278e-01
166.508 1.04836004e-01
166.525 1.04823732e-01
166.542 1.04811461e-01
166.56 1.04799192e-01
166.577 1.04786925e-01
166.595 1.04774659e-01
166.612 1.04762395e-01
166.629 1.04750133e-01
166.647 1.04737872e-01
166.664 1.04725613e-01
166.682 1.04713355e-01
166.699 1.04701100e-01
166.716 1.04688845e-01
166.734 1.04676593e-01
166.752 1.04664342e-01
166.77 1.04652093e-01
166.787 1.04639845e-01
166.805 1.04627600e-01
166.822 1.04615355e-01
166.839 1.04603113e-01
166.857 1.04590872e-01
166.874 1.04578633e-01
166.892 1.04566395e-01
166.909 1.04554159e-01
166.926 1.04541925e-01
166.944 1.04529692e-01
166.961 1.04517461e-01
166.979 1.04505232e-01
166.996 1.04493004e-01
167.013 1.04480778e-01
167.031 1.04468554e-01
167.048 1.04456331e-01
167.066 1.04444110e-01
167.083 1.04431891e-01
167.1 1.04419673e-01
167.118 1.04407457e-01
167.135 1.04395243e-01
167.153 1.04383030e-01
167.17 1.04370819e-01
167.187 1.04358609e-01
167.205 1.04346401e-01
167.222 1.04334195e-01
167.24 1.04321991e-01
167.257 1.04309788e-01
167.275 1.04297587e-01
167.293 1.04285387e-01
167.31 1.04273189e-01
167.328 1.04260993e-01
167.345 1.04248798e-01
167.362 1.04236605e-01
167.38 1.04224414e-01
167.397 1.04212224e-01
167.415 1.04200036e-01
167.432 1.04187850e-01
167.449 1.04175665e-01
167.467 1.04163482e-01
167.484 1.04151301e-01
167.502 1.04139121e-01
167.519 1.04126943e-01
167.536 1.04114767e-01
167.554 1.04102592e-01
167.571 1.04090419e-01
167.589 1.04078247e-01
167.606 1.04066077e-01
167.623 1.04053909e-01
167.641 1.04041743e-01
167.658 1.04029578e-01
167.676 1.04017415e-01
167.693 1.04005253e-01
167.71 1.03993093e-01
167.728 1.03980935e-01
167.745 1.03968778e-01
167.763 1.03956623e-01
167.78 1.03944470e-01
167.799 1.03932318e-01
167.816 1.03920168e-01
167.833 1.03908020e-01
167.851 1.03895873e-01
167.868 1.03883728e-01
167.886 1.03871585e-01
167.903 1.03859443e-01
167.92 1.03847303e-01
167.938 1.03835164e-01
167.955 1.03823027e-01
167.973 1.03810892e-01
167.99 1.03798759e-01
168.007 1.03786627e-01
168.025 1.03774496e-01
168.042 1.03762368e-01
168.06 1.03750241e-01
168.077 1.03738116e-01
168.094 1.03725992e-01
168.112 1.03713870e-01
168.129 1.03701750e-01
168.147 1.03689631e-01
168.164 1.03677514e-01
168.181 1.03665398e-01
168.199 1.03653285e-01
168.216 1.03641173e-01
168.234 1.03629062e-01
168.251 1.03616953e-01
168.268 1.03604846e-01
168.286 1.03592741e-01
168.303 1.03580637e-01
168.322 1.03568535e-01
168.339 1.03556434e-01
168.357 1.03544335e-01
168.374 1.03532238e-01
168.391 1.03520142e-01
168.409 1.03508048e-01
168.426 1.03495956e-01
168.444 1.03483865e-01
168.461 1.03471776e-01
168.478 1.03459689e-01
168.496 1.03447603e-01
168.513 1.03435519e-01
168.531 1.03423436e-01
168.548 1.03411356e-01
168.565 1.03399276e-01
168.583 1.03387199e-01
168.6 1.03375123e-01
168.618 1.03363049e-01
168.635 1.03350976e-01
168.652 1.03338905e-01
168.67 1.03326836e-01
168.687 1.03314768e-01
168.705 1.03302702e-01
168.722 1.03290638e-01
168.739 1.03278575e-01
168.757 1.03266514e-01
168.774 1.03254455e-01
168.792 1.03242397e-01
168.809 1.03230341e-01
168.828 1.03218286e-01
168.845 1.03206233e-01
168.862 1.03194182e-01
168.88 1.03182133e-01
168.897 1.03170085e-01
168.915 1.03158039e-01
168.932 1.03145994e-01
168.949 1.03133951e-01
168.967 1.03121910e-01
168.984 1.03109870e-01
169.002 1.03097832e-01
169.019 1.03085795e-01
169.036 1.03073761e-01
169.054 1.03061728e-01
169.071 1.03049696e-01
169.089 1.03037666e-01
169.106 1.03025638e-01
169.123 1.03013612e-01
169.141 1.03001587e-01
169.158 1.02989563e-01
169.176 1.02977542e-01
169.193 1.02965522e-01
169.21 1.02953503e-01
169.228 1.02941487e-01
169.245 1.02929472e-01
169.263 1.02917458e-01
169.28 1.02905447e-01
169.297 1.02893436e-01
169.315 1.02881428e-01
169.332 1.02869421e-01
169.351 1.02857416e-01
169.368 1.02845412e-01
169.386 1.02833410e-01
169.403 1.02821410e-01
169.42 1.02809412e-01
169.438 1.02797415e-01
169.455 1.02785419e-01
169.473 1.02773426e-01
169.49 1.02761434e-01
169.507 1.02749443e-01
169.525 1.02737454e-01
169.542 1.02725467e-01
169.56 1.02713482e-01
169.577 1.02701498e-01
169.594 1.02689516e-01
169.612 1.02677535e-01
169.629 1.02665556e-01
169.647 1.02653579e-01
169.664 1.02641603e-01
169.681 1.02629629e-01
169.699 1.02617657e-01
169.716 1.02605686e-01
169.734 1.02593717e-01
169.751 1.02581750e-01
169.768 1.02569784e-01
169.786 1.02557820e-01
169.803 1.02545857e-01
169.821 1.02533896e-01
169.838 1.02521937e-01
169.855 1.02509979e-01
169.874 1.02498023e-01
169.891 1.02486069e-01
169.909 1.02474116e-01
169.926 1.02462165e-01
169.943 1.02450216e-01
169.961 1.02438268e-01
169.978 1.02426322e-01
169.996 1.02414377e-01
170.013 1.02402435e-01
170.03 1.02390493e-01
170.048 1.02378554e-01
170.065 1.02366616e-01
170.083 1.02354679e-01
170.1 1.02342745e-01
170.117 1.02330812e-01
170.135 1.02318880e-01
170.152 1.02306951e-01
170.17 1.02295022e-01
170.187 1.02283096e-01
170.204 1.02271171e-01
170.222 1.02259248e-01
170.239 1.02247326e-01
170.257 1.02235406e-01
170.274 1.02223488e-01
170.291 1.02211571e-01
170.309 1.02199656e-01
170.326 1.02187743e-01
170.344 1.02175831e-01
170.361 1.02163921e-01
170.378 1.02152013e-01
170.397 1.02140106e-01
170.414 1.02128200e-01
170.432 1.02116297e-01
170.449 1.02104395e-01
170.467 1.02092495e-01
170.484 1.02080596e-01
170.501 1.02068699e-01
170.519 1.02056804e-01
170.536 1.02044910e-01
170.554 1.02033018e-01
170.571 1.02021127e-01
170.588 1.02009238e-01
170.606 1.01997351e-01
170.623 1.01985465e-01
170.641 1.01973582e-01
170.658 1.01961699e-01
170.675 1.01949819e-01
170.693 1.01937939e-01
170.71 1.01926062e-01
170.728 1.01914186e-01
170.745 1.01902312e-01
170.762 1.01890440e-01
170.78 1.01878569e-01
170.797 1.01866699e-01
170.815 1.01854832e-01
170.832 1.01842966e-01
170.849 1.01831102e-01
170.867 1.01819239e-01
170.884 1.01807378e-01
170.903 1.01795518e-01
170.92 1.01783660e-01
170.938 1.01771804e-01
170.955 1.01759950e-01
170.972 1.01748097e-01
170.99 1.01736246e-01
171.007 1.01724396e-01
171.025 1.01712548e-01
171.042 1.01700701e-01
171.059 1.01688857e-01
171.077 1.01677014e-01
171.094 1.01665172e-01
171.112 1.01653332e-01
171.129 1.01641494e-01
171.146 1.01629657e-01
171.164 1.01617822e-01
171.181 1.01605989e-01
171.199 1.01594157e-01
171.216 1.01582327e-01
171.233 1.01570499e-01
171.251 1.01558672e-01
171.268 1.01546847e-01
171.286 1.01535023e-01
171.303 1.01523201e-01
171.32 1.01511381e-01
171.338 1.01499562e-01
171.355 1.01487745e-01
171.373 1.01475930e-01
171.39 1.01464116e-01
171.407 1.01452304e-01
171.426 1.01440494e-01
171.443 1.01428685e-01
171.461 1.01416877e-01
171.478 1.01405072e-01
171.496 1.01393268e-01
171.513 1.01381465e-01
171.53 1.01369665e-01
171.548 1.01357866e-01
171.565 1.01346068e-01
171.583 1.01334272e-01
171.6 1.01322478e-01
171.617 1.01310685e-01
171.635 1.01298895e-01
171.652 1.01287105e-01
171.67 1.01275317e-01
171.687 1.01263531e-01
171.704 1.01251747e-01
171.722 1.01239964e-01
171.739 1.01228183e-01
171.757 1.01216403e-01
171.774 1.01204625e-01
171.791 1.01192849e-01
171.809 1.01181074e-01
171.826 1.01169301e-01
171.844 1.01157530e-01
171.861 1.01145760e-01
171.878 1.01133992e-01
171.896 1.01122225e-01
171.913 1.01110460e-01
171.931 1.01098697e-01
171.949 1.01086936e-01
171.967 1.01075176e-01
171.984 1.01063417e-01
172.001 1.01051660e-01
172.019 1.01039905e-01
172.036 1.01028152e-01
172.054 1.01016400e-01
172.071 1.01004649e-01
172.088 1.00992901e-01
172.106 1.00981154e-01
172.123 1.00969408e-01
172.141 1.00957664e-01
172.158 1.00945922e-01
172.175 1.00934182e-01
172.193 1.00922443e-01
172.21 1.00910706e-01
172.228 1.00898970e-01
172.245 1.00887236e-01
172.262 1.00875503e-01
172.28 1.00863773e-01
172.297 1.00852044e-01
172.315 1.00840316e-01
172.332 1.00828590e-01
172.349 1.00816866e-01
172.367 1.00805143e-01
172.384 1.00793422e-01
172.402 1.00781703e-01
172.419 1.00769985e-01
172.436 1.00758269e-01
172.455 1.00746554e-01
172.472 1.00734841e-01
172.49 1.00723130e-01
172.507 1.00711420e-01
172.524 1.00699712e-01
172.542 1.00688006e-01
172.559 1.00676301e-01
172.577 1.00664598e-01
172.594 1.00652896e-01
