# Temperature  Cv
159.044 1.98903882e-01
159.062 1.98892586e-01
159.079 1.98881289e-01
159.096 1.98869990e-01
159.114 1.98858690e-01
159.131 1.98847389e-01
159.149 1.98836087e-01
159.166 1.98824783e-01
159.183 1.98813478e-01
159.201 1.98802172e-01
159.218 1.98790865e-01
159.236 1.98779556e-01
159.253 1.98768246e-01
159.27 1.98756934e-01
159.288 1.98745622e-01
159.305 1.98734308e-01
159.323 1.98722992e-01
159.34 1.98711676e-01
159.357 1.98700358e-01
159.375 1.98689039e-01
159.392 1.98677718e-01
159.41 1.98666396e-01
159.427 1.98655073e-01
159.444 1.98643749e-01
159.462 1.98632424e-01
159.479 1.98621097e-01
159.498 1.98609769e-01
159.515 1.98598439e-01
159.532 1.98587108e-01
159.55 1.98575777e-01
159.567 1.98564443e-01
159.585 1.98553109e-01
159.602 1.98541773e-01
159.619 1.98530436e-01
159.637 1.98519098e-01
159.654 1.98507758e-01
159.672 1.98496417e-01
159.689 1.98485075e-01
159.706 1.98473732e-01
159.724 1.98462387e-01
159.741 1.98451041e-01
159.759 1.98439694e-01
159.776 1.98428345e-01
159.793 1.98416996e-01
159.811 1.98405645e-01
159.828 1.98394292e-01
159.846 1.98382939e-01
159.863 1.98371584e-01
159.88 1.98360228e-01
159.898 1.98348871e-01
159.915 1.98337512e-01
159.933 1.98326153e-01
159.95 1.98314792e-01
159.967 1.98303429e-01
159.985 1.98292066e-01
160.002 1.98280701e-01
160.021 1.98269335e-01
160.038 1.98257968e-01
160.056 1.98246599e-01
160.073 1.98235230e-01
160.09 1.98223859e-01
160.108 1.98212486e-01
160.125 1.98201113e-01
160.143 1.98189738e-01
160.16 1.98178362e-01
160.177 1.98166985e-01
160.195 1.98155607e-01
160.212 1.98144227e-01
160.23 1.98132846e-01
160.247 1.98121464e-01
160.264 1.98110081e-01
160.282 1.98098696e-01
160.299 1.98087310e-01
160.317 1.98075923e-01
160.334 1.98064535e-01
160.351 1.98053145e-01
160.369 1.98041755e-01
160.386 1.98030363e-01
160.404 1.98018970e-01
160.421 1.98007575e-01
160.438 1.97996180e-01
160.456 1.97984783e-01
160.473 1.97973385e-01
160.491 1.97961986e-01
160.508 1.97950585e-01
160.527 1.97939183e-01
160.544 1.97927780e-01
160.561 1.97916376e-01
160.579 1.97904971e-01
160.596 1.97893564e-01
160.614 1.97882157e-01
160.631 1.97870748e-01
160.648 1.97859338e-01
160.666 1.97847926e-01
160.683 1.97836514e-01
160.701 1.97825100e-01
160.718 1.97813685e-01
160.735 1.97802269e-01
160.753 1.97790851e-01
160.77 1.97779433e-01
160.788 1.97768013e-01
160.805 1.97756592e-01
160.822 1.97745170e-01
160.84 1.97733746e-01
160.857 1.97722322e-01
160.875 1.97710896e-01
160.892 1.97699469e-01
160.909 1.97688041e-01
160.927 1.97676611e-01
160.944 1.97665181e-01
160.962 1.97653749e-01
160.979 1.97642316e-01
160.996 1.97630882e-01
161.014 1.97619447e-01
161.031 1.97608010e-01
161.05 1.97596573e-01
161.067 1.97585134e-01
161.085 1.97573694e-01
161.102 1.97562252e-01
161.119 1.97550810e-01
161.137 1.97539367e-01
161.154 1.97527922e-01
161.172 1.97516476e-01
161.189 1.97505029e-01
161.206 1.97493580e-01
161.224 1.97482131e-01
161.241 1.97470680e-01
161.259 1.97459229e-01
161.276 1.97447776e-01
161.293 1.97436322e-01
161.311 1.97424866e-01
161.328 1.97413410e-01
161.346 1.97401952e-01
161.363 1.97390493e-01
161.38 1.97379033e-01
161.398 1.97367572e-01
161.415 1.97356110e-01
161.433 1.97344646e-01
161.45 1.97333182e-01
161.467 1.97321716e-01
161.485 1.97310249e-01
161.502 1.97298781e-01
161.52 1.97287312e-01
161.537 1.97275841e-01
161.554 1.97264370e-01
161.573 1.97252897e-01
161.59 1.97241423e-01
161.608 1.97229948e-01
161.625 1.97218472e-01
161.643 1.97206995e-01
161.66 1.97195516e-01
161.677 1.97184037e-01
161.695 1.97172556e-01
161.712 1.97161074e-01
161.73 1.97149591e-01
161.747 1.97138107e-01
161.764 1.97126622e-01
161.782 1.97115135e-01
161.799 1.97103648e-01
161.817 1.97092159e-01
161.834 1.97080669e-01
161.851 1.97069178e-01
161.869 1.97057686e-01
161.886 1.97046193e-01
161.904 1.97034698e-01
161.921 1.97023203e-01
161.938 1.97011706e-01
161.956 1.97000208e-01
161.973 1.96988709e-01
161.991 1.96977209e-01
162.008 1.96965708e-01
162.025 1.96954206e-01
162.043 1.96942702e-01
162.06 1.96931198e-01
162.078 1.96919692e-01
162.096 1.96908185e-01
162.113 1.96896677e-01
162.131 1.96885168e-01
162.148 1.96873658e-01
162.166 1.96862147e-01
162.183 1.96850635e-01
162.2 1.96839121e-01
162.218 1.96827606e-01
162.235 1.96816091e-01
162.253 1.96804574e-01
162.27 1.96793056e-01
162.287 1.96781537e-01
162.305 1.96770017e-01
162.322 1.96758495e-01
162.34 1.96746973e-01
162.357 1.96735449e-01
162.374 1.96723925e-01
162.392 1.96712399e-01
162.409 1.96700872e-01
162.427 1.96689344e-01
162.444 1.96677815e-01
162.461 1.96666285e-01
162.479 1.96654754e-01
162.496 1.96643222e-01
162.514 1.96631688e-01
162.531 1.96620154e-01
162.548 1.96608618e-01
162.566 1.96597081e-01
162.583 1.96585544e-01
162.602 1.96574005e-01
162.619 1.96562465e-01
162.637 1.96550924e-01
162.654 1.96539381e-01
162.671 1.96527838e-01
162.689 1.96516294e-01
162.706 1.96504748e-01
162.724 1.96493202e-01
162.741 1.96481654e-01
162.758 1.96470106e-01
162.776 1.96458556e-01
162.793 1.96447005e-01
162.811 1.96435453e-01
162.828 1.96423900e-01
162.845 1.96412346e-01
162.863 1.96400791e-01
162.88 1.96389235e-01
162.898 1.96377677e-01
162.915 1.96366119e-01
162.932 1.96354559e-01
162.95 1.96342999e-01
162.967 1.96331437e-01
162.985 1.96319875e-01
163.002 1.96308311e-01
163.019 1.96296746e-01
163.037 1.96285180e-01
163.054 1.96273613e-01
163.072 1.96262045e-01
163.089 1.96250476e-01
163.106 1.96238906e-01
163.125 1.96227335e-01
163.142 1.96215763e-01
163.16 1.96204189e-01
163.177 1.96192615e-01
163.195 1.96181039e-01
163.212 1.96169463e-01
163.229 1.96157885e-01
163.247 1.96146307e-01
163.264 1.96134727e-01
163.282 1.96123146e-01
163.299 1.96111565e-01
163.316 1.96099982e-01
163.334 1.96088398e-01
163.351 1.96076813e-01
163.369 1.96065227e-01
163.386 1.96053640e-01
163.403 1.96042052e-01
163.421 1.96030463e-01
163.438 1.96018873e-01
163.456 1.96007281e-01
163.473 1.95995689e-01
163.49 1.95984096e-01
163.508 1.95972502e-01
163.525 1.95960906e-01
163.543 1.95949310e-01
163.56 1.95937712e-01
163.577 1.95926114e-01
163.595 1.95914514e-01
163.612 1.95902914e-01
163.63 1.95891312e-01
163.648 1.95879710e-01
163.666 1.95868106e-01
163.683 1.95856501e-01
163.7 1.95844896e-01
163.718 1.95833289e-01
163.735 1.95821681e-01
163.753 1.95810072e-01
163.77 1.95798463e-01
163.787 1.95786852e-01
163.805 1.95775240e-01
163.822 1.95763627e-01
163.84 1.95752013e-01
163.857 1.95740398e-01
163.874 1.95728782e-01
163.892 1.95717165e-01
163.909 1.95705547e-01
163.927 1.95693928e-01
163.944 1.95682308e-01
163.961 1.95670687e-01
163.979 1.95659065e-01
163.996 1.95647442e-01
164.014 1.95635818e-01
164.031 1.95624193e-01
164.048 1.95612567e-01
164.066 1.95600940e-01
164.083 1.95589311e-01
164.101 1.95577682e-01
164.118 1.95566052e-01
164.135 1.95554421e-01
164.153 1.95542789e-01
164.171 1.95531156e-01
164.189 1.95519522e-01
164.206 1.95507886e-01
164.224 1.95496250e-01
164.241 1.95484613e-01
164.258 1.95472975e-01
164.276 1.95461336e-01
164.293 1.95449696e-01
164.311 1.95438055e-01
164.328 1.95426412e-01
164.345 1.95414769e-01
164.363 1.95403125e-01
164.38 1.95391480e-01
164.398 1.95379834e-01
164.415 1.95368187e-01
164.432 1.95356539e-01
164.45 1.95344890e-01
164.467 1.95333240e-01
164.485 1.95321589e-01
164.502 1.95309937e-01
164.519 1.95298284e-01
164.537 1.95286630e-01
164.554 1.95274975e-01
164.572 1.95263319e-01
164.589 1.95251662e-01
164.606 1.95240004e-01
164.624 1.95228345e-01
164.641 1.95216685e-01
164.659 1.95205024e-01
164.677 1.95193362e-01
164.694 1.95181699e-01
164.712 1.95170036e-01
164.729 1.95158371e-01
164.747 1.95146705e-01
164.764 1.95135038e-01
164.781 1.95123371e-01
164.799 1.95111702e-01
164.816 1.95100032e-01
164.834 1.95088362e-01
164.851 1.95076690e-01
164.868 1.95065018e-01
164.886 1.95053344e-01
164.903 1.95041670e-01
164.921 1.95029995e-01
164.938 1.95018318e-01
164.955 1.95006641e-01
164.973 1.94994963e-01
164.99 1.94983283e-01
165.008 1.94971603e-01
165.025 1.94959922e-01
165.042 1.94948240e-01
165.06 1.94936557e-01
165.077 1.94924873e-01
165.095 1.94913188e-01
165.112 1.94901502e-01
165.129 1.94889815e-01
165.147 1.94878127e-01
165.164 1.94866438e-01
165.182 1.94854749e-01
165.2 1.94843058e-01
165.218 1.94831366e-01
165.235 1.94819674e-01
165.252 1.94807980e-01
165.27 1.94796286e-01
165.287 1.94784590e-01
165.305 1.94772894e-01
165.322 1.94761197e-01
165.339 1.94749499e-01
165.357 1.94737799e-01
165.374 1.94726099e-01
165.392 1.94714398e-01
165.409 1.94702696e-01
165.426 1.94690994e-01
165.444 1.94679290e-01
165.461 1.94667585e-01
165.479 1.94655879e-01
165.496 1.94644173e-01
165.513 1.94632465e-01
165.531 1.94620756e-01
165.548 1.94609047e-01
165.566 1.94597337e-01
165.583 1.94585625e-01
165.6 1.94573913e-01
165.618 1.94562200e-01
165.635 1.94550486e-01
165.653 1.94538771e-01
165.67 1.94527055e-01
165.687 1.94515338e-01
165.705 1.94503621e-01
165.723 1.94491902e-01
165.741 1.94480182e-01
165.758 1.94468462e-01
165.776 1.94456740e-01
165.793 1.94445018e-01
165.81 1.94433295e-01
165.828 1.94421571e-01
165.845 1.94409846e-01
165.863 1.94398120e-01
165.88 1.94386393e-01
165.897 1.94374665e-01
165.915 1.94362936e-01
165.932 1.94351207e-01
165.95 1.94339476e-01
165.967 1.94327745e-01
165.984 1.94316012e-01
166.002 1.94304279e-01
166.019 1.94292545e-01
166.037 1.94280810e-01
166.054 1.94269074e-01
166.071 1.94257337e-01
166.089 1.94245599e-01
166.106 1.94233861e-01
166.124 1.94222121e-01
166.141 1.94210381e-01
166.158 1.94198639e-01
166.176 1.94186897e-01
166.193 1.94175154e-01
166.211 1.94163410e-01
166.228 1.94151665e-01
166.247 1.94139919e-01
166.264 1.94128172e-01
166.281 1.94116425e-01
166.299 1.94104676e-01
166.316 1.94092927e-01
166.334 1.94081177e-01
166.351 1.94069426e-01
166.368 1.94057674e-01
166.386 1.94045921e-01
166.403 1.94034167e-01
166.421 1.94022412e-01
166.438 1.94010657e-01
166.455 1.93998900e-01
166.473 1.93987143e-01
166.49 1.93975385e-01
166.508 1.93963626e-01
166.525 1.93951866e-01
166.542 1.93940105e-01
166.56 1.93928343e-01
166.577 1.93916581e-01
166.595 1.93904817e-01
166.612 1.93893053e-01
166.629 1.93881288e-01
166.647 1.93869521e-01
166.664 1.93857754e-01
166.682 1.93845987e-01
166.699 1.93834218e-01
166.716 1.93822448e-01
166.734 1.93810678e-01
166.752 1.93798907e-01
166.77 1.93787135e-01
166.787 1.93775362e-01
166.805 1.93763588e-01
166.822 1.93751813e-01
166.839 1.93740037e-01
166.857 1.93728261e-01
166.874 1.93716484e-01
166.892 1.93704706e-01
166.909 1.93692926e-01
166.926 1.93681147e-01
166.944 1.93669366e-01
166.961 1.93657584e-01
166.979 1.93645802e-01
166.996 1.93634018e-01
167.013 1.93622234e-01
167.031 1.93610449e-01
167.048 1.93598663e-01
167.066 1.93586877e-01
167.083 1.93575089e-01
167.1 1.93563301e-01
167.118 1.93551512e-01
167.135 1.93539722e-01
167.153 1.93527931e-01
167.17 1.93516139e-01
167.187 1.93504346e-01
167.205 1.93492553e-01
167.222 1.93480758e-01
167.24 1.93468963e-01
167.257 1.93457167e-01
167.275 1.93445370e-01
167.293 1.93433573e-01
167.31 1.93421774e-01
167.328 1.93409975e-01
167.345 1.93398175e-01
167.362 1.93386374e-01
167.38 1.93374572e-01
167.397 1.93362769e-01
167.415 1.93350966e-01
167.432 1.93339161e-01
167.449 1.93327356e-01
167.467 1.93315550e-01
167.484 1.93303743e-01
167.502 1.93291936e-01
167.519 1.93280127e-01
167.536 1.93268318e-01
167.554 1.93256508e-01
167.571 1.93244697e-01
167.589 1.93232885e-01
167.606 1.93221073e-01
167.623 1.93209259e-01
167.641 1.93197445e-01
167.658 1.93185630e-01
167.676 1.93173814e-01
167.693 1.93161997e-01
167.71 1.93150180e-01
167.728 1.93138362e-01
167.745 1.93126542e-01
167.763 1.93114723e-01
167.78 1.93102902e-01
167.799 1.93091080e-01
167.816 1.93079258e-01
167.833 1.93067435e-01
167.851 1.93055611e-01
167.868 1.93043786e-01
167.886 1.93031960e-01
167.903 1.93020134e-01
167.92 1.93008307e-01
167.938 1.92996479e-01
167.955 1.92984650e-01
167.973 1.92972820e-01
167.99 1.92960990e-01
168.007 1.92949158e-01
168.025 1.92937326e-01
168.042 1.92925494e-01
168.06 1.92913660e-01
168.077 1.92901825e-01
168.094 1.92889990e-01
168.112 1.92878154e-01
168.129 1.92866317e-01
168.147 1.92854480e-01
168.164 1.92842641e-01
168.181 1.92830802e-01
168.199 1.92818962e-01
168.216 1.92807121e-01
168.234 1.92795280e-01
168.251 1.92783437e-01
168.268 1.92771594e-01
168.286 1.92759750e-01
168.303 1.92747905e-01
168.322 1.92736060e-01
168.339 1.92724214e-01
168.357 1.92712367e-01
168.374 1.92700519e-01
168.391 1.92688670e-01
168.409 1.92676821e-01
168.426 1.92664970e-01
168.444 1.92653119e-01
168.461 1.92641268e-01
168.478 1.92629415e-01
168.496 1.92617562e-01
168.513 1.92605708e-01
168.531 1.92593853e-01
168.548 1.92581997e-01
168.565 1.92570141e-01
168.583 1.92558283e-01
168.6 1.92546425e-01
168.618 1.92534567e-01
168.635 1.92522707e-01
168.652 1.92510847e-01
168.67 1.92498986e-01
168.687 1.92487124e-01
168.705 1.92475261e-01
168.722 1.92463398e-01
168.739 1.92451534e-01
168.757 1.92439669e-01
168.774 1.92427803e-01
168.792 1.92415937e-01
168.809 1.92404070e-01
168.828 1.92392202e-01
168.845 1.92380333e-01
168.862 1.92368464e-01
168.88 1.92356593e-01
168.897 1.92344723e-01
168.915 1.92332851e-01
168.932 1.92320978e-01
168.949 1.92309105e-01
168.967 1.92297231e-01
168.984 1.92285356e-01
169.002 1.92273481e-01
169.019 1.92261605e-01
169.036 1.92249728e-01
169.054 1.92237850e-01
169.071 1.92225971e-01
169.089 1.92214092e-01
169.106 1.92202212e-01
169.123 1.92190331e-01
169.141 1.92178450e-01
169.158 1.92166568e-01
169.176 1.92154685e-01
169.193 1.92142801e-01
169.21 1.92130916e-01
169.228 1.92119031e-01
169.245 1.92107145e-01
169.263 1.92095259e-01
169.28 1.92083371e-01
169.297 1.92071483e-01
169.315 1.92059594e-01
169.332 1.92047705e-01
169.351 1.92035814e-01
169.368 1.92023923e-01
169.386 1.92012031e-01
169.403 1.92000139e-01
169.42 1.91988245e-01
169.438 1.91976351e-01
169.455 1.91964457e-01
169.473 1.91952561e-01
169.49 1.91940665e-01
169.507 1.91928768e-01
169.525 1.91916870e-01
169.542 1.91904972e-01
169.56 1.91893073e-01
169.577 1.91881173e-01
169.594 1.91869272e-01
169.612 1.91857371e-01
169.629 1.91845469e-01
169.647 1.91833566e-01
169.664 1.91821663e-01
169.681 1.91809759e-01
169.699 1.91797854e-01
169.716 1.91785948e-01
169.734 1.91774042e-01
169.751 1.91762135e-01
169.768 1.91750227e-01
169.786 1.91738318e-01
169.803 1.91726409e-01
169.821 1.91714499e-01
169.838 1.91702589e-01
169.855 1.91690677e-01
169.874 1.91678765e-01
169.891 1.91666853e-01
169.909 1.91654939e-01
169.926 1.91643025e-01
169.943 1.91631110e-01
169.961 1.91619195e-01
169.978 1.91607278e-01
169.996 1.91595361e-01
170.013 1.91583444e-01
170.03 1.91571525e-01
170.048 1.91559606e-01
170.065 1.91547686e-01
170.083 1.91535766e-01
170.1 1.91523845e-01
170.117 1.91511923e-01
170.135 1.91500000e-01
170.152 1.91488077e-01
170.17 1.91476153e-01
170.187 1.91464228e-01
170.204 1.91452303e-01
170.222 1.91440377e-01
170.239 1.91428450e-01
170.257 1.91416523e-01
170.274 1.91404594e-01
170.291 1.91392666e-01
170.309 1.91380736e-01
170.326 1.91368806e-01
170.344 1.91356875e-01
170.361 1.91344943e-01
170.378 1.91333011e-01
170.397 1.91321078e-01
170.414 1.91309144e-01
170.432 1.91297210e-01
170.449 1.91285275e-01
170.467 1.91273339e-01
170.484 1.91261403e-01
170.501 1.91249466e-01
170.519 1.91237528e-01
170.536 1.91225590e-01
170.554 1.91213651e-01
170.571 1.91201711e-01
170.588 1.91189770e-01
170.606 1.91177829e-01
170.623 1.91165888e-01
170.641 1.91153945e-01
170.658 1.91142002e-01
170.675 1.91130058e-01
170.693 1.91118114e-01
170.71 1.91106168e-01
170.728 1.91094223e-01
170.745 1.91082276e-01
170.762 1.91070329e-01
170.78 1.91058381e-01
170.797 1.91046433e-01
170.815 1.91034483e-01
170.832 1.91022534e-01
170.849 1.91010583e-01
170.867 1.90998632e-01
170.884 1.90986680e-01
170.903 1.90974728e-01
170.92 1.90962774e-01
170.938 1.90950821e-01
170.955 1.90938866e-01
170.972 1.90926911e-01
170.99 1.90914955e-01
171.007 1.90902999e-01
171.025 1.90891042e-01
171.042 1.90879084e-01
171.059 1.90867126e-01
171.077 1.90855166e-01
171.094 1.90843207e-01
171.112 1.90831246e-01
171.129 1.90819285e-01
171.146 1.90807324e-01
171.164 1.90795361e-01
171.181 1.90783398e-01
171.199 1.90771435e-01
171.216 1.90759471e-01
171.233 1.90747506e-01
171.251 1.90735540e-01
171.268 1.90723574e-01
171.286 1.90711607e-01
171.303 1.90699640e-01
171.32 1.90687671e-01
171.338 1.90675703e-01
171.355 1.90663733e-01
171.373 1.90651763e-01
171.39 1.90639792e-01
171.407 1.90627821e-01
171.426 1.90615849e-01
171.443 1.90603877e-01
171.461 1.90591903e-01
171.478 1.90579929e-01
171.496 1.90567955e-01
171.513 1.90555980e-01
171.53 1.90544004e-01
171.548 1.90532028e-01
171.565 1.90520051e-01
171.583 1.90508073e-01
171.6 1.90496095e-01
171.617 1.90484116e-01
171.635 1.90472136e-01
171.652 1.90460156e-01
171.67 1.90448175e-01
171.687 1.90436194e-01
171.704 1.90424212e-01
171.722 1.90412229e-01
171.739 1.90400246e-01
171.757 1.90388262e-01
171.774 1.90376277e-01
171.791 1.90364292e-01
171.809 1.90352306e-01
171.826 1.90340320e-01
171.844 1.90328333e-01
171.861 1.90316345e-01
171.878 1.90304357e-01
171.896 1.90292368e-01
171.913 1.90280378e-01
171.931 1.90268388e-01
171.949 1.90256397e-01
171.967 1.90244406e-01
171.984 1.90232414e-01
172.001 1.90220421e-01
172.019 1.90208428e-01
172.036 1.90196435e-01
172.054 1.90184440e-01
172.071 1.90172445e-01
172.088 1.90160449e-01
172.106 1.90148453e-01
172.123 1.90136456e-01
172.141 1.90124459e-01
172.158 1.90112461e-01
172.175 1.90100462e-01
172.193 1.90088463e-01
172.21 1.90076463e-01
172.228 1.90064463e-01
172.245 1.90052462e-01
172.262 1.90040460e-01
172.28 1.90028458e-01
172.297 1.90016455e-01
172.315 1.90004451e-01
172.332 1.89992447e-01
172.349 1.89980443e-01
172.367 1.89968438e-01
172.384 1.89956432e-01
172.402 1.89944425e-01
172.419 1.89932418e-01
172.436 1.89920411e-01
172.455 1.89908402e-01
172.472 1.89896394e-01
172.49 1.89884384e-01
172.507 1.89872374e-01
172.524 1.89860364e-01
172.542 1.89848353e-01
172.559 1.89836341e-01
172.577 1.89824329e-01
172.594 1.89812316e-01
172.611 1.89800302e-01
172.629 1.89788288e-01
172.646 1.89776273e-01
172.664 1.89764258e-01
172.681 1.89752242e-01
172.698 1.89740226e-01
172.716 1.89728209e-01
172.733 1.89716191e-01
172.751 1.89704173e-01
172.768 1.89692155e-01
172.785 1.89680135e-01
172.803 1.89668115e-01
172.82 1.89656095e-01
172.838 1.89644074e-01
172.855 1.89632052e-01
172.872 1.89620030e-01
172.89 1.89608007e-01
172.907 1.89595984e-01
172.925 1.89583960e-01
172.942 1.89571936e-01
172.959 1.89559911e-01
172.978 1.89547885e-01
172.995 1.89535859e-01
173.013 1.89523832e-01
173.03 1.89511805e-01
173.048 1.89499777e-01
173.065 1.89487749e-01
173.082 1.89475720e-01
173.1 1.89463690e-01
173.117 1.89451660e-01
173.135 1.89439629e-01
173.152 1.89427598e-01
173.169 1.89415566e-01
173.187 1.89403534e-01
173.204 1.89391501e-01
173.222 1.89379468e-01
173.239 1.89367434e-01
173.256 1.89355399e-01
173.274 1.89343364e-01
173.291 1.89331328e-01
173.309 1.89319292e-01
173.326 1.89307255e-01
173.343 1.89295218e-01
173.361 1.89283180e-01
173.378 1.89271142e-01
173.396 1.89259103e-01
173.413 1.89247063e-01
173.43 1.89235023e-01
173.448 1.89222982e-01
173.465 1.89210941e-01
173.483 1.89198899e-01
173.501 1.89186857e-01
173.519 1.89174814e-01
173.536 1.89162771e-01
173.553 1.89150727e-01
173.571 1.89138683e-01
173.588 1.89126638e-01
173.606 1.89114592e-01
173.623 1.89102546e-01
173.64 1.89090499e-01
173.658 1.89078452e-01
173.675 1.89066405e-01
173.693 1.89054356e-01
173.71 1.89042308e-01
173.727 1.89030258e-01
173.745 1.89018208e-01
173.762 1.89006158e-01
173.78 1.88994107e-01
173.797 1.88982056e-01
173.814 1.88970004e-01
173.832 1.88957951e-01
173.849 1.88945898e-01
173.867 1.88933845e-01
173.884 1.88921791e-01
173.901 1.88909736e-01
173.919 1.88897681e-01
173.936 1.88885625e-01
173.954 1.88873569e-01
173.971 1.88861512e-01
173.988 1.88849455e-01
174.006 1.88837397e-01
174.024 1.88825339e-01
174.042 1.88813280e-01
174.059 1.88801221e-01
174.077 1.88789161e-01
174.094 1.88777101e-01
174.111 1.88765040e-01
174.129 1.88752978e-01
174.146 1.88740916e-01
174.164 1.88728854e-01
174.181 1.88716791e-01
174.198 1.88704727e-01
174.216 1.88692663e-01
174.233 1.88680599e-01
174.251 1.88668534e-01
174.268 1.88656468e-01
174.285 1.88644402e-01
174.303 1.88632336e-01
174.32 1.88620269e-01
174.338 1.88608201e-01
174.355 1.88596133e-01
174.372 1.88584064e-01
174.39 1.88571995e-01
174.407 1.88559926e-01
174.425 1.88547856e-01
174.442 1.88535785e-01
174.459 1.88523714e-01
174.477 1.88511642e-01
174.494 1.88499570e-01
174.512 1.88487497e-01
174.53 1.88475424e-01
174.548 1.88463351e-01
174.565 1.88451276e-01
174.582 1.88439202e-01
174.6 1.88427127e-01
174.617 1.88415051e-01
174.635 1.88402975e-01
174.652 1.88390898e-01
174.669 1.88378821e-01
174.687 1.88366744e-01
174.704 1.88354665e-01
174.722 1.88342587e-01
174.739 1.88330508e-01
174.756 1.88318428e-01
174.774 1.88306348e-01
174.791 1.88294267e-01
174.809 1.88282186e-01
174.826 1.88270105e-01
174.843 1.88258023e-01
174.861 1.88245940e-01
174.878 1.88233857e-01
174.896 1.88221774e-01
174.913 1.88209690e-01
174.93 1.88197605e-01
174.948 1.88185520e-01
174.965 1.88173435e-01
174.983 1.88161349e-01
175 1.88149263e-01
175.017 1.88137176e-01
175.035 1.88125088e-01
175.053 1.88113001e-01
175.071 1.88100912e-01
175.088 1.88088823e-01
175.105 1.88076734e-01
175.123 1.88064644e-01
175.14 1.88052554e-01
175.158 1.88040463e-01
175.175 1.88028372e-01
175.192 1.88016281e-01
175.21 1.88004188e-01
175.227 1.87992096e-01
175.245 1.87980003e-01
175.262 1.87967909e-01
175.279 1.87955815e-01
175.297 1.87943721e-01
175.314 1.87931626e-01
175.332 1.87919530e-01
175.349 1.87907435e-01
175.366 1.87895338e-01
175.384 1.87883241e-01
175.401 1.87871144e-01
175.419 1.87859046e-01
175.436 1.87846948e-01
175.453 1.87834849e-01
175.471 1.87822750e-01
175.488 1.87810651e-01
175.506 1.87798551e-01
175.523 1.87786450e-01
175.54 1.87774349e-01
175.558 1.87762248e-01
175.576 1.87750146e-01
175.594 1.87738043e-01
175.611 1.87725941e-01
175.629 1.87713837e-01
175.646 1.87701734e-01
175.663 1.87689629e-01
175.681 1.87677525e-01
175.698 1.87665420e-01
175.716 1.87653314e-01
175.733 1.87641208e-01
175.75 1.87629102e-01
175.768 1.87616995e-01
175.785 1.87604888e-01
175.803 1.87592780e-01
175.82 1.87580672e-01
175.837 1.87568563e-01
175.855 1.87556454e-01
175.872 1.87544344e-01
175.89 1.87532234e-01
175.907 1.87520124e-01
175.924 1.87508013e-01
175.942 1.87495901e-01
175.959 1.87483790e-01
175.977 1.87471677e-01
175.994 1.87459565e-01
176.011 1.87447452e-01
176.029 1.87435338e-01
176.046 1.87423224e-01
176.064 1.87411110e-01
176.081 1.87398995e-01
176.1 1.87386879e-01
176.117 1.87374764e-01
176.134 1.87362647e-01
176.152 1.87350531e-01
176.169 1.87338414e-01
176.187 1.87326296e-01
176.204 1.87314178e-01
176.221 1.87302060e-01
176.239 1.87289941e-01
176.256 1.87277822e-01
176.274 1.87265702e-01
176.291 1.87253582e-01
176.308 1.87241462e-01
176.326 1.87229341e-01
176.343 1.87217220e-01
176.361 1.87205098e-01
176.378 1.87192976e-01
176.395 1.87180853e-01
176.413 1.87168730e-01
176.43 1.87156606e-01
176.448 1.87144482e-01
176.465 1.87132358e-01
176.482 1.87120233e-01
176.5 1.87108108e-01
176.517 1.87095983e-01
176.535 1.87083857e-01
176.552 1.87071730e-01
176.569 1.87059603e-01
176.587 1.87047476e-01
176.605 1.87035348e-01
176.623 1.87023220e-01
176.64 1.87011092e-01
176.658 1.86998963e-01
176.675 1.86986834e-01
176.692 1.86974704e-01
176.71 1.86962574e-01
176.727 1.86950443e-01
176.745 1.86938312e-01
176.762 1.86926181e-01
176.779 1.86914049e-01
176.797 1.86901917e-01
176.814 1.86889784e-01
176.832 1.86877651e-01
176.849 1.86865518e-01
176.866 1.86853384e-01
176.884 1.86841250e-01
176.901 1.86829115e-01
176.919 1.86816980e-01
176.936 1.86804844e-01
176.953 1.86792709e-01
176.971 1.86780572e-01
176.988 1.86768436e-01
177.006 1.86756299e-01
177.023 1.86744161e-01
177.04 1.86732023e-01
177.058 1.86719885e-01
177.075 1.86707746e-01
177.093 1.86695607e-01
177.11 1.86683468e-01
177.129 1.86671328e-01
177.146 1.86659188e-01
177.163 1.86647047e-01
177.181 1.86634906e-01
177.198 1.86622765e-01
177.216 1.86610623e-01
177.233 1.86598481e-01
177.25 1.86586338e-01
177.268 1.86574195e-01
177.285 1.86562052e-01
177.303 1.86549908e-01
177.32 1.86537764e-01
177.337 1.86525619e-01
177.355 1.86513474e-01
177.372 1.86501329e-01
177.39 1.86489183e-01
177.407 1.86477037e-01
177.424 1.86464891e-01
177.442 1.86452744e-01
177.459 1.86440597e-01
177.477 1.86428449e-01
177.494 1.86416301e-01
177.511 1.86404153e-01
177.529 1.86392004e-01
177.546 1.86379855e-01
177.564 1.86367705e-01
177.581 1.86355555e-01
177.598 1.86343405e-01
177.616 1.86331254e-01
177.633 1.86319103e-01
177.652 1.86306952e-01
177.669 1.86294800e-01
177.686 1.86282648e-01
177.704 1.86270495e-01
177.721 1.86258343e-01
177.739 1.86246189e-01
177.756 1.86234036e-01
177.773 1.86221882e-01
177.791 1.86209727e-01
