# Temperature  Cv
154.562 1.63894292e-01
154.579 1.63880226e-01
154.597 1.63866159e-01
154.614 1.63852093e-01
154.631 1.63838026e-01
154.649 1.63823960e-01
154.666 1.63809895e-01
154.684 1.63795829e-01
154.701 1.63781763e-01
154.718 1.63767698e-01
154.736 1.63753632e-01
154.753 1.63739567e-01
154.771 1.63725502e-01
154.788 1.63711437e-01
154.805 1.63697372e-01
154.824 1.63683308e-01
154.841 1.63669243e-01
154.859 1.63655179e-01
154.876 1.63641115e-01
154.894 1.63627051e-01
154.911 1.63612987e-01
154.928 1.63598924e-01
154.946 1.63584860e-01
154.963 1.63570797e-01
154.981 1.63556734e-01
154.998 1.63542671e-01
155.015 1.63528608e-01
155.033 1.63514545e-01
155.05 1.63500483e-01
155.068 1.63486420e-01
155.085 1.63472358e-01
155.102 1.63458296e-01
155.12 1.63444234e-01
155.137 1.63430172e-01
155.155 1.63416111e-01
155.172 1.63402050e-01
155.189 1.63387988e-01
155.207 1.63373927e-01
155.224 1.63359866e-01
155.242 1.63345806e-01
155.259 1.63331745e-01
155.276 1.63317685e-01
155.294 1.63303625e-01
155.311 1.63289565e-01
155.329 1.63275505e-01
155.347 1.63261445e-01
155.365 1.63247386e-01
155.382 1.63233327e-01
155.399 1.63219267e-01
155.417 1.63205209e-01
155.434 1.63191150e-01
155.452 1.63177091e-01
155.469 1.63163033e-01
155.486 1.63148975e-01
155.504 1.63134917e-01
155.521 1.63120859e-01
155.539 1.63106801e-01
155.556 1.63092744e-01
155.573 1.63078686e-01
155.591 1.63064629e-01
155.608 1.63050572e-01
155.626 1.63036516e-01
155.643 1.63022459e-01
155.66 1.63008403e-01
155.678 1.62994346e-01
155.695 1.62980291e-01
155.713 1.62966235e-01
155.73 1.62952179e-01
155.747 1.62938124e-01
155.765 1.62924069e-01
155.782 1.62910014e-01
155.8 1.62895959e-01
155.817 1.62881904e-01
155.834 1.62867850e-01
155.852 1.62853796e-01
155.87 1.62839742e-01
155.888 1.62825688e-01
155.905 1.62811634e-01
155.923 1.62797581e-01
155.94 1.62783527e-01
155.957 1.62769474e-01
155.975 1.62755422e-01
155.992 1.62741369e-01
156.01 1.62727317e-01
156.027 1.62713264e-01
156.044 1.62699212e-01
156.062 1.62685161e-01
156.079 1.62671109e-01
156.097 1.62657058e-01
156.114 1.62643006e-01
156.131 1.62628956e-01
156.149 1.62614905e-01
156.166 1.62600854e-01
156.184 1.62586804e-01
156.201 1.62572754e-01
156.218 1.62558704e-01
156.236 1.62544654e-01
156.253 1.62530605e-01
156.271 1.62516555e-01
156.288 1.62502506e-01
156.305 1.62488458e-01
156.323 1.62474409e-01
156.34 1.62460361e-01
156.358 1.62446312e-01
156.375 1.62432265e-01
156.394 1.62418217e-01
156.411 1.62404169e-01
156.428 1.62390122e-01
156.446 1.62376075e-01
156.463 1.62362028e-01
156.481 1.62347982e-01
156.498 1.62333935e-01
156.515 1.62319889e-01
156.533 1.62305843e-01
156.55 1.62291797e-01
156.568 1.62277752e-01
156.585 1.62263707e-01
156.602 1.62249662e-01
156.62 1.62235617e-01
156.637 1.62221572e-01
156.655 1.62207528e-01
156.672 1.62193484e-01
156.689 1.62179440e-01
156.707 1.62165396e-01
156.724 1.62151353e-01
156.742 1.62137310e-01
156.759 1.62123267e-01
156.776 1.62109224e-01
156.794 1.62095182e-01
156.811 1.62081139e-01
156.829 1.62067098e-01
156.846 1.62053056e-01
156.863 1.62039014e-01
156.881 1.62024973e-01
156.899 1.62010932e-01
156.917 1.61996891e-01
156.934 1.61982851e-01
156.951 1.61968810e-01
156.969 1.61954770e-01
156.986 1.61940731e-01
157.004 1.61926691e-01
157.021 1.61912652e-01
157.038 1.61898613e-01
157.056 1.61884574e-01
157.073 1.61870535e-01
157.091 1.61856497e-01
157.108 1.61842459e-01
157.125 1.61828421e-01
157.143 1.61814384e-01
157.16 1.61800346e-01
157.178 1.61786309e-01
157.195 1.61772273e-01
157.212 1.61758236e-01
157.23 1.61744200e-01
157.247 1.61730164e-01
157.265 1.61716128e-01
157.282 1.61702092e-01
157.299 1.61688057e-01
157.317 1.61674022e-01
157.334 1.61659987e-01
157.352 1.61645953e-01
157.369 1.61631919e-01
157.386 1.61617885e-01
157.404 1.61603851e-01
157.422 1.61589818e-01
157.44 1.61575785e-01
157.457 1.61561752e-01
157.475 1.61547719e-01
157.492 1.61533687e-01
157.509 1.61519655e-01
157.527 1.61505623e-01
157.544 1.61491591e-01
157.562 1.61477560e-01
157.579 1.61463529e-01
157.596 1.61449498e-01
157.614 1.61435468e-01
157.631 1.61421437e-01
157.649 1.61407407e-01
157.666 1.61393378e-01
157.683 1.61379348e-01
157.701 1.61365319e-01
157.718 1.61351290e-01
157.736 1.61337262e-01
157.753 1.61323234e-01
157.77 1.61309206e-01
157.788 1.61295178e-01
157.805 1.61281150e-01
157.823 1.61267123e-01
157.84 1.61253096e-01
157.857 1.61239070e-01
157.875 1.61225043e-01
157.892 1.61211017e-01
157.91 1.61196992e-01
157.927 1.61182966e-01
157.946 1.61168941e-01
157.963 1.61154916e-01
157.98 1.61140891e-01
157.998 1.61126867e-01
158.015 1.61112843e-01
158.033 1.61098819e-01
158.05 1.61084796e-01
158.067 1.61070772e-01
158.085 1.61056750e-01
158.102 1.61042727e-01
158.12 1.61028705e-01
158.137 1.61014683e-01
158.154 1.61000661e-01
158.172 1.60986639e-01
158.189 1.60972618e-01
158.207 1.60958597e-01
158.224 1.60944577e-01
158.241 1.60930557e-01
158.259 1.60916537e-01
158.276 1.60902517e-01
158.294 1.60888498e-01
158.311 1.60874479e-01
158.328 1.60860460e-01
158.346 1.60846441e-01
158.363 1.60832423e-01
158.381 1.60818405e-01
158.398 1.60804388e-01
158.415 1.60790370e-01
158.433 1.60776353e-01
158.451 1.60762337e-01
158.469 1.60748320e-01
158.486 1.60734304e-01
158.504 1.60720289e-01
158.521 1.60706273e-01
158.538 1.60692258e-01
158.556 1.60678243e-01
158.573 1.60664229e-01
158.591 1.60650215e-01
158.608 1.60636201e-01
158.625 1.60622187e-01
158.643 1.60608174e-01
158.66 1.60594161e-01
158.678 1.60580148e-01
158.695 1.60566136e-01
158.712 1.60552124e-01
158.73 1.60538112e-01
158.747 1.60524101e-01
158.765 1.60510090e-01
158.782 1.60496079e-01
158.799 1.60482069e-01
158.817 1.60468059e-01
158.834 1.60454049e-01
158.852 1.60440039e-01
158.869 1.60426030e-01
158.886 1.60412021e-01
158.904 1.60398013e-01
158.921 1.60384005e-01
158.939 1.60369997e-01
158.956 1.60355989e-01
158.975 1.60341982e-01
158.992 1.60327975e-01
159.009 1.60313969e-01
159.027 1.60299962e-01
159.044 1.60285956e-01
159.062 1.60271951e-01
159.079 1.60257946e-01
159.096 1.60243941e-01
159.114 1.60229936e-01
159.131 1.60215932e-01
159.149 1.60201928e-01
159.166 1.60187924e-01
159.183 1.60173921e-01
159.201 1.60159918e-01
159.218 1.60145916e-01
159.236 1.60131913e-01
159.253 1.60117911e-01
159.27 1.60103910e-01
159.288 1.60089909e-01
159.305 1.60075908e-01
159.323 1.60061907e-01
159.34 1.60047907e-01
159.357 1.60033907e-01
159.375 1.60019907e-01
159.392 1.60005908e-01
159.41 1.59991909e-01
159.427 1.59977911e-01
159.444 1.59963913e-01
159.462 1.59949915e-01
159.479 1.59935917e-01
159.498 1.59921920e-01
159.515 1.59907923e-01
159.532 1.59893927e-01
159.55 1.59879931e-01
159.567 1.59865935e-01
159.585 1.59851939e-01
159.602 1.59837944e-01
159.619 1.59823950e-01
159.637 1.59809955e-01
159.654 1.59795961e-01
159.672 1.59781967e-01
159.689 1.59767974e-01
159.706 1.59753981e-01
159.724 1.59739989e-01
159.741 1.59725996e-01
159.759 1.59712004e-01
159.776 1.59698013e-01
159.793 1.59684022e-01
159.811 1.59670031e-01
159.828 1.59656040e-01
159.846 1.59642050e-01
159.863 1.59628060e-01
159.88 1.59614071e-01
159.898 1.59600082e-01
159.915 1.59586093e-01
159.933 1.59572105e-01
159.95 1.59558117e-01
159.967 1.59544129e-01
159.985 1.59530142e-01
160.002 1.59516155e-01
160.021 1.59502169e-01
160.038 1.59488182e-01
160.056 1.59474197e-01
160.073 1.59460211e-01
160.09 1.59446226e-01
160.108 1.59432242e-01
160.125 1.59418257e-01
160.143 1.59404273e-01
160.16 1.59390290e-01
160.177 1.59376307e-01
160.195 1.59362324e-01
160.212 1.59348341e-01
160.23 1.59334359e-01
160.247 1.59320377e-01
160.264 1.59306396e-01
160.282 1.59292415e-01
160.299 1.59278434e-01
160.317 1.59264454e-01
160.334 1.59250474e-01
160.351 1.59236495e-01
160.369 1.59222516e-01
160.386 1.59208537e-01
160.404 1.59194559e-01
160.421 1.59180581e-01
160.438 1.59166603e-01
160.456 1.59152626e-01
160.473 1.59138649e-01
160.491 1.59124673e-01
160.508 1.59110697e-01
160.527 1.59096721e-01
160.544 1.59082746e-01
160.561 1.59068771e-01
160.579 1.59054796e-01
160.596 1.59040822e-01
160.614 1.59026848e-01
160.631 1.59012875e-01
160.648 1.58998902e-01
160.666 1.58984929e-01
160.683 1.58970957e-01
160.701 1.58956985e-01
160.718 1.58943014e-01
160.735 1.58929043e-01
160.753 1.58915072e-01
160.77 1.58901102e-01
160.788 1.58887132e-01
160.805 1.58873163e-01
160.822 1.58859193e-01
160.84 1.58845225e-01
160.857 1.58831256e-01
160.875 1.58817289e-01
160.892 1.58803321e-01
160.909 1.58789354e-01
160.927 1.58775387e-01
160.944 1.58761421e-01
160.962 1.58747455e-01
160.979 1.58733490e-01
160.996 1.58719524e-01
161.014 1.58705560e-01
161.031 1.58691595e-01
161.05 1.58677632e-01
161.067 1.58663668e-01
161.085 1.58649705e-01
161.102 1.58635742e-01
161.119 1.58621780e-01
161.137 1.58607818e-01
161.154 1.58593857e-01
161.172 1.58579895e-01
161.189 1.58565935e-01
161.206 1.58551975e-01
161.224 1.58538015e-01
161.241 1.58524055e-01
161.259 1.58510096e-01
161.276 1.58496138e-01
161.293 1.58482179e-01
161.311 1.58468222e-01
161.328 1.58454264e-01
161.346 1.58440307e-01
161.363 1.58426351e-01
161.38 1.58412394e-01
161.398 1.58398439e-01
161.415 1.58384483e-01
161.433 1.58370528e-01
161.45 1.58356574e-01
161.467 1.58342620e-01
161.485 1.58328666e-01
161.502 1.58314713e-01
161.52 1.58300760e-01
161.537 1.58286808e-01
161.554 1.58272856e-01
161.573 1.58258904e-01
161.59 1.58244953e-01
161.608 1.58231002e-01
161.625 1.58217052e-01
161.643 1.58203102e-01
161.66 1.58189153e-01
161.677 1.58175204e-01
161.695 1.58161255e-01
161.712 1.58147307e-01
161.73 1.58133359e-01
161.747 1.58119412e-01
161.764 1.58105465e-01
161.782 1.58091518e-01
161.799 1.58077572e-01
161.817 1.58063627e-01
161.834 1.58049681e-01
161.851 1.58035737e-01
161.869 1.58021792e-01
161.886 1.58007848e-01
161.904 1.57993905e-01
161.921 1.57979962e-01
161.938 1.57966019e-01
161.956 1.57952077e-01
161.973 1.57938135e-01
161.991 1.57924194e-01
162.008 1.57910253e-01
162.025 1.57896313e-01
162.043 1.57882373e-01
162.06 1.57868433e-01
162.078 1.57854494e-01
162.096 1.57840555e-01
162.113 1.57826617e-01
162.131 1.57812679e-01
162.148 1.57798742e-01
162.166 1.57784805e-01
162.183 1.57770868e-01
162.2 1.57756932e-01
162.218 1.57742997e-01
162.235 1.57729062e-01
162.253 1.57715127e-01
162.27 1.57701193e-01
162.287 1.57687259e-01
162.305 1.57673325e-01
162.322 1.57659392e-01
162.34 1.57645460e-01
162.357 1.57631528e-01
162.374 1.57617596e-01
162.392 1.57603665e-01
162.409 1.57589734e-01
162.427 1.57575804e-01
162.444 1.57561874e-01
162.461 1.57547945e-01
162.479 1.57534016e-01
162.496 1.57520088e-01
162.514 1.57506160e-01
162.531 1.57492232e-01
162.548 1.57478305e-01
162.566 1.57464378e-01
162.583 1.57450452e-01
162.602 1.57436527e-01
162.619 1.57422601e-01
162.637 1.57408676e-01
162.654 1.57394752e-01
162.671 1.57380828e-01
162.689 1.57366905e-01
162.706 1.57352982e-01
162.724 1.57339059e-01
162.741 1.57325137e-01
162.758 1.57311216e-01
162.776 1.57297294e-01
162.793 1.57283374e-01
162.811 1.57269454e-01
162.828 1.57255534e-01
162.845 1.57241615e-01
162.863 1.57227696e-01
162.88 1.57213777e-01
162.898 1.57199859e-01
162.915 1.57185942e-01
162.932 1.57172025e-01
162.95 1.57158109e-01
162.967 1.57144193e-01
162.985 1.57130277e-01
163.002 1.57116362e-01
163.019 1.57102447e-01
163.037 1.57088533e-01
163.054 1.57074619e-01
163.072 1.57060706e-01
163.089 1.57046794e-01
163.106 1.57032881e-01
163.125 1.57018969e-01
163.142 1.57005058e-01
163.16 1.56991147e-01
163.177 1.56977237e-01
163.195 1.56963327e-01
163.212 1.56949418e-01
163.229 1.56935509e-01
163.247 1.56921600e-01
163.264 1.56907692e-01
163.282 1.56893785e-01
163.299 1.56879878e-01
163.316 1.56865971e-01
163.334 1.56852065e-01
163.351 1.56838159e-01
163.369 1.56824254e-01
163.386 1.56810350e-01
163.403 1.56796446e-01
163.421 1.56782542e-01
163.438 1.56768639e-01
163.456 1.56754736e-01
163.473 1.56740834e-01
163.49 1.56726932e-01
163.508 1.56713031e-01
163.525 1.56699130e-01
163.543 1.56685230e-01
163.56 1.56671330e-01
163.577 1.56657431e-01
163.595 1.56643532e-01
163.612 1.56629634e-01
163.63 1.56615736e-01
163.648 1.56601838e-01
163.666 1.56587942e-01
163.683 1.56574045e-01
163.7 1.56560149e-01
163.718 1.56546254e-01
163.735 1.56532359e-01
163.753 1.56518465e-01
163.77 1.56504571e-01
163.787 1.56490677e-01
163.805 1.56476785e-01
163.822 1.56462892e-01
163.84 1.56449000e-01
163.857 1.56435109e-01
163.874 1.56421218e-01
163.892 1.56407327e-01
163.909 1.56393438e-01
163.927 1.56379548e-01
163.944 1.56365659e-01
163.961 1.56351771e-01
163.979 1.56337883e-01
163.996 1.56323995e-01
164.014 1.56310108e-01
164.031 1.56296222e-01
164.048 1.56282336e-01
164.066 1.56268451e-01
164.083 1.56254566e-01
164.101 1.56240681e-01
164.118 1.56226798e-01
164.135 1.56212914e-01
164.153 1.56199031e-01
164.171 1.56185149e-01
164.189 1.56171267e-01
164.206 1.56157386e-01
164.224 1.56143505e-01
164.241 1.56129624e-01
164.258 1.56115745e-01
164.276 1.56101865e-01
164.293 1.56087986e-01
164.311 1.56074108e-01
164.328 1.56060230e-01
164.345 1.56046353e-01
164.363 1.56032476e-01
164.38 1.56018600e-01
164.398 1.56004724e-01
164.415 1.55990849e-01
164.432 1.55976974e-01
164.45 1.55963100e-01
164.467 1.55949226e-01
164.485 1.55935353e-01
164.502 1.55921481e-01
164.519 1.55907608e-01
164.537 1.55893737e-01
164.554 1.55879866e-01
164.572 1.55865995e-01
164.589 1.55852125e-01
164.606 1.55838256e-01
164.624 1.55824387e-01
164.641 1.55810518e-01
164.659 1.55796650e-01
164.677 1.55782783e-01
164.694 1.55768916e-01
164.712 1.55755049e-01
164.729 1.55741184e-01
164.747 1.55727318e-01
164.764 1.55713453e-01
164.781 1.55699589e-01
164.799 1.55685725e-01
164.816 1.55671862e-01
164.834 1.55657999e-01
164.851 1.55644137e-01
164.868 1.55630275e-01
164.886 1.55616414e-01
164.903 1.55602554e-01
164.921 1.55588694e-01
164.938 1.55574834e-01
164.955 1.55560975e-01
164.973 1.55547117e-01
164.99 1.55533259e-01
165.008 1.55519401e-01
165.025 1.55505544e-01
165.042 1.55491688e-01
165.06 1.55477832e-01
165.077 1.55463977e-01
165.095 1.55450122e-01
165.112 1.55436268e-01
165.129 1.55422414e-01
165.147 1.55408561e-01
165.164 1.55394709e-01
165.182 1.55380857e-01
165.2 1.55367005e-01
165.218 1.55353154e-01
165.235 1.55339304e-01
165.252 1.55325454e-01
165.27 1.55311604e-01
165.287 1.55297756e-01
165.305 1.55283907e-01
165.322 1.55270059e-01
165.339 1.55256212e-01
165.357 1.55242366e-01
165.374 1.55228520e-01
165.392 1.55214674e-01
165.409 1.55200829e-01
165.426 1.55186985e-01
165.444 1.55173141e-01
165.461 1.55159297e-01
165.479 1.55145454e-01
165.496 1.55131612e-01
165.513 1.55117770e-01
165.531 1.55103929e-01
165.548 1.55090089e-01
165.566 1.55076248e-01
165.583 1.55062409e-01
165.6 1.55048570e-01
165.618 1.55034732e-01
165.635 1.55020894e-01
165.653 1.55007056e-01
165.67 1.54993220e-01
165.687 1.54979383e-01
165.705 1.54965548e-01
165.723 1.54951713e-01
165.741 1.54937878e-01
165.758 1.54924044e-01
165.776 1.54910211e-01
165.793 1.54896378e-01
165.81 1.54882545e-01
165.828 1.54868714e-01
165.845 1.54854882e-01
165.863 1.54841052e-01
165.88 1.54827222e-01
165.897 1.54813392e-01
165.915 1.54799563e-01
165.932 1.54785735e-01
165.95 1.54771907e-01
165.967 1.54758080e-01
165.984 1.54744253e-01
166.002 1.54730427e-01
166.019 1.54716601e-01
166.037 1.54702776e-01
166.054 1.54688952e-01
166.071 1.54675128e-01
166.089 1.54661304e-01
166.106 1.54647482e-01
166.124 1.54633659e-01
166.141 1.54619838e-01
166.158 1.54606017e-01
166.176 1.54592196e-01
166.193 1.54578376e-01
166.211 1.54564557e-01
166.228 1.54550738e-01
166.247 1.54536920e-01
166.264 1.54523102e-01
166.281 1.54509285e-01
166.299 1.54495469e-01
166.316 1.54481653e-01
166.334 1.54467837e-01
166.351 1.54454022e-01
166.368 1.54440208e-01
166.386 1.54426395e-01
166.403 1.54412581e-01
166.421 1.54398769e-01
166.438 1.54384957e-01
166.455 1.54371146e-01
166.473 1.54357335e-01
166.49 1.54343525e-01
166.508 1.54329715e-01
166.525 1.54315906e-01
166.542 1.54302098e-01
166.56 1.54288290e-01
166.577 1.54274482e-01
166.595 1.54260676e-01
166.612 1.54246870e-01
166.629 1.54233064e-01
166.647 1.54219259e-01
166.664 1.54205455e-01
166.682 1.54191651e-01
166.699 1.54177848e-01
166.716 1.54164045e-01
166.734 1.54150243e-01
166.752 1.54136441e-01
166.77 1.54122640e-01
166.787 1.54108840e-01
166.805 1.54095040e-01
166.822 1.54081241e-01
166.839 1.54067443e-01
166.857 1.54053645e-01
166.874 1.54039847e-01
166.892 1.54026051e-01
166.909 1.54012254e-01
166.926 1.53998459e-01
166.944 1.53984664e-01
166.961 1.53970869e-01
166.979 1.53957076e-01
166.996 1.53943282e-01
167.013 1.53929490e-01
167.031 1.53915698e-01
167.048 1.53901906e-01
167.066 1.53888115e-01
167.083 1.53874325e-01
167.1 1.53860535e-01
167.118 1.53846746e-01
167.135 1.53832958e-01
167.153 1.53819170e-01
167.17 1.53805383e-01
167.187 1.53791596e-01
167.205 1.53777810e-01
167.222 1.53764024e-01
167.24 1.53750239e-01
167.257 1.53736455e-01
167.275 1.53722671e-01
167.293 1.53708888e-01
167.31 1.53695106e-01
167.328 1.53681324e-01
167.345 1.53667543e-01
167.362 1.53653762e-01
167.38 1.53639982e-01
167.397 1.53626202e-01
167.415 1.53612423e-01
167.432 1.53598645e-01
167.449 1.53584867e-01
167.467 1.53571090e-01
167.484 1.53557314e-01
167.502 1.53543538e-01
167.519 1.53529763e-01
167.536 1.53515988e-01
167.554 1.53502214e-01
167.571 1.53488441e-01
167.589 1.53474668e-01
167.606 1.53460896e-01
167.623 1.53447124e-01
167.641 1.53433353e-01
167.658 1.53419583e-01
167.676 1.53405813e-01
167.693 1.53392044e-01
167.71 1.53378275e-01
167.728 1.53364507e-01
167.745 1.53350740e-01
167.763 1.53336973e-01
167.78 1.53323207e-01
167.799 1.53309441e-01
167.816 1.53295677e-01
167.833 1.53281912e-01
167.851 1.53268149e-01
167.868 1.53254386e-01
167.886 1.53240623e-01
167.903 1.53226861e-01
167.92 1.53213100e-01
167.938 1.53199340e-01
167.955 1.53185580e-01
167.973 1.53171821e-01
167.99 1.53158062e-01
168.007 1.53144304e-01
168.025 1.53130546e-01
168.042 1.53116789e-01
168.06 1.53103033e-01
168.077 1.53089278e-01
168.094 1.53075523e-01
168.112 1.53061768e-01
168.129 1.53048015e-01
168.147 1.53034261e-01
168.164 1.53020509e-01
168.181 1.53006757e-01
168.199 1.52993006e-01
168.216 1.52979255e-01
168.234 1.52965505e-01
168.251 1.52951756e-01
168.268 1.52938007e-01
168.286 1.52924259e-01
168.303 1.52910512e-01
168.322 1.52896765e-01
168.339 1.52883019e-01
168.357 1.52869273e-01
168.374 1.52855528e-01
168.391 1.52841784e-01
168.409 1.52828040e-01
168.426 1.52814297e-01
168.444 1.52800555e-01
168.461 1.52786813e-01
168.478 1.52773072e-01
168.496 1.52759331e-01
168.513 1.52745591e-01
168.531 1.52731852e-01
168.548 1.52718113e-01
168.565 1.52704375e-01
168.583 1.52690638e-01
168.6 1.52676901e-01
168.618 1.52663165e-01
168.635 1.52649430e-01
168.652 1.52635695e-01
168.67 1.52621961e-01
168.687 1.52608227e-01
168.705 1.52594494e-01
168.722 1.52580762e-01
168.739 1.52567030e-01
168.757 1.52553299e-01
168.774 1.52539569e-01
168.792 1.52525839e-01
168.809 1.52512110e-01
168.828 1.52498382e-01
168.845 1.52484654e-01
168.862 1.52470927e-01
168.88 1.52457201e-01
168.897 1.52443475e-01
168.915 1.52429750e-01
168.932 1.52416025e-01
168.949 1.52402301e-01
168.967 1.52388578e-01
168.984 1.52374855e-01
169.002 1.52361133e-01
169.019 1.52347412e-01
169.036 1.52333691e-01
169.054 1.52319971e-01
169.071 1.52306252e-01
169.089 1.52292533e-01
169.106 1.52278815e-01
169.123 1.52265098e-01
169.141 1.52251381e-01
169.158 1.52237665e-01
169.176 1.52223949e-01
169.193 1.52210234e-01
169.21 1.52196520e-01
169.228 1.52182807e-01
169.245 1.52169094e-01
169.263 1.52155382e-01
169.28 1.52141670e-01
169.297 1.52127959e-01
169.315 1.52114249e-01
169.332 1.52100539e-01
169.351 1.52086830e-01
169.368 1.52073122e-01
169.386 1.52059415e-01
169.403 1.52045708e-01
169.42 1.52032001e-01
169.438 1.52018296e-01
169.455 1.52004591e-01
169.473 1.51990886e-01
169.49 1.51977183e-01
169.507 1.51963480e-01
169.525 1.51949777e-01
169.542 1.51936076e-01
169.56 1.51922375e-01
169.577 1.51908674e-01
169.594 1.51894974e-01
169.612 1.51881275e-01
169.629 1.51867577e-01
169.647 1.51853879e-01
169.664 1.51840182e-01
169.681 1.51826486e-01
169.699 1.51812790e-01
169.716 1.51799095e-01
169.734 1.51785401e-01
169.751 1.51771707e-01
169.768 1.51758014e-01
169.786 1.51744322e-01
169.803 1.51730630e-01
169.821 1.51716939e-01
169.838 1.51703248e-01
169.855 1.51689559e-01
169.874 1.51675870e-01
169.891 1.51662181e-01
169.909 1.51648493e-01
169.926 1.51634806e-01
169.943 1.51621120e-01
169.961 1.51607434e-01
169.978 1.51593749e-01
169.996 1.51580065e-01
170.013 1.51566381e-01
170.03 1.51552698e-01
170.048 1.51539016e-01
170.065 1.51525334e-01
170.083 1.51511653e-01
170.1 1.51497973e-01
170.117 1.51484293e-01
170.135 1.51470614e-01
170.152 1.51456936e-01
170.17 1.51443258e-01
170.187 1.51429582e-01
170.204 1.51415905e-01
170.222 1.51402230e-01
170.239 1.51388555e-01
170.257 1.51374881e-01
170.274 1.51361207e-01
170.291 1.51347534e-01
170.309 1.51333862e-01
170.326 1.51320190e-01
170.344 1.51306520e-01
170.361 1.51292850e-01
170.378 1.51279180e-01
170.397 1.51265511e-01
170.414 1.51251843e-01
170.432 1.51238176e-01
170.449 1.51224509e-01
170.467 1.51210843e-01
170.484 1.51197178e-01
170.501 1.51183513e-01
170.519 1.51169849e-01
170.536 1.51156186e-01
170.554 1.51142523e-01
170.571 1.51128861e-01
170.588 1.51115200e-01
170.606 1.51101539e-01
170.623 1.51087879e-01
170.641 1.51074220e-01
170.658 1.51060562e-01
170.675 1.51046904e-01
170.693 1.51033247e-01
170.71 1.51019590e-01
170.728 1.51005935e-01
170.745 1.50992280e-01
170.762 1.50978625e-01
170.78 1.50964972e-01
170.797 1.50951319e-01
170.815 1.50937666e-01
170.832 1.50924015e-01
170.849 1.50910364e-01
170.867 1.50896714e-01
170.884 1.50883064e-01
170.903 1.50869416e-01
170.92 1.50855767e-01
170.938 1.50842120e-01
170.955 1.50828473e-01
170.972 1.50814827e-01
170.99 1.50801182e-01
171.007 1.50787537e-01
171.025 1.50773893e-01
171.042 1.50760250e-01
171.059 1.50746608e-01
171.077 1.50732966e-01
171.094 1.50719325e-01
171.112 1.50705684e-01
171.129 1.50692045e-01
171.146 1.50678405e-01
171.164 1.50664767e-01
171.181 1.50651130e-01
171.199 1.50637493e-01
171.216 1.50623856e-01
171.233 1.50610221e-01
171.251 1.50596586e-01
171.268 1.50582952e-01
171.286 1.50569319e-01
171.303 1.50555686e-01
171.32 1.50542054e-01
171.338 1.50528422e-01
171.355 1.50514792e-01
171.373 1.50501162e-01
171.39 1.50487533e-01
171.407 1.50473904e-01
171.426 1.50460277e-01
171.443 1.50446650e-01
171.461 1.50433023e-01
171.478 1.50419398e-01
171.496 1.50405773e-01
171.513 1.50392148e-01
171.53 1.50378525e-01
171.548 1.50364902e-01
171.565 1.50351280e-01
171.583 1.50337659e-01
171.6 1.50324038e-01
171.617 1.50310418e-01
171.635 1.50296799e-01
171.652 1.50283180e-01
171.67 1.50269562e-01
171.687 1.50255945e-01
171.704 1.50242329e-01
171.722 1.50228713e-01
171.739 1.50215098e-01
171.757 1.50201484e-01
171.774 1.50187871e-01
171.791 1.50174258e-01
171.809 1.50160646e-01
171.826 1.50147034e-01
171.844 1.50133424e-01
171.861 1.50119814e-01
171.878 1.50106204e-01
171.896 1.50092596e-01
171.913 1.50078988e-01
171.931 1.50065381e-01
171.949 1.50051775e-01
171.967 1.50038169e-01
171.984 1.50024564e-01
172.001 1.50010960e-01
172.019 1.49997356e-01
172.036 1.49983754e-01
172.054 1.49970152e-01
172.071 1.49956550e-01
172.088 1.49942950e-01
172.106 1.49929350e-01
172.123 1.49915751e-01
172.141 1.49902152e-01
172.158 1.49888555e-01
172.175 1.49874958e-01
172.193 1.49861361e-01
172.21 1.49847766e-01
172.228 1.49834171e-01
172.245 1.49820577e-01
172.262 1.49806984e-01
172.28 1.49793391e-01
172.297 1.49779799e-01
172.315 1.49766208e-01
172.332 1.49752618e-01
172.349 1.49739028e-01
172.367 1.49725439e-01
172.384 1.49711851e-01
172.402 1.49698263e-01
172.419 1.49684677e-01
172.436 1.49671091e-01
172.455 1.49657505e-01
172.472 1.49643921e-01
172.49 1.49630337e-01
172.507 1.49616754e-01
172.524 1.49603171e-01
172.542 1.49589590e-01
172.559 1.49576009e-01
172.577 1.49562429e-01
172.594 1.49548849e-01
172.611 1.49535270e-01
172.629 1.49521693e-01
172.646 1.49508115e-01
172.664 1.49494539e-01
172.681 1.49480963e-01
172.698 1.49467388e-01
172.716 1.49453814e-01
172.733 1.49440240e-01
172.751 1.49426667e-01
172.768 1.49413095e-01
172.785 1.49399524e-01
172.803 1.49385953e-01
172.82 1.49372384e-01
172.838 1.49358814e-01
172.855 1.49345246e-01
172.872 1.49331678e-01
172.89 1.49318111e-01
172.907 1.49304545e-01
172.925 1.49290980e-01
172.942 1.49277415e-01
172.959 1.49263851e-01
172.978 1.49250288e-01
172.995 1.49236726e-01
173.013 1.49223164e-01
173.03 1.49209603e-01
173.048 1.49196043e-01
173.065 1.49182483e-01
173.082 1.49168925e-01
173.1 1.49155367e-01
173.117 1.49141809e-01
173.135 1.49128253e-01
173.152 1.49114697e-01
173.169 1.49101142e-01
173.187 1.49087588e-01
173.204 1.49074035e-01
173.222 1.49060482e-01
173.239 1.49046930e-01
173.256 1.49033379e-01
173.274 1.49019828e-01
173.291 1.49006278e-01
173.309 1.48992729e-01
