# Temperature  Cv
36.9009 1.20789820e-01
36.9184 1.20853634e-01
36.9358 1.20917426e-01
36.9532 1.20981197e-01
36.9707 1.21044946e-01
36.9881 1.21108674e-01
37.0055 1.21172381e-01
37.023 1.21236066e-01
37.0404 1.21299729e-01
37.0578 1.21363371e-01
37.0753 1.21426991e-01
37.0927 1.21490590e-01
37.1103 1.21554167e-01
37.1277 1.21617723e-01
37.1451 1.21681256e-01
37.1626 1.21744769e-01
37.18 1.21808259e-01
37.1974 1.21871728e-01
37.2149 1.21935176e-01
37.2323 1.21998601e-01
37.2497 1.22062006e-01
37.2672 1.22125388e-01
37.2846 1.22188748e-01
37.302 1.22252087e-01
37.3195 1.22315404e-01
37.3369 1.22378700e-01
37.3543 1.22441973e-01
37.3718 1.22505225e-01
37.3892 1.22568455e-01
37.4066 1.22631663e-01
37.4242 1.22694850e-01
37.4416 1.22758015e-01
37.459 1.22821157e-01
37.4765 1.22884278e-01
37.4939 1.22947377e-01
37.5113 1.23010454e-01
37.5288 1.23073510e-01
37.5462 1.23136543e-01
37.5636 1.23199555e-01
37.5811 1.23262544e-01
37.5985 1.23325512e-01
37.6159 1.23388457e-01
37.6334 1.23451381e-01
37.6508 1.23514283e-01
37.6682 1.23577163e-01
37.6857 1.23640020e-01
37.7031 1.23702856e-01
37.7205 1.23765670e-01
37.738 1.23828462e-01
37.7554 1.23891231e-01
37.7728 1.23953979e-01
37.7904 1.24016704e-01
37.8078 1.24079408e-01
37.8252 1.24142089e-01
37.8427 1.24204749e-01
37.8601 1.24267386e-01
37.8775 1.24330001e-01
37.895 1.24392594e-01
37.9124 1.24455165e-01
37.9298 1.24517713e-01
37.9473 1.24580240e-01
37.9647 1.24642744e-01
37.9821 1.24705226e-01
37.9996 1.24767686e-01
38.017 1.24830124e-01
38.0344 1.24892539e-01
38.0519 1.24954933e-01
38.0693 1.25017304e-01
38.0867 1.25079652e-01
38.1043 1.25141979e-01
38.1217 1.25204283e-01
38.1391 1.25266565e-01
38.1566 1.25328825e-01
38.174 1.25391062e-01
38.1914 1.25453277e-01
38.2089 1.25515470e-01
38.2263 1.25577641e-01
38.2437 1.25639789e-01
38.2612 1.25701914e-01
38.2786 1.25764018e-01
38.296 1.25826099e-01
38.3135 1.25888158e-01
38.3309 1.25950194e-01
38.3483 1.26012208e-01
38.3658 1.26074199e-01
38.3832 1.26136168e-01
38.4006 1.26198115e-01
38.4182 1.26260039e-01
38.4356 1.26321940e-01
38.453 1.26383820e-01
38.4705 1.26445676e-01
38.4879 1.26507511e-01
38.5053 1.26569322e-01
38.5228 1.26631112e-01
38.5402 1.26692879e-01
38.5576 1.26754623e-01
38.5751 1.26816345e-01
38.5925 1.26878044e-01
38.6099 1.26939720e-01
38.6274 1.27001375e-01
38.6448 1.27063006e-01
38.6622 1.27124615e-01
38.6797 1.27186202e-01
38.6971 1.27247765e-01
38.7145 1.27309307e-01
38.7321 1.27370825e-01
38.7495 1.27432321e-01
38.7669 1.27493795e-01
38.7844 1.27555245e-01
38.8018 1.27616673e-01
38.8192 1.27678079e-01
38.8367 1.27739462e-01
38.8541 1.27800822e-01
38.8715 1.27862159e-01
38.889 1.27923474e-01
38.9064 1.27984766e-01
38.9238 1.28046035e-01
38.9413 1.28107282e-01
38.9587 1.28168506e-01
38.9761 1.28229707e-01
38.9936 1.28290886e-01
39.011 1.28352041e-01
39.0284 1.28413174e-01
39.0459 1.28474284e-01
39.0633 1.28535372e-01
39.0807 1.28596437e-01
39.0983 1.28657478e-01
39.1157 1.28718498e-01
39.1332 1.28779494e-01
39.1506 1.28840467e-01
39.168 1.28901418e-01
39.1855 1.28962346e-01
39.2029 1.29023251e-01
39.2203 1.29084133e-01
39.2378 1.29144992e-01
39.2552 1.29205829e-01
39.2726 1.29266642e-01
39.2901 1.29327433e-01
39.3075 1.29388201e-01
39.3249 1.29448946e-01
39.3424 1.29509668e-01
39.3598 1.29570367e-01
39.3772 1.29631043e-01
39.3948 1.29691696e-01
39.4122 1.29752327e-01
39.4296 1.29812934e-01
39.4471 1.29873519e-01
39.4645 1.29934080e-01
39.4819 1.29994619e-01
39.4994 1.30055134e-01
39.5168 1.30115627e-01
39.5342 1.30176097e-01
39.5517 1.30236543e-01
39.5691 1.30296967e-01
39.5865 1.30357368e-01
39.604 1.30417746e-01
39.6214 1.30478100e-01
39.6388 1.30538432e-01
39.6563 1.30598741e-01
39.6737 1.30659026e-01
39.6911 1.30719289e-01
39.7087 1.30779528e-01
39.7261 1.30839745e-01
39.7435 1.30899938e-01
39.761 1.30960109e-01
39.7784 1.31020256e-01
39.7958 1.31080380e-01
39.8133 1.31140481e-01
39.8307 1.31200559e-01
39.8481 1.31260614e-01
39.8656 1.31320646e-01
39.883 1.31380654e-01
39.9004 1.31440640e-01
39.9179 1.31500602e-01
39.9353 1.31560542e-01
39.9527 1.31620458e-01
39.9702 1.31680351e-01
39.9876 1.31740220e-01
40.005 1.31800067e-01
40.0226 1.31859891e-01
40.04 1.31919691e-01
40.0574 1.31979468e-01
40.0749 1.32039222e-01
40.0923 1.32098953e-01
40.1097 1.32158660e-01
40.1272 1.32218345e-01
40.1446 1.32278006e-01
40.162 1.32337644e-01
40.1795 1.32397258e-01
40.1969 1.32456850e-01
40.2143 1.32516418e-01
40.2318 1.32575963e-01
40.2492 1.32635485e-01
40.2666 1.32694983e-01
40.2841 1.32754458e-01
40.3015 1.32813910e-01
40.3189 1.32873339e-01
40.3364 1.32932744e-01
40.3538 1.32992126e-01
40.3712 1.33051485e-01
40.3888 1.33110821e-01
40.4062 1.33170133e-01
40.4236 1.33229422e-01
40.4411 1.33288687e-01
40.4585 1.33347930e-01
40.4759 1.33407149e-01
40.4934 1.33466344e-01
40.5108 1.33525517e-01
40.5282 1.33584665e-01
40.5457 1.33643791e-01
40.5631 1.33702893e-01
40.5805 1.33761972e-01
40.598 1.33821028e-01
40.6154 1.33880060e-01
40.6328 1.33939069e-01
40.6503 1.33998054e-01
40.6677 1.34057016e-01
40.6851 1.34115955e-01
40.7027 1.34174870e-01
40.7201 1.34233762e-01
40.7375 1.34292630e-01
40.755 1.34351475e-01
40.7724 1.34410296e-01
40.7898 1.34469095e-01
40.8073 1.34527869e-01
40.8247 1.34586621e-01
40.8421 1.34645348e-01
40.8596 1.34704053e-01
40.877 1.34762734e-01
40.8944 1.34821391e-01
40.9119 1.34880025e-01
40.9293 1.34938636e-01
40.9467 1.34997223e-01
40.9642 1.35055787e-01
40.9816 1.35114327e-01
40.999 1.35172843e-01
41.0166 1.35231337e-01
41.034 1.35289806e-01
41.0514 1.35348252e-01
41.0689 1.35406675e-01
41.0863 1.35465074e-01
41.1038 1.35523450e-01
41.1212 1.35581802e-01
41.1386 1.35640131e-01
41.1561 1.35698436e-01
41.1735 1.35756717e-01
41.1909 1.35814975e-01
41.2084 1.35873210e-01
41.2258 1.35931421e-01
41.2432 1.35989608e-01
41.2607 1.36047772e-01
41.2781 1.36105912e-01
41.2955 1.36164029e-01
41.3131 1.36222122e-01
41.3305 1.36280191e-01
41.3479 1.36338237e-01
41.3654 1.36396260e-01
41.3828 1.36454259e-01
41.4002 1.36512234e-01
41.4177 1.36570185e-01
41.4351 1.36628113e-01
41.4525 1.36686018e-01
41.47 1.36743898e-01
41.4874 1.36801756e-01
41.5048 1.36859589e-01
41.5223 1.36917399e-01
41.5397 1.36975185e-01
41.5571 1.37032948e-01
41.5746 1.37090687e-01
41.592 1.37148403e-01
41.6094 1.37206094e-01
41.6269 1.37263762e-01
41.6443 1.37321407e-01
41.6617 1.37379028e-01
41.6793 1.37436625e-01
41.6967 1.37494198e-01
41.7141 1.37551748e-01
41.7316 1.37609274e-01
41.749 1.37666777e-01
41.7664 1.37724255e-01
41.7839 1.37781711e-01
41.8013 1.37839142e-01
41.8187 1.37896550e-01
41.8362 1.37953934e-01
41.8536 1.38011294e-01
41.871 1.38068631e-01
41.8885 1.38125943e-01
41.9059 1.38183233e-01
41.9233 1.38240498e-01
41.9408 1.38297740e-01
41.9582 1.38354958e-01
41.9756 1.38412152e-01
41.9932 1.38469323e-01
42.0106 1.38526469e-01
42.028 1.38583593e-01
42.0455 1.38640692e-01
42.0629 1.38697768e-01
42.0803 1.38754819e-01
42.0978 1.38811847e-01
42.1152 1.38868852e-01
42.1326 1.38925832e-01
42.1501 1.38982789e-01
42.1675 1.39039722e-01
42.1849 1.39096632e-01
42.2024 1.39153517e-01
42.2198 1.39210379e-01
42.2372 1.39267217e-01
42.2547 1.39324031e-01
42.2721 1.39380821e-01
42.2895 1.39437588e-01
42.3071 1.39494331e-01
42.3245 1.39551050e-01
42.3419 1.39607745e-01
42.3594 1.39664416e-01
42.3768 1.39721064e-01
42.3942 1.39777687e-01
42.4117 1.39834287e-01
42.4291 1.39890863e-01
42.4465 1.39947416e-01
42.464 1.40003944e-01
42.4814 1.40060449e-01
42.4988 1.40116930e-01
42.5163 1.40173387e-01
42.5337 1.40229820e-01
42.5511 1.40286229e-01
42.5686 1.40342614e-01
42.586 1.40398976e-01
42.6034 1.40455314e-01
42.621 1.40511628e-01
42.6384 1.40567918e-01
42.6558 1.40624184e-01
42.6733 1.40680426e-01
42.6907 1.40736644e-01
42.7081 1.40792839e-01
42.7256 1.40849010e-01
42.743 1.40905156e-01
42.7604 1.40961279e-01
42.7779 1.41017378e-01
42.7953 1.41073454e-01
42.8127 1.41129505e-01
42.8302 1.41185532e-01
42.8476 1.41241536e-01
42.865 1.41297515e-01
42.8825 1.41353471e-01
42.8999 1.41409403e-01
42.9173 1.41465311e-01
42.9348 1.41521195e-01
42.9522 1.41577055e-01
42.9696 1.41632891e-01
42.9872 1.41688703e-01
43.0046 1.41744491e-01
43.022 1.41800256e-01
43.0395 1.41855996e-01
43.0569 1.41911713e-01
43.0743 1.41967405e-01
43.0918 1.42023074e-01
43.1092 1.42078719e-01
43.1267 1.42134339e-01
43.1441 1.42189936e-01
43.1615 1.42245509e-01
43.179 1.42301058e-01
43.1964 1.42356583e-01
43.2138 1.42412084e-01
43.2313 1.42467561e-01
43.2487 1.42523014e-01
43.2661 1.42578443e-01
43.2837 1.42633849e-01
43.3011 1.42689230e-01
43.3185 1.42744587e-01
43.336 1.42799920e-01
43.3534 1.42855230e-01
43.3708 1.42910515e-01
43.3883 1.42965777e-01
43.4057 1.43021014e-01
43.4231 1.43076227e-01
43.4406 1.43131417e-01
43.458 1.43186582e-01
43.4754 1.43241724e-01
43.4929 1.43296841e-01
43.5103 1.43351935e-01
43.5277 1.43407004e-01
43.5452 1.43462049e-01
43.5626 1.43517071e-01
43.58 1.43572068e-01
43.5976 1.43627042e-01
43.615 1.43681991e-01
43.6324 1.43736917e-01
43.6499 1.43791818e-01
43.6673 1.43846695e-01
43.6847 1.43901549e-01
43.7022 1.43956378e-01
43.7196 1.44011184e-01
43.737 1.44065965e-01
43.7545 1.44120722e-01
43.7719 1.44175455e-01
43.7893 1.44230165e-01
43.8068 1.44284850e-01
43.8242 1.44339511e-01
43.8416 1.44394148e-01
43.8591 1.44448761e-01
43.8765 1.44503350e-01
43.8939 1.44557915e-01
43.9115 1.44612456e-01
43.9289 1.44666973e-01
43.9463 1.44721466e-01
43.9638 1.44775935e-01
43.9812 1.44830379e-01
43.9986 1.44884800e-01
44.0161 1.44939197e-01
44.0335 1.44993569e-01
44.0509 1.45047918e-01
44.0684 1.45102242e-01
44.0858 1.45156542e-01
44.1032 1.45210819e-01
44.1207 1.45265071e-01
44.1381 1.45319299e-01
44.1555 1.45373503e-01
44.173 1.45427683e-01
44.1904 1.45481839e-01
44.2078 1.45535971e-01
44.2253 1.45590079e-01
44.2427 1.45644162e-01
44.2601 1.45698222e-01
44.2777 1.45752258e-01
44.2951 1.45806269e-01
44.3125 1.45860256e-01
44.33 1.45914220e-01
44.3474 1.45968159e-01
44.3648 1.46022074e-01
44.3823 1.46075965e-01
44.3997 1.46129832e-01
44.4171 1.46183674e-01
44.4346 1.46237493e-01
44.452 1.46291287e-01
44.4694 1.46345058e-01
44.4869 1.46398804e-01
44.5043 1.46452526e-01
44.5217 1.46506225e-01
44.5392 1.46559899e-01
44.5566 1.46613548e-01
44.574 1.46667174e-01
44.5916 1.46720776e-01
44.609 1.46774353e-01
44.6264 1.46827907e-01
44.6439 1.46881436e-01
44.6613 1.46934941e-01
44.6787 1.46988422e-01
44.6962 1.47041879e-01
44.7136 1.47095312e-01
44.731 1.47148721e-01
44.7485 1.47202105e-01
44.7659 1.47255466e-01
44.7833 1.47308802e-01
44.8008 1.47362114e-01
44.8182 1.47415402e-01
44.8356 1.47468666e-01
44.8531 1.47521905e-01
44.8705 1.47575121e-01
44.8879 1.47628312e-01
44.9055 1.47681480e-01
44.9229 1.47734623e-01
44.9403 1.47787742e-01
44.9578 1.47840837e-01
44.9752 1.47893907e-01
44.9926 1.47946954e-01
45.0101 1.47999976e-01
45.0275 1.48052974e-01
45.0449 1.48105948e-01
45.0624 1.48158898e-01
45.0798 1.48211824e-01
45.0972 1.48264726e-01
45.1147 1.48317603e-01
45.1321 1.48370456e-01
45.1496 1.48423285e-01
45.167 1.48476090e-01
45.1844 1.48528871e-01
45.202 1.48581628e-01
45.2194 1.48634360e-01
45.2368 1.48687068e-01
45.2543 1.48739753e-01
45.2717 1.48792412e-01
45.2891 1.48845048e-01
45.3066 1.48897660e-01
45.324 1.48950247e-01
45.3414 1.49002810e-01
45.3589 1.49055350e-01
45.3763 1.49107864e-01
45.3937 1.49160355e-01
45.4112 1.49212822e-01
45.4286 1.49265264e-01
45.446 1.49317682e-01
45.4635 1.49370076e-01
45.4809 1.49422446e-01
45.4983 1.49474791e-01
45.5158 1.49527113e-01
45.5332 1.49579410e-01
45.5506 1.49631683e-01
45.5682 1.49683932e-01
45.5856 1.49736157e-01
45.603 1.49788357e-01
45.6205 1.49840533e-01
45.6379 1.49892685e-01
45.6553 1.49944813e-01
45.6728 1.49996917e-01
45.6902 1.50048996e-01
45.7076 1.50101052e-01
45.7251 1.50153083e-01
45.7425 1.50205090e-01
45.7599 1.50257072e-01
45.7774 1.50309031e-01
45.7948 1.50360965e-01
45.8122 1.50412875e-01
45.8297 1.50464761e-01
45.8471 1.50516623e-01
45.8645 1.50568460e-01
45.8821 1.50620273e-01
45.8995 1.50672062e-01
45.9169 1.50723827e-01
45.9344 1.50775568e-01
45.9518 1.50827284e-01
45.9692 1.50878977e-01
45.9867 1.50930645e-01
46.0041 1.50982288e-01
46.0215 1.51033908e-01
46.039 1.51085503e-01
46.0564 1.51137075e-01
46.0738 1.51188621e-01
46.0913 1.51240144e-01
46.1087 1.51291643e-01
46.1261 1.51343117e-01
46.1436 1.51394567e-01
46.161 1.51445993e-01
46.1784 1.51497395e-01
46.196 1.51548772e-01
46.2134 1.51600125e-01
46.2308 1.51651454e-01
46.2483 1.51702759e-01
46.2657 1.51754039e-01
46.2831 1.51805296e-01
46.3006 1.51856528e-01
46.318 1.51907736e-01
46.3354 1.51958919e-01
46.3529 1.52010079e-01
46.3703 1.52061214e-01
46.3877 1.52112325e-01
46.4052 1.52163412e-01
46.4226 1.52214474e-01
46.44 1.52265512e-01
46.4575 1.52316526e-01
46.4749 1.52367516e-01
46.4923 1.52418482e-01
46.5099 1.52469423e-01
46.5273 1.52520340e-01
46.5447 1.52571233e-01
46.5622 1.52622102e-01
46.5796 1.52672946e-01
46.597 1.52723767e-01
46.6145 1.52774563e-01
46.6319 1.52825334e-01
46.6493 1.52876082e-01
46.6668 1.52926805e-01
46.6842 1.52977504e-01
46.7016 1.53028179e-01
46.7191 1.53078830e-01
46.7365 1.53129456e-01
46.7539 1.53180058e-01
46.7714 1.53230636e-01
46.7888 1.53281190e-01
46.8062 1.53331719e-01
46.8237 1.53382224e-01
46.8411 1.53432705e-01
46.8585 1.53483162e-01
46.8761 1.53533594e-01
46.8935 1.53584002e-01
46.9109 1.53634386e-01
46.9284 1.53684746e-01
46.9458 1.53735082e-01
46.9632 1.53785393e-01
46.9807 1.53835680e-01
46.9981 1.53885943e-01
47.0155 1.53936181e-01
47.033 1.53986396e-01
47.0504 1.54036586e-01
47.0678 1.54086751e-01
47.0853 1.54136893e-01
47.1027 1.54187010e-01
47.1202 1.54237103e-01
47.1376 1.54287172e-01
47.155 1.54337217e-01
47.1726 1.54387237e-01
47.19 1.54437234e-01
47.2074 1.54487205e-01
47.2249 1.54537153e-01
47.2423 1.54587077e-01
47.2597 1.54636976e-01
47.2772 1.54686851e-01
47.2946 1.54736701e-01
47.312 1.54786528e-01
47.3295 1.54836330e-01
47.3469 1.54886108e-01
47.3643 1.54935862e-01
47.3818 1.54985591e-01
47.3992 1.55035296e-01
47.4166 1.55084977e-01
47.4341 1.55134634e-01
47.4515 1.55184267e-01
47.4689 1.55233875e-01
47.4865 1.55283459e-01
47.5039 1.55333019e-01
47.5213 1.55382554e-01
47.5388 1.55432066e-01
47.5562 1.55481553e-01
47.5736 1.55531016e-01
47.5911 1.55580454e-01
47.6085 1.55629868e-01
47.6259 1.55679259e-01
47.6434 1.55728624e-01
47.6608 1.55777966e-01
47.6782 1.55827283e-01
47.6957 1.55876577e-01
47.7131 1.55925845e-01
47.7305 1.55975090e-01
47.748 1.56024311e-01
47.7654 1.56073507e-01
47.7828 1.56122679e-01
47.8004 1.56171826e-01
47.8178 1.56220950e-01
47.8352 1.56270049e-01
47.8527 1.56319124e-01
47.8701 1.56368175e-01
47.8875 1.56417201e-01
47.905 1.56466203e-01
47.9224 1.56515181e-01
47.9398 1.56564135e-01
47.9573 1.56613065e-01
47.9747 1.56661970e-01
47.9921 1.56710851e-01
48.0096 1.56759708e-01
48.027 1.56808541e-01
48.0444 1.56857349e-01
48.0619 1.56906133e-01
48.0793 1.56954893e-01
48.0967 1.57003629e-01
48.1142 1.57052340e-01
48.1316 1.57101027e-01
48.149 1.57149690e-01
48.1666 1.57198329e-01
48.184 1.57246943e-01
48.2014 1.57295533e-01
48.2189 1.57344099e-01
48.2363 1.57392641e-01
48.2537 1.57441159e-01
48.2712 1.57489652e-01
48.2886 1.57538121e-01
48.306 1.57586566e-01
48.3235 1.57634987e-01
48.3409 1.57683383e-01
48.3583 1.57731755e-01
48.3758 1.57780103e-01
48.3932 1.57828427e-01
48.4106 1.57876726e-01
48.4281 1.57925001e-01
48.4455 1.57973252e-01
48.4629 1.58021479e-01
48.4805 1.58069682e-01
48.4979 1.58117860e-01
48.5153 1.58166014e-01
48.5328 1.58214144e-01
48.5502 1.58262250e-01
48.5676 1.58310331e-01
48.5851 1.58358388e-01
48.6025 1.58406421e-01
48.6199 1.58454430e-01
48.6374 1.58502415e-01
48.6548 1.58550375e-01
48.6722 1.58598311e-01
48.6897 1.58646223e-01
48.7071 1.58694111e-01
48.7245 1.58741974e-01
48.742 1.58789813e-01
48.7594 1.58837628e-01
48.7768 1.58885419e-01
48.7944 1.58933186e-01
48.8118 1.58980928e-01
48.8292 1.59028646e-01
48.8467 1.59076340e-01
48.8641 1.59124010e-01
48.8815 1.59171655e-01
48.899 1.59219276e-01
48.9164 1.59266873e-01
48.9338 1.59314446e-01
48.9513 1.59361995e-01
48.9687 1.59409519e-01
48.9861 1.59457020e-01
49.0036 1.59504496e-01
49.021 1.59551947e-01
49.0384 1.59599375e-01
49.0559 1.59646779e-01
49.0733 1.59694158e-01
49.0907 1.59741513e-01
49.1083 1.59788843e-01
49.1257 1.59836150e-01
49.1432 1.59883432e-01
49.1606 1.59930691e-01
49.178 1.59977925e-01
49.1955 1.60025134e-01
49.2129 1.60072320e-01
49.2303 1.60119481e-01
49.2478 1.60166619e-01
49.2652 1.60213732e-01
49.2826 1.60260820e-01
49.3001 1.60307885e-01
49.3175 1.60354925e-01
49.3349 1.60401942e-01
49.3524 1.60448934e-01
49.3698 1.60495901e-01
49.3872 1.60542845e-01
49.4047 1.60589765e-01
49.4221 1.60636660e-01
49.4395 1.60683531e-01
49.4571 1.60730378e-01
49.4745 1.60777200e-01
49.4919 1.60823999e-01
49.5094 1.60870773e-01
49.5268 1.60917524e-01
49.5442 1.60964249e-01
49.5617 1.61010951e-01
49.5791 1.61057629e-01
49.5965 1.61104282e-01
49.614 1.61150912e-01
49.6314 1.61197517e-01
49.6488 1.61244098e-01
49.6663 1.61290654e-01
49.6837 1.61337187e-01
49.7011 1.61383695e-01
49.7186 1.61430180e-01
49.736 1.61476640e-01
49.7534 1.61523076e-01
49.771 1.61569487e-01
49.7884 1.61615875e-01
49.8058 1.61662238e-01
49.8233 1.61708577e-01
49.8407 1.61754892e-01
49.8581 1.61801183e-01
49.8756 1.61847450e-01
49.893 1.61893693e-01
49.9104 1.61939911e-01
49.9279 1.61986105e-01
49.9453 1.62032275e-01
49.9627 1.62078421e-01
49.9802 1.62124543e-01
49.9976 1.62170641e-01
50.015 1.62216714e-01
50.0325 1.62262764e-01
50.0499 1.62308789e-01
50.0673 1.62354790e-01
50.0849 1.62400767e-01
50.1023 1.62446720e-01
50.1197 1.62492648e-01
50.1372 1.62538553e-01
50.1546 1.62584433e-01
50.172 1.62630289e-01
50.1895 1.62676121e-01
50.2069 1.62721929e-01
50.2243 1.62767713e-01
50.2418 1.62813473e-01
50.2592 1.62859208e-01
50.2766 1.62904919e-01
50.2941 1.62950607e-01
50.3115 1.62996270e-01
50.3289 1.63041909e-01
50.3464 1.63087524e-01
50.3638 1.63133114e-01
50.3812 1.63178681e-01
50.3988 1.63224223e-01
50.4162 1.63269742e-01
50.4336 1.63315236e-01
50.4511 1.63360706e-01
50.4685 1.63406152e-01
50.4859 1.63451574e-01
50.5034 1.63496972e-01
50.5208 1.63542345e-01
50.5382 1.63587695e-01
50.5557 1.63633021e-01
50.5731 1.63678322e-01
50.5905 1.63723599e-01
50.608 1.63768852e-01
50.6254 1.63814081e-01
50.6428 1.63859286e-01
50.6603 1.63904467e-01
50.6777 1.63949624e-01
50.6951 1.63994756e-01
50.7126 1.64039865e-01
50.73 1.64084949e-01
50.7474 1.64130009e-01
50.765 1.64175046e-01
50.7824 1.64220058e-01
50.7998 1.64265046e-01
50.8173 1.64310010e-01
50.8347 1.64354950e-01
50.8521 1.64399866e-01
50.8696 1.64444757e-01
50.887 1.64489625e-01
50.9044 1.64534468e-01
50.9219 1.64579288e-01
50.9393 1.64624083e-01
50.9567 1.64668855e-01
50.9742 1.64713602e-01
50.9916 1.64758325e-01
51.009 1.64803024e-01
51.0265 1.64847699e-01
51.0439 1.64892350e-01
51.0613 1.64936977e-01
51.0789 1.64981580e-01
51.0963 1.65026159e-01
51.1137 1.65070713e-01
51.1312 1.65115244e-01
51.1486 1.65159751e-01
51.1661 1.65204233e-01
51.1835 1.65248692e-01
51.2009 1.65293126e-01
51.2184 1.65337537e-01
51.2358 1.65381923e-01
51.2532 1.65426285e-01
51.2707 1.65470624e-01
51.2881 1.65514938e-01
51.3055 1.65559228e-01
51.323 1.65603494e-01
51.3404 1.65647736e-01
51.3578 1.65691954e-01
51.3754 1.65736148e-01
51.3928 1.65780318e-01
51.4102 1.65824464e-01
51.4277 1.65868586e-01
51.4451 1.65912684e-01
51.4625 1.65956758e-01
51.48 1.66000808e-01
51.4974 1.66044834e-01
51.5148 1.66088836e-01
51.5323 1.66132813e-01
51.5497 1.66176767e-01
51.5671 1.66220697e-01
51.5846 1.66264603e-01
51.602 1.66308485e-01
51.6194 1.66352342e-01
51.6369 1.66396176e-01
51.6543 1.66439986e-01
51.6717 1.66483772e-01
51.6893 1.66527533e-01
51.7067 1.66571271e-01
51.7241 1.66614985e-01
51.7416 1.66658675e-01
51.759 1.66702340e-01
51.7764 1.66745982e-01
51.7939 1.66789600e-01
51.8113 1.66833194e-01
51.8287 1.66876764e-01
51.8462 1.66920309e-01
51.8636 1.66963831e-01
51.881 1.67007329e-01
51.8985 1.67050803e-01
51.9159 1.67094253e-01
51.9333 1.67137679e-01
51.9508 1.67181081e-01
51.9682 1.67224459e-01
51.9856 1.67267813e-01
52.0031 1.67311143e-01
52.0205 1.67354449e-01
52.0379 1.67397731e-01
52.0555 1.67440990e-01
52.0729 1.67484224e-01
52.0903 1.67527434e-01
52.1078 1.67570621e-01
52.1252 1.67613783e-01
52.1426 1.67656921e-01
52.1601 1.67700036e-01
52.1775 1.67743127e-01
52.1949 1.67786193e-01
52.2124 1.67829236e-01
52.2298 1.67872255e-01
52.2472 1.67915249e-01
52.2647 1.67958220e-01
52.2821 1.68001167e-01
52.2995 1.68044090e-01
52.317 1.68086990e-01
52.3344 1.68129865e-01
52.3518 1.68172716e-01
52.3694 1.68215543e-01
52.3868 1.68258347e-01
52.4042 1.68301126e-01
52.4217 1.68343882e-01
52.4391 1.68386614e-01
52.4565 1.68429321e-01
52.474 1.68472005e-01
52.4914 1.68514665e-01
52.5088 1.68557301e-01
52.5263 1.68599914e-01
52.5437 1.68642502e-01
52.5611 1.68685066e-01
52.5786 1.68727607e-01
52.596 1.68770124e-01
52.6134 1.68812616e-01
52.6309 1.68855085e-01
52.6483 1.68897530e-01
52.6657 1.68939951e-01
52.6833 1.68982348e-01
52.7007 1.69024722e-01
52.7181 1.69067071e-01
52.7356 1.69109397e-01
52.753 1.69151699e-01
52.7704 1.69193977e-01
52.7879 1.69236231e-01
52.8053 1.69278461e-01
52.8227 1.69320667e-01
52.8402 1.69362850e-01
52.8576 1.69405008e-01
52.875 1.69447143e-01
52.8925 1.69489254e-01
52.9099 1.69531341e-01
52.9273 1.69573404e-01
52.9448 1.69615443e-01
52.9622 1.69657459e-01
52.9796 1.69699451e-01
52.9972 1.69741419e-01
53.0146 1.69783363e-01
53.032 1.69825283e-01
53.0495 1.69867179e-01
53.0669 1.69909052e-01
53.0843 1.69950901e-01
53.1018 1.69992725e-01
53.1192 1.70034527e-01
53.1367 1.70076304e-01
53.1541 1.70118057e-01
53.1715 1.70159787e-01
53.189 1.70201493e-01
53.2064 1.70243175e-01
53.2238 1.70284833e-01
53.2413 1.70326468e-01
53.2587 1.70368078e-01
53.2761 1.70409665e-01
53.2936 1.70451229e-01
53.311 1.70492768e-01
53.3284 1.70534283e-01
53.346 1.70575775e-01
53.3634 1.70617243e-01
53.3808 1.70658687e-01
53.3983 1.70700108e-01
53.4157 1.70741505e-01
53.4331 1.70782877e-01
53.4506 1.70824227e-01
53.468 1.70865552e-01
53.4854 1.70906854e-01
53.5029 1.70948131e-01
53.5203 1.70989386e-01
53.5377 1.71030616e-01
53.5552 1.71071822e-01
53.5726 1.71113005e-01
53.59 1.71154165e-01
53.6075 1.71195300e-01
53.6249 1.71236412e-01
53.6423 1.71277499e-01
53.6599 1.71318564e-01
