# Temperature  Cv
151.249 1.08074677e-01
151.266 1.08061475e-01
151.284 1.08048275e-01
151.301 1.08035076e-01
151.319 1.08021879e-01
151.336 1.08008684e-01
151.353 1.07995491e-01
151.371 1.07982299e-01
151.388 1.07969110e-01
151.406 1.07955922e-01
151.423 1.07942736e-01
151.44 1.07929551e-01
151.458 1.07916369e-01
151.475 1.07903188e-01
151.493 1.07890009e-01
151.51 1.07876832e-01
151.527 1.07863657e-01
151.545 1.07850483e-01
151.562 1.07837311e-01
151.58 1.07824141e-01
151.597 1.07810973e-01
151.614 1.07797807e-01
151.632 1.07784642e-01
151.649 1.07771480e-01
151.667 1.07758319e-01
151.684 1.07745159e-01
151.701 1.07732002e-01
151.72 1.07718846e-01
151.737 1.07705693e-01
151.755 1.07692541e-01
151.772 1.07679390e-01
151.789 1.07666242e-01
151.807 1.07653095e-01
151.824 1.07639950e-01
151.842 1.07626807e-01
151.859 1.07613666e-01
151.876 1.07600527e-01
151.894 1.07587389e-01
151.911 1.07574253e-01
151.929 1.07561119e-01
151.946 1.07547987e-01
151.963 1.07534856e-01
151.981 1.07521727e-01
151.998 1.07508600e-01
152.016 1.07495475e-01
152.033 1.07482352e-01
152.05 1.07469230e-01
152.068 1.07456111e-01
152.085 1.07442993e-01
152.103 1.07429877e-01
152.12 1.07416762e-01
152.137 1.07403650e-01
152.155 1.07390539e-01
152.172 1.07377430e-01
152.19 1.07364323e-01
152.207 1.07351217e-01
152.224 1.07338114e-01
152.243 1.07325012e-01
152.26 1.07311912e-01
152.278 1.07298814e-01
152.295 1.07285717e-01
152.313 1.07272623e-01
152.33 1.07259530e-01
152.347 1.07246439e-01
152.365 1.07233349e-01
152.382 1.07220262e-01
152.4 1.07207176e-01
152.417 1.07194092e-01
152.434 1.07181010e-01
152.452 1.07167930e-01
152.469 1.07154851e-01
152.487 1.07141775e-01
152.504 1.07128700e-01
152.521 1.07115627e-01
152.539 1.07102555e-01
152.556 1.07089486e-01
152.574 1.07076418e-01
152.591 1.07063352e-01
152.608 1.07050288e-01
152.626 1.07037225e-01
152.643 1.07024165e-01
152.661 1.07011106e-01
152.678 1.06998049e-01
152.695 1.06984994e-01
152.713 1.06971940e-01
152.73 1.06958889e-01
152.749 1.06945839e-01
152.766 1.06932791e-01
152.784 1.06919745e-01
152.801 1.06906700e-01
152.818 1.06893658e-01
152.836 1.06880617e-01
152.853 1.06867578e-01
152.871 1.06854540e-01
152.888 1.06841505e-01
152.905 1.06828471e-01
152.923 1.06815439e-01
152.94 1.06802409e-01
152.958 1.06789381e-01
152.975 1.06776354e-01
152.992 1.06763329e-01
153.01 1.06750306e-01
153.027 1.06737285e-01
153.045 1.06724266e-01
153.062 1.06711248e-01
153.079 1.06698233e-01
153.097 1.06685219e-01
153.114 1.06672206e-01
153.132 1.06659196e-01
153.149 1.06646187e-01
153.166 1.06633180e-01
153.184 1.06620175e-01
153.201 1.06607172e-01
153.219 1.06594171e-01
153.236 1.06581171e-01
153.253 1.06568173e-01
153.272 1.06555177e-01
153.289 1.06542183e-01
153.307 1.06529190e-01
153.324 1.06516200e-01
153.342 1.06503211e-01
153.359 1.06490224e-01
153.376 1.06477238e-01
153.394 1.06464255e-01
153.411 1.06451273e-01
153.429 1.06438293e-01
153.446 1.06425315e-01
153.463 1.06412338e-01
153.481 1.06399364e-01
153.498 1.06386391e-01
153.516 1.06373420e-01
153.533 1.06360451e-01
153.55 1.06347483e-01
153.568 1.06334518e-01
153.585 1.06321554e-01
153.603 1.06308592e-01
153.62 1.06295631e-01
153.637 1.06282673e-01
153.655 1.06269716e-01
153.672 1.06256761e-01
153.69 1.06243808e-01
153.707 1.06230857e-01
153.724 1.06217907e-01
153.742 1.06204960e-01
153.759 1.06192014e-01
153.777 1.06179070e-01
153.795 1.06166127e-01
153.813 1.06153187e-01
153.83 1.06140248e-01
153.847 1.06127311e-01
153.865 1.06114376e-01
153.882 1.06101442e-01
153.9 1.06088511e-01
153.917 1.06075581e-01
153.934 1.06062653e-01
153.952 1.06049726e-01
153.969 1.06036802e-01
153.987 1.06023879e-01
154.004 1.06010958e-01
154.021 1.05998039e-01
154.039 1.05985122e-01
154.056 1.05972206e-01
154.074 1.05959293e-01
154.091 1.05946381e-01
154.108 1.05933471e-01
154.126 1.05920562e-01
154.143 1.05907656e-01
154.161 1.05894751e-01
154.178 1.05881848e-01
154.195 1.05868947e-01
154.213 1.05856047e-01
154.23 1.05843150e-01
154.248 1.05830254e-01
154.265 1.05817360e-01
154.282 1.05804467e-01
154.3 1.05791577e-01
154.318 1.05778688e-01
154.336 1.05765801e-01
154.353 1.05752916e-01
154.37 1.05740033e-01
154.388 1.05727151e-01
154.405 1.05714272e-01
154.423 1.05701394e-01
154.44 1.05688517e-01
154.457 1.05675643e-01
154.475 1.05662770e-01
154.492 1.05649900e-01
154.51 1.05637031e-01
154.527 1.05624163e-01
154.544 1.05611298e-01
154.562 1.05598434e-01
154.579 1.05585572e-01
154.597 1.05572712e-01
154.614 1.05559854e-01
154.631 1.05546997e-01
154.649 1.05534143e-01
154.666 1.05521290e-01
154.684 1.05508439e-01
154.701 1.05495589e-01
154.718 1.05482742e-01
154.736 1.05469896e-01
154.753 1.05457052e-01
154.771 1.05444210e-01
154.788 1.05431369e-01
154.805 1.05418531e-01
154.824 1.05405694e-01
154.841 1.05392859e-01
154.859 1.05380025e-01
154.876 1.05367194e-01
154.894 1.05354364e-01
154.911 1.05341536e-01
154.928 1.05328710e-01
154.946 1.05315886e-01
154.963 1.05303063e-01
154.981 1.05290242e-01
154.998 1.05277424e-01
155.015 1.05264606e-01
155.033 1.05251791e-01
155.05 1.05238977e-01
155.068 1.05226165e-01
155.085 1.05213355e-01
155.102 1.05200547e-01
155.12 1.05187741e-01
155.137 1.05174936e-01
155.155 1.05162133e-01
155.172 1.05149332e-01
155.189 1.05136533e-01
155.207 1.05123735e-01
155.224 1.05110939e-01
155.242 1.05098145e-01
155.259 1.05085353e-01
155.276 1.05072563e-01
155.294 1.05059774e-01
155.311 1.05046987e-01
155.329 1.05034202e-01
155.347 1.05021419e-01
155.365 1.05008637e-01
155.382 1.04995858e-01
155.399 1.04983080e-01
155.417 1.04970304e-01
155.434 1.04957529e-01
155.452 1.04944757e-01
155.469 1.04931986e-01
155.486 1.04919217e-01
155.504 1.04906450e-01
155.521 1.04893684e-01
155.539 1.04880921e-01
155.556 1.04868159e-01
155.573 1.04855399e-01
155.591 1.04842640e-01
155.608 1.04829884e-01
155.626 1.04817129e-01
155.643 1.04804376e-01
155.66 1.04791625e-01
155.678 1.04778876e-01
155.695 1.04766128e-01
155.713 1.04753382e-01
155.73 1.04740638e-01
155.747 1.04727896e-01
155.765 1.04715156e-01
155.782 1.04702417e-01
155.8 1.04689680e-01
155.817 1.04676945e-01
155.834 1.04664212e-01
155.852 1.04651480e-01
155.87 1.04638750e-01
155.888 1.04626022e-01
155.905 1.04613296e-01
155.923 1.04600572e-01
155.94 1.04587849e-01
155.957 1.04575128e-01
155.975 1.04562409e-01
155.992 1.04549692e-01
156.01 1.04536977e-01
156.027 1.04524263e-01
156.044 1.04511551e-01
156.062 1.04498841e-01
156.079 1.04486133e-01
156.097 1.04473426e-01
156.114 1.04460721e-01
156.131 1.04448018e-01
156.149 1.04435317e-01
156.166 1.04422617e-01
156.184 1.04409920e-01
156.201 1.04397224e-01
156.218 1.04384530e-01
156.236 1.04371838e-01
156.253 1.04359147e-01
156.271 1.04346458e-01
156.288 1.04333771e-01
156.305 1.04321086e-01
156.323 1.04308403e-01
156.34 1.04295721e-01
156.358 1.04283041e-01
156.375 1.04270363e-01
156.394 1.04257687e-01
156.411 1.04245012e-01
156.428 1.04232340e-01
156.446 1.04219669e-01
156.463 1.04206999e-01
156.481 1.04194332e-01
156.498 1.04181667e-01
156.515 1.04169003e-01
156.533 1.04156341e-01
156.55 1.04143680e-01
156.568 1.04131022e-01
156.585 1.04118365e-01
156.602 1.04105710e-01
156.62 1.04093057e-01
156.637 1.04080406e-01
156.655 1.04067756e-01
156.672 1.04055108e-01
156.689 1.04042462e-01
156.707 1.04029818e-01
156.724 1.04017176e-01
156.742 1.04004535e-01
156.759 1.03991896e-01
156.776 1.03979259e-01
156.794 1.03966624e-01
156.811 1.03953990e-01
156.829 1.03941358e-01
156.846 1.03928728e-01
156.863 1.03916100e-01
156.881 1.03903474e-01
156.899 1.03890849e-01
156.917 1.03878226e-01
156.934 1.03865605e-01
156.951 1.03852986e-01
156.969 1.03840368e-01
156.986 1.03827752e-01
157.004 1.03815138e-01
157.021 1.03802526e-01
157.038 1.03789916e-01
157.056 1.03777307e-01
157.073 1.03764700e-01
157.091 1.03752095e-01
157.108 1.03739492e-01
157.125 1.03726890e-01
157.143 1.03714290e-01
157.16 1.03701692e-01
157.178 1.03689096e-01
157.195 1.03676502e-01
157.212 1.03663909e-01
157.23 1.03651318e-01
157.247 1.03638729e-01
157.265 1.03626142e-01
157.282 1.03613556e-01
157.299 1.03600972e-01
157.317 1.03588390e-01
157.334 1.03575810e-01
157.352 1.03563232e-01
157.369 1.03550655e-01
157.386 1.03538080e-01
157.404 1.03525507e-01
157.422 1.03512936e-01
157.44 1.03500366e-01
157.457 1.03487798e-01
157.475 1.03475232e-01
157.492 1.03462668e-01
157.509 1.03450106e-01
157.527 1.03437545e-01
157.544 1.03424986e-01
157.562 1.03412429e-01
157.579 1.03399874e-01
157.596 1.03387320e-01
157.614 1.03374768e-01
157.631 1.03362218e-01
157.649 1.03349670e-01
157.666 1.03337123e-01
157.683 1.03324579e-01
157.701 1.03312036e-01
157.718 1.03299495e-01
157.736 1.03286955e-01
157.753 1.03274418e-01
157.77 1.03261882e-01
157.788 1.03249348e-01
157.805 1.03236815e-01
157.823 1.03224285e-01
157.84 1.03211756e-01
157.857 1.03199229e-01
157.875 1.03186704e-01
157.892 1.03174181e-01
157.91 1.03161659e-01
157.927 1.03149139e-01
157.946 1.03136621e-01
157.963 1.03124105e-01
157.98 1.03111590e-01
157.998 1.03099077e-01
158.015 1.03086566e-01
158.033 1.03074057e-01
158.05 1.03061550e-01
158.067 1.03049044e-01
158.085 1.03036540e-01
158.102 1.03024038e-01
158.12 1.03011538e-01
158.137 1.02999039e-01
158.154 1.02986542e-01
158.172 1.02974047e-01
158.189 1.02961554e-01
158.207 1.02949063e-01
158.224 1.02936573e-01
158.241 1.02924085e-01
158.259 1.02911599e-01
158.276 1.02899114e-01
158.294 1.02886632e-01
158.311 1.02874151e-01
158.328 1.02861672e-01
158.346 1.02849194e-01
158.363 1.02836719e-01
158.381 1.02824245e-01
158.398 1.02811773e-01
158.415 1.02799303e-01
158.433 1.02786834e-01
158.451 1.02774368e-01
158.469 1.02761903e-01
158.486 1.02749440e-01
158.504 1.02736978e-01
158.521 1.02724519e-01
158.538 1.02712061e-01
158.556 1.02699605e-01
158.573 1.02687150e-01
158.591 1.02674698e-01
158.608 1.02662247e-01
158.625 1.02649798e-01
158.643 1.02637351e-01
158.66 1.02624905e-01
158.678 1.02612462e-01
158.695 1.02600020e-01
158.712 1.02587580e-01
158.73 1.02575141e-01
158.747 1.02562705e-01
158.765 1.02550270e-01
158.782 1.02537837e-01
158.799 1.02525406e-01
158.817 1.02512976e-01
158.834 1.02500548e-01
158.852 1.02488122e-01
158.869 1.02475698e-01
158.886 1.02463276e-01
158.904 1.02450855e-01
158.921 1.02438436e-01
158.939 1.02426019e-01
158.956 1.02413604e-01
158.975 1.02401190e-01
158.992 1.02388778e-01
159.009 1.02376368e-01
159.027 1.02363960e-01
159.044 1.02351553e-01
159.062 1.02339148e-01
159.079 1.02326745e-01
159.096 1.02314344e-01
159.114 1.02301945e-01
159.131 1.02289547e-01
159.149 1.02277151e-01
159.166 1.02264757e-01
159.183 1.02252365e-01
159.201 1.02239974e-01
159.218 1.02227585e-01
159.236 1.02215198e-01
159.253 1.02202813e-01
159.27 1.02190429e-01
159.288 1.02178047e-01
159.305 1.02165667e-01
159.323 1.02153289e-01
159.34 1.02140913e-01
159.357 1.02128538e-01
159.375 1.02116165e-01
159.392 1.02103794e-01
159.41 1.02091424e-01
159.427 1.02079056e-01
159.444 1.02066691e-01
159.462 1.02054326e-01
159.479 1.02041964e-01
159.498 1.02029603e-01
159.515 1.02017245e-01
159.532 1.02004888e-01
159.55 1.01992532e-01
159.567 1.01980179e-01
159.585 1.01967827e-01
159.602 1.01955477e-01
159.619 1.01943129e-01
159.637 1.01930782e-01
159.654 1.01918437e-01
159.672 1.01906094e-01
159.689 1.01893753e-01
159.706 1.01881414e-01
159.724 1.01869076e-01
159.741 1.01856740e-01
159.759 1.01844406e-01
159.776 1.01832074e-01
159.793 1.01819743e-01
159.811 1.01807414e-01
159.828 1.01795087e-01
159.846 1.01782762e-01
159.863 1.01770438e-01
159.88 1.01758117e-01
159.898 1.01745797e-01
159.915 1.01733478e-01
159.933 1.01721162e-01
159.95 1.01708847e-01
159.967 1.01696534e-01
159.985 1.01684223e-01
160.002 1.01671913e-01
160.021 1.01659606e-01
160.038 1.01647300e-01
160.056 1.01634995e-01
160.073 1.01622693e-01
160.09 1.01610392e-01
160.108 1.01598093e-01
160.125 1.01585796e-01
160.143 1.01573501e-01
160.16 1.01561207e-01
160.177 1.01548915e-01
160.195 1.01536625e-01
160.212 1.01524337e-01
160.23 1.01512051e-01
160.247 1.01499766e-01
160.264 1.01487483e-01
160.282 1.01475201e-01
160.299 1.01462922e-01
160.317 1.01450644e-01
160.334 1.01438368e-01
160.351 1.01426094e-01
160.369 1.01413821e-01
160.386 1.01401551e-01
160.404 1.01389282e-01
160.421 1.01377014e-01
160.438 1.01364749e-01
160.456 1.01352485e-01
160.473 1.01340223e-01
160.491 1.01327963e-01
160.508 1.01315705e-01
160.527 1.01303448e-01
160.544 1.01291193e-01
160.561 1.01278940e-01
160.579 1.01266689e-01
160.596 1.01254439e-01
160.614 1.01242191e-01
160.631 1.01229945e-01
160.648 1.01217701e-01
160.666 1.01205458e-01
160.683 1.01193217e-01
160.701 1.01180978e-01
160.718 1.01168741e-01
160.735 1.01156505e-01
160.753 1.01144272e-01
160.77 1.01132039e-01
160.788 1.01119809e-01
160.805 1.01107581e-01
160.822 1.01095354e-01
160.84 1.01083129e-01
160.857 1.01070906e-01
160.875 1.01058684e-01
160.892 1.01046464e-01
160.909 1.01034246e-01
160.927 1.01022030e-01
160.944 1.01009816e-01
160.962 1.00997603e-01
160.979 1.00985392e-01
160.996 1.00973183e-01
161.014 1.00960975e-01
161.031 1.00948770e-01
161.05 1.00936566e-01
161.067 1.00924363e-01
161.085 1.00912163e-01
161.102 1.00899964e-01
161.119 1.00887767e-01
161.137 1.00875572e-01
161.154 1.00863379e-01
161.172 1.00851187e-01
161.189 1.00838997e-01
161.206 1.00826809e-01
161.224 1.00814623e-01
161.241 1.00802438e-01
161.259 1.00790255e-01
161.276 1.00778074e-01
161.293 1.00765895e-01
161.311 1.00753717e-01
161.328 1.00741541e-01
161.346 1.00729367e-01
161.363 1.00717194e-01
161.38 1.00705024e-01
161.398 1.00692855e-01
161.415 1.00680688e-01
161.433 1.00668522e-01
161.45 1.00656359e-01
161.467 1.00644197e-01
161.485 1.00632037e-01
161.502 1.00619879e-01
161.52 1.00607722e-01
161.537 1.00595567e-01
161.554 1.00583414e-01
161.573 1.00571263e-01
161.59 1.00559113e-01
161.608 1.00546965e-01
161.625 1.00534819e-01
161.643 1.00522675e-01
161.66 1.00510532e-01
161.677 1.00498391e-01
161.695 1.00486252e-01
161.712 1.00474115e-01
161.73 1.00461979e-01
161.747 1.00449845e-01
161.764 1.00437713e-01
161.782 1.00425583e-01
161.799 1.00413454e-01
161.817 1.00401328e-01
161.834 1.00389203e-01
161.851 1.00377079e-01
161.869 1.00364958e-01
161.886 1.00352838e-01
161.904 1.00340720e-01
161.921 1.00328603e-01
161.938 1.00316489e-01
161.956 1.00304376e-01
161.973 1.00292265e-01
161.991 1.00280155e-01
162.008 1.00268048e-01
162.025 1.00255942e-01
162.043 1.00243838e-01
162.06 1.00231736e-01
162.078 1.00219635e-01
162.096 1.00207536e-01
162.113 1.00195439e-01
162.131 1.00183344e-01
162.148 1.00171250e-01
162.166 1.00159158e-01
162.183 1.00147068e-01
162.2 1.00134980e-01
162.218 1.00122893e-01
162.235 1.00110808e-01
162.253 1.00098725e-01
162.27 1.00086644e-01
162.287 1.00074564e-01
162.305 1.00062486e-01
162.322 1.00050410e-01
162.34 1.00038336e-01
162.357 1.00026263e-01
162.374 1.00014192e-01
162.392 1.00002123e-01
162.409 9.99900554e-02
162.427 9.99779897e-02
162.444 9.99659258e-02
162.461 9.99538637e-02
162.479 9.99418032e-02
162.496 9.99297445e-02
162.514 9.99176875e-02
162.531 9.99056324e-02
162.548 9.98935789e-02
162.566 9.98815272e-02
162.583 9.98694772e-02
162.602 9.98574290e-02
162.619 9.98453825e-02
162.637 9.98333377e-02
162.654 9.98212948e-02
162.671 9.98092536e-02
162.689 9.97972140e-02
162.706 9.97851762e-02
162.724 9.97731402e-02
162.741 9.97611060e-02
162.758 9.97490734e-02
162.776 9.97370426e-02
162.793 9.97250136e-02
162.811 9.97129863e-02
162.828 9.97009607e-02
162.845 9.96889369e-02
162.863 9.96769149e-02
162.88 9.96648945e-02
162.898 9.96528759e-02
162.915 9.96408591e-02
162.932 9.96288440e-02
162.95 9.96168306e-02
162.967 9.96048190e-02
162.985 9.95928091e-02
163.002 9.95808009e-02
163.019 9.95687945e-02
163.037 9.95567899e-02
163.054 9.95447870e-02
163.072 9.95327858e-02
163.089 9.95207863e-02
163.106 9.95087886e-02
163.125 9.94967927e-02
163.142 9.94847984e-02
163.16 9.94728060e-02
163.177 9.94608152e-02
163.195 9.94488262e-02
163.212 9.94368390e-02
163.229 9.94248534e-02
163.247 9.94128697e-02
163.264 9.94008876e-02
163.282 9.93889073e-02
163.299 9.93769287e-02
163.316 9.93649519e-02
163.334 9.93529768e-02
163.351 9.93410035e-02
163.369 9.93290319e-02
163.386 9.93170620e-02
163.403 9.93050939e-02
163.421 9.92931275e-02
163.438 9.92811628e-02
163.456 9.92691999e-02
163.473 9.92572387e-02
163.49 9.92452793e-02
163.508 9.92333216e-02
163.525 9.92213656e-02
163.543 9.92094113e-02
163.56 9.91974589e-02
163.577 9.91855081e-02
163.595 9.91735591e-02
163.612 9.91616118e-02
163.63 9.91496662e-02
163.648 9.91377224e-02
163.666 9.91257804e-02
163.683 9.91138400e-02
163.7 9.91019014e-02
163.718 9.90899645e-02
163.735 9.90780294e-02
163.753 9.90660960e-02
163.77 9.90541643e-02
163.787 9.90422344e-02
163.805 9.90303062e-02
163.822 9.90183798e-02
163.84 9.90064550e-02
163.857 9.89945320e-02
163.874 9.89826108e-02
163.892 9.89706912e-02
163.909 9.89587735e-02
163.927 9.89468574e-02
163.944 9.89349431e-02
163.961 9.89230305e-02
163.979 9.89111196e-02
163.996 9.88992105e-02
164.014 9.88873032e-02
164.031 9.88753975e-02
164.048 9.88634936e-02
164.066 9.88515914e-02
164.083 9.88396909e-02
164.101 9.88277922e-02
164.118 9.88158952e-02
164.135 9.88040000e-02
164.153 9.87921064e-02
164.171 9.87802146e-02
164.189 9.87683246e-02
164.206 9.87564363e-02
164.224 9.87445496e-02
164.241 9.87326648e-02
164.258 9.87207817e-02
164.276 9.87089003e-02
164.293 9.86970206e-02
164.311 9.86851426e-02
164.328 9.86732664e-02
164.345 9.86613920e-02
164.363 9.86495192e-02
164.38 9.86376481e-02
164.398 9.86257788e-02
164.415 9.86139113e-02
164.432 9.86020455e-02
164.45 9.85901814e-02
164.467 9.85783190e-02
164.485 9.85664584e-02
164.502 9.85545995e-02
164.519 9.85427423e-02
164.537 9.85308868e-02
164.554 9.85190331e-02
164.572 9.85071811e-02
164.589 9.84953308e-02
164.606 9.84834823e-02
164.624 9.84716355e-02
164.641 9.84597904e-02
164.659 9.84479470e-02
164.677 9.84361054e-02
164.694 9.84242655e-02
164.712 9.84124274e-02
164.729 9.84005909e-02
164.747 9.83887562e-02
164.764 9.83769232e-02
164.781 9.83650920e-02
164.799 9.83532624e-02
164.816 9.83414346e-02
164.834 9.83296085e-02
164.851 9.83177841e-02
164.868 9.83059615e-02
164.886 9.82941406e-02
164.903 9.82823214e-02
164.921 9.82705040e-02
164.938 9.82586883e-02
164.955 9.82468743e-02
164.973 9.82350620e-02
164.99 9.82232515e-02
165.008 9.82114426e-02
165.025 9.81996355e-02
165.042 9.81878302e-02
165.06 9.81760265e-02
165.077 9.81642246e-02
165.095 9.81524244e-02
165.112 9.81406259e-02
165.129 9.81288291e-02
165.147 9.81170341e-02
165.164 9.81052408e-02
165.182 9.80934492e-02
165.2 9.80816594e-02
165.218 9.80698712e-02
165.235 9.80580848e-02
165.252 9.80463002e-02
165.27 9.80345172e-02
165.287 9.80227359e-02
165.305 9.80109564e-02
165.322 9.79991786e-02
165.339 9.79874025e-02
165.357 9.79756282e-02
165.374 9.79638556e-02
165.392 9.79520846e-02
165.409 9.79403155e-02
165.426 9.79285480e-02
165.444 9.79167823e-02
165.461 9.79050182e-02
165.479 9.78932559e-02
165.496 9.78814953e-02
165.513 9.78697365e-02
165.531 9.78579794e-02
165.548 9.78462239e-02
165.566 9.78344702e-02
165.583 9.78227183e-02
165.6 9.78109680e-02
165.618 9.77992194e-02
165.635 9.77874727e-02
165.653 9.77757275e-02
165.67 9.77639841e-02
165.687 9.77522425e-02
165.705 9.77405026e-02
165.723 9.77287643e-02
165.741 9.77170279e-02
165.758 9.77052931e-02
165.776 9.76935600e-02
165.793 9.76818287e-02
165.81 9.76700990e-02
165.828 9.76583711e-02
165.845 9.76466449e-02
165.863 9.76349204e-02
165.88 9.76231977e-02
165.897 9.76114766e-02
165.915 9.75997573e-02
165.932 9.75880397e-02
165.95 9.75763238e-02
165.967 9.75646097e-02
165.984 9.75528972e-02
166.002 9.75411865e-02
166.019 9.75294775e-02
166.037 9.75177702e-02
166.054 9.75060645e-02
166.071 9.74943607e-02
166.089 9.74826585e-02
166.106 9.74709581e-02
166.124 9.74592594e-02
166.141 9.74475623e-02
166.158 9.74358671e-02
166.176 9.74241735e-02
166.193 9.74124816e-02
166.211 9.74007914e-02
166.228 9.73891030e-02
166.247 9.73774163e-02
166.264 9.73657313e-02
166.281 9.73540480e-02
166.299 9.73423664e-02
166.316 9.73306866e-02
166.334 9.73190084e-02
166.351 9.73073320e-02
166.368 9.72956573e-02
166.386 9.72839843e-02
166.403 9.72723129e-02
166.421 9.72606433e-02
166.438 9.72489755e-02
166.455 9.72373094e-02
166.473 9.72256449e-02
166.49 9.72139822e-02
166.508 9.72023211e-02
166.525 9.71906618e-02
166.542 9.71790042e-02
166.56 9.71673484e-02
166.577 9.71556942e-02
166.595 9.71440417e-02
166.612 9.71323910e-02
166.629 9.71207419e-02
166.647 9.71090946e-02
166.664 9.70974490e-02
166.682 9.70858051e-02
166.699 9.70741629e-02
166.716 9.70625224e-02
166.734 9.70508836e-02
166.752 9.70392465e-02
166.77 9.70276112e-02
166.787 9.70159775e-02
166.805 9.70043456e-02
166.822 9.69927154e-02
166.839 9.69810868e-02
166.857 9.69694600e-02
166.874 9.69578349e-02
166.892 9.69462115e-02
166.909 9.69345898e-02
166.926 9.69229699e-02
166.944 9.69113516e-02
166.961 9.68997351e-02
166.979 9.68881202e-02
166.996 9.68765070e-02
167.013 9.68648956e-02
167.031 9.68532859e-02
167.048 9.68416778e-02
167.066 9.68300716e-02
167.083 9.68184670e-02
167.1 9.68068640e-02
167.118 9.67952628e-02
167.135 9.67836634e-02
167.153 9.67720656e-02
167.17 9.67604695e-02
167.187 9.67488751e-02
167.205 9.67372824e-02
167.222 9.67256915e-02
167.24 9.67141023e-02
167.257 9.67025147e-02
167.275 9.66909289e-02
167.293 9.66793447e-02
167.31 9.66677623e-02
167.328 9.66561816e-02
167.345 9.66446025e-02
167.362 9.66330252e-02
167.38 9.66214496e-02
167.397 9.66098757e-02
167.415 9.65983035e-02
167.432 9.65867330e-02
167.449 9.65751642e-02
167.467 9.65635971e-02
167.484 9.65520317e-02
167.502 9.65404680e-02
167.519 9.65289060e-02
167.536 9.65173458e-02
167.554 9.65057872e-02
167.571 9.64942303e-02
167.589 9.64826751e-02
167.606 9.64711217e-02
167.623 9.64595699e-02
167.641 9.64480198e-02
167.658 9.64364715e-02
167.676 9.64249248e-02
167.693 9.64133798e-02
167.71 9.64018366e-02
167.728 9.63902950e-02
167.745 9.63787551e-02
167.763 9.63672170e-02
167.78 9.63556805e-02
167.799 9.63441457e-02
167.816 9.63326127e-02
167.833 9.63210814e-02
167.851 9.63095517e-02
167.868 9.62980237e-02
167.886 9.62864975e-02
167.903 9.62749729e-02
167.92 9.62634500e-02
167.938 9.62519289e-02
167.955 9.62404094e-02
167.973 9.62288917e-02
167.99 9.62173756e-02
168.007 9.62058612e-02
168.025 9.61943486e-02
168.042 9.61828376e-02
168.06 9.61713283e-02
168.077 9.61598207e-02
168.094 9.61483148e-02
168.112 9.61368107e-02
168.129 9.61253082e-02
168.147 9.61138074e-02
168.164 9.61023083e-02
168.181 9.60908109e-02
168.199 9.60793153e-02
168.216 9.60678212e-02
168.234 9.60563289e-02
168.251 9.60448383e-02
168.268 9.60333494e-02
168.286 9.60218622e-02
168.303 9.60103767e-02
168.322 9.59988929e-02
168.339 9.59874107e-02
168.357 9.59759303e-02
168.374 9.59644516e-02
168.391 9.59529746e-02
168.409 9.59414992e-02
168.426 9.59300255e-02
168.444 9.59185536e-02
168.461 9.59070833e-02
168.478 9.58956147e-02
168.496 9.58841479e-02
168.513 9.58726827e-02
168.531 9.58612192e-02
168.548 9.58497574e-02
168.565 9.58382973e-02
168.583 9.58268389e-02
168.6 9.58153822e-02
168.618 9.58039272e-02
168.635 9.57924738e-02
168.652 9.57810221e-02
168.67 9.57695722e-02
168.687 9.57581240e-02
168.705 9.57466774e-02
168.722 9.57352325e-02
168.739 9.57237894e-02
168.757 9.57123478e-02
168.774 9.57009081e-02
168.792 9.56894700e-02
168.809 9.56780335e-02
168.828 9.56665988e-02
168.845 9.56551658e-02
168.862 9.56437344e-02
168.88 9.56323048e-02
168.897 9.56208768e-02
168.915 9.56094506e-02
168.932 9.55980259e-02
168.949 9.55866030e-02
168.967 9.55751818e-02
168.984 9.55637624e-02
169.002 9.55523445e-02
169.019 9.55409283e-02
169.036 9.55295139e-02
169.054 9.55181012e-02
169.071 9.55066901e-02
169.089 9.54952807e-02
169.106 9.54838730e-02
169.123 9.54724670e-02
169.141 9.54610627e-02
169.158 9.54496601e-02
169.176 9.54382591e-02
169.193 9.54268598e-02
169.21 9.54154622e-02
169.228 9.54040664e-02
169.245 9.53926722e-02
169.263 9.53812797e-02
169.28 9.53698888e-02
169.297 9.53584997e-02
169.315 9.53471122e-02
169.332 9.53357265e-02
169.351 9.53243424e-02
169.368 9.53129599e-02
169.386 9.53015793e-02
169.403 9.52902002e-02
169.42 9.52788229e-02
169.438 9.52674473e-02
169.455 9.52560732e-02
169.473 9.52447009e-02
169.49 9.52333304e-02
169.507 9.52219615e-02
169.525 9.52105942e-02
169.542 9.51992286e-02
169.56 9.51878648e-02
169.577 9.51765026e-02
169.594 9.51651421e-02
169.612 9.51537833e-02
169.629 9.51424261e-02
169.647 9.51310707e-02
169.664 9.51197169e-02
169.681 9.51083648e-02
169.699 9.50970144e-02
169.716 9.50856657e-02
169.734 9.50743186e-02
169.751 9.50629733e-02
169.768 9.50516296e-02
169.786 9.50402876e-02
169.803 9.50289473e-02
169.821 9.50176087e-02
169.838 9.50062717e-02
169.855 9.49949364e-02
169.874 9.49836028e-02
169.891 9.49722709e-02
169.909 9.49609407e-02
169.926 9.49496121e-02
169.943 9.49382852e-02
169.961 9.49269601e-02
169.978 9.49156365e-02
169.996 9.49043147e-02
