# Temperature  Cv
21.1587 1.53920306e-01
21.1779 1.54020534e-01
21.1971 1.54121341e-01
21.2163 1.54222722e-01
21.2354 1.54324673e-01
21.2547 1.54427189e-01
21.2738 1.54530265e-01
21.2931 1.54633897e-01
21.3122 1.54738078e-01
21.3314 1.54842806e-01
21.3506 1.54948074e-01
21.3698 1.55053879e-01
21.3889 1.55160214e-01
21.4081 1.55267077e-01
21.4273 1.55374461e-01
21.4464 1.55482363e-01
21.4657 1.55590777e-01
21.4848 1.55699700e-01
21.5041 1.55809125e-01
21.5232 1.55919050e-01
21.5424 1.56029468e-01
21.5616 1.56140375e-01
21.5808 1.56251768e-01
21.5999 1.56363640e-01
21.6192 1.56475988e-01
21.6383 1.56588808e-01
21.6575 1.56702094e-01
21.6767 1.56815841e-01
21.6958 1.56930046e-01
21.7151 1.57044705e-01
21.7342 1.57159811e-01
21.7534 1.57275362e-01
21.7726 1.57391352e-01
21.7918 1.57507777e-01
21.811 1.57624632e-01
21.8302 1.57741914e-01
21.8493 1.57859618e-01
21.8686 1.57977739e-01
21.8877 1.58096273e-01
21.9068 1.58215215e-01
21.9261 1.58334562e-01
21.9452 1.58454308e-01
21.9644 1.58574451e-01
21.9836 1.58694984e-01
22.0028 1.58815904e-01
22.022 1.58937207e-01
22.0412 1.59058888e-01
22.0603 1.59180943e-01
22.0796 1.59303368e-01
22.0987 1.59426159e-01
22.1178 1.59549311e-01
22.1371 1.59672820e-01
22.1562 1.59796682e-01
22.1755 1.59920893e-01
22.1946 1.60045448e-01
22.2138 1.60170344e-01
22.233 1.60295576e-01
22.2522 1.60421140e-01
22.2713 1.60547032e-01
22.2906 1.60673248e-01
22.3097 1.60799783e-01
22.329 1.60926635e-01
22.3481 1.61053798e-01
22.3672 1.61181269e-01
22.3865 1.61309043e-01
22.4056 1.61437117e-01
22.4248 1.61565486e-01
22.444 1.61694147e-01
22.4632 1.61823095e-01
22.4823 1.61952327e-01
22.5016 1.62081838e-01
22.5207 1.62211625e-01
22.54 1.62341684e-01
22.5591 1.62472011e-01
22.5782 1.62602601e-01
22.5975 1.62733452e-01
22.6166 1.62864558e-01
22.6358 1.62995917e-01
22.655 1.63127524e-01
22.6742 1.63259376e-01
22.6934 1.63391469e-01
22.7126 1.63523798e-01
22.7317 1.63656361e-01
22.751 1.63789152e-01
22.7701 1.63922170e-01
22.7892 1.64055409e-01
22.8085 1.64188866e-01
22.8276 1.64322538e-01
22.8468 1.64456420e-01
22.866 1.64590509e-01
22.8852 1.64724802e-01
22.9044 1.64859294e-01
22.9236 1.64993982e-01
22.9427 1.65128861e-01
22.962 1.65263930e-01
22.9811 1.65399184e-01
23.0002 1.65534618e-01
23.0195 1.65670231e-01
23.0386 1.65806018e-01
23.0579 1.65941975e-01
23.077 1.66078099e-01
23.0962 1.66214387e-01
23.1154 1.66350835e-01
23.1346 1.66487439e-01
23.1537 1.66624196e-01
23.173 1.66761103e-01
23.1921 1.66898155e-01
23.2114 1.67035351e-01
23.2305 1.67172685e-01
23.2496 1.67310154e-01
23.2689 1.67447756e-01
23.288 1.67585487e-01
23.3072 1.67723343e-01
23.3264 1.67861321e-01
23.3456 1.67999417e-01
23.3647 1.68137629e-01
23.384 1.68275953e-01
23.4031 1.68414385e-01
23.4224 1.68552923e-01
23.4415 1.68691562e-01
23.4607 1.68830301e-01
23.4799 1.68969134e-01
23.499 1.69108060e-01
23.5182 1.69247074e-01
23.5374 1.69386175e-01
23.5566 1.69525357e-01
23.5758 1.69664619e-01
23.595 1.69803957e-01
23.6141 1.69943367e-01
23.6334 1.70082848e-01
23.6525 1.70222394e-01
23.6717 1.70362004e-01
23.6909 1.70501674e-01
23.7101 1.70641402e-01
23.7293 1.70781183e-01
23.7484 1.70921015e-01
23.7676 1.71060895e-01
23.7868 1.71200819e-01
23.806 1.71340785e-01
23.8251 1.71480790e-01
23.8444 1.71620831e-01
23.8635 1.71760904e-01
23.8827 1.71901006e-01
23.9019 1.72041135e-01
23.9211 1.72181288e-01
23.9403 1.72321461e-01
23.9595 1.72461652e-01
23.9786 1.72601858e-01
23.9978 1.72742076e-01
24.017 1.72882303e-01
24.0361 1.73022535e-01
24.0554 1.73162771e-01
24.0745 1.73303007e-01
24.0938 1.73443240e-01
24.1129 1.73583468e-01
24.1321 1.73723688e-01
24.1513 1.73863897e-01
24.1705 1.74004091e-01
24.1896 1.74144269e-01
24.2089 1.74284428e-01
24.228 1.74424564e-01
24.2471 1.74564676e-01
24.2664 1.74704759e-01
24.2855 1.74844812e-01
24.3048 1.74984832e-01
24.3239 1.75124816e-01
24.3431 1.75264761e-01
24.3623 1.75404666e-01
24.3815 1.75544526e-01
24.4006 1.75684339e-01
24.4199 1.75824104e-01
24.439 1.75963816e-01
24.4583 1.76103475e-01
24.4774 1.76243076e-01
24.4965 1.76382617e-01
24.5158 1.76522096e-01
24.5349 1.76661510e-01
24.5541 1.76800858e-01
24.5733 1.76940135e-01
24.5925 1.77079339e-01
24.6117 1.77218469e-01
24.6309 1.77357522e-01
24.65 1.77496494e-01
24.6693 1.77635384e-01
24.6884 1.77774189e-01
24.7075 1.77912907e-01
24.7268 1.78051536e-01
24.7459 1.78190072e-01
24.7651 1.78328513e-01
24.7843 1.78466858e-01
24.8035 1.78605103e-01
24.8227 1.78743246e-01
24.8419 1.78881286e-01
24.861 1.79019219e-01
24.8803 1.79157043e-01
24.8994 1.79294756e-01
24.9185 1.79432356e-01
24.9378 1.79569840e-01
24.9569 1.79707206e-01
24.9762 1.79844451e-01
24.9953 1.79981574e-01
25.0145 1.80118573e-01
25.0337 1.80255444e-01
25.0529 1.80392186e-01
25.072 1.80528797e-01
25.0913 1.80665274e-01
25.1104 1.80801615e-01
25.1297 1.80937818e-01
25.1488 1.81073881e-01
25.1679 1.81209801e-01
25.1872 1.81345577e-01
25.2063 1.81481207e-01
25.2255 1.81616688e-01
25.2447 1.81752018e-01
25.2639 1.81887195e-01
25.283 1.82022217e-01
25.3023 1.82157082e-01
25.3214 1.82291787e-01
25.3407 1.82426332e-01
25.3598 1.82560714e-01
25.3789 1.82694930e-01
25.3982 1.82828979e-01
25.4173 1.82962859e-01
25.4365 1.83096567e-01
25.4557 1.83230103e-01
25.4749 1.83363463e-01
25.4941 1.83496647e-01
25.5133 1.83629651e-01
25.5324 1.83762474e-01
25.5517 1.83895115e-01
25.5708 1.84027571e-01
25.5899 1.84159840e-01
25.6092 1.84291921e-01
25.6283 1.84423811e-01
25.6475 1.84555509e-01
25.6667 1.84687013e-01
25.6859 1.84818322e-01
25.7051 1.84949432e-01
25.7243 1.85080343e-01
25.7434 1.85211053e-01
25.7627 1.85341560e-01
25.7818 1.85471862e-01
25.801 1.85601957e-01
25.8202 1.85731844e-01
25.8393 1.85861520e-01
25.8586 1.85990985e-01
25.8777 1.86120237e-01
25.8969 1.86249273e-01
25.9161 1.86378092e-01
25.9353 1.86506693e-01
25.9544 1.86635074e-01
25.9737 1.86763232e-01
25.9928 1.86891167e-01
26.0121 1.87018877e-01
26.0312 1.87146360e-01
26.0504 1.87273615e-01
26.0696 1.87400639e-01
26.0887 1.87527432e-01
26.1079 1.87653992e-01
26.1271 1.87780317e-01
26.1463 1.87906406e-01
26.1654 1.88032257e-01
26.1847 1.88157868e-01
26.2038 1.88283239e-01
26.2231 1.88408367e-01
26.2422 1.88533251e-01
26.2614 1.88657890e-01
26.2806 1.88782282e-01
26.2998 1.88906426e-01
26.3189 1.89030320e-01
26.3381 1.89153963e-01
26.3573 1.89277353e-01
26.3765 1.89400489e-01
26.3957 1.89523370e-01
26.4148 1.89645993e-01
26.4341 1.89768359e-01
26.4532 1.89890464e-01
26.4724 1.90012309e-01
26.4916 1.90133891e-01
26.5108 1.90255210e-01
26.53 1.90376264e-01
26.5492 1.90497051e-01
26.5683 1.90617570e-01
26.5875 1.90737821e-01
26.6067 1.90857801e-01
26.6258 1.90977510e-01
26.6451 1.91096946e-01
26.6642 1.91216107e-01
26.6834 1.91334994e-01
26.7026 1.91453603e-01
26.7218 1.91571935e-01
26.741 1.91689988e-01
26.7602 1.91807761e-01
26.7793 1.91925252e-01
26.7986 1.92042461e-01
26.8177 1.92159386e-01
26.8368 1.92276026e-01
26.8561 1.92392379e-01
26.8752 1.92508446e-01
26.8945 1.92624224e-01
26.9136 1.92739712e-01
26.9328 1.92854910e-01
26.952 1.92969816e-01
26.9712 1.93084430e-01
26.9903 1.93198749e-01
27.0096 1.93312773e-01
27.0287 1.93426502e-01
27.0478 1.93539933e-01
27.0671 1.93653066e-01
27.0862 1.93765899e-01
27.1055 1.93878433e-01
27.1246 1.93990665e-01
27.1438 1.94102595e-01
27.163 1.94214222e-01
27.1822 1.94325544e-01
27.2013 1.94436562e-01
27.2206 1.94547273e-01
27.2397 1.94657677e-01
27.259 1.94767772e-01
27.2781 1.94877559e-01
27.2972 1.94987036e-01
27.3165 1.95096202e-01
27.3356 1.95205056e-01
27.3548 1.95313598e-01
27.374 1.95421826e-01
27.3932 1.95529740e-01
27.4124 1.95637338e-01
27.4316 1.95744620e-01
27.4507 1.95851585e-01
27.47 1.95958232e-01
27.4891 1.96064560e-01
27.5082 1.96170569e-01
27.5275 1.96276258e-01
27.5466 1.96381625e-01
27.5658 1.96486671e-01
27.585 1.96591394e-01
27.6042 1.96695793e-01
27.6234 1.96799868e-01
27.6426 1.96903618e-01
27.6617 1.97007042e-01
27.681 1.97110140e-01
27.7001 1.97212910e-01
27.7192 1.97315353e-01
27.7385 1.97417466e-01
27.7576 1.97519251e-01
27.7769 1.97620705e-01
27.796 1.97721828e-01
27.8152 1.97822620e-01
27.8344 1.97923080e-01
27.8536 1.98023207e-01
27.8727 1.98123001e-01
27.892 1.98222460e-01
27.9111 1.98321585e-01
27.9304 1.98420374e-01
27.9495 1.98518828e-01
27.9686 1.98616945e-01
27.9879 1.98714725e-01
28.007 1.98812167e-01
28.0262 1.98909270e-01
28.0454 1.99006035e-01
28.0646 1.99102460e-01
28.0837 1.99198545e-01
28.103 1.99294290e-01
28.1221 1.99389693e-01
28.1414 1.99484755e-01
28.1605 1.99579475e-01
28.1796 1.99673852e-01
28.1989 1.99767885e-01
28.218 1.99861575e-01
28.2372 1.99954921e-01
28.2564 2.00047922e-01
28.2756 2.00140578e-01
28.2948 2.00232888e-01
28.314 2.00324852e-01
28.3331 2.00416470e-01
28.3524 2.00507740e-01
28.3715 2.00598663e-01
28.3907 2.00689239e-01
28.4099 2.00779466e-01
28.429 2.00869344e-01
28.4482 2.00958873e-01
28.4674 2.01048053e-01
28.4866 2.01136883e-01
28.5058 2.01225363e-01
28.525 2.01313492e-01
28.5441 2.01401270e-01
28.5634 2.01488696e-01
28.5825 2.01575771e-01
28.6017 2.01662494e-01
28.6209 2.01748865e-01
28.6401 2.01834883e-01
28.6593 2.01920548e-01
28.6784 2.02005859e-01
28.6976 2.02090817e-01
28.7168 2.02175421e-01
28.736 2.02259671e-01
28.7551 2.02343566e-01
28.7744 2.02427107e-01
28.7935 2.02510292e-01
28.8128 2.02593122e-01
28.8319 2.02675597e-01
28.8511 2.02757716e-01
28.8703 2.02839478e-01
28.8895 2.02920885e-01
28.9086 2.03001935e-01
28.9278 2.03082628e-01
28.947 2.03162964e-01
28.9661 2.03242944e-01
28.9854 2.03322565e-01
29.0045 2.03401830e-01
29.0238 2.03480736e-01
29.0429 2.03559285e-01
29.0621 2.03637476e-01
29.0813 2.03715308e-01
29.1005 2.03792782e-01
29.1196 2.03869898e-01
29.1389 2.03946655e-01
29.158 2.04023053e-01
29.1772 2.04099092e-01
29.1964 2.04174772e-01
29.2155 2.04250093e-01
29.2348 2.04325055e-01
29.2539 2.04399657e-01
29.2731 2.04473900e-01
29.2923 2.04547783e-01
29.3115 2.04621307e-01
29.3307 2.04694471e-01
29.3499 2.04767275e-01
29.369 2.04839720e-01
29.3883 2.04911804e-01
29.4074 2.04983528e-01
29.4265 2.05054893e-01
29.4458 2.05125897e-01
29.4649 2.05196542e-01
29.4841 2.05266826e-01
29.5033 2.05336750e-01
29.5225 2.05406314e-01
29.5417 2.05475518e-01
29.5609 2.05544361e-01
29.58 2.05612845e-01
29.5993 2.05680968e-01
29.6184 2.05748731e-01
29.6375 2.05816134e-01
29.6568 2.05883177e-01
29.6759 2.05949860e-01
29.6952 2.06016183e-01
29.7143 2.06082147e-01
29.7335 2.06147750e-01
29.7527 2.06212993e-01
29.7719 2.06277876e-01
29.791 2.06342400e-01
29.8103 2.06406564e-01
29.8294 2.06470369e-01
29.8485 2.06533814e-01
29.8678 2.06596900e-01
29.8869 2.06659626e-01
29.9062 2.06721993e-01
29.9253 2.06784001e-01
29.9445 2.06845650e-01
29.9637 2.06906941e-01
29.9829 2.06967872e-01
30.002 2.07028445e-01
30.0213 2.07088660e-01
30.0404 2.07148516e-01
30.0597 2.07208013e-01
30.0788 2.07267153e-01
30.0979 2.07325935e-01
30.1172 2.07384359e-01
30.1363 2.07442426e-01
30.1555 2.07500135e-01
30.1747 2.07557487e-01
30.1939 2.07614482e-01
30.2131 2.07671120e-01
30.2323 2.07727402e-01
30.2514 2.07783327e-01
30.2707 2.07838896e-01
30.2898 2.07894108e-01
30.3089 2.07948965e-01
30.3282 2.08003466e-01
30.3473 2.08057612e-01
30.3665 2.08111402e-01
30.3857 2.08164838e-01
30.4049 2.08217918e-01
30.4241 2.08270645e-01
30.4433 2.08323017e-01
30.4624 2.08375034e-01
30.4817 2.08426699e-01
30.5008 2.08478009e-01
30.5199 2.08528967e-01
30.5392 2.08579571e-01
30.5583 2.08629823e-01
30.5776 2.08679722e-01
30.5967 2.08729269e-01
30.6159 2.08778464e-01
30.6351 2.08827308e-01
30.6543 2.08875800e-01
30.6734 2.08923942e-01
30.6927 2.08971732e-01
30.7118 2.09019173e-01
30.7311 2.09066263e-01
30.7502 2.09113003e-01
30.7693 2.09159394e-01
30.7886 2.09205436e-01
30.8077 2.09251129e-01
30.8269 2.09296473e-01
30.8461 2.09341470e-01
30.8653 2.09386118e-01
30.8844 2.09430419e-01
30.9037 2.09474373e-01
30.9228 2.09517980e-01
30.9421 2.09561241e-01
30.9612 2.09604156e-01
30.9804 2.09646725e-01
30.9996 2.09688948e-01
31.0187 2.09730827e-01
31.0379 2.09772361e-01
31.0571 2.09813551e-01
31.0763 2.09854397e-01
31.0955 2.09894899e-01
31.1147 2.09935059e-01
31.1338 2.09974875e-01
31.1531 2.10014350e-01
31.1722 2.10053482e-01
31.1914 2.10092273e-01
31.2106 2.10130723e-01
31.2298 2.10168833e-01
31.2489 2.10206602e-01
31.2681 2.10244031e-01
31.2873 2.10281121e-01
31.3065 2.10317872e-01
31.3257 2.10354284e-01
31.3448 2.10390358e-01
31.3641 2.10426095e-01
31.3832 2.10461494e-01
31.4024 2.10496556e-01
31.4216 2.10531282e-01
31.4408 2.10565672e-01
31.46 2.10599726e-01
31.4792 2.10633446e-01
31.4983 2.10666831e-01
31.5175 2.10699881e-01
31.5367 2.10732598e-01
31.5558 2.10764982e-01
31.5751 2.10797033e-01
31.5942 2.10828752e-01
31.6135 2.10860139e-01
31.6326 2.10891195e-01
31.6518 2.10921920e-01
31.671 2.10952314e-01
31.6902 2.10982379e-01
31.7093 2.11012114e-01
31.7286 2.11041520e-01
31.7477 2.11070598e-01
31.7668 2.11099348e-01
31.7861 2.11127771e-01
31.8052 2.11155867e-01
31.8245 2.11183636e-01
31.8436 2.11211080e-01
31.8628 2.11238198e-01
31.882 2.11264991e-01
31.9012 2.11291460e-01
31.9203 2.11317605e-01
31.9396 2.11343427e-01
31.9587 2.11368926e-01
31.978 2.11394103e-01
31.9971 2.11418958e-01
32.0162 2.11443492e-01
32.0355 2.11467705e-01
32.0546 2.11491598e-01
32.0738 2.11515171e-01
32.093 2.11538426e-01
32.1122 2.11561362e-01
32.1314 2.11583979e-01
32.1506 2.11606280e-01
32.1697 2.11628264e-01
32.189 2.11649931e-01
32.2081 2.11671283e-01
32.2272 2.11692319e-01
32.2465 2.11713041e-01
32.2656 2.11733449e-01
32.2848 2.11753543e-01
32.304 2.11773324e-01
32.3232 2.11792793e-01
32.3424 2.11811950e-01
32.3616 2.11830796e-01
32.3807 2.11849331e-01
32.4 2.11867556e-01
32.4191 2.11885472e-01
32.4382 2.11903078e-01
32.4575 2.11920377e-01
32.4766 2.11937367e-01
32.4959 2.11954050e-01
32.515 2.11970427e-01
32.5342 2.11986498e-01
32.5534 2.12002263e-01
32.5726 2.12017724e-01
32.5917 2.12032880e-01
32.611 2.12047733e-01
32.6301 2.12062283e-01
32.6492 2.12076530e-01
32.6685 2.12090475e-01
32.6876 2.12104120e-01
32.7069 2.12117463e-01
32.726 2.12130507e-01
32.7452 2.12143251e-01
32.7644 2.12155696e-01
32.7836 2.12167844e-01
32.8027 2.12179693e-01
32.822 2.12191246e-01
32.8411 2.12202503e-01
32.8604 2.12213463e-01
32.8795 2.12224129e-01
32.8986 2.12234500e-01
32.9179 2.12244578e-01
32.937 2.12254362e-01
32.9562 2.12263853e-01
32.9754 2.12273053e-01
32.9946 2.12281961e-01
33.0138 2.12290578e-01
33.033 2.12298906e-01
33.0521 2.12306944e-01
33.0714 2.12314693e-01
33.0905 2.12322154e-01
33.1096 2.12329328e-01
33.1289 2.12336214e-01
33.148 2.12342815e-01
33.1672 2.12349129e-01
33.1864 2.12355159e-01
33.2056 2.12360904e-01
33.2248 2.12366366e-01
33.244 2.12371545e-01
33.2631 2.12376441e-01
33.2824 2.12381056e-01
33.3015 2.12385389e-01
33.3207 2.12389442e-01
33.3399 2.12393215e-01
33.359 2.12396709e-01
33.3783 2.12399925e-01
33.3974 2.12402863e-01
33.4166 2.12405523e-01
33.4358 2.12407907e-01
33.455 2.12410015e-01
33.4741 2.12411848e-01
33.4934 2.12413407e-01
33.5125 2.12414691e-01
33.5318 2.12415702e-01
33.5509 2.12416441e-01
33.5701 2.12416908e-01
33.5893 2.12417103e-01
33.6084 2.12417028e-01
33.6276 2.12416683e-01
33.6468 2.12416069e-01
33.666 2.12415186e-01
33.6851 2.12414035e-01
33.7044 2.12412617e-01
33.7235 2.12410932e-01
33.7428 2.12408981e-01
33.7619 2.12406766e-01
33.7811 2.12404285e-01
33.8003 2.12401541e-01
33.8195 2.12398533e-01
33.8386 2.12395263e-01
33.8578 2.12391731e-01
33.877 2.12387938e-01
33.8962 2.12383884e-01
33.9154 2.12379570e-01
33.9345 2.12374998e-01
33.9538 2.12370166e-01
33.9729 2.12365077e-01
33.9921 2.12359731e-01
34.0113 2.12354128e-01
34.0305 2.12348269e-01
34.0496 2.12342155e-01
34.0689 2.12335787e-01
34.088 2.12329165e-01
34.1072 2.12322290e-01
34.1264 2.12315162e-01
34.1455 2.12307783e-01
34.1648 2.12300153e-01
34.1839 2.12292272e-01
34.2031 2.12284142e-01
34.2223 2.12275762e-01
34.2415 2.12267135e-01
34.2607 2.12258259e-01
34.2799 2.12249137e-01
34.299 2.12239768e-01
34.3183 2.12230154e-01
34.3374 2.12220295e-01
34.3565 2.12210192e-01
34.3758 2.12199845e-01
34.3949 2.12189255e-01
34.4142 2.12178423e-01
34.4333 2.12167350e-01
34.4525 2.12156036e-01
34.4717 2.12144482e-01
34.4909 2.12132688e-01
34.51 2.12120655e-01
34.5293 2.12108385e-01
34.5484 2.12095877e-01
34.5675 2.12083132e-01
34.5868 2.12070151e-01
34.6059 2.12056935e-01
34.6252 2.12043485e-01
34.6443 2.12029800e-01
34.6635 2.12015882e-01
34.6827 2.12001732e-01
34.7019 2.11987350e-01
34.721 2.11972736e-01
34.7403 2.11957892e-01
34.7594 2.11942818e-01
34.7787 2.11927515e-01
34.7978 2.11911984e-01
34.8169 2.11896225e-01
34.8362 2.11880238e-01
34.8553 2.11864025e-01
34.8745 2.11847587e-01
34.8937 2.11830923e-01
34.9129 2.11814036e-01
34.9321 2.11796924e-01
34.9513 2.11779589e-01
34.9704 2.11762033e-01
34.9897 2.11744254e-01
35.0088 2.11726255e-01
35.0279 2.11708035e-01
35.0472 2.11689596e-01
35.0663 2.11670938e-01
35.0855 2.11652061e-01
35.1047 2.11632968e-01
35.1239 2.11613657e-01
35.1431 2.11594130e-01
35.1623 2.11574388e-01
35.1814 2.11554431e-01
35.2007 2.11534260e-01
35.2198 2.11513875e-01
35.2389 2.11493278e-01
35.2582 2.11472469e-01
35.2773 2.11451448e-01
35.2966 2.11430217e-01
35.3157 2.11408775e-01
35.3349 2.11387124e-01
35.3541 2.11365265e-01
35.3733 2.11343198e-01
35.3924 2.11320923e-01
35.4117 2.11298441e-01
35.4308 2.11275754e-01
35.4499 2.11252862e-01
35.4692 2.11229764e-01
35.4883 2.11206463e-01
35.5076 2.11182959e-01
35.5267 2.11159252e-01
35.5459 2.11135343e-01
35.5651 2.11111233e-01
35.5843 2.11086923e-01
35.6034 2.11062413e-01
35.6227 2.11037703e-01
35.6418 2.11012795e-01
35.6611 2.10987689e-01
35.6802 2.10962386e-01
35.6993 2.10936886e-01
35.7186 2.10911191e-01
35.7377 2.10885300e-01
35.7569 2.10859215e-01
35.7761 2.10832936e-01
35.7953 2.10806464e-01
35.8145 2.10779799e-01
35.8337 2.10752943e-01
35.8528 2.10725895e-01
35.8721 2.10698657e-01
35.8912 2.10671229e-01
35.9104 2.10643612e-01
35.9296 2.10615806e-01
35.9487 2.10587813e-01
35.9679 2.10559632e-01
35.9871 2.10531265e-01
36.0063 2.10502712e-01
36.0255 2.10473974e-01
36.0447 2.10445051e-01
36.0638 2.10415945e-01
36.0831 2.10386655e-01
36.1022 2.10357183e-01
36.1214 2.10327529e-01
36.1406 2.10297693e-01
36.1598 2.10267677e-01
36.179 2.10237481e-01
36.1981 2.10207106e-01
36.2173 2.10176552e-01
36.2365 2.10145820e-01
36.2557 2.10114911e-01
36.2748 2.10083825e-01
36.2941 2.10052563e-01
36.3132 2.10021126e-01
36.3325 2.09989514e-01
36.3516 2.09957728e-01
36.3708 2.09925769e-01
36.39 2.09893636e-01
36.4092 2.09861332e-01
36.4283 2.09828856e-01
36.4475 2.09796210e-01
36.4667 2.09763393e-01
36.4858 2.09730406e-01
36.5051 2.09697251e-01
36.5242 2.09663927e-01
36.5435 2.09630436e-01
36.5626 2.09596778e-01
36.5818 2.09562953e-01
36.601 2.09528963e-01
36.6202 2.09494808e-01
36.6393 2.09460488e-01
36.6586 2.09426004e-01
36.6777 2.09391358e-01
36.6969 2.09356548e-01
36.7161 2.09321577e-01
36.7352 2.09286445e-01
36.7545 2.09251151e-01
36.7736 2.09215698e-01
36.7928 2.09180086e-01
36.812 2.09144314e-01
36.8312 2.09108385e-01
36.8503 2.09072298e-01
36.8696 2.09036054e-01
36.8887 2.08999654e-01
36.908 2.08963098e-01
36.9271 2.08926388e-01
36.9462 2.08889522e-01
36.9655 2.08852503e-01
36.9846 2.08815331e-01
37.0038 2.08778007e-01
37.023 2.08740530e-01
37.0422 2.08702902e-01
37.0614 2.08665124e-01
37.0806 2.08627195e-01
37.0997 2.08589117e-01
37.119 2.08550890e-01
37.1381 2.08512515e-01
37.1572 2.08473992e-01
37.1765 2.08435322e-01
37.1956 2.08396506e-01
37.2149 2.08357544e-01
37.234 2.08318437e-01
37.2532 2.08279185e-01
37.2724 2.08239789e-01
37.2916 2.08200250e-01
37.3107 2.08160568e-01
37.33 2.08120744e-01
37.3491 2.08080778e-01
37.3682 2.08040672e-01
37.3875 2.08000424e-01
37.4066 2.07960037e-01
37.4259 2.07919511e-01
37.445 2.07878847e-01
37.4642 2.07838044e-01
37.4834 2.07797104e-01
37.5026 2.07756027e-01
37.5217 2.07714814e-01
37.541 2.07673465e-01
37.5601 2.07631981e-01
37.5794 2.07590363e-01
37.5985 2.07548610e-01
37.6176 2.07506725e-01
37.6369 2.07464707e-01
37.656 2.07422556e-01
37.6752 2.07380274e-01
37.6944 2.07337861e-01
37.7136 2.07295318e-01
37.7328 2.07252645e-01
37.752 2.07209843e-01
37.7711 2.07166912e-01
37.7904 2.07123853e-01
37.8095 2.07080666e-01
37.8286 2.07037353e-01
37.8479 2.06993913e-01
37.867 2.06950347e-01
37.8862 2.06906656e-01
37.9054 2.06862841e-01
37.9246 2.06818901e-01
37.9438 2.06774838e-01
37.963 2.06730652e-01
37.9821 2.06686343e-01
38.0014 2.06641913e-01
38.0205 2.06597361e-01
38.0396 2.06552689e-01
38.0589 2.06507896e-01
38.078 2.06462984e-01
38.0973 2.06417953e-01
38.1164 2.06372803e-01
38.1356 2.06327535e-01
38.1548 2.06282150e-01
38.174 2.06236649e-01
38.1931 2.06191030e-01
38.2124 2.06145297e-01
38.2315 2.06099448e-01
38.2507 2.06053484e-01
38.2699 2.06007406e-01
38.289 2.05961215e-01
38.3083 2.05914911e-01
38.3274 2.05868494e-01
38.3466 2.05821965e-01
38.3658 2.05775325e-01
38.385 2.05728574e-01
38.4041 2.05681713e-01
38.4234 2.05634742e-01
38.4425 2.05587662e-01
38.4618 2.05540473e-01
38.4809 2.05493176e-01
38.5001 2.05445771e-01
38.5193 2.05398260e-01
38.5384 2.05350641e-01
38.5576 2.05302917e-01
38.5768 2.05255087e-01
38.596 2.05207152e-01
38.6152 2.05159113e-01
38.6344 2.05110970e-01
38.6535 2.05062723e-01
38.6728 2.05014373e-01
38.6919 2.04965921e-01
38.7111 2.04917367e-01
38.7303 2.04868712e-01
38.7495 2.04819956e-01
38.7686 2.04771100e-01
38.7878 2.04722144e-01
38.807 2.04673088e-01
38.8262 2.04623934e-01
38.8454 2.04574681e-01
38.8645 2.04525331e-01
38.8838 2.04475884e-01
38.9029 2.04426339e-01
38.9221 2.04376699e-01
38.9413 2.04326962e-01
38.9605 2.04277131e-01
38.9797 2.04227205e-01
38.9989 2.04177184e-01
39.018 2.04127070e-01
39.0372 2.04076863e-01
39.0564 2.04026562e-01
39.0755 2.03976170e-01
39.0948 2.03925686e-01
39.1139 2.03875110e-01
39.1332 2.03824444e-01
39.1523 2.03773687e-01
39.1715 2.03722841e-01
39.1907 2.03671905e-01
39.2099 2.03620881e-01
39.229 2.03569768e-01
39.2483 2.03518568e-01
39.2674 2.03467279e-01
39.2865 2.03415905e-01
39.3058 2.03364443e-01
39.3249 2.03312896e-01
39.3442 2.03261263e-01
39.3633 2.03209546e-01
39.3825 2.03157744e-01
39.4017 2.03105857e-01
39.4209 2.03053888e-01
39.44 2.03001835e-01
39.4593 2.02949699e-01
39.4784 2.02897482e-01
39.4977 2.02845183e-01
39.5168 2.02792802e-01
39.5359 2.02740341e-01
39.5552 2.02687799e-01
39.5743 2.02635178e-01
39.5935 2.02582477e-01
39.6127 2.02529698e-01
39.6319 2.02476840e-01
