# Temperature  Cv
151.2 6.30028231e-02
151.219 6.29942198e-02
151.238 6.29856183e-02
151.257 6.29770187e-02
151.277 6.29684208e-02
151.295 6.29598247e-02
151.315 6.29512304e-02
151.334 6.29426379e-02
151.353 6.29340472e-02
151.372 6.29254582e-02
151.392 6.29168710e-02
151.41 6.29082857e-02
151.43 6.28997021e-02
151.45 6.28911203e-02
151.468 6.28825403e-02
151.488 6.28739620e-02
151.506 6.28653855e-02
151.526 6.28568108e-02
151.545 6.28482380e-02
151.564 6.28396668e-02
151.583 6.28310975e-02
151.603 6.28225299e-02
151.621 6.28139641e-02
151.641 6.28054001e-02
151.66 6.27968379e-02
151.679 6.27882774e-02
151.698 6.27797187e-02
151.718 6.27711618e-02
151.737 6.27626067e-02
151.756 6.27540533e-02
151.776 6.27455017e-02
151.794 6.27369519e-02
151.814 6.27284039e-02
151.832 6.27198576e-02
151.852 6.27113132e-02
151.871 6.27027704e-02
151.89 6.26942295e-02
151.909 6.26856903e-02
151.929 6.26771529e-02
151.947 6.26686173e-02
151.967 6.26600834e-02
151.987 6.26515513e-02
152.005 6.26430210e-02
152.025 6.26344924e-02
152.044 6.26259656e-02
152.063 6.26174406e-02
152.082 6.26089173e-02
152.102 6.26003959e-02
152.12 6.25918761e-02
152.14 6.25833582e-02
152.158 6.25748420e-02
152.178 6.25663275e-02
152.197 6.25578148e-02
152.216 6.25493039e-02
152.236 6.25407948e-02
152.255 6.25322874e-02
152.274 6.25237818e-02
152.293 6.25152779e-02
152.313 6.25067758e-02
152.331 6.24982755e-02
152.351 6.24897769e-02
152.369 6.24812801e-02
152.389 6.24727850e-02
152.408 6.24642917e-02
152.427 6.24558002e-02
152.446 6.24473103e-02
152.466 6.24388223e-02
152.484 6.24303361e-02
152.504 6.24218515e-02
152.524 6.24133688e-02
152.542 6.24048878e-02
152.562 6.23964085e-02
152.581 6.23879310e-02
152.6 6.23794552e-02
152.619 6.23709812e-02
152.639 6.23625090e-02
152.657 6.23540385e-02
152.677 6.23455697e-02
152.695 6.23371027e-02
152.715 6.23286375e-02
152.734 6.23201740e-02
152.753 6.23117122e-02
152.773 6.23032522e-02
152.792 6.22947940e-02
152.811 6.22863375e-02
152.83 6.22778827e-02
152.85 6.22694297e-02
152.868 6.22609785e-02
152.888 6.22525290e-02
152.907 6.22440812e-02
152.926 6.22356351e-02
152.945 6.22271909e-02
152.965 6.22187483e-02
152.983 6.22103076e-02
153.003 6.22018685e-02
153.023 6.21934312e-02
153.041 6.21849956e-02
153.061 6.21765618e-02
153.079 6.21681297e-02
153.099 6.21596994e-02
153.118 6.21512708e-02
153.137 6.21428439e-02
153.156 6.21344188e-02
153.176 6.21259954e-02
153.194 6.21175737e-02
153.214 6.21091538e-02
153.233 6.21007357e-02
153.252 6.20923192e-02
153.272 6.20839045e-02
153.291 6.20754916e-02
153.31 6.20670803e-02
153.329 6.20586708e-02
153.349 6.20502631e-02
153.367 6.20418570e-02
153.387 6.20334527e-02
153.405 6.20250502e-02
153.425 6.20166493e-02
153.444 6.20082502e-02
153.463 6.19998529e-02
153.482 6.19914572e-02
153.502 6.19830633e-02
153.52 6.19746712e-02
153.54 6.19662807e-02
153.56 6.19578920e-02
153.578 6.19495050e-02
153.598 6.19411197e-02
153.616 6.19327362e-02
153.636 6.19243544e-02
153.655 6.19159743e-02
153.674 6.19075960e-02
153.693 6.18992193e-02
153.713 6.18908445e-02
153.731 6.18824713e-02
153.751 6.18740998e-02
153.77 6.18657301e-02
153.789 6.18573621e-02
153.809 6.18489958e-02
153.828 6.18406312e-02
153.847 6.18322684e-02
153.866 6.18239073e-02
153.886 6.18155479e-02
153.904 6.18071902e-02
153.924 6.17988342e-02
153.942 6.17904800e-02
153.962 6.17821274e-02
153.981 6.17737767e-02
154 6.17654276e-02
154.019 6.17570802e-02
154.039 6.17487346e-02
154.058 6.17403906e-02
154.077 6.17320484e-02
154.097 6.17237079e-02
154.115 6.17153691e-02
154.135 6.17070320e-02
154.154 6.16986967e-02
154.173 6.16903630e-02
154.192 6.16820311e-02
154.212 6.16737009e-02
154.23 6.16653724e-02
154.25 6.16570456e-02
154.268 6.16487205e-02
154.288 6.16403971e-02
154.308 6.16320755e-02
154.326 6.16237555e-02
154.346 6.16154373e-02
154.365 6.16071207e-02
154.384 6.15988059e-02
154.403 6.15904928e-02
154.423 6.15821814e-02
154.441 6.15738716e-02
154.461 6.15655637e-02
154.48 6.15572574e-02
154.499 6.15489528e-02
154.518 6.15406499e-02
154.538 6.15323487e-02
154.556 6.15240493e-02
154.576 6.15157515e-02
154.596 6.15074554e-02
154.614 6.14991611e-02
154.634 6.14908683e-02
154.652 6.14825775e-02
154.672 6.14742882e-02
154.691 6.14660006e-02
154.71 6.14577148e-02
154.729 6.14494306e-02
154.749 6.14411481e-02
154.767 6.14328674e-02
154.787 6.14245883e-02
154.805 6.14163110e-02
154.825 6.14080353e-02
154.845 6.13997613e-02
154.863 6.13914891e-02
154.883 6.13832185e-02
154.902 6.13749496e-02
154.921 6.13666824e-02
154.94 6.13584169e-02
154.96 6.13501532e-02
154.978 6.13418910e-02
154.998 6.13336306e-02
155.017 6.13253719e-02
155.036 6.13171149e-02
155.055 6.13088596e-02
155.075 6.13006060e-02
155.094 6.12923540e-02
155.113 6.12841037e-02
155.133 6.12758552e-02
155.151 6.12676083e-02
155.171 6.12593631e-02
155.189 6.12511196e-02
155.209 6.12428778e-02
155.228 6.12346377e-02
155.247 6.12263992e-02
155.266 6.12181625e-02
155.286 6.12099274e-02
155.304 6.12016940e-02
155.324 6.11934624e-02
155.344 6.11852323e-02
155.362 6.11770040e-02
155.382 6.11687774e-02
155.401 6.11605524e-02
155.42 6.11523292e-02
155.439 6.11441076e-02
155.459 6.11358877e-02
155.477 6.11276694e-02
155.497 6.11194529e-02
155.515 6.11112381e-02
155.535 6.11030249e-02
155.554 6.10948134e-02
155.573 6.10866035e-02
155.592 6.10783954e-02
155.612 6.10701889e-02
155.631 6.10619841e-02
155.65 6.10537810e-02
155.67 6.10455796e-02
155.688 6.10373799e-02
155.708 6.10291818e-02
155.727 6.10209854e-02
155.746 6.10127906e-02
155.765 6.10045976e-02
155.785 6.09964062e-02
155.803 6.09882165e-02
155.823 6.09800285e-02
155.841 6.09718421e-02
155.861 6.09636574e-02
155.881 6.09554744e-02
155.899 6.09472931e-02
155.919 6.09391134e-02
155.938 6.09309354e-02
155.957 6.09227591e-02
155.976 6.09145844e-02
155.996 6.09064114e-02
156.014 6.08982401e-02
156.034 6.08900705e-02
156.052 6.08819024e-02
156.072 6.08737361e-02
156.091 6.08655715e-02
156.11 6.08574085e-02
156.13 6.08492472e-02
156.149 6.08410875e-02
156.168 6.08329295e-02
156.187 6.08247732e-02
156.207 6.08166186e-02
156.225 6.08084655e-02
156.245 6.08003142e-02
156.264 6.07921646e-02
156.283 6.07840165e-02
156.302 6.07758702e-02
156.322 6.07677255e-02
156.34 6.07595825e-02
156.36 6.07514411e-02
156.38 6.07433014e-02
156.398 6.07351634e-02
156.418 6.07270270e-02
156.436 6.07188923e-02
156.456 6.07107592e-02
156.475 6.07026278e-02
156.494 6.06944980e-02
156.513 6.06863699e-02
156.533 6.06782435e-02
156.551 6.06701187e-02
156.571 6.06619956e-02
156.59 6.06538741e-02
156.609 6.06457543e-02
156.628 6.06376362e-02
156.648 6.06295197e-02
156.667 6.06214048e-02
156.686 6.06132916e-02
156.706 6.06051800e-02
156.724 6.05970701e-02
156.744 6.05889619e-02
156.762 6.05808553e-02
156.782 6.05727503e-02
156.801 6.05646471e-02
156.82 6.05565454e-02
156.839 6.05484454e-02
156.859 6.05403471e-02
156.877 6.05322504e-02
156.897 6.05241553e-02
156.917 6.05160619e-02
156.935 6.05079702e-02
156.955 6.04998801e-02
156.974 6.04917916e-02
156.993 6.04837048e-02
157.012 6.04756196e-02
157.032 6.04675361e-02
157.05 6.04594542e-02
157.07 6.04513740e-02
157.088 6.04432953e-02
157.108 6.04352184e-02
157.127 6.04271431e-02
157.146 6.04190694e-02
157.166 6.04109974e-02
157.185 6.04029270e-02
157.204 6.03948582e-02
157.223 6.03867912e-02
157.243 6.03787257e-02
157.261 6.03706619e-02
157.281 6.03625997e-02
157.299 6.03545391e-02
157.319 6.03464802e-02
157.338 6.03384229e-02
157.357 6.03303673e-02
157.376 6.03223133e-02
157.396 6.03142610e-02
157.415 6.03062102e-02
157.434 6.02981611e-02
157.454 6.02901137e-02
157.472 6.02820678e-02
157.492 6.02740236e-02
157.511 6.02659811e-02
157.53 6.02579402e-02
157.549 6.02499009e-02
157.569 6.02418632e-02
157.587 6.02338272e-02
157.607 6.02257928e-02
157.625 6.02177600e-02
157.645 6.02097289e-02
157.664 6.02016994e-02
157.683 6.01936715e-02
157.703 6.01856453e-02
157.722 6.01776207e-02
157.741 6.01695977e-02
157.76 6.01615763e-02
157.78 6.01535566e-02
157.798 6.01455385e-02
157.818 6.01375220e-02
157.837 6.01295072e-02
157.856 6.01214939e-02
157.875 6.01134823e-02
157.895 6.01054724e-02
157.913 6.00974640e-02
157.933 6.00894573e-02
157.953 6.00814521e-02
157.971 6.00734487e-02
157.991 6.00654468e-02
158.009 6.00574466e-02
158.029 6.00494480e-02
158.048 6.00414510e-02
158.067 6.00334556e-02
158.086 6.00254618e-02
158.106 6.00174697e-02
158.124 6.00094792e-02
158.144 6.00014903e-02
158.163 5.99935030e-02
158.182 5.99855173e-02
158.202 5.99775333e-02
158.221 5.99695509e-02
158.24 5.99615701e-02
158.259 5.99535909e-02
158.279 5.99456133e-02
158.297 5.99376373e-02
158.317 5.99296630e-02
158.335 5.99216903e-02
158.355 5.99137191e-02
158.374 5.99057496e-02
158.393 5.98977817e-02
158.412 5.98898155e-02
158.432 5.98818508e-02
158.451 5.98738877e-02
158.47 5.98659263e-02
158.49 5.98579665e-02
158.508 5.98500082e-02
158.528 5.98420516e-02
158.546 5.98340966e-02
158.566 5.98261432e-02
158.585 5.98181915e-02
158.604 5.98102413e-02
158.623 5.98022927e-02
158.643 5.97943457e-02
158.661 5.97864004e-02
158.681 5.97784566e-02
158.7 5.97705145e-02
158.719 5.97625740e-02
158.739 5.97546350e-02
158.758 5.97466977e-02
158.777 5.97387620e-02
158.796 5.97308279e-02
158.816 5.97228954e-02
158.834 5.97149645e-02
158.854 5.97070351e-02
158.872 5.96991074e-02
158.892 5.96911813e-02
158.911 5.96832568e-02
158.93 5.96753339e-02
158.949 5.96674126e-02
158.969 5.96594930e-02
158.988 5.96515748e-02
159.007 5.96436583e-02
159.027 5.96357434e-02
159.045 5.96278301e-02
159.065 5.96199184e-02
159.084 5.96120083e-02
159.103 5.96040998e-02
159.122 5.95961929e-02
159.142 5.95882876e-02
159.16 5.95803838e-02
159.18 5.95724817e-02
159.198 5.95645812e-02
159.218 5.95566822e-02
159.238 5.95487849e-02
159.256 5.95408891e-02
159.276 5.95329950e-02
159.295 5.95251024e-02
159.314 5.95172115e-02
159.333 5.95093221e-02
159.353 5.95014343e-02
159.371 5.94935481e-02
159.391 5.94856635e-02
159.41 5.94777805e-02
159.429 5.94698991e-02
159.448 5.94620192e-02
159.468 5.94541409e-02
159.486 5.94462643e-02
159.506 5.94383892e-02
159.526 5.94305157e-02
159.544 5.94226438e-02
159.564 5.94147735e-02
159.582 5.94069048e-02
159.602 5.93990376e-02
159.621 5.93911721e-02
159.64 5.93833081e-02
159.659 5.93754457e-02
159.679 5.93675849e-02
159.697 5.93597257e-02
159.717 5.93518681e-02
159.735 5.93440120e-02
159.755 5.93361576e-02
159.775 5.93283047e-02
159.793 5.93204533e-02
159.813 5.93126036e-02
159.832 5.93047555e-02
159.851 5.92969089e-02
159.87 5.92890639e-02
159.89 5.92812205e-02
159.908 5.92733787e-02
159.928 5.92655385e-02
159.947 5.92576998e-02
159.966 5.92498627e-02
159.985 5.92420272e-02
160.005 5.92341932e-02
160.024 5.92263609e-02
160.043 5.92185301e-02
160.063 5.92107009e-02
160.081 5.92028732e-02
160.101 5.91950472e-02
160.119 5.91872227e-02
160.139 5.91793998e-02
160.158 5.91715785e-02
160.177 5.91637587e-02
160.196 5.91559405e-02
160.216 5.91481239e-02
160.234 5.91403088e-02
160.254 5.91324954e-02
160.274 5.91246834e-02
160.292 5.91168731e-02
160.312 5.91090644e-02
160.331 5.91012571e-02
160.35 5.90934515e-02
160.369 5.90856475e-02
160.389 5.90778450e-02
160.407 5.90700440e-02
160.427 5.90622447e-02
160.445 5.90544469e-02
160.465 5.90466507e-02
160.484 5.90388561e-02
160.503 5.90310630e-02
160.522 5.90232714e-02
160.542 5.90154814e-02
160.561 5.90076931e-02
160.58 5.89999062e-02
160.6 5.89921210e-02
160.618 5.89843373e-02
160.638 5.89765551e-02
160.657 5.89687746e-02
160.676 5.89609955e-02
160.695 5.89532181e-02
160.715 5.89454422e-02
160.733 5.89376678e-02
160.753 5.89298951e-02
160.771 5.89221239e-02
160.791 5.89143542e-02
160.811 5.89065861e-02
160.829 5.88988196e-02
160.849 5.88910546e-02
160.868 5.88832912e-02
160.887 5.88755293e-02
160.906 5.88677690e-02
160.926 5.88600103e-02
160.944 5.88522531e-02
160.964 5.88444974e-02
160.982 5.88367434e-02
161.002 5.88289908e-02
161.021 5.88212399e-02
161.04 5.88134905e-02
161.06 5.88057426e-02
161.079 5.87979963e-02
161.098 5.87902515e-02
161.117 5.87825083e-02
161.137 5.87747667e-02
161.155 5.87670265e-02
161.175 5.87592880e-02
161.194 5.87515510e-02
161.213 5.87438156e-02
161.232 5.87360817e-02
161.252 5.87283493e-02
161.27 5.87206185e-02
161.29 5.87128893e-02
161.31 5.87051615e-02
161.328 5.86974354e-02
161.348 5.86897108e-02
161.366 5.86819877e-02
161.386 5.86742662e-02
161.405 5.86665462e-02
161.424 5.86588278e-02
161.443 5.86511109e-02
161.463 5.86433956e-02
161.481 5.86356818e-02
161.501 5.86279695e-02
161.52 5.86202589e-02
161.539 5.86125497e-02
161.558 5.86048421e-02
161.578 5.85971360e-02
161.597 5.85894315e-02
161.616 5.85817285e-02
161.636 5.85740270e-02
161.654 5.85663271e-02
161.674 5.85586287e-02
161.692 5.85509319e-02
161.712 5.85432366e-02
161.731 5.85355429e-02
161.75 5.85278507e-02
161.769 5.85201600e-02
161.789 5.85124708e-02
161.807 5.85047833e-02
161.827 5.84970972e-02
161.847 5.84894127e-02
161.865 5.84817297e-02
161.885 5.84740482e-02
161.904 5.84663683e-02
161.923 5.84586899e-02
161.942 5.84510131e-02
161.962 5.84433377e-02
161.98 5.84356640e-02
162 5.84279918e-02
162.018 5.84203210e-02
162.038 5.84126518e-02
162.057 5.84049842e-02
162.076 5.83973181e-02
162.096 5.83896535e-02
162.115 5.83819904e-02
162.134 5.83743289e-02
162.153 5.83666689e-02
162.173 5.83590105e-02
162.191 5.83513535e-02
162.211 5.83436981e-02
162.229 5.83360442e-02
162.249 5.83283919e-02
162.268 5.83207410e-02
162.287 5.83130918e-02
162.306 5.83054439e-02
162.326 5.82977977e-02
162.345 5.82901530e-02
162.364 5.82825098e-02
162.384 5.82748682e-02
162.402 5.82672280e-02
162.422 5.82595893e-02
162.441 5.82519523e-02
162.46 5.82443167e-02
162.479 5.82366826e-02
162.499 5.82290501e-02
162.517 5.82214191e-02
162.537 5.82137896e-02
162.555 5.82061617e-02
162.575 5.81985352e-02
162.594 5.81909103e-02
162.613 5.81832869e-02
162.633 5.81756650e-02
162.652 5.81680447e-02
162.671 5.81604258e-02
162.69 5.81528085e-02
162.71 5.81451927e-02
162.728 5.81375784e-02
162.748 5.81299657e-02
162.767 5.81223544e-02
162.786 5.81147447e-02
162.805 5.81071365e-02
162.825 5.80995298e-02
162.843 5.80919245e-02
162.863 5.80843209e-02
162.883 5.80767187e-02
162.901 5.80691181e-02
162.921 5.80615189e-02
162.939 5.80539213e-02
162.959 5.80463252e-02
162.978 5.80387306e-02
162.997 5.80311375e-02
163.016 5.80235459e-02
163.036 5.80159559e-02
163.054 5.80083674e-02
163.074 5.80007803e-02
163.093 5.79931948e-02
163.112 5.79856108e-02
163.132 5.79780283e-02
163.151 5.79704473e-02
163.17 5.79628678e-02
163.189 5.79552898e-02
163.209 5.79477133e-02
163.227 5.79401384e-02
163.247 5.79325649e-02
163.265 5.79249929e-02
163.285 5.79174225e-02
163.304 5.79098535e-02
163.323 5.79022861e-02
163.342 5.78947202e-02
163.362 5.78871558e-02
163.381 5.78795928e-02
163.4 5.78720314e-02
163.42 5.78644715e-02
163.438 5.78569131e-02
163.458 5.78493562e-02
163.476 5.78418007e-02
163.496 5.78342468e-02
163.515 5.78266944e-02
163.534 5.78191435e-02
163.553 5.78115941e-02
163.573 5.78040462e-02
163.591 5.77964998e-02
163.611 5.77889549e-02
163.63 5.77814115e-02
163.649 5.77738696e-02
163.669 5.77663292e-02
163.688 5.77587902e-02
163.707 5.77512528e-02
163.726 5.77437169e-02
163.746 5.77361825e-02
163.764 5.77286496e-02
163.784 5.77211181e-02
163.802 5.77135882e-02
163.822 5.77060597e-02
163.841 5.76985328e-02
163.86 5.76910074e-02
163.879 5.76834834e-02
163.899 5.76759609e-02
163.918 5.76684399e-02
163.937 5.76609205e-02
163.957 5.76534024e-02
163.975 5.76458859e-02
163.995 5.76383710e-02
164.014 5.76308574e-02
164.033 5.76233454e-02
164.052 5.76158349e-02
164.072 5.76083258e-02
164.09 5.76008183e-02
164.11 5.75933122e-02
164.128 5.75858076e-02
164.148 5.75783045e-02
164.168 5.75708029e-02
164.186 5.75633028e-02
164.206 5.75558042e-02
164.225 5.75483070e-02
164.244 5.75408114e-02
164.263 5.75333172e-02
164.283 5.75258245e-02
164.301 5.75183333e-02
164.321 5.75108436e-02
164.34 5.75033553e-02
164.359 5.74958686e-02
164.378 5.74883833e-02
164.398 5.74808995e-02
164.417 5.74734172e-02
164.436 5.74659364e-02
164.456 5.74584571e-02
164.474 5.74509792e-02
164.494 5.74435029e-02
164.512 5.74360280e-02
164.532 5.74285545e-02
164.551 5.74210826e-02
164.57 5.74136122e-02
164.589 5.74061432e-02
164.609 5.73986757e-02
164.627 5.73912097e-02
164.647 5.73837451e-02
164.665 5.73762821e-02
164.685 5.73688205e-02
164.705 5.73613604e-02
164.723 5.73539017e-02
164.743 5.73464446e-02
164.762 5.73389889e-02
164.781 5.73315347e-02
164.8 5.73240820e-02
164.82 5.73166307e-02
164.838 5.73091809e-02
164.858 5.73017326e-02
164.877 5.72942858e-02
164.896 5.72868404e-02
164.915 5.72793965e-02
164.935 5.72719541e-02
164.954 5.72645131e-02
164.973 5.72570737e-02
164.993 5.72496356e-02
165.011 5.72421991e-02
165.031 5.72347640e-02
165.049 5.72273305e-02
165.069 5.72198983e-02
165.088 5.72124676e-02
165.107 5.72050385e-02
165.126 5.71976107e-02
165.146 5.71901844e-02
165.164 5.71827597e-02
165.184 5.71753363e-02
165.204 5.71679145e-02
165.222 5.71604941e-02
165.242 5.71530752e-02
165.261 5.71456577e-02
165.28 5.71382417e-02
165.299 5.71308272e-02
165.319 5.71234141e-02
165.337 5.71160025e-02
165.357 5.71085924e-02
165.375 5.71011837e-02
165.395 5.70937765e-02
165.414 5.70863707e-02
165.433 5.70789665e-02
165.453 5.70715637e-02
165.472 5.70641623e-02
165.491 5.70567624e-02
165.51 5.70493639e-02
165.53 5.70419669e-02
165.548 5.70345714e-02
165.568 5.70271773e-02
165.587 5.70197847e-02
165.606 5.70123936e-02
165.625 5.70050039e-02
165.645 5.69976157e-02
165.663 5.69902289e-02
165.683 5.69828436e-02
165.701 5.69754597e-02
165.721 5.69680773e-02
165.741 5.69606964e-02
165.759 5.69533168e-02
165.779 5.69459388e-02
165.798 5.69385622e-02
165.817 5.69311871e-02
165.836 5.69238134e-02
165.856 5.69164412e-02
165.874 5.69090704e-02
165.894 5.69017011e-02
165.912 5.68943332e-02
165.932 5.68869668e-02
165.951 5.68796018e-02
165.97 5.68722383e-02
165.99 5.68648762e-02
166.009 5.68575156e-02
166.028 5.68501565e-02
166.047 5.68427987e-02
166.067 5.68354425e-02
166.085 5.68280877e-02
166.105 5.68207343e-02
166.124 5.68133824e-02
166.143 5.68060319e-02
166.162 5.67986829e-02
166.182 5.67913353e-02
166.2 5.67839892e-02
166.22 5.67766445e-02
166.24 5.67693013e-02
166.258 5.67619594e-02
166.278 5.67546191e-02
166.296 5.67472802e-02
166.316 5.67399428e-02
166.335 5.67326067e-02
166.354 5.67252721e-02
166.373 5.67179390e-02
166.393 5.67106073e-02
166.411 5.67032771e-02
166.431 5.66959483e-02
166.45 5.66886209e-02
166.469 5.66812950e-02
166.488 5.66739705e-02
166.508 5.66666475e-02
166.527 5.66593258e-02
166.546 5.66520057e-02
166.566 5.66446870e-02
166.584 5.66373697e-02
166.604 5.66300538e-02
166.622 5.66227394e-02
166.642 5.66154265e-02
166.661 5.66081150e-02
166.68 5.66008048e-02
166.699 5.65934962e-02
166.719 5.65861890e-02
166.737 5.65788832e-02
166.757 5.65715788e-02
166.777 5.65642759e-02
166.795 5.65569744e-02
166.815 5.65496744e-02
166.834 5.65423757e-02
166.853 5.65350786e-02
166.872 5.65277828e-02
166.892 5.65204885e-02
166.91 5.65131956e-02
166.93 5.65059042e-02
166.948 5.64986142e-02
166.968 5.64913256e-02
166.987 5.64840384e-02
167.006 5.64767527e-02
167.026 5.64694684e-02
167.045 5.64621855e-02
167.064 5.64549041e-02
167.083 5.64476241e-02
167.103 5.64403455e-02
167.121 5.64330683e-02
167.141 5.64257926e-02
167.159 5.64185183e-02
167.179 5.64112454e-02
167.198 5.64039740e-02
167.217 5.63967040e-02
167.236 5.63894354e-02
167.256 5.63821683e-02
167.275 5.63749025e-02
167.294 5.63676382e-02
167.314 5.63603753e-02
167.332 5.63531138e-02
167.352 5.63458538e-02
167.371 5.63385952e-02
167.39 5.63313380e-02
167.409 5.63240822e-02
167.429 5.63168279e-02
167.447 5.63095749e-02
167.467 5.63023234e-02
167.485 5.62950734e-02
167.505 5.62878247e-02
167.524 5.62805774e-02
167.543 5.62733316e-02
167.563 5.62660872e-02
167.582 5.62588442e-02
167.601 5.62516026e-02
167.62 5.62443625e-02
167.64 5.62371237e-02
167.658 5.62298865e-02
167.678 5.62226506e-02
167.697 5.62154161e-02
167.716 5.62081830e-02
167.735 5.62009514e-02
167.755 5.61937211e-02
167.773 5.61864923e-02
167.793 5.61792649e-02
167.813 5.61720390e-02
167.831 5.61648144e-02
167.851 5.61575912e-02
167.869 5.61503695e-02
167.889 5.61431491e-02
167.908 5.61359302e-02
167.927 5.61287127e-02
167.946 5.61214966e-02
167.966 5.61142820e-02
167.984 5.61070687e-02
168.004 5.60998568e-02
168.023 5.60926464e-02
168.042 5.60854373e-02
168.062 5.60782297e-02
168.081 5.60710235e-02
168.1 5.60638187e-02
168.119 5.60566153e-02
168.139 5.60494133e-02
168.157 5.60422127e-02
168.177 5.60350135e-02
168.195 5.60278158e-02
168.215 5.60206194e-02
168.234 5.60134245e-02
168.253 5.60062309e-02
168.272 5.59990388e-02
168.292 5.59918481e-02
168.311 5.59846587e-02
168.33 5.59774708e-02
168.35 5.59702843e-02
168.368 5.59630991e-02
168.388 5.59559154e-02
168.406 5.59487331e-02
168.426 5.59415522e-02
168.445 5.59343727e-02
168.464 5.59271946e-02
168.483 5.59200179e-02
168.503 5.59128426e-02
168.521 5.59056687e-02
168.541 5.58984962e-02
168.56 5.58913251e-02
168.579 5.58841554e-02
168.599 5.58769871e-02
168.618 5.58698202e-02
168.637 5.58626547e-02
168.656 5.58554906e-02
168.676 5.58483279e-02
168.694 5.58411666e-02
168.714 5.58340067e-02
168.732 5.58268482e-02
168.752 5.58196911e-02
168.771 5.58125354e-02
168.79 5.58053810e-02
168.809 5.57982281e-02
168.829 5.57910766e-02
168.848 5.57839264e-02
168.867 5.57767777e-02
168.887 5.57696304e-02
168.905 5.57624844e-02
168.925 5.57553399e-02
168.944 5.57481967e-02
168.963 5.57410549e-02
168.982 5.57339145e-02
169.002 5.57267755e-02
169.02 5.57196379e-02
169.04 5.57125017e-02
169.058 5.57053669e-02
169.078 5.56982335e-02
169.098 5.56911014e-02
169.116 5.56839708e-02
169.136 5.56768415e-02
169.155 5.56697137e-02
169.174 5.56625872e-02
169.193 5.56554621e-02
169.213 5.56483384e-02
169.231 5.56412161e-02
169.251 5.56340951e-02
169.27 5.56269756e-02
169.289 5.56198575e-02
169.308 5.56127407e-02
169.328 5.56056253e-02
169.347 5.55985113e-02
169.366 5.55913987e-02
169.386 5.55842875e-02
169.404 5.55771776e-02
169.424 5.55700692e-02
169.442 5.55629621e-02
169.462 5.55558564e-02
169.481 5.55487521e-02
169.5 5.55416492e-02
169.519 5.55345476e-02
169.539 5.55274475e-02
169.557 5.55203487e-02
169.577 5.55132513e-02
169.595 5.55061553e-02
169.615 5.54990606e-02
169.635 5.54919674e-02
169.653 5.54848755e-02
169.673 5.54777850e-02
169.692 5.54706959e-02
169.711 5.54636081e-02
169.73 5.54565218e-02
169.75 5.54494368e-02
169.768 5.54423532e-02
169.788 5.54352710e-02
169.807 5.54281901e-02
169.826 5.54211106e-02
169.845 5.54140325e-02
169.865 5.54069558e-02
169.884 5.53998804e-02
169.903 5.53928065e-02
169.923 5.53857338e-02
169.941 5.53786626e-02
169.961 5.53715928e-02
169.979 5.53645243e-02
169.999 5.53574572e-02
170.018 5.53503915e-02
170.037 5.53433271e-02
170.056 5.53362641e-02
170.076 5.53292025e-02
170.094 5.53221422e-02
170.114 5.53150834e-02
170.134 5.53080259e-02
170.152 5.53009697e-02
170.172 5.52939150e-02
170.191 5.52868616e-02
170.21 5.52798096e-02
170.229 5.52727589e-02
170.249 5.52657096e-02
170.267 5.52586617e-02
170.287 5.52516151e-02
170.305 5.52445699e-02
170.325 5.52375261e-02
170.344 5.52304837e-02
170.363 5.52234426e-02
170.383 5.52164029e-02
170.402 5.52093645e-02
170.421 5.52023276e-02
170.44 5.51952919e-02
170.46 5.51882576e-02
170.478 5.51812248e-02
170.498 5.51741933e-02
170.517 5.51671631e-02
170.536 5.51601343e-02
170.555 5.51531069e-02
170.575 5.51460808e-02
170.593 5.51390561e-02
170.613 5.51320327e-02
170.631 5.51250107e-02
170.651 5.51179901e-02
170.671 5.51109708e-02
170.689 5.51039529e-02
170.709 5.50969364e-02
170.728 5.50899212e-02
170.747 5.50829073e-02
170.766 5.50758948e-02
170.786 5.50688837e-02
170.804 5.50618740e-02
170.824 5.50548656e-02
170.842 5.50478586e-02
170.862 5.50408529e-02
170.881 5.50338486e-02
170.9 5.50268456e-02
170.92 5.50198440e-02
170.939 5.50128437e-02
170.958 5.50058448e-02
170.977 5.49988473e-02
170.997 5.49918511e-02
171.015 5.49848563e-02
171.035 5.49778628e-02
171.054 5.49708706e-02
171.073 5.49638798e-02
171.092 5.49568905e-02
171.112 5.49499023e-02
171.13 5.49429156e-02
171.15 5.49359303e-02
171.17 5.49289463e-02
171.188 5.49219636e-02
171.208 5.49149823e-02
171.226 5.49080023e-02
171.246 5.49010237e-02
171.265 5.48940465e-02
171.284 5.48870705e-02
171.303 5.48800960e-02
171.323 5.48731228e-02
171.341 5.48661509e-02
171.361 5.48591804e-02
171.38 5.48522112e-02
171.399 5.48452434e-02
171.419 5.48382769e-02
171.438 5.48313118e-02
171.457 5.48243480e-02
171.476 5.48173856e-02
171.496 5.48104245e-02
171.514 5.48034647e-02
171.534 5.47965063e-02
171.552 5.47895493e-02
171.572 5.47825936e-02
171.591 5.47756392e-02
171.61 5.47686862e-02
171.629 5.47617345e-02
171.649 5.47547842e-02
171.667 5.47478352e-02
171.687 5.47408875e-02
171.707 5.47339412e-02
171.725 5.47269962e-02
171.745 5.47200526e-02
171.764 5.47131103e-02
171.783 5.47061694e-02
171.802 5.46992298e-02
171.822 5.46922915e-02
