# Temperature  Cv
21.1587 1.52364295e-01
21.1779 1.52468513e-01
21.1971 1.52573254e-01
21.2163 1.52678514e-01
21.2354 1.52784288e-01
21.2547 1.52890573e-01
21.2738 1.52997362e-01
21.2931 1.53104652e-01
21.3122 1.53212438e-01
21.3314 1.53320716e-01
21.3506 1.53429481e-01
21.3698 1.53538729e-01
21.3889 1.53648455e-01
21.4081 1.53758655e-01
21.4273 1.53869325e-01
21.4464 1.53980460e-01
21.4657 1.54092056e-01
21.4848 1.54204108e-01
21.5041 1.54316612e-01
21.5232 1.54429563e-01
21.5424 1.54542958e-01
21.5616 1.54656792e-01
21.5808 1.54771061e-01
21.5999 1.54885760e-01
21.6192 1.55000885e-01
21.6383 1.55116432e-01
21.6575 1.55232396e-01
21.6767 1.55348774e-01
21.6958 1.55465561e-01
21.7151 1.55582753e-01
21.7342 1.55700345e-01
21.7534 1.55818334e-01
21.7726 1.55936715e-01
21.7918 1.56055484e-01
21.811 1.56174637e-01
21.8302 1.56294170e-01
21.8493 1.56414078e-01
21.8686 1.56534358e-01
21.8877 1.56655006e-01
21.9068 1.56776017e-01
21.9261 1.56897387e-01
21.9452 1.57019112e-01
21.9644 1.57141188e-01
21.9836 1.57263612e-01
22.0028 1.57386378e-01
22.022 1.57509484e-01
22.0412 1.57632925e-01
22.0603 1.57756696e-01
22.0796 1.57880795e-01
22.0987 1.58005217e-01
22.1178 1.58129958e-01
22.1371 1.58255014e-01
22.1562 1.58380381e-01
22.1755 1.58506056e-01
22.1946 1.58632035e-01
22.2138 1.58758312e-01
22.233 1.58884886e-01
22.2522 1.59011752e-01
22.2713 1.59138905e-01
22.2906 1.59266343e-01
22.3097 1.59394060e-01
22.329 1.59522055e-01
22.3481 1.59650322e-01
22.3672 1.59778858e-01
22.3865 1.59907659e-01
22.4056 1.60036722e-01
22.4248 1.60166042e-01
22.444 1.60295617e-01
22.4632 1.60425441e-01
22.4823 1.60555512e-01
22.5016 1.60685826e-01
22.5207 1.60816379e-01
22.54 1.60947167e-01
22.5591 1.61078187e-01
22.5782 1.61209435e-01
22.5975 1.61340908e-01
22.6166 1.61472601e-01
22.6358 1.61604512e-01
22.655 1.61736637e-01
22.6742 1.61868971e-01
22.6934 1.62001513e-01
22.7126 1.62134257e-01
22.7317 1.62267200e-01
22.751 1.62400340e-01
22.7701 1.62533672e-01
22.7892 1.62667192e-01
22.8085 1.62800899e-01
22.8276 1.62934787e-01
22.8468 1.63068853e-01
22.866 1.63203095e-01
22.8852 1.63337508e-01
22.9044 1.63472089e-01
22.9236 1.63606835e-01
22.9427 1.63741742e-01
22.962 1.63876807e-01
22.9811 1.64012026e-01
23.0002 1.64147397e-01
23.0195 1.64282916e-01
23.0386 1.64418579e-01
23.0579 1.64554383e-01
23.077 1.64690325e-01
23.0962 1.64826402e-01
23.1154 1.64962609e-01
23.1346 1.65098945e-01
23.1537 1.65235405e-01
23.173 1.65371987e-01
23.1921 1.65508688e-01
23.2114 1.65645503e-01
23.2305 1.65782430e-01
23.2496 1.65919465e-01
23.2689 1.66056606e-01
23.288 1.66193849e-01
23.3072 1.66331191e-01
23.3264 1.66468629e-01
23.3456 1.66606160e-01
23.3647 1.66743780e-01
23.384 1.66881487e-01
23.4031 1.67019277e-01
23.4224 1.67157148e-01
23.4415 1.67295096e-01
23.4607 1.67433118e-01
23.4799 1.67571211e-01
23.499 1.67709372e-01
23.5182 1.67847599e-01
23.5374 1.67985887e-01
23.5566 1.68124235e-01
23.5758 1.68262639e-01
23.595 1.68401095e-01
23.6141 1.68539602e-01
23.6334 1.68678156e-01
23.6525 1.68816755e-01
23.6717 1.68955395e-01
23.6909 1.69094073e-01
23.7101 1.69232786e-01
23.7293 1.69371533e-01
23.7484 1.69510309e-01
23.7676 1.69649112e-01
23.7868 1.69787939e-01
23.806 1.69926787e-01
23.8251 1.70065653e-01
23.8444 1.70204535e-01
23.8635 1.70343430e-01
23.8827 1.70482335e-01
23.9019 1.70621247e-01
23.9211 1.70760164e-01
23.9403 1.70899082e-01
23.9595 1.71037999e-01
23.9786 1.71176913e-01
23.9978 1.71315820e-01
24.017 1.71454717e-01
24.0361 1.71593603e-01
24.0554 1.71732474e-01
24.0745 1.71871328e-01
24.0938 1.72010163e-01
24.1129 1.72148974e-01
24.1321 1.72287761e-01
24.1513 1.72426519e-01
24.1705 1.72565248e-01
24.1896 1.72703943e-01
24.2089 1.72842603e-01
24.228 1.72981225e-01
24.2471 1.73119806e-01
24.2664 1.73258343e-01
24.2855 1.73396835e-01
24.3048 1.73535279e-01
24.3239 1.73673672e-01
24.3431 1.73812012e-01
24.3623 1.73950296e-01
24.3815 1.74088522e-01
24.4006 1.74226687e-01
24.4199 1.74364789e-01
24.439 1.74502825e-01
24.4583 1.74640794e-01
24.4774 1.74778692e-01
24.4965 1.74916517e-01
24.5158 1.75054267e-01
24.5349 1.75191940e-01
24.5541 1.75329532e-01
24.5733 1.75467043e-01
24.5925 1.75604469e-01
24.6117 1.75741807e-01
24.6309 1.75879057e-01
24.65 1.76016215e-01
24.6693 1.76153279e-01
24.6884 1.76290247e-01
24.7075 1.76427117e-01
24.7268 1.76563886e-01
24.7459 1.76700552e-01
24.7651 1.76837113e-01
24.7843 1.76973566e-01
24.8035 1.77109910e-01
24.8227 1.77246143e-01
24.8419 1.77382261e-01
24.861 1.77518263e-01
24.8803 1.77654147e-01
24.8994 1.77789911e-01
24.9185 1.77925552e-01
24.9378 1.78061068e-01
24.9569 1.78196457e-01
24.9762 1.78331718e-01
24.9953 1.78466848e-01
25.0145 1.78601844e-01
25.0337 1.78736705e-01
25.0529 1.78871430e-01
25.072 1.79006014e-01
25.0913 1.79140458e-01
25.1104 1.79274758e-01
25.1297 1.79408913e-01
25.1488 1.79542921e-01
25.1679 1.79676779e-01
25.1872 1.79810486e-01
25.2063 1.79944040e-01
25.2255 1.80077439e-01
25.2447 1.80210680e-01
25.2639 1.80343763e-01
25.283 1.80476684e-01
25.3023 1.80609443e-01
25.3214 1.80742036e-01
25.3407 1.80874463e-01
25.3598 1.81006722e-01
25.3789 1.81138810e-01
25.3982 1.81270726e-01
25.4173 1.81402467e-01
25.4365 1.81534033e-01
25.4557 1.81665421e-01
25.4749 1.81796629e-01
25.4941 1.81927656e-01
25.5133 1.82058500e-01
25.5324 1.82189159e-01
25.5517 1.82319631e-01
25.5708 1.82449915e-01
25.5899 1.82580008e-01
25.6092 1.82709910e-01
25.6283 1.82839618e-01
25.6475 1.82969131e-01
25.6667 1.83098447e-01
25.6859 1.83227564e-01
25.7051 1.83356480e-01
25.7243 1.83485195e-01
25.7434 1.83613706e-01
25.7627 1.83742011e-01
25.7818 1.83870110e-01
25.801 1.83998000e-01
25.8202 1.84125679e-01
25.8393 1.84253147e-01
25.8586 1.84380402e-01
25.8777 1.84507441e-01
25.8969 1.84634264e-01
25.9161 1.84760869e-01
25.9353 1.84887255e-01
25.9544 1.85013419e-01
25.9737 1.85139360e-01
25.9928 1.85265077e-01
26.0121 1.85390569e-01
26.0312 1.85515833e-01
26.0504 1.85640869e-01
26.0696 1.85765674e-01
26.0887 1.85890248e-01
26.1079 1.86014589e-01
26.1271 1.86138696e-01
26.1463 1.86262566e-01
26.1654 1.86386199e-01
26.1847 1.86509593e-01
26.2038 1.86632748e-01
26.2231 1.86755660e-01
26.2422 1.86878330e-01
26.2614 1.87000756e-01
26.2806 1.87122935e-01
26.2998 1.87244868e-01
26.3189 1.87366553e-01
26.3381 1.87487988e-01
26.3573 1.87609172e-01
26.3765 1.87730104e-01
26.3957 1.87850782e-01
26.4148 1.87971205e-01
26.4341 1.88091373e-01
26.4532 1.88211282e-01
26.4724 1.88330934e-01
26.4916 1.88450325e-01
26.5108 1.88569456e-01
26.53 1.88688324e-01
26.5492 1.88806928e-01
26.5683 1.88925268e-01
26.5875 1.89043342e-01
26.6067 1.89161148e-01
26.6258 1.89278687e-01
26.6451 1.89395956e-01
26.6642 1.89512954e-01
26.6834 1.89629681e-01
26.7026 1.89746134e-01
26.7218 1.89862314e-01
26.741 1.89978218e-01
26.7602 1.90093847e-01
26.7793 1.90209198e-01
26.7986 1.90324270e-01
26.8177 1.90439063e-01
26.8368 1.90553576e-01
26.8561 1.90667807e-01
26.8752 1.90781755e-01
26.8945 1.90895419e-01
26.9136 1.91008799e-01
26.9328 1.91121893e-01
26.952 1.91234701e-01
26.9712 1.91347220e-01
26.9903 1.91459451e-01
27.0096 1.91571392e-01
27.0287 1.91683042e-01
27.0478 1.91794401e-01
27.0671 1.91905467e-01
27.0862 1.92016239e-01
27.1055 1.92126717e-01
27.1246 1.92236900e-01
27.1438 1.92346786e-01
27.163 1.92456375e-01
27.1822 1.92565666e-01
27.2013 1.92674657e-01
27.2206 1.92783349e-01
27.2397 1.92891740e-01
27.259 1.92999830e-01
27.2781 1.93107616e-01
27.2972 1.93215100e-01
27.3165 1.93322279e-01
27.3356 1.93429154e-01
27.3548 1.93535722e-01
27.374 1.93641984e-01
27.3932 1.93747938e-01
27.4124 1.93853584e-01
27.4316 1.93958921e-01
27.4507 1.94063949e-01
27.47 1.94168665e-01
27.4891 1.94273071e-01
27.5082 1.94377164e-01
27.5275 1.94480945e-01
27.5466 1.94584412e-01
27.5658 1.94687565e-01
27.585 1.94790403e-01
27.6042 1.94892925e-01
27.6234 1.94995131e-01
27.6426 1.95097020e-01
27.6617 1.95198591e-01
27.681 1.95299843e-01
27.7001 1.95400777e-01
27.7192 1.95501391e-01
27.7385 1.95601684e-01
27.7576 1.95701657e-01
27.7769 1.95801308e-01
27.796 1.95900636e-01
27.8152 1.95999642e-01
27.8344 1.96098325e-01
27.8536 1.96196683e-01
27.8727 1.96294717e-01
27.892 1.96392425e-01
27.9111 1.96489808e-01
27.9304 1.96586864e-01
27.9495 1.96683593e-01
27.9686 1.96779995e-01
27.9879 1.96876069e-01
28.007 1.96971814e-01
28.0262 1.97067230e-01
28.0454 1.97162317e-01
28.0646 1.97257074e-01
28.0837 1.97351500e-01
28.103 1.97445595e-01
28.1221 1.97539358e-01
28.1414 1.97632789e-01
28.1605 1.97725888e-01
28.1796 1.97818654e-01
28.1989 1.97911087e-01
28.218 1.98003185e-01
28.2372 1.98094949e-01
28.2564 1.98186379e-01
28.2756 1.98277473e-01
28.2948 1.98368232e-01
28.314 1.98458655e-01
28.3331 1.98548741e-01
28.3524 1.98638491e-01
28.3715 1.98727903e-01
28.3907 1.98816978e-01
28.4099 1.98905715e-01
28.429 1.98994114e-01
28.4482 1.99082174e-01
28.4674 1.99169895e-01
28.4866 1.99257277e-01
28.5058 1.99344319e-01
28.525 1.99431021e-01
28.5441 1.99517383e-01
28.5634 1.99603404e-01
28.5825 1.99689084e-01
28.6017 1.99774423e-01
28.6209 1.99859421e-01
28.6401 1.99944076e-01
28.6593 2.00028390e-01
28.6784 2.00112361e-01
28.6976 2.00195989e-01
28.7168 2.00279275e-01
28.736 2.00362217e-01
28.7551 2.00444817e-01
28.7744 2.00527072e-01
28.7935 2.00608984e-01
28.8128 2.00690551e-01
28.8319 2.00771774e-01
28.8511 2.00852653e-01
28.8703 2.00933187e-01
28.8895 2.01013376e-01
28.9086 2.01093220e-01
28.9278 2.01172719e-01
28.947 2.01251872e-01
28.9661 2.01330680e-01
28.9854 2.01409142e-01
29.0045 2.01487258e-01
29.0238 2.01565028e-01
29.0429 2.01642451e-01
29.0621 2.01719528e-01
29.0813 2.01796259e-01
29.1005 2.01872643e-01
29.1196 2.01948680e-01
29.1389 2.02024370e-01
29.158 2.02099714e-01
29.1772 2.02174710e-01
29.1964 2.02249359e-01
29.2155 2.02323660e-01
29.2348 2.02397615e-01
29.2539 2.02471222e-01
29.2731 2.02544481e-01
29.2923 2.02617393e-01
29.3115 2.02689957e-01
29.3307 2.02762173e-01
29.3499 2.02834042e-01
29.369 2.02905563e-01
29.3883 2.02976736e-01
29.4074 2.03047561e-01
29.4265 2.03118039e-01
29.4458 2.03188168e-01
29.4649 2.03257950e-01
29.4841 2.03327383e-01
29.5033 2.03396469e-01
29.5225 2.03465207e-01
29.5417 2.03533597e-01
29.5609 2.03601638e-01
29.58 2.03669333e-01
29.5993 2.03736679e-01
29.6184 2.03803677e-01
29.6375 2.03870328e-01
29.6568 2.03936631e-01
29.6759 2.04002586e-01
29.6952 2.04068194e-01
29.7143 2.04133454e-01
29.7335 2.04198367e-01
29.7527 2.04262932e-01
29.7719 2.04327150e-01
29.791 2.04391020e-01
29.8103 2.04454543e-01
29.8294 2.04517720e-01
29.8485 2.04580549e-01
29.8678 2.04643031e-01
29.8869 2.04705166e-01
29.9062 2.04766955e-01
29.9253 2.04828397e-01
29.9445 2.04889493e-01
29.9637 2.04950243e-01
29.9829 2.05010646e-01
30.002 2.05070703e-01
30.0213 2.05130414e-01
30.0404 2.05189780e-01
30.0597 2.05248800e-01
30.0788 2.05307474e-01
30.0979 2.05365803e-01
30.1172 2.05423787e-01
30.1363 2.05481426e-01
30.1555 2.05538720e-01
30.1747 2.05595670e-01
30.1939 2.05652275e-01
30.2131 2.05708536e-01
30.2323 2.05764452e-01
30.2514 2.05820025e-01
30.2707 2.05875255e-01
30.2898 2.05930140e-01
30.3089 2.05984683e-01
30.3282 2.06038883e-01
30.3473 2.06092739e-01
30.3665 2.06146254e-01
30.3857 2.06199426e-01
30.4049 2.06252255e-01
30.4241 2.06304743e-01
30.4433 2.06356889e-01
30.4624 2.06408694e-01
30.4817 2.06460158e-01
30.5008 2.06511281e-01
30.5199 2.06562063e-01
30.5392 2.06612505e-01
30.5583 2.06662607e-01
30.5776 2.06712369e-01
30.5967 2.06761791e-01
30.6159 2.06810874e-01
30.6351 2.06859618e-01
30.6543 2.06908024e-01
30.6734 2.06956091e-01
30.6927 2.07003820e-01
30.7118 2.07051211e-01
30.7311 2.07098265e-01
30.7502 2.07144981e-01
30.7693 2.07191361e-01
30.7886 2.07237404e-01
30.8077 2.07283110e-01
30.8269 2.07328481e-01
30.8461 2.07373516e-01
30.8653 2.07418216e-01
30.8844 2.07462581e-01
30.9037 2.07506612e-01
30.9228 2.07550308e-01
30.9421 2.07593670e-01
30.9612 2.07636699e-01
30.9804 2.07679394e-01
30.9996 2.07721757e-01
31.0187 2.07763787e-01
31.0379 2.07805485e-01
31.0571 2.07846851e-01
31.0763 2.07887886e-01
31.0955 2.07928589e-01
31.1147 2.07968963e-01
31.1338 2.08009005e-01
31.1531 2.08048718e-01
31.1722 2.08088102e-01
31.1914 2.08127156e-01
31.2106 2.08165882e-01
31.2298 2.08204279e-01
31.2489 2.08242348e-01
31.2681 2.08280090e-01
31.2873 2.08317505e-01
31.3065 2.08354593e-01
31.3257 2.08391354e-01
31.3448 2.08427790e-01
31.3641 2.08463900e-01
31.3832 2.08499686e-01
31.4024 2.08535146e-01
31.4216 2.08570283e-01
31.4408 2.08605096e-01
31.46 2.08639585e-01
31.4792 2.08673751e-01
31.4983 2.08707595e-01
31.5175 2.08741117e-01
31.5367 2.08774318e-01
31.5558 2.08807197e-01
31.5751 2.08839756e-01
31.5942 2.08871994e-01
31.6135 2.08903913e-01
31.6326 2.08935513e-01
31.6518 2.08966793e-01
31.671 2.08997755e-01
31.6902 2.09028400e-01
31.7093 2.09058726e-01
31.7286 2.09088736e-01
31.7477 2.09118430e-01
31.7668 2.09147807e-01
31.7861 2.09176869e-01
31.8052 2.09205616e-01
31.8245 2.09234048e-01
31.8436 2.09262166e-01
31.8628 2.09289971e-01
31.882 2.09317462e-01
31.9012 2.09344641e-01
31.9203 2.09371508e-01
31.9396 2.09398063e-01
31.9587 2.09424307e-01
31.978 2.09450240e-01
31.9971 2.09475864e-01
32.0162 2.09501178e-01
32.0355 2.09526182e-01
32.0546 2.09550879e-01
32.0738 2.09575267e-01
32.093 2.09599347e-01
32.1122 2.09623121e-01
32.1314 2.09646588e-01
32.1506 2.09669749e-01
32.1697 2.09692605e-01
32.189 2.09715156e-01
32.2081 2.09737402e-01
32.2272 2.09759345e-01
32.2465 2.09780984e-01
32.2656 2.09802321e-01
32.2848 2.09823355e-01
32.304 2.09844088e-01
32.3232 2.09864519e-01
32.3424 2.09884650e-01
32.3616 2.09904481e-01
32.3807 2.09924012e-01
32.4 2.09943245e-01
32.4191 2.09962179e-01
32.4382 2.09980815e-01
32.4575 2.09999154e-01
32.4766 2.10017196e-01
32.4959 2.10034942e-01
32.515 2.10052393e-01
32.5342 2.10069548e-01
32.5534 2.10086409e-01
32.5726 2.10102976e-01
32.5917 2.10119249e-01
32.611 2.10135230e-01
32.6301 2.10150919e-01
32.6492 2.10166316e-01
32.6685 2.10181422e-01
32.6876 2.10196237e-01
32.7069 2.10210763e-01
32.726 2.10224999e-01
32.7452 2.10238947e-01
32.7644 2.10252606e-01
32.7836 2.10265978e-01
32.8027 2.10279063e-01
32.822 2.10291861e-01
32.8411 2.10304374e-01
32.8604 2.10316601e-01
32.8795 2.10328544e-01
32.8986 2.10340203e-01
32.9179 2.10351578e-01
32.937 2.10362670e-01
32.9562 2.10373480e-01
32.9754 2.10384009e-01
32.9946 2.10394256e-01
33.0138 2.10404223e-01
33.033 2.10413911e-01
33.0521 2.10423318e-01
33.0714 2.10432448e-01
33.0905 2.10441299e-01
33.1096 2.10449873e-01
33.1289 2.10458170e-01
33.148 2.10466190e-01
33.1672 2.10473935e-01
33.1864 2.10481406e-01
33.2056 2.10488601e-01
33.2248 2.10495523e-01
33.244 2.10502172e-01
33.2631 2.10508548e-01
33.2824 2.10514653e-01
33.3015 2.10520486e-01
33.3207 2.10526048e-01
33.3399 2.10531341e-01
33.359 2.10536363e-01
33.3783 2.10541117e-01
33.3974 2.10545603e-01
33.4166 2.10549822e-01
33.4358 2.10553773e-01
33.455 2.10557458e-01
33.4741 2.10560877e-01
33.4934 2.10564031e-01
33.5125 2.10566921e-01
33.5318 2.10569547e-01
33.5509 2.10571910e-01
33.5701 2.10574010e-01
33.5893 2.10575848e-01
33.6084 2.10577425e-01
33.6276 2.10578741e-01
33.6468 2.10579798e-01
33.666 2.10580594e-01
33.6851 2.10581133e-01
33.7044 2.10581412e-01
33.7235 2.10581435e-01
33.7428 2.10581200e-01
33.7619 2.10580710e-01
33.7811 2.10579964e-01
33.8003 2.10578963e-01
33.8195 2.10577707e-01
33.8386 2.10576198e-01
33.8578 2.10574436e-01
33.877 2.10572421e-01
33.8962 2.10570155e-01
33.9154 2.10567638e-01
33.9345 2.10564870e-01
33.9538 2.10561852e-01
33.9729 2.10558585e-01
33.9921 2.10555070e-01
34.0113 2.10551307e-01
34.0305 2.10547296e-01
34.0496 2.10543039e-01
34.0689 2.10538536e-01
34.088 2.10533788e-01
34.1072 2.10528795e-01
34.1264 2.10523558e-01
34.1455 2.10518077e-01
34.1648 2.10512354e-01
34.1839 2.10506389e-01
34.2031 2.10500182e-01
34.2223 2.10493735e-01
34.2415 2.10487047e-01
34.2607 2.10480120e-01
34.2799 2.10472954e-01
34.299 2.10465550e-01
34.3183 2.10457909e-01
34.3374 2.10450031e-01
34.3565 2.10441916e-01
34.3758 2.10433566e-01
34.3949 2.10424980e-01
34.4142 2.10416161e-01
34.4333 2.10407108e-01
34.4525 2.10397822e-01
34.4717 2.10388303e-01
34.4909 2.10378553e-01
34.51 2.10368572e-01
34.5293 2.10358361e-01
34.5484 2.10347920e-01
34.5675 2.10337249e-01
34.5868 2.10326351e-01
34.6059 2.10315224e-01
34.6252 2.10303871e-01
34.6443 2.10292291e-01
34.6635 2.10280485e-01
34.6827 2.10268454e-01
34.7019 2.10256198e-01
34.721 2.10243719e-01
34.7403 2.10231016e-01
34.7594 2.10218091e-01
34.7787 2.10204944e-01
34.7978 2.10191576e-01
34.8169 2.10177987e-01
34.8362 2.10164178e-01
34.8553 2.10150150e-01
34.8745 2.10135903e-01
34.8937 2.10121438e-01
34.9129 2.10106756e-01
34.9321 2.10091857e-01
34.9513 2.10076742e-01
34.9704 2.10061412e-01
34.9897 2.10045867e-01
35.0088 2.10030108e-01
35.0279 2.10014135e-01
35.0472 2.09997950e-01
35.0663 2.09981552e-01
35.0855 2.09964943e-01
35.1047 2.09948124e-01
35.1239 2.09931094e-01
35.1431 2.09913854e-01
35.1623 2.09896405e-01
35.1814 2.09878749e-01
35.2007 2.09860884e-01
35.2198 2.09842813e-01
35.2389 2.09824536e-01
35.2582 2.09806052e-01
35.2773 2.09787364e-01
35.2966 2.09768471e-01
35.3157 2.09749375e-01
35.3349 2.09730076e-01
35.3541 2.09710574e-01
35.3733 2.09690870e-01
35.3924 2.09670965e-01
35.4117 2.09650860e-01
35.4308 2.09630555e-01
35.4499 2.09610050e-01
35.4692 2.09589347e-01
35.4883 2.09568447e-01
35.5076 2.09547348e-01
35.5267 2.09526054e-01
35.5459 2.09504563e-01
35.5651 2.09482877e-01
35.5843 2.09460996e-01
35.6034 2.09438921e-01
35.6227 2.09416653e-01
35.6418 2.09394191e-01
35.6611 2.09371538e-01
35.6802 2.09348693e-01
35.6993 2.09325658e-01
35.7186 2.09302432e-01
35.7377 2.09279016e-01
35.7569 2.09255412e-01
35.7761 2.09231619e-01
35.7953 2.09207638e-01
35.8145 2.09183470e-01
35.8337 2.09159116e-01
35.8528 2.09134576e-01
35.8721 2.09109851e-01
35.8912 2.09084942e-01
35.9104 2.09059848e-01
35.9296 2.09034572e-01
35.9487 2.09009112e-01
35.9679 2.08983471e-01
35.9871 2.08957648e-01
36.0063 2.08931644e-01
36.0255 2.08905461e-01
36.0447 2.08879098e-01
36.0638 2.08852555e-01
36.0831 2.08825835e-01
36.1022 2.08798937e-01
36.1214 2.08771862e-01
36.1406 2.08744611e-01
36.1598 2.08717184e-01
36.179 2.08689582e-01
36.1981 2.08661805e-01
36.2173 2.08633855e-01
36.2365 2.08605731e-01
36.2557 2.08577435e-01
36.2748 2.08548966e-01
36.2941 2.08520326e-01
36.3132 2.08491516e-01
36.3325 2.08462535e-01
36.3516 2.08433384e-01
36.3708 2.08404065e-01
36.39 2.08374578e-01
36.4092 2.08344922e-01
36.4283 2.08315100e-01
36.4475 2.08285111e-01
36.4667 2.08254956e-01
36.4858 2.08224636e-01
36.5051 2.08194152e-01
36.5242 2.08163503e-01
36.5435 2.08132691e-01
36.5626 2.08101716e-01
36.5818 2.08070579e-01
36.601 2.08039280e-01
36.6202 2.08007820e-01
36.6393 2.07976200e-01
36.6586 2.07944420e-01
36.6777 2.07912481e-01
36.6969 2.07880383e-01
36.7161 2.07848128e-01
36.7352 2.07815715e-01
36.7545 2.07783145e-01
36.7736 2.07750419e-01
36.7928 2.07717537e-01
36.812 2.07684501e-01
36.8312 2.07651310e-01
36.8503 2.07617965e-01
36.8696 2.07584467e-01
36.8887 2.07550816e-01
36.908 2.07517013e-01
36.9271 2.07483059e-01
36.9462 2.07448954e-01
36.9655 2.07414699e-01
36.9846 2.07380294e-01
37.0038 2.07345741e-01
37.023 2.07311038e-01
37.0422 2.07276188e-01
37.0614 2.07241190e-01
37.0806 2.07206046e-01
37.0997 2.07170756e-01
37.119 2.07135320e-01
37.1381 2.07099739e-01
37.1572 2.07064014e-01
37.1765 2.07028144e-01
37.1956 2.06992132e-01
37.2149 2.06955977e-01
37.234 2.06919680e-01
37.2532 2.06883241e-01
37.2724 2.06846662e-01
37.2916 2.06809942e-01
37.3107 2.06773082e-01
37.33 2.06736083e-01
37.3491 2.06698946e-01
37.3682 2.06661670e-01
37.3875 2.06624257e-01
37.4066 2.06586707e-01
37.4259 2.06549020e-01
37.445 2.06511198e-01
37.4642 2.06473241e-01
37.4834 2.06435149e-01
37.5026 2.06396922e-01
37.5217 2.06358563e-01
37.541 2.06320070e-01
37.5601 2.06281445e-01
37.5794 2.06242688e-01
37.5985 2.06203799e-01
37.6176 2.06164780e-01
37.6369 2.06125631e-01
37.656 2.06086352e-01
37.6752 2.06046944e-01
37.6944 2.06007408e-01
37.7136 2.05967743e-01
37.7328 2.05927951e-01
37.752 2.05888033e-01
37.7711 2.05847988e-01
37.7904 2.05807817e-01
37.8095 2.05767521e-01
37.8286 2.05727100e-01
37.8479 2.05686555e-01
37.867 2.05645886e-01
37.8862 2.05605095e-01
37.9054 2.05564181e-01
37.9246 2.05523144e-01
37.9438 2.05481987e-01
37.963 2.05440709e-01
37.9821 2.05399310e-01
38.0014 2.05357791e-01
38.0205 2.05316153e-01
38.0396 2.05274397e-01
38.0589 2.05232522e-01
38.078 2.05190529e-01
38.0973 2.05148419e-01
38.1164 2.05106193e-01
38.1356 2.05063851e-01
38.1548 2.05021393e-01
38.174 2.04978820e-01
38.1931 2.04936132e-01
38.2124 2.04893330e-01
38.2315 2.04850415e-01
38.2507 2.04807387e-01
38.2699 2.04764247e-01
38.289 2.04720994e-01
38.3083 2.04677631e-01
38.3274 2.04634156e-01
38.3466 2.04590571e-01
38.3658 2.04546876e-01
38.385 2.04503072e-01
38.4041 2.04459159e-01
38.4234 2.04415137e-01
38.4425 2.04371008e-01
38.4618 2.04326772e-01
38.4809 2.04282429e-01
38.5001 2.04237979e-01
38.5193 2.04193424e-01
38.5384 2.04148763e-01
38.5576 2.04103998e-01
38.5768 2.04059129e-01
38.596 2.04014155e-01
38.6152 2.03969079e-01
38.6344 2.03923900e-01
38.6535 2.03878618e-01
38.6728 2.03833235e-01
38.6919 2.03787750e-01
38.7111 2.03742165e-01
38.7303 2.03696479e-01
38.7495 2.03650694e-01
38.7686 2.03604809e-01
38.7878 2.03558826e-01
38.807 2.03512744e-01
38.8262 2.03466565e-01
38.8454 2.03420288e-01
38.8645 2.03373914e-01
38.8838 2.03327444e-01
38.9029 2.03280878e-01
38.9221 2.03234216e-01
38.9413 2.03187460e-01
38.9605 2.03140609e-01
38.9797 2.03093664e-01
38.9989 2.03046626e-01
39.018 2.02999495e-01
39.0372 2.02952271e-01
39.0564 2.02904955e-01
39.0755 2.02857548e-01
39.0948 2.02810049e-01
39.1139 2.02762460e-01
39.1332 2.02714781e-01
39.1523 2.02667012e-01
39.1715 2.02619154e-01
39.1907 2.02571207e-01
39.2099 2.02523171e-01
39.229 2.02475048e-01
39.2483 2.02426838e-01
39.2674 2.02378540e-01
39.2865 2.02330156e-01
39.3058 2.02281686e-01
39.3249 2.02233131e-01
39.3442 2.02184490e-01
39.3633 2.02135765e-01
39.3825 2.02086956e-01
39.4017 2.02038063e-01
39.4209 2.01989086e-01
39.44 2.01940027e-01
39.4593 2.01890886e-01
39.4784 2.01841662e-01
39.4977 2.01792357e-01
39.5168 2.01742971e-01
39.5359 2.01693505e-01
39.5552 2.01643958e-01
39.5743 2.01594332e-01
39.5935 2.01544627e-01
39.6127 2.01494842e-01
39.6319 2.01444979e-01
