# Temperature  Cv
153.079 6.20714850e-02
153.099 6.20630723e-02
153.118 6.20546614e-02
153.137 6.20462522e-02
153.156 6.20378447e-02
153.176 6.20294390e-02
153.194 6.20210350e-02
153.214 6.20126327e-02
153.233 6.20042322e-02
153.252 6.19958334e-02
153.272 6.19874363e-02
153.291 6.19790410e-02
153.31 6.19706474e-02
153.329 6.19622555e-02
153.349 6.19538654e-02
153.367 6.19454770e-02
153.387 6.19370903e-02
153.405 6.19287054e-02
153.425 6.19203221e-02
153.444 6.19119406e-02
153.463 6.19035609e-02
153.482 6.18951828e-02
153.502 6.18868065e-02
153.52 6.18784319e-02
153.54 6.18700591e-02
153.56 6.18616879e-02
153.578 6.18533185e-02
153.598 6.18449508e-02
153.616 6.18365848e-02
153.636 6.18282206e-02
153.655 6.18198580e-02
153.674 6.18114973e-02
153.693 6.18031382e-02
153.713 6.17947808e-02
153.731 6.17864252e-02
153.751 6.17780713e-02
153.77 6.17697190e-02
153.789 6.17613686e-02
153.809 6.17530198e-02
153.828 6.17446728e-02
153.847 6.17363275e-02
153.866 6.17279839e-02
153.886 6.17196420e-02
153.904 6.17113018e-02
153.924 6.17029633e-02
153.942 6.16946266e-02
153.962 6.16862916e-02
153.981 6.16779583e-02
154 6.16696267e-02
154.019 6.16612967e-02
154.039 6.16529686e-02
154.058 6.16446421e-02
154.077 6.16363174e-02
154.097 6.16279943e-02
154.115 6.16196730e-02
154.135 6.16113534e-02
154.154 6.16030355e-02
154.173 6.15947193e-02
154.192 6.15864048e-02
154.212 6.15780920e-02
154.23 6.15697809e-02
154.25 6.15614716e-02
154.268 6.15531640e-02
154.288 6.15448580e-02
154.308 6.15365537e-02
154.326 6.15282512e-02
154.346 6.15199504e-02
154.365 6.15116512e-02
154.384 6.15033538e-02
154.403 6.14950581e-02
154.423 6.14867641e-02
154.441 6.14784718e-02
154.461 6.14701812e-02
154.48 6.14618923e-02
154.499 6.14536051e-02
154.518 6.14453195e-02
154.538 6.14370358e-02
154.556 6.14287537e-02
154.576 6.14204732e-02
154.596 6.14121945e-02
154.614 6.14039175e-02
154.634 6.13956422e-02
154.652 6.13873686e-02
154.672 6.13790967e-02
154.691 6.13708265e-02
154.71 6.13625579e-02
154.729 6.13542912e-02
154.749 6.13460260e-02
154.767 6.13377626e-02
154.787 6.13295008e-02
154.805 6.13212408e-02
154.825 6.13129825e-02
154.845 6.13047258e-02
154.863 6.12964708e-02
154.883 6.12882176e-02
154.902 6.12799660e-02
154.921 6.12717161e-02
154.94 6.12634679e-02
154.96 6.12552213e-02
154.978 6.12469765e-02
154.998 6.12387334e-02
155.017 6.12304920e-02
155.036 6.12222522e-02
155.055 6.12140142e-02
155.075 6.12057778e-02
155.094 6.11975431e-02
155.113 6.11893101e-02
155.133 6.11810788e-02
155.151 6.11728491e-02
155.171 6.11646212e-02
155.189 6.11563949e-02
155.209 6.11481704e-02
155.228 6.11399475e-02
155.247 6.11317262e-02
155.266 6.11235067e-02
155.286 6.11152889e-02
155.304 6.11070727e-02
155.324 6.10988582e-02
155.344 6.10906455e-02
155.362 6.10824343e-02
155.382 6.10742249e-02
155.401 6.10660171e-02
155.42 6.10578110e-02
155.439 6.10496066e-02
155.459 6.10414039e-02
155.477 6.10332028e-02
155.497 6.10250035e-02
155.515 6.10168058e-02
155.535 6.10086098e-02
155.554 6.10004154e-02
155.573 6.09922228e-02
155.592 6.09840318e-02
155.612 6.09758425e-02
155.631 6.09676548e-02
155.65 6.09594689e-02
155.67 6.09512846e-02
155.688 6.09431019e-02
155.708 6.09349210e-02
155.727 6.09267417e-02
155.746 6.09185641e-02
155.765 6.09103881e-02
155.785 6.09022139e-02
155.803 6.08940413e-02
155.823 6.08858704e-02
155.841 6.08777011e-02
155.861 6.08695335e-02
155.881 6.08613676e-02
155.899 6.08532034e-02
155.919 6.08450408e-02
155.938 6.08368798e-02
155.957 6.08287206e-02
155.976 6.08205630e-02
155.996 6.08124071e-02
156.014 6.08042528e-02
156.034 6.07961003e-02
156.052 6.07879493e-02
156.072 6.07798000e-02
156.091 6.07716524e-02
156.11 6.07635065e-02
156.13 6.07553623e-02
156.149 6.07472196e-02
156.168 6.07390787e-02
156.187 6.07309394e-02
156.207 6.07228018e-02
156.225 6.07146658e-02
156.245 6.07065315e-02
156.264 6.06983988e-02
156.283 6.06902678e-02
156.302 6.06821385e-02
156.322 6.06740108e-02
156.34 6.06658848e-02
156.36 6.06577604e-02
156.38 6.06496377e-02
156.398 6.06415166e-02
156.418 6.06333973e-02
156.436 6.06252795e-02
156.456 6.06171634e-02
156.475 6.06090490e-02
156.494 6.06009362e-02
156.513 6.05928250e-02
156.533 6.05847156e-02
156.551 6.05766077e-02
156.571 6.05685016e-02
156.59 6.05603971e-02
156.609 6.05522942e-02
156.628 6.05441930e-02
156.648 6.05360934e-02
156.667 6.05279955e-02
156.686 6.05198992e-02
156.706 6.05118046e-02
156.724 6.05037116e-02
156.744 6.04956203e-02
156.762 6.04875306e-02
156.782 6.04794425e-02
156.801 6.04713562e-02
156.82 6.04632714e-02
156.839 6.04551883e-02
156.859 6.04471069e-02
156.877 6.04390271e-02
156.897 6.04309489e-02
156.917 6.04228724e-02
156.935 6.04147975e-02
156.955 6.04067242e-02
156.974 6.03986527e-02
156.993 6.03905828e-02
157.012 6.03825144e-02
157.032 6.03744477e-02
157.05 6.03663827e-02
157.07 6.03583193e-02
157.088 6.03502576e-02
157.108 6.03421975e-02
157.127 6.03341390e-02
157.146 6.03260822e-02
157.166 6.03180270e-02
157.185 6.03099734e-02
157.204 6.03019215e-02
157.223 6.02938712e-02
157.243 6.02858226e-02
157.261 6.02777755e-02
157.281 6.02697302e-02
157.299 6.02616864e-02
157.319 6.02536443e-02
157.338 6.02456039e-02
157.357 6.02375650e-02
157.376 6.02295278e-02
157.396 6.02214922e-02
157.415 6.02134583e-02
157.434 6.02054260e-02
157.454 6.01973953e-02
157.472 6.01893662e-02
157.492 6.01813388e-02
157.511 6.01733130e-02
157.53 6.01652889e-02
157.549 6.01572663e-02
157.569 6.01492454e-02
157.587 6.01412261e-02
157.607 6.01332085e-02
157.625 6.01251924e-02
157.645 6.01171781e-02
157.664 6.01091653e-02
157.683 6.01011542e-02
157.703 6.00931446e-02
157.722 6.00851367e-02
157.741 6.00771305e-02
157.76 6.00691258e-02
157.78 6.00611228e-02
157.798 6.00531214e-02
157.818 6.00451216e-02
157.837 6.00371234e-02
157.856 6.00291269e-02
157.875 6.00211320e-02
157.895 6.00131387e-02
157.913 6.00051471e-02
157.933 5.99971570e-02
157.953 5.99891685e-02
157.971 5.99811817e-02
157.991 5.99731966e-02
158.009 5.99652130e-02
158.029 5.99572310e-02
158.048 5.99492507e-02
158.067 5.99412719e-02
158.086 5.99332948e-02
158.106 5.99253194e-02
158.124 5.99173455e-02
158.144 5.99093732e-02
158.163 5.99014026e-02
158.182 5.98934335e-02
158.202 5.98854661e-02
158.221 5.98775003e-02
158.24 5.98695361e-02
158.259 5.98615735e-02
158.279 5.98536126e-02
158.297 5.98456532e-02
158.317 5.98376954e-02
158.335 5.98297393e-02
158.355 5.98217848e-02
158.374 5.98138318e-02
158.393 5.98058806e-02
158.412 5.97979309e-02
158.432 5.97899827e-02
158.451 5.97820363e-02
158.47 5.97740914e-02
158.49 5.97661481e-02
158.508 5.97582065e-02
158.528 5.97502664e-02
158.546 5.97423280e-02
158.566 5.97343912e-02
158.585 5.97264559e-02
158.604 5.97185223e-02
158.623 5.97105902e-02
158.643 5.97026598e-02
158.661 5.96947310e-02
158.681 5.96868038e-02
158.7 5.96788781e-02
158.719 5.96709541e-02
158.739 5.96630318e-02
158.758 5.96551109e-02
158.777 5.96471917e-02
158.796 5.96392741e-02
158.816 5.96313581e-02
158.834 5.96234437e-02
158.854 5.96155309e-02
158.872 5.96076196e-02
158.892 5.95997100e-02
158.911 5.95918020e-02
158.93 5.95838956e-02
158.949 5.95759908e-02
158.969 5.95680875e-02
158.988 5.95601859e-02
159.007 5.95522859e-02
159.027 5.95443874e-02
159.045 5.95364906e-02
159.065 5.95285953e-02
159.084 5.95207017e-02
159.103 5.95128096e-02
159.122 5.95049191e-02
159.142 5.94970302e-02
159.16 5.94891429e-02
159.18 5.94812572e-02
159.198 5.94733731e-02
159.218 5.94654906e-02
159.238 5.94576097e-02
159.256 5.94497304e-02
159.276 5.94418526e-02
159.295 5.94339765e-02
159.314 5.94261019e-02
159.333 5.94182289e-02
159.353 5.94103575e-02
159.371 5.94024877e-02
159.391 5.93946195e-02
159.41 5.93867528e-02
159.429 5.93788878e-02
159.448 5.93710243e-02
159.468 5.93631624e-02
159.486 5.93553022e-02
159.506 5.93474435e-02
159.526 5.93395863e-02
159.544 5.93317307e-02
159.564 5.93238768e-02
159.582 5.93160245e-02
159.602 5.93081737e-02
159.621 5.93003244e-02
159.64 5.92924768e-02
159.659 5.92846307e-02
159.679 5.92767863e-02
159.697 5.92689434e-02
159.717 5.92611021e-02
159.735 5.92532623e-02
159.755 5.92454242e-02
159.775 5.92375876e-02
159.793 5.92297526e-02
159.813 5.92219192e-02
159.832 5.92140874e-02
159.851 5.92062571e-02
159.87 5.91984284e-02
159.89 5.91906012e-02
159.908 5.91827757e-02
159.928 5.91749518e-02
159.947 5.91671294e-02
159.966 5.91593086e-02
159.985 5.91514893e-02
160.005 5.91436716e-02
160.024 5.91358555e-02
160.043 5.91280410e-02
160.063 5.91202281e-02
160.081 5.91124167e-02
160.101 5.91046069e-02
160.119 5.90967986e-02
160.139 5.90889920e-02
160.158 5.90811869e-02
160.177 5.90733833e-02
160.196 5.90655814e-02
160.216 5.90577810e-02
160.234 5.90499822e-02
160.254 5.90421849e-02
160.274 5.90343892e-02
160.292 5.90265951e-02
160.312 5.90188025e-02
160.331 5.90110115e-02
160.35 5.90032221e-02
160.369 5.89954342e-02
160.389 5.89876479e-02
160.407 5.89798632e-02
160.427 5.89720801e-02
160.445 5.89642984e-02
160.465 5.89565183e-02
160.484 5.89487399e-02
160.503 5.89409630e-02
160.522 5.89331876e-02
160.542 5.89254138e-02
160.561 5.89176416e-02
160.58 5.89098709e-02
160.6 5.89021018e-02
160.618 5.88943343e-02
160.638 5.88865682e-02
160.657 5.88788038e-02
160.676 5.88710409e-02
160.695 5.88632796e-02
160.715 5.88555198e-02
160.733 5.88477616e-02
160.753 5.88400050e-02
160.771 5.88322499e-02
160.791 5.88244963e-02
160.811 5.88167443e-02
160.829 5.88089939e-02
160.849 5.88012451e-02
160.868 5.87934977e-02
160.887 5.87857520e-02
160.906 5.87780078e-02
160.926 5.87702651e-02
160.944 5.87625240e-02
160.964 5.87547844e-02
160.982 5.87470464e-02
161.002 5.87393100e-02
161.021 5.87315751e-02
161.04 5.87238417e-02
161.06 5.87161099e-02
161.079 5.87083796e-02
161.098 5.87006509e-02
161.117 5.86929238e-02
161.137 5.86851982e-02
161.155 5.86774741e-02
161.175 5.86697516e-02
161.194 5.86620306e-02
161.213 5.86543112e-02
161.232 5.86465934e-02
161.252 5.86388770e-02
161.27 5.86311622e-02
161.29 5.86234490e-02
161.31 5.86157373e-02
161.328 5.86080272e-02
161.348 5.86003186e-02
161.366 5.85926115e-02
161.386 5.85849060e-02
161.405 5.85772020e-02
161.424 5.85694995e-02
161.443 5.85617987e-02
161.463 5.85540993e-02
161.481 5.85464015e-02
161.501 5.85387053e-02
161.52 5.85310105e-02
161.539 5.85233173e-02
161.558 5.85156257e-02
161.578 5.85079356e-02
161.597 5.85002470e-02
161.616 5.84925600e-02
161.636 5.84848745e-02
161.654 5.84771905e-02
161.674 5.84695080e-02
161.692 5.84618272e-02
161.712 5.84541478e-02
161.731 5.84464700e-02
161.75 5.84387937e-02
161.769 5.84311190e-02
161.789 5.84234458e-02
161.807 5.84157741e-02
161.827 5.84081039e-02
161.847 5.84004353e-02
161.865 5.83927682e-02
161.885 5.83851027e-02
161.904 5.83774387e-02
161.923 5.83697762e-02
161.942 5.83621152e-02
161.962 5.83544558e-02
161.98 5.83467979e-02
162 5.83391415e-02
162.018 5.83314867e-02
162.038 5.83238333e-02
162.057 5.83161816e-02
162.076 5.83085314e-02
162.096 5.83008826e-02
162.115 5.82932354e-02
162.134 5.82855898e-02
162.153 5.82779456e-02
162.173 5.82703030e-02
162.191 5.82626619e-02
162.211 5.82550223e-02
162.229 5.82473843e-02
162.249 5.82397477e-02
162.268 5.82321127e-02
162.287 5.82244793e-02
162.306 5.82168473e-02
162.326 5.82092169e-02
162.345 5.82015880e-02
162.364 5.81939606e-02
162.384 5.81863347e-02
162.402 5.81787104e-02
162.422 5.81710876e-02
162.441 5.81634663e-02
162.46 5.81558465e-02
162.479 5.81482283e-02
162.499 5.81406115e-02
162.517 5.81329963e-02
162.537 5.81253826e-02
162.555 5.81177704e-02
162.575 5.81101597e-02
162.594 5.81025506e-02
162.613 5.80949430e-02
162.633 5.80873368e-02
162.652 5.80797322e-02
162.671 5.80721291e-02
162.69 5.80645276e-02
162.71 5.80569275e-02
162.728 5.80493289e-02
162.748 5.80417319e-02
162.767 5.80341364e-02
162.786 5.80265424e-02
162.805 5.80189499e-02
162.825 5.80113589e-02
162.843 5.80037695e-02
162.863 5.79961815e-02
162.883 5.79885950e-02
162.901 5.79810101e-02
162.921 5.79734267e-02
162.939 5.79658448e-02
162.959 5.79582644e-02
162.978 5.79506855e-02
162.997 5.79431080e-02
163.016 5.79355322e-02
163.036 5.79279578e-02
163.054 5.79203850e-02
163.074 5.79128136e-02
163.093 5.79052437e-02
163.112 5.78976754e-02
163.132 5.78901086e-02
163.151 5.78825432e-02
163.17 5.78749794e-02
163.189 5.78674171e-02
163.209 5.78598562e-02
163.227 5.78522969e-02
163.247 5.78447391e-02
163.265 5.78371828e-02
163.285 5.78296279e-02
163.304 5.78220747e-02
163.323 5.78145229e-02
163.342 5.78069725e-02
163.362 5.77994237e-02
163.381 5.77918764e-02
163.4 5.77843306e-02
163.42 5.77767863e-02
163.438 5.77692435e-02
163.458 5.77617022e-02
163.476 5.77541624e-02
163.496 5.77466241e-02
163.515 5.77390873e-02
163.534 5.77315519e-02
163.553 5.77240181e-02
163.573 5.77164858e-02
163.591 5.77089550e-02
163.611 5.77014256e-02
163.63 5.76938978e-02
163.649 5.76863714e-02
163.669 5.76788466e-02
163.688 5.76713232e-02
163.707 5.76638014e-02
163.726 5.76562810e-02
163.746 5.76487622e-02
163.764 5.76412448e-02
163.784 5.76337288e-02
163.802 5.76262145e-02
163.822 5.76187016e-02
163.841 5.76111901e-02
163.86 5.76036802e-02
163.879 5.75961718e-02
163.899 5.75886648e-02
163.918 5.75811594e-02
163.937 5.75736554e-02
163.957 5.75661529e-02
163.975 5.75586520e-02
163.995 5.75511524e-02
164.014 5.75436544e-02
164.033 5.75361579e-02
164.052 5.75286628e-02
164.072 5.75211693e-02
164.09 5.75136772e-02
164.11 5.75061866e-02
164.128 5.74986975e-02
164.148 5.74912099e-02
164.168 5.74837238e-02
164.186 5.74762391e-02
164.206 5.74687560e-02
164.225 5.74612743e-02
164.244 5.74537940e-02
164.263 5.74463153e-02
164.283 5.74388381e-02
164.301 5.74313624e-02
164.321 5.74238881e-02
164.34 5.74164153e-02
164.359 5.74089440e-02
164.378 5.74014741e-02
164.398 5.73940058e-02
164.417 5.73865389e-02
164.436 5.73790735e-02
164.456 5.73716096e-02
164.474 5.73641471e-02
164.494 5.73566862e-02
164.512 5.73492267e-02
164.532 5.73417687e-02
164.551 5.73343121e-02
164.57 5.73268571e-02
164.589 5.73194035e-02
164.609 5.73119514e-02
164.627 5.73045008e-02
164.647 5.72970516e-02
164.665 5.72896039e-02
164.685 5.72821577e-02
164.705 5.72747130e-02
164.723 5.72672697e-02
164.743 5.72598279e-02
164.762 5.72523876e-02
164.781 5.72449487e-02
164.8 5.72375113e-02
164.82 5.72300754e-02
164.838 5.72226410e-02
164.858 5.72152080e-02
164.877 5.72077765e-02
164.896 5.72003465e-02
164.915 5.71929179e-02
164.935 5.71854909e-02
164.954 5.71780652e-02
164.973 5.71706411e-02
164.993 5.71632184e-02
165.011 5.71557972e-02
165.031 5.71483774e-02
165.049 5.71409591e-02
165.069 5.71335423e-02
165.088 5.71261269e-02
165.107 5.71187130e-02
165.126 5.71113006e-02
165.146 5.71038896e-02
165.164 5.70964801e-02
165.184 5.70890721e-02
165.204 5.70816655e-02
165.222 5.70742604e-02
165.242 5.70668568e-02
165.261 5.70594545e-02
165.28 5.70520538e-02
165.299 5.70446545e-02
165.319 5.70372568e-02
165.337 5.70298604e-02
165.357 5.70224655e-02
165.375 5.70150721e-02
165.395 5.70076801e-02
165.414 5.70002896e-02
165.433 5.69929006e-02
165.453 5.69855130e-02
165.472 5.69781268e-02
165.491 5.69707422e-02
165.51 5.69633589e-02
165.53 5.69559771e-02
165.548 5.69485968e-02
165.568 5.69412180e-02
165.587 5.69338406e-02
165.606 5.69264647e-02
165.625 5.69190902e-02
165.645 5.69117171e-02
165.663 5.69043455e-02
165.683 5.68969754e-02
165.701 5.68896067e-02
165.721 5.68822395e-02
165.741 5.68748737e-02
165.759 5.68675094e-02
165.779 5.68601466e-02
165.798 5.68527851e-02
165.817 5.68454252e-02
165.836 5.68380667e-02
165.856 5.68307096e-02
165.874 5.68233540e-02
165.894 5.68159998e-02
165.912 5.68086471e-02
165.932 5.68012958e-02
165.951 5.67939460e-02
165.97 5.67865976e-02
165.99 5.67792507e-02
166.009 5.67719052e-02
166.028 5.67645612e-02
166.047 5.67572186e-02
166.067 5.67498775e-02
166.085 5.67425377e-02
166.105 5.67351995e-02
166.124 5.67278627e-02
166.143 5.67205273e-02
166.162 5.67131934e-02
166.182 5.67058609e-02
166.2 5.66985299e-02
166.22 5.66912003e-02
166.24 5.66838721e-02
166.258 5.66765454e-02
166.278 5.66692201e-02
166.296 5.66618963e-02
166.316 5.66545739e-02
166.335 5.66472530e-02
166.354 5.66399335e-02
166.373 5.66326154e-02
166.393 5.66252988e-02
166.411 5.66179836e-02
166.431 5.66106699e-02
166.45 5.66033575e-02
166.469 5.65960467e-02
166.488 5.65887372e-02
166.508 5.65814292e-02
166.527 5.65741227e-02
166.546 5.65668175e-02
166.566 5.65595139e-02
166.584 5.65522116e-02
166.604 5.65449108e-02
166.622 5.65376114e-02
166.642 5.65303134e-02
166.661 5.65230169e-02
166.68 5.65157218e-02
166.699 5.65084282e-02
166.719 5.65011359e-02
166.737 5.64938452e-02
166.757 5.64865558e-02
166.777 5.64792679e-02
166.795 5.64719814e-02
166.815 5.64646963e-02
166.834 5.64574127e-02
166.853 5.64501305e-02
166.872 5.64428497e-02
166.892 5.64355704e-02
166.91 5.64282925e-02
166.93 5.64210160e-02
166.948 5.64137409e-02
166.968 5.64064673e-02
166.987 5.63991951e-02
167.006 5.63919243e-02
167.026 5.63846550e-02
167.045 5.63773870e-02
167.064 5.63701205e-02
167.083 5.63628555e-02
167.103 5.63555918e-02
167.121 5.63483296e-02
167.141 5.63410689e-02
167.159 5.63338094e-02
167.179 5.63265515e-02
167.198 5.63192950e-02
167.217 5.63120399e-02
167.236 5.63047862e-02
167.256 5.62975339e-02
167.275 5.62902831e-02
167.294 5.62830337e-02
167.314 5.62757857e-02
167.332 5.62685391e-02
167.352 5.62612940e-02
167.371 5.62540503e-02
167.39 5.62468079e-02
167.409 5.62395670e-02
167.429 5.62323276e-02
167.447 5.62250895e-02
167.467 5.62178528e-02
167.485 5.62106176e-02
167.505 5.62033839e-02
167.524 5.61961515e-02
167.543 5.61889205e-02
167.563 5.61816909e-02
167.582 5.61744628e-02
167.601 5.61672361e-02
167.62 5.61600108e-02
167.64 5.61527869e-02
167.658 5.61455644e-02
167.678 5.61383433e-02
167.697 5.61311237e-02
167.716 5.61239054e-02
167.735 5.61166886e-02
167.755 5.61094732e-02
167.773 5.61022592e-02
167.793 5.60950466e-02
167.813 5.60878355e-02
167.831 5.60806257e-02
167.851 5.60734173e-02
167.869 5.60662104e-02
167.889 5.60590048e-02
167.908 5.60518007e-02
167.927 5.60445980e-02
167.946 5.60373967e-02
167.966 5.60301968e-02
167.984 5.60229983e-02
168.004 5.60158012e-02
168.023 5.60086055e-02
168.042 5.60014113e-02
168.062 5.59942184e-02
168.081 5.59870269e-02
168.1 5.59798369e-02
168.119 5.59726482e-02
168.139 5.59654610e-02
168.157 5.59582752e-02
168.177 5.59510907e-02
168.195 5.59439077e-02
168.215 5.59367261e-02
168.234 5.59295459e-02
168.253 5.59223670e-02
168.272 5.59151896e-02
168.292 5.59080136e-02
168.311 5.59008390e-02
168.33 5.58936658e-02
168.35 5.58864940e-02
168.368 5.58793236e-02
168.388 5.58721546e-02
168.406 5.58649869e-02
168.426 5.58578207e-02
168.445 5.58506560e-02
168.464 5.58434925e-02
168.483 5.58363305e-02
168.503 5.58291699e-02
168.521 5.58220107e-02
168.541 5.58148529e-02
168.56 5.58076964e-02
168.579 5.58005414e-02
168.599 5.57933878e-02
168.618 5.57862356e-02
168.637 5.57790847e-02
168.656 5.57719353e-02
168.676 5.57647872e-02
168.694 5.57576406e-02
168.714 5.57504953e-02
168.732 5.57433515e-02
168.752 5.57362090e-02
168.771 5.57290679e-02
168.79 5.57219282e-02
168.809 5.57147899e-02
168.829 5.57076530e-02
168.848 5.57005175e-02
168.867 5.56933834e-02
168.887 5.56862506e-02
168.905 5.56791193e-02
168.925 5.56719894e-02
168.944 5.56648608e-02
168.963 5.56577336e-02
168.982 5.56506079e-02
169.002 5.56434835e-02
169.02 5.56363604e-02
169.04 5.56292388e-02
169.058 5.56221186e-02
169.078 5.56149998e-02
169.098 5.56078823e-02
169.116 5.56007662e-02
169.136 5.55936516e-02
169.155 5.55865383e-02
169.174 5.55794263e-02
169.193 5.55723158e-02
169.213 5.55652067e-02
169.231 5.55580989e-02
169.251 5.55509925e-02
169.27 5.55438876e-02
169.289 5.55367840e-02
169.308 5.55296817e-02
169.328 5.55225809e-02
169.347 5.55154814e-02
169.366 5.55083833e-02
169.386 5.55012867e-02
169.404 5.54941914e-02
169.424 5.54870974e-02
169.442 5.54800048e-02
169.462 5.54729137e-02
169.481 5.54658239e-02
169.5 5.54587355e-02
169.519 5.54516484e-02
169.539 5.54445628e-02
169.557 5.54374785e-02
169.577 5.54303956e-02
169.595 5.54233140e-02
169.615 5.54162339e-02
169.635 5.54091551e-02
169.653 5.54020777e-02
169.673 5.53950017e-02
169.692 5.53879271e-02
169.711 5.53808538e-02
169.73 5.53737819e-02
169.75 5.53667114e-02
169.768 5.53596422e-02
169.788 5.53525745e-02
169.807 5.53455081e-02
169.826 5.53384430e-02
169.845 5.53313794e-02
169.865 5.53243171e-02
169.884 5.53172562e-02
169.903 5.53101967e-02
169.923 5.53031385e-02
169.941 5.52960817e-02
169.961 5.52890263e-02
169.979 5.52819722e-02
169.999 5.52749196e-02
170.018 5.52678683e-02
170.037 5.52608183e-02
170.056 5.52537697e-02
170.076 5.52467225e-02
170.094 5.52396767e-02
170.114 5.52326322e-02
170.134 5.52255891e-02
170.152 5.52185474e-02
170.172 5.52115070e-02
170.191 5.52044680e-02
170.21 5.51974303e-02
170.229 5.51903941e-02
170.249 5.51833592e-02
170.267 5.51763256e-02
170.287 5.51692935e-02
170.305 5.51622626e-02
170.325 5.51552332e-02
170.344 5.51482051e-02
170.363 5.51411784e-02
170.383 5.51341530e-02
170.402 5.51271290e-02
170.421 5.51201064e-02
170.44 5.51130851e-02
170.46 5.51060652e-02
170.478 5.50990466e-02
170.498 5.50920295e-02
170.517 5.50850136e-02
170.536 5.50779992e-02
170.555 5.50709860e-02
170.575 5.50639743e-02
170.593 5.50569639e-02
170.613 5.50499549e-02
170.631 5.50429472e-02
170.651 5.50359408e-02
170.671 5.50289359e-02
170.689 5.50219323e-02
170.709 5.50149301e-02
170.728 5.50079292e-02
170.747 5.50009296e-02
170.766 5.49939314e-02
170.786 5.49869346e-02
170.804 5.49799391e-02
170.824 5.49729450e-02
170.842 5.49659523e-02
170.862 5.49589609e-02
170.881 5.49519708e-02
170.9 5.49449821e-02
170.92 5.49379948e-02
170.939 5.49310088e-02
170.958 5.49240241e-02
170.977 5.49170409e-02
170.997 5.49100589e-02
171.015 5.49030783e-02
171.035 5.48960991e-02
171.054 5.48891212e-02
171.073 5.48821447e-02
171.092 5.48751695e-02
171.112 5.48681956e-02
171.13 5.48612232e-02
171.15 5.48542520e-02
171.17 5.48472822e-02
171.188 5.48403138e-02
171.208 5.48333467e-02
171.226 5.48263809e-02
171.246 5.48194165e-02
171.265 5.48124535e-02
171.284 5.48054918e-02
171.303 5.47985314e-02
171.323 5.47915724e-02
171.341 5.47846147e-02
171.361 5.47776584e-02
171.38 5.47707034e-02
171.399 5.47637498e-02
171.419 5.47567974e-02
171.438 5.47498465e-02
171.457 5.47428969e-02
171.476 5.47359486e-02
171.496 5.47290017e-02
171.514 5.47220561e-02
171.534 5.47151119e-02
171.552 5.47081690e-02
171.572 5.47012274e-02
171.591 5.46942872e-02
171.61 5.46873483e-02
171.629 5.46804108e-02
171.649 5.46734746e-02
171.667 5.46665397e-02
171.687 5.46596062e-02
171.707 5.46526740e-02
171.725 5.46457432e-02
171.745 5.46388137e-02
171.764 5.46318855e-02
171.783 5.46249587e-02
171.802 5.46180332e-02
171.822 5.46111091e-02
171.84 5.46041862e-02
171.86 5.45972647e-02
171.878 5.45903446e-02
171.898 5.45834258e-02
171.917 5.45765083e-02
171.936 5.45695922e-02
171.956 5.45626773e-02
171.975 5.45557639e-02
171.994 5.45488517e-02
172.013 5.45419409e-02
172.033 5.45350314e-02
172.051 5.45281233e-02
172.071 5.45212165e-02
172.089 5.45143110e-02
172.109 5.45074068e-02
172.128 5.45005040e-02
172.147 5.44936026e-02
172.166 5.44867024e-02
172.186 5.44798035e-02
172.205 5.44729060e-02
172.224 5.44660099e-02
172.244 5.44591150e-02
172.262 5.44522215e-02
172.282 5.44453293e-02
172.301 5.44384385e-02
172.32 5.44315489e-02
172.339 5.44246608e-02
172.359 5.44177739e-02
172.377 5.44108883e-02
172.397 5.44040041e-02
172.415 5.43971212e-02
172.435 5.43902396e-02
172.455 5.43833594e-02
172.473 5.43764805e-02
172.493 5.43696029e-02
172.512 5.43627266e-02
172.531 5.43558516e-02
172.55 5.43489780e-02
172.57 5.43421057e-02
172.588 5.43352348e-02
172.608 5.43283651e-02
172.627 5.43214967e-02
172.646 5.43146298e-02
172.665 5.43077640e-02
172.685 5.43008997e-02
172.703 5.42940366e-02
172.723 5.42871749e-02
172.743 5.42803145e-02
172.761 5.42734554e-02
172.781 5.42665976e-02
172.799 5.42597411e-02
172.819 5.42528860e-02
172.838 5.42460322e-02
172.857 5.42391797e-02
172.876 5.42323285e-02
172.896 5.42254787e-02
172.914 5.42186301e-02
172.934 5.42117829e-02
172.953 5.42049370e-02
172.972 5.41980924e-02
172.992 5.41912491e-02
173.011 5.41844071e-02
173.03 5.41775665e-02
173.049 5.41707272e-02
173.069 5.41638891e-02
173.087 5.41570524e-02
173.107 5.41502170e-02
173.125 5.41433829e-02
173.145 5.41365502e-02
173.164 5.41297187e-02
173.183 5.41228886e-02
173.202 5.41160598e-02
173.222 5.41092322e-02
173.241 5.41024060e-02
173.26 5.40955811e-02
173.28 5.40887575e-02
173.298 5.40819352e-02
173.318 5.40751143e-02
173.336 5.40682946e-02
173.356 5.40614762e-02
173.375 5.40546592e-02
173.394 5.40478435e-02
173.413 5.40410290e-02
173.433 5.40342159e-02
173.451 5.40274041e-02
173.471 5.40205936e-02
173.49 5.40137844e-02
173.509 5.40069765e-02
173.529 5.40001699e-02
173.548 5.39933647e-02
173.567 5.39865607e-02
173.586 5.39797580e-02
173.606 5.39729567e-02
173.624 5.39661566e-02
173.644 5.39593579e-02
173.662 5.39525604e-02
173.682 5.39457642e-02
173.701 5.39389694e-02
