# Temperature  Cv
144.294 6.80813638e-02
144.313 6.80717401e-02
144.332 6.80621185e-02
144.352 6.80524989e-02
144.37 6.80428814e-02
144.39 6.80332659e-02
144.408 6.80236525e-02
144.428 6.80140411e-02
144.448 6.80044318e-02
144.466 6.79948246e-02
144.486 6.79852194e-02
144.505 6.79756162e-02
144.524 6.79660151e-02
144.543 6.79564161e-02
144.563 6.79468191e-02
144.581 6.79372242e-02
144.601 6.79276313e-02
144.62 6.79180404e-02
144.639 6.79084516e-02
144.658 6.78988648e-02
144.678 6.78892801e-02
144.696 6.78796975e-02
144.716 6.78701168e-02
144.736 6.78605382e-02
144.754 6.78509617e-02
144.774 6.78413872e-02
144.792 6.78318148e-02
144.812 6.78222444e-02
144.831 6.78126760e-02
144.85 6.78031097e-02
144.869 6.77935454e-02
144.889 6.77839831e-02
144.907 6.77744229e-02
144.927 6.77648648e-02
144.945 6.77553086e-02
144.965 6.77457545e-02
144.985 6.77362024e-02
145.003 6.77266525e-02
145.023 6.77171045e-02
145.042 6.77075585e-02
145.061 6.76980146e-02
145.08 6.76884727e-02
145.1 6.76789329e-02
145.118 6.76693950e-02
145.138 6.76598592e-02
145.157 6.76503255e-02
145.176 6.76407938e-02
145.195 6.76312641e-02
145.215 6.76217364e-02
145.234 6.76122107e-02
145.253 6.76026872e-02
145.273 6.75931656e-02
145.291 6.75836461e-02
145.311 6.75741285e-02
145.329 6.75646130e-02
145.349 6.75550995e-02
145.368 6.75455881e-02
145.387 6.75360787e-02
145.406 6.75265713e-02
145.426 6.75170659e-02
145.444 6.75075625e-02
145.464 6.74980612e-02
145.483 6.74885619e-02
145.502 6.74790647e-02
145.522 6.74695694e-02
145.541 6.74600761e-02
145.56 6.74505849e-02
145.579 6.74410957e-02
145.599 6.74316085e-02
145.617 6.74221233e-02
145.637 6.74126402e-02
145.655 6.74031590e-02
145.675 6.73936799e-02
145.694 6.73842028e-02
145.713 6.73747277e-02
145.732 6.73652546e-02
145.752 6.73557836e-02
145.771 6.73463145e-02
145.79 6.73368475e-02
145.81 6.73273825e-02
145.828 6.73179194e-02
145.848 6.73084584e-02
145.867 6.72989994e-02
145.886 6.72895424e-02
145.905 6.72800875e-02
145.925 6.72706345e-02
145.943 6.72611835e-02
145.963 6.72517346e-02
145.981 6.72422876e-02
146.001 6.72328427e-02
146.021 6.72233998e-02
146.039 6.72139589e-02
146.059 6.72045199e-02
146.078 6.71950830e-02
146.097 6.71856481e-02
146.116 6.71762152e-02
146.136 6.71667843e-02
146.154 6.71573553e-02
146.174 6.71479285e-02
146.192 6.71385035e-02
146.212 6.71290806e-02
146.231 6.71196597e-02
146.25 6.71102408e-02
146.27 6.71008239e-02
146.289 6.70914090e-02
146.308 6.70819961e-02
146.327 6.70725851e-02
146.347 6.70631763e-02
146.365 6.70537693e-02
146.385 6.70443644e-02
146.404 6.70349614e-02
146.423 6.70255605e-02
146.442 6.70161616e-02
146.462 6.70067646e-02
146.48 6.69973696e-02
146.5 6.69879767e-02
146.518 6.69785857e-02
146.538 6.69691967e-02
146.558 6.69598097e-02
146.576 6.69504247e-02
146.596 6.69410417e-02
146.615 6.69316606e-02
146.634 6.69222816e-02
146.653 6.69129045e-02
146.673 6.69035294e-02
146.691 6.68941563e-02
146.711 6.68847852e-02
146.73 6.68754161e-02
146.749 6.68660490e-02
146.768 6.68566838e-02
146.788 6.68473207e-02
146.807 6.68379595e-02
146.826 6.68286003e-02
146.846 6.68192431e-02
146.864 6.68098878e-02
146.884 6.68005346e-02
146.902 6.67911833e-02
146.922 6.67818340e-02
146.941 6.67724867e-02
146.96 6.67631413e-02
146.979 6.67537980e-02
146.999 6.67444566e-02
147.017 6.67351171e-02
147.037 6.67257797e-02
147.057 6.67164443e-02
147.075 6.67071108e-02
147.095 6.66977793e-02
147.114 6.66884497e-02
147.133 6.66791222e-02
147.152 6.66697966e-02
147.172 6.66604729e-02
147.19 6.66511513e-02
147.21 6.66418316e-02
147.228 6.66325139e-02
147.248 6.66231982e-02
147.267 6.66138844e-02
147.286 6.66045726e-02
147.306 6.65952628e-02
147.325 6.65859549e-02
147.344 6.65766490e-02
147.363 6.65673451e-02
147.383 6.65580431e-02
147.401 6.65487431e-02
147.421 6.65394451e-02
147.439 6.65301491e-02
147.459 6.65208549e-02
147.478 6.65115628e-02
147.497 6.65022727e-02
147.516 6.64929844e-02
147.536 6.64836981e-02
147.554 6.64744139e-02
147.574 6.64651315e-02
147.594 6.64558511e-02
147.612 6.64465727e-02
147.632 6.64372963e-02
147.651 6.64280218e-02
147.67 6.64187492e-02
147.689 6.64094787e-02
147.709 6.64002101e-02
147.727 6.63909434e-02
147.747 6.63816786e-02
147.765 6.63724159e-02
147.785 6.63631551e-02
147.804 6.63538962e-02
147.823 6.63446394e-02
147.843 6.63353844e-02
147.862 6.63261314e-02
147.881 6.63168804e-02
147.9 6.63076313e-02
147.92 6.62983841e-02
147.938 6.62891390e-02
147.958 6.62798957e-02
147.977 6.62706544e-02
147.996 6.62614151e-02
148.015 6.62521777e-02
148.035 6.62429422e-02
148.053 6.62337088e-02
148.073 6.62244772e-02
148.093 6.62152476e-02
148.111 6.62060199e-02
148.131 6.61967942e-02
148.149 6.61875704e-02
148.169 6.61783486e-02
148.188 6.61691287e-02
148.207 6.61599108e-02
148.226 6.61506948e-02
148.246 6.61414807e-02
148.264 6.61322686e-02
148.284 6.61230584e-02
148.303 6.61138502e-02
148.322 6.61046439e-02
148.342 6.60954395e-02
148.361 6.60862371e-02
148.38 6.60770366e-02
148.399 6.60678380e-02
148.419 6.60586414e-02
148.437 6.60494467e-02
148.457 6.60402540e-02
148.475 6.60310632e-02
148.495 6.60218743e-02
148.514 6.60126874e-02
148.533 6.60035024e-02
148.552 6.59943193e-02
148.572 6.59851382e-02
148.59 6.59759589e-02
148.61 6.59667817e-02
148.63 6.59576064e-02
148.648 6.59484329e-02
148.668 6.59392614e-02
148.686 6.59300918e-02
148.706 6.59209242e-02
148.725 6.59117585e-02
148.744 6.59025947e-02
148.763 6.58934329e-02
148.783 6.58842730e-02
148.801 6.58751150e-02
148.821 6.58659589e-02
148.84 6.58568048e-02
148.859 6.58476525e-02
148.879 6.58385022e-02
148.898 6.58293538e-02
148.917 6.58202074e-02
148.936 6.58110629e-02
148.956 6.58019202e-02
148.974 6.57927796e-02
148.994 6.57836408e-02
149.012 6.57745039e-02
149.032 6.57653690e-02
149.051 6.57562360e-02
149.07 6.57471049e-02
149.089 6.57379757e-02
149.109 6.57288485e-02
149.128 6.57197231e-02
149.147 6.57105997e-02
149.167 6.57014782e-02
149.185 6.56923586e-02
149.205 6.56832409e-02
149.224 6.56741251e-02
149.243 6.56650113e-02
149.262 6.56558993e-02
149.282 6.56467893e-02
149.3 6.56376812e-02
149.32 6.56285749e-02
149.338 6.56194707e-02
149.358 6.56103683e-02
149.378 6.56012678e-02
149.396 6.55921692e-02
149.416 6.55830726e-02
149.435 6.55739778e-02
149.454 6.55648850e-02
149.473 6.55557940e-02
149.493 6.55467050e-02
149.511 6.55376179e-02
149.531 6.55285327e-02
149.55 6.55194493e-02
149.569 6.55103679e-02
149.588 6.55012885e-02
149.608 6.54922109e-02
149.626 6.54831351e-02
149.646 6.54740613e-02
149.666 6.54649894e-02
149.684 6.54559195e-02
149.704 6.54468513e-02
149.722 6.54377852e-02
149.742 6.54287209e-02
149.761 6.54196585e-02
149.78 6.54105979e-02
149.799 6.54015393e-02
149.819 6.53924827e-02
149.837 6.53834278e-02
149.857 6.53743749e-02
149.875 6.53653240e-02
149.895 6.53562748e-02
149.915 6.53472276e-02
149.933 6.53381823e-02
149.953 6.53291388e-02
149.972 6.53200973e-02
149.991 6.53110576e-02
150.01 6.53020199e-02
150.03 6.52929840e-02
150.048 6.52839500e-02
150.068 6.52749179e-02
150.087 6.52658878e-02
150.106 6.52568595e-02
150.125 6.52478330e-02
150.145 6.52388085e-02
150.164 6.52297859e-02
150.183 6.52207651e-02
150.203 6.52117463e-02
150.221 6.52027293e-02
150.241 6.51937142e-02
150.259 6.51847010e-02
150.279 6.51756897e-02
150.298 6.51666802e-02
150.317 6.51576727e-02
150.336 6.51486670e-02
150.356 6.51396632e-02
150.374 6.51306613e-02
150.394 6.51216612e-02
150.414 6.51126631e-02
150.432 6.51036669e-02
150.452 6.50946725e-02
150.471 6.50856800e-02
150.49 6.50766893e-02
150.509 6.50677006e-02
150.529 6.50587137e-02
150.547 6.50497287e-02
150.567 6.50407456e-02
150.585 6.50317644e-02
150.605 6.50227851e-02
150.624 6.50138076e-02
150.643 6.50048319e-02
150.662 6.49958582e-02
150.682 6.49868863e-02
150.701 6.49779164e-02
150.72 6.49689482e-02
150.74 6.49599820e-02
150.758 6.49510176e-02
150.778 6.49420552e-02
150.797 6.49330945e-02
150.816 6.49241357e-02
150.835 6.49151789e-02
150.855 6.49062239e-02
150.873 6.48972707e-02
150.893 6.48883194e-02
150.911 6.48793700e-02
150.931 6.48704224e-02
150.951 6.48614767e-02
150.969 6.48525329e-02
150.989 6.48435910e-02
151.008 6.48346509e-02
151.027 6.48257127e-02
151.046 6.48167763e-02
151.066 6.48078418e-02
151.084 6.47989092e-02
151.104 6.47899784e-02
151.122 6.47810495e-02
151.142 6.47721225e-02
151.161 6.47631973e-02
151.18 6.47542739e-02
151.2 6.47453525e-02
151.219 6.47364329e-02
151.238 6.47275151e-02
151.257 6.47185993e-02
151.277 6.47096852e-02
151.295 6.47007731e-02
151.315 6.46918627e-02
151.334 6.46829543e-02
151.353 6.46740477e-02
151.372 6.46651429e-02
151.392 6.46562401e-02
151.41 6.46473390e-02
151.43 6.46384398e-02
151.45 6.46295425e-02
151.468 6.46206470e-02
151.488 6.46117534e-02
151.506 6.46028616e-02
151.526 6.45939717e-02
151.545 6.45850836e-02
151.564 6.45761974e-02
151.583 6.45673130e-02
151.603 6.45584305e-02
151.621 6.45495498e-02
151.641 6.45406710e-02
151.66 6.45317940e-02
151.679 6.45229189e-02
151.698 6.45140456e-02
151.718 6.45051741e-02
151.737 6.44963045e-02
151.756 6.44874368e-02
151.776 6.44785709e-02
151.794 6.44697068e-02
151.814 6.44608446e-02
151.832 6.44519842e-02
151.852 6.44431257e-02
151.871 6.44342690e-02
151.89 6.44254141e-02
151.909 6.44165612e-02
151.929 6.44077100e-02
151.947 6.43988607e-02
151.967 6.43900132e-02
151.987 6.43811675e-02
152.005 6.43723237e-02
152.025 6.43634817e-02
152.044 6.43546416e-02
152.063 6.43458033e-02
152.082 6.43369668e-02
152.102 6.43281322e-02
152.12 6.43192994e-02
152.14 6.43104685e-02
152.158 6.43016394e-02
152.178 6.42928121e-02
152.197 6.42839866e-02
152.216 6.42751630e-02
152.236 6.42663412e-02
152.255 6.42575212e-02
152.274 6.42487031e-02
152.293 6.42398868e-02
152.313 6.42310723e-02
152.331 6.42222597e-02
152.351 6.42134489e-02
152.369 6.42046399e-02
152.389 6.41958328e-02
152.408 6.41870274e-02
152.427 6.41782240e-02
152.446 6.41694223e-02
152.466 6.41606224e-02
152.484 6.41518244e-02
152.504 6.41430283e-02
152.524 6.41342339e-02
152.542 6.41254414e-02
152.562 6.41166506e-02
152.581 6.41078617e-02
152.6 6.40990747e-02
152.619 6.40902894e-02
152.639 6.40815060e-02
152.657 6.40727244e-02
152.677 6.40639446e-02
152.695 6.40551666e-02
152.715 6.40463905e-02
152.734 6.40376162e-02
152.753 6.40288437e-02
152.773 6.40200730e-02
152.792 6.40113041e-02
152.811 6.40025371e-02
152.83 6.39937718e-02
152.85 6.39850084e-02
152.868 6.39762468e-02
152.888 6.39674870e-02
152.907 6.39587290e-02
152.926 6.39499729e-02
152.945 6.39412185e-02
152.965 6.39324660e-02
152.983 6.39237153e-02
153.003 6.39149664e-02
153.023 6.39062193e-02
153.041 6.38974740e-02
153.061 6.38887305e-02
153.079 6.38799889e-02
153.099 6.38712490e-02
153.118 6.38625110e-02
153.137 6.38537747e-02
153.156 6.38450403e-02
153.176 6.38363077e-02
153.194 6.38275769e-02
153.214 6.38188479e-02
153.233 6.38101207e-02
153.252 6.38013953e-02
153.272 6.37926717e-02
153.291 6.37839499e-02
153.31 6.37752299e-02
153.329 6.37665118e-02
153.349 6.37577954e-02
153.367 6.37490808e-02
153.387 6.37403680e-02
153.405 6.37316571e-02
153.425 6.37229479e-02
153.444 6.37142406e-02
153.463 6.37055350e-02
153.482 6.36968313e-02
153.502 6.36881293e-02
153.52 6.36794291e-02
153.54 6.36707308e-02
153.56 6.36620342e-02
153.578 6.36533394e-02
153.598 6.36446465e-02
153.616 6.36359553e-02
153.636 6.36272659e-02
153.655 6.36185783e-02
153.674 6.36098925e-02
153.693 6.36012085e-02
153.713 6.35925263e-02
153.731 6.35838460e-02
153.751 6.35751673e-02
153.77 6.35664905e-02
153.789 6.35578154e-02
153.809 6.35491422e-02
153.828 6.35404708e-02
153.847 6.35318012e-02
153.866 6.35231333e-02
153.886 6.35144671e-02
153.904 6.35058029e-02
153.924 6.34971404e-02
153.942 6.34884797e-02
153.962 6.34798207e-02
153.981 6.34711636e-02
154 6.34625083e-02
154.019 6.34538547e-02
154.039 6.34452029e-02
154.058 6.34365529e-02
154.077 6.34279047e-02
154.097 6.34192583e-02
154.115 6.34106137e-02
154.135 6.34019708e-02
154.154 6.33933297e-02
154.173 6.33846905e-02
154.192 6.33760529e-02
154.212 6.33674172e-02
154.23 6.33587832e-02
154.25 6.33501511e-02
154.268 6.33415207e-02
154.288 6.33328921e-02
154.308 6.33242653e-02
154.326 6.33156402e-02
154.346 6.33070169e-02
154.365 6.32983954e-02
154.384 6.32897757e-02
154.403 6.32811578e-02
154.423 6.32725416e-02
154.441 6.32639272e-02
154.461 6.32553146e-02
154.48 6.32467038e-02
154.499 6.32380947e-02
154.518 6.32294874e-02
154.538 6.32208818e-02
154.556 6.32122781e-02
154.576 6.32036762e-02
154.596 6.31950759e-02
154.614 6.31864775e-02
154.634 6.31778808e-02
154.652 6.31692859e-02
154.672 6.31606928e-02
154.691 6.31521015e-02
154.71 6.31435119e-02
154.729 6.31349241e-02
154.749 6.31263380e-02
154.767 6.31177537e-02
154.787 6.31091712e-02
154.805 6.31005904e-02
154.825 6.30920115e-02
154.845 6.30834342e-02
154.863 6.30748588e-02
154.883 6.30662851e-02
154.902 6.30577132e-02
154.921 6.30491430e-02
154.94 6.30405746e-02
154.96 6.30320080e-02
154.978 6.30234431e-02
154.998 6.30148800e-02
155.017 6.30063186e-02
155.036 6.29977590e-02
155.055 6.29892012e-02
155.075 6.29806451e-02
155.094 6.29720908e-02
155.113 6.29635383e-02
155.133 6.29549875e-02
155.151 6.29464384e-02
155.171 6.29378911e-02
155.189 6.29293456e-02
155.209 6.29208018e-02
155.228 6.29122598e-02
155.247 6.29037195e-02
155.266 6.28951811e-02
155.286 6.28866443e-02
155.304 6.28781093e-02
155.324 6.28695761e-02
155.344 6.28610446e-02
155.362 6.28525148e-02
155.382 6.28439868e-02
155.401 6.28354606e-02
155.42 6.28269361e-02
155.439 6.28184134e-02
155.459 6.28098924e-02
155.477 6.28013731e-02
155.497 6.27928557e-02
155.515 6.27843399e-02
155.535 6.27758259e-02
155.554 6.27673137e-02
155.573 6.27588032e-02
155.592 6.27502944e-02
155.612 6.27417874e-02
155.631 6.27332822e-02
155.65 6.27247787e-02
155.67 6.27162769e-02
155.688 6.27077769e-02
155.708 6.26992786e-02
155.727 6.26907821e-02
155.746 6.26822873e-02
155.765 6.26737942e-02
155.785 6.26653029e-02
155.803 6.26568133e-02
155.823 6.26483255e-02
155.841 6.26398394e-02
155.861 6.26313551e-02
155.881 6.26228725e-02
155.899 6.26143916e-02
155.919 6.26059125e-02
155.938 6.25974351e-02
155.957 6.25889594e-02
155.976 6.25804855e-02
155.996 6.25720133e-02
156.014 6.25635429e-02
156.034 6.25550742e-02
156.052 6.25466072e-02
156.072 6.25381420e-02
156.091 6.25296785e-02
156.11 6.25212167e-02
156.13 6.25127567e-02
156.149 6.25042983e-02
156.168 6.24958418e-02
156.187 6.24873870e-02
156.207 6.24789338e-02
156.225 6.24704825e-02
156.245 6.24620328e-02
156.264 6.24535849e-02
156.283 6.24451387e-02
156.302 6.24366943e-02
156.322 6.24282515e-02
156.34 6.24198105e-02
156.36 6.24113713e-02
156.38 6.24029337e-02
156.398 6.23944979e-02
156.418 6.23860638e-02
156.436 6.23776314e-02
156.456 6.23692007e-02
156.475 6.23607719e-02
156.494 6.23523447e-02
156.513 6.23439191e-02
156.533 6.23354954e-02
156.551 6.23270734e-02
156.571 6.23186531e-02
156.59 6.23102345e-02
156.609 6.23018177e-02
156.628 6.22934025e-02
156.648 6.22849892e-02
156.667 6.22765774e-02
156.686 6.22681674e-02
156.706 6.22597592e-02
156.724 6.22513527e-02
156.744 6.22429479e-02
156.762 6.22345447e-02
156.782 6.22261434e-02
156.801 6.22177437e-02
156.82 6.22093458e-02
156.839 6.22009495e-02
156.859 6.21925550e-02
156.877 6.21841622e-02
156.897 6.21757711e-02
156.917 6.21673817e-02
156.935 6.21589941e-02
156.955 6.21506081e-02
156.974 6.21422239e-02
156.993 6.21338414e-02
157.012 6.21254606e-02
157.032 6.21170815e-02
157.05 6.21087041e-02
157.07 6.21003284e-02
157.088 6.20919544e-02
157.108 6.20835822e-02
157.127 6.20752116e-02
157.146 6.20668428e-02
157.166 6.20584757e-02
157.185 6.20501102e-02
157.204 6.20417465e-02
157.223 6.20333845e-02
157.243 6.20250242e-02
157.261 6.20166656e-02
157.281 6.20083087e-02
157.299 6.19999535e-02
157.319 6.19916000e-02
157.338 6.19832482e-02
157.357 6.19748982e-02
157.376 6.19665498e-02
157.396 6.19582031e-02
157.415 6.19498582e-02
157.434 6.19415149e-02
157.454 6.19331733e-02
157.472 6.19248334e-02
157.492 6.19164953e-02
157.511 6.19081588e-02
157.53 6.18998241e-02
157.549 6.18914910e-02
157.569 6.18831596e-02
157.587 6.18748300e-02
157.607 6.18665020e-02
157.625 6.18581757e-02
157.645 6.18498511e-02
157.664 6.18415283e-02
157.683 6.18332071e-02
157.703 6.18248876e-02
157.722 6.18165698e-02
157.741 6.18082537e-02
157.76 6.17999393e-02
157.78 6.17916266e-02
157.798 6.17833155e-02
157.818 6.17750062e-02
157.837 6.17666986e-02
157.856 6.17583926e-02
157.875 6.17500883e-02
157.895 6.17417858e-02
157.913 6.17334849e-02
157.933 6.17251857e-02
157.953 6.17168882e-02
157.971 6.17085924e-02
157.991 6.17002983e-02
158.009 6.16920059e-02
158.029 6.16837152e-02
158.048 6.16754261e-02
158.067 6.16671387e-02
158.086 6.16588531e-02
158.106 6.16505691e-02
158.124 6.16422867e-02
158.144 6.16340061e-02
158.163 6.16257271e-02
158.182 6.16174499e-02
158.202 6.16091743e-02
158.221 6.16009004e-02
158.24 6.15926282e-02
158.259 6.15843577e-02
158.279 6.15760889e-02
158.297 6.15678217e-02
158.317 6.15595562e-02
158.335 6.15512924e-02
158.355 6.15430303e-02
158.374 6.15347698e-02
158.393 6.15265111e-02
158.412 6.15182540e-02
158.432 6.15099986e-02
158.451 6.15017448e-02
158.47 6.14934928e-02
158.49 6.14852424e-02
158.508 6.14769937e-02
158.528 6.14687467e-02
158.546 6.14605013e-02
158.566 6.14522576e-02
158.585 6.14440156e-02
158.604 6.14357753e-02
158.623 6.14275366e-02
158.643 6.14192996e-02
158.661 6.14110643e-02
158.681 6.14028307e-02
158.7 6.13945987e-02
158.719 6.13863685e-02
158.739 6.13781398e-02
158.758 6.13699129e-02
158.777 6.13616876e-02
158.796 6.13534640e-02
158.816 6.13452420e-02
158.834 6.13370217e-02
158.854 6.13288031e-02
158.872 6.13205862e-02
158.892 6.13123709e-02
158.911 6.13041573e-02
158.93 6.12959453e-02
158.949 6.12877351e-02
158.969 6.12795265e-02
158.988 6.12713195e-02
159.007 6.12631142e-02
159.027 6.12549106e-02
159.045 6.12467087e-02
159.065 6.12385084e-02
159.084 6.12303098e-02
159.103 6.12221128e-02
159.122 6.12139175e-02
159.142 6.12057238e-02
159.16 6.11975319e-02
159.18 6.11893415e-02
159.198 6.11811529e-02
159.218 6.11729659e-02
159.238 6.11647805e-02
159.256 6.11565968e-02
159.276 6.11484148e-02
159.295 6.11402345e-02
159.314 6.11320558e-02
159.333 6.11238787e-02
159.353 6.11157032e-02
159.371 6.11075295e-02
159.391 6.10993575e-02
159.41 6.10911870e-02
159.429 6.10830182e-02
159.448 6.10748511e-02
159.468 6.10666856e-02
159.486 6.10585218e-02
159.506 6.10503597e-02
159.526 6.10421992e-02
159.544 6.10340403e-02
159.564 6.10258831e-02
159.582 6.10177275e-02
159.602 6.10095736e-02
159.621 6.10014214e-02
159.64 6.09932708e-02
159.659 6.09851218e-02
159.679 6.09769745e-02
159.697 6.09688288e-02
159.717 6.09606848e-02
159.735 6.09525425e-02
159.755 6.09444018e-02
159.775 6.09362627e-02
159.793 6.09281252e-02
159.813 6.09199895e-02
159.832 6.09118553e-02
159.851 6.09037229e-02
159.87 6.08955920e-02
159.89 6.08874628e-02
159.908 6.08793353e-02
159.928 6.08712093e-02
159.947 6.08630851e-02
159.966 6.08549625e-02
159.985 6.08468415e-02
160.005 6.08387221e-02
160.024 6.08306044e-02
160.043 6.08224883e-02
160.063 6.08143739e-02
160.081 6.08062612e-02
160.101 6.07981500e-02
160.119 6.07900405e-02
160.139 6.07819326e-02
160.158 6.07738264e-02
160.177 6.07657218e-02
160.196 6.07576188e-02
160.216 6.07495175e-02
160.234 6.07414179e-02
160.254 6.07333198e-02
160.274 6.07252234e-02
160.292 6.07171286e-02
160.312 6.07090355e-02
160.331 6.07009440e-02
160.35 6.06928541e-02
160.369 6.06847658e-02
160.389 6.06766792e-02
160.407 6.06685942e-02
160.427 6.06605109e-02
160.445 6.06524292e-02
160.465 6.06443491e-02
160.484 6.06362707e-02
160.503 6.06281938e-02
160.522 6.06201187e-02
160.542 6.06120451e-02
160.561 6.06039731e-02
160.58 6.05959028e-02
160.6 6.05878342e-02
160.618 6.05797671e-02
160.638 6.05717016e-02
160.657 6.05636379e-02
160.676 6.05555757e-02
160.695 6.05475152e-02
160.715 6.05394562e-02
160.733 6.05313989e-02
160.753 6.05233433e-02
160.771 6.05152892e-02
160.791 6.05072368e-02
160.811 6.04991860e-02
160.829 6.04911368e-02
160.849 6.04830893e-02
160.868 6.04750433e-02
160.887 6.04669990e-02
160.906 6.04589563e-02
160.926 6.04509152e-02
160.944 6.04428758e-02
160.964 6.04348379e-02
160.982 6.04268017e-02
161.002 6.04187671e-02
161.021 6.04107342e-02
161.04 6.04027028e-02
161.06 6.03946730e-02
161.079 6.03866449e-02
161.098 6.03786184e-02
161.117 6.03705935e-02
161.137 6.03625702e-02
161.155 6.03545485e-02
161.175 6.03465285e-02
161.194 6.03385101e-02
161.213 6.03304932e-02
161.232 6.03224780e-02
161.252 6.03144644e-02
161.27 6.03064525e-02
161.29 6.02984421e-02
161.31 6.02904333e-02
161.328 6.02824262e-02
161.348 6.02744207e-02
161.366 6.02664167e-02
161.386 6.02584144e-02
161.405 6.02504137e-02
161.424 6.02424146e-02
161.443 6.02344171e-02
161.463 6.02264213e-02
161.481 6.02184270e-02
161.501 6.02104343e-02
161.52 6.02024432e-02
161.539 6.01944538e-02
161.558 6.01864660e-02
161.578 6.01784797e-02
161.597 6.01704951e-02
161.616 6.01625121e-02
161.636 6.01545307e-02
161.654 6.01465508e-02
161.674 6.01385726e-02
161.692 6.01305960e-02
161.712 6.01226210e-02
161.731 6.01146475e-02
161.75 6.01066758e-02
161.769 6.00987056e-02
161.789 6.00907370e-02
161.807 6.00827700e-02
161.827 6.00748046e-02
161.847 6.00668408e-02
161.865 6.00588786e-02
161.885 6.00509179e-02
161.904 6.00429589e-02
161.923 6.00350015e-02
161.942 6.00270457e-02
161.962 6.00190915e-02
161.98 6.00111389e-02
162 6.00031879e-02
162.018 5.99952384e-02
162.038 5.99872906e-02
162.057 5.99793444e-02
162.076 5.99713998e-02
162.096 5.99634567e-02
162.115 5.99555153e-02
162.134 5.99475754e-02
162.153 5.99396372e-02
162.173 5.99317005e-02
162.191 5.99237654e-02
162.211 5.99158319e-02
162.229 5.99079000e-02
162.249 5.98999697e-02
162.268 5.98920410e-02
162.287 5.98841139e-02
162.306 5.98761883e-02
162.326 5.98682644e-02
162.345 5.98603420e-02
162.364 5.98524212e-02
162.384 5.98445020e-02
162.402 5.98365845e-02
162.422 5.98286685e-02
162.441 5.98207540e-02
162.46 5.98128412e-02
162.479 5.98049300e-02
162.499 5.97970203e-02
162.517 5.97891122e-02
162.537 5.97812057e-02
162.555 5.97733008e-02
162.575 5.97653975e-02
162.594 5.97574958e-02
162.613 5.97495956e-02
162.633 5.97416970e-02
162.652 5.97338000e-02
162.671 5.97259046e-02
162.69 5.97180108e-02
162.71 5.97101185e-02
162.728 5.97022279e-02
162.748 5.96943388e-02
162.767 5.96864512e-02
162.786 5.96785653e-02
162.805 5.96706810e-02
162.825 5.96627982e-02
162.843 5.96549170e-02
162.863 5.96470374e-02
162.883 5.96391593e-02
162.901 5.96312829e-02
162.921 5.96234080e-02
162.939 5.96155346e-02
162.959 5.96076629e-02
162.978 5.95997927e-02
162.997 5.95919241e-02
163.016 5.95840571e-02
163.036 5.95761917e-02
163.054 5.95683278e-02
163.074 5.95604655e-02
163.093 5.95526048e-02
163.112 5.95447456e-02
163.132 5.95368881e-02
163.151 5.95290321e-02
163.17 5.95211776e-02
163.189 5.95133247e-02
163.209 5.95054734e-02
163.227 5.94976237e-02
163.247 5.94897755e-02
163.265 5.94819290e-02
163.285 5.94740839e-02
163.304 5.94662405e-02
163.323 5.94583986e-02
163.342 5.94505583e-02
163.362 5.94427195e-02
163.381 5.94348823e-02
163.4 5.94270467e-02
163.42 5.94192126e-02
163.438 5.94113801e-02
163.458 5.94035492e-02
163.476 5.93957198e-02
163.496 5.93878920e-02
163.515 5.93800658e-02
163.534 5.93722411e-02
163.553 5.93644180e-02
163.573 5.93565965e-02
163.591 5.93487765e-02
163.611 5.93409580e-02
163.63 5.93331412e-02
163.649 5.93253258e-02
163.669 5.93175121e-02
163.688 5.93096999e-02
163.707 5.93018893e-02
163.726 5.92940802e-02
163.746 5.92862727e-02
163.764 5.92784667e-02
163.784 5.92706623e-02
163.802 5.92628595e-02
163.822 5.92550582e-02
163.841 5.92472585e-02
163.86 5.92394603e-02
163.879 5.92316637e-02
163.899 5.92238686e-02
163.918 5.92160751e-02
163.937 5.92082832e-02
163.957 5.92004928e-02
163.975 5.91927039e-02
163.995 5.91849166e-02
164.014 5.91771309e-02
164.033 5.91693467e-02
164.052 5.91615641e-02
164.072 5.91537830e-02
164.09 5.91460035e-02
164.11 5.91382255e-02
164.128 5.91304490e-02
164.148 5.91226741e-02
164.168 5.91149008e-02
164.186 5.91071290e-02
164.206 5.90993588e-02
164.225 5.90915901e-02
164.244 5.90838230e-02
164.263 5.90760574e-02
164.283 5.90682933e-02
164.301 5.90605308e-02
164.321 5.90527699e-02
164.34 5.90450105e-02
164.359 5.90372526e-02
164.378 5.90294963e-02
164.398 5.90217415e-02
164.417 5.90139882e-02
164.436 5.90062366e-02
164.456 5.89984864e-02
164.474 5.89907378e-02
164.494 5.89829908e-02
164.512 5.89752452e-02
164.532 5.89675012e-02
164.551 5.89597588e-02
164.57 5.89520179e-02
164.589 5.89442785e-02
164.609 5.89365407e-02
164.627 5.89288045e-02
164.647 5.89210697e-02
164.665 5.89133365e-02
164.685 5.89056048e-02
164.705 5.88978747e-02
164.723 5.88901462e-02
164.743 5.88824191e-02
164.762 5.88746936e-02
164.781 5.88669696e-02
164.8 5.88592471e-02
164.82 5.88515262e-02
164.838 5.88438069e-02
164.858 5.88360891e-02
164.877 5.88283727e-02
164.896 5.88206580e-02
164.915 5.88129448e-02
