# Temperature  Cv
149.522 1.01370967e-01
149.539 1.01358220e-01
149.556 1.01345475e-01
149.574 1.01332732e-01
149.591 1.01319991e-01
149.609 1.01307252e-01
149.626 1.01294515e-01
149.645 1.01281780e-01
149.662 1.01269046e-01
149.679 1.01256315e-01
149.697 1.01243586e-01
149.714 1.01230858e-01
149.732 1.01218132e-01
149.749 1.01205408e-01
149.766 1.01192686e-01
149.784 1.01179966e-01
149.801 1.01167248e-01
149.819 1.01154532e-01
149.836 1.01141818e-01
149.853 1.01129105e-01
149.871 1.01116395e-01
149.888 1.01103686e-01
149.906 1.01090980e-01
149.923 1.01078275e-01
149.94 1.01065572e-01
149.958 1.01052871e-01
149.975 1.01040172e-01
149.993 1.01027475e-01
150.01 1.01014779e-01
150.027 1.01002086e-01
150.045 1.00989394e-01
150.062 1.00976705e-01
150.08 1.00964017e-01
150.097 1.00951331e-01
150.114 1.00938647e-01
150.132 1.00925965e-01
150.149 1.00913285e-01
150.168 1.00900607e-01
150.185 1.00887931e-01
150.203 1.00875256e-01
150.22 1.00862584e-01
150.237 1.00849913e-01
150.255 1.00837245e-01
150.272 1.00824578e-01
150.29 1.00811913e-01
150.307 1.00799250e-01
150.324 1.00786589e-01
150.342 1.00773930e-01
150.359 1.00761272e-01
150.377 1.00748617e-01
150.394 1.00735963e-01
150.411 1.00723312e-01
150.429 1.00710662e-01
150.446 1.00698014e-01
150.464 1.00685368e-01
150.481 1.00672724e-01
150.498 1.00660082e-01
150.516 1.00647442e-01
150.533 1.00634804e-01
150.551 1.00622167e-01
150.568 1.00609533e-01
150.585 1.00596900e-01
150.603 1.00584269e-01
150.62 1.00571641e-01
150.638 1.00559014e-01
150.655 1.00546389e-01
150.674 1.00533766e-01
150.691 1.00521144e-01
150.708 1.00508525e-01
150.726 1.00495907e-01
150.743 1.00483292e-01
150.761 1.00470678e-01
150.778 1.00458066e-01
150.795 1.00445457e-01
150.813 1.00432849e-01
150.83 1.00420243e-01
150.848 1.00407638e-01
150.865 1.00395036e-01
150.882 1.00382436e-01
150.9 1.00369837e-01
150.917 1.00357241e-01
150.935 1.00344646e-01
150.952 1.00332053e-01
150.969 1.00319462e-01
150.987 1.00306873e-01
151.004 1.00294286e-01
151.022 1.00281701e-01
151.039 1.00269117e-01
151.056 1.00256536e-01
151.074 1.00243956e-01
151.091 1.00231379e-01
151.109 1.00218803e-01
151.126 1.00206229e-01
151.143 1.00193657e-01
151.161 1.00181087e-01
151.178 1.00168519e-01
151.197 1.00155952e-01
151.214 1.00143388e-01
151.232 1.00130825e-01
151.249 1.00118265e-01
151.266 1.00105706e-01
151.284 1.00093149e-01
151.301 1.00080594e-01
151.319 1.00068041e-01
151.336 1.00055490e-01
151.353 1.00042941e-01
151.371 1.00030393e-01
151.388 1.00017848e-01
151.406 1.00005304e-01
151.423 9.99927624e-02
151.44 9.99802226e-02
151.458 9.99676847e-02
151.475 9.99551486e-02
151.493 9.99426145e-02
151.51 9.99300822e-02
151.527 9.99175518e-02
151.545 9.99050233e-02
151.562 9.98924967e-02
151.58 9.98799720e-02
151.597 9.98674492e-02
151.614 9.98549282e-02
151.632 9.98424092e-02
151.649 9.98298920e-02
151.667 9.98173767e-02
151.684 9.98048633e-02
151.701 9.97923519e-02
151.72 9.97798423e-02
151.737 9.97673345e-02
151.755 9.97548287e-02
151.772 9.97423248e-02
151.789 9.97298227e-02
151.807 9.97173226e-02
151.824 9.97048243e-02
151.842 9.96923279e-02
151.859 9.96798334e-02
151.876 9.96673408e-02
151.894 9.96548501e-02
151.911 9.96423612e-02
151.929 9.96298742e-02
151.946 9.96173891e-02
151.963 9.96049060e-02
151.981 9.95924247e-02
151.998 9.95799453e-02
152.016 9.95674677e-02
152.033 9.95549921e-02
152.05 9.95425184e-02
152.068 9.95300465e-02
152.085 9.95175765e-02
152.103 9.95051084e-02
152.12 9.94926422e-02
152.137 9.94801779e-02
152.155 9.94677155e-02
152.172 9.94552549e-02
152.19 9.94427962e-02
152.207 9.94303394e-02
152.224 9.94178845e-02
152.243 9.94054315e-02
152.26 9.93929803e-02
152.278 9.93805311e-02
152.295 9.93680837e-02
152.313 9.93556382e-02
152.33 9.93431946e-02
152.347 9.93307529e-02
152.365 9.93183131e-02
152.382 9.93058751e-02
152.4 9.92934391e-02
152.417 9.92810049e-02
152.434 9.92685725e-02
152.452 9.92561421e-02
152.469 9.92437136e-02
152.487 9.92312869e-02
152.504 9.92188621e-02
152.521 9.92064392e-02
152.539 9.91940182e-02
152.556 9.91815991e-02
152.574 9.91691818e-02
152.591 9.91567665e-02
152.608 9.91443530e-02
152.626 9.91319414e-02
152.643 9.91195317e-02
152.661 9.91071238e-02
152.678 9.90947178e-02
152.695 9.90823137e-02
152.713 9.90699115e-02
152.73 9.90575112e-02
152.749 9.90451127e-02
152.766 9.90327162e-02
152.784 9.90203215e-02
152.801 9.90079287e-02
152.818 9.89955377e-02
152.836 9.89831487e-02
152.853 9.89707615e-02
152.871 9.89583762e-02
152.888 9.89459928e-02
152.905 9.89336113e-02
152.923 9.89212316e-02
152.94 9.89088539e-02
152.958 9.88964780e-02
152.975 9.88841039e-02
152.992 9.88717317e-02
153.01 9.88593615e-02
153.027 9.88469931e-02
153.045 9.88346265e-02
153.062 9.88222620e-02
153.079 9.88098992e-02
153.097 9.87975383e-02
153.114 9.87851793e-02
153.132 9.87728222e-02
153.149 9.87604669e-02
153.166 9.87481135e-02
153.184 9.87357620e-02
153.201 9.87234124e-02
153.219 9.87110647e-02
153.236 9.86987188e-02
153.253 9.86863747e-02
153.272 9.86740326e-02
153.289 9.86616924e-02
153.307 9.86493540e-02
153.324 9.86370175e-02
153.342 9.86246829e-02
153.359 9.86123501e-02
153.376 9.86000192e-02
153.394 9.85876903e-02
153.411 9.85753631e-02
153.429 9.85630379e-02
153.446 9.85507145e-02
153.463 9.85383930e-02
153.481 9.85260733e-02
153.498 9.85137556e-02
153.516 9.85014397e-02
153.533 9.84891257e-02
153.55 9.84768135e-02
153.568 9.84645033e-02
153.585 9.84521949e-02
153.603 9.84398883e-02
153.62 9.84275837e-02
153.637 9.84152809e-02
153.655 9.84029800e-02
153.672 9.83906810e-02
153.69 9.83783838e-02
153.707 9.83660885e-02
153.724 9.83537951e-02
153.742 9.83415035e-02
153.759 9.83292139e-02
153.777 9.83169260e-02
153.795 9.83046401e-02
153.813 9.82923560e-02
153.83 9.82800738e-02
153.847 9.82677935e-02
153.865 9.82555150e-02
153.882 9.82432385e-02
153.9 9.82309637e-02
153.917 9.82186909e-02
153.934 9.82064199e-02
153.952 9.81941508e-02
153.969 9.81818836e-02
153.987 9.81696182e-02
154.004 9.81573547e-02
154.021 9.81450930e-02
154.039 9.81328332e-02
154.056 9.81205753e-02
154.074 9.81083193e-02
154.091 9.80960651e-02
154.108 9.80838129e-02
154.126 9.80715624e-02
154.143 9.80593138e-02
154.161 9.80470672e-02
154.178 9.80348223e-02
154.195 9.80225794e-02
154.213 9.80103383e-02
154.23 9.79980990e-02
154.248 9.79858617e-02
154.265 9.79736262e-02
154.282 9.79613926e-02
154.3 9.79491608e-02
154.318 9.79369309e-02
154.336 9.79247029e-02
154.353 9.79124767e-02
154.37 9.79002524e-02
154.388 9.78880300e-02
154.405 9.78758094e-02
154.423 9.78635907e-02
154.44 9.78513738e-02
154.457 9.78391589e-02
154.475 9.78269458e-02
154.492 9.78147345e-02
154.51 9.78025251e-02
154.527 9.77903176e-02
154.544 9.77781119e-02
154.562 9.77659082e-02
154.579 9.77537062e-02
154.597 9.77415061e-02
154.614 9.77293079e-02
154.631 9.77171116e-02
154.649 9.77049171e-02
154.666 9.76927245e-02
154.684 9.76805338e-02
154.701 9.76683449e-02
154.718 9.76561578e-02
154.736 9.76439727e-02
154.753 9.76317894e-02
154.771 9.76196079e-02
154.788 9.76074283e-02
154.805 9.75952506e-02
154.824 9.75830747e-02
154.841 9.75709007e-02
154.859 9.75587286e-02
154.876 9.75465583e-02
154.894 9.75343899e-02
154.911 9.75222234e-02
154.928 9.75100586e-02
154.946 9.74978958e-02
154.963 9.74857349e-02
154.981 9.74735757e-02
154.998 9.74614184e-02
155.015 9.74492631e-02
155.033 9.74371095e-02
155.05 9.74249578e-02
155.068 9.74128080e-02
155.085 9.74006600e-02
155.102 9.73885139e-02
155.12 9.73763697e-02
155.137 9.73642273e-02
155.155 9.73520868e-02
155.172 9.73399481e-02
155.189 9.73278112e-02
155.207 9.73156763e-02
155.224 9.73035432e-02
155.242 9.72914119e-02
155.259 9.72792826e-02
155.276 9.72671550e-02
155.294 9.72550293e-02
155.311 9.72429055e-02
155.329 9.72307835e-02
155.347 9.72186634e-02
155.365 9.72065452e-02
155.382 9.71944288e-02
155.399 9.71823142e-02
155.417 9.71702016e-02
155.434 9.71580907e-02
155.452 9.71459817e-02
155.469 9.71338746e-02
155.486 9.71217694e-02
155.504 9.71096659e-02
155.521 9.70975644e-02
155.539 9.70854647e-02
155.556 9.70733669e-02
155.573 9.70612708e-02
155.591 9.70491767e-02
155.608 9.70370844e-02
155.626 9.70249940e-02
155.643 9.70129054e-02
155.66 9.70008187e-02
155.678 9.69887338e-02
155.695 9.69766507e-02
155.713 9.69645696e-02
155.73 9.69524903e-02
155.747 9.69404128e-02
155.765 9.69283371e-02
155.782 9.69162634e-02
155.8 9.69041915e-02
155.817 9.68921214e-02
155.834 9.68800532e-02
155.852 9.68679869e-02
155.87 9.68559224e-02
155.888 9.68438597e-02
155.905 9.68317989e-02
155.923 9.68197399e-02
155.94 9.68076828e-02
155.957 9.67956276e-02
155.975 9.67835741e-02
155.992 9.67715226e-02
156.01 9.67594729e-02
156.027 9.67474250e-02
156.044 9.67353790e-02
156.062 9.67233348e-02
156.079 9.67112925e-02
156.097 9.66992521e-02
156.114 9.66872134e-02
156.131 9.66751767e-02
156.149 9.66631417e-02
156.166 9.66511087e-02
156.184 9.66390775e-02
156.201 9.66270481e-02
156.218 9.66150205e-02
156.236 9.66029949e-02
156.253 9.65909711e-02
156.271 9.65789490e-02
156.288 9.65669289e-02
156.305 9.65549106e-02
156.323 9.65428942e-02
156.34 9.65308795e-02
156.358 9.65188668e-02
156.375 9.65068559e-02
156.394 9.64948468e-02
156.411 9.64828396e-02
156.428 9.64708343e-02
156.446 9.64588307e-02
156.463 9.64468290e-02
156.481 9.64348292e-02
156.498 9.64228312e-02
156.515 9.64108350e-02
156.533 9.63988407e-02
156.55 9.63868483e-02
156.568 9.63748576e-02
156.585 9.63628689e-02
156.602 9.63508819e-02
156.62 9.63388968e-02
156.637 9.63269136e-02
156.655 9.63149322e-02
156.672 9.63029526e-02
156.689 9.62909749e-02
156.707 9.62789990e-02
156.724 9.62670250e-02
156.742 9.62550528e-02
156.759 9.62430824e-02
156.776 9.62311140e-02
156.794 9.62191473e-02
156.811 9.62071824e-02
156.829 9.61952194e-02
156.846 9.61832583e-02
156.863 9.61712990e-02
156.881 9.61593415e-02
156.899 9.61473859e-02
156.917 9.61354321e-02
156.934 9.61234802e-02
156.951 9.61115300e-02
156.969 9.60995818e-02
156.986 9.60876354e-02
157.004 9.60756908e-02
157.021 9.60637481e-02
157.038 9.60518072e-02
157.056 9.60398681e-02
157.073 9.60279308e-02
157.091 9.60159954e-02
157.108 9.60040619e-02
157.125 9.59921302e-02
157.143 9.59802003e-02
157.16 9.59682723e-02
157.178 9.59563461e-02
157.195 9.59444217e-02
157.212 9.59324992e-02
157.23 9.59205785e-02
157.247 9.59086597e-02
157.265 9.58967426e-02
157.282 9.58848274e-02
157.299 9.58729141e-02
157.317 9.58610026e-02
157.334 9.58490929e-02
157.352 9.58371851e-02
157.369 9.58252791e-02
157.386 9.58133749e-02
157.404 9.58014726e-02
157.422 9.57895721e-02
157.44 9.57776734e-02
157.457 9.57657766e-02
157.475 9.57538816e-02
157.492 9.57419884e-02
157.509 9.57300971e-02
157.527 9.57182076e-02
157.544 9.57063200e-02
157.562 9.56944342e-02
157.579 9.56825502e-02
157.596 9.56706680e-02
157.614 9.56587877e-02
157.631 9.56469092e-02
157.649 9.56350325e-02
157.666 9.56231577e-02
157.683 9.56112847e-02
157.701 9.55994135e-02
157.718 9.55875442e-02
157.736 9.55756767e-02
157.753 9.55638110e-02
157.77 9.55519472e-02
157.788 9.55400852e-02
157.805 9.55282250e-02
157.823 9.55163667e-02
157.84 9.55045102e-02
157.857 9.54926555e-02
157.875 9.54808026e-02
157.892 9.54689516e-02
157.91 9.54571024e-02
157.927 9.54452551e-02
157.946 9.54334095e-02
157.963 9.54215658e-02
157.98 9.54097239e-02
157.998 9.53978839e-02
158.015 9.53860456e-02
158.033 9.53742093e-02
158.05 9.53623747e-02
158.067 9.53505420e-02
158.085 9.53387110e-02
158.102 9.53268819e-02
158.12 9.53150547e-02
158.137 9.53032293e-02
158.154 9.52914057e-02
158.172 9.52795839e-02
158.189 9.52677640e-02
158.207 9.52559458e-02
158.224 9.52441296e-02
158.241 9.52323151e-02
158.259 9.52205024e-02
158.276 9.52086917e-02
158.294 9.51968827e-02
158.311 9.51850755e-02
158.328 9.51732702e-02
158.346 9.51614667e-02
158.363 9.51496650e-02
158.381 9.51378651e-02
158.398 9.51260670e-02
158.415 9.51142708e-02
158.433 9.51024765e-02
158.451 9.50906839e-02
158.469 9.50788931e-02
158.486 9.50671042e-02
158.504 9.50553171e-02
158.521 9.50435319e-02
158.538 9.50317484e-02
158.556 9.50199668e-02
158.573 9.50081870e-02
158.591 9.49964090e-02
158.608 9.49846328e-02
158.625 9.49728585e-02
158.643 9.49610860e-02
158.66 9.49493153e-02
158.678 9.49375464e-02
158.695 9.49257793e-02
158.712 9.49140141e-02
158.73 9.49022507e-02
158.747 9.48904891e-02
158.765 9.48787293e-02
158.782 9.48669714e-02
158.799 9.48552153e-02
158.817 9.48434609e-02
158.834 9.48317084e-02
158.852 9.48199578e-02
158.869 9.48082089e-02
158.886 9.47964619e-02
158.904 9.47847167e-02
158.921 9.47729733e-02
158.939 9.47612317e-02
158.956 9.47494920e-02
158.975 9.47377540e-02
158.992 9.47260179e-02
159.009 9.47142836e-02
159.027 9.47025511e-02
159.044 9.46908204e-02
159.062 9.46790915e-02
159.079 9.46673645e-02
159.096 9.46556393e-02
159.114 9.46439159e-02
159.131 9.46321943e-02
159.149 9.46204746e-02
159.166 9.46087566e-02
159.183 9.45970405e-02
159.201 9.45853261e-02
159.218 9.45736136e-02
159.236 9.45619029e-02
159.253 9.45501941e-02
159.27 9.45384870e-02
159.288 9.45267817e-02
159.305 9.45150783e-02
159.323 9.45033767e-02
159.34 9.44916769e-02
159.357 9.44799789e-02
159.375 9.44682827e-02
159.392 9.44565884e-02
159.41 9.44448958e-02
159.427 9.44332050e-02
159.444 9.44215162e-02
159.462 9.44098290e-02
159.479 9.43981437e-02
159.498 9.43864602e-02
159.515 9.43747786e-02
159.532 9.43630987e-02
159.55 9.43514207e-02
159.567 9.43397444e-02
159.585 9.43280700e-02
159.602 9.43163974e-02
159.619 9.43047266e-02
159.637 9.42930576e-02
159.654 9.42813903e-02
159.672 9.42697250e-02
159.689 9.42580614e-02
159.706 9.42463997e-02
159.724 9.42347397e-02
159.741 9.42230816e-02
159.759 9.42114252e-02
159.776 9.41997707e-02
159.793 9.41881181e-02
159.811 9.41764672e-02
159.828 9.41648181e-02
159.846 9.41531707e-02
159.863 9.41415253e-02
159.88 9.41298816e-02
159.898 9.41182397e-02
159.915 9.41065997e-02
159.933 9.40949615e-02
159.95 9.40833250e-02
159.967 9.40716904e-02
159.985 9.40600576e-02
160.002 9.40484265e-02
160.021 9.40367973e-02
160.038 9.40251699e-02
160.056 9.40135443e-02
160.073 9.40019205e-02
160.09 9.39902985e-02
160.108 9.39786783e-02
160.125 9.39670600e-02
160.143 9.39554434e-02
160.16 9.39438286e-02
160.177 9.39322157e-02
160.195 9.39206045e-02
160.212 9.39089951e-02
160.23 9.38973876e-02
160.247 9.38857819e-02
160.264 9.38741779e-02
160.282 9.38625758e-02
160.299 9.38509754e-02
160.317 9.38393769e-02
160.334 9.38277802e-02
160.351 9.38161852e-02
160.369 9.38045921e-02
160.386 9.37930008e-02
160.404 9.37814113e-02
160.421 9.37698236e-02
160.438 9.37582376e-02
160.456 9.37466535e-02
160.473 9.37350712e-02
160.491 9.37234907e-02
160.508 9.37119120e-02
160.527 9.37003350e-02
160.544 9.36887599e-02
160.561 9.36771866e-02
160.579 9.36656151e-02
160.596 9.36540454e-02
160.614 9.36424775e-02
160.631 9.36309114e-02
160.648 9.36193470e-02
160.666 9.36077845e-02
160.683 9.35962238e-02
160.701 9.35846648e-02
160.718 9.35731078e-02
160.735 9.35615524e-02
160.753 9.35499989e-02
160.77 9.35384472e-02
160.788 9.35268973e-02
160.805 9.35153491e-02
160.822 9.35038028e-02
160.84 9.34922582e-02
160.857 9.34807155e-02
160.875 9.34691746e-02
160.892 9.34576354e-02
160.909 9.34460980e-02
160.927 9.34345625e-02
160.944 9.34230287e-02
160.962 9.34114967e-02
160.979 9.33999666e-02
160.996 9.33884382e-02
161.014 9.33769116e-02
161.031 9.33653868e-02
161.05 9.33538639e-02
161.067 9.33423426e-02
161.085 9.33308232e-02
161.102 9.33193056e-02
161.119 9.33077898e-02
161.137 9.32962758e-02
161.154 9.32847635e-02
161.172 9.32732531e-02
161.189 9.32617445e-02
161.206 9.32502376e-02
161.224 9.32387325e-02
161.241 9.32272293e-02
161.259 9.32157278e-02
161.276 9.32042281e-02
161.293 9.31927303e-02
161.311 9.31812341e-02
161.328 9.31697398e-02
161.346 9.31582473e-02
161.363 9.31467566e-02
161.38 9.31352676e-02
161.398 9.31237805e-02
161.415 9.31122951e-02
161.433 9.31008115e-02
161.45 9.30893298e-02
161.467 9.30778498e-02
161.485 9.30663716e-02
161.502 9.30548952e-02
161.52 9.30434206e-02
161.537 9.30319477e-02
161.554 9.30204767e-02
161.573 9.30090074e-02
161.59 9.29975400e-02
161.608 9.29860743e-02
161.625 9.29746104e-02
161.643 9.29631483e-02
161.66 9.29516880e-02
161.677 9.29402294e-02
161.695 9.29287727e-02
161.712 9.29173178e-02
161.73 9.29058646e-02
161.747 9.28944132e-02
161.764 9.28829636e-02
161.782 9.28715158e-02
161.799 9.28600697e-02
161.817 9.28486255e-02
161.834 9.28371831e-02
161.851 9.28257424e-02
161.869 9.28143035e-02
161.886 9.28028664e-02
161.904 9.27914311e-02
161.921 9.27799976e-02
161.938 9.27685658e-02
161.956 9.27571358e-02
161.973 9.27457077e-02
161.991 9.27342813e-02
162.008 9.27228567e-02
162.025 9.27114338e-02
162.043 9.27000128e-02
162.06 9.26885935e-02
162.078 9.26771760e-02
162.096 9.26657603e-02
162.113 9.26543464e-02
162.131 9.26429343e-02
162.148 9.26315239e-02
162.166 9.26201153e-02
162.183 9.26087085e-02
162.2 9.25973035e-02
162.218 9.25859003e-02
162.235 9.25744988e-02
162.253 9.25630992e-02
162.27 9.25517013e-02
162.287 9.25403051e-02
162.305 9.25289108e-02
162.322 9.25175182e-02
162.34 9.25061274e-02
162.357 9.24947385e-02
162.374 9.24833513e-02
162.392 9.24719658e-02
162.409 9.24605821e-02
162.427 9.24492003e-02
162.444 9.24378202e-02
162.461 9.24264419e-02
162.479 9.24150653e-02
162.496 9.24036905e-02
162.514 9.23923175e-02
162.531 9.23809463e-02
162.548 9.23695768e-02
162.566 9.23582092e-02
162.583 9.23468433e-02
162.602 9.23354792e-02
162.619 9.23241169e-02
162.637 9.23127563e-02
162.654 9.23013975e-02
162.671 9.22900405e-02
162.689 9.22786852e-02
162.706 9.22673318e-02
162.724 9.22559801e-02
162.741 9.22446302e-02
162.758 9.22332820e-02
162.776 9.22219357e-02
162.793 9.22105911e-02
162.811 9.21992483e-02
162.828 9.21879072e-02
162.845 9.21765679e-02
162.863 9.21652304e-02
162.88 9.21538947e-02
162.898 9.21425608e-02
162.915 9.21312286e-02
162.932 9.21198981e-02
162.95 9.21085695e-02
162.967 9.20972426e-02
162.985 9.20859175e-02
163.002 9.20745942e-02
163.019 9.20632727e-02
163.037 9.20519529e-02
163.054 9.20406349e-02
163.072 9.20293186e-02
163.089 9.20180042e-02
163.106 9.20066914e-02
163.125 9.19953805e-02
163.142 9.19840713e-02
163.16 9.19727640e-02
163.177 9.19614583e-02
163.195 9.19501545e-02
163.212 9.19388524e-02
163.229 9.19275521e-02
163.247 9.19162535e-02
163.264 9.19049567e-02
163.282 9.18936617e-02
163.299 9.18823685e-02
163.316 9.18710770e-02
163.334 9.18597873e-02
163.351 9.18484993e-02
163.369 9.18372131e-02
163.386 9.18259287e-02
163.403 9.18146461e-02
163.421 9.18033652e-02
163.438 9.17920861e-02
163.456 9.17808087e-02
163.473 9.17695331e-02
163.49 9.17582593e-02
163.508 9.17469873e-02
163.525 9.17357170e-02
163.543 9.17244484e-02
163.56 9.17131817e-02
163.577 9.17019167e-02
163.595 9.16906535e-02
163.612 9.16793919e-02
163.63 9.16681322e-02
163.648 9.16568743e-02
163.666 9.16456181e-02
163.683 9.16343637e-02
163.7 9.16231111e-02
163.718 9.16118602e-02
163.735 9.16006111e-02
163.753 9.15893637e-02
163.77 9.15781180e-02
163.787 9.15668742e-02
163.805 9.15556321e-02
163.822 9.15443918e-02
163.84 9.15331532e-02
163.857 9.15219164e-02
163.874 9.15106814e-02
163.892 9.14994481e-02
163.909 9.14882166e-02
163.927 9.14769868e-02
163.944 9.14657588e-02
163.961 9.14545326e-02
163.979 9.14433081e-02
163.996 9.14320854e-02
164.014 9.14208644e-02
164.031 9.14096452e-02
164.048 9.13984277e-02
164.066 9.13872120e-02
164.083 9.13759981e-02
164.101 9.13647859e-02
164.118 9.13535755e-02
164.135 9.13423669e-02
164.153 9.13311599e-02
164.171 9.13199548e-02
164.189 9.13087514e-02
164.206 9.12975497e-02
164.224 9.12863499e-02
164.241 9.12751518e-02
164.258 9.12639554e-02
164.276 9.12527608e-02
164.293 9.12415679e-02
164.311 9.12303768e-02
164.328 9.12191874e-02
164.345 9.12079999e-02
164.363 9.11968140e-02
164.38 9.11856299e-02
164.398 9.11744476e-02
164.415 9.11632670e-02
164.432 9.11520882e-02
164.45 9.11409111e-02
164.467 9.11297358e-02
164.485 9.11185622e-02
164.502 9.11073904e-02
164.519 9.10962204e-02
164.537 9.10850521e-02
164.554 9.10738855e-02
164.572 9.10627207e-02
164.589 9.10515576e-02
164.606 9.10403963e-02
164.624 9.10292368e-02
164.641 9.10180790e-02
164.659 9.10069229e-02
164.677 9.09957686e-02
164.694 9.09846161e-02
164.712 9.09734653e-02
164.729 9.09623162e-02
164.747 9.09511689e-02
164.764 9.09400234e-02
164.781 9.09288796e-02
164.799 9.09177375e-02
164.816 9.09065972e-02
164.834 9.08954587e-02
164.851 9.08843218e-02
164.868 9.08731868e-02
164.886 9.08620535e-02
164.903 9.08509219e-02
164.921 9.08397921e-02
164.938 9.08286640e-02
164.955 9.08175377e-02
164.973 9.08064131e-02
164.99 9.07952903e-02
165.008 9.07841692e-02
165.025 9.07730499e-02
165.042 9.07619323e-02
165.06 9.07508164e-02
165.077 9.07397024e-02
165.095 9.07285900e-02
165.112 9.07174793e-02
165.129 9.07063705e-02
165.147 9.06952634e-02
165.164 9.06841580e-02
165.182 9.06730543e-02
165.2 9.06619525e-02
165.218 9.06508523e-02
165.235 9.06397539e-02
165.252 9.06286573e-02
165.27 9.06175623e-02
165.287 9.06064692e-02
165.305 9.05953777e-02
165.322 9.05842880e-02
165.339 9.05732001e-02
165.357 9.05621139e-02
165.374 9.05510294e-02
165.392 9.05399467e-02
165.409 9.05288657e-02
165.426 9.05177865e-02
165.444 9.05067090e-02
165.461 9.04956332e-02
165.479 9.04845592e-02
165.496 9.04734869e-02
165.513 9.04624164e-02
165.531 9.04513476e-02
165.548 9.04402805e-02
165.566 9.04292152e-02
165.583 9.04181516e-02
165.6 9.04070898e-02
165.618 9.03960297e-02
165.635 9.03849713e-02
165.653 9.03739147e-02
165.67 9.03628598e-02
165.687 9.03518066e-02
165.705 9.03407552e-02
165.723 9.03297055e-02
165.741 9.03186576e-02
165.758 9.03076114e-02
165.776 9.02965669e-02
165.793 9.02855242e-02
165.81 9.02744832e-02
165.828 9.02634439e-02
165.845 9.02524064e-02
165.863 9.02413706e-02
165.88 9.02303365e-02
165.897 9.02193042e-02
165.915 9.02082736e-02
165.932 9.01972448e-02
165.95 9.01862176e-02
165.967 9.01751923e-02
165.984 9.01641686e-02
166.002 9.01531467e-02
166.019 9.01421265e-02
166.037 9.01311081e-02
166.054 9.01200914e-02
166.071 9.01090763e-02
166.089 9.00980631e-02
166.106 9.00870516e-02
166.124 9.00760418e-02
166.141 9.00650337e-02
166.158 9.00540274e-02
166.176 9.00430229e-02
166.193 9.00320200e-02
166.211 9.00210188e-02
166.228 9.00100194e-02
166.247 8.99990218e-02
166.264 8.99880258e-02
166.281 8.99770316e-02
166.299 8.99660391e-02
166.316 8.99550484e-02
166.334 8.99440594e-02
166.351 8.99330721e-02
166.368 8.99220865e-02
166.386 8.99111027e-02
166.403 8.99001206e-02
166.421 8.98891402e-02
166.438 8.98781616e-02
166.455 8.98671846e-02
166.473 8.98562094e-02
166.49 8.98452360e-02
166.508 8.98342642e-02
166.525 8.98232942e-02
166.542 8.98123259e-02
166.56 8.98013594e-02
166.577 8.97903945e-02
166.595 8.97794314e-02
166.612 8.97684701e-02
166.629 8.97575104e-02
166.647 8.97465524e-02
166.664 8.97355963e-02
166.682 8.97246418e-02
166.699 8.97136890e-02
166.716 8.97027380e-02
166.734 8.96917887e-02
166.752 8.96808411e-02
166.77 8.96698952e-02
166.787 8.96589511e-02
166.805 8.96480087e-02
166.822 8.96370680e-02
166.839 8.96261290e-02
166.857 8.96151918e-02
166.874 8.96042563e-02
166.892 8.95933225e-02
166.909 8.95823904e-02
166.926 8.95714600e-02
166.944 8.95605314e-02
166.961 8.95496045e-02
166.979 8.95386793e-02
166.996 8.95277558e-02
167.013 8.95168340e-02
167.031 8.95059140e-02
167.048 8.94949957e-02
167.066 8.94840791e-02
167.083 8.94731642e-02
167.1 8.94622511e-02
167.118 8.94513396e-02
167.135 8.94404299e-02
167.153 8.94295219e-02
167.17 8.94186157e-02
167.187 8.94077111e-02
167.205 8.93968082e-02
167.222 8.93859072e-02
167.24 8.93750077e-02
167.257 8.93641100e-02
167.275 8.93532141e-02
167.293 8.93423198e-02
167.31 8.93314273e-02
167.328 8.93205364e-02
167.345 8.93096474e-02
167.362 8.92987600e-02
167.38 8.92878743e-02
167.397 8.92769903e-02
167.415 8.92661081e-02
167.432 8.92552276e-02
167.449 8.92443487e-02
167.467 8.92334716e-02
167.484 8.92225962e-02
167.502 8.92117226e-02
167.519 8.92008506e-02
167.536 8.91899804e-02
167.554 8.91791119e-02
167.571 8.91682451e-02
167.589 8.91573799e-02
167.606 8.91465166e-02
167.623 8.91356549e-02
167.641 8.91247949e-02
167.658 8.91139367e-02
167.676 8.91030802e-02
167.693 8.90922253e-02
167.71 8.90813722e-02
167.728 8.90705208e-02
167.745 8.90596710e-02
167.763 8.90488231e-02
167.78 8.90379769e-02
167.799 8.90271323e-02
167.816 8.90162894e-02
167.833 8.90054483e-02
167.851 8.89946088e-02
167.868 8.89837711e-02
167.886 8.89729351e-02
167.903 8.89621008e-02
167.92 8.89512682e-02
167.938 8.89404373e-02
167.955 8.89296081e-02
167.973 8.89187806e-02
167.99 8.89079549e-02
168.007 8.88971308e-02
168.025 8.88863085e-02
168.042 8.88754878e-02
168.06 8.88646689e-02
168.077 8.88538517e-02
168.094 8.88430361e-02
168.112 8.88322223e-02
168.129 8.88214102e-02
168.147 8.88105998e-02
168.164 8.87997911e-02
168.181 8.87889841e-02
168.199 8.87781788e-02
168.216 8.87673752e-02
168.234 8.87565734e-02
168.251 8.87457732e-02
168.268 8.87349747e-02
