# Temperature  Cv
21.1779 1.53859513e-01
21.1971 1.53960751e-01
21.2163 1.54062557e-01
21.2354 1.54164927e-01
21.2547 1.54267856e-01
21.2738 1.54371340e-01
21.2931 1.54475372e-01
21.3122 1.54579949e-01
21.3314 1.54685066e-01
21.3506 1.54790718e-01
21.3698 1.54896901e-01
21.3889 1.55003609e-01
21.4081 1.55110838e-01
21.4273 1.55218584e-01
21.4464 1.55326841e-01
21.4657 1.55435606e-01
21.4848 1.55544872e-01
21.5041 1.55654637e-01
21.5232 1.55764894e-01
21.5424 1.55875641e-01
21.5616 1.55986871e-01
21.5808 1.56098580e-01
21.5999 1.56210765e-01
21.6192 1.56323419e-01
21.6383 1.56436540e-01
21.6575 1.56550122e-01
21.6767 1.56664160e-01
21.6958 1.56778651e-01
21.7151 1.56893589e-01
21.7342 1.57008971e-01
21.7534 1.57124792e-01
21.7726 1.57241047e-01
21.7918 1.57357732e-01
21.811 1.57474843e-01
21.8302 1.57592374e-01
21.8493 1.57710323e-01
21.8686 1.57828684e-01
21.8877 1.57947453e-01
21.9068 1.58066626e-01
21.9261 1.58186198e-01
21.9452 1.58306166e-01
21.9644 1.58426524e-01
21.9836 1.58547268e-01
22.0028 1.58668395e-01
22.022 1.58789900e-01
22.0412 1.58911778e-01
22.0603 1.59034026e-01
22.0796 1.59156639e-01
22.0987 1.59279613e-01
22.1178 1.59402943e-01
22.1371 1.59526627e-01
22.1562 1.59650659e-01
22.1755 1.59775035e-01
22.1946 1.59899751e-01
22.2138 1.60024803e-01
22.233 1.60150187e-01
22.2522 1.60275899e-01
22.2713 1.60401935e-01
22.2906 1.60528290e-01
22.3097 1.60654961e-01
22.329 1.60781943e-01
22.3481 1.60909233e-01
22.3672 1.61036826e-01
22.3865 1.61164718e-01
22.4056 1.61292906e-01
22.4248 1.61421386e-01
22.444 1.61550153e-01
22.4632 1.61679203e-01
22.4823 1.61808533e-01
22.5016 1.61938138e-01
22.5207 1.62068016e-01
22.54 1.62198161e-01
22.5591 1.62328570e-01
22.5782 1.62459239e-01
22.5975 1.62590164e-01
22.6166 1.62721341e-01
22.6358 1.62852767e-01
22.655 1.62984438e-01
22.6742 1.63116350e-01
22.6934 1.63248498e-01
22.7126 1.63380880e-01
22.7317 1.63513491e-01
22.751 1.63646328e-01
22.7701 1.63779387e-01
22.7892 1.63912664e-01
22.8085 1.64046156e-01
22.8276 1.64179859e-01
22.8468 1.64313768e-01
22.866 1.64447882e-01
22.8852 1.64582195e-01
22.9044 1.64716704e-01
22.9236 1.64851405e-01
22.9427 1.64986296e-01
22.962 1.65121372e-01
22.9811 1.65256629e-01
23.0002 1.65392065e-01
23.0195 1.65527675e-01
23.0386 1.65663456e-01
23.0579 1.65799404e-01
23.077 1.65935516e-01
23.0962 1.66071789e-01
23.1154 1.66208219e-01
23.1346 1.66344801e-01
23.1537 1.66481534e-01
23.173 1.66618413e-01
23.1921 1.66755435e-01
23.2114 1.66892597e-01
23.2305 1.67029895e-01
23.2496 1.67167325e-01
23.2689 1.67304885e-01
23.288 1.67442570e-01
23.3072 1.67580378e-01
23.3264 1.67718306e-01
23.3456 1.67856349e-01
23.3647 1.67994504e-01
23.384 1.68132769e-01
23.4031 1.68271140e-01
23.4224 1.68409613e-01
23.4415 1.68548185e-01
23.4607 1.68686854e-01
23.4799 1.68825615e-01
23.499 1.68964465e-01
23.5182 1.69103403e-01
23.5374 1.69242423e-01
23.5566 1.69381523e-01
23.5758 1.69520699e-01
23.595 1.69659949e-01
23.6141 1.69799270e-01
23.6334 1.69938657e-01
23.6525 1.70078109e-01
23.6717 1.70217622e-01
23.6909 1.70357192e-01
23.7101 1.70496818e-01
23.7293 1.70636495e-01
23.7484 1.70776220e-01
23.7676 1.70915991e-01
23.7868 1.71055804e-01
23.806 1.71195657e-01
23.8251 1.71335547e-01
23.8444 1.71475469e-01
23.8635 1.71615422e-01
23.8827 1.71755403e-01
23.9019 1.71895408e-01
23.9211 1.72035435e-01
23.9403 1.72175480e-01
23.9595 1.72315541e-01
23.9786 1.72455614e-01
23.9978 1.72595698e-01
24.017 1.72735788e-01
24.0361 1.72875883e-01
24.0554 1.73015978e-01
24.0745 1.73156072e-01
24.0938 1.73296162e-01
24.1129 1.73436244e-01
24.1321 1.73576316e-01
24.1513 1.73716375e-01
24.1705 1.73856419e-01
24.1896 1.73996444e-01
24.2089 1.74136448e-01
24.228 1.74276428e-01
24.2471 1.74416381e-01
24.2664 1.74556305e-01
24.2855 1.74696196e-01
24.3048 1.74836053e-01
24.3239 1.74975872e-01
24.3431 1.75115651e-01
24.3623 1.75255388e-01
24.3815 1.75395078e-01
24.4006 1.75534721e-01
24.4199 1.75674313e-01
24.439 1.75813851e-01
24.4583 1.75953334e-01
24.4774 1.76092758e-01
24.4965 1.76232121e-01
24.5158 1.76371420e-01
24.5349 1.76510653e-01
24.5541 1.76649818e-01
24.5733 1.76788911e-01
24.5925 1.76927930e-01
24.6117 1.77066873e-01
24.6309 1.77205738e-01
24.65 1.77344521e-01
24.6693 1.77483221e-01
24.6884 1.77621834e-01
24.7075 1.77760360e-01
24.7268 1.77898794e-01
24.7459 1.78037134e-01
24.7651 1.78175379e-01
24.7843 1.78313526e-01
24.8035 1.78451573e-01
24.8227 1.78589517e-01
24.8419 1.78727355e-01
24.861 1.78865086e-01
24.8803 1.79002707e-01
24.8994 1.79140216e-01
24.9185 1.79277611e-01
24.9378 1.79414889e-01
24.9569 1.79552048e-01
24.9762 1.79689085e-01
24.9953 1.79825999e-01
25.0145 1.79962788e-01
25.0337 1.80099449e-01
25.0529 1.80235979e-01
25.072 1.80372377e-01
25.0913 1.80508641e-01
25.1104 1.80644768e-01
25.1297 1.80780756e-01
25.1488 1.80916603e-01
25.1679 1.81052307e-01
25.1872 1.81187866e-01
25.2063 1.81323277e-01
25.2255 1.81458539e-01
25.2447 1.81593650e-01
25.2639 1.81728607e-01
25.283 1.81863408e-01
25.3023 1.81998051e-01
25.3214 1.82132535e-01
25.3407 1.82266857e-01
25.3598 1.82401015e-01
25.3789 1.82535007e-01
25.3982 1.82668832e-01
25.4173 1.82802487e-01
25.4365 1.82935970e-01
25.4557 1.83069279e-01
25.4749 1.83202413e-01
25.4941 1.83335369e-01
25.5133 1.83468146e-01
25.5324 1.83600741e-01
25.5517 1.83733153e-01
25.5708 1.83865380e-01
25.5899 1.83997420e-01
25.6092 1.84129271e-01
25.6283 1.84260931e-01
25.6475 1.84392399e-01
25.6667 1.84523672e-01
25.6859 1.84654749e-01
25.7051 1.84785628e-01
25.7243 1.84916307e-01
25.7434 1.85046785e-01
25.7627 1.85177059e-01
25.7818 1.85307129e-01
25.801 1.85436991e-01
25.8202 1.85566645e-01
25.8393 1.85696088e-01
25.8586 1.85825320e-01
25.8777 1.85954337e-01
25.8969 1.86083140e-01
25.9161 1.86211725e-01
25.9353 1.86340092e-01
25.9544 1.86468238e-01
25.9737 1.86596162e-01
25.9928 1.86723863e-01
26.0121 1.86851338e-01
26.0312 1.86978586e-01
26.0504 1.87105606e-01
26.0696 1.87232396e-01
26.0887 1.87358954e-01
26.1079 1.87485279e-01
26.1271 1.87611369e-01
26.1463 1.87737223e-01
26.1654 1.87862839e-01
26.1847 1.87988216e-01
26.2038 1.88113352e-01
26.2231 1.88238246e-01
26.2422 1.88362895e-01
26.2614 1.88487300e-01
26.2806 1.88611458e-01
26.2998 1.88735367e-01
26.3189 1.88859027e-01
26.3381 1.88982436e-01
26.3573 1.89105592e-01
26.3765 1.89228495e-01
26.3957 1.89351142e-01
26.4148 1.89473532e-01
26.4341 1.89595664e-01
26.4532 1.89717537e-01
26.4724 1.89839149e-01
26.4916 1.89960499e-01
26.5108 1.90081586e-01
26.53 1.90202407e-01
26.5492 1.90322963e-01
26.5683 1.90443251e-01
26.5875 1.90563271e-01
26.6067 1.90683020e-01
26.6258 1.90802498e-01
26.6451 1.90921704e-01
26.6642 1.91040636e-01
26.6834 1.91159293e-01
26.7026 1.91277674e-01
26.7218 1.91395777e-01
26.741 1.91513602e-01
26.7602 1.91631147e-01
26.7793 1.91748411e-01
26.7986 1.91865392e-01
26.8177 1.91982091e-01
26.8368 1.92098504e-01
26.8561 1.92214633e-01
26.8752 1.92330474e-01
26.8945 1.92446027e-01
26.9136 1.92561291e-01
26.9328 1.92676266e-01
26.952 1.92790948e-01
26.9712 1.92905339e-01
26.9903 1.93019436e-01
27.0096 1.93133239e-01
27.0287 1.93246746e-01
27.0478 1.93359956e-01
27.0671 1.93472869e-01
27.0862 1.93585484e-01
27.1055 1.93697798e-01
27.1246 1.93809812e-01
27.1438 1.93921525e-01
27.163 1.94032934e-01
27.1822 1.94144040e-01
27.2013 1.94254842e-01
27.2206 1.94365338e-01
27.2397 1.94475527e-01
27.259 1.94585410e-01
27.2781 1.94694983e-01
27.2972 1.94804248e-01
27.3165 1.94913202e-01
27.3356 1.95021845e-01
27.3548 1.95130176e-01
27.374 1.95238195e-01
27.3932 1.95345899e-01
27.4124 1.95453289e-01
27.4316 1.95560364e-01
27.4507 1.95667122e-01
27.47 1.95773563e-01
27.4891 1.95879687e-01
27.5082 1.95985491e-01
27.5275 1.96090976e-01
27.5466 1.96196141e-01
27.5658 1.96300984e-01
27.585 1.96405506e-01
27.6042 1.96509704e-01
27.6234 1.96613580e-01
27.6426 1.96717131e-01
27.6617 1.96820357e-01
27.681 1.96923258e-01
27.7001 1.97025832e-01
27.7192 1.97128079e-01
27.7385 1.97229998e-01
27.7576 1.97331589e-01
27.7769 1.97432850e-01
27.796 1.97533782e-01
27.8152 1.97634382e-01
27.8344 1.97734652e-01
27.8536 1.97834590e-01
27.8727 1.97934195e-01
27.892 1.98033468e-01
27.9111 1.98132406e-01
27.9304 1.98231010e-01
27.9495 1.98329279e-01
27.9686 1.98427212e-01
27.9879 1.98524809e-01
28.007 1.98622069e-01
28.0262 1.98718992e-01
28.0454 1.98815577e-01
28.0646 1.98911824e-01
28.0837 1.99007731e-01
28.103 1.99103299e-01
28.1221 1.99198527e-01
28.1414 1.99293414e-01
28.1605 1.99387959e-01
28.1796 1.99482163e-01
28.1989 1.99576025e-01
28.218 1.99669545e-01
28.2372 1.99762721e-01
28.2564 1.99855553e-01
28.2756 1.99948041e-01
28.2948 2.00040185e-01
28.314 2.00131984e-01
28.3331 2.00223437e-01
28.3524 2.00314544e-01
28.3715 2.00405305e-01
28.3907 2.00495719e-01
28.4099 2.00585786e-01
28.429 2.00675505e-01
28.4482 2.00764877e-01
28.4674 2.00853899e-01
28.4866 2.00942574e-01
28.5058 2.01030899e-01
28.525 2.01118874e-01
28.5441 2.01206500e-01
28.5634 2.01293775e-01
28.5825 2.01380700e-01
28.6017 2.01467274e-01
28.6209 2.01553497e-01
28.6401 2.01639368e-01
28.6593 2.01724887e-01
28.6784 2.01810054e-01
28.6976 2.01894869e-01
28.7168 2.01979331e-01
28.736 2.02063440e-01
28.7551 2.02147195e-01
28.7744 2.02230597e-01
28.7935 2.02313645e-01
28.8128 2.02396339e-01
28.8319 2.02478678e-01
28.8511 2.02560663e-01
28.8703 2.02642293e-01
28.8895 2.02723568e-01
28.9086 2.02804488e-01
28.9278 2.02885052e-01
28.947 2.02965260e-01
28.9661 2.03045113e-01
28.9854 2.03124609e-01
29.0045 2.03203749e-01
29.0238 2.03282532e-01
29.0429 2.03360959e-01
29.0621 2.03439029e-01
29.0813 2.03516742e-01
29.1005 2.03594098e-01
29.1196 2.03671097e-01
29.1389 2.03747738e-01
29.158 2.03824022e-01
29.1772 2.03899948e-01
29.1964 2.03975516e-01
29.2155 2.04050726e-01
29.2348 2.04125578e-01
29.2539 2.04200073e-01
29.2731 2.04274208e-01
29.2923 2.04347986e-01
29.3115 2.04421405e-01
29.3307 2.04494466e-01
29.3499 2.04567168e-01
29.369 2.04639512e-01
29.3883 2.04711497e-01
29.4074 2.04783123e-01
29.4265 2.04854391e-01
29.4458 2.04925300e-01
29.4649 2.04995850e-01
29.4841 2.05066041e-01
29.5033 2.05135873e-01
29.5225 2.05205347e-01
29.5417 2.05274462e-01
29.5609 2.05343217e-01
29.58 2.05411614e-01
29.5993 2.05479652e-01
29.6184 2.05547332e-01
29.6375 2.05614652e-01
29.6568 2.05681614e-01
29.6759 2.05748217e-01
29.6952 2.05814461e-01
29.7143 2.05880347e-01
29.7335 2.05945874e-01
29.7527 2.06011042e-01
29.7719 2.06075852e-01
29.791 2.06140304e-01
29.8103 2.06204397e-01
29.8294 2.06268132e-01
29.8485 2.06331508e-01
29.8678 2.06394527e-01
29.8869 2.06457188e-01
29.9062 2.06519491e-01
29.9253 2.06581436e-01
29.9445 2.06643023e-01
29.9637 2.06704253e-01
29.9829 2.06765126e-01
30.002 2.06825641e-01
30.0213 2.06885799e-01
30.0404 2.06945600e-01
30.0597 2.07005044e-01
30.0788 2.07064131e-01
30.0979 2.07122862e-01
30.1172 2.07181237e-01
30.1363 2.07239255e-01
30.1555 2.07296917e-01
30.1747 2.07354223e-01
30.1939 2.07411174e-01
30.2131 2.07467769e-01
30.2323 2.07524008e-01
30.2514 2.07579893e-01
30.2707 2.07635422e-01
30.2898 2.07690597e-01
30.3089 2.07745417e-01
30.3282 2.07799883e-01
30.3473 2.07853995e-01
30.3665 2.07907753e-01
30.3857 2.07961157e-01
30.4049 2.08014208e-01
30.4241 2.08066906e-01
30.4433 2.08119251e-01
30.4624 2.08171243e-01
30.4817 2.08222883e-01
30.5008 2.08274170e-01
30.5199 2.08325106e-01
30.5392 2.08375690e-01
30.5583 2.08425922e-01
30.5776 2.08475804e-01
30.5967 2.08525334e-01
30.6159 2.08574514e-01
30.6351 2.08623344e-01
30.6543 2.08671824e-01
30.6734 2.08719954e-01
30.6927 2.08767735e-01
30.7118 2.08815167e-01
30.7311 2.08862250e-01
30.7502 2.08908984e-01
30.7693 2.08955370e-01
30.7886 2.09001409e-01
30.8077 2.09047100e-01
30.8269 2.09092444e-01
30.8461 2.09137441e-01
30.8653 2.09182092e-01
30.8844 2.09226396e-01
30.9037 2.09270355e-01
30.9228 2.09313968e-01
30.9421 2.09357236e-01
30.9612 2.09400159e-01
30.9804 2.09442738e-01
30.9996 2.09484973e-01
31.0187 2.09526865e-01
31.0379 2.09568413e-01
31.0571 2.09609618e-01
31.0763 2.09650480e-01
31.0955 2.09691001e-01
31.1147 2.09731179e-01
31.1338 2.09771017e-01
31.1531 2.09810513e-01
31.1722 2.09849669e-01
31.1914 2.09888484e-01
31.2106 2.09926960e-01
31.2298 2.09965096e-01
31.2489 2.10002894e-01
31.2681 2.10040353e-01
31.2873 2.10077474e-01
31.3065 2.10114257e-01
31.3257 2.10150702e-01
31.3448 2.10186811e-01
31.3641 2.10222584e-01
31.3832 2.10258020e-01
31.4024 2.10293122e-01
31.4216 2.10327887e-01
31.4408 2.10362319e-01
31.46 2.10396416e-01
31.4792 2.10430179e-01
31.4983 2.10463609e-01
31.5175 2.10496706e-01
31.5367 2.10529471e-01
31.5558 2.10561904e-01
31.5751 2.10594005e-01
31.5942 2.10625775e-01
31.6135 2.10657215e-01
31.6326 2.10688325e-01
31.6518 2.10719105e-01
31.671 2.10749556e-01
31.6902 2.10779679e-01
31.7093 2.10809473e-01
31.7286 2.10838940e-01
31.7477 2.10868080e-01
31.7668 2.10896892e-01
31.7861 2.10925379e-01
31.8052 2.10953541e-01
31.8245 2.10981377e-01
31.8436 2.11008888e-01
31.8628 2.11036075e-01
31.882 2.11062939e-01
31.9012 2.11089480e-01
31.9203 2.11115698e-01
31.9396 2.11141593e-01
31.9587 2.11167168e-01
31.978 2.11192421e-01
31.9971 2.11217354e-01
32.0162 2.11241967e-01
32.0355 2.11266260e-01
32.0546 2.11290235e-01
32.0738 2.11313891e-01
32.093 2.11337229e-01
32.1122 2.11360250e-01
32.1314 2.11382955e-01
32.1506 2.11405343e-01
32.1697 2.11427415e-01
32.189 2.11449173e-01
32.2081 2.11470615e-01
32.2272 2.11491744e-01
32.2465 2.11512560e-01
32.2656 2.11533062e-01
32.2848 2.11553252e-01
32.304 2.11573131e-01
32.3232 2.11592698e-01
32.3424 2.11611955e-01
32.3616 2.11630901e-01
32.3807 2.11649538e-01
32.4 2.11667866e-01
32.4191 2.11685886e-01
32.4382 2.11703598e-01
32.4575 2.11721003e-01
32.4766 2.11738101e-01
32.4959 2.11754894e-01
32.515 2.11771381e-01
32.5342 2.11787563e-01
32.5534 2.11803440e-01
32.5726 2.11819014e-01
32.5917 2.11834285e-01
32.611 2.11849254e-01
32.6301 2.11863921e-01
32.6492 2.11878286e-01
32.6685 2.11892351e-01
32.6876 2.11906115e-01
32.7069 2.11919581e-01
32.726 2.11932747e-01
32.7452 2.11945615e-01
32.7644 2.11958185e-01
32.7836 2.11970459e-01
32.8027 2.11982435e-01
32.822 2.11994116e-01
32.8411 2.12005502e-01
32.8604 2.12016593e-01
32.8795 2.12027391e-01
32.8986 2.12037895e-01
32.9179 2.12048106e-01
32.937 2.12058025e-01
32.9562 2.12067652e-01
32.9754 2.12076989e-01
32.9946 2.12086035e-01
33.0138 2.12094792e-01
33.033 2.12103260e-01
33.0521 2.12111439e-01
33.0714 2.12119331e-01
33.0905 2.12126936e-01
33.1096 2.12134254e-01
33.1289 2.12141286e-01
33.148 2.12148033e-01
33.1672 2.12154496e-01
33.1864 2.12160674e-01
33.2056 2.12166570e-01
33.2248 2.12172182e-01
33.244 2.12177513e-01
33.2631 2.12182562e-01
33.2824 2.12187331e-01
33.3015 2.12191819e-01
33.3207 2.12196029e-01
33.3399 2.12199959e-01
33.359 2.12203611e-01
33.3783 2.12206986e-01
33.3974 2.12210084e-01
33.4166 2.12212906e-01
33.4358 2.12215452e-01
33.455 2.12217723e-01
33.4741 2.12219721e-01
33.4934 2.12221444e-01
33.5125 2.12222895e-01
33.5318 2.12224074e-01
33.5509 2.12224980e-01
33.5701 2.12225616e-01
33.5893 2.12225982e-01
33.6084 2.12226078e-01
33.6276 2.12225905e-01
33.6468 2.12225464e-01
33.666 2.12224756e-01
33.6851 2.12223780e-01
33.7044 2.12222538e-01
33.7235 2.12221030e-01
33.7428 2.12219258e-01
33.7619 2.12217221e-01
33.7811 2.12214920e-01
33.8003 2.12212357e-01
33.8195 2.12209531e-01
33.8386 2.12206444e-01
33.8578 2.12203096e-01
33.877 2.12199487e-01
33.8962 2.12195619e-01
33.9154 2.12191492e-01
33.9345 2.12187106e-01
33.9538 2.12182463e-01
33.9729 2.12177563e-01
33.9921 2.12172407e-01
34.0113 2.12166995e-01
34.0305 2.12161329e-01
34.0496 2.12155408e-01
34.0689 2.12149233e-01
34.088 2.12142806e-01
34.1072 2.12136126e-01
34.1264 2.12129195e-01
34.1455 2.12122013e-01
34.1648 2.12114581e-01
34.1839 2.12106900e-01
34.2031 2.12098969e-01
34.2223 2.12090791e-01
34.2415 2.12082365e-01
34.2607 2.12073692e-01
34.2799 2.12064773e-01
34.299 2.12055609e-01
34.3183 2.12046200e-01
34.3374 2.12036547e-01
34.3565 2.12026650e-01
34.3758 2.12016511e-01
34.3949 2.12006130e-01
34.4142 2.11995507e-01
34.4333 2.11984644e-01
34.4525 2.11973541e-01
34.4717 2.11962198e-01
34.4909 2.11950617e-01
34.51 2.11938798e-01
34.5293 2.11926742e-01
34.5484 2.11914449e-01
34.5675 2.11901920e-01
34.5868 2.11889156e-01
34.6059 2.11876158e-01
34.6252 2.11862926e-01
34.6443 2.11849460e-01
34.6635 2.11835762e-01
34.6827 2.11821832e-01
34.7019 2.11807672e-01
34.721 2.11793280e-01
34.7403 2.11778659e-01
34.7594 2.11763809e-01
34.7787 2.11748731e-01
34.7978 2.11733425e-01
34.8169 2.11717891e-01
34.8362 2.11702132e-01
34.8553 2.11686146e-01
34.8745 2.11669936e-01
34.8937 2.11653502e-01
34.9129 2.11636844e-01
34.9321 2.11619963e-01
34.9513 2.11602859e-01
34.9704 2.11585535e-01
34.9897 2.11567989e-01
35.0088 2.11550223e-01
35.0279 2.11532237e-01
35.0472 2.11514033e-01
35.0663 2.11495611e-01
35.0855 2.11476971e-01
35.1047 2.11458114e-01
35.1239 2.11439041e-01
35.1431 2.11419752e-01
35.1623 2.11400249e-01
35.1814 2.11380532e-01
35.2007 2.11360601e-01
35.2198 2.11340458e-01
35.2389 2.11320103e-01
35.2582 2.11299536e-01
35.2773 2.11278758e-01
35.2966 2.11257771e-01
35.3157 2.11236574e-01
35.3349 2.11215168e-01
35.3541 2.11193555e-01
35.3733 2.11171734e-01
35.3924 2.11149706e-01
35.4117 2.11127472e-01
35.4308 2.11105034e-01
35.4499 2.11082390e-01
35.4692 2.11059543e-01
35.4883 2.11036492e-01
35.5076 2.11013239e-01
35.5267 2.10989783e-01
35.5459 2.10966127e-01
35.5651 2.10942270e-01
35.5843 2.10918213e-01
35.6034 2.10893956e-01
35.6227 2.10869501e-01
35.6418 2.10844849e-01
35.6611 2.10819999e-01
35.6802 2.10794952e-01
35.6993 2.10769709e-01
35.7186 2.10744272e-01
35.7377 2.10718639e-01
35.7569 2.10692813e-01
35.7761 2.10666793e-01
35.7953 2.10640581e-01
35.8145 2.10614177e-01
35.8337 2.10587582e-01
35.8528 2.10560796e-01
35.8721 2.10533820e-01
35.8912 2.10506655e-01
35.9104 2.10479301e-01
35.9296 2.10451760e-01
35.9487 2.10424031e-01
35.9679 2.10396115e-01
35.9871 2.10368014e-01
36.0063 2.10339727e-01
36.0255 2.10311255e-01
36.0447 2.10282600e-01
36.0638 2.10253761e-01
36.0831 2.10224739e-01
36.1022 2.10195536e-01
36.1214 2.10166151e-01
36.1406 2.10136585e-01
36.1598 2.10106839e-01
36.179 2.10076914e-01
36.1981 2.10046810e-01
36.2173 2.10016528e-01
36.2365 2.09986069e-01
36.2557 2.09955432e-01
36.2748 2.09924620e-01
36.2941 2.09893632e-01
36.3132 2.09862469e-01
36.3325 2.09831131e-01
36.3516 2.09799621e-01
36.3708 2.09767937e-01
36.39 2.09736081e-01
36.4092 2.09704053e-01
36.4283 2.09671854e-01
36.4475 2.09639485e-01
36.4667 2.09606947e-01
36.4858 2.09574239e-01
36.5051 2.09541362e-01
36.5242 2.09508318e-01
36.5435 2.09475107e-01
36.5626 2.09441729e-01
36.5818 2.09408185e-01
36.601 2.09374476e-01
36.6202 2.09340602e-01
36.6393 2.09306564e-01
36.6586 2.09272363e-01
36.6777 2.09237999e-01
36.6969 2.09203473e-01
36.7161 2.09168785e-01
36.7352 2.09133937e-01
36.7545 2.09098928e-01
36.7736 2.09063760e-01
36.7928 2.09028433e-01
36.812 2.08992947e-01
36.8312 2.08957304e-01
36.8503 2.08921503e-01
36.8696 2.08885546e-01
36.8887 2.08849433e-01
36.908 2.08813165e-01
36.9271 2.08776742e-01
36.9462 2.08740166e-01
36.9655 2.08703435e-01
36.9846 2.08666552e-01
37.0038 2.08629517e-01
37.023 2.08592331e-01
37.0422 2.08554993e-01
37.0614 2.08517505e-01
37.0806 2.08479867e-01
37.0997 2.08442080e-01
37.119 2.08404145e-01
37.1381 2.08366062e-01
37.1572 2.08327831e-01
37.1765 2.08289454e-01
37.1956 2.08250931e-01
37.2149 2.08212262e-01
37.234 2.08173449e-01
37.2532 2.08134491e-01
37.2724 2.08095389e-01
37.2916 2.08056145e-01
37.3107 2.08016758e-01
37.33 2.07977229e-01
37.3491 2.07937559e-01
37.3682 2.07897748e-01
37.3875 2.07857797e-01
37.4066 2.07817706e-01
37.4259 2.07777477e-01
37.445 2.07737109e-01
37.4642 2.07696604e-01
37.4834 2.07655962e-01
37.5026 2.07615183e-01
37.5217 2.07574268e-01
37.541 2.07533217e-01
37.5601 2.07492032e-01
37.5794 2.07450713e-01
37.5985 2.07409260e-01
37.6176 2.07367674e-01
37.6369 2.07325956e-01
37.656 2.07284105e-01
37.6752 2.07242124e-01
37.6944 2.07200011e-01
37.7136 2.07157769e-01
37.7328 2.07115397e-01
37.752 2.07072896e-01
37.7711 2.07030267e-01
37.7904 2.06987510e-01
37.8095 2.06944625e-01
37.8286 2.06901614e-01
37.8479 2.06858477e-01
37.867 2.06815214e-01
37.8862 2.06771826e-01
37.9054 2.06728314e-01
37.9246 2.06684677e-01
37.9438 2.06640918e-01
37.963 2.06597036e-01
37.9821 2.06553031e-01
38.0014 2.06508905e-01
38.0205 2.06464658e-01
38.0396 2.06420291e-01
38.0589 2.06375803e-01
38.078 2.06331196e-01
38.0973 2.06286470e-01
38.1164 2.06241626e-01
38.1356 2.06196664e-01
38.1548 2.06151585e-01
38.174 2.06106389e-01
38.1931 2.06061078e-01
38.2124 2.06015650e-01
38.2315 2.05970108e-01
38.2507 2.05924451e-01
38.2699 2.05878681e-01
38.289 2.05832797e-01
38.3083 2.05786800e-01
38.3274 2.05740690e-01
38.3466 2.05694469e-01
38.3658 2.05648137e-01
38.385 2.05601694e-01
38.4041 2.05555141e-01
38.4234 2.05508479e-01
38.4425 2.05461707e-01
38.4618 2.05414827e-01
38.4809 2.05367839e-01
38.5001 2.05320743e-01
38.5193 2.05273540e-01
38.5384 2.05226231e-01
38.5576 2.05178816e-01
38.5768 2.05131296e-01
38.596 2.05083670e-01
38.6152 2.05035941e-01
38.6344 2.04988107e-01
38.6535 2.04940171e-01
38.6728 2.04892131e-01
38.6919 2.04843989e-01
38.7111 2.04795746e-01
38.7303 2.04747401e-01
38.7495 2.04698955e-01
38.7686 2.04650410e-01
38.7878 2.04601764e-01
38.807 2.04553020e-01
38.8262 2.04504176e-01
38.8454 2.04455235e-01
38.8645 2.04406196e-01
38.8838 2.04357060e-01
38.9029 2.04307827e-01
38.9221 2.04258497e-01
38.9413 2.04209073e-01
38.9605 2.04159553e-01
38.9797 2.04109938e-01
38.9989 2.04060230e-01
39.018 2.04010427e-01
39.0372 2.03960532e-01
39.0564 2.03910543e-01
39.0755 2.03860463e-01
39.0948 2.03810291e-01
39.1139 2.03760028e-01
39.1332 2.03709674e-01
39.1523 2.03659229e-01
39.1715 2.03608695e-01
39.1907 2.03558072e-01
39.2099 2.03507360e-01
39.229 2.03456560e-01
39.2483 2.03405672e-01
39.2674 2.03354697e-01
39.2865 2.03303634e-01
39.3058 2.03252486e-01
39.3249 2.03201251e-01
39.3442 2.03149931e-01
39.3633 2.03098526e-01
39.3825 2.03047037e-01
39.4017 2.02995464e-01
39.4209 2.02943807e-01
39.44 2.02892067e-01
39.4593 2.02840245e-01
39.4784 2.02788340e-01
39.4977 2.02736354e-01
39.5168 2.02684286e-01
39.5359 2.02632138e-01
39.5552 2.02579910e-01
39.5743 2.02527602e-01
39.5935 2.02475214e-01
39.6127 2.02422748e-01
39.6319 2.02370203e-01
