# Temperature  Cv
147.421 6.59556963e-02
147.439 6.59465062e-02
147.459 6.59373180e-02
147.478 6.59281317e-02
147.497 6.59189474e-02
147.516 6.59097651e-02
147.536 6.59005846e-02
147.554 6.58914062e-02
147.574 6.58822296e-02
147.594 6.58730550e-02
147.612 6.58638823e-02
147.632 6.58547116e-02
147.651 6.58455428e-02
147.67 6.58363759e-02
147.689 6.58272110e-02
147.709 6.58180479e-02
147.727 6.58088869e-02
147.747 6.57997278e-02
147.765 6.57905705e-02
147.785 6.57814153e-02
147.804 6.57722619e-02
147.823 6.57631105e-02
147.843 6.57539610e-02
147.862 6.57448135e-02
147.881 6.57356679e-02
147.9 6.57265242e-02
147.92 6.57173824e-02
147.938 6.57082425e-02
147.958 6.56991046e-02
147.977 6.56899687e-02
147.996 6.56808346e-02
148.015 6.56717025e-02
148.035 6.56625723e-02
148.053 6.56534440e-02
148.073 6.56443176e-02
148.093 6.56351932e-02
148.111 6.56260707e-02
148.131 6.56169501e-02
148.149 6.56078314e-02
148.169 6.55987146e-02
148.188 6.55895998e-02
148.207 6.55804868e-02
148.226 6.55713759e-02
148.246 6.55622668e-02
148.264 6.55531596e-02
148.284 6.55440544e-02
148.303 6.55349511e-02
148.322 6.55258497e-02
148.342 6.55167501e-02
148.361 6.55076526e-02
148.38 6.54985569e-02
148.399 6.54894631e-02
148.419 6.54803713e-02
148.437 6.54712814e-02
148.457 6.54621934e-02
148.475 6.54531073e-02
148.495 6.54440231e-02
148.514 6.54349409e-02
148.533 6.54258605e-02
148.552 6.54167820e-02
148.572 6.54077055e-02
148.59 6.53986309e-02
148.61 6.53895581e-02
148.63 6.53804873e-02
148.648 6.53714184e-02
148.668 6.53623514e-02
148.686 6.53532863e-02
148.706 6.53442231e-02
148.725 6.53351618e-02
148.744 6.53261024e-02
148.763 6.53170449e-02
148.783 6.53079894e-02
148.801 6.52989357e-02
148.821 6.52898839e-02
148.84 6.52808340e-02
148.859 6.52717861e-02
148.879 6.52627400e-02
148.898 6.52536958e-02
148.917 6.52446535e-02
148.936 6.52356132e-02
148.956 6.52265747e-02
148.974 6.52175382e-02
148.994 6.52085035e-02
149.012 6.51994707e-02
149.032 6.51904399e-02
149.051 6.51814109e-02
149.07 6.51723837e-02
149.089 6.51633586e-02
149.109 6.51543353e-02
149.128 6.51453139e-02
149.147 6.51362944e-02
149.167 6.51272767e-02
149.185 6.51182610e-02
149.205 6.51092472e-02
149.224 6.51002352e-02
149.243 6.50912252e-02
149.262 6.50822170e-02
149.282 6.50732107e-02
149.3 6.50642064e-02
149.32 6.50552039e-02
149.338 6.50462033e-02
149.358 6.50372045e-02
149.378 6.50282077e-02
149.396 6.50192127e-02
149.416 6.50102197e-02
149.435 6.50012285e-02
149.454 6.49922392e-02
149.473 6.49832518e-02
149.493 6.49742663e-02
149.511 6.49652827e-02
149.531 6.49563009e-02
149.55 6.49473210e-02
149.569 6.49383431e-02
149.588 6.49293670e-02
149.608 6.49203927e-02
149.626 6.49114204e-02
149.646 6.49024499e-02
149.666 6.48934813e-02
149.684 6.48845146e-02
149.704 6.48755498e-02
149.722 6.48665868e-02
149.742 6.48576257e-02
149.761 6.48486665e-02
149.78 6.48397092e-02
149.799 6.48307538e-02
149.819 6.48218002e-02
149.837 6.48128485e-02
149.857 6.48038987e-02
149.875 6.47949507e-02
149.895 6.47860046e-02
149.915 6.47770604e-02
149.933 6.47681181e-02
149.953 6.47591776e-02
149.972 6.47502390e-02
149.991 6.47413023e-02
150.01 6.47323674e-02
150.03 6.47234345e-02
150.048 6.47145033e-02
150.068 6.47055741e-02
150.087 6.46966467e-02
150.106 6.46877212e-02
150.125 6.46787975e-02
150.145 6.46698757e-02
150.164 6.46609558e-02
150.183 6.46520378e-02
150.203 6.46431216e-02
150.221 6.46342073e-02
150.241 6.46252948e-02
150.259 6.46163842e-02
150.279 6.46074755e-02
150.298 6.45985686e-02
150.317 6.45896636e-02
150.336 6.45807605e-02
150.356 6.45718592e-02
150.374 6.45629597e-02
150.394 6.45540621e-02
150.414 6.45451664e-02
150.432 6.45362726e-02
150.452 6.45273806e-02
150.471 6.45184905e-02
150.49 6.45096021e-02
150.509 6.45007158e-02
150.529 6.44918312e-02
150.547 6.44829485e-02
150.567 6.44740676e-02
150.585 6.44651886e-02
150.605 6.44563114e-02
150.624 6.44474361e-02
150.643 6.44385627e-02
150.662 6.44296911e-02
150.682 6.44208213e-02
150.701 6.44119534e-02
150.72 6.44030874e-02
150.74 6.43942232e-02
150.758 6.43853609e-02
150.778 6.43765004e-02
150.797 6.43676418e-02
150.816 6.43587850e-02
150.835 6.43499300e-02
150.855 6.43410769e-02
150.873 6.43322256e-02
150.893 6.43233763e-02
150.911 6.43145287e-02
150.931 6.43056829e-02
150.951 6.42968390e-02
150.969 6.42879970e-02
150.989 6.42791568e-02
151.008 6.42703185e-02
151.027 6.42614820e-02
151.046 6.42526473e-02
151.066 6.42438145e-02
151.084 6.42349835e-02
151.104 6.42261543e-02
151.122 6.42173271e-02
151.142 6.42085016e-02
151.161 6.41996780e-02
151.18 6.41908562e-02
151.2 6.41820362e-02
151.219 6.41732181e-02
151.238 6.41644019e-02
151.257 6.41555874e-02
151.277 6.41467748e-02
151.295 6.41379641e-02
151.315 6.41291551e-02
151.334 6.41203480e-02
151.353 6.41115428e-02
151.372 6.41027393e-02
151.392 6.40939377e-02
151.41 6.40851380e-02
151.43 6.40763400e-02
151.45 6.40675439e-02
151.468 6.40587497e-02
151.488 6.40499572e-02
151.506 6.40411666e-02
151.526 6.40323778e-02
151.545 6.40235909e-02
151.564 6.40148057e-02
151.583 6.40060224e-02
151.603 6.39972409e-02
151.621 6.39884613e-02
151.641 6.39796835e-02
151.66 6.39709075e-02
151.679 6.39621333e-02
151.698 6.39533609e-02
151.718 6.39445904e-02
151.737 6.39358217e-02
151.756 6.39270549e-02
151.776 6.39182898e-02
151.794 6.39095266e-02
151.814 6.39007651e-02
151.832 6.38920055e-02
151.852 6.38832478e-02
151.871 6.38744918e-02
151.89 6.38657377e-02
151.909 6.38569854e-02
151.929 6.38482349e-02
151.947 6.38394862e-02
151.967 6.38307394e-02
151.987 6.38219943e-02
152.005 6.38132511e-02
152.025 6.38045097e-02
152.044 6.37957701e-02
152.063 6.37870323e-02
152.082 6.37782963e-02
152.102 6.37695622e-02
152.12 6.37608299e-02
152.14 6.37520993e-02
152.158 6.37433706e-02
152.178 6.37346437e-02
152.197 6.37259186e-02
152.216 6.37171954e-02
152.236 6.37084739e-02
152.255 6.36997542e-02
152.274 6.36910364e-02
152.293 6.36823203e-02
152.313 6.36736061e-02
152.331 6.36648937e-02
152.351 6.36561830e-02
152.369 6.36474743e-02
152.389 6.36387673e-02
152.408 6.36300620e-02
152.427 6.36213587e-02
152.446 6.36126571e-02
152.466 6.36039573e-02
152.484 6.35952593e-02
152.504 6.35865631e-02
152.524 6.35778687e-02
152.542 6.35691762e-02
152.562 6.35604854e-02
152.581 6.35517965e-02
152.6 6.35431093e-02
152.619 6.35344239e-02
152.639 6.35257403e-02
152.657 6.35170586e-02
152.677 6.35083786e-02
152.695 6.34997004e-02
152.715 6.34910241e-02
152.734 6.34823495e-02
152.753 6.34736767e-02
152.773 6.34650057e-02
152.792 6.34563365e-02
152.811 6.34476691e-02
152.83 6.34390035e-02
152.85 6.34303398e-02
152.868 6.34216778e-02
152.888 6.34130175e-02
152.907 6.34043591e-02
152.926 6.33957025e-02
152.945 6.33870476e-02
152.965 6.33783946e-02
152.983 6.33697433e-02
153.003 6.33610939e-02
153.023 6.33524462e-02
153.041 6.33438003e-02
153.061 6.33351562e-02
153.079 6.33265139e-02
153.099 6.33178734e-02
153.118 6.33092346e-02
153.137 6.33005977e-02
153.156 6.32919625e-02
153.176 6.32833291e-02
153.194 6.32746976e-02
153.214 6.32660678e-02
153.233 6.32574398e-02
153.252 6.32488135e-02
153.272 6.32401890e-02
153.291 6.32315664e-02
153.31 6.32229455e-02
153.329 6.32143264e-02
153.349 6.32057091e-02
153.367 6.31970936e-02
153.387 6.31884798e-02
153.405 6.31798678e-02
153.425 6.31712576e-02
153.444 6.31626491e-02
153.463 6.31540426e-02
153.482 6.31454377e-02
153.502 6.31368346e-02
153.52 6.31282333e-02
153.54 6.31196337e-02
153.56 6.31110360e-02
153.578 6.31024400e-02
153.598 6.30938458e-02
153.616 6.30852534e-02
153.636 6.30766627e-02
153.655 6.30680738e-02
153.674 6.30594867e-02
153.693 6.30509014e-02
153.713 6.30423178e-02
153.731 6.30337360e-02
153.751 6.30251560e-02
153.77 6.30165777e-02
153.789 6.30080012e-02
153.809 6.29994265e-02
153.828 6.29908536e-02
153.847 6.29822824e-02
153.866 6.29737130e-02
153.886 6.29651454e-02
153.904 6.29565795e-02
153.924 6.29480154e-02
153.942 6.29394531e-02
153.962 6.29308925e-02
153.981 6.29223337e-02
154 6.29137766e-02
154.019 6.29052213e-02
154.039 6.28966678e-02
154.058 6.28881161e-02
154.077 6.28795661e-02
154.097 6.28710179e-02
154.115 6.28624714e-02
154.135 6.28539267e-02
154.154 6.28453838e-02
154.173 6.28368426e-02
154.192 6.28283032e-02
154.212 6.28197655e-02
154.23 6.28112296e-02
154.25 6.28026955e-02
154.268 6.27941631e-02
154.288 6.27856325e-02
154.308 6.27771036e-02
154.326 6.27685765e-02
154.346 6.27600512e-02
154.365 6.27515275e-02
154.384 6.27430057e-02
154.403 6.27344856e-02
154.423 6.27259673e-02
154.441 6.27174507e-02
154.461 6.27089359e-02
154.48 6.27004228e-02
154.499 6.26919115e-02
154.518 6.26834019e-02
154.538 6.26748941e-02
154.556 6.26663880e-02
154.576 6.26578837e-02
154.596 6.26493811e-02
154.614 6.26408803e-02
154.634 6.26323812e-02
154.652 6.26238839e-02
154.672 6.26153883e-02
154.691 6.26068945e-02
154.71 6.25984024e-02
154.729 6.25899121e-02
154.749 6.25814235e-02
154.767 6.25729367e-02
154.787 6.25644516e-02
154.805 6.25559682e-02
154.825 6.25474866e-02
154.845 6.25390067e-02
154.863 6.25305286e-02
154.883 6.25220522e-02
154.902 6.25135776e-02
154.921 6.25051047e-02
154.94 6.24966336e-02
154.96 6.24881642e-02
154.978 6.24796965e-02
154.998 6.24712306e-02
155.017 6.24627664e-02
155.036 6.24543039e-02
155.055 6.24458432e-02
155.075 6.24373842e-02
155.094 6.24289270e-02
155.113 6.24204715e-02
155.133 6.24120177e-02
155.151 6.24035657e-02
155.171 6.23951154e-02
155.189 6.23866669e-02
155.209 6.23782200e-02
155.228 6.23697750e-02
155.247 6.23613316e-02
155.266 6.23528900e-02
155.286 6.23444501e-02
155.304 6.23360119e-02
155.324 6.23275755e-02
155.344 6.23191408e-02
155.362 6.23107079e-02
155.382 6.23022766e-02
155.401 6.22938471e-02
155.42 6.22854194e-02
155.439 6.22769933e-02
155.459 6.22685690e-02
155.477 6.22601464e-02
155.497 6.22517255e-02
155.515 6.22433064e-02
155.535 6.22348890e-02
155.554 6.22264733e-02
155.573 6.22180594e-02
155.592 6.22096472e-02
155.612 6.22012367e-02
155.631 6.21928279e-02
155.65 6.21844208e-02
155.67 6.21760155e-02
155.688 6.21676119e-02
155.708 6.21592100e-02
155.727 6.21508098e-02
155.746 6.21424114e-02
155.765 6.21340147e-02
155.785 6.21256196e-02
155.803 6.21172264e-02
155.823 6.21088348e-02
155.841 6.21004450e-02
155.861 6.20920568e-02
155.881 6.20836704e-02
155.899 6.20752858e-02
155.919 6.20669028e-02
155.938 6.20585215e-02
155.957 6.20501420e-02
155.976 6.20417642e-02
155.996 6.20333880e-02
156.014 6.20250136e-02
156.034 6.20166410e-02
156.052 6.20082700e-02
156.072 6.19999008e-02
156.091 6.19915332e-02
156.11 6.19831674e-02
156.13 6.19748033e-02
156.149 6.19664409e-02
156.168 6.19580802e-02
156.187 6.19497212e-02
156.207 6.19413639e-02
156.225 6.19330084e-02
156.245 6.19246546e-02
156.264 6.19163024e-02
156.283 6.19079520e-02
156.302 6.18996032e-02
156.322 6.18912562e-02
156.34 6.18829109e-02
156.36 6.18745673e-02
156.38 6.18662254e-02
156.398 6.18578852e-02
156.418 6.18495467e-02
156.436 6.18412099e-02
156.456 6.18328749e-02
156.475 6.18245415e-02
156.494 6.18162098e-02
156.513 6.18078799e-02
156.533 6.17995516e-02
156.551 6.17912250e-02
156.571 6.17829002e-02
156.59 6.17745770e-02
156.609 6.17662555e-02
156.628 6.17579358e-02
156.648 6.17496177e-02
156.667 6.17413013e-02
156.686 6.17329867e-02
156.706 6.17246737e-02
156.724 6.17163625e-02
156.744 6.17080529e-02
156.762 6.16997450e-02
156.782 6.16914388e-02
156.801 6.16831343e-02
156.82 6.16748315e-02
156.839 6.16665305e-02
156.859 6.16582310e-02
156.877 6.16499333e-02
156.897 6.16416373e-02
156.917 6.16333430e-02
156.935 6.16250504e-02
156.955 6.16167595e-02
156.974 6.16084702e-02
156.993 6.16001827e-02
157.012 6.15918968e-02
157.032 6.15836126e-02
157.05 6.15753302e-02
157.07 6.15670494e-02
157.088 6.15587703e-02
157.108 6.15504929e-02
157.127 6.15422171e-02
157.146 6.15339431e-02
157.166 6.15256708e-02
157.185 6.15174001e-02
157.204 6.15091311e-02
157.223 6.15008638e-02
157.243 6.14925982e-02
157.261 6.14843343e-02
157.281 6.14760720e-02
157.299 6.14678115e-02
157.319 6.14595526e-02
157.338 6.14512954e-02
157.357 6.14430399e-02
157.376 6.14347861e-02
157.396 6.14265340e-02
157.415 6.14182835e-02
157.434 6.14100347e-02
157.454 6.14017876e-02
157.472 6.13935423e-02
157.492 6.13852985e-02
157.511 6.13770564e-02
157.53 6.13688160e-02
157.549 6.13605773e-02
157.569 6.13523403e-02
157.587 6.13441050e-02
157.607 6.13358713e-02
157.625 6.13276393e-02
157.645 6.13194089e-02
157.664 6.13111803e-02
157.683 6.13029533e-02
157.703 6.12947281e-02
157.722 6.12865044e-02
157.741 6.12782825e-02
157.76 6.12700622e-02
157.78 6.12618436e-02
157.798 6.12536267e-02
157.818 6.12454114e-02
157.837 6.12371978e-02
157.856 6.12289859e-02
157.875 6.12207756e-02
157.895 6.12125671e-02
157.913 6.12043602e-02
157.933 6.11961549e-02
157.953 6.11879513e-02
157.971 6.11797495e-02
157.991 6.11715492e-02
158.009 6.11633506e-02
158.029 6.11551537e-02
158.048 6.11469585e-02
158.067 6.11387649e-02
158.086 6.11305730e-02
158.106 6.11223828e-02
158.124 6.11141942e-02
158.144 6.11060073e-02
158.163 6.10978220e-02
158.182 6.10896385e-02
158.202 6.10814566e-02
158.221 6.10732763e-02
158.24 6.10650977e-02
158.259 6.10569207e-02
158.279 6.10487454e-02
158.297 6.10405718e-02
158.317 6.10323999e-02
158.335 6.10242296e-02
158.355 6.10160609e-02
158.374 6.10078940e-02
158.393 6.09997286e-02
158.412 6.09915649e-02
158.432 6.09834030e-02
158.451 6.09752426e-02
158.47 6.09670839e-02
158.49 6.09589269e-02
158.508 6.09507715e-02
158.528 6.09426178e-02
158.546 6.09344657e-02
158.566 6.09263153e-02
158.585 6.09181665e-02
158.604 6.09100194e-02
158.623 6.09018739e-02
158.643 6.08937301e-02
158.661 6.08855879e-02
158.681 6.08774475e-02
158.7 6.08693086e-02
158.719 6.08611714e-02
158.739 6.08530359e-02
158.758 6.08449019e-02
158.777 6.08367697e-02
158.796 6.08286391e-02
158.816 6.08205101e-02
158.834 6.08123828e-02
158.854 6.08042571e-02
158.872 6.07961331e-02
158.892 6.07880108e-02
158.911 6.07798900e-02
158.93 6.07717709e-02
158.949 6.07636535e-02
158.969 6.07555377e-02
158.988 6.07474236e-02
159.007 6.07393111e-02
159.027 6.07312002e-02
159.045 6.07230910e-02
159.065 6.07149834e-02
159.084 6.07068775e-02
159.103 6.06987732e-02
159.122 6.06906706e-02
159.142 6.06825696e-02
159.16 6.06744702e-02
159.18 6.06663725e-02
159.198 6.06582764e-02
159.218 6.06501820e-02
159.238 6.06420891e-02
159.256 6.06339979e-02
159.276 6.06259084e-02
159.295 6.06178205e-02
159.314 6.06097343e-02
159.333 6.06016496e-02
159.353 6.05935666e-02
159.371 6.05854853e-02
159.391 6.05774056e-02
159.41 6.05693275e-02
159.429 6.05612510e-02
159.448 6.05531762e-02
159.468 6.05451031e-02
159.486 6.05370315e-02
159.506 6.05289616e-02
159.526 6.05208933e-02
159.544 6.05128266e-02
159.564 6.05047616e-02
159.582 6.04966982e-02
159.602 6.04886365e-02
159.621 6.04805763e-02
159.64 6.04725178e-02
159.659 6.04644609e-02
159.679 6.04564057e-02
159.697 6.04483521e-02
159.717 6.04403001e-02
159.735 6.04322497e-02
159.755 6.04242010e-02
159.775 6.04161539e-02
159.793 6.04081084e-02
159.813 6.04000645e-02
159.832 6.03920223e-02
159.851 6.03839817e-02
159.87 6.03759427e-02
159.89 6.03679053e-02
159.908 6.03598696e-02
159.928 6.03518355e-02
159.947 6.03438030e-02
159.966 6.03357721e-02
159.985 6.03277429e-02
160.005 6.03197152e-02
160.024 6.03116892e-02
160.043 6.03036648e-02
160.063 6.02956420e-02
160.081 6.02876209e-02
160.101 6.02796014e-02
160.119 6.02715834e-02
160.139 6.02635672e-02
160.158 6.02555525e-02
160.177 6.02475394e-02
160.196 6.02395279e-02
160.216 6.02315181e-02
160.234 6.02235099e-02
160.254 6.02155033e-02
160.274 6.02074983e-02
160.292 6.01994950e-02
160.312 6.01914932e-02
160.331 6.01834931e-02
160.35 6.01754945e-02
160.369 6.01674976e-02
160.389 6.01595023e-02
160.407 6.01515086e-02
160.427 6.01435165e-02
160.445 6.01355261e-02
160.465 6.01275372e-02
160.484 6.01195500e-02
160.503 6.01115643e-02
160.522 6.01035803e-02
160.542 6.00955979e-02
160.561 6.00876171e-02
160.58 6.00796378e-02
160.6 6.00716603e-02
160.618 6.00636843e-02
160.638 6.00557098e-02
160.657 6.00477371e-02
160.676 6.00397659e-02
160.695 6.00317964e-02
160.715 6.00238284e-02
160.733 6.00158620e-02
160.753 6.00078973e-02
160.771 5.99999341e-02
160.791 5.99919726e-02
160.811 5.99840126e-02
160.829 5.99760543e-02
160.849 5.99680975e-02
160.868 5.99601424e-02
160.887 5.99521889e-02
160.906 5.99442369e-02
160.926 5.99362866e-02
160.944 5.99283379e-02
160.964 5.99203907e-02
160.982 5.99124452e-02
161.002 5.99045012e-02
161.021 5.98965589e-02
161.04 5.98886182e-02
161.06 5.98806790e-02
161.079 5.98727414e-02
161.098 5.98648055e-02
161.117 5.98568711e-02
161.137 5.98489383e-02
161.155 5.98410072e-02
161.175 5.98330776e-02
161.194 5.98251496e-02
161.213 5.98172233e-02
161.232 5.98092985e-02
161.252 5.98013753e-02
161.27 5.97934536e-02
161.29 5.97855336e-02
161.31 5.97776152e-02
161.328 5.97696984e-02
161.348 5.97617831e-02
161.366 5.97538695e-02
161.386 5.97459574e-02
161.405 5.97380469e-02
161.424 5.97301380e-02
161.443 5.97222308e-02
161.463 5.97143251e-02
161.481 5.97064209e-02
161.501 5.96985184e-02
161.52 5.96906175e-02
161.539 5.96827181e-02
161.558 5.96748203e-02
161.578 5.96669241e-02
161.597 5.96590295e-02
161.616 5.96511365e-02
161.636 5.96432451e-02
161.654 5.96353552e-02
161.674 5.96274670e-02
161.692 5.96195803e-02
161.712 5.96116952e-02
161.731 5.96038117e-02
161.75 5.95959298e-02
161.769 5.95880494e-02
161.789 5.95801706e-02
161.807 5.95722934e-02
161.827 5.95644178e-02
161.847 5.95565438e-02
161.865 5.95486713e-02
161.885 5.95408004e-02
161.904 5.95329312e-02
161.923 5.95250634e-02
161.942 5.95171973e-02
161.962 5.95093327e-02
161.98 5.95014698e-02
162 5.94936083e-02
162.018 5.94857485e-02
162.038 5.94778903e-02
162.057 5.94700336e-02
162.076 5.94621784e-02
162.096 5.94543249e-02
162.115 5.94464730e-02
162.134 5.94386226e-02
162.153 5.94307737e-02
162.173 5.94229265e-02
162.191 5.94150809e-02
162.211 5.94072368e-02
162.229 5.93993942e-02
162.249 5.93915533e-02
162.268 5.93837139e-02
162.287 5.93758761e-02
162.306 5.93680399e-02
162.326 5.93602051e-02
162.345 5.93523720e-02
162.364 5.93445405e-02
162.384 5.93367105e-02
162.402 5.93288821e-02
162.422 5.93210553e-02
162.441 5.93132300e-02
162.46 5.93054063e-02
162.479 5.92975842e-02
162.499 5.92897636e-02
162.517 5.92819446e-02
162.537 5.92741272e-02
162.555 5.92663113e-02
162.575 5.92584970e-02
162.594 5.92506842e-02
162.613 5.92428731e-02
162.633 5.92350634e-02
162.652 5.92272553e-02
162.671 5.92194488e-02
162.69 5.92116439e-02
162.71 5.92038405e-02
162.728 5.91960387e-02
162.748 5.91882385e-02
162.767 5.91804398e-02
162.786 5.91726426e-02
162.805 5.91648470e-02
162.825 5.91570530e-02
162.843 5.91492605e-02
162.863 5.91414696e-02
162.883 5.91336803e-02
162.901 5.91258925e-02
162.921 5.91181063e-02
162.939 5.91103216e-02
162.959 5.91025385e-02
162.978 5.90947569e-02
162.997 5.90869769e-02
163.016 5.90791984e-02
163.036 5.90714215e-02
163.054 5.90636461e-02
163.074 5.90558724e-02
163.093 5.90481001e-02
163.112 5.90403294e-02
163.132 5.90325603e-02
163.151 5.90247927e-02
163.17 5.90170266e-02
163.189 5.90092621e-02
163.209 5.90014992e-02
163.227 5.89937378e-02
163.247 5.89859779e-02
163.265 5.89782196e-02
163.285 5.89704629e-02
163.304 5.89627077e-02
163.323 5.89549541e-02
163.342 5.89472020e-02
163.362 5.89394514e-02
163.381 5.89317024e-02
163.4 5.89239549e-02
163.42 5.89162090e-02
163.438 5.89084646e-02
163.458 5.89007218e-02
163.476 5.88929805e-02
163.496 5.88852408e-02
163.515 5.88775026e-02
163.534 5.88697659e-02
163.553 5.88620308e-02
163.573 5.88542973e-02
163.591 5.88465652e-02
163.611 5.88388348e-02
163.63 5.88311058e-02
163.649 5.88233784e-02
163.669 5.88156526e-02
163.688 5.88079282e-02
163.707 5.88002055e-02
163.726 5.87924842e-02
163.746 5.87847645e-02
163.764 5.87770463e-02
163.784 5.87693297e-02
163.802 5.87616146e-02
163.822 5.87539011e-02
163.841 5.87461890e-02
163.86 5.87384785e-02
163.879 5.87307696e-02
163.899 5.87230622e-02
163.918 5.87153563e-02
163.937 5.87076520e-02
163.957 5.86999492e-02
163.975 5.86922479e-02
163.995 5.86845481e-02
164.014 5.86768499e-02
164.033 5.86691533e-02
164.052 5.86614581e-02
164.072 5.86537645e-02
164.09 5.86460724e-02
164.11 5.86383819e-02
164.128 5.86306929e-02
164.148 5.86230054e-02
164.168 5.86153194e-02
164.186 5.86076350e-02
164.206 5.85999521e-02
164.225 5.85922707e-02
164.244 5.85845908e-02
164.263 5.85769125e-02
164.283 5.85692358e-02
164.301 5.85615605e-02
164.321 5.85538868e-02
164.34 5.85462145e-02
164.359 5.85385439e-02
164.378 5.85308747e-02
164.398 5.85232071e-02
164.417 5.85155409e-02
164.436 5.85078764e-02
164.456 5.85002133e-02
164.474 5.84925518e-02
164.494 5.84848918e-02
164.512 5.84772333e-02
164.532 5.84695763e-02
164.551 5.84619208e-02
164.57 5.84542669e-02
164.589 5.84466145e-02
164.609 5.84389636e-02
164.627 5.84313142e-02
164.647 5.84236664e-02
164.665 5.84160201e-02
164.685 5.84083753e-02
164.705 5.84007320e-02
164.723 5.83930902e-02
164.743 5.83854499e-02
164.762 5.83778112e-02
164.781 5.83701740e-02
164.8 5.83625383e-02
164.82 5.83549041e-02
164.838 5.83472714e-02
164.858 5.83396402e-02
164.877 5.83320106e-02
164.896 5.83243825e-02
164.915 5.83167558e-02
164.935 5.83091307e-02
164.954 5.83015071e-02
164.973 5.82938851e-02
164.993 5.82862645e-02
165.011 5.82786455e-02
165.031 5.82710279e-02
165.049 5.82634119e-02
165.069 5.82557973e-02
165.088 5.82481843e-02
165.107 5.82405729e-02
165.126 5.82329629e-02
165.146 5.82253544e-02
165.164 5.82177474e-02
165.184 5.82101419e-02
165.204 5.82025380e-02
165.222 5.81949355e-02
165.242 5.81873346e-02
165.261 5.81797351e-02
165.28 5.81721372e-02
165.299 5.81645408e-02
165.319 5.81569459e-02
165.337 5.81493525e-02
165.357 5.81417606e-02
165.375 5.81341702e-02
165.395 5.81265813e-02
165.414 5.81189938e-02
165.433 5.81114080e-02
165.453 5.81038236e-02
165.472 5.80962407e-02
165.491 5.80886593e-02
165.51 5.80810794e-02
165.53 5.80735011e-02
165.548 5.80659242e-02
165.568 5.80583488e-02
165.587 5.80507750e-02
165.606 5.80432025e-02
165.625 5.80356317e-02
165.645 5.80280623e-02
165.663 5.80204944e-02
165.683 5.80129280e-02
165.701 5.80053631e-02
165.721 5.79977997e-02
165.741 5.79902378e-02
165.759 5.79826775e-02
165.779 5.79751185e-02
165.798 5.79675611e-02
165.817 5.79600052e-02
165.836 5.79524508e-02
165.856 5.79448979e-02
165.874 5.79373465e-02
165.894 5.79297965e-02
165.912 5.79222481e-02
165.932 5.79147011e-02
165.951 5.79071557e-02
165.97 5.78996117e-02
165.99 5.78920693e-02
166.009 5.78845282e-02
166.028 5.78769888e-02
166.047 5.78694508e-02
166.067 5.78619143e-02
166.085 5.78543792e-02
166.105 5.78468457e-02
166.124 5.78393137e-02
166.143 5.78317831e-02
166.162 5.78242540e-02
166.182 5.78167265e-02
166.2 5.78092004e-02
166.22 5.78016758e-02
166.24 5.77941527e-02
166.258 5.77866311e-02
166.278 5.77791109e-02
166.296 5.77715923e-02
166.316 5.77640751e-02
166.335 5.77565594e-02
166.354 5.77490452e-02
166.373 5.77415325e-02
166.393 5.77340213e-02
166.411 5.77265115e-02
166.431 5.77190032e-02
166.45 5.77114964e-02
166.469 5.77039911e-02
166.488 5.76964873e-02
166.508 5.76889850e-02
166.527 5.76814841e-02
166.546 5.76739847e-02
166.566 5.76664868e-02
166.584 5.76589904e-02
166.604 5.76514954e-02
166.622 5.76440020e-02
166.642 5.76365100e-02
166.661 5.76290195e-02
166.68 5.76215305e-02
166.699 5.76140429e-02
166.719 5.76065568e-02
166.737 5.75990722e-02
166.757 5.75915891e-02
166.777 5.75841075e-02
166.795 5.75766273e-02
166.815 5.75691486e-02
166.834 5.75616714e-02
166.853 5.75541957e-02
166.872 5.75467213e-02
166.892 5.75392485e-02
166.91 5.75317772e-02
166.93 5.75243074e-02
166.948 5.75168390e-02
166.968 5.75093721e-02
166.987 5.75019066e-02
167.006 5.74944427e-02
167.026 5.74869802e-02
167.045 5.74795192e-02
167.064 5.74720596e-02
167.083 5.74646015e-02
167.103 5.74571449e-02
167.121 5.74496897e-02
167.141 5.74422360e-02
167.159 5.74347839e-02
167.179 5.74273331e-02
167.198 5.74198838e-02
167.217 5.74124360e-02
167.236 5.74049897e-02
167.256 5.73975448e-02
167.275 5.73901014e-02
167.294 5.73826594e-02
167.314 5.73752189e-02
167.332 5.73677799e-02
167.352 5.73603424e-02
167.371 5.73529063e-02
167.39 5.73454716e-02
167.409 5.73380384e-02
167.429 5.73306068e-02
167.447 5.73231766e-02
167.467 5.73157477e-02
167.485 5.73083204e-02
167.505 5.73008946e-02
167.524 5.72934702e-02
167.543 5.72860473e-02
167.563 5.72786258e-02
167.582 5.72712058e-02
167.601 5.72637872e-02
167.62 5.72563701e-02
167.64 5.72489545e-02
167.658 5.72415403e-02
167.678 5.72341276e-02
167.697 5.72267163e-02
167.716 5.72193065e-02
167.735 5.72118982e-02
167.755 5.72044913e-02
167.773 5.71970858e-02
167.793 5.71896818e-02
167.813 5.71822793e-02
167.831 5.71748782e-02
167.851 5.71674786e-02
167.869 5.71600804e-02
167.889 5.71526837e-02
167.908 5.71452885e-02
167.927 5.71378947e-02
167.946 5.71305023e-02
167.966 5.71231114e-02
167.984 5.71157219e-02
168.004 5.71083339e-02
168.023 5.71009474e-02
168.042 5.70935623e-02
