# Temperature  Cv
152.351 6.28643582e-02
152.369 6.28557930e-02
152.389 6.28472295e-02
152.408 6.28386678e-02
152.427 6.28301079e-02
152.446 6.28215497e-02
152.466 6.28129933e-02
152.484 6.28044387e-02
152.504 6.27958859e-02
152.524 6.27873348e-02
152.542 6.27787855e-02
152.562 6.27702380e-02
152.581 6.27616922e-02
152.6 6.27531482e-02
152.619 6.27446060e-02
152.639 6.27360656e-02
152.657 6.27275269e-02
152.677 6.27189900e-02
152.695 6.27104548e-02
152.715 6.27019214e-02
152.734 6.26933898e-02
152.753 6.26848600e-02
152.773 6.26763319e-02
152.792 6.26678055e-02
152.811 6.26592809e-02
152.83 6.26507582e-02
152.85 6.26422371e-02
152.868 6.26337179e-02
152.888 6.26252003e-02
152.907 6.26166846e-02
152.926 6.26081706e-02
152.945 6.25996583e-02
152.965 6.25911479e-02
152.983 6.25826392e-02
153.003 6.25741322e-02
153.023 6.25656270e-02
153.041 6.25571235e-02
153.061 6.25486219e-02
153.079 6.25401220e-02
153.099 6.25316238e-02
153.118 6.25231273e-02
153.137 6.25146326e-02
153.156 6.25061398e-02
153.176 6.24976486e-02
153.194 6.24891592e-02
153.214 6.24806715e-02
153.233 6.24721857e-02
153.252 6.24637015e-02
153.272 6.24552191e-02
153.291 6.24467385e-02
153.31 6.24382596e-02
153.329 6.24297825e-02
153.349 6.24213071e-02
153.367 6.24128334e-02
153.387 6.24043615e-02
153.405 6.23958914e-02
153.425 6.23874230e-02
153.444 6.23789563e-02
153.463 6.23704914e-02
153.482 6.23620283e-02
153.502 6.23535668e-02
153.52 6.23451072e-02
153.54 6.23366493e-02
153.56 6.23281931e-02
153.578 6.23197386e-02
153.598 6.23112860e-02
153.616 6.23028350e-02
153.636 6.22943858e-02
153.655 6.22859383e-02
153.674 6.22774926e-02
153.693 6.22690486e-02
153.713 6.22606064e-02
153.731 6.22521659e-02
153.751 6.22437272e-02
153.77 6.22352901e-02
153.789 6.22268548e-02
153.809 6.22184213e-02
153.828 6.22099895e-02
153.847 6.22015594e-02
153.866 6.21931311e-02
153.886 6.21847045e-02
153.904 6.21762796e-02
153.924 6.21678565e-02
153.942 6.21594351e-02
153.962 6.21510154e-02
153.981 6.21425975e-02
154 6.21341813e-02
154.019 6.21257669e-02
154.039 6.21173541e-02
154.058 6.21089431e-02
154.077 6.21005339e-02
154.097 6.20921264e-02
154.115 6.20837205e-02
154.135 6.20753165e-02
154.154 6.20669141e-02
154.173 6.20585135e-02
154.192 6.20501147e-02
154.212 6.20417175e-02
154.23 6.20333221e-02
154.25 6.20249284e-02
154.268 6.20165364e-02
154.288 6.20081461e-02
154.308 6.19997576e-02
154.326 6.19913708e-02
154.346 6.19829857e-02
154.365 6.19746024e-02
154.384 6.19662208e-02
154.403 6.19578408e-02
154.423 6.19494627e-02
154.441 6.19410862e-02
154.461 6.19327115e-02
154.48 6.19243385e-02
154.499 6.19159672e-02
154.518 6.19075976e-02
154.538 6.18992297e-02
154.556 6.18908636e-02
154.576 6.18824992e-02
154.596 6.18741365e-02
154.614 6.18657755e-02
154.634 6.18574162e-02
154.652 6.18490587e-02
154.672 6.18407028e-02
154.691 6.18323488e-02
154.71 6.18239963e-02
154.729 6.18156456e-02
154.749 6.18072967e-02
154.767 6.17989495e-02
154.787 6.17906039e-02
154.805 6.17822601e-02
154.825 6.17739180e-02
154.845 6.17655776e-02
154.863 6.17572389e-02
154.883 6.17489019e-02
154.902 6.17405666e-02
154.921 6.17322331e-02
154.94 6.17239012e-02
154.96 6.17155711e-02
154.978 6.17072427e-02
154.998 6.16989160e-02
155.017 6.16905909e-02
155.036 6.16822676e-02
155.055 6.16739460e-02
155.075 6.16656262e-02
155.094 6.16573079e-02
155.113 6.16489915e-02
155.133 6.16406767e-02
155.151 6.16323636e-02
155.171 6.16240523e-02
155.189 6.16157426e-02
155.209 6.16074347e-02
155.228 6.15991284e-02
155.247 6.15908239e-02
155.266 6.15825210e-02
155.286 6.15742199e-02
155.304 6.15659204e-02
155.324 6.15576227e-02
155.344 6.15493266e-02
155.362 6.15410323e-02
155.382 6.15327396e-02
155.401 6.15244487e-02
155.42 6.15161595e-02
155.439 6.15078719e-02
155.459 6.14995860e-02
155.477 6.14913019e-02
155.497 6.14830194e-02
155.515 6.14747387e-02
155.535 6.14664596e-02
155.554 6.14581822e-02
155.573 6.14499065e-02
155.592 6.14416325e-02
155.612 6.14333602e-02
155.631 6.14250897e-02
155.65 6.14168207e-02
155.67 6.14085535e-02
155.688 6.14002880e-02
155.708 6.13920242e-02
155.727 6.13837620e-02
155.746 6.13755015e-02
155.765 6.13672428e-02
155.785 6.13589857e-02
155.803 6.13507303e-02
155.823 6.13424767e-02
155.841 6.13342247e-02
155.861 6.13259743e-02
155.881 6.13177257e-02
155.899 6.13094788e-02
155.919 6.13012335e-02
155.938 6.12929899e-02
155.957 6.12847480e-02
155.976 6.12765078e-02
155.996 6.12682693e-02
156.014 6.12600325e-02
156.034 6.12517973e-02
156.052 6.12435639e-02
156.072 6.12353320e-02
156.091 6.12271019e-02
156.11 6.12188736e-02
156.13 6.12106468e-02
156.149 6.12024217e-02
156.168 6.11941983e-02
156.187 6.11859767e-02
156.207 6.11777566e-02
156.225 6.11695383e-02
156.245 6.11613216e-02
156.264 6.11531066e-02
156.283 6.11448933e-02
156.302 6.11366817e-02
156.322 6.11284717e-02
156.34 6.11202634e-02
156.36 6.11120569e-02
156.38 6.11038519e-02
156.398 6.10956487e-02
156.418 6.10874471e-02
156.436 6.10792472e-02
156.456 6.10710489e-02
156.475 6.10628524e-02
156.494 6.10546575e-02
156.513 6.10464643e-02
156.533 6.10382727e-02
156.551 6.10300828e-02
156.571 6.10218947e-02
156.59 6.10137081e-02
156.609 6.10055232e-02
156.628 6.09973400e-02
156.648 6.09891585e-02
156.667 6.09809787e-02
156.686 6.09728005e-02
156.706 6.09646240e-02
156.724 6.09564491e-02
156.744 6.09482759e-02
156.762 6.09401044e-02
156.782 6.09319345e-02
156.801 6.09237663e-02
156.82 6.09155998e-02
156.839 6.09074349e-02
156.859 6.08992717e-02
156.877 6.08911102e-02
156.897 6.08829503e-02
156.917 6.08747921e-02
156.935 6.08666356e-02
156.955 6.08584806e-02
156.974 6.08503274e-02
156.993 6.08421759e-02
157.012 6.08340260e-02
157.032 6.08258777e-02
157.05 6.08177311e-02
157.07 6.08095862e-02
157.088 6.08014429e-02
157.108 6.07933013e-02
157.127 6.07851613e-02
157.146 6.07770230e-02
157.166 6.07688864e-02
157.185 6.07607514e-02
157.204 6.07526181e-02
157.223 6.07444864e-02
157.243 6.07363564e-02
157.261 6.07282280e-02
157.281 6.07201013e-02
157.299 6.07119762e-02
157.319 6.07038528e-02
157.338 6.06957311e-02
157.357 6.06876109e-02
157.376 6.06794925e-02
157.396 6.06713757e-02
157.415 6.06632605e-02
157.434 6.06551470e-02
157.454 6.06470352e-02
157.472 6.06389250e-02
157.492 6.06308164e-02
157.511 6.06227096e-02
157.53 6.06146043e-02
157.549 6.06065007e-02
157.569 6.05983987e-02
157.587 6.05902984e-02
157.607 6.05821997e-02
157.625 6.05741027e-02
157.645 6.05660073e-02
157.664 6.05579135e-02
157.683 6.05498215e-02
157.703 6.05417310e-02
157.722 6.05336422e-02
157.741 6.05255551e-02
157.76 6.05174695e-02
157.78 6.05093857e-02
157.798 6.05013034e-02
157.818 6.04932228e-02
157.837 6.04851439e-02
157.856 6.04770666e-02
157.875 6.04689909e-02
157.895 6.04609168e-02
157.913 6.04528445e-02
157.933 6.04447737e-02
157.953 6.04367046e-02
157.971 6.04286371e-02
157.991 6.04205712e-02
158.009 6.04125071e-02
158.029 6.04044445e-02
158.048 6.03963836e-02
158.067 6.03883242e-02
158.086 6.03802666e-02
158.106 6.03722106e-02
158.124 6.03641562e-02
158.144 6.03561034e-02
158.163 6.03480522e-02
158.182 6.03400028e-02
158.202 6.03319549e-02
158.221 6.03239087e-02
158.24 6.03158640e-02
158.259 6.03078211e-02
158.279 6.02997798e-02
158.297 6.02917400e-02
158.317 6.02837020e-02
158.335 6.02756655e-02
158.355 6.02676307e-02
158.374 6.02595975e-02
158.393 6.02515659e-02
158.412 6.02435360e-02
158.432 6.02355077e-02
158.451 6.02274810e-02
158.47 6.02194559e-02
158.49 6.02114325e-02
158.508 6.02034107e-02
158.528 6.01953905e-02
158.546 6.01873719e-02
158.566 6.01793550e-02
158.585 6.01713397e-02
158.604 6.01633260e-02
158.623 6.01553139e-02
158.643 6.01473035e-02
158.661 6.01392947e-02
158.681 6.01312874e-02
158.7 6.01232819e-02
158.719 6.01152779e-02
158.739 6.01072756e-02
158.758 6.00992748e-02
158.777 6.00912757e-02
158.796 6.00832783e-02
158.816 6.00752824e-02
158.834 6.00672881e-02
158.854 6.00592955e-02
158.872 6.00513045e-02
158.892 6.00433151e-02
158.911 6.00353273e-02
158.93 6.00273411e-02
158.949 6.00193566e-02
158.969 6.00113736e-02
158.988 6.00033923e-02
159.007 5.99954126e-02
159.027 5.99874345e-02
159.045 5.99794580e-02
159.065 5.99714831e-02
159.084 5.99635099e-02
159.103 5.99555383e-02
159.122 5.99475682e-02
159.142 5.99395998e-02
159.16 5.99316330e-02
159.18 5.99236678e-02
159.198 5.99157042e-02
159.218 5.99077422e-02
159.238 5.98997818e-02
159.256 5.98918230e-02
159.276 5.98838658e-02
159.295 5.98759103e-02
159.314 5.98679564e-02
159.333 5.98600040e-02
159.353 5.98520533e-02
159.371 5.98441042e-02
159.391 5.98361566e-02
159.41 5.98282107e-02
159.429 5.98202664e-02
159.448 5.98123236e-02
159.468 5.98043825e-02
159.486 5.97964431e-02
159.506 5.97885051e-02
159.526 5.97805688e-02
159.544 5.97726341e-02
159.564 5.97647010e-02
159.582 5.97567695e-02
159.602 5.97488396e-02
159.621 5.97409113e-02
159.64 5.97329846e-02
159.659 5.97250595e-02
159.679 5.97171360e-02
159.697 5.97092141e-02
159.717 5.97012938e-02
159.735 5.96933751e-02
159.755 5.96854580e-02
159.775 5.96775424e-02
159.793 5.96696285e-02
159.813 5.96617162e-02
159.832 5.96538055e-02
159.851 5.96458963e-02
159.87 5.96379888e-02
159.89 5.96300828e-02
159.908 5.96221785e-02
159.928 5.96142757e-02
159.947 5.96063746e-02
159.966 5.95984750e-02
159.985 5.95905770e-02
160.005 5.95826806e-02
160.024 5.95747858e-02
160.043 5.95668926e-02
160.063 5.95590010e-02
160.081 5.95511109e-02
160.101 5.95432225e-02
160.119 5.95353356e-02
160.139 5.95274503e-02
160.158 5.95195667e-02
160.177 5.95116846e-02
160.196 5.95038040e-02
160.216 5.94959251e-02
160.234 5.94880478e-02
160.254 5.94801721e-02
160.274 5.94722979e-02
160.292 5.94644253e-02
160.312 5.94565543e-02
160.331 5.94486849e-02
160.35 5.94408171e-02
160.369 5.94329508e-02
160.389 5.94250861e-02
160.407 5.94172231e-02
160.427 5.94093616e-02
160.445 5.94015017e-02
160.465 5.93936433e-02
160.484 5.93857865e-02
160.503 5.93779314e-02
160.522 5.93700778e-02
160.542 5.93622258e-02
160.561 5.93543753e-02
160.58 5.93465265e-02
160.6 5.93386792e-02
160.618 5.93308335e-02
160.638 5.93229894e-02
160.657 5.93151468e-02
160.676 5.93073059e-02
160.695 5.92994664e-02
160.715 5.92916286e-02
160.733 5.92837924e-02
160.753 5.92759577e-02
160.771 5.92681246e-02
160.791 5.92602931e-02
160.811 5.92524631e-02
160.829 5.92446348e-02
160.849 5.92368080e-02
160.868 5.92289827e-02
160.887 5.92211590e-02
160.906 5.92133369e-02
160.926 5.92055164e-02
160.944 5.91976975e-02
160.964 5.91898801e-02
160.982 5.91820643e-02
161.002 5.91742501e-02
161.021 5.91664374e-02
161.04 5.91586263e-02
161.06 5.91508167e-02
161.079 5.91430087e-02
161.098 5.91352023e-02
161.117 5.91273975e-02
161.137 5.91195943e-02
161.155 5.91117926e-02
161.175 5.91039924e-02
161.194 5.90961938e-02
161.213 5.90883968e-02
161.232 5.90806014e-02
161.252 5.90728075e-02
161.27 5.90650151e-02
161.29 5.90572244e-02
161.31 5.90494352e-02
161.328 5.90416476e-02
161.348 5.90338615e-02
161.366 5.90260770e-02
161.386 5.90182940e-02
161.405 5.90105127e-02
161.424 5.90027328e-02
161.443 5.89949545e-02
161.463 5.89871778e-02
161.481 5.89794027e-02
161.501 5.89716291e-02
161.52 5.89638570e-02
161.539 5.89560865e-02
161.558 5.89483176e-02
161.578 5.89405503e-02
161.597 5.89327845e-02
161.616 5.89250202e-02
161.636 5.89172575e-02
161.654 5.89094964e-02
161.674 5.89017368e-02
161.692 5.88939787e-02
161.712 5.88862223e-02
161.731 5.88784673e-02
161.75 5.88707139e-02
161.769 5.88629621e-02
161.789 5.88552118e-02
161.807 5.88474631e-02
161.827 5.88397160e-02
161.847 5.88319703e-02
161.865 5.88242262e-02
161.885 5.88164837e-02
161.904 5.88087428e-02
161.923 5.88010034e-02
161.942 5.87932655e-02
161.962 5.87855291e-02
161.98 5.87777944e-02
162 5.87700611e-02
162.018 5.87623295e-02
162.038 5.87545993e-02
162.057 5.87468707e-02
162.076 5.87391437e-02
162.096 5.87314182e-02
162.115 5.87236942e-02
162.134 5.87159718e-02
162.153 5.87082509e-02
162.173 5.87005316e-02
162.191 5.86928138e-02
162.211 5.86850976e-02
162.229 5.86773829e-02
162.249 5.86696697e-02
162.268 5.86619581e-02
162.287 5.86542481e-02
162.306 5.86465395e-02
162.326 5.86388325e-02
162.345 5.86311271e-02
162.364 5.86234232e-02
162.384 5.86157208e-02
162.402 5.86080200e-02
162.422 5.86003207e-02
162.441 5.85926229e-02
162.46 5.85849267e-02
162.479 5.85772320e-02
162.499 5.85695388e-02
162.517 5.85618473e-02
162.537 5.85541572e-02
162.555 5.85464686e-02
162.575 5.85387816e-02
162.594 5.85310962e-02
162.613 5.85234122e-02
162.633 5.85157298e-02
162.652 5.85080490e-02
162.671 5.85003696e-02
162.69 5.84926918e-02
162.71 5.84850156e-02
162.728 5.84773408e-02
162.748 5.84696676e-02
162.767 5.84619959e-02
162.786 5.84543258e-02
162.805 5.84466572e-02
162.825 5.84389901e-02
162.843 5.84313245e-02
162.863 5.84236605e-02
162.883 5.84159979e-02
162.901 5.84083370e-02
162.921 5.84006776e-02
162.939 5.83930197e-02
162.959 5.83853633e-02
162.978 5.83777084e-02
162.997 5.83700550e-02
163.016 5.83624032e-02
163.036 5.83547529e-02
163.054 5.83471042e-02
163.074 5.83394569e-02
163.093 5.83318112e-02
163.112 5.83241670e-02
163.132 5.83165243e-02
163.151 5.83088832e-02
163.17 5.83012436e-02
163.189 5.82936055e-02
163.209 5.82859689e-02
163.227 5.82783338e-02
163.247 5.82707003e-02
163.265 5.82630683e-02
163.285 5.82554378e-02
163.304 5.82478088e-02
163.323 5.82401813e-02
163.342 5.82325554e-02
163.362 5.82249310e-02
163.381 5.82173080e-02
163.4 5.82096867e-02
163.42 5.82020668e-02
163.438 5.81944484e-02
163.458 5.81868316e-02
163.476 5.81792163e-02
163.496 5.81716025e-02
163.515 5.81639902e-02
163.534 5.81563794e-02
163.553 5.81487701e-02
163.573 5.81411624e-02
163.591 5.81335561e-02
163.611 5.81259514e-02
163.63 5.81183482e-02
163.649 5.81107465e-02
163.669 5.81031463e-02
163.688 5.80955476e-02
163.707 5.80879505e-02
163.726 5.80803548e-02
163.746 5.80727607e-02
163.764 5.80651680e-02
163.784 5.80575769e-02
163.802 5.80499873e-02
163.822 5.80423992e-02
163.841 5.80348125e-02
163.86 5.80272275e-02
163.879 5.80196439e-02
163.899 5.80120618e-02
163.918 5.80044813e-02
163.937 5.79969021e-02
163.957 5.79893246e-02
163.975 5.79817486e-02
163.995 5.79741740e-02
164.014 5.79666009e-02
164.033 5.79590294e-02
164.052 5.79514594e-02
164.072 5.79438908e-02
164.09 5.79363238e-02
164.11 5.79287583e-02
164.128 5.79211942e-02
164.148 5.79136317e-02
164.168 5.79060707e-02
164.186 5.78985112e-02
164.206 5.78909532e-02
164.225 5.78833966e-02
164.244 5.78758416e-02
164.263 5.78682881e-02
164.283 5.78607361e-02
164.301 5.78531855e-02
164.321 5.78456365e-02
164.34 5.78380889e-02
164.359 5.78305429e-02
164.378 5.78229984e-02
164.398 5.78154553e-02
164.417 5.78079138e-02
164.436 5.78003738e-02
164.456 5.77928352e-02
164.474 5.77852981e-02
164.494 5.77777626e-02
164.512 5.77702285e-02
164.532 5.77626960e-02
164.551 5.77551649e-02
164.57 5.77476353e-02
164.589 5.77401072e-02
164.609 5.77325806e-02
164.627 5.77250555e-02
164.647 5.77175318e-02
164.665 5.77100097e-02
164.685 5.77024891e-02
164.705 5.76949699e-02
164.723 5.76874522e-02
164.743 5.76799361e-02
164.762 5.76724214e-02
164.781 5.76649082e-02
164.8 5.76573965e-02
164.82 5.76498863e-02
164.838 5.76423776e-02
164.858 5.76348703e-02
164.877 5.76273646e-02
164.896 5.76198603e-02
164.915 5.76123575e-02
164.935 5.76048562e-02
164.954 5.75973564e-02
164.973 5.75898581e-02
164.993 5.75823612e-02
165.011 5.75748659e-02
165.031 5.75673720e-02
165.049 5.75598796e-02
165.069 5.75523887e-02
165.088 5.75448993e-02
165.107 5.75374113e-02
165.126 5.75299248e-02
165.146 5.75224398e-02
165.164 5.75149564e-02
165.184 5.75074743e-02
165.204 5.74999938e-02
165.222 5.74925147e-02
165.242 5.74850371e-02
165.261 5.74775610e-02
165.28 5.74700864e-02
165.299 5.74626132e-02
165.319 5.74551416e-02
165.337 5.74476714e-02
165.357 5.74402027e-02
165.375 5.74327354e-02
165.395 5.74252697e-02
165.414 5.74178054e-02
165.433 5.74103426e-02
165.453 5.74028812e-02
165.472 5.73954214e-02
165.491 5.73879630e-02
165.51 5.73805061e-02
165.53 5.73730506e-02
165.548 5.73655966e-02
165.568 5.73581442e-02
165.587 5.73506931e-02
165.606 5.73432436e-02
165.625 5.73357955e-02
165.645 5.73283488e-02
165.663 5.73209037e-02
165.683 5.73134601e-02
165.701 5.73060179e-02
165.721 5.72985771e-02
165.741 5.72911379e-02
165.759 5.72837001e-02
165.779 5.72762637e-02
165.798 5.72688289e-02
165.817 5.72613955e-02
165.836 5.72539636e-02
165.856 5.72465331e-02
165.874 5.72391041e-02
165.894 5.72316766e-02
165.912 5.72242505e-02
165.932 5.72168259e-02
165.951 5.72094028e-02
165.97 5.72019812e-02
165.99 5.71945609e-02
166.009 5.71871422e-02
166.028 5.71797249e-02
166.047 5.71723091e-02
166.067 5.71648948e-02
166.085 5.71574819e-02
166.105 5.71500705e-02
166.124 5.71426605e-02
166.143 5.71352520e-02
166.162 5.71278449e-02
166.182 5.71204394e-02
166.2 5.71130352e-02
166.22 5.71056326e-02
166.24 5.70982314e-02
166.258 5.70908316e-02
166.278 5.70834334e-02
166.296 5.70760365e-02
166.316 5.70686411e-02
166.335 5.70612472e-02
166.354 5.70538548e-02
166.373 5.70464638e-02
166.393 5.70390742e-02
166.411 5.70316861e-02
166.431 5.70242995e-02
166.45 5.70169143e-02
166.469 5.70095306e-02
166.488 5.70021483e-02
166.508 5.69947675e-02
166.527 5.69873881e-02
166.546 5.69800102e-02
166.566 5.69726337e-02
166.584 5.69652587e-02
166.604 5.69578852e-02
166.622 5.69505131e-02
166.642 5.69431424e-02
166.661 5.69357732e-02
166.68 5.69284055e-02
166.699 5.69210391e-02
166.719 5.69136743e-02
166.737 5.69063109e-02
166.757 5.68989490e-02
166.777 5.68915884e-02
166.795 5.68842294e-02
166.815 5.68768718e-02
166.834 5.68695156e-02
166.853 5.68621609e-02
166.872 5.68548076e-02
166.892 5.68474558e-02
166.91 5.68401054e-02
166.93 5.68327565e-02
166.948 5.68254090e-02
166.968 5.68180629e-02
166.987 5.68107183e-02
167.006 5.68033751e-02
167.026 5.67960334e-02
167.045 5.67886932e-02
167.064 5.67813544e-02
167.083 5.67740169e-02
167.103 5.67666810e-02
167.121 5.67593465e-02
167.141 5.67520135e-02
167.159 5.67446818e-02
167.179 5.67373516e-02
167.198 5.67300229e-02
167.217 5.67226956e-02
167.236 5.67153697e-02
167.256 5.67080453e-02
167.275 5.67007223e-02
167.294 5.66934008e-02
167.314 5.66860806e-02
167.332 5.66787619e-02
167.352 5.66714447e-02
167.371 5.66641289e-02
167.39 5.66568145e-02
167.409 5.66495016e-02
167.429 5.66421901e-02
167.447 5.66348800e-02
167.467 5.66275714e-02
167.485 5.66202643e-02
167.505 5.66129585e-02
167.524 5.66056542e-02
167.543 5.65983513e-02
167.563 5.65910498e-02
167.582 5.65837498e-02
167.601 5.65764512e-02
167.62 5.65691540e-02
167.64 5.65618583e-02
167.658 5.65545640e-02
167.678 5.65472711e-02
167.697 5.65399797e-02
167.716 5.65326897e-02
167.735 5.65254011e-02
167.755 5.65181139e-02
167.773 5.65108282e-02
167.793 5.65035439e-02
167.813 5.64962611e-02
167.831 5.64889796e-02
167.851 5.64816996e-02
167.869 5.64744210e-02
167.889 5.64671439e-02
167.908 5.64598681e-02
167.927 5.64525938e-02
167.946 5.64453209e-02
167.966 5.64380495e-02
167.984 5.64307795e-02
168.004 5.64235108e-02
168.023 5.64162436e-02
168.042 5.64089779e-02
168.062 5.64017136e-02
168.081 5.63944506e-02
168.1 5.63871892e-02
168.119 5.63799291e-02
168.139 5.63726704e-02
168.157 5.63654132e-02
168.177 5.63581574e-02
168.195 5.63509030e-02
168.215 5.63436500e-02
168.234 5.63363985e-02
168.253 5.63291483e-02
168.272 5.63218996e-02
168.292 5.63146523e-02
168.311 5.63074065e-02
168.33 5.63001620e-02
168.35 5.62929190e-02
168.368 5.62856774e-02
168.388 5.62784371e-02
168.406 5.62711983e-02
168.426 5.62639610e-02
168.445 5.62567250e-02
168.464 5.62494905e-02
168.483 5.62422573e-02
168.503 5.62350257e-02
168.521 5.62277953e-02
168.541 5.62205664e-02
168.56 5.62133390e-02
168.579 5.62061129e-02
168.599 5.61988883e-02
168.618 5.61916650e-02
168.637 5.61844432e-02
168.656 5.61772228e-02
168.676 5.61700038e-02
168.694 5.61627862e-02
168.714 5.61555700e-02
168.732 5.61483553e-02
168.752 5.61411419e-02
168.771 5.61339300e-02
168.79 5.61267194e-02
168.809 5.61195103e-02
168.829 5.61123025e-02
168.848 5.61050962e-02
168.867 5.60978913e-02
168.887 5.60906878e-02
168.905 5.60834857e-02
168.925 5.60762850e-02
168.944 5.60690857e-02
168.963 5.60618879e-02
168.982 5.60546914e-02
169.002 5.60474963e-02
169.02 5.60403027e-02
169.04 5.60331104e-02
169.058 5.60259195e-02
169.078 5.60187301e-02
169.098 5.60115420e-02
169.116 5.60043554e-02
169.136 5.59971701e-02
169.155 5.59899863e-02
169.174 5.59828039e-02
169.193 5.59756228e-02
169.213 5.59684432e-02
169.231 5.59612649e-02
169.251 5.59540881e-02
169.27 5.59469127e-02
169.289 5.59397386e-02
169.308 5.59325660e-02
169.328 5.59253947e-02
169.347 5.59182249e-02
169.366 5.59110565e-02
169.386 5.59038894e-02
169.404 5.58967237e-02
169.424 5.58895595e-02
169.442 5.58823966e-02
169.462 5.58752352e-02
169.481 5.58680751e-02
169.5 5.58609164e-02
169.519 5.58537591e-02
169.539 5.58466033e-02
169.557 5.58394488e-02
169.577 5.58322957e-02
169.595 5.58251440e-02
169.615 5.58179937e-02
169.635 5.58108447e-02
169.653 5.58036972e-02
169.673 5.57965511e-02
169.692 5.57894064e-02
169.711 5.57822630e-02
169.73 5.57751210e-02
169.75 5.57679805e-02
169.768 5.57608413e-02
169.788 5.57537035e-02
169.807 5.57465671e-02
169.826 5.57394321e-02
169.845 5.57322985e-02
169.865 5.57251663e-02
169.884 5.57180354e-02
169.903 5.57109060e-02
169.923 5.57037779e-02
169.941 5.56966512e-02
169.961 5.56895259e-02
169.979 5.56824020e-02
169.999 5.56752795e-02
170.018 5.56681584e-02
170.037 5.56610386e-02
170.056 5.56539203e-02
170.076 5.56468033e-02
170.094 5.56396877e-02
170.114 5.56325735e-02
170.134 5.56254607e-02
170.152 5.56183492e-02
170.172 5.56112391e-02
170.191 5.56041304e-02
170.21 5.55970231e-02
170.229 5.55899172e-02
170.249 5.55828127e-02
170.267 5.55757095e-02
170.287 5.55686078e-02
170.305 5.55615074e-02
170.325 5.55544084e-02
170.344 5.55473107e-02
170.363 5.55402145e-02
170.383 5.55331196e-02
170.402 5.55260261e-02
170.421 5.55189340e-02
170.44 5.55118432e-02
170.46 5.55047539e-02
170.478 5.54976659e-02
170.498 5.54905793e-02
170.517 5.54834940e-02
170.536 5.54764101e-02
170.555 5.54693277e-02
170.575 5.54622466e-02
170.593 5.54551668e-02
170.613 5.54480884e-02
170.631 5.54410115e-02
170.651 5.54339358e-02
170.671 5.54268616e-02
170.689 5.54197887e-02
170.709 5.54127172e-02
170.728 5.54056471e-02
170.747 5.53985784e-02
170.766 5.53915110e-02
170.786 5.53844450e-02
170.804 5.53773803e-02
170.824 5.53703171e-02
170.842 5.53632552e-02
170.862 5.53561946e-02
170.881 5.53491355e-02
170.9 5.53420777e-02
170.92 5.53350213e-02
170.939 5.53279663e-02
170.958 5.53209126e-02
170.977 5.53138602e-02
170.997 5.53068093e-02
171.015 5.52997597e-02
171.035 5.52927115e-02
171.054 5.52856646e-02
171.073 5.52786192e-02
171.092 5.52715750e-02
171.112 5.52645323e-02
171.13 5.52574909e-02
171.15 5.52504509e-02
171.17 5.52434122e-02
171.188 5.52363749e-02
171.208 5.52293390e-02
171.226 5.52223044e-02
171.246 5.52152712e-02
171.265 5.52082394e-02
171.284 5.52012089e-02
171.303 5.51941797e-02
171.323 5.51871520e-02
171.341 5.51801256e-02
171.361 5.51731006e-02
171.38 5.51660769e-02
171.399 5.51590546e-02
171.419 5.51520336e-02
171.438 5.51450140e-02
171.457 5.51379958e-02
171.476 5.51309789e-02
171.496 5.51239634e-02
171.514 5.51169492e-02
171.534 5.51099364e-02
171.552 5.51029250e-02
171.572 5.50959148e-02
171.591 5.50889061e-02
171.61 5.50818987e-02
171.629 5.50748927e-02
171.649 5.50678880e-02
171.667 5.50608847e-02
171.687 5.50538828e-02
171.707 5.50468821e-02
171.725 5.50398829e-02
171.745 5.50328850e-02
171.764 5.50258885e-02
171.783 5.50188932e-02
171.802 5.50118994e-02
171.822 5.50049069e-02
171.84 5.49979158e-02
171.86 5.49909260e-02
171.878 5.49839376e-02
171.898 5.49769505e-02
171.917 5.49699647e-02
171.936 5.49629803e-02
171.956 5.49559973e-02
171.975 5.49490156e-02
171.994 5.49420353e-02
172.013 5.49350563e-02
172.033 5.49280787e-02
172.051 5.49211024e-02
172.071 5.49141274e-02
172.089 5.49071538e-02
172.109 5.49001816e-02
172.128 5.48932107e-02
172.147 5.48862411e-02
172.166 5.48792729e-02
172.186 5.48723060e-02
172.205 5.48653405e-02
172.224 5.48583764e-02
172.244 5.48514136e-02
172.262 5.48444520e-02
172.282 5.48374919e-02
172.301 5.48305331e-02
172.32 5.48235757e-02
172.339 5.48166195e-02
172.359 5.48096647e-02
172.377 5.48027113e-02
172.397 5.47957593e-02
172.415 5.47888085e-02
172.435 5.47818591e-02
172.455 5.47749110e-02
172.473 5.47679643e-02
172.493 5.47610189e-02
172.512 5.47540749e-02
172.531 5.47471322e-02
172.55 5.47401908e-02
172.57 5.47332507e-02
172.588 5.47263121e-02
172.608 5.47193747e-02
172.627 5.47124387e-02
172.646 5.47055040e-02
172.665 5.46985707e-02
172.685 5.46916387e-02
172.703 5.46847080e-02
172.723 5.46777787e-02
172.743 5.46708507e-02
172.761 5.46639240e-02
172.781 5.46569987e-02
172.799 5.46500747e-02
172.819 5.46431520e-02
172.838 5.46362307e-02
172.857 5.46293107e-02
172.876 5.46223921e-02
172.896 5.46154747e-02
172.914 5.46085587e-02
172.934 5.46016441e-02
172.953 5.45947307e-02
172.972 5.45878188e-02
