# Temperature  Cv
152.389 6.27086929e-02
152.408 6.27001565e-02
152.427 6.26916218e-02
152.446 6.26830889e-02
152.466 6.26745578e-02
152.484 6.26660285e-02
152.504 6.26575008e-02
152.524 6.26489750e-02
152.542 6.26404509e-02
152.562 6.26319286e-02
152.581 6.26234081e-02
152.6 6.26148893e-02
152.619 6.26063723e-02
152.639 6.25978570e-02
152.657 6.25893435e-02
152.677 6.25808318e-02
152.695 6.25723218e-02
152.715 6.25638136e-02
152.734 6.25553072e-02
152.753 6.25468025e-02
152.773 6.25382996e-02
152.792 6.25297984e-02
152.811 6.25212989e-02
152.83 6.25128013e-02
152.85 6.25043054e-02
152.868 6.24958112e-02
152.888 6.24873188e-02
152.907 6.24788282e-02
152.926 6.24703393e-02
152.945 6.24618522e-02
152.965 6.24533668e-02
152.983 6.24448832e-02
153.003 6.24364013e-02
153.023 6.24279212e-02
153.041 6.24194428e-02
153.061 6.24109662e-02
153.079 6.24024913e-02
153.099 6.23940182e-02
153.118 6.23855468e-02
153.137 6.23770772e-02
153.156 6.23686093e-02
153.176 6.23601432e-02
153.194 6.23516789e-02
153.214 6.23432162e-02
153.233 6.23347554e-02
153.252 6.23262963e-02
153.272 6.23178389e-02
153.291 6.23093832e-02
153.31 6.23009293e-02
153.329 6.22924772e-02
153.349 6.22840268e-02
153.367 6.22755781e-02
153.387 6.22671312e-02
153.405 6.22586860e-02
153.425 6.22502426e-02
153.444 6.22418009e-02
153.463 6.22333609e-02
153.482 6.22249227e-02
153.502 6.22164862e-02
153.52 6.22080515e-02
153.54 6.21996185e-02
153.56 6.21911872e-02
153.578 6.21827578e-02
153.598 6.21743300e-02
153.616 6.21659039e-02
153.636 6.21574796e-02
153.655 6.21490570e-02
153.674 6.21406362e-02
153.693 6.21322171e-02
153.713 6.21237997e-02
153.731 6.21153841e-02
153.751 6.21069702e-02
153.77 6.20985580e-02
153.789 6.20901476e-02
153.809 6.20817390e-02
153.828 6.20733320e-02
153.847 6.20649267e-02
153.866 6.20565232e-02
153.886 6.20481215e-02
153.904 6.20397214e-02
153.924 6.20313231e-02
153.942 6.20229265e-02
153.962 6.20145317e-02
153.981 6.20061386e-02
154 6.19977471e-02
154.019 6.19893575e-02
154.039 6.19809695e-02
154.058 6.19725833e-02
154.077 6.19641988e-02
154.097 6.19558161e-02
154.115 6.19474350e-02
154.135 6.19390557e-02
154.154 6.19306781e-02
154.173 6.19223022e-02
154.192 6.19139281e-02
154.212 6.19055556e-02
154.23 6.18971849e-02
154.25 6.18888160e-02
154.268 6.18804487e-02
154.288 6.18720831e-02
154.308 6.18637193e-02
154.326 6.18553572e-02
154.346 6.18469968e-02
154.365 6.18386382e-02
154.384 6.18302812e-02
154.403 6.18219260e-02
154.423 6.18135725e-02
154.441 6.18052207e-02
154.461 6.17968706e-02
154.48 6.17885222e-02
154.499 6.17801756e-02
154.518 6.17718307e-02
154.538 6.17634874e-02
154.556 6.17551459e-02
154.576 6.17468061e-02
154.596 6.17384681e-02
154.614 6.17301317e-02
154.634 6.17217970e-02
154.652 6.17134641e-02
154.672 6.17051329e-02
154.691 6.16968033e-02
154.71 6.16884755e-02
154.729 6.16801494e-02
154.749 6.16718250e-02
154.767 6.16635023e-02
154.787 6.16551814e-02
154.805 6.16468621e-02
154.825 6.16385445e-02
154.845 6.16302287e-02
154.863 6.16219145e-02
154.883 6.16136021e-02
154.902 6.16052913e-02
154.921 6.15969823e-02
154.94 6.15886750e-02
154.96 6.15803694e-02
154.978 6.15720654e-02
154.998 6.15637632e-02
155.017 6.15554627e-02
155.036 6.15471639e-02
155.055 6.15388668e-02
155.075 6.15305714e-02
155.094 6.15222776e-02
155.113 6.15139856e-02
155.133 6.15056953e-02
155.151 6.14974067e-02
155.171 6.14891198e-02
155.189 6.14808346e-02
155.209 6.14725510e-02
155.228 6.14642692e-02
155.247 6.14559891e-02
155.266 6.14477107e-02
155.286 6.14394340e-02
155.304 6.14311589e-02
155.324 6.14228856e-02
155.344 6.14146139e-02
155.362 6.14063440e-02
155.382 6.13980757e-02
155.401 6.13898092e-02
155.42 6.13815443e-02
155.439 6.13732811e-02
155.459 6.13650196e-02
155.477 6.13567598e-02
155.497 6.13485017e-02
155.515 6.13402453e-02
155.535 6.13319906e-02
155.554 6.13237375e-02
155.573 6.13154862e-02
155.592 6.13072365e-02
155.612 6.12989885e-02
155.631 6.12907423e-02
155.65 6.12824977e-02
155.67 6.12742547e-02
155.688 6.12660136e-02
155.708 6.12577740e-02
155.727 6.12495361e-02
155.746 6.12413000e-02
155.765 6.12330655e-02
155.785 6.12248327e-02
155.803 6.12166015e-02
155.823 6.12083721e-02
155.841 6.12001444e-02
155.861 6.11919183e-02
155.881 6.11836939e-02
155.899 6.11754712e-02
155.919 6.11672502e-02
155.938 6.11590308e-02
155.957 6.11508132e-02
155.976 6.11425972e-02
155.996 6.11343829e-02
156.014 6.11261702e-02
156.034 6.11179593e-02
156.052 6.11097500e-02
156.072 6.11015424e-02
156.091 6.10933365e-02
156.11 6.10851323e-02
156.13 6.10769297e-02
156.149 6.10687288e-02
156.168 6.10605296e-02
156.187 6.10523320e-02
156.207 6.10441362e-02
156.225 6.10359420e-02
156.245 6.10277494e-02
156.264 6.10195586e-02
156.283 6.10113694e-02
156.302 6.10031819e-02
156.322 6.09949960e-02
156.34 6.09868119e-02
156.36 6.09786294e-02
156.38 6.09704485e-02
156.398 6.09622694e-02
156.418 6.09540919e-02
156.436 6.09459161e-02
156.456 6.09377419e-02
156.475 6.09295694e-02
156.494 6.09213986e-02
156.513 6.09132294e-02
156.533 6.09050620e-02
156.551 6.08968961e-02
156.571 6.08887320e-02
156.59 6.08805695e-02
156.609 6.08724087e-02
156.628 6.08642495e-02
156.648 6.08560920e-02
156.667 6.08479361e-02
156.686 6.08397820e-02
156.706 6.08316294e-02
156.724 6.08234786e-02
156.744 6.08153294e-02
156.762 6.08071819e-02
156.782 6.07990360e-02
156.801 6.07908918e-02
156.82 6.07827492e-02
156.839 6.07746083e-02
156.859 6.07664691e-02
156.877 6.07583315e-02
156.897 6.07501956e-02
156.917 6.07420613e-02
156.935 6.07339287e-02
156.955 6.07257977e-02
156.974 6.07176685e-02
156.993 6.07095408e-02
157.012 6.07014148e-02
157.032 6.06932905e-02
157.05 6.06851678e-02
157.07 6.06770468e-02
157.088 6.06689274e-02
157.108 6.06608097e-02
157.127 6.06526936e-02
157.146 6.06445792e-02
157.166 6.06364664e-02
157.185 6.06283553e-02
157.204 6.06202458e-02
157.223 6.06121380e-02
157.243 6.06040318e-02
157.261 6.05959273e-02
157.281 6.05878245e-02
157.299 6.05797232e-02
157.319 6.05716236e-02
157.338 6.05635257e-02
157.357 6.05554294e-02
157.376 6.05473348e-02
157.396 6.05392418e-02
157.415 6.05311504e-02
157.434 6.05230607e-02
157.454 6.05149727e-02
157.472 6.05068863e-02
157.492 6.04988015e-02
157.511 6.04907184e-02
157.53 6.04826369e-02
157.549 6.04745570e-02
157.569 6.04664788e-02
157.587 6.04584023e-02
157.607 6.04503274e-02
157.625 6.04422541e-02
157.645 6.04341824e-02
157.664 6.04261124e-02
157.683 6.04180441e-02
157.703 6.04099773e-02
157.722 6.04019123e-02
157.741 6.03938488e-02
157.76 6.03857870e-02
157.78 6.03777268e-02
157.798 6.03696683e-02
157.818 6.03616114e-02
157.837 6.03535561e-02
157.856 6.03455025e-02
157.875 6.03374505e-02
157.895 6.03294001e-02
157.913 6.03213514e-02
157.933 6.03133043e-02
157.953 6.03052588e-02
157.971 6.02972150e-02
157.991 6.02891728e-02
158.009 6.02811322e-02
158.029 6.02730933e-02
158.048 6.02650560e-02
158.067 6.02570203e-02
158.086 6.02489862e-02
158.106 6.02409538e-02
158.124 6.02329230e-02
158.144 6.02248938e-02
158.163 6.02168663e-02
158.182 6.02088404e-02
158.202 6.02008161e-02
158.221 6.01927935e-02
158.24 6.01847724e-02
158.259 6.01767530e-02
158.279 6.01687352e-02
158.297 6.01607191e-02
158.317 6.01527046e-02
158.335 6.01446917e-02
158.355 6.01366804e-02
158.374 6.01286707e-02
158.393 6.01206627e-02
158.412 6.01126563e-02
158.432 6.01046515e-02
158.451 6.00966483e-02
158.47 6.00886467e-02
158.49 6.00806468e-02
158.508 6.00726485e-02
158.528 6.00646518e-02
158.546 6.00566568e-02
158.566 6.00486633e-02
158.585 6.00406714e-02
158.604 6.00326812e-02
158.623 6.00246926e-02
158.643 6.00167056e-02
158.661 6.00087203e-02
158.681 6.00007365e-02
158.7 5.99927543e-02
158.719 5.99847738e-02
158.739 5.99767949e-02
158.758 5.99688176e-02
158.777 5.99608419e-02
158.796 5.99528678e-02
158.816 5.99448954e-02
158.834 5.99369246e-02
158.854 5.99289553e-02
158.872 5.99209877e-02
158.892 5.99130217e-02
158.911 5.99050573e-02
158.93 5.98970945e-02
158.949 5.98891333e-02
158.969 5.98811737e-02
158.988 5.98732158e-02
159.007 5.98652594e-02
159.027 5.98573047e-02
159.045 5.98493515e-02
159.065 5.98414000e-02
159.084 5.98334501e-02
159.103 5.98255018e-02
159.122 5.98175551e-02
159.142 5.98096100e-02
159.16 5.98016665e-02
159.18 5.97937245e-02
159.198 5.97857842e-02
159.218 5.97778456e-02
159.238 5.97699085e-02
159.256 5.97619730e-02
159.276 5.97540391e-02
159.295 5.97461068e-02
159.314 5.97381762e-02
159.333 5.97302471e-02
159.353 5.97223196e-02
159.371 5.97143938e-02
159.391 5.97064694e-02
159.41 5.96985468e-02
159.429 5.96906257e-02
159.448 5.96827062e-02
159.468 5.96747883e-02
159.486 5.96668720e-02
159.506 5.96589574e-02
159.526 5.96510443e-02
159.544 5.96431328e-02
159.564 5.96352229e-02
159.582 5.96273146e-02
159.602 5.96194079e-02
159.621 5.96115027e-02
159.64 5.96035992e-02
159.659 5.95956973e-02
159.679 5.95877970e-02
159.697 5.95798982e-02
159.717 5.95720011e-02
159.735 5.95641055e-02
159.755 5.95562115e-02
159.775 5.95483192e-02
159.793 5.95404284e-02
159.813 5.95325392e-02
159.832 5.95246516e-02
159.851 5.95167656e-02
159.87 5.95088812e-02
159.89 5.95009983e-02
159.908 5.94931171e-02
159.928 5.94852374e-02
159.947 5.94773593e-02
159.966 5.94694828e-02
159.985 5.94616079e-02
160.005 5.94537346e-02
160.024 5.94458629e-02
160.043 5.94379927e-02
160.063 5.94301242e-02
160.081 5.94222572e-02
160.101 5.94143918e-02
160.119 5.94065280e-02
160.139 5.93986658e-02
160.158 5.93908051e-02
160.177 5.93829461e-02
160.196 5.93750886e-02
160.216 5.93672327e-02
160.234 5.93593784e-02
160.254 5.93515256e-02
160.274 5.93436745e-02
160.292 5.93358249e-02
160.312 5.93279769e-02
160.331 5.93201304e-02
160.35 5.93122857e-02
160.369 5.93044424e-02
160.389 5.92966007e-02
160.407 5.92887606e-02
160.427 5.92809220e-02
160.445 5.92730851e-02
160.465 5.92652497e-02
160.484 5.92574159e-02
160.503 5.92495837e-02
160.522 5.92417530e-02
160.542 5.92339239e-02
160.561 5.92260964e-02
160.58 5.92182704e-02
160.6 5.92104461e-02
160.618 5.92026233e-02
160.638 5.91948021e-02
160.657 5.91869824e-02
160.676 5.91791644e-02
160.695 5.91713479e-02
160.715 5.91635329e-02
160.733 5.91557195e-02
160.753 5.91479078e-02
160.771 5.91400975e-02
160.791 5.91322889e-02
160.811 5.91244818e-02
160.829 5.91166763e-02
160.849 5.91088723e-02
160.868 5.91010699e-02
160.887 5.90932691e-02
160.906 5.90854698e-02
160.926 5.90776721e-02
160.944 5.90698760e-02
160.964 5.90620814e-02
160.982 5.90542884e-02
161.002 5.90464970e-02
161.021 5.90387071e-02
161.04 5.90309188e-02
161.06 5.90231321e-02
161.079 5.90153469e-02
161.098 5.90075633e-02
161.117 5.89997812e-02
161.137 5.89920007e-02
161.155 5.89842217e-02
161.175 5.89764444e-02
161.194 5.89686686e-02
161.213 5.89608943e-02
161.232 5.89531216e-02
161.252 5.89453504e-02
161.27 5.89375808e-02
161.29 5.89298128e-02
161.31 5.89220464e-02
161.328 5.89142814e-02
161.348 5.89065181e-02
161.366 5.88987563e-02
161.386 5.88909960e-02
161.405 5.88832373e-02
161.424 5.88754802e-02
161.443 5.88677246e-02
161.463 5.88599706e-02
161.481 5.88522181e-02
161.501 5.88444672e-02
161.52 5.88367178e-02
161.539 5.88289700e-02
161.558 5.88212237e-02
161.578 5.88134790e-02
161.597 5.88057358e-02
161.616 5.87979942e-02
161.636 5.87902542e-02
161.654 5.87825156e-02
161.674 5.87747787e-02
161.692 5.87670432e-02
161.712 5.87593094e-02
161.731 5.87515771e-02
161.75 5.87438463e-02
161.769 5.87361171e-02
161.789 5.87283894e-02
161.807 5.87206632e-02
161.827 5.87129387e-02
161.847 5.87052156e-02
161.865 5.86974941e-02
161.885 5.86897742e-02
161.904 5.86820558e-02
161.923 5.86743389e-02
161.942 5.86666235e-02
161.962 5.86589098e-02
161.98 5.86511976e-02
162 5.86434869e-02
162.018 5.86357777e-02
162.038 5.86280701e-02
162.057 5.86203641e-02
162.076 5.86126595e-02
162.096 5.86049565e-02
162.115 5.85972551e-02
162.134 5.85895551e-02
162.153 5.85818568e-02
162.173 5.85741599e-02
162.191 5.85664646e-02
162.211 5.85587709e-02
162.229 5.85510786e-02
162.249 5.85433880e-02
162.268 5.85356988e-02
162.287 5.85280112e-02
162.306 5.85203251e-02
162.326 5.85126406e-02
162.345 5.85049576e-02
162.364 5.84972761e-02
162.384 5.84895962e-02
162.402 5.84819178e-02
162.422 5.84742409e-02
162.441 5.84665656e-02
162.46 5.84588918e-02
162.479 5.84512195e-02
162.499 5.84435487e-02
162.517 5.84358795e-02
162.537 5.84282118e-02
162.555 5.84205457e-02
162.575 5.84128811e-02
162.594 5.84052180e-02
162.613 5.83975564e-02
162.633 5.83898964e-02
162.652 5.83822379e-02
162.671 5.83745809e-02
162.69 5.83669254e-02
162.71 5.83592715e-02
162.728 5.83516191e-02
162.748 5.83439682e-02
162.767 5.83363189e-02
162.786 5.83286711e-02
162.805 5.83210248e-02
162.825 5.83133800e-02
162.843 5.83057368e-02
162.863 5.82980950e-02
162.883 5.82904548e-02
162.901 5.82828161e-02
162.921 5.82751789e-02
162.939 5.82675434e-02
162.959 5.82599093e-02
162.978 5.82522767e-02
162.997 5.82446456e-02
163.016 5.82370160e-02
163.036 5.82293880e-02
163.054 5.82217615e-02
163.074 5.82141365e-02
163.093 5.82065130e-02
163.112 5.81988911e-02
163.132 5.81912706e-02
163.151 5.81836517e-02
163.17 5.81760343e-02
163.189 5.81684184e-02
163.209 5.81608041e-02
163.227 5.81531912e-02
163.247 5.81455799e-02
163.265 5.81379701e-02
163.285 5.81303617e-02
163.304 5.81227549e-02
163.323 5.81151497e-02
163.342 5.81075459e-02
163.362 5.80999437e-02
163.381 5.80923429e-02
163.4 5.80847437e-02
163.42 5.80771460e-02
163.438 5.80695498e-02
163.458 5.80619551e-02
163.476 5.80543619e-02
163.496 5.80467702e-02
163.515 5.80391800e-02
163.534 5.80315914e-02
163.553 5.80240043e-02
163.573 5.80164186e-02
163.591 5.80088345e-02
163.611 5.80012519e-02
163.63 5.79936708e-02
163.649 5.79860911e-02
163.669 5.79785131e-02
163.688 5.79709365e-02
163.707 5.79633614e-02
163.726 5.79557878e-02
163.746 5.79482157e-02
163.764 5.79406452e-02
163.784 5.79330761e-02
163.802 5.79255086e-02
163.822 5.79179425e-02
163.841 5.79103779e-02
163.86 5.79028149e-02
163.879 5.78952533e-02
163.899 5.78876933e-02
163.918 5.78801347e-02
163.937 5.78725777e-02
163.957 5.78650221e-02
163.975 5.78574681e-02
163.995 5.78499156e-02
164.014 5.78423645e-02
164.033 5.78348150e-02
164.052 5.78272669e-02
164.072 5.78197203e-02
164.09 5.78121753e-02
164.11 5.78046317e-02
164.128 5.77970897e-02
164.148 5.77895491e-02
164.168 5.77820101e-02
164.186 5.77744725e-02
164.206 5.77669364e-02
164.225 5.77594018e-02
164.244 5.77518688e-02
164.263 5.77443372e-02
164.283 5.77368071e-02
164.301 5.77292785e-02
164.321 5.77217514e-02
164.34 5.77142257e-02
164.359 5.77067016e-02
164.378 5.76991790e-02
164.398 5.76916578e-02
164.417 5.76841382e-02
164.436 5.76766201e-02
164.456 5.76691034e-02
164.474 5.76615882e-02
164.494 5.76540745e-02
164.512 5.76465623e-02
164.532 5.76390516e-02
164.551 5.76315424e-02
164.57 5.76240346e-02
164.589 5.76165284e-02
164.609 5.76090236e-02
164.627 5.76015204e-02
164.647 5.75940186e-02
164.665 5.75865183e-02
164.685 5.75790195e-02
164.705 5.75715221e-02
164.723 5.75640263e-02
164.743 5.75565319e-02
164.762 5.75490391e-02
164.781 5.75415477e-02
164.8 5.75340577e-02
164.82 5.75265693e-02
164.838 5.75190824e-02
164.858 5.75115969e-02
164.877 5.75041129e-02
164.896 5.74966305e-02
164.915 5.74891494e-02
164.935 5.74816699e-02
164.954 5.74741918e-02
164.973 5.74667152e-02
164.993 5.74592401e-02
165.011 5.74517665e-02
165.031 5.74442944e-02
165.049 5.74368237e-02
165.069 5.74293545e-02
165.088 5.74218868e-02
165.107 5.74144206e-02
165.126 5.74069558e-02
165.146 5.73994925e-02
165.164 5.73920308e-02
165.184 5.73845704e-02
165.204 5.73771116e-02
165.222 5.73696542e-02
165.242 5.73621983e-02
165.261 5.73547439e-02
165.28 5.73472909e-02
165.299 5.73398394e-02
165.319 5.73323894e-02
165.337 5.73249409e-02
165.357 5.73174938e-02
165.375 5.73100482e-02
165.395 5.73026041e-02
165.414 5.72951614e-02
165.433 5.72877202e-02
165.453 5.72802805e-02
165.472 5.72728423e-02
165.491 5.72654055e-02
165.51 5.72579702e-02
165.53 5.72505364e-02
165.548 5.72431040e-02
165.568 5.72356731e-02
165.587 5.72282437e-02
165.606 5.72208157e-02
165.625 5.72133892e-02
165.645 5.72059641e-02
165.663 5.71985406e-02
165.683 5.71911185e-02
165.701 5.71836978e-02
165.721 5.71762787e-02
165.741 5.71688610e-02
165.759 5.71614447e-02
165.779 5.71540299e-02
165.798 5.71466166e-02
165.817 5.71392048e-02
165.836 5.71317943e-02
165.856 5.71243854e-02
165.874 5.71169779e-02
165.894 5.71095719e-02
165.912 5.71021674e-02
165.932 5.70947643e-02
165.951 5.70873626e-02
165.97 5.70799625e-02
165.99 5.70725638e-02
166.009 5.70651665e-02
166.028 5.70577707e-02
166.047 5.70503764e-02
166.067 5.70429835e-02
166.085 5.70355921e-02
166.105 5.70282021e-02
166.124 5.70208136e-02
166.143 5.70134265e-02
166.162 5.70060409e-02
166.182 5.69986568e-02
166.2 5.69912741e-02
166.22 5.69838928e-02
166.24 5.69765131e-02
166.258 5.69691348e-02
166.278 5.69617579e-02
166.296 5.69543825e-02
166.316 5.69470085e-02
166.335 5.69396360e-02
166.354 5.69322649e-02
166.373 5.69248953e-02
166.393 5.69175271e-02
166.411 5.69101604e-02
166.431 5.69027952e-02
166.45 5.68954313e-02
166.469 5.68880690e-02
166.488 5.68807081e-02
166.508 5.68733486e-02
166.527 5.68659906e-02
166.546 5.68586340e-02
166.566 5.68512789e-02
166.584 5.68439252e-02
166.604 5.68365730e-02
166.622 5.68292222e-02
166.642 5.68218729e-02
166.661 5.68145250e-02
166.68 5.68071785e-02
166.699 5.67998335e-02
166.719 5.67924900e-02
166.737 5.67851479e-02
166.757 5.67778073e-02
166.777 5.67704680e-02
166.795 5.67631302e-02
166.815 5.67557939e-02
166.834 5.67484590e-02
166.853 5.67411255e-02
166.872 5.67337935e-02
166.892 5.67264630e-02
166.91 5.67191338e-02
166.93 5.67118061e-02
166.948 5.67044799e-02
166.968 5.66971551e-02
166.987 5.66898317e-02
167.006 5.66825098e-02
167.026 5.66751893e-02
167.045 5.66678702e-02
167.064 5.66605526e-02
167.083 5.66532364e-02
167.103 5.66459217e-02
167.121 5.66386084e-02
167.141 5.66312965e-02
167.159 5.66239861e-02
167.179 5.66166771e-02
167.198 5.66093695e-02
167.217 5.66020634e-02
167.236 5.65947587e-02
167.256 5.65874554e-02
167.275 5.65801536e-02
167.294 5.65728532e-02
167.314 5.65655543e-02
167.332 5.65582567e-02
167.352 5.65509606e-02
167.371 5.65436659e-02
167.39 5.65363727e-02
167.409 5.65290809e-02
167.429 5.65217905e-02
167.447 5.65145016e-02
167.467 5.65072141e-02
167.485 5.64999280e-02
167.505 5.64926433e-02
167.524 5.64853601e-02
167.543 5.64780783e-02
167.563 5.64707979e-02
167.582 5.64635190e-02
167.601 5.64562415e-02
167.62 5.64489654e-02
167.64 5.64416907e-02
167.658 5.64344175e-02
167.678 5.64271457e-02
167.697 5.64198753e-02
167.716 5.64126063e-02
167.735 5.64053388e-02
167.755 5.63980727e-02
167.773 5.63908080e-02
167.793 5.63835447e-02
167.813 5.63762829e-02
167.831 5.63690225e-02
167.851 5.63617635e-02
167.869 5.63545059e-02
167.889 5.63472497e-02
167.908 5.63399950e-02
167.927 5.63327417e-02
167.946 5.63254898e-02
167.966 5.63182393e-02
167.984 5.63109903e-02
168.004 5.63037426e-02
168.023 5.62964965e-02
168.042 5.62892516e-02
168.062 5.62820082e-02
168.081 5.62747663e-02
168.1 5.62675258e-02
168.119 5.62602866e-02
168.139 5.62530489e-02
168.157 5.62458126e-02
168.177 5.62385777e-02
168.195 5.62313443e-02
168.215 5.62241123e-02
168.234 5.62168816e-02
168.253 5.62096524e-02
168.272 5.62024246e-02
168.292 5.61951982e-02
168.311 5.61879733e-02
168.33 5.61807497e-02
168.35 5.61735275e-02
168.368 5.61663068e-02
168.388 5.61590875e-02
168.406 5.61518696e-02
168.426 5.61446531e-02
168.445 5.61374380e-02
168.464 5.61302243e-02
168.483 5.61230120e-02
168.503 5.61158012e-02
168.521 5.61085917e-02
168.541 5.61013836e-02
168.56 5.60941770e-02
168.579 5.60869718e-02
168.599 5.60797680e-02
168.618 5.60725656e-02
168.637 5.60653645e-02
168.656 5.60581650e-02
168.676 5.60509668e-02
168.694 5.60437700e-02
168.714 5.60365746e-02
168.732 5.60293806e-02
168.752 5.60221881e-02
168.771 5.60149969e-02
168.79 5.60078071e-02
168.809 5.60006188e-02
168.829 5.59934318e-02
168.848 5.59862463e-02
168.867 5.59790621e-02
168.887 5.59718794e-02
168.905 5.59646980e-02
168.925 5.59575181e-02
168.944 5.59503395e-02
168.963 5.59431624e-02
168.982 5.59359867e-02
169.002 5.59288123e-02
169.02 5.59216394e-02
169.04 5.59144679e-02
169.058 5.59072977e-02
169.078 5.59001289e-02
169.098 5.58929616e-02
169.116 5.58857956e-02
169.136 5.58786311e-02
169.155 5.58714680e-02
169.174 5.58643062e-02
169.193 5.58571458e-02
169.213 5.58499869e-02
169.231 5.58428293e-02
169.251 5.58356732e-02
169.27 5.58285183e-02
169.289 5.58213650e-02
169.308 5.58142130e-02
169.328 5.58070624e-02
169.347 5.57999132e-02
169.366 5.57927654e-02
169.386 5.57856190e-02
169.404 5.57784739e-02
169.424 5.57713303e-02
169.442 5.57641881e-02
169.462 5.57570472e-02
169.481 5.57499078e-02
169.5 5.57427697e-02
169.519 5.57356330e-02
169.539 5.57284977e-02
169.557 5.57213639e-02
169.577 5.57142314e-02
169.595 5.57071002e-02
169.615 5.56999705e-02
169.635 5.56928422e-02
169.653 5.56857152e-02
169.673 5.56785896e-02
169.692 5.56714654e-02
169.711 5.56643426e-02
169.73 5.56572212e-02
169.75 5.56501012e-02
169.768 5.56429826e-02
169.788 5.56358654e-02
169.807 5.56287495e-02
169.826 5.56216350e-02
169.845 5.56145219e-02
169.865 5.56074102e-02
169.884 5.56002998e-02
169.903 5.55931909e-02
169.923 5.55860833e-02
169.941 5.55789772e-02
169.961 5.55718724e-02
169.979 5.55647689e-02
169.999 5.55576669e-02
170.018 5.55505662e-02
170.037 5.55434670e-02
170.056 5.55363691e-02
170.076 5.55292726e-02
170.094 5.55221774e-02
170.114 5.55150836e-02
170.134 5.55079913e-02
170.152 5.55009003e-02
170.172 5.54938107e-02
170.191 5.54867224e-02
170.21 5.54796355e-02
170.229 5.54725501e-02
170.249 5.54654659e-02
170.267 5.54583832e-02
170.287 5.54513019e-02
170.305 5.54442218e-02
170.325 5.54371432e-02
170.344 5.54300660e-02
170.363 5.54229902e-02
170.383 5.54159156e-02
170.402 5.54088425e-02
170.421 5.54017708e-02
170.44 5.53947004e-02
170.46 5.53876314e-02
170.478 5.53805638e-02
170.498 5.53734976e-02
170.517 5.53664327e-02
170.536 5.53593691e-02
170.555 5.53523070e-02
170.575 5.53452463e-02
170.593 5.53381869e-02
170.613 5.53311288e-02
170.631 5.53240722e-02
170.651 5.53170169e-02
170.671 5.53099630e-02
170.689 5.53029104e-02
170.709 5.52958592e-02
170.728 5.52888094e-02
170.747 5.52817610e-02
170.766 5.52747139e-02
170.786 5.52676681e-02
170.804 5.52606238e-02
170.824 5.52535808e-02
170.842 5.52465392e-02
170.862 5.52394989e-02
170.881 5.52324601e-02
170.9 5.52254225e-02
170.92 5.52183864e-02
170.939 5.52113516e-02
170.958 5.52043181e-02
170.977 5.51972861e-02
170.997 5.51902554e-02
171.015 5.51832260e-02
171.035 5.51761980e-02
171.054 5.51691714e-02
171.073 5.51621462e-02
171.092 5.51551223e-02
171.112 5.51480997e-02
171.13 5.51410786e-02
171.15 5.51340587e-02
171.17 5.51270403e-02
171.188 5.51200232e-02
171.208 5.51130074e-02
171.226 5.51059931e-02
171.246 5.50989800e-02
171.265 5.50919683e-02
171.284 5.50849580e-02
171.303 5.50779491e-02
171.323 5.50709415e-02
171.341 5.50639353e-02
171.361 5.50569304e-02
171.38 5.50499268e-02
171.399 5.50429247e-02
171.419 5.50359238e-02
171.438 5.50289244e-02
171.457 5.50219262e-02
171.476 5.50149295e-02
171.496 5.50079341e-02
171.514 5.50009400e-02
171.534 5.49939473e-02
171.552 5.49869560e-02
171.572 5.49799660e-02
171.591 5.49729774e-02
171.61 5.49659901e-02
171.629 5.49590042e-02
171.649 5.49520195e-02
171.667 5.49450363e-02
171.687 5.49380545e-02
171.707 5.49310739e-02
171.725 5.49240947e-02
171.745 5.49171169e-02
171.764 5.49101404e-02
171.783 5.49031652e-02
171.802 5.48961915e-02
171.822 5.48892191e-02
171.84 5.48822479e-02
171.86 5.48752782e-02
171.878 5.48683098e-02
171.898 5.48613427e-02
171.917 5.48543770e-02
171.936 5.48474126e-02
171.956 5.48404496e-02
171.975 5.48334879e-02
171.994 5.48265276e-02
172.013 5.48195686e-02
172.033 5.48126109e-02
172.051 5.48056546e-02
172.071 5.47986997e-02
172.089 5.47917461e-02
172.109 5.47847938e-02
172.128 5.47778429e-02
172.147 5.47708933e-02
172.166 5.47639450e-02
172.186 5.47569981e-02
172.205 5.47500525e-02
172.224 5.47431083e-02
172.244 5.47361654e-02
172.262 5.47292239e-02
172.282 5.47222837e-02
172.301 5.47153448e-02
172.32 5.47084072e-02
172.339 5.47014711e-02
172.359 5.46945362e-02
172.377 5.46876027e-02
172.397 5.46806705e-02
172.415 5.46737397e-02
172.435 5.46668102e-02
172.455 5.46598820e-02
172.473 5.46529552e-02
172.493 5.46460296e-02
172.512 5.46391055e-02
172.531 5.46321826e-02
172.55 5.46252611e-02
172.57 5.46183410e-02
172.588 5.46114222e-02
172.608 5.46045047e-02
172.627 5.45975885e-02
172.646 5.45906737e-02
172.665 5.45837602e-02
172.685 5.45768480e-02
172.703 5.45699372e-02
172.723 5.45630277e-02
172.743 5.45561195e-02
172.761 5.45492127e-02
172.781 5.45423072e-02
172.799 5.45354030e-02
172.819 5.45285001e-02
172.838 5.45215986e-02
172.857 5.45146984e-02
172.876 5.45077995e-02
172.896 5.45009020e-02
172.914 5.44940058e-02
172.934 5.44871109e-02
172.953 5.44802174e-02
172.972 5.44733252e-02
172.992 5.44664342e-02
173.011 5.44595446e-02
