# Temperature  Cv
158.415 2.12104057e-01
158.433 2.12094918e-01
158.451 2.12085777e-01
158.469 2.12076634e-01
158.486 2.12067489e-01
158.504 2.12058342e-01
158.521 2.12049193e-01
158.538 2.12040041e-01
158.556 2.12030887e-01
158.573 2.12021732e-01
158.591 2.12012574e-01
158.608 2.12003414e-01
158.625 2.11994251e-01
158.643 2.11985087e-01
158.66 2.11975921e-01
158.678 2.11966752e-01
158.695 2.11957582e-01
158.712 2.11948409e-01
158.73 2.11939234e-01
158.747 2.11930057e-01
158.765 2.11920878e-01
158.782 2.11911696e-01
158.799 2.11902513e-01
158.817 2.11893327e-01
158.834 2.11884140e-01
158.852 2.11874950e-01
158.869 2.11865758e-01
158.886 2.11856564e-01
158.904 2.11847368e-01
158.921 2.11838170e-01
158.939 2.11828970e-01
158.956 2.11819767e-01
158.975 2.11810563e-01
158.992 2.11801356e-01
159.009 2.11792148e-01
159.027 2.11782937e-01
159.044 2.11773724e-01
159.062 2.11764509e-01
159.079 2.11755292e-01
159.096 2.11746073e-01
159.114 2.11736852e-01
159.131 2.11727628e-01
159.149 2.11718403e-01
159.166 2.11709175e-01
159.183 2.11699946e-01
159.201 2.11690714e-01
159.218 2.11681480e-01
159.236 2.11672244e-01
159.253 2.11663006e-01
159.27 2.11653766e-01
159.288 2.11644524e-01
159.305 2.11635280e-01
159.323 2.11626034e-01
159.34 2.11616786e-01
159.357 2.11607535e-01
159.375 2.11598283e-01
159.392 2.11589028e-01
159.41 2.11579772e-01
159.427 2.11570513e-01
159.444 2.11561252e-01
159.462 2.11551989e-01
159.479 2.11542725e-01
159.498 2.11533458e-01
159.515 2.11524189e-01
159.532 2.11514918e-01
159.55 2.11505645e-01
159.567 2.11496369e-01
159.585 2.11487092e-01
159.602 2.11477813e-01
159.619 2.11468531e-01
159.637 2.11459248e-01
159.654 2.11449963e-01
159.672 2.11440675e-01
159.689 2.11431386e-01
159.706 2.11422094e-01
159.724 2.11412800e-01
159.741 2.11403505e-01
159.759 2.11394207e-01
159.776 2.11384907e-01
159.793 2.11375605e-01
159.811 2.11366302e-01
159.828 2.11356996e-01
159.846 2.11347688e-01
159.863 2.11338378e-01
159.88 2.11329066e-01
159.898 2.11319752e-01
159.915 2.11310436e-01
159.933 2.11301118e-01
159.95 2.11291798e-01
159.967 2.11282476e-01
159.985 2.11273151e-01
160.002 2.11263825e-01
160.021 2.11254497e-01
160.038 2.11245167e-01
160.056 2.11235834e-01
160.073 2.11226500e-01
160.09 2.11217164e-01
160.108 2.11207826e-01
160.125 2.11198485e-01
160.143 2.11189143e-01
160.16 2.11179799e-01
160.177 2.11170452e-01
160.195 2.11161104e-01
160.212 2.11151753e-01
160.23 2.11142401e-01
160.247 2.11133047e-01
160.264 2.11123690e-01
160.282 2.11114332e-01
160.299 2.11104971e-01
160.317 2.11095609e-01
160.334 2.11086244e-01
160.351 2.11076878e-01
160.369 2.11067510e-01
160.386 2.11058139e-01
160.404 2.11048767e-01
160.421 2.11039392e-01
160.438 2.11030016e-01
160.456 2.11020638e-01
160.473 2.11011257e-01
160.491 2.11001875e-01
160.508 2.10992490e-01
160.527 2.10983104e-01
160.544 2.10973716e-01
160.561 2.10964325e-01
160.579 2.10954933e-01
160.596 2.10945539e-01
160.614 2.10936142e-01
160.631 2.10926744e-01
160.648 2.10917344e-01
160.666 2.10907942e-01
160.683 2.10898538e-01
160.701 2.10889131e-01
160.718 2.10879723e-01
160.735 2.10870313e-01
160.753 2.10860901e-01
160.77 2.10851487e-01
160.788 2.10842071e-01
160.805 2.10832653e-01
160.822 2.10823233e-01
160.84 2.10813811e-01
160.857 2.10804387e-01
160.875 2.10794961e-01
160.892 2.10785534e-01
160.909 2.10776104e-01
160.927 2.10766672e-01
160.944 2.10757238e-01
160.962 2.10747803e-01
160.979 2.10738365e-01
160.996 2.10728926e-01
161.014 2.10719484e-01
161.031 2.10710041e-01
161.05 2.10700595e-01
161.067 2.10691148e-01
161.085 2.10681699e-01
161.102 2.10672248e-01
161.119 2.10662794e-01
161.137 2.10653339e-01
161.154 2.10643882e-01
161.172 2.10634423e-01
161.189 2.10624962e-01
161.206 2.10615499e-01
161.224 2.10606035e-01
161.241 2.10596568e-01
161.259 2.10587099e-01
161.276 2.10577628e-01
161.293 2.10568156e-01
161.311 2.10558681e-01
161.328 2.10549205e-01
161.346 2.10539727e-01
161.363 2.10530246e-01
161.38 2.10520764e-01
161.398 2.10511280e-01
161.415 2.10501794e-01
161.433 2.10492306e-01
161.45 2.10482816e-01
161.467 2.10473324e-01
161.485 2.10463831e-01
161.502 2.10454335e-01
161.52 2.10444837e-01
161.537 2.10435338e-01
161.554 2.10425837e-01
161.573 2.10416333e-01
161.59 2.10406828e-01
161.608 2.10397321e-01
161.625 2.10387812e-01
161.643 2.10378301e-01
161.66 2.10368788e-01
161.677 2.10359273e-01
161.695 2.10349757e-01
161.712 2.10340238e-01
161.73 2.10330718e-01
161.747 2.10321195e-01
161.764 2.10311671e-01
161.782 2.10302145e-01
161.799 2.10292617e-01
161.817 2.10283087e-01
161.834 2.10273555e-01
161.851 2.10264021e-01
161.869 2.10254486e-01
161.886 2.10244948e-01
161.904 2.10235409e-01
161.921 2.10225868e-01
161.938 2.10216325e-01
161.956 2.10206780e-01
161.973 2.10197233e-01
161.991 2.10187684e-01
162.008 2.10178133e-01
162.025 2.10168580e-01
162.043 2.10159026e-01
162.06 2.10149470e-01
162.078 2.10139911e-01
162.096 2.10130351e-01
162.113 2.10120789e-01
162.131 2.10111226e-01
162.148 2.10101660e-01
162.166 2.10092092e-01
162.183 2.10082523e-01
162.2 2.10072951e-01
162.218 2.10063378e-01
162.235 2.10053803e-01
162.253 2.10044226e-01
162.27 2.10034648e-01
162.287 2.10025067e-01
162.305 2.10015484e-01
162.322 2.10005900e-01
162.34 2.09996314e-01
162.357 2.09986726e-01
162.374 2.09977136e-01
162.392 2.09967544e-01
162.409 2.09957950e-01
162.427 2.09948355e-01
162.444 2.09938758e-01
162.461 2.09929158e-01
162.479 2.09919557e-01
162.496 2.09909954e-01
162.514 2.09900350e-01
162.531 2.09890743e-01
162.548 2.09881135e-01
162.566 2.09871524e-01
162.583 2.09861912e-01
162.602 2.09852298e-01
162.619 2.09842683e-01
162.637 2.09833065e-01
162.654 2.09823445e-01
162.671 2.09813824e-01
162.689 2.09804201e-01
162.706 2.09794576e-01
162.724 2.09784949e-01
162.741 2.09775321e-01
162.758 2.09765690e-01
162.776 2.09756058e-01
162.793 2.09746424e-01
162.811 2.09736788e-01
162.828 2.09727150e-01
162.845 2.09717510e-01
162.863 2.09707869e-01
162.88 2.09698226e-01
162.898 2.09688581e-01
162.915 2.09678934e-01
162.932 2.09669285e-01
162.95 2.09659635e-01
162.967 2.09649982e-01
162.985 2.09640328e-01
163.002 2.09630672e-01
163.019 2.09621014e-01
163.037 2.09611355e-01
163.054 2.09601694e-01
163.072 2.09592030e-01
163.089 2.09582365e-01
163.106 2.09572699e-01
163.125 2.09563030e-01
163.142 2.09553359e-01
163.16 2.09543687e-01
163.177 2.09534013e-01
163.195 2.09524337e-01
163.212 2.09514660e-01
163.229 2.09504980e-01
163.247 2.09495299e-01
163.264 2.09485616e-01
163.282 2.09475931e-01
163.299 2.09466245e-01
163.316 2.09456556e-01
163.334 2.09446866e-01
163.351 2.09437174e-01
163.369 2.09427481e-01
163.386 2.09417785e-01
163.403 2.09408088e-01
163.421 2.09398389e-01
163.438 2.09388688e-01
163.456 2.09378985e-01
163.473 2.09369281e-01
163.49 2.09359574e-01
163.508 2.09349866e-01
163.525 2.09340157e-01
163.543 2.09330445e-01
163.56 2.09320732e-01
163.577 2.09311017e-01
163.595 2.09301300e-01
163.612 2.09291581e-01
163.63 2.09281861e-01
163.648 2.09272138e-01
163.666 2.09262415e-01
163.683 2.09252689e-01
163.7 2.09242961e-01
163.718 2.09233232e-01
163.735 2.09223501e-01
163.753 2.09213768e-01
163.77 2.09204034e-01
163.787 2.09194297e-01
163.805 2.09184559e-01
163.822 2.09174820e-01
163.84 2.09165078e-01
163.857 2.09155335e-01
163.874 2.09145590e-01
163.892 2.09135843e-01
163.909 2.09126094e-01
163.927 2.09116344e-01
163.944 2.09106592e-01
163.961 2.09096838e-01
163.979 2.09087082e-01
163.996 2.09077325e-01
164.014 2.09067566e-01
164.031 2.09057805e-01
164.048 2.09048042e-01
164.066 2.09038278e-01
164.083 2.09028512e-01
164.101 2.09018744e-01
164.118 2.09008975e-01
164.135 2.08999204e-01
164.153 2.08989431e-01
164.171 2.08979656e-01
164.189 2.08969879e-01
164.206 2.08960101e-01
164.224 2.08950321e-01
164.241 2.08940540e-01
164.258 2.08930756e-01
164.276 2.08920971e-01
164.293 2.08911184e-01
164.311 2.08901396e-01
164.328 2.08891606e-01
164.345 2.08881814e-01
164.363 2.08872020e-01
164.38 2.08862224e-01
164.398 2.08852427e-01
164.415 2.08842628e-01
164.432 2.08832828e-01
164.45 2.08823025e-01
164.467 2.08813221e-01
164.485 2.08803416e-01
164.502 2.08793608e-01
164.519 2.08783799e-01
164.537 2.08773988e-01
164.554 2.08764176e-01
164.572 2.08754361e-01
164.589 2.08744545e-01
164.606 2.08734728e-01
164.624 2.08724908e-01
164.641 2.08715087e-01
164.659 2.08705264e-01
164.677 2.08695440e-01
164.694 2.08685613e-01
164.712 2.08675786e-01
164.729 2.08665956e-01
164.747 2.08656125e-01
164.764 2.08646292e-01
164.781 2.08636457e-01
164.799 2.08626621e-01
164.816 2.08616783e-01
164.834 2.08606943e-01
164.851 2.08597101e-01
164.868 2.08587258e-01
164.886 2.08577413e-01
164.903 2.08567567e-01
164.921 2.08557719e-01
164.938 2.08547869e-01
164.955 2.08538017e-01
164.973 2.08528164e-01
164.99 2.08518309e-01
165.008 2.08508452e-01
165.025 2.08498594e-01
165.042 2.08488734e-01
165.06 2.08478872e-01
165.077 2.08469009e-01
165.095 2.08459144e-01
165.112 2.08449277e-01
165.129 2.08439409e-01
165.147 2.08429539e-01
165.164 2.08419667e-01
165.182 2.08409794e-01
165.2 2.08399919e-01
165.218 2.08390042e-01
165.235 2.08380164e-01
165.252 2.08370284e-01
165.27 2.08360402e-01
165.287 2.08350519e-01
165.305 2.08340634e-01
165.322 2.08330748e-01
165.339 2.08320859e-01
165.357 2.08310969e-01
165.374 2.08301078e-01
165.392 2.08291184e-01
165.409 2.08281289e-01
165.426 2.08271393e-01
165.444 2.08261495e-01
165.461 2.08251595e-01
165.479 2.08241693e-01
165.496 2.08231790e-01
165.513 2.08221885e-01
165.531 2.08211979e-01
165.548 2.08202071e-01
165.566 2.08192161e-01
165.583 2.08182250e-01
165.6 2.08172336e-01
165.618 2.08162422e-01
165.635 2.08152506e-01
165.653 2.08142588e-01
165.67 2.08132668e-01
165.687 2.08122747e-01
165.705 2.08112824e-01
165.723 2.08102899e-01
165.741 2.08092973e-01
165.758 2.08083046e-01
165.776 2.08073116e-01
165.793 2.08063185e-01
165.81 2.08053253e-01
165.828 2.08043318e-01
165.845 2.08033382e-01
165.863 2.08023445e-01
165.88 2.08013506e-01
165.897 2.08003565e-01
165.915 2.07993623e-01
165.932 2.07983679e-01
165.95 2.07973733e-01
165.967 2.07963786e-01
165.984 2.07953837e-01
166.002 2.07943886e-01
166.019 2.07933934e-01
166.037 2.07923981e-01
166.054 2.07914025e-01
166.071 2.07904068e-01
166.089 2.07894110e-01
166.106 2.07884150e-01
166.124 2.07874188e-01
166.141 2.07864225e-01
166.158 2.07854260e-01
166.176 2.07844293e-01
166.193 2.07834325e-01
166.211 2.07824355e-01
166.228 2.07814384e-01
166.247 2.07804411e-01
166.264 2.07794436e-01
166.281 2.07784460e-01
166.299 2.07774482e-01
166.316 2.07764503e-01
166.334 2.07754522e-01
166.351 2.07744539e-01
166.368 2.07734555e-01
166.386 2.07724570e-01
166.403 2.07714582e-01
166.421 2.07704593e-01
166.438 2.07694603e-01
166.455 2.07684611e-01
166.473 2.07674617e-01
166.49 2.07664622e-01
166.508 2.07654625e-01
166.525 2.07644627e-01
166.542 2.07634627e-01
166.56 2.07624625e-01
166.577 2.07614622e-01
166.595 2.07604617e-01
166.612 2.07594611e-01
166.629 2.07584603e-01
166.647 2.07574593e-01
166.664 2.07564582e-01
166.682 2.07554570e-01
166.699 2.07544556e-01
166.716 2.07534540e-01
166.734 2.07524523e-01
166.752 2.07514504e-01
166.77 2.07504483e-01
166.787 2.07494461e-01
166.805 2.07484438e-01
166.822 2.07474412e-01
166.839 2.07464386e-01
166.857 2.07454357e-01
166.874 2.07444328e-01
166.892 2.07434296e-01
166.909 2.07424263e-01
166.926 2.07414229e-01
166.944 2.07404193e-01
166.961 2.07394155e-01
166.979 2.07384116e-01
166.996 2.07374075e-01
167.013 2.07364033e-01
167.031 2.07353989e-01
167.048 2.07343944e-01
167.066 2.07333897e-01
167.083 2.07323848e-01
167.1 2.07313798e-01
167.118 2.07303747e-01
167.135 2.07293693e-01
167.153 2.07283639e-01
167.17 2.07273583e-01
167.187 2.07263525e-01
167.205 2.07253466e-01
167.222 2.07243405e-01
167.24 2.07233342e-01
167.257 2.07223279e-01
167.275 2.07213213e-01
167.293 2.07203146e-01
167.31 2.07193078e-01
167.328 2.07183008e-01
167.345 2.07172936e-01
167.362 2.07162863e-01
167.38 2.07152788e-01
167.397 2.07142712e-01
167.415 2.07132634e-01
167.432 2.07122555e-01
167.449 2.07112474e-01
167.467 2.07102392e-01
167.484 2.07092308e-01
167.502 2.07082223e-01
167.519 2.07072136e-01
167.536 2.07062048e-01
167.554 2.07051958e-01
167.571 2.07041867e-01
167.589 2.07031774e-01
167.606 2.07021679e-01
167.623 2.07011583e-01
167.641 2.07001486e-01
167.658 2.06991387e-01
167.676 2.06981287e-01
167.693 2.06971185e-01
167.71 2.06961081e-01
167.728 2.06950976e-01
167.745 2.06940870e-01
167.763 2.06930762e-01
167.78 2.06920652e-01
167.799 2.06910541e-01
167.816 2.06900429e-01
167.833 2.06890315e-01
167.851 2.06880199e-01
167.868 2.06870082e-01
167.886 2.06859963e-01
167.903 2.06849843e-01
167.92 2.06839722e-01
167.938 2.06829599e-01
167.955 2.06819474e-01
167.973 2.06809348e-01
167.99 2.06799221e-01
168.007 2.06789092e-01
168.025 2.06778961e-01
168.042 2.06768830e-01
168.06 2.06758696e-01
168.077 2.06748561e-01
168.094 2.06738425e-01
168.112 2.06728287e-01
168.129 2.06718147e-01
168.147 2.06708007e-01
168.164 2.06697864e-01
168.181 2.06687720e-01
168.199 2.06677575e-01
168.216 2.06667428e-01
168.234 2.06657280e-01
168.251 2.06647130e-01
168.268 2.06636979e-01
168.286 2.06626826e-01
168.303 2.06616672e-01
168.322 2.06606516e-01
168.339 2.06596359e-01
168.357 2.06586201e-01
168.374 2.06576041e-01
168.391 2.06565879e-01
168.409 2.06555716e-01
168.426 2.06545552e-01
168.444 2.06535386e-01
168.461 2.06525218e-01
168.478 2.06515050e-01
168.496 2.06504879e-01
168.513 2.06494707e-01
168.531 2.06484534e-01
168.548 2.06474359e-01
168.565 2.06464183e-01
168.583 2.06454006e-01
168.6 2.06443827e-01
168.618 2.06433646e-01
168.635 2.06423464e-01
168.652 2.06413281e-01
168.67 2.06403096e-01
168.687 2.06392910e-01
168.705 2.06382722e-01
168.722 2.06372533e-01
168.739 2.06362342e-01
168.757 2.06352150e-01
168.774 2.06341956e-01
168.792 2.06331761e-01
168.809 2.06321565e-01
168.828 2.06311367e-01
168.845 2.06301167e-01
168.862 2.06290967e-01
168.88 2.06280764e-01
168.897 2.06270561e-01
168.915 2.06260356e-01
168.932 2.06250149e-01
168.949 2.06239941e-01
168.967 2.06229732e-01
168.984 2.06219521e-01
169.002 2.06209309e-01
169.019 2.06199095e-01
169.036 2.06188880e-01
169.054 2.06178663e-01
169.071 2.06168445e-01
169.089 2.06158226e-01
169.106 2.06148005e-01
169.123 2.06137783e-01
169.141 2.06127559e-01
169.158 2.06117334e-01
169.176 2.06107108e-01
169.193 2.06096880e-01
169.21 2.06086650e-01
169.228 2.06076419e-01
169.245 2.06066187e-01
169.263 2.06055954e-01
169.28 2.06045719e-01
169.297 2.06035482e-01
169.315 2.06025244e-01
169.332 2.06015005e-01
169.351 2.06004764e-01
169.368 2.05994522e-01
169.386 2.05984279e-01
169.403 2.05974034e-01
169.42 2.05963787e-01
169.438 2.05953540e-01
169.455 2.05943291e-01
169.473 2.05933040e-01
169.49 2.05922788e-01
169.507 2.05912535e-01
169.525 2.05902280e-01
169.542 2.05892024e-01
169.56 2.05881766e-01
169.577 2.05871507e-01
169.594 2.05861247e-01
169.612 2.05850985e-01
169.629 2.05840722e-01
169.647 2.05830458e-01
169.664 2.05820192e-01
169.681 2.05809924e-01
169.699 2.05799656e-01
169.716 2.05789385e-01
169.734 2.05779114e-01
169.751 2.05768841e-01
169.768 2.05758567e-01
169.786 2.05748291e-01
169.803 2.05738014e-01
169.821 2.05727736e-01
169.838 2.05717456e-01
169.855 2.05707175e-01
169.874 2.05696892e-01
169.891 2.05686608e-01
169.909 2.05676323e-01
169.926 2.05666036e-01
169.943 2.05655748e-01
169.961 2.05645459e-01
169.978 2.05635168e-01
169.996 2.05624876e-01
170.013 2.05614582e-01
170.03 2.05604287e-01
170.048 2.05593991e-01
170.065 2.05583693e-01
170.083 2.05573394e-01
170.1 2.05563094e-01
170.117 2.05552792e-01
170.135 2.05542489e-01
170.152 2.05532184e-01
170.17 2.05521878e-01
170.187 2.05511571e-01
170.204 2.05501262e-01
170.222 2.05490952e-01
170.239 2.05480641e-01
170.257 2.05470328e-01
170.274 2.05460014e-01
170.291 2.05449699e-01
170.309 2.05439382e-01
170.326 2.05429064e-01
170.344 2.05418744e-01
170.361 2.05408424e-01
170.378 2.05398101e-01
170.397 2.05387778e-01
170.414 2.05377453e-01
170.432 2.05367127e-01
170.449 2.05356799e-01
170.467 2.05346470e-01
170.484 2.05336140e-01
170.501 2.05325808e-01
170.519 2.05315475e-01
170.536 2.05305141e-01
170.554 2.05294805e-01
170.571 2.05284468e-01
170.588 2.05274130e-01
170.606 2.05263790e-01
170.623 2.05253449e-01
170.641 2.05243107e-01
170.658 2.05232763e-01
170.675 2.05222418e-01
170.693 2.05212072e-01
170.71 2.05201724e-01
170.728 2.05191375e-01
170.745 2.05181025e-01
170.762 2.05170673e-01
170.78 2.05160320e-01
170.797 2.05149966e-01
170.815 2.05139610e-01
170.832 2.05129253e-01
170.849 2.05118895e-01
170.867 2.05108535e-01
170.884 2.05098174e-01
170.903 2.05087812e-01
170.92 2.05077448e-01
170.938 2.05067083e-01
170.955 2.05056717e-01
170.972 2.05046349e-01
170.99 2.05035980e-01
171.007 2.05025610e-01
171.025 2.05015239e-01
171.042 2.05004866e-01
171.059 2.04994492e-01
171.077 2.04984116e-01
171.094 2.04973739e-01
171.112 2.04963361e-01
171.129 2.04952982e-01
171.146 2.04942601e-01
171.164 2.04932219e-01
171.181 2.04921836e-01
171.199 2.04911451e-01
171.216 2.04901065e-01
171.233 2.04890678e-01
171.251 2.04880289e-01
171.268 2.04869900e-01
171.286 2.04859508e-01
171.303 2.04849116e-01
171.32 2.04838722e-01
171.338 2.04828327e-01
171.355 2.04817931e-01
171.373 2.04807533e-01
171.39 2.04797134e-01
171.407 2.04786734e-01
171.426 2.04776332e-01
171.443 2.04765930e-01
171.461 2.04755525e-01
171.478 2.04745120e-01
171.496 2.04734713e-01
171.513 2.04724305e-01
171.53 2.04713896e-01
171.548 2.04703486e-01
171.565 2.04693074e-01
171.583 2.04682661e-01
171.6 2.04672246e-01
171.617 2.04661830e-01
171.635 2.04651413e-01
171.652 2.04640995e-01
171.67 2.04630576e-01
171.687 2.04620155e-01
171.704 2.04609733e-01
171.722 2.04599309e-01
171.739 2.04588885e-01
171.757 2.04578459e-01
171.774 2.04568032e-01
171.791 2.04557603e-01
171.809 2.04547173e-01
171.826 2.04536742e-01
171.844 2.04526310e-01
171.861 2.04515876e-01
171.878 2.04505442e-01
171.896 2.04495006e-01
171.913 2.04484568e-01
171.931 2.04474130e-01
171.949 2.04463690e-01
171.967 2.04453249e-01
171.984 2.04442806e-01
172.001 2.04432362e-01
172.019 2.04421917e-01
172.036 2.04411471e-01
172.054 2.04401024e-01
172.071 2.04390575e-01
172.088 2.04380125e-01
172.106 2.04369674e-01
172.123 2.04359221e-01
172.141 2.04348768e-01
172.158 2.04338313e-01
172.175 2.04327856e-01
172.193 2.04317399e-01
172.21 2.04306940e-01
172.228 2.04296480e-01
172.245 2.04286019e-01
172.262 2.04275556e-01
172.28 2.04265093e-01
172.297 2.04254628e-01
172.315 2.04244162e-01
172.332 2.04233694e-01
172.349 2.04223225e-01
172.367 2.04212755e-01
172.384 2.04202284e-01
172.402 2.04191812e-01
172.419 2.04181338e-01
172.436 2.04170863e-01
172.455 2.04160387e-01
172.472 2.04149910e-01
172.49 2.04139431e-01
172.507 2.04128951e-01
172.524 2.04118470e-01
172.542 2.04107988e-01
172.559 2.04097504e-01
172.577 2.04087019e-01
172.594 2.04076533e-01
172.611 2.04066046e-01
172.629 2.04055558e-01
172.646 2.04045068e-01
172.664 2.04034577e-01
172.681 2.04024085e-01
172.698 2.04013591e-01
172.716 2.04003097e-01
172.733 2.03992601e-01
172.751 2.03982104e-01
172.768 2.03971606e-01
172.785 2.03961106e-01
172.803 2.03950605e-01
172.82 2.03940103e-01
172.838 2.03929600e-01
172.855 2.03919096e-01
172.872 2.03908590e-01
172.89 2.03898084e-01
172.907 2.03887576e-01
172.925 2.03877066e-01
172.942 2.03866556e-01
172.959 2.03856044e-01
172.978 2.03845532e-01
172.995 2.03835017e-01
173.013 2.03824502e-01
173.03 2.03813986e-01
173.048 2.03803468e-01
173.065 2.03792949e-01
173.082 2.03782429e-01
173.1 2.03771908e-01
173.117 2.03761385e-01
173.135 2.03750862e-01
173.152 2.03740337e-01
173.169 2.03729811e-01
173.187 2.03719283e-01
173.204 2.03708755e-01
173.222 2.03698225e-01
173.239 2.03687694e-01
173.256 2.03677162e-01
173.274 2.03666629e-01
173.291 2.03656095e-01
173.309 2.03645559e-01
173.326 2.03635022e-01
173.343 2.03624484e-01
173.361 2.03613945e-01
173.378 2.03603405e-01
173.396 2.03592863e-01
173.413 2.03582320e-01
173.43 2.03571776e-01
173.448 2.03561231e-01
173.465 2.03550685e-01
173.483 2.03540137e-01
173.501 2.03529589e-01
173.519 2.03519039e-01
173.536 2.03508488e-01
173.553 2.03497936e-01
173.571 2.03487382e-01
173.588 2.03476828e-01
173.606 2.03466272e-01
173.623 2.03455715e-01
173.64 2.03445157e-01
173.658 2.03434598e-01
173.675 2.03424037e-01
173.693 2.03413476e-01
173.71 2.03402913e-01
173.727 2.03392349e-01
173.745 2.03381784e-01
173.762 2.03371217e-01
173.78 2.03360650e-01
173.797 2.03350081e-01
173.814 2.03339511e-01
173.832 2.03328940e-01
173.849 2.03318368e-01
173.867 2.03307795e-01
173.884 2.03297221e-01
173.901 2.03286645e-01
173.919 2.03276068e-01
173.936 2.03265490e-01
173.954 2.03254911e-01
173.971 2.03244331e-01
173.988 2.03233750e-01
174.006 2.03223167e-01
174.024 2.03212583e-01
174.042 2.03201999e-01
174.059 2.03191413e-01
174.077 2.03180825e-01
174.094 2.03170237e-01
174.111 2.03159648e-01
174.129 2.03149057e-01
174.146 2.03138465e-01
174.164 2.03127872e-01
174.181 2.03117278e-01
174.198 2.03106683e-01
174.216 2.03096087e-01
174.233 2.03085489e-01
174.251 2.03074891e-01
174.268 2.03064291e-01
174.285 2.03053690e-01
174.303 2.03043088e-01
174.32 2.03032485e-01
174.338 2.03021880e-01
174.355 2.03011275e-01
174.372 2.03000668e-01
174.39 2.02990061e-01
174.407 2.02979452e-01
174.425 2.02968842e-01
174.442 2.02958231e-01
174.459 2.02947618e-01
174.477 2.02937005e-01
174.494 2.02926390e-01
174.512 2.02915775e-01
174.53 2.02905158e-01
174.548 2.02894540e-01
174.565 2.02883921e-01
174.582 2.02873301e-01
174.6 2.02862680e-01
174.617 2.02852057e-01
174.635 2.02841434e-01
174.652 2.02830809e-01
174.669 2.02820183e-01
174.687 2.02809556e-01
174.704 2.02798928e-01
174.722 2.02788299e-01
174.739 2.02777669e-01
174.756 2.02767038e-01
174.774 2.02756405e-01
174.791 2.02745772e-01
174.809 2.02735137e-01
174.826 2.02724501e-01
174.843 2.02713864e-01
174.861 2.02703226e-01
174.878 2.02692587e-01
174.896 2.02681947e-01
174.913 2.02671305e-01
174.93 2.02660663e-01
174.948 2.02650019e-01
174.965 2.02639375e-01
174.983 2.02628729e-01
175 2.02618082e-01
175.017 2.02607434e-01
175.035 2.02596785e-01
175.053 2.02586135e-01
175.071 2.02575483e-01
175.088 2.02564831e-01
175.105 2.02554177e-01
175.123 2.02543523e-01
175.14 2.02532867e-01
175.158 2.02522210e-01
175.175 2.02511552e-01
175.192 2.02500893e-01
175.21 2.02490233e-01
175.227 2.02479572e-01
175.245 2.02468910e-01
175.262 2.02458247e-01
175.279 2.02447582e-01
175.297 2.02436917e-01
175.314 2.02426250e-01
175.332 2.02415582e-01
175.349 2.02404913e-01
175.366 2.02394244e-01
175.384 2.02383573e-01
175.401 2.02372901e-01
175.419 2.02362228e-01
175.436 2.02351553e-01
175.453 2.02340878e-01
175.471 2.02330202e-01
175.488 2.02319524e-01
175.506 2.02308846e-01
175.523 2.02298166e-01
175.54 2.02287485e-01
175.558 2.02276804e-01
175.576 2.02266121e-01
175.594 2.02255437e-01
175.611 2.02244752e-01
175.629 2.02234066e-01
175.646 2.02223379e-01
175.663 2.02212691e-01
175.681 2.02202001e-01
175.698 2.02191311e-01
175.716 2.02180619e-01
175.733 2.02169927e-01
175.75 2.02159234e-01
175.768 2.02148539e-01
175.785 2.02137843e-01
175.803 2.02127146e-01
175.82 2.02116449e-01
175.837 2.02105750e-01
175.855 2.02095050e-01
175.872 2.02084349e-01
175.89 2.02073647e-01
175.907 2.02062944e-01
175.924 2.02052240e-01
175.942 2.02041534e-01
175.959 2.02030828e-01
175.977 2.02020121e-01
175.994 2.02009413e-01
176.011 2.01998703e-01
176.029 2.01987993e-01
176.046 2.01977281e-01
176.064 2.01966569e-01
176.081 2.01955855e-01
176.1 2.01945140e-01
176.117 2.01934424e-01
176.134 2.01923708e-01
176.152 2.01912990e-01
176.169 2.01902271e-01
176.187 2.01891551e-01
176.204 2.01880830e-01
176.221 2.01870108e-01
176.239 2.01859385e-01
176.256 2.01848661e-01
176.274 2.01837936e-01
176.291 2.01827210e-01
176.308 2.01816483e-01
176.326 2.01805754e-01
176.343 2.01795025e-01
176.361 2.01784295e-01
176.378 2.01773563e-01
176.395 2.01762831e-01
176.413 2.01752098e-01
176.43 2.01741363e-01
176.448 2.01730628e-01
176.465 2.01719891e-01
176.482 2.01709154e-01
176.5 2.01698415e-01
176.517 2.01687675e-01
176.535 2.01676935e-01
176.552 2.01666193e-01
176.569 2.01655450e-01
176.587 2.01644707e-01
176.605 2.01633962e-01
176.623 2.01623216e-01
176.64 2.01612470e-01
176.658 2.01601722e-01
176.675 2.01590973e-01
176.692 2.01580223e-01
176.71 2.01569472e-01
176.727 2.01558720e-01
176.745 2.01547967e-01
176.762 2.01537214e-01
176.779 2.01526459e-01
176.797 2.01515703e-01
176.814 2.01504946e-01
176.832 2.01494188e-01
176.849 2.01483429e-01
176.866 2.01472669e-01
176.884 2.01461908e-01
176.901 2.01451146e-01
176.919 2.01440383e-01
176.936 2.01429619e-01
176.953 2.01418854e-01
176.971 2.01408088e-01
176.988 2.01397321e-01
177.006 2.01386553e-01
177.023 2.01375784e-01
177.04 2.01365014e-01
177.058 2.01354242e-01
177.075 2.01343470e-01
177.093 2.01332697e-01
177.11 2.01321923e-01
177.129 2.01311148e-01
177.146 2.01300372e-01
177.163 2.01289595e-01
