# Temperature  Cv
152.749 1.02962776e-01
152.766 1.02950041e-01
152.784 1.02937307e-01
152.801 1.02924576e-01
152.818 1.02911846e-01
152.836 1.02899118e-01
152.853 1.02886392e-01
152.871 1.02873668e-01
152.888 1.02860946e-01
152.905 1.02848225e-01
152.923 1.02835506e-01
152.94 1.02822790e-01
152.958 1.02810075e-01
152.975 1.02797361e-01
152.992 1.02784650e-01
153.01 1.02771941e-01
153.027 1.02759233e-01
153.045 1.02746527e-01
153.062 1.02733823e-01
153.079 1.02721121e-01
153.097 1.02708421e-01
153.114 1.02695722e-01
153.132 1.02683026e-01
153.149 1.02670331e-01
153.166 1.02657638e-01
153.184 1.02644947e-01
153.201 1.02632258e-01
153.219 1.02619570e-01
153.236 1.02606885e-01
153.253 1.02594201e-01
153.272 1.02581519e-01
153.289 1.02568839e-01
153.307 1.02556161e-01
153.324 1.02543485e-01
153.342 1.02530810e-01
153.359 1.02518138e-01
153.376 1.02505467e-01
153.394 1.02492798e-01
153.411 1.02480131e-01
153.429 1.02467465e-01
153.446 1.02454802e-01
153.463 1.02442140e-01
153.481 1.02429480e-01
153.498 1.02416822e-01
153.516 1.02404166e-01
153.533 1.02391512e-01
153.55 1.02378860e-01
153.568 1.02366209e-01
153.585 1.02353560e-01
153.603 1.02340913e-01
153.62 1.02328268e-01
153.637 1.02315625e-01
153.655 1.02302984e-01
153.672 1.02290344e-01
153.69 1.02277706e-01
153.707 1.02265070e-01
153.724 1.02252436e-01
153.742 1.02239804e-01
153.759 1.02227174e-01
153.777 1.02214545e-01
153.795 1.02201918e-01
153.813 1.02189293e-01
153.83 1.02176670e-01
153.847 1.02164049e-01
153.865 1.02151430e-01
153.882 1.02138812e-01
153.9 1.02126197e-01
153.917 1.02113583e-01
153.934 1.02100971e-01
153.952 1.02088361e-01
153.969 1.02075752e-01
153.987 1.02063146e-01
154.004 1.02050541e-01
154.021 1.02037938e-01
154.039 1.02025337e-01
154.056 1.02012738e-01
154.074 1.02000141e-01
154.091 1.01987545e-01
154.108 1.01974951e-01
154.126 1.01962360e-01
154.143 1.01949770e-01
154.161 1.01937181e-01
154.178 1.01924595e-01
154.195 1.01912011e-01
154.213 1.01899428e-01
154.23 1.01886847e-01
154.248 1.01874268e-01
154.265 1.01861691e-01
154.282 1.01849116e-01
154.3 1.01836542e-01
154.318 1.01823971e-01
154.336 1.01811401e-01
154.353 1.01798833e-01
154.37 1.01786267e-01
154.388 1.01773702e-01
154.405 1.01761140e-01
154.423 1.01748579e-01
154.44 1.01736020e-01
154.457 1.01723463e-01
154.475 1.01710908e-01
154.492 1.01698355e-01
154.51 1.01685803e-01
154.527 1.01673254e-01
154.544 1.01660706e-01
154.562 1.01648160e-01
154.579 1.01635616e-01
154.597 1.01623073e-01
154.614 1.01610533e-01
154.631 1.01597994e-01
154.649 1.01585457e-01
154.666 1.01572922e-01
154.684 1.01560389e-01
154.701 1.01547858e-01
154.718 1.01535328e-01
154.736 1.01522801e-01
154.753 1.01510275e-01
154.771 1.01497751e-01
154.788 1.01485229e-01
154.805 1.01472708e-01
154.824 1.01460190e-01
154.841 1.01447673e-01
154.859 1.01435158e-01
154.876 1.01422645e-01
154.894 1.01410134e-01
154.911 1.01397624e-01
154.928 1.01385117e-01
154.946 1.01372611e-01
154.963 1.01360107e-01
154.981 1.01347605e-01
154.998 1.01335105e-01
155.015 1.01322607e-01
155.033 1.01310110e-01
155.05 1.01297615e-01
155.068 1.01285122e-01
155.085 1.01272631e-01
155.102 1.01260142e-01
155.12 1.01247655e-01
155.137 1.01235169e-01
155.155 1.01222685e-01
155.172 1.01210203e-01
155.189 1.01197723e-01
155.207 1.01185245e-01
155.224 1.01172768e-01
155.242 1.01160294e-01
155.259 1.01147821e-01
155.276 1.01135350e-01
155.294 1.01122881e-01
155.311 1.01110414e-01
155.329 1.01097948e-01
155.347 1.01085484e-01
155.365 1.01073023e-01
155.382 1.01060563e-01
155.399 1.01048104e-01
155.417 1.01035648e-01
155.434 1.01023194e-01
155.452 1.01010741e-01
155.469 1.00998290e-01
155.486 1.00985841e-01
155.504 1.00973394e-01
155.521 1.00960948e-01
155.539 1.00948505e-01
155.556 1.00936063e-01
155.573 1.00923623e-01
155.591 1.00911185e-01
155.608 1.00898749e-01
155.626 1.00886314e-01
155.643 1.00873882e-01
155.66 1.00861451e-01
155.678 1.00849022e-01
155.695 1.00836595e-01
155.713 1.00824169e-01
155.73 1.00811746e-01
155.747 1.00799324e-01
155.765 1.00786904e-01
155.782 1.00774486e-01
155.8 1.00762070e-01
155.817 1.00749656e-01
155.834 1.00737243e-01
155.852 1.00724832e-01
155.87 1.00712424e-01
155.888 1.00700016e-01
155.905 1.00687611e-01
155.923 1.00675208e-01
155.94 1.00662806e-01
155.957 1.00650406e-01
155.975 1.00638008e-01
155.992 1.00625612e-01
156.01 1.00613218e-01
156.027 1.00600825e-01
156.044 1.00588435e-01
156.062 1.00576046e-01
156.079 1.00563659e-01
156.097 1.00551274e-01
156.114 1.00538890e-01
156.131 1.00526509e-01
156.149 1.00514129e-01
156.166 1.00501751e-01
156.184 1.00489375e-01
156.201 1.00477001e-01
156.218 1.00464628e-01
156.236 1.00452257e-01
156.253 1.00439889e-01
156.271 1.00427522e-01
156.288 1.00415156e-01
156.305 1.00402793e-01
156.323 1.00390432e-01
156.34 1.00378072e-01
156.358 1.00365714e-01
156.375 1.00353358e-01
156.394 1.00341004e-01
156.411 1.00328651e-01
156.428 1.00316300e-01
156.446 1.00303952e-01
156.463 1.00291605e-01
156.481 1.00279260e-01
156.498 1.00266916e-01
156.515 1.00254575e-01
156.533 1.00242235e-01
156.55 1.00229897e-01
156.568 1.00217561e-01
156.585 1.00205227e-01
156.602 1.00192894e-01
156.62 1.00180564e-01
156.637 1.00168235e-01
156.655 1.00155908e-01
156.672 1.00143583e-01
156.689 1.00131259e-01
156.707 1.00118938e-01
156.724 1.00106618e-01
156.742 1.00094300e-01
156.759 1.00081984e-01
156.776 1.00069670e-01
156.794 1.00057357e-01
156.811 1.00045047e-01
156.829 1.00032738e-01
156.846 1.00020431e-01
156.863 1.00008126e-01
156.881 9.99958225e-02
156.899 9.99835209e-02
156.917 9.99712212e-02
156.934 9.99589233e-02
156.951 9.99466272e-02
156.969 9.99343329e-02
156.986 9.99220404e-02
157.004 9.99097498e-02
157.021 9.98974609e-02
157.038 9.98851739e-02
157.056 9.98728887e-02
157.073 9.98606053e-02
157.091 9.98483237e-02
157.108 9.98360439e-02
157.125 9.98237660e-02
157.143 9.98114899e-02
157.16 9.97992155e-02
157.178 9.97869430e-02
157.195 9.97746723e-02
157.212 9.97624034e-02
157.23 9.97501364e-02
157.247 9.97378711e-02
157.265 9.97256076e-02
157.282 9.97133460e-02
157.299 9.97010862e-02
157.317 9.96888282e-02
157.334 9.96765720e-02
157.352 9.96643176e-02
157.369 9.96520651e-02
157.386 9.96398143e-02
157.404 9.96275654e-02
157.422 9.96153182e-02
157.44 9.96030729e-02
157.457 9.95908294e-02
157.475 9.95785877e-02
157.492 9.95663478e-02
157.509 9.95541098e-02
157.527 9.95418735e-02
157.544 9.95296390e-02
157.562 9.95174064e-02
157.579 9.95051756e-02
157.596 9.94929465e-02
157.614 9.94807193e-02
157.631 9.94684939e-02
157.649 9.94562703e-02
157.666 9.94440486e-02
157.683 9.94318286e-02
157.701 9.94196104e-02
157.718 9.94073941e-02
157.736 9.93951795e-02
157.753 9.93829668e-02
157.77 9.93707559e-02
157.788 9.93585468e-02
157.805 9.93463395e-02
157.823 9.93341340e-02
157.84 9.93219303e-02
157.857 9.93097284e-02
157.875 9.92975284e-02
157.892 9.92853301e-02
157.91 9.92731336e-02
157.927 9.92609390e-02
157.946 9.92487461e-02
157.963 9.92365551e-02
157.98 9.92243659e-02
157.998 9.92121784e-02
158.015 9.91999929e-02
158.033 9.91878091e-02
158.05 9.91756270e-02
158.067 9.91634469e-02
158.085 9.91512685e-02
158.102 9.91390919e-02
158.12 9.91269171e-02
158.137 9.91147442e-02
158.154 9.91025730e-02
158.172 9.90904037e-02
158.189 9.90782361e-02
158.207 9.90660704e-02
158.224 9.90539064e-02
158.241 9.90417443e-02
158.259 9.90295840e-02
158.276 9.90174255e-02
158.294 9.90052687e-02
158.311 9.89931139e-02
158.328 9.89809608e-02
158.346 9.89688094e-02
158.363 9.89566600e-02
158.381 9.89445123e-02
158.398 9.89323664e-02
158.415 9.89202223e-02
158.433 9.89080800e-02
158.451 9.88959395e-02
158.469 9.88838009e-02
158.486 9.88716640e-02
158.504 9.88595289e-02
158.521 9.88473956e-02
158.538 9.88352642e-02
158.556 9.88231345e-02
158.573 9.88110067e-02
158.591 9.87988806e-02
158.608 9.87867564e-02
158.625 9.87746339e-02
158.643 9.87625133e-02
158.66 9.87503945e-02
158.678 9.87382774e-02
158.695 9.87261621e-02
158.712 9.87140487e-02
158.73 9.87019371e-02
158.747 9.86898272e-02
158.765 9.86777192e-02
158.782 9.86656130e-02
158.799 9.86535086e-02
158.817 9.86414059e-02
158.834 9.86293051e-02
158.852 9.86172060e-02
158.869 9.86051088e-02
158.886 9.85930134e-02
158.904 9.85809197e-02
158.921 9.85688279e-02
158.939 9.85567379e-02
158.956 9.85446496e-02
158.975 9.85325632e-02
158.992 9.85204786e-02
159.009 9.85083957e-02
159.027 9.84963147e-02
159.044 9.84842355e-02
159.062 9.84721580e-02
159.079 9.84600824e-02
159.096 9.84480085e-02
159.114 9.84359365e-02
159.131 9.84238662e-02
159.149 9.84117978e-02
159.166 9.83997311e-02
159.183 9.83876663e-02
159.201 9.83756032e-02
159.218 9.83635420e-02
159.236 9.83514825e-02
159.253 9.83394248e-02
159.27 9.83273689e-02
159.288 9.83153149e-02
159.305 9.83032626e-02
159.323 9.82912121e-02
159.34 9.82791634e-02
159.357 9.82671165e-02
159.375 9.82550715e-02
159.392 9.82430281e-02
159.41 9.82309866e-02
159.427 9.82189470e-02
159.444 9.82069090e-02
159.462 9.81948729e-02
159.479 9.81828386e-02
159.498 9.81708060e-02
159.515 9.81587753e-02
159.532 9.81467464e-02
159.55 9.81347192e-02
159.567 9.81226939e-02
159.585 9.81106703e-02
159.602 9.80986486e-02
159.619 9.80866286e-02
159.637 9.80746104e-02
159.654 9.80625940e-02
159.672 9.80505794e-02
159.689 9.80385666e-02
159.706 9.80265556e-02
159.724 9.80145464e-02
159.741 9.80025390e-02
159.759 9.79905334e-02
159.776 9.79785295e-02
159.793 9.79665275e-02
159.811 9.79545272e-02
159.828 9.79425288e-02
159.846 9.79305321e-02
159.863 9.79185373e-02
159.88 9.79065442e-02
159.898 9.78945529e-02
159.915 9.78825634e-02
159.933 9.78705756e-02
159.95 9.78585897e-02
159.967 9.78466056e-02
159.985 9.78346233e-02
160.002 9.78226427e-02
160.021 9.78106640e-02
160.038 9.77986870e-02
160.056 9.77867118e-02
160.073 9.77747384e-02
160.09 9.77627668e-02
160.108 9.77507970e-02
160.125 9.77388290e-02
160.143 9.77268628e-02
160.16 9.77148983e-02
160.177 9.77029356e-02
160.195 9.76909748e-02
160.212 9.76790157e-02
160.23 9.76670584e-02
160.247 9.76551029e-02
160.264 9.76431492e-02
160.282 9.76311973e-02
160.299 9.76192472e-02
160.317 9.76072988e-02
160.334 9.75953522e-02
160.351 9.75834075e-02
160.369 9.75714645e-02
160.386 9.75595233e-02
160.404 9.75475838e-02
160.421 9.75356462e-02
160.438 9.75237104e-02
160.456 9.75117763e-02
160.473 9.74998441e-02
160.491 9.74879135e-02
160.508 9.74759848e-02
160.527 9.74640579e-02
160.544 9.74521328e-02
160.561 9.74402095e-02
160.579 9.74282879e-02
160.596 9.74163681e-02
160.614 9.74044501e-02
160.631 9.73925340e-02
160.648 9.73806195e-02
160.666 9.73687069e-02
160.683 9.73567960e-02
160.701 9.73448869e-02
160.718 9.73329797e-02
160.735 9.73210742e-02
160.753 9.73091704e-02
160.77 9.72972685e-02
160.788 9.72853684e-02
160.805 9.72734700e-02
160.822 9.72615734e-02
160.84 9.72496786e-02
160.857 9.72377856e-02
160.875 9.72258944e-02
160.892 9.72140049e-02
160.909 9.72021172e-02
160.927 9.71902314e-02
160.944 9.71783472e-02
160.962 9.71664649e-02
160.979 9.71545844e-02
160.996 9.71427056e-02
161.014 9.71308286e-02
161.031 9.71189534e-02
161.05 9.71070800e-02
161.067 9.70952083e-02
161.085 9.70833385e-02
161.102 9.70714704e-02
161.119 9.70596041e-02
161.137 9.70477395e-02
161.154 9.70358768e-02
161.172 9.70240158e-02
161.189 9.70121567e-02
161.206 9.70002993e-02
161.224 9.69884436e-02
161.241 9.69765898e-02
161.259 9.69647377e-02
161.276 9.69528874e-02
161.293 9.69410389e-02
161.311 9.69291922e-02
161.328 9.69173472e-02
161.346 9.69055041e-02
161.363 9.68936626e-02
161.38 9.68818230e-02
161.398 9.68699852e-02
161.415 9.68581491e-02
161.433 9.68463148e-02
161.45 9.68344823e-02
161.467 9.68226516e-02
161.485 9.68108226e-02
161.502 9.67989954e-02
161.52 9.67871700e-02
161.537 9.67753464e-02
161.554 9.67635245e-02
161.573 9.67517045e-02
161.59 9.67398862e-02
161.608 9.67280696e-02
161.625 9.67162549e-02
161.643 9.67044418e-02
161.66 9.66926307e-02
161.677 9.66808213e-02
161.695 9.66690136e-02
161.712 9.66572077e-02
161.73 9.66454036e-02
161.747 9.66336013e-02
161.764 9.66218007e-02
161.782 9.66100019e-02
161.799 9.65982049e-02
161.817 9.65864097e-02
161.834 9.65746162e-02
161.851 9.65628245e-02
161.869 9.65510346e-02
161.886 9.65392465e-02
161.904 9.65274601e-02
161.921 9.65156755e-02
161.938 9.65038927e-02
161.956 9.64921116e-02
161.973 9.64803323e-02
161.991 9.64685548e-02
162.008 9.64567791e-02
162.025 9.64450051e-02
162.043 9.64332329e-02
162.06 9.64214625e-02
162.078 9.64096938e-02
162.096 9.63979270e-02
162.113 9.63861618e-02
162.131 9.63743985e-02
162.148 9.63626369e-02
162.166 9.63508771e-02
162.183 9.63391191e-02
162.2 9.63273628e-02
162.218 9.63156083e-02
162.235 9.63038556e-02
162.253 9.62921046e-02
162.27 9.62803554e-02
162.287 9.62686080e-02
162.305 9.62568624e-02
162.322 9.62451185e-02
162.34 9.62333764e-02
162.357 9.62216360e-02
162.374 9.62098975e-02
162.392 9.61981607e-02
162.409 9.61864256e-02
162.427 9.61746923e-02
162.444 9.61629608e-02
162.461 9.61512311e-02
162.479 9.61395032e-02
162.496 9.61277769e-02
162.514 9.61160525e-02
162.531 9.61043298e-02
162.548 9.60926089e-02
162.566 9.60808898e-02
162.583 9.60691724e-02
162.602 9.60574568e-02
162.619 9.60457429e-02
162.637 9.60340308e-02
162.654 9.60223206e-02
162.671 9.60106120e-02
162.689 9.59989052e-02
162.706 9.59872002e-02
162.724 9.59754970e-02
162.741 9.59637954e-02
162.758 9.59520957e-02
162.776 9.59403978e-02
162.793 9.59287015e-02
162.811 9.59170071e-02
162.828 9.59053145e-02
162.845 9.58936235e-02
162.863 9.58819344e-02
162.88 9.58702470e-02
162.898 9.58585614e-02
162.915 9.58468776e-02
162.932 9.58351955e-02
162.95 9.58235151e-02
162.967 9.58118366e-02
162.985 9.58001598e-02
163.002 9.57884847e-02
163.019 9.57768115e-02
163.037 9.57651399e-02
163.054 9.57534701e-02
163.072 9.57418022e-02
163.089 9.57301359e-02
163.106 9.57184714e-02
163.125 9.57068087e-02
163.142 9.56951478e-02
163.16 9.56834886e-02
163.177 9.56718311e-02
163.195 9.56601755e-02
163.212 9.56485215e-02
163.229 9.56368694e-02
163.247 9.56252190e-02
163.264 9.56135704e-02
163.282 9.56019235e-02
163.299 9.55902783e-02
163.316 9.55786350e-02
163.334 9.55669934e-02
163.351 9.55553535e-02
163.369 9.55437154e-02
163.386 9.55320791e-02
163.403 9.55204445e-02
163.421 9.55088117e-02
163.438 9.54971807e-02
163.456 9.54855514e-02
163.473 9.54739238e-02
163.49 9.54622981e-02
163.508 9.54506740e-02
163.525 9.54390517e-02
163.543 9.54274312e-02
163.56 9.54158125e-02
163.577 9.54041955e-02
163.595 9.53925802e-02
163.612 9.53809667e-02
163.63 9.53693550e-02
163.648 9.53577450e-02
163.666 9.53461368e-02
163.683 9.53345303e-02
163.7 9.53229256e-02
163.718 9.53113226e-02
163.735 9.52997214e-02
163.753 9.52881219e-02
163.77 9.52765243e-02
163.787 9.52649283e-02
163.805 9.52533341e-02
163.822 9.52417417e-02
163.84 9.52301510e-02
163.857 9.52185621e-02
163.874 9.52069749e-02
163.892 9.51953895e-02
163.909 9.51838058e-02
163.927 9.51722239e-02
163.944 9.51606437e-02
163.961 9.51490653e-02
163.979 9.51374886e-02
163.996 9.51259137e-02
164.014 9.51143405e-02
164.031 9.51027691e-02
164.048 9.50911995e-02
164.066 9.50796315e-02
164.083 9.50680654e-02
164.101 9.50565010e-02
164.118 9.50449383e-02
164.135 9.50333774e-02
164.153 9.50218182e-02
164.171 9.50102608e-02
164.189 9.49987052e-02
164.206 9.49871513e-02
164.224 9.49755991e-02
164.241 9.49640487e-02
164.258 9.49525000e-02
164.276 9.49409531e-02
164.293 9.49294080e-02
164.311 9.49178645e-02
164.328 9.49063228e-02
164.345 9.48947829e-02
164.363 9.48832448e-02
164.38 9.48717084e-02
164.398 9.48601737e-02
164.415 9.48486408e-02
164.432 9.48371096e-02
164.45 9.48255801e-02
164.467 9.48140525e-02
164.485 9.48025265e-02
164.502 9.47910023e-02
164.519 9.47794799e-02
164.537 9.47679592e-02
164.554 9.47564402e-02
164.572 9.47449230e-02
164.589 9.47334075e-02
164.606 9.47218938e-02
164.624 9.47103818e-02
164.641 9.46988716e-02
164.659 9.46873631e-02
164.677 9.46758564e-02
164.694 9.46643514e-02
164.712 9.46528481e-02
164.729 9.46413466e-02
164.747 9.46298469e-02
164.764 9.46183488e-02
164.781 9.46068526e-02
164.799 9.45953580e-02
164.816 9.45838652e-02
164.834 9.45723742e-02
164.851 9.45608848e-02
164.868 9.45493973e-02
164.886 9.45379115e-02
164.903 9.45264274e-02
164.921 9.45149451e-02
164.938 9.45034645e-02
164.955 9.44919856e-02
164.973 9.44805085e-02
164.99 9.44690331e-02
165.008 9.44575595e-02
165.025 9.44460876e-02
165.042 9.44346174e-02
165.06 9.44231490e-02
165.077 9.44116824e-02
165.095 9.44002175e-02
165.112 9.43887543e-02
165.129 9.43772928e-02
165.147 9.43658331e-02
165.164 9.43543751e-02
165.182 9.43429189e-02
165.2 9.43314644e-02
165.218 9.43200117e-02
165.235 9.43085607e-02
165.252 9.42971114e-02
165.27 9.42856639e-02
165.287 9.42742180e-02
165.305 9.42627740e-02
165.322 9.42513317e-02
165.339 9.42398911e-02
165.357 9.42284522e-02
165.374 9.42170151e-02
165.392 9.42055798e-02
165.409 9.41941461e-02
165.426 9.41827142e-02
165.444 9.41712841e-02
165.461 9.41598556e-02
165.479 9.41484289e-02
165.496 9.41370040e-02
165.513 9.41255808e-02
165.531 9.41141593e-02
165.548 9.41027395e-02
165.566 9.40913215e-02
165.583 9.40799052e-02
165.6 9.40684907e-02
165.618 9.40570779e-02
165.635 9.40456668e-02
165.653 9.40342575e-02
165.67 9.40228499e-02
165.687 9.40114440e-02
165.705 9.40000399e-02
165.723 9.39886374e-02
165.741 9.39772368e-02
165.758 9.39658378e-02
165.776 9.39544406e-02
165.793 9.39430451e-02
165.81 9.39316514e-02
165.828 9.39202594e-02
165.845 9.39088691e-02
165.863 9.38974806e-02
165.88 9.38860937e-02
165.897 9.38747087e-02
165.915 9.38633254e-02
165.932 9.38519437e-02
165.95 9.38405638e-02
165.967 9.38291856e-02
165.984 9.38178093e-02
166.002 9.38064345e-02
166.019 9.37950616e-02
166.037 9.37836903e-02
166.054 9.37723208e-02
166.071 9.37609530e-02
166.089 9.37495870e-02
166.106 9.37382227e-02
166.124 9.37268601e-02
166.141 9.37154992e-02
166.158 9.37041401e-02
166.176 9.36927827e-02
166.193 9.36814270e-02
166.211 9.36700731e-02
166.228 9.36587209e-02
166.247 9.36473703e-02
166.264 9.36360216e-02
166.281 9.36246746e-02
166.299 9.36133293e-02
166.316 9.36019857e-02
166.334 9.35906438e-02
166.351 9.35793037e-02
166.368 9.35679653e-02
166.386 9.35566286e-02
166.403 9.35452936e-02
166.421 9.35339604e-02
166.438 9.35226289e-02
166.455 9.35112991e-02
166.473 9.34999711e-02
166.49 9.34886448e-02
166.508 9.34773202e-02
166.525 9.34659973e-02
166.542 9.34546762e-02
166.56 9.34433567e-02
166.577 9.34320390e-02
166.595 9.34207231e-02
166.612 9.34094088e-02
166.629 9.33980963e-02
166.647 9.33867854e-02
166.664 9.33754764e-02
166.682 9.33641690e-02
166.699 9.33528634e-02
166.716 9.33415595e-02
166.734 9.33302573e-02
166.752 9.33189568e-02
166.77 9.33076581e-02
166.787 9.32963611e-02
166.805 9.32850657e-02
166.822 9.32737721e-02
166.839 9.32624803e-02
166.857 9.32511901e-02
166.874 9.32399017e-02
166.892 9.32286150e-02
166.909 9.32173300e-02
166.926 9.32060468e-02
166.944 9.31947652e-02
166.961 9.31834854e-02
166.979 9.31722073e-02
166.996 9.31609309e-02
167.013 9.31496562e-02
167.031 9.31383833e-02
167.048 9.31271121e-02
167.066 9.31158426e-02
167.083 9.31045748e-02
167.1 9.30933087e-02
167.118 9.30820444e-02
167.135 9.30707818e-02
167.153 9.30595208e-02
167.17 9.30482616e-02
167.187 9.30370042e-02
167.205 9.30257484e-02
167.222 9.30144943e-02
167.24 9.30032420e-02
167.257 9.29919914e-02
167.275 9.29807425e-02
167.293 9.29694954e-02
167.31 9.29582499e-02
167.328 9.29470061e-02
167.345 9.29357641e-02
167.362 9.29245237e-02
167.38 9.29132852e-02
167.397 9.29020483e-02
167.415 9.28908131e-02
167.432 9.28795797e-02
167.449 9.28683479e-02
167.467 9.28571179e-02
167.484 9.28458896e-02
167.502 9.28346630e-02
167.519 9.28234381e-02
167.536 9.28122149e-02
167.554 9.28009934e-02
167.571 9.27897737e-02
167.589 9.27785557e-02
167.606 9.27673393e-02
167.623 9.27561247e-02
167.641 9.27449118e-02
167.658 9.27337006e-02
167.676 9.27224912e-02
167.693 9.27112834e-02
167.71 9.27000773e-02
167.728 9.26888730e-02
167.745 9.26776704e-02
167.763 9.26664695e-02
167.78 9.26552702e-02
167.799 9.26440727e-02
167.816 9.26328770e-02
167.833 9.26216829e-02
167.851 9.26104905e-02
167.868 9.25992999e-02
167.886 9.25881109e-02
167.903 9.25769237e-02
167.92 9.25657382e-02
167.938 9.25545543e-02
167.955 9.25433722e-02
167.973 9.25321918e-02
167.99 9.25210131e-02
168.007 9.25098361e-02
168.025 9.24986609e-02
168.042 9.24874872e-02
168.06 9.24763154e-02
168.077 9.24651453e-02
168.094 9.24539768e-02
168.112 9.24428101e-02
168.129 9.24316450e-02
168.147 9.24204817e-02
168.164 9.24093201e-02
168.181 9.23981602e-02
168.199 9.23870020e-02
168.216 9.23758454e-02
168.234 9.23646906e-02
168.251 9.23535376e-02
168.268 9.23423862e-02
168.286 9.23312365e-02
168.303 9.23200885e-02
168.322 9.23089422e-02
168.339 9.22977976e-02
168.357 9.22866548e-02
168.374 9.22755136e-02
168.391 9.22643741e-02
168.409 9.22532364e-02
168.426 9.22421004e-02
168.444 9.22309660e-02
168.461 9.22198334e-02
168.478 9.22087024e-02
168.496 9.21975732e-02
168.513 9.21864456e-02
168.531 9.21753198e-02
168.548 9.21641957e-02
168.565 9.21530732e-02
168.583 9.21419525e-02
168.6 9.21308335e-02
168.618 9.21197161e-02
168.635 9.21086005e-02
168.652 9.20974866e-02
168.67 9.20863744e-02
168.687 9.20752638e-02
168.705 9.20641550e-02
168.722 9.20530479e-02
168.739 9.20419424e-02
168.757 9.20308387e-02
168.774 9.20197367e-02
168.792 9.20086364e-02
168.809 9.19975378e-02
168.828 9.19864408e-02
168.845 9.19753456e-02
168.862 9.19642520e-02
168.88 9.19531602e-02
168.897 9.19420701e-02
168.915 9.19309816e-02
168.932 9.19198949e-02
168.949 9.19088098e-02
168.967 9.18977265e-02
168.984 9.18866448e-02
169.002 9.18755649e-02
169.019 9.18644866e-02
169.036 9.18534101e-02
169.054 9.18423352e-02
169.071 9.18312620e-02
169.089 9.18201905e-02
169.106 9.18091208e-02
169.123 9.17980527e-02
169.141 9.17869863e-02
169.158 9.17759216e-02
169.176 9.17648586e-02
169.193 9.17537973e-02
169.21 9.17427376e-02
169.228 9.17316797e-02
169.245 9.17206235e-02
169.263 9.17095690e-02
169.28 9.16985161e-02
169.297 9.16874650e-02
169.315 9.16764156e-02
169.332 9.16653678e-02
169.351 9.16543217e-02
169.368 9.16432773e-02
169.386 9.16322347e-02
169.403 9.16211937e-02
169.42 9.16101544e-02
169.438 9.15991168e-02
169.455 9.15880809e-02
169.473 9.15770467e-02
169.49 9.15660141e-02
169.507 9.15549833e-02
169.525 9.15439541e-02
169.542 9.15329267e-02
169.56 9.15219009e-02
169.577 9.15108768e-02
169.594 9.14998544e-02
169.612 9.14888337e-02
169.629 9.14778147e-02
169.647 9.14667974e-02
169.664 9.14557818e-02
169.681 9.14447678e-02
169.699 9.14337556e-02
169.716 9.14227450e-02
169.734 9.14117362e-02
169.751 9.14007290e-02
169.768 9.13897234e-02
169.786 9.13787196e-02
169.803 9.13677175e-02
169.821 9.13567171e-02
169.838 9.13457183e-02
169.855 9.13347213e-02
169.874 9.13237259e-02
169.891 9.13127322e-02
169.909 9.13017402e-02
169.926 9.12907499e-02
169.943 9.12797612e-02
169.961 9.12687743e-02
169.978 9.12577890e-02
169.996 9.12468054e-02
170.013 9.12358235e-02
170.03 9.12248433e-02
170.048 9.12138648e-02
170.065 9.12028880e-02
170.083 9.11919128e-02
170.1 9.11809393e-02
170.117 9.11699675e-02
170.135 9.11589974e-02
170.152 9.11480290e-02
170.17 9.11370623e-02
170.187 9.11260972e-02
170.204 9.11151338e-02
170.222 9.11041721e-02
170.239 9.10932121e-02
170.257 9.10822538e-02
170.274 9.10712971e-02
170.291 9.10603422e-02
170.309 9.10493889e-02
170.326 9.10384373e-02
170.344 9.10274874e-02
170.361 9.10165391e-02
170.378 9.10055926e-02
170.397 9.09946477e-02
170.414 9.09837045e-02
170.432 9.09727630e-02
170.449 9.09618231e-02
170.467 9.09508850e-02
170.484 9.09399485e-02
170.501 9.09290137e-02
170.519 9.09180806e-02
170.536 9.09071491e-02
170.554 9.08962194e-02
170.571 9.08852913e-02
170.588 9.08743649e-02
170.606 9.08634402e-02
170.623 9.08525171e-02
170.641 9.08415957e-02
170.658 9.08306760e-02
170.675 9.08197580e-02
170.693 9.08088417e-02
170.71 9.07979270e-02
170.728 9.07870140e-02
170.745 9.07761027e-02
170.762 9.07651930e-02
170.78 9.07542850e-02
170.797 9.07433788e-02
170.815 9.07324742e-02
170.832 9.07215712e-02
170.849 9.07106700e-02
170.867 9.06997704e-02
170.884 9.06888725e-02
170.903 9.06779762e-02
170.92 9.06670816e-02
170.938 9.06561888e-02
170.955 9.06452976e-02
170.972 9.06344080e-02
170.99 9.06235202e-02
171.007 9.06126340e-02
171.025 9.06017494e-02
171.042 9.05908665e-02
171.059 9.05799854e-02
171.077 9.05691059e-02
171.094 9.05582280e-02
171.112 9.05473519e-02
171.129 9.05364774e-02
171.146 9.05256046e-02
171.164 9.05147334e-02
171.181 9.05038640e-02
171.199 9.04929961e-02
171.216 9.04821300e-02
171.233 9.04712655e-02
171.251 9.04604028e-02
171.268 9.04495416e-02
171.286 9.04386822e-02
171.303 9.04278244e-02
171.32 9.04169683e-02
171.338 9.04061138e-02
171.355 9.03952611e-02
171.373 9.03844099e-02
171.39 9.03735605e-02
171.407 9.03627127e-02
171.426 9.03518666e-02
171.443 9.03410222e-02
171.461 9.03301794e-02
171.478 9.03193383e-02
171.496 9.03084988e-02
