# Temperature  Cv
149.766 1.92374714e-01
149.784 1.92362554e-01
149.801 1.92350392e-01
149.819 1.92338230e-01
149.836 1.92326066e-01
149.853 1.92313901e-01
149.871 1.92301734e-01
149.888 1.92289567e-01
149.906 1.92277398e-01
149.923 1.92265228e-01
149.94 1.92253056e-01
149.958 1.92240884e-01
149.975 1.92228710e-01
149.993 1.92216535e-01
150.01 1.92204359e-01
150.027 1.92192181e-01
150.045 1.92180002e-01
150.062 1.92167823e-01
150.08 1.92155641e-01
150.097 1.92143459e-01
150.114 1.92131275e-01
150.132 1.92119091e-01
150.149 1.92106905e-01
150.168 1.92094717e-01
150.185 1.92082529e-01
150.203 1.92070339e-01
150.22 1.92058148e-01
150.237 1.92045956e-01
150.255 1.92033763e-01
150.272 1.92021568e-01
150.29 1.92009372e-01
150.307 1.91997176e-01
150.324 1.91984977e-01
150.342 1.91972778e-01
150.359 1.91960578e-01
150.377 1.91948376e-01
150.394 1.91936173e-01
150.411 1.91923969e-01
150.429 1.91911763e-01
150.446 1.91899557e-01
150.464 1.91887349e-01
150.481 1.91875140e-01
150.498 1.91862930e-01
150.516 1.91850719e-01
150.533 1.91838506e-01
150.551 1.91826292e-01
150.568 1.91814077e-01
150.585 1.91801861e-01
150.603 1.91789644e-01
150.62 1.91777426e-01
150.638 1.91765206e-01
150.655 1.91752985e-01
150.674 1.91740763e-01
150.691 1.91728540e-01
150.708 1.91716315e-01
150.726 1.91704090e-01
150.743 1.91691863e-01
150.761 1.91679635e-01
150.778 1.91667406e-01
150.795 1.91655176e-01
150.813 1.91642944e-01
150.83 1.91630712e-01
150.848 1.91618478e-01
150.865 1.91606243e-01
150.882 1.91594007e-01
150.9 1.91581770e-01
150.917 1.91569531e-01
150.935 1.91557292e-01
150.952 1.91545051e-01
150.969 1.91532809e-01
150.987 1.91520566e-01
151.004 1.91508322e-01
151.022 1.91496076e-01
151.039 1.91483830e-01
151.056 1.91471582e-01
151.074 1.91459333e-01
151.091 1.91447083e-01
151.109 1.91434832e-01
151.126 1.91422580e-01
151.143 1.91410326e-01
151.161 1.91398071e-01
151.178 1.91385816e-01
151.197 1.91373559e-01
151.214 1.91361301e-01
151.232 1.91349041e-01
151.249 1.91336781e-01
151.266 1.91324520e-01
151.284 1.91312257e-01
151.301 1.91299993e-01
151.319 1.91287728e-01
151.336 1.91275462e-01
151.353 1.91263195e-01
151.371 1.91250927e-01
151.388 1.91238657e-01
151.406 1.91226387e-01
151.423 1.91214115e-01
151.44 1.91201842e-01
151.458 1.91189568e-01
151.475 1.91177293e-01
151.493 1.91165017e-01
151.51 1.91152739e-01
151.527 1.91140461e-01
151.545 1.91128181e-01
151.562 1.91115900e-01
151.58 1.91103618e-01
151.597 1.91091335e-01
151.614 1.91079051e-01
151.632 1.91066766e-01
151.649 1.91054480e-01
151.667 1.91042192e-01
151.684 1.91029904e-01
151.701 1.91017614e-01
151.72 1.91005323e-01
151.737 1.90993031e-01
151.755 1.90980738e-01
151.772 1.90968444e-01
151.789 1.90956149e-01
151.807 1.90943853e-01
151.824 1.90931555e-01
151.842 1.90919257e-01
151.859 1.90906957e-01
151.876 1.90894656e-01
151.894 1.90882355e-01
151.911 1.90870052e-01
151.929 1.90857748e-01
151.946 1.90845442e-01
151.963 1.90833136e-01
151.981 1.90820829e-01
151.998 1.90808520e-01
152.016 1.90796211e-01
152.033 1.90783900e-01
152.05 1.90771589e-01
152.068 1.90759276e-01
152.085 1.90746962e-01
152.103 1.90734647e-01
152.12 1.90722331e-01
152.137 1.90710014e-01
152.155 1.90697696e-01
152.172 1.90685376e-01
152.19 1.90673056e-01
152.207 1.90660734e-01
152.224 1.90648412e-01
152.243 1.90636088e-01
152.26 1.90623764e-01
152.278 1.90611438e-01
152.295 1.90599111e-01
152.313 1.90586783e-01
152.33 1.90574454e-01
152.347 1.90562124e-01
152.365 1.90549793e-01
152.382 1.90537461e-01
152.4 1.90525127e-01
152.417 1.90512793e-01
152.434 1.90500458e-01
152.452 1.90488121e-01
152.469 1.90475784e-01
152.487 1.90463445e-01
152.504 1.90451105e-01
152.521 1.90438765e-01
152.539 1.90426423e-01
152.556 1.90414080e-01
152.574 1.90401736e-01
152.591 1.90389391e-01
152.608 1.90377045e-01
152.626 1.90364698e-01
152.643 1.90352350e-01
152.661 1.90340001e-01
152.678 1.90327651e-01
152.695 1.90315300e-01
152.713 1.90302947e-01
152.73 1.90290594e-01
152.749 1.90278240e-01
152.766 1.90265884e-01
152.784 1.90253528e-01
152.801 1.90241170e-01
152.818 1.90228812e-01
152.836 1.90216452e-01
152.853 1.90204092e-01
152.871 1.90191730e-01
152.888 1.90179367e-01
152.905 1.90167004e-01
152.923 1.90154639e-01
152.94 1.90142273e-01
152.958 1.90129906e-01
152.975 1.90117538e-01
152.992 1.90105169e-01
153.01 1.90092800e-01
153.027 1.90080429e-01
153.045 1.90068057e-01
153.062 1.90055684e-01
153.079 1.90043310e-01
153.097 1.90030935e-01
153.114 1.90018559e-01
153.132 1.90006181e-01
153.149 1.89993803e-01
153.166 1.89981424e-01
153.184 1.89969044e-01
153.201 1.89956663e-01
153.219 1.89944281e-01
153.236 1.89931898e-01
153.253 1.89919513e-01
153.272 1.89907128e-01
153.289 1.89894742e-01
153.307 1.89882355e-01
153.324 1.89869967e-01
153.342 1.89857577e-01
153.359 1.89845187e-01
153.376 1.89832796e-01
153.394 1.89820404e-01
153.411 1.89808010e-01
153.429 1.89795616e-01
153.446 1.89783221e-01
153.463 1.89770825e-01
153.481 1.89758427e-01
153.498 1.89746029e-01
153.516 1.89733630e-01
153.533 1.89721230e-01
153.55 1.89708829e-01
153.568 1.89696426e-01
153.585 1.89684023e-01
153.603 1.89671619e-01
153.62 1.89659214e-01
153.637 1.89646807e-01
153.655 1.89634400e-01
153.672 1.89621992e-01
153.69 1.89609583e-01
153.707 1.89597173e-01
153.724 1.89584762e-01
153.742 1.89572350e-01
153.759 1.89559937e-01
153.777 1.89547523e-01
153.795 1.89535107e-01
153.813 1.89522691e-01
153.83 1.89510275e-01
153.847 1.89497857e-01
153.865 1.89485438e-01
153.882 1.89473018e-01
153.9 1.89460597e-01
153.917 1.89448175e-01
153.934 1.89435752e-01
153.952 1.89423328e-01
153.969 1.89410904e-01
153.987 1.89398478e-01
154.004 1.89386051e-01
154.021 1.89373624e-01
154.039 1.89361195e-01
154.056 1.89348765e-01
154.074 1.89336335e-01
154.091 1.89323903e-01
154.108 1.89311471e-01
154.126 1.89299037e-01
154.143 1.89286603e-01
154.161 1.89274168e-01
154.178 1.89261731e-01
154.195 1.89249294e-01
154.213 1.89236856e-01
154.23 1.89224417e-01
154.248 1.89211977e-01
154.265 1.89199536e-01
154.282 1.89187094e-01
154.3 1.89174651e-01
154.318 1.89162207e-01
154.336 1.89149762e-01
154.353 1.89137316e-01
154.37 1.89124870e-01
154.388 1.89112422e-01
154.405 1.89099973e-01
154.423 1.89087524e-01
154.44 1.89075073e-01
154.457 1.89062622e-01
154.475 1.89050170e-01
154.492 1.89037716e-01
154.51 1.89025262e-01
154.527 1.89012807e-01
154.544 1.89000351e-01
154.562 1.88987894e-01
154.579 1.88975436e-01
154.597 1.88962977e-01
154.614 1.88950517e-01
154.631 1.88938057e-01
154.649 1.88925595e-01
154.666 1.88913132e-01
154.684 1.88900669e-01
154.701 1.88888205e-01
154.718 1.88875739e-01
154.736 1.88863273e-01
154.753 1.88850806e-01
154.771 1.88838338e-01
154.788 1.88825869e-01
154.805 1.88813399e-01
154.824 1.88800928e-01
154.841 1.88788456e-01
154.859 1.88775983e-01
154.876 1.88763510e-01
154.894 1.88751035e-01
154.911 1.88738560e-01
154.928 1.88726084e-01
154.946 1.88713606e-01
154.963 1.88701128e-01
154.981 1.88688649e-01
154.998 1.88676169e-01
155.015 1.88663688e-01
155.033 1.88651207e-01
155.05 1.88638724e-01
155.068 1.88626240e-01
155.085 1.88613756e-01
155.102 1.88601271e-01
155.12 1.88588784e-01
155.137 1.88576297e-01
155.155 1.88563809e-01
155.172 1.88551320e-01
155.189 1.88538830e-01
155.207 1.88526340e-01
155.224 1.88513848e-01
155.242 1.88501356e-01
155.259 1.88488862e-01
155.276 1.88476368e-01
155.294 1.88463873e-01
155.311 1.88451377e-01
155.329 1.88438880e-01
155.347 1.88426382e-01
155.365 1.88413883e-01
155.382 1.88401384e-01
155.399 1.88388883e-01
155.417 1.88376382e-01
155.434 1.88363880e-01
155.452 1.88351377e-01
155.469 1.88338873e-01
155.486 1.88326368e-01
155.504 1.88313862e-01
155.521 1.88301356e-01
155.539 1.88288848e-01
155.556 1.88276340e-01
155.573 1.88263831e-01
155.591 1.88251320e-01
155.608 1.88238810e-01
155.626 1.88226298e-01
155.643 1.88213785e-01
155.66 1.88201272e-01
155.678 1.88188757e-01
155.695 1.88176242e-01
155.713 1.88163726e-01
155.73 1.88151209e-01
155.747 1.88138691e-01
155.765 1.88126172e-01
155.782 1.88113653e-01
155.8 1.88101132e-01
155.817 1.88088611e-01
155.834 1.88076089e-01
155.852 1.88063566e-01
155.87 1.88051042e-01
155.888 1.88038517e-01
155.905 1.88025992e-01
155.923 1.88013465e-01
155.94 1.88000938e-01
155.957 1.87988410e-01
155.975 1.87975881e-01
155.992 1.87963351e-01
156.01 1.87950821e-01
156.027 1.87938289e-01
156.044 1.87925757e-01
156.062 1.87913224e-01
156.079 1.87900690e-01
156.097 1.87888155e-01
156.114 1.87875619e-01
156.131 1.87863083e-01
156.149 1.87850546e-01
156.166 1.87838007e-01
156.184 1.87825468e-01
156.201 1.87812928e-01
156.218 1.87800388e-01
156.236 1.87787846e-01
156.253 1.87775304e-01
156.271 1.87762761e-01
156.288 1.87750217e-01
156.305 1.87737672e-01
156.323 1.87725126e-01
156.34 1.87712580e-01
156.358 1.87700033e-01
156.375 1.87687485e-01
156.394 1.87674936e-01
156.411 1.87662386e-01
156.428 1.87649835e-01
156.446 1.87637284e-01
156.463 1.87624732e-01
156.481 1.87612179e-01
156.498 1.87599625e-01
156.515 1.87587070e-01
156.533 1.87574515e-01
156.55 1.87561958e-01
156.568 1.87549401e-01
156.585 1.87536843e-01
156.602 1.87524285e-01
156.62 1.87511725e-01
156.637 1.87499165e-01
156.655 1.87486604e-01
156.672 1.87474042e-01
156.689 1.87461479e-01
156.707 1.87448915e-01
156.724 1.87436351e-01
156.742 1.87423786e-01
156.759 1.87411220e-01
156.776 1.87398653e-01
156.794 1.87386086e-01
156.811 1.87373517e-01
156.829 1.87360948e-01
156.846 1.87348378e-01
156.863 1.87335807e-01
156.881 1.87323236e-01
156.899 1.87310664e-01
156.917 1.87298090e-01
156.934 1.87285517e-01
156.951 1.87272942e-01
156.969 1.87260366e-01
156.986 1.87247790e-01
157.004 1.87235213e-01
157.021 1.87222635e-01
157.038 1.87210057e-01
157.056 1.87197477e-01
157.073 1.87184897e-01
157.091 1.87172316e-01
157.108 1.87159734e-01
157.125 1.87147152e-01
157.143 1.87134568e-01
157.16 1.87121984e-01
157.178 1.87109399e-01
157.195 1.87096814e-01
157.212 1.87084227e-01
157.23 1.87071640e-01
157.247 1.87059052e-01
157.265 1.87046463e-01
157.282 1.87033874e-01
157.299 1.87021284e-01
157.317 1.87008693e-01
157.334 1.86996101e-01
157.352 1.86983508e-01
157.369 1.86970915e-01
157.386 1.86958321e-01
157.404 1.86945726e-01
157.422 1.86933130e-01
157.44 1.86920534e-01
157.457 1.86907937e-01
157.475 1.86895339e-01
157.492 1.86882740e-01
157.509 1.86870141e-01
157.527 1.86857540e-01
157.544 1.86844939e-01
157.562 1.86832338e-01
157.579 1.86819735e-01
157.596 1.86807132e-01
157.614 1.86794528e-01
157.631 1.86781923e-01
157.649 1.86769318e-01
157.666 1.86756712e-01
157.683 1.86744105e-01
157.701 1.86731497e-01
157.718 1.86718888e-01
157.736 1.86706279e-01
157.753 1.86693669e-01
157.77 1.86681059e-01
157.788 1.86668447e-01
157.805 1.86655835e-01
157.823 1.86643222e-01
157.84 1.86630608e-01
157.857 1.86617994e-01
157.875 1.86605379e-01
157.892 1.86592763e-01
157.91 1.86580146e-01
157.927 1.86567529e-01
157.946 1.86554911e-01
157.963 1.86542292e-01
157.98 1.86529673e-01
157.998 1.86517052e-01
158.015 1.86504431e-01
158.033 1.86491810e-01
158.05 1.86479187e-01
158.067 1.86466564e-01
158.085 1.86453940e-01
158.102 1.86441316e-01
158.12 1.86428690e-01
158.137 1.86416064e-01
158.154 1.86403437e-01
158.172 1.86390810e-01
158.189 1.86378182e-01
158.207 1.86365553e-01
158.224 1.86352923e-01
158.241 1.86340293e-01
158.259 1.86327662e-01
158.276 1.86315030e-01
158.294 1.86302397e-01
158.311 1.86289764e-01
158.328 1.86277130e-01
158.346 1.86264495e-01
158.363 1.86251860e-01
158.381 1.86239224e-01
158.398 1.86226587e-01
158.415 1.86213950e-01
158.433 1.86201311e-01
158.451 1.86188672e-01
158.469 1.86176033e-01
158.486 1.86163392e-01
158.504 1.86150751e-01
158.521 1.86138110e-01
158.538 1.86125467e-01
158.556 1.86112824e-01
158.573 1.86100180e-01
158.591 1.86087536e-01
158.608 1.86074891e-01
158.625 1.86062245e-01
158.643 1.86049598e-01
158.66 1.86036951e-01
158.678 1.86024303e-01
158.695 1.86011654e-01
158.712 1.85999005e-01
158.73 1.85986355e-01
158.747 1.85973704e-01
158.765 1.85961052e-01
158.782 1.85948400e-01
158.799 1.85935747e-01
158.817 1.85923094e-01
158.834 1.85910440e-01
158.852 1.85897785e-01
158.869 1.85885129e-01
158.886 1.85872473e-01
158.904 1.85859816e-01
158.921 1.85847158e-01
158.939 1.85834500e-01
158.956 1.85821841e-01
158.975 1.85809182e-01
158.992 1.85796521e-01
159.009 1.85783860e-01
159.027 1.85771199e-01
159.044 1.85758536e-01
159.062 1.85745873e-01
159.079 1.85733210e-01
159.096 1.85720545e-01
159.114 1.85707880e-01
159.131 1.85695214e-01
159.149 1.85682548e-01
159.166 1.85669881e-01
159.183 1.85657213e-01
159.201 1.85644545e-01
159.218 1.85631876e-01
159.236 1.85619206e-01
159.253 1.85606536e-01
159.27 1.85593865e-01
159.288 1.85581193e-01
159.305 1.85568521e-01
159.323 1.85555848e-01
159.34 1.85543174e-01
159.357 1.85530500e-01
159.375 1.85517825e-01
159.392 1.85505150e-01
159.41 1.85492473e-01
159.427 1.85479796e-01
159.444 1.85467119e-01
159.462 1.85454441e-01
159.479 1.85441762e-01
159.498 1.85429082e-01
159.515 1.85416402e-01
159.532 1.85403721e-01
159.55 1.85391040e-01
159.567 1.85378358e-01
159.585 1.85365675e-01
159.602 1.85352992e-01
159.619 1.85340308e-01
159.637 1.85327623e-01
159.654 1.85314938e-01
159.672 1.85302252e-01
159.689 1.85289565e-01
159.706 1.85276878e-01
159.724 1.85264190e-01
159.741 1.85251502e-01
159.759 1.85238812e-01
159.776 1.85226123e-01
159.793 1.85213432e-01
159.811 1.85200741e-01
159.828 1.85188050e-01
159.846 1.85175357e-01
159.863 1.85162664e-01
159.88 1.85149971e-01
159.898 1.85137277e-01
159.915 1.85124582e-01
159.933 1.85111886e-01
159.95 1.85099190e-01
159.967 1.85086494e-01
159.985 1.85073796e-01
160.002 1.85061098e-01
160.021 1.85048400e-01
160.038 1.85035701e-01
160.056 1.85023001e-01
160.073 1.85010301e-01
160.09 1.84997600e-01
160.108 1.84984898e-01
160.125 1.84972196e-01
160.143 1.84959493e-01
160.16 1.84946789e-01
160.177 1.84934085e-01
160.195 1.84921381e-01
160.212 1.84908675e-01
160.23 1.84895969e-01
160.247 1.84883263e-01
160.264 1.84870556e-01
160.282 1.84857848e-01
160.299 1.84845140e-01
160.317 1.84832431e-01
160.334 1.84819721e-01
160.351 1.84807011e-01
160.369 1.84794300e-01
160.386 1.84781589e-01
160.404 1.84768877e-01
160.421 1.84756164e-01
160.438 1.84743451e-01
160.456 1.84730737e-01
160.473 1.84718023e-01
160.491 1.84705308e-01
160.508 1.84692592e-01
160.527 1.84679876e-01
160.544 1.84667159e-01
160.561 1.84654442e-01
160.579 1.84641724e-01
160.596 1.84629006e-01
160.614 1.84616286e-01
160.631 1.84603567e-01
160.648 1.84590846e-01
160.666 1.84578126e-01
160.683 1.84565404e-01
160.701 1.84552682e-01
160.718 1.84539959e-01
160.735 1.84527236e-01
160.753 1.84514512e-01
160.77 1.84501788e-01
160.788 1.84489063e-01
160.805 1.84476338e-01
160.822 1.84463611e-01
160.84 1.84450885e-01
160.857 1.84438157e-01
160.875 1.84425430e-01
160.892 1.84412701e-01
160.909 1.84399972e-01
160.927 1.84387242e-01
160.944 1.84374512e-01
160.962 1.84361782e-01
160.979 1.84349050e-01
160.996 1.84336318e-01
161.014 1.84323586e-01
161.031 1.84310853e-01
161.05 1.84298119e-01
161.067 1.84285385e-01
161.085 1.84272651e-01
161.102 1.84259915e-01
161.119 1.84247179e-01
161.137 1.84234443e-01
161.154 1.84221706e-01
161.172 1.84208969e-01
161.189 1.84196230e-01
161.206 1.84183492e-01
161.224 1.84170753e-01
161.241 1.84158013e-01
161.259 1.84145272e-01
161.276 1.84132532e-01
161.293 1.84119790e-01
161.311 1.84107048e-01
161.328 1.84094306e-01
161.346 1.84081563e-01
161.363 1.84068819e-01
161.38 1.84056075e-01
161.398 1.84043330e-01
161.415 1.84030585e-01
161.433 1.84017839e-01
161.45 1.84005092e-01
161.467 1.83992346e-01
161.485 1.83979598e-01
161.502 1.83966850e-01
161.52 1.83954101e-01
161.537 1.83941352e-01
161.554 1.83928603e-01
161.573 1.83915852e-01
161.59 1.83903102e-01
161.608 1.83890350e-01
161.625 1.83877599e-01
161.643 1.83864846e-01
161.66 1.83852093e-01
161.677 1.83839340e-01
161.695 1.83826586e-01
161.712 1.83813832e-01
161.73 1.83801076e-01
161.747 1.83788321e-01
161.764 1.83775565e-01
161.782 1.83762808e-01
161.799 1.83750051e-01
161.817 1.83737293e-01
161.834 1.83724535e-01
161.851 1.83711776e-01
161.869 1.83699017e-01
161.886 1.83686257e-01
161.904 1.83673497e-01
161.921 1.83660736e-01
161.938 1.83647975e-01
161.956 1.83635213e-01
161.973 1.83622451e-01
161.991 1.83609688e-01
162.008 1.83596924e-01
162.025 1.83584160e-01
162.043 1.83571396e-01
162.06 1.83558631e-01
162.078 1.83545865e-01
162.096 1.83533099e-01
162.113 1.83520333e-01
162.131 1.83507566e-01
162.148 1.83494798e-01
162.166 1.83482030e-01
162.183 1.83469261e-01
162.2 1.83456492e-01
162.218 1.83443723e-01
162.235 1.83430953e-01
162.253 1.83418182e-01
162.27 1.83405411e-01
162.287 1.83392639e-01
162.305 1.83379867e-01
162.322 1.83367094e-01
162.34 1.83354321e-01
162.357 1.83341548e-01
162.374 1.83328773e-01
162.392 1.83315999e-01
162.409 1.83303224e-01
162.427 1.83290448e-01
162.444 1.83277672e-01
162.461 1.83264895e-01
162.479 1.83252118e-01
162.496 1.83239340e-01
162.514 1.83226562e-01
162.531 1.83213784e-01
162.548 1.83201005e-01
162.566 1.83188225e-01
162.583 1.83175445e-01
162.602 1.83162664e-01
162.619 1.83149883e-01
162.637 1.83137102e-01
162.654 1.83124320e-01
162.671 1.83111537e-01
162.689 1.83098754e-01
162.706 1.83085970e-01
162.724 1.83073186e-01
162.741 1.83060402e-01
162.758 1.83047617e-01
162.776 1.83034832e-01
162.793 1.83022046e-01
162.811 1.83009259e-01
162.828 1.82996472e-01
162.845 1.82983685e-01
162.863 1.82970897e-01
162.88 1.82958109e-01
162.898 1.82945320e-01
162.915 1.82932531e-01
162.932 1.82919741e-01
162.95 1.82906951e-01
162.967 1.82894160e-01
162.985 1.82881369e-01
163.002 1.82868577e-01
163.019 1.82855785e-01
163.037 1.82842993e-01
163.054 1.82830200e-01
163.072 1.82817406e-01
163.089 1.82804612e-01
163.106 1.82791818e-01
163.125 1.82779023e-01
163.142 1.82766228e-01
163.16 1.82753432e-01
163.177 1.82740635e-01
163.195 1.82727839e-01
163.212 1.82715041e-01
163.229 1.82702244e-01
163.247 1.82689446e-01
163.264 1.82676647e-01
163.282 1.82663848e-01
163.299 1.82651048e-01
163.316 1.82638249e-01
163.334 1.82625448e-01
163.351 1.82612647e-01
163.369 1.82599846e-01
163.386 1.82587044e-01
163.403 1.82574242e-01
163.421 1.82561439e-01
163.438 1.82548636e-01
163.456 1.82535833e-01
163.473 1.82523029e-01
163.49 1.82510224e-01
163.508 1.82497419e-01
163.525 1.82484614e-01
163.543 1.82471808e-01
163.56 1.82459002e-01
163.577 1.82446195e-01
163.595 1.82433388e-01
163.612 1.82420580e-01
163.63 1.82407772e-01
163.648 1.82394964e-01
163.666 1.82382155e-01
163.683 1.82369346e-01
163.7 1.82356536e-01
163.718 1.82343726e-01
163.735 1.82330915e-01
163.753 1.82318104e-01
163.77 1.82305293e-01
163.787 1.82292481e-01
163.805 1.82279668e-01
163.822 1.82266855e-01
163.84 1.82254042e-01
163.857 1.82241229e-01
163.874 1.82228414e-01
163.892 1.82215600e-01
163.909 1.82202785e-01
163.927 1.82189970e-01
163.944 1.82177154e-01
163.961 1.82164338e-01
163.979 1.82151521e-01
163.996 1.82138704e-01
164.014 1.82125886e-01
164.031 1.82113068e-01
164.048 1.82100250e-01
164.066 1.82087431e-01
164.083 1.82074612e-01
164.101 1.82061793e-01
164.118 1.82048973e-01
164.135 1.82036152e-01
164.153 1.82023331e-01
164.171 1.82010510e-01
164.189 1.81997688e-01
164.206 1.81984866e-01
164.224 1.81972044e-01
164.241 1.81959221e-01
164.258 1.81946397e-01
164.276 1.81933574e-01
164.293 1.81920750e-01
164.311 1.81907925e-01
164.328 1.81895100e-01
164.345 1.81882275e-01
164.363 1.81869449e-01
164.38 1.81856623e-01
164.398 1.81843796e-01
164.415 1.81830969e-01
164.432 1.81818142e-01
164.45 1.81805314e-01
164.467 1.81792486e-01
164.485 1.81779657e-01
164.502 1.81766828e-01
164.519 1.81753999e-01
164.537 1.81741169e-01
164.554 1.81728339e-01
164.572 1.81715508e-01
164.589 1.81702677e-01
164.606 1.81689846e-01
164.624 1.81677014e-01
164.641 1.81664182e-01
164.659 1.81651349e-01
164.677 1.81638516e-01
164.694 1.81625683e-01
164.712 1.81612849e-01
164.729 1.81600015e-01
164.747 1.81587181e-01
164.764 1.81574346e-01
164.781 1.81561511e-01
164.799 1.81548675e-01
164.816 1.81535839e-01
164.834 1.81523003e-01
164.851 1.81510166e-01
164.868 1.81497328e-01
164.886 1.81484491e-01
164.903 1.81471653e-01
164.921 1.81458815e-01
164.938 1.81445976e-01
164.955 1.81433137e-01
164.973 1.81420297e-01
164.99 1.81407457e-01
165.008 1.81394617e-01
165.025 1.81381777e-01
165.042 1.81368936e-01
165.06 1.81356094e-01
165.077 1.81343253e-01
165.095 1.81330410e-01
165.112 1.81317568e-01
165.129 1.81304725e-01
165.147 1.81291882e-01
165.164 1.81279038e-01
165.182 1.81266194e-01
165.2 1.81253350e-01
165.218 1.81240505e-01
165.235 1.81227660e-01
165.252 1.81214815e-01
165.27 1.81201969e-01
165.287 1.81189123e-01
165.305 1.81176276e-01
165.322 1.81163430e-01
165.339 1.81150582e-01
165.357 1.81137735e-01
165.374 1.81124887e-01
165.392 1.81112038e-01
165.409 1.81099190e-01
165.426 1.81086341e-01
165.444 1.81073491e-01
165.461 1.81060642e-01
165.479 1.81047792e-01
165.496 1.81034941e-01
165.513 1.81022090e-01
165.531 1.81009239e-01
165.548 1.80996388e-01
165.566 1.80983536e-01
165.583 1.80970684e-01
165.6 1.80957831e-01
165.618 1.80944978e-01
165.635 1.80932125e-01
165.653 1.80919271e-01
165.67 1.80906417e-01
165.687 1.80893563e-01
165.705 1.80880708e-01
165.723 1.80867853e-01
165.741 1.80854998e-01
165.758 1.80842142e-01
165.776 1.80829286e-01
165.793 1.80816430e-01
165.81 1.80803573e-01
165.828 1.80790716e-01
165.845 1.80777859e-01
165.863 1.80765001e-01
165.88 1.80752143e-01
165.897 1.80739285e-01
165.915 1.80726426e-01
165.932 1.80713567e-01
165.95 1.80700708e-01
165.967 1.80687848e-01
165.984 1.80674988e-01
166.002 1.80662127e-01
166.019 1.80649267e-01
166.037 1.80636406e-01
166.054 1.80623544e-01
166.071 1.80610683e-01
166.089 1.80597821e-01
166.106 1.80584958e-01
166.124 1.80572096e-01
166.141 1.80559233e-01
166.158 1.80546369e-01
166.176 1.80533506e-01
166.193 1.80520642e-01
166.211 1.80507777e-01
166.228 1.80494913e-01
166.247 1.80482048e-01
166.264 1.80469182e-01
166.281 1.80456317e-01
166.299 1.80443451e-01
166.316 1.80430585e-01
166.334 1.80417718e-01
166.351 1.80404851e-01
166.368 1.80391984e-01
166.386 1.80379117e-01
166.403 1.80366249e-01
166.421 1.80353381e-01
166.438 1.80340512e-01
166.455 1.80327644e-01
166.473 1.80314775e-01
166.49 1.80301905e-01
166.508 1.80289036e-01
166.525 1.80276166e-01
166.542 1.80263295e-01
166.56 1.80250425e-01
166.577 1.80237554e-01
166.595 1.80224683e-01
166.612 1.80211811e-01
166.629 1.80198939e-01
166.647 1.80186067e-01
166.664 1.80173195e-01
166.682 1.80160322e-01
166.699 1.80147449e-01
166.716 1.80134576e-01
166.734 1.80121702e-01
166.752 1.80108828e-01
166.77 1.80095954e-01
166.787 1.80083080e-01
166.805 1.80070205e-01
166.822 1.80057330e-01
166.839 1.80044454e-01
166.857 1.80031579e-01
166.874 1.80018703e-01
166.892 1.80005826e-01
166.909 1.79992950e-01
166.926 1.79980073e-01
166.944 1.79967196e-01
166.961 1.79954318e-01
166.979 1.79941441e-01
166.996 1.79928563e-01
167.013 1.79915684e-01
167.031 1.79902806e-01
167.048 1.79889927e-01
167.066 1.79877048e-01
167.083 1.79864168e-01
167.1 1.79851288e-01
167.118 1.79838408e-01
167.135 1.79825528e-01
167.153 1.79812647e-01
167.17 1.79799767e-01
167.187 1.79786886e-01
167.205 1.79774004e-01
167.222 1.79761122e-01
167.24 1.79748240e-01
167.257 1.79735358e-01
167.275 1.79722476e-01
167.293 1.79709593e-01
167.31 1.79696710e-01
167.328 1.79683826e-01
167.345 1.79670943e-01
167.362 1.79658059e-01
167.38 1.79645175e-01
167.397 1.79632290e-01
167.415 1.79619406e-01
167.432 1.79606521e-01
167.449 1.79593635e-01
167.467 1.79580750e-01
167.484 1.79567864e-01
167.502 1.79554978e-01
167.519 1.79542092e-01
167.536 1.79529205e-01
167.554 1.79516318e-01
167.571 1.79503431e-01
167.589 1.79490544e-01
167.606 1.79477656e-01
167.623 1.79464768e-01
167.641 1.79451880e-01
167.658 1.79438992e-01
167.676 1.79426103e-01
167.693 1.79413214e-01
167.71 1.79400325e-01
167.728 1.79387436e-01
167.745 1.79374546e-01
167.763 1.79361656e-01
167.78 1.79348766e-01
167.799 1.79335875e-01
167.816 1.79322984e-01
167.833 1.79310094e-01
167.851 1.79297202e-01
167.868 1.79284311e-01
167.886 1.79271419e-01
167.903 1.79258527e-01
167.92 1.79245635e-01
167.938 1.79232742e-01
167.955 1.79219850e-01
167.973 1.79206957e-01
167.99 1.79194064e-01
168.007 1.79181170e-01
168.025 1.79168276e-01
168.042 1.79155382e-01
168.06 1.79142488e-01
168.077 1.79129594e-01
168.094 1.79116699e-01
168.112 1.79103804e-01
168.129 1.79090909e-01
168.147 1.79078014e-01
168.164 1.79065118e-01
168.181 1.79052222e-01
168.199 1.79039326e-01
168.216 1.79026430e-01
168.234 1.79013533e-01
168.251 1.79000636e-01
168.268 1.78987739e-01
168.286 1.78974842e-01
168.303 1.78961945e-01
168.322 1.78949047e-01
168.339 1.78936149e-01
168.357 1.78923251e-01
168.374 1.78910352e-01
168.391 1.78897454e-01
168.409 1.78884555e-01
168.426 1.78871656e-01
168.444 1.78858756e-01
168.461 1.78845857e-01
168.478 1.78832957e-01
168.496 1.78820057e-01
168.513 1.78807157e-01
