# Temperature  Cv
36.9009 1.48874956e-01
36.9184 1.48926213e-01
36.9358 1.48977440e-01
36.9532 1.49028637e-01
36.9707 1.49079803e-01
36.9881 1.49130939e-01
37.0055 1.49182045e-01
37.023 1.49233120e-01
37.0404 1.49284165e-01
37.0578 1.49335180e-01
37.0753 1.49386164e-01
37.0927 1.49437118e-01
37.1103 1.49488041e-01
37.1277 1.49538934e-01
37.1451 1.49589797e-01
37.1626 1.49640630e-01
37.18 1.49691432e-01
37.1974 1.49742204e-01
37.2149 1.49792946e-01
37.2323 1.49843657e-01
37.2497 1.49894338e-01
37.2672 1.49944989e-01
37.2846 1.49995609e-01
37.302 1.50046199e-01
37.3195 1.50096759e-01
37.3369 1.50147289e-01
37.3543 1.50197788e-01
37.3718 1.50248257e-01
37.3892 1.50298696e-01
37.4066 1.50349104e-01
37.4242 1.50399482e-01
37.4416 1.50449830e-01
37.459 1.50500148e-01
37.4765 1.50550435e-01
37.4939 1.50600692e-01
37.5113 1.50650919e-01
37.5288 1.50701116e-01
37.5462 1.50751282e-01
37.5636 1.50801418e-01
37.5811 1.50851524e-01
37.5985 1.50901600e-01
37.6159 1.50951645e-01
37.6334 1.51001661e-01
37.6508 1.51051646e-01
37.6682 1.51101600e-01
37.6857 1.51151525e-01
37.7031 1.51201419e-01
37.7205 1.51251283e-01
37.738 1.51301117e-01
37.7554 1.51350921e-01
37.7728 1.51400695e-01
37.7904 1.51450438e-01
37.8078 1.51500151e-01
37.8252 1.51549834e-01
37.8427 1.51599487e-01
37.8601 1.51649110e-01
37.8775 1.51698702e-01
37.895 1.51748264e-01
37.9124 1.51797796e-01
37.9298 1.51847298e-01
37.9473 1.51896770e-01
37.9647 1.51946212e-01
37.9821 1.51995623e-01
37.9996 1.52045004e-01
38.017 1.52094356e-01
38.0344 1.52143677e-01
38.0519 1.52192968e-01
38.0693 1.52242228e-01
38.0867 1.52291459e-01
38.1043 1.52340659e-01
38.1217 1.52389830e-01
38.1391 1.52438970e-01
38.1566 1.52488080e-01
38.174 1.52537160e-01
38.1914 1.52586210e-01
38.2089 1.52635230e-01
38.2263 1.52684219e-01
38.2437 1.52733179e-01
38.2612 1.52782109e-01
38.2786 1.52831008e-01
38.296 1.52879877e-01
38.3135 1.52928717e-01
38.3309 1.52977526e-01
38.3483 1.53026305e-01
38.3658 1.53075054e-01
38.3832 1.53123773e-01
38.4006 1.53172462e-01
38.4182 1.53221121e-01
38.4356 1.53269749e-01
38.453 1.53318348e-01
38.4705 1.53366917e-01
38.4879 1.53415455e-01
38.5053 1.53463964e-01
38.5228 1.53512443e-01
38.5402 1.53560891e-01
38.5576 1.53609310e-01
38.5751 1.53657698e-01
38.5925 1.53706057e-01
38.6099 1.53754385e-01
38.6274 1.53802683e-01
38.6448 1.53850952e-01
38.6622 1.53899190e-01
38.6797 1.53947399e-01
38.6971 1.53995577e-01
38.7145 1.54043725e-01
38.7321 1.54091844e-01
38.7495 1.54139932e-01
38.7669 1.54187991e-01
38.7844 1.54236019e-01
38.8018 1.54284018e-01
38.8192 1.54331986e-01
38.8367 1.54379925e-01
38.8541 1.54427834e-01
38.8715 1.54475712e-01
38.889 1.54523561e-01
38.9064 1.54571380e-01
38.9238 1.54619169e-01
38.9413 1.54666927e-01
38.9587 1.54714656e-01
38.9761 1.54762355e-01
38.9936 1.54810024e-01
39.011 1.54857664e-01
39.0284 1.54905273e-01
39.0459 1.54952852e-01
39.0633 1.55000402e-01
39.0807 1.55047921e-01
39.0983 1.55095411e-01
39.1157 1.55142870e-01
39.1332 1.55190300e-01
39.1506 1.55237700e-01
39.168 1.55285070e-01
39.1855 1.55332410e-01
39.2029 1.55379720e-01
39.2203 1.55427001e-01
39.2378 1.55474251e-01
39.2552 1.55521472e-01
39.2726 1.55568663e-01
39.2901 1.55615824e-01
39.3075 1.55662955e-01
39.3249 1.55710056e-01
39.3424 1.55757127e-01
39.3598 1.55804169e-01
39.3772 1.55851181e-01
39.3948 1.55898162e-01
39.4122 1.55945114e-01
39.4296 1.55992037e-01
39.4471 1.56038929e-01
39.4645 1.56085792e-01
39.4819 1.56132624e-01
39.4994 1.56179427e-01
39.5168 1.56226200e-01
39.5342 1.56272944e-01
39.5517 1.56319657e-01
39.5691 1.56366341e-01
39.5865 1.56412995e-01
39.604 1.56459619e-01
39.6214 1.56506214e-01
39.6388 1.56552778e-01
39.6563 1.56599313e-01
39.6737 1.56645818e-01
39.6911 1.56692294e-01
39.7087 1.56738739e-01
39.7261 1.56785155e-01
39.7435 1.56831541e-01
39.761 1.56877898e-01
39.7784 1.56924224e-01
39.7958 1.56970521e-01
39.8133 1.57016788e-01
39.8307 1.57063026e-01
39.8481 1.57109234e-01
39.8656 1.57155412e-01
39.883 1.57201560e-01
39.9004 1.57247679e-01
39.9179 1.57293768e-01
39.9353 1.57339827e-01
39.9527 1.57385856e-01
39.9702 1.57431856e-01
39.9876 1.57477826e-01
40.005 1.57523767e-01
40.0226 1.57569677e-01
40.04 1.57615559e-01
40.0574 1.57661410e-01
40.0749 1.57707232e-01
40.0923 1.57753024e-01
40.1097 1.57798787e-01
40.1272 1.57844519e-01
40.1446 1.57890223e-01
40.162 1.57935896e-01
40.1795 1.57981540e-01
40.1969 1.58027154e-01
40.2143 1.58072739e-01
40.2318 1.58118294e-01
40.2492 1.58163820e-01
40.2666 1.58209315e-01
40.2841 1.58254782e-01
40.3015 1.58300218e-01
40.3189 1.58345625e-01
40.3364 1.58391003e-01
40.3538 1.58436351e-01
40.3712 1.58481669e-01
40.3888 1.58526958e-01
40.4062 1.58572217e-01
40.4236 1.58617446e-01
40.4411 1.58662646e-01
40.4585 1.58707817e-01
40.4759 1.58752958e-01
40.4934 1.58798069e-01
40.5108 1.58843151e-01
40.5282 1.58888203e-01
40.5457 1.58933226e-01
40.5631 1.58978219e-01
40.5805 1.59023183e-01
40.598 1.59068117e-01
40.6154 1.59113022e-01
40.6328 1.59157897e-01
40.6503 1.59202743e-01
40.6677 1.59247559e-01
40.6851 1.59292346e-01
40.7027 1.59337103e-01
40.7201 1.59381830e-01
40.7375 1.59426529e-01
40.755 1.59471197e-01
40.7724 1.59515837e-01
40.7898 1.59560446e-01
40.8073 1.59605027e-01
40.8247 1.59649578e-01
40.8421 1.59694099e-01
40.8596 1.59738591e-01
40.877 1.59783054e-01
40.8944 1.59827487e-01
40.9119 1.59871891e-01
40.9293 1.59916265e-01
40.9467 1.59960610e-01
40.9642 1.60004925e-01
40.9816 1.60049211e-01
40.999 1.60093468e-01
41.0166 1.60137695e-01
41.034 1.60181893e-01
41.0514 1.60226061e-01
41.0689 1.60270200e-01
41.0863 1.60314310e-01
41.1038 1.60358391e-01
41.1212 1.60402441e-01
41.1386 1.60446463e-01
41.1561 1.60490455e-01
41.1735 1.60534418e-01
41.1909 1.60578352e-01
41.2084 1.60622256e-01
41.2258 1.60666131e-01
41.2432 1.60709976e-01
41.2607 1.60753793e-01
41.2781 1.60797580e-01
41.2955 1.60841337e-01
41.3131 1.60885065e-01
41.3305 1.60928764e-01
41.3479 1.60972434e-01
41.3654 1.61016074e-01
41.3828 1.61059685e-01
41.4002 1.61103267e-01
41.4177 1.61146820e-01
41.4351 1.61190343e-01
41.4525 1.61233837e-01
41.47 1.61277302e-01
41.4874 1.61320737e-01
41.5048 1.61364143e-01
41.5223 1.61407520e-01
41.5397 1.61450868e-01
41.5571 1.61494187e-01
41.5746 1.61537476e-01
41.592 1.61580736e-01
41.6094 1.61623967e-01
41.6269 1.61667168e-01
41.6443 1.61710341e-01
41.6617 1.61753484e-01
41.6793 1.61796598e-01
41.6967 1.61839683e-01
41.7141 1.61882738e-01
41.7316 1.61925765e-01
41.749 1.61968762e-01
41.7664 1.62011730e-01
41.7839 1.62054669e-01
41.8013 1.62097579e-01
41.8187 1.62140460e-01
41.8362 1.62183311e-01
41.8536 1.62226133e-01
41.871 1.62268927e-01
41.8885 1.62311691e-01
41.9059 1.62354426e-01
41.9233 1.62397131e-01
41.9408 1.62439808e-01
41.9582 1.62482456e-01
41.9756 1.62525074e-01
41.9932 1.62567664e-01
42.0106 1.62610224e-01
42.028 1.62652755e-01
42.0455 1.62695257e-01
42.0629 1.62737730e-01
42.0803 1.62780174e-01
42.0978 1.62822589e-01
42.1152 1.62864975e-01
42.1326 1.62907332e-01
42.1501 1.62949660e-01
42.1675 1.62991959e-01
42.1849 1.63034228e-01
42.2024 1.63076469e-01
42.2198 1.63118681e-01
42.2372 1.63160863e-01
42.2547 1.63203017e-01
42.2721 1.63245142e-01
42.2895 1.63287237e-01
42.3071 1.63329304e-01
42.3245 1.63371342e-01
42.3419 1.63413350e-01
42.3594 1.63455330e-01
42.3768 1.63497281e-01
42.3942 1.63539202e-01
42.4117 1.63581095e-01
42.4291 1.63622959e-01
42.4465 1.63664794e-01
42.464 1.63706600e-01
42.4814 1.63748377e-01
42.4988 1.63790125e-01
42.5163 1.63831844e-01
42.5337 1.63873534e-01
42.5511 1.63915196e-01
42.5686 1.63956828e-01
42.586 1.63998432e-01
42.6034 1.64040007e-01
42.621 1.64081552e-01
42.6384 1.64123069e-01
42.6558 1.64164557e-01
42.6733 1.64206016e-01
42.6907 1.64247447e-01
42.7081 1.64288848e-01
42.7256 1.64330221e-01
42.743 1.64371564e-01
42.7604 1.64412879e-01
42.7779 1.64454165e-01
42.7953 1.64495423e-01
42.8127 1.64536651e-01
42.8302 1.64577851e-01
42.8476 1.64619021e-01
42.865 1.64660163e-01
42.8825 1.64701277e-01
42.8999 1.64742361e-01
42.9173 1.64783417e-01
42.9348 1.64824444e-01
42.9522 1.64865442e-01
42.9696 1.64906411e-01
42.9872 1.64947352e-01
43.0046 1.64988263e-01
43.022 1.65029146e-01
43.0395 1.65070001e-01
43.0569 1.65110826e-01
43.0743 1.65151623e-01
43.0918 1.65192391e-01
43.1092 1.65233131e-01
43.1267 1.65273842e-01
43.1441 1.65314524e-01
43.1615 1.65355177e-01
43.179 1.65395802e-01
43.1964 1.65436397e-01
43.2138 1.65476965e-01
43.2313 1.65517503e-01
43.2487 1.65558013e-01
43.2661 1.65598495e-01
43.2837 1.65638947e-01
43.3011 1.65679371e-01
43.3185 1.65719767e-01
43.336 1.65760133e-01
43.3534 1.65800471e-01
43.3708 1.65840781e-01
43.3883 1.65881062e-01
43.4057 1.65921314e-01
43.4231 1.65961538e-01
43.4406 1.66001733e-01
43.458 1.66041899e-01
43.4754 1.66082037e-01
43.4929 1.66122147e-01
43.5103 1.66162227e-01
43.5277 1.66202279e-01
43.5452 1.66242303e-01
43.5626 1.66282298e-01
43.58 1.66322265e-01
43.5976 1.66362203e-01
43.615 1.66402112e-01
43.6324 1.66441993e-01
43.6499 1.66481846e-01
43.6673 1.66521670e-01
43.6847 1.66561465e-01
43.7022 1.66601232e-01
43.7196 1.66640971e-01
43.737 1.66680681e-01
43.7545 1.66720362e-01
43.7719 1.66760015e-01
43.7893 1.66799640e-01
43.8068 1.66839236e-01
43.8242 1.66878804e-01
43.8416 1.66918343e-01
43.8591 1.66957854e-01
43.8765 1.66997336e-01
43.8939 1.67036790e-01
43.9115 1.67076216e-01
43.9289 1.67115613e-01
43.9463 1.67154981e-01
43.9638 1.67194322e-01
43.9812 1.67233634e-01
43.9986 1.67272917e-01
44.0161 1.67312173e-01
44.0335 1.67351399e-01
44.0509 1.67390598e-01
44.0684 1.67429768e-01
44.0858 1.67468910e-01
44.1032 1.67508023e-01
44.1207 1.67547108e-01
44.1381 1.67586165e-01
44.1555 1.67625194e-01
44.173 1.67664194e-01
44.1904 1.67703166e-01
44.2078 1.67742109e-01
44.2253 1.67781024e-01
44.2427 1.67819911e-01
44.2601 1.67858770e-01
44.2777 1.67897601e-01
44.2951 1.67936403e-01
44.3125 1.67975177e-01
44.33 1.68013922e-01
44.3474 1.68052640e-01
44.3648 1.68091329e-01
44.3823 1.68129990e-01
44.3997 1.68168623e-01
44.4171 1.68207227e-01
44.4346 1.68245803e-01
44.452 1.68284351e-01
44.4694 1.68322871e-01
44.4869 1.68361363e-01
44.5043 1.68399827e-01
44.5217 1.68438262e-01
44.5392 1.68476669e-01
44.5566 1.68515048e-01
44.574 1.68553399e-01
44.5916 1.68591722e-01
44.609 1.68630017e-01
44.6264 1.68668283e-01
44.6439 1.68706521e-01
44.6613 1.68744732e-01
44.6787 1.68782914e-01
44.6962 1.68821068e-01
44.7136 1.68859194e-01
44.731 1.68897292e-01
44.7485 1.68935361e-01
44.7659 1.68973403e-01
44.7833 1.69011417e-01
44.8008 1.69049402e-01
44.8182 1.69087360e-01
44.8356 1.69125289e-01
44.8531 1.69163191e-01
44.8705 1.69201064e-01
44.8879 1.69238910e-01
44.9055 1.69276727e-01
44.9229 1.69314516e-01
44.9403 1.69352278e-01
44.9578 1.69390011e-01
44.9752 1.69427716e-01
44.9926 1.69465394e-01
45.0101 1.69503043e-01
45.0275 1.69540665e-01
45.0449 1.69578258e-01
45.0624 1.69615824e-01
45.0798 1.69653362e-01
45.0972 1.69690871e-01
45.1147 1.69728353e-01
45.1321 1.69765807e-01
45.1496 1.69803233e-01
45.167 1.69840631e-01
45.1844 1.69878001e-01
45.202 1.69915343e-01
45.2194 1.69952658e-01
45.2368 1.69989944e-01
45.2543 1.70027203e-01
45.2717 1.70064434e-01
45.2891 1.70101636e-01
45.3066 1.70138812e-01
45.324 1.70175959e-01
45.3414 1.70213078e-01
45.3589 1.70250170e-01
45.3763 1.70287234e-01
45.3937 1.70324269e-01
45.4112 1.70361278e-01
45.4286 1.70398258e-01
45.446 1.70435211e-01
45.4635 1.70472135e-01
45.4809 1.70509032e-01
45.4983 1.70545902e-01
45.5158 1.70582743e-01
45.5332 1.70619557e-01
45.5506 1.70656343e-01
45.5682 1.70693101e-01
45.5856 1.70729832e-01
45.603 1.70766535e-01
45.6205 1.70803210e-01
45.6379 1.70839857e-01
45.6553 1.70876477e-01
45.6728 1.70913069e-01
45.6902 1.70949634e-01
45.7076 1.70986170e-01
45.7251 1.71022679e-01
45.7425 1.71059161e-01
45.7599 1.71095614e-01
45.7774 1.71132041e-01
45.7948 1.71168439e-01
45.8122 1.71204810e-01
45.8297 1.71241153e-01
45.8471 1.71277469e-01
45.8645 1.71313757e-01
45.8821 1.71350017e-01
45.8995 1.71386250e-01
45.9169 1.71422455e-01
45.9344 1.71458633e-01
45.9518 1.71494783e-01
45.9692 1.71530906e-01
45.9867 1.71567001e-01
46.0041 1.71603068e-01
46.0215 1.71639108e-01
46.039 1.71675121e-01
46.0564 1.71711106e-01
46.0738 1.71747063e-01
46.0913 1.71782993e-01
46.1087 1.71818895e-01
46.1261 1.71854770e-01
46.1436 1.71890618e-01
46.161 1.71926438e-01
46.1784 1.71962230e-01
46.196 1.71997995e-01
46.2134 1.72033733e-01
46.2308 1.72069443e-01
46.2483 1.72105126e-01
46.2657 1.72140781e-01
46.2831 1.72176409e-01
46.3006 1.72212010e-01
46.318 1.72247583e-01
46.3354 1.72283129e-01
46.3529 1.72318647e-01
46.3703 1.72354138e-01
46.3877 1.72389602e-01
46.4052 1.72425038e-01
46.4226 1.72460447e-01
46.44 1.72495829e-01
46.4575 1.72531183e-01
46.4749 1.72566510e-01
46.4923 1.72601809e-01
46.5099 1.72637082e-01
46.5273 1.72672327e-01
46.5447 1.72707544e-01
46.5622 1.72742735e-01
46.5796 1.72777898e-01
46.597 1.72813034e-01
46.6145 1.72848142e-01
46.6319 1.72883224e-01
46.6493 1.72918278e-01
46.6668 1.72953305e-01
46.6842 1.72988304e-01
46.7016 1.73023277e-01
46.7191 1.73058222e-01
46.7365 1.73093140e-01
46.7539 1.73128031e-01
46.7714 1.73162894e-01
46.7888 1.73197731e-01
46.8062 1.73232540e-01
46.8237 1.73267322e-01
46.8411 1.73302077e-01
46.8585 1.73336805e-01
46.8761 1.73371506e-01
46.8935 1.73406179e-01
46.9109 1.73440826e-01
46.9284 1.73475445e-01
46.9458 1.73510037e-01
46.9632 1.73544602e-01
46.9807 1.73579140e-01
46.9981 1.73613651e-01
47.0155 1.73648135e-01
47.033 1.73682592e-01
47.0504 1.73717022e-01
47.0678 1.73751424e-01
47.0853 1.73785800e-01
47.1027 1.73820149e-01
47.1202 1.73854470e-01
47.1376 1.73888765e-01
47.155 1.73923032e-01
47.1726 1.73957273e-01
47.19 1.73991486e-01
47.2074 1.74025673e-01
47.2249 1.74059833e-01
47.2423 1.74093965e-01
47.2597 1.74128071e-01
47.2772 1.74162150e-01
47.2946 1.74196202e-01
47.312 1.74230227e-01
47.3295 1.74264225e-01
47.3469 1.74298196e-01
47.3643 1.74332140e-01
47.3818 1.74366057e-01
47.3992 1.74399947e-01
47.4166 1.74433811e-01
47.4341 1.74467648e-01
47.4515 1.74501457e-01
47.4689 1.74535240e-01
47.4865 1.74568996e-01
47.5039 1.74602725e-01
47.5213 1.74636428e-01
47.5388 1.74670103e-01
47.5562 1.74703752e-01
47.5736 1.74737374e-01
47.5911 1.74770969e-01
47.6085 1.74804538e-01
47.6259 1.74838079e-01
47.6434 1.74871594e-01
47.6608 1.74905082e-01
47.6782 1.74938543e-01
47.6957 1.74971978e-01
47.7131 1.75005386e-01
47.7305 1.75038767e-01
47.748 1.75072121e-01
47.7654 1.75105449e-01
47.7828 1.75138750e-01
47.8004 1.75172024e-01
47.8178 1.75205272e-01
47.8352 1.75238493e-01
47.8527 1.75271687e-01
47.8701 1.75304854e-01
47.8875 1.75337995e-01
47.905 1.75371110e-01
47.9224 1.75404197e-01
47.9398 1.75437258e-01
47.9573 1.75470293e-01
47.9747 1.75503300e-01
47.9921 1.75536282e-01
48.0096 1.75569236e-01
48.027 1.75602164e-01
48.0444 1.75635066e-01
48.0619 1.75667941e-01
48.0793 1.75700789e-01
48.0967 1.75733611e-01
48.1142 1.75766406e-01
48.1316 1.75799175e-01
48.149 1.75831917e-01
48.1666 1.75864633e-01
48.184 1.75897322e-01
48.2014 1.75929984e-01
48.2189 1.75962621e-01
48.2363 1.75995230e-01
48.2537 1.76027814e-01
48.2712 1.76060370e-01
48.2886 1.76092901e-01
48.306 1.76125405e-01
48.3235 1.76157882e-01
48.3409 1.76190333e-01
48.3583 1.76222758e-01
48.3758 1.76255156e-01
48.3932 1.76287528e-01
48.4106 1.76319873e-01
48.4281 1.76352192e-01
48.4455 1.76384485e-01
48.4629 1.76416751e-01
48.4805 1.76448991e-01
48.4979 1.76481205e-01
48.5153 1.76513392e-01
48.5328 1.76545553e-01
48.5502 1.76577688e-01
48.5676 1.76609796e-01
48.5851 1.76641878e-01
48.6025 1.76673934e-01
48.6199 1.76705963e-01
48.6374 1.76737967e-01
48.6548 1.76769944e-01
48.6722 1.76801894e-01
48.6897 1.76833819e-01
48.7071 1.76865717e-01
48.7245 1.76897589e-01
48.742 1.76929434e-01
48.7594 1.76961254e-01
48.7768 1.76993047e-01
48.7944 1.77024814e-01
48.8118 1.77056555e-01
48.8292 1.77088270e-01
48.8467 1.77119959e-01
48.8641 1.77151621e-01
48.8815 1.77183257e-01
48.899 1.77214867e-01
48.9164 1.77246451e-01
48.9338 1.77278009e-01
48.9513 1.77309541e-01
48.9687 1.77341047e-01
48.9861 1.77372526e-01
49.0036 1.77403980e-01
49.021 1.77435407e-01
49.0384 1.77466808e-01
49.0559 1.77498184e-01
49.0733 1.77529533e-01
49.0907 1.77560856e-01
49.1083 1.77592153e-01
49.1257 1.77623424e-01
49.1432 1.77654669e-01
49.1606 1.77685889e-01
49.178 1.77717082e-01
49.1955 1.77748249e-01
49.2129 1.77779390e-01
49.2303 1.77810505e-01
49.2478 1.77841594e-01
49.2652 1.77872657e-01
49.2826 1.77903695e-01
49.3001 1.77934706e-01
49.3175 1.77965692e-01
49.3349 1.77996651e-01
49.3524 1.78027585e-01
49.3698 1.78058492e-01
49.3872 1.78089374e-01
49.4047 1.78120230e-01
49.4221 1.78151060e-01
49.4395 1.78181865e-01
49.4571 1.78212643e-01
49.4745 1.78243395e-01
49.4919 1.78274122e-01
49.5094 1.78304823e-01
49.5268 1.78335498e-01
49.5442 1.78366147e-01
49.5617 1.78396771e-01
49.5791 1.78427369e-01
49.5965 1.78457940e-01
49.614 1.78488487e-01
49.6314 1.78519007e-01
49.6488 1.78549502e-01
49.6663 1.78579970e-01
49.6837 1.78610414e-01
49.7011 1.78640831e-01
49.7186 1.78671223e-01
49.736 1.78701589e-01
49.7534 1.78731929e-01
49.771 1.78762244e-01
49.7884 1.78792533e-01
49.8058 1.78822796e-01
49.8233 1.78853033e-01
49.8407 1.78883245e-01
49.8581 1.78913432e-01
49.8756 1.78943592e-01
49.893 1.78973728e-01
49.9104 1.79003837e-01
49.9279 1.79033921e-01
49.9453 1.79063979e-01
49.9627 1.79094012e-01
49.9802 1.79124019e-01
49.9976 1.79154000e-01
50.015 1.79183956e-01
50.0325 1.79213887e-01
50.0499 1.79243792e-01
50.0673 1.79273671e-01
50.0849 1.79303525e-01
50.1023 1.79333353e-01
50.1197 1.79363156e-01
50.1372 1.79392933e-01
50.1546 1.79422685e-01
50.172 1.79452412e-01
50.1895 1.79482113e-01
50.2069 1.79511788e-01
50.2243 1.79541438e-01
50.2418 1.79571063e-01
50.2592 1.79600662e-01
50.2766 1.79630236e-01
50.2941 1.79659784e-01
50.3115 1.79689307e-01
50.3289 1.79718804e-01
50.3464 1.79748277e-01
50.3638 1.79777723e-01
50.3812 1.79807145e-01
50.3988 1.79836541e-01
50.4162 1.79865912e-01
50.4336 1.79895257e-01
50.4511 1.79924577e-01
50.4685 1.79953872e-01
50.4859 1.79983141e-01
50.5034 1.80012385e-01
50.5208 1.80041604e-01
50.5382 1.80070798e-01
50.5557 1.80099966e-01
50.5731 1.80129109e-01
50.5905 1.80158227e-01
50.608 1.80187320e-01
50.6254 1.80216387e-01
50.6428 1.80245429e-01
50.6603 1.80274446e-01
50.6777 1.80303438e-01
50.6951 1.80332404e-01
50.7126 1.80361346e-01
50.73 1.80390262e-01
50.7474 1.80419153e-01
50.765 1.80448019e-01
50.7824 1.80476860e-01
50.7998 1.80505675e-01
50.8173 1.80534466e-01
50.8347 1.80563231e-01
50.8521 1.80591971e-01
50.8696 1.80620686e-01
50.887 1.80649376e-01
50.9044 1.80678041e-01
50.9219 1.80706681e-01
50.9393 1.80735296e-01
50.9567 1.80763886e-01
50.9742 1.80792451e-01
50.9916 1.80820990e-01
51.009 1.80849505e-01
51.0265 1.80877995e-01
51.0439 1.80906459e-01
51.0613 1.80934899e-01
51.0789 1.80963314e-01
51.0963 1.80991704e-01
51.1137 1.81020068e-01
51.1312 1.81048408e-01
51.1486 1.81076723e-01
51.1661 1.81105013e-01
51.1835 1.81133278e-01
51.2009 1.81161518e-01
51.2184 1.81189733e-01
51.2358 1.81217923e-01
51.2532 1.81246089e-01
51.2707 1.81274229e-01
51.2881 1.81302345e-01
51.3055 1.81330436e-01
51.323 1.81358502e-01
51.3404 1.81386543e-01
51.3578 1.81414559e-01
51.3754 1.81442551e-01
51.3928 1.81470517e-01
51.4102 1.81498459e-01
51.4277 1.81526376e-01
51.4451 1.81554268e-01
51.4625 1.81582136e-01
51.48 1.81609979e-01
51.4974 1.81637797e-01
51.5148 1.81665590e-01
51.5323 1.81693358e-01
51.5497 1.81721102e-01
51.5671 1.81748821e-01
51.5846 1.81776515e-01
51.602 1.81804185e-01
51.6194 1.81831830e-01
51.6369 1.81859450e-01
51.6543 1.81887046e-01
51.6717 1.81914617e-01
51.6893 1.81942163e-01
51.7067 1.81969685e-01
51.7241 1.81997182e-01
51.7416 1.82024654e-01
51.759 1.82052102e-01
51.7764 1.82079525e-01
51.7939 1.82106924e-01
51.8113 1.82134298e-01
51.8287 1.82161647e-01
51.8462 1.82188972e-01
51.8636 1.82216273e-01
51.881 1.82243549e-01
51.8985 1.82270800e-01
51.9159 1.82298027e-01
51.9333 1.82325229e-01
51.9508 1.82352407e-01
51.9682 1.82379560e-01
51.9856 1.82406689e-01
52.0031 1.82433793e-01
52.0205 1.82460873e-01
52.0379 1.82487928e-01
52.0555 1.82514959e-01
52.0729 1.82541965e-01
52.0903 1.82568947e-01
52.1078 1.82595905e-01
52.1252 1.82622838e-01
52.1426 1.82649747e-01
52.1601 1.82676632e-01
52.1775 1.82703492e-01
52.1949 1.82730327e-01
52.2124 1.82757139e-01
52.2298 1.82783926e-01
52.2472 1.82810688e-01
52.2647 1.82837427e-01
52.2821 1.82864141e-01
52.2995 1.82890830e-01
52.317 1.82917496e-01
52.3344 1.82944137e-01
52.3518 1.82970754e-01
52.3694 1.82997346e-01
52.3868 1.83023915e-01
52.4042 1.83050459e-01
52.4217 1.83076979e-01
52.4391 1.83103474e-01
52.4565 1.83129945e-01
52.474 1.83156393e-01
52.4914 1.83182816e-01
52.5088 1.83209214e-01
52.5263 1.83235589e-01
52.5437 1.83261939e-01
52.5611 1.83288265e-01
52.5786 1.83314568e-01
52.596 1.83340846e-01
52.6134 1.83367099e-01
52.6309 1.83393329e-01
52.6483 1.83419535e-01
52.6657 1.83445716e-01
52.6833 1.83471873e-01
52.7007 1.83498007e-01
52.7181 1.83524116e-01
52.7356 1.83550201e-01
52.753 1.83576262e-01
52.7704 1.83602299e-01
52.7879 1.83628312e-01
52.8053 1.83654301e-01
52.8227 1.83680266e-01
52.8402 1.83706207e-01
52.8576 1.83732124e-01
52.875 1.83758017e-01
52.8925 1.83783886e-01
52.9099 1.83809731e-01
52.9273 1.83835552e-01
52.9448 1.83861349e-01
52.9622 1.83887122e-01
52.9796 1.83912871e-01
52.9972 1.83938597e-01
53.0146 1.83964298e-01
53.032 1.83989975e-01
53.0495 1.84015629e-01
53.0669 1.84041259e-01
53.0843 1.84066865e-01
53.1018 1.84092447e-01
53.1192 1.84118005e-01
53.1367 1.84143539e-01
53.1541 1.84169050e-01
53.1715 1.84194536e-01
53.189 1.84219999e-01
53.2064 1.84245438e-01
53.2238 1.84270853e-01
53.2413 1.84296245e-01
53.2587 1.84321613e-01
53.2761 1.84346957e-01
53.2936 1.84372277e-01
53.311 1.84397573e-01
53.3284 1.84422846e-01
53.346 1.84448095e-01
53.3634 1.84473320e-01
53.3808 1.84498522e-01
53.3983 1.84523700e-01
53.4157 1.84548854e-01
53.4331 1.84573984e-01
53.4506 1.84599091e-01
53.468 1.84624174e-01
53.4854 1.84649234e-01
53.5029 1.84674270e-01
53.5203 1.84699282e-01
53.5377 1.84724271e-01
53.5552 1.84749236e-01
53.5726 1.84774178e-01
53.59 1.84799095e-01
53.6075 1.84823990e-01
53.6249 1.84848861e-01
53.6423 1.84873708e-01
53.6599 1.84898531e-01
