# Temperature  Cv
150.797 6.28148049e-02
150.816 6.28062319e-02
150.835 6.27976608e-02
150.855 6.27890915e-02
150.873 6.27805239e-02
150.893 6.27719581e-02
150.911 6.27633941e-02
150.931 6.27548318e-02
150.951 6.27462714e-02
150.969 6.27377127e-02
150.989 6.27291559e-02
151.008 6.27206007e-02
151.027 6.27120474e-02
151.046 6.27034959e-02
151.066 6.26949461e-02
151.084 6.26863981e-02
151.104 6.26778519e-02
151.122 6.26693074e-02
151.142 6.26607648e-02
151.161 6.26522239e-02
151.18 6.26436847e-02
151.2 6.26351474e-02
151.219 6.26266118e-02
151.238 6.26180780e-02
151.257 6.26095460e-02
151.277 6.26010157e-02
151.295 6.25924872e-02
151.315 6.25839605e-02
151.334 6.25754356e-02
151.353 6.25669124e-02
151.372 6.25583910e-02
151.392 6.25498713e-02
151.41 6.25413535e-02
151.43 6.25328374e-02
151.45 6.25243230e-02
151.468 6.25158105e-02
151.488 6.25072997e-02
151.506 6.24987906e-02
151.526 6.24902834e-02
151.545 6.24817778e-02
151.564 6.24732741e-02
151.583 6.24647722e-02
151.603 6.24562719e-02
151.621 6.24477734e-02
151.641 6.24392767e-02
151.66 6.24307819e-02
151.679 6.24222887e-02
151.698 6.24137973e-02
151.718 6.24053076e-02
151.737 6.23968197e-02
151.756 6.23883336e-02
151.776 6.23798492e-02
151.794 6.23713666e-02
151.814 6.23628858e-02
151.832 6.23544067e-02
151.852 6.23459294e-02
151.871 6.23374538e-02
151.89 6.23289799e-02
151.909 6.23205079e-02
151.929 6.23120376e-02
151.947 6.23035690e-02
151.967 6.22951022e-02
151.987 6.22866371e-02
152.005 6.22781738e-02
152.025 6.22697123e-02
152.044 6.22612525e-02
152.063 6.22527945e-02
152.082 6.22443382e-02
152.102 6.22358836e-02
152.12 6.22274308e-02
152.14 6.22189798e-02
152.158 6.22105305e-02
152.178 6.22020829e-02
152.197 6.21936371e-02
152.216 6.21851931e-02
152.236 6.21767508e-02
152.255 6.21683102e-02
152.274 6.21598714e-02
152.293 6.21514343e-02
152.313 6.21429990e-02
152.331 6.21345655e-02
152.351 6.21261336e-02
152.369 6.21177035e-02
152.389 6.21092752e-02
152.408 6.21008486e-02
152.427 6.20924238e-02
152.446 6.20840006e-02
152.466 6.20755792e-02
152.484 6.20671596e-02
152.504 6.20587417e-02
152.524 6.20503256e-02
152.542 6.20419111e-02
152.562 6.20334984e-02
152.581 6.20250875e-02
152.6 6.20166783e-02
152.619 6.20082708e-02
152.639 6.19998651e-02
152.657 6.19914611e-02
152.677 6.19830589e-02
152.695 6.19746583e-02
152.715 6.19662595e-02
152.734 6.19578625e-02
152.753 6.19494672e-02
152.773 6.19410736e-02
152.792 6.19326817e-02
152.811 6.19242916e-02
152.83 6.19159032e-02
152.85 6.19075166e-02
152.868 6.18991317e-02
152.888 6.18907484e-02
152.907 6.18823670e-02
152.926 6.18739873e-02
152.945 6.18656093e-02
152.965 6.18572330e-02
152.983 6.18488584e-02
153.003 6.18404856e-02
153.023 6.18321145e-02
153.041 6.18237451e-02
153.061 6.18153775e-02
153.079 6.18070116e-02
153.099 6.17986474e-02
153.118 6.17902849e-02
153.137 6.17819242e-02
153.156 6.17735652e-02
153.176 6.17652079e-02
153.194 6.17568523e-02
153.214 6.17484985e-02
153.233 6.17401463e-02
153.252 6.17317959e-02
153.272 6.17234472e-02
153.291 6.17151003e-02
153.31 6.17067550e-02
153.329 6.16984115e-02
153.349 6.16900697e-02
153.367 6.16817296e-02
153.387 6.16733912e-02
153.405 6.16650546e-02
153.425 6.16567196e-02
153.444 6.16483864e-02
153.463 6.16400549e-02
153.482 6.16317251e-02
153.502 6.16233971e-02
153.52 6.16150707e-02
153.54 6.16067460e-02
153.56 6.15984231e-02
153.578 6.15901019e-02
153.598 6.15817824e-02
153.616 6.15734646e-02
153.636 6.15651486e-02
153.655 6.15568342e-02
153.674 6.15485215e-02
153.693 6.15402106e-02
153.713 6.15319013e-02
153.731 6.15235938e-02
153.751 6.15152879e-02
153.77 6.15069838e-02
153.789 6.14986815e-02
153.809 6.14903807e-02
153.828 6.14820818e-02
153.847 6.14737845e-02
153.866 6.14654889e-02
153.886 6.14571951e-02
153.904 6.14489029e-02
153.924 6.14406124e-02
153.942 6.14323237e-02
153.962 6.14240366e-02
153.981 6.14157513e-02
154 6.14074676e-02
154.019 6.13991857e-02
154.039 6.13909054e-02
154.058 6.13826269e-02
154.077 6.13743501e-02
154.097 6.13660749e-02
154.115 6.13578015e-02
154.135 6.13495297e-02
154.154 6.13412597e-02
154.173 6.13329913e-02
154.192 6.13247247e-02
154.212 6.13164597e-02
154.23 6.13081965e-02
154.25 6.12999350e-02
154.268 6.12916751e-02
154.288 6.12834169e-02
154.308 6.12751605e-02
154.326 6.12669057e-02
154.346 6.12586526e-02
154.365 6.12504012e-02
154.384 6.12421515e-02
154.403 6.12339036e-02
154.423 6.12256573e-02
154.441 6.12174126e-02
154.461 6.12091697e-02
154.48 6.12009285e-02
154.499 6.11926889e-02
154.518 6.11844511e-02
154.538 6.11762149e-02
154.556 6.11679805e-02
154.576 6.11597477e-02
154.596 6.11515166e-02
154.614 6.11432872e-02
154.634 6.11350595e-02
154.652 6.11268334e-02
154.672 6.11186091e-02
154.691 6.11103864e-02
154.71 6.11021654e-02
154.729 6.10939462e-02
154.749 6.10857286e-02
154.767 6.10775126e-02
154.787 6.10692984e-02
154.805 6.10610858e-02
154.825 6.10528750e-02
154.845 6.10446658e-02
154.863 6.10364583e-02
154.883 6.10282524e-02
154.902 6.10200483e-02
154.921 6.10118459e-02
154.94 6.10036450e-02
154.96 6.09954460e-02
154.978 6.09872485e-02
154.998 6.09790527e-02
155.017 6.09708587e-02
155.036 6.09626663e-02
155.055 6.09544756e-02
155.075 6.09462865e-02
155.094 6.09380992e-02
155.113 6.09299135e-02
155.133 6.09217295e-02
155.151 6.09135471e-02
155.171 6.09053665e-02
155.189 6.08971875e-02
155.209 6.08890102e-02
155.228 6.08808345e-02
155.247 6.08726606e-02
155.266 6.08644882e-02
155.286 6.08563176e-02
155.304 6.08481487e-02
155.324 6.08399814e-02
155.344 6.08318157e-02
155.362 6.08236518e-02
155.382 6.08154895e-02
155.401 6.08073289e-02
155.42 6.07991700e-02
155.439 6.07910127e-02
155.459 6.07828571e-02
155.477 6.07747032e-02
155.497 6.07665509e-02
155.515 6.07584003e-02
155.535 6.07502513e-02
155.554 6.07421041e-02
155.573 6.07339585e-02
155.592 6.07258145e-02
155.612 6.07176722e-02
155.631 6.07095316e-02
155.65 6.07013926e-02
155.67 6.06932553e-02
155.688 6.06851197e-02
155.708 6.06769857e-02
155.727 6.06688534e-02
155.746 6.06607228e-02
155.765 6.06525938e-02
155.785 6.06444665e-02
155.803 6.06363408e-02
155.823 6.06282168e-02
155.841 6.06200944e-02
155.861 6.06119737e-02
155.881 6.06038546e-02
155.899 6.05957372e-02
155.919 6.05876216e-02
155.938 6.05795075e-02
155.957 6.05713950e-02
155.976 6.05632843e-02
155.996 6.05551752e-02
156.014 6.05470677e-02
156.034 6.05389619e-02
156.052 6.05308578e-02
156.072 6.05227553e-02
156.091 6.05146544e-02
156.11 6.05065553e-02
156.13 6.04984577e-02
156.149 6.04903618e-02
156.168 6.04822676e-02
156.187 6.04741750e-02
156.207 6.04660841e-02
156.225 6.04579948e-02
156.245 6.04499071e-02
156.264 6.04418211e-02
156.283 6.04337368e-02
156.302 6.04256541e-02
156.322 6.04175730e-02
156.34 6.04094937e-02
156.36 6.04014158e-02
156.38 6.03933398e-02
156.398 6.03852653e-02
156.418 6.03771925e-02
156.436 6.03691213e-02
156.456 6.03610518e-02
156.475 6.03529839e-02
156.494 6.03449176e-02
156.513 6.03368530e-02
156.533 6.03287901e-02
156.551 6.03207287e-02
156.571 6.03126690e-02
156.59 6.03046110e-02
156.609 6.02965546e-02
156.628 6.02884998e-02
156.648 6.02804467e-02
156.667 6.02723952e-02
156.686 6.02643453e-02
156.706 6.02562971e-02
156.724 6.02482506e-02
156.744 6.02402056e-02
156.762 6.02321624e-02
156.782 6.02241207e-02
156.801 6.02160806e-02
156.82 6.02080423e-02
156.839 6.02000055e-02
156.859 6.01919704e-02
156.877 6.01839369e-02
156.897 6.01759050e-02
156.917 6.01678748e-02
156.935 6.01598462e-02
156.955 6.01518192e-02
156.974 6.01437939e-02
156.993 6.01357702e-02
157.012 6.01277481e-02
157.032 6.01197277e-02
157.05 6.01117089e-02
157.07 6.01036917e-02
157.088 6.00956762e-02
157.108 6.00876623e-02
157.127 6.00796500e-02
157.146 6.00716393e-02
157.166 6.00636303e-02
157.185 6.00556228e-02
157.204 6.00476171e-02
157.223 6.00396129e-02
157.243 6.00316104e-02
157.261 6.00236095e-02
157.281 6.00156102e-02
157.299 6.00076125e-02
157.319 5.99996165e-02
157.338 5.99916221e-02
157.357 5.99836293e-02
157.376 5.99756381e-02
157.396 5.99676486e-02
157.415 5.99596606e-02
157.434 5.99516743e-02
157.454 5.99436896e-02
157.472 5.99357066e-02
157.492 5.99277251e-02
157.511 5.99197453e-02
157.53 5.99117671e-02
157.549 5.99037905e-02
157.569 5.98958155e-02
157.587 5.98878421e-02
157.607 5.98798704e-02
157.625 5.98719003e-02
157.645 5.98639318e-02
157.664 5.98559649e-02
157.683 5.98479996e-02
157.703 5.98400359e-02
157.722 5.98320739e-02
157.741 5.98241135e-02
157.76 5.98161547e-02
157.78 5.98081974e-02
157.798 5.98002418e-02
157.818 5.97922878e-02
157.837 5.97843355e-02
157.856 5.97763847e-02
157.875 5.97684356e-02
157.895 5.97604881e-02
157.913 5.97525421e-02
157.933 5.97445977e-02
157.953 5.97366550e-02
157.971 5.97287140e-02
157.991 5.97207744e-02
158.009 5.97128366e-02
158.029 5.97049003e-02
158.048 5.96969656e-02
158.067 5.96890326e-02
158.086 5.96811011e-02
158.106 5.96731712e-02
158.124 5.96652429e-02
158.144 5.96573163e-02
158.163 5.96493913e-02
158.182 5.96414678e-02
158.202 5.96335460e-02
158.221 5.96256258e-02
158.24 5.96177071e-02
158.259 5.96097901e-02
158.279 5.96018747e-02
158.297 5.95939609e-02
158.317 5.95860486e-02
158.335 5.95781380e-02
158.355 5.95702290e-02
158.374 5.95623215e-02
158.393 5.95544157e-02
158.412 5.95465115e-02
158.432 5.95386088e-02
158.451 5.95307078e-02
158.47 5.95228083e-02
158.49 5.95149105e-02
158.508 5.95070143e-02
158.528 5.94991196e-02
158.546 5.94912265e-02
158.566 5.94833351e-02
158.585 5.94754452e-02
158.604 5.94675570e-02
158.623 5.94596702e-02
158.643 5.94517852e-02
158.661 5.94439017e-02
158.681 5.94360198e-02
158.7 5.94281395e-02
158.719 5.94202608e-02
158.739 5.94123836e-02
158.758 5.94045081e-02
158.777 5.93966342e-02
158.796 5.93887618e-02
158.816 5.93808910e-02
158.834 5.93730219e-02
158.854 5.93651543e-02
158.872 5.93572883e-02
158.892 5.93494238e-02
158.911 5.93415610e-02
158.93 5.93336998e-02
158.949 5.93258401e-02
158.969 5.93179821e-02
158.988 5.93101256e-02
159.007 5.93022707e-02
159.027 5.92944173e-02
159.045 5.92865656e-02
159.065 5.92787155e-02
159.084 5.92708669e-02
159.103 5.92630200e-02
159.122 5.92551746e-02
159.142 5.92473307e-02
159.16 5.92394885e-02
159.18 5.92316479e-02
159.198 5.92238087e-02
159.218 5.92159713e-02
159.238 5.92081354e-02
159.256 5.92003010e-02
159.276 5.91924683e-02
159.295 5.91846371e-02
159.314 5.91768075e-02
159.333 5.91689795e-02
159.353 5.91611530e-02
159.371 5.91533282e-02
159.391 5.91455049e-02
159.41 5.91376832e-02
159.429 5.91298630e-02
159.448 5.91220445e-02
159.468 5.91142275e-02
159.486 5.91064121e-02
159.506 5.90985982e-02
159.526 5.90907860e-02
159.544 5.90829753e-02
159.564 5.90751661e-02
159.582 5.90673586e-02
159.602 5.90595526e-02
159.621 5.90517482e-02
159.64 5.90439454e-02
159.659 5.90361441e-02
159.679 5.90283444e-02
159.697 5.90205463e-02
159.717 5.90127497e-02
159.735 5.90049547e-02
159.755 5.89971613e-02
159.775 5.89893695e-02
159.793 5.89815792e-02
159.813 5.89737904e-02
159.832 5.89660033e-02
159.851 5.89582177e-02
159.87 5.89504337e-02
159.89 5.89426512e-02
159.908 5.89348704e-02
159.928 5.89270910e-02
159.947 5.89193133e-02
159.966 5.89115371e-02
159.985 5.89037624e-02
160.005 5.88959894e-02
160.024 5.88882178e-02
160.043 5.88804479e-02
160.063 5.88726796e-02
160.081 5.88649127e-02
160.101 5.88571474e-02
160.119 5.88493837e-02
160.139 5.88416216e-02
160.158 5.88338610e-02
160.177 5.88261020e-02
160.196 5.88183445e-02
160.216 5.88105886e-02
160.234 5.88028342e-02
160.254 5.87950815e-02
160.274 5.87873302e-02
160.292 5.87795805e-02
160.312 5.87718324e-02
160.331 5.87640858e-02
160.35 5.87563408e-02
160.369 5.87485973e-02
160.389 5.87408555e-02
160.407 5.87331151e-02
160.427 5.87253763e-02
160.445 5.87176390e-02
160.465 5.87099034e-02
160.484 5.87021692e-02
160.503 5.86944366e-02
160.522 5.86867056e-02
160.542 5.86789761e-02
160.561 5.86712482e-02
160.58 5.86635218e-02
160.6 5.86557970e-02
160.618 5.86480737e-02
160.638 5.86403519e-02
160.657 5.86326317e-02
160.676 5.86249131e-02
160.695 5.86171960e-02
160.715 5.86094804e-02
160.733 5.86017664e-02
160.753 5.85940540e-02
160.771 5.85863431e-02
160.791 5.85786337e-02
160.811 5.85709259e-02
160.829 5.85632196e-02
160.849 5.85555149e-02
160.868 5.85478117e-02
160.887 5.85401101e-02
160.906 5.85324100e-02
160.926 5.85247114e-02
160.944 5.85170144e-02
160.964 5.85093189e-02
160.982 5.85016250e-02
161.002 5.84939326e-02
161.021 5.84862418e-02
161.04 5.84785524e-02
161.06 5.84708647e-02
161.079 5.84631785e-02
161.098 5.84554938e-02
161.117 5.84478106e-02
161.137 5.84401290e-02
161.155 5.84324489e-02
161.175 5.84247704e-02
161.194 5.84170934e-02
161.213 5.84094179e-02
161.232 5.84017440e-02
161.252 5.83940716e-02
161.27 5.83864007e-02
161.29 5.83787314e-02
161.31 5.83710635e-02
161.328 5.83633973e-02
161.348 5.83557326e-02
161.366 5.83480695e-02
161.386 5.83404078e-02
161.405 5.83327476e-02
161.424 5.83250890e-02
161.443 5.83174320e-02
161.463 5.83097764e-02
161.481 5.83021225e-02
161.501 5.82944700e-02
161.52 5.82868190e-02
161.539 5.82791696e-02
161.558 5.82715217e-02
161.578 5.82638754e-02
161.597 5.82562306e-02
161.616 5.82485872e-02
161.636 5.82409455e-02
161.654 5.82333052e-02
161.674 5.82256665e-02
161.692 5.82180293e-02
161.712 5.82103936e-02
161.731 5.82027595e-02
161.75 5.81951269e-02
161.769 5.81874958e-02
161.789 5.81798662e-02
161.807 5.81722382e-02
161.827 5.81646117e-02
161.847 5.81569867e-02
161.865 5.81493632e-02
161.885 5.81417412e-02
161.904 5.81341208e-02
161.923 5.81265019e-02
161.942 5.81188845e-02
161.962 5.81112686e-02
161.98 5.81036542e-02
162 5.80960414e-02
162.018 5.80884301e-02
162.038 5.80808203e-02
162.057 5.80732121e-02
162.076 5.80656053e-02
162.096 5.80580000e-02
162.115 5.80503963e-02
162.134 5.80427941e-02
162.153 5.80351934e-02
162.173 5.80275943e-02
162.191 5.80199966e-02
162.211 5.80124005e-02
162.229 5.80048059e-02
162.249 5.79972127e-02
162.268 5.79896211e-02
162.287 5.79820310e-02
162.306 5.79744424e-02
162.326 5.79668554e-02
162.345 5.79592698e-02
162.364 5.79516858e-02
162.384 5.79441033e-02
162.402 5.79365223e-02
162.422 5.79289427e-02
162.441 5.79213648e-02
162.46 5.79137883e-02
162.479 5.79062133e-02
162.499 5.78986398e-02
162.517 5.78910679e-02
162.537 5.78834974e-02
162.555 5.78759285e-02
162.575 5.78683610e-02
162.594 5.78607951e-02
162.613 5.78532307e-02
162.633 5.78456678e-02
162.652 5.78381063e-02
162.671 5.78305465e-02
162.69 5.78229880e-02
162.71 5.78154311e-02
162.728 5.78078758e-02
162.748 5.78003219e-02
162.767 5.77927695e-02
162.786 5.77852186e-02
162.805 5.77776692e-02
162.825 5.77701213e-02
162.843 5.77625750e-02
162.863 5.77550301e-02
162.883 5.77474867e-02
162.901 5.77399448e-02
162.921 5.77324045e-02
162.939 5.77248656e-02
162.959 5.77173282e-02
162.978 5.77097924e-02
162.997 5.77022580e-02
163.016 5.76947251e-02
163.036 5.76871937e-02
163.054 5.76796638e-02
163.074 5.76721354e-02
163.093 5.76646085e-02
163.112 5.76570831e-02
163.132 5.76495593e-02
163.151 5.76420368e-02
163.17 5.76345159e-02
163.189 5.76269965e-02
163.209 5.76194786e-02
163.227 5.76119622e-02
163.247 5.76044473e-02
163.265 5.75969338e-02
163.285 5.75894218e-02
163.304 5.75819114e-02
163.323 5.75744024e-02
163.342 5.75668949e-02
163.362 5.75593890e-02
163.381 5.75518845e-02
163.4 5.75443815e-02
163.42 5.75368800e-02
163.438 5.75293800e-02
163.458 5.75218814e-02
163.476 5.75143844e-02
163.496 5.75068888e-02
163.515 5.74993947e-02
163.534 5.74919021e-02
163.553 5.74844110e-02
163.573 5.74769214e-02
163.591 5.74694333e-02
163.611 5.74619467e-02
163.63 5.74544615e-02
163.649 5.74469778e-02
163.669 5.74394957e-02
163.688 5.74320150e-02
163.707 5.74245358e-02
163.726 5.74170580e-02
163.746 5.74095818e-02
163.764 5.74021070e-02
163.784 5.73946337e-02
163.802 5.73871619e-02
163.822 5.73796916e-02
163.841 5.73722227e-02
163.86 5.73647554e-02
163.879 5.73572895e-02
163.899 5.73498251e-02
163.918 5.73423622e-02
163.937 5.73349008e-02
163.957 5.73274408e-02
163.975 5.73199823e-02
163.995 5.73125253e-02
164.014 5.73050698e-02
164.033 5.72976157e-02
164.052 5.72901632e-02
164.072 5.72827120e-02
164.09 5.72752624e-02
164.11 5.72678143e-02
164.128 5.72603676e-02
164.148 5.72529224e-02
164.168 5.72454787e-02
164.186 5.72380364e-02
164.206 5.72305957e-02
164.225 5.72231564e-02
164.244 5.72157185e-02
164.263 5.72082822e-02
164.283 5.72008473e-02
164.301 5.71934138e-02
164.321 5.71859819e-02
164.34 5.71785514e-02
164.359 5.71711224e-02
164.378 5.71636949e-02
164.398 5.71562688e-02
164.417 5.71488442e-02
164.436 5.71414211e-02
164.456 5.71339994e-02
164.474 5.71265792e-02
164.494 5.71191605e-02
164.512 5.71117433e-02
164.532 5.71043275e-02
164.551 5.70969132e-02
164.57 5.70895003e-02
164.589 5.70820889e-02
164.609 5.70746790e-02
164.627 5.70672705e-02
164.647 5.70598636e-02
164.665 5.70524580e-02
164.685 5.70450539e-02
164.705 5.70376513e-02
164.723 5.70302502e-02
164.743 5.70228505e-02
164.762 5.70154523e-02
164.781 5.70080556e-02
164.8 5.70006603e-02
164.82 5.69932664e-02
164.838 5.69858740e-02
164.858 5.69784831e-02
164.877 5.69710937e-02
164.896 5.69637057e-02
164.915 5.69563191e-02
164.935 5.69489341e-02
164.954 5.69415504e-02
164.973 5.69341683e-02
164.993 5.69267876e-02
165.011 5.69194083e-02
165.031 5.69120306e-02
165.049 5.69046542e-02
165.069 5.68972793e-02
165.088 5.68899060e-02
165.107 5.68825340e-02
165.126 5.68751635e-02
165.146 5.68677944e-02
165.164 5.68604268e-02
165.184 5.68530606e-02
165.204 5.68456959e-02
165.222 5.68383327e-02
165.242 5.68309709e-02
165.261 5.68236106e-02
165.28 5.68162517e-02
165.299 5.68088943e-02
165.319 5.68015383e-02
165.337 5.67941837e-02
165.357 5.67868307e-02
165.375 5.67794790e-02
165.395 5.67721288e-02
165.414 5.67647801e-02
165.433 5.67574328e-02
165.453 5.67500870e-02
165.472 5.67427426e-02
165.491 5.67353996e-02
165.51 5.67280582e-02
165.53 5.67207181e-02
165.548 5.67133795e-02
165.568 5.67060423e-02
165.587 5.66987066e-02
165.606 5.66913724e-02
165.625 5.66840396e-02
165.645 5.66767081e-02
165.663 5.66693783e-02
165.683 5.66620497e-02
165.701 5.66547227e-02
165.721 5.66473971e-02
165.741 5.66400729e-02
165.759 5.66327502e-02
165.779 5.66254290e-02
165.798 5.66181091e-02
165.817 5.66107907e-02
165.836 5.66034738e-02
165.856 5.65961583e-02
165.874 5.65888441e-02
165.894 5.65815315e-02
165.912 5.65742203e-02
165.932 5.65669106e-02
165.951 5.65596023e-02
165.97 5.65522954e-02
165.99 5.65449899e-02
166.009 5.65376859e-02
166.028 5.65303833e-02
166.047 5.65230822e-02
166.067 5.65157825e-02
166.085 5.65084843e-02
166.105 5.65011874e-02
166.124 5.64938921e-02
166.143 5.64865981e-02
166.162 5.64793056e-02
166.182 5.64720145e-02
166.2 5.64647248e-02
166.22 5.64574366e-02
166.24 5.64501498e-02
166.258 5.64428645e-02
166.278 5.64355805e-02
166.296 5.64282980e-02
166.316 5.64210170e-02
166.335 5.64137373e-02
166.354 5.64064591e-02
166.373 5.63991824e-02
166.393 5.63919070e-02
166.411 5.63846331e-02
166.431 5.63773606e-02
166.45 5.63700896e-02
166.469 5.63628199e-02
166.488 5.63555517e-02
166.508 5.63482850e-02
166.527 5.63410196e-02
166.546 5.63337557e-02
166.566 5.63264932e-02
166.584 5.63192321e-02
166.604 5.63119725e-02
166.622 5.63047143e-02
166.642 5.62974575e-02
166.661 5.62902021e-02
166.68 5.62829482e-02
166.699 5.62756957e-02
166.719 5.62684445e-02
166.737 5.62611949e-02
166.757 5.62539466e-02
166.777 5.62466998e-02
166.795 5.62394544e-02
166.815 5.62322104e-02
166.834 5.62249678e-02
166.853 5.62177267e-02
166.872 5.62104870e-02
166.892 5.62032486e-02
166.91 5.61960117e-02
166.93 5.61887763e-02
166.948 5.61815422e-02
166.968 5.61743096e-02
166.987 5.61670784e-02
167.006 5.61598486e-02
167.026 5.61526202e-02
167.045 5.61453933e-02
167.064 5.61381677e-02
167.083 5.61309436e-02
167.103 5.61237209e-02
167.121 5.61164996e-02
167.141 5.61092797e-02
167.159 5.61020612e-02
167.179 5.60948441e-02
167.198 5.60876285e-02
167.217 5.60804143e-02
167.236 5.60732015e-02
167.256 5.60659901e-02
167.275 5.60587801e-02
167.294 5.60515715e-02
167.314 5.60443644e-02
167.332 5.60371586e-02
167.352 5.60299542e-02
167.371 5.60227513e-02
167.39 5.60155498e-02
167.409 5.60083497e-02
167.429 5.60011510e-02
167.447 5.59939537e-02
167.467 5.59867578e-02
167.485 5.59795633e-02
167.505 5.59723702e-02
167.524 5.59651786e-02
167.543 5.59579883e-02
167.563 5.59507995e-02
167.582 5.59436120e-02
167.601 5.59364260e-02
167.62 5.59292414e-02
167.64 5.59220581e-02
167.658 5.59148763e-02
167.678 5.59076959e-02
167.697 5.59005169e-02
167.716 5.58933393e-02
167.735 5.58861631e-02
167.755 5.58789883e-02
167.773 5.58718149e-02
167.793 5.58646429e-02
167.813 5.58574723e-02
167.831 5.58503031e-02
167.851 5.58431353e-02
167.869 5.58359689e-02
167.889 5.58288039e-02
167.908 5.58216403e-02
167.927 5.58144781e-02
167.946 5.58073173e-02
167.966 5.58001580e-02
167.984 5.57930000e-02
168.004 5.57858434e-02
168.023 5.57786882e-02
168.042 5.57715344e-02
168.062 5.57643819e-02
168.081 5.57572310e-02
168.1 5.57500814e-02
168.119 5.57429331e-02
168.139 5.57357863e-02
168.157 5.57286409e-02
168.177 5.57214969e-02
168.195 5.57143542e-02
168.215 5.57072130e-02
168.234 5.57000732e-02
168.253 5.56929347e-02
168.272 5.56857976e-02
168.292 5.56786619e-02
168.311 5.56715277e-02
168.33 5.56643948e-02
168.35 5.56572633e-02
168.368 5.56501332e-02
168.388 5.56430045e-02
168.406 5.56358772e-02
168.426 5.56287513e-02
168.445 5.56216267e-02
168.464 5.56145036e-02
168.483 5.56073818e-02
168.503 5.56002615e-02
168.521 5.55931425e-02
168.541 5.55860249e-02
168.56 5.55789087e-02
168.579 5.55717939e-02
168.599 5.55646805e-02
168.618 5.55575684e-02
168.637 5.55504577e-02
168.656 5.55433485e-02
168.676 5.55362406e-02
168.694 5.55291341e-02
168.714 5.55220290e-02
168.732 5.55149253e-02
168.752 5.55078229e-02
168.771 5.55007219e-02
168.79 5.54936224e-02
168.809 5.54865241e-02
168.829 5.54794273e-02
168.848 5.54723319e-02
168.867 5.54652379e-02
168.887 5.54581452e-02
168.905 5.54510539e-02
168.925 5.54439640e-02
168.944 5.54368754e-02
168.963 5.54297883e-02
168.982 5.54227025e-02
169.002 5.54156181e-02
169.02 5.54085352e-02
169.04 5.54014535e-02
169.058 5.53943733e-02
169.078 5.53872944e-02
169.098 5.53802169e-02
169.116 5.53731408e-02
169.136 5.53660660e-02
169.155 5.53589927e-02
169.174 5.53519207e-02
169.193 5.53448501e-02
169.213 5.53377808e-02
169.231 5.53307130e-02
169.251 5.53236465e-02
169.27 5.53165814e-02
169.289 5.53095176e-02
169.308 5.53024552e-02
169.328 5.52953943e-02
169.347 5.52883346e-02
169.366 5.52812764e-02
169.386 5.52742195e-02
169.404 5.52671640e-02
169.424 5.52601099e-02
169.442 5.52530571e-02
169.462 5.52460057e-02
169.481 5.52389557e-02
169.5 5.52319070e-02
169.519 5.52248598e-02
169.539 5.52178139e-02
169.557 5.52107693e-02
169.577 5.52037261e-02
169.595 5.51966843e-02
169.615 5.51896439e-02
169.635 5.51826048e-02
169.653 5.51755671e-02
169.673 5.51685308e-02
169.692 5.51614958e-02
169.711 5.51544622e-02
169.73 5.51474300e-02
169.75 5.51403991e-02
169.768 5.51333696e-02
169.788 5.51263414e-02
169.807 5.51193147e-02
169.826 5.51122892e-02
169.845 5.51052652e-02
169.865 5.50982425e-02
169.884 5.50912212e-02
169.903 5.50842012e-02
169.923 5.50771826e-02
169.941 5.50701653e-02
169.961 5.50631495e-02
169.979 5.50561350e-02
169.999 5.50491218e-02
170.018 5.50421100e-02
170.037 5.50350996e-02
170.056 5.50280905e-02
170.076 5.50210828e-02
170.094 5.50140764e-02
170.114 5.50070714e-02
170.134 5.50000678e-02
170.152 5.49930655e-02
170.172 5.49860646e-02
170.191 5.49790650e-02
170.21 5.49720668e-02
170.229 5.49650699e-02
170.249 5.49580745e-02
170.267 5.49510803e-02
170.287 5.49440875e-02
170.305 5.49370961e-02
170.325 5.49301060e-02
170.344 5.49231173e-02
170.363 5.49161299e-02
170.383 5.49091439e-02
170.402 5.49021592e-02
170.421 5.48951759e-02
170.44 5.48881940e-02
170.46 5.48812134e-02
170.478 5.48742341e-02
170.498 5.48672562e-02
170.517 5.48602797e-02
170.536 5.48533045e-02
170.555 5.48463306e-02
170.575 5.48393581e-02
170.593 5.48323870e-02
170.613 5.48254171e-02
170.631 5.48184487e-02
170.651 5.48114816e-02
170.671 5.48045158e-02
170.689 5.47975514e-02
170.709 5.47905884e-02
170.728 5.47836267e-02
170.747 5.47766663e-02
170.766 5.47697073e-02
170.786 5.47627496e-02
170.804 5.47557933e-02
170.824 5.47488383e-02
170.842 5.47418847e-02
170.862 5.47349324e-02
170.881 5.47279814e-02
170.9 5.47210318e-02
170.92 5.47140836e-02
170.939 5.47071367e-02
170.958 5.47001911e-02
170.977 5.46932469e-02
170.997 5.46863040e-02
171.015 5.46793624e-02
171.035 5.46724222e-02
171.054 5.46654834e-02
171.073 5.46585459e-02
171.092 5.46516097e-02
171.112 5.46446749e-02
171.13 5.46377414e-02
171.15 5.46308092e-02
171.17 5.46238784e-02
171.188 5.46169489e-02
171.208 5.46100208e-02
171.226 5.46030940e-02
171.246 5.45961685e-02
171.265 5.45892444e-02
171.284 5.45823216e-02
171.303 5.45754001e-02
171.323 5.45684800e-02
171.341 5.45615612e-02
171.361 5.45546438e-02
171.38 5.45477277e-02
171.399 5.45408129e-02
171.419 5.45338995e-02
