# Temperature  Cv
158.608 1.46062035e-01
158.625 1.46047834e-01
158.643 1.46033633e-01
158.66 1.46019434e-01
158.678 1.46005235e-01
158.695 1.45991037e-01
158.712 1.45976840e-01
158.73 1.45962643e-01
158.747 1.45948448e-01
158.765 1.45934253e-01
158.782 1.45920059e-01
158.799 1.45905866e-01
158.817 1.45891673e-01
158.834 1.45877482e-01
158.852 1.45863291e-01
158.869 1.45849101e-01
158.886 1.45834912e-01
158.904 1.45820723e-01
158.921 1.45806536e-01
158.939 1.45792349e-01
158.956 1.45778163e-01
158.975 1.45763978e-01
158.992 1.45749794e-01
159.009 1.45735610e-01
159.027 1.45721428e-01
159.044 1.45707246e-01
159.062 1.45693065e-01
159.079 1.45678884e-01
159.096 1.45664705e-01
159.114 1.45650526e-01
159.131 1.45636349e-01
159.149 1.45622172e-01
159.166 1.45607996e-01
159.183 1.45593820e-01
159.201 1.45579646e-01
159.218 1.45565472e-01
159.236 1.45551299e-01
159.253 1.45537127e-01
159.27 1.45522956e-01
159.288 1.45508786e-01
159.305 1.45494616e-01
159.323 1.45480447e-01
159.34 1.45466279e-01
159.357 1.45452112e-01
159.375 1.45437946e-01
159.392 1.45423781e-01
159.41 1.45409616e-01
159.427 1.45395452e-01
159.444 1.45381289e-01
159.462 1.45367127e-01
159.479 1.45352966e-01
159.498 1.45338805e-01
159.515 1.45324645e-01
159.532 1.45310487e-01
159.55 1.45296329e-01
159.567 1.45282171e-01
159.585 1.45268015e-01
159.602 1.45253859e-01
159.619 1.45239705e-01
159.637 1.45225551e-01
159.654 1.45211398e-01
159.672 1.45197246e-01
159.689 1.45183094e-01
159.706 1.45168944e-01
159.724 1.45154794e-01
159.741 1.45140645e-01
159.759 1.45126497e-01
159.776 1.45112350e-01
159.793 1.45098204e-01
159.811 1.45084058e-01
159.828 1.45069913e-01
159.846 1.45055769e-01
159.863 1.45041626e-01
159.88 1.45027484e-01
159.898 1.45013343e-01
159.915 1.44999202e-01
159.933 1.44985063e-01
159.95 1.44970924e-01
159.967 1.44956786e-01
159.985 1.44942649e-01
160.002 1.44928512e-01
160.021 1.44914377e-01
160.038 1.44900242e-01
160.056 1.44886109e-01
160.073 1.44871976e-01
160.09 1.44857844e-01
160.108 1.44843712e-01
160.125 1.44829582e-01
160.143 1.44815452e-01
160.16 1.44801324e-01
160.177 1.44787196e-01
160.195 1.44773069e-01
160.212 1.44758943e-01
160.23 1.44744817e-01
160.247 1.44730693e-01
160.264 1.44716569e-01
160.282 1.44702446e-01
160.299 1.44688324e-01
160.317 1.44674203e-01
160.334 1.44660083e-01
160.351 1.44645964e-01
160.369 1.44631845e-01
160.386 1.44617727e-01
160.404 1.44603610e-01
160.421 1.44589495e-01
160.438 1.44575379e-01
160.456 1.44561265e-01
160.473 1.44547152e-01
160.491 1.44533039e-01
160.508 1.44518927e-01
160.527 1.44504817e-01
160.544 1.44490707e-01
160.561 1.44476597e-01
160.579 1.44462489e-01
160.596 1.44448382e-01
160.614 1.44434275e-01
160.631 1.44420169e-01
160.648 1.44406064e-01
160.666 1.44391960e-01
160.683 1.44377857e-01
160.701 1.44363755e-01
160.718 1.44349654e-01
160.735 1.44335553e-01
160.753 1.44321453e-01
160.77 1.44307355e-01
160.788 1.44293257e-01
160.805 1.44279159e-01
160.822 1.44265063e-01
160.84 1.44250968e-01
160.857 1.44236873e-01
160.875 1.44222780e-01
160.892 1.44208687e-01
160.909 1.44194595e-01
160.927 1.44180504e-01
160.944 1.44166414e-01
160.962 1.44152324e-01
160.979 1.44138236e-01
160.996 1.44124148e-01
161.014 1.44110061e-01
161.031 1.44095976e-01
161.05 1.44081891e-01
161.067 1.44067806e-01
161.085 1.44053723e-01
161.102 1.44039641e-01
161.119 1.44025559e-01
161.137 1.44011479e-01
161.154 1.43997399e-01
161.172 1.43983320e-01
161.189 1.43969242e-01
161.206 1.43955165e-01
161.224 1.43941089e-01
161.241 1.43927013e-01
161.259 1.43912939e-01
161.276 1.43898865e-01
161.293 1.43884792e-01
161.311 1.43870720e-01
161.328 1.43856649e-01
161.346 1.43842579e-01
161.363 1.43828510e-01
161.38 1.43814441e-01
161.398 1.43800374e-01
161.415 1.43786307e-01
161.433 1.43772241e-01
161.45 1.43758177e-01
161.467 1.43744113e-01
161.485 1.43730049e-01
161.502 1.43715987e-01
161.52 1.43701926e-01
161.537 1.43687865e-01
161.554 1.43673806e-01
161.573 1.43659747e-01
161.59 1.43645689e-01
161.608 1.43631632e-01
161.625 1.43617576e-01
161.643 1.43603521e-01
161.66 1.43589467e-01
161.677 1.43575413e-01
161.695 1.43561361e-01
161.712 1.43547309e-01
161.73 1.43533258e-01
161.747 1.43519208e-01
161.764 1.43505159e-01
161.782 1.43491111e-01
161.799 1.43477064e-01
161.817 1.43463018e-01
161.834 1.43448972e-01
161.851 1.43434928e-01
161.869 1.43420884e-01
161.886 1.43406841e-01
161.904 1.43392800e-01
161.921 1.43378759e-01
161.938 1.43364718e-01
161.956 1.43350679e-01
161.973 1.43336641e-01
161.991 1.43322603e-01
162.008 1.43308567e-01
162.025 1.43294531e-01
162.043 1.43280497e-01
162.06 1.43266463e-01
162.078 1.43252430e-01
162.096 1.43238398e-01
162.113 1.43224367e-01
162.131 1.43210336e-01
162.148 1.43196307e-01
162.166 1.43182279e-01
162.183 1.43168251e-01
162.2 1.43154224e-01
162.218 1.43140199e-01
162.235 1.43126174e-01
162.253 1.43112150e-01
162.27 1.43098127e-01
162.287 1.43084104e-01
162.305 1.43070083e-01
162.322 1.43056063e-01
162.34 1.43042043e-01
162.357 1.43028025e-01
162.374 1.43014007e-01
162.392 1.42999990e-01
162.409 1.42985974e-01
162.427 1.42971960e-01
162.444 1.42957945e-01
162.461 1.42943932e-01
162.479 1.42929920e-01
162.496 1.42915909e-01
162.514 1.42901898e-01
162.531 1.42887889e-01
162.548 1.42873880e-01
162.566 1.42859872e-01
162.583 1.42845866e-01
162.602 1.42831860e-01
162.619 1.42817855e-01
162.637 1.42803851e-01
162.654 1.42789847e-01
162.671 1.42775845e-01
162.689 1.42761844e-01
162.706 1.42747843e-01
162.724 1.42733844e-01
162.741 1.42719845e-01
162.758 1.42705848e-01
162.776 1.42691851e-01
162.793 1.42677855e-01
162.811 1.42663860e-01
162.828 1.42649866e-01
162.845 1.42635873e-01
162.863 1.42621880e-01
162.88 1.42607889e-01
162.898 1.42593899e-01
162.915 1.42579909e-01
162.932 1.42565921e-01
162.95 1.42551933e-01
162.967 1.42537946e-01
162.985 1.42523960e-01
163.002 1.42509976e-01
163.019 1.42495992e-01
163.037 1.42482008e-01
163.054 1.42468026e-01
163.072 1.42454045e-01
163.089 1.42440065e-01
163.106 1.42426085e-01
163.125 1.42412107e-01
163.142 1.42398129e-01
163.16 1.42384153e-01
163.177 1.42370177e-01
163.195 1.42356202e-01
163.212 1.42342228e-01
163.229 1.42328255e-01
163.247 1.42314283e-01
163.264 1.42300312e-01
163.282 1.42286342e-01
163.299 1.42272373e-01
163.316 1.42258405e-01
163.334 1.42244437e-01
163.351 1.42230471e-01
163.369 1.42216505e-01
163.386 1.42202540e-01
163.403 1.42188577e-01
163.421 1.42174614e-01
163.438 1.42160652e-01
163.456 1.42146691e-01
163.473 1.42132731e-01
163.49 1.42118772e-01
163.508 1.42104814e-01
163.525 1.42090857e-01
163.543 1.42076901e-01
163.56 1.42062945e-01
163.577 1.42048991e-01
163.595 1.42035037e-01
163.612 1.42021085e-01
163.63 1.42007133e-01
163.648 1.41993183e-01
163.666 1.41979233e-01
163.683 1.41965284e-01
163.7 1.41951336e-01
163.718 1.41937389e-01
163.735 1.41923443e-01
163.753 1.41909498e-01
163.77 1.41895554e-01
163.787 1.41881611e-01
163.805 1.41867668e-01
163.822 1.41853727e-01
163.84 1.41839787e-01
163.857 1.41825847e-01
163.874 1.41811909e-01
163.892 1.41797971e-01
163.909 1.41784034e-01
163.927 1.41770099e-01
163.944 1.41756164e-01
163.961 1.41742230e-01
163.979 1.41728297e-01
163.996 1.41714365e-01
164.014 1.41700434e-01
164.031 1.41686504e-01
164.048 1.41672575e-01
164.066 1.41658647e-01
164.083 1.41644720e-01
164.101 1.41630793e-01
164.118 1.41616868e-01
164.135 1.41602944e-01
164.153 1.41589020e-01
164.171 1.41575098e-01
164.189 1.41561176e-01
164.206 1.41547255e-01
164.224 1.41533336e-01
164.241 1.41519417e-01
164.258 1.41505499e-01
164.276 1.41491582e-01
164.293 1.41477666e-01
164.311 1.41463751e-01
164.328 1.41449837e-01
164.345 1.41435924e-01
164.363 1.41422012e-01
164.38 1.41408101e-01
164.398 1.41394191e-01
164.415 1.41380282e-01
164.432 1.41366373e-01
164.45 1.41352466e-01
164.467 1.41338559e-01
164.485 1.41324654e-01
164.502 1.41310749e-01
164.519 1.41296846e-01
164.537 1.41282943e-01
164.554 1.41269042e-01
164.572 1.41255141e-01
164.589 1.41241241e-01
164.606 1.41227342e-01
164.624 1.41213445e-01
164.641 1.41199548e-01
164.659 1.41185652e-01
164.677 1.41171757e-01
164.694 1.41157863e-01
164.712 1.41143970e-01
164.729 1.41130078e-01
164.747 1.41116186e-01
164.764 1.41102296e-01
164.781 1.41088407e-01
164.799 1.41074519e-01
164.816 1.41060631e-01
164.834 1.41046745e-01
164.851 1.41032860e-01
164.868 1.41018975e-01
164.886 1.41005092e-01
164.903 1.40991209e-01
164.921 1.40977328e-01
164.938 1.40963447e-01
164.955 1.40949567e-01
164.973 1.40935689e-01
164.99 1.40921811e-01
165.008 1.40907934e-01
165.025 1.40894058e-01
165.042 1.40880183e-01
165.06 1.40866310e-01
165.077 1.40852437e-01
165.095 1.40838565e-01
165.112 1.40824694e-01
165.129 1.40810824e-01
165.147 1.40796955e-01
165.164 1.40783087e-01
165.182 1.40769220e-01
165.2 1.40755353e-01
165.218 1.40741488e-01
165.235 1.40727624e-01
165.252 1.40713761e-01
165.27 1.40699898e-01
165.287 1.40686037e-01
165.305 1.40672177e-01
165.322 1.40658317e-01
165.339 1.40644459e-01
165.357 1.40630602e-01
165.374 1.40616745e-01
165.392 1.40602890e-01
165.409 1.40589035e-01
165.426 1.40575182e-01
165.444 1.40561329e-01
165.461 1.40547477e-01
165.479 1.40533627e-01
165.496 1.40519777e-01
165.513 1.40505928e-01
165.531 1.40492081e-01
165.548 1.40478234e-01
165.566 1.40464388e-01
165.583 1.40450543e-01
165.6 1.40436700e-01
165.618 1.40422857e-01
165.635 1.40409015e-01
165.653 1.40395174e-01
165.67 1.40381334e-01
165.687 1.40367495e-01
165.705 1.40353657e-01
165.723 1.40339820e-01
165.741 1.40325984e-01
165.758 1.40312149e-01
165.776 1.40298315e-01
165.793 1.40284482e-01
165.81 1.40270650e-01
165.828 1.40256819e-01
165.845 1.40242989e-01
165.863 1.40229160e-01
165.88 1.40215331e-01
165.897 1.40201504e-01
165.915 1.40187678e-01
165.932 1.40173853e-01
165.95 1.40160029e-01
165.967 1.40146205e-01
165.984 1.40132383e-01
166.002 1.40118562e-01
166.019 1.40104741e-01
166.037 1.40090922e-01
166.054 1.40077104e-01
166.071 1.40063286e-01
166.089 1.40049470e-01
166.106 1.40035655e-01
166.124 1.40021840e-01
166.141 1.40008027e-01
166.158 1.39994214e-01
166.176 1.39980403e-01
166.193 1.39966593e-01
166.211 1.39952783e-01
166.228 1.39938975e-01
166.247 1.39925167e-01
166.264 1.39911361e-01
166.281 1.39897555e-01
166.299 1.39883751e-01
166.316 1.39869947e-01
166.334 1.39856145e-01
166.351 1.39842343e-01
166.368 1.39828542e-01
166.386 1.39814743e-01
166.403 1.39800944e-01
166.421 1.39787147e-01
166.438 1.39773350e-01
166.455 1.39759555e-01
166.473 1.39745760e-01
166.49 1.39731966e-01
166.508 1.39718174e-01
166.525 1.39704382e-01
166.542 1.39690591e-01
166.56 1.39676802e-01
166.577 1.39663013e-01
166.595 1.39649225e-01
166.612 1.39635439e-01
166.629 1.39621653e-01
166.647 1.39607868e-01
166.664 1.39594085e-01
166.682 1.39580302e-01
166.699 1.39566520e-01
166.716 1.39552740e-01
166.734 1.39538960e-01
166.752 1.39525181e-01
166.77 1.39511404e-01
166.787 1.39497627e-01
166.805 1.39483851e-01
166.822 1.39470077e-01
166.839 1.39456303e-01
166.857 1.39442530e-01
166.874 1.39428759e-01
166.892 1.39414988e-01
166.909 1.39401218e-01
166.926 1.39387450e-01
166.944 1.39373682e-01
166.961 1.39359915e-01
166.979 1.39346149e-01
166.996 1.39332385e-01
167.013 1.39318621e-01
167.031 1.39304858e-01
167.048 1.39291097e-01
167.066 1.39277336e-01
167.083 1.39263577e-01
167.1 1.39249818e-01
167.118 1.39236060e-01
167.135 1.39222304e-01
167.153 1.39208548e-01
167.17 1.39194793e-01
167.187 1.39181040e-01
167.205 1.39167287e-01
167.222 1.39153536e-01
167.24 1.39139785e-01
167.257 1.39126035e-01
167.275 1.39112287e-01
167.293 1.39098539e-01
167.31 1.39084793e-01
167.328 1.39071047e-01
167.345 1.39057303e-01
167.362 1.39043559e-01
167.38 1.39029816e-01
167.397 1.39016075e-01
167.415 1.39002334e-01
167.432 1.38988595e-01
167.449 1.38974856e-01
167.467 1.38961119e-01
167.484 1.38947383e-01
167.502 1.38933647e-01
167.519 1.38919913e-01
167.536 1.38906179e-01
167.554 1.38892447e-01
167.571 1.38878715e-01
167.589 1.38864985e-01
167.606 1.38851256e-01
167.623 1.38837527e-01
167.641 1.38823800e-01
167.658 1.38810074e-01
167.676 1.38796349e-01
167.693 1.38782624e-01
167.71 1.38768901e-01
167.728 1.38755179e-01
167.745 1.38741457e-01
167.763 1.38727737e-01
167.78 1.38714018e-01
167.799 1.38700300e-01
167.816 1.38686583e-01
167.833 1.38672867e-01
167.851 1.38659151e-01
167.868 1.38645437e-01
167.886 1.38631724e-01
167.903 1.38618012e-01
167.92 1.38604301e-01
167.938 1.38590591e-01
167.955 1.38576882e-01
167.973 1.38563174e-01
167.99 1.38549467e-01
168.007 1.38535761e-01
168.025 1.38522056e-01
168.042 1.38508352e-01
168.06 1.38494650e-01
168.077 1.38480948e-01
168.094 1.38467247e-01
168.112 1.38453547e-01
168.129 1.38439848e-01
168.147 1.38426151e-01
168.164 1.38412454e-01
168.181 1.38398758e-01
168.199 1.38385064e-01
168.216 1.38371370e-01
168.234 1.38357677e-01
168.251 1.38343986e-01
168.268 1.38330295e-01
168.286 1.38316606e-01
168.303 1.38302917e-01
168.322 1.38289230e-01
168.339 1.38275543e-01
168.357 1.38261858e-01
168.374 1.38248173e-01
168.391 1.38234490e-01
168.409 1.38220808e-01
168.426 1.38207126e-01
168.444 1.38193446e-01
168.461 1.38179767e-01
168.478 1.38166089e-01
168.496 1.38152411e-01
168.513 1.38138735e-01
168.531 1.38125060e-01
168.548 1.38111386e-01
168.565 1.38097713e-01
168.583 1.38084041e-01
168.6 1.38070370e-01
168.618 1.38056700e-01
168.635 1.38043031e-01
168.652 1.38029363e-01
168.67 1.38015696e-01
168.687 1.38002030e-01
168.705 1.37988366e-01
168.722 1.37974702e-01
168.739 1.37961039e-01
168.757 1.37947377e-01
168.774 1.37933717e-01
168.792 1.37920057e-01
168.809 1.37906399e-01
168.828 1.37892741e-01
168.845 1.37879085e-01
168.862 1.37865429e-01
168.88 1.37851775e-01
168.897 1.37838121e-01
168.915 1.37824469e-01
168.932 1.37810818e-01
168.949 1.37797167e-01
168.967 1.37783518e-01
168.984 1.37769870e-01
169.002 1.37756223e-01
169.019 1.37742577e-01
169.036 1.37728932e-01
169.054 1.37715287e-01
169.071 1.37701644e-01
169.089 1.37688002e-01
169.106 1.37674362e-01
169.123 1.37660722e-01
169.141 1.37647083e-01
169.158 1.37633445e-01
169.176 1.37619808e-01
169.193 1.37606173e-01
169.21 1.37592538e-01
169.228 1.37578904e-01
169.245 1.37565272e-01
169.263 1.37551640e-01
169.28 1.37538010e-01
169.297 1.37524380e-01
169.315 1.37510752e-01
169.332 1.37497125e-01
169.351 1.37483498e-01
169.368 1.37469873e-01
169.386 1.37456249e-01
169.403 1.37442626e-01
169.42 1.37429004e-01
169.438 1.37415382e-01
169.455 1.37401762e-01
169.473 1.37388144e-01
169.49 1.37374526e-01
169.507 1.37360909e-01
169.525 1.37347293e-01
169.542 1.37333678e-01
169.56 1.37320064e-01
169.577 1.37306452e-01
169.594 1.37292840e-01
169.612 1.37279229e-01
169.629 1.37265620e-01
169.647 1.37252011e-01
169.664 1.37238404e-01
169.681 1.37224798e-01
169.699 1.37211192e-01
169.716 1.37197588e-01
169.734 1.37183985e-01
169.751 1.37170383e-01
169.768 1.37156782e-01
169.786 1.37143181e-01
169.803 1.37129582e-01
169.821 1.37115985e-01
169.838 1.37102388e-01
169.855 1.37088792e-01
169.874 1.37075197e-01
169.891 1.37061603e-01
169.909 1.37048011e-01
169.926 1.37034419e-01
169.943 1.37020828e-01
169.961 1.37007239e-01
169.978 1.36993650e-01
169.996 1.36980063e-01
170.013 1.36966477e-01
170.03 1.36952891e-01
170.048 1.36939307e-01
170.065 1.36925724e-01
170.083 1.36912142e-01
170.1 1.36898561e-01
170.117 1.36884981e-01
170.135 1.36871402e-01
170.152 1.36857824e-01
170.17 1.36844247e-01
170.187 1.36830671e-01
170.204 1.36817097e-01
170.222 1.36803523e-01
170.239 1.36789950e-01
170.257 1.36776379e-01
170.274 1.36762808e-01
170.291 1.36749239e-01
170.309 1.36735671e-01
170.326 1.36722103e-01
170.344 1.36708537e-01
170.361 1.36694972e-01
170.378 1.36681408e-01
170.397 1.36667845e-01
170.414 1.36654283e-01
170.432 1.36640722e-01
170.449 1.36627162e-01
170.467 1.36613604e-01
170.484 1.36600046e-01
170.501 1.36586489e-01
170.519 1.36572934e-01
170.536 1.36559379e-01
170.554 1.36545826e-01
170.571 1.36532273e-01
170.588 1.36518722e-01
170.606 1.36505172e-01
170.623 1.36491623e-01
170.641 1.36478074e-01
170.658 1.36464527e-01
170.675 1.36450981e-01
170.693 1.36437437e-01
170.71 1.36423893e-01
170.728 1.36410350e-01
170.745 1.36396808e-01
170.762 1.36383268e-01
170.78 1.36369728e-01
170.797 1.36356190e-01
170.815 1.36342652e-01
170.832 1.36329116e-01
170.849 1.36315580e-01
170.867 1.36302046e-01
170.884 1.36288513e-01
170.903 1.36274981e-01
170.92 1.36261450e-01
170.938 1.36247920e-01
170.955 1.36234391e-01
170.972 1.36220863e-01
170.99 1.36207337e-01
171.007 1.36193811e-01
171.025 1.36180287e-01
171.042 1.36166763e-01
171.059 1.36153241e-01
171.077 1.36139719e-01
171.094 1.36126199e-01
171.112 1.36112680e-01
171.129 1.36099162e-01
171.146 1.36085645e-01
171.164 1.36072129e-01
171.181 1.36058614e-01
171.199 1.36045100e-01
171.216 1.36031587e-01
171.233 1.36018076e-01
171.251 1.36004565e-01
171.268 1.35991055e-01
171.286 1.35977547e-01
171.303 1.35964040e-01
171.32 1.35950533e-01
171.338 1.35937028e-01
171.355 1.35923524e-01
171.373 1.35910021e-01
171.39 1.35896519e-01
171.407 1.35883018e-01
171.426 1.35869518e-01
171.443 1.35856020e-01
171.461 1.35842522e-01
171.478 1.35829025e-01
171.496 1.35815530e-01
171.513 1.35802035e-01
171.53 1.35788542e-01
171.548 1.35775050e-01
171.565 1.35761559e-01
171.583 1.35748069e-01
171.6 1.35734580e-01
171.617 1.35721092e-01
171.635 1.35707605e-01
171.652 1.35694119e-01
171.67 1.35680634e-01
171.687 1.35667151e-01
171.704 1.35653668e-01
171.722 1.35640187e-01
171.739 1.35626706e-01
171.757 1.35613227e-01
171.774 1.35599749e-01
171.791 1.35586272e-01
171.809 1.35572796e-01
171.826 1.35559321e-01
171.844 1.35545847e-01
171.861 1.35532374e-01
171.878 1.35518903e-01
171.896 1.35505432e-01
171.913 1.35491963e-01
171.931 1.35478494e-01
171.949 1.35465027e-01
171.967 1.35451561e-01
171.984 1.35438096e-01
172.001 1.35424632e-01
172.019 1.35411169e-01
172.036 1.35397707e-01
172.054 1.35384246e-01
172.071 1.35370786e-01
172.088 1.35357328e-01
172.106 1.35343870e-01
172.123 1.35330414e-01
172.141 1.35316958e-01
172.158 1.35303504e-01
172.175 1.35290051e-01
172.193 1.35276599e-01
172.21 1.35263148e-01
172.228 1.35249698e-01
172.245 1.35236249e-01
172.262 1.35222801e-01
172.28 1.35209355e-01
172.297 1.35195909e-01
172.315 1.35182465e-01
172.332 1.35169021e-01
172.349 1.35155579e-01
172.367 1.35142138e-01
172.384 1.35128698e-01
172.402 1.35115259e-01
172.419 1.35101821e-01
172.436 1.35088384e-01
172.455 1.35074949e-01
172.472 1.35061514e-01
172.49 1.35048081e-01
172.507 1.35034648e-01
172.524 1.35021217e-01
172.542 1.35007787e-01
172.559 1.34994358e-01
172.577 1.34980930e-01
172.594 1.34967503e-01
172.611 1.34954077e-01
172.629 1.34940652e-01
172.646 1.34927228e-01
172.664 1.34913806e-01
172.681 1.34900385e-01
172.698 1.34886964e-01
172.716 1.34873545e-01
172.733 1.34860127e-01
172.751 1.34846710e-01
172.768 1.34833294e-01
172.785 1.34819879e-01
172.803 1.34806465e-01
172.82 1.34793053e-01
172.838 1.34779641e-01
172.855 1.34766231e-01
172.872 1.34752821e-01
172.89 1.34739413e-01
172.907 1.34726006e-01
172.925 1.34712600e-01
172.942 1.34699195e-01
172.959 1.34685791e-01
172.978 1.34672388e-01
172.995 1.34658987e-01
173.013 1.34645586e-01
173.03 1.34632187e-01
173.048 1.34618788e-01
173.065 1.34605391e-01
173.082 1.34591995e-01
173.1 1.34578600e-01
173.117 1.34565206e-01
173.135 1.34551813e-01
173.152 1.34538421e-01
173.169 1.34525031e-01
173.187 1.34511641e-01
173.204 1.34498253e-01
173.222 1.34484866e-01
173.239 1.34471480e-01
173.256 1.34458094e-01
173.274 1.34444710e-01
173.291 1.34431328e-01
173.309 1.34417946e-01
173.326 1.34404565e-01
173.343 1.34391186e-01
173.361 1.34377807e-01
173.378 1.34364430e-01
173.396 1.34351054e-01
173.413 1.34337678e-01
173.43 1.34324304e-01
173.448 1.34310932e-01
173.465 1.34297560e-01
173.483 1.34284189e-01
173.501 1.34270819e-01
173.519 1.34257451e-01
173.536 1.34244084e-01
173.553 1.34230717e-01
173.571 1.34217352e-01
173.588 1.34203988e-01
173.606 1.34190625e-01
173.623 1.34177264e-01
173.64 1.34163903e-01
173.658 1.34150543e-01
173.675 1.34137185e-01
173.693 1.34123827e-01
173.71 1.34110471e-01
173.727 1.34097116e-01
173.745 1.34083762e-01
173.762 1.34070409e-01
173.78 1.34057057e-01
173.797 1.34043706e-01
173.814 1.34030357e-01
173.832 1.34017008e-01
173.849 1.34003661e-01
173.867 1.33990315e-01
173.884 1.33976970e-01
173.901 1.33963626e-01
173.919 1.33950283e-01
173.936 1.33936941e-01
173.954 1.33923600e-01
173.971 1.33910261e-01
173.988 1.33896922e-01
174.006 1.33883585e-01
174.024 1.33870249e-01
174.042 1.33856914e-01
174.059 1.33843580e-01
174.077 1.33830247e-01
174.094 1.33816915e-01
174.111 1.33803585e-01
174.129 1.33790255e-01
174.146 1.33776927e-01
174.164 1.33763599e-01
174.181 1.33750273e-01
174.198 1.33736948e-01
174.216 1.33723624e-01
174.233 1.33710301e-01
174.251 1.33696980e-01
174.268 1.33683659e-01
174.285 1.33670340e-01
174.303 1.33657021e-01
174.32 1.33643704e-01
174.338 1.33630388e-01
174.355 1.33617073e-01
174.372 1.33603759e-01
174.39 1.33590447e-01
174.407 1.33577135e-01
174.425 1.33563824e-01
174.442 1.33550515e-01
174.459 1.33537207e-01
174.477 1.33523900e-01
174.494 1.33510594e-01
174.512 1.33497289e-01
174.53 1.33483985e-01
174.548 1.33470683e-01
174.565 1.33457381e-01
174.582 1.33444081e-01
174.6 1.33430781e-01
174.617 1.33417483e-01
174.635 1.33404186e-01
174.652 1.33390890e-01
174.669 1.33377595e-01
174.687 1.33364302e-01
174.704 1.33351009e-01
174.722 1.33337718e-01
174.739 1.33324428e-01
174.756 1.33311139e-01
174.774 1.33297851e-01
174.791 1.33284564e-01
174.809 1.33271278e-01
174.826 1.33257993e-01
174.843 1.33244710e-01
174.861 1.33231427e-01
174.878 1.33218146e-01
174.896 1.33204866e-01
174.913 1.33191587e-01
174.93 1.33178309e-01
174.948 1.33165032e-01
174.965 1.33151757e-01
174.983 1.33138482e-01
175 1.33125209e-01
175.017 1.33111936e-01
175.035 1.33098665e-01
175.053 1.33085395e-01
175.071 1.33072126e-01
175.088 1.33058859e-01
175.105 1.33045592e-01
175.123 1.33032327e-01
175.14 1.33019062e-01
175.158 1.33005799e-01
175.175 1.32992537e-01
175.192 1.32979276e-01
175.21 1.32966016e-01
175.227 1.32952758e-01
175.245 1.32939500e-01
175.262 1.32926244e-01
175.279 1.32912988e-01
175.297 1.32899734e-01
175.314 1.32886481e-01
175.332 1.32873229e-01
175.349 1.32859978e-01
175.366 1.32846729e-01
175.384 1.32833480e-01
175.401 1.32820233e-01
175.419 1.32806987e-01
175.436 1.32793741e-01
175.453 1.32780498e-01
175.471 1.32767255e-01
175.488 1.32754013e-01
175.506 1.32740772e-01
175.523 1.32727533e-01
175.54 1.32714295e-01
175.558 1.32701058e-01
175.576 1.32687821e-01
175.594 1.32674587e-01
175.611 1.32661353e-01
175.629 1.32648120e-01
175.646 1.32634889e-01
175.663 1.32621658e-01
175.681 1.32608429e-01
175.698 1.32595201e-01
175.716 1.32581974e-01
175.733 1.32568748e-01
175.75 1.32555524e-01
175.768 1.32542300e-01
175.785 1.32529078e-01
175.803 1.32515856e-01
175.82 1.32502636e-01
175.837 1.32489417e-01
175.855 1.32476199e-01
175.872 1.32462983e-01
175.89 1.32449767e-01
175.907 1.32436553e-01
175.924 1.32423339e-01
175.942 1.32410127e-01
175.959 1.32396916e-01
175.977 1.32383706e-01
175.994 1.32370498e-01
176.011 1.32357290e-01
176.029 1.32344084e-01
176.046 1.32330878e-01
176.064 1.32317674e-01
176.081 1.32304471e-01
176.1 1.32291269e-01
176.117 1.32278068e-01
176.134 1.32264869e-01
176.152 1.32251670e-01
176.169 1.32238473e-01
176.187 1.32225277e-01
176.204 1.32212082e-01
176.221 1.32198888e-01
176.239 1.32185695e-01
176.256 1.32172504e-01
176.274 1.32159313e-01
176.291 1.32146124e-01
176.308 1.32132936e-01
176.326 1.32119749e-01
176.343 1.32106563e-01
176.361 1.32093378e-01
176.378 1.32080194e-01
176.395 1.32067012e-01
176.413 1.32053830e-01
176.43 1.32040650e-01
176.448 1.32027471e-01
176.465 1.32014293e-01
176.482 1.32001117e-01
176.5 1.31987941e-01
176.517 1.31974767e-01
176.535 1.31961593e-01
176.552 1.31948421e-01
176.569 1.31935250e-01
176.587 1.31922080e-01
176.605 1.31908912e-01
176.623 1.31895744e-01
176.64 1.31882578e-01
176.658 1.31869412e-01
176.675 1.31856248e-01
176.692 1.31843085e-01
176.71 1.31829923e-01
176.727 1.31816763e-01
176.745 1.31803603e-01
176.762 1.31790445e-01
176.779 1.31777287e-01
176.797 1.31764131e-01
176.814 1.31750976e-01
176.832 1.31737823e-01
176.849 1.31724670e-01
176.866 1.31711518e-01
176.884 1.31698368e-01
176.901 1.31685219e-01
176.919 1.31672071e-01
176.936 1.31658924e-01
176.953 1.31645778e-01
176.971 1.31632634e-01
176.988 1.31619490e-01
177.006 1.31606348e-01
177.023 1.31593207e-01
177.04 1.31580067e-01
177.058 1.31566928e-01
177.075 1.31553790e-01
177.093 1.31540654e-01
177.11 1.31527518e-01
177.129 1.31514384e-01
177.146 1.31501251e-01
177.163 1.31488119e-01
177.181 1.31474988e-01
177.198 1.31461859e-01
177.216 1.31448730e-01
177.233 1.31435603e-01
177.25 1.31422477e-01
177.268 1.31409352e-01
177.285 1.31396228e-01
177.303 1.31383105e-01
177.32 1.31369984e-01
177.337 1.31356863e-01
177.355 1.31343744e-01
