# Temperature  Cv
21.1779 1.55272517e-01
21.1971 1.55369786e-01
21.2163 1.55467678e-01
21.2354 1.55566188e-01
21.2547 1.55665310e-01
21.2738 1.55765040e-01
21.2931 1.55865372e-01
21.3122 1.55966301e-01
21.3314 1.56067823e-01
21.3506 1.56169931e-01
21.3698 1.56272622e-01
21.3889 1.56375891e-01
21.4081 1.56479731e-01
21.4273 1.56584139e-01
21.4464 1.56689109e-01
21.4657 1.56794637e-01
21.4848 1.56900717e-01
21.5041 1.57007345e-01
21.5232 1.57114516e-01
21.5424 1.57222225e-01
21.5616 1.57330466e-01
21.5808 1.57439236e-01
21.5999 1.57548529e-01
21.6192 1.57658341e-01
21.6383 1.57768666e-01
21.6575 1.57879500e-01
21.6767 1.57990838e-01
21.6958 1.58102676e-01
21.7151 1.58215008e-01
21.7342 1.58327830e-01
21.7534 1.58441137e-01
21.7726 1.58554925e-01
21.7918 1.58669188e-01
21.811 1.58783922e-01
21.8302 1.58899123e-01
21.8493 1.59014786e-01
21.8686 1.59130905e-01
21.8877 1.59247477e-01
21.9068 1.59364497e-01
21.9261 1.59481960e-01
21.9452 1.59599861e-01
21.9644 1.59718197e-01
21.9836 1.59836962e-01
22.0028 1.59956152e-01
22.022 1.60075762e-01
22.0412 1.60195789e-01
22.0603 1.60316226e-01
22.0796 1.60437071e-01
22.0987 1.60558318e-01
22.1178 1.60679963e-01
22.1371 1.60802002e-01
22.1562 1.60924429e-01
22.1755 1.61047242e-01
22.1946 1.61170434e-01
22.2138 1.61294002e-01
22.233 1.61417942e-01
22.2522 1.61542249e-01
22.2713 1.61666919e-01
22.2906 1.61791947e-01
22.3097 1.61917329e-01
22.329 1.62043061e-01
22.3481 1.62169139e-01
22.3672 1.62295557e-01
22.3865 1.62422313e-01
22.4056 1.62549401e-01
22.4248 1.62676818e-01
22.444 1.62804559e-01
22.4632 1.62932620e-01
22.4823 1.63060996e-01
22.5016 1.63189685e-01
22.5207 1.63318681e-01
22.54 1.63447980e-01
22.5591 1.63577578e-01
22.5782 1.63707471e-01
22.5975 1.63837655e-01
22.6166 1.63968126e-01
22.6358 1.64098880e-01
22.655 1.64229912e-01
22.6742 1.64361219e-01
22.6934 1.64492796e-01
22.7126 1.64624640e-01
22.7317 1.64756747e-01
22.751 1.64889112e-01
22.7701 1.65021731e-01
22.7892 1.65154601e-01
22.8085 1.65287717e-01
22.8276 1.65421076e-01
22.8468 1.65554674e-01
22.866 1.65688507e-01
22.8852 1.65822570e-01
22.9044 1.65956860e-01
22.9236 1.66091374e-01
22.9427 1.66226106e-01
22.962 1.66361054e-01
22.9811 1.66496214e-01
23.0002 1.66631581e-01
23.0195 1.66767152e-01
23.0386 1.66902923e-01
23.0579 1.67038891e-01
23.077 1.67175051e-01
23.0962 1.67311400e-01
23.1154 1.67447934e-01
23.1346 1.67584649e-01
23.1537 1.67721542e-01
23.173 1.67858609e-01
23.1921 1.67995846e-01
23.2114 1.68133250e-01
23.2305 1.68270816e-01
23.2496 1.68408542e-01
23.2689 1.68546424e-01
23.288 1.68684457e-01
23.3072 1.68822639e-01
23.3264 1.68960966e-01
23.3456 1.69099434e-01
23.3647 1.69238040e-01
23.384 1.69376780e-01
23.4031 1.69515651e-01
23.4224 1.69654649e-01
23.4415 1.69793771e-01
23.4607 1.69933012e-01
23.4799 1.70072371e-01
23.499 1.70211842e-01
23.5182 1.70351424e-01
23.5374 1.70491111e-01
23.5566 1.70630902e-01
23.5758 1.70770792e-01
23.595 1.70910778e-01
23.6141 1.71050857e-01
23.6334 1.71191025e-01
23.6525 1.71331279e-01
23.6717 1.71471616e-01
23.6909 1.71612033e-01
23.7101 1.71752525e-01
23.7293 1.71893090e-01
23.7484 1.72033725e-01
23.7676 1.72174426e-01
23.7868 1.72315189e-01
23.806 1.72456013e-01
23.8251 1.72596893e-01
23.8444 1.72737826e-01
23.8635 1.72878809e-01
23.8827 1.73019839e-01
23.9019 1.73160913e-01
23.9211 1.73302028e-01
23.9403 1.73443180e-01
23.9595 1.73584366e-01
23.9786 1.73725583e-01
23.9978 1.73866828e-01
24.017 1.74008099e-01
24.0361 1.74149391e-01
24.0554 1.74290702e-01
24.0745 1.74432029e-01
24.0938 1.74573368e-01
24.1129 1.74714718e-01
24.1321 1.74856074e-01
24.1513 1.74997433e-01
24.1705 1.75138794e-01
24.1896 1.75280152e-01
24.2089 1.75421505e-01
24.228 1.75562850e-01
24.2471 1.75704184e-01
24.2664 1.75845504e-01
24.2855 1.75986807e-01
24.3048 1.76128090e-01
24.3239 1.76269351e-01
24.3431 1.76410586e-01
24.3623 1.76551793e-01
24.3815 1.76692969e-01
24.4006 1.76834110e-01
24.4199 1.76975215e-01
24.439 1.77116281e-01
24.4583 1.77257304e-01
24.4774 1.77398282e-01
24.4965 1.77539212e-01
24.5158 1.77680091e-01
24.5349 1.77820917e-01
24.5541 1.77961687e-01
24.5733 1.78102399e-01
24.5925 1.78243048e-01
24.6117 1.78383634e-01
24.6309 1.78524153e-01
24.65 1.78664603e-01
24.6693 1.78804980e-01
24.6884 1.78945283e-01
24.7075 1.79085509e-01
24.7268 1.79225655e-01
24.7459 1.79365718e-01
24.7651 1.79505696e-01
24.7843 1.79645587e-01
24.8035 1.79785388e-01
24.8227 1.79925096e-01
24.8419 1.80064709e-01
24.861 1.80204224e-01
24.8803 1.80343639e-01
24.8994 1.80482952e-01
24.9185 1.80622160e-01
24.9378 1.80761260e-01
24.9569 1.80900250e-01
24.9762 1.81039127e-01
24.9953 1.81177890e-01
25.0145 1.81316536e-01
25.0337 1.81455063e-01
25.0529 1.81593467e-01
25.072 1.81731747e-01
25.0913 1.81869901e-01
25.1104 1.82007925e-01
25.1297 1.82145818e-01
25.1488 1.82283578e-01
25.1679 1.82421202e-01
25.1872 1.82558688e-01
25.2063 1.82696033e-01
25.2255 1.82833236e-01
25.2447 1.82970293e-01
25.2639 1.83107204e-01
25.283 1.83243965e-01
25.3023 1.83380575e-01
25.3214 1.83517031e-01
25.3407 1.83653331e-01
25.3598 1.83789473e-01
25.3789 1.83925455e-01
25.3982 1.84061274e-01
25.4173 1.84196929e-01
25.4365 1.84332417e-01
25.4557 1.84467737e-01
25.4749 1.84602886e-01
25.4941 1.84737862e-01
25.5133 1.84872663e-01
25.5324 1.85007287e-01
25.5517 1.85141732e-01
25.5708 1.85275995e-01
25.5899 1.85410076e-01
25.6092 1.85543972e-01
25.6283 1.85677681e-01
25.6475 1.85811200e-01
25.6667 1.85944529e-01
25.6859 1.86077665e-01
25.7051 1.86210606e-01
25.7243 1.86343350e-01
25.7434 1.86475895e-01
25.7627 1.86608239e-01
25.7818 1.86740382e-01
25.801 1.86872319e-01
25.8202 1.87004051e-01
25.8393 1.87135574e-01
25.8586 1.87266887e-01
25.8777 1.87397989e-01
25.8969 1.87528877e-01
25.9161 1.87659549e-01
25.9353 1.87790005e-01
25.9544 1.87920241e-01
25.9737 1.88050257e-01
25.9928 1.88180050e-01
26.0121 1.88309619e-01
26.0312 1.88438961e-01
26.0504 1.88568077e-01
26.0696 1.88696962e-01
26.0887 1.88825617e-01
26.1079 1.88954039e-01
26.1271 1.89082226e-01
26.1463 1.89210177e-01
26.1654 1.89337890e-01
26.1847 1.89465364e-01
26.2038 1.89592597e-01
26.2231 1.89719587e-01
26.2422 1.89846333e-01
26.2614 1.89972833e-01
26.2806 1.90099086e-01
26.2998 1.90225090e-01
26.3189 1.90350843e-01
26.3381 1.90476344e-01
26.3573 1.90601591e-01
26.3765 1.90726583e-01
26.3957 1.90851318e-01
26.4148 1.90975796e-01
26.4341 1.91100013e-01
26.4532 1.91223970e-01
26.4724 1.91347664e-01
26.4916 1.91471093e-01
26.5108 1.91594258e-01
26.53 1.91717155e-01
26.5492 1.91839784e-01
26.5683 1.91962144e-01
26.5875 1.92084232e-01
26.6067 1.92206047e-01
26.6258 1.92327589e-01
26.6451 1.92448855e-01
26.6642 1.92569845e-01
26.6834 1.92690557e-01
26.7026 1.92810990e-01
26.7218 1.92931141e-01
26.741 1.93051011e-01
26.7602 1.93170598e-01
26.7793 1.93289901e-01
26.7986 1.93408917e-01
26.8177 1.93527646e-01
26.8368 1.93646088e-01
26.8561 1.93764239e-01
26.8752 1.93882100e-01
26.8945 1.93999669e-01
26.9136 1.94116945e-01
26.9328 1.94233926e-01
26.952 1.94350612e-01
26.9712 1.94467001e-01
26.9903 1.94583092e-01
27.0096 1.94698883e-01
27.0287 1.94814375e-01
27.0478 1.94929565e-01
27.0671 1.95044453e-01
27.0862 1.95159037e-01
27.1055 1.95273317e-01
27.1246 1.95387291e-01
27.1438 1.95500958e-01
27.163 1.95614316e-01
27.1822 1.95727366e-01
27.2013 1.95840106e-01
27.2206 1.95952535e-01
27.2397 1.96064651e-01
27.259 1.96176455e-01
27.2781 1.96287944e-01
27.2972 1.96399118e-01
27.3165 1.96509976e-01
27.3356 1.96620517e-01
27.3548 1.96730739e-01
27.374 1.96840643e-01
27.3932 1.96950226e-01
27.4124 1.97059489e-01
27.4316 1.97168430e-01
27.4507 1.97277047e-01
27.47 1.97385342e-01
27.4891 1.97493311e-01
27.5082 1.97600955e-01
27.5275 1.97708273e-01
27.5466 1.97815263e-01
27.5658 1.97921926e-01
27.585 1.98028259e-01
27.6042 1.98134263e-01
27.6234 1.98239936e-01
27.6426 1.98345277e-01
27.6617 1.98450286e-01
27.681 1.98554962e-01
27.7001 1.98659305e-01
27.7192 1.98763312e-01
27.7385 1.98866984e-01
27.7576 1.98970320e-01
27.7769 1.99073319e-01
27.796 1.99175981e-01
27.8152 1.99278304e-01
27.8344 1.99380288e-01
27.8536 1.99481932e-01
27.8727 1.99583235e-01
27.892 1.99684197e-01
27.9111 1.99784817e-01
27.9304 1.99885095e-01
27.9495 1.99985029e-01
27.9686 2.00084619e-01
27.9879 2.00183864e-01
28.007 2.00282765e-01
28.0262 2.00381319e-01
28.0454 2.00479527e-01
28.0646 2.00577388e-01
28.0837 2.00674901e-01
28.103 2.00772065e-01
28.1221 2.00868881e-01
28.1414 2.00965347e-01
28.1605 2.01061463e-01
28.1796 2.01157228e-01
28.1989 2.01252642e-01
28.218 2.01347705e-01
28.2372 2.01442415e-01
28.2564 2.01536772e-01
28.2756 2.01630776e-01
28.2948 2.01724426e-01
28.314 2.01817721e-01
28.3331 2.01910662e-01
28.3524 2.02003248e-01
28.3715 2.02095477e-01
28.3907 2.02187350e-01
28.4099 2.02278867e-01
28.429 2.02370026e-01
28.4482 2.02460828e-01
28.4674 2.02551271e-01
28.4866 2.02641356e-01
28.5058 2.02731083e-01
28.525 2.02820449e-01
28.5441 2.02909456e-01
28.5634 2.02998103e-01
28.5825 2.03086389e-01
28.6017 2.03174315e-01
28.6209 2.03261879e-01
28.6401 2.03349081e-01
28.6593 2.03435922e-01
28.6784 2.03522400e-01
28.6976 2.03608515e-01
28.7168 2.03694268e-01
28.736 2.03779657e-01
28.7551 2.03864682e-01
28.7744 2.03949343e-01
28.7935 2.04033640e-01
28.8128 2.04117573e-01
28.8319 2.04201141e-01
28.8511 2.04284343e-01
28.8703 2.04367180e-01
28.8895 2.04449652e-01
28.9086 2.04531757e-01
28.9278 2.04613497e-01
28.947 2.04694870e-01
28.9661 2.04775876e-01
28.9854 2.04856516e-01
29.0045 2.04936788e-01
29.0238 2.05016693e-01
29.0429 2.05096231e-01
29.0621 2.05175401e-01
29.0813 2.05254203e-01
29.1005 2.05332637e-01
29.1196 2.05410703e-01
29.1389 2.05488401e-01
29.158 2.05565730e-01
29.1772 2.05642690e-01
29.1964 2.05719281e-01
29.2155 2.05795503e-01
29.2348 2.05871357e-01
29.2539 2.05946841e-01
29.2731 2.06021955e-01
29.2923 2.06096700e-01
29.3115 2.06171076e-01
29.3307 2.06245082e-01
29.3499 2.06318718e-01
29.369 2.06391984e-01
29.3883 2.06464880e-01
29.4074 2.06537407e-01
29.4265 2.06609563e-01
29.4458 2.06681349e-01
29.4649 2.06752765e-01
29.4841 2.06823810e-01
29.5033 2.06894486e-01
29.5225 2.06964791e-01
29.5417 2.07034726e-01
29.5609 2.07104290e-01
29.58 2.07173485e-01
29.5993 2.07242308e-01
29.6184 2.07310762e-01
29.6375 2.07378845e-01
29.6568 2.07446558e-01
29.6759 2.07513900e-01
29.6952 2.07580873e-01
29.7143 2.07647475e-01
29.7335 2.07713706e-01
29.7527 2.07779568e-01
29.7719 2.07845059e-01
29.791 2.07910181e-01
29.8103 2.07974932e-01
29.8294 2.08039314e-01
29.8485 2.08103325e-01
29.8678 2.08166967e-01
29.8869 2.08230239e-01
29.9062 2.08293142e-01
29.9253 2.08355675e-01
29.9445 2.08417838e-01
29.9637 2.08479633e-01
29.9829 2.08541058e-01
30.002 2.08602114e-01
30.0213 2.08662801e-01
30.0404 2.08723120e-01
30.0597 2.08783069e-01
30.0788 2.08842651e-01
30.0979 2.08901863e-01
30.1172 2.08960708e-01
30.1363 2.09019185e-01
30.1555 2.09077293e-01
30.1747 2.09135034e-01
30.1939 2.09192407e-01
30.2131 2.09249414e-01
30.2323 2.09306052e-01
30.2514 2.09362324e-01
30.2707 2.09418229e-01
30.2898 2.09473768e-01
30.3089 2.09528940e-01
30.3282 2.09583745e-01
30.3473 2.09638185e-01
30.3665 2.09692260e-01
30.3857 2.09745968e-01
30.4049 2.09799312e-01
30.4241 2.09852290e-01
30.4433 2.09904903e-01
30.4624 2.09957152e-01
30.4817 2.10009037e-01
30.5008 2.10060558e-01
30.5199 2.10111715e-01
30.5392 2.10162508e-01
30.5583 2.10212938e-01
30.5776 2.10263005e-01
30.5967 2.10312710e-01
30.6159 2.10362052e-01
30.6351 2.10411032e-01
30.6543 2.10459650e-01
30.6734 2.10507906e-01
30.6927 2.10555801e-01
30.7118 2.10603336e-01
30.7311 2.10650510e-01
30.7502 2.10697323e-01
30.7693 2.10743777e-01
30.7886 2.10789871e-01
30.8077 2.10835606e-01
30.8269 2.10880981e-01
30.8461 2.10925998e-01
30.8653 2.10970657e-01
30.8844 2.11014958e-01
30.9037 2.11058901e-01
30.9228 2.11102487e-01
30.9421 2.11145716e-01
30.9612 2.11188589e-01
30.9804 2.11231105e-01
30.9996 2.11273266e-01
31.0187 2.11315072e-01
31.0379 2.11356522e-01
31.0571 2.11397618e-01
31.0763 2.11438359e-01
31.0955 2.11478747e-01
31.1147 2.11518781e-01
31.1338 2.11558462e-01
31.1531 2.11597790e-01
31.1722 2.11636767e-01
31.1914 2.11675391e-01
31.2106 2.11713664e-01
31.2298 2.11751586e-01
31.2489 2.11789158e-01
31.2681 2.11826379e-01
31.2873 2.11863251e-01
31.3065 2.11899773e-01
31.3257 2.11935946e-01
31.3448 2.11971772e-01
31.3641 2.12007249e-01
31.3832 2.12042378e-01
31.4024 2.12077161e-01
31.4216 2.12111597e-01
31.4408 2.12145687e-01
31.46 2.12179431e-01
31.4792 2.12212830e-01
31.4983 2.12245884e-01
31.5175 2.12278594e-01
31.5367 2.12310960e-01
31.5558 2.12342983e-01
31.5751 2.12374663e-01
31.5942 2.12406001e-01
31.6135 2.12436996e-01
31.6326 2.12467651e-01
31.6518 2.12497964e-01
31.671 2.12527938e-01
31.6902 2.12557571e-01
31.7093 2.12586865e-01
31.7286 2.12615820e-01
31.7477 2.12644436e-01
31.7668 2.12672715e-01
31.7861 2.12700657e-01
31.8052 2.12728261e-01
31.8245 2.12755530e-01
31.8436 2.12782462e-01
31.8628 2.12809060e-01
31.882 2.12835322e-01
31.9012 2.12861251e-01
31.9203 2.12886846e-01
31.9396 2.12912108e-01
31.9587 2.12937037e-01
31.978 2.12961634e-01
31.9971 2.12985900e-01
32.0162 2.13009834e-01
32.0355 2.13033439e-01
32.0546 2.13056714e-01
32.0738 2.13079659e-01
32.093 2.13102276e-01
32.1122 2.13124564e-01
32.1314 2.13146525e-01
32.1506 2.13168159e-01
32.1697 2.13189467e-01
32.189 2.13210448e-01
32.2081 2.13231105e-01
32.2272 2.13251436e-01
32.2465 2.13271444e-01
32.2656 2.13291128e-01
32.2848 2.13310489e-01
32.304 2.13329527e-01
32.3232 2.13348244e-01
32.3424 2.13366640e-01
32.3616 2.13384715e-01
32.3807 2.13402470e-01
32.4 2.13419906e-01
32.4191 2.13437022e-01
32.4382 2.13453821e-01
32.4575 2.13470302e-01
32.4766 2.13486466e-01
32.4959 2.13502313e-01
32.515 2.13517845e-01
32.5342 2.13533062e-01
32.5534 2.13547964e-01
32.5726 2.13562552e-01
32.5917 2.13576827e-01
32.611 2.13590789e-01
32.6301 2.13604439e-01
32.6492 2.13617777e-01
32.6685 2.13630805e-01
32.6876 2.13643522e-01
32.7069 2.13655930e-01
32.726 2.13668029e-01
32.7452 2.13679819e-01
32.7644 2.13691302e-01
32.7836 2.13702478e-01
32.8027 2.13713348e-01
32.822 2.13723911e-01
32.8411 2.13734170e-01
32.8604 2.13744124e-01
32.8795 2.13753774e-01
32.8986 2.13763121e-01
32.9179 2.13772165e-01
32.937 2.13780908e-01
32.9562 2.13789349e-01
32.9754 2.13797490e-01
32.9946 2.13805330e-01
33.0138 2.13812872e-01
33.033 2.13820114e-01
33.0521 2.13827059e-01
33.0714 2.13833707e-01
33.0905 2.13840057e-01
33.1096 2.13846112e-01
33.1289 2.13851872e-01
33.148 2.13857336e-01
33.1672 2.13862507e-01
33.1864 2.13867385e-01
33.2056 2.13871969e-01
33.2248 2.13876262e-01
33.244 2.13880264e-01
33.2631 2.13883974e-01
33.2824 2.13887395e-01
33.3015 2.13890527e-01
33.3207 2.13893369e-01
33.3399 2.13895924e-01
33.359 2.13898192e-01
33.3783 2.13900173e-01
33.3974 2.13901868e-01
33.4166 2.13903278e-01
33.4358 2.13904403e-01
33.455 2.13905244e-01
33.4741 2.13905803e-01
33.4934 2.13906078e-01
33.5125 2.13906072e-01
33.5318 2.13905785e-01
33.5509 2.13905217e-01
33.5701 2.13904370e-01
33.5893 2.13903243e-01
33.6084 2.13901839e-01
33.6276 2.13900156e-01
33.6468 2.13898196e-01
33.666 2.13895961e-01
33.6851 2.13893449e-01
33.7044 2.13890663e-01
33.7235 2.13887602e-01
33.7428 2.13884268e-01
33.7619 2.13880661e-01
33.7811 2.13876782e-01
33.8003 2.13872632e-01
33.8195 2.13868211e-01
33.8386 2.13863519e-01
33.8578 2.13858559e-01
33.877 2.13853330e-01
33.8962 2.13847833e-01
33.9154 2.13842068e-01
33.9345 2.13836038e-01
33.9538 2.13829741e-01
33.9729 2.13823179e-01
33.9921 2.13816353e-01
34.0113 2.13809264e-01
34.0305 2.13801911e-01
34.0496 2.13794296e-01
34.0689 2.13786419e-01
34.088 2.13778282e-01
34.1072 2.13769884e-01
34.1264 2.13761227e-01
34.1455 2.13752311e-01
34.1648 2.13743137e-01
34.1839 2.13733706e-01
34.2031 2.13724018e-01
34.2223 2.13714074e-01
34.2415 2.13703875e-01
34.2607 2.13693422e-01
34.2799 2.13682715e-01
34.299 2.13671754e-01
34.3183 2.13660542e-01
34.3374 2.13649077e-01
34.3565 2.13637362e-01
34.3758 2.13625397e-01
34.3949 2.13613182e-01
34.4142 2.13600718e-01
34.4333 2.13588006e-01
34.4525 2.13575047e-01
34.4717 2.13561842e-01
34.4909 2.13548390e-01
34.51 2.13534693e-01
34.5293 2.13520751e-01
34.5484 2.13506566e-01
34.5675 2.13492138e-01
34.5868 2.13477467e-01
34.6059 2.13462555e-01
34.6252 2.13447401e-01
34.6443 2.13432008e-01
34.6635 2.13416375e-01
34.6827 2.13400503e-01
34.7019 2.13384393e-01
34.721 2.13368046e-01
34.7403 2.13351462e-01
34.7594 2.13334642e-01
34.7787 2.13317587e-01
34.7978 2.13300298e-01
34.8169 2.13282774e-01
34.8362 2.13265018e-01
34.8553 2.13247029e-01
34.8745 2.13228808e-01
34.8937 2.13210357e-01
34.9129 2.13191675e-01
34.9321 2.13172764e-01
34.9513 2.13153624e-01
34.9704 2.13134256e-01
34.9897 2.13114661e-01
35.0088 2.13094839e-01
35.0279 2.13074791e-01
35.0472 2.13054517e-01
35.0663 2.13034019e-01
35.0855 2.13013298e-01
35.1047 2.12992353e-01
35.1239 2.12971186e-01
35.1431 2.12949797e-01
35.1623 2.12928188e-01
35.1814 2.12906358e-01
35.2007 2.12884308e-01
35.2198 2.12862040e-01
35.2389 2.12839553e-01
35.2582 2.12816849e-01
35.2773 2.12793929e-01
35.2966 2.12770792e-01
35.3157 2.12747440e-01
35.3349 2.12723874e-01
35.3541 2.12700093e-01
35.3733 2.12676100e-01
35.3924 2.12651894e-01
35.4117 2.12627476e-01
35.4308 2.12602847e-01
35.4499 2.12578008e-01
35.4692 2.12552960e-01
35.4883 2.12527702e-01
35.5076 2.12502236e-01
35.5267 2.12476562e-01
35.5459 2.12450682e-01
35.5651 2.12424596e-01
35.5843 2.12398304e-01
35.6034 2.12371807e-01
35.6227 2.12345107e-01
35.6418 2.12318203e-01
35.6611 2.12291097e-01
35.6802 2.12263788e-01
35.6993 2.12236279e-01
35.7186 2.12208568e-01
35.7377 2.12180659e-01
35.7569 2.12152549e-01
35.7761 2.12124242e-01
35.7953 2.12095737e-01
35.8145 2.12067035e-01
35.8337 2.12038136e-01
35.8528 2.12009042e-01
35.8721 2.11979753e-01
35.8912 2.11950269e-01
35.9104 2.11920592e-01
35.9296 2.11890722e-01
35.9487 2.11860660e-01
35.9679 2.11830407e-01
35.9871 2.11799962e-01
36.0063 2.11769328e-01
36.0255 2.11738504e-01
36.0447 2.11707491e-01
36.0638 2.11676290e-01
36.0831 2.11644902e-01
36.1022 2.11613328e-01
36.1214 2.11581567e-01
36.1406 2.11549621e-01
36.1598 2.11517490e-01
36.179 2.11485175e-01
36.1981 2.11452677e-01
36.2173 2.11419997e-01
36.2365 2.11387134e-01
36.2557 2.11354091e-01
36.2748 2.11320867e-01
36.2941 2.11287462e-01
36.3132 2.11253879e-01
36.3325 2.11220117e-01
36.3516 2.11186178e-01
36.3708 2.11152061e-01
36.39 2.11117768e-01
36.4092 2.11083298e-01
36.4283 2.11048654e-01
36.4475 2.11013835e-01
36.4667 2.10978843e-01
36.4858 2.10943677e-01
36.5051 2.10908339e-01
36.5242 2.10872829e-01
36.5435 2.10837148e-01
36.5626 2.10801296e-01
36.5818 2.10765275e-01
36.601 2.10729084e-01
36.6202 2.10692725e-01
36.6393 2.10656198e-01
36.6586 2.10619504e-01
36.6777 2.10582643e-01
36.6969 2.10545617e-01
36.7161 2.10508425e-01
36.7352 2.10471069e-01
36.7545 2.10433549e-01
36.7736 2.10395866e-01
36.7928 2.10358020e-01
36.812 2.10320012e-01
36.8312 2.10281843e-01
36.8503 2.10243514e-01
36.8696 2.10205024e-01
36.8887 2.10166375e-01
36.908 2.10127568e-01
36.9271 2.10088602e-01
36.9462 2.10049479e-01
36.9655 2.10010200e-01
36.9846 2.09970764e-01
37.0038 2.09931173e-01
37.023 2.09891427e-01
37.0422 2.09851527e-01
37.0614 2.09811473e-01
37.0806 2.09771267e-01
37.0997 2.09730908e-01
37.119 2.09690398e-01
37.1381 2.09649737e-01
37.1572 2.09608925e-01
37.1765 2.09567964e-01
37.1956 2.09526854e-01
37.2149 2.09485595e-01
37.234 2.09444188e-01
37.2532 2.09402634e-01
37.2724 2.09360934e-01
37.2916 2.09319088e-01
37.3107 2.09277097e-01
37.33 2.09234960e-01
37.3491 2.09192680e-01
37.3682 2.09150257e-01
37.3875 2.09107690e-01
37.4066 2.09064982e-01
37.4259 2.09022132e-01
37.445 2.08979141e-01
37.4642 2.08936009e-01
37.4834 2.08892738e-01
37.5026 2.08849328e-01
37.5217 2.08805779e-01
37.541 2.08762093e-01
37.5601 2.08718269e-01
37.5794 2.08674309e-01
37.5985 2.08630212e-01
37.6176 2.08585981e-01
37.6369 2.08541614e-01
37.656 2.08497113e-01
37.6752 2.08452479e-01
37.6944 2.08407711e-01
37.7136 2.08362811e-01
37.7328 2.08317780e-01
37.752 2.08272617e-01
37.7711 2.08227323e-01
37.7904 2.08181900e-01
37.8095 2.08136347e-01
37.8286 2.08090665e-01
37.8479 2.08044855e-01
37.867 2.07998918e-01
37.8862 2.07952853e-01
37.9054 2.07906662e-01
37.9246 2.07860345e-01
37.9438 2.07813903e-01
37.963 2.07767336e-01
37.9821 2.07720646e-01
38.0014 2.07673831e-01
38.0205 2.07626894e-01
38.0396 2.07579834e-01
38.0589 2.07532653e-01
38.078 2.07485350e-01
38.0973 2.07437927e-01
38.1164 2.07390383e-01
38.1356 2.07342721e-01
38.1548 2.07294939e-01
38.174 2.07247039e-01
38.1931 2.07199022e-01
38.2124 2.07150887e-01
38.2315 2.07102635e-01
38.2507 2.07054268e-01
38.2699 2.07005785e-01
38.289 2.06957187e-01
38.3083 2.06908475e-01
38.3274 2.06859649e-01
38.3466 2.06810710e-01
38.3658 2.06761658e-01
38.385 2.06712494e-01
38.4041 2.06663219e-01
38.4234 2.06613833e-01
38.4425 2.06564336e-01
38.4618 2.06514729e-01
38.4809 2.06465013e-01
38.5001 2.06415189e-01
38.5193 2.06365256e-01
38.5384 2.06315215e-01
38.5576 2.06265068e-01
38.5768 2.06214814e-01
38.596 2.06164453e-01
38.6152 2.06113988e-01
38.6344 2.06063417e-01
38.6535 2.06012742e-01
38.6728 2.05961963e-01
38.6919 2.05911081e-01
38.7111 2.05860096e-01
38.7303 2.05809009e-01
38.7495 2.05757820e-01
38.7686 2.05706530e-01
38.7878 2.05655140e-01
38.807 2.05603649e-01
38.8262 2.05552058e-01
38.8454 2.05500369e-01
38.8645 2.05448581e-01
38.8838 2.05396695e-01
38.9029 2.05344712e-01
38.9221 2.05292632e-01
38.9413 2.05240455e-01
38.9605 2.05188183e-01
38.9797 2.05135815e-01
38.9989 2.05083352e-01
39.018 2.05030795e-01
39.0372 2.04978144e-01
39.0564 2.04925400e-01
39.0755 2.04872563e-01
39.0948 2.04819633e-01
39.1139 2.04766612e-01
39.1332 2.04713500e-01
39.1523 2.04660297e-01
39.1715 2.04607003e-01
39.1907 2.04553620e-01
39.2099 2.04500148e-01
39.229 2.04446587e-01
39.2483 2.04392937e-01
39.2674 2.04339200e-01
39.2865 2.04285376e-01
39.3058 2.04231465e-01
39.3249 2.04177468e-01
39.3442 2.04123385e-01
39.3633 2.04069216e-01
39.3825 2.04014963e-01
39.4017 2.03960626e-01
39.4209 2.03906205e-01
39.44 2.03851701e-01
39.4593 2.03797113e-01
39.4784 2.03742444e-01
39.4977 2.03687693e-01
39.5168 2.03632860e-01
39.5359 2.03577946e-01
39.5552 2.03522952e-01
39.5743 2.03467879e-01
39.5935 2.03412725e-01
39.6127 2.03357493e-01
39.6319 2.03302182e-01
