# Temperature  Cv
151.197 1.36602653e-01
151.214 1.36588182e-01
151.232 1.36573711e-01
151.249 1.36559242e-01
151.266 1.36544773e-01
151.284 1.36530306e-01
151.301 1.36515839e-01
151.319 1.36501374e-01
151.336 1.36486910e-01
151.353 1.36472447e-01
151.371 1.36457985e-01
151.388 1.36443525e-01
151.406 1.36429065e-01
151.423 1.36414606e-01
151.44 1.36400149e-01
151.458 1.36385692e-01
151.475 1.36371237e-01
151.493 1.36356783e-01
151.51 1.36342330e-01
151.527 1.36327878e-01
151.545 1.36313427e-01
151.562 1.36298977e-01
151.58 1.36284528e-01
151.597 1.36270081e-01
151.614 1.36255634e-01
151.632 1.36241189e-01
151.649 1.36226744e-01
151.667 1.36212301e-01
151.684 1.36197859e-01
151.701 1.36183418e-01
151.72 1.36168978e-01
151.737 1.36154539e-01
151.755 1.36140101e-01
151.772 1.36125665e-01
151.789 1.36111229e-01
151.807 1.36096795e-01
151.824 1.36082362e-01
151.842 1.36067930e-01
151.859 1.36053498e-01
151.876 1.36039069e-01
151.894 1.36024640e-01
151.911 1.36010212e-01
151.929 1.35995785e-01
151.946 1.35981360e-01
151.963 1.35966935e-01
151.981 1.35952512e-01
151.998 1.35938090e-01
152.016 1.35923669e-01
152.033 1.35909249e-01
152.05 1.35894830e-01
152.068 1.35880412e-01
152.085 1.35865996e-01
152.103 1.35851580e-01
152.12 1.35837166e-01
152.137 1.35822752e-01
152.155 1.35808340e-01
152.172 1.35793929e-01
152.19 1.35779519e-01
152.207 1.35765110e-01
152.224 1.35750703e-01
152.243 1.35736296e-01
152.26 1.35721891e-01
152.278 1.35707486e-01
152.295 1.35693083e-01
152.313 1.35678681e-01
152.33 1.35664280e-01
152.347 1.35649880e-01
152.365 1.35635481e-01
152.382 1.35621083e-01
152.4 1.35606687e-01
152.417 1.35592291e-01
152.434 1.35577897e-01
152.452 1.35563504e-01
152.469 1.35549112e-01
152.487 1.35534721e-01
152.504 1.35520331e-01
152.521 1.35505943e-01
152.539 1.35491555e-01
152.556 1.35477169e-01
152.574 1.35462783e-01
152.591 1.35448399e-01
152.608 1.35434016e-01
152.626 1.35419634e-01
152.643 1.35405253e-01
152.661 1.35390874e-01
152.678 1.35376495e-01
152.695 1.35362118e-01
152.713 1.35347741e-01
152.73 1.35333366e-01
152.749 1.35318992e-01
152.766 1.35304619e-01
152.784 1.35290248e-01
152.801 1.35275877e-01
152.818 1.35261508e-01
152.836 1.35247139e-01
152.853 1.35232772e-01
152.871 1.35218406e-01
152.888 1.35204041e-01
152.905 1.35189677e-01
152.923 1.35175314e-01
152.94 1.35160953e-01
152.958 1.35146592e-01
152.975 1.35132233e-01
152.992 1.35117875e-01
153.01 1.35103518e-01
153.027 1.35089162e-01
153.045 1.35074807e-01
153.062 1.35060453e-01
153.079 1.35046101e-01
153.097 1.35031750e-01
153.114 1.35017399e-01
153.132 1.35003050e-01
153.149 1.34988702e-01
153.166 1.34974356e-01
153.184 1.34960010e-01
153.201 1.34945666e-01
153.219 1.34931322e-01
153.236 1.34916980e-01
153.253 1.34902639e-01
153.272 1.34888299e-01
153.289 1.34873960e-01
153.307 1.34859622e-01
153.324 1.34845286e-01
153.342 1.34830950e-01
153.359 1.34816616e-01
153.376 1.34802283e-01
153.394 1.34787951e-01
153.411 1.34773620e-01
153.429 1.34759291e-01
153.446 1.34744962e-01
153.463 1.34730635e-01
153.481 1.34716309e-01
153.498 1.34701984e-01
153.516 1.34687660e-01
153.533 1.34673337e-01
153.55 1.34659015e-01
153.568 1.34644695e-01
153.585 1.34630376e-01
153.603 1.34616057e-01
153.62 1.34601740e-01
153.637 1.34587425e-01
153.655 1.34573110e-01
153.672 1.34558796e-01
153.69 1.34544484e-01
153.707 1.34530173e-01
153.724 1.34515862e-01
153.742 1.34501553e-01
153.759 1.34487246e-01
153.777 1.34472939e-01
153.795 1.34458634e-01
153.813 1.34444329e-01
153.83 1.34430026e-01
153.847 1.34415724e-01
153.865 1.34401423e-01
153.882 1.34387123e-01
153.9 1.34372825e-01
153.917 1.34358527e-01
153.934 1.34344231e-01
153.952 1.34329936e-01
153.969 1.34315642e-01
153.987 1.34301349e-01
154.004 1.34287058e-01
154.021 1.34272767e-01
154.039 1.34258478e-01
154.056 1.34244190e-01
154.074 1.34229903e-01
154.091 1.34215617e-01
154.108 1.34201333e-01
154.126 1.34187049e-01
154.143 1.34172767e-01
154.161 1.34158486e-01
154.178 1.34144206e-01
154.195 1.34129927e-01
154.213 1.34115649e-01
154.23 1.34101373e-01
154.248 1.34087097e-01
154.265 1.34072823e-01
154.282 1.34058550e-01
154.3 1.34044278e-01
154.318 1.34030007e-01
154.336 1.34015738e-01
154.353 1.34001470e-01
154.37 1.33987202e-01
154.388 1.33972936e-01
154.405 1.33958672e-01
154.423 1.33944408e-01
154.44 1.33930145e-01
154.457 1.33915884e-01
154.475 1.33901624e-01
154.492 1.33887365e-01
154.51 1.33873107e-01
154.527 1.33858850e-01
154.544 1.33844595e-01
154.562 1.33830341e-01
154.579 1.33816087e-01
154.597 1.33801835e-01
154.614 1.33787585e-01
154.631 1.33773335e-01
154.649 1.33759087e-01
154.666 1.33744839e-01
154.684 1.33730593e-01
154.701 1.33716348e-01
154.718 1.33702105e-01
154.736 1.33687862e-01
154.753 1.33673621e-01
154.771 1.33659380e-01
154.788 1.33645141e-01
154.805 1.33630903e-01
154.824 1.33616667e-01
154.841 1.33602431e-01
154.859 1.33588197e-01
154.876 1.33573964e-01
154.894 1.33559732e-01
154.911 1.33545501e-01
154.928 1.33531271e-01
154.946 1.33517043e-01
154.963 1.33502816e-01
154.981 1.33488590e-01
154.998 1.33474365e-01
155.015 1.33460141e-01
155.033 1.33445918e-01
155.05 1.33431697e-01
155.068 1.33417477e-01
155.085 1.33403258e-01
155.102 1.33389040e-01
155.12 1.33374824e-01
155.137 1.33360608e-01
155.155 1.33346394e-01
155.172 1.33332181e-01
155.189 1.33317969e-01
155.207 1.33303758e-01
155.224 1.33289549e-01
155.242 1.33275340e-01
155.259 1.33261133e-01
155.276 1.33246927e-01
155.294 1.33232723e-01
155.311 1.33218519e-01
155.329 1.33204317e-01
155.347 1.33190115e-01
155.365 1.33175915e-01
155.382 1.33161717e-01
155.399 1.33147519e-01
155.417 1.33133323e-01
155.434 1.33119127e-01
155.452 1.33104933e-01
155.469 1.33090740e-01
155.486 1.33076549e-01
155.504 1.33062358e-01
155.521 1.33048169e-01
155.539 1.33033981e-01
155.556 1.33019794e-01
155.573 1.33005608e-01
155.591 1.32991424e-01
155.608 1.32977240e-01
155.626 1.32963058e-01
155.643 1.32948877e-01
155.66 1.32934698e-01
155.678 1.32920519e-01
155.695 1.32906342e-01
155.713 1.32892165e-01
155.73 1.32877991e-01
155.747 1.32863817e-01
155.765 1.32849644e-01
155.782 1.32835473e-01
155.8 1.32821303e-01
155.817 1.32807134e-01
155.834 1.32792966e-01
155.852 1.32778799e-01
155.87 1.32764634e-01
155.888 1.32750470e-01
155.905 1.32736307e-01
155.923 1.32722145e-01
155.94 1.32707984e-01
155.957 1.32693825e-01
155.975 1.32679667e-01
155.992 1.32665510e-01
156.01 1.32651354e-01
156.027 1.32637200e-01
156.044 1.32623046e-01
156.062 1.32608894e-01
156.079 1.32594743e-01
156.097 1.32580593e-01
156.114 1.32566445e-01
156.131 1.32552298e-01
156.149 1.32538151e-01
156.166 1.32524007e-01
156.184 1.32509863e-01
156.201 1.32495720e-01
156.218 1.32481579e-01
156.236 1.32467439e-01
156.253 1.32453300e-01
156.271 1.32439162e-01
156.288 1.32425026e-01
156.305 1.32410891e-01
156.323 1.32396757e-01
156.34 1.32382624e-01
156.358 1.32368492e-01
156.375 1.32354362e-01
156.394 1.32340232e-01
156.411 1.32326104e-01
156.428 1.32311978e-01
156.446 1.32297852e-01
156.463 1.32283728e-01
156.481 1.32269604e-01
156.498 1.32255482e-01
156.515 1.32241362e-01
156.533 1.32227242e-01
156.55 1.32213124e-01
156.568 1.32199007e-01
156.585 1.32184891e-01
156.602 1.32170776e-01
156.62 1.32156663e-01
156.637 1.32142550e-01
156.655 1.32128439e-01
156.672 1.32114330e-01
156.689 1.32100221e-01
156.707 1.32086114e-01
156.724 1.32072007e-01
156.742 1.32057902e-01
156.759 1.32043799e-01
156.776 1.32029696e-01
156.794 1.32015595e-01
156.811 1.32001495e-01
156.829 1.31987396e-01
156.846 1.31973298e-01
156.863 1.31959202e-01
156.881 1.31945107e-01
156.899 1.31931013e-01
156.917 1.31916920e-01
156.934 1.31902828e-01
156.951 1.31888738e-01
156.969 1.31874649e-01
156.986 1.31860561e-01
157.004 1.31846474e-01
157.021 1.31832389e-01
157.038 1.31818305e-01
157.056 1.31804222e-01
157.073 1.31790140e-01
157.091 1.31776059e-01
157.108 1.31761980e-01
157.125 1.31747902e-01
157.143 1.31733825e-01
157.16 1.31719749e-01
157.178 1.31705675e-01
157.195 1.31691602e-01
157.212 1.31677530e-01
157.23 1.31663459e-01
157.247 1.31649390e-01
157.265 1.31635321e-01
157.282 1.31621254e-01
157.299 1.31607188e-01
157.317 1.31593124e-01
157.334 1.31579060e-01
157.352 1.31564998e-01
157.369 1.31550937e-01
157.386 1.31536877e-01
157.404 1.31522819e-01
157.422 1.31508762e-01
157.44 1.31494706e-01
157.457 1.31480651e-01
157.475 1.31466597e-01
157.492 1.31452545e-01
157.509 1.31438494e-01
157.527 1.31424444e-01
157.544 1.31410396e-01
157.562 1.31396348e-01
157.579 1.31382302e-01
157.596 1.31368257e-01
157.614 1.31354213e-01
157.631 1.31340171e-01
157.649 1.31326130e-01
157.666 1.31312090e-01
157.683 1.31298051e-01
157.701 1.31284013e-01
157.718 1.31269977e-01
157.736 1.31255942e-01
157.753 1.31241908e-01
157.77 1.31227876e-01
157.788 1.31213844e-01
157.805 1.31199814e-01
157.823 1.31185785e-01
157.84 1.31171758e-01
157.857 1.31157731e-01
157.875 1.31143706e-01
157.892 1.31129682e-01
157.91 1.31115659e-01
157.927 1.31101638e-01
157.946 1.31087618e-01
157.963 1.31073599e-01
157.98 1.31059581e-01
157.998 1.31045565e-01
158.015 1.31031549e-01
158.033 1.31017535e-01
158.05 1.31003523e-01
158.067 1.30989511e-01
158.085 1.30975501e-01
158.102 1.30961492e-01
158.12 1.30947484e-01
158.137 1.30933477e-01
158.154 1.30919472e-01
158.172 1.30905468e-01
158.189 1.30891465e-01
158.207 1.30877464e-01
158.224 1.30863463e-01
158.241 1.30849464e-01
158.259 1.30835466e-01
158.276 1.30821470e-01
158.294 1.30807474e-01
158.311 1.30793480e-01
158.328 1.30779487e-01
158.346 1.30765496e-01
158.363 1.30751505e-01
158.381 1.30737516e-01
158.398 1.30723528e-01
158.415 1.30709542e-01
158.433 1.30695556e-01
158.451 1.30681572e-01
158.469 1.30667589e-01
158.486 1.30653608e-01
158.504 1.30639627e-01
158.521 1.30625648e-01
158.538 1.30611670e-01
158.556 1.30597693e-01
158.573 1.30583718e-01
158.591 1.30569744e-01
158.608 1.30555771e-01
158.625 1.30541799e-01
158.643 1.30527829e-01
158.66 1.30513860e-01
158.678 1.30499892e-01
158.695 1.30485925e-01
158.712 1.30471960e-01
158.73 1.30457996e-01
158.747 1.30444033e-01
158.765 1.30430071e-01
158.782 1.30416111e-01
158.799 1.30402152e-01
158.817 1.30388194e-01
158.834 1.30374237e-01
158.852 1.30360282e-01
158.869 1.30346328e-01
158.886 1.30332375e-01
158.904 1.30318423e-01
158.921 1.30304473e-01
158.939 1.30290524e-01
158.956 1.30276576e-01
158.975 1.30262630e-01
158.992 1.30248684e-01
159.009 1.30234740e-01
159.027 1.30220797e-01
159.044 1.30206856e-01
159.062 1.30192916e-01
159.079 1.30178977e-01
159.096 1.30165039e-01
159.114 1.30151102e-01
159.131 1.30137167e-01
159.149 1.30123233e-01
159.166 1.30109300e-01
159.183 1.30095369e-01
159.201 1.30081439e-01
159.218 1.30067510e-01
159.236 1.30053582e-01
159.253 1.30039656e-01
159.27 1.30025731e-01
159.288 1.30011807e-01
159.305 1.29997884e-01
159.323 1.29983963e-01
159.34 1.29970043e-01
159.357 1.29956124e-01
159.375 1.29942206e-01
159.392 1.29928290e-01
159.41 1.29914375e-01
159.427 1.29900461e-01
159.444 1.29886549e-01
159.462 1.29872637e-01
159.479 1.29858727e-01
159.498 1.29844819e-01
159.515 1.29830911e-01
159.532 1.29817005e-01
159.55 1.29803100e-01
159.567 1.29789196e-01
159.585 1.29775294e-01
159.602 1.29761393e-01
159.619 1.29747493e-01
159.637 1.29733594e-01
159.654 1.29719697e-01
159.672 1.29705801e-01
159.689 1.29691906e-01
159.706 1.29678013e-01
159.724 1.29664120e-01
159.741 1.29650229e-01
159.759 1.29636340e-01
159.776 1.29622451e-01
159.793 1.29608564e-01
159.811 1.29594678e-01
159.828 1.29580794e-01
159.846 1.29566910e-01
159.863 1.29553028e-01
159.88 1.29539147e-01
159.898 1.29525268e-01
159.915 1.29511390e-01
159.933 1.29497513e-01
159.95 1.29483637e-01
159.967 1.29469762e-01
159.985 1.29455889e-01
160.002 1.29442017e-01
160.021 1.29428147e-01
160.038 1.29414277e-01
160.056 1.29400409e-01
160.073 1.29386542e-01
160.09 1.29372677e-01
160.108 1.29358813e-01
160.125 1.29344950e-01
160.143 1.29331088e-01
160.16 1.29317228e-01
160.177 1.29303368e-01
160.195 1.29289511e-01
160.212 1.29275654e-01
160.23 1.29261799e-01
160.247 1.29247945e-01
160.264 1.29234092e-01
160.282 1.29220240e-01
160.299 1.29206390e-01
160.317 1.29192541e-01
160.334 1.29178693e-01
160.351 1.29164847e-01
160.369 1.29151002e-01
160.386 1.29137158e-01
160.404 1.29123316e-01
160.421 1.29109474e-01
160.438 1.29095634e-01
160.456 1.29081796e-01
160.473 1.29067958e-01
160.491 1.29054122e-01
160.508 1.29040287e-01
160.527 1.29026454e-01
160.544 1.29012621e-01
160.561 1.28998790e-01
160.579 1.28984961e-01
160.596 1.28971132e-01
160.614 1.28957305e-01
160.631 1.28943479e-01
160.648 1.28929655e-01
160.666 1.28915831e-01
160.683 1.28902009e-01
160.701 1.28888188e-01
160.718 1.28874369e-01
160.735 1.28860551e-01
160.753 1.28846734e-01
160.77 1.28832918e-01
160.788 1.28819104e-01
160.805 1.28805291e-01
160.822 1.28791479e-01
160.84 1.28777669e-01
160.857 1.28763860e-01
160.875 1.28750052e-01
160.892 1.28736245e-01
160.909 1.28722440e-01
160.927 1.28708636e-01
160.944 1.28694833e-01
160.962 1.28681032e-01
160.979 1.28667231e-01
160.996 1.28653432e-01
161.014 1.28639635e-01
161.031 1.28625839e-01
161.05 1.28612044e-01
161.067 1.28598250e-01
161.085 1.28584457e-01
161.102 1.28570666e-01
161.119 1.28556876e-01
161.137 1.28543088e-01
161.154 1.28529301e-01
161.172 1.28515515e-01
161.189 1.28501730e-01
161.206 1.28487947e-01
161.224 1.28474164e-01
161.241 1.28460384e-01
161.259 1.28446604e-01
161.276 1.28432826e-01
161.293 1.28419049e-01
161.311 1.28405273e-01
161.328 1.28391499e-01
161.346 1.28377726e-01
161.363 1.28363954e-01
161.38 1.28350184e-01
161.398 1.28336414e-01
161.415 1.28322647e-01
161.433 1.28308880e-01
161.45 1.28295115e-01
161.467 1.28281351e-01
161.485 1.28267588e-01
161.502 1.28253827e-01
161.52 1.28240066e-01
161.537 1.28226308e-01
161.554 1.28212550e-01
161.573 1.28198794e-01
161.59 1.28185039e-01
161.608 1.28171285e-01
161.625 1.28157533e-01
161.643 1.28143782e-01
161.66 1.28130032e-01
161.677 1.28116284e-01
161.695 1.28102537e-01
161.712 1.28088791e-01
161.73 1.28075046e-01
161.747 1.28061303e-01
161.764 1.28047561e-01
161.782 1.28033821e-01
161.799 1.28020081e-01
161.817 1.28006343e-01
161.834 1.27992606e-01
161.851 1.27978871e-01
161.869 1.27965137e-01
161.886 1.27951404e-01
161.904 1.27937672e-01
161.921 1.27923942e-01
161.938 1.27910213e-01
161.956 1.27896486e-01
161.973 1.27882759e-01
161.991 1.27869034e-01
162.008 1.27855311e-01
162.025 1.27841588e-01
162.043 1.27827867e-01
162.06 1.27814147e-01
162.078 1.27800429e-01
162.096 1.27786711e-01
162.113 1.27772996e-01
162.131 1.27759281e-01
162.148 1.27745568e-01
162.166 1.27731856e-01
162.183 1.27718145e-01
162.2 1.27704436e-01
162.218 1.27690727e-01
162.235 1.27677021e-01
162.253 1.27663315e-01
162.27 1.27649611e-01
162.287 1.27635908e-01
162.305 1.27622207e-01
162.322 1.27608506e-01
162.34 1.27594808e-01
162.357 1.27581110e-01
162.374 1.27567414e-01
162.392 1.27553719e-01
162.409 1.27540025e-01
162.427 1.27526332e-01
162.444 1.27512641e-01
162.461 1.27498952e-01
162.479 1.27485263e-01
162.496 1.27471576e-01
162.514 1.27457890e-01
162.531 1.27444206e-01
162.548 1.27430522e-01
162.566 1.27416840e-01
162.583 1.27403160e-01
162.602 1.27389480e-01
162.619 1.27375803e-01
162.637 1.27362126e-01
162.654 1.27348450e-01
162.671 1.27334776e-01
162.689 1.27321104e-01
162.706 1.27307432e-01
162.724 1.27293762e-01
162.741 1.27280093e-01
162.758 1.27266426e-01
162.776 1.27252760e-01
162.793 1.27239095e-01
162.811 1.27225431e-01
162.828 1.27211769e-01
162.845 1.27198108e-01
162.863 1.27184448e-01
162.88 1.27170790e-01
162.898 1.27157133e-01
162.915 1.27143477e-01
162.932 1.27129823e-01
162.95 1.27116170e-01
162.967 1.27102518e-01
162.985 1.27088868e-01
163.002 1.27075219e-01
163.019 1.27061571e-01
163.037 1.27047924e-01
163.054 1.27034279e-01
163.072 1.27020636e-01
163.089 1.27006993e-01
163.106 1.26993352e-01
163.125 1.26979712e-01
163.142 1.26966073e-01
163.16 1.26952436e-01
163.177 1.26938800e-01
163.195 1.26925166e-01
163.212 1.26911532e-01
163.229 1.26897900e-01
163.247 1.26884270e-01
163.264 1.26870640e-01
163.282 1.26857012e-01
163.299 1.26843386e-01
163.316 1.26829760e-01
163.334 1.26816136e-01
163.351 1.26802513e-01
163.369 1.26788892e-01
163.386 1.26775272e-01
163.403 1.26761653e-01
163.421 1.26748036e-01
163.438 1.26734419e-01
163.456 1.26720805e-01
163.473 1.26707191e-01
163.49 1.26693579e-01
163.508 1.26679968e-01
163.525 1.26666359e-01
163.543 1.26652750e-01
163.56 1.26639143e-01
163.577 1.26625538e-01
163.595 1.26611934e-01
163.612 1.26598331e-01
163.63 1.26584729e-01
163.648 1.26571129e-01
163.666 1.26557530e-01
163.683 1.26543932e-01
163.7 1.26530336e-01
163.718 1.26516741e-01
163.735 1.26503147e-01
163.753 1.26489555e-01
163.77 1.26475964e-01
163.787 1.26462374e-01
163.805 1.26448786e-01
163.822 1.26435199e-01
163.84 1.26421613e-01
163.857 1.26408029e-01
163.874 1.26394446e-01
163.892 1.26380864e-01
163.909 1.26367284e-01
163.927 1.26353704e-01
163.944 1.26340127e-01
163.961 1.26326550e-01
163.979 1.26312975e-01
163.996 1.26299401e-01
164.014 1.26285829e-01
164.031 1.26272258e-01
164.048 1.26258688e-01
164.066 1.26245120e-01
164.083 1.26231553e-01
164.101 1.26217987e-01
164.118 1.26204422e-01
164.135 1.26190859e-01
164.153 1.26177297e-01
164.171 1.26163737e-01
164.189 1.26150178e-01
164.206 1.26136620e-01
164.224 1.26123063e-01
164.241 1.26109508e-01
164.258 1.26095954e-01
164.276 1.26082402e-01
164.293 1.26068851e-01
164.311 1.26055301e-01
164.328 1.26041752e-01
164.345 1.26028205e-01
164.363 1.26014659e-01
164.38 1.26001115e-01
164.398 1.25987572e-01
164.415 1.25974030e-01
164.432 1.25960489e-01
164.45 1.25946950e-01
164.467 1.25933412e-01
164.485 1.25919876e-01
164.502 1.25906340e-01
164.519 1.25892807e-01
164.537 1.25879274e-01
164.554 1.25865743e-01
164.572 1.25852213e-01
164.589 1.25838685e-01
164.606 1.25825157e-01
164.624 1.25811632e-01
164.641 1.25798107e-01
164.659 1.25784584e-01
164.677 1.25771062e-01
164.694 1.25757542e-01
164.712 1.25744022e-01
164.729 1.25730505e-01
164.747 1.25716988e-01
164.764 1.25703473e-01
164.781 1.25689959e-01
164.799 1.25676447e-01
164.816 1.25662935e-01
164.834 1.25649426e-01
164.851 1.25635917e-01
164.868 1.25622410e-01
164.886 1.25608904e-01
164.903 1.25595400e-01
164.921 1.25581897e-01
164.938 1.25568395e-01
164.955 1.25554894e-01
164.973 1.25541395e-01
164.99 1.25527897e-01
165.008 1.25514401e-01
165.025 1.25500906e-01
165.042 1.25487412e-01
165.06 1.25473920e-01
165.077 1.25460429e-01
165.095 1.25446939e-01
165.112 1.25433450e-01
165.129 1.25419963e-01
165.147 1.25406478e-01
165.164 1.25392993e-01
165.182 1.25379510e-01
165.2 1.25366028e-01
165.218 1.25352548e-01
165.235 1.25339069e-01
165.252 1.25325591e-01
165.27 1.25312115e-01
165.287 1.25298640e-01
165.305 1.25285166e-01
165.322 1.25271694e-01
165.339 1.25258223e-01
165.357 1.25244754e-01
165.374 1.25231285e-01
165.392 1.25217818e-01
165.409 1.25204353e-01
165.426 1.25190888e-01
165.444 1.25177426e-01
165.461 1.25163964e-01
165.479 1.25150504e-01
165.496 1.25137045e-01
165.513 1.25123587e-01
165.531 1.25110131e-01
165.548 1.25096676e-01
165.566 1.25083223e-01
165.583 1.25069771e-01
165.6 1.25056320e-01
165.618 1.25042870e-01
165.635 1.25029422e-01
165.653 1.25015975e-01
165.67 1.25002530e-01
165.687 1.24989086e-01
165.705 1.24975643e-01
165.723 1.24962202e-01
165.741 1.24948762e-01
165.758 1.24935323e-01
165.776 1.24921886e-01
165.793 1.24908450e-01
165.81 1.24895015e-01
165.828 1.24881582e-01
165.845 1.24868150e-01
165.863 1.24854719e-01
165.88 1.24841290e-01
165.897 1.24827862e-01
165.915 1.24814435e-01
165.932 1.24801010e-01
165.95 1.24787586e-01
165.967 1.24774164e-01
165.984 1.24760742e-01
166.002 1.24747323e-01
166.019 1.24733904e-01
166.037 1.24720487e-01
166.054 1.24707071e-01
166.071 1.24693657e-01
166.089 1.24680244e-01
166.106 1.24666832e-01
166.124 1.24653421e-01
166.141 1.24640012e-01
166.158 1.24626605e-01
166.176 1.24613198e-01
166.193 1.24599793e-01
166.211 1.24586390e-01
166.228 1.24572988e-01
166.247 1.24559587e-01
166.264 1.24546187e-01
166.281 1.24532789e-01
166.299 1.24519392e-01
166.316 1.24505996e-01
166.334 1.24492602e-01
166.351 1.24479209e-01
166.368 1.24465818e-01
166.386 1.24452428e-01
166.403 1.24439039e-01
166.421 1.24425652e-01
166.438 1.24412265e-01
166.455 1.24398881e-01
166.473 1.24385497e-01
166.49 1.24372115e-01
166.508 1.24358735e-01
166.525 1.24345355e-01
166.542 1.24331978e-01
166.56 1.24318601e-01
166.577 1.24305226e-01
166.595 1.24291852e-01
166.612 1.24278479e-01
166.629 1.24265108e-01
166.647 1.24251738e-01
166.664 1.24238370e-01
166.682 1.24225003e-01
166.699 1.24211637e-01
166.716 1.24198273e-01
166.734 1.24184910e-01
166.752 1.24171548e-01
166.77 1.24158188e-01
166.787 1.24144829e-01
166.805 1.24131471e-01
166.822 1.24118115e-01
166.839 1.24104760e-01
166.857 1.24091406e-01
166.874 1.24078054e-01
166.892 1.24064703e-01
166.909 1.24051354e-01
166.926 1.24038006e-01
166.944 1.24024659e-01
166.961 1.24011314e-01
166.979 1.23997969e-01
166.996 1.23984627e-01
167.013 1.23971285e-01
167.031 1.23957945e-01
167.048 1.23944607e-01
167.066 1.23931270e-01
167.083 1.23917934e-01
167.1 1.23904599e-01
167.118 1.23891266e-01
167.135 1.23877934e-01
167.153 1.23864604e-01
167.17 1.23851275e-01
167.187 1.23837947e-01
167.205 1.23824621e-01
167.222 1.23811296e-01
167.24 1.23797972e-01
167.257 1.23784650e-01
167.275 1.23771329e-01
167.293 1.23758009e-01
167.31 1.23744691e-01
167.328 1.23731374e-01
167.345 1.23718059e-01
167.362 1.23704744e-01
167.38 1.23691432e-01
167.397 1.23678120e-01
167.415 1.23664810e-01
167.432 1.23651502e-01
167.449 1.23638194e-01
167.467 1.23624888e-01
167.484 1.23611584e-01
167.502 1.23598280e-01
167.519 1.23584979e-01
167.536 1.23571678e-01
167.554 1.23558379e-01
167.571 1.23545081e-01
167.589 1.23531785e-01
167.606 1.23518490e-01
167.623 1.23505196e-01
167.641 1.23491904e-01
167.658 1.23478613e-01
167.676 1.23465323e-01
167.693 1.23452035e-01
167.71 1.23438748e-01
167.728 1.23425462e-01
167.745 1.23412178e-01
167.763 1.23398896e-01
167.78 1.23385614e-01
167.799 1.23372334e-01
167.816 1.23359055e-01
167.833 1.23345778e-01
167.851 1.23332502e-01
167.868 1.23319228e-01
167.886 1.23305954e-01
167.903 1.23292682e-01
167.92 1.23279412e-01
167.938 1.23266143e-01
167.955 1.23252875e-01
167.973 1.23239609e-01
167.99 1.23226344e-01
168.007 1.23213080e-01
168.025 1.23199818e-01
168.042 1.23186557e-01
168.06 1.23173297e-01
168.077 1.23160039e-01
168.094 1.23146782e-01
168.112 1.23133527e-01
168.129 1.23120273e-01
168.147 1.23107020e-01
168.164 1.23093769e-01
168.181 1.23080519e-01
168.199 1.23067270e-01
168.216 1.23054023e-01
168.234 1.23040777e-01
168.251 1.23027532e-01
168.268 1.23014289e-01
168.286 1.23001048e-01
168.303 1.22987807e-01
168.322 1.22974568e-01
168.339 1.22961330e-01
168.357 1.22948094e-01
168.374 1.22934859e-01
168.391 1.22921626e-01
168.409 1.22908393e-01
168.426 1.22895163e-01
168.444 1.22881933e-01
168.461 1.22868705e-01
168.478 1.22855478e-01
168.496 1.22842253e-01
168.513 1.22829029e-01
168.531 1.22815806e-01
168.548 1.22802585e-01
168.565 1.22789365e-01
168.583 1.22776147e-01
168.6 1.22762930e-01
168.618 1.22749714e-01
168.635 1.22736500e-01
168.652 1.22723287e-01
168.67 1.22710075e-01
168.687 1.22696865e-01
168.705 1.22683656e-01
168.722 1.22670449e-01
168.739 1.22657242e-01
168.757 1.22644038e-01
168.774 1.22630834e-01
168.792 1.22617632e-01
168.809 1.22604432e-01
168.828 1.22591232e-01
168.845 1.22578034e-01
168.862 1.22564838e-01
168.88 1.22551643e-01
168.897 1.22538449e-01
168.915 1.22525257e-01
168.932 1.22512066e-01
168.949 1.22498876e-01
168.967 1.22485688e-01
168.984 1.22472501e-01
169.002 1.22459315e-01
169.019 1.22446131e-01
169.036 1.22432948e-01
169.054 1.22419767e-01
169.071 1.22406587e-01
169.089 1.22393408e-01
169.106 1.22380231e-01
169.123 1.22367055e-01
169.141 1.22353880e-01
169.158 1.22340707e-01
169.176 1.22327536e-01
169.193 1.22314365e-01
169.21 1.22301196e-01
169.228 1.22288028e-01
169.245 1.22274862e-01
169.263 1.22261697e-01
169.28 1.22248534e-01
169.297 1.22235372e-01
169.315 1.22222211e-01
169.332 1.22209051e-01
169.351 1.22195893e-01
169.368 1.22182737e-01
169.386 1.22169581e-01
169.403 1.22156428e-01
169.42 1.22143275e-01
169.438 1.22130124e-01
169.455 1.22116974e-01
169.473 1.22103826e-01
169.49 1.22090679e-01
169.507 1.22077533e-01
169.525 1.22064389e-01
169.542 1.22051246e-01
169.56 1.22038105e-01
169.577 1.22024965e-01
169.594 1.22011826e-01
169.612 1.21998688e-01
169.629 1.21985552e-01
169.647 1.21972418e-01
169.664 1.21959285e-01
169.681 1.21946153e-01
169.699 1.21933022e-01
169.716 1.21919893e-01
169.734 1.21906766e-01
169.751 1.21893639e-01
169.768 1.21880514e-01
169.786 1.21867391e-01
169.803 1.21854269e-01
169.821 1.21841148e-01
169.838 1.21828028e-01
169.855 1.21814910e-01
169.874 1.21801794e-01
169.891 1.21788678e-01
169.909 1.21775565e-01
169.926 1.21762452e-01
169.943 1.21749341e-01
