# Temperature  Cv
21.1204 1.48373361e-01
21.1396 1.48484574e-01
21.1587 1.48596198e-01
21.1779 1.48708230e-01
21.1971 1.48820667e-01
21.2163 1.48933504e-01
21.2354 1.49046738e-01
21.2547 1.49160364e-01
21.2738 1.49274379e-01
21.2931 1.49388778e-01
21.3122 1.49503559e-01
21.3314 1.49618717e-01
21.3506 1.49734248e-01
21.3698 1.49850149e-01
21.3889 1.49966415e-01
21.4081 1.50083044e-01
21.4273 1.50200031e-01
21.4464 1.50317372e-01
21.4657 1.50435064e-01
21.4848 1.50553103e-01
21.5041 1.50671485e-01
21.5232 1.50790207e-01
21.5424 1.50909265e-01
21.5616 1.51028655e-01
21.5808 1.51148373e-01
21.5999 1.51268417e-01
21.6192 1.51388781e-01
21.6383 1.51509463e-01
21.6575 1.51630459e-01
21.6767 1.51751766e-01
21.6958 1.51873379e-01
21.7151 1.51995295e-01
21.7342 1.52117510e-01
21.7534 1.52240022e-01
21.7726 1.52362826e-01
21.7918 1.52485919e-01
21.811 1.52609297e-01
21.8302 1.52732957e-01
21.8493 1.52856896e-01
21.8686 1.52981109e-01
21.8877 1.53105593e-01
21.9068 1.53230345e-01
21.9261 1.53355362e-01
21.9452 1.53480639e-01
21.9644 1.53606174e-01
21.9836 1.53731963e-01
22.0028 1.53858003e-01
22.022 1.53984290e-01
22.0412 1.54110821e-01
22.0603 1.54237592e-01
22.0796 1.54364600e-01
22.0987 1.54491842e-01
22.1178 1.54619314e-01
22.1371 1.54747013e-01
22.1562 1.54874936e-01
22.1755 1.55003079e-01
22.1946 1.55131439e-01
22.2138 1.55260013e-01
22.233 1.55388798e-01
22.2522 1.55517789e-01
22.2713 1.55646985e-01
22.2906 1.55776381e-01
22.3097 1.55905975e-01
22.329 1.56035763e-01
22.3481 1.56165742e-01
22.3672 1.56295909e-01
22.3865 1.56426261e-01
22.4056 1.56556794e-01
22.4248 1.56687505e-01
22.444 1.56818392e-01
22.4632 1.56949450e-01
22.4823 1.57080677e-01
22.5016 1.57212070e-01
22.5207 1.57343626e-01
22.54 1.57475341e-01
22.5591 1.57607213e-01
22.5782 1.57739238e-01
22.5975 1.57871413e-01
22.6166 1.58003736e-01
22.6358 1.58136203e-01
22.655 1.58268810e-01
22.6742 1.58401556e-01
22.6934 1.58534438e-01
22.7126 1.58667451e-01
22.7317 1.58800594e-01
22.751 1.58933862e-01
22.7701 1.59067254e-01
22.7892 1.59200766e-01
22.8085 1.59334396e-01
22.8276 1.59468140e-01
22.8468 1.59601995e-01
22.866 1.59735959e-01
22.8852 1.59870029e-01
22.9044 1.60004201e-01
22.9236 1.60138473e-01
22.9427 1.60272843e-01
22.962 1.60407306e-01
22.9811 1.60541861e-01
23.0002 1.60676504e-01
23.0195 1.60811234e-01
23.0386 1.60946045e-01
23.0579 1.61080938e-01
23.077 1.61215907e-01
23.0962 1.61350951e-01
23.1154 1.61486067e-01
23.1346 1.61621252e-01
23.1537 1.61756503e-01
23.173 1.61891817e-01
23.1921 1.62027193e-01
23.2114 1.62162627e-01
23.2305 1.62298116e-01
23.2496 1.62433658e-01
23.2689 1.62569249e-01
23.288 1.62704889e-01
23.3072 1.62840573e-01
23.3264 1.62976299e-01
23.3456 1.63112065e-01
23.3647 1.63247867e-01
23.384 1.63383704e-01
23.4031 1.63519573e-01
23.4224 1.63655470e-01
23.4415 1.63791395e-01
23.4607 1.63927343e-01
23.4799 1.64063312e-01
23.499 1.64199300e-01
23.5182 1.64335305e-01
23.5374 1.64471323e-01
23.5566 1.64607353e-01
23.5758 1.64743392e-01
23.595 1.64879436e-01
23.6141 1.65015485e-01
23.6334 1.65151535e-01
23.6525 1.65287584e-01
23.6717 1.65423629e-01
23.6909 1.65559669e-01
23.7101 1.65695700e-01
23.7293 1.65831720e-01
23.7484 1.65967727e-01
23.7676 1.66103718e-01
23.7868 1.66239691e-01
23.806 1.66375644e-01
23.8251 1.66511574e-01
23.8444 1.66647480e-01
23.8635 1.66783357e-01
23.8827 1.66919206e-01
23.9019 1.67055022e-01
23.9211 1.67190803e-01
23.9403 1.67326548e-01
23.9595 1.67462254e-01
23.9786 1.67597919e-01
23.9978 1.67733541e-01
24.017 1.67869117e-01
24.0361 1.68004645e-01
24.0554 1.68140122e-01
24.0745 1.68275547e-01
24.0938 1.68410918e-01
24.1129 1.68546232e-01
24.1321 1.68681487e-01
24.1513 1.68816681e-01
24.1705 1.68951811e-01
24.1896 1.69086876e-01
24.2089 1.69221873e-01
24.228 1.69356800e-01
24.2471 1.69491656e-01
24.2664 1.69626437e-01
24.2855 1.69761143e-01
24.3048 1.69895770e-01
24.3239 1.70030317e-01
24.3431 1.70164782e-01
24.3623 1.70299162e-01
24.3815 1.70433455e-01
24.4006 1.70567660e-01
24.4199 1.70701775e-01
24.439 1.70835797e-01
24.4583 1.70969724e-01
24.4774 1.71103555e-01
24.4965 1.71237288e-01
24.5158 1.71370919e-01
24.5349 1.71504448e-01
24.5541 1.71637873e-01
24.5733 1.71771191e-01
24.5925 1.71904401e-01
24.6117 1.72037501e-01
24.6309 1.72170488e-01
24.65 1.72303362e-01
24.6693 1.72436119e-01
24.6884 1.72568758e-01
24.7075 1.72701278e-01
24.7268 1.72833676e-01
24.7459 1.72965950e-01
24.7651 1.73098100e-01
24.7843 1.73230122e-01
24.8035 1.73362014e-01
24.8227 1.73493777e-01
24.8419 1.73625406e-01
24.861 1.73756901e-01
24.8803 1.73888260e-01
24.8994 1.74019481e-01
24.9185 1.74150562e-01
24.9378 1.74281501e-01
24.9569 1.74412298e-01
24.9762 1.74542949e-01
24.9953 1.74673454e-01
25.0145 1.74803810e-01
25.0337 1.74934016e-01
25.0529 1.75064070e-01
25.072 1.75193971e-01
25.0913 1.75323716e-01
25.1104 1.75453305e-01
25.1297 1.75582735e-01
25.1488 1.75712005e-01
25.1679 1.75841113e-01
25.1872 1.75970057e-01
25.2063 1.76098837e-01
25.2255 1.76227450e-01
25.2447 1.76355895e-01
25.2639 1.76484170e-01
25.283 1.76612273e-01
25.3023 1.76740203e-01
25.3214 1.76867959e-01
25.3407 1.76995539e-01
25.3598 1.77122941e-01
25.3789 1.77250164e-01
25.3982 1.77377206e-01
25.4173 1.77504066e-01
25.4365 1.77630743e-01
25.4557 1.77757234e-01
25.4749 1.77883538e-01
25.4941 1.78009654e-01
25.5133 1.78135581e-01
25.5324 1.78261317e-01
25.5517 1.78386860e-01
25.5708 1.78512209e-01
25.5899 1.78637362e-01
25.6092 1.78762319e-01
25.6283 1.78887078e-01
25.6475 1.79011637e-01
25.6667 1.79135995e-01
25.6859 1.79260151e-01
25.7051 1.79384103e-01
25.7243 1.79507850e-01
25.7434 1.79631390e-01
25.7627 1.79754723e-01
25.7818 1.79877847e-01
25.801 1.80000760e-01
25.8202 1.80123461e-01
25.8393 1.80245949e-01
25.8586 1.80368223e-01
25.8777 1.80490281e-01
25.8969 1.80612123e-01
25.9161 1.80733746e-01
25.9353 1.80855149e-01
25.9544 1.80976332e-01
25.9737 1.81097293e-01
25.9928 1.81218031e-01
26.0121 1.81338544e-01
26.0312 1.81458832e-01
26.0504 1.81578893e-01
26.0696 1.81698726e-01
26.0887 1.81818330e-01
26.1079 1.81937703e-01
26.1271 1.82056845e-01
26.1463 1.82175754e-01
26.1654 1.82294429e-01
26.1847 1.82412869e-01
26.2038 1.82531073e-01
26.2231 1.82649040e-01
26.2422 1.82766768e-01
26.2614 1.82884257e-01
26.2806 1.83001505e-01
26.2998 1.83118512e-01
26.3189 1.83235276e-01
26.3381 1.83351796e-01
26.3573 1.83468071e-01
26.3765 1.83584100e-01
26.3957 1.83699882e-01
26.4148 1.83815416e-01
26.4341 1.83930701e-01
26.4532 1.84045735e-01
26.4724 1.84160519e-01
26.4916 1.84275051e-01
26.5108 1.84389329e-01
26.53 1.84503353e-01
26.5492 1.84617122e-01
26.5683 1.84730636e-01
26.5875 1.84843892e-01
26.6067 1.84956890e-01
26.6258 1.85069629e-01
26.6451 1.85182108e-01
26.6642 1.85294327e-01
26.6834 1.85406284e-01
26.7026 1.85517978e-01
26.7218 1.85629409e-01
26.741 1.85740575e-01
26.7602 1.85851476e-01
26.7793 1.85962111e-01
26.7986 1.86072479e-01
26.8177 1.86182578e-01
26.8368 1.86292409e-01
26.8561 1.86401971e-01
26.8752 1.86511261e-01
26.8945 1.86620281e-01
26.9136 1.86729028e-01
26.9328 1.86837503e-01
26.952 1.86945704e-01
26.9712 1.87053630e-01
26.9903 1.87161281e-01
27.0096 1.87268655e-01
27.0287 1.87375753e-01
27.0478 1.87482573e-01
27.0671 1.87589115e-01
27.0862 1.87695377e-01
27.1055 1.87801360e-01
27.1246 1.87907061e-01
27.1438 1.88012482e-01
27.163 1.88117620e-01
27.1822 1.88222476e-01
27.2013 1.88327048e-01
27.2206 1.88431335e-01
27.2397 1.88535338e-01
27.259 1.88639055e-01
27.2781 1.88742486e-01
27.2972 1.88845630e-01
27.3165 1.88948486e-01
27.3356 1.89051054e-01
27.3548 1.89153333e-01
27.374 1.89255322e-01
27.3932 1.89357022e-01
27.4124 1.89458430e-01
27.4316 1.89559547e-01
27.4507 1.89660372e-01
27.47 1.89760904e-01
27.4891 1.89861143e-01
27.5082 1.89961089e-01
27.5275 1.90060739e-01
27.5466 1.90160095e-01
27.5658 1.90259156e-01
27.585 1.90357920e-01
27.6042 1.90456387e-01
27.6234 1.90554557e-01
27.6426 1.90652430e-01
27.6617 1.90750004e-01
27.681 1.90847280e-01
27.7001 1.90944256e-01
27.7192 1.91040932e-01
27.7385 1.91137308e-01
27.7576 1.91233384e-01
27.7769 1.91329157e-01
27.796 1.91424630e-01
27.8152 1.91519799e-01
27.8344 1.91614667e-01
27.8536 1.91709230e-01
27.8727 1.91803491e-01
27.892 1.91897447e-01
27.9111 1.91991099e-01
27.9304 1.92084445e-01
27.9495 1.92177487e-01
27.9686 1.92270222e-01
27.9879 1.92362651e-01
28.007 1.92454774e-01
28.0262 1.92546590e-01
28.0454 1.92638098e-01
28.0646 1.92729298e-01
28.0837 1.92820190e-01
28.103 1.92910774e-01
28.1221 1.93001049e-01
28.1414 1.93091014e-01
28.1605 1.93180670e-01
28.1796 1.93270016e-01
28.1989 1.93359051e-01
28.218 1.93447776e-01
28.2372 1.93536189e-01
28.2564 1.93624292e-01
28.2756 1.93712083e-01
28.2948 1.93799561e-01
28.314 1.93886728e-01
28.3331 1.93973582e-01
28.3524 1.94060123e-01
28.3715 1.94146351e-01
28.3907 1.94232266e-01
28.4099 1.94317866e-01
28.429 1.94403153e-01
28.4482 1.94488126e-01
28.4674 1.94572784e-01
28.4866 1.94657128e-01
28.5058 1.94741157e-01
28.525 1.94824870e-01
28.5441 1.94908268e-01
28.5634 1.94991350e-01
28.5825 1.95074117e-01
28.6017 1.95156567e-01
28.6209 1.95238701e-01
28.6401 1.95320519e-01
28.6593 1.95402020e-01
28.6784 1.95483204e-01
28.6976 1.95564071e-01
28.7168 1.95644620e-01
28.736 1.95724853e-01
28.7551 1.95804767e-01
28.7744 1.95884364e-01
28.7935 1.95963643e-01
28.8128 1.96042604e-01
28.8319 1.96121247e-01
28.8511 1.96199572e-01
28.8703 1.96277578e-01
28.8895 1.96355265e-01
28.9086 1.96432634e-01
28.9278 1.96509684e-01
28.947 1.96586415e-01
28.9661 1.96662827e-01
28.9854 1.96738919e-01
29.0045 1.96814693e-01
29.0238 1.96890147e-01
29.0429 1.96965282e-01
29.0621 1.97040097e-01
29.0813 1.97114593e-01
29.1005 1.97188769e-01
29.1196 1.97262625e-01
29.1389 1.97336161e-01
29.158 1.97409378e-01
29.1772 1.97482275e-01
29.1964 1.97554852e-01
29.2155 1.97627109e-01
29.2348 1.97699046e-01
29.2539 1.97770663e-01
29.2731 1.97841960e-01
29.2923 1.97912936e-01
29.3115 1.97983593e-01
29.3307 1.98053930e-01
29.3499 1.98123947e-01
29.369 1.98193643e-01
29.3883 1.98263020e-01
29.4074 1.98332076e-01
29.4265 1.98400812e-01
29.4458 1.98469229e-01
29.4649 1.98537325e-01
29.4841 1.98605101e-01
29.5033 1.98672558e-01
29.5225 1.98739694e-01
29.5417 1.98806511e-01
29.5609 1.98873008e-01
29.58 1.98939185e-01
29.5993 1.99005042e-01
29.6184 1.99070580e-01
29.6375 1.99135798e-01
29.6568 1.99200697e-01
29.6759 1.99265277e-01
29.6952 1.99329537e-01
29.7143 1.99393477e-01
29.7335 1.99457099e-01
29.7527 1.99520401e-01
29.7719 1.99583385e-01
29.791 1.99646050e-01
29.8103 1.99708396e-01
29.8294 1.99770423e-01
29.8485 1.99832132e-01
29.8678 1.99893522e-01
29.8869 1.99954594e-01
29.9062 2.00015348e-01
29.9253 2.00075784e-01
29.9445 2.00135902e-01
29.9637 2.00195703e-01
29.9829 2.00255185e-01
30.002 2.00314351e-01
30.0213 2.00373198e-01
30.0404 2.00431729e-01
30.0597 2.00489943e-01
30.0788 2.00547840e-01
30.0979 2.00605421e-01
30.1172 2.00662685e-01
30.1363 2.00719632e-01
30.1555 2.00776264e-01
30.1747 2.00832579e-01
30.1939 2.00888579e-01
30.2131 2.00944263e-01
30.2323 2.00999632e-01
30.2514 2.01054686e-01
30.2707 2.01109425e-01
30.2898 2.01163849e-01
30.3089 2.01217959e-01
30.3282 2.01271754e-01
30.3473 2.01325235e-01
30.3665 2.01378403e-01
30.3857 2.01431256e-01
30.4049 2.01483797e-01
30.4241 2.01536024e-01
30.4433 2.01587938e-01
30.4624 2.01639540e-01
30.4817 2.01690829e-01
30.5008 2.01741806e-01
30.5199 2.01792470e-01
30.5392 2.01842824e-01
30.5583 2.01892865e-01
30.5776 2.01942596e-01
30.5967 2.01992015e-01
30.6159 2.02041124e-01
30.6351 2.02089923e-01
30.6543 2.02138412e-01
30.6734 2.02186590e-01
30.6927 2.02234459e-01
30.7118 2.02282019e-01
30.7311 2.02329270e-01
30.7502 2.02376212e-01
30.7693 2.02422846e-01
30.7886 2.02469172e-01
30.8077 2.02515190e-01
30.8269 2.02560900e-01
30.8461 2.02606304e-01
30.8653 2.02651400e-01
30.8844 2.02696190e-01
30.9037 2.02740674e-01
30.9228 2.02784852e-01
30.9421 2.02828724e-01
30.9612 2.02872291e-01
30.9804 2.02915553e-01
30.9996 2.02958510e-01
31.0187 2.03001163e-01
31.0379 2.03043512e-01
31.0571 2.03085558e-01
31.0763 2.03127300e-01
31.0955 2.03168739e-01
31.1147 2.03209876e-01
31.1338 2.03250711e-01
31.1531 2.03291243e-01
31.1722 2.03331475e-01
31.1914 2.03371405e-01
31.2106 2.03411034e-01
31.2298 2.03450363e-01
31.2489 2.03489392e-01
31.2681 2.03528121e-01
31.2873 2.03566551e-01
31.3065 2.03604681e-01
31.3257 2.03642514e-01
31.3448 2.03680048e-01
31.3641 2.03717284e-01
31.3832 2.03754223e-01
31.4024 2.03790865e-01
31.4216 2.03827211e-01
31.4408 2.03863260e-01
31.46 2.03899013e-01
31.4792 2.03934471e-01
31.4983 2.03969634e-01
31.5175 2.04004502e-01
31.5367 2.04039076e-01
31.5558 2.04073356e-01
31.5751 2.04107343e-01
31.5942 2.04141036e-01
31.6135 2.04174437e-01
31.6326 2.04207546e-01
31.6518 2.04240363e-01
31.671 2.04272889e-01
31.6902 2.04305124e-01
31.7093 2.04337069e-01
31.7286 2.04368723e-01
31.7477 2.04400088e-01
31.7668 2.04431163e-01
31.7861 2.04461950e-01
31.8052 2.04492449e-01
31.8245 2.04522659e-01
31.8436 2.04552582e-01
31.8628 2.04582219e-01
31.882 2.04611568e-01
31.9012 2.04640632e-01
31.9203 2.04669409e-01
31.9396 2.04697902e-01
31.9587 2.04726110e-01
31.978 2.04754033e-01
31.9971 2.04781673e-01
32.0162 2.04809029e-01
32.0355 2.04836103e-01
32.0546 2.04862893e-01
32.0738 2.04889402e-01
32.093 2.04915630e-01
32.1122 2.04941576e-01
32.1314 2.04967242e-01
32.1506 2.04992627e-01
32.1697 2.05017733e-01
32.189 2.05042560e-01
32.2081 2.05067107e-01
32.2272 2.05091377e-01
32.2465 2.05115369e-01
32.2656 2.05139084e-01
32.2848 2.05162522e-01
32.304 2.05185683e-01
32.3232 2.05208569e-01
32.3424 2.05231179e-01
32.3616 2.05253515e-01
32.3807 2.05275576e-01
32.4 2.05297364e-01
32.4191 2.05318878e-01
32.4382 2.05340119e-01
32.4575 2.05361087e-01
32.4766 2.05381784e-01
32.4959 2.05402210e-01
32.515 2.05422364e-01
32.5342 2.05442249e-01
32.5534 2.05461863e-01
32.5726 2.05481208e-01
32.5917 2.05500284e-01
32.611 2.05519092e-01
32.6301 2.05537632e-01
32.6492 2.05555905e-01
32.6685 2.05573910e-01
32.6876 2.05591650e-01
32.7069 2.05609124e-01
32.726 2.05626332e-01
32.7452 2.05643276e-01
32.7644 2.05659955e-01
32.7836 2.05676371e-01
32.8027 2.05692524e-01
32.822 2.05708414e-01
32.8411 2.05724041e-01
32.8604 2.05739408e-01
32.8795 2.05754513e-01
32.8986 2.05769357e-01
32.9179 2.05783942e-01
32.937 2.05798266e-01
32.9562 2.05812332e-01
32.9754 2.05826140e-01
32.9946 2.05839689e-01
33.0138 2.05852982e-01
33.033 2.05866017e-01
33.0521 2.05878796e-01
33.0714 2.05891319e-01
33.0905 2.05903587e-01
33.1096 2.05915601e-01
33.1289 2.05927360e-01
33.148 2.05938865e-01
33.1672 2.05950118e-01
33.1864 2.05961118e-01
33.2056 2.05971866e-01
33.2248 2.05982362e-01
33.244 2.05992608e-01
33.2631 2.06002603e-01
33.2824 2.06012348e-01
33.3015 2.06021845e-01
33.3207 2.06031092e-01
33.3399 2.06040091e-01
33.359 2.06048843e-01
33.3783 2.06057348e-01
33.3974 2.06065606e-01
33.4166 2.06073618e-01
33.4358 2.06081384e-01
33.455 2.06088906e-01
33.4741 2.06096184e-01
33.4934 2.06103218e-01
33.5125 2.06110008e-01
33.5318 2.06116556e-01
33.5509 2.06122862e-01
33.5701 2.06128926e-01
33.5893 2.06134750e-01
33.6084 2.06140333e-01
33.6276 2.06145676e-01
33.6468 2.06150780e-01
33.666 2.06155645e-01
33.6851 2.06160272e-01
33.7044 2.06164662e-01
33.7235 2.06168814e-01
33.7428 2.06172730e-01
33.7619 2.06176410e-01
33.7811 2.06179855e-01
33.8003 2.06183065e-01
33.8195 2.06186040e-01
33.8386 2.06188782e-01
33.8578 2.06191291e-01
33.877 2.06193568e-01
33.8962 2.06195612e-01
33.9154 2.06197425e-01
33.9345 2.06199008e-01
33.9538 2.06200360e-01
33.9729 2.06201482e-01
33.9921 2.06202375e-01
34.0113 2.06203040e-01
34.0305 2.06203477e-01
34.0496 2.06203686e-01
34.0689 2.06203669e-01
34.088 2.06203425e-01
34.1072 2.06202956e-01
34.1264 2.06202261e-01
34.1455 2.06201342e-01
34.1648 2.06200199e-01
34.1839 2.06198832e-01
34.2031 2.06197243e-01
34.2223 2.06195432e-01
34.2415 2.06193398e-01
34.2607 2.06191144e-01
34.2799 2.06188669e-01
34.299 2.06185975e-01
34.3183 2.06183060e-01
34.3374 2.06179927e-01
34.3565 2.06176576e-01
34.3758 2.06173007e-01
34.3949 2.06169221e-01
34.4142 2.06165219e-01
34.4333 2.06161000e-01
34.4525 2.06156566e-01
34.4717 2.06151918e-01
34.4909 2.06147055e-01
34.51 2.06141978e-01
34.5293 2.06136689e-01
34.5484 2.06131187e-01
34.5675 2.06125473e-01
34.5868 2.06119547e-01
34.6059 2.06113411e-01
34.6252 2.06107065e-01
34.6443 2.06100509e-01
34.6635 2.06093744e-01
34.6827 2.06086771e-01
34.7019 2.06079590e-01
34.721 2.06072201e-01
34.7403 2.06064606e-01
34.7594 2.06056804e-01
34.7787 2.06048797e-01
34.7978 2.06040585e-01
34.8169 2.06032168e-01
34.8362 2.06023548e-01
34.8553 2.06014724e-01
34.8745 2.06005698e-01
34.8937 2.05996469e-01
34.9129 2.05987039e-01
34.9321 2.05977408e-01
34.9513 2.05967576e-01
34.9704 2.05957545e-01
34.9897 2.05947314e-01
35.0088 2.05936885e-01
35.0279 2.05926258e-01
35.0472 2.05915433e-01
35.0663 2.05904411e-01
35.0855 2.05893192e-01
35.1047 2.05881778e-01
35.1239 2.05870169e-01
35.1431 2.05858365e-01
35.1623 2.05846366e-01
35.1814 2.05834174e-01
35.2007 2.05821790e-01
35.2198 2.05809213e-01
35.2389 2.05796444e-01
35.2582 2.05783483e-01
35.2773 2.05770333e-01
35.2966 2.05756992e-01
35.3157 2.05743461e-01
35.3349 2.05729742e-01
35.3541 2.05715834e-01
35.3733 2.05701738e-01
35.3924 2.05687455e-01
35.4117 2.05672985e-01
35.4308 2.05658330e-01
35.4499 2.05643488e-01
35.4692 2.05628462e-01
35.4883 2.05613251e-01
35.5076 2.05597857e-01
35.5267 2.05582279e-01
35.5459 2.05566518e-01
35.5651 2.05550575e-01
35.5843 2.05534451e-01
35.6034 2.05518146e-01
35.6227 2.05501660e-01
35.6418 2.05484994e-01
35.6611 2.05468149e-01
35.6802 2.05451126e-01
35.6993 2.05433924e-01
35.7186 2.05416544e-01
35.7377 2.05398987e-01
35.7569 2.05381254e-01
35.7761 2.05363345e-01
35.7953 2.05345260e-01
35.8145 2.05327001e-01
35.8337 2.05308567e-01
35.8528 2.05289960e-01
35.8721 2.05271180e-01
35.8912 2.05252227e-01
35.9104 2.05233102e-01
35.9296 2.05213805e-01
35.9487 2.05194338e-01
35.9679 2.05174700e-01
35.9871 2.05154892e-01
36.0063 2.05134915e-01
36.0255 2.05114770e-01
36.0447 2.05094456e-01
36.0638 2.05073975e-01
36.0831 2.05053326e-01
36.1022 2.05032511e-01
36.1214 2.05011531e-01
36.1406 2.04990385e-01
36.1598 2.04969074e-01
36.179 2.04947598e-01
36.1981 2.04925960e-01
36.2173 2.04904158e-01
36.2365 2.04882193e-01
36.2557 2.04860066e-01
36.2748 2.04837778e-01
36.2941 2.04815328e-01
36.3132 2.04792719e-01
36.3325 2.04769949e-01
36.3516 2.04747020e-01
36.3708 2.04723932e-01
36.39 2.04700686e-01
36.4092 2.04677283e-01
36.4283 2.04653722e-01
36.4475 2.04630004e-01
36.4667 2.04606131e-01
36.4858 2.04582102e-01
36.5051 2.04557918e-01
36.5242 2.04533579e-01
36.5435 2.04509087e-01
36.5626 2.04484441e-01
36.5818 2.04459642e-01
36.601 2.04434691e-01
36.6202 2.04409588e-01
36.6393 2.04384334e-01
36.6586 2.04358929e-01
36.6777 2.04333375e-01
36.6969 2.04307670e-01
36.7161 2.04281816e-01
36.7352 2.04255814e-01
36.7545 2.04229664e-01
36.7736 2.04203366e-01
36.7928 2.04176921e-01
36.812 2.04150330e-01
36.8312 2.04123593e-01
36.8503 2.04096710e-01
36.8696 2.04069683e-01
36.8887 2.04042511e-01
36.908 2.04015196e-01
36.9271 2.03987737e-01
36.9462 2.03960135e-01
36.9655 2.03932391e-01
36.9846 2.03904506e-01
37.0038 2.03876479e-01
37.023 2.03848312e-01
37.0422 2.03820004e-01
37.0614 2.03791557e-01
37.0806 2.03762970e-01
37.0997 2.03734245e-01
37.119 2.03705382e-01
37.1381 2.03676382e-01
37.1572 2.03647244e-01
37.1765 2.03617970e-01
37.1956 2.03588559e-01
37.2149 2.03559013e-01
37.234 2.03529333e-01
37.2532 2.03499517e-01
37.2724 2.03469568e-01
37.2916 2.03439485e-01
37.3107 2.03409269e-01
37.33 2.03378921e-01
37.3491 2.03348441e-01
37.3682 2.03317830e-01
37.3875 2.03287087e-01
37.4066 2.03256214e-01
37.4259 2.03225211e-01
37.445 2.03194079e-01
37.4642 2.03162818e-01
37.4834 2.03131428e-01
37.5026 2.03099910e-01
37.5217 2.03068265e-01
37.541 2.03036493e-01
37.5601 2.03004595e-01
37.5794 2.02972571e-01
37.5985 2.02940421e-01
37.6176 2.02908146e-01
37.6369 2.02875747e-01
37.656 2.02843224e-01
37.6752 2.02810577e-01
37.6944 2.02777808e-01
37.7136 2.02744916e-01
37.7328 2.02711902e-01
37.752 2.02678766e-01
37.7711 2.02645510e-01
37.7904 2.02612133e-01
37.8095 2.02578636e-01
37.8286 2.02545019e-01
37.8479 2.02511283e-01
37.867 2.02477429e-01
37.8862 2.02443457e-01
37.9054 2.02409367e-01
37.9246 2.02375160e-01
37.9438 2.02340836e-01
37.963 2.02306396e-01
37.9821 2.02271840e-01
38.0014 2.02237169e-01
38.0205 2.02202383e-01
38.0396 2.02167484e-01
38.0589 2.02132470e-01
38.078 2.02097343e-01
38.0973 2.02062103e-01
38.1164 2.02026751e-01
38.1356 2.01991286e-01
38.1548 2.01955711e-01
38.174 2.01920024e-01
38.1931 2.01884227e-01
38.2124 2.01848320e-01
38.2315 2.01812303e-01
38.2507 2.01776177e-01
38.2699 2.01739943e-01
38.289 2.01703600e-01
38.3083 2.01667150e-01
38.3274 2.01630592e-01
38.3466 2.01593928e-01
38.3658 2.01557157e-01
38.385 2.01520280e-01
38.4041 2.01483298e-01
38.4234 2.01446211e-01
38.4425 2.01409020e-01
38.4618 2.01371724e-01
38.4809 2.01334325e-01
38.5001 2.01296823e-01
38.5193 2.01259218e-01
38.5384 2.01221510e-01
38.5576 2.01183701e-01
38.5768 2.01145791e-01
38.596 2.01107780e-01
38.6152 2.01069668e-01
38.6344 2.01031456e-01
38.6535 2.00993145e-01
38.6728 2.00954734e-01
38.6919 2.00916225e-01
38.7111 2.00877618e-01
38.7303 2.00838913e-01
38.7495 2.00800111e-01
38.7686 2.00761211e-01
38.7878 2.00722215e-01
38.807 2.00683124e-01
38.8262 2.00643936e-01
38.8454 2.00604654e-01
38.8645 2.00565276e-01
38.8838 2.00525805e-01
38.9029 2.00486239e-01
38.9221 2.00446580e-01
38.9413 2.00406828e-01
38.9605 2.00366984e-01
38.9797 2.00327047e-01
38.9989 2.00287019e-01
39.018 2.00246899e-01
39.0372 2.00206689e-01
39.0564 2.00166388e-01
39.0755 2.00125997e-01
39.0948 2.00085517e-01
39.1139 2.00044947e-01
39.1332 2.00004289e-01
39.1523 1.99963542e-01
39.1715 1.99922707e-01
39.1907 1.99881785e-01
39.2099 1.99840776e-01
39.229 1.99799680e-01
39.2483 1.99758498e-01
39.2674 1.99717230e-01
39.2865 1.99675877e-01
39.3058 1.99634439e-01
39.3249 1.99592916e-01
39.3442 1.99551309e-01
39.3633 1.99509618e-01
39.3825 1.99467843e-01
39.4017 1.99425986e-01
39.4209 1.99384046e-01
39.44 1.99342025e-01
39.4593 1.99299921e-01
39.4784 1.99257736e-01
39.4977 1.99215470e-01
39.5168 1.99173124e-01
39.5359 1.99130697e-01
39.5552 1.99088191e-01
39.5743 1.99045605e-01
39.5935 1.99002940e-01
39.6127 1.98960197e-01
39.6319 1.98917376e-01
