# Temperature  Cv
150.529 6.30201110e-02
150.547 6.30114973e-02
150.567 6.30028855e-02
150.585 6.29942754e-02
150.605 6.29856671e-02
150.624 6.29770606e-02
150.643 6.29684560e-02
150.662 6.29598531e-02
150.682 6.29512519e-02
150.701 6.29426527e-02
150.72 6.29340551e-02
150.74 6.29254594e-02
150.758 6.29168655e-02
150.778 6.29082733e-02
150.797 6.28996829e-02
150.816 6.28910943e-02
150.835 6.28825076e-02
150.855 6.28739226e-02
150.873 6.28653393e-02
150.893 6.28567579e-02
150.911 6.28481782e-02
150.931 6.28396004e-02
150.951 6.28310243e-02
150.969 6.28224500e-02
150.989 6.28138775e-02
151.008 6.28053067e-02
151.027 6.27967378e-02
151.046 6.27881706e-02
151.066 6.27796052e-02
151.084 6.27710416e-02
151.104 6.27624798e-02
151.122 6.27539197e-02
151.142 6.27453614e-02
151.161 6.27368050e-02
151.18 6.27282502e-02
151.2 6.27196973e-02
151.219 6.27111461e-02
151.238 6.27025967e-02
151.257 6.26940491e-02
151.277 6.26855033e-02
151.295 6.26769592e-02
151.315 6.26684170e-02
151.334 6.26598764e-02
151.353 6.26513377e-02
151.372 6.26428008e-02
151.392 6.26342656e-02
151.41 6.26257321e-02
151.43 6.26172005e-02
151.45 6.26086706e-02
151.468 6.26001425e-02
151.488 6.25916161e-02
151.506 6.25830915e-02
151.526 6.25745688e-02
151.545 6.25660477e-02
151.564 6.25575285e-02
151.583 6.25490110e-02
151.603 6.25404952e-02
151.621 6.25319812e-02
151.641 6.25234690e-02
151.66 6.25149587e-02
151.679 6.25064500e-02
151.698 6.24979431e-02
151.718 6.24894379e-02
151.737 6.24809345e-02
151.756 6.24724329e-02
151.776 6.24639331e-02
151.794 6.24554350e-02
151.814 6.24469387e-02
151.832 6.24384441e-02
151.852 6.24299513e-02
151.871 6.24214602e-02
151.89 6.24129710e-02
151.909 6.24044834e-02
151.929 6.23959977e-02
151.947 6.23875136e-02
151.967 6.23790314e-02
151.987 6.23705509e-02
152.005 6.23620722e-02
152.025 6.23535952e-02
152.044 6.23451199e-02
152.063 6.23366465e-02
152.082 6.23281747e-02
152.102 6.23197048e-02
152.12 6.23112365e-02
152.14 6.23027701e-02
152.158 6.22943054e-02
152.178 6.22858424e-02
152.197 6.22773812e-02
152.216 6.22689218e-02
152.236 6.22604641e-02
152.255 6.22520081e-02
152.274 6.22435539e-02
152.293 6.22351015e-02
152.313 6.22266508e-02
152.331 6.22182018e-02
152.351 6.22097546e-02
152.369 6.22013092e-02
152.389 6.21928654e-02
152.408 6.21844234e-02
152.427 6.21759832e-02
152.446 6.21675448e-02
152.466 6.21591080e-02
152.484 6.21506730e-02
152.504 6.21422398e-02
152.524 6.21338083e-02
152.542 6.21253785e-02
152.562 6.21169505e-02
152.581 6.21085242e-02
152.6 6.21000997e-02
152.619 6.20916769e-02
152.639 6.20832559e-02
152.657 6.20748365e-02
152.677 6.20664190e-02
152.695 6.20580031e-02
152.715 6.20495891e-02
152.734 6.20411767e-02
152.753 6.20327661e-02
152.773 6.20243572e-02
152.792 6.20159500e-02
152.811 6.20075446e-02
152.83 6.19991409e-02
152.85 6.19907390e-02
152.868 6.19823388e-02
152.888 6.19739403e-02
152.907 6.19655436e-02
152.926 6.19571486e-02
152.945 6.19487553e-02
152.965 6.19403638e-02
152.983 6.19319739e-02
153.003 6.19235859e-02
153.023 6.19151995e-02
153.041 6.19068149e-02
153.061 6.18984321e-02
153.079 6.18900509e-02
153.099 6.18816715e-02
153.118 6.18732937e-02
153.137 6.18649178e-02
153.156 6.18565435e-02
153.176 6.18481710e-02
153.194 6.18398002e-02
153.214 6.18314312e-02
153.233 6.18230638e-02
153.252 6.18146982e-02
153.272 6.18063343e-02
153.291 6.17979721e-02
153.31 6.17896117e-02
153.329 6.17812530e-02
153.349 6.17728959e-02
153.367 6.17645407e-02
153.387 6.17561871e-02
153.405 6.17478353e-02
153.425 6.17394852e-02
153.444 6.17311368e-02
153.463 6.17227901e-02
153.482 6.17144452e-02
153.502 6.17061019e-02
153.52 6.16977604e-02
153.54 6.16894206e-02
153.56 6.16810825e-02
153.578 6.16727461e-02
153.598 6.16644115e-02
153.616 6.16560786e-02
153.636 6.16477473e-02
153.655 6.16394178e-02
153.674 6.16310900e-02
153.693 6.16227640e-02
153.713 6.16144396e-02
153.731 6.16061169e-02
153.751 6.15977960e-02
153.77 6.15894768e-02
153.789 6.15811593e-02
153.809 6.15728435e-02
153.828 6.15645294e-02
153.847 6.15562170e-02
153.866 6.15479063e-02
153.886 6.15395974e-02
153.904 6.15312901e-02
153.924 6.15229846e-02
153.942 6.15146807e-02
153.962 6.15063786e-02
153.981 6.14980781e-02
154 6.14897794e-02
154.019 6.14814824e-02
154.039 6.14731871e-02
154.058 6.14648935e-02
154.077 6.14566016e-02
154.097 6.14483114e-02
154.115 6.14400229e-02
154.135 6.14317361e-02
154.154 6.14234510e-02
154.173 6.14151677e-02
154.192 6.14068860e-02
154.212 6.13986060e-02
154.23 6.13903277e-02
154.25 6.13820511e-02
154.268 6.13737762e-02
154.288 6.13655031e-02
154.308 6.13572316e-02
154.326 6.13489618e-02
154.346 6.13406937e-02
154.365 6.13324273e-02
154.384 6.13241626e-02
154.403 6.13158996e-02
154.423 6.13076383e-02
154.441 6.12993787e-02
154.461 6.12911208e-02
154.48 6.12828646e-02
154.499 6.12746101e-02
154.518 6.12663572e-02
154.538 6.12581061e-02
154.556 6.12498567e-02
154.576 6.12416089e-02
154.596 6.12333628e-02
154.614 6.12251185e-02
154.634 6.12168758e-02
154.652 6.12086348e-02
154.672 6.12003955e-02
154.691 6.11921579e-02
154.71 6.11839220e-02
154.729 6.11756878e-02
154.749 6.11674552e-02
154.767 6.11592244e-02
154.787 6.11509952e-02
154.805 6.11427677e-02
154.825 6.11345419e-02
154.845 6.11263178e-02
154.863 6.11180954e-02
154.883 6.11098747e-02
154.902 6.11016556e-02
154.921 6.10934382e-02
154.94 6.10852225e-02
154.96 6.10770086e-02
154.978 6.10687962e-02
154.998 6.10605855e-02
155.017 6.10523766e-02
155.036 6.10441693e-02
155.055 6.10359637e-02
155.075 6.10277598e-02
155.094 6.10195576e-02
155.113 6.10113570e-02
155.133 6.10031581e-02
155.151 6.09949609e-02
155.171 6.09867654e-02
155.189 6.09785715e-02
155.209 6.09703794e-02
155.228 6.09621889e-02
155.247 6.09540001e-02
155.266 6.09458129e-02
155.286 6.09376274e-02
155.304 6.09294436e-02
155.324 6.09212615e-02
155.344 6.09130811e-02
155.362 6.09049023e-02
155.382 6.08967252e-02
155.401 6.08885498e-02
155.42 6.08803760e-02
155.439 6.08722039e-02
155.459 6.08640335e-02
155.477 6.08558648e-02
155.497 6.08476977e-02
155.515 6.08395323e-02
155.535 6.08313686e-02
155.554 6.08232065e-02
155.573 6.08150461e-02
155.592 6.08068873e-02
155.612 6.07987303e-02
155.631 6.07905749e-02
155.65 6.07824211e-02
155.67 6.07742691e-02
155.688 6.07661187e-02
155.708 6.07579699e-02
155.727 6.07498229e-02
155.746 6.07416774e-02
155.765 6.07335337e-02
155.785 6.07253916e-02
155.803 6.07172512e-02
155.823 6.07091124e-02
155.841 6.07009753e-02
155.861 6.06928399e-02
155.881 6.06847061e-02
155.899 6.06765740e-02
155.919 6.06684435e-02
155.938 6.06603147e-02
155.957 6.06521876e-02
155.976 6.06440621e-02
155.996 6.06359383e-02
156.014 6.06278161e-02
156.034 6.06196956e-02
156.052 6.06115768e-02
156.072 6.06034596e-02
156.091 6.05953440e-02
156.11 6.05872302e-02
156.13 6.05791180e-02
156.149 6.05710074e-02
156.168 6.05628984e-02
156.187 6.05547912e-02
156.207 6.05466856e-02
156.225 6.05385816e-02
156.245 6.05304793e-02
156.264 6.05223786e-02
156.283 6.05142796e-02
156.302 6.05061823e-02
156.322 6.04980865e-02
156.34 6.04899925e-02
156.36 6.04819001e-02
156.38 6.04738093e-02
156.398 6.04657202e-02
156.418 6.04576327e-02
156.436 6.04495469e-02
156.456 6.04414628e-02
156.475 6.04333803e-02
156.494 6.04252994e-02
156.513 6.04172201e-02
156.533 6.04091426e-02
156.551 6.04010666e-02
156.571 6.03929923e-02
156.59 6.03849197e-02
156.609 6.03768487e-02
156.628 6.03687793e-02
156.648 6.03607116e-02
156.667 6.03526455e-02
156.686 6.03445810e-02
156.706 6.03365183e-02
156.724 6.03284571e-02
156.744 6.03203976e-02
156.762 6.03123397e-02
156.782 6.03042835e-02
156.801 6.02962289e-02
156.82 6.02881759e-02
156.839 6.02801246e-02
156.859 6.02720749e-02
156.877 6.02640269e-02
156.897 6.02559805e-02
156.917 6.02479356e-02
156.935 6.02398925e-02
156.955 6.02318510e-02
156.974 6.02238112e-02
156.993 6.02157729e-02
157.012 6.02077363e-02
157.032 6.01997013e-02
157.05 6.01916680e-02
157.07 6.01836363e-02
157.088 6.01756062e-02
157.108 6.01675778e-02
157.127 6.01595510e-02
157.146 6.01515258e-02
157.166 6.01435022e-02
157.185 6.01354804e-02
157.204 6.01274601e-02
157.223 6.01194414e-02
157.243 6.01114244e-02
157.261 6.01034090e-02
157.281 6.00953952e-02
157.299 6.00873830e-02
157.319 6.00793725e-02
157.338 6.00713637e-02
157.357 6.00633564e-02
157.376 6.00553507e-02
157.396 6.00473467e-02
157.415 6.00393443e-02
157.434 6.00313436e-02
157.454 6.00233444e-02
157.472 6.00153469e-02
157.492 6.00073510e-02
157.511 5.99993568e-02
157.53 5.99913641e-02
157.549 5.99833731e-02
157.569 5.99753837e-02
157.587 5.99673958e-02
157.607 5.99594097e-02
157.625 5.99514251e-02
157.645 5.99434422e-02
157.664 5.99354609e-02
157.683 5.99274812e-02
157.703 5.99195031e-02
157.722 5.99115267e-02
157.741 5.99035518e-02
157.76 5.98955786e-02
157.78 5.98876070e-02
157.798 5.98796370e-02
157.818 5.98716686e-02
157.837 5.98637019e-02
157.856 5.98557367e-02
157.875 5.98477732e-02
157.895 5.98398113e-02
157.913 5.98318510e-02
157.933 5.98238922e-02
157.953 5.98159352e-02
157.971 5.98079797e-02
157.991 5.98000258e-02
158.009 5.97920736e-02
158.029 5.97841229e-02
158.048 5.97761739e-02
158.067 5.97682265e-02
158.086 5.97602807e-02
158.106 5.97523365e-02
158.124 5.97443939e-02
158.144 5.97364529e-02
158.163 5.97285135e-02
158.182 5.97205757e-02
158.202 5.97126396e-02
158.221 5.97047051e-02
158.24 5.96967721e-02
158.259 5.96888407e-02
158.279 5.96809110e-02
158.297 5.96729829e-02
158.317 5.96650563e-02
158.335 5.96571314e-02
158.355 5.96492081e-02
158.374 5.96412864e-02
158.393 5.96333662e-02
158.412 5.96254477e-02
158.432 5.96175308e-02
158.451 5.96096155e-02
158.47 5.96017018e-02
158.49 5.95937896e-02
158.508 5.95858791e-02
158.528 5.95779702e-02
158.546 5.95700628e-02
158.566 5.95621572e-02
158.585 5.95542530e-02
158.604 5.95463505e-02
158.623 5.95384495e-02
158.643 5.95305502e-02
158.661 5.95226525e-02
158.681 5.95147563e-02
158.7 5.95068618e-02
158.719 5.94989688e-02
158.739 5.94910775e-02
158.758 5.94831877e-02
158.777 5.94752995e-02
158.796 5.94674130e-02
158.816 5.94595280e-02
158.834 5.94516446e-02
158.854 5.94437628e-02
158.872 5.94358825e-02
158.892 5.94280039e-02
158.911 5.94201269e-02
158.93 5.94122515e-02
158.949 5.94043776e-02
158.969 5.93965054e-02
158.988 5.93886347e-02
159.007 5.93807656e-02
159.027 5.93728981e-02
159.045 5.93650322e-02
159.065 5.93571679e-02
159.084 5.93493051e-02
159.103 5.93414440e-02
159.122 5.93335844e-02
159.142 5.93257264e-02
159.16 5.93178700e-02
159.18 5.93100153e-02
159.198 5.93021620e-02
159.218 5.92943104e-02
159.238 5.92864603e-02
159.256 5.92786118e-02
159.276 5.92707649e-02
159.295 5.92629196e-02
159.314 5.92550759e-02
159.333 5.92472337e-02
159.353 5.92393932e-02
159.371 5.92315542e-02
159.391 5.92237167e-02
159.41 5.92158809e-02
159.429 5.92080467e-02
159.448 5.92002140e-02
159.468 5.91923829e-02
159.486 5.91845534e-02
159.506 5.91767255e-02
159.526 5.91688991e-02
159.544 5.91610743e-02
159.564 5.91532511e-02
159.582 5.91454294e-02
159.602 5.91376094e-02
159.621 5.91297909e-02
159.64 5.91219740e-02
159.659 5.91141587e-02
159.679 5.91063449e-02
159.697 5.90985327e-02
159.717 5.90907220e-02
159.735 5.90829130e-02
159.755 5.90751055e-02
159.775 5.90672996e-02
159.793 5.90594953e-02
159.813 5.90516925e-02
159.832 5.90438913e-02
159.851 5.90360917e-02
159.87 5.90282936e-02
159.89 5.90204971e-02
159.908 5.90127022e-02
159.928 5.90049089e-02
159.947 5.89971171e-02
159.966 5.89893268e-02
159.985 5.89815382e-02
160.005 5.89737511e-02
160.024 5.89659656e-02
160.043 5.89581816e-02
160.063 5.89503992e-02
160.081 5.89426184e-02
160.101 5.89348392e-02
160.119 5.89270614e-02
160.139 5.89192853e-02
160.158 5.89115107e-02
160.177 5.89037377e-02
160.196 5.88959662e-02
160.216 5.88881964e-02
160.234 5.88804281e-02
160.254 5.88726613e-02
160.274 5.88648961e-02
160.292 5.88571324e-02
160.312 5.88493703e-02
160.331 5.88416098e-02
160.35 5.88338508e-02
160.369 5.88260934e-02
160.389 5.88183376e-02
160.407 5.88105832e-02
160.427 5.88028305e-02
160.445 5.87950793e-02
160.465 5.87873297e-02
160.484 5.87795816e-02
160.503 5.87718351e-02
160.522 5.87640901e-02
160.542 5.87563467e-02
160.561 5.87486049e-02
160.58 5.87408645e-02
160.6 5.87331258e-02
160.618 5.87253886e-02
160.638 5.87176529e-02
160.657 5.87099189e-02
160.676 5.87021863e-02
160.695 5.86944553e-02
160.715 5.86867259e-02
160.733 5.86789979e-02
160.753 5.86712716e-02
160.771 5.86635469e-02
160.791 5.86558236e-02
160.811 5.86481019e-02
160.829 5.86403817e-02
160.849 5.86326631e-02
160.868 5.86249461e-02
160.887 5.86172306e-02
160.906 5.86095166e-02
160.926 5.86018042e-02
160.944 5.85940933e-02
160.964 5.85863840e-02
160.982 5.85786762e-02
161.002 5.85709700e-02
161.021 5.85632653e-02
161.04 5.85555621e-02
161.06 5.85478605e-02
161.079 5.85401605e-02
161.098 5.85324619e-02
161.117 5.85247649e-02
161.137 5.85170695e-02
161.155 5.85093756e-02
161.175 5.85016832e-02
161.194 5.84939924e-02
161.213 5.84863032e-02
161.232 5.84786154e-02
161.252 5.84709292e-02
161.27 5.84632445e-02
161.29 5.84555614e-02
161.31 5.84478798e-02
161.328 5.84401998e-02
161.348 5.84325212e-02
161.366 5.84248443e-02
161.386 5.84171688e-02
161.405 5.84094949e-02
161.424 5.84018226e-02
161.443 5.83941517e-02
161.463 5.83864824e-02
161.481 5.83788147e-02
161.501 5.83711484e-02
161.52 5.83634837e-02
161.539 5.83558205e-02
161.558 5.83481589e-02
161.578 5.83404988e-02
161.597 5.83328402e-02
161.616 5.83251832e-02
161.636 5.83175276e-02
161.654 5.83098737e-02
161.674 5.83022213e-02
161.692 5.82945703e-02
161.712 5.82869209e-02
161.731 5.82792730e-02
161.75 5.82716267e-02
161.769 5.82639819e-02
161.789 5.82563386e-02
161.807 5.82486968e-02
161.827 5.82410566e-02
161.847 5.82334179e-02
161.865 5.82257807e-02
161.885 5.82181451e-02
161.904 5.82105109e-02
161.923 5.82028783e-02
161.942 5.81952473e-02
161.962 5.81876177e-02
161.98 5.81799897e-02
162 5.81723631e-02
162.018 5.81647381e-02
162.038 5.81571147e-02
162.057 5.81494927e-02
162.076 5.81418723e-02
162.096 5.81342534e-02
162.115 5.81266360e-02
162.134 5.81190201e-02
162.153 5.81114058e-02
162.173 5.81037930e-02
162.191 5.80961817e-02
162.211 5.80885719e-02
162.229 5.80809636e-02
162.249 5.80733569e-02
162.268 5.80657516e-02
162.287 5.80581479e-02
162.306 5.80505457e-02
162.326 5.80429450e-02
162.345 5.80353458e-02
162.364 5.80277482e-02
162.384 5.80201520e-02
162.402 5.80125574e-02
162.422 5.80049642e-02
162.441 5.79973727e-02
162.46 5.79897826e-02
162.479 5.79821940e-02
162.499 5.79746069e-02
162.517 5.79670214e-02
162.537 5.79594373e-02
162.555 5.79518548e-02
162.575 5.79442738e-02
162.594 5.79366942e-02
162.613 5.79291162e-02
162.633 5.79215397e-02
162.652 5.79139647e-02
162.671 5.79063913e-02
162.69 5.78988193e-02
162.71 5.78912489e-02
162.728 5.78836799e-02
162.748 5.78761125e-02
162.767 5.78685465e-02
162.786 5.78609821e-02
162.805 5.78534192e-02
162.825 5.78458577e-02
162.843 5.78382978e-02
162.863 5.78307394e-02
162.883 5.78231825e-02
162.901 5.78156271e-02
162.921 5.78080732e-02
162.939 5.78005208e-02
162.959 5.77929699e-02
162.978 5.77854205e-02
162.997 5.77778726e-02
163.016 5.77703262e-02
163.036 5.77627813e-02
163.054 5.77552379e-02
163.074 5.77476960e-02
163.093 5.77401556e-02
163.112 5.77326167e-02
163.132 5.77250794e-02
163.151 5.77175435e-02
163.17 5.77100091e-02
163.189 5.77024762e-02
163.209 5.76949447e-02
163.227 5.76874148e-02
163.247 5.76798864e-02
163.265 5.76723595e-02
163.285 5.76648341e-02
163.304 5.76573102e-02
163.323 5.76497877e-02
163.342 5.76422668e-02
163.362 5.76347474e-02
163.381 5.76272294e-02
163.4 5.76197130e-02
163.42 5.76121980e-02
163.438 5.76046845e-02
163.458 5.75971726e-02
163.476 5.75896621e-02
163.496 5.75821531e-02
163.515 5.75746456e-02
163.534 5.75671396e-02
163.553 5.75596351e-02
163.573 5.75521320e-02
163.591 5.75446305e-02
163.611 5.75371304e-02
163.63 5.75296319e-02
163.649 5.75221348e-02
163.669 5.75146392e-02
163.688 5.75071451e-02
163.707 5.74996524e-02
163.726 5.74921613e-02
163.746 5.74846717e-02
163.764 5.74771835e-02
163.784 5.74696969e-02
163.802 5.74622117e-02
163.822 5.74547280e-02
163.841 5.74472458e-02
163.86 5.74397650e-02
163.879 5.74322857e-02
163.899 5.74248080e-02
163.918 5.74173317e-02
163.937 5.74098569e-02
163.957 5.74023835e-02
163.975 5.73949117e-02
163.995 5.73874414e-02
164.014 5.73799725e-02
164.033 5.73725051e-02
164.052 5.73650392e-02
164.072 5.73575747e-02
164.09 5.73501118e-02
164.11 5.73426503e-02
164.128 5.73351903e-02
164.148 5.73277317e-02
164.168 5.73202747e-02
164.186 5.73128191e-02
164.206 5.73053650e-02
164.225 5.72979124e-02
164.244 5.72904613e-02
164.263 5.72830116e-02
164.283 5.72755634e-02
164.301 5.72681167e-02
164.321 5.72606714e-02
164.34 5.72532276e-02
164.359 5.72457853e-02
164.378 5.72383445e-02
164.398 5.72309051e-02
164.417 5.72234673e-02
164.436 5.72160309e-02
164.456 5.72085959e-02
164.474 5.72011625e-02
164.494 5.71937305e-02
164.512 5.71862999e-02
164.532 5.71788709e-02
164.551 5.71714433e-02
164.57 5.71640172e-02
164.589 5.71565925e-02
164.609 5.71491693e-02
164.627 5.71417476e-02
164.647 5.71343274e-02
164.665 5.71269086e-02
164.685 5.71194913e-02
164.705 5.71120754e-02
164.723 5.71046611e-02
164.743 5.70972482e-02
164.762 5.70898367e-02
164.781 5.70824267e-02
164.8 5.70750182e-02
164.82 5.70676111e-02
164.838 5.70602056e-02
164.858 5.70528014e-02
164.877 5.70453988e-02
164.896 5.70379976e-02
164.915 5.70305978e-02
164.935 5.70231995e-02
164.954 5.70158027e-02
164.973 5.70084074e-02
164.993 5.70010135e-02
165.011 5.69936210e-02
165.031 5.69862300e-02
165.049 5.69788405e-02
165.069 5.69714525e-02
165.088 5.69640659e-02
165.107 5.69566807e-02
165.126 5.69492971e-02
165.146 5.69419148e-02
165.164 5.69345341e-02
165.184 5.69271548e-02
165.204 5.69197769e-02
165.222 5.69124005e-02
165.242 5.69050256e-02
165.261 5.68976521e-02
165.28 5.68902800e-02
165.299 5.68829094e-02
165.319 5.68755403e-02
165.337 5.68681726e-02
165.357 5.68608064e-02
165.375 5.68534417e-02
165.395 5.68460784e-02
165.414 5.68387165e-02
165.433 5.68313561e-02
165.453 5.68239971e-02
165.472 5.68166396e-02
165.491 5.68092835e-02
165.51 5.68019289e-02
165.53 5.67945758e-02
165.548 5.67872241e-02
165.568 5.67798738e-02
165.587 5.67725250e-02
165.606 5.67651776e-02
165.625 5.67578317e-02
165.645 5.67504873e-02
165.663 5.67431442e-02
165.683 5.67358027e-02
165.701 5.67284625e-02
165.721 5.67211238e-02
165.741 5.67137866e-02
165.759 5.67064508e-02
165.779 5.66991165e-02
165.798 5.66917836e-02
165.817 5.66844522e-02
165.836 5.66771221e-02
165.856 5.66697935e-02
165.874 5.66624664e-02
165.894 5.66551407e-02
165.912 5.66478165e-02
165.932 5.66404937e-02
165.951 5.66331723e-02
165.97 5.66258524e-02
165.99 5.66185339e-02
166.009 5.66112169e-02
166.028 5.66039013e-02
166.047 5.65965871e-02
166.067 5.65892744e-02
166.085 5.65819631e-02
166.105 5.65746533e-02
166.124 5.65673449e-02
166.143 5.65600379e-02
166.162 5.65527324e-02
166.182 5.65454282e-02
166.2 5.65381256e-02
166.22 5.65308244e-02
166.24 5.65235246e-02
166.258 5.65162262e-02
166.278 5.65089293e-02
166.296 5.65016338e-02
166.316 5.64943398e-02
166.335 5.64870472e-02
166.354 5.64797560e-02
166.373 5.64724662e-02
166.393 5.64651779e-02
166.411 5.64578910e-02
166.431 5.64506056e-02
166.45 5.64433216e-02
166.469 5.64360390e-02
166.488 5.64287578e-02
166.508 5.64214781e-02
166.527 5.64141998e-02
166.546 5.64069230e-02
166.566 5.63996475e-02
166.584 5.63923735e-02
166.604 5.63851009e-02
166.622 5.63778297e-02
166.642 5.63705600e-02
166.661 5.63632918e-02
166.68 5.63560249e-02
166.699 5.63487594e-02
166.719 5.63414954e-02
166.737 5.63342328e-02
166.757 5.63269716e-02
166.777 5.63197119e-02
166.795 5.63124536e-02
166.815 5.63051967e-02
166.834 5.62979412e-02
166.853 5.62906871e-02
166.872 5.62834345e-02
166.892 5.62761833e-02
166.91 5.62689335e-02
166.93 5.62616852e-02
166.948 5.62544383e-02
166.968 5.62471928e-02
166.987 5.62399487e-02
167.006 5.62327060e-02
167.026 5.62254647e-02
167.045 5.62182249e-02
167.064 5.62109865e-02
167.083 5.62037495e-02
167.103 5.61965139e-02
167.121 5.61892797e-02
167.141 5.61820470e-02
167.159 5.61748157e-02
167.179 5.61675858e-02
167.198 5.61603573e-02
167.217 5.61531302e-02
167.236 5.61459046e-02
167.256 5.61386803e-02
167.275 5.61314575e-02
167.294 5.61242361e-02
167.314 5.61170161e-02
167.332 5.61097975e-02
167.352 5.61025804e-02
167.371 5.60953646e-02
167.39 5.60881503e-02
167.409 5.60809373e-02
167.429 5.60737258e-02
167.447 5.60665157e-02
167.467 5.60593070e-02
167.485 5.60520997e-02
167.505 5.60448939e-02
167.524 5.60376894e-02
167.543 5.60304864e-02
167.563 5.60232847e-02
167.582 5.60160845e-02
167.601 5.60088857e-02
167.62 5.60016883e-02
167.64 5.59944923e-02
167.658 5.59872977e-02
167.678 5.59801045e-02
167.697 5.59729127e-02
167.716 5.59657223e-02
167.735 5.59585334e-02
167.755 5.59513458e-02
167.773 5.59441596e-02
167.793 5.59369749e-02
167.813 5.59297915e-02
167.831 5.59226096e-02
167.851 5.59154290e-02
167.869 5.59082499e-02
167.889 5.59010722e-02
167.908 5.58938959e-02
167.927 5.58867209e-02
167.946 5.58795474e-02
167.966 5.58723753e-02
167.984 5.58652046e-02
168.004 5.58580352e-02
168.023 5.58508673e-02
168.042 5.58437009e-02
168.062 5.58365357e-02
168.081 5.58293720e-02
168.1 5.58222097e-02
168.119 5.58150488e-02
168.139 5.58078892e-02
168.157 5.58007311e-02
168.177 5.57935744e-02
168.195 5.57864191e-02
168.215 5.57792652e-02
168.234 5.57721126e-02
168.253 5.57649615e-02
168.272 5.57578117e-02
168.292 5.57506634e-02
168.311 5.57435164e-02
168.33 5.57363709e-02
168.35 5.57292268e-02
168.368 5.57220839e-02
168.388 5.57149426e-02
168.406 5.57078026e-02
168.426 5.57006641e-02
168.445 5.56935269e-02
168.464 5.56863911e-02
168.483 5.56792566e-02
168.503 5.56721236e-02
168.521 5.56649920e-02
168.541 5.56578618e-02
168.56 5.56507329e-02
168.579 5.56436055e-02
168.599 5.56364794e-02
168.618 5.56293548e-02
168.637 5.56222314e-02
168.656 5.56151096e-02
168.676 5.56079891e-02
168.694 5.56008699e-02
168.714 5.55937522e-02
168.732 5.55866359e-02
168.752 5.55795209e-02
168.771 5.55724074e-02
168.79 5.55652952e-02
168.809 5.55581844e-02
168.829 5.55510750e-02
168.848 5.55439669e-02
168.867 5.55368603e-02
168.887 5.55297551e-02
168.905 5.55226512e-02
168.925 5.55155487e-02
168.944 5.55084476e-02
168.963 5.55013478e-02
168.982 5.54942495e-02
169.002 5.54871526e-02
169.02 5.54800570e-02
169.04 5.54729628e-02
169.058 5.54658700e-02
169.078 5.54587785e-02
169.098 5.54516885e-02
169.116 5.54445998e-02
169.136 5.54375125e-02
169.155 5.54304266e-02
169.174 5.54233421e-02
169.193 5.54162589e-02
169.213 5.54091772e-02
169.231 5.54020967e-02
169.251 5.53950177e-02
169.27 5.53879401e-02
169.289 5.53808638e-02
169.308 5.53737889e-02
169.328 5.53667154e-02
169.347 5.53596433e-02
169.366 5.53525725e-02
169.386 5.53455031e-02
169.404 5.53384351e-02
169.424 5.53313684e-02
169.442 5.53243032e-02
169.462 5.53172393e-02
169.481 5.53101768e-02
169.5 5.53031156e-02
169.519 5.52960559e-02
169.539 5.52889975e-02
169.557 5.52819404e-02
169.577 5.52748848e-02
169.595 5.52678305e-02
169.615 5.52607776e-02
169.635 5.52537260e-02
169.653 5.52466758e-02
169.673 5.52396271e-02
169.692 5.52325796e-02
169.711 5.52255335e-02
169.73 5.52184888e-02
169.75 5.52114455e-02
169.768 5.52044036e-02
169.788 5.51973629e-02
169.807 5.51903237e-02
169.826 5.51832859e-02
169.845 5.51762494e-02
169.865 5.51692142e-02
169.884 5.51621805e-02
169.903 5.51551481e-02
169.923 5.51481171e-02
169.941 5.51410874e-02
169.961 5.51340591e-02
169.979 5.51270321e-02
169.999 5.51200066e-02
170.018 5.51129824e-02
170.037 5.51059595e-02
170.056 5.50989380e-02
170.076 5.50919179e-02
170.094 5.50848991e-02
170.114 5.50778817e-02
170.134 5.50708657e-02
170.152 5.50638510e-02
170.172 5.50568377e-02
170.191 5.50498257e-02
170.21 5.50428151e-02
170.229 5.50358059e-02
170.249 5.50287980e-02
170.267 5.50217915e-02
170.287 5.50147863e-02
170.305 5.50077825e-02
170.325 5.50007801e-02
170.344 5.49937790e-02
170.363 5.49867792e-02
170.383 5.49797808e-02
170.402 5.49727838e-02
170.421 5.49657882e-02
170.44 5.49587939e-02
170.46 5.49518009e-02
170.478 5.49448093e-02
170.498 5.49378191e-02
170.517 5.49308302e-02
170.536 5.49238426e-02
170.555 5.49168565e-02
170.575 5.49098716e-02
170.593 5.49028881e-02
170.613 5.48959060e-02
170.631 5.48889252e-02
170.651 5.48819458e-02
170.671 5.48749677e-02
170.689 5.48679910e-02
170.709 5.48610157e-02
170.728 5.48540416e-02
170.747 5.48470689e-02
170.766 5.48400976e-02
170.786 5.48331277e-02
170.804 5.48261591e-02
170.824 5.48191917e-02
170.842 5.48122258e-02
170.862 5.48052612e-02
170.881 5.47982980e-02
170.9 5.47913361e-02
170.92 5.47843756e-02
170.939 5.47774164e-02
170.958 5.47704586e-02
170.977 5.47635021e-02
170.997 5.47565469e-02
171.015 5.47495931e-02
171.035 5.47426406e-02
171.054 5.47356895e-02
171.073 5.47287397e-02
171.092 5.47217913e-02
171.112 5.47148442e-02
171.13 5.47078985e-02
171.15 5.47009540e-02
