# Temperature  Cv
146.078 6.73238123e-02
146.097 6.73143541e-02
146.116 6.73048979e-02
146.136 6.72954437e-02
146.154 6.72859914e-02
146.174 6.72765413e-02
146.192 6.72670931e-02
146.212 6.72576469e-02
146.231 6.72482027e-02
146.25 6.72387606e-02
146.27 6.72293204e-02
146.289 6.72198822e-02
146.308 6.72104461e-02
146.327 6.72010119e-02
146.347 6.71915797e-02
146.365 6.71821496e-02
146.385 6.71727214e-02
146.404 6.71632952e-02
146.423 6.71538711e-02
146.442 6.71444489e-02
146.462 6.71350288e-02
146.48 6.71256106e-02
146.5 6.71161944e-02
146.518 6.71067802e-02
146.538 6.70973680e-02
146.558 6.70879579e-02
146.576 6.70785497e-02
146.596 6.70691435e-02
146.615 6.70597393e-02
146.634 6.70503371e-02
146.653 6.70409368e-02
146.673 6.70315386e-02
146.691 6.70221423e-02
146.711 6.70127481e-02
146.73 6.70033559e-02
146.749 6.69939656e-02
146.768 6.69845773e-02
146.788 6.69751910e-02
146.807 6.69658067e-02
146.826 6.69564244e-02
146.846 6.69470440e-02
146.864 6.69376657e-02
146.884 6.69282894e-02
146.902 6.69189150e-02
146.922 6.69095426e-02
146.941 6.69001722e-02
146.96 6.68908037e-02
146.979 6.68814373e-02
146.999 6.68720729e-02
147.017 6.68627104e-02
147.037 6.68533499e-02
147.057 6.68439914e-02
147.075 6.68346348e-02
147.095 6.68252803e-02
147.114 6.68159277e-02
147.133 6.68065771e-02
147.152 6.67972285e-02
147.172 6.67878818e-02
147.19 6.67785371e-02
147.21 6.67691944e-02
147.228 6.67598538e-02
147.248 6.67505150e-02
147.267 6.67411782e-02
147.286 6.67318434e-02
147.306 6.67225106e-02
147.325 6.67131798e-02
147.344 6.67038509e-02
147.363 6.66945240e-02
147.383 6.66851990e-02
147.401 6.66758760e-02
147.421 6.66665550e-02
147.439 6.66572361e-02
147.459 6.66479190e-02
147.478 6.66386039e-02
147.497 6.66292908e-02
147.516 6.66199796e-02
147.536 6.66106704e-02
147.554 6.66013632e-02
147.574 6.65920580e-02
147.594 6.65827547e-02
147.612 6.65734533e-02
147.632 6.65641540e-02
147.651 6.65548565e-02
147.67 6.65455611e-02
147.689 6.65362677e-02
147.709 6.65269762e-02
147.727 6.65176866e-02
147.747 6.65083990e-02
147.765 6.64991133e-02
147.785 6.64898297e-02
147.804 6.64805480e-02
147.823 6.64712682e-02
147.843 6.64619904e-02
147.862 6.64527146e-02
147.881 6.64434406e-02
147.9 6.64341687e-02
147.92 6.64248988e-02
147.938 6.64156308e-02
147.958 6.64063647e-02
147.977 6.63971006e-02
147.996 6.63878384e-02
148.015 6.63785782e-02
148.035 6.63693200e-02
148.053 6.63600637e-02
148.073 6.63508093e-02
148.093 6.63415569e-02
148.111 6.63323065e-02
148.131 6.63230580e-02
148.149 6.63138114e-02
148.169 6.63045668e-02
148.188 6.62953241e-02
148.207 6.62860835e-02
148.226 6.62768447e-02
148.246 6.62676079e-02
148.264 6.62583730e-02
148.284 6.62491401e-02
148.303 6.62399091e-02
148.322 6.62306800e-02
148.342 6.62214530e-02
148.361 6.62122278e-02
148.38 6.62030046e-02
148.399 6.61937834e-02
148.419 6.61845640e-02
148.437 6.61753466e-02
148.457 6.61661312e-02
148.475 6.61569177e-02
148.495 6.61477061e-02
148.514 6.61384966e-02
148.533 6.61292888e-02
148.552 6.61200831e-02
148.572 6.61108793e-02
148.59 6.61016774e-02
148.61 6.60924775e-02
148.63 6.60832794e-02
148.648 6.60740834e-02
148.668 6.60648893e-02
148.686 6.60556970e-02
148.706 6.60465068e-02
148.725 6.60373184e-02
148.744 6.60281320e-02
148.763 6.60189476e-02
148.783 6.60097650e-02
148.801 6.60005844e-02
148.821 6.59914058e-02
148.84 6.59822290e-02
148.859 6.59730542e-02
148.879 6.59638813e-02
148.898 6.59547103e-02
148.917 6.59455412e-02
148.936 6.59363742e-02
148.956 6.59272090e-02
148.974 6.59180457e-02
148.994 6.59088843e-02
149.012 6.58997250e-02
149.032 6.58905675e-02
149.051 6.58814119e-02
149.07 6.58722583e-02
149.089 6.58631066e-02
149.109 6.58539568e-02
149.128 6.58448089e-02
149.147 6.58356629e-02
149.167 6.58265189e-02
149.185 6.58173768e-02
149.205 6.58082366e-02
149.224 6.57990983e-02
149.243 6.57899620e-02
149.262 6.57808275e-02
149.282 6.57716950e-02
149.3 6.57625644e-02
149.32 6.57534357e-02
149.338 6.57443090e-02
149.358 6.57351841e-02
149.378 6.57260611e-02
149.396 6.57169401e-02
149.416 6.57078210e-02
149.435 6.56987038e-02
149.454 6.56895885e-02
149.473 6.56804751e-02
149.493 6.56713636e-02
149.511 6.56622541e-02
149.531 6.56531465e-02
149.55 6.56440407e-02
149.569 6.56349369e-02
149.588 6.56258350e-02
149.608 6.56167350e-02
149.626 6.56076369e-02
149.646 6.55985406e-02
149.666 6.55894464e-02
149.684 6.55803540e-02
149.704 6.55712635e-02
149.722 6.55621749e-02
149.742 6.55530883e-02
149.761 6.55440035e-02
149.78 6.55349206e-02
149.799 6.55258397e-02
149.819 6.55167606e-02
149.837 6.55076834e-02
149.857 6.54986082e-02
149.875 6.54895349e-02
149.895 6.54804634e-02
149.915 6.54713938e-02
149.933 6.54623262e-02
149.953 6.54532604e-02
149.972 6.54441966e-02
149.991 6.54351346e-02
150.01 6.54260746e-02
150.03 6.54170164e-02
150.048 6.54079601e-02
150.068 6.53989057e-02
150.087 6.53898532e-02
150.106 6.53808027e-02
150.125 6.53717540e-02
150.145 6.53627071e-02
150.164 6.53536623e-02
150.183 6.53446193e-02
150.203 6.53355781e-02
150.221 6.53265389e-02
150.241 6.53175015e-02
150.259 6.53084661e-02
150.279 6.52994325e-02
150.298 6.52904008e-02
150.317 6.52813710e-02
150.336 6.52723432e-02
150.356 6.52633172e-02
150.374 6.52542931e-02
150.394 6.52452708e-02
150.414 6.52362504e-02
150.432 6.52272320e-02
150.452 6.52182154e-02
150.471 6.52092007e-02
150.49 6.52001879e-02
150.509 6.51911770e-02
150.529 6.51821680e-02
150.547 6.51731608e-02
150.567 6.51641555e-02
150.585 6.51551521e-02
150.605 6.51461506e-02
150.624 6.51371509e-02
150.643 6.51281532e-02
150.662 6.51191573e-02
150.682 6.51101633e-02
150.701 6.51011712e-02
150.72 6.50921809e-02
150.74 6.50831925e-02
150.758 6.50742061e-02
150.778 6.50652214e-02
150.797 6.50562387e-02
150.816 6.50472578e-02
150.835 6.50382789e-02
150.855 6.50293017e-02
150.873 6.50203265e-02
150.893 6.50113531e-02
150.911 6.50023816e-02
150.931 6.49934120e-02
150.951 6.49844442e-02
150.969 6.49754783e-02
150.989 6.49665144e-02
151.008 6.49575522e-02
151.027 6.49485919e-02
151.046 6.49396336e-02
151.066 6.49306770e-02
151.084 6.49217223e-02
151.104 6.49127695e-02
151.122 6.49038186e-02
151.142 6.48948695e-02
151.161 6.48859223e-02
151.18 6.48769770e-02
151.2 6.48680335e-02
151.219 6.48590919e-02
151.238 6.48501521e-02
151.257 6.48412143e-02
151.277 6.48322782e-02
151.295 6.48233441e-02
151.315 6.48144118e-02
151.334 6.48054813e-02
151.353 6.47965528e-02
151.372 6.47876261e-02
151.392 6.47787012e-02
151.41 6.47697782e-02
151.43 6.47608571e-02
151.45 6.47519378e-02
151.468 6.47430204e-02
151.488 6.47341048e-02
151.506 6.47251911e-02
151.526 6.47162793e-02
151.545 6.47073693e-02
151.564 6.46984611e-02
151.583 6.46895548e-02
151.603 6.46806504e-02
151.621 6.46717478e-02
151.641 6.46628470e-02
151.66 6.46539482e-02
151.679 6.46450512e-02
151.698 6.46361560e-02
151.718 6.46272627e-02
151.737 6.46183712e-02
151.756 6.46094816e-02
151.776 6.46005938e-02
151.794 6.45917079e-02
151.814 6.45828238e-02
151.832 6.45739416e-02
151.852 6.45650612e-02
151.871 6.45561827e-02
151.89 6.45473060e-02
151.909 6.45384311e-02
151.929 6.45295581e-02
151.947 6.45206870e-02
151.967 6.45118176e-02
151.987 6.45029502e-02
152.005 6.44940846e-02
152.025 6.44852208e-02
152.044 6.44763589e-02
152.063 6.44674988e-02
152.082 6.44586405e-02
152.102 6.44497841e-02
152.12 6.44409296e-02
152.14 6.44320768e-02
152.158 6.44232259e-02
152.178 6.44143768e-02
152.197 6.44055296e-02
152.216 6.43966843e-02
152.236 6.43878407e-02
152.255 6.43789990e-02
152.274 6.43701592e-02
152.293 6.43613211e-02
152.313 6.43524849e-02
152.331 6.43436506e-02
152.351 6.43348180e-02
152.369 6.43259873e-02
152.389 6.43171585e-02
152.408 6.43083315e-02
152.427 6.42995062e-02
152.446 6.42906829e-02
152.466 6.42818613e-02
152.484 6.42730416e-02
152.504 6.42642238e-02
152.524 6.42554077e-02
152.542 6.42465935e-02
152.562 6.42377811e-02
152.581 6.42289706e-02
152.6 6.42201618e-02
152.619 6.42113549e-02
152.639 6.42025498e-02
152.657 6.41937465e-02
152.677 6.41849451e-02
152.695 6.41761455e-02
152.715 6.41673477e-02
152.734 6.41585518e-02
152.753 6.41497577e-02
152.773 6.41409654e-02
152.792 6.41321749e-02
152.811 6.41233862e-02
152.83 6.41145994e-02
152.85 6.41058143e-02
152.868 6.40970311e-02
152.888 6.40882498e-02
152.907 6.40794702e-02
152.926 6.40706925e-02
152.945 6.40619165e-02
152.965 6.40531424e-02
152.983 6.40443701e-02
153.003 6.40355997e-02
153.023 6.40268310e-02
153.041 6.40180642e-02
153.061 6.40092992e-02
153.079 6.40005359e-02
153.099 6.39917745e-02
153.118 6.39830150e-02
153.137 6.39742572e-02
153.156 6.39655012e-02
153.176 6.39567471e-02
153.194 6.39479948e-02
153.214 6.39392443e-02
153.233 6.39304956e-02
153.252 6.39217487e-02
153.272 6.39130036e-02
153.291 6.39042603e-02
153.31 6.38955188e-02
153.329 6.38867792e-02
153.349 6.38780413e-02
153.367 6.38693053e-02
153.387 6.38605710e-02
153.405 6.38518386e-02
153.425 6.38431080e-02
153.444 6.38343792e-02
153.463 6.38256522e-02
153.482 6.38169269e-02
153.502 6.38082035e-02
153.52 6.37994820e-02
153.54 6.37907622e-02
153.56 6.37820441e-02
153.578 6.37733279e-02
153.598 6.37646136e-02
153.616 6.37559010e-02
153.636 6.37471902e-02
153.655 6.37384812e-02
153.674 6.37297740e-02
153.693 6.37210686e-02
153.713 6.37123650e-02
153.731 6.37036632e-02
153.751 6.36949633e-02
153.77 6.36862650e-02
153.789 6.36775686e-02
153.809 6.36688740e-02
153.828 6.36601812e-02
153.847 6.36514902e-02
153.866 6.36428010e-02
153.886 6.36341136e-02
153.904 6.36254279e-02
153.924 6.36167441e-02
153.942 6.36080620e-02
153.962 6.35993818e-02
153.981 6.35907033e-02
154 6.35820267e-02
154.019 6.35733518e-02
154.039 6.35646787e-02
154.058 6.35560074e-02
154.077 6.35473379e-02
154.097 6.35386702e-02
154.115 6.35300042e-02
154.135 6.35213401e-02
154.154 6.35126777e-02
154.173 6.35040171e-02
154.192 6.34953584e-02
154.212 6.34867014e-02
154.23 6.34780462e-02
154.25 6.34693927e-02
154.268 6.34607410e-02
154.288 6.34520912e-02
154.308 6.34434432e-02
154.326 6.34347968e-02
154.346 6.34261523e-02
154.365 6.34175096e-02
154.384 6.34088686e-02
154.403 6.34002295e-02
154.423 6.33915921e-02
154.441 6.33829565e-02
154.461 6.33743227e-02
154.48 6.33656906e-02
154.499 6.33570603e-02
154.518 6.33484318e-02
154.538 6.33398051e-02
154.556 6.33311802e-02
154.576 6.33225570e-02
154.596 6.33139357e-02
154.614 6.33053160e-02
154.634 6.32966982e-02
154.652 6.32880822e-02
154.672 6.32794679e-02
154.691 6.32708554e-02
154.71 6.32622446e-02
154.729 6.32536357e-02
154.749 6.32450285e-02
154.767 6.32364231e-02
154.787 6.32278194e-02
154.805 6.32192175e-02
154.825 6.32106174e-02
154.845 6.32020191e-02
154.863 6.31934225e-02
154.883 6.31848277e-02
154.902 6.31762347e-02
154.921 6.31676434e-02
154.94 6.31590539e-02
154.96 6.31504662e-02
154.978 6.31418802e-02
154.998 6.31332961e-02
155.017 6.31247136e-02
155.036 6.31161330e-02
155.055 6.31075541e-02
155.075 6.30989769e-02
155.094 6.30904015e-02
155.113 6.30818279e-02
155.133 6.30732561e-02
155.151 6.30646860e-02
155.171 6.30561177e-02
155.189 6.30475511e-02
155.209 6.30389863e-02
155.228 6.30304233e-02
155.247 6.30218620e-02
155.266 6.30133025e-02
155.286 6.30047447e-02
155.304 6.29961887e-02
155.324 6.29876344e-02
155.344 6.29790820e-02
155.362 6.29705312e-02
155.382 6.29619823e-02
155.401 6.29534350e-02
155.42 6.29448896e-02
155.439 6.29363459e-02
155.459 6.29278039e-02
155.477 6.29192637e-02
155.497 6.29107253e-02
155.515 6.29021886e-02
155.535 6.28936536e-02
155.554 6.28851204e-02
155.573 6.28765890e-02
155.592 6.28680593e-02
155.612 6.28595314e-02
155.631 6.28510052e-02
155.65 6.28424808e-02
155.67 6.28339580e-02
155.688 6.28254371e-02
155.708 6.28169180e-02
155.727 6.28084005e-02
155.746 6.27998848e-02
155.765 6.27913709e-02
155.785 6.27828587e-02
155.803 6.27743482e-02
155.823 6.27658395e-02
155.841 6.27573326e-02
155.861 6.27488273e-02
155.881 6.27403238e-02
155.899 6.27318221e-02
155.919 6.27233221e-02
155.938 6.27148239e-02
155.957 6.27063274e-02
155.976 6.26978326e-02
155.996 6.26893396e-02
156.014 6.26808483e-02
156.034 6.26723588e-02
156.052 6.26638709e-02
156.072 6.26553849e-02
156.091 6.26469006e-02
156.11 6.26384180e-02
156.13 6.26299371e-02
156.149 6.26214581e-02
156.168 6.26129807e-02
156.187 6.26045050e-02
156.207 6.25960311e-02
156.225 6.25875590e-02
156.245 6.25790885e-02
156.264 6.25706199e-02
156.283 6.25621529e-02
156.302 6.25536876e-02
156.322 6.25452242e-02
156.34 6.25367624e-02
156.36 6.25283024e-02
156.38 6.25198441e-02
156.398 6.25113875e-02
156.418 6.25029327e-02
156.436 6.24944796e-02
156.456 6.24860282e-02
156.475 6.24775786e-02
156.494 6.24691307e-02
156.513 6.24606844e-02
156.533 6.24522400e-02
156.551 6.24437972e-02
156.571 6.24353563e-02
156.59 6.24269170e-02
156.609 6.24184794e-02
156.628 6.24100436e-02
156.648 6.24016095e-02
156.667 6.23931771e-02
156.686 6.23847465e-02
156.706 6.23763175e-02
156.724 6.23678903e-02
156.744 6.23594649e-02
156.762 6.23510411e-02
156.782 6.23426191e-02
156.801 6.23341988e-02
156.82 6.23257802e-02
156.839 6.23173633e-02
156.859 6.23089481e-02
156.877 6.23005347e-02
156.897 6.22921230e-02
156.917 6.22837130e-02
156.935 6.22753047e-02
156.955 6.22668981e-02
156.974 6.22584933e-02
156.993 6.22500902e-02
157.012 6.22416887e-02
157.032 6.22332890e-02
157.05 6.22248911e-02
157.07 6.22164948e-02
157.088 6.22081003e-02
157.108 6.21997074e-02
157.127 6.21913163e-02
157.146 6.21829269e-02
157.166 6.21745392e-02
157.185 6.21661532e-02
157.204 6.21577690e-02
157.223 6.21493864e-02
157.243 6.21410056e-02
157.261 6.21326264e-02
157.281 6.21242490e-02
157.299 6.21158732e-02
157.319 6.21074992e-02
157.338 6.20991270e-02
157.357 6.20907563e-02
157.376 6.20823875e-02
157.396 6.20740203e-02
157.415 6.20656548e-02
157.434 6.20572911e-02
157.454 6.20489290e-02
157.472 6.20405686e-02
157.492 6.20322099e-02
157.511 6.20238530e-02
157.53 6.20154978e-02
157.549 6.20071442e-02
157.569 6.19987924e-02
157.587 6.19904423e-02
157.607 6.19820938e-02
157.625 6.19737471e-02
157.645 6.19654021e-02
157.664 6.19570588e-02
157.683 6.19487171e-02
157.703 6.19403772e-02
157.722 6.19320389e-02
157.741 6.19237024e-02
157.76 6.19153676e-02
157.78 6.19070344e-02
157.798 6.18987030e-02
157.818 6.18903733e-02
157.837 6.18820452e-02
157.856 6.18737189e-02
157.875 6.18653942e-02
157.895 6.18570713e-02
157.913 6.18487500e-02
157.933 6.18404304e-02
157.953 6.18321126e-02
157.971 6.18237964e-02
157.991 6.18154819e-02
158.009 6.18071691e-02
158.029 6.17988580e-02
158.048 6.17905486e-02
158.067 6.17822409e-02
158.086 6.17739348e-02
158.106 6.17656305e-02
158.124 6.17573279e-02
158.144 6.17490269e-02
158.163 6.17407276e-02
158.182 6.17324300e-02
158.202 6.17241341e-02
158.221 6.17158399e-02
158.24 6.17075474e-02
158.259 6.16992566e-02
158.279 6.16909674e-02
158.297 6.16826800e-02
158.317 6.16743942e-02
158.335 6.16661101e-02
158.355 6.16578277e-02
158.374 6.16495469e-02
158.393 6.16412679e-02
158.412 6.16329905e-02
158.432 6.16247149e-02
158.451 6.16164409e-02
158.47 6.16081685e-02
158.49 6.15998979e-02
158.508 6.15916290e-02
158.528 6.15833617e-02
158.546 6.15750961e-02
158.566 6.15668322e-02
158.585 6.15585700e-02
158.604 6.15503094e-02
158.623 6.15420505e-02
158.643 6.15337934e-02
158.661 6.15255378e-02
158.681 6.15172839e-02
158.7 6.15090318e-02
158.719 6.15007813e-02
158.739 6.14925325e-02
158.758 6.14842853e-02
158.777 6.14760399e-02
158.796 6.14677961e-02
158.816 6.14595539e-02
158.834 6.14513135e-02
158.854 6.14430747e-02
158.872 6.14348376e-02
158.892 6.14266022e-02
158.911 6.14183684e-02
158.93 6.14101363e-02
158.949 6.14019059e-02
158.969 6.13936771e-02
158.988 6.13854500e-02
159.007 6.13772246e-02
159.027 6.13690009e-02
159.045 6.13607788e-02
159.065 6.13525584e-02
159.084 6.13443396e-02
159.103 6.13361226e-02
159.122 6.13279072e-02
159.142 6.13196934e-02
159.16 6.13114813e-02
159.18 6.13032709e-02
159.198 6.12950622e-02
159.218 6.12868551e-02
159.238 6.12786496e-02
159.256 6.12704459e-02
159.276 6.12622438e-02
159.295 6.12540434e-02
159.314 6.12458446e-02
159.333 6.12376474e-02
159.353 6.12294520e-02
159.371 6.12212583e-02
159.391 6.12130661e-02
159.41 6.12048756e-02
159.429 6.11966868e-02
159.448 6.11884997e-02
159.468 6.11803141e-02
159.486 6.11721303e-02
159.506 6.11639481e-02
159.526 6.11557676e-02
159.544 6.11475888e-02
159.564 6.11394115e-02
159.582 6.11312360e-02
159.602 6.11230621e-02
159.621 6.11148898e-02
159.64 6.11067192e-02
159.659 6.10985503e-02
159.679 6.10903830e-02
159.697 6.10822174e-02
159.717 6.10740534e-02
159.735 6.10658910e-02
159.755 6.10577304e-02
159.775 6.10495714e-02
159.793 6.10414140e-02
159.813 6.10332583e-02
159.832 6.10251042e-02
159.851 6.10169518e-02
159.87 6.10088010e-02
159.89 6.10006518e-02
159.908 6.09925044e-02
159.928 6.09843586e-02
159.947 6.09762143e-02
159.966 6.09680718e-02
159.985 6.09599309e-02
160.005 6.09517917e-02
160.024 6.09436541e-02
160.043 6.09355181e-02
160.063 6.09273838e-02
160.081 6.09192511e-02
160.101 6.09111201e-02
160.119 6.09029907e-02
160.139 6.08948630e-02
160.158 6.08867369e-02
160.177 6.08786124e-02
160.196 6.08704896e-02
160.216 6.08623684e-02
160.234 6.08542489e-02
160.254 6.08461310e-02
160.274 6.08380147e-02
160.292 6.08299001e-02
160.312 6.08217871e-02
160.331 6.08136758e-02
160.35 6.08055661e-02
160.369 6.07974581e-02
160.389 6.07893516e-02
160.407 6.07812468e-02
160.427 6.07731437e-02
160.445 6.07650422e-02
160.465 6.07569423e-02
160.484 6.07488440e-02
160.503 6.07407474e-02
160.522 6.07326524e-02
160.542 6.07245591e-02
160.561 6.07164674e-02
160.58 6.07083773e-02
160.6 6.07002889e-02
160.618 6.06922021e-02
160.638 6.06841169e-02
160.657 6.06760333e-02
160.676 6.06679514e-02
160.695 6.06598711e-02
160.715 6.06517924e-02
160.733 6.06437154e-02
160.753 6.06356400e-02
160.771 6.06275662e-02
160.791 6.06194941e-02
160.811 6.06114235e-02
160.829 6.06033546e-02
160.849 6.05952874e-02
160.868 6.05872217e-02
160.887 6.05791577e-02
160.906 6.05710953e-02
160.926 6.05630345e-02
160.944 6.05549754e-02
160.964 6.05469179e-02
160.982 6.05388620e-02
161.002 6.05308077e-02
161.021 6.05227550e-02
161.04 6.05147040e-02
161.06 6.05066546e-02
161.079 6.04986068e-02
161.098 6.04905607e-02
161.117 6.04825161e-02
161.137 6.04744732e-02
161.155 6.04664319e-02
161.175 6.04583922e-02
161.194 6.04503542e-02
161.213 6.04423177e-02
161.232 6.04342829e-02
161.252 6.04262497e-02
161.27 6.04182180e-02
161.29 6.04101881e-02
161.31 6.04021597e-02
161.328 6.03941330e-02
161.348 6.03861078e-02
161.366 6.03780843e-02
161.386 6.03700624e-02
161.405 6.03620421e-02
161.424 6.03540234e-02
161.443 6.03460064e-02
161.463 6.03379909e-02
161.481 6.03299770e-02
161.501 6.03219649e-02
161.52 6.03139543e-02
161.539 6.03059453e-02
161.558 6.02979379e-02
161.578 6.02899320e-02
161.597 6.02819279e-02
161.616 6.02739253e-02
161.636 6.02659244e-02
161.654 6.02579250e-02
161.674 6.02499273e-02
161.692 6.02419311e-02
161.712 6.02339366e-02
161.731 6.02259437e-02
161.75 6.02179524e-02
161.769 6.02099627e-02
161.789 6.02019746e-02
161.807 6.01939881e-02
161.827 6.01860032e-02
161.847 6.01780199e-02
161.865 6.01700382e-02
161.885 6.01620581e-02
161.904 6.01540797e-02
161.923 6.01461028e-02
161.942 6.01381275e-02
161.962 6.01301538e-02
161.98 6.01221818e-02
162 6.01142113e-02
162.018 6.01062424e-02
162.038 6.00982751e-02
162.057 6.00903095e-02
162.076 6.00823454e-02
162.096 6.00743830e-02
162.115 6.00664221e-02
162.134 6.00584628e-02
162.153 6.00505051e-02
162.173 6.00425490e-02
162.191 6.00345945e-02
162.211 6.00266416e-02
162.229 6.00186904e-02
162.249 6.00107407e-02
162.268 6.00027925e-02
162.287 5.99948461e-02
162.306 5.99869011e-02
162.326 5.99789578e-02
162.345 5.99710161e-02
162.364 5.99630759e-02
162.384 5.99551374e-02
162.402 5.99472004e-02
162.422 5.99392651e-02
162.441 5.99313313e-02
162.46 5.99233991e-02
162.479 5.99154685e-02
162.499 5.99075395e-02
162.517 5.98996121e-02
162.537 5.98916863e-02
162.555 5.98837620e-02
162.575 5.98758394e-02
162.594 5.98679183e-02
162.613 5.98599988e-02
162.633 5.98520810e-02
162.652 5.98441647e-02
162.671 5.98362500e-02
162.69 5.98283368e-02
162.71 5.98204253e-02
162.728 5.98125153e-02
162.748 5.98046070e-02
162.767 5.97967002e-02
162.786 5.97887950e-02
162.805 5.97808913e-02
162.825 5.97729893e-02
162.843 5.97650888e-02
162.863 5.97571899e-02
162.883 5.97492926e-02
162.901 5.97413969e-02
162.921 5.97335028e-02
162.939 5.97256102e-02
162.959 5.97177193e-02
162.978 5.97098299e-02
162.997 5.97019420e-02
163.016 5.96940558e-02
163.036 5.96861711e-02
163.054 5.96782880e-02
163.074 5.96704065e-02
163.093 5.96625266e-02
163.112 5.96546482e-02
163.132 5.96467715e-02
163.151 5.96388963e-02
163.17 5.96310226e-02
163.189 5.96231506e-02
163.209 5.96152801e-02
163.227 5.96074112e-02
163.247 5.95995439e-02
163.265 5.95916781e-02
163.285 5.95838139e-02
163.304 5.95759513e-02
163.323 5.95680902e-02
163.342 5.95602308e-02
163.362 5.95523729e-02
163.381 5.95445165e-02
163.4 5.95366618e-02
163.42 5.95288086e-02
163.438 5.95209570e-02
163.458 5.95131069e-02
163.476 5.95052584e-02
163.496 5.94974115e-02
163.515 5.94895662e-02
163.534 5.94817223e-02
163.553 5.94738801e-02
163.573 5.94660395e-02
163.591 5.94582004e-02
163.611 5.94503629e-02
163.63 5.94425269e-02
163.649 5.94346925e-02
163.669 5.94268597e-02
163.688 5.94190284e-02
163.707 5.94111987e-02
163.726 5.94033706e-02
163.746 5.93955440e-02
163.764 5.93877190e-02
163.784 5.93798956e-02
163.802 5.93720737e-02
163.822 5.93642533e-02
163.841 5.93564346e-02
163.86 5.93486174e-02
163.879 5.93408017e-02
163.899 5.93329876e-02
163.918 5.93251751e-02
163.937 5.93173641e-02
163.957 5.93095547e-02
163.975 5.93017468e-02
163.995 5.92939405e-02
164.014 5.92861358e-02
164.033 5.92783326e-02
164.052 5.92705310e-02
164.072 5.92627309e-02
164.09 5.92549324e-02
164.11 5.92471354e-02
164.128 5.92393400e-02
164.148 5.92315461e-02
164.168 5.92237538e-02
164.186 5.92159631e-02
164.206 5.92081739e-02
164.225 5.92003862e-02
164.244 5.91926001e-02
164.263 5.91848156e-02
164.283 5.91770326e-02
164.301 5.91692511e-02
164.321 5.91614712e-02
164.34 5.91536929e-02
164.359 5.91459161e-02
164.378 5.91381409e-02
164.398 5.91303672e-02
164.417 5.91225950e-02
164.436 5.91148244e-02
164.456 5.91070554e-02
164.474 5.90992879e-02
164.494 5.90915219e-02
164.512 5.90837575e-02
164.532 5.90759946e-02
164.551 5.90682333e-02
164.57 5.90604735e-02
164.589 5.90527153e-02
164.609 5.90449586e-02
164.627 5.90372034e-02
164.647 5.90294498e-02
164.665 5.90216978e-02
164.685 5.90139472e-02
164.705 5.90061983e-02
164.723 5.89984508e-02
164.743 5.89907049e-02
164.762 5.89829606e-02
164.781 5.89752178e-02
164.8 5.89674765e-02
164.82 5.89597368e-02
164.838 5.89519986e-02
164.858 5.89442619e-02
164.877 5.89365268e-02
164.896 5.89287932e-02
164.915 5.89210612e-02
164.935 5.89133307e-02
164.954 5.89056017e-02
164.973 5.88978743e-02
164.993 5.88901484e-02
165.011 5.88824240e-02
165.031 5.88747012e-02
165.049 5.88669799e-02
165.069 5.88592602e-02
165.088 5.88515419e-02
165.107 5.88438252e-02
165.126 5.88361101e-02
165.146 5.88283965e-02
165.164 5.88206844e-02
165.184 5.88129738e-02
165.204 5.88052648e-02
165.222 5.87975573e-02
165.242 5.87898513e-02
165.261 5.87821469e-02
165.28 5.87744440e-02
165.299 5.87667426e-02
165.319 5.87590427e-02
165.337 5.87513444e-02
165.357 5.87436477e-02
165.375 5.87359524e-02
165.395 5.87282586e-02
165.414 5.87205664e-02
165.433 5.87128758e-02
165.453 5.87051866e-02
165.472 5.86974989e-02
165.491 5.86898128e-02
165.51 5.86821283e-02
165.53 5.86744452e-02
165.548 5.86667637e-02
165.568 5.86590837e-02
165.587 5.86514052e-02
165.606 5.86437282e-02
165.625 5.86360528e-02
165.645 5.86283789e-02
165.663 5.86207065e-02
165.683 5.86130356e-02
165.701 5.86053663e-02
165.721 5.85976984e-02
165.741 5.85900321e-02
165.759 5.85823673e-02
165.779 5.85747040e-02
165.798 5.85670423e-02
165.817 5.85593820e-02
165.836 5.85517234e-02
165.856 5.85440662e-02
165.874 5.85364105e-02
165.894 5.85287563e-02
165.912 5.85211036e-02
165.932 5.85134525e-02
165.951 5.85058029e-02
165.97 5.84981548e-02
165.99 5.84905082e-02
166.009 5.84828631e-02
166.028 5.84752196e-02
166.047 5.84675776e-02
166.067 5.84599370e-02
166.085 5.84522980e-02
166.105 5.84446605e-02
166.124 5.84370245e-02
166.143 5.84293900e-02
166.162 5.84217570e-02
166.182 5.84141256e-02
166.2 5.84064957e-02
166.22 5.83988672e-02
166.24 5.83912403e-02
166.258 5.83836149e-02
166.278 5.83759909e-02
166.296 5.83683686e-02
166.316 5.83607477e-02
166.335 5.83531283e-02
166.354 5.83455104e-02
166.373 5.83378940e-02
166.393 5.83302792e-02
166.411 5.83226658e-02
166.431 5.83150540e-02
166.45 5.83074436e-02
166.469 5.82998348e-02
166.488 5.82922275e-02
166.508 5.82846216e-02
166.527 5.82770173e-02
166.546 5.82694145e-02
166.566 5.82618132e-02
166.584 5.82542133e-02
166.604 5.82466150e-02
166.622 5.82390182e-02
166.642 5.82314229e-02
166.661 5.82238291e-02
166.68 5.82162368e-02
166.699 5.82086459e-02
