# Temperature  Cv
149.588 6.33459871e-02
149.608 6.33373031e-02
149.626 6.33286210e-02
149.646 6.33199407e-02
149.666 6.33112621e-02
149.684 6.33025854e-02
149.704 6.32939106e-02
149.722 6.32852374e-02
149.742 6.32765662e-02
149.761 6.32678967e-02
149.78 6.32592291e-02
149.799 6.32505632e-02
149.819 6.32418992e-02
149.837 6.32332370e-02
149.857 6.32245766e-02
149.875 6.32159180e-02
149.895 6.32072612e-02
149.915 6.31986062e-02
149.933 6.31899530e-02
149.953 6.31813017e-02
149.972 6.31726521e-02
149.991 6.31640043e-02
150.01 6.31553583e-02
150.03 6.31467142e-02
150.048 6.31380718e-02
150.068 6.31294313e-02
150.087 6.31207926e-02
150.106 6.31121556e-02
150.125 6.31035204e-02
150.145 6.30948871e-02
150.164 6.30862556e-02
150.183 6.30776258e-02
150.203 6.30689979e-02
150.221 6.30603717e-02
150.241 6.30517474e-02
150.259 6.30431248e-02
150.279 6.30345041e-02
150.298 6.30258851e-02
150.317 6.30172680e-02
150.336 6.30086526e-02
150.356 6.30000390e-02
150.374 6.29914273e-02
150.394 6.29828173e-02
150.414 6.29742091e-02
150.432 6.29656027e-02
150.452 6.29569981e-02
150.471 6.29483953e-02
150.49 6.29397943e-02
150.509 6.29311951e-02
150.529 6.29225977e-02
150.547 6.29140020e-02
150.567 6.29054082e-02
150.585 6.28968161e-02
150.605 6.28882258e-02
150.624 6.28796373e-02
150.643 6.28710506e-02
150.662 6.28624657e-02
150.682 6.28538826e-02
150.701 6.28453013e-02
150.72 6.28367217e-02
150.74 6.28281439e-02
150.758 6.28195680e-02
150.778 6.28109938e-02
150.797 6.28024214e-02
150.816 6.27938507e-02
150.835 6.27852819e-02
150.855 6.27767148e-02
150.873 6.27681496e-02
150.893 6.27595860e-02
150.911 6.27510243e-02
150.931 6.27424643e-02
150.951 6.27339062e-02
150.969 6.27253498e-02
150.989 6.27167952e-02
151.008 6.27082424e-02
151.027 6.26996913e-02
151.046 6.26911421e-02
151.066 6.26825946e-02
151.084 6.26740488e-02
151.104 6.26655049e-02
151.122 6.26569627e-02
151.142 6.26484224e-02
151.161 6.26398837e-02
151.18 6.26313469e-02
151.2 6.26228118e-02
151.219 6.26142785e-02
151.238 6.26057470e-02
151.257 6.25972173e-02
151.277 6.25886893e-02
151.295 6.25801630e-02
151.315 6.25716386e-02
151.334 6.25631159e-02
151.353 6.25545950e-02
151.372 6.25460759e-02
151.392 6.25375585e-02
151.41 6.25290429e-02
151.43 6.25205291e-02
151.45 6.25120170e-02
151.468 6.25035067e-02
151.488 6.24949982e-02
151.506 6.24864914e-02
151.526 6.24779864e-02
151.545 6.24694832e-02
151.564 6.24609817e-02
151.583 6.24524820e-02
151.603 6.24439840e-02
151.621 6.24354878e-02
151.641 6.24269934e-02
151.66 6.24185007e-02
151.679 6.24100098e-02
151.698 6.24015207e-02
151.718 6.23930333e-02
151.737 6.23845477e-02
151.756 6.23760638e-02
151.776 6.23675817e-02
151.794 6.23591014e-02
151.814 6.23506228e-02
151.832 6.23421460e-02
151.852 6.23336709e-02
151.871 6.23251975e-02
151.89 6.23167260e-02
151.909 6.23082562e-02
151.929 6.22997881e-02
151.947 6.22913218e-02
151.967 6.22828572e-02
151.987 6.22743945e-02
152.005 6.22659334e-02
152.025 6.22574741e-02
152.044 6.22490166e-02
152.063 6.22405608e-02
152.082 6.22321067e-02
152.102 6.22236544e-02
152.12 6.22152039e-02
152.14 6.22067551e-02
152.158 6.21983080e-02
152.178 6.21898628e-02
152.197 6.21814192e-02
152.216 6.21729774e-02
152.236 6.21645373e-02
152.255 6.21560990e-02
152.274 6.21476625e-02
152.293 6.21392276e-02
152.313 6.21307946e-02
152.331 6.21223632e-02
152.351 6.21139337e-02
152.369 6.21055059e-02
152.389 6.20970797e-02
152.408 6.20886554e-02
152.427 6.20802327e-02
152.446 6.20718119e-02
152.466 6.20633928e-02
152.484 6.20549753e-02
152.504 6.20465597e-02
152.524 6.20381458e-02
152.542 6.20297336e-02
152.562 6.20213231e-02
152.581 6.20129144e-02
152.6 6.20045075e-02
152.619 6.19961023e-02
152.639 6.19876988e-02
152.657 6.19792970e-02
152.677 6.19708970e-02
152.695 6.19624987e-02
152.715 6.19541021e-02
152.734 6.19457073e-02
152.753 6.19373142e-02
152.773 6.19289229e-02
152.792 6.19205333e-02
152.811 6.19121454e-02
152.83 6.19037592e-02
152.85 6.18953748e-02
152.868 6.18869921e-02
152.888 6.18786111e-02
152.907 6.18702319e-02
152.926 6.18618544e-02
152.945 6.18534786e-02
152.965 6.18451046e-02
152.983 6.18367323e-02
153.003 6.18283617e-02
153.023 6.18199928e-02
153.041 6.18116256e-02
153.061 6.18032602e-02
153.079 6.17948965e-02
153.099 6.17865346e-02
153.118 6.17781743e-02
153.137 6.17698158e-02
153.156 6.17614590e-02
153.176 6.17531040e-02
153.194 6.17447506e-02
153.214 6.17363990e-02
153.233 6.17280491e-02
153.252 6.17197009e-02
153.272 6.17113544e-02
153.291 6.17030097e-02
153.31 6.16946667e-02
153.329 6.16863253e-02
153.349 6.16779857e-02
153.367 6.16696479e-02
153.387 6.16613117e-02
153.405 6.16529773e-02
153.425 6.16446446e-02
153.444 6.16363136e-02
153.463 6.16279843e-02
153.482 6.16196567e-02
153.502 6.16113308e-02
153.52 6.16030067e-02
153.54 6.15946843e-02
153.56 6.15863635e-02
153.578 6.15780445e-02
153.598 6.15697273e-02
153.616 6.15614117e-02
153.636 6.15530978e-02
153.655 6.15447856e-02
153.674 6.15364752e-02
153.693 6.15281664e-02
153.713 6.15198594e-02
153.731 6.15115541e-02
153.751 6.15032505e-02
153.77 6.14949486e-02
153.789 6.14866483e-02
153.809 6.14783499e-02
153.828 6.14700531e-02
153.847 6.14617580e-02
153.866 6.14534647e-02
153.886 6.14451730e-02
153.904 6.14368830e-02
153.924 6.14285947e-02
153.942 6.14203082e-02
153.962 6.14120234e-02
153.981 6.14037402e-02
154 6.13954588e-02
154.019 6.13871790e-02
154.039 6.13789010e-02
154.058 6.13706246e-02
154.077 6.13623500e-02
154.097 6.13540771e-02
154.115 6.13458058e-02
154.135 6.13375363e-02
154.154 6.13292684e-02
154.173 6.13210023e-02
154.192 6.13127378e-02
154.212 6.13044751e-02
154.23 6.12962140e-02
154.25 6.12879547e-02
154.268 6.12796970e-02
154.288 6.12714410e-02
154.308 6.12631868e-02
154.326 6.12549342e-02
154.346 6.12466833e-02
154.365 6.12384341e-02
154.384 6.12301866e-02
154.403 6.12219408e-02
154.423 6.12136967e-02
154.441 6.12054543e-02
154.461 6.11972135e-02
154.48 6.11889745e-02
154.499 6.11807371e-02
154.518 6.11725014e-02
154.538 6.11642675e-02
154.556 6.11560352e-02
154.576 6.11478046e-02
154.596 6.11395757e-02
154.614 6.11313485e-02
154.634 6.11231230e-02
154.652 6.11148991e-02
154.672 6.11066769e-02
154.691 6.10984565e-02
154.71 6.10902377e-02
154.729 6.10820206e-02
154.749 6.10738051e-02
154.767 6.10655914e-02
154.787 6.10573793e-02
154.805 6.10491689e-02
154.825 6.10409603e-02
154.845 6.10327533e-02
154.863 6.10245479e-02
154.883 6.10163443e-02
154.902 6.10081423e-02
154.921 6.09999420e-02
154.94 6.09917434e-02
154.96 6.09835465e-02
154.978 6.09753512e-02
154.998 6.09671576e-02
155.017 6.09589657e-02
155.036 6.09507755e-02
155.055 6.09425870e-02
155.075 6.09344001e-02
155.094 6.09262149e-02
155.113 6.09180314e-02
155.133 6.09098495e-02
155.151 6.09016694e-02
155.171 6.08934909e-02
155.189 6.08853141e-02
155.209 6.08771389e-02
155.228 6.08689655e-02
155.247 6.08607937e-02
155.266 6.08526235e-02
155.286 6.08444550e-02
155.304 6.08362882e-02
155.324 6.08281231e-02
155.344 6.08199597e-02
155.362 6.08117979e-02
155.382 6.08036378e-02
155.401 6.07954793e-02
155.42 6.07873226e-02
155.439 6.07791674e-02
155.459 6.07710140e-02
155.477 6.07628622e-02
155.497 6.07547121e-02
155.515 6.07465637e-02
155.535 6.07384169e-02
155.554 6.07302718e-02
155.573 6.07221283e-02
155.592 6.07139865e-02
155.612 6.07058464e-02
155.631 6.06977079e-02
155.65 6.06895711e-02
155.67 6.06814360e-02
155.688 6.06733025e-02
155.708 6.06651707e-02
155.727 6.06570405e-02
155.746 6.06489120e-02
155.765 6.06407852e-02
155.785 6.06326600e-02
155.803 6.06245365e-02
155.823 6.06164146e-02
155.841 6.06082944e-02
155.861 6.06001759e-02
155.881 6.05920590e-02
155.899 6.05839438e-02
155.919 6.05758302e-02
155.938 6.05677182e-02
155.957 6.05596080e-02
155.976 6.05514994e-02
155.996 6.05433924e-02
156.014 6.05352871e-02
156.034 6.05271835e-02
156.052 6.05190815e-02
156.072 6.05109811e-02
156.091 6.05028824e-02
156.11 6.04947854e-02
156.13 6.04866900e-02
156.149 6.04785962e-02
156.168 6.04705041e-02
156.187 6.04624137e-02
156.207 6.04543249e-02
156.225 6.04462377e-02
156.245 6.04381522e-02
156.264 6.04300684e-02
156.283 6.04219862e-02
156.302 6.04139056e-02
156.322 6.04058267e-02
156.34 6.03977495e-02
156.36 6.03896738e-02
156.38 6.03815998e-02
156.398 6.03735275e-02
156.418 6.03654568e-02
156.436 6.03573878e-02
156.456 6.03493204e-02
156.475 6.03412546e-02
156.494 6.03331905e-02
156.513 6.03251280e-02
156.533 6.03170672e-02
156.551 6.03090080e-02
156.571 6.03009505e-02
156.59 6.02928945e-02
156.609 6.02848403e-02
156.628 6.02767877e-02
156.648 6.02687367e-02
156.667 6.02606873e-02
156.686 6.02526396e-02
156.706 6.02445935e-02
156.724 6.02365491e-02
156.744 6.02285062e-02
156.762 6.02204651e-02
156.782 6.02124256e-02
156.801 6.02043876e-02
156.82 6.01963514e-02
156.839 6.01883167e-02
156.859 6.01802837e-02
156.877 6.01722524e-02
156.897 6.01642227e-02
156.917 6.01561945e-02
156.935 6.01481681e-02
156.955 6.01401432e-02
156.974 6.01321200e-02
156.993 6.01240984e-02
157.012 6.01160785e-02
157.032 6.01080602e-02
157.05 6.01000435e-02
157.07 6.00920285e-02
157.088 6.00840150e-02
157.108 6.00760032e-02
157.127 6.00679931e-02
157.146 6.00599845e-02
157.166 6.00519776e-02
157.185 6.00439723e-02
157.204 6.00359686e-02
157.223 6.00279666e-02
157.243 6.00199662e-02
157.261 6.00119673e-02
157.281 6.00039702e-02
157.299 5.99959747e-02
157.319 5.99879807e-02
157.338 5.99799884e-02
157.357 5.99719977e-02
157.376 5.99640087e-02
157.396 5.99560212e-02
157.415 5.99480354e-02
157.434 5.99400512e-02
157.454 5.99320687e-02
157.472 5.99240877e-02
157.492 5.99161083e-02
157.511 5.99081306e-02
157.53 5.99001545e-02
157.549 5.98921800e-02
157.569 5.98842072e-02
157.587 5.98762359e-02
157.607 5.98682663e-02
157.625 5.98602983e-02
157.645 5.98523319e-02
157.664 5.98443671e-02
157.683 5.98364039e-02
157.703 5.98284423e-02
157.722 5.98204824e-02
157.741 5.98125241e-02
157.76 5.98045673e-02
157.78 5.97966122e-02
157.798 5.97886588e-02
157.818 5.97807069e-02
157.837 5.97727566e-02
157.856 5.97648079e-02
157.875 5.97568609e-02
157.895 5.97489155e-02
157.913 5.97409716e-02
157.933 5.97330294e-02
157.953 5.97250888e-02
157.971 5.97171498e-02
157.991 5.97092124e-02
158.009 5.97012766e-02
158.029 5.96933424e-02
158.048 5.96854098e-02
158.067 5.96774788e-02
158.086 5.96695495e-02
158.106 5.96616217e-02
158.124 5.96536955e-02
158.144 5.96457710e-02
158.163 5.96378480e-02
158.182 5.96299267e-02
158.202 5.96220069e-02
158.221 5.96140888e-02
158.24 5.96061722e-02
158.259 5.95982573e-02
158.279 5.95903439e-02
158.297 5.95824322e-02
158.317 5.95745221e-02
158.335 5.95666135e-02
158.355 5.95587066e-02
158.374 5.95508012e-02
158.393 5.95428975e-02
158.412 5.95349954e-02
158.432 5.95270948e-02
158.451 5.95191959e-02
158.47 5.95112985e-02
158.49 5.95034027e-02
158.508 5.94955086e-02
158.528 5.94876160e-02
158.546 5.94797250e-02
158.566 5.94718357e-02
158.585 5.94639479e-02
158.604 5.94560617e-02
158.623 5.94481771e-02
158.643 5.94402941e-02
158.661 5.94324127e-02
158.681 5.94245329e-02
158.7 5.94166546e-02
158.719 5.94087780e-02
158.739 5.94009029e-02
158.758 5.93930294e-02
158.777 5.93851576e-02
158.796 5.93772873e-02
158.816 5.93694187e-02
158.834 5.93615515e-02
158.854 5.93536860e-02
158.872 5.93458221e-02
158.892 5.93379597e-02
158.911 5.93300990e-02
158.93 5.93222398e-02
158.949 5.93143822e-02
158.969 5.93065263e-02
158.988 5.92986718e-02
159.007 5.92908190e-02
159.027 5.92829678e-02
159.045 5.92751181e-02
159.065 5.92672700e-02
159.084 5.92594235e-02
159.103 5.92515786e-02
159.122 5.92437353e-02
159.142 5.92358935e-02
159.16 5.92280534e-02
159.18 5.92202148e-02
159.198 5.92123778e-02
159.218 5.92045424e-02
159.238 5.91967085e-02
159.256 5.91888762e-02
159.276 5.91810456e-02
159.295 5.91732164e-02
159.314 5.91653889e-02
159.333 5.91575629e-02
159.353 5.91497386e-02
159.371 5.91419158e-02
159.391 5.91340945e-02
159.41 5.91262749e-02
159.429 5.91184568e-02
159.448 5.91106403e-02
159.468 5.91028254e-02
159.486 5.90950120e-02
159.506 5.90872002e-02
159.526 5.90793900e-02
159.544 5.90715814e-02
159.564 5.90637743e-02
159.582 5.90559688e-02
159.602 5.90481649e-02
159.621 5.90403626e-02
159.64 5.90325618e-02
159.659 5.90247625e-02
159.679 5.90169649e-02
159.697 5.90091689e-02
159.717 5.90013743e-02
159.735 5.89935814e-02
159.755 5.89857900e-02
159.775 5.89780002e-02
159.793 5.89702120e-02
159.813 5.89624253e-02
159.832 5.89546402e-02
159.851 5.89468567e-02
159.87 5.89390747e-02
159.89 5.89312943e-02
159.908 5.89235155e-02
159.928 5.89157382e-02
159.947 5.89079625e-02
159.966 5.89001883e-02
159.985 5.88924157e-02
160.005 5.88846447e-02
160.024 5.88768752e-02
160.043 5.88691073e-02
160.063 5.88613410e-02
160.081 5.88535762e-02
160.101 5.88458130e-02
160.119 5.88380513e-02
160.139 5.88302912e-02
160.158 5.88225327e-02
160.177 5.88147757e-02
160.196 5.88070203e-02
160.216 5.87992664e-02
160.234 5.87915141e-02
160.254 5.87837634e-02
160.274 5.87760141e-02
160.292 5.87682665e-02
160.312 5.87605204e-02
160.331 5.87527759e-02
160.35 5.87450329e-02
160.369 5.87372915e-02
160.389 5.87295516e-02
160.407 5.87218133e-02
160.427 5.87140765e-02
160.445 5.87063413e-02
160.465 5.86986077e-02
160.484 5.86908756e-02
160.503 5.86831450e-02
160.522 5.86754160e-02
160.542 5.86676885e-02
160.561 5.86599626e-02
160.58 5.86522383e-02
160.6 5.86445155e-02
160.618 5.86367942e-02
160.638 5.86290745e-02
160.657 5.86213563e-02
160.676 5.86136397e-02
160.695 5.86059247e-02
160.715 5.85982112e-02
160.733 5.85904992e-02
160.753 5.85827888e-02
160.771 5.85750799e-02
160.791 5.85673725e-02
160.811 5.85596667e-02
160.829 5.85519625e-02
160.849 5.85442598e-02
160.868 5.85365587e-02
160.887 5.85288590e-02
160.906 5.85211609e-02
160.926 5.85134644e-02
160.944 5.85057694e-02
160.964 5.84980759e-02
160.982 5.84903840e-02
161.002 5.84826937e-02
161.021 5.84750049e-02
161.04 5.84673176e-02
161.06 5.84596318e-02
161.079 5.84519476e-02
161.098 5.84442649e-02
161.117 5.84365838e-02
161.137 5.84289042e-02
161.155 5.84212261e-02
161.175 5.84135496e-02
161.194 5.84058746e-02
161.213 5.83982012e-02
161.232 5.83905293e-02
161.252 5.83828589e-02
161.27 5.83751900e-02
161.29 5.83675227e-02
161.31 5.83598570e-02
161.328 5.83521927e-02
161.348 5.83445300e-02
161.366 5.83368688e-02
161.386 5.83292092e-02
161.405 5.83215511e-02
161.424 5.83138945e-02
161.443 5.83062394e-02
161.463 5.82985859e-02
161.481 5.82909339e-02
161.501 5.82832834e-02
161.52 5.82756345e-02
161.539 5.82679871e-02
161.558 5.82603412e-02
161.578 5.82526969e-02
161.597 5.82450541e-02
161.616 5.82374128e-02
161.636 5.82297730e-02
161.654 5.82221347e-02
161.674 5.82144980e-02
161.692 5.82068629e-02
161.712 5.81992292e-02
161.731 5.81915970e-02
161.75 5.81839664e-02
161.769 5.81763373e-02
161.789 5.81687098e-02
161.807 5.81610838e-02
161.827 5.81534592e-02
161.847 5.81458362e-02
161.865 5.81382147e-02
161.885 5.81305948e-02
161.904 5.81229764e-02
161.923 5.81153594e-02
161.942 5.81077440e-02
161.962 5.81001302e-02
161.98 5.80925178e-02
162 5.80849070e-02
162.018 5.80772977e-02
162.038 5.80696899e-02
162.057 5.80620836e-02
162.076 5.80544788e-02
162.096 5.80468756e-02
162.115 5.80392739e-02
162.134 5.80316737e-02
162.153 5.80240749e-02
162.173 5.80164777e-02
162.191 5.80088821e-02
162.211 5.80012880e-02
162.229 5.79936953e-02
162.249 5.79861042e-02
162.268 5.79785145e-02
162.287 5.79709265e-02
162.306 5.79633399e-02
162.326 5.79557548e-02
162.345 5.79481712e-02
162.364 5.79405892e-02
162.384 5.79330087e-02
162.402 5.79254296e-02
162.422 5.79178521e-02
162.441 5.79102761e-02
162.46 5.79027016e-02
162.479 5.78951286e-02
162.499 5.78875571e-02
162.517 5.78799871e-02
162.537 5.78724187e-02
162.555 5.78648517e-02
162.575 5.78572862e-02
162.594 5.78497223e-02
162.613 5.78421599e-02
162.633 5.78345989e-02
162.652 5.78270395e-02
162.671 5.78194816e-02
162.69 5.78119252e-02
162.71 5.78043702e-02
162.728 5.77968168e-02
162.748 5.77892650e-02
162.767 5.77817145e-02
162.786 5.77741656e-02
162.805 5.77666182e-02
162.825 5.77590723e-02
162.843 5.77515279e-02
162.863 5.77439850e-02
162.883 5.77364436e-02
162.901 5.77289037e-02
162.921 5.77213653e-02
162.939 5.77138284e-02
162.959 5.77062930e-02
162.978 5.76987591e-02
162.997 5.76912267e-02
163.016 5.76836958e-02
163.036 5.76761664e-02
163.054 5.76686385e-02
163.074 5.76611121e-02
163.093 5.76535872e-02
163.112 5.76460637e-02
163.132 5.76385418e-02
163.151 5.76310214e-02
163.17 5.76235024e-02
163.189 5.76159850e-02
163.209 5.76084690e-02
163.227 5.76009546e-02
163.247 5.75934416e-02
163.265 5.75859301e-02
163.285 5.75784201e-02
163.304 5.75709116e-02
163.323 5.75634046e-02
163.342 5.75558991e-02
163.362 5.75483951e-02
163.381 5.75408926e-02
163.4 5.75333915e-02
163.42 5.75258920e-02
163.438 5.75183940e-02
163.458 5.75108973e-02
163.476 5.75034023e-02
163.496 5.74959087e-02
163.515 5.74884166e-02
163.534 5.74809260e-02
163.553 5.74734368e-02
163.573 5.74659492e-02
163.591 5.74584630e-02
163.611 5.74509783e-02
163.63 5.74434951e-02
163.649 5.74360134e-02
163.669 5.74285332e-02
163.688 5.74210544e-02
163.707 5.74135772e-02
163.726 5.74061014e-02
163.746 5.73986271e-02
163.764 5.73911543e-02
163.784 5.73836830e-02
163.802 5.73762131e-02
163.822 5.73687448e-02
163.841 5.73612779e-02
163.86 5.73538125e-02
163.879 5.73463485e-02
163.899 5.73388861e-02
163.918 5.73314251e-02
163.937 5.73239656e-02
163.957 5.73165076e-02
163.975 5.73090511e-02
163.995 5.73015960e-02
164.014 5.72941424e-02
164.033 5.72866903e-02
164.052 5.72792397e-02
164.072 5.72717906e-02
164.09 5.72643429e-02
164.11 5.72568967e-02
164.128 5.72494520e-02
164.148 5.72420087e-02
164.168 5.72345669e-02
164.186 5.72271266e-02
164.206 5.72196878e-02
164.225 5.72122504e-02
164.244 5.72048145e-02
164.263 5.71973801e-02
164.283 5.71899472e-02
164.301 5.71825157e-02
164.321 5.71750857e-02
164.34 5.71676572e-02
164.359 5.71602301e-02
164.378 5.71528045e-02
164.398 5.71453804e-02
164.417 5.71379577e-02
164.436 5.71305365e-02
164.456 5.71231168e-02
164.474 5.71156986e-02
164.494 5.71082818e-02
164.512 5.71008665e-02
164.532 5.70934526e-02
164.551 5.70860402e-02
164.57 5.70786293e-02
164.589 5.70712199e-02
164.609 5.70638119e-02
164.627 5.70564053e-02
164.647 5.70490003e-02
164.665 5.70415967e-02
164.685 5.70341945e-02
164.705 5.70267939e-02
164.723 5.70193946e-02
164.743 5.70119969e-02
164.762 5.70046006e-02
164.781 5.69972058e-02
164.8 5.69898124e-02
164.82 5.69824205e-02
164.838 5.69750301e-02
164.858 5.69676411e-02
164.877 5.69602535e-02
164.896 5.69528675e-02
164.915 5.69454829e-02
164.935 5.69380998e-02
164.954 5.69307181e-02
164.973 5.69233378e-02
164.993 5.69159590e-02
165.011 5.69085817e-02
165.031 5.69012059e-02
165.049 5.68938315e-02
165.069 5.68864585e-02
165.088 5.68790870e-02
165.107 5.68717170e-02
165.126 5.68643484e-02
165.146 5.68569812e-02
165.164 5.68496156e-02
165.184 5.68422513e-02
165.204 5.68348886e-02
165.222 5.68275272e-02
165.242 5.68201674e-02
165.261 5.68128089e-02
165.28 5.68054520e-02
165.299 5.67980965e-02
165.319 5.67907424e-02
165.337 5.67833898e-02
165.357 5.67760386e-02
165.375 5.67686889e-02
165.395 5.67613406e-02
165.414 5.67539938e-02
165.433 5.67466484e-02
165.453 5.67393045e-02
165.472 5.67319621e-02
165.491 5.67246210e-02
165.51 5.67172815e-02
165.53 5.67099433e-02
165.548 5.67026066e-02
165.568 5.66952714e-02
165.587 5.66879376e-02
165.606 5.66806052e-02
165.625 5.66732743e-02
165.645 5.66659448e-02
165.663 5.66586168e-02
165.683 5.66512902e-02
165.701 5.66439651e-02
165.721 5.66366414e-02
165.741 5.66293192e-02
165.759 5.66219984e-02
165.779 5.66146790e-02
165.798 5.66073610e-02
165.817 5.66000446e-02
165.836 5.65927295e-02
165.856 5.65854159e-02
165.874 5.65781037e-02
165.894 5.65707930e-02
165.912 5.65634837e-02
165.932 5.65561759e-02
165.951 5.65488694e-02
165.97 5.65415644e-02
165.99 5.65342609e-02
166.009 5.65269588e-02
166.028 5.65196581e-02
166.047 5.65123589e-02
166.067 5.65050611e-02
166.085 5.64977647e-02
166.105 5.64904698e-02
166.124 5.64831764e-02
166.143 5.64758843e-02
166.162 5.64685936e-02
166.182 5.64613045e-02
166.2 5.64540167e-02
166.22 5.64467304e-02
166.24 5.64394455e-02
166.258 5.64321620e-02
166.278 5.64248800e-02
166.296 5.64175994e-02
166.316 5.64103202e-02
166.335 5.64030425e-02
166.354 5.63957662e-02
166.373 5.63884913e-02
166.393 5.63812179e-02
166.411 5.63739458e-02
166.431 5.63666752e-02
166.45 5.63594061e-02
166.469 5.63521383e-02
166.488 5.63448720e-02
166.508 5.63376072e-02
166.527 5.63303437e-02
166.546 5.63230817e-02
166.566 5.63158210e-02
166.584 5.63085619e-02
166.604 5.63013041e-02
166.622 5.62940478e-02
166.642 5.62867929e-02
166.661 5.62795394e-02
166.68 5.62722873e-02
166.699 5.62650367e-02
166.719 5.62577875e-02
166.737 5.62505397e-02
166.757 5.62432933e-02
166.777 5.62360484e-02
166.795 5.62288049e-02
166.815 5.62215628e-02
166.834 5.62143221e-02
166.853 5.62070828e-02
166.872 5.61998450e-02
166.892 5.61926086e-02
166.91 5.61853735e-02
166.93 5.61781399e-02
166.948 5.61709078e-02
166.968 5.61636770e-02
166.987 5.61564477e-02
167.006 5.61492198e-02
167.026 5.61419933e-02
167.045 5.61347682e-02
167.064 5.61275445e-02
167.083 5.61203223e-02
167.103 5.61131014e-02
167.121 5.61058821e-02
167.141 5.60986640e-02
167.159 5.60914474e-02
167.179 5.60842322e-02
167.198 5.60770185e-02
167.217 5.60698061e-02
167.236 5.60625952e-02
167.256 5.60553856e-02
167.275 5.60481776e-02
167.294 5.60409709e-02
167.314 5.60337656e-02
167.332 5.60265616e-02
167.352 5.60193592e-02
167.371 5.60121581e-02
167.39 5.60049585e-02
167.409 5.59977602e-02
167.429 5.59905634e-02
167.447 5.59833680e-02
167.467 5.59761740e-02
167.485 5.59689813e-02
167.505 5.59617902e-02
167.524 5.59546003e-02
167.543 5.59474120e-02
167.563 5.59402250e-02
167.582 5.59330394e-02
167.601 5.59258552e-02
167.62 5.59186725e-02
167.64 5.59114911e-02
167.658 5.59043112e-02
167.678 5.58971326e-02
167.697 5.58899554e-02
167.716 5.58827797e-02
167.735 5.58756054e-02
167.755 5.58684324e-02
167.773 5.58612609e-02
167.793 5.58540907e-02
167.813 5.58469220e-02
167.831 5.58397547e-02
167.851 5.58325888e-02
167.869 5.58254242e-02
167.889 5.58182611e-02
167.908 5.58110994e-02
167.927 5.58039390e-02
167.946 5.57967801e-02
167.966 5.57896226e-02
167.984 5.57824664e-02
168.004 5.57753116e-02
168.023 5.57681583e-02
168.042 5.57610064e-02
168.062 5.57538559e-02
168.081 5.57467067e-02
168.1 5.57395589e-02
168.119 5.57324126e-02
168.139 5.57252676e-02
168.157 5.57181241e-02
168.177 5.57109819e-02
168.195 5.57038411e-02
168.215 5.56967017e-02
168.234 5.56895637e-02
168.253 5.56824271e-02
168.272 5.56752920e-02
168.292 5.56681581e-02
168.311 5.56610256e-02
168.33 5.56538947e-02
168.35 5.56467650e-02
168.368 5.56396368e-02
168.388 5.56325099e-02
168.406 5.56253844e-02
168.426 5.56182604e-02
168.445 5.56111377e-02
168.464 5.56040164e-02
168.483 5.55968964e-02
168.503 5.55897779e-02
168.521 5.55826608e-02
168.541 5.55755450e-02
168.56 5.55684307e-02
168.579 5.55613177e-02
168.599 5.55542061e-02
168.618 5.55470959e-02
168.637 5.55399871e-02
168.656 5.55328797e-02
168.676 5.55257736e-02
168.694 5.55186690e-02
168.714 5.55115657e-02
168.732 5.55044638e-02
168.752 5.54973633e-02
168.771 5.54902642e-02
168.79 5.54831664e-02
168.809 5.54760701e-02
168.829 5.54689751e-02
168.848 5.54618815e-02
168.867 5.54547893e-02
168.887 5.54476985e-02
168.905 5.54406090e-02
168.925 5.54335209e-02
168.944 5.54264342e-02
168.963 5.54193489e-02
168.982 5.54122650e-02
169.002 5.54051824e-02
169.02 5.53981012e-02
169.04 5.53910215e-02
169.058 5.53839431e-02
169.078 5.53768660e-02
169.098 5.53697904e-02
169.116 5.53627161e-02
169.136 5.53556431e-02
169.155 5.53485716e-02
169.174 5.53415015e-02
169.193 5.53344327e-02
169.213 5.53273653e-02
169.231 5.53202992e-02
169.251 5.53132346e-02
169.27 5.53061713e-02
169.289 5.52991094e-02
169.308 5.52920488e-02
169.328 5.52849897e-02
169.347 5.52779318e-02
169.366 5.52708754e-02
169.386 5.52638204e-02
169.404 5.52567667e-02
169.424 5.52497144e-02
169.442 5.52426635e-02
169.462 5.52356139e-02
169.481 5.52285657e-02
169.5 5.52215189e-02
169.519 5.52144734e-02
169.539 5.52074293e-02
169.557 5.52003866e-02
169.577 5.51933452e-02
169.595 5.51863053e-02
169.615 5.51792666e-02
169.635 5.51722294e-02
169.653 5.51651935e-02
169.673 5.51581590e-02
169.692 5.51511258e-02
169.711 5.51440940e-02
169.73 5.51370636e-02
169.75 5.51300346e-02
169.768 5.51230069e-02
169.788 5.51159806e-02
169.807 5.51089556e-02
169.826 5.51019320e-02
169.845 5.50949098e-02
169.865 5.50878889e-02
169.884 5.50808694e-02
169.903 5.50738512e-02
169.923 5.50668344e-02
169.941 5.50598190e-02
169.961 5.50528050e-02
169.979 5.50457922e-02
169.999 5.50387809e-02
170.018 5.50317709e-02
170.037 5.50247623e-02
170.056 5.50177550e-02
170.076 5.50107491e-02
170.094 5.50037446e-02
170.114 5.49967414e-02
170.134 5.49897396e-02
170.152 5.49827391e-02
170.172 5.49757400e-02
170.191 5.49687422e-02
170.21 5.49617458e-02
