# Temperature  Cv
149.262 6.61757858e-02
149.282 6.61665824e-02
149.3 6.61573809e-02
149.32 6.61481814e-02
149.338 6.61389838e-02
149.358 6.61297882e-02
149.378 6.61205944e-02
149.396 6.61114027e-02
149.416 6.61022128e-02
149.435 6.60930249e-02
149.454 6.60838388e-02
149.473 6.60746547e-02
149.493 6.60654726e-02
149.511 6.60562924e-02
149.531 6.60471140e-02
149.55 6.60379377e-02
149.569 6.60287632e-02
149.588 6.60195907e-02
149.608 6.60104201e-02
149.626 6.60012514e-02
149.646 6.59920846e-02
149.666 6.59829197e-02
149.684 6.59737569e-02
149.704 6.59645958e-02
149.722 6.59554367e-02
149.742 6.59462796e-02
149.761 6.59371243e-02
149.78 6.59279710e-02
149.799 6.59188196e-02
149.819 6.59096701e-02
149.837 6.59005225e-02
149.857 6.58913769e-02
149.875 6.58822331e-02
149.895 6.58730913e-02
149.915 6.58639514e-02
149.933 6.58548134e-02
149.953 6.58456773e-02
149.972 6.58365431e-02
149.991 6.58274109e-02
150.01 6.58182805e-02
150.03 6.58091521e-02
150.048 6.58000256e-02
150.068 6.57909009e-02
150.087 6.57817782e-02
150.106 6.57726574e-02
150.125 6.57635385e-02
150.145 6.57544216e-02
150.164 6.57453065e-02
150.183 6.57361933e-02
150.203 6.57270821e-02
150.221 6.57179727e-02
150.241 6.57088653e-02
150.259 6.56997597e-02
150.279 6.56906561e-02
150.298 6.56815543e-02
150.317 6.56724545e-02
150.336 6.56633566e-02
150.356 6.56542606e-02
150.374 6.56451664e-02
150.394 6.56360742e-02
150.414 6.56269839e-02
150.432 6.56178955e-02
150.452 6.56088090e-02
150.471 6.55997244e-02
150.49 6.55906416e-02
150.509 6.55815608e-02
150.529 6.55724819e-02
150.547 6.55634049e-02
150.567 6.55543298e-02
150.585 6.55452565e-02
150.605 6.55361852e-02
150.624 6.55271158e-02
150.643 6.55180482e-02
150.662 6.55089825e-02
150.682 6.54999188e-02
150.701 6.54908569e-02
150.72 6.54817969e-02
150.74 6.54727389e-02
150.758 6.54636827e-02
150.778 6.54546283e-02
150.797 6.54455760e-02
150.816 6.54365254e-02
150.835 6.54274768e-02
150.855 6.54184301e-02
150.873 6.54093852e-02
150.893 6.54003422e-02
150.911 6.53913012e-02
150.931 6.53822620e-02
150.951 6.53732247e-02
150.969 6.53641892e-02
150.989 6.53551557e-02
151.008 6.53461241e-02
151.027 6.53370943e-02
151.046 6.53280664e-02
151.066 6.53190405e-02
151.084 6.53100163e-02
151.104 6.53009941e-02
151.122 6.52919738e-02
151.142 6.52829552e-02
151.161 6.52739387e-02
151.18 6.52649240e-02
151.2 6.52559112e-02
151.219 6.52469002e-02
151.238 6.52378911e-02
151.257 6.52288839e-02
151.277 6.52198786e-02
151.295 6.52108752e-02
151.315 6.52018736e-02
151.334 6.51928739e-02
151.353 6.51838761e-02
151.372 6.51748802e-02
151.392 6.51658861e-02
151.41 6.51568939e-02
151.43 6.51479036e-02
151.45 6.51389152e-02
151.468 6.51299286e-02
151.488 6.51209439e-02
151.506 6.51119611e-02
151.526 6.51029801e-02
151.545 6.50940010e-02
151.564 6.50850238e-02
151.583 6.50760485e-02
151.603 6.50670750e-02
151.621 6.50581034e-02
151.641 6.50491336e-02
151.66 6.50401658e-02
151.679 6.50311998e-02
151.698 6.50222356e-02
151.718 6.50132733e-02
151.737 6.50043129e-02
151.756 6.49953544e-02
151.776 6.49863977e-02
151.794 6.49774429e-02
151.814 6.49684899e-02
151.832 6.49595389e-02
151.852 6.49505896e-02
151.871 6.49416422e-02
151.89 6.49326968e-02
151.909 6.49237531e-02
151.929 6.49148113e-02
151.947 6.49058714e-02
151.967 6.48969333e-02
151.987 6.48879971e-02
152.005 6.48790627e-02
152.025 6.48701303e-02
152.044 6.48611996e-02
152.063 6.48522708e-02
152.082 6.48433439e-02
152.102 6.48344189e-02
152.12 6.48254956e-02
152.14 6.48165743e-02
152.158 6.48076548e-02
152.178 6.47987371e-02
152.197 6.47898213e-02
152.216 6.47809074e-02
152.236 6.47719953e-02
152.255 6.47630850e-02
152.274 6.47541766e-02
152.293 6.47452701e-02
152.313 6.47363654e-02
152.331 6.47274626e-02
152.351 6.47185615e-02
152.369 6.47096624e-02
152.389 6.47007651e-02
152.408 6.46918697e-02
152.427 6.46829760e-02
152.446 6.46740843e-02
152.466 6.46651944e-02
152.484 6.46563063e-02
152.504 6.46474201e-02
152.524 6.46385357e-02
152.542 6.46296532e-02
152.562 6.46207725e-02
152.581 6.46118936e-02
152.6 6.46030166e-02
152.619 6.45941414e-02
152.639 6.45852681e-02
152.657 6.45763967e-02
152.677 6.45675271e-02
152.695 6.45586592e-02
152.715 6.45497932e-02
152.734 6.45409291e-02
152.753 6.45320668e-02
152.773 6.45232064e-02
152.792 6.45143478e-02
152.811 6.45054910e-02
152.83 6.44966361e-02
152.85 6.44877830e-02
152.868 6.44789317e-02
152.888 6.44700823e-02
152.907 6.44612347e-02
152.926 6.44523889e-02
152.945 6.44435450e-02
152.965 6.44347029e-02
152.983 6.44258626e-02
153.003 6.44170242e-02
153.023 6.44081876e-02
153.041 6.43993528e-02
153.061 6.43905198e-02
153.079 6.43816888e-02
153.099 6.43728594e-02
153.118 6.43640320e-02
153.137 6.43552064e-02
153.156 6.43463826e-02
153.176 6.43375606e-02
153.194 6.43287404e-02
153.214 6.43199221e-02
153.233 6.43111056e-02
153.252 6.43022910e-02
153.272 6.42934781e-02
153.291 6.42846671e-02
153.31 6.42758579e-02
153.329 6.42670505e-02
153.349 6.42582450e-02
153.367 6.42494413e-02
153.387 6.42406394e-02
153.405 6.42318393e-02
153.425 6.42230410e-02
153.444 6.42142446e-02
153.463 6.42054499e-02
153.482 6.41966571e-02
153.502 6.41878661e-02
153.52 6.41790769e-02
153.54 6.41702896e-02
153.56 6.41615041e-02
153.578 6.41527204e-02
153.598 6.41439385e-02
153.616 6.41351584e-02
153.636 6.41263801e-02
153.655 6.41176037e-02
153.674 6.41088290e-02
153.693 6.41000562e-02
153.713 6.40912852e-02
153.731 6.40825160e-02
153.751 6.40737486e-02
153.77 6.40649830e-02
153.789 6.40562193e-02
153.809 6.40474573e-02
153.828 6.40386972e-02
153.847 6.40299388e-02
153.866 6.40211823e-02
153.886 6.40124276e-02
153.904 6.40036747e-02
153.924 6.39949236e-02
153.942 6.39861743e-02
153.962 6.39774268e-02
153.981 6.39686811e-02
154 6.39599373e-02
154.019 6.39511952e-02
154.039 6.39424549e-02
154.058 6.39337164e-02
154.077 6.39249798e-02
154.097 6.39162450e-02
154.115 6.39075119e-02
154.135 6.38987807e-02
154.154 6.38900512e-02
154.173 6.38813236e-02
154.192 6.38725977e-02
154.212 6.38638737e-02
154.23 6.38551514e-02
154.25 6.38464310e-02
154.268 6.38377123e-02
154.288 6.38289955e-02
154.308 6.38202805e-02
154.326 6.38115672e-02
154.346 6.38028557e-02
154.365 6.37941461e-02
154.384 6.37854382e-02
154.403 6.37767322e-02
154.423 6.37680279e-02
154.441 6.37593254e-02
154.461 6.37506248e-02
154.48 6.37419259e-02
154.499 6.37332288e-02
154.518 6.37245335e-02
154.538 6.37158400e-02
154.556 6.37071482e-02
154.576 6.36984583e-02
154.596 6.36897702e-02
154.614 6.36810839e-02
154.634 6.36723993e-02
154.652 6.36637165e-02
154.672 6.36550355e-02
154.691 6.36463564e-02
154.71 6.36376790e-02
154.729 6.36290034e-02
154.749 6.36203295e-02
154.767 6.36116575e-02
154.787 6.36029872e-02
154.805 6.35943187e-02
154.825 6.35856521e-02
154.845 6.35769872e-02
154.863 6.35683240e-02
154.883 6.35596627e-02
154.902 6.35510032e-02
154.921 6.35423454e-02
154.94 6.35336894e-02
154.96 6.35250352e-02
154.978 6.35163828e-02
154.998 6.35077321e-02
155.017 6.34990833e-02
155.036 6.34904362e-02
155.055 6.34817909e-02
155.075 6.34731473e-02
155.094 6.34645056e-02
155.113 6.34558656e-02
155.133 6.34472275e-02
155.151 6.34385911e-02
155.171 6.34299564e-02
155.189 6.34213235e-02
155.209 6.34126924e-02
155.228 6.34040631e-02
155.247 6.33954356e-02
155.266 6.33868098e-02
155.286 6.33781858e-02
155.304 6.33695636e-02
155.324 6.33609431e-02
155.344 6.33523245e-02
155.362 6.33437076e-02
155.382 6.33350925e-02
155.401 6.33264791e-02
155.42 6.33178674e-02
155.439 6.33092576e-02
155.459 6.33006496e-02
155.477 6.32920433e-02
155.497 6.32834388e-02
155.515 6.32748360e-02
155.535 6.32662350e-02
155.554 6.32576358e-02
155.573 6.32490384e-02
155.592 6.32404427e-02
155.612 6.32318488e-02
155.631 6.32232566e-02
155.65 6.32146662e-02
155.67 6.32060776e-02
155.688 6.31974907e-02
155.708 6.31889056e-02
155.727 6.31803223e-02
155.746 6.31717407e-02
155.765 6.31631608e-02
155.785 6.31545828e-02
155.803 6.31460065e-02
155.823 6.31374320e-02
155.841 6.31288592e-02
155.861 6.31202882e-02
155.881 6.31117189e-02
155.899 6.31031514e-02
155.919 6.30945857e-02
155.938 6.30860217e-02
155.957 6.30774594e-02
155.976 6.30688990e-02
155.996 6.30603402e-02
156.014 6.30517833e-02
156.034 6.30432280e-02
156.052 6.30346746e-02
156.072 6.30261229e-02
156.091 6.30175729e-02
156.11 6.30090248e-02
156.13 6.30004783e-02
156.149 6.29919336e-02
156.168 6.29833906e-02
156.187 6.29748494e-02
156.207 6.29663100e-02
156.225 6.29577724e-02
156.245 6.29492364e-02
156.264 6.29407022e-02
156.283 6.29321697e-02
156.302 6.29236391e-02
156.322 6.29151101e-02
156.34 6.29065829e-02
156.36 6.28980574e-02
156.38 6.28895338e-02
156.398 6.28810118e-02
156.418 6.28724915e-02
156.436 6.28639731e-02
156.456 6.28554563e-02
156.475 6.28469413e-02
156.494 6.28384281e-02
156.513 6.28299166e-02
156.533 6.28214069e-02
156.551 6.28128988e-02
156.571 6.28043926e-02
156.59 6.27958880e-02
156.609 6.27873852e-02
156.628 6.27788842e-02
156.648 6.27703848e-02
156.667 6.27618873e-02
156.686 6.27533915e-02
156.706 6.27448973e-02
156.724 6.27364050e-02
156.744 6.27279143e-02
156.762 6.27194255e-02
156.782 6.27109383e-02
156.801 6.27024529e-02
156.82 6.26939692e-02
156.839 6.26854873e-02
156.859 6.26770071e-02
156.877 6.26685286e-02
156.897 6.26600518e-02
156.917 6.26515768e-02
156.935 6.26431035e-02
156.955 6.26346320e-02
156.974 6.26261622e-02
156.993 6.26176941e-02
157.012 6.26092278e-02
157.032 6.26007631e-02
157.05 6.25923002e-02
157.07 6.25838390e-02
157.088 6.25753796e-02
157.108 6.25669219e-02
157.127 6.25584659e-02
157.146 6.25500117e-02
157.166 6.25415591e-02
157.185 6.25331083e-02
157.204 6.25246593e-02
157.223 6.25162119e-02
157.243 6.25077663e-02
157.261 6.24993224e-02
157.281 6.24908802e-02
157.299 6.24824398e-02
157.319 6.24740010e-02
157.338 6.24655640e-02
157.357 6.24571287e-02
157.376 6.24486952e-02
157.396 6.24402633e-02
157.415 6.24318332e-02
157.434 6.24234048e-02
157.454 6.24149781e-02
157.472 6.24065532e-02
157.492 6.23981299e-02
157.511 6.23897084e-02
157.53 6.23812886e-02
157.549 6.23728705e-02
157.569 6.23644541e-02
157.587 6.23560395e-02
157.607 6.23476266e-02
157.625 6.23392153e-02
157.645 6.23308058e-02
157.664 6.23223980e-02
157.683 6.23139919e-02
157.703 6.23055876e-02
157.722 6.22971849e-02
157.741 6.22887840e-02
157.76 6.22803848e-02
157.78 6.22719872e-02
157.798 6.22635914e-02
157.818 6.22551974e-02
157.837 6.22468050e-02
157.856 6.22384143e-02
157.875 6.22300253e-02
157.895 6.22216381e-02
157.913 6.22132526e-02
157.933 6.22048687e-02
157.953 6.21964866e-02
157.971 6.21881062e-02
157.991 6.21797275e-02
158.009 6.21713504e-02
158.029 6.21629751e-02
158.048 6.21546016e-02
158.067 6.21462297e-02
158.086 6.21378595e-02
158.106 6.21294910e-02
158.124 6.21211242e-02
158.144 6.21127592e-02
158.163 6.21043958e-02
158.182 6.20960341e-02
158.202 6.20876742e-02
158.221 6.20793159e-02
158.24 6.20709593e-02
158.259 6.20626045e-02
158.279 6.20542513e-02
158.297 6.20458998e-02
158.317 6.20375501e-02
158.335 6.20292020e-02
158.355 6.20208556e-02
158.374 6.20125110e-02
158.393 6.20041680e-02
158.412 6.19958267e-02
158.432 6.19874871e-02
158.451 6.19791493e-02
158.47 6.19708131e-02
158.49 6.19624786e-02
158.508 6.19541458e-02
158.528 6.19458146e-02
158.546 6.19374852e-02
158.566 6.19291575e-02
158.585 6.19208315e-02
158.604 6.19125072e-02
158.623 6.19041845e-02
158.643 6.18958636e-02
158.661 6.18875443e-02
158.681 6.18792268e-02
158.7 6.18709109e-02
158.719 6.18625967e-02
158.739 6.18542842e-02
158.758 6.18459734e-02
158.777 6.18376643e-02
158.796 6.18293568e-02
158.816 6.18210511e-02
158.834 6.18127470e-02
158.854 6.18044447e-02
158.872 6.17961440e-02
158.892 6.17878449e-02
158.911 6.17795476e-02
158.93 6.17712520e-02
158.949 6.17629581e-02
158.969 6.17546658e-02
158.988 6.17463752e-02
159.007 6.17380863e-02
159.027 6.17297991e-02
159.045 6.17215136e-02
159.065 6.17132297e-02
159.084 6.17049475e-02
159.103 6.16966670e-02
159.122 6.16883882e-02
159.142 6.16801111e-02
159.16 6.16718357e-02
159.18 6.16635619e-02
159.198 6.16552898e-02
159.218 6.16470194e-02
159.238 6.16387506e-02
159.256 6.16304836e-02
159.276 6.16222182e-02
159.295 6.16139545e-02
159.314 6.16056924e-02
159.333 6.15974321e-02
159.353 6.15891734e-02
159.371 6.15809164e-02
159.391 6.15726611e-02
159.41 6.15644074e-02
159.429 6.15561554e-02
159.448 6.15479051e-02
159.468 6.15396564e-02
159.486 6.15314094e-02
159.506 6.15231641e-02
159.526 6.15149205e-02
159.544 6.15066786e-02
159.564 6.14984383e-02
159.582 6.14901996e-02
159.602 6.14819627e-02
159.621 6.14737274e-02
159.64 6.14654938e-02
159.659 6.14572618e-02
159.679 6.14490315e-02
159.697 6.14408029e-02
159.717 6.14325760e-02
159.735 6.14243506e-02
159.755 6.14161270e-02
159.775 6.14079051e-02
159.793 6.13996848e-02
159.813 6.13914662e-02
159.832 6.13832492e-02
159.851 6.13750339e-02
159.87 6.13668203e-02
159.89 6.13586083e-02
159.908 6.13503980e-02
159.928 6.13421893e-02
159.947 6.13339823e-02
159.966 6.13257770e-02
159.985 6.13175734e-02
160.005 6.13093713e-02
160.024 6.13011710e-02
160.043 6.12929723e-02
160.063 6.12847752e-02
160.081 6.12765799e-02
160.101 6.12683861e-02
160.119 6.12601941e-02
160.139 6.12520037e-02
160.158 6.12438149e-02
160.177 6.12356278e-02
160.196 6.12274424e-02
160.216 6.12192586e-02
160.234 6.12110765e-02
160.254 6.12028960e-02
160.274 6.11947172e-02
160.292 6.11865400e-02
160.312 6.11783645e-02
160.331 6.11701906e-02
160.35 6.11620184e-02
160.369 6.11538478e-02
160.389 6.11456789e-02
160.407 6.11375116e-02
160.427 6.11293460e-02
160.445 6.11211821e-02
160.465 6.11130197e-02
160.484 6.11048591e-02
160.503 6.10967001e-02
160.522 6.10885427e-02
160.542 6.10803870e-02
160.561 6.10722329e-02
160.58 6.10640805e-02
160.6 6.10559297e-02
160.618 6.10477806e-02
160.638 6.10396330e-02
160.657 6.10314872e-02
160.676 6.10233430e-02
160.695 6.10152004e-02
160.715 6.10070595e-02
160.733 6.09989202e-02
160.753 6.09907826e-02
160.771 6.09826466e-02
160.791 6.09745122e-02
160.811 6.09663796e-02
160.829 6.09582485e-02
160.849 6.09501190e-02
160.868 6.09419912e-02
160.887 6.09338651e-02
160.906 6.09257406e-02
160.926 6.09176177e-02
160.944 6.09094965e-02
160.964 6.09013769e-02
160.982 6.08932589e-02
161.002 6.08851426e-02
161.021 6.08770279e-02
161.04 6.08689148e-02
161.06 6.08608035e-02
161.079 6.08526937e-02
161.098 6.08445855e-02
161.117 6.08364790e-02
161.137 6.08283741e-02
161.155 6.08202709e-02
161.175 6.08121693e-02
161.194 6.08040693e-02
161.213 6.07959709e-02
161.232 6.07878742e-02
161.252 6.07797791e-02
161.27 6.07716857e-02
161.29 6.07635938e-02
161.31 6.07555037e-02
161.328 6.07474151e-02
161.348 6.07393281e-02
161.366 6.07312428e-02
161.386 6.07231591e-02
161.405 6.07150771e-02
161.424 6.07069967e-02
161.443 6.06989178e-02
161.463 6.06908407e-02
161.481 6.06827652e-02
161.501 6.06746912e-02
161.52 6.06666189e-02
161.539 6.06585483e-02
161.558 6.06504792e-02
161.578 6.06424118e-02
161.597 6.06343460e-02
161.616 6.06262818e-02
161.636 6.06182192e-02
161.654 6.06101583e-02
161.674 6.06020990e-02
161.692 6.05940413e-02
161.712 6.05859852e-02
161.731 6.05779308e-02
161.75 6.05698779e-02
161.769 6.05618267e-02
161.789 6.05537771e-02
161.807 6.05457291e-02
161.827 6.05376828e-02
161.847 6.05296380e-02
161.865 6.05215949e-02
161.885 6.05135534e-02
161.904 6.05055135e-02
161.923 6.04974753e-02
161.942 6.04894386e-02
161.962 6.04814035e-02
161.98 6.04733701e-02
162 6.04653383e-02
162.018 6.04573081e-02
162.038 6.04492795e-02
162.057 6.04412525e-02
162.076 6.04332271e-02
162.096 6.04252034e-02
162.115 6.04171813e-02
162.134 6.04091607e-02
162.153 6.04011418e-02
162.173 6.03931245e-02
162.191 6.03851088e-02
162.211 6.03770947e-02
162.229 6.03690823e-02
162.249 6.03610714e-02
162.268 6.03530621e-02
162.287 6.03450545e-02
162.306 6.03370484e-02
162.326 6.03290440e-02
162.345 6.03210411e-02
162.364 6.03130399e-02
162.384 6.03050403e-02
162.402 6.02970423e-02
162.422 6.02890459e-02
162.441 6.02810511e-02
162.46 6.02730579e-02
162.479 6.02650663e-02
162.499 6.02570763e-02
162.517 6.02490879e-02
162.537 6.02411011e-02
162.555 6.02331159e-02
162.575 6.02251323e-02
162.594 6.02171503e-02
162.613 6.02091699e-02
162.633 6.02011911e-02
162.652 6.01932139e-02
162.671 6.01852384e-02
162.69 6.01772644e-02
162.71 6.01692920e-02
162.728 6.01613212e-02
162.748 6.01533520e-02
162.767 6.01453844e-02
162.786 6.01374184e-02
162.805 6.01294540e-02
162.825 6.01214912e-02
162.843 6.01135299e-02
162.863 6.01055703e-02
162.883 6.00976123e-02
162.901 6.00896559e-02
162.921 6.00817010e-02
162.939 6.00737478e-02
162.959 6.00657961e-02
162.978 6.00578461e-02
162.997 6.00498976e-02
163.016 6.00419508e-02
163.036 6.00340055e-02
163.054 6.00260618e-02
163.074 6.00181197e-02
163.093 6.00101792e-02
163.112 6.00022403e-02
163.132 5.99943029e-02
163.151 5.99863671e-02
163.17 5.99784330e-02
163.189 5.99705004e-02
163.209 5.99625695e-02
163.227 5.99546400e-02
163.247 5.99467122e-02
163.265 5.99387860e-02
163.285 5.99308614e-02
163.304 5.99229384e-02
163.323 5.99150169e-02
163.342 5.99070970e-02
163.362 5.98991787e-02
163.381 5.98912620e-02
163.4 5.98833469e-02
163.42 5.98754333e-02
163.438 5.98675214e-02
163.458 5.98596109e-02
163.476 5.98517022e-02
163.496 5.98437949e-02
163.515 5.98358893e-02
163.534 5.98279852e-02
163.553 5.98200828e-02
163.573 5.98121819e-02
163.591 5.98042826e-02
163.611 5.97963848e-02
163.63 5.97884886e-02
163.649 5.97805940e-02
163.669 5.97727010e-02
163.688 5.97648096e-02
163.707 5.97569198e-02
163.726 5.97490315e-02
163.746 5.97411448e-02
163.764 5.97332596e-02
163.784 5.97253761e-02
163.802 5.97174941e-02
163.822 5.97096137e-02
163.841 5.97017349e-02
163.86 5.96938576e-02
163.879 5.96859819e-02
163.899 5.96781078e-02
163.918 5.96702353e-02
163.937 5.96623643e-02
163.957 5.96544949e-02
163.975 5.96466271e-02
163.995 5.96387608e-02
164.014 5.96308961e-02
164.033 5.96230330e-02
164.052 5.96151715e-02
164.072 5.96073115e-02
164.09 5.95994531e-02
164.11 5.95915962e-02
164.128 5.95837410e-02
164.148 5.95758873e-02
164.168 5.95680351e-02
164.186 5.95601845e-02
164.206 5.95523355e-02
164.225 5.95444881e-02
164.244 5.95366422e-02
164.263 5.95287979e-02
164.283 5.95209552e-02
164.301 5.95131139e-02
164.321 5.95052743e-02
164.34 5.94974363e-02
164.359 5.94895998e-02
164.378 5.94817648e-02
164.398 5.94739315e-02
164.417 5.94660996e-02
164.436 5.94582694e-02
164.456 5.94504407e-02
164.474 5.94426136e-02
164.494 5.94347880e-02
164.512 5.94269640e-02
164.532 5.94191415e-02
164.551 5.94113206e-02
164.57 5.94035013e-02
164.589 5.93956835e-02
164.609 5.93878673e-02
164.627 5.93800526e-02
164.647 5.93722395e-02
164.665 5.93644279e-02
164.685 5.93566179e-02
164.705 5.93488095e-02
164.723 5.93410026e-02
164.743 5.93331973e-02
164.762 5.93253935e-02
164.781 5.93175913e-02
164.8 5.93097906e-02
164.82 5.93019915e-02
164.838 5.92941939e-02
164.858 5.92863979e-02
164.877 5.92786034e-02
164.896 5.92708105e-02
164.915 5.92630191e-02
164.935 5.92552293e-02
164.954 5.92474411e-02
164.973 5.92396543e-02
164.993 5.92318691e-02
165.011 5.92240855e-02
165.031 5.92163035e-02
165.049 5.92085229e-02
165.069 5.92007440e-02
165.088 5.91929665e-02
165.107 5.91851906e-02
165.126 5.91774163e-02
165.146 5.91696435e-02
165.164 5.91618723e-02
165.184 5.91541026e-02
165.204 5.91463344e-02
165.222 5.91385678e-02
165.242 5.91308028e-02
165.261 5.91230392e-02
165.28 5.91152772e-02
165.299 5.91075168e-02
165.319 5.90997579e-02
165.337 5.90920005e-02
165.357 5.90842447e-02
165.375 5.90764905e-02
165.395 5.90687377e-02
165.414 5.90609865e-02
165.433 5.90532369e-02
165.453 5.90454887e-02
165.472 5.90377422e-02
165.491 5.90299971e-02
165.51 5.90222536e-02
165.53 5.90145117e-02
165.548 5.90067713e-02
165.568 5.89990324e-02
165.587 5.89912950e-02
165.606 5.89835592e-02
165.625 5.89758249e-02
165.645 5.89680922e-02
165.663 5.89603609e-02
165.683 5.89526313e-02
165.701 5.89449031e-02
165.721 5.89371765e-02
165.741 5.89294515e-02
165.759 5.89217279e-02
165.779 5.89140059e-02
165.798 5.89062854e-02
165.817 5.88985665e-02
165.836 5.88908491e-02
165.856 5.88831332e-02
165.874 5.88754188e-02
165.894 5.88677060e-02
165.912 5.88599947e-02
165.932 5.88522849e-02
165.951 5.88445767e-02
165.97 5.88368700e-02
165.99 5.88291648e-02
166.009 5.88214611e-02
166.028 5.88137590e-02
166.047 5.88060584e-02
166.067 5.87983593e-02
166.085 5.87906618e-02
166.105 5.87829658e-02
166.124 5.87752713e-02
166.143 5.87675783e-02
166.162 5.87598868e-02
166.182 5.87521969e-02
166.2 5.87445085e-02
166.22 5.87368216e-02
166.24 5.87291363e-02
166.258 5.87214525e-02
166.278 5.87137702e-02
166.296 5.87060894e-02
166.316 5.86984101e-02
166.335 5.86907323e-02
166.354 5.86830561e-02
166.373 5.86753814e-02
166.393 5.86677082e-02
166.411 5.86600365e-02
166.431 5.86523664e-02
166.45 5.86446978e-02
166.469 5.86370307e-02
166.488 5.86293651e-02
166.508 5.86217010e-02
166.527 5.86140384e-02
166.546 5.86063774e-02
166.566 5.85987179e-02
166.584 5.85910599e-02
166.604 5.85834033e-02
166.622 5.85757484e-02
166.642 5.85680949e-02
166.661 5.85604429e-02
166.68 5.85527925e-02
166.699 5.85451436e-02
166.719 5.85374962e-02
166.737 5.85298503e-02
166.757 5.85222059e-02
166.777 5.85145630e-02
166.795 5.85069216e-02
166.815 5.84992817e-02
166.834 5.84916434e-02
166.853 5.84840066e-02
166.872 5.84763712e-02
166.892 5.84687374e-02
166.91 5.84611051e-02
166.93 5.84534743e-02
166.948 5.84458450e-02
166.968 5.84382172e-02
166.987 5.84305909e-02
167.006 5.84229662e-02
167.026 5.84153429e-02
167.045 5.84077212e-02
167.064 5.84001009e-02
167.083 5.83924822e-02
167.103 5.83848649e-02
167.121 5.83772492e-02
167.141 5.83696349e-02
167.159 5.83620222e-02
167.179 5.83544110e-02
167.198 5.83468013e-02
167.217 5.83391930e-02
167.236 5.83315863e-02
167.256 5.83239811e-02
167.275 5.83163774e-02
167.294 5.83087752e-02
167.314 5.83011745e-02
167.332 5.82935753e-02
167.352 5.82859775e-02
167.371 5.82783813e-02
167.39 5.82707866e-02
167.409 5.82631934e-02
167.429 5.82556017e-02
167.447 5.82480114e-02
167.467 5.82404227e-02
167.485 5.82328355e-02
167.505 5.82252497e-02
167.524 5.82176655e-02
167.543 5.82100828e-02
167.563 5.82025015e-02
167.582 5.81949218e-02
167.601 5.81873435e-02
167.62 5.81797668e-02
167.64 5.81721915e-02
167.658 5.81646177e-02
167.678 5.81570455e-02
167.697 5.81494747e-02
167.716 5.81419054e-02
167.735 5.81343376e-02
167.755 5.81267713e-02
167.773 5.81192064e-02
167.793 5.81116431e-02
167.813 5.81040813e-02
167.831 5.80965209e-02
167.851 5.80889621e-02
167.869 5.80814047e-02
167.889 5.80738488e-02
167.908 5.80662944e-02
167.927 5.80587415e-02
167.946 5.80511901e-02
167.966 5.80436402e-02
167.984 5.80360918e-02
168.004 5.80285448e-02
168.023 5.80209993e-02
168.042 5.80134554e-02
168.062 5.80059129e-02
168.081 5.79983718e-02
168.1 5.79908323e-02
168.119 5.79832943e-02
168.139 5.79757577e-02
168.157 5.79682226e-02
168.177 5.79606890e-02
168.195 5.79531569e-02
168.215 5.79456263e-02
168.234 5.79380971e-02
168.253 5.79305695e-02
168.272 5.79230433e-02
168.292 5.79155186e-02
168.311 5.79079954e-02
168.33 5.79004736e-02
168.35 5.78929534e-02
168.368 5.78854346e-02
168.388 5.78779173e-02
168.406 5.78704015e-02
168.426 5.78628871e-02
168.445 5.78553742e-02
168.464 5.78478628e-02
168.483 5.78403529e-02
168.503 5.78328445e-02
168.521 5.78253375e-02
168.541 5.78178320e-02
168.56 5.78103280e-02
168.579 5.78028255e-02
168.599 5.77953244e-02
168.618 5.77878248e-02
168.637 5.77803267e-02
168.656 5.77728301e-02
168.676 5.77653349e-02
168.694 5.77578412e-02
168.714 5.77503490e-02
168.732 5.77428582e-02
168.752 5.77353689e-02
168.771 5.77278811e-02
168.79 5.77203948e-02
168.809 5.77129100e-02
168.829 5.77054265e-02
168.848 5.76979446e-02
168.867 5.76904641e-02
168.887 5.76829851e-02
168.905 5.76755076e-02
168.925 5.76680316e-02
168.944 5.76605570e-02
168.963 5.76530839e-02
168.982 5.76456122e-02
169.002 5.76381420e-02
169.02 5.76306733e-02
169.04 5.76232061e-02
169.058 5.76157403e-02
169.078 5.76082759e-02
169.098 5.76008131e-02
169.116 5.75933517e-02
169.136 5.75858918e-02
169.155 5.75784333e-02
169.174 5.75709763e-02
169.193 5.75635207e-02
169.213 5.75560667e-02
169.231 5.75486141e-02
169.251 5.75411629e-02
169.27 5.75337132e-02
169.289 5.75262650e-02
169.308 5.75188182e-02
169.328 5.75113729e-02
169.347 5.75039290e-02
169.366 5.74964866e-02
169.386 5.74890457e-02
169.404 5.74816062e-02
169.424 5.74741682e-02
169.442 5.74667317e-02
169.462 5.74592966e-02
169.481 5.74518629e-02
169.5 5.74444307e-02
169.519 5.74370000e-02
169.539 5.74295707e-02
169.557 5.74221429e-02
169.577 5.74147165e-02
169.595 5.74072916e-02
169.615 5.73998682e-02
169.635 5.73924462e-02
169.653 5.73850256e-02
169.673 5.73776065e-02
169.692 5.73701888e-02
169.711 5.73627727e-02
169.73 5.73553579e-02
169.75 5.73479446e-02
169.768 5.73405328e-02
169.788 5.73331224e-02
169.807 5.73257135e-02
169.826 5.73183060e-02
169.845 5.73109000e-02
169.865 5.73034954e-02
169.884 5.72960922e-02
