# Temperature  Cv
36.9009 1.44404662e-01
36.9184 1.44459539e-01
36.9358 1.44514386e-01
36.9532 1.44569202e-01
36.9707 1.44623988e-01
36.9881 1.44678744e-01
37.0055 1.44733470e-01
37.023 1.44788166e-01
37.0404 1.44842831e-01
37.0578 1.44897466e-01
37.0753 1.44952071e-01
37.0927 1.45006646e-01
37.1103 1.45061190e-01
37.1277 1.45115704e-01
37.1451 1.45170188e-01
37.1626 1.45224642e-01
37.18 1.45279066e-01
37.1974 1.45333459e-01
37.2149 1.45387822e-01
37.2323 1.45442155e-01
37.2497 1.45496458e-01
37.2672 1.45550731e-01
37.2846 1.45604973e-01
37.302 1.45659186e-01
37.3195 1.45713368e-01
37.3369 1.45767519e-01
37.3543 1.45821641e-01
37.3718 1.45875733e-01
37.3892 1.45929794e-01
37.4066 1.45983825e-01
37.4242 1.46037826e-01
37.4416 1.46091797e-01
37.459 1.46145738e-01
37.4765 1.46199648e-01
37.4939 1.46253529e-01
37.5113 1.46307379e-01
37.5288 1.46361199e-01
37.5462 1.46414989e-01
37.5636 1.46468749e-01
37.5811 1.46522479e-01
37.5985 1.46576178e-01
37.6159 1.46629848e-01
37.6334 1.46683487e-01
37.6508 1.46737096e-01
37.6682 1.46790675e-01
37.6857 1.46844224e-01
37.7031 1.46897743e-01
37.7205 1.46951232e-01
37.738 1.47004691e-01
37.7554 1.47058119e-01
37.7728 1.47111518e-01
37.7904 1.47164886e-01
37.8078 1.47218224e-01
37.8252 1.47271532e-01
37.8427 1.47324810e-01
37.8601 1.47378058e-01
37.8775 1.47431276e-01
37.895 1.47484464e-01
37.9124 1.47537622e-01
37.9298 1.47590749e-01
37.9473 1.47643847e-01
37.9647 1.47696914e-01
37.9821 1.47749952e-01
37.9996 1.47802959e-01
38.017 1.47855937e-01
38.0344 1.47908884e-01
38.0519 1.47961801e-01
38.0693 1.48014688e-01
38.0867 1.48067545e-01
38.1043 1.48120372e-01
38.1217 1.48173170e-01
38.1391 1.48225937e-01
38.1566 1.48278674e-01
38.174 1.48331381e-01
38.1914 1.48384057e-01
38.2089 1.48436704e-01
38.2263 1.48489321e-01
38.2437 1.48541908e-01
38.2612 1.48594465e-01
38.2786 1.48646992e-01
38.296 1.48699489e-01
38.3135 1.48751956e-01
38.3309 1.48804392e-01
38.3483 1.48856799e-01
38.3658 1.48909176e-01
38.3832 1.48961523e-01
38.4006 1.49013840e-01
38.4182 1.49066127e-01
38.4356 1.49118384e-01
38.453 1.49170611e-01
38.4705 1.49222808e-01
38.4879 1.49274975e-01
38.5053 1.49327112e-01
38.5228 1.49379219e-01
38.5402 1.49431296e-01
38.5576 1.49483343e-01
38.5751 1.49535360e-01
38.5925 1.49587347e-01
38.6099 1.49639305e-01
38.6274 1.49691232e-01
38.6448 1.49743130e-01
38.6622 1.49794997e-01
38.6797 1.49846835e-01
38.6971 1.49898642e-01
38.7145 1.49950420e-01
38.7321 1.50002168e-01
38.7495 1.50053886e-01
38.7669 1.50105573e-01
38.7844 1.50157231e-01
38.8018 1.50208860e-01
38.8192 1.50260458e-01
38.8367 1.50312026e-01
38.8541 1.50363565e-01
38.8715 1.50415073e-01
38.889 1.50466552e-01
38.9064 1.50518000e-01
38.9238 1.50569419e-01
38.9413 1.50620808e-01
38.9587 1.50672167e-01
38.9761 1.50723496e-01
38.9936 1.50774796e-01
39.011 1.50826065e-01
39.0284 1.50877305e-01
39.0459 1.50928515e-01
39.0633 1.50979694e-01
39.0807 1.51030844e-01
39.0983 1.51081965e-01
39.1157 1.51133055e-01
39.1332 1.51184115e-01
39.1506 1.51235146e-01
39.168 1.51286147e-01
39.1855 1.51337118e-01
39.2029 1.51388059e-01
39.2203 1.51438970e-01
39.2378 1.51489852e-01
39.2552 1.51540703e-01
39.2726 1.51591525e-01
39.2901 1.51642317e-01
39.3075 1.51693079e-01
39.3249 1.51743812e-01
39.3424 1.51794514e-01
39.3598 1.51845187e-01
39.3772 1.51895830e-01
39.3948 1.51946443e-01
39.4122 1.51997027e-01
39.4296 1.52047581e-01
39.4471 1.52098104e-01
39.4645 1.52148599e-01
39.4819 1.52199063e-01
39.4994 1.52249497e-01
39.5168 1.52299902e-01
39.5342 1.52350277e-01
39.5517 1.52400622e-01
39.5691 1.52450938e-01
39.5865 1.52501224e-01
39.604 1.52551480e-01
39.6214 1.52601706e-01
39.6388 1.52651903e-01
39.6563 1.52702069e-01
39.6737 1.52752206e-01
39.6911 1.52802314e-01
39.7087 1.52852391e-01
39.7261 1.52902439e-01
39.7435 1.52952457e-01
39.761 1.53002446e-01
39.7784 1.53052404e-01
39.7958 1.53102333e-01
39.8133 1.53152233e-01
39.8307 1.53202102e-01
39.8481 1.53251942e-01
39.8656 1.53301752e-01
39.883 1.53351533e-01
39.9004 1.53401284e-01
39.9179 1.53451005e-01
39.9353 1.53500696e-01
39.9527 1.53550358e-01
39.9702 1.53599990e-01
39.9876 1.53649593e-01
40.005 1.53699166e-01
40.0226 1.53748709e-01
40.04 1.53798222e-01
40.0574 1.53847706e-01
40.0749 1.53897160e-01
40.0923 1.53946585e-01
40.1097 1.53995980e-01
40.1272 1.54045345e-01
40.1446 1.54094681e-01
40.162 1.54143987e-01
40.1795 1.54193263e-01
40.1969 1.54242510e-01
40.2143 1.54291727e-01
40.2318 1.54340915e-01
40.2492 1.54390072e-01
40.2666 1.54439201e-01
40.2841 1.54488300e-01
40.3015 1.54537369e-01
40.3189 1.54586408e-01
40.3364 1.54635418e-01
40.3538 1.54684398e-01
40.3712 1.54733349e-01
40.3888 1.54782270e-01
40.4062 1.54831162e-01
40.4236 1.54880024e-01
40.4411 1.54928857e-01
40.4585 1.54977660e-01
40.4759 1.55026433e-01
40.4934 1.55075177e-01
40.5108 1.55123891e-01
40.5282 1.55172576e-01
40.5457 1.55221231e-01
40.5631 1.55269856e-01
40.5805 1.55318453e-01
40.598 1.55367019e-01
40.6154 1.55415556e-01
40.6328 1.55464064e-01
40.6503 1.55512542e-01
40.6677 1.55560990e-01
40.6851 1.55609409e-01
40.7027 1.55657799e-01
40.7201 1.55706159e-01
40.7375 1.55754489e-01
40.755 1.55802790e-01
40.7724 1.55851061e-01
40.7898 1.55899303e-01
40.8073 1.55947516e-01
40.8247 1.55995699e-01
40.8421 1.56043853e-01
40.8596 1.56091977e-01
40.877 1.56140071e-01
40.8944 1.56188136e-01
40.9119 1.56236172e-01
40.9293 1.56284178e-01
40.9467 1.56332155e-01
40.9642 1.56380103e-01
40.9816 1.56428021e-01
40.999 1.56475909e-01
41.0166 1.56523768e-01
41.034 1.56571598e-01
41.0514 1.56619398e-01
41.0689 1.56667169e-01
41.0863 1.56714910e-01
41.1038 1.56762622e-01
41.1212 1.56810305e-01
41.1386 1.56857958e-01
41.1561 1.56905582e-01
41.1735 1.56953176e-01
41.1909 1.57000741e-01
41.2084 1.57048277e-01
41.2258 1.57095783e-01
41.2432 1.57143260e-01
41.2607 1.57190707e-01
41.2781 1.57238125e-01
41.2955 1.57285514e-01
41.3131 1.57332873e-01
41.3305 1.57380203e-01
41.3479 1.57427504e-01
41.3654 1.57474775e-01
41.3828 1.57522017e-01
41.4002 1.57569230e-01
41.4177 1.57616413e-01
41.4351 1.57663567e-01
41.4525 1.57710692e-01
41.47 1.57757787e-01
41.4874 1.57804853e-01
41.5048 1.57851890e-01
41.5223 1.57898897e-01
41.5397 1.57945875e-01
41.5571 1.57992824e-01
41.5746 1.58039744e-01
41.592 1.58086634e-01
41.6094 1.58133495e-01
41.6269 1.58180327e-01
41.6443 1.58227129e-01
41.6617 1.58273902e-01
41.6793 1.58320646e-01
41.6967 1.58367361e-01
41.7141 1.58414046e-01
41.7316 1.58460702e-01
41.749 1.58507329e-01
41.7664 1.58553926e-01
41.7839 1.58600495e-01
41.8013 1.58647034e-01
41.8187 1.58693544e-01
41.8362 1.58740024e-01
41.8536 1.58786476e-01
41.871 1.58832898e-01
41.8885 1.58879291e-01
41.9059 1.58925655e-01
41.9233 1.58971989e-01
41.9408 1.59018295e-01
41.9582 1.59064571e-01
41.9756 1.59110818e-01
41.9932 1.59157036e-01
42.0106 1.59203225e-01
42.028 1.59249384e-01
42.0455 1.59295514e-01
42.0629 1.59341615e-01
42.0803 1.59387687e-01
42.0978 1.59433730e-01
42.1152 1.59479744e-01
42.1326 1.59525728e-01
42.1501 1.59571684e-01
42.1675 1.59617610e-01
42.1849 1.59663507e-01
42.2024 1.59709375e-01
42.2198 1.59755214e-01
42.2372 1.59801024e-01
42.2547 1.59846804e-01
42.2721 1.59892556e-01
42.2895 1.59938278e-01
42.3071 1.59983972e-01
42.3245 1.60029636e-01
42.3419 1.60075271e-01
42.3594 1.60120877e-01
42.3768 1.60166454e-01
42.3942 1.60212002e-01
42.4117 1.60257521e-01
42.4291 1.60303011e-01
42.4465 1.60348471e-01
42.464 1.60393903e-01
42.4814 1.60439306e-01
42.4988 1.60484679e-01
42.5163 1.60530024e-01
42.5337 1.60575339e-01
42.5511 1.60620625e-01
42.5686 1.60665883e-01
42.586 1.60711111e-01
42.6034 1.60756311e-01
42.621 1.60801481e-01
42.6384 1.60846622e-01
42.6558 1.60891735e-01
42.6733 1.60936818e-01
42.6907 1.60981873e-01
42.7081 1.61026898e-01
42.7256 1.61071894e-01
42.743 1.61116862e-01
42.7604 1.61161800e-01
42.7779 1.61206710e-01
42.7953 1.61251590e-01
42.8127 1.61296442e-01
42.8302 1.61341264e-01
42.8476 1.61386058e-01
42.865 1.61430823e-01
42.8825 1.61475558e-01
42.8999 1.61520265e-01
42.9173 1.61564943e-01
42.9348 1.61609592e-01
42.9522 1.61654212e-01
42.9696 1.61698804e-01
42.9872 1.61743366e-01
43.0046 1.61787899e-01
43.022 1.61832404e-01
43.0395 1.61876879e-01
43.0569 1.61921326e-01
43.0743 1.61965744e-01
43.0918 1.62010133e-01
43.1092 1.62054493e-01
43.1267 1.62098824e-01
43.1441 1.62143127e-01
43.1615 1.62187400e-01
43.179 1.62231645e-01
43.1964 1.62275861e-01
43.2138 1.62320048e-01
43.2313 1.62364206e-01
43.2487 1.62408335e-01
43.2661 1.62452435e-01
43.2837 1.62496507e-01
43.3011 1.62540550e-01
43.3185 1.62584564e-01
43.336 1.62628549e-01
43.3534 1.62672506e-01
43.3708 1.62716433e-01
43.3883 1.62760332e-01
43.4057 1.62804202e-01
43.4231 1.62848044e-01
43.4406 1.62891856e-01
43.458 1.62935640e-01
43.4754 1.62979395e-01
43.4929 1.63023121e-01
43.5103 1.63066819e-01
43.5277 1.63110488e-01
43.5452 1.63154128e-01
43.5626 1.63197739e-01
43.58 1.63241322e-01
43.5976 1.63284876e-01
43.615 1.63328401e-01
43.6324 1.63371897e-01
43.6499 1.63415365e-01
43.6673 1.63458804e-01
43.6847 1.63502214e-01
43.7022 1.63545596e-01
43.7196 1.63588949e-01
43.737 1.63632273e-01
43.7545 1.63675569e-01
43.7719 1.63718836e-01
43.7893 1.63762074e-01
43.8068 1.63805284e-01
43.8242 1.63848465e-01
43.8416 1.63891617e-01
43.8591 1.63934741e-01
43.8765 1.63977836e-01
43.8939 1.64020903e-01
43.9115 1.64063941e-01
43.9289 1.64106950e-01
43.9463 1.64149930e-01
43.9638 1.64192882e-01
43.9812 1.64235806e-01
43.9986 1.64278701e-01
44.0161 1.64321567e-01
44.0335 1.64364405e-01
44.0509 1.64407214e-01
44.0684 1.64449994e-01
44.0858 1.64492746e-01
44.1032 1.64535469e-01
44.1207 1.64578164e-01
44.1381 1.64620831e-01
44.1555 1.64663468e-01
44.173 1.64706077e-01
44.1904 1.64748658e-01
44.2078 1.64791210e-01
44.2253 1.64833734e-01
44.2427 1.64876229e-01
44.2601 1.64918696e-01
44.2777 1.64961134e-01
44.2951 1.65003543e-01
44.3125 1.65045924e-01
44.33 1.65088277e-01
44.3474 1.65130601e-01
44.3648 1.65172897e-01
44.3823 1.65215164e-01
44.3997 1.65257403e-01
44.4171 1.65299613e-01
44.4346 1.65341795e-01
44.452 1.65383948e-01
44.4694 1.65426073e-01
44.4869 1.65468170e-01
44.5043 1.65510238e-01
44.5217 1.65552278e-01
44.5392 1.65594289e-01
44.5566 1.65636272e-01
44.574 1.65678226e-01
44.5916 1.65720152e-01
44.609 1.65762050e-01
44.6264 1.65803919e-01
44.6439 1.65845760e-01
44.6613 1.65887573e-01
44.6787 1.65929357e-01
44.6962 1.65971113e-01
44.7136 1.66012840e-01
44.731 1.66054539e-01
44.7485 1.66096210e-01
44.7659 1.66137852e-01
44.7833 1.66179467e-01
44.8008 1.66221052e-01
44.8182 1.66262610e-01
44.8356 1.66304139e-01
44.8531 1.66345640e-01
44.8705 1.66387112e-01
44.8879 1.66428557e-01
44.9055 1.66469972e-01
44.9229 1.66511360e-01
44.9403 1.66552720e-01
44.9578 1.66594051e-01
44.9752 1.66635353e-01
44.9926 1.66676628e-01
45.0101 1.66717874e-01
45.0275 1.66759092e-01
45.0449 1.66800282e-01
45.0624 1.66841444e-01
45.0798 1.66882577e-01
45.0972 1.66923683e-01
45.1147 1.66964760e-01
45.1321 1.67005808e-01
45.1496 1.67046829e-01
45.167 1.67087821e-01
45.1844 1.67128785e-01
45.202 1.67169721e-01
45.2194 1.67210629e-01
45.2368 1.67251509e-01
45.2543 1.67292360e-01
45.2717 1.67333184e-01
45.2891 1.67373979e-01
45.3066 1.67414746e-01
45.324 1.67455485e-01
45.3414 1.67496195e-01
45.3589 1.67536878e-01
45.3763 1.67577533e-01
45.3937 1.67618159e-01
45.4112 1.67658757e-01
45.4286 1.67699327e-01
45.446 1.67739869e-01
45.4635 1.67780383e-01
45.4809 1.67820869e-01
45.4983 1.67861327e-01
45.5158 1.67901757e-01
45.5332 1.67942159e-01
45.5506 1.67982532e-01
45.5682 1.68022878e-01
45.5856 1.68063195e-01
45.603 1.68103485e-01
45.6205 1.68143746e-01
45.6379 1.68183980e-01
45.6553 1.68224185e-01
45.6728 1.68264363e-01
45.6902 1.68304512e-01
45.7076 1.68344634e-01
45.7251 1.68384727e-01
45.7425 1.68424792e-01
45.7599 1.68464830e-01
45.7774 1.68504839e-01
45.7948 1.68544821e-01
45.8122 1.68584775e-01
45.8297 1.68624700e-01
45.8471 1.68664598e-01
45.8645 1.68704468e-01
45.8821 1.68744309e-01
45.8995 1.68784123e-01
45.9169 1.68823909e-01
45.9344 1.68863667e-01
45.9518 1.68903397e-01
45.9692 1.68943100e-01
45.9867 1.68982774e-01
46.0041 1.69022420e-01
46.0215 1.69062039e-01
46.039 1.69101630e-01
46.0564 1.69141192e-01
46.0738 1.69180727e-01
46.0913 1.69220234e-01
46.1087 1.69259714e-01
46.1261 1.69299165e-01
46.1436 1.69338589e-01
46.161 1.69377985e-01
46.1784 1.69417353e-01
46.196 1.69456693e-01
46.2134 1.69496005e-01
46.2308 1.69535290e-01
46.2483 1.69574546e-01
46.2657 1.69613775e-01
46.2831 1.69652976e-01
46.3006 1.69692150e-01
46.318 1.69731295e-01
46.3354 1.69770413e-01
46.3529 1.69809503e-01
46.3703 1.69848566e-01
46.3877 1.69887600e-01
46.4052 1.69926607e-01
46.4226 1.69965586e-01
46.44 1.70004538e-01
46.4575 1.70043462e-01
46.4749 1.70082358e-01
46.4923 1.70121226e-01
46.5099 1.70160067e-01
46.5273 1.70198880e-01
46.5447 1.70237665e-01
46.5622 1.70276423e-01
46.5796 1.70315152e-01
46.597 1.70353855e-01
46.6145 1.70392529e-01
46.6319 1.70431176e-01
46.6493 1.70469796e-01
46.6668 1.70508388e-01
46.6842 1.70546952e-01
46.7016 1.70585488e-01
46.7191 1.70623997e-01
46.7365 1.70662478e-01
46.7539 1.70700932e-01
46.7714 1.70739358e-01
46.7888 1.70777757e-01
46.8062 1.70816128e-01
46.8237 1.70854471e-01
46.8411 1.70892787e-01
46.8585 1.70931075e-01
46.8761 1.70969336e-01
46.8935 1.71007569e-01
46.9109 1.71045775e-01
46.9284 1.71083953e-01
46.9458 1.71122104e-01
46.9632 1.71160227e-01
46.9807 1.71198323e-01
46.9981 1.71236391e-01
47.0155 1.71274431e-01
47.033 1.71312444e-01
47.0504 1.71350430e-01
47.0678 1.71388388e-01
47.0853 1.71426319e-01
47.1027 1.71464222e-01
47.1202 1.71502098e-01
47.1376 1.71539947e-01
47.155 1.71577768e-01
47.1726 1.71615561e-01
47.19 1.71653328e-01
47.2074 1.71691066e-01
47.2249 1.71728778e-01
47.2423 1.71766462e-01
47.2597 1.71804118e-01
47.2772 1.71841747e-01
47.2946 1.71879349e-01
47.312 1.71916924e-01
47.3295 1.71954471e-01
47.3469 1.71991990e-01
47.3643 1.72029483e-01
47.3818 1.72066948e-01
47.3992 1.72104386e-01
47.4166 1.72141796e-01
47.4341 1.72179179e-01
47.4515 1.72216535e-01
47.4689 1.72253863e-01
47.4865 1.72291165e-01
47.5039 1.72328438e-01
47.5213 1.72365685e-01
47.5388 1.72402904e-01
47.5562 1.72440097e-01
47.5736 1.72477261e-01
47.5911 1.72514399e-01
47.6085 1.72551509e-01
47.6259 1.72588592e-01
47.6434 1.72625648e-01
47.6608 1.72662677e-01
47.6782 1.72699678e-01
47.6957 1.72736653e-01
47.7131 1.72773600e-01
47.7305 1.72810520e-01
47.748 1.72847412e-01
47.7654 1.72884278e-01
47.7828 1.72921116e-01
47.8004 1.72957927e-01
47.8178 1.72994711e-01
47.8352 1.73031468e-01
47.8527 1.73068198e-01
47.8701 1.73104901e-01
47.8875 1.73141576e-01
47.905 1.73178225e-01
47.9224 1.73214846e-01
47.9398 1.73251440e-01
47.9573 1.73288007e-01
47.9747 1.73324547e-01
47.9921 1.73361060e-01
48.0096 1.73397546e-01
48.027 1.73434005e-01
48.0444 1.73470436e-01
48.0619 1.73506841e-01
48.0793 1.73543219e-01
48.0967 1.73579569e-01
48.1142 1.73615893e-01
48.1316 1.73652190e-01
48.149 1.73688459e-01
48.1666 1.73724702e-01
48.184 1.73760917e-01
48.2014 1.73797106e-01
48.2189 1.73833268e-01
48.2363 1.73869402e-01
48.2537 1.73905510e-01
48.2712 1.73941591e-01
48.2886 1.73977644e-01
48.306 1.74013671e-01
48.3235 1.74049671e-01
48.3409 1.74085644e-01
48.3583 1.74121590e-01
48.3758 1.74157509e-01
48.3932 1.74193402e-01
48.4106 1.74229267e-01
48.4281 1.74265105e-01
48.4455 1.74300917e-01
48.4629 1.74336702e-01
48.4805 1.74372460e-01
48.4979 1.74408191e-01
48.5153 1.74443895e-01
48.5328 1.74479572e-01
48.5502 1.74515223e-01
48.5676 1.74550846e-01
48.5851 1.74586443e-01
48.6025 1.74622013e-01
48.6199 1.74657556e-01
48.6374 1.74693073e-01
48.6548 1.74728563e-01
48.6722 1.74764025e-01
48.6897 1.74799462e-01
48.7071 1.74834871e-01
48.7245 1.74870253e-01
48.742 1.74905609e-01
48.7594 1.74940938e-01
48.7768 1.74976241e-01
48.7944 1.75011517e-01
48.8118 1.75046765e-01
48.8292 1.75081988e-01
48.8467 1.75117183e-01
48.8641 1.75152352e-01
48.8815 1.75187494e-01
48.899 1.75222610e-01
48.9164 1.75257699e-01
48.9338 1.75292761e-01
48.9513 1.75327796e-01
48.9687 1.75362805e-01
48.9861 1.75397787e-01
49.0036 1.75432743e-01
49.021 1.75467672e-01
49.0384 1.75502574e-01
49.0559 1.75537450e-01
49.0733 1.75572299e-01
49.0907 1.75607122e-01
49.1083 1.75641918e-01
49.1257 1.75676687e-01
49.1432 1.75711430e-01
49.1606 1.75746147e-01
49.178 1.75780836e-01
49.1955 1.75815500e-01
49.2129 1.75850136e-01
49.2303 1.75884747e-01
49.2478 1.75919330e-01
49.2652 1.75953888e-01
49.2826 1.75988418e-01
49.3001 1.76022922e-01
49.3175 1.76057400e-01
49.3349 1.76091851e-01
49.3524 1.76126276e-01
49.3698 1.76160674e-01
49.3872 1.76195046e-01
49.4047 1.76229392e-01
49.4221 1.76263711e-01
49.4395 1.76298003e-01
49.4571 1.76332269e-01
49.4745 1.76366509e-01
49.4919 1.76400722e-01
49.5094 1.76434909e-01
49.5268 1.76469070e-01
49.5442 1.76503204e-01
49.5617 1.76537312e-01
49.5791 1.76571393e-01
49.5965 1.76605448e-01
49.614 1.76639477e-01
49.6314 1.76673479e-01
49.6488 1.76707455e-01
49.6663 1.76741405e-01
49.6837 1.76775329e-01
49.7011 1.76809226e-01
49.7186 1.76843097e-01
49.736 1.76876941e-01
49.7534 1.76910759e-01
49.771 1.76944551e-01
49.7884 1.76978317e-01
49.8058 1.77012057e-01
49.8233 1.77045770e-01
49.8407 1.77079457e-01
49.8581 1.77113118e-01
49.8756 1.77146752e-01
49.893 1.77180360e-01
49.9104 1.77213943e-01
49.9279 1.77247499e-01
49.9453 1.77281028e-01
49.9627 1.77314532e-01
49.9802 1.77348009e-01
49.9976 1.77381460e-01
50.015 1.77414886e-01
50.0325 1.77448284e-01
50.0499 1.77481657e-01
50.0673 1.77515004e-01
50.0849 1.77548324e-01
50.1023 1.77581619e-01
50.1197 1.77614887e-01
50.1372 1.77648129e-01
50.1546 1.77681346e-01
50.172 1.77714536e-01
50.1895 1.77747700e-01
50.2069 1.77780838e-01
50.2243 1.77813949e-01
50.2418 1.77847035e-01
50.2592 1.77880095e-01
50.2766 1.77913129e-01
50.2941 1.77946137e-01
50.3115 1.77979118e-01
50.3289 1.78012074e-01
50.3464 1.78045004e-01
50.3638 1.78077907e-01
50.3812 1.78110785e-01
50.3988 1.78143637e-01
50.4162 1.78176463e-01
50.4336 1.78209263e-01
50.4511 1.78242037e-01
50.4685 1.78274785e-01
50.4859 1.78307507e-01
50.5034 1.78340203e-01
50.5208 1.78372873e-01
50.5382 1.78405517e-01
50.5557 1.78438136e-01
50.5731 1.78470728e-01
50.5905 1.78503295e-01
50.608 1.78535836e-01
50.6254 1.78568351e-01
50.6428 1.78600840e-01
50.6603 1.78633303e-01
50.6777 1.78665741e-01
50.6951 1.78698152e-01
50.7126 1.78730538e-01
50.73 1.78762898e-01
50.7474 1.78795232e-01
50.765 1.78827540e-01
50.7824 1.78859823e-01
50.7998 1.78892080e-01
50.8173 1.78924311e-01
50.8347 1.78956516e-01
50.8521 1.78988696e-01
50.8696 1.79020850e-01
50.887 1.79052978e-01
50.9044 1.79085080e-01
50.9219 1.79117157e-01
50.9393 1.79149208e-01
50.9567 1.79181233e-01
50.9742 1.79213232e-01
50.9916 1.79245206e-01
51.009 1.79277154e-01
51.0265 1.79309077e-01
51.0439 1.79340974e-01
51.0613 1.79372845e-01
51.0789 1.79404691e-01
51.0963 1.79436511e-01
51.1137 1.79468305e-01
51.1312 1.79500074e-01
51.1486 1.79531817e-01
51.1661 1.79563534e-01
51.1835 1.79595226e-01
51.2009 1.79626893e-01
51.2184 1.79658533e-01
51.2358 1.79690149e-01
51.2532 1.79721738e-01
51.2707 1.79753303e-01
51.2881 1.79784841e-01
51.3055 1.79816354e-01
51.323 1.79847842e-01
51.3404 1.79879304e-01
51.3578 1.79910741e-01
51.3754 1.79942152e-01
51.3928 1.79973537e-01
51.4102 1.80004897e-01
51.4277 1.80036232e-01
51.4451 1.80067541e-01
51.4625 1.80098825e-01
51.48 1.80130084e-01
51.4974 1.80161316e-01
51.5148 1.80192524e-01
51.5323 1.80223706e-01
51.5497 1.80254863e-01
51.5671 1.80285994e-01
51.5846 1.80317100e-01
51.602 1.80348181e-01
51.6194 1.80379236e-01
51.6369 1.80410266e-01
51.6543 1.80441270e-01
51.6717 1.80472249e-01
51.6893 1.80503203e-01
51.7067 1.80534131e-01
51.7241 1.80565035e-01
51.7416 1.80595912e-01
51.759 1.80626765e-01
51.7764 1.80657592e-01
51.7939 1.80688394e-01
51.8113 1.80719171e-01
51.8287 1.80749923e-01
51.8462 1.80780649e-01
51.8636 1.80811350e-01
51.881 1.80842026e-01
51.8985 1.80872676e-01
51.9159 1.80903301e-01
51.9333 1.80933901e-01
51.9508 1.80964476e-01
51.9682 1.80995026e-01
51.9856 1.81025551e-01
52.0031 1.81056050e-01
52.0205 1.81086524e-01
52.0379 1.81116973e-01
52.0555 1.81147397e-01
52.0729 1.81177796e-01
52.0903 1.81208170e-01
52.1078 1.81238518e-01
52.1252 1.81268842e-01
52.1426 1.81299140e-01
52.1601 1.81329413e-01
52.1775 1.81359661e-01
52.1949 1.81389884e-01
52.2124 1.81420082e-01
52.2298 1.81450255e-01
52.2472 1.81480403e-01
52.2647 1.81510526e-01
52.2821 1.81540624e-01
52.2995 1.81570697e-01
52.317 1.81600745e-01
52.3344 1.81630767e-01
52.3518 1.81660765e-01
52.3694 1.81690738e-01
52.3868 1.81720686e-01
52.4042 1.81750609e-01
52.4217 1.81780507e-01
52.4391 1.81810380e-01
52.4565 1.81840228e-01
52.474 1.81870051e-01
52.4914 1.81899849e-01
52.5088 1.81929622e-01
52.5263 1.81959371e-01
52.5437 1.81989094e-01
52.5611 1.82018793e-01
52.5786 1.82048467e-01
52.596 1.82078116e-01
52.6134 1.82107740e-01
52.6309 1.82137339e-01
52.6483 1.82166913e-01
52.6657 1.82196463e-01
52.6833 1.82225987e-01
52.7007 1.82255487e-01
52.7181 1.82284962e-01
52.7356 1.82314412e-01
52.753 1.82343838e-01
52.7704 1.82373239e-01
52.7879 1.82402615e-01
52.8053 1.82431966e-01
52.8227 1.82461292e-01
52.8402 1.82490594e-01
52.8576 1.82519871e-01
52.875 1.82549123e-01
52.8925 1.82578351e-01
52.9099 1.82607554e-01
52.9273 1.82636732e-01
52.9448 1.82665885e-01
52.9622 1.82695014e-01
52.9796 1.82724118e-01
52.9972 1.82753198e-01
53.0146 1.82782252e-01
53.032 1.82811283e-01
53.0495 1.82840288e-01
53.0669 1.82869269e-01
53.0843 1.82898225e-01
53.1018 1.82927157e-01
53.1192 1.82956064e-01
53.1367 1.82984947e-01
53.1541 1.83013805e-01
53.1715 1.83042638e-01
53.189 1.83071447e-01
53.2064 1.83100231e-01
53.2238 1.83128991e-01
53.2413 1.83157726e-01
53.2587 1.83186437e-01
53.2761 1.83215123e-01
53.2936 1.83243785e-01
53.311 1.83272422e-01
53.3284 1.83301035e-01
53.346 1.83329623e-01
53.3634 1.83358187e-01
53.3808 1.83386726e-01
53.3983 1.83415241e-01
53.4157 1.83443731e-01
53.4331 1.83472198e-01
53.4506 1.83500639e-01
53.468 1.83529056e-01
53.4854 1.83557449e-01
53.5029 1.83585817e-01
53.5203 1.83614162e-01
53.5377 1.83642481e-01
53.5552 1.83670776e-01
53.5726 1.83699047e-01
53.59 1.83727294e-01
53.6075 1.83755516e-01
53.6249 1.83783714e-01
53.6423 1.83811888e-01
53.6599 1.83840037e-01
