# Temperature  Cv
148.703 2.15144072e-01
148.72 2.15135887e-01
148.738 2.15127699e-01
148.755 2.15119509e-01
148.772 2.15111316e-01
148.79 2.15103120e-01
148.807 2.15094921e-01
148.825 2.15086719e-01
148.842 2.15078515e-01
148.859 2.15070307e-01
148.877 2.15062097e-01
148.894 2.15053884e-01
148.912 2.15045669e-01
148.929 2.15037450e-01
148.946 2.15029229e-01
148.964 2.15021005e-01
148.981 2.15012778e-01
148.999 2.15004548e-01
149.016 2.14996315e-01
149.033 2.14988080e-01
149.051 2.14979842e-01
149.068 2.14971601e-01
149.086 2.14963357e-01
149.103 2.14955111e-01
149.121 2.14946862e-01
149.139 2.14938610e-01
149.156 2.14930355e-01
149.174 2.14922097e-01
149.191 2.14913837e-01
149.208 2.14905573e-01
149.226 2.14897308e-01
149.243 2.14889039e-01
149.261 2.14880767e-01
149.278 2.14872493e-01
149.295 2.14864216e-01
149.313 2.14855936e-01
149.33 2.14847653e-01
149.348 2.14839368e-01
149.365 2.14831080e-01
149.382 2.14822789e-01
149.4 2.14814495e-01
149.417 2.14806199e-01
149.435 2.14797900e-01
149.452 2.14789598e-01
149.469 2.14781293e-01
149.487 2.14772986e-01
149.504 2.14764676e-01
149.522 2.14756363e-01
149.539 2.14748047e-01
149.556 2.14739729e-01
149.574 2.14731407e-01
149.591 2.14723083e-01
149.609 2.14714757e-01
149.626 2.14706427e-01
149.645 2.14698095e-01
149.662 2.14689760e-01
149.679 2.14681423e-01
149.697 2.14673082e-01
149.714 2.14664739e-01
149.732 2.14656393e-01
149.749 2.14648045e-01
149.766 2.14639694e-01
149.784 2.14631340e-01
149.801 2.14622983e-01
149.819 2.14614624e-01
149.836 2.14606261e-01
149.853 2.14597896e-01
149.871 2.14589529e-01
149.888 2.14581159e-01
149.906 2.14572786e-01
149.923 2.14564410e-01
149.94 2.14556031e-01
149.958 2.14547650e-01
149.975 2.14539266e-01
149.993 2.14530880e-01
150.01 2.14522490e-01
150.027 2.14514098e-01
150.045 2.14505704e-01
150.062 2.14497306e-01
150.08 2.14488906e-01
150.097 2.14480504e-01
150.114 2.14472098e-01
150.132 2.14463690e-01
150.149 2.14455279e-01
150.168 2.14446865e-01
150.185 2.14438449e-01
150.203 2.14430030e-01
150.22 2.14421609e-01
150.237 2.14413184e-01
150.255 2.14404757e-01
150.272 2.14396328e-01
150.29 2.14387895e-01
150.307 2.14379460e-01
150.324 2.14371023e-01
150.342 2.14362582e-01
150.359 2.14354139e-01
150.377 2.14345694e-01
150.394 2.14337245e-01
150.411 2.14328794e-01
150.429 2.14320340e-01
150.446 2.14311884e-01
150.464 2.14303425e-01
150.481 2.14294963e-01
150.498 2.14286499e-01
150.516 2.14278032e-01
150.533 2.14269562e-01
150.551 2.14261090e-01
150.568 2.14252615e-01
150.585 2.14244137e-01
150.603 2.14235657e-01
150.62 2.14227174e-01
150.638 2.14218688e-01
150.655 2.14210200e-01
150.674 2.14201709e-01
150.691 2.14193216e-01
150.708 2.14184719e-01
150.726 2.14176221e-01
150.743 2.14167719e-01
150.761 2.14159215e-01
150.778 2.14150708e-01
150.795 2.14142199e-01
150.813 2.14133687e-01
150.83 2.14125172e-01
150.848 2.14116655e-01
150.865 2.14108135e-01
150.882 2.14099613e-01
150.9 2.14091088e-01
150.917 2.14082560e-01
150.935 2.14074030e-01
150.952 2.14065497e-01
150.969 2.14056961e-01
150.987 2.14048423e-01
151.004 2.14039882e-01
151.022 2.14031338e-01
151.039 2.14022792e-01
151.056 2.14014244e-01
151.074 2.14005692e-01
151.091 2.13997139e-01
151.109 2.13988582e-01
151.126 2.13980023e-01
151.143 2.13971461e-01
151.161 2.13962897e-01
151.178 2.13954330e-01
151.197 2.13945761e-01
151.214 2.13937188e-01
151.232 2.13928614e-01
151.249 2.13920037e-01
151.266 2.13911457e-01
151.284 2.13902874e-01
151.301 2.13894289e-01
151.319 2.13885702e-01
151.336 2.13877111e-01
151.353 2.13868518e-01
151.371 2.13859923e-01
151.388 2.13851325e-01
151.406 2.13842725e-01
151.423 2.13834121e-01
151.44 2.13825516e-01
151.458 2.13816907e-01
151.475 2.13808297e-01
151.493 2.13799683e-01
151.51 2.13791067e-01
151.527 2.13782449e-01
151.545 2.13773828e-01
151.562 2.13765204e-01
151.58 2.13756578e-01
151.597 2.13747949e-01
151.614 2.13739317e-01
151.632 2.13730683e-01
151.649 2.13722047e-01
151.667 2.13713408e-01
151.684 2.13704766e-01
151.701 2.13696122e-01
151.72 2.13687475e-01
151.737 2.13678826e-01
151.755 2.13670174e-01
151.772 2.13661520e-01
151.789 2.13652863e-01
151.807 2.13644204e-01
151.824 2.13635542e-01
151.842 2.13626877e-01
151.859 2.13618210e-01
151.876 2.13609540e-01
151.894 2.13600868e-01
151.911 2.13592194e-01
151.929 2.13583516e-01
151.946 2.13574837e-01
151.963 2.13566154e-01
151.981 2.13557470e-01
151.998 2.13548782e-01
152.016 2.13540092e-01
152.033 2.13531400e-01
152.05 2.13522705e-01
152.068 2.13514008e-01
152.085 2.13505308e-01
152.103 2.13496605e-01
152.12 2.13487900e-01
152.137 2.13479193e-01
152.155 2.13470483e-01
152.172 2.13461770e-01
152.19 2.13453055e-01
152.207 2.13444338e-01
152.224 2.13435618e-01
152.243 2.13426895e-01
152.26 2.13418170e-01
152.278 2.13409443e-01
152.295 2.13400713e-01
152.313 2.13391980e-01
152.33 2.13383245e-01
152.347 2.13374508e-01
152.365 2.13365767e-01
152.382 2.13357025e-01
152.4 2.13348280e-01
152.417 2.13339532e-01
152.434 2.13330782e-01
152.452 2.13322030e-01
152.469 2.13313275e-01
152.487 2.13304517e-01
152.504 2.13295757e-01
152.521 2.13286995e-01
152.539 2.13278230e-01
152.556 2.13269463e-01
152.574 2.13260693e-01
152.591 2.13251921e-01
152.608 2.13243146e-01
152.626 2.13234368e-01
152.643 2.13225589e-01
152.661 2.13216806e-01
152.678 2.13208022e-01
152.695 2.13199235e-01
152.713 2.13190445e-01
152.73 2.13181653e-01
152.749 2.13172858e-01
152.766 2.13164061e-01
152.784 2.13155262e-01
152.801 2.13146460e-01
152.818 2.13137656e-01
152.836 2.13128849e-01
152.853 2.13120039e-01
152.871 2.13111228e-01
152.888 2.13102413e-01
152.905 2.13093597e-01
152.923 2.13084778e-01
152.94 2.13075956e-01
152.958 2.13067132e-01
152.975 2.13058306e-01
152.992 2.13049477e-01
153.01 2.13040646e-01
153.027 2.13031812e-01
153.045 2.13022976e-01
153.062 2.13014137e-01
153.079 2.13005296e-01
153.097 2.12996452e-01
153.114 2.12987607e-01
153.132 2.12978758e-01
153.149 2.12969907e-01
153.166 2.12961054e-01
153.184 2.12952199e-01
153.201 2.12943341e-01
153.219 2.12934480e-01
153.236 2.12925617e-01
153.253 2.12916752e-01
153.272 2.12907884e-01
153.289 2.12899014e-01
153.307 2.12890141e-01
153.324 2.12881266e-01
153.342 2.12872389e-01
153.359 2.12863509e-01
153.376 2.12854627e-01
153.394 2.12845742e-01
153.411 2.12836855e-01
153.429 2.12827966e-01
153.446 2.12819074e-01
153.463 2.12810180e-01
153.481 2.12801283e-01
153.498 2.12792384e-01
153.516 2.12783483e-01
153.533 2.12774579e-01
153.55 2.12765673e-01
153.568 2.12756764e-01
153.585 2.12747853e-01
153.603 2.12738940e-01
153.62 2.12730024e-01
153.637 2.12721106e-01
153.655 2.12712185e-01
153.672 2.12703263e-01
153.69 2.12694337e-01
153.707 2.12685410e-01
153.724 2.12676479e-01
153.742 2.12667547e-01
153.759 2.12658612e-01
153.777 2.12649675e-01
153.795 2.12640735e-01
153.813 2.12631793e-01
153.83 2.12622849e-01
153.847 2.12613903e-01
153.865 2.12604953e-01
153.882 2.12596002e-01
153.9 2.12587048e-01
153.917 2.12578092e-01
153.934 2.12569134e-01
153.952 2.12560173e-01
153.969 2.12551209e-01
153.987 2.12542244e-01
154.004 2.12533276e-01
154.021 2.12524306e-01
154.039 2.12515333e-01
154.056 2.12506358e-01
154.074 2.12497381e-01
154.091 2.12488401e-01
154.108 2.12479419e-01
154.126 2.12470435e-01
154.143 2.12461448e-01
154.161 2.12452459e-01
154.178 2.12443467e-01
154.195 2.12434473e-01
154.213 2.12425477e-01
154.23 2.12416479e-01
154.248 2.12407478e-01
154.265 2.12398475e-01
154.282 2.12389470e-01
154.3 2.12380462e-01
154.318 2.12371452e-01
154.336 2.12362439e-01
154.353 2.12353425e-01
154.37 2.12344407e-01
154.388 2.12335388e-01
154.405 2.12326366e-01
154.423 2.12317342e-01
154.44 2.12308316e-01
154.457 2.12299287e-01
154.475 2.12290256e-01
154.492 2.12281223e-01
154.51 2.12272187e-01
154.527 2.12263149e-01
154.544 2.12254109e-01
154.562 2.12245066e-01
154.579 2.12236021e-01
154.597 2.12226974e-01
154.614 2.12217925e-01
154.631 2.12208873e-01
154.649 2.12199819e-01
154.666 2.12190762e-01
154.684 2.12181704e-01
154.701 2.12172643e-01
154.718 2.12163579e-01
154.736 2.12154514e-01
154.753 2.12145446e-01
154.771 2.12136376e-01
154.788 2.12127303e-01
154.805 2.12118228e-01
154.824 2.12109151e-01
154.841 2.12100072e-01
154.859 2.12090990e-01
154.876 2.12081906e-01
154.894 2.12072820e-01
154.911 2.12063732e-01
154.928 2.12054641e-01
154.946 2.12045548e-01
154.963 2.12036453e-01
154.981 2.12027355e-01
154.998 2.12018255e-01
155.015 2.12009153e-01
155.033 2.12000049e-01
155.05 2.11990942e-01
155.068 2.11981833e-01
155.085 2.11972722e-01
155.102 2.11963608e-01
155.12 2.11954492e-01
155.137 2.11945374e-01
155.155 2.11936254e-01
155.172 2.11927132e-01
155.189 2.11918007e-01
155.207 2.11908880e-01
155.224 2.11899750e-01
155.242 2.11890619e-01
155.259 2.11881485e-01
155.276 2.11872349e-01
155.294 2.11863211e-01
155.311 2.11854070e-01
155.329 2.11844927e-01
155.347 2.11835782e-01
155.365 2.11826635e-01
155.382 2.11817485e-01
155.399 2.11808333e-01
155.417 2.11799179e-01
155.434 2.11790023e-01
155.452 2.11780865e-01
155.469 2.11771704e-01
155.486 2.11762541e-01
155.504 2.11753376e-01
155.521 2.11744208e-01
155.539 2.11735039e-01
155.556 2.11725867e-01
155.573 2.11716692e-01
155.591 2.11707516e-01
155.608 2.11698337e-01
155.626 2.11689157e-01
155.643 2.11679974e-01
155.66 2.11670788e-01
155.678 2.11661601e-01
155.695 2.11652411e-01
155.713 2.11643219e-01
155.73 2.11634025e-01
155.747 2.11624829e-01
155.765 2.11615630e-01
155.782 2.11606429e-01
155.8 2.11597226e-01
155.817 2.11588021e-01
155.834 2.11578814e-01
155.852 2.11569604e-01
155.87 2.11560392e-01
155.888 2.11551178e-01
155.905 2.11541962e-01
155.923 2.11532744e-01
155.94 2.11523523e-01
155.957 2.11514300e-01
155.975 2.11505075e-01
155.992 2.11495848e-01
156.01 2.11486619e-01
156.027 2.11477387e-01
156.044 2.11468153e-01
156.062 2.11458917e-01
156.079 2.11449679e-01
156.097 2.11440439e-01
156.114 2.11431196e-01
156.131 2.11421951e-01
156.149 2.11412705e-01
156.166 2.11403455e-01
156.184 2.11394204e-01
156.201 2.11384951e-01
156.218 2.11375695e-01
156.236 2.11366437e-01
156.253 2.11357177e-01
156.271 2.11347915e-01
156.288 2.11338651e-01
156.305 2.11329384e-01
156.323 2.11320116e-01
156.34 2.11310845e-01
156.358 2.11301572e-01
156.375 2.11292297e-01
156.394 2.11283019e-01
156.411 2.11273740e-01
156.428 2.11264458e-01
156.446 2.11255174e-01
156.463 2.11245888e-01
156.481 2.11236600e-01
156.498 2.11227310e-01
156.515 2.11218018e-01
156.533 2.11208723e-01
156.55 2.11199426e-01
156.568 2.11190127e-01
156.585 2.11180826e-01
156.602 2.11171523e-01
156.62 2.11162218e-01
156.637 2.11152910e-01
156.655 2.11143601e-01
156.672 2.11134289e-01
156.689 2.11124975e-01
156.707 2.11115659e-01
156.724 2.11106341e-01
156.742 2.11097021e-01
156.759 2.11087698e-01
156.776 2.11078374e-01
156.794 2.11069047e-01
156.811 2.11059718e-01
156.829 2.11050387e-01
156.846 2.11041054e-01
156.863 2.11031719e-01
156.881 2.11022381e-01
156.899 2.11013042e-01
156.917 2.11003700e-01
156.934 2.10994357e-01
156.951 2.10985011e-01
156.969 2.10975663e-01
156.986 2.10966313e-01
157.004 2.10956961e-01
157.021 2.10947606e-01
157.038 2.10938250e-01
157.056 2.10928891e-01
157.073 2.10919531e-01
157.091 2.10910168e-01
157.108 2.10900803e-01
157.125 2.10891436e-01
157.143 2.10882067e-01
157.16 2.10872696e-01
157.178 2.10863323e-01
157.195 2.10853947e-01
157.212 2.10844570e-01
157.23 2.10835190e-01
157.247 2.10825808e-01
157.265 2.10816425e-01
157.282 2.10807039e-01
157.299 2.10797651e-01
157.317 2.10788261e-01
157.334 2.10778869e-01
157.352 2.10769474e-01
157.369 2.10760078e-01
157.386 2.10750680e-01
157.404 2.10741279e-01
157.422 2.10731877e-01
157.44 2.10722472e-01
157.457 2.10713065e-01
157.475 2.10703656e-01
157.492 2.10694245e-01
157.509 2.10684833e-01
157.527 2.10675417e-01
157.544 2.10666000e-01
157.562 2.10656581e-01
157.579 2.10647160e-01
157.596 2.10637737e-01
157.614 2.10628311e-01
157.631 2.10618884e-01
157.649 2.10609454e-01
157.666 2.10600022e-01
157.683 2.10590589e-01
157.701 2.10581153e-01
157.718 2.10571715e-01
157.736 2.10562275e-01
157.753 2.10552833e-01
157.77 2.10543389e-01
157.788 2.10533943e-01
157.805 2.10524495e-01
157.823 2.10515045e-01
157.84 2.10505593e-01
157.857 2.10496139e-01
157.875 2.10486682e-01
157.892 2.10477224e-01
157.91 2.10467764e-01
157.927 2.10458301e-01
157.946 2.10448837e-01
157.963 2.10439370e-01
157.98 2.10429902e-01
157.998 2.10420431e-01
158.015 2.10410958e-01
158.033 2.10401484e-01
158.05 2.10392007e-01
158.067 2.10382528e-01
158.085 2.10373047e-01
158.102 2.10363565e-01
158.12 2.10354080e-01
158.137 2.10344593e-01
158.154 2.10335104e-01
158.172 2.10325613e-01
158.189 2.10316120e-01
158.207 2.10306625e-01
158.224 2.10297128e-01
158.241 2.10287629e-01
158.259 2.10278128e-01
158.276 2.10268625e-01
158.294 2.10259120e-01
158.311 2.10249613e-01
158.328 2.10240103e-01
158.346 2.10230592e-01
158.363 2.10221079e-01
158.381 2.10211564e-01
158.398 2.10202047e-01
158.415 2.10192528e-01
158.433 2.10183006e-01
158.451 2.10173483e-01
158.469 2.10163958e-01
158.486 2.10154431e-01
158.504 2.10144902e-01
158.521 2.10135370e-01
158.538 2.10125837e-01
158.556 2.10116302e-01
158.573 2.10106765e-01
158.591 2.10097225e-01
158.608 2.10087684e-01
158.625 2.10078141e-01
158.643 2.10068596e-01
158.66 2.10059049e-01
158.678 2.10049500e-01
158.695 2.10039948e-01
158.712 2.10030395e-01
158.73 2.10020840e-01
158.747 2.10011283e-01
158.765 2.10001724e-01
158.782 2.09992163e-01
158.799 2.09982600e-01
158.817 2.09973035e-01
158.834 2.09963468e-01
158.852 2.09953899e-01
158.869 2.09944328e-01
158.886 2.09934755e-01
158.904 2.09925180e-01
158.921 2.09915603e-01
158.939 2.09906024e-01
158.956 2.09896443e-01
158.975 2.09886860e-01
158.992 2.09877276e-01
159.009 2.09867689e-01
159.027 2.09858100e-01
159.044 2.09848510e-01
159.062 2.09838917e-01
159.079 2.09829322e-01
159.096 2.09819726e-01
159.114 2.09810127e-01
159.131 2.09800527e-01
159.149 2.09790924e-01
159.166 2.09781320e-01
159.183 2.09771714e-01
159.201 2.09762106e-01
159.218 2.09752495e-01
159.236 2.09742883e-01
159.253 2.09733269e-01
159.27 2.09723653e-01
159.288 2.09714035e-01
159.305 2.09704415e-01
159.323 2.09694793e-01
159.34 2.09685169e-01
159.357 2.09675544e-01
159.375 2.09665916e-01
159.392 2.09656286e-01
159.41 2.09646655e-01
159.427 2.09637021e-01
159.444 2.09627386e-01
159.462 2.09617748e-01
159.479 2.09608109e-01
159.498 2.09598468e-01
159.515 2.09588825e-01
159.532 2.09579179e-01
159.55 2.09569532e-01
159.567 2.09559883e-01
159.585 2.09550233e-01
159.602 2.09540580e-01
159.619 2.09530925e-01
159.637 2.09521268e-01
159.654 2.09511610e-01
159.672 2.09501949e-01
159.689 2.09492287e-01
159.706 2.09482623e-01
159.724 2.09472956e-01
159.741 2.09463288e-01
159.759 2.09453618e-01
159.776 2.09443946e-01
159.793 2.09434272e-01
159.811 2.09424597e-01
159.828 2.09414919e-01
159.846 2.09405239e-01
159.863 2.09395558e-01
159.88 2.09385875e-01
159.898 2.09376189e-01
159.915 2.09366502e-01
159.933 2.09356813e-01
159.95 2.09347122e-01
159.967 2.09337429e-01
159.985 2.09327734e-01
160.002 2.09318038e-01
160.021 2.09308339e-01
160.038 2.09298639e-01
160.056 2.09288936e-01
160.073 2.09279232e-01
160.09 2.09269526e-01
160.108 2.09259818e-01
160.125 2.09250108e-01
160.143 2.09240396e-01
160.16 2.09230683e-01
160.177 2.09220967e-01
160.195 2.09211250e-01
160.212 2.09201531e-01
160.23 2.09191809e-01
160.247 2.09182086e-01
160.264 2.09172361e-01
160.282 2.09162635e-01
160.299 2.09152906e-01
160.317 2.09143175e-01
160.334 2.09133443e-01
160.351 2.09123709e-01
160.369 2.09113973e-01
160.386 2.09104235e-01
160.404 2.09094495e-01
160.421 2.09084753e-01
160.438 2.09075009e-01
160.456 2.09065264e-01
160.473 2.09055517e-01
160.491 2.09045768e-01
160.508 2.09036016e-01
160.527 2.09026264e-01
160.544 2.09016509e-01
160.561 2.09006752e-01
160.579 2.08996994e-01
160.596 2.08987233e-01
160.614 2.08977471e-01
160.631 2.08967707e-01
160.648 2.08957942e-01
160.666 2.08948174e-01
160.683 2.08938404e-01
160.701 2.08928633e-01
160.718 2.08918860e-01
160.735 2.08909085e-01
160.753 2.08899308e-01
160.77 2.08889529e-01
160.788 2.08879748e-01
160.805 2.08869966e-01
160.822 2.08860182e-01
160.84 2.08850396e-01
160.857 2.08840608e-01
160.875 2.08830818e-01
160.892 2.08821026e-01
160.909 2.08811233e-01
160.927 2.08801438e-01
160.944 2.08791641e-01
160.962 2.08781842e-01
160.979 2.08772041e-01
160.996 2.08762239e-01
161.014 2.08752434e-01
161.031 2.08742628e-01
161.05 2.08732820e-01
161.067 2.08723010e-01
161.085 2.08713199e-01
161.102 2.08703385e-01
161.119 2.08693570e-01
161.137 2.08683753e-01
161.154 2.08673934e-01
161.172 2.08664113e-01
161.189 2.08654291e-01
161.206 2.08644466e-01
161.224 2.08634640e-01
161.241 2.08624812e-01
161.259 2.08614982e-01
161.276 2.08605151e-01
161.293 2.08595318e-01
161.311 2.08585482e-01
161.328 2.08575645e-01
161.346 2.08565807e-01
161.363 2.08555966e-01
161.38 2.08546124e-01
161.398 2.08536280e-01
161.415 2.08526434e-01
161.433 2.08516586e-01
161.45 2.08506737e-01
161.467 2.08496885e-01
161.485 2.08487032e-01
161.502 2.08477177e-01
161.52 2.08467321e-01
161.537 2.08457462e-01
161.554 2.08447602e-01
161.573 2.08437740e-01
161.59 2.08427876e-01
161.608 2.08418010e-01
161.625 2.08408143e-01
161.643 2.08398274e-01
161.66 2.08388403e-01
161.677 2.08378530e-01
161.695 2.08368656e-01
161.712 2.08358780e-01
161.73 2.08348902e-01
161.747 2.08339022e-01
161.764 2.08329140e-01
161.782 2.08319257e-01
161.799 2.08309372e-01
161.817 2.08299485e-01
161.834 2.08289596e-01
161.851 2.08279706e-01
161.869 2.08269814e-01
161.886 2.08259920e-01
161.904 2.08250024e-01
161.921 2.08240127e-01
161.938 2.08230228e-01
161.956 2.08220327e-01
161.973 2.08210424e-01
161.991 2.08200519e-01
162.008 2.08190613e-01
162.025 2.08180705e-01
162.043 2.08170796e-01
162.06 2.08160884e-01
162.078 2.08150971e-01
162.096 2.08141056e-01
162.113 2.08131139e-01
162.131 2.08121221e-01
162.148 2.08111301e-01
162.166 2.08101379e-01
162.183 2.08091455e-01
162.2 2.08081529e-01
162.218 2.08071602e-01
162.235 2.08061673e-01
162.253 2.08051743e-01
162.27 2.08041810e-01
162.287 2.08031876e-01
162.305 2.08021940e-01
162.322 2.08012003e-01
162.34 2.08002064e-01
162.357 2.07992123e-01
162.374 2.07982180e-01
162.392 2.07972235e-01
162.409 2.07962289e-01
162.427 2.07952341e-01
162.444 2.07942391e-01
162.461 2.07932440e-01
162.479 2.07922487e-01
162.496 2.07912532e-01
162.514 2.07902576e-01
162.531 2.07892617e-01
162.548 2.07882657e-01
162.566 2.07872696e-01
162.583 2.07862732e-01
162.602 2.07852767e-01
162.619 2.07842800e-01
162.637 2.07832832e-01
162.654 2.07822861e-01
162.671 2.07812889e-01
162.689 2.07802916e-01
162.706 2.07792940e-01
162.724 2.07782963e-01
162.741 2.07772984e-01
162.758 2.07763004e-01
162.776 2.07753022e-01
162.793 2.07743038e-01
162.811 2.07733052e-01
162.828 2.07723065e-01
162.845 2.07713076e-01
162.863 2.07703085e-01
162.88 2.07693093e-01
162.898 2.07683099e-01
162.915 2.07673103e-01
162.932 2.07663106e-01
162.95 2.07653106e-01
162.967 2.07643106e-01
162.985 2.07633103e-01
163.002 2.07623099e-01
163.019 2.07613093e-01
163.037 2.07603085e-01
163.054 2.07593076e-01
163.072 2.07583065e-01
163.089 2.07573053e-01
163.106 2.07563038e-01
163.125 2.07553022e-01
163.142 2.07543005e-01
163.16 2.07532985e-01
163.177 2.07522964e-01
163.195 2.07512941e-01
163.212 2.07502917e-01
163.229 2.07492891e-01
163.247 2.07482863e-01
163.264 2.07472834e-01
163.282 2.07462803e-01
163.299 2.07452770e-01
163.316 2.07442736e-01
163.334 2.07432700e-01
163.351 2.07422662e-01
163.369 2.07412623e-01
163.386 2.07402582e-01
163.403 2.07392539e-01
163.421 2.07382495e-01
163.438 2.07372449e-01
163.456 2.07362401e-01
163.473 2.07352352e-01
163.49 2.07342301e-01
163.508 2.07332248e-01
163.525 2.07322194e-01
163.543 2.07312138e-01
163.56 2.07302080e-01
163.577 2.07292021e-01
163.595 2.07281960e-01
163.612 2.07271898e-01
163.63 2.07261834e-01
163.648 2.07251768e-01
163.666 2.07241700e-01
163.683 2.07231631e-01
163.7 2.07221560e-01
163.718 2.07211488e-01
163.735 2.07201414e-01
163.753 2.07191338e-01
163.77 2.07181261e-01
163.787 2.07171182e-01
163.805 2.07161102e-01
163.822 2.07151019e-01
163.84 2.07140936e-01
163.857 2.07130850e-01
163.874 2.07120763e-01
163.892 2.07110674e-01
163.909 2.07100584e-01
163.927 2.07090492e-01
163.944 2.07080399e-01
163.961 2.07070303e-01
163.979 2.07060206e-01
163.996 2.07050108e-01
164.014 2.07040008e-01
164.031 2.07029906e-01
164.048 2.07019803e-01
164.066 2.07009698e-01
164.083 2.06999591e-01
164.101 2.06989483e-01
164.118 2.06979374e-01
164.135 2.06969262e-01
164.153 2.06959149e-01
164.171 2.06949035e-01
164.189 2.06938918e-01
164.206 2.06928801e-01
164.224 2.06918681e-01
164.241 2.06908560e-01
164.258 2.06898437e-01
164.276 2.06888313e-01
164.293 2.06878187e-01
164.311 2.06868060e-01
164.328 2.06857931e-01
164.345 2.06847800e-01
164.363 2.06837668e-01
164.38 2.06827534e-01
164.398 2.06817399e-01
164.415 2.06807262e-01
164.432 2.06797123e-01
164.45 2.06786983e-01
164.467 2.06776841e-01
164.485 2.06766698e-01
164.502 2.06756553e-01
164.519 2.06746406e-01
164.537 2.06736258e-01
164.554 2.06726108e-01
164.572 2.06715957e-01
164.589 2.06705804e-01
164.606 2.06695649e-01
164.624 2.06685493e-01
164.641 2.06675336e-01
164.659 2.06665176e-01
164.677 2.06655016e-01
164.694 2.06644853e-01
164.712 2.06634689e-01
164.729 2.06624524e-01
164.747 2.06614357e-01
164.764 2.06604188e-01
164.781 2.06594018e-01
164.799 2.06583846e-01
164.816 2.06573672e-01
164.834 2.06563497e-01
164.851 2.06553321e-01
164.868 2.06543143e-01
164.886 2.06532963e-01
164.903 2.06522782e-01
164.921 2.06512599e-01
164.938 2.06502415e-01
164.955 2.06492229e-01
164.973 2.06482041e-01
164.99 2.06471852e-01
165.008 2.06461662e-01
165.025 2.06451470e-01
165.042 2.06441276e-01
165.06 2.06431081e-01
165.077 2.06420884e-01
165.095 2.06410686e-01
165.112 2.06400486e-01
165.129 2.06390284e-01
165.147 2.06380081e-01
165.164 2.06369877e-01
165.182 2.06359671e-01
165.2 2.06349463e-01
165.218 2.06339254e-01
165.235 2.06329043e-01
165.252 2.06318831e-01
165.27 2.06308617e-01
165.287 2.06298402e-01
165.305 2.06288185e-01
165.322 2.06277966e-01
165.339 2.06267747e-01
165.357 2.06257525e-01
165.374 2.06247302e-01
165.392 2.06237077e-01
165.409 2.06226851e-01
165.426 2.06216624e-01
165.444 2.06206395e-01
165.461 2.06196164e-01
165.479 2.06185932e-01
165.496 2.06175698e-01
165.513 2.06165463e-01
165.531 2.06155226e-01
165.548 2.06144988e-01
165.566 2.06134748e-01
165.583 2.06124507e-01
165.6 2.06114264e-01
165.618 2.06104019e-01
165.635 2.06093773e-01
165.653 2.06083526e-01
165.67 2.06073277e-01
165.687 2.06063027e-01
165.705 2.06052775e-01
165.723 2.06042521e-01
165.741 2.06032266e-01
165.758 2.06022010e-01
165.776 2.06011752e-01
165.793 2.06001492e-01
165.81 2.05991231e-01
165.828 2.05980969e-01
165.845 2.05970705e-01
165.863 2.05960439e-01
165.88 2.05950172e-01
165.897 2.05939904e-01
165.915 2.05929634e-01
165.932 2.05919362e-01
165.95 2.05909089e-01
165.967 2.05898815e-01
165.984 2.05888539e-01
166.002 2.05878261e-01
166.019 2.05867982e-01
166.037 2.05857702e-01
166.054 2.05847420e-01
166.071 2.05837136e-01
166.089 2.05826851e-01
166.106 2.05816565e-01
166.124 2.05806277e-01
166.141 2.05795987e-01
166.158 2.05785696e-01
166.176 2.05775404e-01
166.193 2.05765110e-01
166.211 2.05754815e-01
166.228 2.05744518e-01
166.247 2.05734220e-01
166.264 2.05723920e-01
166.281 2.05713619e-01
166.299 2.05703316e-01
166.316 2.05693012e-01
166.334 2.05682706e-01
166.351 2.05672399e-01
166.368 2.05662090e-01
166.386 2.05651780e-01
166.403 2.05641468e-01
166.421 2.05631155e-01
166.438 2.05620841e-01
166.455 2.05610525e-01
166.473 2.05600207e-01
166.49 2.05589888e-01
166.508 2.05579568e-01
166.525 2.05569246e-01
166.542 2.05558923e-01
166.56 2.05548598e-01
166.577 2.05538272e-01
166.595 2.05527944e-01
166.612 2.05517615e-01
166.629 2.05507284e-01
166.647 2.05496952e-01
166.664 2.05486619e-01
166.682 2.05476284e-01
166.699 2.05465947e-01
166.716 2.05455609e-01
166.734 2.05445270e-01
166.752 2.05434929e-01
166.77 2.05424587e-01
166.787 2.05414243e-01
166.805 2.05403898e-01
166.822 2.05393552e-01
166.839 2.05383204e-01
166.857 2.05372854e-01
166.874 2.05362503e-01
166.892 2.05352151e-01
166.909 2.05341797e-01
166.926 2.05331442e-01
166.944 2.05321085e-01
166.961 2.05310727e-01
166.979 2.05300368e-01
166.996 2.05290007e-01
167.013 2.05279645e-01
167.031 2.05269281e-01
167.048 2.05258916e-01
167.066 2.05248549e-01
167.083 2.05238181e-01
167.1 2.05227811e-01
167.118 2.05217440e-01
167.135 2.05207068e-01
167.153 2.05196694e-01
167.17 2.05186319e-01
167.187 2.05175942e-01
167.205 2.05165564e-01
167.222 2.05155185e-01
167.24 2.05144804e-01
167.257 2.05134421e-01
167.275 2.05124038e-01
167.293 2.05113652e-01
167.31 2.05103266e-01
167.328 2.05092878e-01
167.345 2.05082488e-01
167.362 2.05072098e-01
167.38 2.05061705e-01
167.397 2.05051312e-01
167.415 2.05040917e-01
167.432 2.05030520e-01
167.449 2.05020122e-01
