# Temperature  Cv
36.9009 1.39126706e-01
36.9184 1.39184791e-01
36.9358 1.39242847e-01
36.9532 1.39300875e-01
36.9707 1.39358872e-01
36.9881 1.39416841e-01
37.0055 1.39474780e-01
37.023 1.39532690e-01
37.0404 1.39590571e-01
37.0578 1.39648423e-01
37.0753 1.39706245e-01
37.0927 1.39764038e-01
37.1103 1.39821802e-01
37.1277 1.39879537e-01
37.1451 1.39937242e-01
37.1626 1.39994919e-01
37.18 1.40052566e-01
37.1974 1.40110183e-01
37.2149 1.40167772e-01
37.2323 1.40225331e-01
37.2497 1.40282861e-01
37.2672 1.40340362e-01
37.2846 1.40397834e-01
37.302 1.40455276e-01
37.3195 1.40512689e-01
37.3369 1.40570073e-01
37.3543 1.40627428e-01
37.3718 1.40684754e-01
37.3892 1.40742050e-01
37.4066 1.40799317e-01
37.4242 1.40856555e-01
37.4416 1.40913764e-01
37.459 1.40970943e-01
37.4765 1.41028094e-01
37.4939 1.41085215e-01
37.5113 1.41142307e-01
37.5288 1.41199369e-01
37.5462 1.41256403e-01
37.5636 1.41313407e-01
37.5811 1.41370382e-01
37.5985 1.41427328e-01
37.6159 1.41484244e-01
37.6334 1.41541132e-01
37.6508 1.41597990e-01
37.6682 1.41654819e-01
37.6857 1.41711619e-01
37.7031 1.41768390e-01
37.7205 1.41825131e-01
37.738 1.41881844e-01
37.7554 1.41938527e-01
37.7728 1.41995181e-01
37.7904 1.42051805e-01
37.8078 1.42108401e-01
37.8252 1.42164967e-01
37.8427 1.42221505e-01
37.8601 1.42278013e-01
37.8775 1.42334491e-01
37.895 1.42390941e-01
37.9124 1.42447362e-01
37.9298 1.42503753e-01
37.9473 1.42560115e-01
37.9647 1.42616448e-01
37.9821 1.42672752e-01
37.9996 1.42729027e-01
38.017 1.42785272e-01
38.0344 1.42841488e-01
38.0519 1.42897676e-01
38.0693 1.42953834e-01
38.0867 1.43009962e-01
38.1043 1.43066062e-01
38.1217 1.43122133e-01
38.1391 1.43178174e-01
38.1566 1.43234186e-01
38.174 1.43290169e-01
38.1914 1.43346123e-01
38.2089 1.43402048e-01
38.2263 1.43457944e-01
38.2437 1.43513810e-01
38.2612 1.43569648e-01
38.2786 1.43625456e-01
38.296 1.43681235e-01
38.3135 1.43736985e-01
38.3309 1.43792706e-01
38.3483 1.43848397e-01
38.3658 1.43904060e-01
38.3832 1.43959693e-01
38.4006 1.44015297e-01
38.4182 1.44070873e-01
38.4356 1.44126419e-01
38.453 1.44181936e-01
38.4705 1.44237423e-01
38.4879 1.44292882e-01
38.5053 1.44348311e-01
38.5228 1.44403712e-01
38.5402 1.44459083e-01
38.5576 1.44514425e-01
38.5751 1.44569738e-01
38.5925 1.44625022e-01
38.6099 1.44680277e-01
38.6274 1.44735503e-01
38.6448 1.44790700e-01
38.6622 1.44845867e-01
38.6797 1.44901006e-01
38.6971 1.44956115e-01
38.7145 1.45011195e-01
38.7321 1.45066246e-01
38.7495 1.45121268e-01
38.7669 1.45176261e-01
38.7844 1.45231225e-01
38.8018 1.45286160e-01
38.8192 1.45341066e-01
38.8367 1.45395942e-01
38.8541 1.45450790e-01
38.8715 1.45505608e-01
38.889 1.45560397e-01
38.9064 1.45615158e-01
38.9238 1.45669889e-01
38.9413 1.45724591e-01
38.9587 1.45779264e-01
38.9761 1.45833908e-01
38.9936 1.45888523e-01
39.011 1.45943109e-01
39.0284 1.45997666e-01
39.0459 1.46052193e-01
39.0633 1.46106692e-01
39.0807 1.46161162e-01
39.0983 1.46215602e-01
39.1157 1.46270014e-01
39.1332 1.46324396e-01
39.1506 1.46378749e-01
39.168 1.46433074e-01
39.1855 1.46487369e-01
39.2029 1.46541635e-01
39.2203 1.46595873e-01
39.2378 1.46650081e-01
39.2552 1.46704260e-01
39.2726 1.46758410e-01
39.2901 1.46812531e-01
39.3075 1.46866623e-01
39.3249 1.46920686e-01
39.3424 1.46974720e-01
39.3598 1.47028725e-01
39.3772 1.47082701e-01
39.3948 1.47136648e-01
39.4122 1.47190566e-01
39.4296 1.47244454e-01
39.4471 1.47298314e-01
39.4645 1.47352145e-01
39.4819 1.47405947e-01
39.4994 1.47459720e-01
39.5168 1.47513463e-01
39.5342 1.47567178e-01
39.5517 1.47620864e-01
39.5691 1.47674521e-01
39.5865 1.47728149e-01
39.604 1.47781747e-01
39.6214 1.47835317e-01
39.6388 1.47888858e-01
39.6563 1.47942370e-01
39.6737 1.47995852e-01
39.6911 1.48049306e-01
39.7087 1.48102731e-01
39.7261 1.48156127e-01
39.7435 1.48209494e-01
39.761 1.48262832e-01
39.7784 1.48316141e-01
39.7958 1.48369421e-01
39.8133 1.48422672e-01
39.8307 1.48475894e-01
39.8481 1.48529087e-01
39.8656 1.48582251e-01
39.883 1.48635386e-01
39.9004 1.48688492e-01
39.9179 1.48741569e-01
39.9353 1.48794617e-01
39.9527 1.48847637e-01
39.9702 1.48900627e-01
39.9876 1.48953588e-01
40.005 1.49006521e-01
40.0226 1.49059424e-01
40.04 1.49112299e-01
40.0574 1.49165145e-01
40.0749 1.49217961e-01
40.0923 1.49270749e-01
40.1097 1.49323508e-01
40.1272 1.49376238e-01
40.1446 1.49428939e-01
40.162 1.49481611e-01
40.1795 1.49534254e-01
40.1969 1.49586868e-01
40.2143 1.49639453e-01
40.2318 1.49692010e-01
40.2492 1.49744537e-01
40.2666 1.49797036e-01
40.2841 1.49849505e-01
40.3015 1.49901946e-01
40.3189 1.49954358e-01
40.3364 1.50006741e-01
40.3538 1.50059095e-01
40.3712 1.50111420e-01
40.3888 1.50163716e-01
40.4062 1.50215983e-01
40.4236 1.50268222e-01
40.4411 1.50320431e-01
40.4585 1.50372612e-01
40.4759 1.50424764e-01
40.4934 1.50476887e-01
40.5108 1.50528981e-01
40.5282 1.50581046e-01
40.5457 1.50633082e-01
40.5631 1.50685089e-01
40.5805 1.50737068e-01
40.598 1.50789018e-01
40.6154 1.50840938e-01
40.6328 1.50892830e-01
40.6503 1.50944694e-01
40.6677 1.50996528e-01
40.6851 1.51048333e-01
40.7027 1.51100110e-01
40.7201 1.51151857e-01
40.7375 1.51203576e-01
40.755 1.51255266e-01
40.7724 1.51306927e-01
40.7898 1.51358560e-01
40.8073 1.51410163e-01
40.8247 1.51461738e-01
40.8421 1.51513284e-01
40.8596 1.51564801e-01
40.877 1.51616289e-01
40.8944 1.51667748e-01
40.9119 1.51719179e-01
40.9293 1.51770581e-01
40.9467 1.51821954e-01
40.9642 1.51873298e-01
40.9816 1.51924613e-01
40.999 1.51975899e-01
41.0166 1.52027157e-01
41.034 1.52078386e-01
41.0514 1.52129586e-01
41.0689 1.52180758e-01
41.0863 1.52231900e-01
41.1038 1.52283014e-01
41.1212 1.52334099e-01
41.1386 1.52385155e-01
41.1561 1.52436182e-01
41.1735 1.52487181e-01
41.1909 1.52538151e-01
41.2084 1.52589092e-01
41.2258 1.52640004e-01
41.2432 1.52690888e-01
41.2607 1.52741742e-01
41.2781 1.52792568e-01
41.2955 1.52843366e-01
41.3131 1.52894134e-01
41.3305 1.52944874e-01
41.3479 1.52995585e-01
41.3654 1.53046267e-01
41.3828 1.53096920e-01
41.4002 1.53147545e-01
41.4177 1.53198141e-01
41.4351 1.53248709e-01
41.4525 1.53299247e-01
41.47 1.53349757e-01
41.4874 1.53400238e-01
41.5048 1.53450690e-01
41.5223 1.53501114e-01
41.5397 1.53551509e-01
41.5571 1.53601875e-01
41.5746 1.53652213e-01
41.592 1.53702521e-01
41.6094 1.53752802e-01
41.6269 1.53803053e-01
41.6443 1.53853276e-01
41.6617 1.53903470e-01
41.6793 1.53953635e-01
41.6967 1.54003771e-01
41.7141 1.54053879e-01
41.7316 1.54103959e-01
41.749 1.54154009e-01
41.7664 1.54204031e-01
41.7839 1.54254024e-01
41.8013 1.54303989e-01
41.8187 1.54353925e-01
41.8362 1.54403832e-01
41.8536 1.54453710e-01
41.871 1.54503560e-01
41.8885 1.54553381e-01
41.9059 1.54603174e-01
41.9233 1.54652938e-01
41.9408 1.54702673e-01
41.9582 1.54752380e-01
41.9756 1.54802057e-01
41.9932 1.54851707e-01
42.0106 1.54901327e-01
42.028 1.54950919e-01
42.0455 1.55000483e-01
42.0629 1.55050018e-01
42.0803 1.55099524e-01
42.0978 1.55149001e-01
42.1152 1.55198450e-01
42.1326 1.55247871e-01
42.1501 1.55297262e-01
42.1675 1.55346625e-01
42.1849 1.55395960e-01
42.2024 1.55445266e-01
42.2198 1.55494543e-01
42.2372 1.55543792e-01
42.2547 1.55593012e-01
42.2721 1.55642203e-01
42.2895 1.55691366e-01
42.3071 1.55740500e-01
42.3245 1.55789606e-01
42.3419 1.55838683e-01
42.3594 1.55887732e-01
42.3768 1.55936752e-01
42.3942 1.55985743e-01
42.4117 1.56034706e-01
42.4291 1.56083641e-01
42.4465 1.56132546e-01
42.464 1.56181424e-01
42.4814 1.56230272e-01
42.4988 1.56279092e-01
42.5163 1.56327884e-01
42.5337 1.56376647e-01
42.5511 1.56425381e-01
42.5686 1.56474087e-01
42.586 1.56522765e-01
42.6034 1.56571414e-01
42.621 1.56620034e-01
42.6384 1.56668626e-01
42.6558 1.56717189e-01
42.6733 1.56765724e-01
42.6907 1.56814231e-01
42.7081 1.56862708e-01
42.7256 1.56911158e-01
42.743 1.56959579e-01
42.7604 1.57007971e-01
42.7779 1.57056335e-01
42.7953 1.57104670e-01
42.8127 1.57152977e-01
42.8302 1.57201255e-01
42.8476 1.57249505e-01
42.865 1.57297727e-01
42.8825 1.57345919e-01
42.8999 1.57394084e-01
42.9173 1.57442220e-01
42.9348 1.57490327e-01
42.9522 1.57538407e-01
42.9696 1.57586457e-01
42.9872 1.57634479e-01
43.0046 1.57682473e-01
43.022 1.57730438e-01
43.0395 1.57778375e-01
43.0569 1.57826284e-01
43.0743 1.57874164e-01
43.0918 1.57922015e-01
43.1092 1.57969838e-01
43.1267 1.58017633e-01
43.1441 1.58065399e-01
43.1615 1.58113137e-01
43.179 1.58160847e-01
43.1964 1.58208528e-01
43.2138 1.58256180e-01
43.2313 1.58303805e-01
43.2487 1.58351400e-01
43.2661 1.58398968e-01
43.2837 1.58446507e-01
43.3011 1.58494018e-01
43.3185 1.58541500e-01
43.336 1.58588954e-01
43.3534 1.58636379e-01
43.3708 1.58683776e-01
43.3883 1.58731145e-01
43.4057 1.58778486e-01
43.4231 1.58825798e-01
43.4406 1.58873082e-01
43.458 1.58920337e-01
43.4754 1.58967564e-01
43.4929 1.59014763e-01
43.5103 1.59061933e-01
43.5277 1.59109075e-01
43.5452 1.59156189e-01
43.5626 1.59203274e-01
43.58 1.59250331e-01
43.5976 1.59297360e-01
43.615 1.59344360e-01
43.6324 1.59391332e-01
43.6499 1.59438276e-01
43.6673 1.59485191e-01
43.6847 1.59532078e-01
43.7022 1.59578937e-01
43.7196 1.59625768e-01
43.737 1.59672570e-01
43.7545 1.59719344e-01
43.7719 1.59766089e-01
43.7893 1.59812807e-01
43.8068 1.59859496e-01
43.8242 1.59906157e-01
43.8416 1.59952789e-01
43.8591 1.59999394e-01
43.8765 1.60045970e-01
43.8939 1.60092517e-01
43.9115 1.60139037e-01
43.9289 1.60185528e-01
43.9463 1.60231991e-01
43.9638 1.60278426e-01
43.9812 1.60324833e-01
43.9986 1.60371211e-01
44.0161 1.60417561e-01
44.0335 1.60463883e-01
44.0509 1.60510177e-01
44.0684 1.60556442e-01
44.0858 1.60602679e-01
44.1032 1.60648888e-01
44.1207 1.60695069e-01
44.1381 1.60741222e-01
44.1555 1.60787346e-01
44.173 1.60833442e-01
44.1904 1.60879510e-01
44.2078 1.60925550e-01
44.2253 1.60971562e-01
44.2427 1.61017545e-01
44.2601 1.61063501e-01
44.2777 1.61109428e-01
44.2951 1.61155327e-01
44.3125 1.61201198e-01
44.33 1.61247040e-01
44.3474 1.61292855e-01
44.3648 1.61338641e-01
44.3823 1.61384399e-01
44.3997 1.61430129e-01
44.4171 1.61475831e-01
44.4346 1.61521505e-01
44.452 1.61567151e-01
44.4694 1.61612769e-01
44.4869 1.61658358e-01
44.5043 1.61703919e-01
44.5217 1.61749453e-01
44.5392 1.61794958e-01
44.5566 1.61840435e-01
44.574 1.61885884e-01
44.5916 1.61931304e-01
44.609 1.61976697e-01
44.6264 1.62022062e-01
44.6439 1.62067398e-01
44.6613 1.62112707e-01
44.6787 1.62157987e-01
44.6962 1.62203240e-01
44.7136 1.62248464e-01
44.731 1.62293660e-01
44.7485 1.62338829e-01
44.7659 1.62383969e-01
44.7833 1.62429081e-01
44.8008 1.62474165e-01
44.8182 1.62519221e-01
44.8356 1.62564249e-01
44.8531 1.62609249e-01
44.8705 1.62654221e-01
44.8879 1.62699165e-01
44.9055 1.62744081e-01
44.9229 1.62788969e-01
44.9403 1.62833829e-01
44.9578 1.62878661e-01
44.9752 1.62923465e-01
44.9926 1.62968240e-01
45.0101 1.63012988e-01
45.0275 1.63057708e-01
45.0449 1.63102400e-01
45.0624 1.63147064e-01
45.0798 1.63191700e-01
45.0972 1.63236308e-01
45.1147 1.63280889e-01
45.1321 1.63325441e-01
45.1496 1.63369965e-01
45.167 1.63414461e-01
45.1844 1.63458929e-01
45.202 1.63503370e-01
45.2194 1.63547782e-01
45.2368 1.63592167e-01
45.2543 1.63636523e-01
45.2717 1.63680852e-01
45.2891 1.63725153e-01
45.3066 1.63769426e-01
45.324 1.63813671e-01
45.3414 1.63857888e-01
45.3589 1.63902077e-01
45.3763 1.63946238e-01
45.3937 1.63990372e-01
45.4112 1.64034477e-01
45.4286 1.64078555e-01
45.446 1.64122604e-01
45.4635 1.64166626e-01
45.4809 1.64210620e-01
45.4983 1.64254586e-01
45.5158 1.64298525e-01
45.5332 1.64342435e-01
45.5506 1.64386318e-01
45.5682 1.64430173e-01
45.5856 1.64474000e-01
45.603 1.64517799e-01
45.6205 1.64561570e-01
45.6379 1.64605313e-01
45.6553 1.64649029e-01
45.6728 1.64692717e-01
45.6902 1.64736377e-01
45.7076 1.64780009e-01
45.7251 1.64823614e-01
45.7425 1.64867190e-01
45.7599 1.64910739e-01
45.7774 1.64954260e-01
45.7948 1.64997753e-01
45.8122 1.65041219e-01
45.8297 1.65084657e-01
45.8471 1.65128067e-01
45.8645 1.65171449e-01
45.8821 1.65214803e-01
45.8995 1.65258130e-01
45.9169 1.65301429e-01
45.9344 1.65344700e-01
45.9518 1.65387944e-01
45.9692 1.65431160e-01
45.9867 1.65474348e-01
46.0041 1.65517508e-01
46.0215 1.65560641e-01
46.039 1.65603746e-01
46.0564 1.65646823e-01
46.0738 1.65689872e-01
46.0913 1.65732894e-01
46.1087 1.65775888e-01
46.1261 1.65818855e-01
46.1436 1.65861794e-01
46.161 1.65904705e-01
46.1784 1.65947588e-01
46.196 1.65990444e-01
46.2134 1.66033272e-01
46.2308 1.66076073e-01
46.2483 1.66118846e-01
46.2657 1.66161591e-01
46.2831 1.66204308e-01
46.3006 1.66246998e-01
46.318 1.66289661e-01
46.3354 1.66332295e-01
46.3529 1.66374902e-01
46.3703 1.66417482e-01
46.3877 1.66460034e-01
46.4052 1.66502558e-01
46.4226 1.66545054e-01
46.44 1.66587523e-01
46.4575 1.66629965e-01
46.4749 1.66672379e-01
46.4923 1.66714765e-01
46.5099 1.66757124e-01
46.5273 1.66799455e-01
46.5447 1.66841759e-01
46.5622 1.66884035e-01
46.5796 1.66926283e-01
46.597 1.66968504e-01
46.6145 1.67010698e-01
46.6319 1.67052863e-01
46.6493 1.67095002e-01
46.6668 1.67137113e-01
46.6842 1.67179196e-01
46.7016 1.67221252e-01
46.7191 1.67263280e-01
46.7365 1.67305281e-01
46.7539 1.67347254e-01
46.7714 1.67389200e-01
46.7888 1.67431118e-01
46.8062 1.67473009e-01
46.8237 1.67514873e-01
46.8411 1.67556708e-01
46.8585 1.67598517e-01
46.8761 1.67640298e-01
46.8935 1.67682051e-01
46.9109 1.67723777e-01
46.9284 1.67765476e-01
46.9458 1.67807147e-01
46.9632 1.67848791e-01
46.9807 1.67890407e-01
46.9981 1.67931996e-01
47.0155 1.67973558e-01
47.033 1.68015092e-01
47.0504 1.68056599e-01
47.0678 1.68098078e-01
47.0853 1.68139530e-01
47.1027 1.68180954e-01
47.1202 1.68222351e-01
47.1376 1.68263721e-01
47.155 1.68305063e-01
47.1726 1.68346378e-01
47.19 1.68387666e-01
47.2074 1.68428926e-01
47.2249 1.68470159e-01
47.2423 1.68511365e-01
47.2597 1.68552543e-01
47.2772 1.68593694e-01
47.2946 1.68634818e-01
47.312 1.68675914e-01
47.3295 1.68716983e-01
47.3469 1.68758024e-01
47.3643 1.68799039e-01
47.3818 1.68840026e-01
47.3992 1.68880986e-01
47.4166 1.68921918e-01
47.4341 1.68962823e-01
47.4515 1.69003701e-01
47.4689 1.69044552e-01
47.4865 1.69085375e-01
47.5039 1.69126171e-01
47.5213 1.69166940e-01
47.5388 1.69207682e-01
47.5562 1.69248396e-01
47.5736 1.69289083e-01
47.5911 1.69329743e-01
47.6085 1.69370376e-01
47.6259 1.69410981e-01
47.6434 1.69451559e-01
47.6608 1.69492110e-01
47.6782 1.69532634e-01
47.6957 1.69573131e-01
47.7131 1.69613600e-01
47.7305 1.69654042e-01
47.748 1.69694457e-01
47.7654 1.69734845e-01
47.7828 1.69775206e-01
47.8004 1.69815539e-01
47.8178 1.69855846e-01
47.8352 1.69896125e-01
47.8527 1.69936377e-01
47.8701 1.69976602e-01
47.8875 1.70016800e-01
47.905 1.70056971e-01
47.9224 1.70097114e-01
47.9398 1.70137231e-01
47.9573 1.70177320e-01
47.9747 1.70217382e-01
47.9921 1.70257417e-01
48.0096 1.70297426e-01
48.027 1.70337406e-01
48.0444 1.70377360e-01
48.0619 1.70417287e-01
48.0793 1.70457187e-01
48.0967 1.70497060e-01
48.1142 1.70536905e-01
48.1316 1.70576724e-01
48.149 1.70616515e-01
48.1666 1.70656280e-01
48.184 1.70696017e-01
48.2014 1.70735728e-01
48.2189 1.70775411e-01
48.2363 1.70815068e-01
48.2537 1.70854697e-01
48.2712 1.70894299e-01
48.2886 1.70933875e-01
48.306 1.70973423e-01
48.3235 1.71012945e-01
48.3409 1.71052439e-01
48.3583 1.71091907e-01
48.3758 1.71131347e-01
48.3932 1.71170761e-01
48.4106 1.71210147e-01
48.4281 1.71249507e-01
48.4455 1.71288839e-01
48.4629 1.71328145e-01
48.4805 1.71367424e-01
48.4979 1.71406676e-01
48.5153 1.71445901e-01
48.5328 1.71485099e-01
48.5502 1.71524270e-01
48.5676 1.71563415e-01
48.5851 1.71602532e-01
48.6025 1.71641622e-01
48.6199 1.71680686e-01
48.6374 1.71719723e-01
48.6548 1.71758733e-01
48.6722 1.71797716e-01
48.6897 1.71836672e-01
48.7071 1.71875601e-01
48.7245 1.71914504e-01
48.742 1.71953379e-01
48.7594 1.71992228e-01
48.7768 1.72031050e-01
48.7944 1.72069845e-01
48.8118 1.72108614e-01
48.8292 1.72147355e-01
48.8467 1.72186070e-01
48.8641 1.72224758e-01
48.8815 1.72263419e-01
48.899 1.72302053e-01
48.9164 1.72340661e-01
48.9338 1.72379242e-01
48.9513 1.72417796e-01
48.9687 1.72456323e-01
48.9861 1.72494824e-01
49.0036 1.72533298e-01
49.021 1.72571745e-01
49.0384 1.72610165e-01
49.0559 1.72648559e-01
49.0733 1.72686926e-01
49.0907 1.72725266e-01
49.1083 1.72763580e-01
49.1257 1.72801867e-01
49.1432 1.72840127e-01
49.1606 1.72878360e-01
49.178 1.72916567e-01
49.1955 1.72954747e-01
49.2129 1.72992900e-01
49.2303 1.73031027e-01
49.2478 1.73069127e-01
49.2652 1.73107201e-01
49.2826 1.73145248e-01
49.3001 1.73183268e-01
49.3175 1.73221262e-01
49.3349 1.73259228e-01
49.3524 1.73297169e-01
49.3698 1.73335083e-01
49.3872 1.73372970e-01
49.4047 1.73410830e-01
49.4221 1.73448664e-01
49.4395 1.73486472e-01
49.4571 1.73524252e-01
49.4745 1.73562007e-01
49.4919 1.73599734e-01
49.5094 1.73637436e-01
49.5268 1.73675110e-01
49.5442 1.73712758e-01
49.5617 1.73750380e-01
49.5791 1.73787975e-01
49.5965 1.73825543e-01
49.614 1.73863085e-01
49.6314 1.73900601e-01
49.6488 1.73938089e-01
49.6663 1.73975552e-01
49.6837 1.74012988e-01
49.7011 1.74050397e-01
49.7186 1.74087780e-01
49.736 1.74125137e-01
49.7534 1.74162467e-01
49.771 1.74199771e-01
49.7884 1.74237048e-01
49.8058 1.74274298e-01
49.8233 1.74311523e-01
49.8407 1.74348721e-01
49.8581 1.74385892e-01
49.8756 1.74423037e-01
49.893 1.74460156e-01
49.9104 1.74497248e-01
49.9279 1.74534314e-01
49.9453 1.74571353e-01
49.9627 1.74608366e-01
49.9802 1.74645353e-01
49.9976 1.74682313e-01
50.015 1.74719247e-01
50.0325 1.74756155e-01
50.0499 1.74793036e-01
50.0673 1.74829891e-01
50.0849 1.74866720e-01
50.1023 1.74903522e-01
50.1197 1.74940298e-01
50.1372 1.74977047e-01
50.1546 1.75013771e-01
50.172 1.75050468e-01
50.1895 1.75087139e-01
50.2069 1.75123783e-01
50.2243 1.75160401e-01
50.2418 1.75196993e-01
50.2592 1.75233559e-01
50.2766 1.75270098e-01
50.2941 1.75306611e-01
50.3115 1.75343098e-01
50.3289 1.75379559e-01
50.3464 1.75415993e-01
50.3638 1.75452401e-01
50.3812 1.75488783e-01
50.3988 1.75525139e-01
50.4162 1.75561469e-01
50.4336 1.75597772e-01
50.4511 1.75634049e-01
50.4685 1.75670300e-01
50.4859 1.75706525e-01
50.5034 1.75742724e-01
50.5208 1.75778896e-01
50.5382 1.75815043e-01
50.5557 1.75851163e-01
50.5731 1.75887257e-01
50.5905 1.75923325e-01
50.608 1.75959367e-01
50.6254 1.75995382e-01
50.6428 1.76031372e-01
50.6603 1.76067335e-01
50.6777 1.76103273e-01
50.6951 1.76139184e-01
50.7126 1.76175069e-01
50.73 1.76210928e-01
50.7474 1.76246762e-01
50.765 1.76282569e-01
50.7824 1.76318349e-01
50.7998 1.76354104e-01
50.8173 1.76389833e-01
50.8347 1.76425536e-01
50.8521 1.76461213e-01
50.8696 1.76496864e-01
50.887 1.76532488e-01
50.9044 1.76568087e-01
50.9219 1.76603660e-01
50.9393 1.76639207e-01
50.9567 1.76674728e-01
50.9742 1.76710222e-01
50.9916 1.76745691e-01
51.009 1.76781134e-01
51.0265 1.76816551e-01
51.0439 1.76851942e-01
51.0613 1.76887307e-01
51.0789 1.76922646e-01
51.0963 1.76957959e-01
51.1137 1.76993247e-01
51.1312 1.77028508e-01
51.1486 1.77063744e-01
51.1661 1.77098953e-01
51.1835 1.77134137e-01
51.2009 1.77169295e-01
51.2184 1.77204427e-01
51.2358 1.77239533e-01
51.2532 1.77274613e-01
51.2707 1.77309667e-01
51.2881 1.77344696e-01
51.3055 1.77379698e-01
51.323 1.77414675e-01
51.3404 1.77449626e-01
51.3578 1.77484551e-01
51.3754 1.77519451e-01
51.3928 1.77554324e-01
51.4102 1.77589172e-01
51.4277 1.77623994e-01
51.4451 1.77658790e-01
51.4625 1.77693561e-01
51.48 1.77728305e-01
51.4974 1.77763024e-01
51.5148 1.77797718e-01
51.5323 1.77832385e-01
51.5497 1.77867027e-01
51.5671 1.77901643e-01
51.5846 1.77936233e-01
51.602 1.77970797e-01
51.6194 1.78005336e-01
51.6369 1.78039849e-01
51.6543 1.78074337e-01
51.6717 1.78108799e-01
51.6893 1.78143235e-01
51.7067 1.78177645e-01
51.7241 1.78212030e-01
51.7416 1.78246389e-01
51.759 1.78280722e-01
51.7764 1.78315030e-01
51.7939 1.78349312e-01
51.8113 1.78383569e-01
51.8287 1.78417800e-01
51.8462 1.78452005e-01
51.8636 1.78486185e-01
51.881 1.78520339e-01
51.8985 1.78554468e-01
51.9159 1.78588571e-01
51.9333 1.78622648e-01
51.9508 1.78656700e-01
51.9682 1.78690726e-01
51.9856 1.78724727e-01
52.0031 1.78758702e-01
52.0205 1.78792652e-01
52.0379 1.78826576e-01
52.0555 1.78860474e-01
52.0729 1.78894347e-01
52.0903 1.78928195e-01
52.1078 1.78962017e-01
52.1252 1.78995814e-01
52.1426 1.79029585e-01
52.1601 1.79063331e-01
52.1775 1.79097051e-01
52.1949 1.79130745e-01
52.2124 1.79164415e-01
52.2298 1.79198059e-01
52.2472 1.79231677e-01
52.2647 1.79265270e-01
52.2821 1.79298838e-01
52.2995 1.79332380e-01
52.317 1.79365896e-01
52.3344 1.79399388e-01
52.3518 1.79432854e-01
52.3694 1.79466294e-01
52.3868 1.79499710e-01
52.4042 1.79533099e-01
52.4217 1.79566464e-01
52.4391 1.79599803e-01
52.4565 1.79633117e-01
52.474 1.79666405e-01
52.4914 1.79699668e-01
52.5088 1.79732906e-01
52.5263 1.79766119e-01
52.5437 1.79799306e-01
52.5611 1.79832468e-01
52.5786 1.79865604e-01
52.596 1.79898716e-01
52.6134 1.79931802e-01
52.6309 1.79964863e-01
52.6483 1.79997898e-01
52.6657 1.80030908e-01
52.6833 1.80063893e-01
52.7007 1.80096853e-01
52.7181 1.80129788e-01
52.7356 1.80162697e-01
52.753 1.80195581e-01
52.7704 1.80228440e-01
52.7879 1.80261274e-01
52.8053 1.80294082e-01
52.8227 1.80326866e-01
52.8402 1.80359624e-01
52.8576 1.80392357e-01
52.875 1.80425065e-01
52.8925 1.80457748e-01
52.9099 1.80490405e-01
52.9273 1.80523038e-01
52.9448 1.80555645e-01
52.9622 1.80588227e-01
52.9796 1.80620784e-01
52.9972 1.80653316e-01
53.0146 1.80685823e-01
53.032 1.80718305e-01
53.0495 1.80750762e-01
53.0669 1.80783194e-01
53.0843 1.80815600e-01
53.1018 1.80847982e-01
53.1192 1.80880338e-01
53.1367 1.80912670e-01
53.1541 1.80944976e-01
53.1715 1.80977258e-01
53.189 1.81009514e-01
53.2064 1.81041746e-01
53.2238 1.81073952e-01
53.2413 1.81106133e-01
53.2587 1.81138290e-01
53.2761 1.81170421e-01
53.2936 1.81202528e-01
53.311 1.81234609e-01
53.3284 1.81266666e-01
53.346 1.81298698e-01
53.3634 1.81330704e-01
53.3808 1.81362686e-01
53.3983 1.81394643e-01
53.4157 1.81426575e-01
53.4331 1.81458482e-01
53.4506 1.81490364e-01
53.468 1.81522221e-01
53.4854 1.81554054e-01
53.5029 1.81585861e-01
53.5203 1.81617644e-01
53.5377 1.81649402e-01
53.5552 1.81681135e-01
53.5726 1.81712843e-01
53.59 1.81744526e-01
53.6075 1.81776184e-01
53.6249 1.81807818e-01
53.6423 1.81839427e-01
53.6599 1.81871011e-01
