# Temperature  Cv
21.1204 1.54989477e-01
21.1396 1.55084833e-01
21.1587 1.55180827e-01
21.1779 1.55277454e-01
21.1971 1.55374709e-01
21.2163 1.55472586e-01
21.2354 1.55571082e-01
21.2547 1.55670190e-01
21.2738 1.55769906e-01
21.2931 1.55870224e-01
21.3122 1.55971140e-01
21.3314 1.56072648e-01
21.3506 1.56174744e-01
21.3698 1.56277422e-01
21.3889 1.56380677e-01
21.4081 1.56484505e-01
21.4273 1.56588901e-01
21.4464 1.56693859e-01
21.4657 1.56799375e-01
21.4848 1.56905443e-01
21.5041 1.57012060e-01
21.5232 1.57119219e-01
21.5424 1.57226916e-01
21.5616 1.57335147e-01
21.5808 1.57443906e-01
21.5999 1.57553188e-01
21.6192 1.57662989e-01
21.6383 1.57773304e-01
21.6575 1.57884128e-01
21.6767 1.57995456e-01
21.6958 1.58107284e-01
21.7151 1.58219606e-01
21.7342 1.58332419e-01
21.7534 1.58445717e-01
21.7726 1.58559495e-01
21.7918 1.58673749e-01
21.811 1.58788475e-01
21.8302 1.58903667e-01
21.8493 1.59019321e-01
21.8686 1.59135432e-01
21.8877 1.59251995e-01
21.9068 1.59369007e-01
21.9261 1.59486462e-01
21.9452 1.59604356e-01
21.9644 1.59722684e-01
21.9836 1.59841442e-01
22.0028 1.59960624e-01
22.022 1.60080228e-01
22.0412 1.60200247e-01
22.0603 1.60320678e-01
22.0796 1.60441516e-01
22.0987 1.60562757e-01
22.1178 1.60684395e-01
22.1371 1.60806427e-01
22.1562 1.60928849e-01
22.1755 1.61051655e-01
22.1946 1.61174842e-01
22.2138 1.61298405e-01
22.233 1.61422339e-01
22.2522 1.61546641e-01
22.2713 1.61671305e-01
22.2906 1.61796328e-01
22.3097 1.61921705e-01
22.329 1.62047433e-01
22.3481 1.62173505e-01
22.3672 1.62299920e-01
22.3865 1.62426671e-01
22.4056 1.62553755e-01
22.4248 1.62681168e-01
22.444 1.62808904e-01
22.4632 1.62936962e-01
22.4823 1.63065335e-01
22.5016 1.63194019e-01
22.5207 1.63323012e-01
22.54 1.63452307e-01
22.5591 1.63581902e-01
22.5782 1.63711793e-01
22.5975 1.63841974e-01
22.6166 1.63972442e-01
22.6358 1.64103193e-01
22.655 1.64234223e-01
22.6742 1.64365527e-01
22.6934 1.64497102e-01
22.7126 1.64628944e-01
22.7317 1.64761048e-01
22.751 1.64893411e-01
22.7701 1.65026029e-01
22.7892 1.65158897e-01
22.8085 1.65292012e-01
22.8276 1.65425369e-01
22.8468 1.65558966e-01
22.866 1.65692797e-01
22.8852 1.65826859e-01
22.9044 1.65961148e-01
22.9236 1.66095661e-01
22.9427 1.66230393e-01
22.962 1.66365340e-01
22.9811 1.66500499e-01
23.0002 1.66635866e-01
23.0195 1.66771436e-01
23.0386 1.66907207e-01
23.0579 1.67043175e-01
23.077 1.67179335e-01
23.0962 1.67315683e-01
23.1154 1.67452218e-01
23.1346 1.67588933e-01
23.1537 1.67725826e-01
23.173 1.67862894e-01
23.1921 1.68000131e-01
23.2114 1.68137536e-01
23.2305 1.68275103e-01
23.2496 1.68412830e-01
23.2689 1.68550712e-01
23.288 1.68688747e-01
23.3072 1.68826930e-01
23.3264 1.68965258e-01
23.3456 1.69103728e-01
23.3647 1.69242335e-01
23.384 1.69381077e-01
23.4031 1.69519949e-01
23.4224 1.69658948e-01
23.4415 1.69798072e-01
23.4607 1.69937315e-01
23.4799 1.70076676e-01
23.499 1.70216149e-01
23.5182 1.70355732e-01
23.5374 1.70495422e-01
23.5566 1.70635215e-01
23.5758 1.70775108e-01
23.595 1.70915096e-01
23.6141 1.71055178e-01
23.6334 1.71195348e-01
23.6525 1.71335605e-01
23.6717 1.71475945e-01
23.6909 1.71616364e-01
23.7101 1.71756860e-01
23.7293 1.71897428e-01
23.7484 1.72038065e-01
23.7676 1.72178769e-01
23.7868 1.72319536e-01
23.806 1.72460363e-01
23.8251 1.72601246e-01
23.8444 1.72742183e-01
23.8635 1.72883170e-01
23.8827 1.73024204e-01
23.9019 1.73165281e-01
23.9211 1.73306399e-01
23.9403 1.73447555e-01
23.9595 1.73588745e-01
23.9786 1.73729966e-01
23.9978 1.73871215e-01
24.017 1.74012490e-01
24.0361 1.74153786e-01
24.0554 1.74295101e-01
24.0745 1.74436432e-01
24.0938 1.74577776e-01
24.1129 1.74719130e-01
24.1321 1.74860490e-01
24.1513 1.75001855e-01
24.1705 1.75143220e-01
24.1896 1.75284582e-01
24.2089 1.75425940e-01
24.228 1.75567290e-01
24.2471 1.75708629e-01
24.2664 1.75849953e-01
24.2855 1.75991261e-01
24.3048 1.76132550e-01
24.3239 1.76273815e-01
24.3431 1.76415055e-01
24.3623 1.76556267e-01
24.3815 1.76697448e-01
24.4006 1.76838595e-01
24.4199 1.76979706e-01
24.439 1.77120776e-01
24.4583 1.77261805e-01
24.4774 1.77402788e-01
24.4965 1.77543724e-01
24.5158 1.77684609e-01
24.5349 1.77825440e-01
24.5541 1.77966216e-01
24.5733 1.78106933e-01
24.5925 1.78247588e-01
24.6117 1.78388180e-01
24.6309 1.78528705e-01
24.65 1.78669160e-01
24.6693 1.78809544e-01
24.6884 1.78949852e-01
24.7075 1.79090084e-01
24.7268 1.79230236e-01
24.7459 1.79370305e-01
24.7651 1.79510290e-01
24.7843 1.79650187e-01
24.8035 1.79789993e-01
24.8227 1.79929708e-01
24.8419 1.80069327e-01
24.861 1.80208849e-01
24.8803 1.80348270e-01
24.8994 1.80487589e-01
24.9185 1.80626803e-01
24.9378 1.80765909e-01
24.9569 1.80904906e-01
24.9762 1.81043790e-01
24.9953 1.81182560e-01
25.0145 1.81321212e-01
25.0337 1.81459745e-01
25.0529 1.81598156e-01
25.072 1.81736443e-01
25.0913 1.81874603e-01
25.1104 1.82012634e-01
25.1297 1.82150534e-01
25.1488 1.82288301e-01
25.1679 1.82425931e-01
25.1872 1.82563424e-01
25.2063 1.82700776e-01
25.2255 1.82837985e-01
25.2447 1.82975050e-01
25.2639 1.83111968e-01
25.283 1.83248736e-01
25.3023 1.83385353e-01
25.3214 1.83521815e-01
25.3407 1.83658123e-01
25.3598 1.83794272e-01
25.3789 1.83930260e-01
25.3982 1.84066087e-01
25.4173 1.84201749e-01
25.4365 1.84337244e-01
25.4557 1.84472571e-01
25.4749 1.84607727e-01
25.4941 1.84742710e-01
25.5133 1.84877518e-01
25.5324 1.85012149e-01
25.5517 1.85146601e-01
25.5708 1.85280873e-01
25.5899 1.85414961e-01
25.6092 1.85548864e-01
25.6283 1.85682580e-01
25.6475 1.85816107e-01
25.6667 1.85949442e-01
25.6859 1.86082585e-01
25.7051 1.86215534e-01
25.7243 1.86348285e-01
25.7434 1.86480838e-01
25.7627 1.86613190e-01
25.7818 1.86745339e-01
25.801 1.86877284e-01
25.8202 1.87009023e-01
25.8393 1.87140554e-01
25.8586 1.87271874e-01
25.8777 1.87402983e-01
25.8969 1.87533879e-01
25.9161 1.87664559e-01
25.9353 1.87795022e-01
25.9544 1.87925265e-01
25.9737 1.88055288e-01
25.9928 1.88185089e-01
26.0121 1.88314665e-01
26.0312 1.88444015e-01
26.0504 1.88573138e-01
26.0696 1.88702031e-01
26.0887 1.88830693e-01
26.1079 1.88959122e-01
26.1271 1.89087317e-01
26.1463 1.89215276e-01
26.1654 1.89342997e-01
26.1847 1.89470478e-01
26.2038 1.89597718e-01
26.2231 1.89724716e-01
26.2422 1.89851469e-01
26.2614 1.89977977e-01
26.2806 1.90104237e-01
26.2998 1.90230248e-01
26.3189 1.90356009e-01
26.3381 1.90481517e-01
26.3573 1.90606772e-01
26.3765 1.90731771e-01
26.3957 1.90856514e-01
26.4148 1.90980999e-01
26.4341 1.91105224e-01
26.4532 1.91229188e-01
26.4724 1.91352889e-01
26.4916 1.91476326e-01
26.5108 1.91599498e-01
26.53 1.91722403e-01
26.5492 1.91845039e-01
26.5683 1.91967406e-01
26.5875 1.92089502e-01
26.6067 1.92211325e-01
26.6258 1.92332874e-01
26.6451 1.92454148e-01
26.6642 1.92575145e-01
26.6834 1.92695864e-01
26.7026 1.92816304e-01
26.7218 1.92936463e-01
26.741 1.93056340e-01
26.7602 1.93175934e-01
26.7793 1.93295244e-01
26.7986 1.93414268e-01
26.8177 1.93533004e-01
26.8368 1.93651453e-01
26.8561 1.93769612e-01
26.8752 1.93887480e-01
26.8945 1.94005056e-01
26.9136 1.94122339e-01
26.9328 1.94239327e-01
26.952 1.94356020e-01
26.9712 1.94472416e-01
26.9903 1.94588514e-01
27.0096 1.94704313e-01
27.0287 1.94819812e-01
27.0478 1.94935010e-01
27.0671 1.95049904e-01
27.0862 1.95164496e-01
27.1055 1.95278782e-01
27.1246 1.95392763e-01
27.1438 1.95506437e-01
27.163 1.95619803e-01
27.1822 1.95732860e-01
27.2013 1.95845606e-01
27.2206 1.95958042e-01
27.2397 1.96070165e-01
27.259 1.96181976e-01
27.2781 1.96293472e-01
27.2972 1.96404653e-01
27.3165 1.96515517e-01
27.3356 1.96626065e-01
27.3548 1.96736294e-01
27.374 1.96846205e-01
27.3932 1.96955795e-01
27.4124 1.97065064e-01
27.4316 1.97174012e-01
27.4507 1.97282636e-01
27.47 1.97390937e-01
27.4891 1.97498913e-01
27.5082 1.97606564e-01
27.5275 1.97713888e-01
27.5466 1.97820885e-01
27.5658 1.97927554e-01
27.585 1.98033894e-01
27.6042 1.98139904e-01
27.6234 1.98245583e-01
27.6426 1.98350931e-01
27.6617 1.98455947e-01
27.681 1.98560629e-01
27.7001 1.98664978e-01
27.7192 1.98768992e-01
27.7385 1.98872670e-01
27.7576 1.98976013e-01
27.7769 1.99079018e-01
27.796 1.99181686e-01
27.8152 1.99284015e-01
27.8344 1.99386005e-01
27.8536 1.99487655e-01
27.8727 1.99588964e-01
27.892 1.99689932e-01
27.9111 1.99790559e-01
27.9304 1.99890842e-01
27.9495 1.99990782e-01
27.9686 2.00090379e-01
27.9879 2.00189630e-01
28.007 2.00288536e-01
28.0262 2.00387096e-01
28.0454 2.00485310e-01
28.0646 2.00583177e-01
28.0837 2.00680695e-01
28.103 2.00777866e-01
28.1221 2.00874687e-01
28.1414 2.00971159e-01
28.1605 2.01067281e-01
28.1796 2.01163052e-01
28.1989 2.01258471e-01
28.218 2.01353539e-01
28.2372 2.01448255e-01
28.2564 2.01542617e-01
28.2756 2.01636627e-01
28.2948 2.01730282e-01
28.314 2.01823583e-01
28.3331 2.01916529e-01
28.3524 2.02009120e-01
28.3715 2.02101355e-01
28.3907 2.02193234e-01
28.4099 2.02284755e-01
28.429 2.02375920e-01
28.4482 2.02466727e-01
28.4674 2.02557175e-01
28.4866 2.02647266e-01
28.5058 2.02736997e-01
28.525 2.02826368e-01
28.5441 2.02915380e-01
28.5634 2.03004032e-01
28.5825 2.03092323e-01
28.6017 2.03180254e-01
28.6209 2.03267823e-01
28.6401 2.03355030e-01
28.6593 2.03441875e-01
28.6784 2.03528358e-01
28.6976 2.03614478e-01
28.7168 2.03700235e-01
28.736 2.03785629e-01
28.7551 2.03870659e-01
28.7744 2.03955325e-01
28.7935 2.04039626e-01
28.8128 2.04123563e-01
28.8319 2.04207136e-01
28.8511 2.04290343e-01
28.8703 2.04373184e-01
28.8895 2.04455660e-01
28.9086 2.04537770e-01
28.9278 2.04619514e-01
28.947 2.04700891e-01
28.9661 2.04781901e-01
28.9854 2.04862545e-01
29.0045 2.04942822e-01
29.0238 2.05022731e-01
29.0429 2.05102273e-01
29.0621 2.05181447e-01
29.0813 2.05260253e-01
29.1005 2.05338691e-01
29.1196 2.05416761e-01
29.1389 2.05494462e-01
29.158 2.05571794e-01
29.1772 2.05648758e-01
29.1964 2.05725354e-01
29.2155 2.05801580e-01
29.2348 2.05877436e-01
29.2539 2.05952924e-01
29.2731 2.06028042e-01
29.2923 2.06102791e-01
29.3115 2.06177170e-01
29.3307 2.06251179e-01
29.3499 2.06324819e-01
29.369 2.06398088e-01
29.3883 2.06470988e-01
29.4074 2.06543518e-01
29.4265 2.06615677e-01
29.4458 2.06687466e-01
29.4649 2.06758885e-01
29.4841 2.06829934e-01
29.5033 2.06900613e-01
29.5225 2.06970921e-01
29.5417 2.07040859e-01
29.5609 2.07110426e-01
29.58 2.07179623e-01
29.5993 2.07248450e-01
29.6184 2.07316907e-01
29.6375 2.07384992e-01
29.6568 2.07452708e-01
29.6759 2.07520053e-01
29.6952 2.07587028e-01
29.7143 2.07653633e-01
29.7335 2.07719867e-01
29.7527 2.07785731e-01
29.7719 2.07851225e-01
29.791 2.07916349e-01
29.8103 2.07981103e-01
29.8294 2.08045487e-01
29.8485 2.08109501e-01
29.8678 2.08173145e-01
29.8869 2.08236420e-01
29.9062 2.08299324e-01
29.9253 2.08361860e-01
29.9445 2.08424025e-01
29.9637 2.08485822e-01
29.9829 2.08547249e-01
30.002 2.08608307e-01
30.0213 2.08668996e-01
30.0404 2.08729317e-01
30.0597 2.08789268e-01
30.0788 2.08848851e-01
30.0979 2.08908066e-01
30.1172 2.08966912e-01
30.1363 2.09025391e-01
30.1555 2.09083501e-01
30.1747 2.09141244e-01
30.1939 2.09198619e-01
30.2131 2.09255626e-01
30.2323 2.09312266e-01
30.2514 2.09368540e-01
30.2707 2.09424446e-01
30.2898 2.09479986e-01
30.3089 2.09535159e-01
30.3282 2.09589967e-01
30.3473 2.09644408e-01
30.3665 2.09698483e-01
30.3857 2.09752193e-01
30.4049 2.09805538e-01
30.4241 2.09858517e-01
30.4433 2.09911132e-01
30.4624 2.09963382e-01
30.4817 2.10015267e-01
30.5008 2.10066789e-01
30.5199 2.10117947e-01
30.5392 2.10168741e-01
30.5583 2.10219172e-01
30.5776 2.10269240e-01
30.5967 2.10318945e-01
30.6159 2.10368287e-01
30.6351 2.10417268e-01
30.6543 2.10465887e-01
30.6734 2.10514144e-01
30.6927 2.10562040e-01
30.7118 2.10609574e-01
30.7311 2.10656749e-01
30.7502 2.10703563e-01
30.7693 2.10750017e-01
30.7886 2.10796111e-01
30.8077 2.10841846e-01
30.8269 2.10887222e-01
30.8461 2.10932239e-01
30.8653 2.10976898e-01
30.8844 2.11021199e-01
30.9037 2.11065142e-01
30.9228 2.11108728e-01
30.9421 2.11151957e-01
30.9612 2.11194830e-01
30.9804 2.11237346e-01
30.9996 2.11279507e-01
31.0187 2.11321312e-01
31.0379 2.11362762e-01
31.0571 2.11403857e-01
31.0763 2.11444599e-01
31.0955 2.11484986e-01
31.1147 2.11525020e-01
31.1338 2.11564700e-01
31.1531 2.11604028e-01
31.1722 2.11643004e-01
31.1914 2.11681628e-01
31.2106 2.11719900e-01
31.2298 2.11757822e-01
31.2489 2.11795392e-01
31.2681 2.11832613e-01
31.2873 2.11869484e-01
31.3065 2.11906005e-01
31.3257 2.11942178e-01
31.3448 2.11978002e-01
31.3641 2.12013478e-01
31.3832 2.12048607e-01
31.4024 2.12083389e-01
31.4216 2.12117824e-01
31.4408 2.12151912e-01
31.46 2.12185655e-01
31.4792 2.12219053e-01
31.4983 2.12252106e-01
31.5175 2.12284815e-01
31.5367 2.12317180e-01
31.5558 2.12349201e-01
31.5751 2.12380880e-01
31.5942 2.12412216e-01
31.6135 2.12443210e-01
31.6326 2.12473863e-01
31.6518 2.12504175e-01
31.671 2.12534147e-01
31.6902 2.12563778e-01
31.7093 2.12593070e-01
31.7286 2.12622024e-01
31.7477 2.12650639e-01
31.7668 2.12678916e-01
31.7861 2.12706855e-01
31.8052 2.12734458e-01
31.8245 2.12761725e-01
31.8436 2.12788655e-01
31.8628 2.12815251e-01
31.882 2.12841511e-01
31.9012 2.12867438e-01
31.9203 2.12893030e-01
31.9396 2.12918290e-01
31.9587 2.12943217e-01
31.978 2.12967812e-01
31.9971 2.12992076e-01
32.0162 2.13016008e-01
32.0355 2.13039610e-01
32.0546 2.13062882e-01
32.0738 2.13085825e-01
32.093 2.13108439e-01
32.1122 2.13130726e-01
32.1314 2.13152684e-01
32.1506 2.13174315e-01
32.1697 2.13195620e-01
32.189 2.13216599e-01
32.2081 2.13237253e-01
32.2272 2.13257582e-01
32.2465 2.13277587e-01
32.2656 2.13297268e-01
32.2848 2.13316626e-01
32.304 2.13335662e-01
32.3232 2.13354376e-01
32.3424 2.13372768e-01
32.3616 2.13390840e-01
32.3807 2.13408592e-01
32.4 2.13426025e-01
32.4191 2.13443139e-01
32.4382 2.13459934e-01
32.4575 2.13476412e-01
32.4766 2.13492572e-01
32.4959 2.13508417e-01
32.515 2.13523945e-01
32.5342 2.13539158e-01
32.5534 2.13554057e-01
32.5726 2.13568642e-01
32.5917 2.13582913e-01
32.611 2.13596872e-01
32.6301 2.13610518e-01
32.6492 2.13623853e-01
32.6685 2.13636877e-01
32.6876 2.13649591e-01
32.7069 2.13661995e-01
32.726 2.13674090e-01
32.7452 2.13685877e-01
32.7644 2.13697356e-01
32.7836 2.13708528e-01
32.8027 2.13719394e-01
32.822 2.13729954e-01
32.8411 2.13740208e-01
32.8604 2.13750158e-01
32.8795 2.13759805e-01
32.8986 2.13769147e-01
32.9179 2.13778188e-01
32.937 2.13786926e-01
32.9562 2.13795363e-01
32.9754 2.13803500e-01
32.9946 2.13811336e-01
33.0138 2.13818874e-01
33.033 2.13826112e-01
33.0521 2.13833053e-01
33.0714 2.13839696e-01
33.0905 2.13846042e-01
33.1096 2.13852092e-01
33.1289 2.13857848e-01
33.148 2.13863308e-01
33.1672 2.13868474e-01
33.1864 2.13873347e-01
33.2056 2.13877927e-01
33.2248 2.13882215e-01
33.244 2.13886212e-01
33.2631 2.13889918e-01
33.2824 2.13893334e-01
33.3015 2.13896461e-01
33.3207 2.13899299e-01
33.3399 2.13901849e-01
33.359 2.13904112e-01
33.3783 2.13906088e-01
33.3974 2.13907778e-01
33.4166 2.13909183e-01
33.4358 2.13910304e-01
33.455 2.13911140e-01
33.4741 2.13911693e-01
33.4934 2.13911964e-01
33.5125 2.13911953e-01
33.5318 2.13911660e-01
33.5509 2.13911088e-01
33.5701 2.13910235e-01
33.5893 2.13909103e-01
33.6084 2.13907693e-01
33.6276 2.13906005e-01
33.6468 2.13904040e-01
33.666 2.13901799e-01
33.6851 2.13899282e-01
33.7044 2.13896491e-01
33.7235 2.13893425e-01
33.7428 2.13890085e-01
33.7619 2.13886473e-01
33.7811 2.13882588e-01
33.8003 2.13878432e-01
33.8195 2.13874006e-01
33.8386 2.13869309e-01
33.8578 2.13864343e-01
33.877 2.13859108e-01
33.8962 2.13853605e-01
33.9154 2.13847835e-01
33.9345 2.13841799e-01
33.9538 2.13835496e-01
33.9729 2.13828929e-01
33.9921 2.13822097e-01
34.0113 2.13815001e-01
34.0305 2.13807642e-01
34.0496 2.13800021e-01
34.0689 2.13792139e-01
34.088 2.13783995e-01
34.1072 2.13775592e-01
34.1264 2.13766929e-01
34.1455 2.13758007e-01
34.1648 2.13748827e-01
34.1839 2.13739389e-01
34.2031 2.13729695e-01
34.2223 2.13719745e-01
34.2415 2.13709540e-01
34.2607 2.13699080e-01
34.2799 2.13688367e-01
34.299 2.13677400e-01
34.3183 2.13666182e-01
34.3374 2.13654711e-01
34.3565 2.13642989e-01
34.3758 2.13631018e-01
34.3949 2.13618796e-01
34.4142 2.13606326e-01
34.4333 2.13593608e-01
34.4525 2.13580642e-01
34.4717 2.13567430e-01
34.4909 2.13553972e-01
34.51 2.13540268e-01
34.5293 2.13526320e-01
34.5484 2.13512128e-01
34.5675 2.13497693e-01
34.5868 2.13483016e-01
34.6059 2.13468097e-01
34.6252 2.13452937e-01
34.6443 2.13437536e-01
34.6635 2.13421897e-01
34.6827 2.13406018e-01
34.7019 2.13389901e-01
34.721 2.13373547e-01
34.7403 2.13356956e-01
34.7594 2.13340130e-01
34.7787 2.13323068e-01
34.7978 2.13305771e-01
34.8169 2.13288241e-01
34.8362 2.13270477e-01
34.8553 2.13252481e-01
34.8745 2.13234254e-01
34.8937 2.13215795e-01
34.9129 2.13197107e-01
34.9321 2.13178188e-01
34.9513 2.13159041e-01
34.9704 2.13139666e-01
34.9897 2.13120063e-01
35.0088 2.13100234e-01
35.0279 2.13080179e-01
35.0472 2.13059898e-01
35.0663 2.13039393e-01
35.0855 2.13018664e-01
35.1047 2.12997712e-01
35.1239 2.12976538e-01
35.1431 2.12955142e-01
35.1623 2.12933525e-01
35.1814 2.12911687e-01
35.2007 2.12889630e-01
35.2198 2.12867354e-01
35.2389 2.12844860e-01
35.2582 2.12822149e-01
35.2773 2.12799221e-01
35.2966 2.12776077e-01
35.3157 2.12752717e-01
35.3349 2.12729143e-01
35.3541 2.12705355e-01
35.3733 2.12681354e-01
35.3924 2.12657140e-01
35.4117 2.12632715e-01
35.4308 2.12608079e-01
35.4499 2.12583232e-01
35.4692 2.12558175e-01
35.4883 2.12532910e-01
35.5076 2.12507436e-01
35.5267 2.12481755e-01
35.5459 2.12455867e-01
35.5651 2.12429773e-01
35.5843 2.12403473e-01
35.6034 2.12376968e-01
35.6227 2.12350260e-01
35.6418 2.12323348e-01
35.6611 2.12296234e-01
35.6802 2.12268918e-01
35.6993 2.12241400e-01
35.7186 2.12213682e-01
35.7377 2.12185764e-01
35.7569 2.12157647e-01
35.7761 2.12129331e-01
35.7953 2.12100818e-01
35.8145 2.12072108e-01
35.8337 2.12043201e-01
35.8528 2.12014099e-01
35.8721 2.11984801e-01
35.8912 2.11955310e-01
35.9104 2.11925625e-01
35.9296 2.11895747e-01
35.9487 2.11865676e-01
35.9679 2.11835415e-01
35.9871 2.11804962e-01
36.0063 2.11774319e-01
36.0255 2.11743487e-01
36.0447 2.11712466e-01
36.0638 2.11681257e-01
36.0831 2.11649861e-01
36.1022 2.11618278e-01
36.1214 2.11586508e-01
36.1406 2.11554554e-01
36.1598 2.11522415e-01
36.179 2.11490092e-01
36.1981 2.11457585e-01
36.2173 2.11424896e-01
36.2365 2.11392026e-01
36.2557 2.11358974e-01
36.2748 2.11325741e-01
36.2941 2.11292328e-01
36.3132 2.11258736e-01
36.3325 2.11224966e-01
36.3516 2.11191018e-01
36.3708 2.11156893e-01
36.39 2.11122591e-01
36.4092 2.11088113e-01
36.4283 2.11053460e-01
36.4475 2.11018633e-01
36.4667 2.10983631e-01
36.4858 2.10948457e-01
36.5051 2.10913110e-01
36.5242 2.10877592e-01
36.5435 2.10841902e-01
36.5626 2.10806041e-01
36.5818 2.10770011e-01
36.601 2.10733812e-01
36.6202 2.10697444e-01
36.6393 2.10660908e-01
36.6586 2.10624205e-01
36.6777 2.10587336e-01
36.6969 2.10550301e-01
36.7161 2.10513100e-01
36.7352 2.10475736e-01
36.7545 2.10438207e-01
36.7736 2.10400515e-01
36.7928 2.10362660e-01
36.812 2.10324643e-01
36.8312 2.10286465e-01
36.8503 2.10248127e-01
36.8696 2.10209628e-01
36.8887 2.10170971e-01
36.908 2.10132154e-01
36.9271 2.10093180e-01
36.9462 2.10054048e-01
36.9655 2.10014759e-01
36.9846 2.09975315e-01
37.0038 2.09935715e-01
37.023 2.09895960e-01
37.0422 2.09856051e-01
37.0614 2.09815988e-01
37.0806 2.09775772e-01
37.0997 2.09735405e-01
37.119 2.09694885e-01
37.1381 2.09654215e-01
37.1572 2.09613394e-01
37.1765 2.09572424e-01
37.1956 2.09531305e-01
37.2149 2.09490037e-01
37.234 2.09448621e-01
37.2532 2.09407058e-01
37.2724 2.09365349e-01
37.2916 2.09323493e-01
37.3107 2.09281493e-01
37.33 2.09239347e-01
37.3491 2.09197058e-01
37.3682 2.09154625e-01
37.3875 2.09112050e-01
37.4066 2.09069332e-01
37.4259 2.09026473e-01
37.445 2.08983472e-01
37.4642 2.08940332e-01
37.4834 2.08897051e-01
37.5026 2.08853632e-01
37.5217 2.08810074e-01
37.541 2.08766378e-01
37.5601 2.08722545e-01
37.5794 2.08678576e-01
37.5985 2.08634470e-01
37.6176 2.08590229e-01
37.6369 2.08545853e-01
37.656 2.08501343e-01
37.6752 2.08456699e-01
37.6944 2.08411922e-01
37.7136 2.08367013e-01
37.7328 2.08321972e-01
37.752 2.08276800e-01
37.7711 2.08231497e-01
37.7904 2.08186064e-01
37.8095 2.08140502e-01
37.8286 2.08094811e-01
37.8479 2.08048991e-01
37.867 2.08003044e-01
37.8862 2.07956970e-01
37.9054 2.07910770e-01
37.9246 2.07864444e-01
37.9438 2.07817992e-01
37.963 2.07771416e-01
37.9821 2.07724715e-01
38.0014 2.07677892e-01
38.0205 2.07630945e-01
38.0396 2.07583876e-01
38.0589 2.07536685e-01
38.078 2.07489373e-01
38.0973 2.07441940e-01
38.1164 2.07394387e-01
38.1356 2.07346715e-01
38.1548 2.07298924e-01
38.174 2.07251014e-01
38.1931 2.07202987e-01
38.2124 2.07154843e-01
38.2315 2.07106582e-01
38.2507 2.07058205e-01
38.2699 2.07009712e-01
38.289 2.06961105e-01
38.3083 2.06912383e-01
38.3274 2.06863548e-01
38.3466 2.06814599e-01
38.3658 2.06765538e-01
38.385 2.06716364e-01
38.4041 2.06667079e-01
38.4234 2.06617683e-01
38.4425 2.06568177e-01
38.4618 2.06518561e-01
38.4809 2.06468835e-01
38.5001 2.06419001e-01
38.5193 2.06369059e-01
38.5384 2.06319009e-01
38.5576 2.06268851e-01
38.5768 2.06218587e-01
38.596 2.06168218e-01
38.6152 2.06117742e-01
38.6344 2.06067162e-01
38.6535 2.06016477e-01
38.6728 2.05965689e-01
38.6919 2.05914797e-01
38.7111 2.05863803e-01
38.7303 2.05812706e-01
38.7495 2.05761507e-01
38.7686 2.05710208e-01
38.7878 2.05658807e-01
38.807 2.05607307e-01
38.8262 2.05555707e-01
38.8454 2.05504008e-01
38.8645 2.05452210e-01
38.8838 2.05400315e-01
38.9029 2.05348322e-01
38.9221 2.05296232e-01
38.9413 2.05244046e-01
38.9605 2.05191763e-01
38.9797 2.05139386e-01
38.9989 2.05086913e-01
39.018 2.05034346e-01
39.0372 2.04981686e-01
39.0564 2.04928932e-01
39.0755 2.04876085e-01
39.0948 2.04823146e-01
39.1139 2.04770115e-01
39.1332 2.04716993e-01
39.1523 2.04663780e-01
39.1715 2.04610477e-01
39.1907 2.04557084e-01
39.2099 2.04503602e-01
39.229 2.04450031e-01
39.2483 2.04396372e-01
39.2674 2.04342626e-01
39.2865 2.04288792e-01
39.3058 2.04234871e-01
39.3249 2.04180864e-01
39.3442 2.04126771e-01
39.3633 2.04072593e-01
39.3825 2.04018330e-01
39.4017 2.03963983e-01
39.4209 2.03909552e-01
39.44 2.03855038e-01
39.4593 2.03800441e-01
39.4784 2.03745762e-01
39.4977 2.03691001e-01
39.5168 2.03636159e-01
39.5359 2.03581235e-01
39.5552 2.03526232e-01
39.5743 2.03471148e-01
39.5935 2.03415985e-01
39.6127 2.03360743e-01
39.6319 2.03305423e-01
