# Temperature  Cv
157.334 1.89775740e-01
157.352 1.89763404e-01
157.369 1.89751068e-01
157.386 1.89738730e-01
157.404 1.89726392e-01
157.422 1.89714053e-01
157.44 1.89701713e-01
157.457 1.89689371e-01
157.475 1.89677030e-01
157.492 1.89664687e-01
157.509 1.89652343e-01
157.527 1.89639998e-01
157.544 1.89627653e-01
157.562 1.89615306e-01
157.579 1.89602959e-01
157.596 1.89590611e-01
157.614 1.89578262e-01
157.631 1.89565912e-01
157.649 1.89553561e-01
157.666 1.89541210e-01
157.683 1.89528857e-01
157.701 1.89516504e-01
157.718 1.89504149e-01
157.736 1.89491794e-01
157.753 1.89479438e-01
157.77 1.89467081e-01
157.788 1.89454724e-01
157.805 1.89442365e-01
157.823 1.89430006e-01
157.84 1.89417645e-01
157.857 1.89405284e-01
157.875 1.89392922e-01
157.892 1.89380559e-01
157.91 1.89368195e-01
157.927 1.89355830e-01
157.946 1.89343465e-01
157.963 1.89331098e-01
157.98 1.89318731e-01
157.998 1.89306363e-01
158.015 1.89293994e-01
158.033 1.89281624e-01
158.05 1.89269253e-01
158.067 1.89256882e-01
158.085 1.89244509e-01
158.102 1.89232136e-01
158.12 1.89219762e-01
158.137 1.89207387e-01
158.154 1.89195011e-01
158.172 1.89182635e-01
158.189 1.89170257e-01
158.207 1.89157879e-01
158.224 1.89145499e-01
158.241 1.89133119e-01
158.259 1.89120739e-01
158.276 1.89108357e-01
158.294 1.89095974e-01
158.311 1.89083591e-01
158.328 1.89071207e-01
158.346 1.89058821e-01
158.363 1.89046436e-01
158.381 1.89034049e-01
158.398 1.89021661e-01
158.415 1.89009273e-01
158.433 1.88996883e-01
158.451 1.88984493e-01
158.469 1.88972102e-01
158.486 1.88959711e-01
158.504 1.88947318e-01
158.521 1.88934925e-01
158.538 1.88922530e-01
158.556 1.88910135e-01
158.573 1.88897739e-01
158.591 1.88885343e-01
158.608 1.88872945e-01
158.625 1.88860547e-01
158.643 1.88848148e-01
158.66 1.88835748e-01
158.678 1.88823347e-01
158.695 1.88810945e-01
158.712 1.88798543e-01
158.73 1.88786139e-01
158.747 1.88773735e-01
158.765 1.88761330e-01
158.782 1.88748925e-01
158.799 1.88736518e-01
158.817 1.88724111e-01
158.834 1.88711702e-01
158.852 1.88699294e-01
158.869 1.88686884e-01
158.886 1.88674473e-01
158.904 1.88662062e-01
158.921 1.88649650e-01
158.939 1.88637237e-01
158.956 1.88624823e-01
158.975 1.88612408e-01
158.992 1.88599993e-01
159.009 1.88587576e-01
159.027 1.88575159e-01
159.044 1.88562742e-01
159.062 1.88550323e-01
159.079 1.88537904e-01
159.096 1.88525483e-01
159.114 1.88513062e-01
159.131 1.88500641e-01
159.149 1.88488218e-01
159.166 1.88475795e-01
159.183 1.88463370e-01
159.201 1.88450946e-01
159.218 1.88438520e-01
159.236 1.88426093e-01
159.253 1.88413666e-01
159.27 1.88401238e-01
159.288 1.88388809e-01
159.305 1.88376379e-01
159.323 1.88363949e-01
159.34 1.88351517e-01
159.357 1.88339085e-01
159.375 1.88326653e-01
159.392 1.88314219e-01
159.41 1.88301785e-01
159.427 1.88289350e-01
159.444 1.88276914e-01
159.462 1.88264477e-01
159.479 1.88252039e-01
159.498 1.88239601e-01
159.515 1.88227162e-01
159.532 1.88214722e-01
159.55 1.88202282e-01
159.567 1.88189840e-01
159.585 1.88177398e-01
159.602 1.88164955e-01
159.619 1.88152512e-01
159.637 1.88140067e-01
159.654 1.88127622e-01
159.672 1.88115176e-01
159.689 1.88102730e-01
159.706 1.88090282e-01
159.724 1.88077834e-01
159.741 1.88065385e-01
159.759 1.88052935e-01
159.776 1.88040485e-01
159.793 1.88028033e-01
159.811 1.88015581e-01
159.828 1.88003129e-01
159.846 1.87990675e-01
159.863 1.87978221e-01
159.88 1.87965766e-01
159.898 1.87953310e-01
159.915 1.87940853e-01
159.933 1.87928396e-01
159.95 1.87915938e-01
159.967 1.87903479e-01
159.985 1.87891020e-01
160.002 1.87878560e-01
160.021 1.87866099e-01
160.038 1.87853637e-01
160.056 1.87841174e-01
160.073 1.87828711e-01
160.09 1.87816247e-01
160.108 1.87803782e-01
160.125 1.87791317e-01
160.143 1.87778851e-01
160.16 1.87766384e-01
160.177 1.87753916e-01
160.195 1.87741448e-01
160.212 1.87728978e-01
160.23 1.87716509e-01
160.247 1.87704038e-01
160.264 1.87691567e-01
160.282 1.87679095e-01
160.299 1.87666622e-01
160.317 1.87654148e-01
160.334 1.87641674e-01
160.351 1.87629199e-01
160.369 1.87616723e-01
160.386 1.87604247e-01
160.404 1.87591770e-01
160.421 1.87579292e-01
160.438 1.87566813e-01
160.456 1.87554334e-01
160.473 1.87541854e-01
160.491 1.87529373e-01
160.508 1.87516891e-01
160.527 1.87504409e-01
160.544 1.87491926e-01
160.561 1.87479443e-01
160.579 1.87466958e-01
160.596 1.87454473e-01
160.614 1.87441987e-01
160.631 1.87429501e-01
160.648 1.87417014e-01
160.666 1.87404526e-01
160.683 1.87392037e-01
160.701 1.87379548e-01
160.718 1.87367058e-01
160.735 1.87354567e-01
160.753 1.87342075e-01
160.77 1.87329583e-01
160.788 1.87317090e-01
160.805 1.87304597e-01
160.822 1.87292103e-01
160.84 1.87279608e-01
160.857 1.87267112e-01
160.875 1.87254615e-01
160.892 1.87242118e-01
160.909 1.87229621e-01
160.927 1.87217122e-01
160.944 1.87204623e-01
160.962 1.87192123e-01
160.979 1.87179623e-01
160.996 1.87167121e-01
161.014 1.87154619e-01
161.031 1.87142117e-01
161.05 1.87129613e-01
161.067 1.87117109e-01
161.085 1.87104605e-01
161.102 1.87092099e-01
161.119 1.87079593e-01
161.137 1.87067087e-01
161.154 1.87054579e-01
161.172 1.87042071e-01
161.189 1.87029562e-01
161.206 1.87017053e-01
161.224 1.87004543e-01
161.241 1.86992032e-01
161.259 1.86979520e-01
161.276 1.86967008e-01
161.293 1.86954495e-01
161.311 1.86941981e-01
161.328 1.86929467e-01
161.346 1.86916952e-01
161.363 1.86904437e-01
161.38 1.86891921e-01
161.398 1.86879404e-01
161.415 1.86866886e-01
161.433 1.86854368e-01
161.45 1.86841849e-01
161.467 1.86829329e-01
161.485 1.86816809e-01
161.502 1.86804288e-01
161.52 1.86791766e-01
161.537 1.86779244e-01
161.554 1.86766721e-01
161.573 1.86754198e-01
161.59 1.86741673e-01
161.608 1.86729148e-01
161.625 1.86716623e-01
161.643 1.86704097e-01
161.66 1.86691570e-01
161.677 1.86679042e-01
161.695 1.86666514e-01
161.712 1.86653985e-01
161.73 1.86641456e-01
161.747 1.86628925e-01
161.764 1.86616395e-01
161.782 1.86603863e-01
161.799 1.86591331e-01
161.817 1.86578798e-01
161.834 1.86566265e-01
161.851 1.86553731e-01
161.869 1.86541196e-01
161.886 1.86528661e-01
161.904 1.86516125e-01
161.921 1.86503588e-01
161.938 1.86491051e-01
161.956 1.86478513e-01
161.973 1.86465974e-01
161.991 1.86453435e-01
162.008 1.86440895e-01
162.025 1.86428355e-01
162.043 1.86415813e-01
162.06 1.86403272e-01
162.078 1.86390729e-01
162.096 1.86378186e-01
162.113 1.86365643e-01
162.131 1.86353098e-01
162.148 1.86340553e-01
162.166 1.86328008e-01
162.183 1.86315462e-01
162.2 1.86302915e-01
162.218 1.86290367e-01
162.235 1.86277819e-01
162.253 1.86265270e-01
162.27 1.86252721e-01
162.287 1.86240171e-01
162.305 1.86227620e-01
162.322 1.86215069e-01
162.34 1.86202517e-01
162.357 1.86189965e-01
162.374 1.86177412e-01
162.392 1.86164858e-01
162.409 1.86152304e-01
162.427 1.86139749e-01
162.444 1.86127193e-01
162.461 1.86114637e-01
162.479 1.86102080e-01
162.496 1.86089523e-01
162.514 1.86076965e-01
162.531 1.86064406e-01
162.548 1.86051847e-01
162.566 1.86039287e-01
162.583 1.86026727e-01
162.602 1.86014165e-01
162.619 1.86001604e-01
162.637 1.85989041e-01
162.654 1.85976479e-01
162.671 1.85963915e-01
162.689 1.85951351e-01
162.706 1.85938786e-01
162.724 1.85926221e-01
162.741 1.85913655e-01
162.758 1.85901088e-01
162.776 1.85888521e-01
162.793 1.85875954e-01
162.811 1.85863385e-01
162.828 1.85850816e-01
162.845 1.85838247e-01
162.863 1.85825677e-01
162.88 1.85813106e-01
162.898 1.85800535e-01
162.915 1.85787963e-01
162.932 1.85775390e-01
162.95 1.85762817e-01
162.967 1.85750243e-01
162.985 1.85737669e-01
163.002 1.85725094e-01
163.019 1.85712519e-01
163.037 1.85699943e-01
163.054 1.85687366e-01
163.072 1.85674789e-01
163.089 1.85662211e-01
163.106 1.85649633e-01
163.125 1.85637054e-01
163.142 1.85624474e-01
163.16 1.85611894e-01
163.177 1.85599313e-01
163.195 1.85586732e-01
163.212 1.85574150e-01
163.229 1.85561568e-01
163.247 1.85548985e-01
163.264 1.85536401e-01
163.282 1.85523817e-01
163.299 1.85511232e-01
163.316 1.85498647e-01
163.334 1.85486061e-01
163.351 1.85473475e-01
163.369 1.85460888e-01
163.386 1.85448300e-01
163.403 1.85435712e-01
163.421 1.85423123e-01
163.438 1.85410534e-01
163.456 1.85397944e-01
163.473 1.85385353e-01
163.49 1.85372762e-01
163.508 1.85360171e-01
163.525 1.85347579e-01
163.543 1.85334986e-01
163.56 1.85322393e-01
163.577 1.85309799e-01
163.595 1.85297204e-01
163.612 1.85284609e-01
163.63 1.85272014e-01
163.648 1.85259418e-01
163.666 1.85246821e-01
163.683 1.85234224e-01
163.7 1.85221626e-01
163.718 1.85209028e-01
163.735 1.85196429e-01
163.753 1.85183830e-01
163.77 1.85171230e-01
163.787 1.85158629e-01
163.805 1.85146028e-01
163.822 1.85133427e-01
163.84 1.85120825e-01
163.857 1.85108222e-01
163.874 1.85095619e-01
163.892 1.85083015e-01
163.909 1.85070411e-01
163.927 1.85057806e-01
163.944 1.85045200e-01
163.961 1.85032594e-01
163.979 1.85019988e-01
163.996 1.85007381e-01
164.014 1.84994773e-01
164.031 1.84982165e-01
164.048 1.84969556e-01
164.066 1.84956947e-01
164.083 1.84944338e-01
164.101 1.84931727e-01
164.118 1.84919117e-01
164.135 1.84906505e-01
164.153 1.84893893e-01
164.171 1.84881281e-01
164.189 1.84868668e-01
164.206 1.84856055e-01
164.224 1.84843441e-01
164.241 1.84830826e-01
164.258 1.84818211e-01
164.276 1.84805596e-01
164.293 1.84792979e-01
164.311 1.84780363e-01
164.328 1.84767746e-01
164.345 1.84755128e-01
164.363 1.84742510e-01
164.38 1.84729891e-01
164.398 1.84717272e-01
164.415 1.84704652e-01
164.432 1.84692032e-01
164.45 1.84679411e-01
164.467 1.84666790e-01
164.485 1.84654168e-01
164.502 1.84641546e-01
164.519 1.84628923e-01
164.537 1.84616299e-01
164.554 1.84603676e-01
164.572 1.84591051e-01
164.589 1.84578426e-01
164.606 1.84565801e-01
164.624 1.84553175e-01
164.641 1.84540549e-01
164.659 1.84527922e-01
164.677 1.84515294e-01
164.694 1.84502666e-01
164.712 1.84490038e-01
164.729 1.84477409e-01
164.747 1.84464779e-01
164.764 1.84452149e-01
164.781 1.84439519e-01
164.799 1.84426888e-01
164.816 1.84414256e-01
164.834 1.84401624e-01
164.851 1.84388992e-01
164.868 1.84376359e-01
164.886 1.84363726e-01
164.903 1.84351092e-01
164.921 1.84338457e-01
164.938 1.84325822e-01
164.955 1.84313187e-01
164.973 1.84300551e-01
164.99 1.84287914e-01
165.008 1.84275277e-01
165.025 1.84262640e-01
165.042 1.84250002e-01
165.06 1.84237364e-01
165.077 1.84224725e-01
165.095 1.84212085e-01
165.112 1.84199446e-01
165.129 1.84186805e-01
165.147 1.84174164e-01
165.164 1.84161523e-01
165.182 1.84148881e-01
165.2 1.84136239e-01
165.218 1.84123596e-01
165.235 1.84110953e-01
165.252 1.84098309e-01
165.27 1.84085665e-01
165.287 1.84073020e-01
165.305 1.84060375e-01
165.322 1.84047729e-01
165.339 1.84035083e-01
165.357 1.84022437e-01
165.374 1.84009790e-01
165.392 1.83997142e-01
165.409 1.83984494e-01
165.426 1.83971846e-01
165.444 1.83959197e-01
165.461 1.83946547e-01
165.479 1.83933897e-01
165.496 1.83921247e-01
165.513 1.83908596e-01
165.531 1.83895945e-01
165.548 1.83883293e-01
165.566 1.83870641e-01
165.583 1.83857988e-01
165.6 1.83845335e-01
165.618 1.83832681e-01
165.635 1.83820027e-01
165.653 1.83807373e-01
165.67 1.83794718e-01
165.687 1.83782062e-01
165.705 1.83769406e-01
165.723 1.83756750e-01
165.741 1.83744093e-01
165.758 1.83731436e-01
165.776 1.83718778e-01
165.793 1.83706120e-01
165.81 1.83693461e-01
165.828 1.83680802e-01
165.845 1.83668143e-01
165.863 1.83655483e-01
165.88 1.83642822e-01
165.897 1.83630161e-01
165.915 1.83617500e-01
165.932 1.83604838e-01
165.95 1.83592176e-01
165.967 1.83579513e-01
165.984 1.83566850e-01
166.002 1.83554186e-01
166.019 1.83541522e-01
166.037 1.83528858e-01
166.054 1.83516193e-01
166.071 1.83503527e-01
166.089 1.83490862e-01
166.106 1.83478195e-01
166.124 1.83465529e-01
166.141 1.83452861e-01
166.158 1.83440194e-01
166.176 1.83427526e-01
166.193 1.83414857e-01
166.211 1.83402189e-01
166.228 1.83389519e-01
166.247 1.83376849e-01
166.264 1.83364179e-01
166.281 1.83351509e-01
166.299 1.83338838e-01
166.316 1.83326166e-01
166.334 1.83313494e-01
166.351 1.83300822e-01
166.368 1.83288149e-01
166.386 1.83275476e-01
166.403 1.83262802e-01
166.421 1.83250128e-01
166.438 1.83237454e-01
166.455 1.83224779e-01
166.473 1.83212103e-01
166.49 1.83199428e-01
166.508 1.83186752e-01
166.525 1.83174075e-01
166.542 1.83161398e-01
166.56 1.83148721e-01
166.577 1.83136043e-01
166.595 1.83123364e-01
166.612 1.83110686e-01
166.629 1.83098007e-01
166.647 1.83085327e-01
166.664 1.83072647e-01
166.682 1.83059967e-01
166.699 1.83047286e-01
166.716 1.83034605e-01
166.734 1.83021923e-01
166.752 1.83009241e-01
166.77 1.82996559e-01
166.787 1.82983876e-01
166.805 1.82971193e-01
166.822 1.82958509e-01
166.839 1.82945825e-01
166.857 1.82933141e-01
166.874 1.82920456e-01
166.892 1.82907771e-01
166.909 1.82895085e-01
166.926 1.82882399e-01
166.944 1.82869712e-01
166.961 1.82857026e-01
166.979 1.82844338e-01
166.996 1.82831651e-01
167.013 1.82818963e-01
167.031 1.82806274e-01
167.048 1.82793585e-01
167.066 1.82780896e-01
167.083 1.82768206e-01
167.1 1.82755516e-01
167.118 1.82742826e-01
167.135 1.82730135e-01
167.153 1.82717444e-01
167.17 1.82704752e-01
167.187 1.82692060e-01
167.205 1.82679368e-01
167.222 1.82666675e-01
167.24 1.82653982e-01
167.257 1.82641288e-01
167.275 1.82628594e-01
167.293 1.82615900e-01
167.31 1.82603205e-01
167.328 1.82590510e-01
167.345 1.82577814e-01
167.362 1.82565119e-01
167.38 1.82552422e-01
167.397 1.82539726e-01
167.415 1.82527028e-01
167.432 1.82514331e-01
167.449 1.82501633e-01
167.467 1.82488935e-01
167.484 1.82476237e-01
167.502 1.82463538e-01
167.519 1.82450838e-01
167.536 1.82438139e-01
167.554 1.82425439e-01
167.571 1.82412738e-01
167.589 1.82400037e-01
167.606 1.82387336e-01
167.623 1.82374635e-01
167.641 1.82361933e-01
167.658 1.82349230e-01
167.676 1.82336528e-01
167.693 1.82323825e-01
167.71 1.82311121e-01
167.728 1.82298417e-01
167.745 1.82285713e-01
167.763 1.82273009e-01
167.78 1.82260304e-01
167.799 1.82247599e-01
167.816 1.82234893e-01
167.833 1.82222187e-01
167.851 1.82209481e-01
167.868 1.82196774e-01
167.886 1.82184067e-01
167.903 1.82171360e-01
167.92 1.82158652e-01
167.938 1.82145944e-01
167.955 1.82133235e-01
167.973 1.82120526e-01
167.99 1.82107817e-01
168.007 1.82095108e-01
168.025 1.82082398e-01
168.042 1.82069687e-01
168.06 1.82056977e-01
168.077 1.82044266e-01
168.094 1.82031555e-01
168.112 1.82018843e-01
168.129 1.82006131e-01
168.147 1.81993418e-01
168.164 1.81980706e-01
168.181 1.81967993e-01
168.199 1.81955279e-01
168.216 1.81942565e-01
168.234 1.81929851e-01
168.251 1.81917137e-01
168.268 1.81904422e-01
168.286 1.81891707e-01
168.303 1.81878992e-01
168.322 1.81866276e-01
168.339 1.81853560e-01
168.357 1.81840843e-01
168.374 1.81828126e-01
168.391 1.81815409e-01
168.409 1.81802691e-01
168.426 1.81789974e-01
168.444 1.81777255e-01
168.461 1.81764537e-01
168.478 1.81751818e-01
168.496 1.81739099e-01
168.513 1.81726379e-01
168.531 1.81713659e-01
168.548 1.81700939e-01
168.565 1.81688219e-01
168.583 1.81675498e-01
168.6 1.81662777e-01
168.618 1.81650055e-01
168.635 1.81637333e-01
168.652 1.81624611e-01
168.67 1.81611889e-01
168.687 1.81599166e-01
168.705 1.81586443e-01
168.722 1.81573719e-01
168.739 1.81560995e-01
168.757 1.81548271e-01
168.774 1.81535547e-01
168.792 1.81522822e-01
168.809 1.81510097e-01
168.828 1.81497372e-01
168.845 1.81484646e-01
168.862 1.81471920e-01
168.88 1.81459193e-01
168.897 1.81446467e-01
168.915 1.81433740e-01
168.932 1.81421012e-01
168.949 1.81408285e-01
168.967 1.81395557e-01
168.984 1.81382829e-01
169.002 1.81370100e-01
169.019 1.81357371e-01
169.036 1.81344642e-01
169.054 1.81331912e-01
169.071 1.81319183e-01
169.089 1.81306452e-01
169.106 1.81293722e-01
169.123 1.81280991e-01
169.141 1.81268260e-01
169.158 1.81255529e-01
169.176 1.81242797e-01
169.193 1.81230065e-01
169.21 1.81217333e-01
169.228 1.81204600e-01
169.245 1.81191868e-01
169.263 1.81179134e-01
169.28 1.81166401e-01
169.297 1.81153667e-01
169.315 1.81140933e-01
169.332 1.81128199e-01
169.351 1.81115464e-01
169.368 1.81102729e-01
169.386 1.81089994e-01
169.403 1.81077258e-01
169.42 1.81064522e-01
169.438 1.81051786e-01
169.455 1.81039050e-01
169.473 1.81026313e-01
169.49 1.81013576e-01
169.507 1.81000839e-01
169.525 1.80988101e-01
169.542 1.80975363e-01
169.56 1.80962625e-01
169.577 1.80949886e-01
169.594 1.80937148e-01
169.612 1.80924409e-01
169.629 1.80911669e-01
169.647 1.80898930e-01
169.664 1.80886190e-01
169.681 1.80873450e-01
169.699 1.80860709e-01
169.716 1.80847968e-01
169.734 1.80835227e-01
169.751 1.80822486e-01
169.768 1.80809744e-01
169.786 1.80797002e-01
169.803 1.80784260e-01
169.821 1.80771518e-01
169.838 1.80758775e-01
169.855 1.80746032e-01
169.874 1.80733289e-01
169.891 1.80720545e-01
169.909 1.80707801e-01
169.926 1.80695057e-01
169.943 1.80682313e-01
169.961 1.80669568e-01
169.978 1.80656823e-01
169.996 1.80644078e-01
170.013 1.80631333e-01
170.03 1.80618587e-01
170.048 1.80605841e-01
170.065 1.80593095e-01
170.083 1.80580348e-01
170.1 1.80567601e-01
170.117 1.80554854e-01
170.135 1.80542107e-01
170.152 1.80529359e-01
170.17 1.80516611e-01
170.187 1.80503863e-01
170.204 1.80491115e-01
170.222 1.80478366e-01
170.239 1.80465617e-01
170.257 1.80452868e-01
170.274 1.80440119e-01
170.291 1.80427369e-01
170.309 1.80414619e-01
170.326 1.80401869e-01
170.344 1.80389118e-01
170.361 1.80376368e-01
170.378 1.80363617e-01
170.397 1.80350866e-01
170.414 1.80338114e-01
170.432 1.80325362e-01
170.449 1.80312610e-01
170.467 1.80299858e-01
170.484 1.80287106e-01
170.501 1.80274353e-01
170.519 1.80261600e-01
170.536 1.80248847e-01
170.554 1.80236093e-01
170.571 1.80223339e-01
170.588 1.80210585e-01
170.606 1.80197831e-01
170.623 1.80185077e-01
170.641 1.80172322e-01
170.658 1.80159567e-01
170.675 1.80146812e-01
170.693 1.80134056e-01
170.71 1.80121301e-01
170.728 1.80108545e-01
170.745 1.80095788e-01
170.762 1.80083032e-01
170.78 1.80070275e-01
170.797 1.80057518e-01
170.815 1.80044761e-01
170.832 1.80032004e-01
170.849 1.80019246e-01
170.867 1.80006488e-01
170.884 1.79993730e-01
170.903 1.79980972e-01
170.92 1.79968213e-01
170.938 1.79955455e-01
170.955 1.79942696e-01
170.972 1.79929936e-01
170.99 1.79917177e-01
171.007 1.79904417e-01
171.025 1.79891657e-01
171.042 1.79878897e-01
171.059 1.79866137e-01
171.077 1.79853376e-01
171.094 1.79840615e-01
171.112 1.79827854e-01
171.129 1.79815093e-01
171.146 1.79802331e-01
171.164 1.79789570e-01
171.181 1.79776808e-01
171.199 1.79764045e-01
171.216 1.79751283e-01
171.233 1.79738520e-01
171.251 1.79725757e-01
171.268 1.79712994e-01
171.286 1.79700231e-01
171.303 1.79687468e-01
171.32 1.79674704e-01
171.338 1.79661940e-01
171.355 1.79649176e-01
171.373 1.79636411e-01
171.39 1.79623647e-01
171.407 1.79610882e-01
171.426 1.79598117e-01
171.443 1.79585352e-01
171.461 1.79572586e-01
171.478 1.79559821e-01
171.496 1.79547055e-01
171.513 1.79534289e-01
171.53 1.79521522e-01
171.548 1.79508756e-01
171.565 1.79495989e-01
171.583 1.79483222e-01
171.6 1.79470455e-01
171.617 1.79457688e-01
171.635 1.79444920e-01
171.652 1.79432152e-01
171.67 1.79419384e-01
171.687 1.79406616e-01
171.704 1.79393848e-01
171.722 1.79381079e-01
171.739 1.79368311e-01
171.757 1.79355542e-01
171.774 1.79342772e-01
171.791 1.79330003e-01
171.809 1.79317234e-01
171.826 1.79304464e-01
171.844 1.79291694e-01
171.861 1.79278924e-01
171.878 1.79266153e-01
171.896 1.79253383e-01
171.913 1.79240612e-01
171.931 1.79227841e-01
171.949 1.79215070e-01
171.967 1.79202299e-01
171.984 1.79189527e-01
172.001 1.79176756e-01
172.019 1.79163984e-01
172.036 1.79151212e-01
172.054 1.79138439e-01
172.071 1.79125667e-01
172.088 1.79112894e-01
172.106 1.79100121e-01
172.123 1.79087348e-01
172.141 1.79074575e-01
172.158 1.79061802e-01
172.175 1.79049028e-01
172.193 1.79036254e-01
172.21 1.79023480e-01
172.228 1.79010706e-01
172.245 1.78997932e-01
172.262 1.78985158e-01
172.28 1.78972383e-01
172.297 1.78959608e-01
172.315 1.78946833e-01
172.332 1.78934058e-01
172.349 1.78921283e-01
172.367 1.78908507e-01
172.384 1.78895731e-01
172.402 1.78882955e-01
172.419 1.78870179e-01
172.436 1.78857403e-01
172.455 1.78844627e-01
172.472 1.78831850e-01
172.49 1.78819073e-01
172.507 1.78806296e-01
172.524 1.78793519e-01
172.542 1.78780742e-01
172.559 1.78767964e-01
172.577 1.78755187e-01
172.594 1.78742409e-01
172.611 1.78729631e-01
172.629 1.78716853e-01
172.646 1.78704075e-01
172.664 1.78691296e-01
172.681 1.78678517e-01
172.698 1.78665739e-01
172.716 1.78652960e-01
172.733 1.78640181e-01
172.751 1.78627401e-01
172.768 1.78614622e-01
172.785 1.78601842e-01
172.803 1.78589063e-01
172.82 1.78576283e-01
172.838 1.78563503e-01
172.855 1.78550722e-01
172.872 1.78537942e-01
172.89 1.78525161e-01
172.907 1.78512381e-01
172.925 1.78499600e-01
172.942 1.78486819e-01
172.959 1.78474038e-01
172.978 1.78461256e-01
172.995 1.78448475e-01
173.013 1.78435693e-01
173.03 1.78422911e-01
173.048 1.78410129e-01
173.065 1.78397347e-01
173.082 1.78384565e-01
173.1 1.78371783e-01
173.117 1.78359000e-01
173.135 1.78346218e-01
173.152 1.78333435e-01
173.169 1.78320652e-01
173.187 1.78307869e-01
173.204 1.78295085e-01
173.222 1.78282302e-01
173.239 1.78269518e-01
173.256 1.78256735e-01
173.274 1.78243951e-01
173.291 1.78231167e-01
173.309 1.78218383e-01
173.326 1.78205598e-01
173.343 1.78192814e-01
173.361 1.78180029e-01
173.378 1.78167245e-01
173.396 1.78154460e-01
173.413 1.78141675e-01
173.43 1.78128890e-01
173.448 1.78116105e-01
173.465 1.78103319e-01
173.483 1.78090534e-01
173.501 1.78077748e-01
173.519 1.78064962e-01
173.536 1.78052177e-01
173.553 1.78039391e-01
173.571 1.78026604e-01
173.588 1.78013818e-01
173.606 1.78001032e-01
173.623 1.77988245e-01
173.64 1.77975458e-01
173.658 1.77962672e-01
173.675 1.77949885e-01
173.693 1.77937098e-01
173.71 1.77924310e-01
173.727 1.77911523e-01
173.745 1.77898736e-01
173.762 1.77885948e-01
173.78 1.77873160e-01
173.797 1.77860373e-01
173.814 1.77847585e-01
173.832 1.77834797e-01
173.849 1.77822008e-01
173.867 1.77809220e-01
173.884 1.77796432e-01
173.901 1.77783643e-01
173.919 1.77770854e-01
173.936 1.77758066e-01
173.954 1.77745277e-01
173.971 1.77732488e-01
173.988 1.77719699e-01
174.006 1.77706909e-01
174.024 1.77694120e-01
174.042 1.77681331e-01
174.059 1.77668541e-01
174.077 1.77655751e-01
174.094 1.77642961e-01
174.111 1.77630172e-01
174.129 1.77617382e-01
174.146 1.77604591e-01
174.164 1.77591801e-01
174.181 1.77579011e-01
174.198 1.77566220e-01
174.216 1.77553430e-01
174.233 1.77540639e-01
174.251 1.77527848e-01
174.268 1.77515057e-01
174.285 1.77502266e-01
174.303 1.77489475e-01
174.32 1.77476684e-01
174.338 1.77463893e-01
174.355 1.77451101e-01
174.372 1.77438310e-01
174.39 1.77425518e-01
174.407 1.77412726e-01
174.425 1.77399935e-01
174.442 1.77387143e-01
174.459 1.77374351e-01
174.477 1.77361559e-01
174.494 1.77348766e-01
174.512 1.77335974e-01
174.53 1.77323182e-01
174.548 1.77310389e-01
174.565 1.77297597e-01
174.582 1.77284804e-01
174.6 1.77272011e-01
174.617 1.77259218e-01
174.635 1.77246425e-01
174.652 1.77233632e-01
174.669 1.77220839e-01
174.687 1.77208046e-01
174.704 1.77195252e-01
174.722 1.77182459e-01
174.739 1.77169665e-01
174.756 1.77156872e-01
174.774 1.77144078e-01
174.791 1.77131284e-01
174.809 1.77118490e-01
174.826 1.77105696e-01
174.843 1.77092902e-01
174.861 1.77080108e-01
174.878 1.77067314e-01
174.896 1.77054520e-01
174.913 1.77041725e-01
174.93 1.77028931e-01
174.948 1.77016136e-01
174.965 1.77003342e-01
174.983 1.76990547e-01
175 1.76977752e-01
175.017 1.76964958e-01
175.035 1.76952163e-01
175.053 1.76939368e-01
175.071 1.76926573e-01
175.088 1.76913777e-01
175.105 1.76900982e-01
175.123 1.76888187e-01
175.14 1.76875391e-01
175.158 1.76862596e-01
175.175 1.76849800e-01
175.192 1.76837005e-01
175.21 1.76824209e-01
175.227 1.76811413e-01
175.245 1.76798618e-01
175.262 1.76785822e-01
175.279 1.76773026e-01
175.297 1.76760230e-01
175.314 1.76747434e-01
175.332 1.76734637e-01
175.349 1.76721841e-01
175.366 1.76709045e-01
175.384 1.76696248e-01
175.401 1.76683452e-01
175.419 1.76670656e-01
175.436 1.76657859e-01
175.453 1.76645062e-01
175.471 1.76632266e-01
175.488 1.76619469e-01
175.506 1.76606672e-01
175.523 1.76593875e-01
175.54 1.76581078e-01
175.558 1.76568281e-01
175.576 1.76555484e-01
175.594 1.76542687e-01
175.611 1.76529890e-01
175.629 1.76517093e-01
175.646 1.76504295e-01
175.663 1.76491498e-01
175.681 1.76478701e-01
175.698 1.76465903e-01
175.716 1.76453106e-01
175.733 1.76440308e-01
175.75 1.76427511e-01
175.768 1.76414713e-01
175.785 1.76401915e-01
175.803 1.76389117e-01
175.82 1.76376320e-01
175.837 1.76363522e-01
175.855 1.76350724e-01
175.872 1.76337926e-01
175.89 1.76325128e-01
175.907 1.76312330e-01
175.924 1.76299532e-01
175.942 1.76286733e-01
175.959 1.76273935e-01
175.977 1.76261137e-01
175.994 1.76248339e-01
176.011 1.76235540e-01
176.029 1.76222742e-01
176.046 1.76209944e-01
176.064 1.76197145e-01
176.081 1.76184347e-01
