# Temperature  Cv
157.857 1.80780763e-01
157.875 1.80767689e-01
157.892 1.80754614e-01
157.91 1.80741539e-01
157.927 1.80728463e-01
157.946 1.80715387e-01
157.963 1.80702311e-01
157.98 1.80689234e-01
157.998 1.80676156e-01
158.015 1.80663078e-01
158.033 1.80650000e-01
158.05 1.80636921e-01
158.067 1.80623841e-01
158.085 1.80610761e-01
158.102 1.80597681e-01
158.12 1.80584600e-01
158.137 1.80571519e-01
158.154 1.80558437e-01
158.172 1.80545355e-01
158.189 1.80532272e-01
158.207 1.80519189e-01
158.224 1.80506105e-01
158.241 1.80493021e-01
158.259 1.80479937e-01
158.276 1.80466852e-01
158.294 1.80453766e-01
158.311 1.80440680e-01
158.328 1.80427594e-01
158.346 1.80414507e-01
158.363 1.80401420e-01
158.381 1.80388332e-01
158.398 1.80375244e-01
158.415 1.80362155e-01
158.433 1.80349066e-01
158.451 1.80335977e-01
158.469 1.80322887e-01
158.486 1.80309796e-01
158.504 1.80296705e-01
158.521 1.80283614e-01
158.538 1.80270522e-01
158.556 1.80257430e-01
158.573 1.80244337e-01
158.591 1.80231244e-01
158.608 1.80218150e-01
158.625 1.80205056e-01
158.643 1.80191962e-01
158.66 1.80178867e-01
158.678 1.80165771e-01
158.695 1.80152676e-01
158.712 1.80139579e-01
158.73 1.80126483e-01
158.747 1.80113385e-01
158.765 1.80100288e-01
158.782 1.80087190e-01
158.799 1.80074092e-01
158.817 1.80060993e-01
158.834 1.80047893e-01
158.852 1.80034794e-01
158.869 1.80021693e-01
158.886 1.80008593e-01
158.904 1.79995492e-01
158.921 1.79982390e-01
158.939 1.79969289e-01
158.956 1.79956186e-01
158.975 1.79943083e-01
158.992 1.79929980e-01
159.009 1.79916877e-01
159.027 1.79903773e-01
159.044 1.79890668e-01
159.062 1.79877563e-01
159.079 1.79864458e-01
159.096 1.79851353e-01
159.114 1.79838246e-01
159.131 1.79825140e-01
159.149 1.79812033e-01
159.166 1.79798926e-01
159.183 1.79785818e-01
159.201 1.79772710e-01
159.218 1.79759601e-01
159.236 1.79746492e-01
159.253 1.79733383e-01
159.27 1.79720273e-01
159.288 1.79707163e-01
159.305 1.79694052e-01
159.323 1.79680941e-01
159.34 1.79667829e-01
159.357 1.79654717e-01
159.375 1.79641605e-01
159.392 1.79628493e-01
159.41 1.79615379e-01
159.427 1.79602266e-01
159.444 1.79589152e-01
159.462 1.79576038e-01
159.479 1.79562923e-01
159.498 1.79549808e-01
159.515 1.79536692e-01
159.532 1.79523577e-01
159.55 1.79510460e-01
159.567 1.79497344e-01
159.585 1.79484227e-01
159.602 1.79471109e-01
159.619 1.79457991e-01
159.637 1.79444873e-01
159.654 1.79431754e-01
159.672 1.79418635e-01
159.689 1.79405516e-01
159.706 1.79392396e-01
159.724 1.79379276e-01
159.741 1.79366155e-01
159.759 1.79353034e-01
159.776 1.79339913e-01
159.793 1.79326791e-01
159.811 1.79313669e-01
159.828 1.79300546e-01
159.846 1.79287423e-01
159.863 1.79274300e-01
159.88 1.79261177e-01
159.898 1.79248052e-01
159.915 1.79234928e-01
159.933 1.79221803e-01
159.95 1.79208678e-01
159.967 1.79195553e-01
159.985 1.79182427e-01
160.002 1.79169300e-01
160.021 1.79156174e-01
160.038 1.79143047e-01
160.056 1.79129919e-01
160.073 1.79116791e-01
160.09 1.79103663e-01
160.108 1.79090535e-01
160.125 1.79077406e-01
160.143 1.79064276e-01
160.16 1.79051147e-01
160.177 1.79038017e-01
160.195 1.79024886e-01
160.212 1.79011756e-01
160.23 1.78998625e-01
160.247 1.78985493e-01
160.264 1.78972361e-01
160.282 1.78959229e-01
160.299 1.78946097e-01
160.317 1.78932964e-01
160.334 1.78919830e-01
160.351 1.78906697e-01
160.369 1.78893563e-01
160.386 1.78880428e-01
160.404 1.78867294e-01
160.421 1.78854159e-01
160.438 1.78841023e-01
160.456 1.78827888e-01
160.473 1.78814752e-01
160.491 1.78801615e-01
160.508 1.78788478e-01
160.527 1.78775341e-01
160.544 1.78762204e-01
160.561 1.78749066e-01
160.579 1.78735928e-01
160.596 1.78722789e-01
160.614 1.78709650e-01
160.631 1.78696511e-01
160.648 1.78683371e-01
160.666 1.78670231e-01
160.683 1.78657091e-01
160.701 1.78643951e-01
160.718 1.78630810e-01
160.735 1.78617668e-01
160.753 1.78604527e-01
160.77 1.78591385e-01
160.788 1.78578243e-01
160.805 1.78565100e-01
160.822 1.78551957e-01
160.84 1.78538814e-01
160.857 1.78525670e-01
160.875 1.78512526e-01
160.892 1.78499382e-01
160.909 1.78486237e-01
160.927 1.78473092e-01
160.944 1.78459947e-01
160.962 1.78446801e-01
160.979 1.78433655e-01
160.996 1.78420509e-01
161.014 1.78407363e-01
161.031 1.78394216e-01
161.05 1.78381068e-01
161.067 1.78367921e-01
161.085 1.78354773e-01
161.102 1.78341625e-01
161.119 1.78328476e-01
161.137 1.78315327e-01
161.154 1.78302178e-01
161.172 1.78289029e-01
161.189 1.78275879e-01
161.206 1.78262729e-01
161.224 1.78249578e-01
161.241 1.78236428e-01
161.259 1.78223277e-01
161.276 1.78210125e-01
161.293 1.78196974e-01
161.311 1.78183822e-01
161.328 1.78170669e-01
161.346 1.78157517e-01
161.363 1.78144364e-01
161.38 1.78131210e-01
161.398 1.78118057e-01
161.415 1.78104903e-01
161.433 1.78091749e-01
161.45 1.78078594e-01
161.467 1.78065440e-01
161.485 1.78052285e-01
161.502 1.78039129e-01
161.52 1.78025974e-01
161.537 1.78012818e-01
161.554 1.77999661e-01
161.573 1.77986505e-01
161.59 1.77973348e-01
161.608 1.77960191e-01
161.625 1.77947033e-01
161.643 1.77933875e-01
161.66 1.77920717e-01
161.677 1.77907559e-01
161.695 1.77894400e-01
161.712 1.77881241e-01
161.73 1.77868082e-01
161.747 1.77854923e-01
161.764 1.77841763e-01
161.782 1.77828603e-01
161.799 1.77815442e-01
161.817 1.77802282e-01
161.834 1.77789121e-01
161.851 1.77775960e-01
161.869 1.77762798e-01
161.886 1.77749636e-01
161.904 1.77736474e-01
161.921 1.77723312e-01
161.938 1.77710149e-01
161.956 1.77696986e-01
161.973 1.77683823e-01
161.991 1.77670659e-01
162.008 1.77657495e-01
162.025 1.77644331e-01
162.043 1.77631167e-01
162.06 1.77618002e-01
162.078 1.77604837e-01
162.096 1.77591672e-01
162.113 1.77578507e-01
162.131 1.77565341e-01
162.148 1.77552175e-01
162.166 1.77539009e-01
162.183 1.77525842e-01
162.2 1.77512675e-01
162.218 1.77499508e-01
162.235 1.77486341e-01
162.253 1.77473173e-01
162.27 1.77460006e-01
162.287 1.77446837e-01
162.305 1.77433669e-01
162.322 1.77420500e-01
162.34 1.77407331e-01
162.357 1.77394162e-01
162.374 1.77380993e-01
162.392 1.77367823e-01
162.409 1.77354653e-01
162.427 1.77341483e-01
162.444 1.77328312e-01
162.461 1.77315141e-01
162.479 1.77301970e-01
162.496 1.77288799e-01
162.514 1.77275627e-01
162.531 1.77262456e-01
162.548 1.77249284e-01
162.566 1.77236111e-01
162.583 1.77222939e-01
162.602 1.77209766e-01
162.619 1.77196593e-01
162.637 1.77183420e-01
162.654 1.77170246e-01
162.671 1.77157072e-01
162.689 1.77143898e-01
162.706 1.77130724e-01
162.724 1.77117549e-01
162.741 1.77104374e-01
162.758 1.77091199e-01
162.776 1.77078024e-01
162.793 1.77064849e-01
162.811 1.77051673e-01
162.828 1.77038497e-01
162.845 1.77025321e-01
162.863 1.77012144e-01
162.88 1.76998967e-01
162.898 1.76985790e-01
162.915 1.76972613e-01
162.932 1.76959436e-01
162.95 1.76946258e-01
162.967 1.76933080e-01
162.985 1.76919902e-01
163.002 1.76906724e-01
163.019 1.76893545e-01
163.037 1.76880366e-01
163.054 1.76867187e-01
163.072 1.76854008e-01
163.089 1.76840828e-01
163.106 1.76827648e-01
163.125 1.76814468e-01
163.142 1.76801288e-01
163.16 1.76788108e-01
163.177 1.76774927e-01
163.195 1.76761746e-01
163.212 1.76748565e-01
163.229 1.76735384e-01
163.247 1.76722202e-01
163.264 1.76709020e-01
163.282 1.76695838e-01
163.299 1.76682656e-01
163.316 1.76669473e-01
163.334 1.76656291e-01
163.351 1.76643108e-01
163.369 1.76629925e-01
163.386 1.76616741e-01
163.403 1.76603558e-01
163.421 1.76590374e-01
163.438 1.76577190e-01
163.456 1.76564006e-01
163.473 1.76550821e-01
163.49 1.76537637e-01
163.508 1.76524452e-01
163.525 1.76511267e-01
163.543 1.76498082e-01
163.56 1.76484896e-01
163.577 1.76471710e-01
163.595 1.76458525e-01
163.612 1.76445338e-01
163.63 1.76432152e-01
163.648 1.76418966e-01
163.666 1.76405779e-01
163.683 1.76392592e-01
163.7 1.76379405e-01
163.718 1.76366218e-01
163.735 1.76353030e-01
163.753 1.76339842e-01
163.77 1.76326655e-01
163.787 1.76313466e-01
163.805 1.76300278e-01
163.822 1.76287090e-01
163.84 1.76273901e-01
163.857 1.76260712e-01
163.874 1.76247523e-01
163.892 1.76234334e-01
163.909 1.76221144e-01
163.927 1.76207954e-01
163.944 1.76194765e-01
163.961 1.76181574e-01
163.979 1.76168384e-01
163.996 1.76155194e-01
164.014 1.76142003e-01
164.031 1.76128812e-01
164.048 1.76115621e-01
164.066 1.76102430e-01
164.083 1.76089239e-01
164.101 1.76076047e-01
164.118 1.76062855e-01
164.135 1.76049663e-01
164.153 1.76036471e-01
164.171 1.76023279e-01
164.189 1.76010086e-01
164.206 1.75996894e-01
164.224 1.75983701e-01
164.241 1.75970508e-01
164.258 1.75957315e-01
164.276 1.75944121e-01
164.293 1.75930928e-01
164.311 1.75917734e-01
164.328 1.75904540e-01
164.345 1.75891346e-01
164.363 1.75878152e-01
164.38 1.75864957e-01
164.398 1.75851763e-01
164.415 1.75838568e-01
164.432 1.75825373e-01
164.45 1.75812178e-01
164.467 1.75798983e-01
164.485 1.75785787e-01
164.502 1.75772592e-01
164.519 1.75759396e-01
164.537 1.75746200e-01
164.554 1.75733004e-01
164.572 1.75719807e-01
164.589 1.75706611e-01
164.606 1.75693414e-01
164.624 1.75680217e-01
164.641 1.75667021e-01
164.659 1.75653823e-01
164.677 1.75640626e-01
164.694 1.75627429e-01
164.712 1.75614231e-01
164.729 1.75601033e-01
164.747 1.75587835e-01
164.764 1.75574637e-01
164.781 1.75561439e-01
164.799 1.75548241e-01
164.816 1.75535042e-01
164.834 1.75521844e-01
164.851 1.75508645e-01
164.868 1.75495446e-01
164.886 1.75482247e-01
164.903 1.75469047e-01
164.921 1.75455848e-01
164.938 1.75442648e-01
164.955 1.75429449e-01
164.973 1.75416249e-01
164.99 1.75403049e-01
165.008 1.75389849e-01
165.025 1.75376648e-01
165.042 1.75363448e-01
165.06 1.75350247e-01
165.077 1.75337046e-01
165.095 1.75323845e-01
165.112 1.75310644e-01
165.129 1.75297443e-01
165.147 1.75284242e-01
165.164 1.75271040e-01
165.182 1.75257839e-01
165.2 1.75244637e-01
165.218 1.75231435e-01
165.235 1.75218233e-01
165.252 1.75205031e-01
165.27 1.75191829e-01
165.287 1.75178626e-01
165.305 1.75165424e-01
165.322 1.75152221e-01
165.339 1.75139018e-01
165.357 1.75125815e-01
165.374 1.75112612e-01
165.392 1.75099409e-01
165.409 1.75086206e-01
165.426 1.75073002e-01
165.444 1.75059798e-01
165.461 1.75046595e-01
165.479 1.75033391e-01
165.496 1.75020187e-01
165.513 1.75006983e-01
165.531 1.74993779e-01
165.548 1.74980574e-01
165.566 1.74967370e-01
165.583 1.74954165e-01
165.6 1.74940960e-01
165.618 1.74927755e-01
165.635 1.74914550e-01
165.653 1.74901345e-01
165.67 1.74888140e-01
165.687 1.74874935e-01
165.705 1.74861729e-01
165.723 1.74848524e-01
165.741 1.74835318e-01
165.758 1.74822112e-01
165.776 1.74808906e-01
165.793 1.74795700e-01
165.81 1.74782494e-01
165.828 1.74769288e-01
165.845 1.74756082e-01
165.863 1.74742875e-01
165.88 1.74729669e-01
165.897 1.74716462e-01
165.915 1.74703255e-01
165.932 1.74690048e-01
165.95 1.74676841e-01
165.967 1.74663634e-01
165.984 1.74650427e-01
166.002 1.74637220e-01
166.019 1.74624012e-01
166.037 1.74610804e-01
166.054 1.74597597e-01
166.071 1.74584389e-01
166.089 1.74571181e-01
166.106 1.74557973e-01
166.124 1.74544765e-01
166.141 1.74531557e-01
166.158 1.74518349e-01
166.176 1.74505141e-01
166.193 1.74491932e-01
166.211 1.74478724e-01
166.228 1.74465515e-01
166.247 1.74452306e-01
166.264 1.74439097e-01
166.281 1.74425888e-01
166.299 1.74412679e-01
166.316 1.74399470e-01
166.334 1.74386261e-01
166.351 1.74373052e-01
166.368 1.74359842e-01
166.386 1.74346633e-01
166.403 1.74333423e-01
166.421 1.74320214e-01
166.438 1.74307004e-01
166.455 1.74293794e-01
166.473 1.74280584e-01
166.49 1.74267374e-01
166.508 1.74254164e-01
166.525 1.74240954e-01
166.542 1.74227744e-01
166.56 1.74214533e-01
166.577 1.74201323e-01
166.595 1.74188113e-01
166.612 1.74174902e-01
166.629 1.74161691e-01
166.647 1.74148481e-01
166.664 1.74135270e-01
166.682 1.74122059e-01
166.699 1.74108848e-01
166.716 1.74095637e-01
166.734 1.74082426e-01
166.752 1.74069215e-01
166.77 1.74056003e-01
166.787 1.74042792e-01
166.805 1.74029580e-01
166.822 1.74016369e-01
166.839 1.74003157e-01
166.857 1.73989946e-01
166.874 1.73976734e-01
166.892 1.73963522e-01
166.909 1.73950311e-01
166.926 1.73937099e-01
166.944 1.73923887e-01
166.961 1.73910675e-01
166.979 1.73897463e-01
166.996 1.73884250e-01
167.013 1.73871038e-01
167.031 1.73857826e-01
167.048 1.73844613e-01
167.066 1.73831401e-01
167.083 1.73818189e-01
167.1 1.73804976e-01
167.118 1.73791763e-01
167.135 1.73778551e-01
167.153 1.73765338e-01
167.17 1.73752125e-01
167.187 1.73738912e-01
167.205 1.73725700e-01
167.222 1.73712487e-01
167.24 1.73699274e-01
167.257 1.73686060e-01
167.275 1.73672847e-01
167.293 1.73659634e-01
167.31 1.73646421e-01
167.328 1.73633208e-01
167.345 1.73619994e-01
167.362 1.73606781e-01
167.38 1.73593568e-01
167.397 1.73580354e-01
167.415 1.73567141e-01
167.432 1.73553927e-01
167.449 1.73540713e-01
167.467 1.73527500e-01
167.484 1.73514286e-01
167.502 1.73501072e-01
167.519 1.73487858e-01
167.536 1.73474645e-01
167.554 1.73461431e-01
167.571 1.73448217e-01
167.589 1.73435003e-01
167.606 1.73421789e-01
167.623 1.73408575e-01
167.641 1.73395361e-01
167.658 1.73382146e-01
167.676 1.73368932e-01
167.693 1.73355718e-01
167.71 1.73342504e-01
167.728 1.73329290e-01
167.745 1.73316075e-01
167.763 1.73302861e-01
167.78 1.73289646e-01
167.799 1.73276432e-01
167.816 1.73263218e-01
167.833 1.73250003e-01
167.851 1.73236789e-01
167.868 1.73223574e-01
167.886 1.73210359e-01
167.903 1.73197145e-01
167.92 1.73183930e-01
167.938 1.73170716e-01
167.955 1.73157501e-01
167.973 1.73144286e-01
167.99 1.73131071e-01
168.007 1.73117857e-01
168.025 1.73104642e-01
168.042 1.73091427e-01
168.06 1.73078212e-01
168.077 1.73064997e-01
168.094 1.73051782e-01
168.112 1.73038567e-01
168.129 1.73025353e-01
168.147 1.73012138e-01
168.164 1.72998923e-01
168.181 1.72985708e-01
168.199 1.72972493e-01
168.216 1.72959278e-01
168.234 1.72946063e-01
168.251 1.72932847e-01
168.268 1.72919632e-01
168.286 1.72906417e-01
168.303 1.72893202e-01
168.322 1.72879987e-01
168.339 1.72866772e-01
168.357 1.72853557e-01
168.374 1.72840342e-01
168.391 1.72827126e-01
168.409 1.72813911e-01
168.426 1.72800696e-01
168.444 1.72787481e-01
168.461 1.72774266e-01
168.478 1.72761051e-01
168.496 1.72747835e-01
168.513 1.72734620e-01
168.531 1.72721405e-01
168.548 1.72708190e-01
168.565 1.72694974e-01
168.583 1.72681759e-01
168.6 1.72668544e-01
168.618 1.72655329e-01
168.635 1.72642113e-01
168.652 1.72628898e-01
168.67 1.72615683e-01
168.687 1.72602468e-01
168.705 1.72589252e-01
168.722 1.72576037e-01
168.739 1.72562822e-01
168.757 1.72549607e-01
168.774 1.72536391e-01
168.792 1.72523176e-01
168.809 1.72509961e-01
168.828 1.72496746e-01
168.845 1.72483530e-01
168.862 1.72470315e-01
168.88 1.72457100e-01
168.897 1.72443885e-01
168.915 1.72430670e-01
168.932 1.72417455e-01
168.949 1.72404239e-01
168.967 1.72391024e-01
168.984 1.72377809e-01
169.002 1.72364594e-01
169.019 1.72351379e-01
169.036 1.72338164e-01
169.054 1.72324949e-01
169.071 1.72311734e-01
169.089 1.72298518e-01
169.106 1.72285303e-01
169.123 1.72272088e-01
169.141 1.72258873e-01
169.158 1.72245658e-01
169.176 1.72232443e-01
169.193 1.72219228e-01
169.21 1.72206014e-01
169.228 1.72192799e-01
169.245 1.72179584e-01
169.263 1.72166369e-01
169.28 1.72153154e-01
169.297 1.72139939e-01
169.315 1.72126724e-01
169.332 1.72113510e-01
169.351 1.72100295e-01
169.368 1.72087080e-01
169.386 1.72073865e-01
169.403 1.72060651e-01
169.42 1.72047436e-01
169.438 1.72034221e-01
169.455 1.72021007e-01
169.473 1.72007792e-01
169.49 1.71994578e-01
169.507 1.71981363e-01
169.525 1.71968149e-01
169.542 1.71954934e-01
169.56 1.71941720e-01
169.577 1.71928506e-01
169.594 1.71915291e-01
169.612 1.71902077e-01
169.629 1.71888863e-01
169.647 1.71875649e-01
169.664 1.71862434e-01
169.681 1.71849220e-01
169.699 1.71836006e-01
169.716 1.71822792e-01
169.734 1.71809578e-01
169.751 1.71796364e-01
169.768 1.71783150e-01
169.786 1.71769936e-01
169.803 1.71756722e-01
169.821 1.71743508e-01
169.838 1.71730295e-01
169.855 1.71717081e-01
169.874 1.71703867e-01
169.891 1.71690654e-01
169.909 1.71677440e-01
169.926 1.71664226e-01
169.943 1.71651013e-01
169.961 1.71637799e-01
169.978 1.71624586e-01
169.996 1.71611373e-01
170.013 1.71598159e-01
170.03 1.71584946e-01
170.048 1.71571733e-01
170.065 1.71558520e-01
170.083 1.71545306e-01
170.1 1.71532093e-01
170.117 1.71518880e-01
170.135 1.71505667e-01
170.152 1.71492455e-01
170.17 1.71479242e-01
170.187 1.71466029e-01
170.204 1.71452816e-01
170.222 1.71439604e-01
170.239 1.71426391e-01
170.257 1.71413178e-01
170.274 1.71399966e-01
170.291 1.71386753e-01
170.309 1.71373541e-01
170.326 1.71360329e-01
170.344 1.71347116e-01
170.361 1.71333904e-01
170.378 1.71320692e-01
170.397 1.71307480e-01
170.414 1.71294268e-01
170.432 1.71281056e-01
170.449 1.71267844e-01
170.467 1.71254632e-01
170.484 1.71241421e-01
170.501 1.71228209e-01
170.519 1.71214997e-01
170.536 1.71201786e-01
170.554 1.71188574e-01
170.571 1.71175363e-01
170.588 1.71162152e-01
170.606 1.71148940e-01
170.623 1.71135729e-01
170.641 1.71122518e-01
170.658 1.71109307e-01
170.675 1.71096096e-01
170.693 1.71082885e-01
170.71 1.71069674e-01
170.728 1.71056463e-01
170.745 1.71043253e-01
170.762 1.71030042e-01
170.78 1.71016832e-01
170.797 1.71003621e-01
170.815 1.70990411e-01
170.832 1.70977200e-01
170.849 1.70963990e-01
170.867 1.70950780e-01
170.884 1.70937570e-01
170.903 1.70924360e-01
170.92 1.70911150e-01
170.938 1.70897940e-01
170.955 1.70884731e-01
170.972 1.70871521e-01
170.99 1.70858311e-01
171.007 1.70845102e-01
171.025 1.70831893e-01
171.042 1.70818683e-01
171.059 1.70805474e-01
171.077 1.70792265e-01
171.094 1.70779056e-01
171.112 1.70765847e-01
171.129 1.70752638e-01
171.146 1.70739429e-01
171.164 1.70726221e-01
171.181 1.70713012e-01
171.199 1.70699804e-01
171.216 1.70686595e-01
171.233 1.70673387e-01
171.251 1.70660179e-01
171.268 1.70646971e-01
171.286 1.70633763e-01
171.303 1.70620555e-01
171.32 1.70607347e-01
171.338 1.70594139e-01
171.355 1.70580931e-01
171.373 1.70567724e-01
171.39 1.70554516e-01
171.407 1.70541309e-01
171.426 1.70528102e-01
171.443 1.70514895e-01
171.461 1.70501688e-01
171.478 1.70488481e-01
171.496 1.70475274e-01
171.513 1.70462067e-01
171.53 1.70448860e-01
171.548 1.70435654e-01
171.565 1.70422447e-01
171.583 1.70409241e-01
171.6 1.70396035e-01
171.617 1.70382829e-01
171.635 1.70369623e-01
171.652 1.70356417e-01
171.67 1.70343211e-01
171.687 1.70330005e-01
171.704 1.70316800e-01
171.722 1.70303594e-01
171.739 1.70290389e-01
171.757 1.70277184e-01
171.774 1.70263979e-01
171.791 1.70250774e-01
171.809 1.70237569e-01
171.826 1.70224364e-01
171.844 1.70211159e-01
171.861 1.70197955e-01
171.878 1.70184750e-01
171.896 1.70171546e-01
171.913 1.70158342e-01
171.931 1.70145138e-01
171.949 1.70131934e-01
171.967 1.70118730e-01
171.984 1.70105526e-01
172.001 1.70092322e-01
172.019 1.70079119e-01
172.036 1.70065915e-01
172.054 1.70052712e-01
172.071 1.70039509e-01
172.088 1.70026306e-01
172.106 1.70013103e-01
172.123 1.69999900e-01
172.141 1.69986698e-01
172.158 1.69973495e-01
172.175 1.69960293e-01
172.193 1.69947090e-01
172.21 1.69933888e-01
172.228 1.69920686e-01
172.245 1.69907484e-01
172.262 1.69894283e-01
172.28 1.69881081e-01
172.297 1.69867879e-01
172.315 1.69854678e-01
172.332 1.69841477e-01
172.349 1.69828276e-01
172.367 1.69815075e-01
172.384 1.69801874e-01
172.402 1.69788673e-01
172.419 1.69775472e-01
172.436 1.69762272e-01
172.455 1.69749072e-01
172.472 1.69735872e-01
172.49 1.69722671e-01
172.507 1.69709472e-01
172.524 1.69696272e-01
172.542 1.69683072e-01
172.559 1.69669873e-01
172.577 1.69656673e-01
172.594 1.69643474e-01
172.611 1.69630275e-01
172.629 1.69617076e-01
172.646 1.69603877e-01
172.664 1.69590679e-01
172.681 1.69577480e-01
172.698 1.69564282e-01
172.716 1.69551083e-01
172.733 1.69537885e-01
172.751 1.69524687e-01
172.768 1.69511490e-01
172.785 1.69498292e-01
172.803 1.69485094e-01
172.82 1.69471897e-01
172.838 1.69458700e-01
172.855 1.69445503e-01
172.872 1.69432306e-01
172.89 1.69419109e-01
172.907 1.69405912e-01
172.925 1.69392716e-01
172.942 1.69379520e-01
172.959 1.69366323e-01
172.978 1.69353127e-01
172.995 1.69339932e-01
173.013 1.69326736e-01
173.03 1.69313540e-01
173.048 1.69300345e-01
173.065 1.69287150e-01
173.082 1.69273955e-01
173.1 1.69260760e-01
173.117 1.69247565e-01
173.135 1.69234370e-01
173.152 1.69221176e-01
173.169 1.69207982e-01
173.187 1.69194787e-01
173.204 1.69181593e-01
173.222 1.69168400e-01
173.239 1.69155206e-01
173.256 1.69142012e-01
173.274 1.69128819e-01
173.291 1.69115626e-01
173.309 1.69102433e-01
173.326 1.69089240e-01
173.343 1.69076047e-01
173.361 1.69062855e-01
173.378 1.69049662e-01
173.396 1.69036470e-01
173.413 1.69023278e-01
173.43 1.69010086e-01
173.448 1.68996895e-01
173.465 1.68983703e-01
173.483 1.68970512e-01
173.501 1.68957321e-01
173.519 1.68944130e-01
173.536 1.68930939e-01
173.553 1.68917748e-01
173.571 1.68904558e-01
173.588 1.68891367e-01
173.606 1.68878177e-01
173.623 1.68864987e-01
173.64 1.68851797e-01
173.658 1.68838608e-01
173.675 1.68825418e-01
173.693 1.68812229e-01
173.71 1.68799040e-01
173.727 1.68785851e-01
173.745 1.68772662e-01
173.762 1.68759474e-01
173.78 1.68746285e-01
173.797 1.68733097e-01
173.814 1.68719909e-01
173.832 1.68706721e-01
173.849 1.68693533e-01
173.867 1.68680346e-01
173.884 1.68667158e-01
173.901 1.68653971e-01
173.919 1.68640784e-01
173.936 1.68627598e-01
173.954 1.68614411e-01
173.971 1.68601225e-01
173.988 1.68588038e-01
174.006 1.68574852e-01
174.024 1.68561666e-01
174.042 1.68548481e-01
174.059 1.68535295e-01
174.077 1.68522110e-01
174.094 1.68508925e-01
174.111 1.68495740e-01
174.129 1.68482555e-01
174.146 1.68469371e-01
174.164 1.68456186e-01
174.181 1.68443002e-01
174.198 1.68429818e-01
174.216 1.68416635e-01
174.233 1.68403451e-01
174.251 1.68390268e-01
174.268 1.68377084e-01
174.285 1.68363901e-01
174.303 1.68350719e-01
174.32 1.68337536e-01
174.338 1.68324354e-01
174.355 1.68311171e-01
174.372 1.68297989e-01
174.39 1.68284808e-01
174.407 1.68271626e-01
174.425 1.68258445e-01
174.442 1.68245263e-01
174.459 1.68232082e-01
174.477 1.68218901e-01
174.494 1.68205721e-01
174.512 1.68192540e-01
174.53 1.68179360e-01
174.548 1.68166180e-01
174.565 1.68153000e-01
174.582 1.68139821e-01
174.6 1.68126641e-01
174.617 1.68113462e-01
174.635 1.68100283e-01
174.652 1.68087104e-01
174.669 1.68073926e-01
174.687 1.68060747e-01
174.704 1.68047569e-01
174.722 1.68034391e-01
174.739 1.68021214e-01
174.756 1.68008036e-01
174.774 1.67994859e-01
174.791 1.67981682e-01
174.809 1.67968505e-01
174.826 1.67955328e-01
174.843 1.67942152e-01
174.861 1.67928975e-01
174.878 1.67915799e-01
174.896 1.67902623e-01
174.913 1.67889448e-01
174.93 1.67876272e-01
174.948 1.67863097e-01
174.965 1.67849922e-01
174.983 1.67836747e-01
175 1.67823573e-01
175.017 1.67810398e-01
175.035 1.67797224e-01
175.053 1.67784050e-01
175.071 1.67770877e-01
175.088 1.67757703e-01
175.105 1.67744530e-01
175.123 1.67731357e-01
175.14 1.67718184e-01
175.158 1.67705012e-01
175.175 1.67691839e-01
175.192 1.67678667e-01
175.21 1.67665495e-01
175.227 1.67652323e-01
175.245 1.67639152e-01
175.262 1.67625981e-01
175.279 1.67612810e-01
175.297 1.67599639e-01
175.314 1.67586468e-01
175.332 1.67573298e-01
175.349 1.67560128e-01
175.366 1.67546958e-01
175.384 1.67533788e-01
175.401 1.67520619e-01
175.419 1.67507450e-01
175.436 1.67494281e-01
175.453 1.67481112e-01
175.471 1.67467944e-01
175.488 1.67454775e-01
175.506 1.67441607e-01
175.523 1.67428440e-01
175.54 1.67415272e-01
175.558 1.67402105e-01
175.576 1.67388938e-01
175.594 1.67375771e-01
175.611 1.67362604e-01
175.629 1.67349438e-01
175.646 1.67336271e-01
175.663 1.67323106e-01
175.681 1.67309940e-01
175.698 1.67296774e-01
175.716 1.67283609e-01
175.733 1.67270444e-01
175.75 1.67257280e-01
175.768 1.67244115e-01
175.785 1.67230951e-01
175.803 1.67217787e-01
175.82 1.67204623e-01
175.837 1.67191460e-01
175.855 1.67178296e-01
175.872 1.67165133e-01
175.89 1.67151970e-01
175.907 1.67138808e-01
175.924 1.67125646e-01
175.942 1.67112483e-01
175.959 1.67099322e-01
175.977 1.67086160e-01
175.994 1.67072999e-01
176.011 1.67059838e-01
176.029 1.67046677e-01
176.046 1.67033516e-01
176.064 1.67020356e-01
176.081 1.67007196e-01
176.1 1.66994036e-01
176.117 1.66980877e-01
176.134 1.66967717e-01
176.152 1.66954558e-01
176.169 1.66941399e-01
176.187 1.66928241e-01
176.204 1.66915082e-01
176.221 1.66901924e-01
176.239 1.66888767e-01
176.256 1.66875609e-01
176.274 1.66862452e-01
176.291 1.66849295e-01
176.308 1.66836138e-01
176.326 1.66822981e-01
176.343 1.66809825e-01
176.361 1.66796669e-01
176.378 1.66783513e-01
176.395 1.66770358e-01
176.413 1.66757203e-01
176.43 1.66744048e-01
176.448 1.66730893e-01
176.465 1.66717738e-01
176.482 1.66704584e-01
176.5 1.66691430e-01
176.517 1.66678277e-01
176.535 1.66665123e-01
176.552 1.66651970e-01
176.569 1.66638817e-01
176.587 1.66625665e-01
176.605 1.66612512e-01
