# Temperature  Cv
21.1779 1.54784810e-01
21.1971 1.54883498e-01
21.2163 1.54982789e-01
21.2354 1.55082679e-01
21.2547 1.55183162e-01
21.2738 1.55284234e-01
21.2931 1.55385890e-01
21.3122 1.55488124e-01
21.3314 1.55590933e-01
21.3506 1.55694310e-01
21.3698 1.55798251e-01
21.3889 1.55902751e-01
21.4081 1.56007805e-01
21.4273 1.56113409e-01
21.4464 1.56219557e-01
21.4657 1.56326244e-01
21.4848 1.56433467e-01
21.5041 1.56541219e-01
21.5232 1.56649497e-01
21.5424 1.56758296e-01
21.5616 1.56867610e-01
21.5808 1.56977434e-01
21.5999 1.57087766e-01
21.6192 1.57198598e-01
21.6383 1.57309927e-01
21.6575 1.57421749e-01
21.6767 1.57534058e-01
21.6958 1.57646849e-01
21.7151 1.57760119e-01
21.7342 1.57873862e-01
21.7534 1.57988073e-01
21.7726 1.58102749e-01
21.7918 1.58217885e-01
21.811 1.58333475e-01
21.8302 1.58449516e-01
21.8493 1.58566003e-01
21.8686 1.58682931e-01
21.8877 1.58800295e-01
21.9068 1.58918092e-01
21.9261 1.59036317e-01
21.9452 1.59154965e-01
21.9644 1.59274032e-01
21.9836 1.59393513e-01
22.0028 1.59513403e-01
22.022 1.59633699e-01
22.0412 1.59754397e-01
22.0603 1.59875490e-01
22.0796 1.59996976e-01
22.0987 1.60118850e-01
22.1178 1.60241107e-01
22.1371 1.60363743e-01
22.1562 1.60486754e-01
22.1755 1.60610135e-01
22.1946 1.60733882e-01
22.2138 1.60857991e-01
22.233 1.60982458e-01
22.2522 1.61107278e-01
22.2713 1.61232446e-01
22.2906 1.61357960e-01
22.3097 1.61483813e-01
22.329 1.61610003e-01
22.3481 1.61736526e-01
22.3672 1.61863375e-01
22.3865 1.61990549e-01
22.4056 1.62118042e-01
22.4248 1.62245851e-01
22.444 1.62373970e-01
22.4632 1.62502397e-01
22.4823 1.62631127e-01
22.5016 1.62760155e-01
22.5207 1.62889479e-01
22.54 1.63019093e-01
22.5591 1.63148994e-01
22.5782 1.63279177e-01
22.5975 1.63409639e-01
22.6166 1.63540376e-01
22.6358 1.63671383e-01
22.655 1.63802657e-01
22.6742 1.63934194e-01
22.6934 1.64065989e-01
22.7126 1.64198039e-01
22.7317 1.64330339e-01
22.751 1.64462887e-01
22.7701 1.64595678e-01
22.7892 1.64728707e-01
22.8085 1.64861972e-01
22.8276 1.64995469e-01
22.8468 1.65129192e-01
22.866 1.65263140e-01
22.8852 1.65397307e-01
22.9044 1.65531691e-01
22.9236 1.65666286e-01
22.9427 1.65801090e-01
22.962 1.65936099e-01
22.9811 1.66071309e-01
23.0002 1.66206716e-01
23.0195 1.66342316e-01
23.0386 1.66478106e-01
23.0579 1.66614083e-01
23.077 1.66750241e-01
23.0962 1.66886579e-01
23.1154 1.67023091e-01
23.1346 1.67159775e-01
23.1537 1.67296627e-01
23.173 1.67433643e-01
23.1921 1.67570819e-01
23.2114 1.67708153e-01
23.2305 1.67845640e-01
23.2496 1.67983276e-01
23.2689 1.68121060e-01
23.288 1.68258985e-01
23.3072 1.68397050e-01
23.3264 1.68535251e-01
23.3456 1.68673584e-01
23.3647 1.68812046e-01
23.384 1.68950633e-01
23.4031 1.69089342e-01
23.4224 1.69228170e-01
23.4415 1.69367112e-01
23.4607 1.69506166e-01
23.4799 1.69645328e-01
23.499 1.69784595e-01
23.5182 1.69923964e-01
23.5374 1.70063430e-01
23.5566 1.70202991e-01
23.5758 1.70342644e-01
23.595 1.70482385e-01
23.6141 1.70622210e-01
23.6334 1.70762117e-01
23.6525 1.70902103e-01
23.6717 1.71042163e-01
23.6909 1.71182295e-01
23.7101 1.71322495e-01
23.7293 1.71462761e-01
23.7484 1.71603088e-01
23.7676 1.71743475e-01
23.7868 1.71883917e-01
23.806 1.72024412e-01
23.8251 1.72164956e-01
23.8444 1.72305546e-01
23.8635 1.72446180e-01
23.8827 1.72586853e-01
23.9019 1.72727563e-01
23.9211 1.72868307e-01
23.9403 1.73009082e-01
23.9595 1.73149884e-01
23.9786 1.73290711e-01
23.9978 1.73431560e-01
24.017 1.73572427e-01
24.0361 1.73713310e-01
24.0554 1.73854205e-01
24.0745 1.73995110e-01
24.0938 1.74136021e-01
24.1129 1.74276936e-01
24.1321 1.74417852e-01
24.1513 1.74558766e-01
24.1705 1.74699674e-01
24.1896 1.74840575e-01
24.2089 1.74981465e-01
24.228 1.75122340e-01
24.2471 1.75263200e-01
24.2664 1.75404039e-01
24.2855 1.75544857e-01
24.3048 1.75685649e-01
24.3239 1.75826414e-01
24.3431 1.75967147e-01
24.3623 1.76107847e-01
24.3815 1.76248511e-01
24.4006 1.76389136e-01
24.4199 1.76529719e-01
24.439 1.76670258e-01
24.4583 1.76810749e-01
24.4774 1.76951191e-01
24.4965 1.77091580e-01
24.5158 1.77231913e-01
24.5349 1.77372189e-01
24.5541 1.77512404e-01
24.5733 1.77652556e-01
24.5925 1.77792642e-01
24.6117 1.77932660e-01
24.6309 1.78072607e-01
24.65 1.78212480e-01
24.6693 1.78352276e-01
24.6884 1.78491995e-01
24.7075 1.78631631e-01
24.7268 1.78771184e-01
24.7459 1.78910651e-01
24.7651 1.79050029e-01
24.7843 1.79189315e-01
24.8035 1.79328508e-01
24.8227 1.79467604e-01
24.8419 1.79606602e-01
24.861 1.79745498e-01
24.8803 1.79884291e-01
24.8994 1.80022978e-01
24.9185 1.80161556e-01
24.9378 1.80300024e-01
24.9569 1.80438379e-01
24.9762 1.80576617e-01
24.9953 1.80714738e-01
25.0145 1.80852739e-01
25.0337 1.80990617e-01
25.0529 1.81128371e-01
25.072 1.81265997e-01
25.0913 1.81403494e-01
25.1104 1.81540859e-01
25.1297 1.81678090e-01
25.1488 1.81815184e-01
25.1679 1.81952141e-01
25.1872 1.82088956e-01
25.2063 1.82225629e-01
25.2255 1.82362156e-01
25.2447 1.82498537e-01
25.2639 1.82634767e-01
25.283 1.82770846e-01
25.3023 1.82906772e-01
25.3214 1.83042541e-01
25.3407 1.83178153e-01
25.3598 1.83313604e-01
25.3789 1.83448893e-01
25.3982 1.83584017e-01
25.4173 1.83718976e-01
25.4365 1.83853765e-01
25.4557 1.83988385e-01
25.4749 1.84122831e-01
25.4941 1.84257103e-01
25.5133 1.84391199e-01
25.5324 1.84525116e-01
25.5517 1.84658852e-01
25.5708 1.84792406e-01
25.5899 1.84925775e-01
25.6092 1.85058957e-01
25.6283 1.85191952e-01
25.6475 1.85324756e-01
25.6667 1.85457367e-01
25.6859 1.85589785e-01
25.7051 1.85722006e-01
25.7243 1.85854030e-01
25.7434 1.85985854e-01
25.7627 1.86117476e-01
25.7818 1.86248894e-01
25.801 1.86380108e-01
25.8202 1.86511114e-01
25.8393 1.86641911e-01
25.8586 1.86772497e-01
25.8777 1.86902871e-01
25.8969 1.87033031e-01
25.9161 1.87162974e-01
25.9353 1.87292700e-01
25.9544 1.87422206e-01
25.9737 1.87551491e-01
25.9928 1.87680553e-01
26.0121 1.87809390e-01
26.0312 1.87938001e-01
26.0504 1.88066384e-01
26.0696 1.88194537e-01
26.0887 1.88322459e-01
26.1079 1.88450148e-01
26.1271 1.88577602e-01
26.1463 1.88704820e-01
26.1654 1.88831800e-01
26.1847 1.88958541e-01
26.2038 1.89085040e-01
26.2231 1.89211297e-01
26.2422 1.89337310e-01
26.2614 1.89463077e-01
26.2806 1.89588597e-01
26.2998 1.89713868e-01
26.3189 1.89838888e-01
26.3381 1.89963657e-01
26.3573 1.90088173e-01
26.3765 1.90212433e-01
26.3957 1.90336438e-01
26.4148 1.90460185e-01
26.4341 1.90583672e-01
26.4532 1.90706899e-01
26.4724 1.90829865e-01
26.4916 1.90952566e-01
26.5108 1.91075003e-01
26.53 1.91197173e-01
26.5492 1.91319076e-01
26.5683 1.91440710e-01
26.5875 1.91562074e-01
26.6067 1.91683166e-01
26.6258 1.91803984e-01
26.6451 1.91924529e-01
26.6642 1.92044798e-01
26.6834 1.92164790e-01
26.7026 1.92284503e-01
26.7218 1.92403937e-01
26.741 1.92523090e-01
26.7602 1.92641961e-01
26.7793 1.92760549e-01
26.7986 1.92878852e-01
26.8177 1.92996870e-01
26.8368 1.93114600e-01
26.8561 1.93232042e-01
26.8752 1.93349195e-01
26.8945 1.93466057e-01
26.9136 1.93582627e-01
26.9328 1.93698905e-01
26.952 1.93814888e-01
26.9712 1.93930576e-01
26.9903 1.94045967e-01
27.0096 1.94161061e-01
27.0287 1.94275857e-01
27.0478 1.94390352e-01
27.0671 1.94504547e-01
27.0862 1.94618440e-01
27.1055 1.94732030e-01
27.1246 1.94845316e-01
27.1438 1.94958297e-01
27.163 1.95070971e-01
27.1822 1.95183339e-01
27.2013 1.95295398e-01
27.2206 1.95407148e-01
27.2397 1.95518588e-01
27.259 1.95629717e-01
27.2781 1.95740533e-01
27.2972 1.95851036e-01
27.3165 1.95961226e-01
27.3356 1.96071100e-01
27.3548 1.96180658e-01
27.374 1.96289899e-01
27.3932 1.96398823e-01
27.4124 1.96507427e-01
27.4316 1.96615712e-01
27.4507 1.96723677e-01
27.47 1.96831320e-01
27.4891 1.96938640e-01
27.5082 1.97045638e-01
27.5275 1.97152311e-01
27.5466 1.97258660e-01
27.5658 1.97364682e-01
27.585 1.97470379e-01
27.6042 1.97575747e-01
27.6234 1.97680788e-01
27.6426 1.97785500e-01
27.6617 1.97889882e-01
27.681 1.97993934e-01
27.7001 1.98097654e-01
27.7192 1.98201042e-01
27.7385 1.98304097e-01
27.7576 1.98406819e-01
27.7769 1.98509207e-01
27.796 1.98611259e-01
27.8152 1.98712976e-01
27.8344 1.98814357e-01
27.8536 1.98915400e-01
27.8727 1.99016105e-01
27.892 1.99116473e-01
27.9111 1.99216501e-01
27.9304 1.99316189e-01
27.9495 1.99415536e-01
27.9686 1.99514543e-01
27.9879 1.99613208e-01
28.007 1.99711530e-01
28.0262 1.99809510e-01
28.0454 1.99907146e-01
28.0646 2.00004438e-01
28.0837 2.00101385e-01
28.103 2.00197987e-01
28.1221 2.00294243e-01
28.1414 2.00390152e-01
28.1605 2.00485714e-01
28.1796 2.00580929e-01
28.1989 2.00675796e-01
28.218 2.00770314e-01
28.2372 2.00864483e-01
28.2564 2.00958303e-01
28.2756 2.01051772e-01
28.2948 2.01144890e-01
28.314 2.01237658e-01
28.3331 2.01330074e-01
28.3524 2.01422137e-01
28.3715 2.01513849e-01
28.3907 2.01605207e-01
28.4099 2.01696211e-01
28.429 2.01786862e-01
28.4482 2.01877159e-01
28.4674 2.01967101e-01
28.4866 2.02056688e-01
28.5058 2.02145919e-01
28.525 2.02234794e-01
28.5441 2.02323313e-01
28.5634 2.02411475e-01
28.5825 2.02499280e-01
28.6017 2.02586728e-01
28.6209 2.02673818e-01
28.6401 2.02760550e-01
28.6593 2.02846923e-01
28.6784 2.02932937e-01
28.6976 2.03018593e-01
28.7168 2.03103888e-01
28.736 2.03188825e-01
28.7551 2.03273401e-01
28.7744 2.03357616e-01
28.7935 2.03441471e-01
28.8128 2.03524965e-01
28.8319 2.03608098e-01
28.8511 2.03690869e-01
28.8703 2.03773279e-01
28.8895 2.03855327e-01
28.9086 2.03937012e-01
28.9278 2.04018335e-01
28.947 2.04099295e-01
28.9661 2.04179893e-01
28.9854 2.04260127e-01
29.0045 2.04339998e-01
29.0238 2.04419505e-01
29.0429 2.04498649e-01
29.0621 2.04577428e-01
29.0813 2.04655844e-01
29.1005 2.04733895e-01
29.1196 2.04811582e-01
29.1389 2.04888905e-01
29.158 2.04965862e-01
29.1772 2.05042455e-01
29.1964 2.05118683e-01
29.2155 2.05194546e-01
29.2348 2.05270043e-01
29.2539 2.05345175e-01
29.2731 2.05419942e-01
29.2923 2.05494343e-01
29.3115 2.05568378e-01
29.3307 2.05642047e-01
29.3499 2.05715351e-01
29.369 2.05788289e-01
29.3883 2.05860860e-01
29.4074 2.05933066e-01
29.4265 2.06004906e-01
29.4458 2.06076379e-01
29.4649 2.06147486e-01
29.4841 2.06218227e-01
29.5033 2.06288602e-01
29.5225 2.06358610e-01
29.5417 2.06428252e-01
29.5609 2.06497528e-01
29.58 2.06566437e-01
29.5993 2.06634980e-01
29.6184 2.06703156e-01
29.6375 2.06770967e-01
29.6568 2.06838411e-01
29.6759 2.06905489e-01
29.6952 2.06972200e-01
29.7143 2.07038545e-01
29.7335 2.07104524e-01
29.7527 2.07170137e-01
29.7719 2.07235384e-01
29.791 2.07300265e-01
29.8103 2.07364780e-01
29.8294 2.07428929e-01
29.8485 2.07492713e-01
29.8678 2.07556130e-01
29.8869 2.07619182e-01
29.9062 2.07681869e-01
29.9253 2.07744190e-01
29.9445 2.07806146e-01
29.9637 2.07867737e-01
29.9829 2.07928962e-01
30.002 2.07989823e-01
30.0213 2.08050318e-01
30.0404 2.08110449e-01
30.0597 2.08170216e-01
30.0788 2.08229618e-01
30.0979 2.08288656e-01
30.1172 2.08347330e-01
30.1363 2.08405640e-01
30.1555 2.08463586e-01
30.1747 2.08521168e-01
30.1939 2.08578387e-01
30.2131 2.08635243e-01
30.2323 2.08691736e-01
30.2514 2.08747865e-01
30.2707 2.08803633e-01
30.2898 2.08859037e-01
30.3089 2.08914080e-01
30.3282 2.08968760e-01
30.3473 2.09023079e-01
30.3665 2.09077036e-01
30.3857 2.09130632e-01
30.4049 2.09183866e-01
30.4241 2.09236740e-01
30.4433 2.09289253e-01
30.4624 2.09341405e-01
30.4817 2.09393198e-01
30.5008 2.09444630e-01
30.5199 2.09495703e-01
30.5392 2.09546416e-01
30.5583 2.09596771e-01
30.5776 2.09646766e-01
30.5967 2.09696403e-01
30.6159 2.09745682e-01
30.6351 2.09794603e-01
30.6543 2.09843166e-01
30.6734 2.09891371e-01
30.6927 2.09939220e-01
30.7118 2.09986712e-01
30.7311 2.10033847e-01
30.7502 2.10080626e-01
30.7693 2.10127049e-01
30.7886 2.10173117e-01
30.8077 2.10218830e-01
30.8269 2.10264188e-01
30.8461 2.10309191e-01
30.8653 2.10353840e-01
30.8844 2.10398136e-01
30.9037 2.10442077e-01
30.9228 2.10485666e-01
30.9421 2.10528902e-01
30.9612 2.10571786e-01
30.9804 2.10614317e-01
30.9996 2.10656497e-01
31.0187 2.10698325e-01
31.0379 2.10739803e-01
31.0571 2.10780930e-01
31.0763 2.10821707e-01
31.0955 2.10862134e-01
31.1147 2.10902212e-01
31.1338 2.10941941e-01
31.1531 2.10981321e-01
31.1722 2.11020353e-01
31.1914 2.11059038e-01
31.2106 2.11097375e-01
31.2298 2.11135365e-01
31.2489 2.11173009e-01
31.2681 2.11210306e-01
31.2873 2.11247258e-01
31.3065 2.11283864e-01
31.3257 2.11320126e-01
31.3448 2.11356044e-01
31.3641 2.11391617e-01
31.3832 2.11426847e-01
31.4024 2.11461734e-01
31.4216 2.11496279e-01
31.4408 2.11530481e-01
31.46 2.11564341e-01
31.4792 2.11597861e-01
31.4983 2.11631039e-01
31.5175 2.11663878e-01
31.5367 2.11696376e-01
31.5558 2.11728535e-01
31.5751 2.11760356e-01
31.5942 2.11791838e-01
31.6135 2.11822982e-01
31.6326 2.11853788e-01
31.6518 2.11884258e-01
31.671 2.11914391e-01
31.6902 2.11944189e-01
31.7093 2.11973651e-01
31.7286 2.12002778e-01
31.7477 2.12031570e-01
31.7668 2.12060029e-01
31.7861 2.12088154e-01
31.8052 2.12115946e-01
31.8245 2.12143406e-01
31.8436 2.12170534e-01
31.8628 2.12197330e-01
31.882 2.12223796e-01
31.9012 2.12249932e-01
31.9203 2.12275737e-01
31.9396 2.12301214e-01
31.9587 2.12326362e-01
31.978 2.12351181e-01
31.9971 2.12375673e-01
32.0162 2.12399838e-01
32.0355 2.12423676e-01
32.0546 2.12447188e-01
32.0738 2.12470375e-01
32.093 2.12493237e-01
32.1122 2.12515775e-01
32.1314 2.12537988e-01
32.1506 2.12559879e-01
32.1697 2.12581447e-01
32.189 2.12602693e-01
32.2081 2.12623617e-01
32.2272 2.12644220e-01
32.2465 2.12664503e-01
32.2656 2.12684466e-01
32.2848 2.12704110e-01
32.304 2.12723435e-01
32.3232 2.12742442e-01
32.3424 2.12761132e-01
32.3616 2.12779504e-01
32.3807 2.12797561e-01
32.4 2.12815301e-01
32.4191 2.12832727e-01
32.4382 2.12849838e-01
32.4575 2.12866635e-01
32.4766 2.12883118e-01
32.4959 2.12899289e-01
32.515 2.12915147e-01
32.5342 2.12930694e-01
32.5534 2.12945930e-01
32.5726 2.12960856e-01
32.5917 2.12975472e-01
32.611 2.12989779e-01
32.6301 2.13003777e-01
32.6492 2.13017468e-01
32.6685 2.13030851e-01
32.6876 2.13043927e-01
32.7069 2.13056698e-01
32.726 2.13069163e-01
32.7452 2.13081323e-01
32.7644 2.13093179e-01
32.7836 2.13104731e-01
32.8027 2.13115980e-01
32.822 2.13126928e-01
32.8411 2.13137573e-01
32.8604 2.13147918e-01
32.8795 2.13157962e-01
32.8986 2.13167706e-01
32.9179 2.13177151e-01
32.937 2.13186298e-01
32.9562 2.13195147e-01
32.9754 2.13203698e-01
32.9946 2.13211953e-01
33.0138 2.13219913e-01
33.033 2.13227576e-01
33.0521 2.13234946e-01
33.0714 2.13242021e-01
33.0905 2.13248803e-01
33.1096 2.13255292e-01
33.1289 2.13261490e-01
33.148 2.13267396e-01
33.1672 2.13273011e-01
33.1864 2.13278336e-01
33.2056 2.13283372e-01
33.2248 2.13288119e-01
33.244 2.13292578e-01
33.2631 2.13296750e-01
33.2824 2.13300634e-01
33.3015 2.13304233e-01
33.3207 2.13307547e-01
33.3399 2.13310575e-01
33.359 2.13313320e-01
33.3783 2.13315781e-01
33.3974 2.13317959e-01
33.4166 2.13319856e-01
33.4358 2.13321470e-01
33.455 2.13322805e-01
33.4741 2.13323859e-01
33.4934 2.13324634e-01
33.5125 2.13325130e-01
33.5318 2.13325348e-01
33.5509 2.13325288e-01
33.5701 2.13324952e-01
33.5893 2.13324340e-01
33.6084 2.13323453e-01
33.6276 2.13322291e-01
33.6468 2.13320855e-01
33.666 2.13319146e-01
33.6851 2.13317164e-01
33.7044 2.13314911e-01
33.7235 2.13312386e-01
33.7428 2.13309591e-01
33.7619 2.13306526e-01
33.7811 2.13303191e-01
33.8003 2.13299588e-01
33.8195 2.13295718e-01
33.8386 2.13291580e-01
33.8578 2.13287176e-01
33.877 2.13282506e-01
33.8962 2.13277572e-01
33.9154 2.13272373e-01
33.9345 2.13266910e-01
33.9538 2.13261184e-01
33.9729 2.13255196e-01
33.9921 2.13248947e-01
34.0113 2.13242436e-01
34.0305 2.13235666e-01
34.0496 2.13228636e-01
34.0689 2.13221347e-01
34.088 2.13213800e-01
34.1072 2.13205996e-01
34.1264 2.13197935e-01
34.1455 2.13189618e-01
34.1648 2.13181046e-01
34.1839 2.13172220e-01
34.2031 2.13163139e-01
34.2223 2.13153805e-01
34.2415 2.13144219e-01
34.2607 2.13134381e-01
34.2799 2.13124292e-01
34.299 2.13113952e-01
34.3183 2.13103363e-01
34.3374 2.13092524e-01
34.3565 2.13081438e-01
34.3758 2.13070104e-01
34.3949 2.13058523e-01
34.4142 2.13046695e-01
34.4333 2.13034623e-01
34.4525 2.13022305e-01
34.4717 2.13009744e-01
34.4909 2.12996939e-01
34.51 2.12983891e-01
34.5293 2.12970601e-01
34.5484 2.12957071e-01
34.5675 2.12943299e-01
34.5868 2.12929288e-01
34.6059 2.12915037e-01
34.6252 2.12900549e-01
34.6443 2.12885822e-01
34.6635 2.12870858e-01
34.6827 2.12855658e-01
34.7019 2.12840222e-01
34.721 2.12824552e-01
34.7403 2.12808647e-01
34.7594 2.12792508e-01
34.7787 2.12776137e-01
34.7978 2.12759534e-01
34.8169 2.12742699e-01
34.8362 2.12725633e-01
34.8553 2.12708338e-01
34.8745 2.12690813e-01
34.8937 2.12673059e-01
34.9129 2.12655078e-01
34.9321 2.12636869e-01
34.9513 2.12618434e-01
34.9704 2.12599773e-01
34.9897 2.12580887e-01
35.0088 2.12561776e-01
35.0279 2.12542442e-01
35.0472 2.12522885e-01
35.0663 2.12503106e-01
35.0855 2.12483104e-01
35.1047 2.12462882e-01
35.1239 2.12442440e-01
35.1431 2.12421779e-01
35.1623 2.12400898e-01
35.1814 2.12379799e-01
35.2007 2.12358483e-01
35.2198 2.12336951e-01
35.2389 2.12315202e-01
35.2582 2.12293238e-01
35.2773 2.12271059e-01
35.2966 2.12248667e-01
35.3157 2.12226061e-01
35.3349 2.12203243e-01
35.3541 2.12180213e-01
35.3733 2.12156971e-01
35.3924 2.12133520e-01
35.4117 2.12109858e-01
35.4308 2.12085988e-01
35.4499 2.12061909e-01
35.4692 2.12037623e-01
35.4883 2.12013129e-01
35.5076 2.11988430e-01
35.5267 2.11963524e-01
35.5459 2.11938414e-01
35.5651 2.11913100e-01
35.5843 2.11887582e-01
35.6034 2.11861862e-01
35.6227 2.11835939e-01
35.6418 2.11809815e-01
35.6611 2.11783490e-01
35.6802 2.11756965e-01
35.6993 2.11730241e-01
35.7186 2.11703318e-01
35.7377 2.11676197e-01
35.7569 2.11648878e-01
35.7761 2.11621363e-01
35.7953 2.11593653e-01
35.8145 2.11565747e-01
35.8337 2.11537646e-01
35.8528 2.11509351e-01
35.8721 2.11480864e-01
35.8912 2.11452183e-01
35.9104 2.11423311e-01
35.9296 2.11394248e-01
35.9487 2.11364994e-01
35.9679 2.11335551e-01
35.9871 2.11305918e-01
36.0063 2.11276097e-01
36.0255 2.11246088e-01
36.0447 2.11215892e-01
36.0638 2.11185510e-01
36.0831 2.11154942e-01
36.1022 2.11124189e-01
36.1214 2.11093252e-01
36.1406 2.11062130e-01
36.1598 2.11030826e-01
36.179 2.10999340e-01
36.1981 2.10967671e-01
36.2173 2.10935822e-01
36.2365 2.10903792e-01
36.2557 2.10871583e-01
36.2748 2.10839194e-01
36.2941 2.10806628e-01
36.3132 2.10773883e-01
36.3325 2.10740962e-01
36.3516 2.10707864e-01
36.3708 2.10674590e-01
36.39 2.10641142e-01
36.4092 2.10607519e-01
36.4283 2.10573722e-01
36.4475 2.10539752e-01
36.4667 2.10505610e-01
36.4858 2.10471296e-01
36.5051 2.10436812e-01
36.5242 2.10402156e-01
36.5435 2.10367331e-01
36.5626 2.10332337e-01
36.5818 2.10297174e-01
36.601 2.10261844e-01
36.6202 2.10226346e-01
36.6393 2.10190682e-01
36.6586 2.10154852e-01
36.6777 2.10118857e-01
36.6969 2.10082698e-01
36.7161 2.10046374e-01
36.7352 2.10009887e-01
36.7545 2.09973238e-01
36.7736 2.09936426e-01
36.7928 2.09899454e-01
36.812 2.09862320e-01
36.8312 2.09825027e-01
36.8503 2.09787574e-01
36.8696 2.09749963e-01
36.8887 2.09712193e-01
36.908 2.09674266e-01
36.9271 2.09636182e-01
36.9462 2.09597942e-01
36.9655 2.09559546e-01
36.9846 2.09520995e-01
37.0038 2.09482290e-01
37.023 2.09443432e-01
37.0422 2.09404420e-01
37.0614 2.09365256e-01
37.0806 2.09325940e-01
37.0997 2.09286473e-01
37.119 2.09246856e-01
37.1381 2.09207089e-01
37.1572 2.09167172e-01
37.1765 2.09127107e-01
37.1956 2.09086893e-01
37.2149 2.09046533e-01
37.234 2.09006025e-01
37.2532 2.08965372e-01
37.2724 2.08924572e-01
37.2916 2.08883628e-01
37.3107 2.08842540e-01
37.33 2.08801308e-01
37.3491 2.08759933e-01
37.3682 2.08718415e-01
37.3875 2.08676756e-01
37.4066 2.08634955e-01
37.4259 2.08593014e-01
37.445 2.08550932e-01
37.4642 2.08508712e-01
37.4834 2.08466352e-01
37.5026 2.08423854e-01
37.5217 2.08381219e-01
37.541 2.08338447e-01
37.5601 2.08295538e-01
37.5794 2.08252493e-01
37.5985 2.08209314e-01
37.6176 2.08165999e-01
37.6369 2.08122551e-01
37.656 2.08078969e-01
37.6752 2.08035255e-01
37.6944 2.07991408e-01
37.7136 2.07947430e-01
37.7328 2.07903321e-01
37.752 2.07859081e-01
37.7711 2.07814711e-01
37.7904 2.07770213e-01
37.8095 2.07725585e-01
37.8286 2.07680830e-01
37.8479 2.07635947e-01
37.867 2.07590937e-01
37.8862 2.07545800e-01
37.9054 2.07500538e-01
37.9246 2.07455151e-01
37.9438 2.07409639e-01
37.963 2.07364004e-01
37.9821 2.07318244e-01
38.0014 2.07272362e-01
38.0205 2.07226358e-01
38.0396 2.07180232e-01
38.0589 2.07133985e-01
38.078 2.07087617e-01
38.0973 2.07041129e-01
38.1164 2.06994522e-01
38.1356 2.06947796e-01
38.1548 2.06900952e-01
38.174 2.06853990e-01
38.1931 2.06806911e-01
38.2124 2.06759715e-01
38.2315 2.06712403e-01
38.2507 2.06664976e-01
38.2699 2.06617433e-01
38.289 2.06569777e-01
38.3083 2.06522006e-01
38.3274 2.06474123e-01
38.3466 2.06426126e-01
38.3658 2.06378018e-01
38.385 2.06329798e-01
38.4041 2.06281467e-01
38.4234 2.06233025e-01
38.4425 2.06184473e-01
38.4618 2.06135812e-01
38.4809 2.06087042e-01
38.5001 2.06038164e-01
38.5193 2.05989178e-01
38.5384 2.05940085e-01
38.5576 2.05890885e-01
38.5768 2.05841579e-01
38.596 2.05792168e-01
38.6152 2.05742651e-01
38.6344 2.05693030e-01
38.6535 2.05643304e-01
38.6728 2.05593476e-01
38.6919 2.05543544e-01
38.7111 2.05493510e-01
38.7303 2.05443374e-01
38.7495 2.05393136e-01
38.7686 2.05342798e-01
38.7878 2.05292360e-01
38.807 2.05241821e-01
38.8262 2.05191184e-01
38.8454 2.05140448e-01
38.8645 2.05089613e-01
38.8838 2.05038681e-01
38.9029 2.04987652e-01
38.9221 2.04936526e-01
38.9413 2.04885303e-01
38.9605 2.04833986e-01
38.9797 2.04782573e-01
38.9989 2.04731065e-01
39.018 2.04679463e-01
39.0372 2.04627768e-01
39.0564 2.04575980e-01
39.0755 2.04524099e-01
39.0948 2.04472126e-01
39.1139 2.04420061e-01
39.1332 2.04367905e-01
39.1523 2.04315659e-01
39.1715 2.04263323e-01
39.1907 2.04210897e-01
39.2099 2.04158382e-01
39.229 2.04105779e-01
39.2483 2.04053087e-01
39.2674 2.04000308e-01
39.2865 2.03947441e-01
39.3058 2.03894489e-01
39.3249 2.03841449e-01
39.3442 2.03788325e-01
39.3633 2.03735115e-01
39.3825 2.03681821e-01
39.4017 2.03628442e-01
39.4209 2.03574979e-01
39.44 2.03521434e-01
39.4593 2.03467806e-01
39.4784 2.03414095e-01
39.4977 2.03360303e-01
39.5168 2.03306429e-01
39.5359 2.03252475e-01
39.5552 2.03198440e-01
39.5743 2.03144325e-01
39.5935 2.03090131e-01
39.6127 2.03035858e-01
39.6319 2.02981507e-01
