# Temperature  Cv
151.468 6.31886829e-02
151.488 6.31800485e-02
151.506 6.31714160e-02
151.526 6.31627853e-02
151.545 6.31541564e-02
151.564 6.31455293e-02
151.583 6.31369039e-02
151.603 6.31282803e-02
151.621 6.31196586e-02
151.641 6.31110386e-02
151.66 6.31024204e-02
151.679 6.30938041e-02
151.698 6.30851895e-02
151.718 6.30765766e-02
151.737 6.30679656e-02
151.756 6.30593564e-02
151.776 6.30507489e-02
151.794 6.30421432e-02
151.814 6.30335393e-02
151.832 6.30249373e-02
151.852 6.30163370e-02
151.871 6.30077384e-02
151.89 6.29991417e-02
151.909 6.29905467e-02
151.929 6.29819536e-02
151.947 6.29733622e-02
151.967 6.29647725e-02
151.987 6.29561848e-02
152.005 6.29475987e-02
152.025 6.29390144e-02
152.044 6.29304319e-02
152.063 6.29218512e-02
152.082 6.29132723e-02
152.102 6.29046952e-02
152.12 6.28961198e-02
152.14 6.28875462e-02
152.158 6.28789744e-02
152.178 6.28704043e-02
152.197 6.28618361e-02
152.216 6.28532696e-02
152.236 6.28447049e-02
152.255 6.28361419e-02
152.274 6.28275808e-02
152.293 6.28190214e-02
152.313 6.28104638e-02
152.331 6.28019079e-02
152.351 6.27933539e-02
152.369 6.27848015e-02
152.389 6.27762510e-02
152.408 6.27677023e-02
152.427 6.27591553e-02
152.446 6.27506100e-02
152.466 6.27420666e-02
152.484 6.27335249e-02
152.504 6.27249850e-02
152.524 6.27164469e-02
152.542 6.27079105e-02
152.562 6.26993759e-02
152.581 6.26908430e-02
152.6 6.26823119e-02
152.619 6.26737826e-02
152.639 6.26652551e-02
152.657 6.26567293e-02
152.677 6.26482053e-02
152.695 6.26396830e-02
152.715 6.26311625e-02
152.734 6.26226438e-02
152.753 6.26141269e-02
152.773 6.26056116e-02
152.792 6.25970982e-02
152.811 6.25885865e-02
152.83 6.25800766e-02
152.85 6.25715684e-02
152.868 6.25630620e-02
152.888 6.25545573e-02
152.907 6.25460545e-02
152.926 6.25375533e-02
152.945 6.25290539e-02
152.965 6.25205563e-02
152.983 6.25120605e-02
153.003 6.25035663e-02
153.023 6.24950739e-02
153.041 6.24865833e-02
153.061 6.24780945e-02
153.079 6.24696074e-02
153.099 6.24611221e-02
153.118 6.24526385e-02
153.137 6.24441567e-02
153.156 6.24356766e-02
153.176 6.24271982e-02
153.194 6.24187217e-02
153.214 6.24102468e-02
153.233 6.24017738e-02
153.252 6.23933024e-02
153.272 6.23848328e-02
153.291 6.23763650e-02
153.31 6.23678989e-02
153.329 6.23594345e-02
153.349 6.23509720e-02
153.367 6.23425111e-02
153.387 6.23340520e-02
153.405 6.23255946e-02
153.425 6.23171390e-02
153.444 6.23086852e-02
153.463 6.23002330e-02
153.482 6.22917826e-02
153.502 6.22833340e-02
153.52 6.22748871e-02
153.54 6.22664419e-02
153.56 6.22579985e-02
153.578 6.22495569e-02
153.598 6.22411170e-02
153.616 6.22326787e-02
153.636 6.22242423e-02
153.655 6.22158076e-02
153.674 6.22073746e-02
153.693 6.21989434e-02
153.713 6.21905139e-02
153.731 6.21820861e-02
153.751 6.21736601e-02
153.77 6.21652358e-02
153.789 6.21568132e-02
153.809 6.21483924e-02
153.828 6.21399733e-02
153.847 6.21315560e-02
153.866 6.21231404e-02
153.886 6.21147265e-02
153.904 6.21063143e-02
153.924 6.20979039e-02
153.942 6.20894952e-02
153.962 6.20810883e-02
153.981 6.20726830e-02
154 6.20642796e-02
154.019 6.20558778e-02
154.039 6.20474777e-02
154.058 6.20390794e-02
154.077 6.20306828e-02
154.097 6.20222880e-02
154.115 6.20138949e-02
154.135 6.20055035e-02
154.154 6.19971138e-02
154.173 6.19887259e-02
154.192 6.19803397e-02
154.212 6.19719552e-02
154.23 6.19635724e-02
154.25 6.19551914e-02
154.268 6.19468121e-02
154.288 6.19384344e-02
154.308 6.19300585e-02
154.326 6.19216844e-02
154.346 6.19133120e-02
154.365 6.19049413e-02
154.384 6.18965723e-02
154.403 6.18882050e-02
154.423 6.18798395e-02
154.441 6.18714756e-02
154.461 6.18631135e-02
154.48 6.18547531e-02
154.499 6.18463945e-02
154.518 6.18380375e-02
154.538 6.18296823e-02
154.556 6.18213288e-02
154.576 6.18129769e-02
154.596 6.18046269e-02
154.614 6.17962785e-02
154.634 6.17879319e-02
154.652 6.17795869e-02
154.672 6.17712436e-02
154.691 6.17629021e-02
154.71 6.17545623e-02
154.729 6.17462242e-02
154.749 6.17378879e-02
154.767 6.17295532e-02
154.787 6.17212202e-02
154.805 6.17128889e-02
154.825 6.17045594e-02
154.845 6.16962316e-02
154.863 6.16879055e-02
154.883 6.16795811e-02
154.902 6.16712584e-02
154.921 6.16629374e-02
154.94 6.16546181e-02
154.96 6.16463005e-02
154.978 6.16379846e-02
154.998 6.16296705e-02
155.017 6.16213580e-02
155.036 6.16130472e-02
155.055 6.16047381e-02
155.075 6.15964308e-02
155.094 6.15881251e-02
155.113 6.15798212e-02
155.133 6.15715190e-02
155.151 6.15632184e-02
155.171 6.15549196e-02
155.189 6.15466225e-02
155.209 6.15383270e-02
155.228 6.15300332e-02
155.247 6.15217412e-02
155.266 6.15134509e-02
155.286 6.15051622e-02
155.304 6.14968753e-02
155.324 6.14885900e-02
155.344 6.14803065e-02
155.362 6.14720246e-02
155.382 6.14637445e-02
155.401 6.14554660e-02
155.42 6.14471892e-02
155.439 6.14389141e-02
155.459 6.14306408e-02
155.477 6.14223691e-02
155.497 6.14140991e-02
155.515 6.14058308e-02
155.535 6.13975643e-02
155.554 6.13892993e-02
155.573 6.13810361e-02
155.592 6.13727746e-02
155.612 6.13645147e-02
155.631 6.13562566e-02
155.65 6.13480001e-02
155.67 6.13397454e-02
155.688 6.13314923e-02
155.708 6.13232409e-02
155.727 6.13149912e-02
155.746 6.13067432e-02
155.765 6.12984968e-02
155.785 6.12902522e-02
155.803 6.12820092e-02
155.823 6.12737680e-02
155.841 6.12655284e-02
155.861 6.12572905e-02
155.881 6.12490543e-02
155.899 6.12408198e-02
155.919 6.12325869e-02
155.938 6.12243557e-02
155.957 6.12161263e-02
155.976 6.12078985e-02
155.996 6.11996723e-02
156.014 6.11914479e-02
156.034 6.11832251e-02
156.052 6.11750041e-02
156.072 6.11667847e-02
156.091 6.11585669e-02
156.11 6.11503509e-02
156.13 6.11421365e-02
156.149 6.11339239e-02
156.168 6.11257128e-02
156.187 6.11175035e-02
156.207 6.11092959e-02
156.225 6.11010899e-02
156.245 6.10928856e-02
156.264 6.10846829e-02
156.283 6.10764820e-02
156.302 6.10682827e-02
156.322 6.10600851e-02
156.34 6.10518892e-02
156.36 6.10436949e-02
156.38 6.10355023e-02
156.398 6.10273114e-02
156.418 6.10191222e-02
156.436 6.10109346e-02
156.456 6.10027487e-02
156.475 6.09945645e-02
156.494 6.09863819e-02
156.513 6.09782010e-02
156.533 6.09700218e-02
156.551 6.09618442e-02
156.571 6.09536683e-02
156.59 6.09454941e-02
156.609 6.09373216e-02
156.628 6.09291507e-02
156.648 6.09209815e-02
156.667 6.09128139e-02
156.686 6.09046480e-02
156.706 6.08964838e-02
156.724 6.08883212e-02
156.744 6.08801603e-02
156.762 6.08720011e-02
156.782 6.08638435e-02
156.801 6.08556876e-02
156.82 6.08475333e-02
156.839 6.08393807e-02
156.859 6.08312298e-02
156.877 6.08230805e-02
156.897 6.08149329e-02
156.917 6.08067870e-02
156.935 6.07986427e-02
156.955 6.07905001e-02
156.974 6.07823591e-02
156.993 6.07742198e-02
157.012 6.07660821e-02
157.032 6.07579461e-02
157.05 6.07498117e-02
157.07 6.07416791e-02
157.088 6.07335481e-02
157.108 6.07254187e-02
157.127 6.07172909e-02
157.146 6.07091649e-02
157.166 6.07010405e-02
157.185 6.06929177e-02
157.204 6.06847966e-02
157.223 6.06766771e-02
157.243 6.06685593e-02
157.261 6.06604431e-02
157.281 6.06523286e-02
157.299 6.06442158e-02
157.319 6.06361046e-02
157.338 6.06279950e-02
157.357 6.06198871e-02
157.376 6.06117809e-02
157.396 6.06036763e-02
157.415 6.05955733e-02
157.434 6.05874720e-02
157.454 6.05793723e-02
157.472 6.05712743e-02
157.492 6.05631779e-02
157.511 6.05550832e-02
157.53 6.05469901e-02
157.549 6.05388987e-02
157.569 6.05308089e-02
157.587 6.05227207e-02
157.607 6.05146342e-02
157.625 6.05065494e-02
157.645 6.04984662e-02
157.664 6.04903846e-02
157.683 6.04823046e-02
157.703 6.04742263e-02
157.722 6.04661496e-02
157.741 6.04580747e-02
157.76 6.04500013e-02
157.78 6.04419296e-02
157.798 6.04338594e-02
157.818 6.04257910e-02
157.837 6.04177242e-02
157.856 6.04096590e-02
157.875 6.04015954e-02
157.895 6.03935335e-02
157.913 6.03854732e-02
157.933 6.03774146e-02
157.953 6.03693576e-02
157.971 6.03613022e-02
157.991 6.03532485e-02
158.009 6.03451964e-02
158.029 6.03371459e-02
158.048 6.03290971e-02
158.067 6.03210499e-02
158.086 6.03130043e-02
158.106 6.03049604e-02
158.124 6.02969181e-02
158.144 6.02888774e-02
158.163 6.02808383e-02
158.182 6.02728009e-02
158.202 6.02647651e-02
158.221 6.02567310e-02
158.24 6.02486984e-02
158.259 6.02406676e-02
158.279 6.02326383e-02
158.297 6.02246106e-02
158.317 6.02165846e-02
158.335 6.02085602e-02
158.355 6.02005375e-02
158.374 6.01925163e-02
158.393 6.01844968e-02
158.412 6.01764789e-02
158.432 6.01684626e-02
158.451 6.01604480e-02
158.47 6.01524350e-02
158.49 6.01444235e-02
158.508 6.01364138e-02
158.528 6.01284056e-02
158.546 6.01203991e-02
158.566 6.01123942e-02
158.585 6.01043909e-02
158.604 6.00963892e-02
158.623 6.00883892e-02
158.643 6.00803907e-02
158.661 6.00723940e-02
158.681 6.00643988e-02
158.7 6.00564051e-02
158.719 6.00484132e-02
158.739 6.00404229e-02
158.758 6.00324342e-02
158.777 6.00244470e-02
158.796 6.00164615e-02
158.816 6.00084777e-02
158.834 6.00004954e-02
158.854 5.99925147e-02
158.872 5.99845357e-02
158.892 5.99765583e-02
158.911 5.99685825e-02
158.93 5.99606083e-02
158.949 5.99526357e-02
158.969 5.99446648e-02
158.988 5.99366954e-02
159.007 5.99287277e-02
159.027 5.99207615e-02
159.045 5.99127970e-02
159.065 5.99048341e-02
159.084 5.98968727e-02
159.103 5.98889130e-02
159.122 5.98809549e-02
159.142 5.98729985e-02
159.16 5.98650436e-02
159.18 5.98570903e-02
159.198 5.98491387e-02
159.218 5.98411886e-02
159.238 5.98332401e-02
159.256 5.98252933e-02
159.276 5.98173481e-02
159.295 5.98094044e-02
159.314 5.98014624e-02
159.333 5.97935220e-02
159.353 5.97855831e-02
159.371 5.97776459e-02
159.391 5.97697103e-02
159.41 5.97617763e-02
159.429 5.97538439e-02
159.448 5.97459131e-02
159.468 5.97379838e-02
159.486 5.97300562e-02
159.506 5.97221302e-02
159.526 5.97142058e-02
159.544 5.97062830e-02
159.564 5.96983618e-02
159.582 5.96904421e-02
159.602 5.96825241e-02
159.621 5.96746077e-02
159.64 5.96666929e-02
159.659 5.96587796e-02
159.679 5.96508680e-02
159.697 5.96429580e-02
159.717 5.96350495e-02
159.735 5.96271426e-02
159.755 5.96192374e-02
159.775 5.96113337e-02
159.793 5.96034316e-02
159.813 5.95955312e-02
159.832 5.95876323e-02
159.851 5.95797350e-02
159.87 5.95718393e-02
159.89 5.95639452e-02
159.908 5.95560527e-02
159.928 5.95481617e-02
159.947 5.95402724e-02
159.966 5.95323846e-02
159.985 5.95244985e-02
160.005 5.95166139e-02
160.024 5.95087309e-02
160.043 5.95008495e-02
160.063 5.94929697e-02
160.081 5.94850915e-02
160.101 5.94772148e-02
160.119 5.94693398e-02
160.139 5.94614663e-02
160.158 5.94535944e-02
160.177 5.94457241e-02
160.196 5.94378554e-02
160.216 5.94299883e-02
160.234 5.94221228e-02
160.254 5.94142588e-02
160.274 5.94063964e-02
160.292 5.93985356e-02
160.312 5.93906764e-02
160.331 5.93828187e-02
160.35 5.93749627e-02
160.369 5.93671082e-02
160.389 5.93592554e-02
160.407 5.93514040e-02
160.427 5.93435543e-02
160.445 5.93357061e-02
160.465 5.93278595e-02
160.484 5.93200145e-02
160.503 5.93121711e-02
160.522 5.93043292e-02
160.542 5.92964890e-02
160.561 5.92886503e-02
160.58 5.92808132e-02
160.6 5.92729776e-02
160.618 5.92651437e-02
160.638 5.92573113e-02
160.657 5.92494804e-02
160.676 5.92416512e-02
160.695 5.92338235e-02
160.715 5.92259974e-02
160.733 5.92181729e-02
160.753 5.92103499e-02
160.771 5.92025285e-02
160.791 5.91947087e-02
160.811 5.91868905e-02
160.829 5.91790738e-02
160.849 5.91712587e-02
160.868 5.91634452e-02
160.887 5.91556332e-02
160.906 5.91478228e-02
160.926 5.91400140e-02
160.944 5.91322067e-02
160.964 5.91244010e-02
160.982 5.91165969e-02
161.002 5.91087943e-02
161.021 5.91009933e-02
161.04 5.90931939e-02
161.06 5.90853960e-02
161.079 5.90775997e-02
161.098 5.90698050e-02
161.117 5.90620118e-02
161.137 5.90542202e-02
161.155 5.90464302e-02
161.175 5.90386417e-02
161.194 5.90308548e-02
161.213 5.90230694e-02
161.232 5.90152856e-02
161.252 5.90075034e-02
161.27 5.89997227e-02
161.29 5.89919436e-02
161.31 5.89841660e-02
161.328 5.89763900e-02
161.348 5.89686156e-02
161.366 5.89608427e-02
161.386 5.89530714e-02
161.405 5.89453016e-02
161.424 5.89375334e-02
161.443 5.89297668e-02
161.463 5.89220016e-02
161.481 5.89142381e-02
161.501 5.89064761e-02
161.52 5.88987157e-02
161.539 5.88909568e-02
161.558 5.88831995e-02
161.578 5.88754438e-02
161.597 5.88676895e-02
161.616 5.88599369e-02
161.636 5.88521858e-02
161.654 5.88444362e-02
161.674 5.88366882e-02
161.692 5.88289417e-02
161.712 5.88211969e-02
161.731 5.88134535e-02
161.75 5.88057117e-02
161.769 5.87979715e-02
161.789 5.87902327e-02
161.807 5.87824956e-02
161.827 5.87747600e-02
161.847 5.87670259e-02
161.865 5.87592935e-02
161.885 5.87515624e-02
161.904 5.87438330e-02
161.923 5.87361052e-02
161.942 5.87283788e-02
161.962 5.87206541e-02
161.98 5.87129308e-02
162 5.87052092e-02
162.018 5.86974890e-02
162.038 5.86897704e-02
162.057 5.86820534e-02
162.076 5.86743379e-02
162.096 5.86666238e-02
162.115 5.86589114e-02
162.134 5.86512006e-02
162.153 5.86434912e-02
162.173 5.86357834e-02
162.191 5.86280771e-02
162.211 5.86203724e-02
162.229 5.86126692e-02
162.249 5.86049676e-02
162.268 5.85972675e-02
162.287 5.85895689e-02
162.306 5.85818719e-02
162.326 5.85741764e-02
162.345 5.85664824e-02
162.364 5.85587900e-02
162.384 5.85510991e-02
162.402 5.85434098e-02
162.422 5.85357220e-02
162.441 5.85280357e-02
162.46 5.85203509e-02
162.479 5.85126678e-02
162.499 5.85049861e-02
162.517 5.84973059e-02
162.537 5.84896273e-02
162.555 5.84819502e-02
162.575 5.84742747e-02
162.594 5.84666007e-02
162.613 5.84589282e-02
162.633 5.84512573e-02
162.652 5.84435878e-02
162.671 5.84359200e-02
162.69 5.84282536e-02
162.71 5.84205888e-02
162.728 5.84129255e-02
162.748 5.84052637e-02
162.767 5.83976035e-02
162.786 5.83899448e-02
162.805 5.83822876e-02
162.825 5.83746320e-02
162.843 5.83669778e-02
162.863 5.83593252e-02
162.883 5.83516741e-02
162.901 5.83440246e-02
162.921 5.83363765e-02
162.939 5.83287300e-02
162.959 5.83210850e-02
162.978 5.83134416e-02
162.997 5.83057996e-02
163.016 5.82981592e-02
163.036 5.82905203e-02
163.054 5.82828830e-02
163.074 5.82752471e-02
163.093 5.82676128e-02
163.112 5.82599800e-02
163.132 5.82523487e-02
163.151 5.82447190e-02
163.17 5.82370908e-02
163.189 5.82294640e-02
163.209 5.82218388e-02
163.227 5.82142151e-02
163.247 5.82065929e-02
163.265 5.81989723e-02
163.285 5.81913532e-02
163.304 5.81837355e-02
163.323 5.81761194e-02
163.342 5.81685048e-02
163.362 5.81608918e-02
163.381 5.81532803e-02
163.4 5.81456702e-02
163.42 5.81380616e-02
163.438 5.81304547e-02
163.458 5.81228492e-02
163.476 5.81152452e-02
163.496 5.81076427e-02
163.515 5.81000417e-02
163.534 5.80924423e-02
163.553 5.80848444e-02
163.573 5.80772480e-02
163.591 5.80696530e-02
163.611 5.80620596e-02
163.63 5.80544677e-02
163.649 5.80468774e-02
163.669 5.80392885e-02
163.688 5.80317011e-02
163.707 5.80241153e-02
163.726 5.80165309e-02
163.746 5.80089481e-02
163.764 5.80013667e-02
163.784 5.79937869e-02
163.802 5.79862086e-02
163.822 5.79786318e-02
163.841 5.79710564e-02
163.86 5.79634827e-02
163.879 5.79559104e-02
163.899 5.79483396e-02
163.918 5.79407703e-02
163.937 5.79332025e-02
163.957 5.79256362e-02
163.975 5.79180714e-02
163.995 5.79105081e-02
164.014 5.79029464e-02
164.033 5.78953861e-02
164.052 5.78878273e-02
164.072 5.78802700e-02
164.09 5.78727143e-02
164.11 5.78651600e-02
164.128 5.78576072e-02
164.148 5.78500559e-02
164.168 5.78425062e-02
164.186 5.78349579e-02
164.206 5.78274111e-02
164.225 5.78198658e-02
164.244 5.78123220e-02
164.263 5.78047797e-02
164.283 5.77972389e-02
164.301 5.77896996e-02
164.321 5.77821619e-02
164.34 5.77746255e-02
164.359 5.77670907e-02
164.378 5.77595574e-02
164.398 5.77520256e-02
164.417 5.77444953e-02
164.436 5.77369664e-02
164.456 5.77294391e-02
164.474 5.77219132e-02
164.494 5.77143889e-02
164.512 5.77068660e-02
164.532 5.76993446e-02
164.551 5.76918247e-02
164.57 5.76843063e-02
164.589 5.76767894e-02
164.609 5.76692740e-02
164.627 5.76617601e-02
164.647 5.76542476e-02
164.665 5.76467367e-02
164.685 5.76392272e-02
164.705 5.76317192e-02
164.723 5.76242128e-02
164.743 5.76167078e-02
164.762 5.76092043e-02
164.781 5.76017022e-02
164.8 5.75942017e-02
164.82 5.75867026e-02
164.838 5.75792051e-02
164.858 5.75717090e-02
164.877 5.75642144e-02
164.896 5.75567213e-02
164.915 5.75492297e-02
164.935 5.75417395e-02
164.954 5.75342508e-02
164.973 5.75267636e-02
164.993 5.75192779e-02
165.011 5.75117937e-02
165.031 5.75043110e-02
165.049 5.74968297e-02
165.069 5.74893499e-02
165.088 5.74818716e-02
165.107 5.74743948e-02
165.126 5.74669194e-02
165.146 5.74594455e-02
165.164 5.74519732e-02
165.184 5.74445023e-02
165.204 5.74370328e-02
165.222 5.74295648e-02
165.242 5.74220984e-02
165.261 5.74146334e-02
165.28 5.74071699e-02
165.299 5.73997078e-02
165.319 5.73922472e-02
165.337 5.73847881e-02
165.357 5.73773305e-02
165.375 5.73698744e-02
165.395 5.73624196e-02
165.414 5.73549665e-02
165.433 5.73475147e-02
165.453 5.73400644e-02
165.472 5.73326157e-02
165.491 5.73251683e-02
165.51 5.73177225e-02
165.53 5.73102781e-02
165.548 5.73028352e-02
165.568 5.72953938e-02
165.587 5.72879538e-02
165.606 5.72805153e-02
165.625 5.72730783e-02
165.645 5.72656427e-02
165.663 5.72582086e-02
165.683 5.72507760e-02
165.701 5.72433448e-02
165.721 5.72359151e-02
165.741 5.72284869e-02
165.759 5.72210602e-02
165.779 5.72136349e-02
165.798 5.72062110e-02
165.817 5.71987887e-02
165.836 5.71913678e-02
165.856 5.71839484e-02
165.874 5.71765304e-02
165.894 5.71691139e-02
165.912 5.71616988e-02
165.932 5.71542852e-02
165.951 5.71468731e-02
165.97 5.71394625e-02
165.99 5.71320533e-02
166.009 5.71246455e-02
166.028 5.71172393e-02
166.047 5.71098345e-02
166.067 5.71024311e-02
166.085 5.70950292e-02
166.105 5.70876288e-02
166.124 5.70802298e-02
166.143 5.70728323e-02
166.162 5.70654362e-02
166.182 5.70580416e-02
166.2 5.70506485e-02
166.22 5.70432568e-02
166.24 5.70358665e-02
166.258 5.70284778e-02
166.278 5.70210905e-02
166.296 5.70137046e-02
166.316 5.70063202e-02
166.335 5.69989372e-02
166.354 5.69915557e-02
166.373 5.69841757e-02
166.393 5.69767971e-02
166.411 5.69694199e-02
166.431 5.69620443e-02
166.45 5.69546700e-02
166.469 5.69472973e-02
166.488 5.69399259e-02
166.508 5.69325560e-02
166.527 5.69251876e-02
166.546 5.69178206e-02
166.566 5.69104551e-02
166.584 5.69030910e-02
166.604 5.68957284e-02
166.622 5.68883672e-02
166.642 5.68810074e-02
166.661 5.68736492e-02
166.68 5.68662923e-02
166.699 5.68589369e-02
166.719 5.68515830e-02
166.737 5.68442305e-02
166.757 5.68368794e-02
166.777 5.68295298e-02
166.795 5.68221817e-02
166.815 5.68148350e-02
166.834 5.68074897e-02
166.853 5.68001459e-02
166.872 5.67928035e-02
166.892 5.67854625e-02
166.91 5.67781231e-02
166.93 5.67707850e-02
166.948 5.67634484e-02
166.968 5.67561132e-02
166.987 5.67487795e-02
167.006 5.67414472e-02
167.026 5.67341163e-02
167.045 5.67267869e-02
167.064 5.67194590e-02
167.083 5.67121325e-02
167.103 5.67048074e-02
167.121 5.66974837e-02
167.141 5.66901615e-02
167.159 5.66828407e-02
167.179 5.66755214e-02
167.198 5.66682035e-02
167.217 5.66608871e-02
167.236 5.66535720e-02
167.256 5.66462585e-02
167.275 5.66389463e-02
167.294 5.66316355e-02
167.314 5.66243263e-02
167.332 5.66170185e-02
167.352 5.66097121e-02
167.371 5.66024071e-02
167.39 5.65951035e-02
167.409 5.65878014e-02
167.429 5.65805007e-02
167.447 5.65732015e-02
167.467 5.65659037e-02
167.485 5.65586073e-02
167.505 5.65513124e-02
167.524 5.65440188e-02
167.543 5.65367268e-02
167.563 5.65294361e-02
167.582 5.65221469e-02
167.601 5.65148591e-02
167.62 5.65075727e-02
167.64 5.65002878e-02
167.658 5.64930042e-02
167.678 5.64857222e-02
167.697 5.64784415e-02
167.716 5.64711623e-02
167.735 5.64638845e-02
167.755 5.64566081e-02
167.773 5.64493332e-02
167.793 5.64420596e-02
167.813 5.64347875e-02
167.831 5.64275168e-02
167.851 5.64202476e-02
167.869 5.64129798e-02
167.889 5.64057134e-02
167.908 5.63984484e-02
167.927 5.63911848e-02
167.946 5.63839227e-02
167.966 5.63766621e-02
167.984 5.63694027e-02
168.004 5.63621449e-02
168.023 5.63548884e-02
168.042 5.63476334e-02
168.062 5.63403798e-02
168.081 5.63331276e-02
168.1 5.63258768e-02
168.119 5.63186275e-02
168.139 5.63113796e-02
168.157 5.63041331e-02
168.177 5.62968880e-02
168.195 5.62896443e-02
168.215 5.62824021e-02
168.234 5.62751612e-02
168.253 5.62679218e-02
168.272 5.62606838e-02
168.292 5.62534472e-02
168.311 5.62462121e-02
168.33 5.62389783e-02
168.35 5.62317460e-02
168.368 5.62245151e-02
168.388 5.62172855e-02
168.406 5.62100574e-02
168.426 5.62028307e-02
168.445 5.61956055e-02
168.464 5.61883816e-02
168.483 5.61811592e-02
168.503 5.61739382e-02
168.521 5.61667185e-02
168.541 5.61595003e-02
168.56 5.61522835e-02
168.579 5.61450681e-02
168.599 5.61378542e-02
168.618 5.61306416e-02
168.637 5.61234304e-02
168.656 5.61162207e-02
168.676 5.61090123e-02
168.694 5.61018054e-02
168.714 5.60945998e-02
168.732 5.60873957e-02
168.752 5.60801930e-02
168.771 5.60729917e-02
168.79 5.60657918e-02
168.809 5.60585933e-02
168.829 5.60513963e-02
168.848 5.60442006e-02
168.867 5.60370063e-02
168.887 5.60298134e-02
168.905 5.60226220e-02
168.925 5.60154319e-02
168.944 5.60082432e-02
168.963 5.60010560e-02
168.982 5.59938701e-02
169.002 5.59866857e-02
169.02 5.59795026e-02
169.04 5.59723210e-02
169.058 5.59651407e-02
169.078 5.59579619e-02
169.098 5.59507844e-02
169.116 5.59436084e-02
169.136 5.59364337e-02
169.155 5.59292605e-02
169.174 5.59220887e-02
169.193 5.59149182e-02
169.213 5.59077491e-02
169.231 5.59005815e-02
169.251 5.58934153e-02
169.27 5.58862504e-02
169.289 5.58790869e-02
169.308 5.58719249e-02
169.328 5.58647642e-02
169.347 5.58576049e-02
169.366 5.58504471e-02
169.386 5.58432906e-02
169.404 5.58361355e-02
169.424 5.58289818e-02
169.442 5.58218295e-02
169.462 5.58146786e-02
169.481 5.58075291e-02
169.5 5.58003810e-02
169.519 5.57932342e-02
169.539 5.57860889e-02
169.557 5.57789450e-02
169.577 5.57718024e-02
169.595 5.57646613e-02
169.615 5.57575215e-02
169.635 5.57503831e-02
169.653 5.57432461e-02
169.673 5.57361105e-02
169.692 5.57289763e-02
169.711 5.57218435e-02
169.73 5.57147121e-02
169.75 5.57075821e-02
169.768 5.57004534e-02
169.788 5.56933261e-02
169.807 5.56862002e-02
169.826 5.56790758e-02
169.845 5.56719526e-02
169.865 5.56648309e-02
169.884 5.56577105e-02
169.903 5.56505916e-02
169.923 5.56434741e-02
169.941 5.56363579e-02
169.961 5.56292431e-02
169.979 5.56221297e-02
169.999 5.56150176e-02
170.018 5.56079070e-02
170.037 5.56007977e-02
170.056 5.55936898e-02
170.076 5.55865834e-02
170.094 5.55794782e-02
170.114 5.55723745e-02
170.134 5.55652721e-02
170.152 5.55581712e-02
170.172 5.55510716e-02
170.191 5.55439733e-02
170.21 5.55368765e-02
170.229 5.55297811e-02
170.249 5.55226870e-02
170.267 5.55155943e-02
170.287 5.55085030e-02
170.305 5.55014130e-02
170.325 5.54943245e-02
170.344 5.54872373e-02
170.363 5.54801515e-02
170.383 5.54730670e-02
170.402 5.54659840e-02
170.421 5.54589023e-02
170.44 5.54518220e-02
170.46 5.54447431e-02
170.478 5.54376655e-02
170.498 5.54305893e-02
170.517 5.54235145e-02
170.536 5.54164411e-02
170.555 5.54093690e-02
170.575 5.54022983e-02
170.593 5.53952290e-02
170.613 5.53881611e-02
170.631 5.53810945e-02
170.651 5.53740293e-02
170.671 5.53669654e-02
170.689 5.53599030e-02
170.709 5.53528419e-02
170.728 5.53457822e-02
170.747 5.53387238e-02
170.766 5.53316668e-02
170.786 5.53246112e-02
170.804 5.53175570e-02
170.824 5.53105041e-02
170.842 5.53034526e-02
170.862 5.52964025e-02
170.881 5.52893536e-02
170.9 5.52823062e-02
170.92 5.52752602e-02
170.939 5.52682155e-02
170.958 5.52611722e-02
170.977 5.52541303e-02
170.997 5.52470897e-02
171.015 5.52400505e-02
171.035 5.52330126e-02
171.054 5.52259762e-02
171.073 5.52189410e-02
171.092 5.52119072e-02
171.112 5.52048748e-02
171.13 5.51978438e-02
171.15 5.51908142e-02
171.17 5.51837858e-02
171.188 5.51767589e-02
171.208 5.51697333e-02
171.226 5.51627090e-02
171.246 5.51556862e-02
171.265 5.51486647e-02
171.284 5.51416445e-02
171.303 5.51346257e-02
171.323 5.51276083e-02
171.341 5.51205922e-02
171.361 5.51135775e-02
171.38 5.51065642e-02
171.399 5.50995522e-02
171.419 5.50925415e-02
171.438 5.50855322e-02
171.457 5.50785243e-02
171.476 5.50715177e-02
171.496 5.50645125e-02
171.514 5.50575087e-02
171.534 5.50505061e-02
171.552 5.50435050e-02
171.572 5.50365052e-02
171.591 5.50295067e-02
171.61 5.50225096e-02
171.629 5.50155139e-02
171.649 5.50085196e-02
171.667 5.50015265e-02
171.687 5.49945348e-02
171.707 5.49875445e-02
171.725 5.49805555e-02
171.745 5.49735679e-02
171.764 5.49665816e-02
171.783 5.49595967e-02
171.802 5.49526131e-02
171.822 5.49456309e-02
171.84 5.49386500e-02
171.86 5.49316705e-02
171.878 5.49246923e-02
171.898 5.49177155e-02
171.917 5.49107400e-02
171.936 5.49037659e-02
171.956 5.48967931e-02
171.975 5.48898217e-02
171.994 5.48828516e-02
172.013 5.48758828e-02
172.033 5.48689154e-02
172.051 5.48619494e-02
172.071 5.48549847e-02
172.089 5.48480213e-02
