# Temperature  Cv
158.66 9.12395963e-02
158.678 9.12281939e-02
158.695 9.12167932e-02
158.712 9.12053944e-02
158.73 9.11939975e-02
158.747 9.11826024e-02
158.765 9.11712091e-02
158.782 9.11598176e-02
158.799 9.11484279e-02
158.817 9.11370401e-02
158.834 9.11256541e-02
158.852 9.11142699e-02
158.869 9.11028876e-02
158.886 9.10915070e-02
158.904 9.10801283e-02
158.921 9.10687514e-02
158.939 9.10573764e-02
158.956 9.10460032e-02
158.975 9.10346318e-02
158.992 9.10232622e-02
159.009 9.10118945e-02
159.027 9.10005285e-02
159.044 9.09891645e-02
159.062 9.09778022e-02
159.079 9.09664417e-02
159.096 9.09550831e-02
159.114 9.09437263e-02
159.131 9.09323713e-02
159.149 9.09210181e-02
159.166 9.09096668e-02
159.183 9.08983172e-02
159.201 9.08869696e-02
159.218 9.08756237e-02
159.236 9.08642796e-02
159.253 9.08529374e-02
159.27 9.08415970e-02
159.288 9.08302584e-02
159.305 9.08189216e-02
159.323 9.08075867e-02
159.34 9.07962536e-02
159.357 9.07849222e-02
159.375 9.07735928e-02
159.392 9.07622651e-02
159.41 9.07509392e-02
159.427 9.07396152e-02
159.444 9.07282930e-02
159.462 9.07169726e-02
159.479 9.07056540e-02
159.498 9.06943372e-02
159.515 9.06830223e-02
159.532 9.06717091e-02
159.55 9.06603978e-02
159.567 9.06490883e-02
159.585 9.06377807e-02
159.602 9.06264748e-02
159.619 9.06151708e-02
159.637 9.06038685e-02
159.654 9.05925681e-02
159.672 9.05812695e-02
159.689 9.05699727e-02
159.706 9.05586777e-02
159.724 9.05473846e-02
159.741 9.05360933e-02
159.759 9.05248037e-02
159.776 9.05135160e-02
159.793 9.05022301e-02
159.811 9.04909461e-02
159.828 9.04796638e-02
159.846 9.04683833e-02
159.863 9.04571047e-02
159.88 9.04458279e-02
159.898 9.04345528e-02
159.915 9.04232796e-02
159.933 9.04120082e-02
159.95 9.04007387e-02
159.967 9.03894708e-02
159.985 9.03782049e-02
160.002 9.03669408e-02
160.021 9.03556784e-02
160.038 9.03444179e-02
160.056 9.03331592e-02
160.073 9.03219023e-02
160.09 9.03106472e-02
160.108 9.02993939e-02
160.125 9.02881424e-02
160.143 9.02768927e-02
160.16 9.02656449e-02
160.177 9.02543988e-02
160.195 9.02431545e-02
160.212 9.02319121e-02
160.23 9.02206715e-02
160.247 9.02094327e-02
160.264 9.01981956e-02
160.282 9.01869604e-02
160.299 9.01757270e-02
160.317 9.01644954e-02
160.334 9.01532656e-02
160.351 9.01420376e-02
160.369 9.01308115e-02
160.386 9.01195871e-02
160.404 9.01083645e-02
160.421 9.00971437e-02
160.438 9.00859248e-02
160.456 9.00747077e-02
160.473 9.00634923e-02
160.491 9.00522788e-02
160.508 9.00410671e-02
160.527 9.00298571e-02
160.544 9.00186490e-02
160.561 9.00074426e-02
160.579 8.99962381e-02
160.596 8.99850354e-02
160.614 8.99738345e-02
160.631 8.99626354e-02
160.648 8.99514381e-02
160.666 8.99402425e-02
160.683 8.99290488e-02
160.701 8.99178569e-02
160.718 8.99066668e-02
160.735 8.98954785e-02
160.753 8.98842920e-02
160.77 8.98731073e-02
160.788 8.98619244e-02
160.805 8.98507433e-02
160.822 8.98395640e-02
160.84 8.98283864e-02
160.857 8.98172107e-02
160.875 8.98060368e-02
160.892 8.97948647e-02
160.909 8.97836944e-02
160.927 8.97725259e-02
160.944 8.97613592e-02
160.962 8.97501942e-02
160.979 8.97390311e-02
160.996 8.97278698e-02
161.014 8.97167103e-02
161.031 8.97055526e-02
161.05 8.96943966e-02
161.067 8.96832425e-02
161.085 8.96720901e-02
161.102 8.96609396e-02
161.119 8.96497909e-02
161.137 8.96386439e-02
161.154 8.96274987e-02
161.172 8.96163554e-02
161.189 8.96052138e-02
161.206 8.95940740e-02
161.224 8.95829360e-02
161.241 8.95717998e-02
161.259 8.95606655e-02
161.276 8.95495329e-02
161.293 8.95384020e-02
161.311 8.95272730e-02
161.328 8.95161458e-02
161.346 8.95050204e-02
161.363 8.94938967e-02
161.38 8.94827749e-02
161.398 8.94716549e-02
161.415 8.94605366e-02
161.433 8.94494201e-02
161.45 8.94383054e-02
161.467 8.94271925e-02
161.485 8.94160815e-02
161.502 8.94049721e-02
161.52 8.93938646e-02
161.537 8.93827589e-02
161.554 8.93716550e-02
161.573 8.93605528e-02
161.59 8.93494524e-02
161.608 8.93383539e-02
161.625 8.93272571e-02
161.643 8.93161621e-02
161.66 8.93050689e-02
161.677 8.92939775e-02
161.695 8.92828879e-02
161.712 8.92718000e-02
161.73 8.92607140e-02
161.747 8.92496297e-02
161.764 8.92385472e-02
161.782 8.92274665e-02
161.799 8.92163876e-02
161.817 8.92053105e-02
161.834 8.91942351e-02
161.851 8.91831616e-02
161.869 8.91720898e-02
161.886 8.91610198e-02
161.904 8.91499516e-02
161.921 8.91388852e-02
161.938 8.91278206e-02
161.956 8.91167578e-02
161.973 8.91056967e-02
161.991 8.90946374e-02
162.008 8.90835799e-02
162.025 8.90725242e-02
162.043 8.90614703e-02
162.06 8.90504181e-02
162.078 8.90393678e-02
162.096 8.90283192e-02
162.113 8.90172723e-02
162.131 8.90062273e-02
162.148 8.89951842e-02
162.166 8.89841427e-02
162.183 8.89731030e-02
162.2 8.89620651e-02
162.218 8.89510290e-02
162.235 8.89399946e-02
162.253 8.89289621e-02
162.27 8.89179313e-02
162.287 8.89069023e-02
162.305 8.88958751e-02
162.322 8.88848497e-02
162.34 8.88738260e-02
162.357 8.88628041e-02
162.374 8.88517840e-02
162.392 8.88407657e-02
162.409 8.88297491e-02
162.427 8.88187344e-02
162.444 8.88077214e-02
162.461 8.87967102e-02
162.479 8.87857007e-02
162.496 8.87746930e-02
162.514 8.87636872e-02
162.531 8.87526831e-02
162.548 8.87416807e-02
162.566 8.87306802e-02
162.583 8.87196814e-02
162.602 8.87086844e-02
162.619 8.86976891e-02
162.637 8.86866957e-02
162.654 8.86757040e-02
162.671 8.86647141e-02
162.689 8.86537259e-02
162.706 8.86427396e-02
162.724 8.86317550e-02
162.741 8.86207722e-02
162.758 8.86097911e-02
162.776 8.85988119e-02
162.793 8.85878343e-02
162.811 8.85768586e-02
162.828 8.85658847e-02
162.845 8.85549125e-02
162.863 8.85439421e-02
162.88 8.85329734e-02
162.898 8.85220065e-02
162.915 8.85110414e-02
162.932 8.85000781e-02
162.95 8.84891166e-02
162.967 8.84781568e-02
162.985 8.84671987e-02
163.002 8.84562425e-02
163.019 8.84452880e-02
163.037 8.84343353e-02
163.054 8.84233843e-02
163.072 8.84124352e-02
163.089 8.84014878e-02
163.106 8.83905421e-02
163.125 8.83795982e-02
163.142 8.83686561e-02
163.16 8.83577158e-02
163.177 8.83467772e-02
163.195 8.83358404e-02
163.212 8.83249053e-02
163.229 8.83139721e-02
163.247 8.83030406e-02
163.264 8.82921108e-02
163.282 8.82811828e-02
163.299 8.82702566e-02
163.316 8.82593322e-02
163.334 8.82484095e-02
163.351 8.82374886e-02
163.369 8.82265694e-02
163.386 8.82156520e-02
163.403 8.82047364e-02
163.421 8.81938225e-02
163.438 8.81829104e-02
163.456 8.81720001e-02
163.473 8.81610915e-02
163.49 8.81501847e-02
163.508 8.81392797e-02
163.525 8.81283764e-02
163.543 8.81174749e-02
163.56 8.81065751e-02
163.577 8.80956771e-02
163.595 8.80847808e-02
163.612 8.80738863e-02
163.63 8.80629936e-02
163.648 8.80521026e-02
163.666 8.80412135e-02
163.683 8.80303260e-02
163.7 8.80194403e-02
163.718 8.80085564e-02
163.735 8.79976742e-02
163.753 8.79867938e-02
163.77 8.79759152e-02
163.787 8.79650383e-02
163.805 8.79541632e-02
163.822 8.79432898e-02
163.84 8.79324182e-02
163.857 8.79215483e-02
163.874 8.79106802e-02
163.892 8.78998139e-02
163.909 8.78889492e-02
163.927 8.78780864e-02
163.944 8.78672253e-02
163.961 8.78563660e-02
163.979 8.78455085e-02
163.996 8.78346527e-02
164.014 8.78237986e-02
164.031 8.78129463e-02
164.048 8.78020958e-02
164.066 8.77912469e-02
164.083 8.77803999e-02
164.101 8.77695546e-02
164.118 8.77587111e-02
164.135 8.77478693e-02
164.153 8.77370293e-02
164.171 8.77261910e-02
164.189 8.77153545e-02
164.206 8.77045197e-02
164.224 8.76936867e-02
164.241 8.76828554e-02
164.258 8.76720259e-02
164.276 8.76611981e-02
164.293 8.76503721e-02
164.311 8.76395479e-02
164.328 8.76287254e-02
164.345 8.76179046e-02
164.363 8.76070856e-02
164.38 8.75962683e-02
164.398 8.75854528e-02
164.415 8.75746391e-02
164.432 8.75638270e-02
164.45 8.75530168e-02
164.467 8.75422083e-02
164.485 8.75314015e-02
164.502 8.75205965e-02
164.519 8.75097932e-02
164.537 8.74989917e-02
164.554 8.74881919e-02
164.572 8.74773939e-02
164.589 8.74665976e-02
164.606 8.74558031e-02
164.624 8.74450103e-02
164.641 8.74342192e-02
164.659 8.74234299e-02
164.677 8.74126424e-02
164.694 8.74018566e-02
164.712 8.73910725e-02
164.729 8.73802902e-02
164.747 8.73695096e-02
164.764 8.73587307e-02
164.781 8.73479537e-02
164.799 8.73371784e-02
164.816 8.73264047e-02
164.834 8.73156329e-02
164.851 8.73048628e-02
164.868 8.72940945e-02
164.886 8.72833278e-02
164.903 8.72725629e-02
164.921 8.72617998e-02
164.938 8.72510383e-02
164.955 8.72402787e-02
164.973 8.72295207e-02
164.99 8.72187646e-02
165.008 8.72080102e-02
165.025 8.71972575e-02
165.042 8.71865065e-02
165.06 8.71757573e-02
165.077 8.71650098e-02
165.095 8.71542641e-02
165.112 8.71435201e-02
165.129 8.71327778e-02
165.147 8.71220373e-02
165.164 8.71112985e-02
165.182 8.71005615e-02
165.2 8.70898261e-02
165.218 8.70790926e-02
165.235 8.70683608e-02
165.252 8.70576307e-02
165.27 8.70469023e-02
165.287 8.70361757e-02
165.305 8.70254508e-02
165.322 8.70147276e-02
165.339 8.70040062e-02
165.357 8.69932866e-02
165.374 8.69825686e-02
165.392 8.69718524e-02
165.409 8.69611379e-02
165.426 8.69504252e-02
165.444 8.69397142e-02
165.461 8.69290050e-02
165.479 8.69182974e-02
165.496 8.69075916e-02
165.513 8.68968876e-02
165.531 8.68861852e-02
165.548 8.68754846e-02
165.566 8.68647858e-02
165.583 8.68540886e-02
165.6 8.68433932e-02
165.618 8.68326995e-02
165.635 8.68220076e-02
165.653 8.68113174e-02
165.67 8.68006289e-02
165.687 8.67899422e-02
165.705 8.67792572e-02
165.723 8.67685739e-02
165.741 8.67578923e-02
165.758 8.67472125e-02
165.776 8.67365344e-02
165.793 8.67258581e-02
165.81 8.67151834e-02
165.828 8.67045105e-02
165.845 8.66938393e-02
165.863 8.66831699e-02
165.88 8.66725021e-02
165.897 8.66618362e-02
165.915 8.66511719e-02
165.932 8.66405093e-02
165.95 8.66298486e-02
165.967 8.66191895e-02
165.984 8.66085321e-02
166.002 8.65978764e-02
166.019 8.65872226e-02
166.037 8.65765704e-02
166.054 8.65659199e-02
166.071 8.65552712e-02
166.089 8.65446242e-02
166.106 8.65339789e-02
166.124 8.65233354e-02
166.141 8.65126936e-02
166.158 8.65020534e-02
166.176 8.64914150e-02
166.193 8.64807784e-02
166.211 8.64701435e-02
166.228 8.64595102e-02
166.247 8.64488787e-02
166.264 8.64382490e-02
166.281 8.64276209e-02
166.299 8.64169946e-02
166.316 8.64063700e-02
166.334 8.63957472e-02
166.351 8.63851260e-02
166.368 8.63745066e-02
166.386 8.63638888e-02
166.403 8.63532729e-02
166.421 8.63426586e-02
166.438 8.63320460e-02
166.455 8.63214351e-02
166.473 8.63108261e-02
166.49 8.63002187e-02
166.508 8.62896130e-02
166.525 8.62790090e-02
166.542 8.62684068e-02
166.56 8.62578063e-02
166.577 8.62472075e-02
166.595 8.62366104e-02
166.612 8.62260150e-02
166.629 8.62154214e-02
166.647 8.62048294e-02
166.664 8.61942392e-02
166.682 8.61836507e-02
166.699 8.61730639e-02
166.716 8.61624788e-02
166.734 8.61518955e-02
166.752 8.61413139e-02
166.77 8.61307340e-02
166.787 8.61201558e-02
166.805 8.61095792e-02
166.822 8.60990045e-02
166.839 8.60884314e-02
166.857 8.60778601e-02
166.874 8.60672904e-02
166.892 8.60567225e-02
166.909 8.60461563e-02
166.926 8.60355918e-02
166.944 8.60250290e-02
166.961 8.60144680e-02
166.979 8.60039086e-02
166.996 8.59933509e-02
167.013 8.59827950e-02
167.031 8.59722408e-02
167.048 8.59616883e-02
167.066 8.59511375e-02
167.083 8.59405884e-02
167.1 8.59300410e-02
167.118 8.59194954e-02
167.135 8.59089514e-02
167.153 8.58984091e-02
167.17 8.58878686e-02
167.187 8.58773298e-02
167.205 8.58667926e-02
167.222 8.58562572e-02
167.24 8.58457235e-02
167.257 8.58351915e-02
167.275 8.58246612e-02
167.293 8.58141326e-02
167.31 8.58036058e-02
167.328 8.57930806e-02
167.345 8.57825572e-02
167.362 8.57720354e-02
167.38 8.57615153e-02
167.397 8.57509970e-02
167.415 8.57404804e-02
167.432 8.57299654e-02
167.449 8.57194522e-02
167.467 8.57089407e-02
167.484 8.56984308e-02
167.502 8.56879227e-02
167.519 8.56774163e-02
167.536 8.56669117e-02
167.554 8.56564087e-02
167.571 8.56459074e-02
167.589 8.56354078e-02
167.606 8.56249099e-02
167.623 8.56144137e-02
167.641 8.56039192e-02
167.658 8.55934264e-02
167.676 8.55829353e-02
167.693 8.55724460e-02
167.71 8.55619583e-02
167.728 8.55514723e-02
167.745 8.55409881e-02
167.763 8.55305055e-02
167.78 8.55200246e-02
167.799 8.55095454e-02
167.816 8.54990680e-02
167.833 8.54885922e-02
167.851 8.54781181e-02
167.868 8.54676457e-02
167.886 8.54571751e-02
167.903 8.54467061e-02
167.92 8.54362388e-02
167.938 8.54257732e-02
167.955 8.54153093e-02
167.973 8.54048472e-02
167.99 8.53943867e-02
168.007 8.53839279e-02
168.025 8.53734708e-02
168.042 8.53630154e-02
168.06 8.53525617e-02
168.077 8.53421097e-02
168.094 8.53316594e-02
168.112 8.53212108e-02
168.129 8.53107639e-02
168.147 8.53003187e-02
168.164 8.52898751e-02
168.181 8.52794333e-02
168.199 8.52689931e-02
168.216 8.52585547e-02
168.234 8.52481179e-02
168.251 8.52376829e-02
168.268 8.52272496e-02
168.286 8.52168179e-02
168.303 8.52063879e-02
168.322 8.51959596e-02
168.339 8.51855330e-02
168.357 8.51751081e-02
168.374 8.51646849e-02
168.391 8.51542634e-02
168.409 8.51438436e-02
168.426 8.51334255e-02
168.444 8.51230090e-02
168.461 8.51125942e-02
168.478 8.51021812e-02
168.496 8.50917698e-02
168.513 8.50813601e-02
168.531 8.50709521e-02
168.548 8.50605458e-02
168.565 8.50501412e-02
168.583 8.50397383e-02
168.6 8.50293371e-02
168.618 8.50189375e-02
168.635 8.50085396e-02
168.652 8.49981435e-02
168.67 8.49877490e-02
168.687 8.49773562e-02
168.705 8.49669651e-02
168.722 8.49565757e-02
168.739 8.49461879e-02
168.757 8.49358018e-02
168.774 8.49254175e-02
168.792 8.49150348e-02
168.809 8.49046538e-02
168.828 8.48942745e-02
168.845 8.48838969e-02
168.862 8.48735209e-02
168.88 8.48631467e-02
168.897 8.48527741e-02
168.915 8.48424032e-02
168.932 8.48320340e-02
168.949 8.48216665e-02
168.967 8.48113007e-02
168.984 8.48009365e-02
169.002 8.47905740e-02
169.019 8.47802132e-02
169.036 8.47698541e-02
169.054 8.47594967e-02
169.071 8.47491410e-02
169.089 8.47387869e-02
169.106 8.47284345e-02
169.123 8.47180838e-02
169.141 8.47077348e-02
169.158 8.46973874e-02
169.176 8.46870418e-02
169.193 8.46766978e-02
169.21 8.46663555e-02
169.228 8.46560149e-02
169.245 8.46456759e-02
169.263 8.46353387e-02
169.28 8.46250031e-02
169.297 8.46146691e-02
169.315 8.46043369e-02
169.332 8.45940064e-02
169.351 8.45836775e-02
169.368 8.45733503e-02
169.386 8.45630248e-02
169.403 8.45527009e-02
169.42 8.45423788e-02
169.438 8.45320583e-02
169.455 8.45217395e-02
169.473 8.45114223e-02
169.49 8.45011068e-02
169.507 8.44907931e-02
169.525 8.44804809e-02
169.542 8.44701705e-02
169.56 8.44598617e-02
169.577 8.44495546e-02
169.594 8.44392492e-02
169.612 8.44289455e-02
169.629 8.44186434e-02
169.647 8.44083430e-02
169.664 8.43980443e-02
169.681 8.43877473e-02
169.699 8.43774518e-02
169.716 8.43671581e-02
169.734 8.43568661e-02
169.751 8.43465758e-02
169.768 8.43362871e-02
169.786 8.43260000e-02
169.803 8.43157147e-02
169.821 8.43054310e-02
169.838 8.42951490e-02
169.855 8.42848686e-02
169.874 8.42745899e-02
169.891 8.42643130e-02
169.909 8.42540376e-02
169.926 8.42437640e-02
169.943 8.42334920e-02
169.961 8.42232217e-02
169.978 8.42129530e-02
169.996 8.42026860e-02
170.013 8.41924207e-02
170.03 8.41821570e-02
170.048 8.41718950e-02
170.065 8.41616347e-02
170.083 8.41513761e-02
170.1 8.41411191e-02
170.117 8.41308638e-02
170.135 8.41206101e-02
170.152 8.41103581e-02
170.17 8.41001078e-02
170.187 8.40898591e-02
170.204 8.40796121e-02
170.222 8.40693668e-02
170.239 8.40591231e-02
170.257 8.40488811e-02
170.274 8.40386408e-02
170.291 8.40284021e-02
170.309 8.40181651e-02
170.326 8.40079297e-02
170.344 8.39976960e-02
170.361 8.39874640e-02
170.378 8.39772337e-02
170.397 8.39670050e-02
170.414 8.39567779e-02
170.432 8.39465525e-02
170.449 8.39363288e-02
170.467 8.39261068e-02
170.484 8.39158864e-02
170.501 8.39056677e-02
170.519 8.38954506e-02
170.536 8.38852352e-02
170.554 8.38750214e-02
170.571 8.38648093e-02
170.588 8.38545989e-02
170.606 8.38443901e-02
170.623 8.38341830e-02
170.641 8.38239775e-02
170.658 8.38137737e-02
170.675 8.38035716e-02
170.693 8.37933711e-02
170.71 8.37831723e-02
170.728 8.37729751e-02
170.745 8.37627796e-02
170.762 8.37525858e-02
170.78 8.37423936e-02
170.797 8.37322030e-02
170.815 8.37220141e-02
170.832 8.37118269e-02
170.849 8.37016413e-02
170.867 8.36914574e-02
170.884 8.36812751e-02
170.903 8.36710945e-02
170.92 8.36609156e-02
170.938 8.36507383e-02
170.955 8.36405626e-02
170.972 8.36303886e-02
170.99 8.36202163e-02
171.007 8.36100456e-02
171.025 8.35998765e-02
171.042 8.35897091e-02
171.059 8.35795434e-02
171.077 8.35693793e-02
171.094 8.35592169e-02
171.112 8.35490561e-02
171.129 8.35388970e-02
171.146 8.35287395e-02
171.164 8.35185837e-02
171.181 8.35084295e-02
171.199 8.34982770e-02
171.216 8.34881261e-02
171.233 8.34779769e-02
171.251 8.34678293e-02
171.268 8.34576834e-02
171.286 8.34475391e-02
171.303 8.34373964e-02
171.32 8.34272555e-02
171.338 8.34171162e-02
171.355 8.34069784e-02
171.373 8.33968424e-02
171.39 8.33867080e-02
171.407 8.33765753e-02
171.426 8.33664442e-02
171.443 8.33563147e-02
171.461 8.33461869e-02
171.478 8.33360608e-02
171.496 8.33259363e-02
171.513 8.33158134e-02
171.53 8.33056922e-02
171.548 8.32955726e-02
171.565 8.32854547e-02
171.583 8.32753384e-02
171.6 8.32652237e-02
171.617 8.32551107e-02
171.635 8.32449994e-02
171.652 8.32348897e-02
171.67 8.32247816e-02
171.687 8.32146752e-02
171.704 8.32045704e-02
171.722 8.31944672e-02
171.739 8.31843657e-02
171.757 8.31742659e-02
171.774 8.31641676e-02
171.791 8.31540711e-02
171.809 8.31439762e-02
171.826 8.31338828e-02
171.844 8.31237912e-02
171.861 8.31137012e-02
171.878 8.31036129e-02
171.896 8.30935261e-02
171.913 8.30834410e-02
171.931 8.30733576e-02
171.949 8.30632757e-02
171.967 8.30531956e-02
171.984 8.30431170e-02
172.001 8.30330401e-02
172.019 8.30229649e-02
172.036 8.30128912e-02
172.054 8.30028193e-02
172.071 8.29927489e-02
172.088 8.29826802e-02
172.106 8.29726131e-02
172.123 8.29625477e-02
172.141 8.29524838e-02
172.158 8.29424217e-02
172.175 8.29323612e-02
172.193 8.29223023e-02
172.21 8.29122450e-02
172.228 8.29021894e-02
172.245 8.28921354e-02
172.262 8.28820830e-02
172.28 8.28720323e-02
172.297 8.28619833e-02
172.315 8.28519358e-02
172.332 8.28418900e-02
172.349 8.28318458e-02
172.367 8.28218032e-02
172.384 8.28117623e-02
172.402 8.28017230e-02
172.419 8.27916853e-02
172.436 8.27816493e-02
172.455 8.27716149e-02
172.472 8.27615822e-02
172.49 8.27515511e-02
172.507 8.27415215e-02
172.524 8.27314937e-02
172.542 8.27214674e-02
172.559 8.27114428e-02
172.577 8.27014198e-02
172.594 8.26913985e-02
172.611 8.26813788e-02
172.629 8.26713607e-02
172.646 8.26613442e-02
172.664 8.26513294e-02
172.681 8.26413162e-02
172.698 8.26313046e-02
172.716 8.26212946e-02
172.733 8.26112863e-02
172.751 8.26012796e-02
172.768 8.25912745e-02
172.785 8.25812711e-02
172.803 8.25712693e-02
172.82 8.25612691e-02
172.838 8.25512705e-02
172.855 8.25412735e-02
172.872 8.25312783e-02
172.89 8.25212846e-02
172.907 8.25112925e-02
172.925 8.25013021e-02
172.942 8.24913132e-02
172.959 8.24813260e-02
172.978 8.24713405e-02
172.995 8.24613565e-02
173.013 8.24513742e-02
173.03 8.24413935e-02
173.048 8.24314144e-02
173.065 8.24214370e-02
173.082 8.24114611e-02
173.1 8.24014869e-02
173.117 8.23915143e-02
173.135 8.23815434e-02
173.152 8.23715740e-02
173.169 8.23616063e-02
173.187 8.23516402e-02
173.204 8.23416757e-02
173.222 8.23317128e-02
173.239 8.23217516e-02
173.256 8.23117920e-02
173.274 8.23018340e-02
173.291 8.22918776e-02
173.309 8.22819228e-02
173.326 8.22719697e-02
173.343 8.22620181e-02
173.361 8.22520682e-02
173.378 8.22421200e-02
173.396 8.22321732e-02
173.413 8.22222282e-02
173.43 8.22122848e-02
173.448 8.22023430e-02
173.465 8.21924027e-02
173.483 8.21824641e-02
173.501 8.21725272e-02
173.519 8.21625918e-02
173.536 8.21526581e-02
173.553 8.21427259e-02
173.571 8.21327954e-02
173.588 8.21228665e-02
173.606 8.21129392e-02
173.623 8.21030135e-02
173.64 8.20930895e-02
173.658 8.20831671e-02
173.675 8.20732462e-02
173.693 8.20633270e-02
173.71 8.20534094e-02
173.727 8.20434934e-02
173.745 8.20335790e-02
173.762 8.20236663e-02
173.78 8.20137551e-02
173.797 8.20038455e-02
173.814 8.19939376e-02
173.832 8.19840313e-02
173.849 8.19741266e-02
173.867 8.19642235e-02
173.884 8.19543220e-02
173.901 8.19444221e-02
173.919 8.19345239e-02
173.936 8.19246272e-02
173.954 8.19147321e-02
173.971 8.19048387e-02
173.988 8.18949468e-02
174.006 8.18850566e-02
174.024 8.18751680e-02
174.042 8.18652810e-02
174.059 8.18553956e-02
174.077 8.18455118e-02
174.094 8.18356296e-02
174.111 8.18257490e-02
174.129 8.18158700e-02
174.146 8.18059927e-02
174.164 8.17961170e-02
174.181 8.17862428e-02
174.198 8.17763702e-02
174.216 8.17664993e-02
174.233 8.17566299e-02
174.251 8.17467622e-02
174.268 8.17368961e-02
174.285 8.17270315e-02
174.303 8.17171686e-02
174.32 8.17073073e-02
174.338 8.16974476e-02
174.355 8.16875895e-02
174.372 8.16777330e-02
174.39 8.16678781e-02
174.407 8.16580248e-02
174.425 8.16481731e-02
174.442 8.16383230e-02
174.459 8.16284744e-02
174.477 8.16186276e-02
174.494 8.16087823e-02
174.512 8.15989386e-02
174.53 8.15890965e-02
174.548 8.15792560e-02
174.565 8.15694171e-02
174.582 8.15595798e-02
174.6 8.15497441e-02
174.617 8.15399100e-02
174.635 8.15300776e-02
174.652 8.15202467e-02
174.669 8.15104173e-02
174.687 8.15005897e-02
174.704 8.14907636e-02
174.722 8.14809391e-02
174.739 8.14711162e-02
174.756 8.14612948e-02
174.774 8.14514751e-02
174.791 8.14416570e-02
174.809 8.14318405e-02
174.826 8.14220256e-02
174.843 8.14122123e-02
174.861 8.14024006e-02
174.878 8.13925904e-02
174.896 8.13827819e-02
174.913 8.13729749e-02
174.93 8.13631696e-02
174.948 8.13533658e-02
174.965 8.13435637e-02
174.983 8.13337631e-02
175 8.13239641e-02
175.017 8.13141668e-02
175.035 8.13043710e-02
175.053 8.12945768e-02
175.071 8.12847842e-02
175.088 8.12749932e-02
175.105 8.12652038e-02
175.123 8.12554159e-02
175.14 8.12456297e-02
175.158 8.12358451e-02
175.175 8.12260620e-02
175.192 8.12162806e-02
175.21 8.12065007e-02
175.227 8.11967224e-02
175.245 8.11869458e-02
175.262 8.11771707e-02
175.279 8.11673971e-02
175.297 8.11576252e-02
175.314 8.11478549e-02
175.332 8.11380862e-02
175.349 8.11283190e-02
175.366 8.11185534e-02
175.384 8.11087895e-02
175.401 8.10990271e-02
175.419 8.10892663e-02
175.436 8.10795071e-02
175.453 8.10697495e-02
175.471 8.10599934e-02
175.488 8.10502389e-02
175.506 8.10404861e-02
175.523 8.10307348e-02
175.54 8.10209851e-02
175.558 8.10112370e-02
175.576 8.10014905e-02
175.594 8.09917455e-02
175.611 8.09820022e-02
175.629 8.09722604e-02
175.646 8.09625203e-02
175.663 8.09527817e-02
175.681 8.09430446e-02
175.698 8.09333091e-02
175.716 8.09235753e-02
175.733 8.09138431e-02
175.75 8.09041124e-02
175.768 8.08943833e-02
175.785 8.08846557e-02
175.803 8.08749298e-02
175.82 8.08652055e-02
175.837 8.08554827e-02
175.855 8.08457615e-02
175.872 8.08360418e-02
175.89 8.08263238e-02
175.907 8.08166074e-02
175.924 8.08068925e-02
175.942 8.07971792e-02
175.959 8.07874675e-02
175.977 8.07777574e-02
175.994 8.07680488e-02
176.011 8.07583418e-02
176.029 8.07486364e-02
176.046 8.07389326e-02
176.064 8.07292303e-02
176.081 8.07195297e-02
176.1 8.07098306e-02
176.117 8.07001331e-02
176.134 8.06904371e-02
176.152 8.06807428e-02
176.169 8.06710500e-02
176.187 8.06613588e-02
176.204 8.06516691e-02
176.221 8.06419811e-02
176.239 8.06322946e-02
176.256 8.06226097e-02
176.274 8.06129264e-02
176.291 8.06032446e-02
176.308 8.05935645e-02
176.326 8.05838858e-02
176.343 8.05742088e-02
176.361 8.05645334e-02
176.378 8.05548595e-02
176.395 8.05451871e-02
176.413 8.05355164e-02
176.43 8.05258473e-02
176.448 8.05161796e-02
176.465 8.05065136e-02
176.482 8.04968492e-02
176.5 8.04871863e-02
176.517 8.04775250e-02
176.535 8.04678652e-02
176.552 8.04582071e-02
176.569 8.04485505e-02
176.587 8.04388955e-02
176.605 8.04292420e-02
176.623 8.04195901e-02
176.64 8.04099398e-02
176.658 8.04002911e-02
176.675 8.03906439e-02
176.692 8.03809983e-02
176.71 8.03713542e-02
176.727 8.03617117e-02
176.745 8.03520708e-02
176.762 8.03424315e-02
176.779 8.03327937e-02
176.797 8.03231575e-02
176.814 8.03135229e-02
176.832 8.03038898e-02
176.849 8.02942583e-02
176.866 8.02846283e-02
176.884 8.02749999e-02
176.901 8.02653732e-02
176.919 8.02557479e-02
176.936 8.02461243e-02
176.953 8.02365021e-02
176.971 8.02268816e-02
176.988 8.02172626e-02
177.006 8.02076452e-02
177.023 8.01980293e-02
177.04 8.01884150e-02
177.058 8.01788023e-02
177.075 8.01691911e-02
177.093 8.01595815e-02
177.11 8.01499735e-02
177.129 8.01403670e-02
177.146 8.01307621e-02
177.163 8.01211587e-02
177.181 8.01115569e-02
177.198 8.01019567e-02
177.216 8.00923580e-02
177.233 8.00827609e-02
177.25 8.00731653e-02
177.268 8.00635713e-02
177.285 8.00539789e-02
177.303 8.00443880e-02
177.32 8.00347987e-02
177.337 8.00252110e-02
177.355 8.00156248e-02
177.372 8.00060401e-02
177.39 7.99964571e-02
177.407 7.99868755e-02
