# Temperature  Cv
21.1779 1.51733693e-01
21.1971 1.51840133e-01
21.2163 1.51947068e-01
21.2354 1.52054492e-01
21.2547 1.52162401e-01
21.2738 1.52270791e-01
21.2931 1.52379657e-01
21.3122 1.52488995e-01
21.3314 1.52598801e-01
21.3506 1.52709070e-01
21.3698 1.52819797e-01
21.3889 1.52930980e-01
21.4081 1.53042613e-01
21.4273 1.53154692e-01
21.4464 1.53267213e-01
21.4657 1.53380171e-01
21.4848 1.53493563e-01
21.5041 1.53607384e-01
21.5232 1.53721629e-01
21.5424 1.53836296e-01
21.5616 1.53951378e-01
21.5808 1.54066874e-01
21.5999 1.54182777e-01
21.6192 1.54299084e-01
21.6383 1.54415791e-01
21.6575 1.54532894e-01
21.6767 1.54650388e-01
21.6958 1.54768270e-01
21.7151 1.54886535e-01
21.7342 1.55005179e-01
21.7534 1.55124199e-01
21.7726 1.55243589e-01
21.7918 1.55363347e-01
21.811 1.55483469e-01
21.8302 1.55603949e-01
21.8493 1.55724784e-01
21.8686 1.55845970e-01
21.8877 1.55967504e-01
21.9068 1.56089380e-01
21.9261 1.56211596e-01
21.9452 1.56334147e-01
21.9644 1.56457030e-01
21.9836 1.56580239e-01
22.0028 1.56703773e-01
22.022 1.56827626e-01
22.0412 1.56951794e-01
22.0603 1.57076275e-01
22.0796 1.57201064e-01
22.0987 1.57326156e-01
22.1178 1.57451550e-01
22.1371 1.57577239e-01
22.1562 1.57703222e-01
22.1755 1.57829493e-01
22.1946 1.57956049e-01
22.2138 1.58082887e-01
22.233 1.58210003e-01
22.2522 1.58337392e-01
22.2713 1.58465052e-01
22.2906 1.58592978e-01
22.3097 1.58721167e-01
22.329 1.58849615e-01
22.3481 1.58978319e-01
22.3672 1.59107274e-01
22.3865 1.59236477e-01
22.4056 1.59365925e-01
22.4248 1.59495613e-01
22.444 1.59625539e-01
22.4632 1.59755698e-01
22.4823 1.59886087e-01
22.5016 1.60016703e-01
22.5207 1.60147542e-01
22.54 1.60278600e-01
22.5591 1.60409873e-01
22.5782 1.60541359e-01
22.5975 1.60673054e-01
22.6166 1.60804954e-01
22.6358 1.60937056e-01
22.655 1.61069355e-01
22.6742 1.61201850e-01
22.6934 1.61334536e-01
22.7126 1.61467410e-01
22.7317 1.61600469e-01
22.751 1.61733708e-01
22.7701 1.61867125e-01
22.7892 1.62000717e-01
22.8085 1.62134479e-01
22.8276 1.62268409e-01
22.8468 1.62402503e-01
22.866 1.62536758e-01
22.8852 1.62671170e-01
22.9044 1.62805737e-01
22.9236 1.62940455e-01
22.9427 1.63075320e-01
22.962 1.63210329e-01
22.9811 1.63345480e-01
23.0002 1.63480768e-01
23.0195 1.63616191e-01
23.0386 1.63751745e-01
23.0579 1.63887427e-01
23.077 1.64023234e-01
23.0962 1.64159163e-01
23.1154 1.64295211e-01
23.1346 1.64431373e-01
23.1537 1.64567648e-01
23.173 1.64704032e-01
23.1921 1.64840522e-01
23.2114 1.64977115e-01
23.2305 1.65113808e-01
23.2496 1.65250597e-01
23.2689 1.65387480e-01
23.288 1.65524453e-01
23.3072 1.65661514e-01
23.3264 1.65798659e-01
23.3456 1.65935885e-01
23.3647 1.66073190e-01
23.384 1.66210570e-01
23.4031 1.66348022e-01
23.4224 1.66485544e-01
23.4415 1.66623132e-01
23.4607 1.66760783e-01
23.4799 1.66898495e-01
23.499 1.67036264e-01
23.5182 1.67174088e-01
23.5374 1.67311964e-01
23.5566 1.67449888e-01
23.5758 1.67587859e-01
23.595 1.67725872e-01
23.6141 1.67863926e-01
23.6334 1.68002017e-01
23.6525 1.68140142e-01
23.6717 1.68278299e-01
23.6909 1.68416485e-01
23.7101 1.68554697e-01
23.7293 1.68692932e-01
23.7484 1.68831188e-01
23.7676 1.68969462e-01
23.7868 1.69107750e-01
23.806 1.69246051e-01
23.8251 1.69384361e-01
23.8444 1.69522678e-01
23.8635 1.69660999e-01
23.8827 1.69799321e-01
23.9019 1.69937642e-01
23.9211 1.70075959e-01
23.9403 1.70214270e-01
23.9595 1.70352571e-01
23.9786 1.70490861e-01
23.9978 1.70629136e-01
24.017 1.70767393e-01
24.0361 1.70905631e-01
24.0554 1.71043847e-01
24.0745 1.71182038e-01
24.0938 1.71320201e-01
24.1129 1.71458335e-01
24.1321 1.71596436e-01
24.1513 1.71734501e-01
24.1705 1.71872530e-01
24.1896 1.72010518e-01
24.2089 1.72148464e-01
24.228 1.72286364e-01
24.2471 1.72424217e-01
24.2664 1.72562021e-01
24.2855 1.72699771e-01
24.3048 1.72837467e-01
24.3239 1.72975106e-01
24.3431 1.73112685e-01
24.3623 1.73250202e-01
24.3815 1.73387655e-01
24.4006 1.73525041e-01
24.4199 1.73662358e-01
24.439 1.73799603e-01
24.4583 1.73936774e-01
24.4774 1.74073869e-01
24.4965 1.74210886e-01
24.5158 1.74347822e-01
24.5349 1.74484675e-01
24.5541 1.74621442e-01
24.5733 1.74758122e-01
24.5925 1.74894712e-01
24.6117 1.75031210e-01
24.6309 1.75167613e-01
24.65 1.75303920e-01
24.6693 1.75440129e-01
24.6884 1.75576236e-01
24.7075 1.75712240e-01
24.7268 1.75848139e-01
24.7459 1.75983930e-01
24.7651 1.76119611e-01
24.7843 1.76255181e-01
24.8035 1.76390637e-01
24.8227 1.76525977e-01
24.8419 1.76661198e-01
24.861 1.76796300e-01
24.8803 1.76931279e-01
24.8994 1.77066134e-01
24.9185 1.77200862e-01
24.9378 1.77335462e-01
24.9569 1.77469931e-01
24.9762 1.77604267e-01
24.9953 1.77738469e-01
25.0145 1.77872535e-01
25.0337 1.78006462e-01
25.0529 1.78140248e-01
25.072 1.78273892e-01
25.0913 1.78407391e-01
25.1104 1.78540744e-01
25.1297 1.78673949e-01
25.1488 1.78807003e-01
25.1679 1.78939905e-01
25.1872 1.79072653e-01
25.2063 1.79205244e-01
25.2255 1.79337678e-01
25.2447 1.79469952e-01
25.2639 1.79602065e-01
25.283 1.79734014e-01
25.3023 1.79865798e-01
25.3214 1.79997414e-01
25.3407 1.80128862e-01
25.3598 1.80260139e-01
25.3789 1.80391243e-01
25.3982 1.80522173e-01
25.4173 1.80652927e-01
25.4365 1.80783503e-01
25.4557 1.80913900e-01
25.4749 1.81044115e-01
25.4941 1.81174147e-01
25.5133 1.81303994e-01
25.5324 1.81433655e-01
25.5517 1.81563127e-01
25.5708 1.81692410e-01
25.5899 1.81821501e-01
25.6092 1.81950399e-01
25.6283 1.82079102e-01
25.6475 1.82207608e-01
25.6667 1.82335917e-01
25.6859 1.82464025e-01
25.7051 1.82591932e-01
25.7243 1.82719637e-01
25.7434 1.82847136e-01
25.7627 1.82974430e-01
25.7818 1.83101515e-01
25.801 1.83228392e-01
25.8202 1.83355057e-01
25.8393 1.83481511e-01
25.8586 1.83607750e-01
25.8777 1.83733774e-01
25.8969 1.83859581e-01
25.9161 1.83985170e-01
25.9353 1.84110539e-01
25.9544 1.84235686e-01
25.9737 1.84360611e-01
25.9928 1.84485311e-01
26.0121 1.84609786e-01
26.0312 1.84734033e-01
26.0504 1.84858052e-01
26.0696 1.84981841e-01
26.0887 1.85105398e-01
26.1079 1.85228723e-01
26.1271 1.85351814e-01
26.1463 1.85474669e-01
26.1654 1.85597287e-01
26.1847 1.85719667e-01
26.2038 1.85841807e-01
26.2231 1.85963706e-01
26.2422 1.86085363e-01
26.2614 1.86206777e-01
26.2806 1.86327946e-01
26.2998 1.86448868e-01
26.3189 1.86569543e-01
26.3381 1.86689970e-01
26.3573 1.86810146e-01
26.3765 1.86930071e-01
26.3957 1.87049744e-01
26.4148 1.87169163e-01
26.4341 1.87288327e-01
26.4532 1.87407235e-01
26.4724 1.87525886e-01
26.4916 1.87644278e-01
26.5108 1.87762410e-01
26.53 1.87880282e-01
26.5492 1.87997891e-01
26.5683 1.88115238e-01
26.5875 1.88232320e-01
26.6067 1.88349136e-01
26.6258 1.88465686e-01
26.6451 1.88581968e-01
26.6642 1.88697981e-01
26.6834 1.88813725e-01
26.7026 1.88929197e-01
26.7218 1.89044397e-01
26.741 1.89159324e-01
26.7602 1.89273977e-01
26.7793 1.89388355e-01
26.7986 1.89502456e-01
26.8177 1.89616280e-01
26.8368 1.89729826e-01
26.8561 1.89843092e-01
26.8752 1.89956078e-01
26.8945 1.90068782e-01
26.9136 1.90181204e-01
26.9328 1.90293343e-01
26.952 1.90405197e-01
26.9712 1.90516766e-01
26.9903 1.90628049e-01
27.0096 1.90739045e-01
27.0287 1.90849752e-01
27.0478 1.90960171e-01
27.0671 1.91070300e-01
27.0862 1.91180137e-01
27.1055 1.91289684e-01
27.1246 1.91398937e-01
27.1438 1.91507897e-01
27.163 1.91616563e-01
27.1822 1.91724933e-01
27.2013 1.91833008e-01
27.2206 1.91940785e-01
27.2397 1.92048265e-01
27.259 1.92155446e-01
27.2781 1.92262328e-01
27.2972 1.92368909e-01
27.3165 1.92475190e-01
27.3356 1.92581169e-01
27.3548 1.92686845e-01
27.374 1.92792218e-01
27.3932 1.92897287e-01
27.4124 1.93002051e-01
27.4316 1.93106509e-01
27.4507 1.93210661e-01
27.47 1.93314506e-01
27.4891 1.93418043e-01
27.5082 1.93521272e-01
27.5275 1.93624191e-01
27.5466 1.93726801e-01
27.5658 1.93829100e-01
27.585 1.93931088e-01
27.6042 1.94032763e-01
27.6234 1.94134127e-01
27.6426 1.94235176e-01
27.6617 1.94335912e-01
27.681 1.94436334e-01
27.7001 1.94536440e-01
27.7192 1.94636230e-01
27.7385 1.94735704e-01
27.7576 1.94834861e-01
27.7769 1.94933701e-01
27.796 1.95032222e-01
27.8152 1.95130424e-01
27.8344 1.95228307e-01
27.8536 1.95325870e-01
27.8727 1.95423113e-01
27.892 1.95520034e-01
27.9111 1.95616634e-01
27.9304 1.95712911e-01
27.9495 1.95808867e-01
27.9686 1.95904498e-01
27.9879 1.95999806e-01
28.007 1.96094790e-01
28.0262 1.96189450e-01
28.0454 1.96283784e-01
28.0646 1.96377792e-01
28.0837 1.96471474e-01
28.103 1.96564830e-01
28.1221 1.96657859e-01
28.1414 1.96750560e-01
28.1605 1.96842933e-01
28.1796 1.96934977e-01
28.1989 1.97026693e-01
28.218 1.97118080e-01
28.2372 1.97209137e-01
28.2564 1.97299863e-01
28.2756 1.97390260e-01
28.2948 1.97480325e-01
28.314 1.97570059e-01
28.3331 1.97659462e-01
28.3524 1.97748532e-01
28.3715 1.97837271e-01
28.3907 1.97925676e-01
28.4099 1.98013748e-01
28.429 1.98101487e-01
28.4482 1.98188892e-01
28.4674 1.98275963e-01
28.4866 1.98362700e-01
28.5058 1.98449102e-01
28.525 1.98535169e-01
28.5441 1.98620900e-01
28.5634 1.98706296e-01
28.5825 1.98791356e-01
28.6017 1.98876080e-01
28.6209 1.98960467e-01
28.6401 1.99044517e-01
28.6593 1.99128231e-01
28.6784 1.99211607e-01
28.6976 1.99294646e-01
28.7168 1.99377347e-01
28.736 1.99459710e-01
28.7551 1.99541734e-01
28.7744 1.99623421e-01
28.7935 1.99704768e-01
28.8128 1.99785777e-01
28.8319 1.99866447e-01
28.8511 1.99946777e-01
28.8703 2.00026768e-01
28.8895 2.00106420e-01
28.9086 2.00185731e-01
28.9278 2.00264703e-01
28.947 2.00343335e-01
28.9661 2.00421626e-01
28.9854 2.00499576e-01
29.0045 2.00577187e-01
29.0238 2.00654456e-01
29.0429 2.00731385e-01
29.0621 2.00807972e-01
29.0813 2.00884219e-01
29.1005 2.00960124e-01
29.1196 2.01035688e-01
29.1389 2.01110910e-01
29.158 2.01185791e-01
29.1772 2.01260330e-01
29.1964 2.01334528e-01
29.2155 2.01408384e-01
29.2348 2.01481898e-01
29.2539 2.01555070e-01
29.2731 2.01627900e-01
29.2923 2.01700388e-01
29.3115 2.01772534e-01
29.3307 2.01844338e-01
29.3499 2.01915799e-01
29.369 2.01986919e-01
29.3883 2.02057696e-01
29.4074 2.02128131e-01
29.4265 2.02198223e-01
29.4458 2.02267974e-01
29.4649 2.02337382e-01
29.4841 2.02406448e-01
29.5033 2.02475171e-01
29.5225 2.02543553e-01
29.5417 2.02611592e-01
29.5609 2.02679288e-01
29.58 2.02746643e-01
29.5993 2.02813656e-01
29.6184 2.02880326e-01
29.6375 2.02946654e-01
29.6568 2.03012640e-01
29.6759 2.03078285e-01
29.6952 2.03143587e-01
29.7143 2.03208548e-01
29.7335 2.03273166e-01
29.7527 2.03337443e-01
29.7719 2.03401379e-01
29.791 2.03464973e-01
29.8103 2.03528225e-01
29.8294 2.03591136e-01
29.8485 2.03653706e-01
29.8678 2.03715935e-01
29.8869 2.03777822e-01
29.9062 2.03839369e-01
29.9253 2.03900575e-01
29.9445 2.03961440e-01
29.9637 2.04021965e-01
29.9829 2.04082149e-01
30.002 2.04141993e-01
30.0213 2.04201497e-01
30.0404 2.04260661e-01
30.0597 2.04319485e-01
30.0788 2.04377970e-01
30.0979 2.04436114e-01
30.1172 2.04493920e-01
30.1363 2.04551386e-01
30.1555 2.04608514e-01
30.1747 2.04665303e-01
30.1939 2.04721752e-01
30.2131 2.04777864e-01
30.2323 2.04833637e-01
30.2514 2.04889073e-01
30.2707 2.04944170e-01
30.2898 2.04998930e-01
30.3089 2.05053352e-01
30.3282 2.05107438e-01
30.3473 2.05161186e-01
30.3665 2.05214597e-01
30.3857 2.05267672e-01
30.4049 2.05320411e-01
30.4241 2.05372813e-01
30.4433 2.05424880e-01
30.4624 2.05476611e-01
30.4817 2.05528007e-01
30.5008 2.05579068e-01
30.5199 2.05629794e-01
30.5392 2.05680186e-01
30.5583 2.05730243e-01
30.5776 2.05779966e-01
30.5967 2.05829355e-01
30.6159 2.05878411e-01
30.6351 2.05927134e-01
30.6543 2.05975524e-01
30.6734 2.06023582e-01
30.6927 2.06071306e-01
30.7118 2.06118699e-01
30.7311 2.06165761e-01
30.7502 2.06212491e-01
30.7693 2.06258889e-01
30.7886 2.06304957e-01
30.8077 2.06350695e-01
30.8269 2.06396102e-01
30.8461 2.06441180e-01
30.8653 2.06485928e-01
30.8844 2.06530347e-01
30.9037 2.06574437e-01
30.9228 2.06618198e-01
30.9421 2.06661632e-01
30.9612 2.06704737e-01
30.9804 2.06747515e-01
30.9996 2.06789966e-01
31.0187 2.06832090e-01
31.0379 2.06873888e-01
31.0571 2.06915360e-01
31.0763 2.06956506e-01
31.0955 2.06997326e-01
31.1147 2.07037822e-01
31.1338 2.07077993e-01
31.1531 2.07117840e-01
31.1722 2.07157364e-01
31.1914 2.07196563e-01
31.2106 2.07235440e-01
31.2298 2.07273994e-01
31.2489 2.07312226e-01
31.2681 2.07350136e-01
31.2873 2.07387725e-01
31.3065 2.07424992e-01
31.3257 2.07461939e-01
31.3448 2.07498565e-01
31.3641 2.07534872e-01
31.3832 2.07570859e-01
31.4024 2.07606527e-01
31.4216 2.07641877e-01
31.4408 2.07676909e-01
31.46 2.07711622e-01
31.4792 2.07746019e-01
31.4983 2.07780098e-01
31.5175 2.07813862e-01
31.5367 2.07847309e-01
31.5558 2.07880440e-01
31.5751 2.07913257e-01
31.5942 2.07945758e-01
31.6135 2.07977946e-01
31.6326 2.08009820e-01
31.6518 2.08041380e-01
31.671 2.08072628e-01
31.6902 2.08103563e-01
31.7093 2.08134186e-01
31.7286 2.08164498e-01
31.7477 2.08194499e-01
31.7668 2.08224189e-01
31.7861 2.08253569e-01
31.8052 2.08282639e-01
31.8245 2.08311400e-01
31.8436 2.08339853e-01
31.8628 2.08367998e-01
31.882 2.08395834e-01
31.9012 2.08423364e-01
31.9203 2.08450587e-01
31.9396 2.08477503e-01
31.9587 2.08504114e-01
31.978 2.08530420e-01
31.9971 2.08556421e-01
32.0162 2.08582117e-01
32.0355 2.08607510e-01
32.0546 2.08632600e-01
32.0738 2.08657387e-01
32.093 2.08681872e-01
32.1122 2.08706054e-01
32.1314 2.08729936e-01
32.1506 2.08753517e-01
32.1697 2.08776798e-01
32.189 2.08799779e-01
32.2081 2.08822461e-01
32.2272 2.08844845e-01
32.2465 2.08866930e-01
32.2656 2.08888718e-01
32.2848 2.08910209e-01
32.304 2.08931403e-01
32.3232 2.08952301e-01
32.3424 2.08972904e-01
32.3616 2.08993212e-01
32.3807 2.09013225e-01
32.4 2.09032945e-01
32.4191 2.09052371e-01
32.4382 2.09071505e-01
32.4575 2.09090346e-01
32.4766 2.09108896e-01
32.4959 2.09127155e-01
32.515 2.09145123e-01
32.5342 2.09162801e-01
32.5534 2.09180189e-01
32.5726 2.09197289e-01
32.5917 2.09214100e-01
32.611 2.09230623e-01
32.6301 2.09246860e-01
32.6492 2.09262809e-01
32.6685 2.09278473e-01
32.6876 2.09293851e-01
32.7069 2.09308944e-01
32.726 2.09323752e-01
32.7452 2.09338277e-01
32.7644 2.09352518e-01
32.7836 2.09366477e-01
32.8027 2.09380153e-01
32.822 2.09393548e-01
32.8411 2.09406662e-01
32.8604 2.09419496e-01
32.8795 2.09432049e-01
32.8986 2.09444324e-01
32.9179 2.09456320e-01
32.937 2.09468037e-01
32.9562 2.09479478e-01
32.9754 2.09490641e-01
32.9946 2.09501528e-01
33.0138 2.09512139e-01
33.033 2.09522475e-01
33.0521 2.09532536e-01
33.0714 2.09542324e-01
33.0905 2.09551838e-01
33.1096 2.09561079e-01
33.1289 2.09570048e-01
33.148 2.09578746e-01
33.1672 2.09587172e-01
33.1864 2.09595328e-01
33.2056 2.09603214e-01
33.2248 2.09610831e-01
33.244 2.09618180e-01
33.2631 2.09625260e-01
33.2824 2.09632073e-01
33.3015 2.09638619e-01
33.3207 2.09644899e-01
33.3399 2.09650913e-01
33.359 2.09656662e-01
33.3783 2.09662147e-01
33.3974 2.09667369e-01
33.4166 2.09672327e-01
33.4358 2.09677022e-01
33.455 2.09681455e-01
33.4741 2.09685627e-01
33.4934 2.09689539e-01
33.5125 2.09693190e-01
33.5318 2.09696582e-01
33.5509 2.09699715e-01
33.5701 2.09702589e-01
33.5893 2.09705206e-01
33.6084 2.09707566e-01
33.6276 2.09709670e-01
33.6468 2.09711517e-01
33.666 2.09713110e-01
33.6851 2.09714448e-01
33.7044 2.09715532e-01
33.7235 2.09716363e-01
33.7428 2.09716940e-01
33.7619 2.09717266e-01
33.7811 2.09717341e-01
33.8003 2.09717164e-01
33.8195 2.09716738e-01
33.8386 2.09716062e-01
33.8578 2.09715136e-01
33.877 2.09713963e-01
33.8962 2.09712542e-01
33.9154 2.09710873e-01
33.9345 2.09708959e-01
33.9538 2.09706798e-01
33.9729 2.09704392e-01
33.9921 2.09701742e-01
34.0113 2.09698848e-01
34.0305 2.09695710e-01
34.0496 2.09692330e-01
34.0689 2.09688708e-01
34.088 2.09684844e-01
34.1072 2.09680739e-01
34.1264 2.09676395e-01
34.1455 2.09671810e-01
34.1648 2.09666987e-01
34.1839 2.09661926e-01
34.2031 2.09656627e-01
34.2223 2.09651091e-01
34.2415 2.09645318e-01
34.2607 2.09639310e-01
34.2799 2.09633067e-01
34.299 2.09626589e-01
34.3183 2.09619878e-01
34.3374 2.09612933e-01
34.3565 2.09605756e-01
34.3758 2.09598347e-01
34.3949 2.09590706e-01
34.4142 2.09582835e-01
34.4333 2.09574734e-01
34.4525 2.09566403e-01
34.4717 2.09557844e-01
34.4909 2.09549056e-01
34.51 2.09540041e-01
34.5293 2.09530799e-01
34.5484 2.09521331e-01
34.5675 2.09511638e-01
34.5868 2.09501719e-01
34.6059 2.09491577e-01
34.6252 2.09481210e-01
34.6443 2.09470620e-01
34.6635 2.09459809e-01
34.6827 2.09448775e-01
34.7019 2.09437520e-01
34.721 2.09426045e-01
34.7403 2.09414350e-01
34.7594 2.09402435e-01
34.7787 2.09390302e-01
34.7978 2.09377951e-01
34.8169 2.09365383e-01
34.8362 2.09352598e-01
34.8553 2.09339597e-01
34.8745 2.09326381e-01
34.8937 2.09312950e-01
34.9129 2.09299305e-01
34.9321 2.09285446e-01
34.9513 2.09271375e-01
34.9704 2.09257091e-01
34.9897 2.09242595e-01
35.0088 2.09227889e-01
35.0279 2.09212972e-01
35.0472 2.09197846e-01
35.0663 2.09182511e-01
35.0855 2.09166967e-01
35.1047 2.09151215e-01
35.1239 2.09135256e-01
35.1431 2.09119091e-01
35.1623 2.09102720e-01
35.1814 2.09086144e-01
35.2007 2.09069363e-01
35.2198 2.09052378e-01
35.2389 2.09035189e-01
35.2582 2.09017798e-01
35.2773 2.09000205e-01
35.2966 2.08982410e-01
35.3157 2.08964415e-01
35.3349 2.08946219e-01
35.3541 2.08927824e-01
35.3733 2.08909230e-01
35.3924 2.08890437e-01
35.4117 2.08871447e-01
35.4308 2.08852260e-01
35.4499 2.08832876e-01
35.4692 2.08813296e-01
35.4883 2.08793522e-01
35.5076 2.08773553e-01
35.5267 2.08753389e-01
35.5459 2.08733033e-01
35.5651 2.08712484e-01
35.5843 2.08691743e-01
35.6034 2.08670810e-01
35.6227 2.08649687e-01
35.6418 2.08628373e-01
35.6611 2.08606870e-01
35.6802 2.08585178e-01
35.6993 2.08563298e-01
35.7186 2.08541230e-01
35.7377 2.08518975e-01
35.7569 2.08496534e-01
35.7761 2.08473906e-01
35.7953 2.08451094e-01
35.8145 2.08428097e-01
35.8337 2.08404916e-01
35.8528 2.08381552e-01
35.8721 2.08358004e-01
35.8912 2.08334275e-01
35.9104 2.08310365e-01
35.9296 2.08286273e-01
35.9487 2.08262001e-01
35.9679 2.08237550e-01
35.9871 2.08212920e-01
36.0063 2.08188111e-01
36.0255 2.08163124e-01
36.0447 2.08137960e-01
36.0638 2.08112620e-01
36.0831 2.08087103e-01
36.1022 2.08061412e-01
36.1214 2.08035545e-01
36.1406 2.08009505e-01
36.1598 2.07983291e-01
36.179 2.07956904e-01
36.1981 2.07930344e-01
36.2173 2.07903613e-01
36.2365 2.07876711e-01
36.2557 2.07849638e-01
36.2748 2.07822396e-01
36.2941 2.07794984e-01
36.3132 2.07767404e-01
36.3325 2.07739655e-01
36.3516 2.07711739e-01
36.3708 2.07683656e-01
36.39 2.07655407e-01
36.4092 2.07626992e-01
36.4283 2.07598412e-01
36.4475 2.07569668e-01
36.4667 2.07540760e-01
36.4858 2.07511688e-01
36.5051 2.07482454e-01
36.5242 2.07453057e-01
36.5435 2.07423500e-01
36.5626 2.07393781e-01
36.5818 2.07363902e-01
36.601 2.07333863e-01
36.6202 2.07303665e-01
36.6393 2.07273309e-01
36.6586 2.07242795e-01
36.6777 2.07212123e-01
36.6969 2.07181294e-01
36.7161 2.07150310e-01
36.7352 2.07119170e-01
36.7545 2.07087874e-01
36.7736 2.07056425e-01
36.7928 2.07024821e-01
36.812 2.06993064e-01
36.8312 2.06961155e-01
36.8503 2.06929093e-01
36.8696 2.06896880e-01
36.8887 2.06864516e-01
36.908 2.06832002e-01
36.9271 2.06799338e-01
36.9462 2.06766525e-01
36.9655 2.06733563e-01
36.9846 2.06700453e-01
37.0038 2.06667195e-01
37.023 2.06633791e-01
37.0422 2.06600240e-01
37.0614 2.06566544e-01
37.0806 2.06532703e-01
37.0997 2.06498716e-01
37.119 2.06464586e-01
37.1381 2.06430312e-01
37.1572 2.06395896e-01
37.1765 2.06361337e-01
37.1956 2.06326636e-01
37.2149 2.06291794e-01
37.234 2.06256812e-01
37.2532 2.06221689e-01
37.2724 2.06186427e-01
37.2916 2.06151026e-01
37.3107 2.06115486e-01
37.33 2.06079809e-01
37.3491 2.06043994e-01
37.3682 2.06008043e-01
37.3875 2.05971955e-01
37.4066 2.05935732e-01
37.4259 2.05899374e-01
37.445 2.05862881e-01
37.4642 2.05826254e-01
37.4834 2.05789494e-01
37.5026 2.05752601e-01
37.5217 2.05715576e-01
37.541 2.05678419e-01
37.5601 2.05641131e-01
37.5794 2.05603712e-01
37.5985 2.05566163e-01
37.6176 2.05528485e-01
37.6369 2.05490677e-01
37.656 2.05452741e-01
37.6752 2.05414677e-01
37.6944 2.05376486e-01
37.7136 2.05338167e-01
37.7328 2.05299723e-01
37.752 2.05261152e-01
37.7711 2.05222457e-01
37.7904 2.05183637e-01
37.8095 2.05144692e-01
37.8286 2.05105624e-01
37.8479 2.05066433e-01
37.867 2.05027119e-01
37.8862 2.04987683e-01
37.9054 2.04948125e-01
37.9246 2.04908447e-01
37.9438 2.04868648e-01
37.963 2.04828729e-01
37.9821 2.04788691e-01
38.0014 2.04748534e-01
38.0205 2.04708258e-01
38.0396 2.04667865e-01
38.0589 2.04627354e-01
38.078 2.04586726e-01
38.0973 2.04545983e-01
38.1164 2.04505123e-01
38.1356 2.04464148e-01
38.1548 2.04423059e-01
38.174 2.04381855e-01
38.1931 2.04340537e-01
38.2124 2.04299107e-01
38.2315 2.04257563e-01
38.2507 2.04215908e-01
38.2699 2.04174140e-01
38.289 2.04132262e-01
38.3083 2.04090273e-01
38.3274 2.04048174e-01
38.3466 2.04005965e-01
38.3658 2.03963647e-01
38.385 2.03921220e-01
38.4041 2.03878685e-01
38.4234 2.03836043e-01
38.4425 2.03793293e-01
38.4618 2.03750437e-01
38.4809 2.03707475e-01
38.5001 2.03664407e-01
38.5193 2.03621234e-01
38.5384 2.03577956e-01
38.5576 2.03534574e-01
38.5768 2.03491088e-01
38.596 2.03447500e-01
38.6152 2.03403808e-01
38.6344 2.03360015e-01
38.6535 2.03316119e-01
38.6728 2.03272123e-01
38.6919 2.03228025e-01
38.7111 2.03183828e-01
38.7303 2.03139530e-01
38.7495 2.03095134e-01
38.7686 2.03050638e-01
38.7878 2.03006044e-01
38.807 2.02961353e-01
38.8262 2.02916564e-01
38.8454 2.02871678e-01
38.8645 2.02826695e-01
38.8838 2.02781617e-01
38.9029 2.02736443e-01
38.9221 2.02691174e-01
38.9413 2.02645811e-01
38.9605 2.02600354e-01
38.9797 2.02554803e-01
38.9989 2.02509158e-01
39.018 2.02463422e-01
39.0372 2.02417593e-01
39.0564 2.02371672e-01
39.0755 2.02325660e-01
39.0948 2.02279557e-01
39.1139 2.02233364e-01
39.1332 2.02187081e-01
39.1523 2.02140708e-01
39.1715 2.02094247e-01
39.1907 2.02047697e-01
39.2099 2.02001059e-01
39.229 2.01954333e-01
39.2483 2.01907521e-01
39.2674 2.01860621e-01
39.2865 2.01813635e-01
39.3058 2.01766564e-01
39.3249 2.01719407e-01
39.3442 2.01672165e-01
39.3633 2.01624839e-01
39.3825 2.01577429e-01
39.4017 2.01529935e-01
39.4209 2.01482358e-01
39.44 2.01434698e-01
39.4593 2.01386956e-01
39.4784 2.01339133e-01
39.4977 2.01291227e-01
39.5168 2.01243241e-01
39.5359 2.01195175e-01
39.5552 2.01147028e-01
39.5743 2.01098802e-01
39.5935 2.01050497e-01
39.6127 2.01002113e-01
39.6319 2.00953650e-01
