# Temperature  Cv
153.324 1.38813795e-01
153.342 1.38799394e-01
153.359 1.38784995e-01
153.376 1.38770596e-01
153.394 1.38756199e-01
153.411 1.38741802e-01
153.429 1.38727406e-01
153.446 1.38713012e-01
153.463 1.38698618e-01
153.481 1.38684226e-01
153.498 1.38669835e-01
153.516 1.38655444e-01
153.533 1.38641055e-01
153.55 1.38626666e-01
153.568 1.38612279e-01
153.585 1.38597893e-01
153.603 1.38583507e-01
153.62 1.38569123e-01
153.637 1.38554740e-01
153.655 1.38540358e-01
153.672 1.38525977e-01
153.69 1.38511596e-01
153.707 1.38497217e-01
153.724 1.38482839e-01
153.742 1.38468462e-01
153.759 1.38454086e-01
153.777 1.38439711e-01
153.795 1.38425337e-01
153.813 1.38410964e-01
153.83 1.38396592e-01
153.847 1.38382221e-01
153.865 1.38367852e-01
153.882 1.38353483e-01
153.9 1.38339115e-01
153.917 1.38324748e-01
153.934 1.38310383e-01
153.952 1.38296018e-01
153.969 1.38281655e-01
153.987 1.38267292e-01
154.004 1.38252930e-01
154.021 1.38238570e-01
154.039 1.38224211e-01
154.056 1.38209852e-01
154.074 1.38195495e-01
154.091 1.38181138e-01
154.108 1.38166783e-01
154.126 1.38152429e-01
154.143 1.38138076e-01
154.161 1.38123724e-01
154.178 1.38109372e-01
154.195 1.38095022e-01
154.213 1.38080673e-01
154.23 1.38066325e-01
154.248 1.38051978e-01
154.265 1.38037632e-01
154.282 1.38023288e-01
154.3 1.38008944e-01
154.318 1.37994601e-01
154.336 1.37980259e-01
154.353 1.37965919e-01
154.37 1.37951579e-01
154.388 1.37937241e-01
154.405 1.37922903e-01
154.423 1.37908567e-01
154.44 1.37894231e-01
154.457 1.37879897e-01
154.475 1.37865563e-01
154.492 1.37851231e-01
154.51 1.37836900e-01
154.527 1.37822570e-01
154.544 1.37808241e-01
154.562 1.37793913e-01
154.579 1.37779586e-01
154.597 1.37765260e-01
154.614 1.37750935e-01
154.631 1.37736611e-01
154.649 1.37722288e-01
154.666 1.37707966e-01
154.684 1.37693646e-01
154.701 1.37679326e-01
154.718 1.37665008e-01
154.736 1.37650690e-01
154.753 1.37636374e-01
154.771 1.37622058e-01
154.788 1.37607744e-01
154.805 1.37593431e-01
154.824 1.37579118e-01
154.841 1.37564807e-01
154.859 1.37550497e-01
154.876 1.37536188e-01
154.894 1.37521880e-01
154.911 1.37507573e-01
154.928 1.37493267e-01
154.946 1.37478963e-01
154.963 1.37464659e-01
154.981 1.37450356e-01
154.998 1.37436055e-01
155.015 1.37421754e-01
155.033 1.37407455e-01
155.05 1.37393156e-01
155.068 1.37378859e-01
155.085 1.37364563e-01
155.102 1.37350267e-01
155.12 1.37335973e-01
155.137 1.37321680e-01
155.155 1.37307388e-01
155.172 1.37293097e-01
155.189 1.37278807e-01
155.207 1.37264519e-01
155.224 1.37250231e-01
155.242 1.37235944e-01
155.259 1.37221659e-01
155.276 1.37207374e-01
155.294 1.37193091e-01
155.311 1.37178808e-01
155.329 1.37164527e-01
155.347 1.37150247e-01
155.365 1.37135968e-01
155.382 1.37121689e-01
155.399 1.37107412e-01
155.417 1.37093136e-01
155.434 1.37078862e-01
155.452 1.37064588e-01
155.469 1.37050315e-01
155.486 1.37036043e-01
155.504 1.37021773e-01
155.521 1.37007503e-01
155.539 1.36993235e-01
155.556 1.36978968e-01
155.573 1.36964701e-01
155.591 1.36950436e-01
155.608 1.36936172e-01
155.626 1.36921909e-01
155.643 1.36907647e-01
155.66 1.36893386e-01
155.678 1.36879127e-01
155.695 1.36864868e-01
155.713 1.36850610e-01
155.73 1.36836354e-01
155.747 1.36822098e-01
155.765 1.36807844e-01
155.782 1.36793591e-01
155.8 1.36779338e-01
155.817 1.36765087e-01
155.834 1.36750837e-01
155.852 1.36736588e-01
155.87 1.36722340e-01
155.888 1.36708094e-01
155.905 1.36693848e-01
155.923 1.36679603e-01
155.94 1.36665360e-01
155.957 1.36651117e-01
155.975 1.36636876e-01
155.992 1.36622636e-01
156.01 1.36608397e-01
156.027 1.36594158e-01
156.044 1.36579921e-01
156.062 1.36565686e-01
156.079 1.36551451e-01
156.097 1.36537217e-01
156.114 1.36522984e-01
156.131 1.36508753e-01
156.149 1.36494522e-01
156.166 1.36480293e-01
156.184 1.36466065e-01
156.201 1.36451838e-01
156.218 1.36437611e-01
156.236 1.36423386e-01
156.253 1.36409163e-01
156.271 1.36394940e-01
156.288 1.36380718e-01
156.305 1.36366497e-01
156.323 1.36352278e-01
156.34 1.36338060e-01
156.358 1.36323842e-01
156.375 1.36309626e-01
156.394 1.36295411e-01
156.411 1.36281197e-01
156.428 1.36266984e-01
156.446 1.36252772e-01
156.463 1.36238561e-01
156.481 1.36224352e-01
156.498 1.36210143e-01
156.515 1.36195936e-01
156.533 1.36181729e-01
156.55 1.36167524e-01
156.568 1.36153320e-01
156.585 1.36139117e-01
156.602 1.36124915e-01
156.62 1.36110714e-01
156.637 1.36096514e-01
156.655 1.36082316e-01
156.672 1.36068118e-01
156.689 1.36053922e-01
156.707 1.36039726e-01
156.724 1.36025532e-01
156.742 1.36011339e-01
156.759 1.35997147e-01
156.776 1.35982956e-01
156.794 1.35968767e-01
156.811 1.35954578e-01
156.829 1.35940390e-01
156.846 1.35926204e-01
156.863 1.35912018e-01
156.881 1.35897834e-01
156.899 1.35883651e-01
156.917 1.35869469e-01
156.934 1.35855288e-01
156.951 1.35841108e-01
156.969 1.35826930e-01
156.986 1.35812752e-01
157.004 1.35798575e-01
157.021 1.35784400e-01
157.038 1.35770226e-01
157.056 1.35756053e-01
157.073 1.35741881e-01
157.091 1.35727710e-01
157.108 1.35713540e-01
157.125 1.35699371e-01
157.143 1.35685204e-01
157.16 1.35671037e-01
157.178 1.35656872e-01
157.195 1.35642708e-01
157.212 1.35628544e-01
157.23 1.35614382e-01
157.247 1.35600221e-01
157.265 1.35586062e-01
157.282 1.35571903e-01
157.299 1.35557746e-01
157.317 1.35543589e-01
157.334 1.35529434e-01
157.352 1.35515280e-01
157.369 1.35501127e-01
157.386 1.35486975e-01
157.404 1.35472824e-01
157.422 1.35458674e-01
157.44 1.35444525e-01
157.457 1.35430378e-01
157.475 1.35416232e-01
157.492 1.35402086e-01
157.509 1.35387942e-01
157.527 1.35373799e-01
157.544 1.35359658e-01
157.562 1.35345517e-01
157.579 1.35331377e-01
157.596 1.35317239e-01
157.614 1.35303101e-01
157.631 1.35288965e-01
157.649 1.35274830e-01
157.666 1.35260696e-01
157.683 1.35246563e-01
157.701 1.35232431e-01
157.718 1.35218301e-01
157.736 1.35204171e-01
157.753 1.35190043e-01
157.77 1.35175916e-01
157.788 1.35161790e-01
157.805 1.35147665e-01
157.823 1.35133541e-01
157.84 1.35119418e-01
157.857 1.35105296e-01
157.875 1.35091176e-01
157.892 1.35077057e-01
157.91 1.35062939e-01
157.927 1.35048821e-01
157.946 1.35034706e-01
157.963 1.35020591e-01
157.98 1.35006477e-01
157.998 1.34992365e-01
158.015 1.34978253e-01
158.033 1.34964143e-01
158.05 1.34950034e-01
158.067 1.34935926e-01
158.085 1.34921819e-01
158.102 1.34907713e-01
158.12 1.34893609e-01
158.137 1.34879505e-01
158.154 1.34865403e-01
158.172 1.34851302e-01
158.189 1.34837201e-01
158.207 1.34823103e-01
158.224 1.34809005e-01
158.241 1.34794908e-01
158.259 1.34780813e-01
158.276 1.34766718e-01
158.294 1.34752625e-01
158.311 1.34738533e-01
158.328 1.34724442e-01
158.346 1.34710352e-01
158.363 1.34696264e-01
158.381 1.34682176e-01
158.398 1.34668090e-01
158.415 1.34654004e-01
158.433 1.34639920e-01
158.451 1.34625837e-01
158.469 1.34611755e-01
158.486 1.34597675e-01
158.504 1.34583595e-01
158.521 1.34569517e-01
158.538 1.34555440e-01
158.556 1.34541364e-01
158.573 1.34527289e-01
158.591 1.34513215e-01
158.608 1.34499142e-01
158.625 1.34485071e-01
158.643 1.34471000e-01
158.66 1.34456931e-01
158.678 1.34442863e-01
158.695 1.34428796e-01
158.712 1.34414730e-01
158.73 1.34400665e-01
158.747 1.34386602e-01
158.765 1.34372540e-01
158.782 1.34358478e-01
158.799 1.34344418e-01
158.817 1.34330359e-01
158.834 1.34316302e-01
158.852 1.34302245e-01
158.869 1.34288190e-01
158.886 1.34274135e-01
158.904 1.34260082e-01
158.921 1.34246030e-01
158.939 1.34231979e-01
158.956 1.34217930e-01
158.975 1.34203881e-01
158.992 1.34189834e-01
159.009 1.34175787e-01
159.027 1.34161742e-01
159.044 1.34147698e-01
159.062 1.34133656e-01
159.079 1.34119614e-01
159.096 1.34105573e-01
159.114 1.34091534e-01
159.131 1.34077496e-01
159.149 1.34063459e-01
159.166 1.34049423e-01
159.183 1.34035388e-01
159.201 1.34021355e-01
159.218 1.34007323e-01
159.236 1.33993291e-01
159.253 1.33979261e-01
159.27 1.33965232e-01
159.288 1.33951205e-01
159.305 1.33937178e-01
159.323 1.33923153e-01
159.34 1.33909128e-01
159.357 1.33895105e-01
159.375 1.33881083e-01
159.392 1.33867062e-01
159.41 1.33853043e-01
159.427 1.33839024e-01
159.444 1.33825007e-01
159.462 1.33810991e-01
159.479 1.33796976e-01
159.498 1.33782962e-01
159.515 1.33768949e-01
159.532 1.33754938e-01
159.55 1.33740928e-01
159.567 1.33726918e-01
159.585 1.33712910e-01
159.602 1.33698904e-01
159.619 1.33684898e-01
159.637 1.33670893e-01
159.654 1.33656890e-01
159.672 1.33642888e-01
159.689 1.33628887e-01
159.706 1.33614887e-01
159.724 1.33600888e-01
159.741 1.33586891e-01
159.759 1.33572895e-01
159.776 1.33558899e-01
159.793 1.33544905e-01
159.811 1.33530913e-01
159.828 1.33516921e-01
159.846 1.33502930e-01
159.863 1.33488941e-01
159.88 1.33474953e-01
159.898 1.33460966e-01
159.915 1.33446980e-01
159.933 1.33432995e-01
159.95 1.33419012e-01
159.967 1.33405030e-01
159.985 1.33391049e-01
160.002 1.33377069e-01
160.021 1.33363090e-01
160.038 1.33349112e-01
160.056 1.33335136e-01
160.073 1.33321160e-01
160.09 1.33307186e-01
160.108 1.33293213e-01
160.125 1.33279242e-01
160.143 1.33265271e-01
160.16 1.33251302e-01
160.177 1.33237334e-01
160.195 1.33223366e-01
160.212 1.33209401e-01
160.23 1.33195436e-01
160.247 1.33181472e-01
160.264 1.33167510e-01
160.282 1.33153549e-01
160.299 1.33139589e-01
160.317 1.33125630e-01
160.334 1.33111672e-01
160.351 1.33097716e-01
160.369 1.33083761e-01
160.386 1.33069807e-01
160.404 1.33055854e-01
160.421 1.33041902e-01
160.438 1.33027951e-01
160.456 1.33014002e-01
160.473 1.33000054e-01
160.491 1.32986107e-01
160.508 1.32972161e-01
160.527 1.32958216e-01
160.544 1.32944273e-01
160.561 1.32930331e-01
160.579 1.32916390e-01
160.596 1.32902450e-01
160.614 1.32888511e-01
160.631 1.32874573e-01
160.648 1.32860637e-01
160.666 1.32846702e-01
160.683 1.32832768e-01
160.701 1.32818835e-01
160.718 1.32804903e-01
160.735 1.32790973e-01
160.753 1.32777044e-01
160.77 1.32763116e-01
160.788 1.32749189e-01
160.805 1.32735263e-01
160.822 1.32721338e-01
160.84 1.32707415e-01
160.857 1.32693493e-01
160.875 1.32679572e-01
160.892 1.32665652e-01
160.909 1.32651734e-01
160.927 1.32637816e-01
160.944 1.32623900e-01
160.962 1.32609985e-01
160.979 1.32596071e-01
160.996 1.32582159e-01
161.014 1.32568247e-01
161.031 1.32554337e-01
161.05 1.32540428e-01
161.067 1.32526520e-01
161.085 1.32512614e-01
161.102 1.32498708e-01
161.119 1.32484804e-01
161.137 1.32470901e-01
161.154 1.32456999e-01
161.172 1.32443098e-01
161.189 1.32429199e-01
161.206 1.32415300e-01
161.224 1.32401403e-01
161.241 1.32387507e-01
161.259 1.32373612e-01
161.276 1.32359719e-01
161.293 1.32345827e-01
161.311 1.32331935e-01
161.328 1.32318045e-01
161.346 1.32304157e-01
161.363 1.32290269e-01
161.38 1.32276383e-01
161.398 1.32262498e-01
161.415 1.32248614e-01
161.433 1.32234731e-01
161.45 1.32220849e-01
161.467 1.32206969e-01
161.485 1.32193090e-01
161.502 1.32179212e-01
161.52 1.32165335e-01
161.537 1.32151459e-01
161.554 1.32137585e-01
161.573 1.32123712e-01
161.59 1.32109840e-01
161.608 1.32095969e-01
161.625 1.32082100e-01
161.643 1.32068231e-01
161.66 1.32054364e-01
161.677 1.32040498e-01
161.695 1.32026633e-01
161.712 1.32012770e-01
161.73 1.31998907e-01
161.747 1.31985046e-01
161.764 1.31971186e-01
161.782 1.31957327e-01
161.799 1.31943470e-01
161.817 1.31929613e-01
161.834 1.31915758e-01
161.851 1.31901904e-01
161.869 1.31888052e-01
161.886 1.31874200e-01
161.904 1.31860350e-01
161.921 1.31846501e-01
161.938 1.31832653e-01
161.956 1.31818806e-01
161.973 1.31804961e-01
161.991 1.31791116e-01
162.008 1.31777273e-01
162.025 1.31763431e-01
162.043 1.31749591e-01
162.06 1.31735751e-01
162.078 1.31721913e-01
162.096 1.31708076e-01
162.113 1.31694240e-01
162.131 1.31680406e-01
162.148 1.31666572e-01
162.166 1.31652740e-01
162.183 1.31638909e-01
162.2 1.31625079e-01
162.218 1.31611251e-01
162.235 1.31597423e-01
162.253 1.31583597e-01
162.27 1.31569772e-01
162.287 1.31555948e-01
162.305 1.31542126e-01
162.322 1.31528305e-01
162.34 1.31514484e-01
162.357 1.31500666e-01
162.374 1.31486848e-01
162.392 1.31473031e-01
162.409 1.31459216e-01
162.427 1.31445402e-01
162.444 1.31431589e-01
162.461 1.31417778e-01
162.479 1.31403967e-01
162.496 1.31390158e-01
162.514 1.31376350e-01
162.531 1.31362544e-01
162.548 1.31348738e-01
162.566 1.31334934e-01
162.583 1.31321131e-01
162.602 1.31307329e-01
162.619 1.31293528e-01
162.637 1.31279729e-01
162.654 1.31265930e-01
162.671 1.31252133e-01
162.689 1.31238338e-01
162.706 1.31224543e-01
162.724 1.31210750e-01
162.741 1.31196958e-01
162.758 1.31183167e-01
162.776 1.31169377e-01
162.793 1.31155589e-01
162.811 1.31141801e-01
162.828 1.31128015e-01
162.845 1.31114231e-01
162.863 1.31100447e-01
162.88 1.31086665e-01
162.898 1.31072883e-01
162.915 1.31059104e-01
162.932 1.31045325e-01
162.95 1.31031547e-01
162.967 1.31017771e-01
162.985 1.31003996e-01
163.002 1.30990222e-01
163.019 1.30976450e-01
163.037 1.30962678e-01
163.054 1.30948908e-01
163.072 1.30935139e-01
163.089 1.30921372e-01
163.106 1.30907605e-01
163.125 1.30893840e-01
163.142 1.30880076e-01
163.16 1.30866313e-01
163.177 1.30852552e-01
163.195 1.30838791e-01
163.212 1.30825032e-01
163.229 1.30811274e-01
163.247 1.30797518e-01
163.264 1.30783762e-01
163.282 1.30770008e-01
163.299 1.30756255e-01
163.316 1.30742503e-01
163.334 1.30728753e-01
163.351 1.30715003e-01
163.369 1.30701255e-01
163.386 1.30687509e-01
163.403 1.30673763e-01
163.421 1.30660019e-01
163.438 1.30646275e-01
163.456 1.30632534e-01
163.473 1.30618793e-01
163.49 1.30605053e-01
163.508 1.30591315e-01
163.525 1.30577578e-01
163.543 1.30563842e-01
163.56 1.30550108e-01
163.577 1.30536375e-01
163.595 1.30522643e-01
163.612 1.30508912e-01
163.63 1.30495182e-01
163.648 1.30481454e-01
163.666 1.30467727e-01
163.683 1.30454001e-01
163.7 1.30440276e-01
163.718 1.30426553e-01
163.735 1.30412830e-01
163.753 1.30399110e-01
163.77 1.30385390e-01
163.787 1.30371671e-01
163.805 1.30357954e-01
163.822 1.30344238e-01
163.84 1.30330523e-01
163.857 1.30316810e-01
163.874 1.30303097e-01
163.892 1.30289386e-01
163.909 1.30275676e-01
163.927 1.30261968e-01
163.944 1.30248260e-01
163.961 1.30234554e-01
163.979 1.30220849e-01
163.996 1.30207146e-01
164.014 1.30193443e-01
164.031 1.30179742e-01
164.048 1.30166042e-01
164.066 1.30152344e-01
164.083 1.30138646e-01
164.101 1.30124950e-01
164.118 1.30111255e-01
164.135 1.30097561e-01
164.153 1.30083869e-01
164.171 1.30070177e-01
164.189 1.30056487e-01
164.206 1.30042799e-01
164.224 1.30029111e-01
164.241 1.30015425e-01
164.258 1.30001740e-01
164.276 1.29988056e-01
164.293 1.29974373e-01
164.311 1.29960692e-01
164.328 1.29947012e-01
164.345 1.29933333e-01
164.363 1.29919656e-01
164.38 1.29905979e-01
164.398 1.29892304e-01
164.415 1.29878630e-01
164.432 1.29864958e-01
164.45 1.29851286e-01
164.467 1.29837616e-01
164.485 1.29823947e-01
164.502 1.29810280e-01
164.519 1.29796613e-01
164.537 1.29782948e-01
164.554 1.29769284e-01
164.572 1.29755621e-01
164.589 1.29741960e-01
164.606 1.29728300e-01
164.624 1.29714641e-01
164.641 1.29700983e-01
164.659 1.29687327e-01
164.677 1.29673672e-01
164.694 1.29660018e-01
164.712 1.29646365e-01
164.729 1.29632714e-01
164.747 1.29619063e-01
164.764 1.29605414e-01
164.781 1.29591767e-01
164.799 1.29578120e-01
164.816 1.29564475e-01
164.834 1.29550831e-01
164.851 1.29537189e-01
164.868 1.29523547e-01
164.886 1.29509907e-01
164.903 1.29496268e-01
164.921 1.29482630e-01
164.938 1.29468994e-01
164.955 1.29455359e-01
164.973 1.29441725e-01
164.99 1.29428092e-01
165.008 1.29414461e-01
165.025 1.29400830e-01
165.042 1.29387201e-01
165.06 1.29373574e-01
165.077 1.29359947e-01
165.095 1.29346322e-01
165.112 1.29332698e-01
165.129 1.29319076e-01
165.147 1.29305454e-01
165.164 1.29291834e-01
165.182 1.29278215e-01
165.2 1.29264598e-01
165.218 1.29250981e-01
165.235 1.29237366e-01
165.252 1.29223752e-01
165.27 1.29210140e-01
165.287 1.29196528e-01
165.305 1.29182918e-01
165.322 1.29169309e-01
165.339 1.29155702e-01
165.357 1.29142095e-01
165.374 1.29128490e-01
165.392 1.29114886e-01
165.409 1.29101284e-01
165.426 1.29087682e-01
165.444 1.29074082e-01
165.461 1.29060484e-01
165.479 1.29046886e-01
165.496 1.29033290e-01
165.513 1.29019695e-01
165.531 1.29006101e-01
165.548 1.28992508e-01
165.566 1.28978917e-01
165.583 1.28965327e-01
165.6 1.28951738e-01
165.618 1.28938151e-01
165.635 1.28924565e-01
165.653 1.28910980e-01
165.67 1.28897396e-01
165.687 1.28883814e-01
165.705 1.28870233e-01
165.723 1.28856653e-01
165.741 1.28843074e-01
165.758 1.28829497e-01
165.776 1.28815921e-01
165.793 1.28802346e-01
165.81 1.28788772e-01
165.828 1.28775200e-01
165.845 1.28761629e-01
165.863 1.28748059e-01
165.88 1.28734490e-01
165.897 1.28720923e-01
165.915 1.28707357e-01
165.932 1.28693792e-01
165.95 1.28680229e-01
165.967 1.28666667e-01
165.984 1.28653106e-01
166.002 1.28639546e-01
166.019 1.28625988e-01
166.037 1.28612430e-01
166.054 1.28598875e-01
166.071 1.28585320e-01
166.089 1.28571767e-01
166.106 1.28558215e-01
166.124 1.28544664e-01
166.141 1.28531114e-01
166.158 1.28517566e-01
166.176 1.28504019e-01
166.193 1.28490473e-01
166.211 1.28476929e-01
166.228 1.28463385e-01
166.247 1.28449843e-01
166.264 1.28436303e-01
166.281 1.28422763e-01
166.299 1.28409225e-01
166.316 1.28395688e-01
166.334 1.28382153e-01
166.351 1.28368618e-01
166.368 1.28355085e-01
166.386 1.28341553e-01
166.403 1.28328023e-01
166.421 1.28314494e-01
166.438 1.28300966e-01
166.455 1.28287439e-01
166.473 1.28273913e-01
166.49 1.28260389e-01
166.508 1.28246866e-01
166.525 1.28233345e-01
166.542 1.28219824e-01
166.56 1.28206305e-01
166.577 1.28192787e-01
166.595 1.28179271e-01
166.612 1.28165756e-01
166.629 1.28152242e-01
166.647 1.28138729e-01
166.664 1.28125217e-01
166.682 1.28111707e-01
166.699 1.28098198e-01
166.716 1.28084691e-01
166.734 1.28071184e-01
166.752 1.28057679e-01
166.77 1.28044175e-01
166.787 1.28030673e-01
166.805 1.28017172e-01
166.822 1.28003672e-01
166.839 1.27990173e-01
166.857 1.27976675e-01
166.874 1.27963179e-01
166.892 1.27949684e-01
166.909 1.27936191e-01
166.926 1.27922698e-01
166.944 1.27909207e-01
166.961 1.27895717e-01
166.979 1.27882229e-01
166.996 1.27868742e-01
167.013 1.27855256e-01
167.031 1.27841771e-01
167.048 1.27828288e-01
167.066 1.27814806e-01
167.083 1.27801325e-01
167.1 1.27787845e-01
167.118 1.27774367e-01
167.135 1.27760890e-01
167.153 1.27747414e-01
167.17 1.27733940e-01
167.187 1.27720467e-01
167.205 1.27706995e-01
167.222 1.27693524e-01
167.24 1.27680055e-01
167.257 1.27666587e-01
167.275 1.27653120e-01
167.293 1.27639654e-01
167.31 1.27626190e-01
167.328 1.27612727e-01
167.345 1.27599266e-01
167.362 1.27585805e-01
167.38 1.27572346e-01
167.397 1.27558888e-01
167.415 1.27545432e-01
167.432 1.27531976e-01
167.449 1.27518522e-01
167.467 1.27505070e-01
167.484 1.27491618e-01
167.502 1.27478168e-01
167.519 1.27464719e-01
167.536 1.27451272e-01
167.554 1.27437826e-01
167.571 1.27424381e-01
167.589 1.27410937e-01
167.606 1.27397495e-01
167.623 1.27384053e-01
167.641 1.27370614e-01
167.658 1.27357175e-01
167.676 1.27343738e-01
167.693 1.27330302e-01
167.71 1.27316867e-01
167.728 1.27303434e-01
167.745 1.27290001e-01
167.763 1.27276571e-01
167.78 1.27263141e-01
167.799 1.27249713e-01
167.816 1.27236286e-01
167.833 1.27222860e-01
167.851 1.27209436e-01
167.868 1.27196012e-01
167.886 1.27182591e-01
167.903 1.27169170e-01
167.92 1.27155751e-01
167.938 1.27142333e-01
167.955 1.27128916e-01
167.973 1.27115501e-01
167.99 1.27102087e-01
168.007 1.27088674e-01
168.025 1.27075262e-01
168.042 1.27061852e-01
168.06 1.27048443e-01
168.077 1.27035035e-01
168.094 1.27021629e-01
168.112 1.27008224e-01
168.129 1.26994820e-01
168.147 1.26981417e-01
168.164 1.26968016e-01
168.181 1.26954616e-01
168.199 1.26941218e-01
168.216 1.26927820e-01
168.234 1.26914424e-01
168.251 1.26901029e-01
168.268 1.26887636e-01
168.286 1.26874244e-01
168.303 1.26860853e-01
168.322 1.26847463e-01
168.339 1.26834075e-01
168.357 1.26820688e-01
168.374 1.26807302e-01
168.391 1.26793918e-01
168.409 1.26780534e-01
168.426 1.26767153e-01
168.444 1.26753772e-01
168.461 1.26740393e-01
168.478 1.26727015e-01
168.496 1.26713638e-01
168.513 1.26700263e-01
168.531 1.26686889e-01
168.548 1.26673516e-01
168.565 1.26660144e-01
168.583 1.26646774e-01
168.6 1.26633405e-01
168.618 1.26620037e-01
168.635 1.26606671e-01
168.652 1.26593306e-01
168.67 1.26579942e-01
168.687 1.26566580e-01
168.705 1.26553219e-01
168.722 1.26539859e-01
168.739 1.26526500e-01
168.757 1.26513143e-01
168.774 1.26499787e-01
168.792 1.26486432e-01
168.809 1.26473079e-01
168.828 1.26459727e-01
168.845 1.26446376e-01
168.862 1.26433027e-01
168.88 1.26419678e-01
168.897 1.26406331e-01
168.915 1.26392986e-01
168.932 1.26379642e-01
168.949 1.26366299e-01
168.967 1.26352957e-01
168.984 1.26339616e-01
169.002 1.26326277e-01
169.019 1.26312940e-01
169.036 1.26299603e-01
169.054 1.26286268e-01
169.071 1.26272934e-01
169.089 1.26259601e-01
169.106 1.26246270e-01
169.123 1.26232940e-01
169.141 1.26219611e-01
169.158 1.26206284e-01
169.176 1.26192958e-01
169.193 1.26179633e-01
169.21 1.26166309e-01
169.228 1.26152987e-01
169.245 1.26139666e-01
169.263 1.26126347e-01
169.28 1.26113028e-01
169.297 1.26099711e-01
169.315 1.26086396e-01
169.332 1.26073081e-01
169.351 1.26059768e-01
169.368 1.26046456e-01
169.386 1.26033146e-01
169.403 1.26019837e-01
169.42 1.26006529e-01
169.438 1.25993222e-01
169.455 1.25979917e-01
169.473 1.25966613e-01
169.49 1.25953310e-01
169.507 1.25940009e-01
169.525 1.25926709e-01
169.542 1.25913410e-01
169.56 1.25900113e-01
169.577 1.25886816e-01
169.594 1.25873521e-01
169.612 1.25860228e-01
169.629 1.25846936e-01
169.647 1.25833645e-01
169.664 1.25820355e-01
169.681 1.25807067e-01
169.699 1.25793780e-01
169.716 1.25780494e-01
169.734 1.25767210e-01
169.751 1.25753926e-01
169.768 1.25740645e-01
169.786 1.25727364e-01
169.803 1.25714085e-01
169.821 1.25700807e-01
169.838 1.25687530e-01
169.855 1.25674255e-01
169.874 1.25660981e-01
169.891 1.25647709e-01
169.909 1.25634437e-01
169.926 1.25621167e-01
169.943 1.25607898e-01
169.961 1.25594631e-01
169.978 1.25581365e-01
169.996 1.25568100e-01
170.013 1.25554837e-01
170.03 1.25541574e-01
170.048 1.25528313e-01
170.065 1.25515054e-01
170.083 1.25501796e-01
170.1 1.25488539e-01
170.117 1.25475283e-01
170.135 1.25462029e-01
170.152 1.25448776e-01
170.17 1.25435524e-01
170.187 1.25422273e-01
170.204 1.25409024e-01
170.222 1.25395776e-01
170.239 1.25382530e-01
170.257 1.25369285e-01
170.274 1.25356041e-01
170.291 1.25342798e-01
170.309 1.25329557e-01
170.326 1.25316317e-01
170.344 1.25303079e-01
170.361 1.25289841e-01
170.378 1.25276605e-01
170.397 1.25263371e-01
170.414 1.25250137e-01
170.432 1.25236905e-01
170.449 1.25223674e-01
170.467 1.25210445e-01
170.484 1.25197217e-01
170.501 1.25183990e-01
170.519 1.25170764e-01
170.536 1.25157540e-01
170.554 1.25144317e-01
170.571 1.25131096e-01
170.588 1.25117876e-01
170.606 1.25104657e-01
170.623 1.25091439e-01
170.641 1.25078223e-01
170.658 1.25065008e-01
170.675 1.25051794e-01
170.693 1.25038582e-01
170.71 1.25025371e-01
170.728 1.25012161e-01
170.745 1.24998952e-01
170.762 1.24985745e-01
170.78 1.24972539e-01
170.797 1.24959335e-01
170.815 1.24946132e-01
170.832 1.24932930e-01
170.849 1.24919729e-01
170.867 1.24906530e-01
170.884 1.24893332e-01
170.903 1.24880136e-01
170.92 1.24866940e-01
170.938 1.24853746e-01
170.955 1.24840554e-01
170.972 1.24827362e-01
170.99 1.24814172e-01
171.007 1.24800984e-01
171.025 1.24787796e-01
171.042 1.24774610e-01
171.059 1.24761426e-01
171.077 1.24748242e-01
171.094 1.24735060e-01
171.112 1.24721879e-01
171.129 1.24708700e-01
171.146 1.24695522e-01
171.164 1.24682345e-01
171.181 1.24669169e-01
171.199 1.24655995e-01
171.216 1.24642822e-01
171.233 1.24629651e-01
171.251 1.24616480e-01
171.268 1.24603311e-01
171.286 1.24590144e-01
171.303 1.24576977e-01
171.32 1.24563812e-01
171.338 1.24550649e-01
171.355 1.24537487e-01
171.373 1.24524326e-01
171.39 1.24511166e-01
171.407 1.24498007e-01
171.426 1.24484850e-01
171.443 1.24471695e-01
171.461 1.24458540e-01
171.478 1.24445387e-01
171.496 1.24432235e-01
171.513 1.24419085e-01
171.53 1.24405936e-01
171.548 1.24392788e-01
171.565 1.24379642e-01
171.583 1.24366496e-01
171.6 1.24353353e-01
171.617 1.24340210e-01
171.635 1.24327069e-01
171.652 1.24313929e-01
171.67 1.24300790e-01
171.687 1.24287653e-01
171.704 1.24274517e-01
171.722 1.24261383e-01
171.739 1.24248249e-01
171.757 1.24235117e-01
171.774 1.24221987e-01
171.791 1.24208857e-01
171.809 1.24195730e-01
171.826 1.24182603e-01
171.844 1.24169478e-01
171.861 1.24156354e-01
171.878 1.24143231e-01
171.896 1.24130110e-01
171.913 1.24116989e-01
171.931 1.24103871e-01
171.949 1.24090753e-01
171.967 1.24077637e-01
171.984 1.24064523e-01
172.001 1.24051409e-01
172.019 1.24038297e-01
172.036 1.24025186e-01
172.054 1.24012077e-01
172.071 1.23998969e-01
