# Temperature  Cv
158.486 1.77254000e-01
158.504 1.77240709e-01
158.521 1.77227417e-01
158.538 1.77214126e-01
158.556 1.77200834e-01
158.573 1.77187541e-01
158.591 1.77174248e-01
158.608 1.77160955e-01
158.625 1.77147662e-01
158.643 1.77134368e-01
158.66 1.77121074e-01
158.678 1.77107779e-01
158.695 1.77094485e-01
158.712 1.77081190e-01
158.73 1.77067895e-01
158.747 1.77054599e-01
158.765 1.77041303e-01
158.782 1.77028007e-01
158.799 1.77014710e-01
158.817 1.77001413e-01
158.834 1.76988116e-01
158.852 1.76974819e-01
158.869 1.76961521e-01
158.886 1.76948223e-01
158.904 1.76934924e-01
158.921 1.76921626e-01
158.939 1.76908327e-01
158.956 1.76895027e-01
158.975 1.76881728e-01
158.992 1.76868428e-01
159.009 1.76855128e-01
159.027 1.76841827e-01
159.044 1.76828526e-01
159.062 1.76815225e-01
159.079 1.76801924e-01
159.096 1.76788622e-01
159.114 1.76775320e-01
159.131 1.76762018e-01
159.149 1.76748715e-01
159.166 1.76735413e-01
159.183 1.76722109e-01
159.201 1.76708806e-01
159.218 1.76695502e-01
159.236 1.76682198e-01
159.253 1.76668894e-01
159.27 1.76655589e-01
159.288 1.76642285e-01
159.305 1.76628979e-01
159.323 1.76615674e-01
159.34 1.76602368e-01
159.357 1.76589062e-01
159.375 1.76575756e-01
159.392 1.76562449e-01
159.41 1.76549143e-01
159.427 1.76535836e-01
159.444 1.76522528e-01
159.462 1.76509220e-01
159.479 1.76495912e-01
159.498 1.76482604e-01
159.515 1.76469296e-01
159.532 1.76455987e-01
159.55 1.76442678e-01
159.567 1.76429369e-01
159.585 1.76416059e-01
159.602 1.76402749e-01
159.619 1.76389439e-01
159.637 1.76376129e-01
159.654 1.76362818e-01
159.672 1.76349507e-01
159.689 1.76336196e-01
159.706 1.76322884e-01
159.724 1.76309573e-01
159.741 1.76296261e-01
159.759 1.76282949e-01
159.776 1.76269636e-01
159.793 1.76256323e-01
159.811 1.76243010e-01
159.828 1.76229697e-01
159.846 1.76216383e-01
159.863 1.76203070e-01
159.88 1.76189755e-01
159.898 1.76176441e-01
159.915 1.76163127e-01
159.933 1.76149812e-01
159.95 1.76136497e-01
159.967 1.76123181e-01
159.985 1.76109866e-01
160.002 1.76096550e-01
160.021 1.76083234e-01
160.038 1.76069917e-01
160.056 1.76056601e-01
160.073 1.76043284e-01
160.09 1.76029967e-01
160.108 1.76016650e-01
160.125 1.76003332e-01
160.143 1.75990014e-01
160.16 1.75976696e-01
160.177 1.75963378e-01
160.195 1.75950059e-01
160.212 1.75936741e-01
160.23 1.75923422e-01
160.247 1.75910102e-01
160.264 1.75896783e-01
160.282 1.75883463e-01
160.299 1.75870143e-01
160.317 1.75856823e-01
160.334 1.75843502e-01
160.351 1.75830182e-01
160.369 1.75816861e-01
160.386 1.75803540e-01
160.404 1.75790218e-01
160.421 1.75776897e-01
160.438 1.75763575e-01
160.456 1.75750253e-01
160.473 1.75736930e-01
160.491 1.75723608e-01
160.508 1.75710285e-01
160.527 1.75696962e-01
160.544 1.75683639e-01
160.561 1.75670315e-01
160.579 1.75656992e-01
160.596 1.75643668e-01
160.614 1.75630344e-01
160.631 1.75617019e-01
160.648 1.75603695e-01
160.666 1.75590370e-01
160.683 1.75577045e-01
160.701 1.75563720e-01
160.718 1.75550394e-01
160.735 1.75537069e-01
160.753 1.75523743e-01
160.77 1.75510417e-01
160.788 1.75497091e-01
160.805 1.75483764e-01
160.822 1.75470437e-01
160.84 1.75457110e-01
160.857 1.75443783e-01
160.875 1.75430456e-01
160.892 1.75417128e-01
160.909 1.75403801e-01
160.927 1.75390473e-01
160.944 1.75377144e-01
160.962 1.75363816e-01
160.979 1.75350487e-01
160.996 1.75337159e-01
161.014 1.75323830e-01
161.031 1.75310500e-01
161.05 1.75297171e-01
161.067 1.75283841e-01
161.085 1.75270511e-01
161.102 1.75257181e-01
161.119 1.75243851e-01
161.137 1.75230521e-01
161.154 1.75217190e-01
161.172 1.75203859e-01
161.189 1.75190528e-01
161.206 1.75177197e-01
161.224 1.75163866e-01
161.241 1.75150534e-01
161.259 1.75137202e-01
161.276 1.75123870e-01
161.293 1.75110538e-01
161.311 1.75097206e-01
161.328 1.75083873e-01
161.346 1.75070541e-01
161.363 1.75057208e-01
161.38 1.75043875e-01
161.398 1.75030541e-01
161.415 1.75017208e-01
161.433 1.75003874e-01
161.45 1.74990540e-01
161.467 1.74977206e-01
161.485 1.74963872e-01
161.502 1.74950538e-01
161.52 1.74937203e-01
161.537 1.74923868e-01
161.554 1.74910533e-01
161.573 1.74897198e-01
161.59 1.74883863e-01
161.608 1.74870527e-01
161.625 1.74857192e-01
161.643 1.74843856e-01
161.66 1.74830520e-01
161.677 1.74817184e-01
161.695 1.74803847e-01
161.712 1.74790511e-01
161.73 1.74777174e-01
161.747 1.74763837e-01
161.764 1.74750500e-01
161.782 1.74737163e-01
161.799 1.74723826e-01
161.817 1.74710488e-01
161.834 1.74697150e-01
161.851 1.74683812e-01
161.869 1.74670474e-01
161.886 1.74657136e-01
161.904 1.74643798e-01
161.921 1.74630459e-01
161.938 1.74617121e-01
161.956 1.74603782e-01
161.973 1.74590443e-01
161.991 1.74577103e-01
162.008 1.74563764e-01
162.025 1.74550425e-01
162.043 1.74537085e-01
162.06 1.74523745e-01
162.078 1.74510405e-01
162.096 1.74497065e-01
162.113 1.74483725e-01
162.131 1.74470384e-01
162.148 1.74457044e-01
162.166 1.74443703e-01
162.183 1.74430362e-01
162.2 1.74417021e-01
162.218 1.74403680e-01
162.235 1.74390339e-01
162.253 1.74376997e-01
162.27 1.74363655e-01
162.287 1.74350314e-01
162.305 1.74336972e-01
162.322 1.74323630e-01
162.34 1.74310287e-01
162.357 1.74296945e-01
162.374 1.74283602e-01
162.392 1.74270260e-01
162.409 1.74256917e-01
162.427 1.74243574e-01
162.444 1.74230231e-01
162.461 1.74216888e-01
162.479 1.74203544e-01
162.496 1.74190201e-01
162.514 1.74176857e-01
162.531 1.74163514e-01
162.548 1.74150170e-01
162.566 1.74136826e-01
162.583 1.74123481e-01
162.602 1.74110137e-01
162.619 1.74096793e-01
162.637 1.74083448e-01
162.654 1.74070103e-01
162.671 1.74056759e-01
162.689 1.74043414e-01
162.706 1.74030068e-01
162.724 1.74016723e-01
162.741 1.74003378e-01
162.758 1.73990033e-01
162.776 1.73976687e-01
162.793 1.73963341e-01
162.811 1.73949995e-01
162.828 1.73936649e-01
162.845 1.73923303e-01
162.863 1.73909957e-01
162.88 1.73896611e-01
162.898 1.73883264e-01
162.915 1.73869918e-01
162.932 1.73856571e-01
162.95 1.73843224e-01
162.967 1.73829877e-01
162.985 1.73816530e-01
163.002 1.73803183e-01
163.019 1.73789836e-01
163.037 1.73776488e-01
163.054 1.73763141e-01
163.072 1.73749793e-01
163.089 1.73736446e-01
163.106 1.73723098e-01
163.125 1.73709750e-01
163.142 1.73696402e-01
163.16 1.73683053e-01
163.177 1.73669705e-01
163.195 1.73656357e-01
163.212 1.73643008e-01
163.229 1.73629660e-01
163.247 1.73616311e-01
163.264 1.73602962e-01
163.282 1.73589613e-01
163.299 1.73576264e-01
163.316 1.73562915e-01
163.334 1.73549566e-01
163.351 1.73536217e-01
163.369 1.73522867e-01
163.386 1.73509518e-01
163.403 1.73496168e-01
163.421 1.73482818e-01
163.438 1.73469469e-01
163.456 1.73456119e-01
163.473 1.73442769e-01
163.49 1.73429418e-01
163.508 1.73416068e-01
163.525 1.73402718e-01
163.543 1.73389368e-01
163.56 1.73376017e-01
163.577 1.73362667e-01
163.595 1.73349316e-01
163.612 1.73335965e-01
163.63 1.73322614e-01
163.648 1.73309263e-01
163.666 1.73295912e-01
163.683 1.73282561e-01
163.7 1.73269210e-01
163.718 1.73255859e-01
163.735 1.73242507e-01
163.753 1.73229156e-01
163.77 1.73215804e-01
163.787 1.73202453e-01
163.805 1.73189101e-01
163.822 1.73175749e-01
163.84 1.73162397e-01
163.857 1.73149046e-01
163.874 1.73135694e-01
163.892 1.73122341e-01
163.909 1.73108989e-01
163.927 1.73095637e-01
163.944 1.73082285e-01
163.961 1.73068932e-01
163.979 1.73055580e-01
163.996 1.73042227e-01
164.014 1.73028875e-01
164.031 1.73015522e-01
164.048 1.73002169e-01
164.066 1.72988816e-01
164.083 1.72975464e-01
164.101 1.72962111e-01
164.118 1.72948758e-01
164.135 1.72935404e-01
164.153 1.72922051e-01
164.171 1.72908698e-01
164.189 1.72895345e-01
164.206 1.72881991e-01
164.224 1.72868638e-01
164.241 1.72855284e-01
164.258 1.72841931e-01
164.276 1.72828577e-01
164.293 1.72815224e-01
164.311 1.72801870e-01
164.328 1.72788516e-01
164.345 1.72775162e-01
164.363 1.72761808e-01
164.38 1.72748454e-01
164.398 1.72735100e-01
164.415 1.72721746e-01
164.432 1.72708392e-01
164.45 1.72695038e-01
164.467 1.72681683e-01
164.485 1.72668329e-01
164.502 1.72654975e-01
164.519 1.72641620e-01
164.537 1.72628266e-01
164.554 1.72614911e-01
164.572 1.72601557e-01
164.589 1.72588202e-01
164.606 1.72574847e-01
164.624 1.72561493e-01
164.641 1.72548138e-01
164.659 1.72534783e-01
164.677 1.72521428e-01
164.694 1.72508073e-01
164.712 1.72494718e-01
164.729 1.72481363e-01
164.747 1.72468008e-01
164.764 1.72454653e-01
164.781 1.72441298e-01
164.799 1.72427943e-01
164.816 1.72414588e-01
164.834 1.72401233e-01
164.851 1.72387877e-01
164.868 1.72374522e-01
164.886 1.72361167e-01
164.903 1.72347811e-01
164.921 1.72334456e-01
164.938 1.72321100e-01
164.955 1.72307745e-01
164.973 1.72294389e-01
164.99 1.72281034e-01
165.008 1.72267678e-01
165.025 1.72254323e-01
165.042 1.72240967e-01
165.06 1.72227611e-01
165.077 1.72214256e-01
165.095 1.72200900e-01
165.112 1.72187544e-01
165.129 1.72174188e-01
165.147 1.72160832e-01
165.164 1.72147477e-01
165.182 1.72134121e-01
165.2 1.72120765e-01
165.218 1.72107409e-01
165.235 1.72094053e-01
165.252 1.72080697e-01
165.27 1.72067341e-01
165.287 1.72053985e-01
165.305 1.72040629e-01
165.322 1.72027273e-01
165.339 1.72013917e-01
165.357 1.72000561e-01
165.374 1.71987205e-01
165.392 1.71973848e-01
165.409 1.71960492e-01
165.426 1.71947136e-01
165.444 1.71933780e-01
165.461 1.71920424e-01
165.479 1.71907068e-01
165.496 1.71893711e-01
165.513 1.71880355e-01
165.531 1.71866999e-01
165.548 1.71853643e-01
165.566 1.71840287e-01
165.583 1.71826930e-01
165.6 1.71813574e-01
165.618 1.71800218e-01
165.635 1.71786861e-01
165.653 1.71773505e-01
165.67 1.71760149e-01
165.687 1.71746793e-01
165.705 1.71733436e-01
165.723 1.71720080e-01
165.741 1.71706724e-01
165.758 1.71693367e-01
165.776 1.71680011e-01
165.793 1.71666655e-01
165.81 1.71653298e-01
165.828 1.71639942e-01
165.845 1.71626586e-01
165.863 1.71613229e-01
165.88 1.71599873e-01
165.897 1.71586517e-01
165.915 1.71573160e-01
165.932 1.71559804e-01
165.95 1.71546448e-01
165.967 1.71533092e-01
165.984 1.71519735e-01
166.002 1.71506379e-01
166.019 1.71493023e-01
166.037 1.71479667e-01
166.054 1.71466310e-01
166.071 1.71452954e-01
166.089 1.71439598e-01
166.106 1.71426242e-01
166.124 1.71412885e-01
166.141 1.71399529e-01
166.158 1.71386173e-01
166.176 1.71372817e-01
166.193 1.71359461e-01
166.211 1.71346105e-01
166.228 1.71332748e-01
166.247 1.71319392e-01
166.264 1.71306036e-01
166.281 1.71292680e-01
166.299 1.71279324e-01
166.316 1.71265968e-01
166.334 1.71252612e-01
166.351 1.71239256e-01
166.368 1.71225900e-01
166.386 1.71212544e-01
166.403 1.71199188e-01
166.421 1.71185832e-01
166.438 1.71172477e-01
166.455 1.71159121e-01
166.473 1.71145765e-01
166.49 1.71132409e-01
166.508 1.71119053e-01
166.525 1.71105698e-01
166.542 1.71092342e-01
166.56 1.71078986e-01
166.577 1.71065631e-01
166.595 1.71052275e-01
166.612 1.71038919e-01
166.629 1.71025564e-01
166.647 1.71012208e-01
166.664 1.70998853e-01
166.682 1.70985497e-01
166.699 1.70972142e-01
166.716 1.70958787e-01
166.734 1.70945431e-01
166.752 1.70932076e-01
166.77 1.70918721e-01
166.787 1.70905365e-01
166.805 1.70892010e-01
166.822 1.70878655e-01
166.839 1.70865300e-01
166.857 1.70851945e-01
166.874 1.70838590e-01
166.892 1.70825235e-01
166.909 1.70811880e-01
166.926 1.70798525e-01
166.944 1.70785170e-01
166.961 1.70771815e-01
166.979 1.70758460e-01
166.996 1.70745106e-01
167.013 1.70731751e-01
167.031 1.70718396e-01
167.048 1.70705042e-01
167.066 1.70691687e-01
167.083 1.70678333e-01
167.1 1.70664978e-01
167.118 1.70651624e-01
167.135 1.70638270e-01
167.153 1.70624915e-01
167.17 1.70611561e-01
167.187 1.70598207e-01
167.205 1.70584853e-01
167.222 1.70571499e-01
167.24 1.70558145e-01
167.257 1.70544791e-01
167.275 1.70531437e-01
167.293 1.70518083e-01
167.31 1.70504729e-01
167.328 1.70491375e-01
167.345 1.70478022e-01
167.362 1.70464668e-01
167.38 1.70451314e-01
167.397 1.70437961e-01
167.415 1.70424608e-01
167.432 1.70411254e-01
167.449 1.70397901e-01
167.467 1.70384548e-01
167.484 1.70371194e-01
167.502 1.70357841e-01
167.519 1.70344488e-01
167.536 1.70331135e-01
167.554 1.70317782e-01
167.571 1.70304429e-01
167.589 1.70291077e-01
167.606 1.70277724e-01
167.623 1.70264371e-01
167.641 1.70251019e-01
167.658 1.70237666e-01
167.676 1.70224314e-01
167.693 1.70210961e-01
167.71 1.70197609e-01
167.728 1.70184257e-01
167.745 1.70170905e-01
167.763 1.70157553e-01
167.78 1.70144201e-01
167.799 1.70130849e-01
167.816 1.70117497e-01
167.833 1.70104145e-01
167.851 1.70090793e-01
167.868 1.70077442e-01
167.886 1.70064090e-01
167.903 1.70050739e-01
167.92 1.70037388e-01
167.938 1.70024036e-01
167.955 1.70010685e-01
167.973 1.69997334e-01
167.99 1.69983983e-01
168.007 1.69970632e-01
168.025 1.69957281e-01
168.042 1.69943930e-01
168.06 1.69930580e-01
168.077 1.69917229e-01
168.094 1.69903878e-01
168.112 1.69890528e-01
168.129 1.69877178e-01
168.147 1.69863827e-01
168.164 1.69850477e-01
168.181 1.69837127e-01
168.199 1.69823777e-01
168.216 1.69810427e-01
168.234 1.69797077e-01
168.251 1.69783728e-01
168.268 1.69770378e-01
168.286 1.69757029e-01
168.303 1.69743679e-01
168.322 1.69730330e-01
168.339 1.69716980e-01
168.357 1.69703631e-01
168.374 1.69690282e-01
168.391 1.69676933e-01
168.409 1.69663584e-01
168.426 1.69650236e-01
168.444 1.69636887e-01
168.461 1.69623538e-01
168.478 1.69610190e-01
168.496 1.69596842e-01
168.513 1.69583493e-01
168.531 1.69570145e-01
168.548 1.69556797e-01
168.565 1.69543449e-01
168.583 1.69530101e-01
168.6 1.69516754e-01
168.618 1.69503406e-01
168.635 1.69490059e-01
168.652 1.69476711e-01
168.67 1.69463364e-01
168.687 1.69450017e-01
168.705 1.69436670e-01
168.722 1.69423323e-01
168.739 1.69409976e-01
168.757 1.69396629e-01
168.774 1.69383282e-01
168.792 1.69369936e-01
168.809 1.69356589e-01
168.828 1.69343243e-01
168.845 1.69329897e-01
168.862 1.69316551e-01
168.88 1.69303205e-01
168.897 1.69289859e-01
168.915 1.69276513e-01
168.932 1.69263168e-01
168.949 1.69249822e-01
168.967 1.69236477e-01
168.984 1.69223131e-01
169.002 1.69209786e-01
169.019 1.69196441e-01
169.036 1.69183096e-01
169.054 1.69169752e-01
169.071 1.69156407e-01
169.089 1.69143062e-01
169.106 1.69129718e-01
169.123 1.69116374e-01
169.141 1.69103030e-01
169.158 1.69089686e-01
169.176 1.69076342e-01
169.193 1.69062998e-01
169.21 1.69049654e-01
169.228 1.69036311e-01
169.245 1.69022967e-01
169.263 1.69009624e-01
169.28 1.68996281e-01
169.297 1.68982938e-01
169.315 1.68969595e-01
169.332 1.68956252e-01
169.351 1.68942910e-01
169.368 1.68929567e-01
169.386 1.68916225e-01
169.403 1.68902883e-01
169.42 1.68889540e-01
169.438 1.68876199e-01
169.455 1.68862857e-01
169.473 1.68849515e-01
169.49 1.68836173e-01
169.507 1.68822832e-01
169.525 1.68809491e-01
169.542 1.68796150e-01
169.56 1.68782809e-01
169.577 1.68769468e-01
169.594 1.68756127e-01
169.612 1.68742787e-01
169.629 1.68729446e-01
169.647 1.68716106e-01
169.664 1.68702766e-01
169.681 1.68689426e-01
169.699 1.68676086e-01
169.716 1.68662746e-01
169.734 1.68649407e-01
169.751 1.68636067e-01
169.768 1.68622728e-01
169.786 1.68609389e-01
169.803 1.68596050e-01
169.821 1.68582711e-01
169.838 1.68569372e-01
169.855 1.68556034e-01
169.874 1.68542696e-01
169.891 1.68529357e-01
169.909 1.68516019e-01
169.926 1.68502681e-01
169.943 1.68489344e-01
169.961 1.68476006e-01
169.978 1.68462668e-01
169.996 1.68449331e-01
170.013 1.68435994e-01
170.03 1.68422657e-01
170.048 1.68409320e-01
170.065 1.68395984e-01
170.083 1.68382647e-01
170.1 1.68369311e-01
170.117 1.68355974e-01
170.135 1.68342638e-01
170.152 1.68329303e-01
170.17 1.68315967e-01
170.187 1.68302631e-01
170.204 1.68289296e-01
170.222 1.68275961e-01
170.239 1.68262626e-01
170.257 1.68249291e-01
170.274 1.68235956e-01
170.291 1.68222621e-01
170.309 1.68209287e-01
170.326 1.68195953e-01
170.344 1.68182619e-01
170.361 1.68169285e-01
170.378 1.68155951e-01
170.397 1.68142617e-01
170.414 1.68129284e-01
170.432 1.68115951e-01
170.449 1.68102618e-01
170.467 1.68089285e-01
170.484 1.68075952e-01
170.501 1.68062619e-01
170.519 1.68049287e-01
170.536 1.68035955e-01
170.554 1.68022623e-01
170.571 1.68009291e-01
170.588 1.67995959e-01
170.606 1.67982628e-01
170.623 1.67969296e-01
170.641 1.67955965e-01
170.658 1.67942634e-01
170.675 1.67929303e-01
170.693 1.67915973e-01
170.71 1.67902642e-01
170.728 1.67889312e-01
170.745 1.67875982e-01
170.762 1.67862652e-01
170.78 1.67849322e-01
170.797 1.67835993e-01
170.815 1.67822663e-01
170.832 1.67809334e-01
170.849 1.67796005e-01
170.867 1.67782676e-01
170.884 1.67769348e-01
170.903 1.67756019e-01
170.92 1.67742691e-01
170.938 1.67729363e-01
170.955 1.67716035e-01
170.972 1.67702707e-01
170.99 1.67689380e-01
171.007 1.67676053e-01
171.025 1.67662726e-01
171.042 1.67649399e-01
171.059 1.67636072e-01
171.077 1.67622745e-01
171.094 1.67609419e-01
171.112 1.67596093e-01
171.129 1.67582767e-01
171.146 1.67569441e-01
171.164 1.67556115e-01
171.181 1.67542790e-01
171.199 1.67529465e-01
171.216 1.67516140e-01
171.233 1.67502815e-01
171.251 1.67489490e-01
171.268 1.67476166e-01
171.286 1.67462842e-01
171.303 1.67449518e-01
171.32 1.67436194e-01
171.338 1.67422870e-01
171.355 1.67409547e-01
171.373 1.67396224e-01
171.39 1.67382901e-01
171.407 1.67369578e-01
171.426 1.67356255e-01
171.443 1.67342933e-01
171.461 1.67329611e-01
171.478 1.67316289e-01
171.496 1.67302967e-01
171.513 1.67289645e-01
171.53 1.67276324e-01
171.548 1.67263003e-01
171.565 1.67249682e-01
171.583 1.67236361e-01
171.6 1.67223041e-01
171.617 1.67209720e-01
171.635 1.67196400e-01
171.652 1.67183080e-01
171.67 1.67169760e-01
171.687 1.67156441e-01
171.704 1.67143122e-01
171.722 1.67129803e-01
171.739 1.67116484e-01
171.757 1.67103165e-01
171.774 1.67089847e-01
171.791 1.67076528e-01
171.809 1.67063210e-01
171.826 1.67049893e-01
171.844 1.67036575e-01
171.861 1.67023258e-01
171.878 1.67009941e-01
171.896 1.66996624e-01
171.913 1.66983307e-01
171.931 1.66969991e-01
171.949 1.66956674e-01
171.967 1.66943358e-01
171.984 1.66930042e-01
172.001 1.66916727e-01
172.019 1.66903412e-01
172.036 1.66890096e-01
172.054 1.66876781e-01
172.071 1.66863467e-01
172.088 1.66850152e-01
172.106 1.66836838e-01
172.123 1.66823524e-01
172.141 1.66810210e-01
172.158 1.66796897e-01
172.175 1.66783583e-01
172.193 1.66770270e-01
172.21 1.66756957e-01
172.228 1.66743645e-01
172.245 1.66730332e-01
172.262 1.66717020e-01
172.28 1.66703708e-01
172.297 1.66690396e-01
172.315 1.66677085e-01
172.332 1.66663774e-01
172.349 1.66650463e-01
172.367 1.66637152e-01
172.384 1.66623841e-01
172.402 1.66610531e-01
172.419 1.66597221e-01
172.436 1.66583911e-01
172.455 1.66570601e-01
172.472 1.66557292e-01
172.49 1.66543983e-01
172.507 1.66530674e-01
172.524 1.66517365e-01
172.542 1.66504057e-01
172.559 1.66490748e-01
172.577 1.66477440e-01
172.594 1.66464133e-01
172.611 1.66450825e-01
172.629 1.66437518e-01
172.646 1.66424211e-01
172.664 1.66410904e-01
172.681 1.66397598e-01
172.698 1.66384292e-01
172.716 1.66370986e-01
172.733 1.66357680e-01
172.751 1.66344374e-01
172.768 1.66331069e-01
172.785 1.66317764e-01
172.803 1.66304459e-01
172.82 1.66291155e-01
172.838 1.66277850e-01
172.855 1.66264546e-01
172.872 1.66251242e-01
172.89 1.66237939e-01
172.907 1.66224636e-01
172.925 1.66211333e-01
172.942 1.66198030e-01
172.959 1.66184727e-01
172.978 1.66171425e-01
172.995 1.66158123e-01
173.013 1.66144821e-01
173.03 1.66131520e-01
173.048 1.66118218e-01
173.065 1.66104917e-01
173.082 1.66091617e-01
173.1 1.66078316e-01
173.117 1.66065016e-01
173.135 1.66051716e-01
173.152 1.66038416e-01
173.169 1.66025117e-01
173.187 1.66011818e-01
173.204 1.65998519e-01
173.222 1.65985220e-01
173.239 1.65971921e-01
173.256 1.65958623e-01
173.274 1.65945325e-01
173.291 1.65932028e-01
173.309 1.65918730e-01
173.326 1.65905433e-01
173.343 1.65892136e-01
173.361 1.65878840e-01
173.378 1.65865544e-01
173.396 1.65852248e-01
173.413 1.65838952e-01
173.43 1.65825656e-01
173.448 1.65812361e-01
173.465 1.65799066e-01
173.483 1.65785771e-01
173.501 1.65772477e-01
173.519 1.65759183e-01
173.536 1.65745889e-01
173.553 1.65732595e-01
173.571 1.65719302e-01
173.588 1.65706009e-01
173.606 1.65692716e-01
173.623 1.65679423e-01
173.64 1.65666131e-01
173.658 1.65652839e-01
173.675 1.65639547e-01
173.693 1.65626256e-01
173.71 1.65612965e-01
173.727 1.65599674e-01
173.745 1.65586383e-01
173.762 1.65573093e-01
173.78 1.65559803e-01
173.797 1.65546513e-01
173.814 1.65533223e-01
173.832 1.65519934e-01
173.849 1.65506645e-01
173.867 1.65493357e-01
173.884 1.65480068e-01
173.901 1.65466780e-01
173.919 1.65453492e-01
173.936 1.65440205e-01
173.954 1.65426918e-01
173.971 1.65413631e-01
173.988 1.65400344e-01
174.006 1.65387057e-01
174.024 1.65373771e-01
174.042 1.65360485e-01
174.059 1.65347200e-01
174.077 1.65333915e-01
174.094 1.65320630e-01
174.111 1.65307345e-01
174.129 1.65294061e-01
174.146 1.65280777e-01
174.164 1.65267493e-01
174.181 1.65254209e-01
174.198 1.65240926e-01
174.216 1.65227643e-01
174.233 1.65214360e-01
174.251 1.65201078e-01
174.268 1.65187796e-01
174.285 1.65174514e-01
174.303 1.65161233e-01
174.32 1.65147951e-01
174.338 1.65134671e-01
174.355 1.65121390e-01
174.372 1.65108110e-01
174.39 1.65094830e-01
174.407 1.65081550e-01
174.425 1.65068270e-01
174.442 1.65054991e-01
174.459 1.65041712e-01
174.477 1.65028434e-01
174.494 1.65015156e-01
174.512 1.65001878e-01
174.53 1.64988600e-01
174.548 1.64975323e-01
174.565 1.64962046e-01
174.582 1.64948769e-01
174.6 1.64935493e-01
174.617 1.64922217e-01
174.635 1.64908941e-01
174.652 1.64895665e-01
174.669 1.64882390e-01
174.687 1.64869115e-01
174.704 1.64855841e-01
174.722 1.64842566e-01
174.739 1.64829292e-01
174.756 1.64816019e-01
174.774 1.64802745e-01
174.791 1.64789472e-01
174.809 1.64776199e-01
174.826 1.64762927e-01
174.843 1.64749655e-01
174.861 1.64736383e-01
174.878 1.64723112e-01
174.896 1.64709840e-01
174.913 1.64696569e-01
174.93 1.64683299e-01
174.948 1.64670029e-01
174.965 1.64656759e-01
174.983 1.64643489e-01
175 1.64630220e-01
175.017 1.64616951e-01
175.035 1.64603682e-01
175.053 1.64590414e-01
175.071 1.64577146e-01
175.088 1.64563878e-01
175.105 1.64550610e-01
175.123 1.64537343e-01
175.14 1.64524077e-01
175.158 1.64510810e-01
175.175 1.64497544e-01
175.192 1.64484278e-01
175.21 1.64471013e-01
175.227 1.64457747e-01
175.245 1.64444483e-01
175.262 1.64431218e-01
175.279 1.64417954e-01
175.297 1.64404690e-01
175.314 1.64391426e-01
175.332 1.64378163e-01
175.349 1.64364900e-01
175.366 1.64351637e-01
175.384 1.64338375e-01
175.401 1.64325113e-01
175.419 1.64311852e-01
175.436 1.64298590e-01
175.453 1.64285329e-01
175.471 1.64272069e-01
175.488 1.64258808e-01
175.506 1.64245548e-01
175.523 1.64232289e-01
175.54 1.64219029e-01
175.558 1.64205770e-01
175.576 1.64192512e-01
175.594 1.64179253e-01
175.611 1.64165995e-01
175.629 1.64152738e-01
175.646 1.64139480e-01
175.663 1.64126223e-01
175.681 1.64112967e-01
175.698 1.64099710e-01
175.716 1.64086454e-01
175.733 1.64073199e-01
175.75 1.64059943e-01
175.768 1.64046688e-01
175.785 1.64033434e-01
175.803 1.64020179e-01
175.82 1.64006925e-01
175.837 1.63993672e-01
175.855 1.63980419e-01
175.872 1.63967166e-01
175.89 1.63953913e-01
175.907 1.63940661e-01
175.924 1.63927409e-01
175.942 1.63914157e-01
175.959 1.63900906e-01
175.977 1.63887655e-01
175.994 1.63874404e-01
176.011 1.63861154e-01
176.029 1.63847904e-01
176.046 1.63834655e-01
176.064 1.63821405e-01
176.081 1.63808157e-01
176.1 1.63794908e-01
176.117 1.63781660e-01
176.134 1.63768412e-01
176.152 1.63755165e-01
176.169 1.63741918e-01
176.187 1.63728671e-01
176.204 1.63715424e-01
176.221 1.63702178e-01
176.239 1.63688933e-01
176.256 1.63675687e-01
176.274 1.63662442e-01
176.291 1.63649198e-01
176.308 1.63635953e-01
176.326 1.63622709e-01
176.343 1.63609466e-01
176.361 1.63596222e-01
176.378 1.63582980e-01
176.395 1.63569737e-01
176.413 1.63556495e-01
176.43 1.63543253e-01
176.448 1.63530011e-01
176.465 1.63516770e-01
176.482 1.63503530e-01
176.5 1.63490289e-01
176.517 1.63477049e-01
176.535 1.63463809e-01
176.552 1.63450570e-01
176.569 1.63437331e-01
176.587 1.63424092e-01
176.605 1.63410854e-01
176.623 1.63397616e-01
176.64 1.63384379e-01
176.658 1.63371142e-01
176.675 1.63357905e-01
176.692 1.63344668e-01
176.71 1.63331432e-01
176.727 1.63318196e-01
176.745 1.63304961e-01
176.762 1.63291726e-01
176.779 1.63278491e-01
176.797 1.63265257e-01
176.814 1.63252023e-01
176.832 1.63238790e-01
176.849 1.63225557e-01
176.866 1.63212324e-01
176.884 1.63199091e-01
176.901 1.63185859e-01
176.919 1.63172628e-01
176.936 1.63159396e-01
176.953 1.63146165e-01
176.971 1.63132935e-01
176.988 1.63119704e-01
177.006 1.63106475e-01
177.023 1.63093245e-01
177.04 1.63080016e-01
177.058 1.63066787e-01
177.075 1.63053559e-01
177.093 1.63040331e-01
177.11 1.63027103e-01
177.129 1.63013876e-01
177.146 1.63000649e-01
177.163 1.62987423e-01
177.181 1.62974197e-01
177.198 1.62960971e-01
177.216 1.62947746e-01
177.233 1.62934521e-01
