# Temperature  Cv
155.085 2.05921338e-01
155.102 2.05911071e-01
155.12 2.05900803e-01
155.137 2.05890534e-01
155.155 2.05880262e-01
155.172 2.05869988e-01
155.189 2.05859713e-01
155.207 2.05849436e-01
155.224 2.05839157e-01
155.242 2.05828876e-01
155.259 2.05818593e-01
155.276 2.05808309e-01
155.294 2.05798022e-01
155.311 2.05787734e-01
155.329 2.05777444e-01
155.347 2.05767152e-01
155.365 2.05756858e-01
155.382 2.05746563e-01
155.399 2.05736265e-01
155.417 2.05725966e-01
155.434 2.05715665e-01
155.452 2.05705362e-01
155.469 2.05695058e-01
155.486 2.05684751e-01
155.504 2.05674443e-01
155.521 2.05664133e-01
155.539 2.05653821e-01
155.556 2.05643508e-01
155.573 2.05633192e-01
155.591 2.05622875e-01
155.608 2.05612556e-01
155.626 2.05602235e-01
155.643 2.05591912e-01
155.66 2.05581587e-01
155.678 2.05571261e-01
155.695 2.05560933e-01
155.713 2.05550603e-01
155.73 2.05540271e-01
155.747 2.05529938e-01
155.765 2.05519602e-01
155.782 2.05509265e-01
155.8 2.05498926e-01
155.817 2.05488585e-01
155.834 2.05478243e-01
155.852 2.05467899e-01
155.87 2.05457552e-01
155.888 2.05447205e-01
155.905 2.05436855e-01
155.923 2.05426503e-01
155.94 2.05416150e-01
155.957 2.05405795e-01
155.975 2.05395438e-01
155.992 2.05385080e-01
156.01 2.05374719e-01
156.027 2.05364357e-01
156.044 2.05353993e-01
156.062 2.05343628e-01
156.079 2.05333260e-01
156.097 2.05322891e-01
156.114 2.05312520e-01
156.131 2.05302147e-01
156.149 2.05291773e-01
156.166 2.05281396e-01
156.184 2.05271018e-01
156.201 2.05260638e-01
156.218 2.05250257e-01
156.236 2.05239873e-01
156.253 2.05229488e-01
156.271 2.05219101e-01
156.288 2.05208713e-01
156.305 2.05198322e-01
156.323 2.05187930e-01
156.34 2.05177536e-01
156.358 2.05167141e-01
156.375 2.05156743e-01
156.394 2.05146344e-01
156.411 2.05135943e-01
156.428 2.05125540e-01
156.446 2.05115136e-01
156.463 2.05104730e-01
156.481 2.05094322e-01
156.498 2.05083912e-01
156.515 2.05073501e-01
156.533 2.05063088e-01
156.55 2.05052673e-01
156.568 2.05042256e-01
156.585 2.05031838e-01
156.602 2.05021418e-01
156.62 2.05010996e-01
156.637 2.05000572e-01
156.655 2.04990147e-01
156.672 2.04979720e-01
156.689 2.04969291e-01
156.707 2.04958861e-01
156.724 2.04948428e-01
156.742 2.04937994e-01
156.759 2.04927559e-01
156.776 2.04917121e-01
156.794 2.04906682e-01
156.811 2.04896241e-01
156.829 2.04885799e-01
156.846 2.04875355e-01
156.863 2.04864909e-01
156.881 2.04854461e-01
156.899 2.04844011e-01
156.917 2.04833560e-01
156.934 2.04823108e-01
156.951 2.04812653e-01
156.969 2.04802197e-01
156.986 2.04791739e-01
157.004 2.04781279e-01
157.021 2.04770818e-01
157.038 2.04760355e-01
157.056 2.04749890e-01
157.073 2.04739423e-01
157.091 2.04728955e-01
157.108 2.04718485e-01
157.125 2.04708014e-01
157.143 2.04697540e-01
157.16 2.04687065e-01
157.178 2.04676589e-01
157.195 2.04666110e-01
157.212 2.04655630e-01
157.23 2.04645148e-01
157.247 2.04634665e-01
157.265 2.04624180e-01
157.282 2.04613693e-01
157.299 2.04603204e-01
157.317 2.04592714e-01
157.334 2.04582222e-01
157.352 2.04571729e-01
157.369 2.04561233e-01
157.386 2.04550736e-01
157.404 2.04540238e-01
157.422 2.04529737e-01
157.44 2.04519236e-01
157.457 2.04508732e-01
157.475 2.04498227e-01
157.492 2.04487720e-01
157.509 2.04477211e-01
157.527 2.04466701e-01
157.544 2.04456189e-01
157.562 2.04445675e-01
157.579 2.04435159e-01
157.596 2.04424642e-01
157.614 2.04414124e-01
157.631 2.04403603e-01
157.649 2.04393081e-01
157.666 2.04382558e-01
157.683 2.04372032e-01
157.701 2.04361505e-01
157.718 2.04350977e-01
157.736 2.04340447e-01
157.753 2.04329915e-01
157.77 2.04319381e-01
157.788 2.04308846e-01
157.805 2.04298309e-01
157.823 2.04287770e-01
157.84 2.04277230e-01
157.857 2.04266688e-01
157.875 2.04256145e-01
157.892 2.04245600e-01
157.91 2.04235053e-01
157.927 2.04224504e-01
157.946 2.04213954e-01
157.963 2.04203403e-01
157.98 2.04192849e-01
157.998 2.04182294e-01
158.015 2.04171738e-01
158.033 2.04161179e-01
158.05 2.04150619e-01
158.067 2.04140058e-01
158.085 2.04129495e-01
158.102 2.04118930e-01
158.12 2.04108363e-01
158.137 2.04097795e-01
158.154 2.04087226e-01
158.172 2.04076654e-01
158.189 2.04066081e-01
158.207 2.04055507e-01
158.224 2.04044931e-01
158.241 2.04034353e-01
158.259 2.04023774e-01
158.276 2.04013192e-01
158.294 2.04002610e-01
158.311 2.03992026e-01
158.328 2.03981440e-01
158.346 2.03970852e-01
158.363 2.03960263e-01
158.381 2.03949672e-01
158.398 2.03939080e-01
158.415 2.03928486e-01
158.433 2.03917890e-01
158.451 2.03907293e-01
158.469 2.03896695e-01
158.486 2.03886094e-01
158.504 2.03875492e-01
158.521 2.03864889e-01
158.538 2.03854283e-01
158.556 2.03843677e-01
158.573 2.03833068e-01
158.591 2.03822458e-01
158.608 2.03811847e-01
158.625 2.03801234e-01
158.643 2.03790619e-01
158.66 2.03780002e-01
158.678 2.03769385e-01
158.695 2.03758765e-01
158.712 2.03748144e-01
158.73 2.03737521e-01
158.747 2.03726897e-01
158.765 2.03716271e-01
158.782 2.03705644e-01
158.799 2.03695014e-01
158.817 2.03684384e-01
158.834 2.03673752e-01
158.852 2.03663118e-01
158.869 2.03652482e-01
158.886 2.03641846e-01
158.904 2.03631207e-01
158.921 2.03620567e-01
158.939 2.03609925e-01
158.956 2.03599282e-01
158.975 2.03588637e-01
158.992 2.03577991e-01
159.009 2.03567343e-01
159.027 2.03556693e-01
159.044 2.03546042e-01
159.062 2.03535389e-01
159.079 2.03524735e-01
159.096 2.03514079e-01
159.114 2.03503422e-01
159.131 2.03492763e-01
159.149 2.03482103e-01
159.166 2.03471441e-01
159.183 2.03460777e-01
159.201 2.03450112e-01
159.218 2.03439445e-01
159.236 2.03428777e-01
159.253 2.03418107e-01
159.27 2.03407436e-01
159.288 2.03396763e-01
159.305 2.03386089e-01
159.323 2.03375413e-01
159.34 2.03364735e-01
159.357 2.03354056e-01
159.375 2.03343375e-01
159.392 2.03332693e-01
159.41 2.03322009e-01
159.427 2.03311324e-01
159.444 2.03300637e-01
159.462 2.03289949e-01
159.479 2.03279259e-01
159.498 2.03268568e-01
159.515 2.03257875e-01
159.532 2.03247180e-01
159.55 2.03236484e-01
159.567 2.03225787e-01
159.585 2.03215088e-01
159.602 2.03204387e-01
159.619 2.03193685e-01
159.637 2.03182981e-01
159.654 2.03172276e-01
159.672 2.03161569e-01
159.689 2.03150861e-01
159.706 2.03140151e-01
159.724 2.03129440e-01
159.741 2.03118727e-01
159.759 2.03108013e-01
159.776 2.03097297e-01
159.793 2.03086580e-01
159.811 2.03075861e-01
159.828 2.03065140e-01
159.846 2.03054418e-01
159.863 2.03043695e-01
159.88 2.03032970e-01
159.898 2.03022244e-01
159.915 2.03011516e-01
159.933 2.03000786e-01
159.95 2.02990055e-01
159.967 2.02979323e-01
159.985 2.02968589e-01
160.002 2.02957853e-01
160.021 2.02947116e-01
160.038 2.02936378e-01
160.056 2.02925638e-01
160.073 2.02914896e-01
160.09 2.02904153e-01
160.108 2.02893409e-01
160.125 2.02882663e-01
160.143 2.02871916e-01
160.16 2.02861167e-01
160.177 2.02850416e-01
160.195 2.02839664e-01
160.212 2.02828911e-01
160.23 2.02818156e-01
160.247 2.02807400e-01
160.264 2.02796642e-01
160.282 2.02785882e-01
160.299 2.02775121e-01
160.317 2.02764359e-01
160.334 2.02753595e-01
160.351 2.02742830e-01
160.369 2.02732063e-01
160.386 2.02721295e-01
160.404 2.02710525e-01
160.421 2.02699754e-01
160.438 2.02688981e-01
160.456 2.02678207e-01
160.473 2.02667432e-01
160.491 2.02656654e-01
160.508 2.02645876e-01
160.527 2.02635096e-01
160.544 2.02624314e-01
160.561 2.02613531e-01
160.579 2.02602747e-01
160.596 2.02591961e-01
160.614 2.02581174e-01
160.631 2.02570385e-01
160.648 2.02559595e-01
160.666 2.02548803e-01
160.683 2.02538010e-01
160.701 2.02527215e-01
160.718 2.02516419e-01
160.735 2.02505621e-01
160.753 2.02494822e-01
160.77 2.02484022e-01
160.788 2.02473220e-01
160.805 2.02462416e-01
160.822 2.02451612e-01
160.84 2.02440805e-01
160.857 2.02429998e-01
160.875 2.02419188e-01
160.892 2.02408378e-01
160.909 2.02397566e-01
160.927 2.02386752e-01
160.944 2.02375937e-01
160.962 2.02365121e-01
160.979 2.02354303e-01
160.996 2.02343484e-01
161.014 2.02332663e-01
161.031 2.02321841e-01
161.05 2.02311017e-01
161.067 2.02300192e-01
161.085 2.02289366e-01
161.102 2.02278538e-01
161.119 2.02267709e-01
161.137 2.02256878e-01
161.154 2.02246046e-01
161.172 2.02235212e-01
161.189 2.02224377e-01
161.206 2.02213541e-01
161.224 2.02202703e-01
161.241 2.02191864e-01
161.259 2.02181023e-01
161.276 2.02170181e-01
161.293 2.02159337e-01
161.311 2.02148492e-01
161.328 2.02137646e-01
161.346 2.02126798e-01
161.363 2.02115949e-01
161.38 2.02105098e-01
161.398 2.02094246e-01
161.415 2.02083393e-01
161.433 2.02072538e-01
161.45 2.02061681e-01
161.467 2.02050824e-01
161.485 2.02039965e-01
161.502 2.02029104e-01
161.52 2.02018242e-01
161.537 2.02007379e-01
161.554 2.01996514e-01
161.573 2.01985648e-01
161.59 2.01974781e-01
161.608 2.01963912e-01
161.625 2.01953041e-01
161.643 2.01942170e-01
161.66 2.01931296e-01
161.677 2.01920422e-01
161.695 2.01909546e-01
161.712 2.01898669e-01
161.73 2.01887790e-01
161.747 2.01876910e-01
161.764 2.01866028e-01
161.782 2.01855146e-01
161.799 2.01844261e-01
161.817 2.01833376e-01
161.834 2.01822489e-01
161.851 2.01811600e-01
161.869 2.01800710e-01
161.886 2.01789819e-01
161.904 2.01778927e-01
161.921 2.01768033e-01
161.938 2.01757137e-01
161.956 2.01746241e-01
161.973 2.01735343e-01
161.991 2.01724443e-01
162.008 2.01713542e-01
162.025 2.01702640e-01
162.043 2.01691737e-01
162.06 2.01680832e-01
162.078 2.01669925e-01
162.096 2.01659018e-01
162.113 2.01648109e-01
162.131 2.01637198e-01
162.148 2.01626287e-01
162.166 2.01615373e-01
162.183 2.01604459e-01
162.2 2.01593543e-01
162.218 2.01582626e-01
162.235 2.01571707e-01
162.253 2.01560787e-01
162.27 2.01549866e-01
162.287 2.01538943e-01
162.305 2.01528019e-01
162.322 2.01517094e-01
162.34 2.01506167e-01
162.357 2.01495239e-01
162.374 2.01484310e-01
162.392 2.01473379e-01
162.409 2.01462447e-01
162.427 2.01451513e-01
162.444 2.01440578e-01
162.461 2.01429642e-01
162.479 2.01418705e-01
162.496 2.01407766e-01
162.514 2.01396825e-01
162.531 2.01385884e-01
162.548 2.01374941e-01
162.566 2.01363997e-01
162.583 2.01353051e-01
162.602 2.01342104e-01
162.619 2.01331156e-01
162.637 2.01320206e-01
162.654 2.01309255e-01
162.671 2.01298303e-01
162.689 2.01287350e-01
162.706 2.01276395e-01
162.724 2.01265438e-01
162.741 2.01254481e-01
162.758 2.01243522e-01
162.776 2.01232562e-01
162.793 2.01221600e-01
162.811 2.01210637e-01
162.828 2.01199673e-01
162.845 2.01188708e-01
162.863 2.01177741e-01
162.88 2.01166772e-01
162.898 2.01155803e-01
162.915 2.01144832e-01
162.932 2.01133860e-01
162.95 2.01122887e-01
162.967 2.01111912e-01
162.985 2.01100936e-01
163.002 2.01089958e-01
163.019 2.01078980e-01
163.037 2.01068000e-01
163.054 2.01057018e-01
163.072 2.01046036e-01
163.089 2.01035052e-01
163.106 2.01024066e-01
163.125 2.01013080e-01
163.142 2.01002092e-01
163.16 2.00991103e-01
163.177 2.00980112e-01
163.195 2.00969120e-01
163.212 2.00958127e-01
163.229 2.00947133e-01
163.247 2.00936137e-01
163.264 2.00925140e-01
163.282 2.00914142e-01
163.299 2.00903142e-01
163.316 2.00892142e-01
163.334 2.00881139e-01
163.351 2.00870136e-01
163.369 2.00859131e-01
163.386 2.00848125e-01
163.403 2.00837118e-01
163.421 2.00826109e-01
163.438 2.00815099e-01
163.456 2.00804088e-01
163.473 2.00793076e-01
163.49 2.00782062e-01
163.508 2.00771047e-01
163.525 2.00760031e-01
163.543 2.00749013e-01
163.56 2.00737994e-01
163.577 2.00726974e-01
163.595 2.00715953e-01
163.612 2.00704930e-01
163.63 2.00693906e-01
163.648 2.00682881e-01
163.666 2.00671854e-01
163.683 2.00660826e-01
163.7 2.00649797e-01
163.718 2.00638767e-01
163.735 2.00627735e-01
163.753 2.00616702e-01
163.77 2.00605668e-01
163.787 2.00594633e-01
163.805 2.00583596e-01
163.822 2.00572558e-01
163.84 2.00561519e-01
163.857 2.00550478e-01
163.874 2.00539437e-01
163.892 2.00528394e-01
163.909 2.00517349e-01
163.927 2.00506304e-01
163.944 2.00495257e-01
163.961 2.00484209e-01
163.979 2.00473160e-01
163.996 2.00462109e-01
164.014 2.00451057e-01
164.031 2.00440004e-01
164.048 2.00428950e-01
164.066 2.00417895e-01
164.083 2.00406838e-01
164.101 2.00395780e-01
164.118 2.00384720e-01
164.135 2.00373660e-01
164.153 2.00362598e-01
164.171 2.00351535e-01
164.189 2.00340471e-01
164.206 2.00329405e-01
164.224 2.00318339e-01
164.241 2.00307271e-01
164.258 2.00296201e-01
164.276 2.00285131e-01
164.293 2.00274059e-01
164.311 2.00262986e-01
164.328 2.00251912e-01
164.345 2.00240837e-01
164.363 2.00229760e-01
164.38 2.00218682e-01
164.398 2.00207603e-01
164.415 2.00196523e-01
164.432 2.00185441e-01
164.45 2.00174358e-01
164.467 2.00163274e-01
164.485 2.00152189e-01
164.502 2.00141103e-01
164.519 2.00130015e-01
164.537 2.00118926e-01
164.554 2.00107836e-01
164.572 2.00096745e-01
164.589 2.00085652e-01
164.606 2.00074558e-01
164.624 2.00063463e-01
164.641 2.00052367e-01
164.659 2.00041270e-01
164.677 2.00030171e-01
164.694 2.00019071e-01
164.712 2.00007970e-01
164.729 1.99996868e-01
164.747 1.99985764e-01
164.764 1.99974660e-01
164.781 1.99963554e-01
164.799 1.99952447e-01
164.816 1.99941338e-01
164.834 1.99930229e-01
164.851 1.99919118e-01
164.868 1.99908006e-01
164.886 1.99896893e-01
164.903 1.99885779e-01
164.921 1.99874663e-01
164.938 1.99863546e-01
164.955 1.99852429e-01
164.973 1.99841309e-01
164.99 1.99830189e-01
165.008 1.99819068e-01
165.025 1.99807945e-01
165.042 1.99796821e-01
165.06 1.99785696e-01
165.077 1.99774570e-01
165.095 1.99763442e-01
165.112 1.99752313e-01
165.129 1.99741184e-01
165.147 1.99730052e-01
165.164 1.99718920e-01
165.182 1.99707787e-01
165.2 1.99696652e-01
165.218 1.99685516e-01
165.235 1.99674380e-01
165.252 1.99663241e-01
165.27 1.99652102e-01
165.287 1.99640962e-01
165.305 1.99629820e-01
165.322 1.99618677e-01
165.339 1.99607533e-01
165.357 1.99596388e-01
165.374 1.99585241e-01
165.392 1.99574094e-01
165.409 1.99562945e-01
165.426 1.99551795e-01
165.444 1.99540644e-01
165.461 1.99529492e-01
165.479 1.99518339e-01
165.496 1.99507184e-01
165.513 1.99496028e-01
165.531 1.99484871e-01
165.548 1.99473713e-01
165.566 1.99462554e-01
165.583 1.99451394e-01
165.6 1.99440232e-01
165.618 1.99429069e-01
165.635 1.99417906e-01
165.653 1.99406741e-01
165.67 1.99395574e-01
165.687 1.99384407e-01
165.705 1.99373239e-01
165.723 1.99362069e-01
165.741 1.99350898e-01
165.758 1.99339726e-01
165.776 1.99328553e-01
165.793 1.99317379e-01
165.81 1.99306203e-01
165.828 1.99295027e-01
165.845 1.99283849e-01
165.863 1.99272670e-01
165.88 1.99261490e-01
165.897 1.99250309e-01
165.915 1.99239127e-01
165.932 1.99227944e-01
165.95 1.99216759e-01
165.967 1.99205573e-01
165.984 1.99194386e-01
166.002 1.99183199e-01
166.019 1.99172009e-01
166.037 1.99160819e-01
166.054 1.99149628e-01
166.071 1.99138435e-01
166.089 1.99127242e-01
166.106 1.99116047e-01
166.124 1.99104851e-01
166.141 1.99093654e-01
166.158 1.99082456e-01
166.176 1.99071256e-01
166.193 1.99060056e-01
166.211 1.99048854e-01
166.228 1.99037652e-01
166.247 1.99026448e-01
166.264 1.99015243e-01
166.281 1.99004037e-01
166.299 1.98992830e-01
166.316 1.98981622e-01
166.334 1.98970412e-01
166.351 1.98959202e-01
166.368 1.98947990e-01
166.386 1.98936777e-01
166.403 1.98925563e-01
166.421 1.98914348e-01
166.438 1.98903132e-01
166.455 1.98891915e-01
166.473 1.98880697e-01
166.49 1.98869477e-01
166.508 1.98858257e-01
166.525 1.98847035e-01
166.542 1.98835812e-01
166.56 1.98824588e-01
166.577 1.98813363e-01
166.595 1.98802137e-01
166.612 1.98790910e-01
166.629 1.98779682e-01
166.647 1.98768452e-01
166.664 1.98757222e-01
166.682 1.98745990e-01
166.699 1.98734758e-01
166.716 1.98723524e-01
166.734 1.98712289e-01
166.752 1.98701053e-01
166.77 1.98689816e-01
166.787 1.98678578e-01
166.805 1.98667338e-01
166.822 1.98656098e-01
166.839 1.98644856e-01
166.857 1.98633614e-01
166.874 1.98622370e-01
166.892 1.98611126e-01
166.909 1.98599880e-01
166.926 1.98588633e-01
166.944 1.98577385e-01
166.961 1.98566136e-01
166.979 1.98554886e-01
166.996 1.98543634e-01
167.013 1.98532382e-01
167.031 1.98521129e-01
167.048 1.98509874e-01
167.066 1.98498619e-01
167.083 1.98487362e-01
167.1 1.98476104e-01
167.118 1.98464845e-01
167.135 1.98453586e-01
167.153 1.98442325e-01
167.17 1.98431063e-01
167.187 1.98419800e-01
167.205 1.98408535e-01
167.222 1.98397270e-01
167.24 1.98386004e-01
167.257 1.98374736e-01
167.275 1.98363468e-01
167.293 1.98352199e-01
167.31 1.98340928e-01
167.328 1.98329656e-01
167.345 1.98318384e-01
167.362 1.98307110e-01
167.38 1.98295835e-01
167.397 1.98284559e-01
167.415 1.98273282e-01
167.432 1.98262004e-01
167.449 1.98250725e-01
167.467 1.98239445e-01
167.484 1.98228164e-01
167.502 1.98216882e-01
167.519 1.98205598e-01
167.536 1.98194314e-01
167.554 1.98183029e-01
167.571 1.98171742e-01
167.589 1.98160455e-01
167.606 1.98149166e-01
167.623 1.98137876e-01
167.641 1.98126586e-01
167.658 1.98115294e-01
167.676 1.98104001e-01
167.693 1.98092708e-01
167.71 1.98081413e-01
167.728 1.98070117e-01
167.745 1.98058820e-01
167.763 1.98047522e-01
167.78 1.98036223e-01
167.799 1.98024923e-01
167.816 1.98013622e-01
167.833 1.98002320e-01
167.851 1.97991017e-01
167.868 1.97979713e-01
167.886 1.97968407e-01
167.903 1.97957101e-01
167.92 1.97945794e-01
167.938 1.97934486e-01
167.955 1.97923176e-01
167.973 1.97911866e-01
167.99 1.97900554e-01
168.007 1.97889242e-01
168.025 1.97877929e-01
168.042 1.97866614e-01
168.06 1.97855299e-01
168.077 1.97843982e-01
168.094 1.97832664e-01
168.112 1.97821346e-01
168.129 1.97810026e-01
168.147 1.97798706e-01
168.164 1.97787384e-01
168.181 1.97776061e-01
168.199 1.97764738e-01
168.216 1.97753413e-01
168.234 1.97742087e-01
168.251 1.97730761e-01
168.268 1.97719433e-01
168.286 1.97708104e-01
168.303 1.97696774e-01
168.322 1.97685443e-01
168.339 1.97674112e-01
168.357 1.97662779e-01
168.374 1.97651445e-01
168.391 1.97640110e-01
168.409 1.97628774e-01
168.426 1.97617438e-01
168.444 1.97606100e-01
168.461 1.97594761e-01
168.478 1.97583421e-01
168.496 1.97572080e-01
168.513 1.97560738e-01
168.531 1.97549396e-01
168.548 1.97538052e-01
168.565 1.97526707e-01
168.583 1.97515361e-01
168.6 1.97504014e-01
168.618 1.97492666e-01
168.635 1.97481318e-01
168.652 1.97469968e-01
168.67 1.97458617e-01
168.687 1.97447265e-01
168.705 1.97435912e-01
168.722 1.97424558e-01
168.739 1.97413204e-01
168.757 1.97401848e-01
168.774 1.97390491e-01
168.792 1.97379133e-01
168.809 1.97367775e-01
168.828 1.97356415e-01
168.845 1.97345054e-01
168.862 1.97333693e-01
168.88 1.97322330e-01
168.897 1.97310966e-01
168.915 1.97299602e-01
168.932 1.97288236e-01
168.949 1.97276870e-01
168.967 1.97265502e-01
168.984 1.97254133e-01
169.002 1.97242764e-01
169.019 1.97231393e-01
169.036 1.97220022e-01
169.054 1.97208650e-01
169.071 1.97197276e-01
169.089 1.97185902e-01
169.106 1.97174526e-01
169.123 1.97163150e-01
169.141 1.97151773e-01
169.158 1.97140395e-01
169.176 1.97129015e-01
169.193 1.97117635e-01
169.21 1.97106254e-01
169.228 1.97094872e-01
169.245 1.97083489e-01
169.263 1.97072105e-01
169.28 1.97060720e-01
169.297 1.97049334e-01
169.315 1.97037947e-01
169.332 1.97026559e-01
169.351 1.97015170e-01
169.368 1.97003780e-01
169.386 1.96992390e-01
169.403 1.96980998e-01
169.42 1.96969605e-01
169.438 1.96958212e-01
169.455 1.96946817e-01
169.473 1.96935422e-01
169.49 1.96924025e-01
169.507 1.96912628e-01
169.525 1.96901229e-01
169.542 1.96889830e-01
169.56 1.96878430e-01
169.577 1.96867029e-01
169.594 1.96855626e-01
169.612 1.96844223e-01
169.629 1.96832819e-01
169.647 1.96821414e-01
169.664 1.96810008e-01
169.681 1.96798602e-01
169.699 1.96787194e-01
169.716 1.96775785e-01
169.734 1.96764375e-01
169.751 1.96752965e-01
169.768 1.96741553e-01
169.786 1.96730141e-01
169.803 1.96718727e-01
169.821 1.96707313e-01
169.838 1.96695898e-01
169.855 1.96684481e-01
169.874 1.96673064e-01
169.891 1.96661646e-01
169.909 1.96650227e-01
169.926 1.96638807e-01
169.943 1.96627386e-01
169.961 1.96615965e-01
169.978 1.96604542e-01
169.996 1.96593118e-01
170.013 1.96581694e-01
170.03 1.96570268e-01
170.048 1.96558842e-01
170.065 1.96547414e-01
170.083 1.96535986e-01
170.1 1.96524557e-01
170.117 1.96513127e-01
170.135 1.96501696e-01
170.152 1.96490264e-01
170.17 1.96478831e-01
170.187 1.96467397e-01
170.204 1.96455963e-01
170.222 1.96444527e-01
170.239 1.96433091e-01
170.257 1.96421653e-01
170.274 1.96410215e-01
170.291 1.96398776e-01
170.309 1.96387336e-01
170.326 1.96375895e-01
170.344 1.96364453e-01
170.361 1.96353010e-01
170.378 1.96341566e-01
170.397 1.96330121e-01
170.414 1.96318676e-01
170.432 1.96307229e-01
170.449 1.96295782e-01
170.467 1.96284334e-01
170.484 1.96272884e-01
170.501 1.96261434e-01
170.519 1.96249983e-01
170.536 1.96238532e-01
170.554 1.96227079e-01
170.571 1.96215625e-01
170.588 1.96204171e-01
170.606 1.96192715e-01
170.623 1.96181259e-01
170.641 1.96169802e-01
170.658 1.96158343e-01
170.675 1.96146884e-01
170.693 1.96135424e-01
170.71 1.96123964e-01
170.728 1.96112502e-01
170.745 1.96101039e-01
170.762 1.96089576e-01
170.78 1.96078112e-01
170.797 1.96066646e-01
170.815 1.96055180e-01
170.832 1.96043713e-01
170.849 1.96032245e-01
170.867 1.96020777e-01
170.884 1.96009307e-01
170.903 1.95997837e-01
170.92 1.95986365e-01
170.938 1.95974893e-01
170.955 1.95963420e-01
170.972 1.95951946e-01
170.99 1.95940471e-01
171.007 1.95928995e-01
171.025 1.95917518e-01
171.042 1.95906041e-01
171.059 1.95894562e-01
171.077 1.95883083e-01
171.094 1.95871603e-01
171.112 1.95860122e-01
171.129 1.95848640e-01
171.146 1.95837158e-01
171.164 1.95825674e-01
171.181 1.95814189e-01
171.199 1.95802704e-01
171.216 1.95791218e-01
171.233 1.95779731e-01
171.251 1.95768243e-01
171.268 1.95756754e-01
171.286 1.95745265e-01
171.303 1.95733774e-01
171.32 1.95722283e-01
171.338 1.95710790e-01
171.355 1.95699297e-01
171.373 1.95687803e-01
171.39 1.95676309e-01
171.407 1.95664813e-01
171.426 1.95653317e-01
171.443 1.95641819e-01
171.461 1.95630321e-01
171.478 1.95618822e-01
171.496 1.95607322e-01
171.513 1.95595821e-01
171.53 1.95584320e-01
171.548 1.95572817e-01
171.565 1.95561314e-01
171.583 1.95549810e-01
171.6 1.95538305e-01
171.617 1.95526799e-01
171.635 1.95515292e-01
171.652 1.95503785e-01
171.67 1.95492277e-01
171.687 1.95480767e-01
171.704 1.95469257e-01
171.722 1.95457747e-01
171.739 1.95446235e-01
171.757 1.95434722e-01
171.774 1.95423209e-01
171.791 1.95411695e-01
171.809 1.95400180e-01
171.826 1.95388664e-01
171.844 1.95377147e-01
171.861 1.95365630e-01
171.878 1.95354111e-01
171.896 1.95342592e-01
171.913 1.95331072e-01
171.931 1.95319551e-01
171.949 1.95308029e-01
171.967 1.95296507e-01
171.984 1.95284983e-01
172.001 1.95273459e-01
172.019 1.95261934e-01
172.036 1.95250408e-01
172.054 1.95238882e-01
172.071 1.95227354e-01
172.088 1.95215826e-01
172.106 1.95204297e-01
172.123 1.95192767e-01
172.141 1.95181236e-01
172.158 1.95169705e-01
172.175 1.95158172e-01
172.193 1.95146639e-01
172.21 1.95135105e-01
172.228 1.95123570e-01
172.245 1.95112035e-01
172.262 1.95100498e-01
172.28 1.95088961e-01
172.297 1.95077423e-01
172.315 1.95065884e-01
172.332 1.95054344e-01
172.349 1.95042804e-01
172.367 1.95031262e-01
172.384 1.95019720e-01
172.402 1.95008177e-01
172.419 1.94996634e-01
172.436 1.94985089e-01
172.455 1.94973544e-01
172.472 1.94961998e-01
172.49 1.94950451e-01
172.507 1.94938903e-01
172.524 1.94927354e-01
172.542 1.94915805e-01
172.559 1.94904255e-01
172.577 1.94892704e-01
172.594 1.94881152e-01
172.611 1.94869600e-01
172.629 1.94858046e-01
172.646 1.94846492e-01
172.664 1.94834937e-01
172.681 1.94823382e-01
172.698 1.94811825e-01
172.716 1.94800268e-01
172.733 1.94788710e-01
172.751 1.94777151e-01
172.768 1.94765591e-01
172.785 1.94754031e-01
172.803 1.94742469e-01
172.82 1.94730907e-01
172.838 1.94719345e-01
172.855 1.94707781e-01
172.872 1.94696217e-01
172.89 1.94684651e-01
172.907 1.94673085e-01
172.925 1.94661519e-01
172.942 1.94649951e-01
172.959 1.94638383e-01
172.978 1.94626814e-01
172.995 1.94615244e-01
173.013 1.94603673e-01
173.03 1.94592102e-01
173.048 1.94580530e-01
173.065 1.94568957e-01
173.082 1.94557383e-01
173.1 1.94545809e-01
173.117 1.94534233e-01
173.135 1.94522657e-01
173.152 1.94511080e-01
173.169 1.94499503e-01
173.187 1.94487925e-01
173.204 1.94476345e-01
173.222 1.94464765e-01
173.239 1.94453185e-01
173.256 1.94441603e-01
173.274 1.94430021e-01
173.291 1.94418438e-01
173.309 1.94406855e-01
173.326 1.94395270e-01
173.343 1.94383685e-01
173.361 1.94372099e-01
173.378 1.94360512e-01
173.396 1.94348925e-01
173.413 1.94337336e-01
173.43 1.94325747e-01
173.448 1.94314157e-01
173.465 1.94302567e-01
173.483 1.94290976e-01
173.501 1.94279384e-01
173.519 1.94267791e-01
173.536 1.94256197e-01
173.553 1.94244603e-01
173.571 1.94233008e-01
173.588 1.94221412e-01
173.606 1.94209815e-01
173.623 1.94198218e-01
173.64 1.94186620e-01
173.658 1.94175021e-01
173.675 1.94163422e-01
173.693 1.94151821e-01
173.71 1.94140220e-01
173.727 1.94128618e-01
173.745 1.94117016e-01
173.762 1.94105413e-01
173.78 1.94093809e-01
173.797 1.94082204e-01
173.814 1.94070598e-01
173.832 1.94058992e-01
