# Temperature  Cv
156.515 1.55187950e-01
156.533 1.55173731e-01
156.55 1.55159514e-01
156.568 1.55145297e-01
156.585 1.55131080e-01
156.602 1.55116864e-01
156.62 1.55102648e-01
156.637 1.55088433e-01
156.655 1.55074218e-01
156.672 1.55060004e-01
156.689 1.55045790e-01
156.707 1.55031577e-01
156.724 1.55017364e-01
156.742 1.55003152e-01
156.759 1.54988940e-01
156.776 1.54974728e-01
156.794 1.54960518e-01
156.811 1.54946307e-01
156.829 1.54932097e-01
156.846 1.54917888e-01
156.863 1.54903679e-01
156.881 1.54889471e-01
156.899 1.54875263e-01
156.917 1.54861056e-01
156.934 1.54846849e-01
156.951 1.54832643e-01
156.969 1.54818437e-01
156.986 1.54804231e-01
157.004 1.54790027e-01
157.021 1.54775822e-01
157.038 1.54761618e-01
157.056 1.54747415e-01
157.073 1.54733212e-01
157.091 1.54719010e-01
157.108 1.54704808e-01
157.125 1.54690607e-01
157.143 1.54676406e-01
157.16 1.54662206e-01
157.178 1.54648006e-01
157.195 1.54633807e-01
157.212 1.54619608e-01
157.23 1.54605410e-01
157.247 1.54591212e-01
157.265 1.54577015e-01
157.282 1.54562818e-01
157.299 1.54548622e-01
157.317 1.54534426e-01
157.334 1.54520231e-01
157.352 1.54506036e-01
157.369 1.54491842e-01
157.386 1.54477649e-01
157.404 1.54463456e-01
157.422 1.54449263e-01
157.44 1.54435071e-01
157.457 1.54420879e-01
157.475 1.54406688e-01
157.492 1.54392498e-01
157.509 1.54378308e-01
157.527 1.54364118e-01
157.544 1.54349929e-01
157.562 1.54335741e-01
157.579 1.54321553e-01
157.596 1.54307366e-01
157.614 1.54293179e-01
157.631 1.54278992e-01
157.649 1.54264807e-01
157.666 1.54250621e-01
157.683 1.54236437e-01
157.701 1.54222252e-01
157.718 1.54208069e-01
157.736 1.54193885e-01
157.753 1.54179703e-01
157.77 1.54165521e-01
157.788 1.54151339e-01
157.805 1.54137158e-01
157.823 1.54122978e-01
157.84 1.54108798e-01
157.857 1.54094618e-01
157.875 1.54080439e-01
157.892 1.54066261e-01
157.91 1.54052083e-01
157.927 1.54037906e-01
157.946 1.54023729e-01
157.963 1.54009553e-01
157.98 1.53995377e-01
157.998 1.53981202e-01
158.015 1.53967027e-01
158.033 1.53952853e-01
158.05 1.53938679e-01
158.067 1.53924506e-01
158.085 1.53910334e-01
158.102 1.53896162e-01
158.12 1.53881991e-01
158.137 1.53867820e-01
158.154 1.53853649e-01
158.172 1.53839480e-01
158.189 1.53825310e-01
158.207 1.53811142e-01
158.224 1.53796974e-01
158.241 1.53782806e-01
158.259 1.53768639e-01
158.276 1.53754473e-01
158.294 1.53740307e-01
158.311 1.53726141e-01
158.328 1.53711976e-01
158.346 1.53697812e-01
158.363 1.53683648e-01
158.381 1.53669485e-01
158.398 1.53655322e-01
158.415 1.53641160e-01
158.433 1.53626999e-01
158.451 1.53612838e-01
158.469 1.53598677e-01
158.486 1.53584518e-01
158.504 1.53570358e-01
158.521 1.53556200e-01
158.538 1.53542041e-01
158.556 1.53527884e-01
158.573 1.53513727e-01
158.591 1.53499570e-01
158.608 1.53485414e-01
158.625 1.53471259e-01
158.643 1.53457104e-01
158.66 1.53442950e-01
158.678 1.53428796e-01
158.695 1.53414643e-01
158.712 1.53400490e-01
158.73 1.53386338e-01
158.747 1.53372187e-01
158.765 1.53358036e-01
158.782 1.53343885e-01
158.799 1.53329735e-01
158.817 1.53315586e-01
158.834 1.53301438e-01
158.852 1.53287290e-01
158.869 1.53273142e-01
158.886 1.53258995e-01
158.904 1.53244849e-01
158.921 1.53230703e-01
158.939 1.53216558e-01
158.956 1.53202413e-01
158.975 1.53188269e-01
158.992 1.53174125e-01
159.009 1.53159982e-01
159.027 1.53145840e-01
159.044 1.53131698e-01
159.062 1.53117557e-01
159.079 1.53103416e-01
159.096 1.53089276e-01
159.114 1.53075137e-01
159.131 1.53060998e-01
159.149 1.53046859e-01
159.166 1.53032722e-01
159.183 1.53018584e-01
159.201 1.53004448e-01
159.218 1.52990312e-01
159.236 1.52976176e-01
159.253 1.52962041e-01
159.27 1.52947907e-01
159.288 1.52933773e-01
159.305 1.52919640e-01
159.323 1.52905508e-01
159.34 1.52891376e-01
159.357 1.52877244e-01
159.375 1.52863114e-01
159.392 1.52848983e-01
159.41 1.52834854e-01
159.427 1.52820725e-01
159.444 1.52806596e-01
159.462 1.52792468e-01
159.479 1.52778341e-01
159.498 1.52764214e-01
159.515 1.52750088e-01
159.532 1.52735963e-01
159.55 1.52721838e-01
159.567 1.52707714e-01
159.585 1.52693590e-01
159.602 1.52679467e-01
159.619 1.52665344e-01
159.637 1.52651222e-01
159.654 1.52637101e-01
159.672 1.52622980e-01
159.689 1.52608860e-01
159.706 1.52594740e-01
159.724 1.52580621e-01
159.741 1.52566503e-01
159.759 1.52552385e-01
159.776 1.52538268e-01
159.793 1.52524151e-01
159.811 1.52510036e-01
159.828 1.52495920e-01
159.846 1.52481805e-01
159.863 1.52467691e-01
159.88 1.52453578e-01
159.898 1.52439465e-01
159.915 1.52425352e-01
159.933 1.52411240e-01
159.95 1.52397129e-01
159.967 1.52383019e-01
159.985 1.52368909e-01
160.002 1.52354799e-01
160.021 1.52340691e-01
160.038 1.52326582e-01
160.056 1.52312475e-01
160.073 1.52298368e-01
160.09 1.52284262e-01
160.108 1.52270156e-01
160.125 1.52256051e-01
160.143 1.52241946e-01
160.16 1.52227842e-01
160.177 1.52213739e-01
160.195 1.52199636e-01
160.212 1.52185534e-01
160.23 1.52171433e-01
160.247 1.52157332e-01
160.264 1.52143232e-01
160.282 1.52129132e-01
160.299 1.52115033e-01
160.317 1.52100935e-01
160.334 1.52086837e-01
160.351 1.52072740e-01
160.369 1.52058644e-01
160.386 1.52044548e-01
160.404 1.52030452e-01
160.421 1.52016358e-01
160.438 1.52002264e-01
160.456 1.51988170e-01
160.473 1.51974077e-01
160.491 1.51959985e-01
160.508 1.51945894e-01
160.527 1.51931803e-01
160.544 1.51917712e-01
160.561 1.51903623e-01
160.579 1.51889534e-01
160.596 1.51875445e-01
160.614 1.51861357e-01
160.631 1.51847270e-01
160.648 1.51833184e-01
160.666 1.51819098e-01
160.683 1.51805012e-01
160.701 1.51790928e-01
160.718 1.51776844e-01
160.735 1.51762760e-01
160.753 1.51748677e-01
160.77 1.51734595e-01
160.788 1.51720514e-01
160.805 1.51706433e-01
160.822 1.51692353e-01
160.84 1.51678273e-01
160.857 1.51664194e-01
160.875 1.51650116e-01
160.892 1.51636038e-01
160.909 1.51621961e-01
160.927 1.51607884e-01
160.944 1.51593808e-01
160.962 1.51579733e-01
160.979 1.51565659e-01
160.996 1.51551585e-01
161.014 1.51537511e-01
161.031 1.51523439e-01
161.05 1.51509367e-01
161.067 1.51495295e-01
161.085 1.51481225e-01
161.102 1.51467154e-01
161.119 1.51453085e-01
161.137 1.51439016e-01
161.154 1.51424948e-01
161.172 1.51410881e-01
161.189 1.51396814e-01
161.206 1.51382747e-01
161.224 1.51368682e-01
161.241 1.51354617e-01
161.259 1.51340553e-01
161.276 1.51326489e-01
161.293 1.51312426e-01
161.311 1.51298363e-01
161.328 1.51284302e-01
161.346 1.51270241e-01
161.363 1.51256180e-01
161.38 1.51242120e-01
161.398 1.51228061e-01
161.415 1.51214003e-01
161.433 1.51199945e-01
161.45 1.51185888e-01
161.467 1.51171831e-01
161.485 1.51157775e-01
161.502 1.51143720e-01
161.52 1.51129666e-01
161.537 1.51115612e-01
161.554 1.51101558e-01
161.573 1.51087506e-01
161.59 1.51073454e-01
161.608 1.51059403e-01
161.625 1.51045352e-01
161.643 1.51031302e-01
161.66 1.51017253e-01
161.677 1.51003204e-01
161.695 1.50989156e-01
161.712 1.50975109e-01
161.73 1.50961062e-01
161.747 1.50947016e-01
161.764 1.50932970e-01
161.782 1.50918926e-01
161.799 1.50904882e-01
161.817 1.50890838e-01
161.834 1.50876796e-01
161.851 1.50862753e-01
161.869 1.50848712e-01
161.886 1.50834671e-01
161.904 1.50820631e-01
161.921 1.50806592e-01
161.938 1.50792553e-01
161.956 1.50778515e-01
161.973 1.50764478e-01
161.991 1.50750441e-01
162.008 1.50736405e-01
162.025 1.50722369e-01
162.043 1.50708335e-01
162.06 1.50694301e-01
162.078 1.50680267e-01
162.096 1.50666234e-01
162.113 1.50652202e-01
162.131 1.50638171e-01
162.148 1.50624140e-01
162.166 1.50610110e-01
162.183 1.50596081e-01
162.2 1.50582052e-01
162.218 1.50568024e-01
162.235 1.50553997e-01
162.253 1.50539970e-01
162.27 1.50525944e-01
162.287 1.50511919e-01
162.305 1.50497894e-01
162.322 1.50483870e-01
162.34 1.50469847e-01
162.357 1.50455824e-01
162.374 1.50441802e-01
162.392 1.50427781e-01
162.409 1.50413761e-01
162.427 1.50399741e-01
162.444 1.50385721e-01
162.461 1.50371703e-01
162.479 1.50357685e-01
162.496 1.50343668e-01
162.514 1.50329651e-01
162.531 1.50315636e-01
162.548 1.50301621e-01
162.566 1.50287606e-01
162.583 1.50273592e-01
162.602 1.50259579e-01
162.619 1.50245567e-01
162.637 1.50231555e-01
162.654 1.50217544e-01
162.671 1.50203534e-01
162.689 1.50189524e-01
162.706 1.50175515e-01
162.724 1.50161507e-01
162.741 1.50147500e-01
162.758 1.50133493e-01
162.776 1.50119487e-01
162.793 1.50105481e-01
162.811 1.50091476e-01
162.828 1.50077472e-01
162.845 1.50063469e-01
162.863 1.50049466e-01
162.88 1.50035464e-01
162.898 1.50021463e-01
162.915 1.50007462e-01
162.932 1.49993462e-01
162.95 1.49979463e-01
162.967 1.49965464e-01
162.985 1.49951466e-01
163.002 1.49937469e-01
163.019 1.49923473e-01
163.037 1.49909477e-01
163.054 1.49895482e-01
163.072 1.49881488e-01
163.089 1.49867494e-01
163.106 1.49853501e-01
163.125 1.49839509e-01
163.142 1.49825517e-01
163.16 1.49811526e-01
163.177 1.49797536e-01
163.195 1.49783547e-01
163.212 1.49769558e-01
163.229 1.49755570e-01
163.247 1.49741582e-01
163.264 1.49727596e-01
163.282 1.49713610e-01
163.299 1.49699625e-01
163.316 1.49685640e-01
163.334 1.49671656e-01
163.351 1.49657673e-01
163.369 1.49643691e-01
163.386 1.49629709e-01
163.403 1.49615728e-01
163.421 1.49601748e-01
163.438 1.49587768e-01
163.456 1.49573789e-01
163.473 1.49559811e-01
163.49 1.49545834e-01
163.508 1.49531857e-01
163.525 1.49517881e-01
163.543 1.49503906e-01
163.56 1.49489931e-01
163.577 1.49475957e-01
163.595 1.49461984e-01
163.612 1.49448011e-01
163.63 1.49434040e-01
163.648 1.49420069e-01
163.666 1.49406098e-01
163.683 1.49392129e-01
163.7 1.49378160e-01
163.718 1.49364192e-01
163.735 1.49350224e-01
163.753 1.49336257e-01
163.77 1.49322291e-01
163.787 1.49308326e-01
163.805 1.49294362e-01
163.822 1.49280398e-01
163.84 1.49266435e-01
163.857 1.49252472e-01
163.874 1.49238511e-01
163.892 1.49224550e-01
163.909 1.49210589e-01
163.927 1.49196630e-01
163.944 1.49182671e-01
163.961 1.49168713e-01
163.979 1.49154756e-01
163.996 1.49140799e-01
164.014 1.49126843e-01
164.031 1.49112888e-01
164.048 1.49098933e-01
164.066 1.49084980e-01
164.083 1.49071027e-01
164.101 1.49057074e-01
164.118 1.49043123e-01
164.135 1.49029172e-01
164.153 1.49015222e-01
164.171 1.49001273e-01
164.189 1.48987324e-01
164.206 1.48973376e-01
164.224 1.48959429e-01
164.241 1.48945483e-01
164.258 1.48931537e-01
164.276 1.48917592e-01
164.293 1.48903648e-01
164.311 1.48889704e-01
164.328 1.48875761e-01
164.345 1.48861819e-01
164.363 1.48847878e-01
164.38 1.48833937e-01
164.398 1.48819998e-01
164.415 1.48806059e-01
164.432 1.48792120e-01
164.45 1.48778183e-01
164.467 1.48764246e-01
164.485 1.48750310e-01
164.502 1.48736374e-01
164.519 1.48722439e-01
164.537 1.48708506e-01
164.554 1.48694572e-01
164.572 1.48680640e-01
164.589 1.48666708e-01
164.606 1.48652777e-01
164.624 1.48638847e-01
164.641 1.48624918e-01
164.659 1.48610989e-01
164.677 1.48597061e-01
164.694 1.48583134e-01
164.712 1.48569207e-01
164.729 1.48555281e-01
164.747 1.48541356e-01
164.764 1.48527432e-01
164.781 1.48513508e-01
164.799 1.48499586e-01
164.816 1.48485664e-01
164.834 1.48471742e-01
164.851 1.48457822e-01
164.868 1.48443902e-01
164.886 1.48429983e-01
164.903 1.48416065e-01
164.921 1.48402147e-01
164.938 1.48388230e-01
164.955 1.48374314e-01
164.973 1.48360399e-01
164.99 1.48346485e-01
165.008 1.48332571e-01
165.025 1.48318658e-01
165.042 1.48304745e-01
165.06 1.48290834e-01
165.077 1.48276923e-01
165.095 1.48263013e-01
165.112 1.48249104e-01
165.129 1.48235195e-01
165.147 1.48221288e-01
165.164 1.48207381e-01
165.182 1.48193474e-01
165.2 1.48179569e-01
165.218 1.48165664e-01
165.235 1.48151760e-01
165.252 1.48137857e-01
165.27 1.48123954e-01
165.287 1.48110053e-01
165.305 1.48096152e-01
165.322 1.48082252e-01
165.339 1.48068352e-01
165.357 1.48054454e-01
165.374 1.48040556e-01
165.392 1.48026659e-01
165.409 1.48012762e-01
165.426 1.47998867e-01
165.444 1.47984972e-01
165.461 1.47971078e-01
165.479 1.47957184e-01
165.496 1.47943292e-01
165.513 1.47929400e-01
165.531 1.47915509e-01
165.548 1.47901619e-01
165.566 1.47887729e-01
165.583 1.47873841e-01
165.6 1.47859953e-01
165.618 1.47846065e-01
165.635 1.47832179e-01
165.653 1.47818293e-01
165.67 1.47804409e-01
165.687 1.47790524e-01
165.705 1.47776641e-01
165.723 1.47762758e-01
165.741 1.47748877e-01
165.758 1.47734996e-01
165.776 1.47721115e-01
165.793 1.47707236e-01
165.81 1.47693357e-01
165.828 1.47679479e-01
165.845 1.47665602e-01
165.863 1.47651726e-01
165.88 1.47637850e-01
165.897 1.47623975e-01
165.915 1.47610101e-01
165.932 1.47596228e-01
165.95 1.47582355e-01
165.967 1.47568484e-01
165.984 1.47554613e-01
166.002 1.47540743e-01
166.019 1.47526873e-01
166.037 1.47513005e-01
166.054 1.47499137e-01
166.071 1.47485270e-01
166.089 1.47471403e-01
166.106 1.47457538e-01
166.124 1.47443673e-01
166.141 1.47429809e-01
166.158 1.47415946e-01
166.176 1.47402084e-01
166.193 1.47388222e-01
166.211 1.47374361e-01
166.228 1.47360501e-01
166.247 1.47346642e-01
166.264 1.47332783e-01
166.281 1.47318926e-01
166.299 1.47305069e-01
166.316 1.47291213e-01
166.334 1.47277357e-01
166.351 1.47263503e-01
166.368 1.47249649e-01
166.386 1.47235796e-01
166.403 1.47221944e-01
166.421 1.47208093e-01
166.438 1.47194242e-01
166.455 1.47180392e-01
166.473 1.47166543e-01
166.49 1.47152695e-01
166.508 1.47138847e-01
166.525 1.47125001e-01
166.542 1.47111155e-01
166.56 1.47097310e-01
166.577 1.47083466e-01
166.595 1.47069622e-01
166.612 1.47055779e-01
166.629 1.47041937e-01
166.647 1.47028096e-01
166.664 1.47014256e-01
166.682 1.47000417e-01
166.699 1.46986578e-01
166.716 1.46972740e-01
166.734 1.46958903e-01
166.752 1.46945066e-01
166.77 1.46931231e-01
166.787 1.46917396e-01
166.805 1.46903562e-01
166.822 1.46889729e-01
166.839 1.46875897e-01
166.857 1.46862065e-01
166.874 1.46848234e-01
166.892 1.46834404e-01
166.909 1.46820575e-01
166.926 1.46806747e-01
166.944 1.46792919e-01
166.961 1.46779093e-01
166.979 1.46765267e-01
166.996 1.46751441e-01
167.013 1.46737617e-01
167.031 1.46723794e-01
167.048 1.46709971e-01
167.066 1.46696149e-01
167.083 1.46682328e-01
167.1 1.46668507e-01
167.118 1.46654688e-01
167.135 1.46640869e-01
167.153 1.46627051e-01
167.17 1.46613234e-01
167.187 1.46599418e-01
167.205 1.46585602e-01
167.222 1.46571788e-01
167.24 1.46557974e-01
167.257 1.46544161e-01
167.275 1.46530348e-01
167.293 1.46516537e-01
167.31 1.46502726e-01
167.328 1.46488917e-01
167.345 1.46475108e-01
167.362 1.46461299e-01
167.38 1.46447492e-01
167.397 1.46433685e-01
167.415 1.46419880e-01
167.432 1.46406075e-01
167.449 1.46392270e-01
167.467 1.46378467e-01
167.484 1.46364665e-01
167.502 1.46350863e-01
167.519 1.46337062e-01
167.536 1.46323262e-01
167.554 1.46309463e-01
167.571 1.46295664e-01
167.589 1.46281867e-01
167.606 1.46268070e-01
167.623 1.46254274e-01
167.641 1.46240479e-01
167.658 1.46226684e-01
167.676 1.46212891e-01
167.693 1.46199098e-01
167.71 1.46185306e-01
167.728 1.46171515e-01
167.745 1.46157725e-01
167.763 1.46143935e-01
167.78 1.46130147e-01
167.799 1.46116359e-01
167.816 1.46102572e-01
167.833 1.46088786e-01
167.851 1.46075000e-01
167.868 1.46061216e-01
167.886 1.46047432e-01
167.903 1.46033649e-01
167.92 1.46019867e-01
167.938 1.46006086e-01
167.955 1.45992305e-01
167.973 1.45978526e-01
167.99 1.45964747e-01
168.007 1.45950969e-01
168.025 1.45937192e-01
168.042 1.45923416e-01
168.06 1.45909640e-01
168.077 1.45895866e-01
168.094 1.45882092e-01
168.112 1.45868319e-01
168.129 1.45854547e-01
168.147 1.45840775e-01
168.164 1.45827005e-01
168.181 1.45813235e-01
168.199 1.45799467e-01
168.216 1.45785699e-01
168.234 1.45771931e-01
168.251 1.45758165e-01
168.268 1.45744400e-01
168.286 1.45730635e-01
168.303 1.45716871e-01
168.322 1.45703108e-01
168.339 1.45689346e-01
168.357 1.45675585e-01
168.374 1.45661824e-01
168.391 1.45648064e-01
168.409 1.45634306e-01
168.426 1.45620548e-01
168.444 1.45606790e-01
168.461 1.45593034e-01
168.478 1.45579279e-01
168.496 1.45565524e-01
168.513 1.45551770e-01
168.531 1.45538017e-01
168.548 1.45524265e-01
168.565 1.45510514e-01
168.583 1.45496763e-01
168.6 1.45483014e-01
168.618 1.45469265e-01
168.635 1.45455517e-01
168.652 1.45441770e-01
168.67 1.45428024e-01
168.687 1.45414278e-01
168.705 1.45400534e-01
168.722 1.45386790e-01
168.739 1.45373047e-01
168.757 1.45359305e-01
168.774 1.45345564e-01
168.792 1.45331823e-01
168.809 1.45318084e-01
168.828 1.45304345e-01
168.845 1.45290607e-01
168.862 1.45276870e-01
168.88 1.45263134e-01
168.897 1.45249399e-01
168.915 1.45235665e-01
168.932 1.45221931e-01
168.949 1.45208198e-01
168.967 1.45194466e-01
168.984 1.45180735e-01
169.002 1.45167005e-01
169.019 1.45153276e-01
169.036 1.45139547e-01
169.054 1.45125820e-01
169.071 1.45112093e-01
169.089 1.45098367e-01
169.106 1.45084642e-01
169.123 1.45070917e-01
169.141 1.45057194e-01
169.158 1.45043471e-01
169.176 1.45029750e-01
169.193 1.45016029e-01
169.21 1.45002309e-01
169.228 1.44988590e-01
169.245 1.44974871e-01
169.263 1.44961154e-01
169.28 1.44947437e-01
169.297 1.44933722e-01
169.315 1.44920007e-01
169.332 1.44906293e-01
169.351 1.44892580e-01
169.368 1.44878867e-01
169.386 1.44865156e-01
169.403 1.44851445e-01
169.42 1.44837736e-01
169.438 1.44824027e-01
169.455 1.44810319e-01
169.473 1.44796612e-01
169.49 1.44782905e-01
169.507 1.44769200e-01
169.525 1.44755495e-01
169.542 1.44741791e-01
169.56 1.44728089e-01
169.577 1.44714387e-01
169.594 1.44700685e-01
169.612 1.44686985e-01
169.629 1.44673286e-01
169.647 1.44659587e-01
169.664 1.44645890e-01
169.681 1.44632193e-01
169.699 1.44618497e-01
169.716 1.44604802e-01
169.734 1.44591107e-01
169.751 1.44577414e-01
169.768 1.44563721e-01
169.786 1.44550030e-01
169.803 1.44536339e-01
169.821 1.44522649e-01
169.838 1.44508960e-01
169.855 1.44495272e-01
169.874 1.44481585e-01
169.891 1.44467898e-01
169.909 1.44454213e-01
169.926 1.44440528e-01
169.943 1.44426844e-01
169.961 1.44413161e-01
169.978 1.44399479e-01
169.996 1.44385798e-01
170.013 1.44372117e-01
170.03 1.44358438e-01
170.048 1.44344759e-01
170.065 1.44331081e-01
170.083 1.44317405e-01
170.1 1.44303729e-01
170.117 1.44290053e-01
170.135 1.44276379e-01
170.152 1.44262706e-01
170.17 1.44249033e-01
170.187 1.44235362e-01
170.204 1.44221691e-01
170.222 1.44208021e-01
170.239 1.44194352e-01
170.257 1.44180684e-01
170.274 1.44167016e-01
170.291 1.44153350e-01
170.309 1.44139685e-01
170.326 1.44126020e-01
170.344 1.44112356e-01
170.361 1.44098693e-01
170.378 1.44085031e-01
170.397 1.44071370e-01
170.414 1.44057710e-01
170.432 1.44044050e-01
170.449 1.44030392e-01
170.467 1.44016734e-01
170.484 1.44003078e-01
170.501 1.43989422e-01
170.519 1.43975767e-01
170.536 1.43962113e-01
170.554 1.43948459e-01
170.571 1.43934807e-01
170.588 1.43921156e-01
170.606 1.43907505e-01
170.623 1.43893855e-01
170.641 1.43880207e-01
170.658 1.43866559e-01
170.675 1.43852912e-01
170.693 1.43839265e-01
170.71 1.43825620e-01
170.728 1.43811976e-01
170.745 1.43798332e-01
170.762 1.43784690e-01
170.78 1.43771048e-01
170.797 1.43757407e-01
170.815 1.43743767e-01
170.832 1.43730128e-01
170.849 1.43716490e-01
170.867 1.43702853e-01
170.884 1.43689216e-01
170.903 1.43675581e-01
170.92 1.43661946e-01
170.938 1.43648312e-01
170.955 1.43634679e-01
170.972 1.43621047e-01
170.99 1.43607416e-01
171.007 1.43593786e-01
171.025 1.43580157e-01
171.042 1.43566528e-01
171.059 1.43552901e-01
171.077 1.43539274e-01
171.094 1.43525649e-01
171.112 1.43512024e-01
171.129 1.43498400e-01
171.146 1.43484777e-01
171.164 1.43471155e-01
171.181 1.43457533e-01
171.199 1.43443913e-01
171.216 1.43430294e-01
171.233 1.43416675e-01
171.251 1.43403057e-01
171.268 1.43389440e-01
171.286 1.43375825e-01
171.303 1.43362210e-01
171.32 1.43348595e-01
171.338 1.43334982e-01
171.355 1.43321370e-01
171.373 1.43307759e-01
171.39 1.43294148e-01
171.407 1.43280538e-01
171.426 1.43266930e-01
171.443 1.43253322e-01
171.461 1.43239715e-01
171.478 1.43226109e-01
171.496 1.43212504e-01
171.513 1.43198900e-01
171.53 1.43185296e-01
171.548 1.43171694e-01
171.565 1.43158092e-01
171.583 1.43144492e-01
171.6 1.43130892e-01
171.617 1.43117293e-01
171.635 1.43103695e-01
171.652 1.43090098e-01
171.67 1.43076502e-01
171.687 1.43062907e-01
171.704 1.43049313e-01
171.722 1.43035719e-01
171.739 1.43022127e-01
171.757 1.43008535e-01
171.774 1.42994945e-01
171.791 1.42981355e-01
171.809 1.42967766e-01
171.826 1.42954178e-01
171.844 1.42940591e-01
171.861 1.42927005e-01
171.878 1.42913420e-01
171.896 1.42899835e-01
171.913 1.42886252e-01
171.931 1.42872669e-01
171.949 1.42859088e-01
171.967 1.42845507e-01
171.984 1.42831927e-01
172.001 1.42818348e-01
172.019 1.42804770e-01
172.036 1.42791193e-01
172.054 1.42777617e-01
172.071 1.42764042e-01
172.088 1.42750468e-01
172.106 1.42736894e-01
172.123 1.42723322e-01
172.141 1.42709750e-01
172.158 1.42696180e-01
172.175 1.42682610e-01
172.193 1.42669041e-01
172.21 1.42655473e-01
172.228 1.42641906e-01
172.245 1.42628340e-01
172.262 1.42614775e-01
172.28 1.42601211e-01
172.297 1.42587647e-01
172.315 1.42574085e-01
172.332 1.42560523e-01
172.349 1.42546963e-01
172.367 1.42533403e-01
172.384 1.42519844e-01
172.402 1.42506286e-01
172.419 1.42492729e-01
172.436 1.42479173e-01
172.455 1.42465618e-01
172.472 1.42452064e-01
172.49 1.42438511e-01
172.507 1.42424958e-01
172.524 1.42411407e-01
172.542 1.42397857e-01
172.559 1.42384307e-01
172.577 1.42370758e-01
172.594 1.42357210e-01
172.611 1.42343664e-01
172.629 1.42330118e-01
172.646 1.42316573e-01
172.664 1.42303029e-01
172.681 1.42289486e-01
172.698 1.42275943e-01
172.716 1.42262402e-01
172.733 1.42248862e-01
172.751 1.42235322e-01
172.768 1.42221784e-01
172.785 1.42208246e-01
172.803 1.42194710e-01
172.82 1.42181174e-01
172.838 1.42167639e-01
172.855 1.42154105e-01
172.872 1.42140572e-01
172.89 1.42127040e-01
172.907 1.42113509e-01
172.925 1.42099979e-01
172.942 1.42086450e-01
172.959 1.42072921e-01
172.978 1.42059394e-01
172.995 1.42045867e-01
173.013 1.42032342e-01
173.03 1.42018817e-01
173.048 1.42005293e-01
173.065 1.41991771e-01
173.082 1.41978249e-01
173.1 1.41964728e-01
173.117 1.41951208e-01
173.135 1.41937689e-01
173.152 1.41924171e-01
173.169 1.41910654e-01
173.187 1.41897138e-01
173.204 1.41883622e-01
173.222 1.41870108e-01
173.239 1.41856594e-01
173.256 1.41843082e-01
173.274 1.41829570e-01
173.291 1.41816060e-01
173.309 1.41802550e-01
173.326 1.41789041e-01
173.343 1.41775533e-01
173.361 1.41762026e-01
173.378 1.41748520e-01
173.396 1.41735015e-01
173.413 1.41721511e-01
173.43 1.41708008e-01
173.448 1.41694506e-01
173.465 1.41681005e-01
173.483 1.41667504e-01
173.501 1.41654005e-01
173.519 1.41640506e-01
173.536 1.41627009e-01
173.553 1.41613512e-01
173.571 1.41600017e-01
173.588 1.41586522e-01
173.606 1.41573028e-01
173.623 1.41559535e-01
173.64 1.41546043e-01
173.658 1.41532552e-01
173.675 1.41519062e-01
173.693 1.41505573e-01
173.71 1.41492085e-01
173.727 1.41478598e-01
173.745 1.41465112e-01
173.762 1.41451626e-01
173.78 1.41438142e-01
173.797 1.41424659e-01
173.814 1.41411176e-01
173.832 1.41397694e-01
173.849 1.41384214e-01
173.867 1.41370734e-01
173.884 1.41357256e-01
173.901 1.41343778e-01
173.919 1.41330301e-01
173.936 1.41316825e-01
173.954 1.41303350e-01
173.971 1.41289876e-01
173.988 1.41276403e-01
174.006 1.41262931e-01
174.024 1.41249460e-01
174.042 1.41235990e-01
174.059 1.41222520e-01
174.077 1.41209052e-01
174.094 1.41195585e-01
174.111 1.41182118e-01
174.129 1.41168653e-01
174.146 1.41155188e-01
174.164 1.41141725e-01
174.181 1.41128262e-01
174.198 1.41114800e-01
174.216 1.41101340e-01
174.233 1.41087880e-01
174.251 1.41074421e-01
174.268 1.41060963e-01
174.285 1.41047506e-01
174.303 1.41034050e-01
174.32 1.41020595e-01
174.338 1.41007141e-01
174.355 1.40993688e-01
174.372 1.40980236e-01
174.39 1.40966785e-01
174.407 1.40953335e-01
174.425 1.40939885e-01
174.442 1.40926437e-01
174.459 1.40912990e-01
174.477 1.40899543e-01
174.494 1.40886098e-01
174.512 1.40872653e-01
174.53 1.40859210e-01
174.548 1.40845767e-01
174.565 1.40832325e-01
174.582 1.40818885e-01
174.6 1.40805445e-01
174.617 1.40792006e-01
174.635 1.40778568e-01
174.652 1.40765131e-01
174.669 1.40751695e-01
174.687 1.40738260e-01
174.704 1.40724826e-01
174.722 1.40711393e-01
174.739 1.40697961e-01
174.756 1.40684530e-01
174.774 1.40671100e-01
174.791 1.40657671e-01
174.809 1.40644243e-01
174.826 1.40630815e-01
174.843 1.40617389e-01
174.861 1.40603963e-01
174.878 1.40590539e-01
174.896 1.40577116e-01
174.913 1.40563693e-01
174.93 1.40550272e-01
174.948 1.40536851e-01
174.965 1.40523431e-01
174.983 1.40510013e-01
175 1.40496595e-01
175.017 1.40483178e-01
175.035 1.40469763e-01
175.053 1.40456348e-01
175.071 1.40442934e-01
175.088 1.40429521e-01
175.105 1.40416109e-01
175.123 1.40402698e-01
175.14 1.40389289e-01
175.158 1.40375880e-01
175.175 1.40362472e-01
175.192 1.40349064e-01
175.21 1.40335658e-01
175.227 1.40322253e-01
175.245 1.40308849e-01
175.262 1.40295446e-01
