# Temperature  Cv
146.231 6.63178007e-02
146.25 6.63085278e-02
146.27 6.62992569e-02
146.289 6.62899880e-02
146.308 6.62807211e-02
146.327 6.62714560e-02
146.347 6.62621930e-02
146.365 6.62529319e-02
146.385 6.62436728e-02
146.404 6.62344157e-02
146.423 6.62251605e-02
146.442 6.62159072e-02
146.462 6.62066560e-02
146.48 6.61974067e-02
146.5 6.61881594e-02
146.518 6.61789140e-02
146.538 6.61696706e-02
146.558 6.61604291e-02
146.576 6.61511896e-02
146.596 6.61419521e-02
146.615 6.61327165e-02
146.634 6.61234828e-02
146.653 6.61142512e-02
146.673 6.61050215e-02
146.691 6.60957937e-02
146.711 6.60865679e-02
146.73 6.60773440e-02
146.749 6.60681221e-02
146.768 6.60589022e-02
146.788 6.60496842e-02
146.807 6.60404681e-02
146.826 6.60312540e-02
146.846 6.60220418e-02
146.864 6.60128317e-02
146.884 6.60036234e-02
146.902 6.59944170e-02
146.922 6.59852127e-02
146.941 6.59760103e-02
146.96 6.59668098e-02
146.979 6.59576114e-02
146.999 6.59484148e-02
147.017 6.59392201e-02
147.037 6.59300275e-02
147.057 6.59208367e-02
147.075 6.59116479e-02
147.095 6.59024611e-02
147.114 6.58932762e-02
147.133 6.58840932e-02
147.152 6.58749122e-02
147.172 6.58657331e-02
147.19 6.58565560e-02
147.21 6.58473807e-02
147.228 6.58382075e-02
147.248 6.58290362e-02
147.267 6.58198668e-02
147.286 6.58106993e-02
147.306 6.58015338e-02
147.325 6.57923702e-02
147.344 6.57832086e-02
147.363 6.57740489e-02
147.383 6.57648911e-02
147.401 6.57557353e-02
147.421 6.57465814e-02
147.439 6.57374294e-02
147.459 6.57282794e-02
147.478 6.57191312e-02
147.497 6.57099851e-02
147.516 6.57008408e-02
147.536 6.56916985e-02
147.554 6.56825581e-02
147.574 6.56734197e-02
147.594 6.56642832e-02
147.612 6.56551485e-02
147.632 6.56460159e-02
147.651 6.56368852e-02
147.67 6.56277563e-02
147.689 6.56186294e-02
147.709 6.56095045e-02
147.727 6.56003815e-02
147.747 6.55912603e-02
147.765 6.55821411e-02
147.785 6.55730239e-02
147.804 6.55639085e-02
147.823 6.55547951e-02
147.843 6.55456836e-02
147.862 6.55365740e-02
147.881 6.55274663e-02
147.9 6.55183606e-02
147.92 6.55092568e-02
147.938 6.55001549e-02
147.958 6.54910549e-02
147.977 6.54819568e-02
147.996 6.54728607e-02
148.015 6.54637665e-02
148.035 6.54546741e-02
148.053 6.54455837e-02
148.073 6.54364953e-02
148.093 6.54274087e-02
148.111 6.54183240e-02
148.131 6.54092412e-02
148.149 6.54001604e-02
148.169 6.53910815e-02
148.188 6.53820045e-02
148.207 6.53729294e-02
148.226 6.53638562e-02
148.246 6.53547850e-02
148.264 6.53457156e-02
148.284 6.53366481e-02
148.303 6.53275826e-02
148.322 6.53185190e-02
148.342 6.53094572e-02
148.361 6.53003974e-02
148.38 6.52913395e-02
148.399 6.52822835e-02
148.419 6.52732294e-02
148.437 6.52641772e-02
148.457 6.52551269e-02
148.475 6.52460785e-02
148.495 6.52370320e-02
148.514 6.52279874e-02
148.533 6.52189447e-02
148.552 6.52099040e-02
148.572 6.52008651e-02
148.59 6.51918280e-02
148.61 6.51827930e-02
148.63 6.51737598e-02
148.648 6.51647286e-02
148.668 6.51556992e-02
148.686 6.51466716e-02
148.706 6.51376461e-02
148.725 6.51286224e-02
148.744 6.51196006e-02
148.763 6.51105807e-02
148.783 6.51015627e-02
148.801 6.50925466e-02
148.821 6.50835324e-02
148.84 6.50745200e-02
148.859 6.50655096e-02
148.879 6.50565011e-02
148.898 6.50474944e-02
148.917 6.50384896e-02
148.936 6.50294868e-02
148.956 6.50204859e-02
148.974 6.50114868e-02
148.994 6.50024895e-02
149.012 6.49934943e-02
149.032 6.49845008e-02
149.051 6.49755093e-02
149.07 6.49665197e-02
149.089 6.49575319e-02
149.109 6.49485461e-02
149.128 6.49395621e-02
149.147 6.49305800e-02
149.167 6.49215998e-02
149.185 6.49126214e-02
149.205 6.49036450e-02
149.224 6.48946704e-02
149.243 6.48856978e-02
149.262 6.48767270e-02
149.282 6.48677580e-02
149.3 6.48587910e-02
149.32 6.48498258e-02
149.338 6.48408626e-02
149.358 6.48319012e-02
149.378 6.48229417e-02
149.396 6.48139840e-02
149.416 6.48050283e-02
149.435 6.47960744e-02
149.454 6.47871224e-02
149.473 6.47781723e-02
149.493 6.47692240e-02
149.511 6.47602776e-02
149.531 6.47513331e-02
149.55 6.47423905e-02
149.569 6.47334497e-02
149.588 6.47245109e-02
149.608 6.47155739e-02
149.626 6.47066387e-02
149.646 6.46977055e-02
149.666 6.46887740e-02
149.684 6.46798445e-02
149.704 6.46709169e-02
149.722 6.46619911e-02
149.742 6.46530672e-02
149.761 6.46441451e-02
149.78 6.46352249e-02
149.799 6.46263066e-02
149.819 6.46173902e-02
149.837 6.46084755e-02
149.857 6.45995628e-02
149.875 6.45906520e-02
149.895 6.45817430e-02
149.915 6.45728359e-02
149.933 6.45639306e-02
149.953 6.45550272e-02
149.972 6.45461257e-02
149.991 6.45372260e-02
150.01 6.45283282e-02
150.03 6.45194323e-02
150.048 6.45105382e-02
150.068 6.45016460e-02
150.087 6.44927556e-02
150.106 6.44838671e-02
150.125 6.44749804e-02
150.145 6.44660956e-02
150.164 6.44572127e-02
150.183 6.44483316e-02
150.203 6.44394524e-02
150.221 6.44305750e-02
150.241 6.44216995e-02
150.259 6.44128259e-02
150.279 6.44039541e-02
150.298 6.43950841e-02
150.317 6.43862160e-02
150.336 6.43773497e-02
150.356 6.43684853e-02
150.374 6.43596228e-02
150.394 6.43507622e-02
150.414 6.43419033e-02
150.432 6.43330463e-02
150.452 6.43241911e-02
150.471 6.43153379e-02
150.49 6.43064865e-02
150.509 6.42976368e-02
150.529 6.42887891e-02
150.547 6.42799432e-02
150.567 6.42710991e-02
150.585 6.42622569e-02
150.605 6.42534166e-02
150.624 6.42445781e-02
150.643 6.42357414e-02
150.662 6.42269065e-02
150.682 6.42180736e-02
150.701 6.42092424e-02
150.72 6.42004132e-02
150.74 6.41915857e-02
150.758 6.41827600e-02
150.778 6.41739363e-02
150.797 6.41651144e-02
150.816 6.41562942e-02
150.835 6.41474760e-02
150.855 6.41386595e-02
150.873 6.41298450e-02
150.893 6.41210323e-02
150.911 6.41122214e-02
150.931 6.41034123e-02
150.951 6.40946050e-02
150.969 6.40857996e-02
150.989 6.40769961e-02
151.008 6.40681944e-02
151.027 6.40593945e-02
151.046 6.40505964e-02
151.066 6.40418002e-02
151.084 6.40330058e-02
151.104 6.40242133e-02
151.122 6.40154225e-02
151.142 6.40066336e-02
151.161 6.39978466e-02
151.18 6.39890613e-02
151.2 6.39802779e-02
151.219 6.39714963e-02
151.238 6.39627166e-02
151.257 6.39539387e-02
151.277 6.39451626e-02
151.295 6.39363883e-02
151.315 6.39276159e-02
151.334 6.39188453e-02
151.353 6.39100765e-02
151.372 6.39013095e-02
151.392 6.38925444e-02
151.41 6.38837810e-02
151.43 6.38750195e-02
151.45 6.38662599e-02
151.468 6.38575020e-02
151.488 6.38487460e-02
151.506 6.38399918e-02
151.526 6.38312394e-02
151.545 6.38224889e-02
151.564 6.38137401e-02
151.583 6.38049932e-02
151.603 6.37962481e-02
151.621 6.37875048e-02
151.641 6.37787633e-02
151.66 6.37700237e-02
151.679 6.37612858e-02
151.698 6.37525498e-02
151.718 6.37438156e-02
151.737 6.37350832e-02
151.756 6.37263527e-02
151.776 6.37176239e-02
151.794 6.37088970e-02
151.814 6.37001718e-02
151.832 6.36914485e-02
151.852 6.36827270e-02
151.871 6.36740073e-02
151.89 6.36652894e-02
151.909 6.36565734e-02
151.929 6.36478591e-02
151.947 6.36391467e-02
151.967 6.36304360e-02
151.987 6.36217272e-02
152.005 6.36130202e-02
152.025 6.36043150e-02
152.044 6.35956115e-02
152.063 6.35869099e-02
152.082 6.35782101e-02
152.102 6.35695122e-02
152.12 6.35608160e-02
152.14 6.35521216e-02
152.158 6.35434290e-02
152.178 6.35347382e-02
152.197 6.35260493e-02
152.216 6.35173621e-02
152.236 6.35086767e-02
152.255 6.34999932e-02
152.274 6.34913114e-02
152.293 6.34826315e-02
152.313 6.34739533e-02
152.331 6.34652769e-02
152.351 6.34566024e-02
152.369 6.34479296e-02
152.389 6.34392586e-02
152.408 6.34305895e-02
152.427 6.34219221e-02
152.446 6.34132565e-02
152.466 6.34045927e-02
152.484 6.33959308e-02
152.504 6.33872706e-02
152.524 6.33786122e-02
152.542 6.33699556e-02
152.562 6.33613008e-02
152.581 6.33526478e-02
152.6 6.33439966e-02
152.619 6.33353472e-02
152.639 6.33266995e-02
152.657 6.33180537e-02
152.677 6.33094097e-02
152.695 6.33007674e-02
152.715 6.32921269e-02
152.734 6.32834882e-02
152.753 6.32748514e-02
152.773 6.32662163e-02
152.792 6.32575829e-02
152.811 6.32489514e-02
152.83 6.32403217e-02
152.85 6.32316937e-02
152.868 6.32230676e-02
152.888 6.32144432e-02
152.907 6.32058206e-02
152.926 6.31971997e-02
152.945 6.31885807e-02
152.965 6.31799635e-02
152.983 6.31713481e-02
153.003 6.31627343e-02
153.023 6.31541224e-02
153.041 6.31455123e-02
153.061 6.31369040e-02
153.079 6.31282974e-02
153.099 6.31196927e-02
153.118 6.31110897e-02
153.137 6.31024885e-02
153.156 6.30938890e-02
153.176 6.30852913e-02
153.194 6.30766955e-02
153.214 6.30681014e-02
153.233 6.30595090e-02
153.252 6.30509185e-02
153.272 6.30423297e-02
153.291 6.30337427e-02
153.31 6.30251575e-02
153.329 6.30165740e-02
153.349 6.30079923e-02
153.367 6.29994124e-02
153.387 6.29908343e-02
153.405 6.29822580e-02
153.425 6.29736833e-02
153.444 6.29651105e-02
153.463 6.29565395e-02
153.482 6.29479702e-02
153.502 6.29394027e-02
153.52 6.29308369e-02
153.54 6.29222730e-02
153.56 6.29137108e-02
153.578 6.29051503e-02
153.598 6.28965917e-02
153.616 6.28880348e-02
153.636 6.28794796e-02
153.655 6.28709263e-02
153.674 6.28623746e-02
153.693 6.28538248e-02
153.713 6.28452768e-02
153.731 6.28367304e-02
153.751 6.28281859e-02
153.77 6.28196431e-02
153.789 6.28111021e-02
153.809 6.28025628e-02
153.828 6.27940253e-02
153.847 6.27854896e-02
153.866 6.27769556e-02
153.886 6.27684234e-02
153.904 6.27598929e-02
153.924 6.27513642e-02
153.942 6.27428373e-02
153.962 6.27343121e-02
153.981 6.27257887e-02
154 6.27172670e-02
154.019 6.27087471e-02
154.039 6.27002289e-02
154.058 6.26917125e-02
154.077 6.26831979e-02
154.097 6.26746850e-02
154.115 6.26661739e-02
154.135 6.26576645e-02
154.154 6.26491568e-02
154.173 6.26406510e-02
154.192 6.26321469e-02
154.212 6.26236445e-02
154.23 6.26151439e-02
154.25 6.26066450e-02
154.268 6.25981479e-02
154.288 6.25896525e-02
154.308 6.25811589e-02
154.326 6.25726670e-02
154.346 6.25641769e-02
154.365 6.25556885e-02
154.384 6.25472019e-02
154.403 6.25387170e-02
154.423 6.25302339e-02
154.441 6.25217525e-02
154.461 6.25132728e-02
154.48 6.25047949e-02
154.499 6.24963188e-02
154.518 6.24878444e-02
154.538 6.24793716e-02
154.556 6.24709008e-02
154.576 6.24624316e-02
154.596 6.24539642e-02
154.614 6.24454984e-02
154.634 6.24370345e-02
154.652 6.24285722e-02
154.672 6.24201118e-02
154.691 6.24116531e-02
154.71 6.24031961e-02
154.729 6.23947408e-02
154.749 6.23862873e-02
154.767 6.23778355e-02
154.787 6.23693855e-02
154.805 6.23609372e-02
154.825 6.23524906e-02
154.845 6.23440457e-02
154.863 6.23356027e-02
154.883 6.23271613e-02
154.902 6.23187216e-02
154.921 6.23102837e-02
154.94 6.23018476e-02
154.96 6.22934131e-02
154.978 6.22849805e-02
154.998 6.22765495e-02
155.017 6.22681203e-02
155.036 6.22596928e-02
155.055 6.22512670e-02
155.075 6.22428429e-02
155.094 6.22344206e-02
155.113 6.22260000e-02
155.133 6.22175812e-02
155.151 6.22091641e-02
155.171 6.22007487e-02
155.189 6.21923350e-02
155.209 6.21839230e-02
155.228 6.21755128e-02
155.247 6.21671043e-02
155.266 6.21586976e-02
155.286 6.21502926e-02
155.304 6.21418892e-02
155.324 6.21334876e-02
155.344 6.21250878e-02
155.362 6.21166896e-02
155.382 6.21082932e-02
155.401 6.20998985e-02
155.42 6.20915055e-02
155.439 6.20831143e-02
155.459 6.20747247e-02
155.477 6.20663369e-02
155.497 6.20579508e-02
155.515 6.20495664e-02
155.535 6.20411838e-02
155.554 6.20328028e-02
155.573 6.20244236e-02
155.592 6.20160461e-02
155.612 6.20076703e-02
155.631 6.19992962e-02
155.65 6.19909239e-02
155.67 6.19825532e-02
155.688 6.19741843e-02
155.708 6.19658171e-02
155.727 6.19574516e-02
155.746 6.19490878e-02
155.765 6.19407258e-02
155.785 6.19323654e-02
155.803 6.19240068e-02
155.823 6.19156498e-02
155.841 6.19072946e-02
155.861 6.18989411e-02
155.881 6.18905893e-02
155.899 6.18822392e-02
155.919 6.18738908e-02
155.938 6.18655442e-02
155.957 6.18571992e-02
155.976 6.18488559e-02
155.996 6.18405144e-02
156.014 6.18321745e-02
156.034 6.18238364e-02
156.052 6.18155000e-02
156.072 6.18071653e-02
156.091 6.17988323e-02
156.11 6.17905009e-02
156.13 6.17821714e-02
156.149 6.17738435e-02
156.168 6.17655172e-02
156.187 6.17571927e-02
156.207 6.17488699e-02
156.225 6.17405489e-02
156.245 6.17322295e-02
156.264 6.17239118e-02
156.283 6.17155958e-02
156.302 6.17072815e-02
156.322 6.16989689e-02
156.34 6.16906580e-02
156.36 6.16823488e-02
156.38 6.16740413e-02
156.398 6.16657355e-02
156.418 6.16574314e-02
156.436 6.16491290e-02
156.456 6.16408283e-02
156.475 6.16325293e-02
156.494 6.16242320e-02
156.513 6.16159364e-02
156.533 6.16076425e-02
156.551 6.15993502e-02
156.571 6.15910597e-02
156.59 6.15827709e-02
156.609 6.15744837e-02
156.628 6.15661983e-02
156.648 6.15579145e-02
156.667 6.15496324e-02
156.686 6.15413521e-02
156.706 6.15330733e-02
156.724 6.15247964e-02
156.744 6.15165211e-02
156.762 6.15082474e-02
156.782 6.14999755e-02
156.801 6.14917052e-02
156.82 6.14834367e-02
156.839 6.14751698e-02
156.859 6.14669046e-02
156.877 6.14586411e-02
156.897 6.14503793e-02
156.917 6.14421192e-02
156.935 6.14338607e-02
156.955 6.14256040e-02
156.974 6.14173489e-02
156.993 6.14090955e-02
157.012 6.14008438e-02
157.032 6.13925938e-02
157.05 6.13843454e-02
157.07 6.13760988e-02
157.088 6.13678538e-02
157.108 6.13596105e-02
157.127 6.13513689e-02
157.146 6.13431289e-02
157.166 6.13348907e-02
157.185 6.13266541e-02
157.204 6.13184192e-02
157.223 6.13101860e-02
157.243 6.13019544e-02
157.261 6.12937245e-02
157.281 6.12854964e-02
157.299 6.12772699e-02
157.319 6.12690450e-02
157.338 6.12608219e-02
157.357 6.12526004e-02
157.376 6.12443805e-02
157.396 6.12361624e-02
157.415 6.12279459e-02
157.434 6.12197312e-02
157.454 6.12115180e-02
157.472 6.12033066e-02
157.492 6.11950968e-02
157.511 6.11868887e-02
157.53 6.11786823e-02
157.549 6.11704775e-02
157.569 6.11622744e-02
157.587 6.11540730e-02
157.607 6.11458732e-02
157.625 6.11376751e-02
157.645 6.11294787e-02
157.664 6.11212840e-02
157.683 6.11130909e-02
157.703 6.11048994e-02
157.722 6.10967097e-02
157.741 6.10885216e-02
157.76 6.10803352e-02
157.78 6.10721504e-02
157.798 6.10639673e-02
157.818 6.10557859e-02
157.837 6.10476061e-02
157.856 6.10394280e-02
157.875 6.10312516e-02
157.895 6.10230768e-02
157.913 6.10149037e-02
157.933 6.10067322e-02
157.953 6.09985624e-02
157.971 6.09903943e-02
157.991 6.09822278e-02
158.009 6.09740630e-02
158.029 6.09658999e-02
158.048 6.09577384e-02
158.067 6.09495786e-02
158.086 6.09414204e-02
158.106 6.09332638e-02
158.124 6.09251090e-02
158.144 6.09169557e-02
158.163 6.09088042e-02
158.182 6.09006543e-02
158.202 6.08925061e-02
158.221 6.08843595e-02
158.24 6.08762146e-02
158.259 6.08680713e-02
158.279 6.08599296e-02
158.297 6.08517897e-02
158.317 6.08436513e-02
158.335 6.08355146e-02
158.355 6.08273796e-02
158.374 6.08192463e-02
158.393 6.08111146e-02
158.412 6.08029845e-02
158.432 6.07948561e-02
158.451 6.07867293e-02
158.47 6.07786042e-02
158.49 6.07704807e-02
158.508 6.07623589e-02
158.528 6.07542387e-02
158.546 6.07461202e-02
158.566 6.07380033e-02
158.585 6.07298881e-02
158.604 6.07217745e-02
158.623 6.07136625e-02
158.643 6.07055522e-02
158.661 6.06974436e-02
158.681 6.06893366e-02
158.7 6.06812312e-02
158.719 6.06731274e-02
158.739 6.06650254e-02
158.758 6.06569249e-02
158.777 6.06488261e-02
158.796 6.06407290e-02
158.816 6.06326334e-02
158.834 6.06245396e-02
158.854 6.06164473e-02
158.872 6.06083567e-02
158.892 6.06002678e-02
158.911 6.05921804e-02
158.93 6.05840948e-02
158.949 6.05760107e-02
158.969 6.05679283e-02
158.988 6.05598475e-02
159.007 6.05517684e-02
159.027 6.05436909e-02
159.045 6.05356150e-02
159.065 6.05275408e-02
159.084 6.05194682e-02
159.103 6.05113972e-02
159.122 6.05033279e-02
159.142 6.04952602e-02
159.16 6.04871942e-02
159.18 6.04791297e-02
159.198 6.04710669e-02
159.218 6.04630058e-02
159.238 6.04549462e-02
159.256 6.04468883e-02
159.276 6.04388320e-02
159.295 6.04307774e-02
159.314 6.04227244e-02
159.333 6.04146730e-02
159.353 6.04066233e-02
159.371 6.03985751e-02
159.391 6.03905286e-02
159.41 6.03824837e-02
159.429 6.03744405e-02
159.448 6.03663989e-02
159.468 6.03583589e-02
159.486 6.03503205e-02
159.506 6.03422837e-02
159.526 6.03342486e-02
159.544 6.03262151e-02
159.564 6.03181832e-02
159.582 6.03101530e-02
159.602 6.03021243e-02
159.621 6.02940973e-02
159.64 6.02860719e-02
159.659 6.02780482e-02
159.679 6.02700260e-02
159.697 6.02620055e-02
159.717 6.02539866e-02
159.735 6.02459694e-02
159.755 6.02379537e-02
159.775 6.02299396e-02
159.793 6.02219272e-02
159.813 6.02139164e-02
159.832 6.02059072e-02
159.851 6.01978996e-02
159.87 6.01898936e-02
159.89 6.01818893e-02
159.908 6.01738866e-02
159.928 6.01658855e-02
159.947 6.01578860e-02
159.966 6.01498881e-02
159.985 6.01418918e-02
160.005 6.01338972e-02
160.024 6.01259041e-02
160.043 6.01179127e-02
160.063 6.01099229e-02
160.081 6.01019347e-02
160.101 6.00939481e-02
160.119 6.00859631e-02
160.139 6.00779797e-02
160.158 6.00699980e-02
160.177 6.00620178e-02
160.196 6.00540393e-02
160.216 6.00460623e-02
160.234 6.00380870e-02
160.254 6.00301133e-02
160.274 6.00221412e-02
160.292 6.00141707e-02
160.312 6.00062018e-02
160.331 5.99982345e-02
160.35 5.99902688e-02
160.369 5.99823047e-02
160.389 5.99743422e-02
160.407 5.99663814e-02
160.427 5.99584221e-02
160.445 5.99504644e-02
160.465 5.99425084e-02
160.484 5.99345539e-02
160.503 5.99266011e-02
160.522 5.99186498e-02
160.542 5.99107001e-02
160.561 5.99027521e-02
160.58 5.98948056e-02
160.6 5.98868608e-02
160.618 5.98789175e-02
160.638 5.98709759e-02
160.657 5.98630358e-02
160.676 5.98550974e-02
160.695 5.98471605e-02
160.715 5.98392253e-02
160.733 5.98312916e-02
160.753 5.98233595e-02
160.771 5.98154291e-02
160.791 5.98075002e-02
160.811 5.97995729e-02
160.829 5.97916472e-02
160.849 5.97837232e-02
160.868 5.97758006e-02
160.887 5.97678797e-02
160.906 5.97599604e-02
160.926 5.97520427e-02
160.944 5.97441266e-02
160.964 5.97362121e-02
160.982 5.97282991e-02
161.002 5.97203878e-02
161.021 5.97124780e-02
161.04 5.97045699e-02
161.06 5.96966633e-02
161.079 5.96887583e-02
161.098 5.96808549e-02
161.117 5.96729531e-02
161.137 5.96650528e-02
161.155 5.96571542e-02
161.175 5.96492572e-02
161.194 5.96413617e-02
161.213 5.96334678e-02
161.232 5.96255755e-02
161.252 5.96176848e-02
161.27 5.96097957e-02
161.29 5.96019082e-02
161.31 5.95940222e-02
161.328 5.95861379e-02
161.348 5.95782551e-02
161.366 5.95703739e-02
161.386 5.95624943e-02
161.405 5.95546163e-02
161.424 5.95467398e-02
161.443 5.95388649e-02
161.463 5.95309916e-02
161.481 5.95231199e-02
161.501 5.95152498e-02
161.52 5.95073813e-02
161.539 5.94995143e-02
161.558 5.94916489e-02
161.578 5.94837851e-02
161.597 5.94759228e-02
161.616 5.94680622e-02
161.636 5.94602031e-02
161.654 5.94523456e-02
161.674 5.94444897e-02
161.692 5.94366353e-02
161.712 5.94287826e-02
161.731 5.94209314e-02
161.75 5.94130817e-02
161.769 5.94052337e-02
161.789 5.93973872e-02
161.807 5.93895423e-02
161.827 5.93816990e-02
161.847 5.93738572e-02
161.865 5.93660170e-02
161.885 5.93581784e-02
161.904 5.93503413e-02
161.923 5.93425059e-02
161.942 5.93346719e-02
161.962 5.93268396e-02
161.98 5.93190089e-02
162 5.93111797e-02
162.018 5.93033520e-02
162.038 5.92955260e-02
162.057 5.92877015e-02
162.076 5.92798786e-02
162.096 5.92720572e-02
162.115 5.92642374e-02
162.134 5.92564192e-02
162.153 5.92486025e-02
162.173 5.92407874e-02
162.191 5.92329739e-02
162.211 5.92251619e-02
162.229 5.92173516e-02
162.249 5.92095427e-02
162.268 5.92017354e-02
162.287 5.91939297e-02
162.306 5.91861256e-02
162.326 5.91783230e-02
162.345 5.91705220e-02
162.364 5.91627225e-02
162.384 5.91549246e-02
162.402 5.91471283e-02
162.422 5.91393335e-02
162.441 5.91315402e-02
162.46 5.91237486e-02
162.479 5.91159585e-02
162.499 5.91081699e-02
162.517 5.91003829e-02
162.537 5.90925975e-02
162.555 5.90848137e-02
162.575 5.90770313e-02
162.594 5.90692506e-02
162.613 5.90614714e-02
162.633 5.90536937e-02
162.652 5.90459176e-02
162.671 5.90381431e-02
162.69 5.90303701e-02
162.71 5.90225987e-02
162.728 5.90148288e-02
162.748 5.90070605e-02
162.767 5.89992937e-02
162.786 5.89915285e-02
162.805 5.89837648e-02
162.825 5.89760027e-02
162.843 5.89682421e-02
162.863 5.89604831e-02
162.883 5.89527256e-02
162.901 5.89449697e-02
162.921 5.89372153e-02
162.939 5.89294625e-02
162.959 5.89217112e-02
162.978 5.89139615e-02
162.997 5.89062133e-02
163.016 5.88984667e-02
163.036 5.88907216e-02
163.054 5.88829781e-02
163.074 5.88752361e-02
163.093 5.88674956e-02
163.112 5.88597567e-02
163.132 5.88520194e-02
163.151 5.88442836e-02
163.17 5.88365493e-02
163.189 5.88288166e-02
163.209 5.88210854e-02
163.227 5.88133558e-02
163.247 5.88056276e-02
163.265 5.87979011e-02
163.285 5.87901761e-02
163.304 5.87824526e-02
163.323 5.87747307e-02
163.342 5.87670103e-02
163.362 5.87592914e-02
163.381 5.87515741e-02
163.4 5.87438584e-02
163.42 5.87361441e-02
163.438 5.87284314e-02
163.458 5.87207202e-02
163.476 5.87130106e-02
163.496 5.87053025e-02
163.515 5.86975960e-02
163.534 5.86898910e-02
163.553 5.86821875e-02
163.573 5.86744855e-02
163.591 5.86667852e-02
163.611 5.86590863e-02
163.63 5.86513889e-02
163.649 5.86436931e-02
163.669 5.86359988e-02
163.688 5.86283061e-02
163.707 5.86206149e-02
163.726 5.86129252e-02
163.746 5.86052371e-02
163.764 5.85975504e-02
163.784 5.85898654e-02
163.802 5.85821818e-02
163.822 5.85744998e-02
163.841 5.85668193e-02
163.86 5.85591403e-02
163.879 5.85514629e-02
163.899 5.85437870e-02
163.918 5.85361126e-02
163.937 5.85284398e-02
163.957 5.85207684e-02
163.975 5.85130986e-02
163.995 5.85054304e-02
164.014 5.84977636e-02
164.033 5.84900984e-02
164.052 5.84824347e-02
164.072 5.84747725e-02
164.09 5.84671119e-02
164.11 5.84594527e-02
164.128 5.84517951e-02
164.148 5.84441391e-02
164.168 5.84364845e-02
164.186 5.84288315e-02
164.206 5.84211800e-02
164.225 5.84135300e-02
164.244 5.84058815e-02
164.263 5.83982346e-02
164.283 5.83905891e-02
164.301 5.83829452e-02
164.321 5.83753028e-02
164.34 5.83676619e-02
164.359 5.83600226e-02
164.378 5.83523848e-02
164.398 5.83447485e-02
164.417 5.83371137e-02
164.436 5.83294804e-02
164.456 5.83218486e-02
164.474 5.83142184e-02
164.494 5.83065896e-02
164.512 5.82989624e-02
164.532 5.82913367e-02
164.551 5.82837125e-02
164.57 5.82760898e-02
164.589 5.82684687e-02
164.609 5.82608491e-02
164.627 5.82532309e-02
164.647 5.82456143e-02
164.665 5.82379992e-02
164.685 5.82303856e-02
164.705 5.82227735e-02
164.723 5.82151629e-02
164.743 5.82075539e-02
164.762 5.81999463e-02
164.781 5.81923403e-02
164.8 5.81847357e-02
164.82 5.81771327e-02
164.838 5.81695312e-02
164.858 5.81619312e-02
164.877 5.81543327e-02
164.896 5.81467357e-02
164.915 5.81391402e-02
164.935 5.81315462e-02
164.954 5.81239537e-02
164.973 5.81163628e-02
164.993 5.81087733e-02
165.011 5.81011853e-02
165.031 5.80935988e-02
165.049 5.80860139e-02
165.069 5.80784305e-02
165.088 5.80708485e-02
165.107 5.80632681e-02
165.126 5.80556891e-02
165.146 5.80481117e-02
165.164 5.80405358e-02
165.184 5.80329613e-02
165.204 5.80253884e-02
165.222 5.80178169e-02
165.242 5.80102470e-02
165.261 5.80026786e-02
165.28 5.79951117e-02
165.299 5.79875462e-02
165.319 5.79799823e-02
165.337 5.79724199e-02
165.357 5.79648589e-02
165.375 5.79572995e-02
165.395 5.79497415e-02
165.414 5.79421851e-02
165.433 5.79346302e-02
165.453 5.79270767e-02
165.472 5.79195247e-02
165.491 5.79119743e-02
165.51 5.79044253e-02
165.53 5.78968778e-02
165.548 5.78893318e-02
165.568 5.78817873e-02
165.587 5.78742444e-02
165.606 5.78667029e-02
165.625 5.78591628e-02
165.645 5.78516243e-02
165.663 5.78440873e-02
165.683 5.78365517e-02
165.701 5.78290177e-02
165.721 5.78214852e-02
165.741 5.78139541e-02
165.759 5.78064245e-02
165.779 5.77988964e-02
165.798 5.77913698e-02
165.817 5.77838447e-02
165.836 5.77763211e-02
165.856 5.77687990e-02
165.874 5.77612783e-02
165.894 5.77537592e-02
165.912 5.77462415e-02
165.932 5.77387253e-02
165.951 5.77312106e-02
165.97 5.77236974e-02
165.99 5.77161856e-02
166.009 5.77086754e-02
166.028 5.77011666e-02
166.047 5.76936593e-02
166.067 5.76861536e-02
166.085 5.76786492e-02
166.105 5.76711464e-02
166.124 5.76636451e-02
166.143 5.76561452e-02
166.162 5.76486468e-02
166.182 5.76411499e-02
166.2 5.76336545e-02
166.22 5.76261605e-02
166.24 5.76186680e-02
166.258 5.76111771e-02
166.278 5.76036876e-02
166.296 5.75961995e-02
166.316 5.75887130e-02
166.335 5.75812279e-02
166.354 5.75737443e-02
166.373 5.75662622e-02
166.393 5.75587815e-02
166.411 5.75513024e-02
166.431 5.75438247e-02
166.45 5.75363484e-02
166.469 5.75288737e-02
166.488 5.75214005e-02
166.508 5.75139287e-02
166.527 5.75064583e-02
166.546 5.74989895e-02
166.566 5.74915221e-02
166.584 5.74840562e-02
166.604 5.74765918e-02
166.622 5.74691289e-02
166.642 5.74616674e-02
166.661 5.74542074e-02
166.68 5.74467488e-02
166.699 5.74392918e-02
166.719 5.74318362e-02
166.737 5.74243821e-02
166.757 5.74169294e-02
166.777 5.74094782e-02
166.795 5.74020284e-02
166.815 5.73945802e-02
166.834 5.73871334e-02
166.853 5.73796881e-02
