# Temperature  Cv
36.9009 1.85106244e-01
36.9184 1.85110224e-01
36.9358 1.85114113e-01
36.9532 1.85117911e-01
36.9707 1.85121619e-01
36.9881 1.85125237e-01
37.0055 1.85128765e-01
37.023 1.85132203e-01
37.0404 1.85135551e-01
37.0578 1.85138811e-01
37.0753 1.85141981e-01
37.0927 1.85145062e-01
37.1103 1.85148054e-01
37.1277 1.85150957e-01
37.1451 1.85153772e-01
37.1626 1.85156499e-01
37.18 1.85159138e-01
37.1974 1.85161689e-01
37.2149 1.85164153e-01
37.2323 1.85166529e-01
37.2497 1.85168818e-01
37.2672 1.85171020e-01
37.2846 1.85173134e-01
37.302 1.85175163e-01
37.3195 1.85177105e-01
37.3369 1.85178960e-01
37.3543 1.85180729e-01
37.3718 1.85182413e-01
37.3892 1.85184011e-01
37.4066 1.85185523e-01
37.4242 1.85186950e-01
37.4416 1.85188292e-01
37.459 1.85189549e-01
37.4765 1.85190721e-01
37.4939 1.85191809e-01
37.5113 1.85192812e-01
37.5288 1.85193731e-01
37.5462 1.85194566e-01
37.5636 1.85195318e-01
37.5811 1.85195986e-01
37.5985 1.85196570e-01
37.6159 1.85197071e-01
37.6334 1.85197489e-01
37.6508 1.85197824e-01
37.6682 1.85198077e-01
37.6857 1.85198247e-01
37.7031 1.85198335e-01
37.7205 1.85198340e-01
37.738 1.85198264e-01
37.7554 1.85198106e-01
37.7728 1.85197867e-01
37.7904 1.85197546e-01
37.8078 1.85197144e-01
37.8252 1.85196661e-01
37.8427 1.85196098e-01
37.8601 1.85195453e-01
37.8775 1.85194729e-01
37.895 1.85193924e-01
37.9124 1.85193039e-01
37.9298 1.85192074e-01
37.9473 1.85191029e-01
37.9647 1.85189906e-01
37.9821 1.85188702e-01
37.9996 1.85187420e-01
38.017 1.85186059e-01
38.0344 1.85184618e-01
38.0519 1.85183100e-01
38.0693 1.85181503e-01
38.0867 1.85179828e-01
38.1043 1.85178074e-01
38.1217 1.85176243e-01
38.1391 1.85174335e-01
38.1566 1.85172349e-01
38.174 1.85170285e-01
38.1914 1.85168145e-01
38.2089 1.85165927e-01
38.2263 1.85163633e-01
38.2437 1.85161262e-01
38.2612 1.85158815e-01
38.2786 1.85156292e-01
38.296 1.85153692e-01
38.3135 1.85151017e-01
38.3309 1.85148267e-01
38.3483 1.85145440e-01
38.3658 1.85142539e-01
38.3832 1.85139562e-01
38.4006 1.85136510e-01
38.4182 1.85133384e-01
38.4356 1.85130183e-01
38.453 1.85126908e-01
38.4705 1.85123558e-01
38.4879 1.85120135e-01
38.5053 1.85116637e-01
38.5228 1.85113066e-01
38.5402 1.85109421e-01
38.5576 1.85105703e-01
38.5751 1.85101912e-01
38.5925 1.85098048e-01
38.6099 1.85094111e-01
38.6274 1.85090102e-01
38.6448 1.85086020e-01
38.6622 1.85081865e-01
38.6797 1.85077639e-01
38.6971 1.85073341e-01
38.7145 1.85068971e-01
38.7321 1.85064529e-01
38.7495 1.85060016e-01
38.7669 1.85055432e-01
38.7844 1.85050777e-01
38.8018 1.85046051e-01
38.8192 1.85041254e-01
38.8367 1.85036386e-01
38.8541 1.85031449e-01
38.8715 1.85026441e-01
38.889 1.85021363e-01
38.9064 1.85016215e-01
38.9238 1.85010998e-01
38.9413 1.85005711e-01
38.9587 1.85000355e-01
38.9761 1.84994929e-01
38.9936 1.84989435e-01
39.011 1.84983872e-01
39.0284 1.84978240e-01
39.0459 1.84972540e-01
39.0633 1.84966771e-01
39.0807 1.84960934e-01
39.0983 1.84955030e-01
39.1157 1.84949057e-01
39.1332 1.84943017e-01
39.1506 1.84936910e-01
39.168 1.84930735e-01
39.1855 1.84924493e-01
39.2029 1.84918184e-01
39.2203 1.84911809e-01
39.2378 1.84905366e-01
39.2552 1.84898858e-01
39.2726 1.84892283e-01
39.2901 1.84885642e-01
39.3075 1.84878935e-01
39.3249 1.84872162e-01
39.3424 1.84865324e-01
39.3598 1.84858420e-01
39.3772 1.84851451e-01
39.3948 1.84844417e-01
39.4122 1.84837317e-01
39.4296 1.84830153e-01
39.4471 1.84822925e-01
39.4645 1.84815632e-01
39.4819 1.84808275e-01
39.4994 1.84800853e-01
39.5168 1.84793368e-01
39.5342 1.84785819e-01
39.5517 1.84778206e-01
39.5691 1.84770529e-01
39.5865 1.84762790e-01
39.604 1.84754987e-01
39.6214 1.84747121e-01
39.6388 1.84739193e-01
39.6563 1.84731201e-01
39.6737 1.84723148e-01
39.6911 1.84715032e-01
39.7087 1.84706853e-01
39.7261 1.84698613e-01
39.7435 1.84690311e-01
39.761 1.84681947e-01
39.7784 1.84673522e-01
39.7958 1.84665035e-01
39.8133 1.84656487e-01
39.8307 1.84647878e-01
39.8481 1.84639208e-01
39.8656 1.84630477e-01
39.883 1.84621686e-01
39.9004 1.84612834e-01
39.9179 1.84603923e-01
39.9353 1.84594950e-01
39.9527 1.84585918e-01
39.9702 1.84576827e-01
39.9876 1.84567675e-01
40.005 1.84558464e-01
40.0226 1.84549194e-01
40.04 1.84539864e-01
40.0574 1.84530476e-01
40.0749 1.84521029e-01
40.0923 1.84511522e-01
40.1097 1.84501958e-01
40.1272 1.84492335e-01
40.1446 1.84482654e-01
40.162 1.84472914e-01
40.1795 1.84463117e-01
40.1969 1.84453262e-01
40.2143 1.84443349e-01
40.2318 1.84433379e-01
40.2492 1.84423351e-01
40.2666 1.84413267e-01
40.2841 1.84403125e-01
40.3015 1.84392926e-01
40.3189 1.84382671e-01
40.3364 1.84372359e-01
40.3538 1.84361991e-01
40.3712 1.84351567e-01
40.3888 1.84341086e-01
40.4062 1.84330549e-01
40.4236 1.84319957e-01
40.4411 1.84309309e-01
40.4585 1.84298605e-01
40.4759 1.84287846e-01
40.4934 1.84277032e-01
40.5108 1.84266163e-01
40.5282 1.84255239e-01
40.5457 1.84244260e-01
40.5631 1.84233226e-01
40.5805 1.84222138e-01
40.598 1.84210996e-01
40.6154 1.84199799e-01
40.6328 1.84188549e-01
40.6503 1.84177244e-01
40.6677 1.84165886e-01
40.6851 1.84154474e-01
40.7027 1.84143009e-01
40.7201 1.84131491e-01
40.7375 1.84119919e-01
40.755 1.84108294e-01
40.7724 1.84096617e-01
40.7898 1.84084886e-01
40.8073 1.84073104e-01
40.8247 1.84061268e-01
40.8421 1.84049381e-01
40.8596 1.84037441e-01
40.877 1.84025449e-01
40.8944 1.84013406e-01
40.9119 1.84001310e-01
40.9293 1.83989163e-01
40.9467 1.83976965e-01
40.9642 1.83964716e-01
40.9816 1.83952415e-01
40.999 1.83940063e-01
41.0166 1.83927660e-01
41.034 1.83915207e-01
41.0514 1.83902703e-01
41.0689 1.83890149e-01
41.0863 1.83877544e-01
41.1038 1.83864889e-01
41.1212 1.83852185e-01
41.1386 1.83839430e-01
41.1561 1.83826625e-01
41.1735 1.83813771e-01
41.1909 1.83800868e-01
41.2084 1.83787915e-01
41.2258 1.83774913e-01
41.2432 1.83761862e-01
41.2607 1.83748762e-01
41.2781 1.83735613e-01
41.2955 1.83722415e-01
41.3131 1.83709169e-01
41.3305 1.83695875e-01
41.3479 1.83682532e-01
41.3654 1.83669142e-01
41.3828 1.83655703e-01
41.4002 1.83642217e-01
41.4177 1.83628683e-01
41.4351 1.83615101e-01
41.4525 1.83601472e-01
41.47 1.83587795e-01
41.4874 1.83574072e-01
41.5048 1.83560301e-01
41.5223 1.83546484e-01
41.5397 1.83532620e-01
41.5571 1.83518709e-01
41.5746 1.83504752e-01
41.592 1.83490748e-01
41.6094 1.83476698e-01
41.6269 1.83462602e-01
41.6443 1.83448460e-01
41.6617 1.83434272e-01
41.6793 1.83420039e-01
41.6967 1.83405760e-01
41.7141 1.83391436e-01
41.7316 1.83377066e-01
41.749 1.83362651e-01
41.7664 1.83348191e-01
41.7839 1.83333686e-01
41.8013 1.83319137e-01
41.8187 1.83304542e-01
41.8362 1.83289904e-01
41.8536 1.83275220e-01
41.871 1.83260493e-01
41.8885 1.83245722e-01
41.9059 1.83230906e-01
41.9233 1.83216046e-01
41.9408 1.83201143e-01
41.9582 1.83186196e-01
41.9756 1.83171206e-01
41.9932 1.83156172e-01
42.0106 1.83141095e-01
42.028 1.83125975e-01
42.0455 1.83110812e-01
42.0629 1.83095606e-01
42.0803 1.83080358e-01
42.0978 1.83065066e-01
42.1152 1.83049733e-01
42.1326 1.83034357e-01
42.1501 1.83018938e-01
42.1675 1.83003478e-01
42.1849 1.82987975e-01
42.2024 1.82972431e-01
42.2198 1.82956845e-01
42.2372 1.82941217e-01
42.2547 1.82925548e-01
42.2721 1.82909837e-01
42.2895 1.82894085e-01
42.3071 1.82878292e-01
42.3245 1.82862458e-01
42.3419 1.82846583e-01
42.3594 1.82830668e-01
42.3768 1.82814711e-01
42.3942 1.82798715e-01
42.4117 1.82782677e-01
42.4291 1.82766600e-01
42.4465 1.82750482e-01
42.464 1.82734324e-01
42.4814 1.82718127e-01
42.4988 1.82701889e-01
42.5163 1.82685612e-01
42.5337 1.82669295e-01
42.5511 1.82652939e-01
42.5686 1.82636544e-01
42.586 1.82620109e-01
42.6034 1.82603635e-01
42.621 1.82587122e-01
42.6384 1.82570571e-01
42.6558 1.82553980e-01
42.6733 1.82537351e-01
42.6907 1.82520684e-01
42.7081 1.82503978e-01
42.7256 1.82487234e-01
42.743 1.82470452e-01
42.7604 1.82453631e-01
42.7779 1.82436773e-01
42.7953 1.82419877e-01
42.8127 1.82402943e-01
42.8302 1.82385972e-01
42.8476 1.82368963e-01
42.865 1.82351917e-01
42.8825 1.82334833e-01
42.8999 1.82317712e-01
42.9173 1.82300555e-01
42.9348 1.82283360e-01
42.9522 1.82266129e-01
42.9696 1.82248861e-01
42.9872 1.82231557e-01
43.0046 1.82214216e-01
43.022 1.82196838e-01
43.0395 1.82179425e-01
43.0569 1.82161975e-01
43.0743 1.82144490e-01
43.0918 1.82126968e-01
43.1092 1.82109411e-01
43.1267 1.82091818e-01
43.1441 1.82074189e-01
43.1615 1.82056525e-01
43.179 1.82038826e-01
43.1964 1.82021092e-01
43.2138 1.82003322e-01
43.2313 1.81985517e-01
43.2487 1.81967678e-01
43.2661 1.81949803e-01
43.2837 1.81931894e-01
43.3011 1.81913951e-01
43.3185 1.81895973e-01
43.336 1.81877960e-01
43.3534 1.81859914e-01
43.3708 1.81841833e-01
43.3883 1.81823718e-01
43.4057 1.81805569e-01
43.4231 1.81787387e-01
43.4406 1.81769170e-01
43.458 1.81750920e-01
43.4754 1.81732637e-01
43.4929 1.81714320e-01
43.5103 1.81695970e-01
43.5277 1.81677586e-01
43.5452 1.81659170e-01
43.5626 1.81640721e-01
43.58 1.81622238e-01
43.5976 1.81603723e-01
43.615 1.81585176e-01
43.6324 1.81566595e-01
43.6499 1.81547983e-01
43.6673 1.81529338e-01
43.6847 1.81510660e-01
43.7022 1.81491951e-01
43.7196 1.81473209e-01
43.737 1.81454436e-01
43.7545 1.81435631e-01
43.7719 1.81416794e-01
43.7893 1.81397925e-01
43.8068 1.81379025e-01
43.8242 1.81360093e-01
43.8416 1.81341130e-01
43.8591 1.81322136e-01
43.8765 1.81303110e-01
43.8939 1.81284054e-01
43.9115 1.81264967e-01
43.9289 1.81245849e-01
43.9463 1.81226700e-01
43.9638 1.81207520e-01
43.9812 1.81188310e-01
43.9986 1.81169070e-01
44.0161 1.81149799e-01
44.0335 1.81130498e-01
44.0509 1.81111167e-01
44.0684 1.81091806e-01
44.0858 1.81072414e-01
44.1032 1.81052993e-01
44.1207 1.81033543e-01
44.1381 1.81014062e-01
44.1555 1.80994552e-01
44.173 1.80975013e-01
44.1904 1.80955444e-01
44.2078 1.80935846e-01
44.2253 1.80916219e-01
44.2427 1.80896562e-01
44.2601 1.80876877e-01
44.2777 1.80857163e-01
44.2951 1.80837420e-01
44.3125 1.80817649e-01
44.33 1.80797848e-01
44.3474 1.80778020e-01
44.3648 1.80758162e-01
44.3823 1.80738277e-01
44.3997 1.80718363e-01
44.4171 1.80698422e-01
44.4346 1.80678452e-01
44.452 1.80658454e-01
44.4694 1.80638429e-01
44.4869 1.80618375e-01
44.5043 1.80598294e-01
44.5217 1.80578186e-01
44.5392 1.80558050e-01
44.5566 1.80537886e-01
44.574 1.80517695e-01
44.5916 1.80497478e-01
44.609 1.80477233e-01
44.6264 1.80456961e-01
44.6439 1.80436662e-01
44.6613 1.80416336e-01
44.6787 1.80395983e-01
44.6962 1.80375604e-01
44.7136 1.80355198e-01
44.731 1.80334766e-01
44.7485 1.80314307e-01
44.7659 1.80293822e-01
44.7833 1.80273311e-01
44.8008 1.80252774e-01
44.8182 1.80232211e-01
44.8356 1.80211622e-01
44.8531 1.80191007e-01
44.8705 1.80170366e-01
44.8879 1.80149699e-01
44.9055 1.80129007e-01
44.9229 1.80108290e-01
44.9403 1.80087547e-01
44.9578 1.80066778e-01
44.9752 1.80045985e-01
44.9926 1.80025166e-01
45.0101 1.80004322e-01
45.0275 1.79983453e-01
45.0449 1.79962560e-01
45.0624 1.79941641e-01
45.0798 1.79920698e-01
45.0972 1.79899730e-01
45.1147 1.79878738e-01
45.1321 1.79857721e-01
45.1496 1.79836680e-01
45.167 1.79815614e-01
45.1844 1.79794524e-01
45.202 1.79773411e-01
45.2194 1.79752273e-01
45.2368 1.79731111e-01
45.2543 1.79709925e-01
45.2717 1.79688715e-01
45.2891 1.79667482e-01
45.3066 1.79646225e-01
45.324 1.79624945e-01
45.3414 1.79603641e-01
45.3589 1.79582314e-01
45.3763 1.79560963e-01
45.3937 1.79539589e-01
45.4112 1.79518192e-01
45.4286 1.79496772e-01
45.446 1.79475329e-01
45.4635 1.79453864e-01
45.4809 1.79432375e-01
45.4983 1.79410864e-01
45.5158 1.79389330e-01
45.5332 1.79367773e-01
45.5506 1.79346194e-01
45.5682 1.79324592e-01
45.5856 1.79302969e-01
45.603 1.79281323e-01
45.6205 1.79259654e-01
45.6379 1.79237964e-01
45.6553 1.79216252e-01
45.6728 1.79194517e-01
45.6902 1.79172761e-01
45.7076 1.79150983e-01
45.7251 1.79129184e-01
45.7425 1.79107363e-01
45.7599 1.79085520e-01
45.7774 1.79063656e-01
45.7948 1.79041770e-01
45.8122 1.79019863e-01
45.8297 1.78997935e-01
45.8471 1.78975986e-01
45.8645 1.78954016e-01
45.8821 1.78932024e-01
45.8995 1.78910012e-01
45.9169 1.78887979e-01
45.9344 1.78865925e-01
45.9518 1.78843850e-01
45.9692 1.78821755e-01
45.9867 1.78799639e-01
46.0041 1.78777503e-01
46.0215 1.78755346e-01
46.039 1.78733170e-01
46.0564 1.78710972e-01
46.0738 1.78688755e-01
46.0913 1.78666518e-01
46.1087 1.78644260e-01
46.1261 1.78621983e-01
46.1436 1.78599685e-01
46.161 1.78577368e-01
46.1784 1.78555031e-01
46.196 1.78532675e-01
46.2134 1.78510299e-01
46.2308 1.78487903e-01
46.2483 1.78465488e-01
46.2657 1.78443054e-01
46.2831 1.78420600e-01
46.3006 1.78398127e-01
46.318 1.78375635e-01
46.3354 1.78353124e-01
46.3529 1.78330594e-01
46.3703 1.78308045e-01
46.3877 1.78285477e-01
46.4052 1.78262890e-01
46.4226 1.78240285e-01
46.44 1.78217661e-01
46.4575 1.78195018e-01
46.4749 1.78172357e-01
46.4923 1.78149677e-01
46.5099 1.78126979e-01
46.5273 1.78104263e-01
46.5447 1.78081529e-01
46.5622 1.78058776e-01
46.5796 1.78036005e-01
46.597 1.78013216e-01
46.6145 1.77990410e-01
46.6319 1.77967585e-01
46.6493 1.77944743e-01
46.6668 1.77921882e-01
46.6842 1.77899005e-01
46.7016 1.77876109e-01
46.7191 1.77853196e-01
46.7365 1.77830266e-01
46.7539 1.77807318e-01
46.7714 1.77784352e-01
46.7888 1.77761370e-01
46.8062 1.77738370e-01
46.8237 1.77715353e-01
46.8411 1.77692319e-01
46.8585 1.77669268e-01
46.8761 1.77646200e-01
46.8935 1.77623116e-01
46.9109 1.77600014e-01
46.9284 1.77576896e-01
46.9458 1.77553761e-01
46.9632 1.77530609e-01
46.9807 1.77507441e-01
46.9981 1.77484256e-01
47.0155 1.77461055e-01
47.033 1.77437838e-01
47.0504 1.77414604e-01
47.0678 1.77391354e-01
47.0853 1.77368088e-01
47.1027 1.77344806e-01
47.1202 1.77321507e-01
47.1376 1.77298193e-01
47.155 1.77274863e-01
47.1726 1.77251517e-01
47.19 1.77228155e-01
47.2074 1.77204778e-01
47.2249 1.77181385e-01
47.2423 1.77157976e-01
47.2597 1.77134552e-01
47.2772 1.77111112e-01
47.2946 1.77087657e-01
47.312 1.77064186e-01
47.3295 1.77040700e-01
47.3469 1.77017200e-01
47.3643 1.76993683e-01
47.3818 1.76970152e-01
47.3992 1.76946606e-01
47.4166 1.76923045e-01
47.4341 1.76899468e-01
47.4515 1.76875877e-01
47.4689 1.76852272e-01
47.4865 1.76828651e-01
47.5039 1.76805016e-01
47.5213 1.76781366e-01
47.5388 1.76757702e-01
47.5562 1.76734023e-01
47.5736 1.76710330e-01
47.5911 1.76686622e-01
47.6085 1.76662900e-01
47.6259 1.76639164e-01
47.6434 1.76615413e-01
47.6608 1.76591649e-01
47.6782 1.76567870e-01
47.6957 1.76544078e-01
47.7131 1.76520271e-01
47.7305 1.76496450e-01
47.748 1.76472616e-01
47.7654 1.76448768e-01
47.7828 1.76424906e-01
47.8004 1.76401030e-01
47.8178 1.76377141e-01
47.8352 1.76353239e-01
47.8527 1.76329322e-01
47.8701 1.76305393e-01
47.8875 1.76281450e-01
47.905 1.76257493e-01
47.9224 1.76233524e-01
47.9398 1.76209541e-01
47.9573 1.76185545e-01
47.9747 1.76161536e-01
47.9921 1.76137513e-01
48.0096 1.76113478e-01
48.027 1.76089430e-01
48.0444 1.76065369e-01
48.0619 1.76041295e-01
48.0793 1.76017209e-01
48.0967 1.75993109e-01
48.1142 1.75968997e-01
48.1316 1.75944873e-01
48.149 1.75920736e-01
48.1666 1.75896586e-01
48.184 1.75872424e-01
48.2014 1.75848250e-01
48.2189 1.75824063e-01
48.2363 1.75799864e-01
48.2537 1.75775652e-01
48.2712 1.75751429e-01
48.2886 1.75727193e-01
48.306 1.75702946e-01
48.3235 1.75678686e-01
48.3409 1.75654414e-01
48.3583 1.75630131e-01
48.3758 1.75605835e-01
48.3932 1.75581528e-01
48.4106 1.75557209e-01
48.4281 1.75532879e-01
48.4455 1.75508536e-01
48.4629 1.75484182e-01
48.4805 1.75459817e-01
48.4979 1.75435440e-01
48.5153 1.75411052e-01
48.5328 1.75386652e-01
48.5502 1.75362241e-01
48.5676 1.75337818e-01
48.5851 1.75313385e-01
48.6025 1.75288940e-01
48.6199 1.75264484e-01
48.6374 1.75240017e-01
48.6548 1.75215539e-01
48.6722 1.75191050e-01
48.6897 1.75166550e-01
48.7071 1.75142039e-01
48.7245 1.75117517e-01
48.742 1.75092985e-01
48.7594 1.75068441e-01
48.7768 1.75043888e-01
48.7944 1.75019323e-01
48.8118 1.74994748e-01
48.8292 1.74970162e-01
48.8467 1.74945566e-01
48.8641 1.74920959e-01
48.8815 1.74896343e-01
48.899 1.74871715e-01
48.9164 1.74847078e-01
48.9338 1.74822430e-01
48.9513 1.74797772e-01
48.9687 1.74773103e-01
48.9861 1.74748425e-01
49.0036 1.74723737e-01
49.021 1.74699038e-01
49.0384 1.74674330e-01
49.0559 1.74649612e-01
49.0733 1.74624884e-01
49.0907 1.74600146e-01
49.1083 1.74575398e-01
49.1257 1.74550641e-01
49.1432 1.74525874e-01
49.1606 1.74501097e-01
49.178 1.74476310e-01
49.1955 1.74451515e-01
49.2129 1.74426709e-01
49.2303 1.74401894e-01
49.2478 1.74377070e-01
49.2652 1.74352237e-01
49.2826 1.74327394e-01
49.3001 1.74302542e-01
49.3175 1.74277680e-01
49.3349 1.74252810e-01
49.3524 1.74227930e-01
49.3698 1.74203042e-01
49.3872 1.74178144e-01
49.4047 1.74153237e-01
49.4221 1.74128321e-01
49.4395 1.74103397e-01
49.4571 1.74078463e-01
49.4745 1.74053521e-01
49.4919 1.74028570e-01
49.5094 1.74003610e-01
49.5268 1.73978642e-01
49.5442 1.73953664e-01
49.5617 1.73928679e-01
49.5791 1.73903684e-01
49.5965 1.73878682e-01
49.614 1.73853670e-01
49.6314 1.73828651e-01
49.6488 1.73803623e-01
49.6663 1.73778586e-01
49.6837 1.73753542e-01
49.7011 1.73728489e-01
49.7186 1.73703427e-01
49.736 1.73678358e-01
49.7534 1.73653281e-01
49.771 1.73628195e-01
49.7884 1.73603102e-01
49.8058 1.73578000e-01
49.8233 1.73552890e-01
49.8407 1.73527773e-01
49.8581 1.73502648e-01
49.8756 1.73477514e-01
49.893 1.73452374e-01
49.9104 1.73427225e-01
49.9279 1.73402068e-01
49.9453 1.73376904e-01
49.9627 1.73351733e-01
49.9802 1.73326553e-01
49.9976 1.73301366e-01
50.015 1.73276172e-01
50.0325 1.73250970e-01
50.0499 1.73225761e-01
50.0673 1.73200544e-01
50.0849 1.73175320e-01
50.1023 1.73150089e-01
50.1197 1.73124850e-01
50.1372 1.73099605e-01
50.1546 1.73074352e-01
50.172 1.73049092e-01
50.1895 1.73023824e-01
50.2069 1.72998550e-01
50.2243 1.72973269e-01
50.2418 1.72947980e-01
50.2592 1.72922685e-01
50.2766 1.72897383e-01
50.2941 1.72872074e-01
50.3115 1.72846758e-01
50.3289 1.72821435e-01
50.3464 1.72796106e-01
50.3638 1.72770769e-01
50.3812 1.72745427e-01
50.3988 1.72720077e-01
50.4162 1.72694721e-01
50.4336 1.72669358e-01
50.4511 1.72643989e-01
50.4685 1.72618613e-01
50.4859 1.72593231e-01
50.5034 1.72567842e-01
50.5208 1.72542447e-01
50.5382 1.72517046e-01
50.5557 1.72491638e-01
50.5731 1.72466224e-01
50.5905 1.72440804e-01
50.608 1.72415378e-01
50.6254 1.72389945e-01
50.6428 1.72364507e-01
50.6603 1.72339062e-01
50.6777 1.72313611e-01
50.6951 1.72288154e-01
50.7126 1.72262692e-01
50.73 1.72237223e-01
50.7474 1.72211748e-01
50.765 1.72186268e-01
50.7824 1.72160781e-01
50.7998 1.72135289e-01
50.8173 1.72109791e-01
50.8347 1.72084287e-01
50.8521 1.72058778e-01
50.8696 1.72033263e-01
50.887 1.72007742e-01
50.9044 1.71982216e-01
50.9219 1.71956684e-01
50.9393 1.71931147e-01
50.9567 1.71905604e-01
50.9742 1.71880056e-01
50.9916 1.71854502e-01
51.009 1.71828943e-01
51.0265 1.71803379e-01
51.0439 1.71777809e-01
51.0613 1.71752234e-01
51.0789 1.71726654e-01
51.0963 1.71701068e-01
51.1137 1.71675477e-01
51.1312 1.71649882e-01
51.1486 1.71624281e-01
51.1661 1.71598675e-01
51.1835 1.71573063e-01
51.2009 1.71547447e-01
51.2184 1.71521826e-01
51.2358 1.71496200e-01
51.2532 1.71470569e-01
51.2707 1.71444933e-01
51.2881 1.71419293e-01
51.3055 1.71393647e-01
51.323 1.71367997e-01
51.3404 1.71342342e-01
51.3578 1.71316682e-01
51.3754 1.71291018e-01
51.3928 1.71265349e-01
51.4102 1.71239675e-01
51.4277 1.71213997e-01
51.4451 1.71188314e-01
51.4625 1.71162626e-01
51.48 1.71136934e-01
51.4974 1.71111238e-01
51.5148 1.71085537e-01
51.5323 1.71059832e-01
51.5497 1.71034122e-01
51.5671 1.71008408e-01
51.5846 1.70982690e-01
51.602 1.70956967e-01
51.6194 1.70931241e-01
51.6369 1.70905510e-01
51.6543 1.70879774e-01
51.6717 1.70854035e-01
51.6893 1.70828292e-01
51.7067 1.70802544e-01
51.7241 1.70776792e-01
51.7416 1.70751037e-01
51.759 1.70725277e-01
51.7764 1.70699513e-01
51.7939 1.70673746e-01
51.8113 1.70647974e-01
51.8287 1.70622199e-01
51.8462 1.70596419e-01
51.8636 1.70570636e-01
51.881 1.70544849e-01
51.8985 1.70519059e-01
51.9159 1.70493264e-01
51.9333 1.70467466e-01
51.9508 1.70441664e-01
51.9682 1.70415859e-01
51.9856 1.70390050e-01
52.0031 1.70364237e-01
52.0205 1.70338421e-01
52.0379 1.70312601e-01
52.0555 1.70286778e-01
52.0729 1.70260951e-01
52.0903 1.70235121e-01
52.1078 1.70209287e-01
52.1252 1.70183450e-01
52.1426 1.70157610e-01
52.1601 1.70131766e-01
52.1775 1.70105919e-01
52.1949 1.70080069e-01
52.2124 1.70054215e-01
52.2298 1.70028358e-01
52.2472 1.70002498e-01
52.2647 1.69976635e-01
52.2821 1.69950769e-01
52.2995 1.69924899e-01
52.317 1.69899027e-01
52.3344 1.69873151e-01
52.3518 1.69847273e-01
52.3694 1.69821391e-01
52.3868 1.69795506e-01
52.4042 1.69769619e-01
52.4217 1.69743728e-01
52.4391 1.69717835e-01
52.4565 1.69691939e-01
52.474 1.69666039e-01
52.4914 1.69640137e-01
52.5088 1.69614233e-01
52.5263 1.69588325e-01
52.5437 1.69562415e-01
52.5611 1.69536502e-01
52.5786 1.69510586e-01
52.596 1.69484668e-01
52.6134 1.69458747e-01
52.6309 1.69432823e-01
52.6483 1.69406897e-01
52.6657 1.69380969e-01
52.6833 1.69355037e-01
52.7007 1.69329103e-01
52.7181 1.69303167e-01
52.7356 1.69277229e-01
52.753 1.69251287e-01
52.7704 1.69225344e-01
52.7879 1.69199398e-01
52.8053 1.69173450e-01
52.8227 1.69147499e-01
52.8402 1.69121546e-01
52.8576 1.69095591e-01
52.875 1.69069633e-01
52.8925 1.69043674e-01
52.9099 1.69017712e-01
52.9273 1.68991747e-01
52.9448 1.68965781e-01
52.9622 1.68939813e-01
52.9796 1.68913842e-01
52.9972 1.68887870e-01
53.0146 1.68861895e-01
53.032 1.68835918e-01
53.0495 1.68809939e-01
53.0669 1.68783959e-01
53.0843 1.68757976e-01
53.1018 1.68731991e-01
53.1192 1.68706005e-01
53.1367 1.68680016e-01
53.1541 1.68654026e-01
53.1715 1.68628034e-01
53.189 1.68602040e-01
53.2064 1.68576044e-01
53.2238 1.68550046e-01
53.2413 1.68524047e-01
53.2587 1.68498046e-01
53.2761 1.68472043e-01
53.2936 1.68446039e-01
53.311 1.68420032e-01
53.3284 1.68394025e-01
53.346 1.68368015e-01
53.3634 1.68342004e-01
53.3808 1.68315992e-01
53.3983 1.68289977e-01
53.4157 1.68263962e-01
53.4331 1.68237945e-01
53.4506 1.68211926e-01
53.468 1.68185906e-01
53.4854 1.68159884e-01
53.5029 1.68133861e-01
53.5203 1.68107837e-01
53.5377 1.68081811e-01
53.5552 1.68055784e-01
53.5726 1.68029755e-01
53.59 1.68003726e-01
53.6075 1.67977695e-01
53.6249 1.67951662e-01
53.6423 1.67925629e-01
53.6599 1.67899594e-01
