# Temperature  Cv
21.1587 1.54214462e-01
21.1779 1.54313879e-01
21.1971 1.54413888e-01
21.2163 1.54514482e-01
21.2354 1.54615656e-01
21.2547 1.54717406e-01
21.2738 1.54819727e-01
21.2931 1.54922614e-01
21.3122 1.55026063e-01
21.3314 1.55130067e-01
21.3506 1.55234623e-01
21.3698 1.55339726e-01
21.3889 1.55445370e-01
21.4081 1.55551552e-01
21.4273 1.55658266e-01
21.4464 1.55765508e-01
21.4657 1.55873273e-01
21.4848 1.55981555e-01
21.5041 1.56090351e-01
21.5232 1.56199656e-01
21.5424 1.56309465e-01
21.5616 1.56419773e-01
21.5808 1.56530576e-01
21.5999 1.56641869e-01
21.6192 1.56753648e-01
21.6383 1.56865907e-01
21.6575 1.56978642e-01
21.6767 1.57091850e-01
21.6958 1.57205524e-01
21.7151 1.57319660e-01
21.7342 1.57434255e-01
21.7534 1.57549302e-01
21.7726 1.57664799e-01
21.7918 1.57780740e-01
21.811 1.57897121e-01
21.8302 1.58013937e-01
21.8493 1.58131184e-01
21.8686 1.58248858e-01
21.8877 1.58366953e-01
21.9068 1.58485467e-01
21.9261 1.58604393e-01
21.9452 1.58723728e-01
21.9644 1.58843467e-01
21.9836 1.58963606e-01
22.0028 1.59084141e-01
22.022 1.59205067e-01
22.0412 1.59326380e-01
22.0603 1.59448076e-01
22.0796 1.59570150e-01
22.0987 1.59692597e-01
22.1178 1.59815415e-01
22.1371 1.59938598e-01
22.1562 1.60062142e-01
22.1755 1.60186043e-01
22.1946 1.60310297e-01
22.2138 1.60434900e-01
22.233 1.60559846e-01
22.2522 1.60685133e-01
22.2713 1.60810756e-01
22.2906 1.60936710e-01
22.3097 1.61062992e-01
22.329 1.61189598e-01
22.3481 1.61316523e-01
22.3672 1.61443763e-01
22.3865 1.61571314e-01
22.4056 1.61699173e-01
22.4248 1.61827334e-01
22.444 1.61955795e-01
22.4632 1.62084550e-01
22.4823 1.62213596e-01
22.5016 1.62342930e-01
22.5207 1.62472546e-01
22.54 1.62602441e-01
22.5591 1.62732611e-01
22.5782 1.62863052e-01
22.5975 1.62993760e-01
22.6166 1.63124731e-01
22.6358 1.63255962e-01
22.655 1.63387447e-01
22.6742 1.63519184e-01
22.6934 1.63651169e-01
22.7126 1.63783397e-01
22.7317 1.63915865e-01
22.751 1.64048569e-01
22.7701 1.64181506e-01
22.7892 1.64314670e-01
22.8085 1.64448059e-01
22.8276 1.64581669e-01
22.8468 1.64715496e-01
22.866 1.64849536e-01
22.8852 1.64983786e-01
22.9044 1.65118242e-01
22.9236 1.65252899e-01
22.9427 1.65387755e-01
22.962 1.65522806e-01
22.9811 1.65658048e-01
23.0002 1.65793477e-01
23.0195 1.65929089e-01
23.0386 1.66064882e-01
23.0579 1.66200851e-01
23.077 1.66336993e-01
23.0962 1.66473305e-01
23.1154 1.66609782e-01
23.1346 1.66746421e-01
23.1537 1.66883218e-01
23.173 1.67020171e-01
23.1921 1.67157275e-01
23.2114 1.67294527e-01
23.2305 1.67431924e-01
23.2496 1.67569462e-01
23.2689 1.67707137e-01
23.288 1.67844946e-01
23.3072 1.67982886e-01
23.3264 1.68120953e-01
23.3456 1.68259144e-01
23.3647 1.68397455e-01
23.384 1.68535883e-01
23.4031 1.68674425e-01
23.4224 1.68813077e-01
23.4415 1.68951836e-01
23.4607 1.69090698e-01
23.4799 1.69229661e-01
23.499 1.69368721e-01
23.5182 1.69507874e-01
23.5374 1.69647117e-01
23.5566 1.69786448e-01
23.5758 1.69925862e-01
23.595 1.70065358e-01
23.6141 1.70204930e-01
23.6334 1.70344576e-01
23.6525 1.70484294e-01
23.6717 1.70624079e-01
23.6909 1.70763928e-01
23.7101 1.70903839e-01
23.7293 1.71043809e-01
23.7484 1.71183833e-01
23.7676 1.71323909e-01
23.7868 1.71464034e-01
23.806 1.71604205e-01
23.8251 1.71744419e-01
23.8444 1.71884672e-01
23.8635 1.72024962e-01
23.8827 1.72165285e-01
23.9019 1.72305639e-01
23.9211 1.72446020e-01
23.9403 1.72586426e-01
23.9595 1.72726853e-01
23.9786 1.72867298e-01
23.9978 1.73007759e-01
24.017 1.73148233e-01
24.0361 1.73288716e-01
24.0554 1.73429206e-01
24.0745 1.73569700e-01
24.0938 1.73710195e-01
24.1129 1.73850687e-01
24.1321 1.73991175e-01
24.1513 1.74131655e-01
24.1705 1.74272124e-01
24.1896 1.74412581e-01
24.2089 1.74553020e-01
24.228 1.74693441e-01
24.2471 1.74833840e-01
24.2664 1.74974214e-01
24.2855 1.75114561e-01
24.3048 1.75254878e-01
24.3239 1.75395162e-01
24.3431 1.75535410e-01
24.3623 1.75675620e-01
24.3815 1.75815789e-01
24.4006 1.75955914e-01
24.4199 1.76095993e-01
24.439 1.76236022e-01
24.4583 1.76376000e-01
24.4774 1.76515924e-01
24.4965 1.76655790e-01
24.5158 1.76795597e-01
24.5349 1.76935342e-01
24.5541 1.77075022e-01
24.5733 1.77214635e-01
24.5925 1.77354177e-01
24.6117 1.77493648e-01
24.6309 1.77633043e-01
24.65 1.77772360e-01
24.6693 1.77911598e-01
24.6884 1.78050753e-01
24.7075 1.78189823e-01
24.7268 1.78328806e-01
24.7459 1.78467698e-01
24.7651 1.78606498e-01
24.7843 1.78745204e-01
24.8035 1.78883812e-01
24.8227 1.79022320e-01
24.8419 1.79160726e-01
24.861 1.79299028e-01
24.8803 1.79437223e-01
24.8994 1.79575309e-01
24.9185 1.79713283e-01
24.9378 1.79851144e-01
24.9569 1.79988888e-01
24.9762 1.80126514e-01
24.9953 1.80264019e-01
25.0145 1.80401400e-01
25.0337 1.80538657e-01
25.0529 1.80675786e-01
25.072 1.80812785e-01
25.0913 1.80949652e-01
25.1104 1.81086385e-01
25.1297 1.81222981e-01
25.1488 1.81359438e-01
25.1679 1.81495755e-01
25.1872 1.81631928e-01
25.2063 1.81767956e-01
25.2255 1.81903837e-01
25.2447 1.82039569e-01
25.2639 1.82175148e-01
25.283 1.82310574e-01
25.3023 1.82445845e-01
25.3214 1.82580957e-01
25.3407 1.82715909e-01
25.3598 1.82850699e-01
25.3789 1.82985325e-01
25.3982 1.83119785e-01
25.4173 1.83254077e-01
25.4365 1.83388199e-01
25.4557 1.83522148e-01
25.4749 1.83655924e-01
25.4941 1.83789523e-01
25.5133 1.83922944e-01
25.5324 1.84056185e-01
25.5517 1.84189244e-01
25.5708 1.84322119e-01
25.5899 1.84454808e-01
25.6092 1.84587309e-01
25.6283 1.84719621e-01
25.6475 1.84851742e-01
25.6667 1.84983668e-01
25.6859 1.85115400e-01
25.7051 1.85246935e-01
25.7243 1.85378270e-01
25.7434 1.85509405e-01
25.7627 1.85640338e-01
25.7818 1.85771066e-01
25.801 1.85901587e-01
25.8202 1.86031901e-01
25.8393 1.86162006e-01
25.8586 1.86291899e-01
25.8777 1.86421578e-01
25.8969 1.86551043e-01
25.9161 1.86680291e-01
25.9353 1.86809321e-01
25.9544 1.86938131e-01
25.9737 1.87066719e-01
25.9928 1.87195084e-01
26.0121 1.87323224e-01
26.0312 1.87451137e-01
26.0504 1.87578822e-01
26.0696 1.87706277e-01
26.0887 1.87833500e-01
26.1079 1.87960490e-01
26.1271 1.88087246e-01
26.1463 1.88213765e-01
26.1654 1.88340047e-01
26.1847 1.88466089e-01
26.2038 1.88591890e-01
26.2231 1.88717448e-01
26.2422 1.88842763e-01
26.2614 1.88967832e-01
26.2806 1.89092654e-01
26.2998 1.89217227e-01
26.3189 1.89341550e-01
26.3381 1.89465622e-01
26.3573 1.89589441e-01
26.3765 1.89713006e-01
26.3957 1.89836315e-01
26.4148 1.89959367e-01
26.4341 1.90082160e-01
26.4532 1.90204693e-01
26.4724 1.90326964e-01
26.4916 1.90448973e-01
26.5108 1.90570718e-01
26.53 1.90692197e-01
26.5492 1.90813409e-01
26.5683 1.90934353e-01
26.5875 1.91055027e-01
26.6067 1.91175431e-01
26.6258 1.91295563e-01
26.6451 1.91415421e-01
26.6642 1.91535004e-01
26.6834 1.91654311e-01
26.7026 1.91773342e-01
26.7218 1.91892093e-01
26.741 1.92010565e-01
26.7602 1.92128756e-01
26.7793 1.92246665e-01
26.7986 1.92364290e-01
26.8177 1.92481631e-01
26.8368 1.92598686e-01
26.8561 1.92715454e-01
26.8752 1.92831934e-01
26.8945 1.92948125e-01
26.9136 1.93064025e-01
26.9328 1.93179634e-01
26.952 1.93294950e-01
26.9712 1.93409972e-01
26.9903 1.93524700e-01
27.0096 1.93639131e-01
27.0287 1.93753266e-01
27.0478 1.93867102e-01
27.0671 1.93980639e-01
27.0862 1.94093876e-01
27.1055 1.94206811e-01
27.1246 1.94319444e-01
27.1438 1.94431774e-01
27.163 1.94543800e-01
27.1822 1.94655520e-01
27.2013 1.94766933e-01
27.2206 1.94878040e-01
27.2397 1.94988838e-01
27.259 1.95099327e-01
27.2781 1.95209505e-01
27.2972 1.95319372e-01
27.3165 1.95428928e-01
27.3356 1.95538170e-01
27.3548 1.95647098e-01
27.374 1.95755711e-01
27.3932 1.95864009e-01
27.4124 1.95971990e-01
27.4316 1.96079653e-01
27.4507 1.96186998e-01
27.47 1.96294024e-01
27.4891 1.96400730e-01
27.5082 1.96507115e-01
27.5275 1.96613178e-01
27.5466 1.96718918e-01
27.5658 1.96824335e-01
27.585 1.96929428e-01
27.6042 1.97034196e-01
27.6234 1.97138638e-01
27.6426 1.97242754e-01
27.6617 1.97346542e-01
27.681 1.97450002e-01
27.7001 1.97553133e-01
27.7192 1.97655935e-01
27.7385 1.97758407e-01
27.7576 1.97860547e-01
27.7769 1.97962356e-01
27.796 1.98063833e-01
27.8152 1.98164976e-01
27.8344 1.98265786e-01
27.8536 1.98366261e-01
27.8727 1.98466401e-01
27.892 1.98566205e-01
27.9111 1.98665673e-01
27.9304 1.98764804e-01
27.9495 1.98863597e-01
27.9686 1.98962052e-01
27.9879 1.99060168e-01
28.007 1.99157944e-01
28.0262 1.99255381e-01
28.0454 1.99352476e-01
28.0646 1.99449230e-01
28.0837 1.99545643e-01
28.103 1.99641713e-01
28.1221 1.99737440e-01
28.1414 1.99832824e-01
28.1605 1.99927863e-01
28.1796 2.00022558e-01
28.1989 2.00116908e-01
28.218 2.00210912e-01
28.2372 2.00304570e-01
28.2564 2.00397882e-01
28.2756 2.00490847e-01
28.2948 2.00583464e-01
28.314 2.00675732e-01
28.3331 2.00767653e-01
28.3524 2.00859224e-01
28.3715 2.00950447e-01
28.3907 2.01041319e-01
28.4099 2.01131841e-01
28.429 2.01222012e-01
28.4482 2.01311833e-01
28.4674 2.01401301e-01
28.4866 2.01490418e-01
28.5058 2.01579183e-01
28.525 2.01667595e-01
28.5441 2.01755654e-01
28.5634 2.01843360e-01
28.5825 2.01930711e-01
28.6017 2.02017709e-01
28.6209 2.02104352e-01
28.6401 2.02190641e-01
28.6593 2.02276574e-01
28.6784 2.02362152e-01
28.6976 2.02447374e-01
28.7168 2.02532241e-01
28.736 2.02616751e-01
28.7551 2.02700904e-01
28.7744 2.02784700e-01
28.7935 2.02868139e-01
28.8128 2.02951221e-01
28.8319 2.03033945e-01
28.8511 2.03116310e-01
28.8703 2.03198318e-01
28.8895 2.03279967e-01
28.9086 2.03361258e-01
28.9278 2.03442190e-01
28.947 2.03522762e-01
28.9661 2.03602975e-01
28.9854 2.03682829e-01
29.0045 2.03762323e-01
29.0238 2.03841457e-01
29.0429 2.03920231e-01
29.0621 2.03998644e-01
29.0813 2.04076697e-01
29.1005 2.04154390e-01
29.1196 2.04231721e-01
29.1389 2.04308692e-01
29.158 2.04385302e-01
29.1772 2.04461550e-01
29.1964 2.04537438e-01
29.2155 2.04612963e-01
29.2348 2.04688127e-01
29.2539 2.04762930e-01
29.2731 2.04837371e-01
29.2923 2.04911450e-01
29.3115 2.04985167e-01
29.3307 2.05058521e-01
29.3499 2.05131514e-01
29.369 2.05204145e-01
29.3883 2.05276413e-01
29.4074 2.05348319e-01
29.4265 2.05419863e-01
29.4458 2.05491045e-01
29.4649 2.05561863e-01
29.4841 2.05632320e-01
29.5033 2.05702414e-01
29.5225 2.05772145e-01
29.5417 2.05841514e-01
29.5609 2.05910521e-01
29.58 2.05979165e-01
29.5993 2.06047446e-01
29.6184 2.06115365e-01
29.6375 2.06182922e-01
29.6568 2.06250116e-01
29.6759 2.06316948e-01
29.6952 2.06383417e-01
29.7143 2.06449524e-01
29.7335 2.06515268e-01
29.7527 2.06580651e-01
29.7719 2.06645671e-01
29.791 2.06710329e-01
29.8103 2.06774625e-01
29.8294 2.06838559e-01
29.8485 2.06902131e-01
29.8678 2.06965341e-01
29.8869 2.07028190e-01
29.9062 2.07090677e-01
29.9253 2.07152803e-01
29.9445 2.07214567e-01
29.9637 2.07275969e-01
29.9829 2.07337011e-01
30.002 2.07397692e-01
30.0213 2.07458012e-01
30.0404 2.07517970e-01
30.0597 2.07577569e-01
30.0788 2.07636807e-01
30.0979 2.07695684e-01
30.1172 2.07754202e-01
30.1363 2.07812359e-01
30.1555 2.07870157e-01
30.1747 2.07927594e-01
30.1939 2.07984673e-01
30.2131 2.08041392e-01
30.2323 2.08097752e-01
30.2514 2.08153753e-01
30.2707 2.08209395e-01
30.2898 2.08264679e-01
30.3089 2.08319605e-01
30.3282 2.08374172e-01
30.3473 2.08428382e-01
30.3665 2.08482234e-01
30.3857 2.08535729e-01
30.4049 2.08588866e-01
30.4241 2.08641646e-01
30.4433 2.08694070e-01
30.4624 2.08746137e-01
30.4817 2.08797848e-01
30.5008 2.08849203e-01
30.5199 2.08900203e-01
30.5392 2.08950847e-01
30.5583 2.09001136e-01
30.5776 2.09051070e-01
30.5967 2.09100649e-01
30.6159 2.09149874e-01
30.6351 2.09198745e-01
30.6543 2.09247262e-01
30.6734 2.09295426e-01
30.6927 2.09343237e-01
30.7118 2.09390694e-01
30.7311 2.09437800e-01
30.7502 2.09484553e-01
30.7693 2.09530954e-01
30.7886 2.09577004e-01
30.8077 2.09622702e-01
30.8269 2.09668050e-01
30.8461 2.09713047e-01
30.8653 2.09757693e-01
30.8844 2.09801990e-01
30.9037 2.09845937e-01
30.9228 2.09889535e-01
30.9421 2.09932784e-01
30.9612 2.09975685e-01
30.9804 2.10018238e-01
30.9996 2.10060443e-01
31.0187 2.10102300e-01
31.0379 2.10143810e-01
31.0571 2.10184974e-01
31.0763 2.10225792e-01
31.0955 2.10266264e-01
31.1147 2.10306390e-01
31.1338 2.10346171e-01
31.1531 2.10385607e-01
31.1722 2.10424700e-01
31.1914 2.10463448e-01
31.2106 2.10501853e-01
31.2298 2.10539915e-01
31.2489 2.10577634e-01
31.2681 2.10615011e-01
31.2873 2.10652046e-01
31.3065 2.10688739e-01
31.3257 2.10725092e-01
31.3448 2.10761104e-01
31.3641 2.10796777e-01
31.3832 2.10832109e-01
31.4024 2.10867103e-01
31.4216 2.10901757e-01
31.4408 2.10936073e-01
31.46 2.10970052e-01
31.4792 2.11003693e-01
31.4983 2.11036997e-01
31.5175 2.11069965e-01
31.5367 2.11102596e-01
31.5558 2.11134892e-01
31.5751 2.11166853e-01
31.5942 2.11198479e-01
31.6135 2.11229772e-01
31.6326 2.11260730e-01
31.6518 2.11291356e-01
31.671 2.11321649e-01
31.6902 2.11351609e-01
31.7093 2.11381238e-01
31.7286 2.11410536e-01
31.7477 2.11439503e-01
31.7668 2.11468139e-01
31.7861 2.11496447e-01
31.8052 2.11524424e-01
31.8245 2.11552074e-01
31.8436 2.11579395e-01
31.8628 2.11606388e-01
31.882 2.11633054e-01
31.9012 2.11659394e-01
31.9203 2.11685408e-01
31.9396 2.11711096e-01
31.9587 2.11736458e-01
31.978 2.11761497e-01
31.9971 2.11786211e-01
32.0162 2.11810602e-01
32.0355 2.11834670e-01
32.0546 2.11858416e-01
32.0738 2.11881840e-01
32.093 2.11904943e-01
32.1122 2.11927724e-01
32.1314 2.11950186e-01
32.1506 2.11972328e-01
32.1697 2.11994151e-01
32.189 2.12015656e-01
32.2081 2.12036842e-01
32.2272 2.12057711e-01
32.2465 2.12078264e-01
32.2656 2.12098500e-01
32.2848 2.12118420e-01
32.304 2.12138025e-01
32.3232 2.12157316e-01
32.3424 2.12176292e-01
32.3616 2.12194956e-01
32.3807 2.12213306e-01
32.4 2.12231344e-01
32.4191 2.12249071e-01
32.4382 2.12266486e-01
32.4575 2.12283591e-01
32.4766 2.12300386e-01
32.4959 2.12316872e-01
32.515 2.12333049e-01
32.5342 2.12348918e-01
32.5534 2.12364479e-01
32.5726 2.12379734e-01
32.5917 2.12394682e-01
32.611 2.12409324e-01
32.6301 2.12423661e-01
32.6492 2.12437694e-01
32.6685 2.12451423e-01
32.6876 2.12464849e-01
32.7069 2.12477972e-01
32.726 2.12490792e-01
32.7452 2.12503312e-01
32.7644 2.12515530e-01
32.7836 2.12527448e-01
32.8027 2.12539067e-01
32.822 2.12550387e-01
32.8411 2.12561408e-01
32.8604 2.12572132e-01
32.8795 2.12582558e-01
32.8986 2.12592688e-01
32.9179 2.12602522e-01
32.937 2.12612061e-01
32.9562 2.12621305e-01
32.9754 2.12630256e-01
32.9946 2.12638913e-01
33.0138 2.12647277e-01
33.033 2.12655349e-01
33.0521 2.12663130e-01
33.0714 2.12670620e-01
33.0905 2.12677820e-01
33.1096 2.12684731e-01
33.1289 2.12691352e-01
33.148 2.12697686e-01
33.1672 2.12703731e-01
33.1864 2.12709490e-01
33.2056 2.12714963e-01
33.2248 2.12720150e-01
33.244 2.12725052e-01
33.2631 2.12729670e-01
33.2824 2.12734004e-01
33.3015 2.12738055e-01
33.3207 2.12741824e-01
33.3399 2.12745311e-01
33.359 2.12748517e-01
33.3783 2.12751443e-01
33.3974 2.12754089e-01
33.4166 2.12756456e-01
33.4358 2.12758545e-01
33.455 2.12760355e-01
33.4741 2.12761889e-01
33.4934 2.12763146e-01
33.5125 2.12764128e-01
33.5318 2.12764835e-01
33.5509 2.12765267e-01
33.5701 2.12765425e-01
33.5893 2.12765311e-01
33.6084 2.12764924e-01
33.6276 2.12764265e-01
33.6468 2.12763335e-01
33.666 2.12762135e-01
33.6851 2.12760665e-01
33.7044 2.12758927e-01
33.7235 2.12756919e-01
33.7428 2.12754644e-01
33.7619 2.12752103e-01
33.7811 2.12749294e-01
33.8003 2.12746221e-01
33.8195 2.12742882e-01
33.8386 2.12739279e-01
33.8578 2.12735412e-01
33.877 2.12731282e-01
33.8962 2.12726890e-01
33.9154 2.12722237e-01
33.9345 2.12717323e-01
33.9538 2.12712148e-01
33.9729 2.12706714e-01
33.9921 2.12701021e-01
34.0113 2.12695070e-01
34.0305 2.12688861e-01
34.0496 2.12682396e-01
34.0689 2.12675675e-01
34.088 2.12668698e-01
34.1072 2.12661466e-01
34.1264 2.12653981e-01
34.1455 2.12646242e-01
34.1648 2.12638250e-01
34.1839 2.12630006e-01
34.2031 2.12621512e-01
34.2223 2.12612766e-01
34.2415 2.12603771e-01
34.2607 2.12594526e-01
34.2799 2.12585033e-01
34.299 2.12575292e-01
34.3183 2.12565304e-01
34.3374 2.12555069e-01
34.3565 2.12544589e-01
34.3758 2.12533863e-01
34.3949 2.12522893e-01
34.4142 2.12511680e-01
34.4333 2.12500223e-01
34.4525 2.12488524e-01
34.4717 2.12476583e-01
34.4909 2.12464402e-01
34.51 2.12451980e-01
34.5293 2.12439319e-01
34.5484 2.12426419e-01
34.5675 2.12413280e-01
34.5868 2.12399904e-01
34.6059 2.12386292e-01
34.6252 2.12372443e-01
34.6443 2.12358359e-01
34.6635 2.12344040e-01
34.6827 2.12329487e-01
34.7019 2.12314701e-01
34.721 2.12299682e-01
34.7403 2.12284432e-01
34.7594 2.12268950e-01
34.7787 2.12253237e-01
34.7978 2.12237295e-01
34.8169 2.12221123e-01
34.8362 2.12204723e-01
34.8553 2.12188095e-01
34.8745 2.12171240e-01
34.8937 2.12154159e-01
34.9129 2.12136852e-01
34.9321 2.12119320e-01
34.9513 2.12101563e-01
34.9704 2.12083583e-01
34.9897 2.12065380e-01
35.0088 2.12046955e-01
35.0279 2.12028308e-01
35.0472 2.12009440e-01
35.0663 2.11990352e-01
35.0855 2.11971045e-01
35.1047 2.11951519e-01
35.1239 2.11931775e-01
35.1431 2.11911813e-01
35.1623 2.11891634e-01
35.1814 2.11871240e-01
35.2007 2.11850630e-01
35.2198 2.11829805e-01
35.2389 2.11808767e-01
35.2582 2.11787515e-01
35.2773 2.11766051e-01
35.2966 2.11744374e-01
35.3157 2.11722487e-01
35.3349 2.11700388e-01
35.3541 2.11678080e-01
35.3733 2.11655563e-01
35.3924 2.11632838e-01
35.4117 2.11609904e-01
35.4308 2.11586763e-01
35.4499 2.11563416e-01
35.4692 2.11539863e-01
35.4883 2.11516106e-01
35.5076 2.11492143e-01
35.5267 2.11467977e-01
35.5459 2.11443608e-01
35.5651 2.11419037e-01
35.5843 2.11394264e-01
35.6034 2.11369290e-01
35.6227 2.11344115e-01
35.6418 2.11318741e-01
35.6611 2.11293168e-01
35.6802 2.11267397e-01
35.6993 2.11241428e-01
35.7186 2.11215263e-01
35.7377 2.11188900e-01
35.7569 2.11162343e-01
35.7761 2.11135591e-01
35.7953 2.11108644e-01
35.8145 2.11081504e-01
35.8337 2.11054171e-01
35.8528 2.11026645e-01
35.8721 2.10998928e-01
35.8912 2.10971021e-01
35.9104 2.10942923e-01
35.9296 2.10914636e-01
35.9487 2.10886159e-01
35.9679 2.10857495e-01
35.9871 2.10828643e-01
36.0063 2.10799604e-01
36.0255 2.10770379e-01
36.0447 2.10740969e-01
36.0638 2.10711374e-01
36.0831 2.10681594e-01
36.1022 2.10651631e-01
36.1214 2.10621486e-01
36.1406 2.10591158e-01
36.1598 2.10560648e-01
36.179 2.10529958e-01
36.1981 2.10499087e-01
36.2173 2.10468037e-01
36.2365 2.10436808e-01
36.2557 2.10405401e-01
36.2748 2.10373816e-01
36.2941 2.10342055e-01
36.3132 2.10310117e-01
36.3325 2.10278003e-01
36.3516 2.10245715e-01
36.3708 2.10213252e-01
36.39 2.10180616e-01
36.4092 2.10147806e-01
36.4283 2.10114825e-01
36.4475 2.10081671e-01
36.4667 2.10048347e-01
36.4858 2.10014852e-01
36.5051 2.09981188e-01
36.5242 2.09947354e-01
36.5435 2.09913352e-01
36.5626 2.09879182e-01
36.5818 2.09844845e-01
36.601 2.09810342e-01
36.6202 2.09775672e-01
36.6393 2.09740838e-01
36.6586 2.09705838e-01
36.6777 2.09670675e-01
36.6969 2.09635349e-01
36.7161 2.09599860e-01
36.7352 2.09564209e-01
36.7545 2.09528396e-01
36.7736 2.09492423e-01
36.7928 2.09456289e-01
36.812 2.09419996e-01
36.8312 2.09383545e-01
36.8503 2.09346935e-01
36.8696 2.09310167e-01
36.8887 2.09273242e-01
36.908 2.09236161e-01
36.9271 2.09198925e-01
36.9462 2.09161533e-01
36.9655 2.09123987e-01
36.9846 2.09086287e-01
37.0038 2.09048434e-01
37.023 2.09010428e-01
37.0422 2.08972270e-01
37.0614 2.08933961e-01
37.0806 2.08895501e-01
37.0997 2.08856891e-01
37.119 2.08818132e-01
37.1381 2.08779224e-01
37.1572 2.08740167e-01
37.1765 2.08700963e-01
37.1956 2.08661612e-01
37.2149 2.08622114e-01
37.234 2.08582471e-01
37.2532 2.08542682e-01
37.2724 2.08502749e-01
37.2916 2.08462672e-01
37.3107 2.08422452e-01
37.33 2.08382088e-01
37.3491 2.08341583e-01
37.3682 2.08300936e-01
37.3875 2.08260148e-01
37.4066 2.08219220e-01
37.4259 2.08178152e-01
37.445 2.08136945e-01
37.4642 2.08095599e-01
37.4834 2.08054115e-01
37.5026 2.08012494e-01
37.5217 2.07970737e-01
37.541 2.07928843e-01
37.5601 2.07886813e-01
37.5794 2.07844649e-01
37.5985 2.07802350e-01
37.6176 2.07759917e-01
37.6369 2.07717352e-01
37.656 2.07674653e-01
37.6752 2.07631823e-01
37.6944 2.07588861e-01
37.7136 2.07545768e-01
37.7328 2.07502545e-01
37.752 2.07459193e-01
37.7711 2.07415711e-01
37.7904 2.07372100e-01
37.8095 2.07328362e-01
37.8286 2.07284496e-01
37.8479 2.07240504e-01
37.867 2.07196385e-01
37.8862 2.07152141e-01
37.9054 2.07107772e-01
37.9246 2.07063278e-01
37.9438 2.07018660e-01
37.963 2.06973919e-01
37.9821 2.06929055e-01
38.0014 2.06884069e-01
38.0205 2.06838961e-01
38.0396 2.06793732e-01
38.0589 2.06748382e-01
38.078 2.06702913e-01
38.0973 2.06657324e-01
38.1164 2.06611616e-01
38.1356 2.06565790e-01
38.1548 2.06519847e-01
38.174 2.06473786e-01
38.1931 2.06427608e-01
38.2124 2.06381314e-01
38.2315 2.06334905e-01
38.2507 2.06288381e-01
38.2699 2.06241743e-01
38.289 2.06194991e-01
38.3083 2.06148125e-01
38.3274 2.06101147e-01
38.3466 2.06054056e-01
38.3658 2.06006854e-01
38.385 2.05959540e-01
38.4041 2.05912116e-01
38.4234 2.05864582e-01
38.4425 2.05816939e-01
38.4618 2.05769186e-01
38.4809 2.05721325e-01
38.5001 2.05673357e-01
38.5193 2.05625280e-01
38.5384 2.05577097e-01
38.5576 2.05528808e-01
38.5768 2.05480413e-01
38.596 2.05431913e-01
38.6152 2.05383308e-01
38.6344 2.05334599e-01
38.6535 2.05285786e-01
38.6728 2.05236870e-01
38.6919 2.05187851e-01
38.7111 2.05138731e-01
38.7303 2.05089509e-01
38.7495 2.05040185e-01
38.7686 2.04990762e-01
38.7878 2.04941238e-01
38.807 2.04891615e-01
38.8262 2.04841893e-01
38.8454 2.04792072e-01
38.8645 2.04742154e-01
38.8838 2.04692138e-01
38.9029 2.04642025e-01
38.9221 2.04591815e-01
38.9413 2.04541510e-01
38.9605 2.04491110e-01
38.9797 2.04440614e-01
38.9989 2.04390024e-01
39.018 2.04339341e-01
39.0372 2.04288564e-01
39.0564 2.04237694e-01
39.0755 2.04186731e-01
39.0948 2.04135677e-01
39.1139 2.04084531e-01
39.1332 2.04033295e-01
39.1523 2.03981968e-01
39.1715 2.03930551e-01
39.1907 2.03879045e-01
39.2099 2.03827450e-01
39.229 2.03775766e-01
39.2483 2.03723995e-01
39.2674 2.03672136e-01
39.2865 2.03620190e-01
39.3058 2.03568158e-01
39.3249 2.03516039e-01
39.3442 2.03463835e-01
39.3633 2.03411547e-01
39.3825 2.03359173e-01
39.4017 2.03306715e-01
39.4209 2.03254174e-01
39.44 2.03201550e-01
39.4593 2.03148843e-01
39.4784 2.03096054e-01
39.4977 2.03043183e-01
39.5168 2.02990231e-01
39.5359 2.02937198e-01
39.5552 2.02884084e-01
39.5743 2.02830891e-01
39.5935 2.02777619e-01
39.6127 2.02724268e-01
39.6319 2.02670838e-01
