# Temperature_scaled  Cv
1.665464273213660817e+02 6.248363034791778320e-02
1.665563778188909509e+02 6.247920378159350918e-02
1.665663283164158202e+02 6.247477774401712092e-02
1.665762788139406894e+02 6.247035223551731381e-02
1.665862293114655870e+02 6.246592725642258898e-02
1.665961798089904562e+02 6.246150280579133157e-02
1.666061303065153254e+02 6.245707888409325614e-02
1.666160808040401946e+02 6.245265549038706010e-02
1.666260313015650922e+02 6.244823262457822877e-02
1.666359817990899614e+02 6.244381028798261929e-02
1.666459322966148306e+02 6.243938847909513007e-02
1.666558827941396999e+02 6.243496719852623111e-02
1.666658332916645975e+02 6.243054644561736588e-02
1.666757837891894667e+02 6.242612622154274787e-02
1.666857342867143359e+02 6.242170652634852074e-02
1.666956847842392051e+02 6.241728735712098741e-02
1.667056352817641027e+02 6.241286871559821592e-02
1.667155857792889719e+02 6.240845060210841594e-02
1.667255362768138411e+02 6.240403301669784214e-02
1.667354867743387103e+02 6.239961595884917916e-02
1.667454372718636080e+02 6.239519942748199266e-02
1.667553877693884772e+02 6.239078342362882473e-02
1.667653382669133464e+02 6.238636794663193763e-02
1.667752887644382156e+02 6.238195299780498887e-02
1.667852392619631132e+02 6.237753857550463327e-02
1.667951897594879824e+02 6.237312467949594069e-02
1.668051402570128516e+02 6.236871131151450198e-02
1.668150907545377208e+02 6.236429846893241924e-02
1.668250412520626185e+02 6.235988615348515146e-02
1.668349917495874877e+02 6.235547436550036710e-02
1.668449422471123569e+02 6.235106310291397419e-02
1.668548927446372261e+02 6.234665236619472972e-02
1.668648432421621237e+02 6.234224215679574910e-02
1.668747937396869929e+02 6.233783247405996070e-02
1.668847442372118621e+02 6.233342331718998847e-02
1.668946947347367313e+02 6.232901468524810334e-02
1.669046452322616290e+02 6.232460657968702522e-02
1.669145957297864982e+02 6.232019900013133218e-02
1.669245462273113674e+02 6.231579194662745930e-02
1.669344967248362366e+02 6.231138541908119721e-02
1.669444472223611342e+02 6.230697941613375784e-02
1.669543977198860034e+02 6.230257393895602402e-02
1.669643482174108726e+02 6.229816898745382109e-02
1.669742987149357418e+02 6.229376456026888831e-02
1.669842492124606395e+02 6.228936065997611737e-02
1.669941997099855087e+02 6.228495728493627093e-02
1.670041502075103779e+02 6.228055443351081938e-02
1.670141007050352471e+02 6.227615210701032550e-02
1.670240512025601447e+02 6.227175030590242910e-02
1.670340017000850139e+02 6.226734902967202140e-02
1.670439521976098831e+02 6.226294827836560686e-02
1.670539026951347523e+02 6.225854805118755109e-02
1.670638531926596499e+02 6.225414834860551472e-02
1.670738036901845192e+02 6.224974917150777332e-02
1.670837541877093884e+02 6.224535051727516505e-02
1.670937046852342576e+02 6.224095238735734281e-02
1.671036551827591552e+02 6.223655478222156479e-02
1.671136056802840244e+02 6.223215770065203961e-02
1.671235561778088936e+02 6.222776114409771936e-02
1.671335066753337628e+02 6.222336511078210841e-02
1.671434571728586604e+02 6.221896960019128453e-02
1.671534076703835296e+02 6.221457461461486760e-02
1.671633581679083989e+02 6.221018015311786248e-02
1.671733086654332681e+02 6.220578621420522203e-02
1.671832591629581373e+02 6.220139279918491387e-02
1.671932096604830349e+02 6.219699990684239566e-02
1.672031601580079041e+02 6.219260753806507558e-02
1.672131106555327733e+02 6.218821569317945636e-02
1.672230611530576425e+02 6.218382437027123594e-02
1.672330116505825401e+02 6.217943357078769412e-02
1.672429621481074093e+02 6.217504329477528680e-02
1.672529126456322786e+02 6.217065354158038404e-02
1.672628631431571478e+02 6.216626430984980439e-02
1.672728136406820454e+02 6.216187560242983356e-02
1.672827641382069146e+02 6.215748741670755473e-02
1.672927146357317838e+02 6.215309975370934825e-02
1.673026651332566530e+02 6.214871261292207599e-02
1.673126156307815506e+02 6.214432599425250697e-02
1.673225661283064198e+02 6.213993989788724193e-02
1.673325166258312890e+02 6.213555432331337863e-02
1.673424671233561583e+02 6.213116927127688288e-02
1.673524176208810559e+02 6.212678474182421751e-02
1.673623681184059251e+02 6.212240073388329564e-02
1.673723186159307943e+02 6.211801724694164528e-02
1.673822691134556635e+02 6.211363428216445937e-02
1.673922196109805611e+02 6.210925183861982363e-02
1.674021701085054303e+02 6.210486991691353820e-02
1.674121206060302995e+02 6.210048851709210060e-02
1.674220711035551687e+02 6.209610763794458366e-02
1.674320216010800664e+02 6.209172728105454703e-02
1.674419720986049356e+02 6.208734744353501533e-02
1.674519225961298048e+02 6.208296812766787159e-02
1.674618730936546740e+02 6.207858933461678913e-02
1.674718235911795716e+02 6.207421106023878338e-02
1.674817740887044408e+02 6.206983330667566190e-02
1.674917245862293100e+02 6.206545607523037550e-02
1.675016750837541792e+02 6.206107936329711278e-02
1.675116255812790769e+02 6.205670317329551461e-02
1.675215760788039461e+02 6.205232750220174287e-02
1.675315265763288153e+02 6.204795235187697544e-02
1.675414770738536845e+02 6.204357772320478331e-02
1.675514275713785821e+02 6.203920361274397471e-02
1.675613780689034513e+02 6.203483002277367098e-02
1.675713285664283205e+02 6.203045695403772153e-02
1.675812790639531897e+02 6.202608440407235413e-02
1.675912295614780874e+02 6.202171237376127161e-02
1.676011800590029566e+02 6.201734086454548794e-02
1.676111305565278258e+02 6.201296987438015273e-02
1.676210810540526950e+02 6.200859940289409067e-02
1.676310315515775926e+02 6.200422945208550196e-02
1.676409820491024618e+02 6.199986002018918058e-02
1.676509325466273310e+02 6.199549110780930988e-02
1.676608830441522002e+02 6.199112271429600696e-02
1.676708335416770979e+02 6.198675483913890227e-02
1.676807840392019671e+02 6.198238748503146628e-02
1.676907345367268363e+02 6.197802064937365379e-02
1.677006850342517055e+02 6.197365433151610231e-02
1.677106355317766031e+02 6.196928853261986919e-02
1.677205860293014723e+02 6.196492325245325089e-02
1.677305365268263415e+02 6.196055849189812531e-02
1.677404870243512107e+02 6.195619424905238898e-02
1.677504375218761083e+02 6.195183052465891294e-02
1.677603880194009776e+02 6.194746731918195776e-02
1.677703385169258468e+02 6.194310463169414721e-02
1.677802890144507160e+02 6.193874246154673635e-02
1.677902395119756136e+02 6.193438081031695658e-02
1.678001900095004828e+02 6.193001967735590335e-02
1.678101405070253520e+02 6.192565906145861693e-02
1.678200910045502212e+02 6.192129896406274592e-02
1.678300415020751188e+02 6.191693938438063566e-02
1.678399919995999880e+02 6.191258032204204759e-02
1.678499424971248573e+02 6.190822177681587490e-02
1.678598929946497265e+02 6.190386374999998914e-02
1.678698434921746241e+02 6.189950624080703401e-02
1.678797939896994933e+02 6.189514924775529198e-02
1.678897444872243625e+02 6.189079277269816937e-02
1.678996949847492317e+02 6.188643681470976099e-02
1.679096454822741293e+02 6.188208137272570991e-02
1.679195959797989985e+02 6.187772644915430498e-02
1.679295464773238677e+02 6.187337204209767544e-02
1.679394969748487370e+02 6.186901815104733915e-02
1.679494474723736346e+02 6.186466477743880754e-02
1.679593979698985038e+02 6.186031192104107096e-02
1.679693484674233730e+02 6.185595957981863957e-02
1.679792989649482422e+02 6.185160775534553207e-02
1.679892494624731398e+02 6.184725644766849578e-02
1.679991999599980090e+02 6.184290565669552098e-02
1.680091504575228782e+02 6.183855537997597768e-02
1.680191009550477474e+02 6.183420562144164440e-02
1.680290514525726451e+02 6.182985637878063434e-02
1.680390019500975143e+02 6.182550764982088637e-02
1.680489524476223835e+02 6.182115943877022901e-02
1.680589029451472527e+02 6.181681174304033688e-02
1.680688534426721503e+02 6.181246456240094972e-02
1.680788039401970195e+02 6.180811789814682350e-02
1.680887544377218887e+02 6.180377174921566213e-02
1.680987049352467579e+02 6.179942611537723313e-02
1.681086554327716556e+02 6.179508099681710331e-02
1.681186059302965248e+02 6.179073639344371399e-02
1.681285564278213940e+02 6.178639230488829764e-02
1.681385069253462632e+02 6.178204873216755488e-02
1.681484574228711608e+02 6.177770567435855037e-02
1.681584079203960300e+02 6.177336313067732093e-02
1.681683584179208992e+02 6.176902110214033820e-02
1.681783089154457684e+02 6.176467958879440501e-02
1.681882594129706661e+02 6.176033858888654859e-02
1.681982099104955353e+02 6.175599810426366659e-02
1.682081604080204045e+02 6.175165813524922942e-02
1.682181109055452737e+02 6.174731867953704711e-02
1.682280614030701429e+02 6.174297973703610914e-02
1.682380119005950405e+02 6.173864130973073794e-02
1.682479623981199097e+02 6.173430339683748380e-02
1.682579128956447789e+02 6.172996599771157777e-02
1.682678633931696481e+02 6.172562911170848682e-02
1.682778138906945458e+02 6.172129274067324894e-02
1.682877643882194150e+02 6.171695688244002026e-02
1.682977148857442842e+02 6.171262153926831973e-02
1.683076653832691534e+02 6.170828670843966218e-02
1.683176158807940510e+02 6.170395239124550762e-02
1.683275663783189202e+02 6.169961858800925708e-02
1.683375168758437894e+02 6.169528529642832188e-02
1.683474673733686586e+02 6.169095251972846194e-02
1.683574178708935563e+02 6.168662025615993805e-02
1.683673683684184255e+02 6.168228850535528024e-02
1.683773188659432947e+02 6.167795726736159667e-02
1.683872693634681639e+02 6.167362654208786293e-02
1.683972198609930615e+02 6.166929633054779591e-02
1.684071703585179307e+02 6.166496663113107957e-02
1.684171208560427999e+02 6.166063744333271507e-02
1.684270713535676691e+02 6.165630876982299002e-02
1.684370218510925667e+02 6.165198060830171661e-02
1.684469723486174360e+02 6.164765295854009175e-02
1.684569228461423052e+02 6.164332582086130136e-02
1.684668733436671744e+02 6.163899919503652153e-02
1.684768238411920720e+02 6.163467308304444031e-02
1.684867743387169412e+02 6.163034748231042276e-02
1.684967248362418104e+02 6.162602239301968182e-02
1.685066753337666796e+02 6.162169781604699692e-02
1.685166258312915772e+02 6.161737375088757740e-02
1.685265763288164464e+02 6.161305019717482068e-02
1.685365268263413157e+02 6.160872715523161430e-02
1.685464773238661849e+02 6.160440462455352845e-02
1.685564278213910825e+02 6.160008260518771289e-02
1.685663783189159517e+02 6.159576109731906834e-02
1.685763288164408209e+02 6.159144010140808756e-02
1.685862793139656901e+02 6.158711961653700467e-02
1.685962298114905877e+02 6.158279964165074005e-02
1.686061803090154569e+02 6.157848017844991251e-02
1.686161308065403261e+02 6.157416122629257721e-02
1.686260813040651954e+02 6.156984278522587700e-02
1.686360318015900930e+02 6.156552485405728664e-02
1.686459822991149622e+02 6.156120743352274521e-02
1.686559327966398314e+02 6.155689052463307609e-02
1.686658832941647006e+02 6.155257412509478748e-02
1.686758337916895982e+02 6.154825823660708961e-02
1.686857842892144674e+02 6.154394285839109163e-02
1.686957347867393366e+02 6.153962798980583404e-02
1.687056852842642058e+02 6.153531363213706612e-02
1.687156357817891035e+02 6.153099978391816244e-02
1.687255862793139727e+02 6.152668644615947452e-02
1.687355367768388419e+02 6.152237361835774521e-02
1.687454872743637111e+02 6.151806130028501796e-02
1.687554377718886087e+02 6.151374949143834092e-02
1.687653882694134779e+02 6.150943819214005348e-02
1.687753387669383471e+02 6.150512740284976715e-02
1.687852892644632163e+02 6.150081712265220713e-02
1.687952397619881140e+02 6.149650735228185533e-02
1.688051902595129832e+02 6.149219809123600278e-02
1.688151407570378524e+02 6.148788933969918935e-02
1.688250912545627216e+02 6.148358109648183883e-02
1.688350417520876192e+02 6.147927336245567059e-02
1.688449922496124884e+02 6.147496613711837810e-02
1.688549427471373576e+02 6.147065942092925367e-02
1.688648932446622268e+02 6.146635321434736066e-02
1.688748437421871245e+02 6.146204751549704665e-02
1.688847942397119937e+02 6.145774232483778438e-02
1.688947447372368629e+02 6.145343764324064095e-02
1.689046952347617321e+02 6.144913346979166691e-02
1.689146457322866297e+02 6.144482980563618219e-02
1.689245962298114989e+02 6.144052664999766905e-02
1.689345467273363681e+02 6.143622400100202940e-02
1.689444972248612373e+02 6.143192186075514816e-02
1.689544477223861350e+02 6.142762022916675030e-02
1.689643982199110042e+02 6.142331910463776773e-02
1.689743487174358734e+02 6.141901848762717359e-02
1.689842992149607426e+02 6.141471837845654397e-02
1.689942497124856402e+02 6.141041877854432757e-02
1.690042002100105094e+02 6.140611968533210563e-02
1.690141507075353786e+02 6.140182109859319837e-02
1.690241012050602478e+02 6.139752301988309069e-02
1.690340517025851454e+02 6.139322544870043363e-02
1.690440022001100147e+02 6.138892838522954504e-02
1.690539526976348839e+02 6.138463182883230340e-02
1.690639031951597531e+02 6.138033577887089254e-02
1.690738536926846507e+02 6.137604023552974825e-02
1.690838041902095199e+02 6.137174519954119445e-02
1.690937546877343891e+02 6.136745067163713180e-02
1.691037051852592583e+02 6.136315664953624627e-02
1.691136556827841559e+02 6.135886313328604846e-02
1.691236061803090251e+02 6.135457012430330093e-02
1.691335566778338944e+02 6.135027762167667709e-02
1.691435071753587636e+02 6.134598562517976084e-02
1.691534576728836612e+02 6.134169413581790076e-02
1.691634081704085304e+02 6.133740315322760983e-02
1.691733586679333996e+02 6.133311267403501049e-02
1.691833091654582688e+02 6.132882270266660357e-02
1.691932596629831664e+02 6.132453323793778804e-02
1.692032101605080356e+02 6.132024427852773851e-02
1.692131606580329048e+02 6.131595582407364103e-02
1.692231111555577741e+02 6.131166787681117253e-02
1.692330616530826717e+02 6.130738043432572282e-02
1.692430121506075409e+02 6.130309349680169995e-02
1.692529626481324101e+02 6.129880706565364601e-02
1.692629131456572793e+02 6.129452113997171242e-02
1.692728636431821485e+02 6.129023571898307987e-02
1.692828141407070461e+02 6.128595080369188958e-02
1.692927646382319153e+02 6.128166639332546101e-02
1.693027151357567845e+02 6.127738248752128553e-02
1.693126656332816538e+02 6.127309908714650977e-02
1.693226161308065514e+02 6.126881619170186644e-02
1.693325666283314206e+02 6.126453380150789774e-02
1.693425171258562898e+02 6.126025191592889690e-02
1.693524676233811590e+02 6.125597053405639619e-02
1.693624181209060566e+02 6.125168965716681901e-02
1.693723686184309258e+02 6.124740928448828975e-02
1.693823191159557950e+02 6.124312941716022335e-02
1.693922696134806642e+02 6.123885005277287380e-02
1.694022201110055619e+02 6.123457119328463982e-02
1.694121706085304311e+02 6.123029283806039752e-02
1.694221211060553003e+02 6.122601498687450100e-02
1.694320716035801695e+02 6.122173763991078932e-02
1.694420221011050671e+02 6.121746079571603605e-02
1.694519725986299363e+02 6.121318445597465074e-02
1.694619230961548055e+02 6.120890861977920649e-02
1.694718735936796747e+02 6.120463328704072586e-02
1.694818240912045724e+02 6.120035845848829925e-02
1.694917745887294416e+02 6.119608413294223143e-02
1.695017250862543108e+02 6.119181031072266214e-02
1.695116755837791800e+02 6.118753699201322227e-02
1.695216260813040776e+02 6.118326417604359052e-02
1.695315765788289468e+02 6.117899186354261443e-02
1.695415270763538160e+02 6.117472005442134431e-02
1.695514775738786852e+02 6.117044874736472793e-02
1.695614280714035829e+02 6.116617794378256118e-02
1.695713785689284521e+02 6.116190764304111488e-02
1.695813290664533213e+02 6.115763784464301606e-02
1.695912795639781905e+02 6.115336854918046461e-02
1.696012300615030881e+02 6.114909975533926872e-02
1.696111805590279573e+02 6.114483146466458824e-02
1.696211310565528265e+02 6.114056367706749429e-02
1.696310815540776957e+02 6.113629639041753827e-02
1.696410320516025934e+02 6.113202960625956084e-02
1.696509825491274626e+02 6.112776332436867938e-02
1.696609330466523318e+02 6.112349754492842069e-02
1.696708835441772010e+02 6.111923226716974022e-02
1.696808340417020986e+02 6.111496749114020410e-02
1.696907845392269678e+02 6.111070321675132755e-02
1.697007350367518370e+02 6.110643944405057260e-02
1.697106855342767062e+02 6.110217617322131339e-02
1.697206360318016038e+02 6.109791340363115997e-02
1.697305865293264731e+02 6.109365113573548417e-02
1.697405370268513423e+02 6.108938936890203480e-02
1.697504875243762115e+02 6.108512810345016752e-02
1.697604380219011091e+02 6.108086733942727498e-02
1.697703885194259783e+02 6.107660707620143209e-02
1.697803390169508475e+02 6.107234731354842933e-02
1.697902895144757167e+02 6.106808805273852142e-02
1.698002400120006143e+02 6.106382929300381568e-02
1.698101905095254835e+02 6.105957103303369382e-02
1.698201410070503528e+02 6.105531327409811221e-02
1.698300915045752220e+02 6.105105601542971938e-02
1.698400420021001196e+02 6.104679925829802067e-02
1.698499924996249888e+02 6.104254300084966528e-02
1.698599429971498580e+02 6.103828724353960872e-02
1.698698934946747272e+02 6.103403198682255670e-02
1.698798439921996248e+02 6.102977723020307915e-02
1.698897944897244940e+02 6.102552297400012232e-02
1.698997449872493632e+02 6.102126921785402253e-02
1.699096954847742325e+02 6.101701596086272356e-02
1.699196459822991301e+02 6.101276320388781399e-02
1.699295964798239993e+02 6.100851094711238348e-02
1.699395469773488685e+02 6.100425919004139746e-02
1.699494974748737377e+02 6.100000793204438804e-02
1.699594479723986353e+02 6.099575717425362309e-02
1.699693984699235045e+02 6.099150691549642955e-02
1.699793489674483737e+02 6.098725715541383763e-02
1.699892994649732429e+02 6.098300789649305914e-02
1.699992499624981406e+02 6.097875913552869287e-02
1.700092004600230098e+02 6.097451087324624874e-02
1.700191509575478790e+02 6.097026310996433995e-02
1.700291014550727482e+02 6.096601584667875329e-02
1.700390519525976458e+02 6.096176908194671923e-02
1.700490024501225150e+02 6.095752281513879683e-02
1.700589529476473842e+02 6.095327704806321328e-02
1.700689034451722534e+02 6.094903177900694302e-02
1.700788539426971511e+02 6.094478700828850209e-02
1.700888044402220203e+02 6.094054273622628859e-02
1.700987549377468895e+02 6.093629896340924113e-02
1.701087054352717587e+02 6.093205568744846506e-02
1.701186559327966563e+02 6.092781290920402937e-02
1.701286064303215255e+02 6.092357063061787370e-02
1.701385569278463947e+02 6.091932885038421619e-02
1.701485074253712639e+02 6.091508756706248001e-02
1.701584579228961616e+02 6.091084678097110489e-02
1.701684084204210308e+02 6.090660649432177304e-02
1.701783589179459000e+02 6.090236670445702688e-02
1.701883094154707692e+02 6.089812741142472396e-02
1.701982599129956668e+02 6.089388861675986558e-02
1.702082104105205360e+02 6.088965032037461922e-02
1.702181609080454052e+02 6.088541251988334457e-02
1.702281114055702744e+02 6.088117521682077232e-02
1.702380619030951721e+02 6.087693841204522283e-02
1.702480124006200413e+02 6.087270210371235890e-02
1.702579628981449105e+02 6.086846629227531114e-02
1.702679133956697797e+02 6.086423097832206752e-02
1.702778638931946773e+02 6.085999616081950309e-02
1.702878143907195465e+02 6.085576183954533730e-02
1.702977648882444157e+02 6.085152801549262302e-02
1.703077153857692849e+02 6.084729468762861693e-02
1.703176658832941541e+02 6.084306185748616230e-02
1.703276163808190518e+02 6.083882952349263518e-02
1.703375668783439210e+02 6.083459768475095453e-02
1.703475173758687902e+02 6.083036634333349735e-02
1.703574678733936594e+02 6.082613549766829192e-02
1.703674183709185570e+02 6.082190514807295223e-02
1.703773688684434262e+02 6.081767529446027720e-02
1.703873193659682954e+02 6.081344593647321217e-02
1.703972698634931646e+02 6.080921707550832750e-02
1.704072203610180622e+02 6.080498870918538828e-02
1.704171708585429315e+02 6.080076083957513394e-02
1.704271213560678007e+02 6.079653346510690420e-02
1.704370718535926699e+02 6.079230658623300393e-02
1.704470223511175675e+02 6.078808020273146484e-02
1.704569728486424367e+02 6.078385431424566943e-02
1.704669233461673059e+02 6.077962892136245382e-02
1.704768738436921751e+02 6.077540402385995383e-02
1.704868243412170727e+02 6.077117962165098225e-02
1.704967748387419419e+02 6.076695571410963004e-02
1.705067253362668112e+02 6.076273230182250434e-02
1.705166758337916804e+02 6.075850938402908158e-02
1.705266263313165780e+02 6.075428696037313975e-02
1.705365768288414472e+02 6.075006503292253862e-02
1.705465273263663164e+02 6.074584360051264037e-02
1.705564778238911856e+02 6.074162266090236961e-02
1.705664283214160832e+02 6.073740221683224250e-02
1.705763788189409524e+02 6.073318226673451309e-02
1.705863293164658216e+02 6.072896281079158409e-02
1.705962798139906909e+02 6.072474384932035479e-02
1.706062303115155885e+02 6.072052538236844682e-02
1.706161808090404577e+02 6.071630740877269339e-02
1.706261313065653269e+02 6.071208992925364312e-02
1.706360818040901961e+02 6.070787294439699416e-02
1.706460323016150937e+02 6.070365645344327071e-02
1.706559827991399629e+02 6.069944045496108304e-02
1.706659332966648321e+02 6.069522495020863301e-02
1.706758837941897013e+02 6.069100994017472689e-02
1.706858342917145990e+02 6.068679542289036333e-02
1.706957847892394682e+02 6.068258139934440409e-02
1.707057352867643374e+02 6.067836786864374415e-02
1.707156857842892066e+02 6.067415483164254747e-02
1.707256362818141042e+02 6.066994228758224722e-02
1.707355867793389734e+02 6.066573023731679920e-02
1.707455372768638426e+02 6.066151867914736789e-02
1.707554877743887118e+02 6.065730761352503692e-02
1.707654382719136095e+02 6.065309704237779181e-02
1.707753887694384787e+02 6.064888696279873564e-02
1.707853392669633479e+02 6.064467737523876467e-02
1.707952897644882171e+02 6.064046828149118745e-02
1.708052402620131147e+02 6.063625967985827175e-02
1.708151907595379839e+02 6.063205157079064322e-02
1.708251412570628531e+02 6.062784395473858751e-02
1.708350917545877223e+02 6.062363682933431808e-02
1.708450422521126200e+02 6.061943019690711060e-02
1.708549927496374892e+02 6.061522405669957092e-02
1.708649432471623584e+02 6.061101840849111855e-02
1.708748937446872276e+02 6.060681325246369128e-02
1.708848442422121252e+02 6.060260858812860363e-02
1.708947947397369944e+02 6.059840441499735747e-02
1.709047452372618636e+02 6.059420073378828792e-02
1.709146957347867328e+02 6.058999754481729505e-02
1.709246462323116305e+02 6.058579484638935281e-02
1.709345967298364997e+02 6.058159264069713779e-02
1.709445472273613689e+02 6.057739092470563330e-02
1.709544977248862381e+02 6.057318970154525889e-02
1.709644482224111357e+02 6.056898896978946123e-02
1.709743987199360049e+02 6.056478872640475020e-02
1.709843492174608741e+02 6.056058897612826702e-02
1.709942997149857433e+02 6.055638971820347105e-02
1.710042502125106409e+02 6.055219094919573469e-02
1.710142007100355102e+02 6.054799267143006619e-02
1.710241512075603794e+02 6.054379488428462269e-02
1.710341017050852486e+02 6.053959758767343824e-02
1.710440522026101462e+02 6.053540078177824940e-02
1.710540027001350154e+02 6.053120446597766435e-02
1.710639531976598846e+02 6.052700864165789368e-02
1.710739036951847538e+02 6.052281330766214051e-02
1.710838541927096514e+02 6.051861846203127060e-02
1.710938046902345206e+02 6.051442410735570487e-02
1.711037551877593899e+02 6.051023024408427181e-02
1.711137056852842591e+02 6.050603687012439530e-02
1.711236561828091567e+02 6.050184398512294809e-02
1.711336066803340259e+02 6.049765159073280940e-02
1.711435571778588951e+02 6.049345968553079128e-02
1.711535076753837643e+02 6.048926827076817059e-02
1.711634581729086619e+02 6.048507734515586737e-02
1.711734086704335311e+02 6.048088690887554880e-02
1.711833591679584003e+02 6.047669696291063657e-02
1.711933096654832696e+02 6.047250750517072643e-02
1.712032601630081672e+02 6.046831853677294560e-02
1.712132106605330364e+02 6.046413005829960607e-02
1.712231611580579056e+02 6.045994206832890072e-02
1.712331116555827748e+02 6.045575456797749880e-02
1.712430621531076724e+02 6.045156755622466821e-02
1.712530126506325416e+02 6.044738103258433942e-02
1.712629631481574108e+02 6.044319499843980870e-02
1.712729136456822800e+02 6.043900945303778971e-02
1.712828641432071777e+02 6.043482439682656276e-02
1.712928146407320469e+02 6.043063982851920590e-02
1.713027651382569161e+02 6.042645574763000349e-02
1.713127156357817853e+02 6.042227215647572036e-02
1.713226661333066829e+02 6.041808905296901233e-02
1.713326166308315521e+02 6.041390643809192718e-02
1.713425671283564213e+02 6.040972431122523800e-02
1.713525176258812905e+02 6.040554267241692726e-02
1.713624681234061597e+02 6.040136152171498435e-02
1.713724186209310574e+02 6.039718085836713601e-02
1.713823691184559266e+02 6.039300068268824845e-02
1.713923196159807958e+02 6.038882099579279128e-02
1.714022701135056650e+02 6.038464179586218450e-02
1.714122206110305626e+02 6.038046308321111388e-02
1.714221711085554318e+02 6.037628485882060025e-02
1.714321216060803010e+02 6.037210712140573393e-02
1.714420721036051702e+02 6.036792987088145102e-02
1.714520226011300679e+02 6.036375310769542812e-02
1.714619730986549371e+02 6.035957683322777656e-02
1.714719235961798063e+02 6.035540104379647636e-02
1.714818740937046755e+02 6.035122574118154115e-02
1.714918245912295731e+02 6.034705092702892515e-02
1.715017750887544423e+02 6.034287659965519024e-02
1.715117255862793115e+02 6.033870275817639767e-02
1.715216760838041807e+02 6.033452940343957127e-02
1.715316265813290784e+02 6.033035653575880702e-02
1.715415770788539476e+02 6.032618415451655031e-02
1.715515275763788168e+02 6.032201225989390625e-02
1.715614780739036860e+02 6.031784085060822725e-02
1.715714285714285836e+02 6.031366992830432955e-02
1.715813790689534528e+02 6.030949949329603155e-02
1.715913295664783220e+02 6.030532954283780028e-02
1.716012800640031912e+02 6.030116007870710282e-02
1.716112305615280889e+02 6.029699110095176201e-02
1.716211810590529581e+02 6.029282260829010170e-02
1.716311315565778273e+02 6.028865460196690396e-02
1.716410820541026965e+02 6.028448708163119951e-02
1.716510325516275941e+02 6.028032004626757839e-02
1.716609830491524633e+02 6.027615349658881766e-02
1.716709335466773325e+02 6.027198743344017173e-02
1.716808840442022017e+02 6.026782185447771001e-02
1.716908345417270993e+02 6.026365676067980265e-02
1.717007850392519686e+02 6.025949215329008679e-02
1.717107355367768378e+02 6.025532803009824023e-02
1.717206860343017070e+02 6.025116439261346546e-02
1.717306365318266046e+02 6.024700124021965114e-02
1.717405870293514738e+02 6.024283857137149173e-02
1.717505375268763430e+02 6.023867638824167980e-02
1.717604880244012122e+02 6.023451469008149484e-02
1.717704385219261098e+02 6.023035347680612273e-02
1.717803890194509790e+02 6.022619274780006277e-02
1.717903395169758483e+02 6.022203250311140149e-02
1.718002900145007175e+02 6.021787274265567175e-02
1.718102405120256151e+02 6.021371346661356233e-02
1.718201910095504843e+02 6.020955467543116085e-02
1.718301415070753535e+02 6.020539636796254368e-02
1.718400920046002227e+02 6.020123854491912785e-02
1.718500425021251203e+02 6.019708120581835492e-02
1.718599929996499895e+02 6.019292435070839470e-02
1.718699434971748587e+02 6.018876797963729902e-02
1.718798939946997280e+02 6.018461209119495281e-02
1.718898444922246256e+02 6.018045668702030893e-02
1.718997949897494948e+02 6.017630176742641557e-02
1.719097454872743640e+02 6.017214733140082566e-02
1.719196959847992332e+02 6.016799337779923235e-02
1.719296464823241308e+02 6.016383990719992997e-02
1.719395969798490000e+02 6.015968692057849926e-02
1.719495474773738692e+02 6.015553441811523350e-02
1.719594979748987384e+02 6.015138239840111395e-02
1.719694484724236361e+02 6.014723086042496336e-02
1.719793989699485053e+02 6.014307980701599776e-02
1.719893494674733745e+02 6.013892923610342223e-02
1.719992999649982437e+02 6.013477914747077796e-02
1.720092504625231413e+02 6.013062954143109928e-02
1.720192009600480105e+02 6.012648041869428361e-02
1.720291514575728797e+02 6.012233177917591237e-02
1.720391019550977489e+02 6.011818362133610621e-02
1.720490524526226466e+02 6.011403594601707340e-02
1.720590029501475158e+02 6.010988875300234124e-02
1.720689534476723850e+02 6.010574204194329972e-02
1.720789039451972542e+02 6.010159581394616812e-02
1.720888544427221518e+02 6.009745006786866572e-02
1.720988049402470210e+02 6.009330480283345266e-02
1.721087554377718902e+02 6.008916002047548499e-02
1.721187059352967594e+02 6.008501571991731877e-02
1.721286564328216571e+02 6.008087190160365382e-02
1.721386069303465263e+02 6.007672856518601889e-02
1.721485574278713955e+02 6.007258570952319493e-02
1.721585079253962647e+02 6.006844333585282386e-02
1.721684584229211623e+02 6.006430144303381152e-02
1.721784089204460315e+02 6.006016003256771374e-02
1.721883594179709007e+02 6.005601910397403292e-02
1.721983099154957699e+02 6.005187865531966263e-02
1.722082604130206676e+02 6.004773868757757455e-02
1.722182109105455368e+02 6.004359920211651408e-02
1.722281614080704060e+02 6.003946019687175784e-02
1.722381119055952752e+02 6.003532167334395264e-02
1.722480624031201728e+02 6.003118363012895087e-02
1.722580129006450420e+02 6.002704606740721927e-02
1.722679633981699112e+02 6.002290898615070258e-02
1.722779138956947804e+02 6.001877238469206788e-02
1.722878643932196780e+02 6.001463626373935295e-02
1.722978148907445473e+02 6.001050062386850681e-02
1.723077653882694165e+02 6.000636546473178679e-02
1.723177158857942857e+02 6.000223078505840385e-02
1.723276663833191833e+02 5.999809658595176703e-02
