# Temperature_scaled  Cv
9.517150857542877418e+01 1.774827915624624664e-01
9.518145907295364339e+01 1.774757806235269797e-01
9.519140957047852680e+01 1.774687668517624661e-01
9.520136006800339601e+01 1.774617502480605735e-01
9.521131056552827943e+01 1.774547308150406788e-01
9.522126106305314863e+01 1.774477085547444266e-01
9.523121156057803205e+01 1.774406834683484036e-01
9.524116205810290126e+01 1.774336555572205432e-01
9.525111255562778467e+01 1.774266248229198484e-01
9.526106305315265388e+01 1.774195912679634168e-01
9.527101355067753730e+01 1.774125548940035935e-01
9.528096404820240650e+01 1.774055157020207607e-01
9.529091454572728992e+01 1.773984736941449092e-01
9.530086504325215913e+01 1.773914288720254973e-01
9.531081554077704254e+01 1.773843812374068796e-01
9.532076603830191175e+01 1.773773307920322173e-01
9.533071653582679517e+01 1.773702775373562912e-01
9.534066703335166437e+01 1.773632214747373759e-01
9.535061753087654779e+01 1.773561626064901475e-01
9.536056802840141700e+01 1.773491009343534930e-01
9.537051852592630041e+01 1.773420364594910925e-01
9.538046902345116962e+01 1.773349691839271602e-01
9.539041952097605304e+01 1.773278991093018009e-01
9.540037001850092224e+01 1.773208262373497657e-01
9.541032051602580566e+01 1.773137505696136540e-01
9.542027101355067487e+01 1.773066721076350938e-01
9.543022151107555828e+01 1.772995908534324427e-01
9.544017200860042749e+01 1.772925068084497957e-01
9.545012250612531091e+01 1.772854199745122206e-01
9.546007300365018011e+01 1.772783303534437027e-01
9.547002350117506353e+01 1.772712379463987908e-01
9.547997399869993274e+01 1.772641427555813609e-01
9.548992449622481615e+01 1.772570447827168105e-01
9.549987499374968536e+01 1.772499440291475103e-01
9.550982549127456878e+01 1.772428404961198800e-01
9.551977598879943798e+01 1.772357341855473334e-01
9.552972648632432140e+01 1.772286251002955226e-01
9.553967698384919061e+01 1.772215132413213212e-01
9.554962748137407402e+01 1.772143986090092826e-01
9.555957797889894323e+01 1.772072812065076941e-01
9.556952847642382665e+01 1.772001610361050583e-01
9.557947897394869585e+01 1.771930380975162422e-01
9.558942947147357927e+01 1.771859123935045077e-01
9.559937996899844848e+01 1.771787839257836505e-01
9.560933046652333189e+01 1.771716526955904591e-01
9.561928096404820110e+01 1.771645187051128500e-01
9.562923146157308452e+01 1.771573819553953488e-01
9.563918195909795372e+01 1.771502424486236515e-01
9.564913245662283714e+01 1.771431001866966004e-01
9.565908295414770635e+01 1.771359551708461544e-01
9.566903345167258976e+01 1.771288074023036063e-01
9.567898394919745897e+01 1.771216568831550653e-01
9.568893444672234239e+01 1.771145036157705244e-01
9.569888494424721159e+01 1.771073476008078185e-01
9.570883544177209501e+01 1.771001888403497260e-01
9.571878593929696422e+01 1.770930273363826302e-01
9.572873643682184763e+01 1.770858630893721586e-01
9.573868693434671684e+01 1.770786961026323270e-01
9.574863743187160026e+01 1.770715263768167513e-01
9.575858792939646946e+01 1.770643539133382460e-01
9.576853842692135288e+01 1.770571787144626374e-01
9.577848892444622209e+01 1.770500007816004362e-01
9.578843942197110550e+01 1.770428201170151095e-01
9.579838991949597471e+01 1.770356367215459858e-01
9.580834041702085813e+01 1.770284505967906208e-01
9.581829091454572733e+01 1.770212617450092063e-01
9.582824141207061075e+01 1.770140701681758300e-01
9.583819190959547996e+01 1.770068758669370856e-01
9.584814240712036337e+01 1.769996788427917744e-01
9.585809290464523258e+01 1.769924790982797536e-01
9.586804340217011600e+01 1.769852766349920559e-01
9.587799389969498520e+01 1.769780714547081746e-01
9.588794439721986862e+01 1.769708635587332879e-01
9.589789489474473783e+01 1.769636529481824483e-01
9.590784539226962124e+01 1.769564396254001415e-01
9.591779588979449045e+01 1.769492235911212796e-01
9.592774638731937387e+01 1.769420048489175057e-01
9.593769688484424307e+01 1.769347833992377383e-01
9.594764738236912649e+01 1.769275592433817434e-01
9.595759787989399570e+01 1.769203323834044050e-01
9.596754837741887911e+01 1.769131028209815215e-01
9.597749887494374832e+01 1.769058705575043688e-01
9.598744937246863174e+01 1.768986355951189526e-01
9.599739986999350094e+01 1.768913979353089472e-01
9.600735036751838436e+01 1.768841575790849607e-01
9.601730086504325357e+01 1.768769145290618738e-01
9.602725136256813698e+01 1.768696687865315142e-01
9.603720186009300619e+01 1.768624203527849048e-01
9.604715235761788961e+01 1.768551692294897948e-01
9.605710285514275881e+01 1.768479154188787039e-01
9.606705335266764223e+01 1.768406589220511693e-01
9.607700385019251144e+01 1.768333997407660618e-01
9.608695434771739485e+01 1.768261378765925707e-01
9.609690484524226406e+01 1.768188733315702033e-01
9.610685534276711905e+01 1.768116061070777179e-01
9.611680584029201668e+01 1.768043362048693778e-01
9.612675633781687168e+01 1.767970636261339268e-01
9.613670683534176931e+01 1.767897883730946973e-01
9.614665733286662430e+01 1.767825104472208197e-01
9.615660783039152193e+01 1.767752298497917984e-01
9.616655832791637692e+01 1.767679465821811735e-01
9.617650882544127455e+01 1.767606606473604292e-01
9.618645932296612955e+01 1.767533720461360314e-01
9.619640982049102718e+01 1.767460807802541389e-01
9.620636031801588217e+01 1.767387868506139770e-01
9.621631081554077980e+01 1.767314902598059734e-01
9.622626131306563479e+01 1.767241910094795310e-01
9.623621181059053242e+01 1.767168891002487419e-01
9.624616230811538742e+01 1.767095845351706884e-01
9.625611280564028505e+01 1.767022773147637615e-01
9.626606330316514004e+01 1.766949674412371385e-01
9.627601380069003767e+01 1.766876549152956721e-01
9.628596429821489266e+01 1.766803397400851794e-01
9.629591479573979029e+01 1.766730219164962534e-01
9.630586529326464529e+01 1.766657014457950481e-01
9.631581579078954292e+01 1.766583783297153709e-01
9.632576628831439791e+01 1.766510525704595436e-01
9.633571678583929554e+01 1.766437241691962701e-01
9.634566728336415053e+01 1.766363931272817989e-01
9.635561778088904816e+01 1.766290594469145658e-01
9.636556827841390316e+01 1.766217231300110380e-01
9.637551877593880079e+01 1.766143841769865774e-01
9.638546927346365578e+01 1.766070425903181473e-01
9.639541977098855341e+01 1.765996983715437674e-01
9.640537026851340840e+01 1.765923515222011242e-01
9.641532076603830603e+01 1.765850020437328416e-01
9.642527126356316103e+01 1.765776499379555498e-01
9.643522176108805866e+01 1.765702952066842135e-01
9.644517225861291365e+01 1.765629378513589309e-01
9.645512275613781128e+01 1.765555778735119485e-01
9.646507325366266627e+01 1.765482152744880517e-01
9.647502375118756390e+01 1.765408500565658345e-01
9.648497424871241890e+01 1.765334822214618404e-01
9.649492474623731653e+01 1.765261117697695392e-01
9.650487524376217152e+01 1.765187387033909650e-01
9.651482574128706915e+01 1.765113630248803522e-01
9.652477623881192415e+01 1.765039847349225977e-01
9.653472673633682177e+01 1.764966038357893285e-01
9.654467723386167677e+01 1.764892203282574790e-01
9.655462773138657440e+01 1.764818342142230601e-01
9.656457822891142939e+01 1.764744454960482933e-01
9.657452872643632702e+01 1.764670541745067267e-01
9.658447922396118202e+01 1.764596602518649915e-01
9.659442972148607964e+01 1.764522637287086748e-01
9.660438021901093464e+01 1.764448646077685645e-01
9.661433071653583227e+01 1.764374628904677167e-01
9.662428121406068726e+01 1.764300585773899976e-01
9.663423171158558489e+01 1.764226516710755699e-01
9.664418220911043989e+01 1.764152421733181375e-01
9.665413270663533751e+01 1.764078300852574277e-01
9.666408320416019251e+01 1.764004154081264542e-01
9.667403370168509014e+01 1.763929981442741712e-01
9.668398419920994513e+01 1.763855782948384188e-01
9.669393469673484276e+01 1.763781558621657919e-01
9.670388519425969776e+01 1.763707308465545243e-01
9.671383569178459538e+01 1.763633032510005250e-01
9.672378618930945038e+01 1.763558730758006676e-01
9.673373668683434801e+01 1.763484403236691422e-01
9.674368718435920300e+01 1.763410049959242831e-01
9.675363768188410063e+01 1.763335670934181865e-01
9.676358817940895563e+01 1.763261266189549148e-01
9.677353867693385325e+01 1.763186835733847047e-01
9.678348917445870825e+01 1.763112379576507183e-01
9.679343967198360588e+01 1.763037897746459470e-01
9.680339016950846087e+01 1.762963390262401453e-01
9.681334066703335850e+01 1.762888857125372022e-01
9.682329116455821350e+01 1.762814298349414666e-01
9.683324166208311112e+01 1.762739713968050070e-01
9.684319215960796612e+01 1.762665103992508697e-01
9.685314265713286375e+01 1.762590468433081758e-01
9.686309315465771874e+01 1.762515807305627957e-01
9.687304365218261637e+01 1.762441120623206292e-01
9.688299414970747137e+01 1.762366408411855101e-01
9.689294464723236899e+01 1.762291670684611178e-01
9.690289514475722399e+01 1.762216907453583448e-01
9.691284564228212162e+01 1.762142118730867235e-01
9.692279613980697661e+01 1.762067304540601009e-01
9.693274663733187424e+01 1.761992464892081223e-01
9.694269713485672924e+01 1.761917599809421642e-01
9.695264763238162686e+01 1.761842709303752530e-01
9.696259812990648186e+01 1.761767793387129521e-01
9.697254862743137949e+01 1.761692852084552063e-01
9.698249912495623448e+01 1.761617885404353490e-01
9.699244962248113211e+01 1.761542893363182705e-01
9.700240012000598711e+01 1.761467875975835651e-01
9.701235061753088473e+01 1.761392833267263480e-01
9.702230111505573973e+01 1.761317765245765943e-01
9.703225161258063736e+01 1.761242671923330116e-01
9.704220211010549235e+01 1.761167553326728752e-01
9.705215260763038998e+01 1.761092409460534025e-01
9.706210310515524498e+01 1.761017240340410905e-01
9.707205360268014260e+01 1.760942045999554229e-01
9.708200410020499760e+01 1.760866826439747568e-01
9.709195459772989523e+01 1.760791581671077854e-01
9.710190509525475022e+01 1.760716311723938832e-01
9.711185559277964785e+01 1.760641016606550591e-01
9.712180609030450285e+01 1.760565696332668795e-01
9.713175658782940047e+01 1.760490350920650426e-01
9.714170708535425547e+01 1.760414980390688500e-01
9.715165758287913889e+01 1.760339584745438668e-01
9.716160808040400809e+01 1.760264164012452226e-01
9.717155857792889151e+01 1.760188718212807313e-01
9.718150907545376072e+01 1.760113247348217280e-01
9.719145957297864413e+01 1.760037751436059894e-01
9.720141007050351334e+01 1.759962230501068980e-01
9.721136056802839676e+01 1.759886684554149427e-01
9.722131106555326596e+01 1.759811113610802724e-01
9.723126156307814938e+01 1.759735517683759520e-01
9.724121206060301859e+01 1.759659896797708400e-01
9.725116255812790200e+01 1.759584250954315254e-01
9.726111305565277121e+01 1.759508580184688809e-01
9.727106355317765463e+01 1.759432884492320437e-01
9.728101405070252383e+01 1.759357163899094301e-01
9.729096454822740725e+01 1.759281418424121779e-01
9.730091504575227646e+01 1.759205648073632056e-01
9.731086554327715987e+01 1.759129852866719301e-01
9.732081604080202908e+01 1.759054032826140590e-01
9.733076653832691250e+01 1.758978187958101236e-01
9.734071703585178170e+01 1.758902318280745058e-01
9.735066753337666512e+01 1.758826423814958961e-01
9.736061803090153433e+01 1.758750504569680240e-01
9.737056852842641774e+01 1.758674560563939504e-01
9.738051902595128695e+01 1.758598591813083922e-01
9.739046952347617037e+01 1.758522598330616027e-01
9.740042002100103957e+01 1.758446580136452109e-01
9.741037051852592299e+01 1.758370537245909082e-01
9.742032101605079220e+01 1.758294469667875670e-01
9.743027151357567561e+01 1.758218377416737588e-01
9.744022201110054482e+01 1.758142260527036371e-01
9.745017250862542824e+01 1.758066118996632621e-01
9.746012300615029744e+01 1.757989952837134551e-01
9.747007350367518086e+01 1.757913762080297315e-01
9.748002400120005007e+01 1.757837546734041245e-01
9.748997449872493348e+01 1.757761306815438518e-01
9.749992499624980269e+01 1.757685042335144499e-01
9.750987549377468611e+01 1.757608753313874839e-01
9.751982599129955531e+01 1.757532439762266863e-01
9.752977648882443873e+01 1.757456101699184925e-01
9.753972698634930794e+01 1.757379739140738362e-01
9.754967748387419135e+01 1.757303352103939953e-01
9.755962798139906056e+01 1.757226940599392051e-01
9.756957847892394398e+01 1.757150504646832756e-01
9.757952897644881318e+01 1.757074044256846101e-01
9.758947947397369660e+01 1.756997559452805613e-01
9.759942997149856581e+01 1.756921050246190719e-01
9.760938046902344922e+01 1.756844516651215327e-01
9.761933096654831843e+01 1.756767958677518116e-01
9.762928146407320185e+01 1.756691376353907430e-01
9.763923196159807105e+01 1.756614769690000855e-01
9.764918245912295447e+01 1.756538138695410978e-01
9.765913295664782368e+01 1.756461483394345657e-01
9.766908345417270709e+01 1.756384803799136141e-01
9.767903395169757630e+01 1.756308099915721288e-01
9.768898444922245972e+01 1.756231371780133388e-01
9.769893494674732892e+01 1.756154619391906424e-01
9.770888544427221234e+01 1.756077842766988195e-01
9.771883594179708155e+01 1.756001041934984741e-01
9.772878643932196496e+01 1.755924216896324608e-01
9.773873693684683417e+01 1.755847367662370928e-01
9.774868743437171759e+01 1.755770494264517478e-01
9.775863793189658679e+01 1.755693596709549664e-01
9.776858842942147021e+01 1.755616675016085093e-01
9.777853892694633942e+01 1.755539729196358700e-01
9.778848942447122283e+01 1.755462759261687544e-01
9.779843992199609204e+01 1.755385765237940376e-01
9.780839041952097546e+01 1.755308747132774405e-01
9.781834091704584466e+01 1.755231704971124684e-01
9.782829141457072808e+01 1.755154638758812391e-01
9.783824191209559729e+01 1.755077548506202012e-01
9.784819240962048070e+01 1.755000434241833773e-01
9.785814290714534991e+01 1.754923295975142072e-01
9.786809340467023333e+01 1.754846133719190904e-01
9.787804390219510253e+01 1.754768947497029330e-01
9.788799439971998595e+01 1.754691737318067879e-01
9.789794489724485516e+01 1.754614503190803088e-01
9.790789539476973857e+01 1.754537245141886137e-01
9.791784589229460778e+01 1.754459963188871319e-01
9.792779638981949120e+01 1.754382657333875828e-01
9.793774688734436040e+01 1.754305327603513653e-01
9.794769738486924382e+01 1.754227974005332646e-01
9.795764788239411303e+01 1.754150596563199827e-01
9.796759837991899644e+01 1.754073195285553721e-01
9.797754887744386565e+01 1.753995770185359238e-01
9.798749937496874907e+01 1.753918321282826320e-01
9.799744987249361827e+01 1.753840848598151037e-01
9.800740037001850169e+01 1.753763352135208342e-01
9.801735086754337090e+01 1.753685831917799753e-01
9.802730136506825431e+01 1.753608287957938439e-01
9.803725186259312352e+01 1.753530720273968335e-01
9.804720236011800694e+01 1.753453128873358191e-01
9.805715285764287614e+01 1.753375513775339845e-01
9.806710335516775956e+01 1.753297875002751971e-01
9.807705385269262877e+01 1.753220212561228397e-01
9.808700435021751218e+01 1.753142526469064488e-01
9.809695484774238139e+01 1.753064816740925458e-01
9.810690534526726481e+01 1.752987083394181855e-01
9.811685584279213401e+01 1.752909326438055193e-01
9.812680634031701743e+01 1.752831545894417142e-01
9.813675683784188664e+01 1.752753741776991447e-01
9.814670733536677005e+01 1.752675914100397803e-01
9.815665783289163926e+01 1.752598062880147689e-01
9.816660833041652268e+01 1.752520188130843037e-01
9.817655882794139188e+01 1.752442289860755009e-01
9.818650932546627530e+01 1.752364368098912883e-01
9.819645982299114451e+01 1.752286422857178283e-01
9.820641032051602792e+01 1.752208454136577609e-01
9.821636081804089713e+01 1.752130461968812447e-01
9.822631131556578055e+01 1.752052446359405047e-01
9.823626181309064975e+01 1.751974407328303895e-01
9.824621231061553317e+01 1.751896344892739377e-01
9.825616280814040238e+01 1.751818259062721539e-01
9.826611330566528579e+01 1.751740149849151940e-01
9.827606380319015500e+01 1.751662017274644711e-01
9.828601430071503842e+01 1.751583861357291216e-01
9.829596479823990762e+01 1.751505682104363970e-01
9.830591529576479104e+01 1.751427479537540632e-01
9.831586579328966025e+01 1.751349253664978289e-01
9.832581629081454366e+01 1.751271004499331818e-01
9.833576678833941287e+01 1.751192732073047764e-01
9.834571728586429629e+01 1.751114436386157491e-01
9.835566778338916549e+01 1.751036117453987628e-01
9.836561828091404891e+01 1.750957775298151720e-01
9.837556877843891812e+01 1.750879409926759944e-01
9.838551927596380153e+01 1.750801021362303755e-01
9.839546977348867074e+01 1.750722609613776515e-01
9.840542027101355416e+01 1.750644174693760657e-01
9.841537076853842336e+01 1.750565716631904134e-01
9.842532126606330678e+01 1.750487235428189181e-01
9.843527176358817599e+01 1.750408731097867765e-01
9.844522226111305940e+01 1.750330203664266226e-01
9.845517275863792861e+01 1.750251653142612940e-01
9.846512325616281203e+01 1.750173079540049415e-01
9.847507375368768123e+01 1.750094482875380608e-01
9.848502425121256465e+01 1.750015863169192831e-01
9.849497474873743386e+01 1.749937220431295182e-01
9.850492524626231727e+01 1.749858554669695976e-01
9.851487574378718648e+01 1.749779865904955989e-01
9.852482624131206990e+01 1.749701154157620731e-01
9.853477673883693910e+01 1.749622419442843912e-01
9.854472723636182252e+01 1.749543661763224289e-01
9.855467773388669173e+01 1.749464881142864525e-01
9.856462823141157514e+01 1.749386077601370604e-01
9.857457872893644435e+01 1.749307251135946428e-01
9.858452922646132777e+01 1.749228401784991282e-01
9.859447972398619697e+01 1.749149529547483484e-01
9.860443022151108039e+01 1.749070634443887495e-01
9.861438071903594960e+01 1.748991716483916103e-01
9.862433121656083301e+01 1.748912775689802357e-01
9.863428171408570222e+01 1.748833812071239890e-01
9.864423221161058564e+01 1.748754825645073563e-01
9.865418270913545484e+01 1.748675816425453999e-01
9.866413320666033826e+01 1.748596784423841199e-01
9.867408370418520747e+01 1.748517729664203213e-01
9.868403420171009088e+01 1.748438652154404582e-01
9.869398469923496009e+01 1.748359551911241871e-01
9.870393519675984351e+01 1.748280428954180343e-01
9.871388569428471271e+01 1.748201283288382535e-01
9.872383619180959613e+01 1.748122114934189675e-01
9.873378668933446534e+01 1.748042923903894430e-01
9.874373718685934875e+01 1.747963710218707889e-01
9.875368768438421796e+01 1.747884473890010948e-01
9.876363818190910138e+01 1.747805214925609030e-01
9.877358867943397058e+01 1.747725933345792015e-01
9.878353917695885400e+01 1.747646629172620869e-01
9.879348967448372321e+01 1.747567302410306944e-01
9.880344017200860662e+01 1.747487953075542721e-01
9.881339066953347583e+01 1.747408581188575338e-01
9.882334116705835925e+01 1.747329186760725184e-01
9.883329166458322845e+01 1.747249769806872854e-01
9.884324216210811187e+01 1.747170330341888400e-01
9.885319265963298108e+01 1.747090868380632434e-01
9.886314315715786449e+01 1.747011383935284656e-01
9.887309365468273370e+01 1.746931877016238421e-01
9.888304415220761712e+01 1.746852347657022186e-01
9.889299464973248632e+01 1.746772795856435523e-01
9.890294514725736974e+01 1.746693221636412274e-01
9.891289564478223895e+01 1.746613625007309711e-01
9.892284614230712236e+01 1.746534005977700421e-01
9.893279663983199157e+01 1.746454364572155582e-01
9.894274713735687499e+01 1.746374700801897051e-01
9.895269763488174419e+01 1.746295014687028191e-01
9.896264813240662761e+01 1.746215306239639053e-01
9.897259862993149682e+01 1.746135575469149326e-01
9.898254912745638023e+01 1.746055822391192336e-01
9.899249962498124944e+01 1.745976047026717992e-01
9.900245012250613286e+01 1.745896249383344923e-01
9.901240062003100206e+01 1.745816429479340182e-01
9.902235111755588548e+01 1.745736587336509937e-01
9.903230161508075469e+01 1.745656722956235307e-01
9.904225211260563810e+01 1.745576836355868244e-01
9.905220261013050731e+01 1.745496927550976851e-01
9.906215310765539073e+01 1.745416996564211898e-01
9.907210360518025993e+01 1.745337043406683941e-01
9.908205410270514335e+01 1.745257068085950825e-01
9.909200460023001256e+01 1.745177070624633897e-01
9.910195509775489597e+01 1.745097051032933333e-01
9.911190559527976518e+01 1.745017009328131141e-01
9.912185609280464860e+01 1.744936945523956062e-01
9.913180659032951780e+01 1.744856859623500345e-01
9.914175708785440122e+01 1.744776751661731296e-01
9.915170758537927043e+01 1.744696621654116542e-01
9.916165808290415384e+01 1.744616469591331320e-01
9.917160858042902305e+01 1.744536295501226963e-01
9.918155907795390647e+01 1.744456099404556870e-01
9.919150957547877567e+01 1.744375881305254283e-01
9.920146007300365909e+01 1.744295641225823423e-01
9.921141057052852830e+01 1.744215379177259662e-01
9.922136106805341171e+01 1.744135095174971228e-01
9.923131156557828092e+01 1.744054789236124670e-01
9.924126206310313592e+01 1.743974461374341034e-01
9.925121256062803354e+01 1.743894111593513041e-01
9.926116305815288854e+01 1.743813739914319150e-01
9.927111355567778617e+01 1.743733346361835690e-01
9.928106405320264116e+01 1.743652930944349366e-01
9.929101455072753879e+01 1.743572493669255652e-01
9.930096504825239379e+01 1.743492034562487136e-01
9.931091554577729141e+01 1.743411553623477606e-01
9.932086604330214641e+01 1.743331050879904642e-01
9.933081654082704404e+01 1.743250526343541329e-01
9.934076703835189903e+01 1.743169980025277843e-01
9.935071753587679666e+01 1.743089411943048173e-01
9.936066803340165166e+01 1.743008822114777423e-01
9.937061853092654928e+01 1.742928210543391587e-01
9.938056902845140428e+01 1.742847577251209479e-01
9.939051952597630191e+01 1.742766922255241102e-01
9.940047002350115690e+01 1.742686245559280922e-01
9.941042052102605453e+01 1.742605547189130522e-01
9.942037101855090953e+01 1.742524827158256073e-01
9.943032151607580715e+01 1.742444085475705062e-01
9.944027201360066215e+01 1.742363322156689209e-01
9.945022251112555978e+01 1.742282537214644433e-01
9.946017300865041477e+01 1.742201730663003323e-01
9.947012350617531240e+01 1.742120902532777460e-01
9.948007400370016740e+01 1.742040052817147022e-01
9.949002450122506502e+01 1.741959181535671086e-01
9.949997499874992002e+01 1.741878288713175904e-01
9.950992549627481765e+01 1.741797374347220373e-01
9.951987599379967264e+01 1.741716438465247541e-01
9.952982649132457027e+01 1.741635481081499626e-01
9.953977698884942527e+01 1.741554502202309340e-01
9.954972748637432289e+01 1.741473501849808703e-01
9.955967798389917789e+01 1.741392480036462187e-01
9.956962848142407552e+01 1.741311436769454324e-01
9.957957897894893051e+01 1.741230372070014520e-01
9.958952947647382814e+01 1.741149285950578107e-01
9.959947997399868314e+01 1.741068178427963298e-01
9.960943047152358076e+01 1.740987049516342089e-01
9.961938096904843576e+01 1.740905899224621800e-01
9.962933146657333339e+01 1.740824727571342878e-01
9.963928196409818838e+01 1.740743534572409545e-01
9.964923246162308601e+01 1.740662320238452743e-01
9.965918295914794101e+01 1.740581084587112526e-01
9.966913345667283863e+01 1.740499827636011188e-01
9.967908395419769363e+01 1.740418549390502501e-01
9.968903445172259126e+01 1.740337249863816715e-01
9.969898494924744625e+01 1.740255929074431829e-01
9.970893544677234388e+01 1.740174587045186516e-01
9.971888594429719888e+01 1.740093223778780007e-01
9.972883644182209650e+01 1.740011839294530183e-01
9.973878693934695150e+01 1.739930433604751359e-01
9.974873743687184913e+01 1.739849006724366876e-01
9.975868793439670412e+01 1.739767558672669356e-01
9.976863843192160175e+01 1.739686089454069995e-01
9.977858892944645675e+01 1.739604599087844483e-01
9.978853942697135437e+01 1.739523087588880912e-01
9.979848992449620937e+01 1.739441554965072134e-01
9.980844042202110700e+01 1.739360001246142984e-01
9.981839091954596199e+01 1.739278426431231650e-01
9.982834141707085962e+01 1.739196830536940686e-01
9.983829191459571462e+01 1.739115213585104014e-01
9.984824241212061224e+01 1.739033575582696889e-01
9.985819290964546724e+01 1.738951916550660615e-01
9.986814340717036487e+01 1.738870236495954347e-01
9.987809390469521986e+01 1.738788535431649851e-01
9.988804440222011749e+01 1.738706813379523874e-01
9.989799489974497249e+01 1.738625070353497781e-01
9.990794539726987011e+01 1.738543306363118934e-01
9.991789589479472511e+01 1.738461521414447208e-01
9.992784639231962274e+01 1.738379715537939074e-01
9.993779688984447773e+01 1.738297888747478426e-01
9.994774738736937536e+01 1.738216041039510606e-01
9.995769788489423036e+01 1.738134172443591419e-01
9.996764838241912798e+01 1.738052282970090068e-01
9.997759887994398298e+01 1.737970372631990057e-01
9.998754937746888061e+01 1.737888441446610865e-01
9.999749987499373560e+01 1.737806489419084222e-01
1.000074503725186332e+02 1.737724516581508616e-01
1.000174008700434882e+02 1.737642522928554978e-01
1.000273513675683859e+02 1.737560508474901566e-01
1.000373018650932408e+02 1.737478473252617173e-01
1.000472523626181385e+02 1.737396417266784954e-01
1.000572028601429935e+02 1.737314340517281119e-01
1.000671533576678911e+02 1.737232243039608659e-01
1.000771038551927461e+02 1.737150124837970044e-01
1.000870543527176437e+02 1.737067985926118163e-01
1.000970048502424987e+02 1.736985826321276460e-01
1.001069553477673963e+02 1.736903646035441173e-01
1.001169058452922513e+02 1.736821445082344650e-01
1.001268563428171490e+02 1.736739223475703697e-01
1.001368068403420040e+02 1.736656981228364982e-01
1.001467573378669016e+02 1.736574718359235603e-01
1.001567078353917566e+02 1.736492434876806268e-01
1.001666583329166542e+02 1.736410130799097007e-01
1.001766088304415092e+02 1.736327806140654795e-01
1.001865593279664068e+02 1.736245460913408700e-01
1.001965098254912618e+02 1.736163095134488910e-01
1.002064603230161595e+02 1.736080708811475470e-01
1.002164108205410145e+02 1.735998301958014411e-01
1.002263613180659121e+02 1.735915874597269981e-01
1.002363118155907671e+02 1.735833426741132945e-01
1.002462623131156647e+02 1.735750958391092391e-01
1.002562128106405197e+02 1.735668469571153560e-01
1.002661633081654173e+02 1.735585960303568931e-01
1.002761138056902723e+02 1.735503430590675800e-01
1.002860643032151557e+02 1.735420880446054415e-01
1.002960148007400250e+02 1.735338309885012253e-01
1.003059652982649084e+02 1.735255718925439727e-01
1.003159157957897776e+02 1.735173107580025575e-01
1.003258662933146610e+02 1.735090475857995473e-01
1.003358167908395302e+02 1.735007823783263070e-01
1.003457672883644136e+02 1.734925151359847928e-01
1.003557177858892828e+02 1.734842458604730908e-01
1.003656682834141662e+02 1.734759745532289954e-01
1.003756187809390354e+02 1.734677012156029541e-01
1.003855692784639189e+02 1.734594258492900276e-01
1.003955197759887881e+02 1.734511484554661920e-01
1.004054702735136715e+02 1.734428690351340618e-01
1.004154207710385407e+02 1.734345875902449374e-01
1.004253712685634241e+02 1.734263041222313395e-01
1.004353217660882933e+02 1.734180186314893679e-01
1.004452722636131767e+02 1.734097311204852998e-01
1.004552227611380459e+02 1.734014415902177253e-01
1.004651732586629294e+02 1.733931500424603644e-01
1.004751237561877986e+02 1.733848564783827539e-01
1.004850742537126820e+02 1.733765608986362616e-01
1.004950247512375512e+02 1.733682633050785404e-01
1.005049752487624346e+02 1.733599636994799242e-01
1.005149257462873038e+02 1.733516620835232058e-01
1.005248762438121872e+02 1.733433584574262665e-01
1.005348267413370564e+02 1.733350528229568033e-01
1.005447772388619398e+02 1.733267451827422423e-01
1.005547277363868091e+02 1.733184355363096563e-01
1.005646782339116925e+02 1.733101238854240778e-01
1.005746287314365617e+02 1.733018102332259947e-01
1.005845792289614451e+02 1.732934945787246994e-01
1.005945297264863143e+02 1.732851769246286089e-01
1.006044802240111977e+02 1.732768572725263967e-01
1.006144307215360669e+02 1.732685356227162687e-01
1.006243812190609503e+02 1.732602119769575122e-01
1.006343317165858195e+02 1.732518863370941520e-01
1.006442822141107030e+02 1.732435587051410208e-01
1.006542327116355722e+02 1.732352290810498241e-01
1.006641832091604556e+02 1.732268974659749161e-01
1.006741337066853248e+02 1.732185638623580382e-01
1.006840842042102082e+02 1.732102282714371999e-01
1.006940347017350774e+02 1.732018906943640635e-01
1.007039851992599608e+02 1.731935511331474942e-01
1.007139356967848300e+02 1.731852095879934661e-01
1.007238861943097135e+02 1.731768660603089094e-01
1.007338366918345827e+02 1.731685205524431670e-01
1.007437871893594661e+02 1.731601730658008098e-01
1.007537376868843353e+02 1.731518236007568712e-01
1.007636881844092187e+02 1.731434721597432391e-01
1.007736386819340879e+02 1.731351187433048944e-01
1.007835891794589713e+02 1.731267633525864769e-01
1.007935396769838405e+02 1.731184059900167105e-01
1.008034901745087240e+02 1.731100466561384943e-01
1.008134406720335932e+02 1.731016853526077537e-01
1.008233911695584766e+02 1.730933220809081075e-01
1.008333416670833458e+02 1.730849568423509510e-01
1.008432921646082292e+02 1.730765896381613045e-01
1.008532426621330984e+02 1.730682204693925474e-01
1.008631931596579818e+02 1.730598493379525982e-01
1.008731436571828510e+02 1.730514762452351474e-01
1.008830941547077344e+02 1.730431011921198248e-01
1.008930446522326037e+02 1.730347241807682346e-01
1.009029951497574871e+02 1.730263452118019907e-01
1.009129456472823563e+02 1.730179642860987799e-01
1.009228961448072397e+02 1.730095814065009396e-01
1.009328466423321089e+02 1.730011965742258295e-01
1.009427971398569923e+02 1.729928097887817873e-01
1.009527476373818615e+02 1.729844210526665926e-01
