# Temperature_scaled  Cv
1.469041452072603704e+02 1.247885984645302759e-01
1.469140957047852396e+02 1.247793410477969350e-01
1.469240462023101088e+02 1.247700842782495934e-01
1.469339966998350064e+02 1.247608281570086047e-01
1.469439471973598756e+02 1.247515726837429839e-01
1.469538976948847449e+02 1.247423178573156127e-01
1.469638481924096141e+02 1.247330636794912878e-01
1.469737986899345117e+02 1.247238101488106210e-01
1.469837491874593809e+02 1.247145572667155006e-01
1.469936996849842501e+02 1.247053050323913143e-01
1.470036501825091193e+02 1.246960534456683090e-01
1.470136006800340169e+02 1.246868025081483561e-01
1.470235511775588861e+02 1.246775522183729001e-01
1.470335016750837553e+02 1.246683025769771275e-01
1.470434521726086246e+02 1.246590535844349645e-01
1.470534026701335222e+02 1.246498052397710943e-01
1.470633531676583914e+02 1.246405575437816021e-01
1.470733036651832606e+02 1.246313104969397761e-01
1.470832541627081298e+02 1.246220640985924721e-01
1.470932046602330274e+02 1.246128183488912355e-01
1.471031551577578966e+02 1.246035732489528675e-01
1.471131056552827658e+02 1.245943287969981383e-01
1.471230561528076350e+02 1.245850849936610133e-01
1.471330066503325327e+02 1.245758418408616647e-01
1.471429571478574019e+02 1.245665993371429109e-01
1.471529076453822711e+02 1.245573574821733781e-01
1.471628581429071403e+02 1.245481162769077610e-01
1.471728086404320379e+02 1.245388757208539254e-01
1.471827591379569071e+02 1.245296358143234000e-01
1.471927096354817763e+02 1.245203965571453353e-01
1.472026601330066455e+02 1.245111579502736626e-01
1.472126106305315432e+02 1.245019199935372273e-01
1.472225611280564124e+02 1.244926826862833569e-01
1.472325116255812816e+02 1.244834460285016847e-01
1.472424621231061508e+02 1.244742100205031565e-01
1.472524126206310484e+02 1.244649746634012011e-01
1.472623631181559176e+02 1.244557399560613925e-01
1.472723136156807868e+02 1.244465058997571566e-01
1.472822641132056560e+02 1.244372724928728136e-01
1.472922146107305537e+02 1.244280397362001606e-01
1.473021651082554229e+02 1.244188076310121516e-01
1.473121156057802921e+02 1.244095761761744440e-01
1.473220661033051613e+02 1.244003453718366820e-01
1.473320166008300305e+02 1.243911152173464013e-01
1.473419670983549281e+02 1.243818857141359424e-01
1.473519175958797973e+02 1.243726568625147244e-01
1.473618680934046665e+02 1.243634286611888379e-01
1.473718185909295357e+02 1.243542011109487061e-01
1.473817690884544334e+02 1.243449742121034152e-01
1.473917195859793026e+02 1.243357479640005425e-01
1.474016700835041718e+02 1.243265223679105441e-01
1.474116205810290410e+02 1.243172974220595056e-01
1.474215710785539386e+02 1.243080731280379048e-01
1.474315215760788078e+02 1.242988494866347077e-01
1.474414720736036770e+02 1.242896264951156293e-01
1.474514225711285462e+02 1.242804041557109690e-01
1.474613730686534439e+02 1.242711824684087224e-01
1.474713235661783131e+02 1.242619614328766692e-01
1.474812740637031823e+02 1.242527410491029022e-01
1.474912245612280515e+02 1.242435213167553676e-01
1.475011750587529491e+02 1.242343022371020927e-01
1.475111255562778183e+02 1.242250838091708415e-01
1.475210760538026875e+02 1.242158660343891247e-01
1.475310265513275567e+02 1.242066489111449262e-01
1.475409770488524543e+02 1.241974324391062479e-01
1.475509275463773236e+02 1.241882166206595278e-01
1.475608780439021928e+02 1.241790014548326410e-01
1.475708285414270620e+02 1.241697869414530586e-01
1.475807790389519596e+02 1.241605730801885327e-01
1.475907295364768288e+02 1.241513598716658534e-01
1.476006800340016980e+02 1.241421473161917616e-01
1.476106305315265672e+02 1.241329354137534202e-01
1.476205810290514648e+02 1.241237241644975176e-01
1.476305315265763340e+02 1.241145135669735472e-01
1.476404820241012033e+02 1.241053036232450946e-01
1.476504325216260725e+02 1.240960943332989341e-01
1.476603830191509701e+02 1.240868856961635097e-01
1.476703335166758393e+02 1.240776777119855651e-01
1.476802840142007085e+02 1.240684703805923217e-01
1.476902345117255777e+02 1.240592637035666523e-01
1.477001850092504753e+02 1.240500576804159927e-01
1.477101355067753445e+02 1.240408523108077060e-01
1.477200860043002137e+02 1.240316475937711244e-01
1.477300365018250830e+02 1.240224435307287210e-01
1.477399869993499806e+02 1.240132401224640080e-01
1.477499374968748498e+02 1.240040373675278390e-01
1.477598879943997190e+02 1.239948352665444370e-01
1.477698384919245882e+02 1.239856338199782221e-01
1.477797889894494858e+02 1.239764330265398923e-01
1.477897394869743550e+02 1.239672328881284286e-01
1.477996899844992242e+02 1.239580334040920745e-01
1.478096404820240934e+02 1.239488345736200620e-01
1.478195909795489911e+02 1.239396363974949733e-01
1.478295414770738603e+02 1.239304388771363397e-01
1.478394919745987295e+02 1.239212420107773382e-01
1.478494424721235987e+02 1.239120457984039247e-01
1.478593929696484963e+02 1.239028502412756888e-01
1.478693434671733655e+02 1.238936553385819456e-01
1.478792939646982347e+02 1.238844610914225791e-01
1.478892444622231039e+02 1.238752674985094254e-01
1.478991949597480016e+02 1.238660745606237623e-01
1.479091454572728708e+02 1.238568822779099743e-01
1.479190959547977400e+02 1.238476906505124042e-01
1.479290464523226092e+02 1.238384996784160919e-01
1.479389969498475068e+02 1.238293093611288476e-01
1.479489474473723760e+02 1.238201196994311443e-01
1.479588979448972452e+02 1.238109306931488435e-01
1.479688484424221144e+02 1.238017423424257746e-01
1.479787989399470121e+02 1.237925546472467275e-01
1.479887494374718813e+02 1.237833676079145018e-01
1.479986999349967505e+02 1.237741812242547645e-01
1.480086504325216197e+02 1.237649954957754234e-01
1.480186009300465173e+02 1.237558104237323348e-01
1.480285514275713865e+02 1.237466260077922098e-01
1.480385019250962557e+02 1.237374422471450575e-01
1.480484524226211249e+02 1.237282591430463458e-01
1.480584029201460226e+02 1.237190766951623833e-01
1.480683534176708918e+02 1.237098949033187817e-01
1.480783039151957610e+02 1.237007137679760754e-01
1.480882544127206302e+02 1.236915332894358427e-01
1.480982049102455278e+02 1.236823534664121399e-01
1.481081554077703970e+02 1.236731742996829558e-01
1.481181059052952662e+02 1.236639957903429843e-01
1.481280564028201354e+02 1.236548179374239165e-01
1.481380069003450330e+02 1.236456407415441189e-01
1.481479573978699023e+02 1.236364642015771592e-01
1.481579078953947715e+02 1.236272883186170096e-01
1.481678583929196407e+02 1.236181130931231498e-01
1.481778088904445383e+02 1.236089385244445449e-01
1.481877593879694075e+02 1.235997646128820654e-01
1.481977098854942767e+02 1.235905913588945526e-01
1.482076603830191459e+02 1.235814187615144610e-01
1.482176108805440435e+02 1.235722468216759323e-01
1.482275613780689127e+02 1.235630755387285978e-01
1.482375118755937820e+02 1.235539049128141637e-01
1.482474623731186512e+02 1.235447349458167754e-01
1.482574128706435488e+02 1.235355656362934346e-01
1.482673633681684180e+02 1.235263969828022390e-01
1.482773138656932872e+02 1.235172289888099434e-01
1.482872643632181564e+02 1.235080616519241836e-01
1.482972148607430540e+02 1.234988949719697249e-01
1.483071653582679232e+02 1.234897289509872126e-01
1.483171158557927924e+02 1.234805635876930208e-01
1.483270663533176617e+02 1.234713988820699548e-01
1.483370168508425593e+02 1.234622348352080595e-01
1.483469673483674285e+02 1.234530714466152285e-01
1.483569178458922977e+02 1.234439087156412179e-01
1.483668683434171669e+02 1.234347466435338353e-01
1.483768188409420361e+02 1.234255852294845746e-01
1.483867693384669337e+02 1.234164244737920857e-01
1.483967198359918029e+02 1.234072643769129757e-01
1.484066703335166721e+02 1.233981049385131784e-01
1.484166208310415414e+02 1.233889461582587388e-01
1.484265713285664390e+02 1.233797880378700307e-01
1.484365218260913082e+02 1.233706305759067479e-01
1.484464723236161774e+02 1.233614737725089866e-01
1.484564228211410466e+02 1.233523176289222367e-01
1.484663733186659442e+02 1.233431621432328901e-01
1.484763238161908134e+02 1.233340073166863948e-01
1.484862743137156826e+02 1.233248531497381784e-01
1.484962248112405518e+02 1.233156996417380386e-01
1.485061753087654495e+02 1.233065467934569698e-01
1.485161258062903187e+02 1.232973946040872709e-01
1.485260763038151879e+02 1.232882430747151564e-01
1.485360268013400571e+02 1.232790922046905907e-01
1.485459772988649547e+02 1.232699419935216756e-01
1.485559277963898239e+02 1.232607924426097346e-01
1.485658782939146931e+02 1.232516435511471081e-01
1.485758287914395623e+02 1.232424953195880302e-01
1.485857792889644600e+02 1.232333477485443030e-01
1.485957297864893292e+02 1.232242008361048302e-01
1.486056802840141984e+02 1.232150545839851286e-01
1.486156307815390676e+02 1.232059089920082701e-01
1.486255812790639652e+02 1.231967640607853909e-01
1.486355317765888344e+02 1.231876197893517072e-01
1.486454822741137036e+02 1.231784761776880538e-01
1.486554327716385728e+02 1.231693332260903606e-01
1.486653832691634705e+02 1.231601909356418029e-01
1.486753337666883397e+02 1.231510493052203337e-01
1.486852842642132089e+02 1.231419083359088229e-01
1.486952347617380781e+02 1.231327680267427366e-01
1.487051852592629757e+02 1.231236283783323227e-01
1.487151357567878449e+02 1.231144893903430848e-01
1.487250862543127141e+02 1.231053510630702452e-01
1.487350367518375833e+02 1.230962133968084848e-01
1.487449872493624810e+02 1.230870763921673577e-01
1.487549377468873502e+02 1.230779400475535551e-01
1.487648882444122194e+02 1.230688043638912266e-01
1.487748387419370886e+02 1.230596693417893295e-01
1.487847892394619862e+02 1.230505349809130622e-01
1.487947397369868554e+02 1.230414012812424129e-01
1.488046902345117246e+02 1.230322682422854558e-01
1.488146407320365938e+02 1.230231358649652579e-01
1.488245912295614914e+02 1.230140041500472070e-01
1.488345417270863607e+02 1.230048730953104547e-01
1.488444922246112299e+02 1.229957427021493299e-01
1.488544427221360991e+02 1.229866129716428447e-01
1.488643932196609967e+02 1.229774839025133820e-01
1.488743437171858659e+02 1.229683554948976520e-01
1.488842942147107351e+02 1.229592277490890173e-01
1.488942447122356043e+02 1.229501006653807571e-01
1.489041952097605019e+02 1.229409742435950137e-01
1.489141457072853711e+02 1.229318484832399583e-01
1.489240962048102404e+02 1.229227233849228273e-01
1.489340467023351096e+02 1.229135989500350079e-01
1.489439971998600072e+02 1.229044751766718846e-01
1.489539476973848764e+02 1.228953520654403053e-01
1.489638981949097456e+02 1.228862296163192452e-01
1.489738486924346148e+02 1.228771078296010816e-01
1.489837991899595124e+02 1.228679867062056202e-01
1.489937496874843816e+02 1.228588662453271307e-01
1.490037001850092508e+02 1.228497464463171179e-01
1.490136506825341201e+02 1.228406273096245838e-01
1.490236011800590177e+02 1.228315088364822505e-01
1.490335516775838869e+02 1.228223910260845542e-01
1.490435021751087561e+02 1.228132738784099148e-01
1.490534526726336253e+02 1.228041573934366415e-01
1.490634031701585229e+02 1.227950415717697225e-01
1.490733536676833921e+02 1.227859264130739814e-01
1.490833041652082613e+02 1.227768119173275885e-01
1.490932546627331305e+02 1.227676980846653110e-01
1.491032051602580282e+02 1.227585849150650693e-01
1.491131556577828974e+02 1.227494724092878797e-01
1.491231061553077666e+02 1.227403605669983022e-01
1.491330566528326358e+02 1.227312493883305489e-01
1.491430071503575334e+02 1.227221388724799855e-01
1.491529576478824026e+02 1.227130290202068791e-01
1.491629081454072718e+02 1.227039198316454971e-01
1.491728586429321410e+02 1.226948113070861351e-01
1.491828091404570387e+02 1.226857034458805895e-01
1.491927596379819079e+02 1.226765962486321832e-01
1.492027101355067771e+02 1.226674897156310728e-01
1.492126606330316463e+02 1.226583838457598330e-01
1.492226111305565439e+02 1.226492786407158975e-01
1.492325616280814131e+02 1.226401740995382988e-01
1.492425121256062823e+02 1.226310702226732913e-01
1.492524626231311515e+02 1.226219670100978099e-01
1.492624131206560492e+02 1.226128644597577755e-01
1.492723636181809184e+02 1.226037625763177624e-01
1.492823141157057876e+02 1.225946613563173027e-01
1.492922646132306568e+02 1.225855608000460256e-01
1.493022151107555544e+02 1.225764609098234370e-01
1.493121656082804236e+02 1.225673616831275681e-01
1.493221161058052928e+02 1.225582631211845630e-01
1.493320666033301620e+02 1.225491652239709683e-01
1.493420171008550597e+02 1.225400679914634416e-01
1.493519675983799289e+02 1.225309714236386127e-01
1.493619180959047981e+02 1.225218755207851395e-01
1.493718685934296673e+02 1.225127802830354440e-01
1.493818190909545649e+02 1.225036857102098226e-01
1.493917695884794341e+02 1.224945918024407387e-01
1.494017200860043033e+02 1.224854985600163648e-01
1.494116705835291725e+02 1.224764059824450246e-01
1.494216210810540417e+02 1.224673140701707658e-01
1.494315715785789394e+02 1.224582228233255521e-01
1.494415220761038086e+02 1.224491322411061511e-01
1.494514725736286778e+02 1.224400423255148779e-01
1.494614230711535470e+02 1.224309530749688874e-01
1.494713735686784446e+02 1.224218644889768087e-01
1.494813240662033138e+02 1.224127765706308074e-01
1.494912745637281830e+02 1.224036893167902845e-01
1.495012250612530522e+02 1.223946027280545246e-01
1.495111755587779498e+02 1.223855168059566900e-01
1.495211260563028191e+02 1.223764315504721617e-01
1.495310765538276883e+02 1.223673469589294516e-01
1.495410270513525575e+02 1.223582630337955029e-01
1.495509775488774551e+02 1.223491797759794497e-01
1.495609280464023243e+02 1.223400971837443341e-01
1.495708785439271935e+02 1.223310152575324827e-01
1.495808290414520627e+02 1.223219339971636649e-01
1.495907795389769603e+02 1.223128534033909864e-01
1.496007300365018295e+02 1.223037734765007462e-01
1.496106805340266988e+02 1.222946942153790573e-01
1.496206310315515680e+02 1.222856156206231920e-01
1.496305815290764656e+02 1.222765376926746861e-01
1.496405320266013348e+02 1.222674604304202634e-01
1.496504825241262040e+02 1.222583838355447844e-01
1.496604330216510732e+02 1.222493079084891049e-01
1.496703835191759708e+02 1.222402326472074030e-01
1.496803340167008400e+02 1.222311580519856028e-01
1.496902845142257092e+02 1.222220841245074824e-01
1.497002350117505785e+02 1.222130108631939993e-01
1.497101855092754761e+02 1.222039382700390864e-01
1.497201360068003453e+02 1.221948663440850513e-01
1.497300865043252145e+02 1.221857950829771250e-01
1.497400370018500837e+02 1.221767244915034495e-01
1.497499874993749813e+02 1.221676545660669855e-01
1.497599379968998505e+02 1.221585853075738970e-01
1.497698884944247197e+02 1.221495167175503105e-01
1.497798389919495889e+02 1.221404487937976513e-01
1.497897894894744866e+02 1.221313815381521450e-01
1.497997399869993558e+02 1.221223149502774774e-01
1.498096904845242250e+02 1.221132490303025731e-01
1.498196409820490942e+02 1.221041837771156130e-01
1.498295914795739918e+02 1.220951191914661643e-01
1.498395419770988610e+02 1.220860552745686167e-01
1.498494924746237302e+02 1.220769920250010382e-01
1.498594429721485994e+02 1.220679294422722522e-01
1.498693934696734971e+02 1.220588675285261965e-01
1.498793439671983663e+02 1.220498062835811415e-01
1.498892944647232355e+02 1.220407457053959976e-01
1.498992449622481047e+02 1.220316857954940187e-01
1.499091954597730023e+02 1.220226265543132294e-01
1.499191459572978715e+02 1.220135679805878920e-01
1.499290964548227407e+02 1.220045100755304118e-01
1.499390469523476099e+02 1.219954528391139631e-01
1.499489974498725076e+02 1.219863962710019956e-01
1.499589479473973768e+02 1.219773403708581672e-01
1.499688984449222460e+02 1.219682851391200723e-01
1.499788489424471152e+02 1.219592305773083835e-01
1.499887994399720128e+02 1.219501766829198253e-01
1.499987499374968820e+02 1.219411234570108582e-01
1.500087004350217512e+02 1.219320709003279268e-01
1.500186509325466204e+02 1.219230190128435948e-01
1.500286014300715181e+02 1.219139677936026817e-01
1.500385519275963873e+02 1.219049172435059808e-01
1.500485024251212565e+02 1.218958673626805850e-01
1.500584529226461257e+02 1.218868181500169096e-01
1.500684034201710233e+02 1.218777696067244315e-01
1.500783539176958925e+02 1.218687217335484158e-01
1.500883044152207617e+02 1.218596745279883486e-01
1.500982549127456309e+02 1.218506279923349117e-01
1.501082054102705285e+02 1.218415821271782024e-01
1.501181559077953978e+02 1.218325369304819605e-01
1.501281064053202670e+02 1.218234924028365473e-01
1.501380569028451362e+02 1.218144485449865061e-01
1.501480074003700338e+02 1.218054053567493716e-01
1.501579578978949030e+02 1.217963628379428870e-01
1.501679083954197722e+02 1.217873209879216656e-01
1.501778588929446414e+02 1.217782798088188484e-01
1.501878093904695390e+02 1.217692392998341866e-01
1.501977598879944082e+02 1.217601994593965203e-01
1.502077103855192775e+02 1.217511602899466194e-01
1.502176608830441467e+02 1.217421217897589059e-01
1.502276113805690443e+02 1.217330839597308145e-01
1.502375618780939135e+02 1.217240467998340070e-01
1.502475123756187827e+02 1.217150103092689423e-01
1.502574628731436519e+02 1.217059744900119145e-01
1.502674133706685495e+02 1.216969393404922078e-01
1.502773638681934187e+02 1.216879048608358466e-01
1.502873143657182879e+02 1.216788710522470757e-01
1.502972648632431572e+02 1.216698379136183644e-01
1.503072153607680548e+02 1.216608054450752097e-01
1.503171658582929240e+02 1.216517736479755807e-01
1.503271163558177932e+02 1.216427425204417018e-01
1.503370668533426624e+02 1.216337120630612140e-01
1.503470173508675600e+02 1.216246822779612630e-01
1.503569678483924292e+02 1.216156531632646698e-01
1.503669183459172984e+02 1.216066247178645837e-01
1.503768688434421676e+02 1.215975969443495591e-01
1.503868193409670653e+02 1.215885698420742789e-01
1.503967698384919345e+02 1.215795434097783345e-01
1.504067203360168037e+02 1.215705176486637645e-01
1.504166708335416729e+02 1.215614925590089990e-01
1.504266213310665705e+02 1.215524681404766549e-01
1.504365718285914397e+02 1.215434443930375336e-01
1.504465223261163089e+02 1.215344213162006803e-01
1.504564728236411781e+02 1.215253989110132438e-01
1.504664233211660473e+02 1.215163771772918011e-01
1.504763738186909450e+02 1.215073561151602533e-01
1.504863243162158142e+02 1.214983357236666950e-01
1.504962748137406834e+02 1.214893160030890845e-01
1.505062253112655526e+02 1.214802969555493217e-01
1.505161758087904502e+02 1.214712785790192928e-01
1.505261263063153194e+02 1.214622608740840715e-01
1.505360768038401886e+02 1.214532438405599990e-01
1.505460273013650578e+02 1.214442274790316634e-01
1.505559777988899555e+02 1.214352117893152117e-01
1.505659282964148247e+02 1.214261967712270962e-01
1.505758787939396939e+02 1.214171824255049353e-01
1.505858292914645631e+02 1.214081687521182396e-01
1.505957797889894607e+02 1.213991557495017470e-01
1.506057302865143299e+02 1.213901434190068490e-01
1.506156807840391991e+02 1.213811317607566553e-01
1.506256312815640683e+02 1.213721207744138941e-01
1.506355817790889660e+02 1.213631104614821682e-01
1.506455322766138352e+02 1.213541008203966598e-01
1.506554827741387044e+02 1.213450918511269905e-01
1.506654332716635736e+02 1.213360835550229139e-01
1.506753837691884712e+02 1.213270759302133572e-01
1.506853342667133404e+02 1.213180689783546207e-01
1.506952847642382096e+02 1.213090627001820743e-01
1.507052352617630788e+02 1.213000570929056304e-01
1.507151857592879765e+02 1.212910521578742795e-01
1.507251362568128457e+02 1.212820478973557214e-01
1.507350867543377149e+02 1.212730443093265609e-01
1.507450372518625841e+02 1.212640413926835692e-01
1.507549877493874817e+02 1.212550391496935998e-01
1.507649382469123509e+02 1.212460375803253165e-01
1.507748887444372201e+02 1.212370366817908801e-01
1.507848392419620893e+02 1.212280364585000825e-01
1.507947897394869869e+02 1.212190369079712560e-01
1.508047402370118562e+02 1.212100380289486967e-01
1.508146907345367254e+02 1.212010398241564618e-01
1.508246412320615946e+02 1.211920422926445889e-01
1.508345917295864922e+02 1.211830454343814367e-01
1.508445422271113614e+02 1.211740492494884497e-01
1.508544927246362306e+02 1.211650537376282172e-01
1.508644432221610998e+02 1.211560588992279253e-01
1.508743937196859974e+02 1.211470647347146490e-01
1.508843442172108666e+02 1.211380712429862005e-01
1.508942947147357359e+02 1.211290784253869213e-01
1.509042452122606051e+02 1.211200862805090206e-01
1.509141957097855027e+02 1.211110948101550566e-01
1.509241462073103719e+02 1.211021040136814331e-01
1.509340967048352411e+02 1.210931138902920506e-01
1.509440472023601103e+02 1.210841244416358264e-01
1.509539976998850079e+02 1.210751356661524808e-01
1.509639481974098771e+02 1.210661475639630141e-01
1.509738986949347463e+02 1.210571601371735473e-01
1.509838491924596156e+02 1.210481733837661528e-01
1.509937996899845132e+02 1.210391873043193539e-01
1.510037501875093824e+02 1.210302018986483402e-01
1.510137006850342516e+02 1.210212171671786741e-01
1.510236511825591208e+02 1.210122331107937044e-01
1.510336016800840184e+02 1.210032497283921593e-01
1.510435521776088876e+02 1.209942670203995180e-01
1.510535026751337568e+02 1.209852849858676638e-01
1.510634531726586260e+02 1.209763036259846741e-01
1.510734036701835237e+02 1.209673229428530478e-01
1.510833541677083929e+02 1.209583429307964780e-01
1.510933046652332621e+02 1.209493635945105283e-01
1.511032551627581313e+02 1.209403849339618087e-01
1.511132056602830289e+02 1.209314069469827335e-01
1.511231561578078981e+02 1.209224296353699213e-01
1.511331066553327673e+02 1.209134529983280082e-01
1.511430571528576365e+02 1.209044770355193060e-01
1.511530076503825342e+02 1.208955017482820776e-01
1.511629581479074034e+02 1.208865271361259652e-01
1.511729086454322726e+02 1.208775531981036988e-01
1.511828591429571418e+02 1.208685799354007190e-01
1.511928096404820394e+02 1.208596073487450268e-01
1.512027601380069086e+02 1.208506354362757218e-01
1.512127106355317778e+02 1.208416641981119727e-01
1.512226611330566470e+02 1.208326936368084303e-01
1.512326116305815447e+02 1.208237237498956396e-01
1.512425621281064139e+02 1.208147545381013654e-01
1.512525126256312831e+02 1.208057860026093278e-01
1.512624631231561523e+02 1.207968181423204612e-01
1.512724136206810499e+02 1.207878509565926267e-01
1.512823641182059191e+02 1.207788844470655681e-01
1.512923146157307883e+02 1.207699186130968549e-01
1.513022651132556575e+02 1.207609534538922891e-01
1.513122156107805552e+02 1.207519889709385980e-01
1.513221661083054244e+02 1.207430251643537844e-01
1.513321166058302936e+02 1.207340620330394215e-01
1.513420671033551628e+02 1.207250995772656821e-01
1.513520176008800604e+02 1.207161377973023780e-01
1.513619680984049296e+02 1.207071766931153978e-01
1.513719185959297988e+02 1.206982162657339597e-01
1.513818690934546680e+02 1.206892565142121676e-01
1.513918195909795656e+02 1.206802974379081322e-01
1.514017700885044349e+02 1.206713390373952421e-01
1.514117205860293041e+02 1.206623813133984313e-01
1.514216710835541733e+02 1.206534242670977281e-01
1.514316215810790709e+02 1.206444678955736205e-01
1.514415720786039401e+02 1.206355122000065117e-01
1.514515225761288093e+02 1.206265571812724091e-01
1.514614730736536785e+02 1.206176028396399869e-01
1.514714235711785761e+02 1.206086491740121780e-01
1.514813740687034453e+02 1.205996961840509196e-01
1.514913245662283146e+02 1.205907438712385538e-01
1.515012750637531838e+02 1.205817922350851112e-01
1.515112255612780530e+02 1.205728412749488415e-01
1.515211760588029506e+02 1.205638909920081769e-01
1.515311265563278198e+02 1.205549413856214364e-01
1.515410770538526890e+02 1.205459924556020468e-01
1.515510275513775582e+02 1.205370442031275247e-01
1.515609780489024558e+02 1.205280966266469994e-01
1.515709285464273250e+02 1.205191497276408424e-01
1.515808790439521943e+02 1.205102035056191123e-01
1.515908295414770635e+02 1.205012579603948891e-01
1.516007800390019611e+02 1.204923130923873237e-01
1.516107305365268303e+02 1.204833689008038000e-01
1.516206810340516995e+02 1.204744253868205023e-01
1.516306315315765687e+02 1.204654825507044946e-01
1.516405820291014663e+02 1.204565403909060722e-01
1.516505325266263355e+02 1.204475989082982867e-01
1.516604830241512047e+02 1.204386581034509185e-01
1.516704335216760740e+02 1.204297179758740399e-01
1.516803840192009716e+02 1.204207785259858166e-01
1.516903345167258408e+02 1.204118397523889078e-01
1.517002850142507100e+02 1.204029016573169020e-01
1.517102355117755792e+02 1.203939642393721948e-01
1.517201860093004768e+02 1.203850274989727437e-01
1.517301365068253460e+02 1.203760914371410640e-01
1.517400870043502152e+02 1.203671560518753125e-01
1.517500375018750844e+02 1.203582213449538169e-01
1.517599879993999821e+02 1.203492873145264597e-01
1.517699384969248513e+02 1.203403539625222257e-01
1.517798889944497205e+02 1.203314212899624369e-01
1.517898394919745897e+02 1.203224892942416774e-01
1.517997899894994873e+02 1.203135579754750217e-01
1.518097404870243565e+02 1.203046273354392154e-01
1.518196909845492257e+02 1.202956973743995739e-01
1.518296414820740949e+02 1.202867680903561554e-01
1.518395919795989926e+02 1.202778394844807169e-01
1.518495424771238618e+02 1.202689115567367045e-01
1.518594929746487310e+02 1.202599843073895447e-01
1.518694434721736002e+02 1.202510577364023781e-01
1.518793939696984978e+02 1.202421318437384284e-01
1.518893444672233670e+02 1.202332066296628726e-01
1.518992949647482362e+02 1.202242820935352785e-01
1.519092454622731054e+02 1.202153582357715078e-01
1.519191959597980031e+02 1.202064350567871448e-01
1.519291464573228723e+02 1.201975125568469083e-01
1.519390969548477415e+02 1.201885907341039839e-01
1.519490474523726107e+02 1.201796695906326984e-01
1.519589979498975083e+02 1.201707491266972017e-01
1.519689484474223775e+02 1.201618293407527571e-01
1.519788989449472467e+02 1.201529102332146437e-01
1.519888494424721159e+02 1.201439918046483951e-01
1.519987999399970136e+02 1.201350740556194618e-01
1.520087504375218828e+02 1.201261569842824173e-01
1.520187009350467520e+02 1.201172405928598586e-01
1.520286514325716212e+02 1.201083248799584419e-01
1.520386019300965188e+02 1.200994098455408499e-01
1.520485524276213880e+02 1.200904954912261485e-01
1.520585029251462572e+02 1.200815818157719844e-01
1.520684534226711264e+02 1.200726688197428782e-01
1.520784039201960240e+02 1.200637565024990222e-01
1.520883544177208933e+02 1.200548448637019927e-01
1.520983049152457625e+02 1.200459339048190882e-01
1.521082554127706317e+02 1.200370236258121726e-01
1.521182059102955293e+02 1.200281140260414520e-01
1.521281564078203985e+02 1.200192051048675074e-01
1.521381069053452677e+02 1.200102968631551470e-01
1.521480574028701369e+02 1.200013893014677535e-01
1.521580079003950345e+02 1.199924824196167972e-01
1.521679583979199037e+02 1.199835762169627618e-01
1.521779088954447730e+02 1.199746706940689744e-01
1.521878593929696422e+02 1.199657658510474428e-01
1.521978098904945398e+02 1.199568616871084792e-01
1.522077603880194090e+02 1.199479582032659669e-01
1.522177108855442782e+02 1.199390553988804592e-01
1.522276613830691474e+02 1.199301532745146032e-01
1.522376118805940450e+02 1.199212518299796748e-01
1.522475623781189142e+02 1.199123510655377145e-01
1.522575128756437834e+02 1.199034509813003413e-01
1.522674633731686527e+02 1.198945515766282610e-01
1.522774138706935503e+02 1.198856528529842896e-01
1.522873643682184195e+02 1.198767548079278378e-01
1.522973148657432887e+02 1.198678574435219774e-01
1.523072653632681579e+02 1.198589607595776374e-01
1.523172158607930555e+02 1.198500647557558529e-01
1.523271663583179247e+02 1.198411694324680171e-01
1.523371168558427939e+02 1.198322747886250983e-01
1.523470673533676631e+02 1.198233808259883126e-01
1.523570178508925608e+02 1.198144875431685907e-01
1.523669683484174300e+02 1.198055949407270671e-01
1.523769188459422992e+02 1.197967030189246163e-01
1.523868693434671684e+02 1.197878117778718304e-01
1.523968198409920660e+02 1.197789212182789054e-01
1.524067703385169352e+02 1.197700313377085823e-01
1.524167208360418044e+02 1.197611421379203567e-01
1.524266713335666736e+02 1.197522536187250186e-01
1.524366218310915713e+02 1.197433657814314656e-01
1.524465723286164405e+02 1.197344786242026254e-01
1.524565228261413097e+02 1.197255921477480833e-01
1.524664733236661789e+02 1.197167063521781399e-01
1.524764238211910765e+02 1.197078212374531603e-01
1.524863743187159457e+02 1.196989368030846879e-01
1.524963248162408149e+02 1.196900530499314108e-01
1.525062753137656841e+02 1.196811699787019290e-01
1.525162258112905818e+02 1.196722875883085707e-01
1.525261763088154510e+02 1.196634058773650977e-01
1.525361268063403202e+02 1.196545248489742086e-01
1.525460773038651894e+02 1.196456445020483289e-01
1.525560278013900586e+02 1.196367648359491914e-01
1.525659782989149562e+02 1.196278858506369946e-01
1.525759287964398254e+02 1.196190075463711977e-01
1.525858792939646946e+02 1.196101299246068728e-01
1.525958297914895638e+02 1.196012529839580174e-01
1.526057802890144615e+02 1.195923767240857916e-01
1.526157307865393307e+02 1.195835011458470376e-01
1.526256812840641999e+02 1.195746262487531741e-01
1.526356317815890691e+02 1.195657520335111357e-01
1.526455822791139667e+02 1.195568785005286933e-01
1.526555327766388359e+02 1.195480056484209824e-01
1.526654832741637051e+02 1.195391334781933240e-01
1.526754337716885743e+02 1.195302619898052227e-01
1.526853842692134720e+02 1.195213911821709635e-01
