# Temperature_scaled  Cv
1.485459772988649547e+02 1.202744148959863785e-01
1.485559277963898239e+02 1.202653698877541449e-01
1.485658782939146931e+02 1.202563255744298759e-01
1.485758287914395623e+02 1.202472819553467714e-01
1.485857792889644600e+02 1.202382390331498407e-01
1.485957297864893292e+02 1.202291968070141048e-01
1.486056802840141984e+02 1.202201552756422404e-01
1.486156307815390676e+02 1.202111144393134962e-01
1.486255812790639652e+02 1.202020742998828606e-01
1.486355317765888344e+02 1.201930348563682582e-01
1.486454822741137036e+02 1.201839961085756081e-01
1.486554327716385728e+02 1.201749580558384156e-01
1.486653832691634705e+02 1.201659206995380758e-01
1.486753337666883397e+02 1.201568840399527965e-01
1.486852842642132089e+02 1.201478480759435308e-01
1.486952347617380781e+02 1.201388128071587680e-01
1.487051852592629757e+02 1.201297782352938187e-01
1.487151357567878449e+02 1.201207443599969088e-01
1.487250862543127141e+02 1.201117111806015297e-01
1.487350367518375833e+02 1.201026786973855565e-01
1.487449872493624810e+02 1.200936469103121573e-01
1.487549377468873502e+02 1.200846158191872237e-01
1.487648882444122194e+02 1.200755854261760097e-01
1.487748387419370886e+02 1.200665557279379514e-01
1.487847892394619862e+02 1.200575267269525515e-01
1.487947397369868554e+02 1.200484984228680913e-01
1.488046902345117246e+02 1.200394708143894540e-01
1.488146407320365938e+02 1.200304439033660214e-01
1.488245912295614914e+02 1.200214176888171197e-01
1.488345417270863607e+02 1.200123921710197911e-01
1.488444922246112299e+02 1.200033673496224279e-01
1.488544427221360991e+02 1.199943432250588499e-01
1.488643932196609967e+02 1.199853197987053588e-01
1.488743437171858659e+02 1.199762970681679947e-01
1.488842942147107351e+02 1.199672750349799338e-01
1.488942447122356043e+02 1.199582536987892634e-01
1.489041952097605019e+02 1.199492330594012501e-01
1.489141457072853711e+02 1.199402131169352709e-01
1.489240962048102404e+02 1.199311938711966341e-01
1.489340467023351096e+02 1.199221753248154859e-01
1.489439971998600072e+02 1.199131574743008410e-01
1.489539476973848764e+02 1.199041403207136286e-01
1.489638981949097456e+02 1.198951238649572648e-01
1.489738486924346148e+02 1.198861081065227541e-01
1.489837991899595124e+02 1.198770930458425282e-01
1.489937496874843816e+02 1.198680786824078554e-01
1.490037001850092508e+02 1.198590650164942789e-01
1.490136506825341201e+02 1.198500520485335924e-01
1.490236011800590177e+02 1.198410397770767605e-01
1.490335516775838869e+02 1.198320282039665036e-01
1.490435021751087561e+02 1.198230173290074224e-01
1.490534526726336253e+02 1.198140071515341187e-01
1.490634031701585229e+02 1.198049976716647064e-01
1.490733536676833921e+02 1.197959888896741182e-01
1.490833041652082613e+02 1.197869808055236629e-01
1.490932546627331305e+02 1.197779734194878570e-01
1.491032051602580282e+02 1.197689667316843842e-01
1.491131556577828974e+02 1.197599607411351103e-01
1.491231061553077666e+02 1.197509554504626733e-01
1.491330566528326358e+02 1.197419508563404844e-01
1.491430071503575334e+02 1.197329469598257673e-01
1.491529576478824026e+02 1.197239437629138981e-01
1.491629081454072718e+02 1.197149412636879240e-01
1.491728586429321410e+02 1.197059394621088763e-01
1.491828091404570387e+02 1.196969383600147707e-01
1.491927596379819079e+02 1.196879379564277923e-01
1.492027101355067771e+02 1.196789382502139870e-01
1.492126606330316463e+02 1.196699392433669407e-01
1.492226111305565439e+02 1.196609409347526853e-01
1.492325616280814131e+02 1.196519433248009467e-01
1.492425121256062823e+02 1.196429464126908121e-01
1.492524626231311515e+02 1.196339501999456462e-01
1.492624131206560492e+02 1.196249546859007029e-01
1.492723636181809184e+02 1.196159598702039584e-01
1.492823141157057876e+02 1.196069657542218057e-01
1.492922646132306568e+02 1.195979723365084707e-01
1.493022151107555544e+02 1.195889796167120545e-01
1.493121656082804236e+02 1.195799875972915483e-01
1.493221161058052928e+02 1.195709962764891915e-01
1.493320666033301620e+02 1.195620056539529602e-01
1.493420171008550597e+02 1.195530157312039848e-01
1.493519675983799289e+02 1.195440265075778385e-01
1.493619180959047981e+02 1.195350379820982328e-01
1.493718685934296673e+02 1.195260501572217027e-01
1.493818190909545649e+02 1.195170630307235971e-01
1.493917695884794341e+02 1.195080766027200869e-01
1.494017200860043033e+02 1.194990908753546660e-01
1.494116705835291725e+02 1.194901058473389344e-01
1.494216210810540417e+02 1.194811215186326048e-01
1.494315715785789394e+02 1.194721378887276392e-01
1.494415220761038086e+02 1.194631549588309194e-01
1.494514725736286778e+02 1.194541727276548504e-01
1.494614230711535470e+02 1.194451911964059393e-01
1.494713735686784446e+02 1.194362103659782626e-01
1.494813240662033138e+02 1.194272302344613484e-01
1.494912745637281830e+02 1.194182508018146460e-01
1.495012250612530522e+02 1.194092720690881487e-01
1.495111755587779498e+02 1.194002940363966397e-01
1.495211260563028191e+02 1.193913167044778484e-01
1.495310765538276883e+02 1.193823400712665517e-01
1.495410270513525575e+02 1.193733641382788840e-01
1.495509775488774551e+02 1.193643889056294760e-01
1.495609280464023243e+02 1.193554143721877459e-01
1.495708785439271935e+02 1.193464405391578415e-01
1.495808290414520627e+02 1.193374674064983931e-01
1.495907795389769603e+02 1.193284949730792355e-01
1.496007300365018295e+02 1.193195232411927154e-01
1.496106805340266988e+02 1.193105522087751502e-01
1.496206310315515680e+02 1.193015818757855312e-01
1.496305815290764656e+02 1.192926122435821606e-01
1.496405320266013348e+02 1.192836433124344619e-01
1.496504825241262040e+02 1.192746750815233542e-01
1.496604330216510732e+02 1.192657075504966191e-01
1.496703835191759708e+02 1.192567407194682627e-01
1.496803340167008400e+02 1.192477745897953662e-01
1.496902845142257092e+02 1.192388091605037226e-01
1.497002350117505785e+02 1.192298444313963646e-01
1.497101855092754761e+02 1.192208804041401948e-01
1.497201360068003453e+02 1.192119170758976776e-01
1.497300865043252145e+02 1.192029544488013848e-01
1.497400370018500837e+02 1.191939925226540714e-01
1.497499874993749813e+02 1.191850312974136183e-01
1.497599379968998505e+02 1.191760707733486163e-01
1.497698884944247197e+02 1.191671109493303571e-01
1.497798389919495889e+02 1.191581518264034217e-01
1.497897894894744866e+02 1.191491934043703155e-01
1.497997399869993558e+02 1.191402356838095755e-01
1.498096904845242250e+02 1.191312786639031618e-01
1.498196409820490942e+02 1.191223223449190821e-01
1.498295914795739918e+02 1.191133667272803176e-01
1.498395419770988610e+02 1.191044118104793714e-01
1.498494924746237302e+02 1.190954575941638172e-01
1.498594429721485994e+02 1.190865040807715242e-01
1.498693934696734971e+02 1.190775512683995424e-01
1.498793439671983663e+02 1.190685991563856239e-01
1.498892944647232355e+02 1.190596477459270192e-01
1.498992449622481047e+02 1.190506970372908480e-01
1.499091954597730023e+02 1.190417470293498869e-01
1.499191459572978715e+02 1.190327977228362588e-01
1.499290964548227407e+02 1.190238491191007580e-01
1.499390469523476099e+02 1.190149012160872377e-01
1.499489974498725076e+02 1.190059540148368095e-01
1.499589479473973768e+02 1.189970075140681788e-01
1.499688984449222460e+02 1.189880617159055909e-01
1.499788489424471152e+02 1.189791166195319216e-01
1.499887994399720128e+02 1.189701722252135691e-01
1.499987499374968820e+02 1.189612285321337004e-01
1.500087004350217512e+02 1.189522855404040874e-01
1.500186509325466204e+02 1.189433432518376965e-01
1.500286014300715181e+02 1.189344016640710433e-01
1.500385519275963873e+02 1.189254607789168722e-01
1.500485024251212565e+02 1.189165205950945547e-01
1.500584529226461257e+02 1.189075811136432320e-01
1.500684034201710233e+02 1.188986423339009058e-01
1.500783539176958925e+02 1.188897042564425466e-01
1.500883044152207617e+02 1.188807668810699519e-01
1.500982549127456309e+02 1.188718302082030776e-01
1.501082054102705285e+02 1.188628942371802028e-01
1.501181559077953978e+02 1.188539589685757014e-01
1.501281064053202670e+02 1.188450244020368557e-01
1.501380569028451362e+02 1.188360905379832744e-01
1.501480074003700338e+02 1.188271573757534311e-01
1.501579578978949030e+02 1.188182249168476534e-01
1.501679083954197722e+02 1.188092931596778784e-01
1.501778588929446414e+02 1.188003621048178554e-01
1.501878093904695390e+02 1.187914317539211784e-01
1.501977598879944082e+02 1.187825021035486261e-01
1.502077103855192775e+02 1.187735731564339148e-01
1.502176608830441467e+02 1.187646449128412773e-01
1.502276113805690443e+02 1.187557173707208952e-01
1.502375618780939135e+02 1.187467905320340467e-01
1.502475123756187827e+02 1.187378643956566310e-01
1.502574628731436519e+02 1.187289389626238478e-01
1.502674133706685495e+02 1.187200142330450958e-01
1.502773638681934187e+02 1.187110902039473087e-01
1.502873143657182879e+02 1.187021668783690836e-01
1.502972648632431572e+02 1.186932442571905083e-01
1.503072153607680548e+02 1.186843223385173202e-01
1.503171658582929240e+02 1.186754011221511362e-01
1.503271163558177932e+02 1.186664806091258240e-01
1.503370668533426624e+02 1.186575607997046311e-01
1.503470173508675600e+02 1.186486416923025478e-01
1.503569678483924292e+02 1.186397232882611952e-01
1.503669183459172984e+02 1.186308055881513390e-01
1.503768688434421676e+02 1.186218885908502940e-01
1.503868193409670653e+02 1.186129722970828554e-01
1.503967698384919345e+02 1.186040567066501683e-01
1.504067203360168037e+02 1.185951418187377177e-01
1.504166708335416729e+02 1.185862276339162413e-01
1.504266213310665705e+02 1.185773141541405645e-01
1.504365718285914397e+02 1.185684013770577500e-01
1.504465223261163089e+02 1.185594893026228197e-01
1.504564728236411781e+02 1.185505779323286490e-01
1.504664233211660473e+02 1.185416672658222148e-01
1.504763738186909450e+02 1.185327573025967834e-01
1.504863243162158142e+02 1.185238480432220798e-01
1.504962748137406834e+02 1.185149394874988882e-01
1.505062253112655526e+02 1.185060316346133735e-01
1.505161758087904502e+02 1.184971244866714346e-01
1.505261263063153194e+02 1.184882180419371683e-01
1.505360768038401886e+02 1.184793123002115256e-01
1.505460273013650578e+02 1.184704072639067435e-01
1.505559777988899555e+02 1.184615029306727851e-01
1.505659282964148247e+02 1.184525993009249850e-01
1.505758787939396939e+02 1.184436963756924505e-01
1.505858292914645631e+02 1.184347941544685867e-01
1.505957797889894607e+02 1.184258926367469933e-01
1.506057302865143299e+02 1.184169918232493568e-01
1.506156807840391991e+02 1.184080917137761979e-01
1.506256312815640683e+02 1.183991923088953263e-01
1.506355817790889660e+02 1.183902936079467144e-01
1.506455322766138352e+02 1.183813956107310633e-01
1.506554827741387044e+02 1.183724983178158913e-01
1.506654332716635736e+02 1.183636017305351729e-01
1.506753837691884712e+02 1.183547058460820700e-01
1.506853342667133404e+02 1.183458106659441428e-01
1.506952847642382096e+02 1.183369161900749839e-01
1.507052352617630788e+02 1.183280224193479502e-01
1.507151857592879765e+02 1.183191293531032778e-01
1.507251362568128457e+02 1.183102369903751422e-01
1.507350867543377149e+02 1.183013453331091813e-01
1.507450372518625841e+02 1.182924543800329964e-01
1.507549877493874817e+02 1.182835641309468305e-01
1.507649382469123509e+02 1.182746745879484779e-01
1.507748887444372201e+02 1.182657857480812341e-01
1.507848392419620893e+02 1.182568976128300781e-01
1.507947897394869869e+02 1.182480101836790726e-01
1.508047402370118562e+02 1.182391234584379697e-01
1.508146907345367254e+02 1.182302374379785165e-01
1.508246412320615946e+02 1.182213521219478841e-01
1.508345917295864922e+02 1.182124675113701145e-01
1.508445422271113614e+02 1.182035836054331768e-01
1.508544927246362306e+02 1.181947004042431804e-01
1.508644432221610998e+02 1.181858179079059573e-01
1.508743937196859974e+02 1.181769361171390448e-01
1.508843442172108666e+02 1.181680550309777561e-01
1.508942947147357359e+02 1.181591746498335538e-01
1.509042452122606051e+02 1.181502949744236558e-01
1.509141957097855027e+02 1.181414160036305117e-01
1.509241462073103719e+02 1.181325377372541841e-01
1.509340967048352411e+02 1.181236601767756689e-01
1.509440472023601103e+02 1.181147833216889265e-01
1.509539976998850079e+02 1.181059071714880282e-01
1.509639481974098771e+02 1.180970317264311842e-01
1.509738986949347463e+02 1.180881569864708769e-01
1.509838491924596156e+02 1.180792829530867144e-01
1.509937996899845132e+02 1.180704096243981455e-01
1.510037501875093824e+02 1.180615370003580272e-01
1.510137006850342516e+02 1.180526650824452600e-01
1.510236511825591208e+02 1.180437938701539291e-01
1.510336016800840184e+02 1.180349233634361283e-01
1.510435521776088876e+02 1.180260535620914625e-01
1.510535026751337568e+02 1.180171844660720809e-01
1.510634531726586260e+02 1.180083160756352362e-01
1.510734036701835237e+02 1.179994483914955511e-01
1.510833541677083929e+02 1.179905814119272117e-01
1.510933046652332621e+02 1.179817151377975104e-01
1.511032551627581313e+02 1.179728495716503012e-01
1.511132056602830289e+02 1.179639847102351702e-01
1.511231561578078981e+02 1.179551205528947128e-01
1.511331066553327673e+02 1.179462571035438251e-01
1.511430571528576365e+02 1.179373943593904905e-01
1.511530076503825342e+02 1.179285323208436875e-01
1.511629581479074034e+02 1.179196709889215877e-01
1.511729086454322726e+02 1.179108103618999870e-01
1.511828591429571418e+02 1.179019504409492131e-01
1.511928096404820394e+02 1.178930912269344489e-01
1.512027601380069086e+02 1.178842327191977901e-01
1.512127106355317778e+02 1.178753749163202885e-01
1.512226611330566470e+02 1.178665178200805491e-01
1.512326116305815447e+02 1.178576614299729902e-01
1.512425621281064139e+02 1.178488057459490257e-01
1.512525126256312831e+02 1.178399507685685410e-01
1.512624631231561523e+02 1.178310964973261488e-01
1.512724136206810499e+02 1.178222429317166420e-01
1.512823641182059191e+02 1.178133900726040378e-01
1.512923146157307883e+02 1.178045379202434795e-01
1.513022651132556575e+02 1.177956864745859089e-01
1.513122156107805552e+02 1.177868357349738382e-01
1.513221661083054244e+02 1.177779857012065112e-01
1.513321166058302936e+02 1.177691363746030118e-01
1.513420671033551628e+02 1.177602877543540427e-01
1.513520176008800604e+02 1.177514398402584456e-01
1.513619680984049296e+02 1.177425926330269434e-01
1.513719185959297988e+02 1.177337461327619544e-01
1.513818690934546680e+02 1.177249003383508547e-01
1.513918195909795656e+02 1.177160552508076941e-01
1.514017700885044349e+02 1.177072108697791997e-01
1.514117205860293041e+02 1.176983671964308420e-01
1.514216710835541733e+02 1.176895242291945282e-01
1.514316215810790709e+02 1.176806819684763084e-01
1.514415720786039401e+02 1.176718404143785868e-01
1.514515225761288093e+02 1.176629995680658763e-01
1.514614730736536785e+02 1.176541594275155866e-01
1.514714235711785761e+02 1.176453199940439009e-01
1.514813740687034453e+02 1.176364812694214446e-01
1.514913245662283146e+02 1.176276432493505442e-01
1.515012750637531838e+02 1.176188059360573912e-01
1.515112255612780530e+02 1.176099693316150496e-01
1.515211760588029506e+02 1.176011334332437985e-01
1.515311265563278198e+02 1.175922982418036722e-01
1.515410770538526890e+02 1.175834637580026876e-01
1.515510275513775582e+02 1.175746299813358320e-01
1.515609780489024558e+02 1.175657969117531038e-01
1.515709285464273250e+02 1.175569645489013826e-01
1.515808790439521943e+02 1.175481328933367375e-01
1.515908295414770635e+02 1.175393019445544335e-01
1.516007800390019611e+02 1.175304717047763875e-01
1.516107305365268303e+02 1.175216421715286341e-01
1.516206810340516995e+02 1.175128133441554201e-01
1.516306315315765687e+02 1.175039852256349882e-01
1.516405820291014663e+02 1.174951578145539272e-01
1.516505325266263355e+02 1.174863311105591029e-01
1.516604830241512047e+02 1.174775051142055576e-01
1.516704335216760740e+02 1.174686798249886532e-01
1.516803840192009716e+02 1.174598552434631682e-01
1.516903345167258408e+02 1.174510313692759128e-01
1.517002850142507100e+02 1.174422082028301895e-01
1.517102355117755792e+02 1.174333857437725726e-01
1.517201860093004768e+02 1.174245639928086782e-01
1.517301365068253460e+02 1.174157429492826837e-01
1.517400870043502152e+02 1.174069226131439075e-01
1.517500375018750844e+02 1.173981029858532366e-01
1.517599879993999821e+02 1.173892840647898228e-01
1.517699384969248513e+02 1.173804658511124199e-01
1.517798889944497205e+02 1.173716483465834237e-01
1.517898394919745897e+02 1.173628315505469838e-01
1.517997899894994873e+02 1.173540154611388414e-01
1.518097404870243565e+02 1.173452000793658995e-01
1.518196909845492257e+02 1.173363854062342143e-01
1.518296414820740949e+02 1.173275714410883380e-01
1.518395919795989926e+02 1.173187581832730170e-01
1.518495424771238618e+02 1.173099456331901519e-01
1.518594929746487310e+02 1.173011337929019404e-01
1.518694434721736002e+02 1.172923226597904212e-01
1.518793939696984978e+02 1.172835122335026958e-01
1.518893444672233670e+02 1.172747025161004486e-01
1.518992949647482362e+02 1.172658935069283703e-01
1.519092454622731054e+02 1.172570852059348634e-01
1.519191959597980031e+02 1.172482776136717225e-01
1.519291464573228723e+02 1.172394707294839855e-01
1.519390969548477415e+02 1.172306645533199715e-01
1.519490474523726107e+02 1.172218590852789066e-01
1.519589979498975083e+02 1.172130543251583834e-01
1.519689484474223775e+02 1.172042502729068320e-01
1.519788989449472467e+02 1.171954469305826474e-01
1.519888494424721159e+02 1.171866442966263827e-01
1.519987999399970136e+02 1.171778423700821498e-01
1.520087504375218828e+02 1.171690411519530350e-01
1.520187009350467520e+02 1.171602406430908849e-01
1.520286514325716212e+02 1.171514408420878811e-01
1.520386019300965188e+02 1.171426417488921762e-01
1.520485524276213880e+02 1.171338433657106853e-01
1.520585029251462572e+02 1.171250456911357152e-01
1.520684534226711264e+02 1.171162487245129141e-01
1.520784039201960240e+02 1.171074524659408145e-01
1.520883544177208933e+02 1.170986569164210178e-01
1.520983049152457625e+02 1.170898620760515013e-01
1.521082554127706317e+02 1.170810679434256402e-01
1.521182059102955293e+02 1.170722745210488469e-01
1.521281564078203985e+02 1.170634818060103111e-01
1.521381069053452677e+02 1.170546898006645242e-01
1.521480574028701369e+02 1.170458985042066857e-01
1.521580079003950345e+02 1.170371079156821009e-01
1.521679583979199037e+02 1.170283180365419978e-01
1.521779088954447730e+02 1.170195288661323718e-01
1.521878593929696422e+02 1.170107404048514321e-01
1.521978098904945398e+02 1.170019526527967535e-01
1.522077603880194090e+02 1.169931656090139882e-01
1.522177108855442782e+02 1.169843792740516281e-01
1.522276613830691474e+02 1.169755936493590831e-01
1.522376118805940450e+02 1.169668087333809864e-01
1.522475623781189142e+02 1.169580245253138417e-01
1.522575128756437834e+02 1.169492410272074262e-01
1.522674633731686527e+02 1.169404582378072432e-01
1.522774138706935503e+02 1.169316761581113279e-01
1.522873643682184195e+02 1.169228947879163982e-01
1.522973148657432887e+02 1.169141141256684613e-01
1.523072653632681579e+02 1.169053341731155077e-01
1.523172158607930555e+02 1.168965549305043816e-01
1.523271663583179247e+02 1.168877763965814887e-01
1.523371168558427939e+02 1.168789985712938434e-01
1.523470673533676631e+02 1.168702214559382141e-01
1.523570178508925608e+02 1.168614450510608999e-01
1.523669683484174300e+02 1.168526693545089840e-01
1.523769188459422992e+02 1.168438943663794582e-01
1.523868693434671684e+02 1.168351200891675906e-01
1.523968198409920660e+02 1.168263465207208529e-01
1.524067703385169352e+02 1.168175736623350419e-01
1.524167208360418044e+02 1.168088015136565794e-01
1.524266713335666736e+02 1.168000300725342000e-01
1.524366218310915713e+02 1.167912593432594570e-01
1.524465723286164405e+02 1.167824893226323546e-01
1.524565228261413097e+02 1.167737200113483920e-01
1.524664733236661789e+02 1.167649514098031555e-01
1.524764238211910765e+02 1.167561835185416258e-01
1.524863743187159457e+02 1.167474163363122763e-01
1.524963248162408149e+02 1.167386498636601988e-01
1.525062753137656841e+02 1.167298841015792371e-01
1.525162258112905818e+02 1.167211190485185762e-01
1.525261763088154510e+02 1.167123547051727717e-01
1.525361268063403202e+02 1.167035910713381947e-01
1.525460773038651894e+02 1.166948281474096821e-01
1.525560278013900586e+02 1.166860659346792839e-01
1.525659782989149562e+02 1.166773044308490465e-01
1.525759287964398254e+02 1.166685436370615558e-01
1.525858792939646946e+02 1.166597835528138810e-01
1.525958297914895638e+02 1.166510241785004703e-01
1.526057802890144615e+02 1.166422655145154669e-01
1.526157307865393307e+02 1.166335075605055560e-01
1.526256812840641999e+02 1.166247503164163646e-01
1.526356317815890691e+02 1.166159937817453085e-01
1.526455822791139667e+02 1.166072379582308582e-01
1.526555327766388359e+02 1.165984828438763887e-01
1.526654832741637051e+02 1.165897284405693068e-01
1.526754337716885743e+02 1.165809747470599872e-01
1.526853842692134720e+02 1.165722217623980927e-01
1.526953347667383412e+02 1.165634694892169754e-01
1.527052852642632104e+02 1.165547179267149430e-01
1.527152357617880796e+02 1.165459670737923753e-01
1.527251862593129772e+02 1.165372169302454630e-01
1.527351367568378464e+02 1.165284674975121532e-01
1.527450872543627156e+02 1.165197187765816961e-01
1.527550377518875848e+02 1.165109707639674919e-01
1.527649882494124824e+02 1.165022234617037189e-01
1.527749387469373517e+02 1.164934768719727010e-01
1.527848892444622209e+02 1.164847309899465361e-01
1.527948397419870901e+02 1.164759858197462333e-01
1.528047902395119877e+02 1.164672413596762185e-01
1.528147407370368569e+02 1.164584976101289276e-01
1.528246912345617261e+02 1.164497545711980497e-01
1.528346417320865953e+02 1.164410122423813754e-01
1.528445922296114929e+02 1.164322706251139372e-01
1.528545427271363621e+02 1.164235297168073752e-01
1.528644932246612314e+02 1.164147895199394711e-01
1.528744437221861006e+02 1.164060500338587184e-01
1.528843942197109982e+02 1.163973112582119551e-01
1.528943447172358674e+02 1.163885731927948863e-01
1.529042952147607366e+02 1.163798358379989489e-01
1.529142457122856058e+02 1.163710991940664630e-01
1.529241962098105034e+02 1.163623632613883796e-01
1.529341467073353726e+02 1.163536280385695509e-01
1.529440972048602418e+02 1.163448935262987316e-01
1.529540477023851111e+02 1.163361597258595892e-01
1.529639981999100087e+02 1.163274266370472459e-01
1.529739486974348779e+02 1.163186942566819398e-01
1.529838991949597471e+02 1.163099625872373033e-01
1.529938496924846163e+02 1.163012316310370331e-01
1.530038001900095139e+02 1.162925013837121102e-01
1.530137506875343831e+02 1.162837718474378779e-01
1.530237011850592523e+02 1.162750430227528914e-01
1.530336516825841215e+02 1.162663149084118414e-01
1.530436021801090192e+02 1.162575875055480157e-01
1.530535526776338884e+02 1.162488608129165629e-01
1.530635031751587576e+02 1.162401348316502159e-01
1.530734536726836268e+02 1.162314095619900733e-01
1.530834041702085244e+02 1.162226850034340508e-01
1.530933546677333936e+02 1.162139611548864970e-01
1.531033051652582628e+02 1.162052380170340710e-01
1.531132556627831320e+02 1.161965155917510650e-01
1.531232061603080297e+02 1.161877938771990332e-01
1.531331566578328989e+02 1.161790728731735972e-01
1.531431071553577681e+02 1.161703525816965149e-01
1.531530576528826373e+02 1.161616330001879749e-01
1.531630081504075349e+02 1.161529141293340117e-01
1.531729586479324041e+02 1.161441959707106286e-01
1.531829091454572733e+02 1.161354785238158105e-01
1.531928596429821425e+02 1.161267617875545999e-01
1.532028101405070402e+02 1.161180457618706252e-01
1.532127606380319094e+02 1.161093304483389599e-01
1.532227111355567786e+02 1.161006158464578247e-01
1.532326616330816478e+02 1.160919019545396114e-01
1.532426121306065454e+02 1.160831887746035102e-01
1.532525626281314146e+02 1.160744763071854813e-01
1.532625131256562838e+02 1.160657645507462976e-01
1.532724636231811530e+02 1.160570535050811786e-01
1.532824141207060507e+02 1.160483431708744101e-01
1.532923646182309199e+02 1.160396335482172525e-01
1.533023151157557891e+02 1.160309246373490422e-01
1.533122656132806583e+02 1.160222164382126581e-01
1.533222161108055559e+02 1.160135089498626204e-01
1.533321666083304251e+02 1.160048021726864248e-01
1.533421171058552943e+02 1.159960961095880261e-01
1.533520676033801635e+02 1.159873907560686757e-01
1.533620181009050611e+02 1.159786861132559993e-01
1.533719685984299304e+02 1.159699821840530359e-01
1.533819190959547996e+02 1.159612789660343091e-01
1.533918695934796688e+02 1.159525764584030672e-01
1.534018200910045664e+02 1.159438746630255396e-01
1.534117705885294356e+02 1.159351735807318401e-01
1.534217210860543048e+02 1.159264732090977273e-01
1.534316715835791740e+02 1.159177735491014327e-01
1.534416220811040716e+02 1.159090746014247580e-01
1.534515725786289408e+02 1.159003763648275703e-01
1.534615230761538101e+02 1.158916788399915743e-01
1.534714735736786793e+02 1.158829820275982941e-01
1.534814240712035769e+02 1.158742859265555203e-01
1.534913745687284461e+02 1.158655905378402351e-01
1.535013250662533153e+02 1.158568958609513810e-01
1.535112755637781845e+02 1.158482018958312820e-01
1.535212260613030821e+02 1.158395086424224008e-01
1.535311765588279513e+02 1.158308161011100540e-01
1.535411270563528205e+02 1.158221242722794753e-01
1.535510775538776898e+02 1.158134331546914891e-01
1.535610280514025874e+02 1.158047427494695303e-01
1.535709785489274566e+02 1.157960530559652423e-01
1.535809290464523258e+02 1.157873640744158800e-01
1.535908795439771950e+02 1.157786758055014964e-01
1.536008300415020642e+02 1.157699882478359643e-01
1.536107805390269618e+02 1.157613014028367471e-01
1.536207310365518310e+02 1.157526152702981759e-01
1.536306815340767002e+02 1.157439298495720886e-01
1.536406320316015695e+02 1.157352451404530386e-01
1.536505825291264671e+02 1.157265611433253016e-01
1.536605330266513363e+02 1.157178778591628904e-01
1.536704835241762055e+02 1.157091952867279616e-01
1.536804340217010747e+02 1.157005134269942920e-01
1.536903845192259723e+02 1.156918322799032062e-01
1.537003350167508415e+02 1.156831518440701867e-01
1.537102855142757107e+02 1.156744721204685244e-01
1.537202360118005799e+02 1.156657931097765241e-01
1.537301865093254776e+02 1.156571148100204727e-01
1.537401370068503468e+02 1.156484372245300402e-01
1.537500875043752160e+02 1.156397603513314720e-01
1.537600380019000852e+02 1.156310841890411389e-01
1.537699884994249828e+02 1.156224087401037520e-01
1.537799389969498520e+02 1.156137340028411675e-01
1.537898894944747212e+02 1.156050599783723931e-01
1.537998399919995904e+02 1.155963866663444611e-01
1.538097904895244881e+02 1.155877140666983910e-01
1.538197409870493573e+02 1.155790421796699247e-01
1.538296914845742265e+02 1.155703710053472555e-01
1.538396419820990957e+02 1.155617005429360605e-01
1.538495924796239933e+02 1.155530307932600559e-01
1.538595429771488625e+02 1.155443617556721481e-01
1.538694934746737317e+02 1.155356934317309653e-01
1.538794439721986009e+02 1.155270258203479894e-01
1.538893944697234986e+02 1.155183589201412286e-01
1.538993449672483678e+02 1.155096927332569384e-01
1.539092954647732370e+02 1.155010272599296534e-01
1.539192459622981062e+02 1.154923624976019886e-01
1.539291964598230038e+02 1.154836984475376416e-01
1.539391469573478730e+02 1.154750351120281127e-01
1.539490974548727422e+02 1.154663724896914379e-01
1.539590479523976114e+02 1.154577105781185165e-01
1.539689984499225091e+02 1.154490493797470235e-01
1.539789489474473783e+02 1.154403888945175621e-01
1.539888994449722475e+02 1.154317291213430158e-01
1.539988499424971167e+02 1.154230700617789457e-01
1.540088004400220143e+02 1.154144117147380827e-01
1.540187509375468835e+02 1.154057540807482962e-01
1.540287014350717527e+02 1.153970971588695604e-01
1.540386519325966219e+02 1.153884409503630054e-01
1.540486024301215195e+02 1.153797854550221297e-01
1.540585529276463888e+02 1.153711306713206680e-01
1.540685034251712580e+02 1.153624766008125857e-01
1.540784539226961272e+02 1.153538232435847438e-01
1.540884044202210248e+02 1.153451706000171578e-01
1.540983549177458940e+02 1.153365186693168370e-01
1.541083054152707632e+02 1.153278674503980666e-01
1.541182559127956324e+02 1.153192169448136739e-01
1.541282064103205300e+02 1.153105671517708486e-01
1.541381569078453992e+02 1.153019180717961834e-01
1.541481074053702685e+02 1.152932697060016498e-01
1.541580579028951377e+02 1.152846220530086285e-01
1.541680084004200353e+02 1.152759751126106735e-01
1.541779588979449045e+02 1.152673288846016303e-01
1.541879093954697737e+02 1.152586833702394925e-01
1.541978598929946429e+02 1.152500385691712648e-01
1.542078103905195405e+02 1.152413944813366897e-01
1.542177608880444097e+02 1.152327511062364862e-01
1.542277113855692789e+02 1.152241084436643886e-01
1.542376618830941482e+02 1.152154664961943797e-01
1.542476123806190458e+02 1.152068252604002141e-01
1.542575628781439150e+02 1.151981847365148304e-01
1.542675133756687842e+02 1.151895449284278672e-01
1.542774638731936534e+02 1.151809058330067193e-01
1.542874143707185510e+02 1.151722674488749043e-01
1.542973648682434202e+02 1.151636297797745262e-01
1.543073153657682894e+02 1.151549928241825949e-01
1.543172658632931586e+02 1.151463565805766198e-01
1.543272163608180563e+02 1.151377210500659221e-01
