# Temperature_scaled  Cv
1.592925146257312861e+02 1.195527605001960869e-01
1.593024651232561553e+02 1.195441153110814170e-01
1.593124156207810529e+02 1.195354707685543083e-01
1.593223661183059221e+02 1.195268268755919211e-01
1.593323166158307913e+02 1.195181836313304047e-01
1.593422671133556605e+02 1.195095410360031418e-01
1.593522176108805581e+02 1.195008990881983313e-01
1.593621681084054273e+02 1.194922577885609710e-01
1.593721186059302966e+02 1.194836171391061713e-01
1.593820691034551658e+02 1.194749771378739583e-01
1.593920196009800634e+02 1.194663377855086500e-01
1.594019700985049326e+02 1.194576990811472145e-01
1.594119205960298018e+02 1.194490610255709850e-01
1.594218710935546710e+02 1.194404236191496521e-01
1.594318215910795686e+02 1.194317868612942840e-01
1.594417720886044378e+02 1.194231507523746960e-01
1.594517225861293070e+02 1.194145152928973719e-01
1.594616730836541763e+02 1.194058804822733938e-01
1.594716235811790739e+02 1.193972463190926259e-01
1.594815740787039431e+02 1.193886128068729763e-01
1.594915245762288123e+02 1.193799799432459507e-01
1.595014750737536815e+02 1.193713477278967872e-01
1.595114255712785791e+02 1.193627161622892868e-01
1.595213760688034483e+02 1.193540852456979467e-01
1.595313265663283175e+02 1.193454549786283070e-01
1.595412770638531867e+02 1.193368253589875416e-01
1.595512275613780844e+02 1.193281963905634402e-01
1.595611780589029536e+02 1.193195680708527551e-01
1.595711285564278228e+02 1.193109403996773232e-01
1.595810790539526920e+02 1.193023133797297408e-01
1.595910295514775896e+02 1.192936870075506223e-01
1.596009800490024588e+02 1.192850612851487913e-01
1.596109305465273280e+02 1.192764362116625620e-01
1.596208810440521972e+02 1.192678117877334354e-01
1.596308315415770949e+02 1.192591880142757771e-01
1.596407820391019641e+02 1.192505648894717774e-01
1.596507325366268333e+02 1.192419424135529732e-01
1.596606830341517025e+02 1.192333205890723502e-01
1.596706335316766001e+02 1.192246994135293114e-01
1.596805840292014693e+02 1.192160788867458465e-01
1.596905345267263385e+02 1.192074590100451470e-01
1.597004850242512077e+02 1.191988397833850938e-01
1.597104355217761054e+02 1.191902212059045424e-01
1.597203860193009746e+02 1.191816032787897384e-01
1.597303365168258438e+02 1.191729860015888764e-01
1.597402870143507130e+02 1.191643693737141074e-01
1.597502375118756106e+02 1.191557533962144533e-01
1.597601880094004798e+02 1.191471380682293107e-01
1.597701385069253490e+02 1.191385233897163248e-01
1.597800890044502182e+02 1.191299093619969801e-01
1.597900395019751159e+02 1.191212959846193881e-01
1.597999899994999851e+02 1.191126832556326232e-01
1.598099404970248543e+02 1.191040711778571931e-01
1.598198909945497235e+02 1.190954597500234885e-01
1.598298414920746211e+02 1.190868489729066393e-01
1.598397919895994903e+02 1.190782388455101787e-01
1.598497424871243595e+02 1.190696293673828149e-01
1.598596929846492287e+02 1.190610205401169547e-01
1.598696434821740979e+02 1.190524123628524111e-01
1.598795939796989956e+02 1.190438048363635926e-01
1.598895444772238648e+02 1.190351979599267446e-01
1.598994949747487340e+02 1.190265917337715584e-01
1.599094454722736032e+02 1.190179861590802551e-01
1.599193959697985008e+02 1.190093812328150147e-01
1.599293464673233700e+02 1.190007769573835361e-01
1.599392969648482392e+02 1.189921733335592147e-01
1.599492474623731084e+02 1.189835703598018657e-01
1.599591979598980060e+02 1.189749680359325074e-01
1.599691484574228753e+02 1.189663663627246043e-01
1.599790989549477445e+02 1.189577653406790891e-01
1.599890494524726137e+02 1.189491649694805614e-01
1.599989999499975113e+02 1.189405652481338727e-01
1.600089504475223805e+02 1.189319661770041059e-01
1.600189009450472497e+02 1.189233677579513843e-01
1.600288514425721189e+02 1.189147699893007837e-01
1.600388019400970165e+02 1.189061728703294935e-01
1.600487524376218857e+02 1.188975764023536552e-01
1.600587029351467550e+02 1.188889805862808485e-01
1.600686534326716242e+02 1.188803854205728178e-01
1.600786039301965218e+02 1.188717909057295935e-01
1.600885544277213910e+02 1.188631970410286981e-01
1.600985049252462602e+02 1.188546038281922956e-01
1.601084554227711294e+02 1.188460112669049717e-01
1.601184059202960270e+02 1.188374193553577568e-01
1.601283564178208962e+02 1.188288280944578557e-01
1.601383069153457654e+02 1.188202374851119181e-01
1.601482574128706347e+02 1.188116475283619439e-01
1.601582079103955323e+02 1.188030582211778152e-01
1.601681584079204015e+02 1.187944695654162414e-01
1.601781089054452707e+02 1.187858815614403346e-01
1.601880594029701399e+02 1.187772942073065940e-01
1.601980099004950375e+02 1.187687075050064683e-01
1.602079603980199067e+02 1.187601214543600736e-01
1.602179108955447759e+02 1.187515360550522037e-01
1.602278613930696451e+02 1.187429513066319831e-01
1.602378118905945428e+02 1.187343672100046182e-01
1.602477623881194120e+02 1.187257837645836200e-01
1.602577128856442812e+02 1.187172009700538933e-01
1.602676633831691504e+02 1.187086188278623500e-01
1.602776138806940480e+02 1.187000373362026573e-01
1.602875643782189172e+02 1.186914564955731527e-01
1.602975148757437864e+02 1.186828763087746652e-01
1.603074653732686556e+02 1.186742967714273511e-01
1.603174158707935533e+02 1.186657178860611173e-01
1.603273663683184225e+02 1.186571396530377437e-01
1.603373168658432917e+02 1.186485620705523408e-01
1.603472673633681609e+02 1.186399851414040030e-01
1.603572178608930585e+02 1.186314088624340624e-01
1.603671683584179277e+02 1.186228332353582993e-01
1.603771188559427969e+02 1.186142582614855279e-01
1.603870693534676661e+02 1.186056839375228822e-01
1.603970198509925638e+02 1.185971102649147485e-01
1.604069703485174330e+02 1.185885372463226090e-01
1.604169208460423022e+02 1.185799648785896832e-01
1.604268713435671714e+02 1.185713931618068429e-01
1.604368218410920690e+02 1.185628220982287567e-01
1.604467723386169382e+02 1.185542516864580703e-01
1.604567228361418074e+02 1.185456819268556478e-01
1.604666733336666766e+02 1.185371128185653267e-01
1.604766238311915743e+02 1.185285443616777012e-01
1.604865743287164435e+02 1.185199765579051795e-01
1.604965248262413127e+02 1.185114094065267409e-01
1.605064753237661819e+02 1.185028429066864869e-01
1.605164258212910795e+02 1.184942770594205191e-01
1.605263763188159487e+02 1.184857118633327738e-01
1.605363268163408179e+02 1.184771473199993236e-01
1.605462773138656871e+02 1.184685834291048512e-01
1.605562278113905847e+02 1.184600201910090689e-01
1.605661783089154540e+02 1.184514576032364014e-01
1.605761288064403232e+02 1.184428956695223606e-01
1.605860793039651924e+02 1.184343343880662758e-01
1.605960298014900900e+02 1.184257737578779668e-01
1.606059802990149592e+02 1.184172137809369751e-01
1.606159307965398284e+02 1.184086544563879434e-01
1.606258812940646976e+02 1.184000957835109336e-01
1.606358317915895952e+02 1.183915377637446142e-01
1.606457822891144644e+02 1.183829803967736821e-01
1.606557327866393337e+02 1.183744236818780743e-01
1.606656832841642029e+02 1.183658676192821807e-01
1.606756337816891005e+02 1.183573122097495295e-01
1.606855842792139697e+02 1.183487574526950747e-01
1.606955347767388389e+02 1.183402033478036658e-01
1.607054852742637081e+02 1.183316498959732788e-01
1.607154357717886057e+02 1.183230970975623353e-01
1.607253862693134749e+02 1.183145449511773251e-01
1.607353367668383441e+02 1.183059934573117561e-01
1.607452872643632134e+02 1.182974426157850645e-01
1.607552377618881110e+02 1.182888924280333653e-01
1.607651882594129802e+02 1.182803428915860794e-01
1.607751387569378494e+02 1.182717940096299630e-01
1.607850892544627186e+02 1.182632457810412346e-01
1.607950397519876162e+02 1.182546982034847621e-01
1.608049902495124854e+02 1.182461512796078307e-01
1.608149407470373546e+02 1.182376050085564428e-01
1.608248912445622238e+02 1.182290593909574583e-01
1.608348417420871215e+02 1.182205144262263308e-01
1.608447922396119907e+02 1.182119701140478263e-01
1.608547427371368599e+02 1.182034264551832803e-01
1.608646932346617291e+02 1.181948834493172368e-01
1.608746437321866267e+02 1.181863410965379585e-01
1.608845942297114959e+02 1.181777993980096392e-01
1.608945447272363651e+02 1.181692583512651135e-01
1.609044952247612343e+02 1.181607179570651478e-01
1.609144457222861035e+02 1.181521782175146557e-01
1.609243962198110012e+02 1.181436391304159783e-01
1.609343467173358704e+02 1.181351006973358347e-01
1.609442972148607396e+02 1.181265629171522752e-01
1.609542477123856088e+02 1.181180257899532987e-01
1.609641982099105064e+02 1.181094893167673465e-01
1.609741487074353756e+02 1.181009534956669604e-01
1.609840992049602448e+02 1.180924183292922369e-01
1.609940497024851140e+02 1.180838838161187981e-01
1.610040002000100117e+02 1.180753499560999731e-01
1.610139506975348809e+02 1.180668167494577508e-01
1.610239011950597501e+02 1.180582841961453772e-01
1.610338516925846193e+02 1.180497522966531126e-01
1.610438021901095169e+02 1.180412210503970910e-01
1.610537526876343861e+02 1.180326904575990377e-01
1.610637031851592553e+02 1.180241605196881427e-01
1.610736536826841245e+02 1.180156312336651941e-01
1.610836041802090222e+02 1.180071026013621155e-01
1.610935546777338914e+02 1.179985746240732880e-01
1.611035051752587606e+02 1.179900473002757910e-01
1.611134556727836298e+02 1.179815206299226898e-01
1.611234061703085274e+02 1.179729946124305762e-01
1.611333566678333966e+02 1.179644692488253377e-01
1.611433071653582658e+02 1.179559445394619127e-01
1.611532576628831350e+02 1.179474204850971542e-01
1.611632081604080327e+02 1.179388970826008437e-01
1.611731586579329019e+02 1.179303743342046823e-01
1.611831091554577711e+02 1.179218522409331282e-01
1.611930596529826403e+02 1.179133308005948511e-01
1.612030101505075379e+02 1.179048100135447197e-01
1.612129606480324071e+02 1.178962898822805000e-01
1.612229111455572763e+02 1.178877704048791469e-01
1.612328616430821455e+02 1.178792515790167972e-01
1.612428121406070431e+02 1.178707334090652731e-01
1.612527626381319124e+02 1.178622158944409304e-01
1.612627131356567816e+02 1.178536990321508438e-01
1.612726636331816508e+02 1.178451828234865217e-01
1.612826141307065484e+02 1.178366672693372252e-01
1.612925646282314176e+02 1.178281523699228478e-01
1.613025151257562868e+02 1.178196381245265045e-01
1.613124656232811560e+02 1.178111245328329892e-01
1.613224161208060536e+02 1.178026115957310632e-01
1.613323666183309228e+02 1.177940993125041469e-01
1.613423171158557921e+02 1.177855876849766420e-01
1.613522676133806613e+02 1.177770767094900445e-01
1.613622181109055589e+02 1.177685663898744017e-01
1.613721686084304281e+02 1.177600567248781871e-01
1.613821191059552973e+02 1.177515477129830734e-01
1.613920696034801665e+02 1.177430393565471328e-01
1.614020201010050641e+02 1.177345316535175351e-01
1.614119705985299333e+02 1.177260246047819592e-01
1.614219210960548025e+02 1.177175182110938856e-01
1.614318715935796718e+02 1.177090124724049780e-01
1.614418220911045694e+02 1.177005073881326885e-01
1.614517725886294386e+02 1.176920029571605492e-01
1.614617230861543078e+02 1.176834991814436626e-01
1.614716735836791770e+02 1.176749960613341639e-01
1.614816240812040746e+02 1.176664935938464135e-01
1.614915745787289438e+02 1.176579917824033816e-01
1.615015250762538130e+02 1.176494906260218687e-01
1.615114755737786822e+02 1.176409901229187038e-01
1.615214260713035799e+02 1.176324902746469642e-01
1.615313765688284491e+02 1.176239910816920253e-01
1.615413270663533183e+02 1.176154925433380849e-01
1.615512775638781875e+02 1.176069946596700888e-01
1.615612280614030851e+02 1.175984974303728309e-01
1.615711785589279543e+02 1.175900008567314636e-01
1.615811290564528235e+02 1.175815049369636073e-01
1.615910795539776927e+02 1.175730096716877254e-01
1.616010300515025904e+02 1.175645150625880125e-01
1.616109805490274596e+02 1.175560211085492218e-01
1.616209310465523288e+02 1.175475278087228931e-01
1.616308815440771980e+02 1.175390351633270047e-01
1.616408320416020956e+02 1.175305431735120532e-01
1.616507825391269648e+02 1.175220518388294111e-01
1.616607330366518340e+02 1.175135611588305484e-01
1.616706835341767032e+02 1.175050711334666986e-01
1.616806340317016009e+02 1.174965817634880255e-01
1.616905845292264701e+02 1.174880930487124803e-01
1.617005350267513393e+02 1.174796049889577781e-01
1.617104855242762085e+02 1.174711175840418148e-01
1.617204360218011061e+02 1.174626308353797915e-01
1.617303865193259753e+02 1.174541447407929790e-01
1.617403370168508445e+02 1.174456593007647681e-01
1.617502875143757137e+02 1.174371745167099301e-01
1.617602380119006114e+02 1.174286903883128980e-01
1.617701885094254806e+02 1.174202069149923311e-01
1.617801390069503498e+02 1.174117240965659448e-01
1.617900895044752190e+02 1.174032419332506627e-01
1.618000400020001166e+02 1.173947604263269190e-01
1.618099904995249858e+02 1.173862795733518899e-01
1.618199409970498550e+02 1.173777993760047877e-01
1.618298914945747242e+02 1.173693198349008704e-01
1.618398419920996218e+02 1.173608409486612270e-01
1.618497924896244911e+02 1.173523627173695960e-01
1.618597429871493603e+02 1.173438851415081613e-01
1.618696934846742295e+02 1.173354082218244637e-01
1.618796439821991271e+02 1.173269319577373154e-01
1.618895944797239963e+02 1.173184563487988108e-01
1.618995449772488655e+02 1.173099813942952152e-01
1.619094954747737347e+02 1.173015070963020906e-01
1.619194459722986323e+02 1.172930334541054526e-01
1.619293964698235015e+02 1.172845604679211284e-01
1.619393469673483708e+02 1.172760881363717200e-01
1.619492974648732400e+02 1.172676164602041993e-01
1.619592479623981092e+02 1.172591454406959888e-01
1.619691984599230068e+02 1.172506750762045413e-01
1.619791489574478760e+02 1.172422053673435882e-01
1.619890994549727452e+02 1.172337363149919542e-01
1.619990499524976144e+02 1.172252679177730184e-01
1.620090004500225120e+02 1.172168001759021222e-01
1.620189509475473812e+02 1.172083330895948433e-01
1.620289014450722505e+02 1.171998666599945588e-01
1.620388519425971197e+02 1.171914008855924894e-01
1.620488024401220173e+02 1.171829357670015892e-01
1.620587529376468865e+02 1.171744713057623066e-01
1.620687034351717557e+02 1.171660074991734135e-01
1.620786539326966249e+02 1.171575443482452683e-01
1.620886044302215225e+02 1.171490818529276889e-01
1.620985549277463917e+02 1.171406200133031927e-01
1.621085054252712609e+02 1.171321588314409301e-01
1.621184559227961302e+02 1.171236983045085556e-01
1.621284064203210278e+02 1.171152384331182461e-01
1.621383569178458970e+02 1.171067792181467726e-01
1.621483074153707662e+02 1.170983206590140574e-01
1.621582579128956354e+02 1.170898627565963857e-01
1.621682084104205330e+02 1.170814055093869765e-01
1.621781589079454022e+02 1.170729489187916084e-01
1.621881094054702714e+02 1.170644929846272053e-01
1.621980599029951406e+02 1.170560377055199636e-01
1.622080104005200383e+02 1.170475830823457936e-01
1.622179608980449075e+02 1.170391291173030340e-01
1.622279113955697767e+02 1.170306758075627118e-01
1.622378618930946459e+02 1.170222231536035273e-01
1.622478123906195435e+02 1.170137711560360061e-01
1.622577628881444127e+02 1.170053198144128254e-01
1.622677133856692819e+02 1.169968691292121027e-01
1.622776638831941511e+02 1.169884191001186735e-01
1.622876143807190488e+02 1.169799697277426470e-01
1.622975648782439180e+02 1.169715210121651250e-01
1.623075153757687872e+02 1.169630729512208950e-01
1.623174658732936564e+02 1.169546255481627023e-01
1.623274163708185540e+02 1.169461788012217535e-01
1.623373668683434232e+02 1.169377327103470338e-01
1.623473173658682924e+02 1.169292872764123720e-01
1.623572678633931616e+02 1.169208424987061429e-01
1.623672183609180593e+02 1.169123983771773734e-01
1.623771688584429285e+02 1.169039549115110793e-01
1.623871193559677977e+02 1.168955121031084315e-01
1.623970698534926669e+02 1.168870699512581518e-01
1.624070203510175645e+02 1.168786284560408284e-01
1.624169708485424337e+02 1.168701876174053217e-01
1.624269213460673029e+02 1.168617474350365643e-01
1.624368718435921721e+02 1.168533079096748944e-01
1.624468223411170698e+02 1.168448690399497281e-01
1.624567728386419390e+02 1.168364308279204455e-01
1.624667233361668082e+02 1.168279932727440684e-01
1.624766738336916774e+02 1.168195563722592561e-01
1.624866243312165750e+02 1.168111201299751739e-01
1.624965748287414442e+02 1.168026845447853040e-01
1.625065253262663134e+02 1.167942496155833093e-01
1.625164758237911826e+02 1.167858153431089452e-01
1.625264263213160802e+02 1.167773817269151526e-01
1.625363768188409495e+02 1.167689487684000771e-01
1.625463273163658187e+02 1.167605164667212952e-01
1.625562778138906879e+02 1.167520848206414635e-01
1.625662283114155855e+02 1.167436538326121209e-01
1.625761788089404547e+02 1.167352235012640294e-01
1.625861293064653239e+02 1.167267938272040506e-01
1.625960798039901931e+02 1.167183648088001846e-01
1.626060303015150907e+02 1.167099364470543521e-01
1.626159807990399599e+02 1.167015087434944420e-01
1.626259312965648292e+02 1.166930816967520351e-01
1.626358817940896984e+02 1.166846553061172270e-01
1.626458322916145960e+02 1.166762295732490240e-01
1.626557827891394652e+02 1.166678044973059047e-01
1.626657332866643344e+02 1.166593800783674445e-01
1.626756837841892036e+02 1.166509563155924134e-01
1.626856342817141012e+02 1.166425332102442869e-01
1.626955847792389704e+02 1.166341107630600588e-01
1.627055352767638396e+02 1.166256889712258271e-01
1.627154857742887089e+02 1.166172678378456784e-01
1.627254362718136065e+02 1.166088473607633791e-01
1.627353867693384757e+02 1.166004275412417246e-01
1.627453372668633449e+02 1.165920083781768479e-01
1.627552877643882141e+02 1.165835898729624259e-01
1.627652382619131117e+02 1.165751720258085822e-01
1.627751887594379809e+02 1.165667548341665777e-01
1.627851392569628501e+02 1.165583383004806517e-01
1.627950897544877193e+02 1.165499224236474229e-01
1.628050402520126170e+02 1.165415072047965572e-01
1.628149907495374862e+02 1.165330926428250202e-01
1.628249412470623554e+02 1.165246787372864745e-01
1.628348917445872246e+02 1.165162654895730288e-01
1.628448422421121222e+02 1.165078529000257018e-01
1.628547927396369914e+02 1.164994409670166847e-01
1.628647432371618606e+02 1.164910296918061500e-01
1.628746937346867298e+02 1.164826190728979055e-01
1.628846442322116275e+02 1.164742091122077383e-01
1.628945947297364967e+02 1.164657998099451752e-01
1.629045452272613659e+02 1.164573911633025038e-01
1.629144957247862351e+02 1.164489831748509036e-01
1.629244462223111327e+02 1.164405758436192345e-01
1.629343967198360019e+02 1.164321691700794942e-01
1.629443472173608711e+02 1.164237631544409873e-01
1.629542977148857403e+02 1.164153577954709917e-01
1.629642482124106380e+02 1.164069530940343433e-01
1.629741987099355072e+02 1.163985490509957532e-01
1.629841492074603764e+02 1.163901456643362392e-01
1.629940997049852456e+02 1.163817429354447319e-01
1.630040502025101148e+02 1.163733408649232637e-01
1.630140007000350124e+02 1.163649394520634150e-01
1.630239511975598816e+02 1.163565386972053445e-01
1.630339016950847508e+02 1.163481385980693061e-01
1.630438521926096200e+02 1.163397391573529061e-01
1.630538026901345177e+02 1.163313403752645747e-01
1.630637531876593869e+02 1.163229422495253851e-01
1.630737036851842561e+02 1.163145447830933321e-01
1.630836541827091253e+02 1.163061479729042280e-01
1.630936046802340229e+02 1.162977518202140820e-01
1.631035551777588921e+02 1.162893563270635255e-01
1.631135056752837613e+02 1.162809614896042898e-01
1.631234561728086305e+02 1.162725673107927182e-01
1.631334066703335282e+02 1.162641737901826816e-01
1.631433571678583974e+02 1.162557809268052467e-01
1.631533076653832666e+02 1.162473887213919532e-01
1.631632581629081358e+02 1.162389971734968525e-01
1.631732086604330334e+02 1.162306062841126919e-01
1.631831591579579026e+02 1.162222160525321346e-01
1.631931096554827718e+02 1.162138264788324798e-01
1.632030601530076410e+02 1.162054375626986602e-01
1.632130106505325386e+02 1.161970493051227293e-01
1.632229611480574079e+02 1.161886617039603192e-01
1.632329116455822771e+02 1.161802747617713127e-01
1.632428621431071463e+02 1.161718884774566168e-01
1.632528126406320439e+02 1.161635028512237877e-01
1.632627631381569131e+02 1.161551178824967584e-01
1.632727136356817823e+02 1.161467335729196027e-01
1.632826641332066515e+02 1.161383499194349883e-01
1.632926146307315491e+02 1.161299669247314731e-01
1.633025651282564183e+02 1.161215845899298410e-01
1.633125156257812876e+02 1.161132029107989072e-01
1.633224661233061568e+02 1.161048218908093260e-01
1.633324166208310544e+02 1.160964415289932744e-01
1.633423671183559236e+02 1.160880618245141715e-01
1.633523176158807928e+02 1.160796827799273345e-01
1.633622681134056620e+02 1.160713043916563048e-01
1.633722186109305596e+02 1.160629266609519289e-01
1.633821691084554288e+02 1.160545495899773794e-01
1.633921196059802980e+02 1.160461731771133542e-01
1.634020701035051673e+02 1.160377974219146124e-01
1.634120206010300649e+02 1.160294223252397589e-01
1.634219710985549341e+02 1.160210478863827888e-01
1.634319215960798033e+02 1.160126741047684540e-01
1.634418720936046725e+02 1.160043009834703653e-01
1.634518225911295701e+02 1.159959285198275403e-01
1.634617730886544393e+02 1.159875567133951679e-01
1.634717235861793085e+02 1.159791855665944366e-01
1.634816740837041777e+02 1.159708150785890290e-01
1.634916245812290754e+02 1.159624452472406281e-01
1.635015750787539446e+02 1.159540760737977211e-01
1.635115255762788138e+02 1.159457075601591225e-01
1.635214760738036830e+02 1.159373397048377441e-01
1.635314265713285806e+02 1.159289725071283444e-01
1.635413770688534498e+02 1.159206059689290580e-01
1.635513275663783190e+02 1.159122400881027748e-01
1.635612780639031882e+02 1.159038748655061291e-01
1.635712285614280859e+02 1.158955103022555888e-01
1.635811790589529551e+02 1.158871463963449949e-01
1.635911295564778243e+02 1.158787831499313303e-01
1.636010800540026935e+02 1.158704205612687693e-01
1.636110305515275911e+02 1.158620586316033568e-01
1.636209810490524603e+02 1.158536973610102827e-01
1.636309315465773295e+02 1.158453367472243728e-01
1.636408820441021987e+02 1.158369767925314514e-01
1.636508325416270964e+02 1.158286174976563832e-01
1.636607830391519656e+02 1.158202588603345629e-01
1.636707335366768348e+02 1.158119008816809875e-01
1.636806840342017040e+02 1.158035435611210751e-01
1.636906345317266016e+02 1.157951868996393574e-01
1.637005850292514708e+02 1.157868308970509547e-01
1.637105355267763400e+02 1.157784755530410353e-01
1.637204860243012092e+02 1.157701208665156689e-01
1.637304365218261069e+02 1.157617668392381116e-01
1.637403870193509761e+02 1.157534134720621666e-01
1.637503375168758453e+02 1.157450607620760935e-01
1.637602880144007145e+02 1.157367087102638137e-01
1.637702385119256121e+02 1.157283573189065440e-01
1.637801890094504813e+02 1.157200065848340287e-01
1.637901395069753505e+02 1.157116565088999599e-01
1.638000900045002197e+02 1.157033070940333974e-01
1.638100405020251173e+02 1.156949583366755629e-01
1.638199909995499866e+02 1.156866102376797739e-01
1.638299414970748558e+02 1.156782627977690214e-01
1.638398919945997250e+02 1.156699160176660607e-01
1.638498424921246226e+02 1.156615698951107274e-01
1.638597929896494918e+02 1.156532244303075246e-01
1.638697434871743610e+02 1.156448796259238049e-01
1.638796939846992302e+02 1.156365354800888423e-01
1.638896444822241278e+02 1.156281919940433667e-01
1.638995949797489970e+02 1.156198491659173738e-01
1.639095454772738663e+02 1.156115069953966290e-01
1.639194959747987355e+02 1.156031654851466667e-01
1.639294464723236331e+02 1.155948246344637442e-01
1.639393969698485023e+02 1.155864844418673237e-01
1.639493474673733715e+02 1.155781449078201462e-01
1.639592979648982407e+02 1.155698060335616367e-01
1.639692484624231383e+02 1.155614678178705224e-01
1.639791989599480075e+02 1.155531302599145799e-01
1.639891494574728767e+02 1.155447933617096273e-01
1.639990999549977460e+02 1.155364571238467336e-01
1.640090504525226436e+02 1.155281215441991000e-01
1.640190009500475128e+02 1.155197866229700498e-01
1.640289514475723820e+02 1.155114523613978150e-01
1.640389019450972512e+02 1.155031187589088126e-01
1.640488524426221204e+02 1.154947858146710693e-01
1.640588029401470180e+02 1.154864535295343220e-01
1.640687534376718872e+02 1.154781219047358864e-01
1.640787039351967564e+02 1.154697909375039105e-01
1.640886544327216257e+02 1.154614606299809304e-01
1.640986049302465233e+02 1.154531309815935991e-01
1.641085554277713925e+02 1.154448019928029923e-01
1.641185059252962617e+02 1.154364736617433523e-01
1.641284564228211309e+02 1.154281459902976592e-01
1.641384069203460285e+02 1.154198189804768598e-01
1.641483574178708977e+02 1.154114926265395469e-01
1.641583079153957669e+02 1.154031669321767956e-01
1.641682584129206361e+02 1.153948418984947627e-01
1.641782089104455338e+02 1.153865175233704243e-01
1.641881594079704030e+02 1.153781938076516300e-01
1.641981099054952722e+02 1.153698707498617693e-01
1.642080604030201414e+02 1.153615483527852814e-01
1.642180109005450390e+02 1.153532266142999058e-01
1.642279613980699082e+02 1.153449055349949348e-01
1.642379118955947774e+02 1.153365851159754985e-01
1.642478623931196466e+02 1.153282653551201964e-01
1.642578128906445443e+02 1.153199462534051922e-01
1.642677633881694135e+02 1.153116278111611659e-01
1.642777138856942827e+02 1.153033100292345375e-01
1.642876643832191519e+02 1.152949929057626999e-01
1.642976148807440495e+02 1.152866764415921702e-01
1.643075653782689187e+02 1.152783606364086721e-01
1.643175158757937879e+02 1.152700454913159617e-01
1.643274663733186571e+02 1.152617310054837307e-01
1.643374168708435548e+02 1.152534171782108596e-01
1.643473673683684240e+02 1.152451040102144553e-01
1.643573178658932932e+02 1.152367915028552070e-01
1.643672683634181624e+02 1.152284796556894697e-01
1.643772188609430600e+02 1.152201684655681929e-01
1.643871693584679292e+02 1.152118579360425082e-01
1.643971198559927984e+02 1.152035480658958888e-01
1.644070703535176676e+02 1.151952388542987898e-01
1.644170208510425653e+02 1.151869303038989406e-01
1.644269713485674345e+02 1.151786224115488033e-01
1.644369218460923037e+02 1.151703151782217938e-01
1.644468723436171729e+02 1.151620086054058745e-01
1.644568228411420705e+02 1.151537026921428813e-01
1.644667733386669397e+02 1.151453974391479229e-01
1.644767238361918089e+02 1.151370928441761976e-01
1.644866743337166781e+02 1.151287889088438571e-01
1.644966248312415757e+02 1.151204856332224413e-01
1.645065753287664450e+02 1.151121830172549126e-01
1.645165258262913142e+02 1.151038810616557828e-01
1.645264763238161834e+02 1.150955797644385992e-01
1.645364268213410810e+02 1.150872791273468559e-01
1.645463773188659502e+02 1.150789791498089687e-01
1.645563278163908194e+02 1.150706798315105917e-01
1.645662783139156886e+02 1.150623811731658619e-01
1.645762288114405862e+02 1.150540831740747838e-01
1.645861793089654554e+02 1.150457858341802919e-01
1.645961298064903247e+02 1.150374891552240625e-01
1.646060803040151939e+02 1.150291931350927027e-01
1.646160308015400915e+02 1.150208977743714667e-01
1.646259812990649607e+02 1.150126030748013506e-01
1.646359317965898299e+02 1.150043090338841723e-01
1.646458822941146991e+02 1.149960156511776882e-01
1.646558327916395967e+02 1.149877229300916709e-01
1.646657832891644659e+02 1.149794308685139765e-01
1.646757337866893351e+02 1.149711394653600838e-01
1.646856842842142044e+02 1.149628487228833151e-01
1.646956347817391020e+02 1.149545586407691028e-01
1.647055852792639712e+02 1.149462692170349076e-01
1.647155357767888404e+02 1.149379804538046557e-01
1.647254862743137096e+02 1.149296923507640567e-01
1.647354367718386072e+02 1.149214049061875742e-01
1.647453872693634764e+02 1.149131181221984821e-01
1.647553377668883456e+02 1.149048319983540373e-01
1.647652882644132148e+02 1.148965465334423341e-01
1.647752387619381125e+02 1.148882617279187168e-01
1.647851892594629817e+02 1.148799775840332882e-01
1.647951397569878509e+02 1.148716940994201630e-01
1.648050902545127201e+02 1.148634112728682405e-01
1.648150407520376177e+02 1.148551291075240871e-01
1.648249912495624869e+02 1.148468476020480383e-01
1.648349417470873561e+02 1.148385667562539236e-01
1.648448922446122253e+02 1.148302865702121450e-01
1.648548427421371230e+02 1.148220070443769919e-01
1.648647932396619922e+02 1.148137281786905106e-01
1.648747437371868614e+02 1.148054499711736731e-01
1.648846942347117306e+02 1.147971724247140030e-01
1.648946447322366282e+02 1.147888955389970156e-01
1.649045952297614974e+02 1.147806193120441964e-01
1.649145457272863666e+02 1.147723437449497813e-01
1.649244962248112358e+02 1.147640688384235635e-01
1.649344467223361335e+02 1.147557945916393152e-01
1.649443972198610027e+02 1.147475210045390548e-01
1.649543477173858719e+02 1.147392480780880519e-01
1.649642982149107411e+02 1.147309758100532040e-01
1.649742487124356387e+02 1.147227042029349414e-01
1.649841992099605079e+02 1.147144332566746722e-01
1.649941497074853771e+02 1.147061629691677465e-01
1.650041002050102463e+02 1.146978933417627661e-01
1.650140507025351440e+02 1.146896243746569621e-01
1.650240012000600132e+02 1.146813560676641086e-01
1.650339516975848824e+02 1.146730884202145084e-01
1.650439021951097516e+02 1.146648214327610493e-01
1.650538526926346492e+02 1.146565551057563970e-01
1.650638031901595184e+02 1.146482894390143253e-01
1.650737536876843876e+02 1.146400244322205719e-01
