# Temperature_scaled  Cv
1.584566728336416759e+02 1.260798668953056756e-01
1.584666233311665735e+02 1.260709876186240086e-01
1.584765738286914427e+02 1.260621089240178683e-01
1.584865243262163119e+02 1.260532308103692600e-01
1.584964748237411811e+02 1.260443532775307740e-01
1.585064253212660788e+02 1.260354763264634470e-01
1.585163758187909480e+02 1.260265999572965923e-01
1.585263263163158172e+02 1.260177241691897987e-01
1.585362768138406864e+02 1.260088489631035480e-01
1.585462273113655840e+02 1.259999743373666492e-01
1.585561778088904532e+02 1.259911002946011993e-01
1.585661283064153224e+02 1.259822268338282869e-01
1.585760788039401916e+02 1.259733539540693059e-01
1.585860293014650892e+02 1.259644816564224890e-01
1.585959797989899585e+02 1.259556099414319563e-01
1.586059302965148277e+02 1.259467388081191297e-01
1.586158807940396969e+02 1.259378682568897401e-01
1.586258312915645945e+02 1.259289982882874914e-01
1.586357817890894637e+02 1.259201289018875847e-01
1.586457322866143329e+02 1.259112600979568619e-01
1.586556827841392021e+02 1.259023918759323568e-01
1.586656332816640997e+02 1.258935242359425777e-01
1.586755837791889689e+02 1.258846571796370106e-01
1.586855342767138382e+02 1.258757907056227698e-01
1.586954847742387074e+02 1.258669248145810882e-01
1.587054352717636050e+02 1.258580595058107765e-01
1.587153857692884742e+02 1.258491947798546784e-01
1.587253362668133434e+02 1.258403306378079733e-01
1.587352867643382126e+02 1.258314670777259114e-01
1.587452372618631102e+02 1.258226041004273377e-01
1.587551877593879794e+02 1.258137417071452657e-01
1.587651382569128486e+02 1.258048798962115578e-01
1.587750887544377179e+02 1.257960186695493976e-01
1.587850392519626155e+02 1.257871580252149235e-01
1.587949897494874847e+02 1.257782979647165678e-01
1.588049402470123539e+02 1.257694384874913640e-01
1.588148907445372231e+02 1.257605795939428228e-01
1.588248412420620923e+02 1.257517212843362320e-01
1.588347917395869899e+02 1.257428635574188158e-01
1.588447422371118591e+02 1.257340064146977854e-01
1.588546927346367283e+02 1.257251498558861202e-01
1.588646432321615976e+02 1.257162938818006670e-01
1.588745937296864952e+02 1.257074384900854214e-01
1.588845442272113644e+02 1.256985836826605973e-01
1.588944947247362336e+02 1.256897294600665405e-01
1.589044452222611028e+02 1.256808758209132515e-01
1.589143957197860004e+02 1.256720227661546618e-01
1.589243462173108696e+02 1.256631702956417795e-01
1.589342967148357388e+02 1.256543184095010313e-01
1.589442472123606080e+02 1.256454671074456464e-01
1.589541977098855057e+02 1.256366163905664746e-01
1.589641482074103749e+02 1.256277662578875742e-01
1.589740987049352441e+02 1.256189167089843406e-01
1.589840492024601133e+02 1.256100677452228753e-01
1.589939996999850109e+02 1.256012193664536036e-01
1.590039501975098801e+02 1.255923715723895329e-01
1.590139006950347493e+02 1.255835243632943410e-01
1.590238511925596185e+02 1.255746777392939828e-01
1.590338016900845162e+02 1.255658316998259361e-01
1.590437521876093854e+02 1.255569862451538787e-01
1.590537026851342546e+02 1.255481413755412945e-01
1.590636531826591238e+02 1.255392970920769236e-01
1.590736036801840214e+02 1.255304533932351252e-01
1.590835541777088906e+02 1.255216102798294431e-01
1.590935046752337598e+02 1.255127677521229168e-01
1.591034551727586290e+02 1.255039258084530429e-01
1.591134056702835267e+02 1.254950844511456276e-01
1.591233561678083959e+02 1.254862436800506797e-01
1.591333066653332651e+02 1.254774034943308969e-01
1.591432571628581343e+02 1.254685638941115955e-01
1.591532076603830319e+02 1.254597248791053665e-01
1.591631581579079011e+02 1.254508864505369803e-01
1.591731086554327703e+02 1.254420486074318830e-01
1.591830591529576395e+02 1.254332113508767055e-01
1.591930096504825372e+02 1.254243746801717851e-01
1.592029601480074064e+02 1.254155385951673807e-01
1.592129106455322756e+02 1.254067030966748153e-01
1.592228611430571448e+02 1.253978681842693454e-01
1.592328116405820424e+02 1.253890338576636454e-01
1.592427621381069116e+02 1.253802001183550729e-01
1.592527126356317808e+02 1.253713669655069085e-01
1.592626631331566500e+02 1.253625343981454587e-01
1.592726136306815476e+02 1.253537024177676651e-01
1.592825641282064169e+02 1.253448710240858688e-01
1.592925146257312861e+02 1.253360402168125498e-01
1.593024651232561553e+02 1.253272099966206699e-01
1.593124156207810529e+02 1.253183803634968230e-01
1.593223661183059221e+02 1.253095513159191432e-01
1.593323166158307913e+02 1.253007228567545039e-01
1.593422671133556605e+02 1.252918949843436769e-01
1.593522176108805581e+02 1.252830676981250280e-01
1.593621681084054273e+02 1.252742410001416173e-01
1.593721186059302966e+02 1.252654148881865992e-01
1.593820691034551658e+02 1.252565893636173044e-01
1.593920196009800634e+02 1.252477644275162005e-01
1.594019700985049326e+02 1.252389400775402173e-01
1.594119205960298018e+02 1.252301163151830765e-01
1.594218710935546710e+02 1.252212931411157137e-01
1.594318215910795686e+02 1.252124705532698112e-01
1.594417720886044378e+02 1.252036485542338540e-01
1.594517225861293070e+02 1.251948271435827376e-01
1.594616730836541763e+02 1.251860063187012762e-01
1.594716235811790739e+02 1.251771860824506255e-01
1.594815740787039431e+02 1.251683664344059588e-01
1.594915245762288123e+02 1.251595473742793674e-01
1.595014750737536815e+02 1.251507289010989898e-01
1.595114255712785791e+02 1.251419110174504246e-01
1.595213760688034483e+02 1.251330937216774408e-01
1.595313265663283175e+02 1.251242770123979497e-01
1.595412770638531867e+02 1.251154608935645951e-01
1.595512275613780844e+02 1.251066453632475317e-01
1.595611780589029536e+02 1.250978304193814672e-01
1.595711285564278228e+02 1.250890160638666315e-01
1.595810790539526920e+02 1.250802022979188022e-01
1.595910295514775896e+02 1.250713891202928363e-01
1.596009800490024588e+02 1.250625765319309246e-01
1.596109305465273280e+02 1.250537645319983182e-01
1.596208810440521972e+02 1.250449531204804177e-01
1.596308315415770949e+02 1.250361422972258718e-01
1.596407820391019641e+02 1.250273320637227681e-01
1.596507325366268333e+02 1.250185224189998279e-01
1.596606830341517025e+02 1.250097133629057000e-01
1.596706335316766001e+02 1.250009048965177727e-01
1.596805840292014693e+02 1.249920970191383263e-01
1.596905345267263385e+02 1.249832897297967205e-01
1.597004850242512077e+02 1.249744830303892301e-01
1.597104355217761054e+02 1.249656769210368418e-01
1.597203860193009746e+02 1.249568714003596454e-01
1.597303365168258438e+02 1.249480664688882858e-01
1.597402870143507130e+02 1.249392621279718785e-01
1.597502375118756106e+02 1.249304583754120845e-01
1.597601880094004798e+02 1.249216552122852514e-01
1.597701385069253490e+02 1.249128526402123462e-01
1.597800890044502182e+02 1.249040506571321707e-01
1.597900395019751159e+02 1.248952492633019773e-01
1.597999899994999851e+02 1.248864484599333941e-01
1.598099404970248543e+02 1.248776482471468802e-01
1.598198909945497235e+02 1.248688486238361678e-01
1.598298414920746211e+02 1.248600495901219520e-01
1.598397919895994903e+02 1.248512511465338093e-01
1.598497424871243595e+02 1.248424532933282011e-01
1.598596929846492287e+02 1.248336560293995395e-01
1.598696434821740979e+02 1.248248593571839038e-01
1.598795939796989956e+02 1.248160632757113753e-01
1.598895444772238648e+02 1.248072677830595612e-01
1.598994949747487340e+02 1.247984728815276084e-01
1.599094454722736032e+02 1.247896785704182832e-01
1.599193959697985008e+02 1.247808848501240075e-01
1.599293464673233700e+02 1.247720917206284336e-01
1.599392969648482392e+02 1.247632991809627251e-01
1.599492474623731084e+02 1.247545072330157878e-01
1.599591979598980060e+02 1.247457158760906099e-01
1.599691484574228753e+02 1.247369251089465170e-01
1.599790989549477445e+02 1.247281349329276701e-01
1.599890494524726137e+02 1.247193453489694182e-01
1.599989999499975113e+02 1.247105563558309899e-01
1.600089504475223805e+02 1.247017679525442013e-01
1.600189009450472497e+02 1.246929801422196893e-01
1.600288514425721189e+02 1.246841929217136352e-01
1.600388019400970165e+02 1.246754062922331291e-01
1.600487524376218857e+02 1.246666202557999981e-01
1.600587029351467550e+02 1.246578348096790828e-01
1.600686534326716242e+02 1.246490499552126152e-01
1.600786039301965218e+02 1.246402656921118818e-01
1.600885544277213910e+02 1.246314820210392138e-01
1.600985049252462602e+02 1.246226989414341013e-01
1.601084554227711294e+02 1.246139164534154076e-01
1.601184059202960270e+02 1.246051345572375818e-01
1.601283564178208962e+02 1.245963532530192652e-01
1.601383069153457654e+02 1.245875725406074414e-01
1.601482574128706347e+02 1.245787924199849156e-01
1.601582079103955323e+02 1.245700128920843308e-01
1.601681584079204015e+02 1.245612339559383497e-01
1.601781089054452707e+02 1.245524556105799541e-01
1.601880594029701399e+02 1.245436778588409621e-01
1.601980099004950375e+02 1.245349006993470009e-01
1.602079603980199067e+02 1.245261241319448875e-01
1.602179108955447759e+02 1.245173481572952323e-01
1.602278613930696451e+02 1.245085727741598453e-01
1.602378118905945428e+02 1.244997979841483832e-01
1.602477623881194120e+02 1.244910237867005720e-01
1.602577128856442812e+02 1.244822501812564847e-01
1.602676633831691504e+02 1.244734771684762736e-01
1.602776138806940480e+02 1.244647047496969250e-01
1.602875643782189172e+02 1.244559329221904403e-01
1.602975148757437864e+02 1.244471616883779247e-01
1.603074653732686556e+02 1.244383910470218263e-01
1.603174158707935533e+02 1.244296209983752205e-01
1.603273663683184225e+02 1.244208515439097773e-01
1.603373168658432917e+02 1.244120826817112502e-01
1.603472673633681609e+02 1.244033144121678425e-01
1.603572178608930585e+02 1.243945467362091162e-01
1.603671683584179277e+02 1.243857796547641476e-01
1.603771188559427969e+02 1.243770131652427030e-01
1.603870693534676661e+02 1.243682472681682250e-01
1.603970198509925638e+02 1.243594819662286466e-01
1.604069703485174330e+02 1.243507172572403258e-01
1.604169208460423022e+02 1.243419531409144241e-01
1.604268713435671714e+02 1.243331896198024977e-01
1.604368218410920690e+02 1.243244266913157425e-01
1.604467723386169382e+02 1.243156643561121322e-01
1.604567228361418074e+02 1.243069026155251139e-01
1.604666733336666766e+02 1.242981414684540542e-01
1.604766238311915743e+02 1.242893809159617002e-01
1.604865743287164435e+02 1.242806209566773845e-01
1.604965248262413127e+02 1.242718615893662615e-01
1.605064753237661819e+02 1.242631028186042541e-01
1.605164258212910795e+02 1.242543446428853032e-01
1.605263763188159487e+02 1.242455870596234219e-01
1.605363268163408179e+02 1.242368300701507805e-01
1.605462773138656871e+02 1.242280736751237846e-01
1.605562278113905847e+02 1.242193178765486627e-01
1.605661783089154540e+02 1.242105626703549348e-01
1.605761288064403232e+02 1.242018080581440559e-01
1.605860793039651924e+02 1.241930540408417716e-01
1.605960298014900900e+02 1.241843006193734111e-01
1.606059802990149592e+02 1.241755477912899752e-01
1.606159307965398284e+02 1.241667955581916977e-01
1.606258812940646976e+02 1.241580439196542235e-01
1.606358317915895952e+02 1.241492928753881592e-01
1.606457822891144644e+02 1.241405424275325159e-01
1.606557327866393337e+02 1.241317925736392797e-01
1.606656832841642029e+02 1.241230433139588474e-01
1.606756337816891005e+02 1.241142946499549926e-01
1.606855842792139697e+02 1.241055465813380998e-01
1.606955347767388389e+02 1.240967991075490606e-01
1.607054852742637081e+02 1.240880522289723870e-01
1.607154357717886057e+02 1.240793059453186298e-01
1.607253862693134749e+02 1.240705602567027804e-01
1.607353367668383441e+02 1.240618151648565509e-01
1.607452872643632134e+02 1.240530706670648353e-01
1.607552377618881110e+02 1.240443267643857872e-01
1.607651882594129802e+02 1.240355834582809458e-01
1.607751387569378494e+02 1.240268407473830437e-01
1.607850892544627186e+02 1.240180986318066558e-01
1.607950397519876162e+02 1.240093571113968784e-01
1.608049902495124854e+02 1.240006161884222996e-01
1.608149407470373546e+02 1.239918758597660098e-01
1.608248912445622238e+02 1.239831361271577226e-01
1.608348417420871215e+02 1.239743969911152460e-01
1.608447922396119907e+02 1.239656584508104925e-01
1.608547427371368599e+02 1.239569205058194540e-01
1.608646932346617291e+02 1.239481831569288484e-01
1.608746437321866267e+02 1.239394464049250744e-01
1.608845942297114959e+02 1.239307102485768114e-01
1.608945447272363651e+02 1.239219746885359269e-01
1.609044952247612343e+02 1.239132397239748606e-01
1.609144457222861035e+02 1.239045053568896271e-01
1.609243962198110012e+02 1.238957715856459640e-01
1.609343467173358704e+02 1.238870384108952394e-01
1.609442972148607396e+02 1.238783058332883352e-01
1.609542477123856088e+02 1.238695738509228428e-01
1.609641982099105064e+02 1.238608424653904472e-01
1.609741487074353756e+02 1.238521116773418640e-01
1.609840992049602448e+02 1.238433814852778897e-01
1.609940497024851140e+02 1.238346518909237554e-01
1.610040002000100117e+02 1.238259228926463229e-01
1.610139506975348809e+02 1.238171944902904387e-01
1.610239011950597501e+02 1.238084666866544753e-01
1.610338516925846193e+02 1.237997394803740936e-01
1.610438021901095169e+02 1.237910128690116740e-01
1.610537526876343861e+02 1.237822868544255356e-01
1.610637031851592553e+02 1.237735614386070715e-01
1.610736536826841245e+02 1.237648366196557881e-01
1.610836041802090222e+02 1.237561123978185157e-01
1.610935546777338914e+02 1.237473887737444572e-01
1.611035051752587606e+02 1.237386657460704947e-01
1.611134556727836298e+02 1.237299433157140888e-01
1.611234061703085274e+02 1.237212214839943231e-01
1.611333566678333966e+02 1.237125002494143117e-01
1.611433071653582658e+02 1.237037796114160426e-01
1.611532576628831350e+02 1.236950595718545459e-01
1.611632081604080327e+02 1.236863401296354331e-01
1.611731586579329019e+02 1.236776212852729734e-01
1.611831091554577711e+02 1.236689030391469601e-01
1.611930596529826403e+02 1.236601853898954828e-01
1.612030101505075379e+02 1.236514683389702968e-01
1.612129606480324071e+02 1.236427518862152214e-01
1.612229111455572763e+02 1.236340360304026553e-01
1.612328616430821455e+02 1.236253207739210075e-01
1.612428121406070431e+02 1.236166061155425933e-01
1.612527626381319124e+02 1.236078920543079024e-01
1.612627131356567816e+02 1.235991785920690506e-01
1.612726636331816508e+02 1.235904657271971879e-01
1.612826141307065484e+02 1.235817534611422380e-01
1.612925646282314176e+02 1.235730417938815523e-01
1.613025151257562868e+02 1.235643307245896660e-01
1.613124656232811560e+02 1.235556202532441528e-01
1.613224161208060536e+02 1.235469103811601965e-01
1.613323666183309228e+02 1.235382011076461423e-01
1.613423171158557921e+02 1.235294924318768583e-01
1.613522676133806613e+02 1.235207843553007834e-01
1.613622181109055589e+02 1.235120768776274414e-01
1.613721686084304281e+02 1.235033699982993477e-01
1.613821191059552973e+02 1.234946637184966556e-01
1.613920696034801665e+02 1.234859580369933318e-01
1.614020201010050641e+02 1.234772529536330432e-01
1.614119705985299333e+02 1.234685484707980507e-01
1.614219210960548025e+02 1.234598445865944250e-01
1.614318715935796718e+02 1.234511413008654995e-01
1.614418220911045694e+02 1.234424386146569935e-01
1.614517725886294386e+02 1.234337365264765313e-01
1.614617230861543078e+02 1.234250350387047779e-01
1.614716735836791770e+02 1.234163341510509937e-01
1.614816240812040746e+02 1.234076338614891882e-01
1.614915745787289438e+02 1.233989341709307852e-01
1.615015250762538130e+02 1.233902350804201298e-01
1.615114755737786822e+02 1.233815365893998900e-01
1.615214260713035799e+02 1.233728386974461411e-01
1.615313765688284491e+02 1.233641414062700836e-01
1.615413270663533183e+02 1.233554447138465737e-01
1.615512775638781875e+02 1.233467486206858699e-01
1.615612280614030851e+02 1.233380531283648357e-01
1.615711785589279543e+02 1.233293582356593532e-01
1.615811290564528235e+02 1.233206639410788785e-01
1.615910795539776927e+02 1.233119702481999258e-01
1.616010300515025904e+02 1.233032771553982526e-01
1.616109805490274596e+02 1.232945846615838559e-01
1.616209310465523288e+02 1.232858927679324340e-01
1.616308815440771980e+02 1.232772014737537336e-01
1.616408320416020956e+02 1.232685107808892677e-01
1.616507825391269648e+02 1.232598206890481302e-01
1.616607330366518340e+02 1.232511311958083139e-01
1.616706835341767032e+02 1.232424423026113047e-01
1.616806340317016009e+02 1.232337540108977419e-01
1.616905845292264701e+02 1.232250663187790807e-01
1.617005350267513393e+02 1.232163792270300207e-01
1.617104855242762085e+02 1.232076927372236230e-01
1.617204360218011061e+02 1.231990068468062222e-01
1.617303865193259753e+02 1.231903215561530734e-01
1.617403370168508445e+02 1.231816368672360162e-01
1.617502875143757137e+02 1.231729527786996764e-01
1.617602380119006114e+02 1.231642692917169213e-01
1.617701885094254806e+02 1.231555864042677140e-01
1.617801390069503498e+02 1.231469041179238111e-01
1.617900895044752190e+02 1.231382224331925013e-01
1.618000400020001166e+02 1.231295413492509011e-01
1.618099904995249858e+02 1.231208608655426917e-01
1.618199409970498550e+02 1.231121809832396163e-01
1.618298914945747242e+02 1.231035017027156120e-01
1.618398419920996218e+02 1.230948230223505996e-01
1.618497924896244911e+02 1.230861449431832622e-01
1.618597429871493603e+02 1.230774674654543516e-01
1.618696934846742295e+02 1.230687905900687273e-01
1.618796439821991271e+02 1.230601143151412030e-01
1.618895944797239963e+02 1.230514386405143767e-01
1.618995449772488655e+02 1.230427635682882492e-01
1.619094954747737347e+02 1.230340890981717894e-01
1.619194459722986323e+02 1.230254152289446262e-01
1.619293964698235015e+02 1.230167419603162421e-01
1.619393469673483708e+02 1.230080692953147009e-01
1.619492974648732400e+02 1.229993972303303901e-01
1.619592479623981092e+02 1.229907257675946219e-01
1.619691984599230068e+02 1.229820549078779190e-01
1.619791489574478760e+02 1.229733846483681697e-01
1.619890994549727452e+02 1.229647149912957010e-01
1.619990499524976144e+02 1.229560459355736879e-01
1.620090004500225120e+02 1.229473774823702237e-01
1.620189509475473812e+02 1.229387096311291838e-01
1.620289014450722505e+02 1.229300423814271431e-01
1.620388519425971197e+02 1.229213757344317787e-01
1.620488024401220173e+02 1.229127096895867854e-01
1.620587529376468865e+02 1.229040442464688077e-01
1.620687034351717557e+02 1.228953794063775279e-01
1.620786539326966249e+02 1.228867151680941294e-01
1.620886044302215225e+02 1.228780515319902733e-01
1.620985549277463917e+02 1.228693884983052265e-01
1.621085054252712609e+02 1.228607260678076796e-01
1.621184559227961302e+02 1.228520642391467826e-01
1.621284064203210278e+02 1.228434030116345721e-01
1.621383569178458970e+02 1.228347423893503543e-01
1.621483074153707662e+02 1.228260823686921910e-01
1.621582579128956354e+02 1.228174229504285786e-01
1.621682084104205330e+02 1.228087641353275139e-01
1.621781589079454022e+02 1.228001059219067242e-01
1.621881094054702714e+02 1.227914483123899725e-01
1.621980599029951406e+02 1.227827913048980535e-01
1.622080104005200383e+02 1.227741349007278326e-01
1.622179608980449075e+02 1.227654791005141632e-01
1.622279113955697767e+02 1.227568239018493740e-01
1.622378618930946459e+02 1.227481693069557983e-01
1.622478123906195435e+02 1.227395153156741886e-01
1.622577628881444127e+02 1.227308619259946110e-01
1.622677133856692819e+02 1.227222091394773451e-01
1.622776638831941511e+02 1.227135569575498047e-01
1.622876143807190488e+02 1.227049053795239153e-01
1.622975648782439180e+02 1.226962544037867170e-01
1.623075153757687872e+02 1.226876040308404192e-01
1.623174658732936564e+02 1.226789542614510620e-01
1.623274163708185540e+02 1.226703050965164965e-01
1.623373668683434232e+02 1.226616565346884263e-01
1.623473173658682924e+02 1.226530085762042588e-01
1.623572678633931616e+02 1.226443612216973206e-01
1.623672183609180593e+02 1.226357144704801061e-01
1.623771688584429285e+02 1.226270683222616953e-01
1.623871193559677977e+02 1.226184227784672676e-01
1.623970698534926669e+02 1.226097778401254446e-01
1.624070203510175645e+02 1.226011335024569521e-01
1.624169708485424337e+02 1.225924897712421663e-01
1.624269213460673029e+02 1.225838466428903206e-01
1.624368718435921721e+02 1.225752041182978924e-01
1.624468223411170698e+02 1.225665621988886317e-01
1.624567728386419390e+02 1.225579208823923960e-01
1.624667233361668082e+02 1.225492801716835944e-01
1.624766738336916774e+02 1.225406400629099751e-01
1.624866243312165750e+02 1.225320005588135808e-01
1.624965748287414442e+02 1.225233616604213954e-01
1.625065253262663134e+02 1.225147233648051504e-01
1.625164758237911826e+02 1.225060856733877490e-01
1.625264263213160802e+02 1.224974485882498326e-01
1.625363768188409495e+02 1.224888121068595237e-01
1.625463273163658187e+02 1.224801762282669432e-01
1.625562778138906879e+02 1.224715409548161049e-01
1.625662283114155855e+02 1.224629062872692742e-01
1.625761788089404547e+02 1.224542722241492299e-01
1.625861293064653239e+02 1.224456387651647743e-01
1.625960798039901931e+02 1.224370059104197689e-01
1.626060303015150907e+02 1.224283736602812672e-01
1.626159807990399599e+02 1.224197420164325478e-01
1.626259312965648292e+02 1.224111109775287698e-01
1.626358817940896984e+02 1.224024805418308243e-01
1.626458322916145960e+02 1.223938507114164520e-01
1.626557827891394652e+02 1.223852214866521931e-01
1.626657332866643344e+02 1.223765928663254066e-01
1.626756837841892036e+02 1.223679648513287949e-01
1.626856342817141012e+02 1.223593374421599461e-01
1.626955847792389704e+02 1.223507106381327147e-01
1.627055352767638396e+02 1.223420844371147370e-01
1.627154857742887089e+02 1.223334588430227410e-01
1.627254362718136065e+02 1.223248338543812958e-01
1.627353867693384757e+02 1.223162094707676839e-01
1.627453372668633449e+02 1.223075856933361488e-01
1.627552877643882141e+02 1.222989625199552149e-01
1.627652382619131117e+02 1.222903399519105344e-01
1.627751887594379809e+02 1.222817179907501745e-01
1.627851392569628501e+02 1.222730966347370524e-01
1.627950897544877193e+02 1.222644758842365564e-01
1.628050402520126170e+02 1.222558557389571560e-01
1.628149907495374862e+02 1.222472361988702350e-01
1.628249412470623554e+02 1.222386172657851933e-01
1.628348917445872246e+02 1.222299989383598268e-01
1.628448422421121222e+02 1.222213812157774554e-01
1.628547927396369914e+02 1.222127641002407478e-01
1.628647432371618606e+02 1.222041475909328156e-01
1.628746937346867298e+02 1.221955316854624468e-01
1.628846442322116275e+02 1.221869163874748643e-01
1.628945947297364967e+02 1.221783016952349837e-01
1.629045452272613659e+02 1.221696876088447931e-01
1.629144957247862351e+02 1.221610741293244762e-01
1.629244462223111327e+02 1.221524612546771027e-01
1.629343967198360019e+02 1.221438489867096855e-01
1.629443472173608711e+02 1.221352373268348862e-01
1.629542977148857403e+02 1.221266262718763707e-01
1.629642482124106380e+02 1.221180158216738920e-01
1.629741987099355072e+02 1.221094059799995163e-01
1.629841492074603764e+02 1.221007967444639603e-01
1.629940997049852456e+02 1.220921881146447147e-01
1.630040502025101148e+02 1.220835800920846009e-01
1.630140007000350124e+02 1.220749726759675635e-01
1.630239511975598816e+02 1.220663658656092054e-01
1.630339016950847508e+02 1.220577596622895999e-01
1.630438521926096200e+02 1.220491540655860158e-01
1.630538026901345177e+02 1.220405490767779433e-01
1.630637531876593869e+02 1.220319446938713803e-01
1.630737036851842561e+02 1.220233409174912853e-01
1.630836541827091253e+02 1.220147377478694589e-01
1.630936046802340229e+02 1.220061351856303322e-01
1.631035551777588921e+02 1.219975332303512155e-01
1.631135056752837613e+02 1.219889318820020496e-01
1.631234561728086305e+02 1.219803311408143021e-01
1.631334066703335282e+02 1.219717310062345822e-01
1.631433571678583974e+02 1.219631314787560511e-01
1.631533076653832666e+02 1.219545325578255124e-01
1.631632581629081358e+02 1.219459342456356149e-01
1.631732086604330334e+02 1.219373365409788940e-01
1.631831591579579026e+02 1.219287394417333109e-01
1.631931096554827718e+02 1.219201429508756096e-01
1.632030601530076410e+02 1.219115470670678186e-01
1.632130106505325386e+02 1.219029517905410726e-01
1.632229611480574079e+02 1.218943571220489352e-01
1.632329116455822771e+02 1.218857630609074261e-01
1.632428621431071463e+02 1.218771696068247506e-01
1.632528126406320439e+02 1.218685767605540704e-01
1.632627631381569131e+02 1.218599845211505717e-01
1.632727136356817823e+02 1.218513928909343569e-01
1.632826641332066515e+02 1.218428018681766561e-01
1.632926146307315491e+02 1.218342114514108232e-01
1.633025651282564183e+02 1.218256216445227219e-01
1.633125156257812876e+02 1.218170324450009029e-01
1.633224661233061568e+02 1.218084438528146685e-01
1.633324166208310544e+02 1.217998558676721826e-01
1.633423671183559236e+02 1.217912684915001265e-01
1.633523176158807928e+02 1.217826817245278442e-01
1.633622681134056620e+02 1.217740955625498667e-01
1.633722186109305596e+02 1.217655100103618993e-01
1.633821691084554288e+02 1.217569250667585312e-01
1.633921196059802980e+02 1.217483407319692457e-01
1.634020701035051673e+02 1.217397570041373611e-01
1.634120206010300649e+02 1.217311738837534990e-01
1.634219710985549341e+02 1.217225913731329462e-01
1.634319215960798033e+02 1.217140094693766189e-01
1.634418720936046725e+02 1.217054281747993183e-01
1.634518225911295701e+02 1.216968474891087504e-01
1.634617730886544393e+02 1.216882674111008089e-01
1.634717235861793085e+02 1.216796879421773170e-01
1.634816740837041777e+02 1.216711090817854668e-01
1.634916245812290754e+02 1.216625308295030822e-01
1.635015750787539446e+02 1.216539531855591605e-01
1.635115255762788138e+02 1.216453761509638659e-01
1.635214760738036830e+02 1.216367997243833904e-01
1.635314265713285806e+02 1.216282239068276622e-01
1.635413770688534498e+02 1.216196486982648595e-01
1.635513275663783190e+02 1.216110740978823546e-01
1.635612780639031882e+02 1.216025001069497430e-01
1.635712285614280859e+02 1.215939267247843764e-01
1.635811790589529551e+02 1.215853539509643977e-01
1.635911295564778243e+02 1.215767817871488687e-01
1.636010800540026935e+02 1.215682102310945284e-01
1.636110305515275911e+02 1.215596392847204665e-01
1.636209810490524603e+02 1.215510689487746820e-01
1.636309315465773295e+02 1.215424992191941750e-01
1.636408820441021987e+02 1.215339301001077815e-01
1.636508325416270964e+02 1.215253615910928814e-01
1.636607830391519656e+02 1.215167936902975948e-01
1.636707335366768348e+02 1.215082263989894773e-01
1.636806840342017040e+02 1.214996597162267128e-01
1.636906345317266016e+02 1.214910936441858519e-01
1.637005850292514708e+02 1.214825281807556945e-01
1.637105355267763400e+02 1.214739633275926933e-01
1.637204860243012092e+02 1.214653990832356284e-01
1.637304365218261069e+02 1.214568354484312634e-01
1.637403870193509761e+02 1.214482724215892318e-01
1.637503375168758453e+02 1.214397100063126095e-01
1.637602880144007145e+02 1.214311482013998578e-01
1.637702385119256121e+02 1.214225870038328214e-01
1.637801890094504813e+02 1.214140264173433903e-01
1.637901395069753505e+02 1.214054664408602685e-01
1.638000900045002197e+02 1.213969070734424449e-01
1.638100405020251173e+02 1.213883483163546717e-01
1.638199909995499866e+02 1.213797901689155911e-01
1.638299414970748558e+02 1.213712326308329648e-01
1.638398919945997250e+02 1.213626757029820091e-01
1.638498424921246226e+02 1.213541193859779266e-01
1.638597929896494918e+02 1.213455636778428548e-01
1.638697434871743610e+02 1.213370085811369681e-01
1.638796939846992302e+02 1.213284540931046512e-01
1.638896444822241278e+02 1.213199002142319460e-01
1.638995949797489970e+02 1.213113469475961270e-01
1.639095454772738663e+02 1.213027942921268837e-01
1.639194959747987355e+02 1.212942422449404395e-01
1.639294464723236331e+02 1.212856908076883483e-01
1.639393969698485023e+02 1.212771399827984875e-01
1.639493474673733715e+02 1.212685897659631640e-01
1.639592979648982407e+02 1.212600401597396793e-01
1.639692484624231383e+02 1.212514911656484007e-01
1.639791989599480075e+02 1.212429427814545602e-01
1.639891494574728767e+02 1.212343950071249482e-01
1.639990999549977460e+02 1.212258478441794463e-01
1.640090504525226436e+02 1.212173012911608172e-01
1.640190009500475128e+02 1.212087553488122027e-01
1.640289514475723820e+02 1.212002100169706498e-01
1.640389019450972512e+02 1.211916652961200769e-01
1.640488524426221204e+02 1.211831211870028485e-01
1.640588029401470180e+02 1.211745776868689284e-01
1.640687534376718872e+02 1.211660347987890129e-01
1.640787039351967564e+02 1.211574925213065174e-01
1.640886544327216257e+02 1.211489508534828036e-01
1.640986049302465233e+02 1.211404097981284428e-01
1.641085554277713925e+02 1.211318693536581059e-01
1.641185059252962617e+02 1.211233295191330855e-01
1.641284564228211309e+02 1.211147902959414657e-01
1.641384069203460285e+02 1.211062516845659437e-01
1.641483574178708977e+02 1.210977136847140034e-01
1.641583079153957669e+02 1.210891762953179712e-01
1.641682584129206361e+02 1.210806395163440546e-01
1.641782089104455338e+02 1.210721033490499560e-01
1.641881594079704030e+02 1.210635677936596349e-01
1.641981099054952722e+02 1.210550328485892196e-01
1.642080604030201414e+02 1.210464985157415074e-01
1.642180109005450390e+02 1.210379647941782627e-01
1.642279613980699082e+02 1.210294316830908545e-01
1.642379118955947774e+02 1.210208991846393189e-01
