# Temperature_scaled  Cv
7.706160308015401483e+01 1.844348347414130895e-01
7.707155357767888404e+01 1.844386306007269882e-01
7.708150407520376746e+01 1.844424190081636883e-01
7.709145457272863666e+01 1.844461999658930096e-01
7.710140507025352008e+01 1.844499734768158539e-01
7.711135556777838929e+01 1.844537395436122718e-01
7.712130606530327270e+01 1.844574981687410742e-01
7.713125656282814191e+01 1.844612493555383148e-01
7.714120706035302533e+01 1.844649931055096226e-01
7.715115755787789453e+01 1.844687294216228457e-01
7.716110805540277795e+01 1.844724583073556745e-01
7.717105855292764716e+01 1.844761797644304258e-01
7.718100905045253057e+01 1.844798937957372598e-01
7.719095954797739978e+01 1.844836004040925070e-01
7.720091004550228320e+01 1.844872995917996583e-01
7.721086054302715240e+01 1.844909913618182906e-01
7.722081104055203582e+01 1.844946757165224493e-01
7.723076153807690503e+01 1.844983526589421274e-01
7.724071203560178844e+01 1.845020221913030722e-01
7.725066253312665765e+01 1.845056843164868676e-01
7.726061303065154107e+01 1.845093390370814712e-01
7.727056352817641027e+01 1.845129863553825189e-01
7.728051402570129369e+01 1.845166262744860897e-01
7.729046452322616290e+01 1.845202587968311769e-01
7.730041502075103210e+01 1.845238839250737395e-01
7.731036551827591552e+01 1.845275016622328068e-01
7.732031601580078473e+01 1.845311120101614244e-01
7.733026651332566814e+01 1.845347149717304069e-01
7.734021701085053735e+01 1.845383105505369603e-01
7.735016750837542077e+01 1.845418987479211792e-01
7.736011800590028997e+01 1.845454795668959869e-01
7.737006850342517339e+01 1.845490530105448890e-01
7.738001900095004260e+01 1.845526190809325950e-01
7.738996949847492601e+01 1.845561777809220927e-01
7.739991999599979522e+01 1.845597291135931683e-01
7.740987049352467864e+01 1.845632730810067290e-01
7.741982099104954784e+01 1.845668096856592499e-01
7.742977148857443126e+01 1.845703389305535236e-01
7.743972198609930047e+01 1.845738608184735452e-01
7.744967248362418388e+01 1.845773753518387683e-01
7.745962298114905309e+01 1.845808825330680636e-01
7.746957347867393651e+01 1.845843823652314475e-01
7.747952397619880571e+01 1.845878748507451261e-01
7.748947447372368913e+01 1.845913599918065084e-01
7.749942497124855834e+01 1.845948377917718264e-01
7.750937546877344175e+01 1.845983082529809860e-01
7.751932596629831096e+01 1.846017713779903868e-01
7.752927646382319438e+01 1.846052271695720892e-01
7.753922696134806358e+01 1.846086756302802168e-01
7.754917745887294700e+01 1.846121167627394477e-01
7.755912795639781621e+01 1.846155505693566345e-01
7.756907845392269962e+01 1.846189770533328556e-01
7.757902895144756883e+01 1.846223962168554722e-01
7.758897944897245225e+01 1.846258080628332965e-01
7.759892994649732145e+01 1.846292125934515804e-01
7.760888044402220487e+01 1.846326098117614112e-01
7.761883094154707408e+01 1.846359997205232750e-01
7.762878143907195749e+01 1.846393823214854679e-01
7.763873193659682670e+01 1.846427576179840435e-01
7.764868243412171012e+01 1.846461256132086171e-01
7.765863293164657932e+01 1.846494863085434424e-01
7.766858342917146274e+01 1.846528397076086236e-01
7.767853392669633195e+01 1.846561858122195143e-01
7.768848442422121536e+01 1.846595246259929435e-01
7.769843492174608457e+01 1.846628561505978816e-01
7.770838541927096799e+01 1.846661803886392728e-01
7.771833591679583719e+01 1.846694973435858977e-01
7.772828641432072061e+01 1.846728070180395642e-01
7.773823691184558982e+01 1.846761094139532933e-01
7.774818740937047323e+01 1.846794045342870505e-01
7.775813790689534244e+01 1.846826923814236521e-01
7.776808840442022586e+01 1.846859729582482068e-01
7.777803890194509506e+01 1.846892462675729374e-01
7.778798939946997848e+01 1.846925123114170064e-01
7.779793989699484769e+01 1.846957710931652619e-01
7.780789039451973110e+01 1.846990226147628422e-01
7.781784089204460031e+01 1.847022668790887223e-01
7.782779138956948373e+01 1.847055038888043843e-01
7.783774188709435293e+01 1.847087336467859442e-01
7.784769238461923635e+01 1.847119561551895939e-01
7.785764288214410556e+01 1.847151714169607273e-01
7.786759337966898897e+01 1.847183794348274954e-01
7.787754387719385818e+01 1.847215802110147853e-01
7.788749437471874160e+01 1.847247737484635499e-01
7.789744487224361080e+01 1.847279600495399243e-01
7.790739536976849422e+01 1.847311391173254713e-01
7.791734586729336343e+01 1.847343109535387329e-01
7.792729636481824684e+01 1.847374755620470044e-01
7.793724686234311605e+01 1.847406329448530449e-01
7.794719735986799947e+01 1.847437831038868661e-01
7.795714785739286867e+01 1.847469260430831539e-01
7.796709835491775209e+01 1.847500617643694221e-01
7.797704885244262130e+01 1.847531902703168083e-01
7.798699934996750471e+01 1.847563115634236475e-01
7.799694984749237392e+01 1.847594256468308993e-01
7.800690034501725734e+01 1.847625325231056215e-01
7.801685084254212654e+01 1.847656321943133562e-01
7.802680134006700996e+01 1.847687246635907887e-01
7.803675183759187917e+01 1.847718099335014519e-01
7.804670233511676258e+01 1.847748880063216637e-01
7.805665283264163179e+01 1.847779588848270094e-01
7.806660333016651521e+01 1.847810225720769861e-01
7.807655382769138441e+01 1.847840790702017510e-01
7.808650432521626783e+01 1.847871283819724486e-01
7.809645482274113704e+01 1.847901705098741187e-01
7.810640532026602045e+01 1.847932054568177940e-01
7.811635581779088966e+01 1.847962332253571816e-01
7.812630631531577308e+01 1.847992538179728528e-01
7.813625681284064228e+01 1.848022672372874597e-01
7.814620731036552570e+01 1.848052734858504353e-01
7.815615780789039491e+01 1.848082725664242087e-01
7.816610830541527832e+01 1.848112644816270467e-01
7.817605880294014753e+01 1.848142492340762721e-01
7.818600930046503095e+01 1.848172268264587914e-01
7.819595979798990015e+01 1.848201972616026478e-01
7.820591029551478357e+01 1.848231605415517342e-01
7.821586079303965278e+01 1.848261166686340773e-01
7.822581129056453619e+01 1.848290656468826731e-01
7.823576178808940540e+01 1.848320074781247269e-01
7.824571228561428882e+01 1.848349421644707169e-01
7.825566278313915802e+01 1.848378697090254652e-01
7.826561328066404144e+01 1.848407901147495203e-01
7.827556377818891065e+01 1.848437033840343857e-01
7.828551427571379406e+01 1.848466095186308278e-01
7.829546477323866327e+01 1.848495085220640544e-01
7.830541527076354669e+01 1.848524003972183971e-01
7.831536576828841589e+01 1.848552851459833724e-01
7.832531626581329931e+01 1.848581627714536157e-01
7.833526676333816852e+01 1.848610332758005015e-01
7.834521726086303772e+01 1.848638966620448354e-01
7.835516775838792114e+01 1.848667529328515413e-01
7.836511825591279035e+01 1.848696020903176640e-01
7.837506875343767376e+01 1.848724441376723981e-01
7.838501925096254297e+01 1.848752790771520382e-01
7.839496974848742639e+01 1.848781069112746811e-01
7.840492024601229559e+01 1.848809276429116411e-01
7.841487074353717901e+01 1.848837412747908193e-01
7.842482124106204822e+01 1.848865478091437364e-01
7.843477173858693163e+01 1.848893472488373491e-01
7.844472223611180084e+01 1.848921395967373371e-01
7.845467273363668426e+01 1.848949248549298374e-01
7.846462323116155346e+01 1.848977030260662013e-01
7.847457372868643688e+01 1.849004741132196927e-01
7.848452422621130609e+01 1.849032381185442553e-01
7.849447472373618950e+01 1.849059950447574374e-01
7.850442522126105871e+01 1.849087448948580625e-01
7.851437571878594213e+01 1.849114876713490174e-01
7.852432621631081133e+01 1.849142233763794441e-01
7.853427671383569475e+01 1.849169520128028377e-01
7.854422721136056396e+01 1.849196735832599192e-01
7.855417770888544737e+01 1.849223880901781913e-01
7.856412820641031658e+01 1.849250955369007854e-01
7.857407870393520000e+01 1.849277959254999881e-01
7.858402920146006920e+01 1.849304892580475868e-01
7.859397969898495262e+01 1.849331755376709963e-01
7.860393019650982183e+01 1.849358547674961051e-01
7.861388069403470524e+01 1.849385269495201212e-01
7.862383119155957445e+01 1.849411920862328029e-01
7.863378168908445787e+01 1.849438501810369562e-01
7.864373218660932707e+01 1.849465012355751281e-01
7.865368268413421049e+01 1.849491452526845492e-01
7.866363318165907970e+01 1.849517822354830032e-01
7.867358367918396311e+01 1.849544121863123669e-01
7.868353417670883232e+01 1.849570351077249597e-01
7.869348467423371574e+01 1.849596510019904105e-01
7.870343517175858494e+01 1.849622598722206190e-01
7.871338566928346836e+01 1.849648617213850987e-01
7.872333616680833757e+01 1.849674565509072111e-01
7.873328666433322098e+01 1.849700443644560766e-01
7.874323716185809019e+01 1.849726251640848584e-01
7.875318765938297361e+01 1.849751989525471318e-01
7.876313815690784281e+01 1.849777657327357216e-01
7.877308865443272623e+01 1.849803255065597396e-01
7.878303915195759544e+01 1.849828782774003699e-01
7.879298964948247885e+01 1.849854240475849454e-01
7.880294014700734806e+01 1.849879628190898573e-01
7.881289064453223148e+01 1.849904945956418190e-01
7.882284114205710068e+01 1.849930193792145017e-01
7.883279163958198410e+01 1.849955371725507947e-01
7.884274213710685331e+01 1.849980479779026465e-01
7.885269263463173672e+01 1.850005517979404490e-01
7.886264313215660593e+01 1.850030486361032567e-01
7.887259362968148935e+01 1.850055384941488301e-01
7.888254412720635855e+01 1.850080213750936731e-01
7.889249462473124197e+01 1.850104972812530724e-01
7.890244512225611118e+01 1.850129662152212306e-01
7.891239561978099459e+01 1.850154281797305178e-01
7.892234611730586380e+01 1.850178831775121102e-01
7.893229661483074722e+01 1.850203312108764653e-01
7.894224711235561642e+01 1.850227722826919552e-01
7.895219760988049984e+01 1.850252063956854542e-01
7.896214810740536905e+01 1.850276335516753967e-01
7.897209860493025246e+01 1.850300537541540724e-01
7.898204910245512167e+01 1.850324670057745535e-01
7.899199959998000509e+01 1.850348733080031116e-01
7.900195009750487429e+01 1.850372726645367893e-01
7.901190059502975771e+01 1.850396650780248009e-01
7.902185109255462692e+01 1.850420505500698087e-01
7.903180159007951033e+01 1.850444290839457495e-01
7.904175208760437954e+01 1.850468006824376455e-01
7.905170258512926296e+01 1.850491653479108545e-01
7.906165308265413216e+01 1.850515230826601798e-01
7.907160358017901558e+01 1.850538738896057300e-01
7.908155407770388479e+01 1.850562177718052814e-01
7.909150457522876820e+01 1.850585547308539469e-01
7.910145507275363741e+01 1.850608847695983938e-01
7.911140557027852083e+01 1.850632078915788736e-01
7.912135606780339003e+01 1.850655240988044459e-01
7.913130656532827345e+01 1.850678333933526709e-01
7.914125706285314266e+01 1.850701357777869704e-01
7.915120756037802607e+01 1.850724312555720452e-01
7.916115805790289528e+01 1.850747198294069307e-01
7.917110855542777870e+01 1.850770015007394687e-01
7.918105905295264790e+01 1.850792762730995578e-01
7.919100955047753132e+01 1.850815441489046809e-01
7.920096004800240053e+01 1.850838051302937382e-01
7.921091054552728394e+01 1.850860592205141875e-01
7.922086104305215315e+01 1.850883064218412644e-01
7.923081154057703657e+01 1.850905467367568169e-01
7.924076203810190577e+01 1.850927801678802498e-01
7.925071253562678919e+01 1.850950067176909963e-01
7.926066303315165840e+01 1.850972263892909642e-01
7.927061353067654181e+01 1.850994391853642007e-01
7.928056402820141102e+01 1.851016451079709468e-01
7.929051452572629444e+01 1.851038441594470008e-01
7.930046502325116364e+01 1.851060363426118016e-01
7.931041552077604706e+01 1.851082216608364861e-01
7.932036601830091627e+01 1.851104001158304091e-01
7.933031651582579968e+01 1.851125717106160140e-01
7.934026701335066889e+01 1.851147364475231316e-01
7.935021751087555231e+01 1.851168943293637625e-01
7.936016800840042151e+01 1.851190453585344620e-01
7.937011850592530493e+01 1.851211895377062877e-01
7.938006900345017414e+01 1.851233268694805478e-01
7.939001950097504334e+01 1.851254573565947192e-01
7.939996999849992676e+01 1.851275810014400558e-01
7.940992049602479597e+01 1.851296978065447296e-01
7.941987099354967938e+01 1.851318077743664137e-01
7.942982149107454859e+01 1.851339109083274537e-01
7.943977198859943201e+01 1.851360072105377452e-01
7.944972248612430121e+01 1.851380966828998220e-01
7.945967298364918463e+01 1.851401793290382014e-01
7.946962348117405384e+01 1.851422551504394720e-01
7.947957397869893725e+01 1.851443241503806791e-01
7.948952447622380646e+01 1.851463863322060643e-01
7.949947497374868988e+01 1.851484416973984970e-01
7.950942547127355908e+01 1.851504902487487725e-01
7.951937596879844250e+01 1.851525319887707965e-01
7.952932646632331171e+01 1.851545669204587574e-01
7.953927696384819512e+01 1.851565950461862564e-01
7.954922746137306433e+01 1.851586163681880892e-01
7.955917795889794775e+01 1.851606308897293940e-01
7.956912845642281695e+01 1.851626386131798307e-01
7.957907895394770037e+01 1.851646395405644463e-01
7.958902945147256958e+01 1.851666336751438824e-01
7.959897994899745299e+01 1.851686210190781334e-01
7.960893044652232220e+01 1.851706015751442003e-01
7.961888094404720562e+01 1.851725753459116108e-01
7.962883144157207482e+01 1.851745423340858954e-01
7.963878193909695824e+01 1.851765025425768929e-01
7.964873243662182745e+01 1.851784559729210966e-01
7.965868293414671086e+01 1.851804026278889848e-01
7.966863343167158007e+01 1.851823425112093802e-01
7.967858392919646349e+01 1.851842756248265054e-01
7.968853442672133269e+01 1.851862019708895857e-01
7.969848492424621611e+01 1.851881215523006607e-01
7.970843542177108532e+01 1.851900343714804054e-01
7.971838591929596873e+01 1.851919404311908324e-01
7.972833641682083794e+01 1.851938397341925391e-01
7.973828691434572136e+01 1.851957322833130692e-01
7.974823741187059056e+01 1.851976180800782579e-01
7.975818790939547398e+01 1.851994971276555157e-01
7.976813840692034319e+01 1.852013694292103385e-01
7.977808890444522660e+01 1.852032349865387895e-01
7.978803940197009581e+01 1.852050938022568038e-01
7.979798989949497923e+01 1.852069458792523216e-01
7.980794039701984843e+01 1.852087912200015285e-01
7.981789089454473185e+01 1.852106298267747198e-01
7.982784139206960106e+01 1.852124617025922015e-01
7.983779188959448447e+01 1.852142868500629147e-01
7.984774238711935368e+01 1.852161052715897704e-01
7.985769288464423710e+01 1.852179169695744310e-01
7.986764338216910630e+01 1.852197219468950662e-01
7.987759387969398972e+01 1.852215202060190635e-01
7.988754437721885893e+01 1.852233117491395298e-01
7.989749487474374234e+01 1.852250965793352522e-01
7.990744537226861155e+01 1.852268746994784054e-01
7.991739586979349497e+01 1.852286461111452842e-01
7.992734636731836417e+01 1.852304108176826836e-01
7.993729686484324759e+01 1.852321688216181927e-01
7.994724736236811680e+01 1.852339201252739542e-01
7.995719785989300021e+01 1.852356647309709725e-01
7.996714835741786942e+01 1.852374026417095698e-01
7.997709885494275284e+01 1.852391338604205684e-01
7.998704935246762204e+01 1.852408583888086324e-01
7.999699984999250546e+01 1.852425762297339185e-01
8.000695034751737467e+01 1.852442873862590322e-01
8.001690084504225808e+01 1.852459918603573119e-01
8.002685134256712729e+01 1.852476896551565333e-01
8.003680184009201071e+01 1.852493807726277031e-01
8.004675233761687991e+01 1.852510652154202020e-01
8.005670283514176333e+01 1.852527429865216124e-01
8.006665333266663254e+01 1.852544140884425650e-01
8.007660383019151595e+01 1.852560785235566887e-01
8.008655432771638516e+01 1.852577362943722550e-01
8.009650482524126858e+01 1.852593874033283683e-01
8.010645532276613778e+01 1.852610318535411749e-01
8.011640582029102120e+01 1.852626696473789469e-01
8.012635631781589041e+01 1.852643007867347813e-01
8.013630681534077382e+01 1.852659252751947816e-01
8.014625731286564303e+01 1.852675431149204133e-01
8.015620781039052645e+01 1.852691543082073677e-01
8.016615830791539565e+01 1.852707588578922371e-01
8.017610880544027907e+01 1.852723567663360216e-01
8.018605930296514828e+01 1.852739480362370350e-01
8.019600980049003169e+01 1.852755326704951244e-01
8.020596029801490090e+01 1.852771106713320404e-01
8.021591079553978432e+01 1.852786820409008939e-01
8.022586129306465352e+01 1.852802467824357369e-01
8.023581179058953694e+01 1.852818048985601374e-01
8.024576228811440615e+01 1.852833563912207326e-01
8.025571278563928956e+01 1.852849012635117976e-01
8.026566328316415877e+01 1.852864395175801704e-01
8.027561378068904219e+01 1.852879711562472331e-01
8.028556427821391139e+01 1.852894961825349851e-01
8.029551477573879481e+01 1.852910145976416068e-01
8.030546527326366402e+01 1.852925264055318988e-01
8.031541577078854743e+01 1.852940316080088912e-01
8.032536626831341664e+01 1.852955302078194977e-01
8.033531676583830006e+01 1.852970222079788898e-01
8.034526726336316926e+01 1.852985076104217699e-01
8.035521776088805268e+01 1.852999864178234146e-01
8.036516825841292189e+01 1.853014586329252700e-01
8.037511875593780530e+01 1.853029242580629121e-01
8.038506925346267451e+01 1.853043832959075932e-01
8.039501975098755793e+01 1.853058357487925023e-01
8.040497024851242713e+01 1.853072816199921591e-01
8.041492074603731055e+01 1.853087209117693646e-01
8.042487124356217976e+01 1.853101536258481841e-01
8.043482174108704896e+01 1.853115797657676755e-01
8.044477223861193238e+01 1.853129993338543668e-01
8.045472273613680159e+01 1.853144123324340642e-01
8.046467323366168500e+01 1.853158187643013932e-01
8.047462373118655421e+01 1.853172186321155324e-01
8.048457422871143763e+01 1.853186119377275842e-01
8.049452472623630683e+01 1.853199986845332492e-01
8.050447522376119025e+01 1.853213788747842539e-01
8.051442572128605946e+01 1.853227525105972662e-01
8.052437621881094287e+01 1.853241195953629350e-01
8.053432671633581208e+01 1.853254801309269229e-01
8.054427721386069550e+01 1.853268341207437442e-01
8.055422771138556470e+01 1.853281815663212762e-01
8.056417820891044812e+01 1.853295224703065680e-01
8.057412870643531733e+01 1.853308568359489095e-01
8.058407920396020074e+01 1.853321846653557814e-01
8.059402970148506995e+01 1.853335059611703750e-01
8.060398019900995337e+01 1.853348207258999625e-01
8.061393069653482257e+01 1.853361289621179020e-01
8.062388119405970599e+01 1.853374306724629161e-01
8.063383169158457520e+01 1.853387258593716946e-01
8.064378218910945861e+01 1.853400145256140219e-01
8.065373268663432782e+01 1.853412966732895795e-01
8.066368318415921124e+01 1.853425723050318163e-01
8.067363368168408044e+01 1.853438414241415366e-01
8.068358417920896386e+01 1.853451040327811772e-01
8.069353467673383307e+01 1.853463601325107402e-01
8.070348517425871648e+01 1.853476097266936184e-01
8.071343567178358569e+01 1.853488528184910888e-01
8.072338616930846911e+01 1.853500894092589557e-01
8.073333666683333831e+01 1.853513195025565108e-01
8.074328716435822173e+01 1.853525431004051371e-01
8.075323766188309094e+01 1.853537602056266054e-01
8.076318815940797435e+01 1.853549708200400159e-01
8.077313865693284356e+01 1.853561749469981312e-01
8.078308915445772698e+01 1.853573725891845270e-01
8.079303965198259618e+01 1.853585637480817117e-01
8.080299014950747960e+01 1.853597484270377016e-01
8.081294064703234881e+01 1.853609266285990431e-01
8.082289114455723222e+01 1.853620983553109225e-01
8.083284164208210143e+01 1.853632636093175967e-01
8.084279213960698485e+01 1.853644223936277424e-01
8.085274263713185405e+01 1.853655747105165119e-01
8.086269313465673747e+01 1.853667205622573644e-01
8.087264363218160668e+01 1.853678599520547365e-01
8.088259412970649009e+01 1.853689928819799437e-01
8.089254462723135930e+01 1.853701193549016635e-01
8.090249512475624272e+01 1.853712393730218289e-01
8.091244562228111192e+01 1.853723529388739966e-01
8.092239611980599534e+01 1.853734600551894540e-01
8.093234661733086455e+01 1.853745607247648530e-01
8.094229711485574796e+01 1.853756549495976236e-01
8.095224761238061717e+01 1.853767427320170136e-01
8.096219810990550059e+01 1.853778240758776064e-01
8.097214860743036979e+01 1.853788989825760347e-01
8.098209910495525321e+01 1.853799674547026155e-01
8.099204960248012242e+01 1.853810294951784843e-01
8.100200010000500583e+01 1.853820851065248188e-01
8.101195059752987504e+01 1.853831342907311663e-01
8.102190109505475846e+01 1.853841770512446030e-01
8.103185159257962766e+01 1.853852133899857035e-01
8.104180209010451108e+01 1.853862433094705664e-01
8.105175258762938029e+01 1.853872668119493361e-01
8.106170308515426370e+01 1.853882839009287631e-01
8.107165358267913291e+01 1.853892945781926149e-01
8.108160408020401633e+01 1.853902988464501411e-01
8.109155457772888553e+01 1.853912967086742969e-01
8.110150507525376895e+01 1.853922881665787947e-01
8.111145557277863816e+01 1.853932732230677283e-01
8.112140607030352157e+01 1.853942518810432760e-01
8.113135656782839078e+01 1.853952241425467773e-01
8.114130706535327420e+01 1.853961900099488080e-01
8.115125756287814340e+01 1.853971494863460301e-01
8.116120806040302682e+01 1.853981025741061051e-01
8.117115855792789603e+01 1.853990492758602060e-01
8.118110905545277944e+01 1.853999895935773690e-01
8.119105955297764865e+01 1.854009235302823133e-01
8.120101005050253207e+01 1.854018510887336657e-01
8.121096054802740127e+01 1.854027722703034120e-01
8.122091104555228469e+01 1.854036870789353419e-01
8.123086154307715390e+01 1.854045955167244464e-01
8.124081204060203731e+01 1.854054975856986032e-01
8.125076253812690652e+01 1.854063932888738997e-01
8.126071303565178994e+01 1.854072826286050912e-01
8.127066353317665914e+01 1.854081656073782725e-01
8.128061403070154256e+01 1.854090422277432926e-01
8.129056452822641177e+01 1.854099124921835817e-01
8.130051502575129518e+01 1.854107764034439165e-01
8.131046552327616439e+01 1.854116339642680744e-01
8.132041602080104781e+01 1.854124851765425464e-01
8.133036651832591701e+01 1.854133300425479802e-01
8.134031701585080043e+01 1.854141685660107841e-01
8.135026751337566964e+01 1.854150007488796492e-01
8.136021801090055305e+01 1.854158265929050087e-01
8.137016850842542226e+01 1.854166461012830280e-01
8.138011900595030568e+01 1.854174592776671737e-01
8.139006950347517488e+01 1.854182661226218554e-01
8.140002000100005830e+01 1.854190666392070141e-01
8.140997049852492751e+01 1.854198608309406970e-01
8.141992099604981092e+01 1.854206486993035530e-01
8.142987149357468013e+01 1.854214302472198539e-01
8.143982199109956355e+01 1.854222054770871542e-01
8.144977248862443275e+01 1.854229743913675121e-01
8.145972298614931617e+01 1.854237369929804813e-01
8.146967348367418538e+01 1.854244932841231097e-01
8.147962398119905458e+01 1.854252432672533202e-01
8.148957447872393800e+01 1.854259869448277587e-01
8.149952497624880721e+01 1.854267243196296155e-01
8.150947547377369062e+01 1.854274553946365922e-01
8.151942597129855983e+01 1.854281801711880617e-01
8.152937646882344325e+01 1.854288986525212402e-01
8.153932696634831245e+01 1.854296108408246269e-01
8.154927746387319587e+01 1.854303167393973883e-01
8.155922796139806508e+01 1.854310163500327291e-01
8.156917845892294849e+01 1.854317096748497040e-01
8.157912895644781770e+01 1.854323967177974875e-01
8.158907945397270112e+01 1.854330774802076254e-01
8.159902995149757032e+01 1.854337519647839827e-01
8.160898044902245374e+01 1.854344201742288423e-01
8.161893094654732295e+01 1.854350821107204339e-01
8.162888144407220636e+01 1.854357377772196669e-01
8.163883194159707557e+01 1.854363871764898031e-01
8.164878243912195899e+01 1.854370303103133055e-01
8.165873293664682819e+01 1.854376671810596400e-01
8.166868343417171161e+01 1.854382977924014519e-01
8.167863393169658082e+01 1.854389221456612669e-01
8.168858442922146423e+01 1.854395402441173790e-01
8.169853492674633344e+01 1.854401520899380262e-01
8.170848542427121686e+01 1.854407576853552841e-01
8.171843592179608606e+01 1.854413570337082040e-01
8.172838641932096948e+01 1.854419501369654055e-01
8.173833691684583869e+01 1.854425369975506999e-01
8.174828741437072210e+01 1.854431176179518748e-01
8.175823791189559131e+01 1.854436920002647815e-01
8.176818840942047473e+01 1.854442601486667175e-01
8.177813890694534393e+01 1.854448220643393208e-01
8.178808940447022735e+01 1.854453777494396438e-01
8.179803990199509656e+01 1.854459272075548448e-01
8.180799039951997997e+01 1.854464704404487907e-01
8.181794089704484918e+01 1.854470074509900757e-01
8.182789139456973260e+01 1.854475382413956486e-01
8.183784189209460180e+01 1.854480628144661303e-01
8.184779238961948522e+01 1.854485811724158328e-01
8.185774288714435443e+01 1.854490933180427403e-01
8.186769338466923784e+01 1.854495992538182647e-01
8.187764388219410705e+01 1.854500989818882450e-01
8.188759437971899047e+01 1.854505925051112003e-01
8.189754487724385967e+01 1.854510798256953086e-01
8.190749537476874309e+01 1.854515609462366321e-01
8.191744587229361230e+01 1.854520358699138227e-01
8.192739636981849571e+01 1.854525045984769249e-01
8.193734686734336492e+01 1.854529671341293151e-01
8.194729736486824834e+01 1.854534234801745451e-01
8.195724786239311754e+01 1.854538736384893916e-01
8.196719835991800096e+01 1.854543176119856918e-01
8.197714885744287017e+01 1.854547554034442769e-01
8.198709935496775358e+01 1.854551870146732007e-01
8.199704985249262279e+01 1.854556124482567847e-01
8.200700035001750621e+01 1.854560317069715858e-01
8.201695084754237541e+01 1.854564447934635152e-01
8.202690134506725883e+01 1.854568517098595382e-01
8.203685184259212804e+01 1.854572524586091120e-01
8.204680234011701145e+01 1.854576470424185164e-01
8.205675283764188066e+01 1.854580354641867934e-01
8.206670333516676408e+01 1.854584177258419286e-01
8.207665383269163328e+01 1.854587938295050309e-01
8.208660433021651670e+01 1.854591637785875102e-01
8.209655482774138591e+01 1.854595275752723427e-01
8.210650532526626932e+01 1.854598852218700411e-01
8.211645582279113853e+01 1.854602367208195712e-01
8.212640632031602195e+01 1.854605820749451461e-01
8.213635681784089115e+01 1.854609212866828449e-01
8.214630731536577457e+01 1.854612543578866291e-01
8.215625781289064378e+01 1.854615812920218376e-01
8.216620831041552719e+01 1.854619020907466720e-01
8.217615880794039640e+01 1.854622167570076918e-01
8.218610930546527982e+01 1.854625252935560853e-01
8.219605980299014902e+01 1.854628277023046834e-01
8.220601030051503244e+01 1.854631239861952718e-01
8.221596079803990165e+01 1.854634141472027431e-01
8.222591129556478506e+01 1.854636981878798330e-01
8.223586179308965427e+01 1.854639761113575369e-01
8.224581229061453769e+01 1.854642479200568073e-01
8.225576278813940689e+01 1.854645136153044438e-01
8.226571328566429031e+01 1.854647732005484384e-01
8.227566378318915952e+01 1.854650266782062740e-01
8.228561428071404293e+01 1.854652740509511455e-01
8.229556477823891214e+01 1.854655153213905505e-01
8.230551527576379556e+01 1.854657504909099086e-01
8.231546577328866476e+01 1.854659795628211816e-01
8.232541627081354818e+01 1.854662025396635328e-01
8.233536676833841739e+01 1.854664194237181096e-01
8.234531726586330080e+01 1.854666302175857484e-01
8.235526776338817001e+01 1.854668349233526969e-01
8.236521826091305343e+01 1.854670335438095563e-01
8.237516875843792263e+01 1.854672260819379415e-01
8.238511925596280605e+01 1.854674125394992767e-01
8.239506975348767526e+01 1.854675929190238992e-01
8.240502025101255867e+01 1.854677672231043462e-01
8.241497074853742788e+01 1.854679354545243630e-01
8.242492124606231130e+01 1.854680976158094297e-01
8.243487174358718050e+01 1.854682537089078764e-01
8.244482224111206392e+01 1.854684037360867510e-01
8.245477273863693313e+01 1.854685477008924943e-01
8.246472323616181654e+01 1.854686856050771770e-01
8.247467373368668575e+01 1.854688174510322196e-01
8.248462423121156917e+01 1.854689432417232497e-01
8.249457472873643837e+01 1.854690629793468715e-01
8.250452522626132179e+01 1.854691766664180730e-01
8.251447572378619100e+01 1.854692843048756923e-01
8.252442622131106020e+01 1.854693858981908694e-01
8.253437671883594362e+01 1.854694814483632548e-01
8.254432721636081283e+01 1.854695709575194251e-01
8.255427771388569624e+01 1.854696544286789650e-01
8.256422821141056545e+01 1.854697318640933512e-01
8.257417870893544887e+01 1.854698032661408480e-01
8.258412920646031807e+01 1.854698686376447248e-01
8.259407970398520149e+01 1.854699279807253687e-01
8.260403020151007070e+01 1.854699812980120655e-01
8.261398069903495411e+01 1.854700285916863478e-01
8.262393119655982332e+01 1.854700698646298829e-01
8.263388169408470674e+01 1.854701051192766403e-01
8.264383219160957594e+01 1.854701343575493877e-01
8.265378268913445936e+01 1.854701575824529991e-01
8.266373318665932857e+01 1.854701747966721881e-01
8.267368368418421198e+01 1.854701860026354010e-01
8.268363418170908119e+01 1.854701912020696730e-01
8.269358467923396461e+01 1.854701903976558874e-01
8.270353517675883381e+01 1.854701835927096143e-01
8.271348567428371723e+01 1.854701707888268269e-01
8.272343617180858644e+01 1.854701519881756522e-01
8.273338666933346985e+01 1.854701271943850205e-01
8.274333716685833906e+01 1.854700964093655147e-01
8.275328766438322248e+01 1.854700596354080799e-01
8.276323816190809168e+01 1.854700168750567923e-01
8.277318865943297510e+01 1.854699681310444936e-01
8.278313915695784431e+01 1.854699134055949050e-01
8.279308965448272772e+01 1.854698527008033226e-01
8.280304015200759693e+01 1.854697860195893000e-01
8.281299064953248035e+01 1.854697133647437435e-01
8.282294114705734955e+01 1.854696347382312205e-01
8.283289164458223297e+01 1.854695501427129078e-01
8.284284214210710218e+01 1.854694595805317370e-01
