# Temperature_scaled  Cv
1.387447372368618517e+02 8.633582136099503257e-02
1.387546877343867209e+02 8.632863254883270387e-02
1.387646382319115901e+02 8.632144469104224838e-02
1.387745887294364877e+02 8.631425778824813877e-02
1.387845392269613569e+02 8.630707184026131795e-02
1.387944897244862261e+02 8.629988684628285556e-02
1.388044402220110953e+02 8.629270280673381754e-02
1.388143907195359930e+02 8.628551972142513293e-02
1.388243412170608622e+02 8.627833758976158340e-02
1.388342917145857314e+02 8.627115641236712817e-02
1.388442422121106006e+02 8.626397618763077813e-02
1.388541927096354982e+02 8.625679691658286186e-02
1.388641432071603674e+02 8.624961859923768737e-02
1.388740937046852366e+02 8.624244123500030001e-02
1.388840442022101058e+02 8.623526482347909639e-02
1.388939946997350035e+02 8.622808936428245918e-02
1.389039451972598727e+02 8.622091485762810315e-02
1.389138956947847419e+02 8.621374130454519114e-02
1.389238461923096111e+02 8.620656870261275695e-02
1.389337966898345087e+02 8.619939705245430184e-02
1.389437471873593779e+02 8.619222635489592887e-02
1.389536976848842471e+02 8.618505660893774345e-02
1.389636481824091163e+02 8.617788781520267782e-02
1.389735986799339855e+02 8.617071997167725927e-02
1.389835491774588832e+02 8.616355307939027597e-02
1.389934996749837524e+02 8.615638713855897080e-02
1.390034501725086216e+02 8.614922214940044787e-02
1.390134006700334908e+02 8.614205811030771487e-02
1.390233511675583884e+02 8.613489502170081080e-02
1.390333016650832576e+02 8.612773288359447388e-02
1.390432521626081268e+02 8.612057169580064619e-02
1.390532026601329960e+02 8.611341145772630212e-02
1.390631531576578936e+02 8.610625216979121699e-02
1.390731036551827629e+02 8.609909383241491632e-02
1.390830541527076321e+02 8.609193644378966559e-02
1.390930046502325013e+02 8.608478000474008296e-02
1.391029551477573989e+02 8.607762451447123486e-02
1.391129056452822681e+02 8.607046997320039194e-02
1.391228561428071373e+02 8.606331638195389988e-02
1.391328066403320065e+02 8.605616373892528703e-02
1.391427571378569041e+02 8.604901204332029985e-02
1.391527076353817733e+02 8.604186129758119306e-02
1.391626581329066425e+02 8.603471150010431889e-02
1.391726086304315118e+02 8.602756265009565972e-02
1.391825591279564094e+02 8.602041474858096448e-02
1.391925096254812786e+02 8.601326779375567666e-02
1.392024601230061478e+02 8.600612178704969413e-02
1.392124106205310170e+02 8.599897672847758856e-02
1.392223611180559146e+02 8.599183261643741916e-02
1.392323116155807838e+02 8.598468945155042509e-02
1.392422621131056530e+02 8.597754723423539636e-02
1.392522126106305222e+02 8.597040596268920587e-02
1.392621631081554199e+02 8.596326563733093507e-02
1.392721136056802891e+02 8.595612625918522265e-02
1.392820641032051583e+02 8.594898782826654315e-02
1.392920146007300275e+02 8.594185034236906384e-02
1.393019650982549251e+02 8.593471380211352428e-02
1.393119155957797943e+02 8.592757820832221116e-02
1.393218660933046635e+02 8.592044355959735369e-02
1.393318165908295327e+02 8.591330985655930286e-02
1.393417670883544304e+02 8.590617709962619641e-02
1.393517175858792996e+02 8.589904528719938259e-02
1.393616680834041688e+02 8.589191441868908317e-02
1.393716185809290380e+02 8.588478449592519548e-02
1.393815690784539356e+02 8.587765551751115611e-02
1.393915195759788048e+02 8.587052748346213349e-02
1.394014700735036740e+02 8.586340039459923468e-02
1.394114205710285432e+02 8.585627424912357919e-02
1.394213710685534409e+02 8.584914904664753266e-02
1.394313215660783101e+02 8.584202478920095747e-02
1.394412720636031793e+02 8.583490147518711699e-02
1.394512225611280485e+02 8.582777910462099924e-02
1.394611730586529461e+02 8.582065767751774488e-02
1.394711235561778153e+02 8.581353719308708328e-02
1.394810740537026845e+02 8.580641765235073881e-02
1.394910245512275537e+02 8.579929905351205144e-02
1.395009750487524514e+02 8.579218139719022029e-02
1.395109255462773206e+02 8.578506468420528386e-02
1.395208760438021898e+02 8.577794891316367631e-02
1.395308265413270590e+02 8.577083408448304969e-02
1.395407770388519566e+02 8.576372019717272421e-02
1.395507275363768258e+02 8.575660725205261348e-02
1.395606780339016950e+02 8.574949524893660247e-02
1.395706285314265642e+02 8.574238418723656441e-02
1.395805790289514619e+02 8.573527406596266609e-02
1.395905295264763311e+02 8.572816488613543839e-02
1.396004800240012003e+02 8.572105664857378182e-02
1.396104305215260695e+02 8.571394935007749238e-02
1.396203810190509671e+02 8.570684299307336496e-02
1.396303315165758363e+02 8.569973757737540943e-02
1.396402820141007055e+02 8.569263310058848615e-02
1.396502325116255747e+02 8.568552956453567848e-02
1.396601830091504723e+02 8.567842696862974783e-02
1.396701335066753416e+02 8.567132531228360826e-02
1.396800840042002108e+02 8.566422459611489071e-02
1.396900345017250800e+02 8.565712481853306193e-02
1.396999849992499776e+02 8.565002598075786844e-02
1.397099354967748468e+02 8.564292808240316079e-02
1.397198859942997160e+02 8.563583112328355951e-02
1.397298364918245852e+02 8.562873510281256151e-02
1.397397869893494828e+02 8.562164002120616069e-02
1.397497374868743520e+02 8.561454587747704958e-02
1.397596879843992212e+02 8.560745267284390614e-02
1.397696384819240905e+02 8.560036040631936738e-02
1.397795889794489881e+02 8.559326907711715948e-02
1.397895394769738573e+02 8.558617868625503777e-02
1.397994899744987265e+02 8.557908923294678394e-02
1.398094404720235957e+02 8.557200071760849569e-02
1.398193909695484933e+02 8.556491313965447487e-02
1.398293414670733625e+02 8.555782649910023685e-02
1.398392919645982317e+02 8.555074079455926572e-02
1.398492424621231009e+02 8.554365602724886553e-02
1.398591929596479986e+02 8.553657219758481478e-02
1.398691434571728678e+02 8.552948930358045265e-02
1.398790939546977370e+02 8.552240734645256970e-02
1.398890444522226062e+02 8.551532632521584298e-02
1.398989949497475038e+02 8.550824624008598884e-02
1.399089454472723730e+02 8.550116709107861979e-02
1.399188959447972422e+02 8.549408887780912680e-02
1.399288464423221114e+02 8.548701160069301086e-02
1.399387969398470091e+02 8.547993525794574110e-02
1.399487474373718783e+02 8.547285985078320603e-02
1.399586979348967475e+02 8.546578537962060129e-02
1.399686484324216167e+02 8.545871184267413156e-02
1.399785989299465143e+02 8.545163923975972187e-02
1.399885494274713835e+02 8.544456757209251130e-02
1.399984999249962527e+02 8.543749683928818228e-02
1.400084504225211219e+02 8.543042704116236841e-02
1.400184009200459911e+02 8.542335817573301626e-02
1.400283514175708888e+02 8.541629024441449447e-02
1.400383019150957580e+02 8.540922324802127652e-02
1.400482524126206272e+02 8.540215718477142670e-02
1.400582029101454964e+02 8.539509205527982816e-02
1.400681534076703940e+02 8.538802785796512085e-02
1.400781039051952632e+02 8.538096459543820238e-02
1.400880544027201324e+02 8.537390226492021228e-02
1.400980049002450016e+02 8.536684086722545750e-02
1.401079553977698993e+02 8.535978040296811342e-02
1.401179058952947685e+02 8.535272086977009620e-02
1.401278563928196377e+02 8.534566226984152681e-02
1.401378068903445069e+02 8.533860460220075994e-02
1.401477573878694045e+02 8.533154786626535870e-02
1.401577078853942737e+02 8.532449206185196977e-02
1.401676583829191429e+02 8.531743719037174212e-02
1.401776088804440121e+02 8.531038324964770880e-02
1.401875593779689098e+02 8.530333023969600970e-02
1.401975098754937790e+02 8.529627816172827282e-02
1.402074603730186482e+02 8.528922701436539300e-02
1.402174108705435174e+02 8.528217679782267024e-02
1.402273613680684150e+02 8.527512751271344726e-02
1.402373118655932842e+02 8.526807915805767468e-02
1.402472623631181534e+02 8.526103173307487959e-02
1.402572128606430226e+02 8.525398523857753708e-02
1.402671633581679203e+02 8.524693967418336960e-02
1.402771138556927895e+02 8.523989504010733020e-02
1.402870643532176587e+02 8.523285133517120860e-02
1.402970148507425279e+02 8.522580855978915959e-02
1.403069653482674255e+02 8.521876671457385977e-02
1.403169158457922947e+02 8.521172579834768168e-02
1.403268663433171639e+02 8.520468581152437770e-02
1.403368168408420331e+02 8.519764675213128968e-02
1.403467673383669307e+02 8.519060862257094024e-02
1.403567178358918000e+02 8.518357142166617380e-02
1.403666683334166692e+02 8.517653514963169359e-02
1.403766188309415384e+02 8.516949980568841450e-02
1.403865693284664360e+02 8.516246538846146408e-02
1.403965198259913052e+02 8.515543190035179677e-02
1.404064703235161744e+02 8.514839934058021642e-02
1.404164208210410436e+02 8.514136770816953248e-02
1.404263713185659412e+02 8.513433700313587094e-02
1.404363218160908104e+02 8.512730722509836978e-02
1.404462723136156796e+02 8.512027837466877578e-02
1.404562228111405489e+02 8.511325045027492986e-02
1.404661733086654465e+02 8.510622345312426895e-02
1.404761238061903157e+02 8.509919738323280802e-02
1.404860743037151849e+02 8.509217224021953241e-02
1.404960248012400541e+02 8.508514802231485763e-02
1.405059752987649517e+02 8.507812473112244533e-02
1.405159257962898209e+02 8.507110236626160005e-02
1.405258762938146901e+02 8.506408092695508238e-02
1.405358267913395593e+02 8.505706041341749846e-02
1.405457772888644570e+02 8.505004082586330172e-02
1.405557277863893262e+02 8.504302216331743880e-02
1.405656782839141954e+02 8.503600442539978321e-02
1.405756287814390646e+02 8.502898761291960428e-02
1.405855792789639622e+02 8.502197172609107789e-02
1.405955297764888314e+02 8.501495676334527851e-02
1.406054802740137006e+02 8.500794272509483440e-02
1.406154307715385698e+02 8.500092961214839038e-02
1.406253812690634675e+02 8.499391742254147619e-02
1.406353317665883367e+02 8.498690615708284768e-02
1.406452822641132059e+02 8.497989581539280857e-02
1.406552327616380751e+02 8.497288639827954571e-02
1.406651832591629727e+02 8.496587790496736015e-02
1.406751337566878419e+02 8.495887033369153851e-02
1.406850842542127111e+02 8.495186368704123192e-02
1.406950347517375803e+02 8.494485796325169924e-02
1.407049852492624780e+02 8.493785316214159942e-02
1.407149357467873472e+02 8.493084928392530264e-02
1.407248862443122164e+02 8.492384632861908755e-02
1.407348367418370856e+02 8.491684429584386851e-02
1.407447872393619832e+02 8.490984318502285688e-02
1.407547377368868524e+02 8.490284299577741112e-02
1.407646882344117216e+02 8.489584372950763347e-02
1.407746387319365908e+02 8.488884538543911562e-02
1.407845892294614885e+02 8.488184796260024589e-02
1.407945397269863577e+02 8.487485146081016896e-02
1.408044902245112269e+02 8.486785588087564225e-02
1.408144407220360961e+02 8.486086122202292359e-02
1.408243912195609937e+02 8.485386748486098418e-02
1.408343417170858629e+02 8.484687466802402767e-02
1.408442922146107321e+02 8.483988277152872126e-02
1.408542427121356013e+02 8.483289179578655526e-02
1.408641932096604990e+02 8.482590174101135860e-02
1.408741437071853682e+02 8.481891260603549587e-02
1.408840942047102374e+02 8.481192439127024918e-02
1.408940447022351066e+02 8.480493709614032871e-02
1.409039951997600042e+02 8.479795072164865444e-02
1.409139456972848734e+02 8.479096526643098430e-02
1.409238961948097426e+02 8.478398073050402717e-02
1.409338466923346118e+02 8.477699711368723301e-02
1.409437971898595094e+02 8.477001441560305661e-02
1.409537476873843787e+02 8.476303263764811691e-02
1.409636981849092479e+02 8.475605177885311980e-02
1.409736486824341171e+02 8.474907183746105410e-02
1.409835991799590147e+02 8.474209281447424302e-02
1.409935496774838839e+02 8.473511471050046429e-02
1.410035001750087531e+02 8.472813752476814064e-02
1.410134506725336223e+02 8.472116125670316189e-02
1.410234011700585199e+02 8.471418590573158436e-02
1.410333516675833891e+02 8.470721147364253245e-02
1.410433021651082584e+02 8.470023795986152126e-02
1.410532526626331276e+02 8.469326536164938080e-02
1.410632031601579968e+02 8.468629368177886529e-02
1.410731536576828944e+02 8.467932291869202654e-02
1.410831041552077636e+02 8.467235307220900842e-02
1.410930546527326328e+02 8.466538414352707542e-02
1.411030051502575020e+02 8.465841612951541251e-02
1.411129556477823996e+02 8.465144903274826604e-02
1.411229061453072688e+02 8.464448285383206760e-02
1.411328566428321380e+02 8.463751758924394075e-02
1.411428071403570073e+02 8.463055324136049828e-02
1.411527576378819049e+02 8.462358980901883709e-02
1.411627081354067741e+02 8.461662729223598522e-02
1.411726586329316433e+02 8.460966569122528591e-02
1.411826091304565125e+02 8.460270500541412775e-02
1.411925596279814101e+02 8.459574523462287665e-02
1.412025101255062793e+02 8.458878637827930980e-02
1.412124606230311485e+02 8.458182843836443976e-02
1.412224111205560177e+02 8.457487141194908187e-02
1.412323616180809154e+02 8.456791530062127138e-02
1.412423121156057846e+02 8.456096010341619673e-02
1.412522626131306538e+02 8.455400582015465405e-02
1.412622131106555230e+02 8.454705245085367138e-02
1.412721636081804206e+02 8.454009999553016574e-02
1.412821141057052898e+02 8.453314845420117907e-02
1.412920646032301590e+02 8.452619782707970764e-02
1.413020151007550282e+02 8.451924811241723345e-02
1.413119655982799259e+02 8.451229931160385289e-02
1.413219160958047951e+02 8.450535142406814804e-02
1.413318665933296643e+02 8.449840444904280212e-02
1.413418170908545335e+02 8.449145838654506524e-02
1.413517675883794311e+02 8.448451323698401294e-02
1.413617180859043003e+02 8.447756899978869916e-02
1.413716685834291695e+02 8.447062567517210629e-02
1.413816190809540387e+02 8.446368326158391893e-02
1.413915695784789364e+02 8.445674176100052832e-02
1.414015200760038056e+02 8.444980117226344452e-02
1.414114705735286748e+02 8.444286149538975106e-02
1.414214210710535440e+02 8.443592273039651763e-02
1.414313715685784416e+02 8.442898487573435862e-02
1.414413220661033108e+02 8.442204793200816515e-02
1.414512725636281800e+02 8.441511190021383504e-02
1.414612230611530492e+02 8.440817677919394690e-02
1.414711735586779469e+02 8.440124256974831929e-02
1.414811240562028161e+02 8.439430926895916119e-02
1.414910745537276853e+02 8.438737687919185826e-02
1.415010250512525545e+02 8.438044540085455625e-02
1.415109755487774521e+02 8.437351483181267098e-02
1.415209260463023213e+02 8.436658517208382724e-02
1.415308765438271905e+02 8.435965642266304854e-02
1.415408270413520597e+02 8.435272858337186652e-02
1.415507775388769574e+02 8.434580165344542080e-02
1.415607280364018266e+02 8.433887563290108635e-02
1.415706785339266958e+02 8.433195052077908926e-02
1.415806290314515650e+02 8.432502631768315493e-02
1.415905795289764626e+02 8.431810302402109603e-02
1.416005300265013318e+02 8.431118063844288135e-02
1.416104805240262010e+02 8.430425916174716372e-02
1.416204310215510702e+02 8.429733859356060288e-02
1.416303815190759678e+02 8.429041893409565389e-02
1.416403320166008371e+02 8.428350018180781611e-02
1.416502825141257063e+02 8.427658233710517977e-02
1.416602330116505755e+02 8.426966540137122152e-02
1.416701835091754731e+02 8.426274937267155818e-02
1.416801340067003423e+02 8.425583425121892234e-02
1.416900845042252115e+02 8.424892003664062601e-02
1.417000350017500807e+02 8.424200672992943062e-02
1.417099854992749783e+02 8.423509432973726174e-02
1.417199359967998475e+02 8.422818283647177939e-02
1.417298864943247168e+02 8.422127225015026142e-02
1.417398369918495860e+02 8.421436256923064967e-02
1.417497874893744836e+02 8.420745379606957293e-02
1.417597379868993528e+02 8.420054592834545770e-02
1.417696884844242220e+02 8.419363896685544413e-02
1.417796389819490912e+02 8.418673291103244416e-02
1.417895894794739888e+02 8.417982776147835133e-02
1.417995399769988580e+02 8.417292351684708962e-02
1.418094904745237272e+02 8.416602017735115571e-02
1.418194409720485964e+02 8.415911774339761287e-02
1.418293914695734941e+02 8.415221621461439760e-02
1.418393419670983633e+02 8.414531559062975175e-02
1.418492924646232325e+02 8.413841587185053039e-02
1.418592429621481017e+02 8.413151705693189264e-02
1.418691934596729993e+02 8.412461914686446274e-02
1.418791439571978685e+02 8.411772214108213797e-02
1.418890944547227377e+02 8.411082603960241821e-02
1.418990449522476069e+02 8.410393084205390613e-02
1.419089954497725046e+02 8.409703654884306823e-02
1.419189459472973738e+02 8.409014315843181542e-02
1.419288964448222430e+02 8.408325067103256112e-02
1.419388469423471122e+02 8.407635908841261385e-02
1.419487974398720098e+02 8.406946840767356988e-02
1.419587479373968790e+02 8.406257863058272384e-02
1.419686984349217482e+02 8.405568975676877552e-02
1.419786489324466174e+02 8.404880178586077166e-02
1.419885994299715151e+02 8.404191471690491966e-02
1.419985499274963843e+02 8.403502854933667110e-02
1.420085004250212535e+02 8.402814328511599984e-02
1.420184509225461227e+02 8.402125892309522670e-02
1.420284014200710203e+02 8.401437546329194872e-02
1.420383519175958895e+02 8.400749290552972370e-02
1.420483024151207587e+02 8.400061124885570274e-02
1.420582529126456279e+02 8.399373049289984849e-02
1.420682034101705256e+02 8.398685063903833792e-02
1.420781539076953948e+02 8.397997168651270827e-02
1.420881044052202640e+02 8.397309363475864707e-02
1.420980549027451332e+02 8.396621648379413994e-02
1.421080054002700024e+02 8.395934023363692267e-02
1.421179558977949000e+02 8.395246488391695794e-02
1.421279063953197692e+02 8.394559043523382169e-02
1.421378568928446384e+02 8.393871688605426817e-02
1.421478073903695076e+02 8.393184423697788721e-02
1.421577578878944053e+02 8.392497248860388004e-02
1.421677083854192745e+02 8.391810163901215758e-02
1.421776588829441437e+02 8.391123168918977748e-02
1.421876093804690129e+02 8.390436263915442006e-02
1.421975598779939105e+02 8.389749448873014270e-02
1.422075103755187797e+02 8.389062723619196416e-02
1.422174608730436489e+02 8.388376088388178886e-02
1.422274113705685181e+02 8.387689543065535158e-02
1.422373618680934158e+02 8.387003087459482531e-02
1.422473123656182850e+02 8.386316721842840272e-02
1.422572628631431542e+02 8.385630445985124692e-02
1.422672133606680234e+02 8.384944260023607931e-02
1.422771638581929210e+02 8.384258163882661596e-02
1.422871143557177902e+02 8.383572157389997115e-02
1.422970648532426594e+02 8.382886240760220598e-02
1.423070153507675286e+02 8.382200413898398261e-02
1.423169658482924262e+02 8.381514676709650447e-02
1.423269163458172955e+02 8.380829029369811500e-02
1.423368668433421647e+02 8.380143471706655300e-02
1.423468173408670339e+02 8.379458003644692232e-02
1.423567678383919315e+02 8.378772625398336893e-02
1.423667183359168007e+02 8.378087336698838983e-02
1.423766688334416699e+02 8.377402137741242483e-02
1.423866193309665391e+02 8.376717028392098585e-02
1.423965698284914367e+02 8.376032008614602009e-02
1.424065203260163059e+02 8.375347078526451661e-02
1.424164708235411752e+02 8.374662238052189844e-02
1.424264213210660444e+02 8.373977487019861055e-02
1.424363718185909420e+02 8.373292825566454323e-02
1.424463223161158112e+02 8.372608253713077764e-02
1.424562728136406804e+02 8.371923771422928873e-02
1.424662233111655496e+02 8.371239378620623506e-02
1.424761738086904472e+02 8.370555075211523477e-02
1.424861243062153164e+02 8.369870861390392436e-02
1.424960748037401856e+02 8.369186736985423369e-02
1.425060253012650548e+02 8.368502702075589217e-02
1.425159757987899525e+02 8.367818756662682989e-02
1.425259262963148217e+02 8.367134900517170237e-02
1.425358767938396909e+02 8.366451133814414853e-02
1.425458272913645601e+02 8.365767456536943314e-02
1.425557777888894577e+02 8.365083868686572222e-02
1.425657282864143269e+02 8.364400370226569847e-02
1.425756787839391961e+02 8.363716960889029661e-02
1.425856292814640653e+02 8.363033641022599163e-02
1.425955797789889630e+02 8.362350410436444892e-02
1.426055302765138322e+02 8.361667269151670800e-02
1.426154807740387014e+02 8.360984217170103205e-02
1.426254312715635706e+02 8.360301254455056175e-02
1.426353817690884682e+02 8.359618380969861817e-02
1.426453322666133374e+02 8.358935596735615758e-02
1.426552827641382066e+02 8.358252901638678345e-02
1.426652332616630758e+02 8.357570295815605621e-02
1.426751837591879735e+02 8.356887779172005037e-02
1.426851342567128427e+02 8.356205351825145289e-02
1.426950847542377119e+02 8.355523013507541730e-02
1.427050352517625811e+02 8.354840764221087290e-02
1.427149857492874787e+02 8.354158604256084475e-02
1.427249362468123479e+02 8.353476533325915332e-02
1.427348867443372171e+02 8.352794551509347409e-02
1.427448372418620863e+02 8.352112658769773879e-02
1.427547877393869840e+02 8.351430854974516149e-02
1.427647382369118532e+02 8.350749140413693539e-02
1.427746887344367224e+02 8.350067514877741737e-02
1.427846392319615916e+02 8.349385978272468034e-02
1.427945897294864892e+02 8.348704530657370670e-02
1.428045402270113584e+02 8.348023172091918742e-02
1.428144907245362276e+02 8.347341902443534967e-02
1.428244412220610968e+02 8.346660721848470077e-02
1.428343917195859945e+02 8.345979630154976014e-02
1.428443422171108637e+02 8.345298627307348727e-02
1.428542927146357329e+02 8.344617713460993069e-02
1.428642432121606021e+02 8.343936888406659758e-02
1.428741937096854997e+02 8.343256152376467283e-02
1.428841442072103689e+02 8.342575505161213545e-02
1.428940947047352381e+02 8.341894946762773433e-02
1.429040452022601073e+02 8.341214477240549430e-02
1.429139956997850049e+02 8.340534096481334869e-02
1.429239461973098742e+02 8.339853804563708561e-02
1.429338966948347434e+02 8.339173601489512089e-02
1.429438471923596126e+02 8.338493487107252744e-02
1.429537976898845102e+02 8.337813461476321908e-02
1.429637481874093794e+02 8.337133524675224838e-02
1.429736986849342486e+02 8.336453676514217481e-02
1.429836491824591178e+02 8.335773917129285504e-02
1.429935996799840154e+02 8.335094246426504039e-02
1.430035501775088846e+02 8.334414664350299484e-02
1.430135006750337539e+02 8.333735170960010485e-02
1.430234511725586231e+02 8.333055766353211768e-02
1.430334016700835207e+02 8.332376450244594057e-02
1.430433521676083899e+02 8.331697222731784813e-02
1.430533026651332591e+02 8.331018083912355987e-02
1.430632531626581283e+02 8.330339033654195202e-02
1.430732036601830259e+02 8.329660071978324531e-02
1.430831541577078951e+02 8.328981198886618864e-02
1.430931046552327643e+02 8.328302414285312927e-02
1.431030551527576336e+02 8.327623718252800955e-02
1.431130056502825312e+02 8.326945110733581512e-02
1.431229561478074004e+02 8.326266591633946224e-02
1.431329066453322696e+02 8.325588161089615691e-02
1.431428571428571388e+02 8.324909819064216232e-02
1.431528076403820080e+02 8.324231565368506169e-02
1.431627581379069056e+02 8.323553400195492225e-02
1.431727086354317748e+02 8.322875323489718757e-02
1.431826591329566440e+02 8.322197335119331518e-02
1.431926096304815132e+02 8.321519435124440089e-02
1.432025601280064109e+02 8.320841623545140175e-02
1.432125106255312801e+02 8.320163900326021933e-02
1.432224611230561493e+02 8.319486265411693560e-02
1.432324116205810185e+02 8.318808718861334106e-02
1.432423621181059161e+02 8.318131260714993480e-02
1.432523126156307853e+02 8.317453890840942332e-02
1.432622631131556545e+02 8.316776609107516538e-02
1.432722136106805237e+02 8.316099415707456366e-02
1.432821641082054214e+02 8.315422310661699234e-02
1.432921146057302906e+02 8.314745293762307310e-02
1.433020651032551598e+02 8.314068365106559722e-02
1.433120156007800290e+02 8.313391524715420255e-02
1.433219660983049266e+02 8.312714772400106589e-02
1.433319165958297958e+02 8.312038108315078500e-02
1.433418670933546650e+02 8.311361532462205326e-02
1.433518175908795342e+02 8.310685044767136820e-02
1.433617680884044319e+02 8.310008645079330902e-02
1.433717185859293011e+02 8.309332333591271103e-02
1.433816690834541703e+02 8.308656110228623826e-02
1.433916195809790395e+02 8.307979974898055398e-02
1.434015700785039371e+02 8.307303927753845185e-02
1.434115205760288063e+02 8.306627968531281325e-02
1.434214710735536755e+02 8.305952097346555596e-02
1.434314215710785447e+02 8.305276314391937809e-02
1.434413720686034424e+02 8.304600619288589336e-02
1.434513225661283116e+02 8.303925012152678364e-02
1.434612730636531808e+02 8.303249493043204921e-02
1.434712235611780500e+02 8.302574061866939414e-02
1.434811740587029476e+02 8.301898718777991903e-02
1.434911245562278168e+02 8.301223463511944733e-02
1.435010750537526860e+02 8.300548296165841111e-02
1.435110255512775552e+02 8.299873216779633800e-02
1.435209760488024529e+02 8.299198225222126357e-02
1.435309265463273221e+02 8.298523321590324520e-02
1.435408770438521913e+02 8.297848505886112891e-02
1.435508275413770605e+02 8.297173777902344671e-02
1.435607780389019581e+02 8.296499137793006406e-02
1.435707285364268273e+02 8.295824585503010218e-02
1.435806790339516965e+02 8.295150121034268464e-02
1.435906295314765657e+02 8.294475744255745686e-02
1.436005800290014633e+02 8.293801455397302458e-02
1.436105305265263326e+02 8.293127254308893526e-02
1.436204810240512018e+02 8.292453140802583111e-02
1.436304315215760710e+02 8.291779115203078143e-02
1.436403820191009686e+02 8.291105177170579599e-02
1.436503325166258378e+02 8.290431326745038854e-02
1.436602830141507070e+02 8.289757564175101456e-02
1.436702335116755762e+02 8.289083889329816601e-02
1.436801840092004738e+02 8.288410302021387288e-02
1.436901345067253430e+02 8.287736802270770364e-02
1.437000850042502123e+02 8.287063390307507216e-02
1.437100355017750815e+02 8.286390065849033593e-02
1.437199859992999791e+02 8.285716829011076368e-02
1.437299364968248483e+02 8.285043679795572880e-02
1.437398869943497175e+02 8.284370618052799840e-02
1.437498374918745867e+02 8.283697643917395381e-02
1.437597879893994843e+02 8.283024757296530982e-02
1.437697384869243535e+02 8.282351958135315828e-02
1.437796889844492227e+02 8.281679246530429528e-02
1.437896394819740920e+02 8.281006622426975716e-02
1.437995899794989896e+02 8.280334085713252079e-02
1.438095404770238588e+02 8.279661636504859201e-02
1.438194909745487280e+02 8.278989274784788466e-02
1.438294414720735972e+02 8.278317000460311270e-02
1.438393919695984948e+02 8.277644813495528553e-02
1.438493424671233640e+02 8.276972713968119844e-02
1.438592929646482332e+02 8.276300701861089015e-02
1.438692434621731024e+02 8.275628777138531456e-02
1.438791939596980001e+02 8.274956939651044452e-02
1.438891444572228693e+02 8.274285189551956743e-02
1.438990949547477385e+02 8.273613526691896147e-02
1.439090454522726077e+02 8.272941951299768448e-02
1.439189959497975053e+02 8.272270463131667362e-02
1.439289464473223745e+02 8.271599062151772930e-02
1.439388969448472437e+02 8.270927748569992244e-02
1.439488474423721129e+02 8.270256522142539757e-02
1.439587979398970106e+02 8.269585382946993690e-02
1.439687484374218798e+02 8.268914331023113906e-02
1.439786989349467490e+02 8.268243366278367479e-02
1.439886494324716182e+02 8.267572488771401940e-02
1.439985999299965158e+02 8.266901698334168380e-02
1.440085504275213850e+02 8.266230995044224206e-02
1.440185009250462542e+02 8.265560378960169763e-02
1.440284514225711234e+02 8.264889849951796708e-02
1.440384019200960211e+02 8.264219408077715101e-02
1.440483524176208903e+02 8.263549053321025961e-02
1.440583029151457595e+02 8.262878785683669403e-02
1.440682534126706287e+02 8.262208605054401078e-02
1.440782039101955263e+02 8.261538511435209675e-02
1.440881544077203955e+02 8.260868504884680275e-02
1.440981049052452647e+02 8.260198585385902792e-02
1.441080554027701339e+02 8.259528752940845098e-02
1.441180059002950316e+02 8.258859007381756656e-02
1.441279563978199008e+02 8.258189348880340397e-02
1.441379068953447700e+02 8.257519777268879091e-02
1.441478573928696392e+02 8.256850292587079865e-02
1.441578078903945368e+02 8.256180894949990967e-02
1.441677583879194060e+02 8.255511584208813369e-02
1.441777088854442752e+02 8.254842360233653753e-02
1.441876593829691444e+02 8.254173223290270367e-02
1.441976098804940136e+02 8.253504173098068220e-02
1.442075603780189113e+02 8.252835209828564278e-02
1.442175108755437805e+02 8.252166333502544693e-02
1.442274613730686497e+02 8.251497543914858290e-02
1.442374118705935189e+02 8.250828841029884952e-02
1.442473623681184165e+02 8.250160225075504894e-02
1.442573128656432857e+02 8.249491695959559889e-02
1.442672633631681549e+02 8.248823253439410697e-02
1.442772138606930241e+02 8.248154897705246846e-02
1.442871643582179217e+02 8.247486628834284350e-02
1.442971148557427910e+02 8.246818446640387379e-02
1.443070653532676602e+02 8.246150351087952468e-02
1.443170158507925294e+02 8.245482342254213670e-02
1.443269663483174270e+02 8.244814420141148570e-02
1.443369168458422962e+02 8.244146584619156670e-02
1.443468673433671654e+02 8.243478835803030869e-02
1.443568178408920346e+02 8.242811173563198424e-02
1.443667683384169322e+02 8.242143598033203900e-02
1.443767188359418014e+02 8.241476109102291447e-02
1.443866693334666707e+02 8.240808706716103160e-02
1.443966198309915399e+02 8.240141390895444617e-02
1.444065703285164375e+02 8.239474161585969014e-02
1.444165208260413067e+02 8.238807018921152914e-02
1.444264713235661759e+02 8.238139962752755174e-02
1.444364218210910451e+02 8.237472993101568886e-02
1.444463723186159427e+02 8.236806109932051645e-02
1.444563228161408119e+02 8.236139313246224058e-02
1.444662733136656811e+02 8.235472603064854236e-02
1.444762238111905504e+02 8.234805979352416427e-02
1.444861743087154480e+02 8.234139442054629054e-02
1.444961248062403172e+02 8.233472991173516886e-02
1.445060753037651864e+02 8.232806626598575261e-02
1.445160258012900556e+02 8.232140348613123382e-02
1.445259762988149532e+02 8.231474156975358836e-02
