# Temperature_scaled  Cv
1.560287514375718843e+02 1.059105673035991985e-01
1.560387019350967535e+02 1.059022704417122429e-01
1.560486524326216227e+02 1.058939744570875224e-01
1.560586029301465203e+02 1.058856793507173544e-01
1.560685534276713895e+02 1.058773851216643080e-01
1.560785039251962587e+02 1.058690917704381423e-01
1.560884544227211279e+02 1.058607992962623118e-01
1.560984049202460255e+02 1.058525076990035757e-01
1.561083554177708947e+02 1.058442169799751337e-01
1.561183059152957640e+02 1.058359271380791000e-01
1.561282564128206332e+02 1.058276381720574533e-01
1.561382069103455308e+02 1.058193500833837231e-01
1.561481574078704000e+02 1.058110628724063668e-01
1.561581079053952692e+02 1.058027765377068663e-01
1.561680584029201384e+02 1.057944910799550609e-01
1.561780089004450360e+02 1.057862064985357203e-01
1.561879593979699052e+02 1.057779227936369165e-01
1.561979098954947744e+02 1.057696399660883191e-01
1.562078603930196437e+02 1.057613580147934162e-01
1.562178108905445413e+02 1.057530769388164704e-01
1.562277613880694105e+02 1.057447967409128747e-01
1.562377118855942797e+02 1.057365174182211542e-01
1.562476623831191489e+02 1.057282389709293807e-01
1.562576128806440465e+02 1.057199614001873983e-01
1.562675633781689157e+02 1.057116847058620357e-01
1.562775138756937849e+02 1.057034088871781907e-01
1.562874643732186541e+02 1.056951339443234911e-01
1.562974148707435518e+02 1.056868598778057250e-01
1.563073653682684210e+02 1.056785866868504425e-01
1.563173158657932902e+02 1.056703143705229192e-01
1.563272663633181594e+02 1.056620429298120306e-01
1.563372168608430570e+02 1.056537723657060002e-01
1.563471673583679262e+02 1.056455026763089555e-01
1.563571178558927954e+02 1.056372338616480000e-01
1.563670683534176646e+02 1.056289659225511240e-01
1.563770188509425623e+02 1.056206988587246876e-01
1.563869693484674315e+02 1.056124326708361844e-01
1.563969198459923007e+02 1.056041673563503092e-01
1.564068703435171699e+02 1.055959029168954399e-01
1.564168208410420675e+02 1.055876393532986096e-01
1.564267713385669367e+02 1.055793766638258580e-01
1.564367218360918059e+02 1.055711148494642287e-01
1.564466723336166751e+02 1.055628539086404388e-01
1.564566228311415728e+02 1.055545938423413099e-01
1.564665733286664420e+02 1.055463346513936945e-01
1.564765238261913112e+02 1.055380763343843342e-01
1.564864743237161804e+02 1.055298188922996205e-01
1.564964248212410780e+02 1.055215623234070504e-01
1.565063753187659472e+02 1.055133066286931542e-01
1.565163258162908164e+02 1.055050518093034462e-01
1.565262763138156856e+02 1.054967978627067288e-01
1.565362268113405833e+02 1.054885447898888662e-01
1.565461773088654525e+02 1.054802925907168676e-01
1.565561278063903217e+02 1.054720412652173089e-01
1.565660783039151909e+02 1.054637908146950076e-01
1.565760288014400885e+02 1.054555412366199457e-01
1.565859792989649577e+02 1.054472925321374016e-01
1.565959297964898269e+02 1.054390447014334348e-01
1.566058802940146961e+02 1.054307977438957988e-01
1.566158307915395937e+02 1.054225516584332972e-01
1.566257812890644630e+02 1.054143064471483454e-01
1.566357317865893322e+02 1.054060621097477335e-01
1.566456822841142014e+02 1.053978186446616894e-01
1.566556327816390990e+02 1.053895760522359643e-01
1.566655832791639682e+02 1.053813343326568119e-01
1.566755337766888374e+02 1.053730934865886731e-01
1.566854842742137066e+02 1.053648535121435581e-01
1.566954347717386042e+02 1.053566144111026393e-01
1.567053852692634734e+02 1.053483761818973102e-01
1.567153357667883427e+02 1.053401388253514120e-01
1.567252862643132119e+02 1.053319023421290385e-01
1.567352367618380811e+02 1.053236667300242457e-01
1.567451872593629787e+02 1.053154319901795505e-01
1.567551377568878479e+02 1.053071981234181831e-01
1.567650882544127171e+02 1.052989651286505707e-01
1.567750387519375863e+02 1.052907330047876400e-01
1.567849892494624839e+02 1.052825017529711721e-01
1.567949397469873531e+02 1.052742713741832703e-01
1.568048902445122224e+02 1.052660418665383457e-01
1.568148407420370916e+02 1.052578132299035185e-01
1.568247912395619892e+02 1.052495854652606144e-01
1.568347417370868584e+02 1.052413585724765732e-01
1.568446922346117276e+02 1.052331325517365107e-01
1.568546427321365968e+02 1.052249074008379387e-01
1.568645932296614944e+02 1.052166831215582410e-01
1.568745437271863636e+02 1.052084597145598738e-01
1.568844942247112328e+02 1.052002371774819617e-01
1.568944447222361021e+02 1.051920155114645511e-01
1.569043952197609997e+02 1.051837947173290683e-01
1.569143457172858689e+02 1.051755747935107788e-01
1.569242962148107381e+02 1.051673557411491045e-01
1.569342467123356073e+02 1.051591375580436527e-01
1.569441972098605049e+02 1.051509202461288900e-01
1.569541477073853741e+02 1.051427038059074559e-01
1.569640982049102433e+02 1.051344882351796794e-01
1.569740487024351125e+02 1.051262735355611433e-01
1.569839991999600102e+02 1.051180597051705329e-01
1.569939496974848794e+02 1.051098467456232227e-01
1.570039001950097486e+02 1.051016346571037041e-01
1.570138506925346178e+02 1.050934234377313842e-01
1.570238011900595154e+02 1.050852130881677060e-01
1.570337516875843846e+02 1.050770036085975356e-01
1.570437021851092538e+02 1.050687949995230686e-01
1.570536526826341230e+02 1.050605872598584234e-01
1.570636031801590207e+02 1.050523803897884106e-01
1.570735536776838899e+02 1.050441743901324443e-01
1.570835041752087591e+02 1.050359692586941285e-01
1.570934546727336283e+02 1.050277649975626809e-01
1.571034051702585259e+02 1.050195616047007729e-01
1.571133556677833951e+02 1.050113590826731030e-01
1.571233061653082643e+02 1.050031574294425507e-01
1.571332566628331335e+02 1.049949566450349842e-01
1.571432071603580312e+02 1.049867567293176623e-01
1.571531576578829004e+02 1.049785576834263712e-01
1.571631081554077696e+02 1.049703595064352124e-01
1.571730586529326388e+02 1.049621621978942404e-01
1.571830091504575364e+02 1.049539657578291429e-01
1.571929596479824056e+02 1.049457701868997395e-01
1.572029101455072748e+02 1.049375754844975445e-01
1.572128606430321440e+02 1.049293816501727372e-01
1.572228111405570417e+02 1.049211886849017727e-01
1.572327616380819109e+02 1.049129965883930787e-01
1.572427121356067801e+02 1.049048053589298479e-01
1.572526626331316493e+02 1.048966149976465756e-01
1.572626131306565469e+02 1.048884255058355752e-01
1.572725636281814161e+02 1.048802368813052943e-01
1.572825141257062853e+02 1.048720491240815317e-01
1.572924646232311545e+02 1.048638622356145578e-01
1.573024151207560521e+02 1.048556762156129113e-01
1.573123656182809214e+02 1.048474910618863581e-01
1.573223161158057906e+02 1.048393067750938712e-01
1.573322666133306598e+02 1.048311233579505425e-01
1.573422171108555574e+02 1.048229408082664016e-01
1.573521676083804266e+02 1.048147591246433169e-01
1.573621181059052958e+02 1.048065783085305597e-01
1.573720686034301650e+02 1.047983983605858815e-01
1.573820191009550626e+02 1.047902192797274812e-01
1.573919695984799318e+02 1.047820410648741540e-01
1.574019200960048011e+02 1.047738637171580778e-01
1.574118705935296703e+02 1.047656872367625502e-01
1.574218210910545679e+02 1.047575116241868110e-01
1.574317715885794371e+02 1.047493368775595929e-01
1.574417220861043063e+02 1.047411629970645547e-01
1.574516725836291755e+02 1.047329899838328610e-01
1.574616230811540731e+02 1.047248178367838067e-01
1.574715735786789423e+02 1.047166465561007315e-01
1.574815240762038115e+02 1.047084761421247234e-01
1.574914745737286808e+02 1.047003065953543560e-01
1.575014250712535784e+02 1.046921379132886160e-01
1.575113755687784476e+02 1.046839700973739434e-01
1.575213260663033168e+02 1.046758031487401985e-01
1.575312765638281860e+02 1.046676370655183208e-01
1.575412270613530836e+02 1.046594718480492320e-01
1.575511775588779528e+02 1.046513074960425393e-01
1.575611280564028220e+02 1.046431440096812077e-01
1.575710785539276912e+02 1.046349813897790026e-01
1.575810290514525889e+02 1.046268196352566210e-01
1.575909795489774581e+02 1.046186587459815853e-01
1.576009300465023273e+02 1.046104987229250077e-01
1.576108805440271965e+02 1.046023395643773807e-01
1.576208310415520941e+02 1.045941812706793067e-01
1.576307815390769633e+02 1.045860238424864003e-01
1.576407320366018325e+02 1.045778672799810571e-01
1.576506825341267017e+02 1.045697115825577200e-01
1.576606330316515994e+02 1.045615567499261350e-01
1.576705835291764686e+02 1.045534027808511790e-01
1.576805340267013378e+02 1.045452496775633455e-01
1.576904845242262070e+02 1.045370974392996061e-01
1.577004350217511046e+02 1.045289460654549168e-01
1.577103855192759738e+02 1.045207955562116181e-01
1.577203360168008430e+02 1.045126459109649297e-01
1.577302865143257122e+02 1.045044971314712107e-01
1.577402370118506099e+02 1.044963492152366086e-01
1.577501875093754791e+02 1.044882021626010737e-01
1.577601380069003483e+02 1.044800559756351721e-01
1.577700885044252175e+02 1.044719106510591661e-01
1.577800390019500867e+02 1.044637661906288040e-01
1.577899894994749843e+02 1.044556225956271983e-01
1.577999399969998535e+02 1.044474798638766883e-01
1.578098904945247227e+02 1.044393379954021706e-01
1.578198409920495919e+02 1.044311969903858051e-01
1.578297914895744896e+02 1.044230568493239170e-01
1.578397419870993588e+02 1.044149175727127760e-01
1.578496924846242280e+02 1.044067791580617910e-01
1.578596429821490972e+02 1.043986416072820306e-01
1.578695934796739948e+02 1.043905049197693669e-01
1.578795439771988640e+02 1.043823690955485578e-01
1.578894944747237332e+02 1.043742341348011110e-01
1.578994449722486024e+02 1.043661000367662184e-01
1.579093954697735001e+02 1.043579668008402794e-01
1.579193459672983693e+02 1.043498344287756424e-01
1.579292964648232385e+02 1.043417029194972784e-01
1.579392469623481077e+02 1.043335722719308661e-01
1.579491974598730053e+02 1.043254424887698206e-01
1.579591479573978745e+02 1.043173135675267010e-01
1.579690984549227437e+02 1.043091855072846436e-01
1.579790489524476129e+02 1.043010583113638812e-01
1.579889994499725105e+02 1.042929319769640428e-01
1.579989499474973798e+02 1.042848065042667888e-01
1.580089004450222490e+02 1.042766818945515817e-01
1.580188509425471182e+02 1.042685581470583489e-01
1.580288014400720158e+02 1.042604352608705320e-01
1.580387519375968850e+02 1.042523132363264299e-01
1.580487024351217542e+02 1.042441920743911038e-01
1.580586529326466234e+02 1.042360717741481757e-01
1.580686034301715210e+02 1.042279523353084603e-01
1.580785539276963902e+02 1.042198337569562178e-01
1.580885044252212595e+02 1.042117160419366306e-01
1.580984549227461287e+02 1.042035991887066554e-01
1.581084054202710263e+02 1.041954831944704174e-01
1.581183559177958955e+02 1.041873680631692917e-01
1.581283064153207647e+02 1.041792537935738311e-01
1.581382569128456339e+02 1.041711403836723809e-01
1.581482074103705315e+02 1.041630278353685712e-01
1.581581579078954007e+02 1.041549161488430908e-01
1.581681084054202699e+02 1.041468053217716877e-01
1.581780589029451392e+02 1.041386953557443124e-01
1.581880094004700368e+02 1.041305862512545699e-01
1.581979598979949060e+02 1.041224780073874701e-01
1.582079103955197752e+02 1.041143706229154114e-01
1.582178608930446444e+02 1.041062640994274563e-01
1.582278113905695420e+02 1.040981584375731822e-01
1.582377618880944112e+02 1.040900536353430716e-01
1.582477123856192804e+02 1.040819496919795500e-01
1.582576628831441496e+02 1.040738466096962911e-01
1.582676133806690473e+02 1.040657443880479982e-01
1.582775638781939165e+02 1.040576430258079998e-01
1.582875143757187857e+02 1.040495425234694155e-01
1.582974648732436549e+02 1.040414428813688785e-01
1.583074153707685525e+02 1.040333440989051755e-01
1.583173658682934217e+02 1.040252461764148845e-01
1.583273163658182909e+02 1.040171491125158609e-01
1.583372668633431601e+02 1.040090529083259052e-01
1.583472173608680578e+02 1.040009575641812345e-01
1.583571678583929270e+02 1.039928630793248293e-01
1.583671183559177962e+02 1.039847694540929485e-01
1.583770688534426654e+02 1.039766766866357522e-01
1.583870193509675630e+02 1.039685847793193757e-01
1.583969698484924322e+02 1.039604937315430355e-01
1.584069203460173014e+02 1.039524035423939619e-01
1.584168708435421706e+02 1.039443142112719265e-01
1.584268213410670683e+02 1.039362257392933697e-01
1.584367718385919375e+02 1.039281381258579939e-01
1.584467223361168067e+02 1.039200513711456136e-01
1.584566728336416759e+02 1.039119654758039607e-01
1.584666233311665735e+02 1.039038804393886267e-01
1.584765738286914427e+02 1.038957962603639928e-01
1.584865243262163119e+02 1.038877129387541232e-01
1.584964748237411811e+02 1.038796304759862371e-01
1.585064253212660788e+02 1.038715488722397051e-01
1.585163758187909480e+02 1.038634681256677128e-01
1.585263263163158172e+02 1.038553882373851461e-01
1.585362768138406864e+02 1.038473092067923598e-01
1.585462273113655840e+02 1.038392310342247105e-01
1.585561778088904532e+02 1.038311537204847507e-01
1.585661283064153224e+02 1.038230772621690778e-01
1.585760788039401916e+02 1.038150016625726257e-01
1.585860293014650892e+02 1.038069269214072221e-01
1.585959797989899585e+02 1.037988530366721202e-01
1.586059302965148277e+02 1.037907800090139970e-01
1.586158807940396969e+02 1.037827078393905034e-01
1.586258312915645945e+02 1.037746365267354920e-01
1.586357817890894637e+02 1.037665660704501919e-01
1.586457322866143329e+02 1.037584964718031577e-01
1.586556827841392021e+02 1.037504277303510636e-01
1.586656332816640997e+02 1.037423598450283729e-01
1.586755837791889689e+02 1.037342928167921952e-01
1.586855342767138382e+02 1.037262266458214011e-01
1.586954847742387074e+02 1.037181613313618161e-01
1.587054352717636050e+02 1.037100968720375826e-01
1.587153857692884742e+02 1.037020332711375281e-01
1.587253362668133434e+02 1.036939705263526107e-01
1.587352867643382126e+02 1.036859086364630700e-01
1.587452372618631102e+02 1.036778476035130625e-01
1.587551877593879794e+02 1.036697874264381480e-01
1.587651382569128486e+02 1.036617281057278517e-01
1.587750887544377179e+02 1.036536696421822418e-01
1.587850392519626155e+02 1.036456120334943304e-01
1.587949897494874847e+02 1.036375552801538230e-01
1.588049402470123539e+02 1.036294993826501060e-01
1.588148907445372231e+02 1.036214443414723019e-01
1.588248412420620923e+02 1.036133901550910230e-01
1.588347917395869899e+02 1.036053368238403077e-01
1.588447422371118591e+02 1.035972843502270258e-01
1.588546927346367283e+02 1.035892327299281629e-01
1.588646432321615976e+02 1.035811819652955462e-01
1.588745937296864952e+02 1.035731320563520880e-01
1.588845442272113644e+02 1.035650830014145235e-01
1.588944947247362336e+02 1.035570348029882654e-01
1.589044452222611028e+02 1.035489874578390534e-01
1.589143957197860004e+02 1.035409409686269128e-01
1.589243462173108696e+02 1.035328953344443886e-01
1.589342967148357388e+02 1.035248505545393466e-01
1.589442472123606080e+02 1.035168066284701677e-01
1.589541977098855057e+02 1.035087635575001747e-01
1.589641482074103749e+02 1.035007213424272710e-01
1.589740987049352441e+02 1.034926799798649155e-01
1.589840492024601133e+02 1.034846394710765421e-01
1.589939996999850109e+02 1.034765998177894220e-01
1.590039501975098801e+02 1.034685610189419874e-01
1.590139006950347493e+02 1.034605230730084036e-01
1.590238511925596185e+02 1.034524859818705261e-01
1.590338016900845162e+02 1.034444497444671207e-01
1.590437521876093854e+02 1.034364143608213632e-01
1.590537026851342546e+02 1.034283798309563324e-01
1.590636531826591238e+02 1.034203461544306729e-01
1.590736036801840214e+02 1.034123133312674359e-01
1.590835541777088906e+02 1.034042813621087603e-01
1.590935046752337598e+02 1.033962502466679728e-01
1.591034551727586290e+02 1.033882199841944377e-01
1.591134056702835267e+02 1.033801905748658462e-01
1.591233561678083959e+02 1.033721620179318818e-01
1.591333066653332651e+02 1.033641343144983682e-01
1.591432571628581343e+02 1.033561074655158230e-01
1.591532076603830319e+02 1.033480814677597143e-01
1.591631581579079011e+02 1.033400563224904506e-01
1.591731086554327703e+02 1.033320320312766938e-01
1.591830591529576395e+02 1.033240085930589441e-01
1.591930096504825372e+02 1.033159860064691293e-01
1.592029601480074064e+02 1.033079642724576835e-01
1.592129106455322756e+02 1.032999433907382802e-01
1.592228611430571448e+02 1.032919233616428345e-01
1.592328116405820424e+02 1.032839041850395628e-01
1.592427621381069116e+02 1.032758858611056152e-01
1.592527126356317808e+02 1.032678683873929776e-01
1.592626631331566500e+02 1.032598517667042415e-01
1.592726136306815476e+02 1.032518359985986761e-01
1.592825641282064169e+02 1.032438210814008855e-01
1.592925146257312861e+02 1.032358070172946507e-01
1.593024651232561553e+02 1.032277938044504489e-01
1.593124156207810529e+02 1.032197814421195736e-01
1.593223661183059221e+02 1.032117699317137288e-01
1.593323166158307913e+02 1.032037592731012143e-01
1.593422671133556605e+02 1.031957494663045261e-01
1.593522176108805581e+02 1.031877405108834883e-01
1.593621681084054273e+02 1.031797324051645648e-01
1.593721186059302966e+02 1.031717251513294964e-01
1.593820691034551658e+02 1.031637187495547947e-01
1.593920196009800634e+02 1.031557131978587949e-01
1.594019700985049326e+02 1.031477084973432962e-01
1.594119205960298018e+02 1.031397046469521434e-01
1.594218710935546710e+02 1.031317016482489329e-01
1.594318215910795686e+02 1.031236994998693118e-01
1.594417720886044378e+02 1.031156982012197271e-01
1.594517225861293070e+02 1.031076977541714179e-01
1.594616730836541763e+02 1.030996981572064597e-01
1.594716235811790739e+02 1.030916994100393308e-01
1.594815740787039431e+02 1.030837015131547824e-01
1.594915245762288123e+02 1.030757044679608686e-01
1.595014750737536815e+02 1.030677082714007847e-01
1.595114255712785791e+02 1.030597129239592541e-01
1.595213760688034483e+02 1.030517184287370880e-01
1.595313265663283175e+02 1.030437247825243402e-01
1.595412770638531867e+02 1.030357319853438675e-01
1.595512275613780844e+02 1.030277400386027942e-01
1.595611780589029536e+02 1.030197489403236605e-01
1.595711285564278228e+02 1.030117586928362694e-01
1.595810790539526920e+02 1.030037692949323236e-01
1.595910295514775896e+02 1.029957807450964241e-01
1.596009800490024588e+02 1.029877930453501206e-01
1.596109305465273280e+02 1.029798061943319742e-01
1.596208810440521972e+02 1.029718201932941363e-01
1.596308315415770949e+02 1.029638350405679553e-01
1.596407820391019641e+02 1.029558507363298042e-01
1.596507325366268333e+02 1.029478672821385887e-01
1.596606830341517025e+02 1.029398846758653729e-01
1.596706335316766001e+02 1.029319029184543044e-01
1.596805840292014693e+02 1.029239220110028802e-01
1.596905345267263385e+02 1.029159419498470174e-01
1.597004850242512077e+02 1.029079627374667322e-01
1.597104355217761054e+02 1.028999843744981685e-01
1.597203860193009746e+02 1.028920068597351384e-01
1.597303365168258438e+02 1.028840301928928141e-01
1.597402870143507130e+02 1.028760543749144274e-01
1.597502375118756106e+02 1.028680794039802809e-01
1.597601880094004798e+02 1.028601052808802846e-01
1.597701385069253490e+02 1.028521320056365179e-01
1.597800890044502182e+02 1.028441595794984259e-01
1.597900395019751159e+02 1.028361880017206464e-01
1.597999899994999851e+02 1.028282172678776779e-01
1.598099404970248543e+02 1.028202473842800280e-01
1.598198909945497235e+02 1.028122783486489222e-01
1.598298414920746211e+02 1.028043101585533886e-01
1.598397919895994903e+02 1.027963428166221299e-01
1.598497424871243595e+02 1.027883763227235153e-01
1.598596929846492287e+02 1.027804106758066632e-01
1.598696434821740979e+02 1.027724458745146452e-01
1.598795939796989956e+02 1.027644819211680355e-01
1.598895444772238648e+02 1.027565188145630609e-01
1.598994949747487340e+02 1.027485565550282087e-01
1.599094454722736032e+02 1.027405951425852115e-01
1.599193959697985008e+02 1.027326345761841037e-01
1.599293464673233700e+02 1.027246748570719848e-01
1.599392969648482392e+02 1.027167159840458449e-01
1.599492474623731084e+02 1.027087579569746500e-01
1.599591979598980060e+02 1.027008007766457426e-01
1.599691484574228753e+02 1.026928444426218751e-01
1.599790989549477445e+02 1.026848889540068477e-01
1.599890494524726137e+02 1.026769343125057687e-01
1.599989999499975113e+02 1.026689805179871323e-01
1.600089504475223805e+02 1.026610275669544853e-01
1.600189009450472497e+02 1.026530754631011372e-01
1.600288514425721189e+02 1.026451242050721302e-01
1.600388019400970165e+02 1.026371737922776722e-01
1.600487524376218857e+02 1.026292242256571646e-01
1.600587029351467550e+02 1.026212755043148933e-01
1.600686534326716242e+02 1.026133276278142908e-01
1.600786039301965218e+02 1.026053805975527811e-01
1.600885544277213910e+02 1.025974344123294357e-01
1.600985049252462602e+02 1.025894890718604541e-01
1.601084554227711294e+02 1.025815445775427326e-01
1.601184059202960270e+02 1.025736009275646093e-01
1.601283564178208962e+02 1.025656581225590502e-01
1.601383069153457654e+02 1.025577161623950490e-01
1.601482574128706347e+02 1.025497750467889574e-01
1.601582079103955323e+02 1.025418347768311811e-01
1.601681584079204015e+02 1.025338953507113210e-01
1.601781089054452707e+02 1.025259567679934758e-01
1.601880594029701399e+02 1.025180190322097923e-01
1.601980099004950375e+02 1.025100821400239670e-01
1.602079603980199067e+02 1.025021460917630162e-01
1.602179108955447759e+02 1.024942108874488111e-01
1.602278613930696451e+02 1.024862765272555459e-01
1.602378118905945428e+02 1.024783430115099037e-01
1.602477623881194120e+02 1.024704103399283334e-01
1.602577128856442812e+02 1.024624785123798842e-01
1.602676633831691504e+02 1.024545475281237739e-01
1.602776138806940480e+02 1.024466173877914416e-01
1.602875643782189172e+02 1.024386880907948161e-01
1.602975148757437864e+02 1.024307596377651147e-01
1.603074653732686556e+02 1.024228320270474113e-01
1.603174158707935533e+02 1.024149052617111116e-01
1.603273663683184225e+02 1.024069793393393574e-01
1.603373168658432917e+02 1.023990542585828389e-01
1.603472673633681609e+02 1.023911300225098797e-01
1.603572178608930585e+02 1.023832066294660947e-01
1.603671683584179277e+02 1.023752840790162072e-01
1.603771188559427969e+02 1.023673623713340780e-01
1.603870693534676661e+02 1.023594415061367252e-01
1.603970198509925638e+02 1.023515214848156329e-01
1.604069703485174330e+02 1.023436023054132421e-01
1.604169208460423022e+02 1.023356839690165720e-01
1.604268713435671714e+02 1.023277664747337945e-01
1.604368218410920690e+02 1.023198498222821357e-01
1.604467723386169382e+02 1.023119340135088262e-01
1.604567228361418074e+02 1.023040190464572785e-01
1.604666733336666766e+02 1.022961049220615509e-01
1.604766238311915743e+02 1.022881916382138434e-01
1.604865743287164435e+02 1.022802791972168418e-01
1.604965248262413127e+02 1.022723675993956471e-01
1.605064753237661819e+02 1.022644568418828170e-01
1.605164258212910795e+02 1.022565469266761562e-01
1.605263763188159487e+02 1.022486378534928630e-01
1.605363268163408179e+02 1.022407296202266086e-01
1.605462773138656871e+02 1.022328222305458750e-01
1.605562278113905847e+02 1.022249156831037814e-01
1.605661783089154540e+02 1.022170099741239180e-01
1.605761288064403232e+02 1.022091051078811708e-01
1.605860793039651924e+02 1.022012010831813422e-01
1.605960298014900900e+02 1.021932978989825574e-01
1.606059802990149592e+02 1.021853955557618376e-01
1.606159307965398284e+02 1.021774940546029548e-01
1.606258812940646976e+02 1.021695933926427685e-01
1.606358317915895952e+02 1.021616935720277147e-01
1.606457822891144644e+02 1.021537945932341485e-01
1.606557327866393337e+02 1.021458964540067349e-01
1.606656832841642029e+02 1.021379991551256000e-01
1.606756337816891005e+02 1.021301026975220683e-01
1.606855842792139697e+02 1.021222070807619869e-01
1.606955347767388389e+02 1.021143123025914368e-01
1.607054852742637081e+02 1.021064183651550217e-01
1.607154357717886057e+02 1.020985252681703842e-01
1.607253862693134749e+02 1.020906330115069205e-01
1.607353367668383441e+02 1.020827415959435075e-01
1.607452872643632134e+02 1.020748510187725888e-01
1.607552377618881110e+02 1.020669612803189047e-01
1.607651882594129802e+02 1.020590723831797941e-01
1.607751387569378494e+02 1.020511843257091156e-01
1.607850892544627186e+02 1.020432971076249140e-01
1.607950397519876162e+02 1.020354107287966827e-01
1.608049902495124854e+02 1.020275251883368817e-01
1.608149407470373546e+02 1.020196404886897917e-01
1.608248912445622238e+02 1.020117566282101873e-01
1.608348417420871215e+02 1.020038736069191071e-01
1.608447922396119907e+02 1.019959914245347071e-01
1.608547427371368599e+02 1.019881100801698914e-01
1.608646932346617291e+02 1.019802295761159244e-01
1.608746437321866267e+02 1.019723499104260578e-01
1.608845942297114959e+02 1.019644710829700901e-01
1.608945447272363651e+02 1.019565930940716930e-01
1.609044952247612343e+02 1.019487159446593044e-01
1.609144457222861035e+02 1.019408396335435008e-01
1.609243962198110012e+02 1.019329641607452375e-01
1.609343467173358704e+02 1.019250895258317913e-01
1.609442972148607396e+02 1.019172157286729469e-01
1.609542477123856088e+02 1.019093427712548933e-01
1.609641982099105064e+02 1.019014706511794516e-01
1.609741487074353756e+02 1.018935993687700714e-01
1.609840992049602448e+02 1.018857289249541637e-01
1.609940497024851140e+02 1.018778593192991438e-01
1.610040002000100117e+02 1.018699905504658887e-01
1.610139506975348809e+02 1.018621226192308327e-01
1.610239011950597501e+02 1.018542555262188787e-01
1.610338516925846193e+02 1.018463892703934393e-01
1.610438021901095169e+02 1.018385238516243130e-01
1.610537526876343861e+02 1.018306592709892905e-01
1.610637031851592553e+02 1.018227955274519786e-01
1.610736536826841245e+02 1.018149326208822175e-01
1.610836041802090222e+02 1.018070705514516894e-01
1.610935546777338914e+02 1.017992093184265645e-01
1.611035051752587606e+02 1.017913489231856705e-01
1.611134556727836298e+02 1.017834893648441874e-01
1.611234061703085274e+02 1.017756306432718444e-01
1.611333566678333966e+02 1.017677727583384817e-01
1.611433071653582658e+02 1.017599157096123058e-01
1.611532576628831350e+02 1.017520594975664106e-01
1.611632081604080327e+02 1.017442041219197985e-01
1.611731586579329019e+02 1.017363495832961789e-01
1.611831091554577711e+02 1.017284958806606576e-01
1.611930596529826403e+02 1.017206430129788952e-01
1.612030101505075379e+02 1.017127909822309884e-01
1.612129606480324071e+02 1.017049397882865691e-01
1.612229111455572763e+02 1.016970894298099004e-01
1.612328616430821455e+02 1.016892399069722758e-01
1.612428121406070431e+02 1.016813912203968634e-01
1.612527626381319124e+02 1.016735433687484952e-01
1.612627131356567816e+02 1.016656963537044822e-01
1.612726636331816508e+02 1.016578501737792489e-01
1.612826141307065484e+02 1.016500048282405755e-01
1.612925646282314176e+02 1.016421603196684953e-01
1.613025151257562868e+02 1.016343166458251179e-01
1.613124656232811560e+02 1.016264738068815704e-01
1.613224161208060536e+02 1.016186318036108316e-01
1.613323666183309228e+02 1.016107906354313251e-01
1.613423171158557921e+02 1.016029503020624697e-01
1.613522676133806613e+02 1.015951108029231054e-01
1.613622181109055589e+02 1.015872721395378597e-01
1.613721686084304281e+02 1.015794343098214425e-01
1.613821191059552973e+02 1.015715973154486251e-01
1.613920696034801665e+02 1.015637611561388126e-01
1.614020201010050641e+02 1.015559258304088303e-01
1.614119705985299333e+02 1.015480913391813150e-01
1.614219210960548025e+02 1.015402576829273901e-01
1.614318715935796718e+02 1.015324248601643387e-01
1.614418220911045694e+02 1.015245928719646085e-01
1.614517725886294386e+02 1.015167617177473863e-01
1.614617230861543078e+02 1.015089313973827762e-01
1.614716735836791770e+02 1.015011019108910811e-01
1.614816240812040746e+02 1.014932732573915197e-01
1.614915745787289438e+02 1.014854454396076494e-01
1.615015250762538130e+02 1.014776184550063992e-01
1.615114755737786822e+02 1.014697923022571807e-01
1.615214260713035799e+02 1.014619669849833455e-01
1.615313765688284491e+02 1.014541425002027097e-01
1.615413270663533183e+02 1.014463188473354593e-01
1.615512775638781875e+02 1.014384960307538469e-01
1.615612280614030851e+02 1.014306740458258832e-01
1.615711785589279543e+02 1.014228528936224755e-01
1.615811290564528235e+02 1.014150325746138309e-01
1.615910795539776927e+02 1.014072130882202188e-01
1.616010300515025904e+02 1.013993944353615423e-01
1.616109805490274596e+02 1.013915766145584152e-01
1.616209310465523288e+02 1.013837596267306712e-01
1.616308815440771980e+02 1.013759434721981378e-01
1.616408320416020956e+02 1.013681281494817898e-01
1.616507825391269648e+02 1.013603136589017600e-01
1.616607330366518340e+02 1.013525000012275024e-01
1.616706835341767032e+02 1.013446871752802236e-01
1.616806340317016009e+02 1.013368751819789665e-01
1.616905845292264701e+02 1.013290640207446386e-01
1.617005350267513393e+02 1.013212536908483091e-01
1.617104855242762085e+02 1.013134441939575608e-01
1.617204360218011061e+02 1.013056355278459941e-01
1.617303865193259753e+02 1.012978276934324295e-01
1.617403370168508445e+02 1.012900206917847074e-01
1.617502875143757137e+02 1.012822145206772051e-01
1.617602380119006114e+02 1.012744091822256054e-01
1.617701885094254806e+02 1.012666046745041293e-01
1.617801390069503498e+02 1.012588009984307091e-01
1.617900895044752190e+02 1.012509981531275749e-01
1.618000400020001166e+02 1.012431961383156442e-01
1.618099904995249858e+02 1.012353949567075528e-01
