# Temperature_scaled  Cv
1.655812290614530866e+02 8.320143383675907001e-02
1.655911795589779558e+02 8.319514056947709124e-02
1.656011300565028250e+02 8.318884802414960866e-02
1.656110805540276942e+02 8.318255620236611469e-02
1.656210310515525919e+02 8.317626510428756392e-02
1.656309815490774611e+02 8.316997472836187844e-02
1.656409320466023303e+02 8.316368507446499081e-02
1.656508825441271995e+02 8.315739614233014221e-02
1.656608330416520971e+02 8.315110793411654988e-02
1.656707835391769663e+02 8.314482044798726657e-02
1.656807340367018355e+02 8.313853368224891072e-02
1.656906845342267047e+02 8.313224763934567996e-02
1.657006350317516024e+02 8.312596231915302114e-02
1.657105855292764716e+02 8.311967772040575186e-02
1.657205360268013408e+02 8.311339384297994348e-02
1.657304865243262100e+02 8.310711068774967458e-02
1.657404370218511076e+02 8.310082825330764034e-02
1.657503875193759768e+02 8.309454654152580166e-02
1.657603380169008460e+02 8.308826555042678197e-02
1.657702885144257152e+02 8.308198527931681676e-02
1.657802390119506128e+02 8.307570573077971421e-02
1.657901895094754821e+02 8.306942690255395001e-02
1.658001400070003513e+02 8.306314879579797250e-02
1.658100905045252205e+02 8.305687140967546456e-02
1.658200410020501181e+02 8.305059474377769757e-02
1.658299914995749873e+02 8.304431879940521455e-02
1.658399419970998565e+02 8.303804357472502340e-02
1.658498924946247257e+02 8.303176907117981731e-02
1.658598429921496233e+02 8.302549528864545947e-02
1.658697934896744925e+02 8.301922222472050972e-02
1.658797439871993618e+02 8.301294988170129785e-02
1.658896944847242310e+02 8.300667825875231165e-02
1.658996449822491286e+02 8.300040735461136632e-02
1.659095954797739978e+02 8.299413717100480314e-02
1.659195459772988670e+02 8.298786770809317426e-02
1.659294964748237362e+02 8.298159896489903931e-02
1.659394469723486338e+02 8.297533094087204686e-02
1.659493974698735030e+02 8.296906363432444975e-02
1.659593479673983722e+02 8.296279704897242813e-02
1.659692984649232415e+02 8.295653118298569606e-02
1.659792489624481391e+02 8.295026603552975442e-02
1.659891994599730083e+02 8.294400160690781898e-02
1.659991499574978775e+02 8.293773789870179103e-02
1.660091004550227467e+02 8.293147490822984358e-02
1.660190509525476443e+02 8.292521263579508140e-02
1.660290014500725135e+02 8.291895108340534282e-02
1.660389519475973827e+02 8.291269024866380899e-02
1.660489024451222519e+02 8.290643013286778940e-02
1.660588529426471496e+02 8.290017073532554570e-02
1.660688034401720188e+02 8.289391205435177323e-02
1.660787539376968880e+02 8.288765409450908617e-02
1.660887044352217572e+02 8.288139685141412971e-02
1.660986549327466548e+02 8.287514032551175636e-02
1.661086054302715240e+02 8.286888451852415793e-02
1.661185559277963932e+02 8.286262942905031625e-02
1.661285064253212624e+02 8.285637505753466747e-02
1.661384569228461316e+02 8.285012140257694280e-02
1.661484074203710293e+02 8.284386846618210787e-02
1.661583579178958985e+02 8.283761624680821556e-02
1.661683084154207677e+02 8.283136474433216989e-02
1.661782589129456369e+02 8.282511395834719903e-02
1.661882094104705345e+02 8.281886389029019524e-02
1.661981599079954037e+02 8.281261454060483140e-02
1.662081104055202729e+02 8.280636590604868730e-02
1.662180609030451421e+02 8.280011798848374571e-02
1.662280114005700398e+02 8.279387078736159811e-02
1.662379618980949090e+02 8.278762430326788713e-02
1.662479123956197782e+02 8.278137853636279020e-02
1.662578628931446474e+02 8.277513348496452761e-02
1.662678133906695450e+02 8.276888914965864485e-02
1.662777638881944142e+02 8.276264553060566631e-02
1.662877143857192834e+02 8.275640262810737835e-02
1.662976648832441526e+02 8.275016044133259863e-02
1.663076153807690503e+02 8.274391897114964645e-02
1.663175658782939195e+02 8.273767821573645154e-02
1.663275163758187887e+02 8.273143817596145810e-02
1.663374668733436579e+02 8.272519885240944837e-02
1.663474173708685555e+02 8.271896024439126527e-02
1.663573678683934247e+02 8.271272235192551892e-02
1.663673183659182939e+02 8.270648517347450879e-02
1.663772688634431631e+02 8.270024871160387703e-02
1.663872193609680608e+02 8.269401296420988978e-02
1.663971698584929300e+02 8.268777793201870230e-02
1.664071203560177992e+02 8.268154361575608124e-02
1.664170708535426684e+02 8.267531001232933385e-02
1.664270213510675660e+02 8.266907712402009334e-02
1.664369718485924352e+02 8.266284495112967423e-02
1.664469223461173044e+02 8.265661349296972438e-02
1.664568728436421736e+02 8.265038274842811949e-02
1.664668233411670712e+02 8.264415271823041809e-02
1.664767738386919405e+02 8.263792340267796244e-02
1.664867243362168097e+02 8.263169480094158248e-02
1.664966748337416789e+02 8.262546691374640651e-02
1.665066253312665765e+02 8.261923973998094861e-02
1.665165758287914457e+02 8.261301327966408259e-02
1.665265263263163149e+02 8.260678753394444518e-02
1.665364768238411841e+02 8.260056250086351970e-02
1.665464273213660817e+02 8.259433818241707081e-02
1.665563778188909509e+02 8.258811457692934177e-02
1.665663283164158202e+02 8.258189168498383803e-02
1.665762788139406894e+02 8.257566950603464906e-02
1.665862293114655870e+02 8.256944803995948379e-02
1.665961798089904562e+02 8.256322728748267947e-02
1.666061303065153254e+02 8.255700724735301477e-02
1.666160808040401946e+02 8.255078792057689296e-02
1.666260313015650922e+02 8.254456930604442411e-02
1.666359817990899614e+02 8.253835140490281552e-02
1.666459322966148306e+02 8.253213421604248257e-02
1.666558827941396999e+02 8.252591773934113417e-02
1.666658332916645975e+02 8.251970197509966853e-02
1.666757837891894667e+02 8.251348692234995730e-02
1.666857342867143359e+02 8.250727258308446221e-02
1.666956847842392051e+02 8.250105895548917601e-02
1.667056352817641027e+02 8.249484603930119786e-02
1.667155857792889719e+02 8.248863383623031287e-02
1.667255362768138411e+02 8.248242234389983885e-02
1.667354867743387103e+02 8.247621156289228206e-02
1.667454372718636080e+02 8.247000149435340655e-02
1.667553877693884772e+02 8.246379213675245068e-02
1.667653382669133464e+02 8.245758349067169868e-02
1.667752887644382156e+02 8.245137555584816647e-02
1.667852392619631132e+02 8.244516833244149023e-02
1.667951897594879824e+02 8.243896181990731375e-02
1.668051402570128516e+02 8.243275601826441368e-02
1.668150907545377208e+02 8.242655092767241232e-02
1.668250412520626185e+02 8.242034654857212372e-02
1.668349917495874877e+02 8.241414287887161016e-02
1.668449422471123569e+02 8.240793991985632949e-02
1.668548927446372261e+02 8.240173767140428207e-02
1.668648432421621237e+02 8.239553613480009309e-02
1.668747937396869929e+02 8.238933530823383533e-02
1.668847442372118621e+02 8.238313518919336553e-02
1.668946947347367313e+02 8.237693578205691758e-02
1.669046452322616290e+02 8.237073708642095315e-02
1.669145957297864982e+02 8.236453909878958812e-02
1.669245462273113674e+02 8.235834182171224149e-02
1.669344967248362366e+02 8.235214525366153782e-02
1.669444472223611342e+02 8.234594939549962078e-02
1.669543977198860034e+02 8.233975424738579352e-02
1.669643482174108726e+02 8.233355980849572930e-02
1.669742987149357418e+02 8.232736607814598873e-02
1.669842492124606395e+02 8.232117305790057071e-02
1.669941997099855087e+02 8.231498074623333494e-02
1.670041502075103779e+02 8.230878914400573121e-02
1.670141007050352471e+02 8.230259825179804534e-02
1.670240512025601447e+02 8.229640806639992867e-02
1.670340017000850139e+02 8.229021858965571146e-02
1.670439521976098831e+02 8.228402982326847581e-02
1.670539026951347523e+02 8.227784176416905182e-02
1.670638531926596499e+02 8.227165441406056323e-02
1.670738036901845192e+02 8.226546777310193848e-02
1.670837541877093884e+02 8.225928183850618469e-02
1.670937046852342576e+02 8.225309661295776564e-02
1.671036551827591552e+02 8.224691209647523593e-02
1.671136056802840244e+02 8.224072828627244924e-02
1.671235561778088936e+02 8.223454518461238705e-02
1.671335066753337628e+02 8.222836279179392138e-02
1.671434571728586604e+02 8.222218110503196065e-02
1.671534076703835296e+02 8.221600012616814279e-02
1.671633581679083989e+02 8.220981985480071974e-02
1.671733086654332681e+02 8.220364029052812382e-02
1.671832591629581373e+02 8.219746143505077263e-02
1.671932096604830349e+02 8.219128328600520950e-02
1.672031601580079041e+02 8.218510584341076619e-02
1.672131106555327733e+02 8.217892910882709789e-02
1.672230611530576425e+02 8.217275308045215998e-02
1.672330116505825401e+02 8.216657775774495465e-02
1.672429621481074093e+02 8.216040314282498092e-02
1.672529126456322786e+02 8.215422923599070837e-02
1.672628631431571478e+02 8.214805603320107785e-02
1.672728136406820454e+02 8.214188353783495600e-02
1.672827641382069146e+02 8.213571174907124961e-02
1.672927146357317838e+02 8.212954066664886199e-02
1.673026651332566530e+02 8.212337028974714404e-02
1.673126156307815506e+02 8.211720061880488364e-02
1.673225661283064198e+02 8.211103165412082794e-02
1.673325166258312890e+02 8.210486339473466177e-02
1.673424671233561583e+02 8.209869584178426660e-02
1.673524176208810559e+02 8.209252899402981474e-02
1.673623681184059251e+02 8.208636285149042977e-02
1.673723186159307943e+02 8.208019741474426034e-02
1.673822691134556635e+02 8.207403268381015249e-02
1.673922196109805611e+02 8.206786865814774679e-02
1.674021701085054303e+02 8.206170533693750435e-02
1.674121206060302995e+02 8.205554272047804742e-02
1.674220711035551687e+02 8.204938080962669023e-02
1.674320216010800664e+02 8.204321960384333701e-02
1.674419720986049356e+02 8.203705910216911590e-02
1.674519225961298048e+02 8.203089930560078513e-02
1.674618730936546740e+02 8.202474021401751081e-02
1.674718235911795716e+02 8.201858182590204827e-02
1.674817740887044408e+02 8.201242414169271355e-02
1.674917245862293100e+02 8.200626716238565428e-02
1.675016750837541792e+02 8.200011088799966097e-02
1.675116255812790769e+02 8.199395531715773788e-02
1.675215760788039461e+02 8.198780044973946746e-02
1.675315265763288153e+02 8.198164628729892600e-02
1.675414770738536845e+02 8.197549282818038241e-02
1.675514275713785821e+02 8.196934007226355789e-02
1.675613780689034513e+02 8.196318802040446216e-02
1.675713285664283205e+02 8.195703667206398479e-02
1.675812790639531897e+02 8.195088602628497476e-02
1.675912295614780874e+02 8.194473608448102353e-02
1.676011800590029566e+02 8.193858684708917040e-02
1.676111305565278258e+02 8.193243831147924150e-02
1.676210810540526950e+02 8.192629047794952601e-02
1.676310315515775926e+02 8.192014334860980851e-02
1.676409820491024618e+02 8.191399692166716207e-02
1.676509325466273310e+02 8.190785119811593018e-02
1.676608830441522002e+02 8.190170617713901646e-02
1.676708335416770979e+02 8.189556185750167250e-02
1.676807840392019671e+02 8.188941824061624075e-02
1.676907345367268363e+02 8.188327532664083086e-02
1.677006850342517055e+02 8.187713311517644255e-02
1.677106355317766031e+02 8.187099160540660392e-02
1.677205860293014723e+02 8.186485079707209178e-02
1.677305365268263415e+02 8.185871069074882045e-02
1.677404870243512107e+02 8.185257128701260709e-02
1.677504375218761083e+02 8.184643258490796602e-02
1.677603880194009776e+02 8.184029458528890855e-02
1.677703385169258468e+02 8.183415728608711692e-02
1.677802890144507160e+02 8.182802068732197842e-02
1.677902395119756136e+02 8.182188479165582173e-02
1.678001900095004828e+02 8.181574959688174553e-02
1.678101405070253520e+02 8.180961510274070703e-02
1.678200910045502212e+02 8.180348130966912101e-02
1.678300415020751188e+02 8.179734821824213853e-02
1.678399919995999880e+02 8.179121582736642582e-02
1.678499424971248573e+02 8.178508413789511988e-02
1.678598929946497265e+02 8.177895314845720631e-02
1.678698434921746241e+02 8.177282285851603105e-02
1.678797939896994933e+02 8.176669327142596644e-02
1.678897444872243625e+02 8.176056438275922100e-02
1.678996949847492317e+02 8.175443619559176478e-02
1.679096454822741293e+02 8.174830870799761062e-02
1.679195959797989985e+02 8.174218192013490980e-02
1.679295464773238677e+02 8.173605583327270274e-02
1.679394969748487370e+02 8.172993044645766869e-02
1.679494474723736346e+02 8.172380575832044469e-02
1.679593979698985038e+02 8.171768176971351549e-02
1.679693484674233730e+02 8.171155848218278339e-02
1.679792989649482422e+02 8.170543589422014918e-02
1.679892494624731398e+02 8.169931400404062405e-02
1.679991999599980090e+02 8.169319281346774930e-02
1.680091504575228782e+02 8.168707232349163572e-02
1.680191009550477474e+02 8.168095253232746100e-02
1.680290514525726451e+02 8.167483343916219496e-02
1.680390019500975143e+02 8.166871504567962958e-02
1.680489524476223835e+02 8.166259735148251320e-02
1.680589029451472527e+02 8.165648035506456459e-02
1.680688534426721503e+02 8.165036405810892350e-02
1.680788039401970195e+02 8.164424845980267076e-02
1.680887544377218887e+02 8.163813355822435724e-02
1.680987049352467579e+02 8.163201935685843180e-02
1.681086554327716556e+02 8.162590585322899994e-02
1.681186059302965248e+02 8.161979304763258836e-02
1.681285564278213940e+02 8.161368094050389099e-02
1.681385069253462632e+02 8.160756953130776647e-02
1.681484574228711608e+02 8.160145881909378063e-02
1.681584079203960300e+02 8.159534880512787913e-02
1.681683584179208992e+02 8.158923948998285380e-02
1.681783089154457684e+02 8.158313087173899025e-02
1.681882594129706661e+02 8.157702295096948275e-02
1.681982099104955353e+02 8.157091572713974503e-02
1.682081604080204045e+02 8.156480920068429064e-02
1.682181109055452737e+02 8.155870337148378446e-02
1.682280614030701429e+02 8.155259823997260127e-02
1.682380119005950405e+02 8.154649380603118392e-02
1.682479623981199097e+02 8.154039006718830085e-02
1.682579128956447789e+02 8.153428702636870973e-02
1.682678633931696481e+02 8.152818468193137602e-02
1.682778138906945458e+02 8.152208303458693961e-02
1.682877643882194150e+02 8.151598208297168580e-02
1.682977148857442842e+02 8.150988182807290816e-02
1.683076653832691534e+02 8.150378227073915016e-02
1.683176158807940510e+02 8.149768340877734663e-02
1.683275663783189202e+02 8.149158524234526024e-02
1.683375168758437894e+02 8.148548777242968499e-02
1.683474673733686586e+02 8.147939099863504842e-02
1.683574178708935563e+02 8.147329492070413959e-02
1.683673683684184255e+02 8.146719953837981698e-02
1.683773188659432947e+02 8.146110485195758033e-02
1.683872693634681639e+02 8.145501086118032974e-02
1.683972198609930615e+02 8.144891756565286745e-02
1.684071703585179307e+02 8.144282496511830172e-02
1.684171208560427999e+02 8.143673306028635650e-02
1.684270713535676691e+02 8.143064185089990414e-02
1.684370218510925667e+02 8.142455133711606896e-02
1.684469723486174360e+02 8.141846151757375916e-02
1.684569228461423052e+02 8.141237239243034884e-02
1.684668733436671744e+02 8.140628396308514925e-02
1.684768238411920720e+02 8.140019622845316716e-02
1.684867743387169412e+02 8.139410918731213029e-02
1.684967248362418104e+02 8.138802284161270051e-02
1.685066753337666796e+02 8.138193719054628850e-02
1.685166258312915772e+02 8.137585223330449924e-02
1.685265763288164464e+02 8.136976797032048625e-02
1.685365268263413157e+02 8.136368440202704222e-02
1.685464773238661849e+02 8.135760152692678160e-02
1.685564278213910825e+02 8.135151934683115815e-02
1.685663783189159517e+02 8.134543785996725673e-02
1.685763288164408209e+02 8.133935706704364943e-02
1.685862793139656901e+02 8.133327696807943208e-02
1.685962298114905877e+02 8.132719756144043965e-02
1.686061803090154569e+02 8.132111884879950070e-02
1.686161308065403261e+02 8.131504083045107412e-02
1.686260813040651954e+02 8.130896350489921764e-02
1.686360318015900930e+02 8.130288687202544273e-02
1.686459822991149622e+02 8.129681093240009870e-02
1.686559327966398314e+02 8.129073568755676438e-02
1.686658832941647006e+02 8.128466113379725910e-02
1.686758337916895982e+02 8.127858727251786874e-02
1.686857842892144674e+02 8.127251410525190845e-02
1.686957347867393366e+02 8.126644162940349636e-02
1.687056852842642058e+02 8.126036984609316671e-02
1.687156357817891035e+02 8.125429875644071820e-02
1.687255862793139727e+02 8.124822835867671900e-02
1.687355367768388419e+02 8.124215865254547086e-02
1.687454872743637111e+02 8.123608963875415812e-02
1.687554377718886087e+02 8.123002131718437546e-02
1.687653882694134779e+02 8.122395368813037364e-02
1.687753387669383471e+02 8.121788674996145707e-02
1.687852892644632163e+02 8.121182050434685995e-02
1.687952397619881140e+02 8.120575494979355435e-02
1.688051902595129832e+02 8.119969008687086265e-02
1.688151407570378524e+02 8.119362591573543730e-02
1.688250912545627216e+02 8.118756243544461570e-02
1.688350417520876192e+02 8.118149964739172775e-02
1.688449922496124884e+02 8.117543754939787748e-02
1.688549427471373576e+02 8.116937614313098071e-02
1.688648932446622268e+02 8.116331542874745397e-02
1.688748437421871245e+02 8.115725540365710533e-02
1.688847942397119937e+02 8.115119607021407944e-02
1.688947447372368629e+02 8.114513742706450095e-02
1.689046952347617321e+02 8.113907947436506396e-02
1.689146457322866297e+02 8.113302221213512799e-02
1.689245962298114989e+02 8.112696564094307172e-02
1.689345467273363681e+02 8.112090976094513128e-02
1.689444972248612373e+02 8.111485456955341844e-02
1.689544477223861350e+02 8.110880006870846426e-02
1.689643982199110042e+02 8.110274625829234918e-02
1.689743487174358734e+02 8.109669313791277589e-02
1.689842992149607426e+02 8.109064070635471633e-02
1.689942497124856402e+02 8.108458896528338011e-02
1.690042002100105094e+02 8.107853791458079218e-02
1.690141507075353786e+02 8.107248755275797691e-02
1.690241012050602478e+02 8.106643788024579800e-02
1.690340517025851454e+02 8.106038889733764574e-02
1.690440022001100147e+02 8.105434060295658993e-02
1.690539526976348839e+02 8.104829299876652182e-02
1.690639031951597531e+02 8.104224608382734618e-02
1.690738536926846507e+02 8.103619985761034705e-02
1.690838041902095199e+02 8.103015431903917709e-02
1.690937546877343891e+02 8.102410947128384222e-02
1.691037051852592583e+02 8.101806531189792437e-02
1.691136556827841559e+02 8.101202183898376097e-02
1.691236061803090251e+02 8.100597905707981883e-02
1.691335566778338944e+02 8.099993696237131613e-02
1.691435071753587636e+02 8.099389555556255060e-02
1.691534576728836612e+02 8.098785483845225008e-02
1.691634081704085304e+02 8.098181480928029474e-02
1.691733586679333996e+02 8.097577546697140582e-02
1.691833091654582688e+02 8.096973681318722638e-02
1.691932596629831664e+02 8.096369884781011439e-02
1.692032101605080356e+02 8.095766157003855823e-02
1.692131606580329048e+02 8.095162497934495216e-02
1.692231111555577741e+02 8.094558907629589850e-02
1.692330616530826717e+02 8.093955386145765263e-02
1.692430121506075409e+02 8.093351933334552717e-02
1.692529626481324101e+02 8.092748549197908980e-02
1.692629131456572793e+02 8.092145233888155265e-02
1.692728636431821485e+02 8.091541987284184279e-02
1.692828141407070461e+02 8.090938809305942003e-02
1.692927646382319153e+02 8.090335700051051737e-02
1.693027151357567845e+02 8.089732659562431927e-02
1.693126656332816538e+02 8.089129687623414222e-02
1.693226161308065514e+02 8.088526784345255460e-02
1.693325666283314206e+02 8.087923949839172233e-02
1.693425171258562898e+02 8.087321183915870126e-02
1.693524676233811590e+02 8.086718486604622946e-02
1.693624181209060566e+02 8.086115857893727554e-02
1.693723686184309258e+02 8.085513297894351969e-02
1.693823191159557950e+02 8.084910806390008253e-02
1.693922696134806642e+02 8.084308383546451315e-02
1.694022201110055619e+02 8.083706029311023278e-02
1.694121706085304311e+02 8.083103743535567653e-02
1.694221211060553003e+02 8.082501526454000107e-02
1.694320716035801695e+02 8.081899377931812956e-02
1.694420221011050671e+02 8.081297297970942151e-02
1.694519725986299363e+02 8.080695286450582937e-02
1.694619230961548055e+02 8.080093343481818680e-02
1.694718735936796747e+02 8.079491469025676387e-02
1.694818240912045724e+02 8.078889663138638655e-02
1.694917745887294416e+02 8.078287925754475129e-02
1.695017250862543108e+02 8.077686256793351061e-02
1.695116755837791800e+02 8.077084656339005020e-02
1.695216260813040776e+02 8.076483124379749134e-02
1.695315765788289468e+02 8.075881660835773634e-02
1.695415270763538160e+02 8.075280265831662196e-02
1.695514775738786852e+02 8.074678939314838821e-02
1.695614280714035829e+02 8.074077681137400986e-02
1.695713785689284521e+02 8.073476491355818796e-02
1.695813290664533213e+02 8.072875370040134835e-02
1.695912795639781905e+02 8.072274317151435785e-02
1.696012300615030881e+02 8.071673332555515112e-02
1.696111805590279573e+02 8.071072416485783330e-02
1.696211310565528265e+02 8.070471568753581626e-02
1.696310815540776957e+02 8.069870789306433922e-02
1.696410320516025934e+02 8.069270078323233231e-02
1.696509825491274626e+02 8.068669435642603083e-02
1.696609330466523318e+02 8.068068861375368717e-02
1.696708835441772010e+02 8.067468355387405476e-02
1.696808340417020986e+02 8.066867917680688171e-02
1.696907845392269678e+02 8.066267548297989531e-02
1.697007350367518370e+02 8.065667247214060309e-02
1.697106855342767062e+02 8.065067014485233221e-02
1.697206360318016038e+02 8.064466850045470814e-02
1.697305865293264731e+02 8.063866753855941649e-02
1.697405370268513423e+02 8.063266725850645744e-02
1.697504875243762115e+02 8.062666766194653833e-02
1.697604380219011091e+02 8.062066874767581659e-02
1.697703885194259783e+02 8.061467051544222995e-02
1.697803390169508475e+02 8.060867296594467768e-02
1.697902895144757167e+02 8.060267609893088936e-02
1.698002400120006143e+02 8.059667991279029220e-02
1.698101905095254835e+02 8.059068440958015722e-02
1.698201410070503528e+02 8.058468958864070664e-02
1.698300915045752220e+02 8.057869544849774468e-02
1.698400420021001196e+02 8.057270199066463023e-02
1.698499924996249888e+02 8.056670921434623545e-02
1.698599429971498580e+02 8.056071711983360528e-02
1.698698934946747272e+02 8.055472570606049543e-02
1.698798439921996248e+02 8.054873497386087766e-02
1.698897944897244940e+02 8.054274492325433354e-02
1.698997449872493632e+02 8.053675555358191795e-02
1.699096954847742325e+02 8.053076686540588947e-02
1.699196459822991301e+02 8.052477885779622813e-02
1.699295964798239993e+02 8.051879153050142679e-02
1.699395469773488685e+02 8.051280488421933001e-02
1.699494974748737377e+02 8.050681891951173841e-02
1.699594479723986353e+02 8.050083363517776536e-02
1.699693984699235045e+02 8.049484903123715895e-02
1.699793489674483737e+02 8.048886510635409886e-02
1.699892994649732429e+02 8.048288186271704281e-02
1.699992499624981406e+02 8.047689930034525319e-02
1.700092004600230098e+02 8.047091741749660965e-02
1.700191509575478790e+02 8.046493621391995199e-02
1.700291014550727482e+02 8.045895569017699755e-02
1.700390519525976458e+02 8.045297584710003891e-02
1.700490024501225150e+02 8.044699668403131054e-02
1.700589529476473842e+02 8.044101820058409402e-02
1.700689034451722534e+02 8.043504039528857896e-02
1.700788539426971511e+02 8.042906326978947751e-02
1.700888044402220203e+02 8.042308682451246304e-02
1.700987549377468895e+02 8.041711105812338056e-02
1.701087054352717587e+02 8.041113597091255338e-02
1.701186559327966563e+02 8.040516156344099108e-02
1.701286064303215255e+02 8.039918783396908519e-02
1.701385569278463947e+02 8.039321478373451235e-02
1.701485074253712639e+02 8.038724241275672922e-02
1.701584579228961616e+02 8.038127072010842200e-02
1.701684084204210308e+02 8.037529970635035048e-02
1.701783589179459000e+02 8.036932937042032266e-02
1.701883094154707692e+02 8.036335971355505758e-02
1.701982599129956668e+02 8.035739073442209335e-02
1.702082104105205360e+02 8.035142243398754602e-02
1.702181609080454052e+02 8.034545481186541882e-02
1.702281114055702744e+02 8.033948786834561873e-02
1.702380619030951721e+02 8.033352160128552633e-02
1.702480124006200413e+02 8.032755601219161712e-02
1.702579628981449105e+02 8.032159110216434417e-02
1.702679133956697797e+02 8.031562686960189157e-02
1.702778638931946773e+02 8.030966331425387628e-02
1.702878143907195465e+02 8.030370043587006790e-02
1.702977648882444157e+02 8.029773823474041505e-02
1.703077153857692849e+02 8.029177671209974942e-02
1.703176658832941541e+02 8.028581586675237469e-02
1.703276163808190518e+02 8.027985569736807714e-02
1.703375668783439210e+02 8.027389620612650212e-02
1.703475173758687902e+02 8.026793739021284568e-02
1.703574678733936594e+02 8.026197925221131846e-02
1.703674183709185570e+02 8.025602179173640938e-02
1.703773688684434262e+02 8.025006500678397159e-02
1.703873193659682954e+02 8.024410889831828930e-02
1.703972698634931646e+02 8.023815346649401659e-02
1.704072203610180622e+02 8.023219871106111734e-02
1.704171708585429315e+02 8.022624463244380777e-02
1.704271213560678007e+02 8.022029122958299063e-02
1.704370718535926699e+02 8.021433850303778812e-02
1.704470223511175675e+02 8.020838645215386253e-02
1.704569728486424367e+02 8.020243507749021117e-02
1.704669233461673059e+02 8.019648437920116890e-02
1.704768738436921751e+02 8.019053435488082693e-02
1.704868243412170727e+02 8.018458500724416627e-02
1.704967748387419419e+02 8.017863633577175519e-02
1.705067253362668112e+02 8.017268833873189560e-02
1.705166758337916804e+02 8.016674101681818543e-02
1.705266263313165780e+02 8.016079437126243101e-02
1.705365768288414472e+02 8.015484840033355873e-02
1.705465273263663164e+02 8.014890310459001077e-02
1.705564778238911856e+02 8.014295848364760833e-02
1.705664283214160832e+02 8.013701453806462704e-02
1.705763788189409524e+02 8.013107126624557930e-02
1.705863293164658216e+02 8.012512866955633084e-02
1.705962798139906909e+02 8.011918674842018195e-02
1.706062303115155885e+02 8.011324550110744680e-02
1.706161808090404577e+02 8.010730492790724133e-02
1.706261313065653269e+02 8.010136502857038987e-02
1.706360818040901961e+02 8.009542580419284907e-02
1.706460323016150937e+02 8.008948725452513795e-02
1.706559827991399629e+02 8.008354937851115685e-02
1.706659332966648321e+02 8.007761217536404907e-02
1.706758837941897013e+02 8.007167564658282388e-02
1.706858342917145990e+02 8.006573979259033746e-02
1.706957847892394682e+02 8.005980461192759023e-02
1.707057352867643374e+02 8.005387010353937072e-02
1.707156857842892066e+02 8.004793626986464461e-02
1.707256362818141042e+02 8.004200310944485641e-02
1.707355867793389734e+02 8.003607062176255893e-02
1.707455372768638426e+02 8.003013880777792854e-02
1.707554877743887118e+02 8.002420766710775790e-02
1.707654382719136095e+02 8.001827719977172571e-02
1.707753887694384787e+02 8.001234740404397638e-02
1.707853392669633479e+02 8.000641828142161793e-02
1.707952897644882171e+02 8.000048983232718736e-02
1.708052402620131147e+02 7.999456205543785392e-02
1.708151907595379839e+02 7.998863495104208132e-02
1.708251412570628531e+02 7.998270851915967317e-02
1.708350917545877223e+02 7.997678275981047469e-02
1.708450422521126200e+02 7.997085767288009128e-02
1.708549927496374892e+02 7.996493325785172801e-02
1.708649432471623584e+02 7.995900951501354326e-02
1.708748937446872276e+02 7.995308644358059547e-02
1.708848442422121252e+02 7.994716404545050559e-02
1.708947947397369944e+02 7.994124231782671897e-02
1.709047452372618636e+02 7.993532126220430356e-02
1.709146957347867328e+02 7.992940087900524126e-02
1.709246462323116305e+02 7.992348116623843035e-02
1.709345967298364997e+02 7.991756212526443526e-02
1.709445472273613689e+02 7.991164375583492685e-02
1.709544977248862381e+02 7.990572605783573257e-02
1.709644482224111357e+02 7.989980903021476344e-02
1.709743987199360049e+02 7.989389267406396544e-02
1.709843492174608741e+02 7.988797698859934071e-02
1.709942997149857433e+02 7.988206197518020468e-02
1.710042502125106409e+02 7.987614763235288684e-02
1.710142007100355102e+02 7.987023395893226574e-02
1.710241512075603794e+02 7.986432095627751804e-02
1.710341017050852486e+02 7.985840862521176309e-02
1.710440522026101462e+02 7.985249696428202426e-02
1.710540027001350154e+02 7.984658597364220622e-02
1.710639531976598846e+02 7.984067565291065594e-02
1.710739036951847538e+02 7.983476600224125030e-02
1.710838541927096514e+02 7.982885702218907309e-02
1.710938046902345206e+02 7.982294871090098165e-02
1.711037551877593899e+02 7.981704107040368812e-02
1.711137056852842591e+02 7.981113410044936296e-02
1.711236561828091567e+02 7.980522779891779939e-02
1.711336066803340259e+02 7.979932216756782659e-02
1.711435571778588951e+02 7.979341720481458733e-02
1.711535076753837643e+02 7.978751291255001266e-02
1.711634581729086619e+02 7.978160928945696173e-02
1.711734086704335311e+02 7.977570633515439213e-02
1.711833591679584003e+02 7.976980405006328656e-02
1.711933096654832696e+02 7.976390243326823837e-02
1.712032601630081672e+02 7.975800148665990186e-02
1.712132106605330364e+02 7.975210120892195498e-02
1.712231611580579056e+02 7.974620159940631892e-02
1.712331116555827748e+02 7.974030265880101276e-02
1.712430621531076724e+02 7.973440438592391266e-02
1.712530126506325416e+02 7.972850678253125267e-02
1.712629631481574108e+02 7.972260984757442714e-02
1.712729136456822800e+02 7.971671358053944445e-02
1.712828641432071777e+02 7.971081798117932160e-02
1.712928146407320469e+02 7.970492305098249297e-02
1.713027651382569161e+02 7.969902878796666923e-02
1.713127156357817853e+02 7.969313519295276316e-02
1.713226661333066829e+02 7.968724226569384728e-02
1.713326166308315521e+02 7.968135000647678934e-02
1.713425671283564213e+02 7.967545841545480012e-02
1.713525176258812905e+02 7.966956749144726846e-02
1.713624681234061597e+02 7.966367723420771096e-02
