# Temperature_scaled  Cv
1.227443372168608420e+02 1.153893619903629403e-01
1.227542877143857254e+02 1.153791155658966255e-01
1.227642382119105946e+02 1.153688703751313827e-01
1.227741887094354780e+02 1.153586264196897193e-01
1.227841392069603472e+02 1.153483836997644257e-01
1.227940897044852306e+02 1.153381422146389224e-01
1.228040402020100998e+02 1.153279019634672053e-01
1.228139906995349833e+02 1.153176629470914205e-01
1.228239411970598525e+02 1.153074251653146004e-01
1.228338916945847359e+02 1.152971886180695765e-01
1.228438421921096051e+02 1.152869533037321897e-01
1.228537926896344885e+02 1.152767192236630045e-01
1.228637431871593577e+02 1.152664863787027649e-01
1.228736936846842411e+02 1.152562547672275062e-01
1.228836441822091103e+02 1.152460243891701569e-01
1.228935946797339938e+02 1.152357952440746930e-01
1.229035451772588630e+02 1.152255673336890496e-01
1.229134956747837464e+02 1.152153406554827647e-01
1.229234461723086156e+02 1.152051152099074355e-01
1.229333966698334990e+02 1.151948909985804764e-01
1.229433471673583682e+02 1.151846680200088874e-01
1.229532976648832516e+02 1.151744462746435715e-01
1.229632481624081208e+02 1.151642257607333880e-01
1.229731986599330043e+02 1.151540064798947799e-01
1.229831491574578735e+02 1.151437884321895866e-01
1.229930996549827569e+02 1.151335716161261402e-01
1.230030501525076261e+02 1.151233560321549831e-01
1.230130006500325095e+02 1.151131416805968449e-01
1.230229511475573787e+02 1.151029285615134401e-01
1.230329016450822621e+02 1.150927166738019980e-01
1.230428521426071313e+02 1.150825060170072439e-01
1.230528026401320147e+02 1.150722965922257451e-01
1.230627531376568840e+02 1.150620883999068783e-01
1.230727036351817674e+02 1.150518814380433186e-01
1.230826541327066366e+02 1.150416757078603497e-01
1.230926046302315200e+02 1.150314712089023500e-01
1.231025551277563892e+02 1.150212679401970695e-01
1.231125056252812726e+02 1.150110659016769787e-01
1.231224561228061418e+02 1.150008650957289741e-01
1.231324066203310252e+02 1.149906655200886585e-01
1.231423571178558944e+02 1.149804671744301815e-01
1.231523076153807779e+02 1.149702700589440851e-01
1.231622581129056471e+02 1.149600741739498361e-01
1.231722086104305305e+02 1.149498795195083994e-01
1.231821591079553997e+02 1.149396860945193360e-01
1.231921096054802831e+02 1.149294938991728826e-01
1.232020601030051523e+02 1.149193029345622341e-01
1.232120106005300357e+02 1.149091131986841041e-01
1.232219610980549049e+02 1.148989246928895230e-01
1.232319115955797884e+02 1.148887374164653530e-01
1.232418620931046576e+02 1.148785513681832293e-01
1.232518125906295410e+02 1.148683665506824436e-01
1.232617630881544102e+02 1.148581829617031091e-01
1.232717135856792936e+02 1.148480006013061216e-01
1.232816640832041628e+02 1.148378194699388039e-01
1.232916145807290178e+02 1.148276395674039524e-01
1.233015650782539154e+02 1.148174608928603790e-01
1.233115155757787704e+02 1.148072834470128534e-01
1.233214660733036681e+02 1.147971072297927220e-01
1.233314165708285230e+02 1.147869322404879849e-01
1.233413670683534207e+02 1.147767584792876994e-01
1.233513175658782757e+02 1.147665859457374926e-01
1.233612680634031733e+02 1.147564146409269514e-01
1.233712185609280283e+02 1.147462445628575634e-01
1.233811690584529259e+02 1.147360757118470881e-01
1.233911195559777809e+02 1.147259080898850869e-01
1.234010700535026785e+02 1.147157416942018310e-01
1.234110205510275335e+02 1.147055765256293353e-01
1.234209710485524312e+02 1.146954125848702044e-01
1.234309215460772862e+02 1.146852498705704382e-01
1.234408720436021838e+02 1.146750883829183859e-01
1.234508225411270388e+02 1.146649281223596495e-01
1.234607730386519364e+02 1.146547690879259340e-01
1.234707235361767914e+02 1.146446112805764445e-01
1.234806740337016890e+02 1.146344546993430802e-01
1.234906245312265440e+02 1.146242993439004904e-01
1.235005750287514417e+02 1.146141452149502526e-01
1.235105255262762967e+02 1.146039923119101245e-01
1.235204760238011943e+02 1.145938406348394195e-01
1.235304265213260493e+02 1.145836901839260014e-01
1.235403770188509469e+02 1.145735409575611707e-01
1.235503275163758019e+02 1.145633929569592896e-01
1.235602780139006995e+02 1.145532461820512882e-01
1.235702285114255545e+02 1.145431006323833906e-01
1.235801790089504522e+02 1.145329563082711499e-01
1.235901295064753072e+02 1.145228132077225625e-01
1.236000800040002048e+02 1.145126713329762819e-01
1.236100305015250598e+02 1.145025306834503015e-01
1.236199809990499574e+02 1.144923912579219882e-01
1.236299314965748124e+02 1.144822530567070479e-01
1.236398819940997100e+02 1.144721160803767041e-01
1.236498324916245650e+02 1.144619803279652154e-01
1.236597829891494627e+02 1.144518457995314792e-01
1.236697334866743176e+02 1.144417124951345732e-01
1.236796839841992153e+02 1.144315804152170463e-01
1.236896344817240703e+02 1.144214495590696601e-01
1.236995849792489679e+02 1.144113199261110603e-01
1.237095354767738229e+02 1.144011915164002413e-01
1.237194859742987205e+02 1.143910643298678836e-01
1.237294364718235755e+02 1.143809383673402430e-01
1.237393869693484731e+02 1.143708136278522303e-01
1.237493374668733281e+02 1.143606901115903490e-01
1.237592879643982258e+02 1.143505678179736057e-01
1.237692384619230808e+02 1.143404467471883790e-01
1.237791889594479784e+02 1.143303268989094845e-01
1.237891394569728334e+02 1.143202082728120572e-01
1.237990899544977310e+02 1.143100908686987965e-01
1.238090404520225860e+02 1.142999746885444701e-01
1.238189909495474836e+02 1.142898597294686042e-01
1.238289414470723386e+02 1.142797459921684744e-01
1.238388919445972363e+02 1.142696334775959305e-01
1.238488424421220913e+02 1.142595221844044523e-01
1.238587929396469889e+02 1.142494121131626406e-01
1.238687434371718439e+02 1.142393032626522337e-01
1.238786939346967415e+02 1.142291956340797110e-01
1.238886444322215965e+02 1.142190892269925456e-01
1.238985949297464941e+02 1.142089840409380719e-01
1.239085454272713491e+02 1.141988800754640820e-01
1.239184959247962468e+02 1.141887773317760146e-01
1.239284464223211017e+02 1.141786758084012698e-01
1.239383969198459994e+02 1.141685755060350277e-01
1.239483474173708544e+02 1.141584764237151134e-01
1.239582979148957520e+02 1.141483785617540825e-01
1.239682484124206070e+02 1.141382819200822130e-01
1.239781989099455046e+02 1.141281864986293110e-01
1.239881494074703596e+02 1.141180922982172191e-01
1.239980999049952572e+02 1.141079993164829942e-01
1.240080504025201122e+02 1.140979075551399186e-01
1.240180009000450099e+02 1.140878170132264696e-01
1.240279513975698649e+02 1.140777276913092081e-01
1.240379018950947625e+02 1.140676395888086114e-01
1.240478523926196175e+02 1.140575527047640036e-01
1.240578028901445151e+02 1.140474670408867242e-01
1.240677533876693701e+02 1.140373825953253650e-01
1.240777038851942677e+02 1.140272993687730663e-01
1.240876543827191227e+02 1.140172173619227597e-01
1.240976048802440204e+02 1.140071365730507269e-01
1.241075553777688754e+02 1.139970570018329077e-01
1.241175058752937730e+02 1.139869786508686117e-01
1.241274563728186280e+02 1.139769015177992673e-01
1.241374068703435256e+02 1.139668256020462678e-01
1.241473573678683806e+02 1.139567509046833516e-01
1.241573078653932782e+02 1.139466774256397974e-01
1.241672583629181332e+02 1.139366051643371652e-01
1.241772088604430309e+02 1.139265341204509785e-01
1.241871593579678859e+02 1.139164642941649930e-01
1.241971098554927835e+02 1.139063956859163868e-01
1.242070603530176385e+02 1.138963282938575822e-01
1.242170108505425361e+02 1.138862621196951586e-01
1.242269613480673911e+02 1.138761971629776854e-01
1.242369118455922887e+02 1.138661334233806860e-01
1.242468623431171437e+02 1.138560708995650927e-01
1.242568128406420414e+02 1.138460095924753446e-01
1.242667633381668963e+02 1.138359495026749074e-01
1.242767138356917940e+02 1.138258906284445454e-01
1.242866643332166490e+02 1.138158329721225825e-01
1.242966148307415466e+02 1.138057765307224217e-01
1.243065653282664016e+02 1.137957213060749040e-01
1.243165158257912992e+02 1.137856672968418220e-01
1.243264663233161542e+02 1.137756145030795751e-01
1.243364168208410376e+02 1.137655629257306872e-01
1.243463673183659068e+02 1.137555125637109005e-01
1.243563178158907903e+02 1.137454634175826540e-01
1.243662683134156595e+02 1.137354154865153205e-01
1.243762188109405429e+02 1.137253687705647581e-01
1.243861693084654121e+02 1.137153232694069621e-01
1.243961198059902955e+02 1.137052789837303957e-01
1.244060703035151647e+02 1.136952359130843498e-01
1.244160208010400481e+02 1.136851940565123120e-01
1.244259712985649173e+02 1.136751534135641006e-01
1.244359217960898008e+02 1.136651139872042748e-01
1.244458722936146700e+02 1.136550757745791035e-01
1.244558227911395534e+02 1.136450387752385993e-01
1.244657732886644226e+02 1.136350029903760994e-01
1.244757237861893060e+02 1.136249684199203414e-01
1.244856742837141752e+02 1.136149350636736777e-01
1.244956247812390586e+02 1.136049029201750965e-01
1.245055752787639278e+02 1.135948719901117704e-01
1.245155257762888112e+02 1.135848422737914948e-01
1.245254762738136805e+02 1.135748137712692674e-01
1.245354267713385639e+02 1.135647864820948094e-01
1.245453772688634331e+02 1.135547604053132598e-01
1.245553277663883165e+02 1.135447355414847120e-01
1.245652782639131857e+02 1.135347118910426667e-01
1.245752287614380691e+02 1.135246894532847689e-01
1.245851792589629383e+02 1.135146682272565044e-01
1.245951297564878217e+02 1.135046482149051628e-01
1.246050802540126909e+02 1.134946294141409573e-01
1.246150307515375744e+02 1.134846118256494368e-01
1.246249812490624436e+02 1.134745954499895432e-01
1.246349317465873270e+02 1.134645802851986518e-01
1.246448822441121962e+02 1.134545663322140824e-01
1.246548327416370796e+02 1.134445535915945130e-01
1.246647832391619488e+02 1.134345420622601686e-01
1.246747337366868322e+02 1.134245317448954737e-01
1.246846842342117014e+02 1.134145226385469968e-01
1.246946347317365849e+02 1.134045147428915379e-01
1.247045852292614541e+02 1.133945080586131055e-01
1.247145357267863375e+02 1.133845025853883193e-01
1.247244862243112067e+02 1.133744983236489035e-01
1.247344367218360901e+02 1.133644952716869048e-01
1.247443872193609593e+02 1.133544934304376722e-01
1.247543377168858427e+02 1.133444927999553292e-01
1.247642882144107119e+02 1.133344933794132731e-01
1.247742387119355953e+02 1.133244951697461173e-01
1.247841892094604646e+02 1.133144981698758352e-01
1.247941397069853480e+02 1.133045023798564394e-01
1.248040902045102172e+02 1.132945077987362742e-01
1.248140407020351006e+02 1.132845144289577749e-01
1.248239911995599698e+02 1.132745222685632991e-01
1.248339416970848532e+02 1.132645313164758194e-01
1.248438921946097224e+02 1.132545415743829165e-01
1.248538426921346058e+02 1.132445530413330598e-01
1.248637931896594750e+02 1.132345657176311998e-01
1.248737436871843585e+02 1.132245796028285567e-01
1.248836941847092277e+02 1.132145946966020833e-01
1.248936446822341111e+02 1.132046109990054866e-01
1.249035951797589803e+02 1.131946285103433147e-01
1.249135456772838637e+02 1.131846472304179202e-01
1.249234961748087329e+02 1.131746671577768815e-01
1.249334466723336163e+02 1.131646882938541626e-01
1.249433971698584855e+02 1.131547106382010115e-01
1.249533476673833690e+02 1.131447341906199194e-01
1.249632981649082382e+02 1.131347589506625229e-01
1.249732486624331216e+02 1.131247849181313686e-01
1.249831991599579908e+02 1.131148120934558632e-01
1.249931496574828742e+02 1.131048404760623682e-01
1.250031001550077434e+02 1.130948700660040496e-01
1.250130506525326268e+02 1.130849008635845532e-01
1.250230011500574960e+02 1.130749328673534698e-01
1.250329516475823795e+02 1.130649660784914523e-01
1.250429021451072487e+02 1.130550004970512779e-01
1.250528526426321321e+02 1.130450361210821181e-01
1.250628031401570013e+02 1.130350729527657833e-01
1.250727536376818847e+02 1.130251109906524054e-01
1.250827041352067539e+02 1.130151502342943565e-01
1.250926546327316373e+02 1.130051906844954102e-01
1.251026051302565065e+02 1.129952323409327969e-01
1.251125556277813899e+02 1.129852752031587498e-01
1.251225061253062592e+02 1.129753192711008408e-01
1.251324566228311426e+02 1.129653645450618554e-01
1.251424071203560118e+02 1.129554110237188103e-01
1.251523576178808952e+02 1.129454587083747324e-01
1.251623081154057644e+02 1.129355075987068940e-01
1.251722586129306478e+02 1.129255576938926892e-01
1.251822091104555170e+02 1.129156089937348034e-01
1.251921596079804004e+02 1.129056614991603147e-01
1.252021101055052696e+02 1.128957152093467697e-01
1.252120606030301531e+02 1.128857701229727117e-01
1.252220111005550223e+02 1.128758262423386338e-01
1.252319615980799057e+02 1.128658835664973631e-01
1.252419120956047749e+02 1.128559420937531727e-01
1.252518625931296583e+02 1.128460018260310227e-01
1.252618130906545275e+02 1.128360627626337487e-01
1.252717635881794109e+02 1.128261249016168921e-01
1.252817140857042801e+02 1.128161882449045111e-01
1.252916645832291636e+02 1.128062527929225567e-01
1.253016150807540328e+02 1.127963185441010902e-01
1.253115655782789162e+02 1.127863854977440156e-01
1.253215160758037854e+02 1.127764536557737812e-01
1.253314665733286688e+02 1.127665230159978355e-01
1.253414170708535380e+02 1.127565935799640651e-01
1.253513675683784214e+02 1.127466653474746006e-01
1.253613180659032906e+02 1.127367383165872872e-01
1.253712685634281740e+02 1.127268124881018047e-01
1.253812190609530433e+02 1.127168878623189957e-01
1.253911695584779267e+02 1.127069644399130155e-01
1.254011200560027959e+02 1.126970422194407545e-01
1.254110705535276793e+02 1.126871212007048290e-01
1.254210210510525485e+02 1.126772013841303571e-01
1.254309715485774319e+02 1.126672827695197471e-01
1.254409220461023011e+02 1.126573653567999184e-01
1.254508725436271845e+02 1.126474491452756355e-01
1.254608230411520537e+02 1.126375341356204152e-01
1.254707735386769372e+02 1.126276203271390497e-01
1.254807240362018064e+02 1.126177077201315768e-01
1.254906745337266898e+02 1.126077963145247912e-01
1.255006250312515590e+02 1.125978861090021488e-01
1.255105755287764424e+02 1.125879771048582112e-01
1.255205260263013116e+02 1.125780693012738143e-01
1.255304765238261950e+02 1.125681626986728828e-01
1.255404270213510642e+02 1.125582572964850953e-01
1.255503775188759477e+02 1.125483530950098371e-01
1.255603280164008169e+02 1.125384500934284160e-01
1.255702785139257003e+02 1.125285482914193391e-01
1.255802290114505695e+02 1.125186476895304044e-01
1.255901795089754529e+02 1.125087482881847734e-01
1.256001300065003221e+02 1.124988500865640034e-01
1.256100805040252055e+02 1.124889530837259871e-01
1.256200310015500747e+02 1.124790572809626632e-01
1.256299814990749582e+02 1.124691626780763010e-01
1.256399319965998274e+02 1.124592692732565014e-01
1.256498824941247108e+02 1.124493770680428245e-01
1.256598329916495800e+02 1.124394860623614129e-01
1.256697834891744634e+02 1.124295962546508210e-01
1.256797339866993326e+02 1.124197076459535344e-01
1.256896844842242160e+02 1.124098202358241455e-01
1.256996349817490852e+02 1.123999340239412725e-01
1.257095854792739686e+02 1.123900490109748102e-01
1.257195359767988379e+02 1.123801651964793508e-01
1.257294864743237213e+02 1.123702825793901350e-01
1.257394369718485905e+02 1.123604011597577890e-01
1.257493874693734739e+02 1.123505209387471726e-01
1.257593379668983431e+02 1.123406419160366682e-01
1.257692884644232265e+02 1.123307640896954729e-01
1.257792389619480957e+02 1.123208874610118896e-01
1.257891894594729791e+02 1.123110120299122272e-01
1.257991399569978483e+02 1.123011377966937480e-01
1.258090904545227318e+02 1.122912647593029833e-01
1.258190409520476010e+02 1.122813929189037385e-01
1.258289914495724844e+02 1.122715222762879078e-01
1.258389419470973536e+02 1.122616528301447064e-01
1.258488924446222370e+02 1.122517845797822711e-01
1.258588429421471062e+02 1.122419175264868507e-01
1.258687934396719896e+02 1.122320516689483821e-01
1.258787439371968588e+02 1.122221870078347616e-01
1.258886944347217423e+02 1.122123235438132471e-01
1.258986449322466115e+02 1.122024612748328820e-01
1.259085954297714949e+02 1.121926002013142604e-01
1.259185459272963641e+02 1.121827403233070924e-01
1.259284964248212475e+02 1.121728816417253138e-01
1.259384469223461167e+02 1.121630241552599716e-01
1.259483974198710001e+02 1.121531678629731493e-01
1.259583479173958693e+02 1.121433127673831104e-01
1.259682984149207527e+02 1.121334588671812071e-01
1.259782489124456220e+02 1.121236061604424655e-01
1.259881994099705054e+02 1.121137546486971753e-01
1.259981499074953746e+02 1.121039043315012057e-01
1.260081004050202580e+02 1.120940552100136850e-01
1.260180509025451272e+02 1.120842072823104163e-01
1.260280014000700106e+02 1.120743605478244503e-01
1.260379518975948798e+02 1.120645150080845642e-01
1.260479023951197632e+02 1.120546706636324774e-01
1.260578528926446324e+02 1.120448275119289711e-01
1.260678033901695159e+02 1.120349855533931960e-01
1.260777538876943851e+02 1.120251447896758179e-01
1.260877043852192685e+02 1.120153052197167265e-01
1.260976548827441377e+02 1.120054668414711962e-01
1.261076053802690211e+02 1.119956296567126419e-01
1.261175558777938903e+02 1.119857936662284337e-01
1.261275063753187737e+02 1.119759588684666740e-01
1.261374568728436429e+02 1.119661252628608855e-01
1.261474073703685264e+02 1.119562928508137101e-01
1.261573578678933956e+02 1.119464616308970401e-01
1.261673083654182790e+02 1.119366316035287773e-01
1.261772588629431482e+02 1.119268027687575079e-01
1.261872093604680316e+02 1.119169751258939083e-01
1.261971598579929008e+02 1.119071486756013228e-01
1.262071103555177842e+02 1.118973234164529068e-01
1.262170608530426534e+02 1.118874993494808068e-01
1.262270113505675369e+02 1.118776764739959351e-01
1.262369618480924061e+02 1.118678547905382625e-01
1.262469123456172895e+02 1.118580342991559728e-01
1.262568628431421587e+02 1.118482149976860462e-01
1.262668133406670421e+02 1.118383968885109242e-01
1.262767638381919113e+02 1.118285799700820260e-01
1.262867143357167947e+02 1.118187642412198507e-01
1.262966648332416639e+02 1.118089497052877634e-01
1.263066153307665473e+02 1.117991363593871801e-01
1.263165658282914166e+02 1.117893242036892554e-01
1.263265163258163000e+02 1.117795132381194240e-01
1.263364668233411692e+02 1.117697034629713537e-01
1.263464173208660526e+02 1.117598948792741936e-01
1.263563678183909218e+02 1.117500874844998687e-01
1.263663183159158052e+02 1.117402812794325712e-01
1.263762688134406744e+02 1.117304762651010475e-01
1.263862193109655578e+02 1.117206724394688849e-01
1.263961698084904270e+02 1.117108698040550768e-01
1.264061203060153105e+02 1.117010683575590663e-01
1.264160708035401797e+02 1.116912681001514113e-01
1.264260213010650347e+02 1.116814690329825249e-01
1.264359717985899323e+02 1.116716711538946055e-01
1.264459222961147873e+02 1.116618744631808907e-01
1.264558727936396849e+02 1.116520789626033461e-01
1.264658232911645399e+02 1.116422846503726529e-01
1.264757737886894375e+02 1.116324915259241796e-01
1.264857242862142925e+02 1.116226995905299363e-01
1.264956747837391902e+02 1.116129088428907956e-01
1.265056252812640452e+02 1.116031192834216201e-01
1.265155757787889428e+02 1.115933309122919548e-01
1.265255262763137978e+02 1.115835437286929882e-01
1.265354767738386954e+02 1.115737577334058178e-01
1.265454272713635504e+02 1.115639729248880246e-01
1.265553777688884480e+02 1.115541893042874266e-01
1.265653282664133030e+02 1.115444068710400027e-01
1.265752787639382007e+02 1.115346256251927848e-01
1.265852292614630556e+02 1.115248455666707772e-01
1.265951797589879533e+02 1.115150666936881863e-01
1.266051302565128083e+02 1.115052890086139364e-01
1.266150807540377059e+02 1.114955125111279921e-01
1.266250312515625609e+02 1.114857371988346724e-01
1.266349817490874585e+02 1.114759630736130575e-01
1.266449322466123135e+02 1.114661901345331690e-01
1.266548827441372111e+02 1.114564183806654590e-01
1.266648332416620661e+02 1.114466478147423389e-01
1.266747837391869638e+02 1.114368784340030172e-01
1.266847342367118188e+02 1.114271102387388024e-01
1.266946847342367164e+02 1.114173432294845029e-01
1.267046352317615714e+02 1.114075774054330142e-01
1.267145857292864690e+02 1.113978127669968954e-01
1.267245362268113240e+02 1.113880493141009703e-01
1.267344867243362216e+02 1.113782870460601343e-01
1.267444372218610766e+02 1.113685259632869323e-01
1.267543877193859743e+02 1.113587660649745931e-01
1.267643382169108293e+02 1.113490073523885349e-01
1.267742887144357269e+02 1.113392498236253497e-01
1.267842392119605819e+02 1.113294934798282482e-01
1.267941897094854795e+02 1.113197383199473062e-01
1.268041402070103345e+02 1.113099843439073894e-01
1.268140907045352321e+02 1.113002315533377778e-01
1.268240412020600871e+02 1.112904799464583122e-01
1.268339916995849848e+02 1.112807295227066090e-01
1.268439421971098398e+02 1.112709802828596162e-01
1.268538926946347374e+02 1.112612322278151988e-01
1.268638431921595924e+02 1.112514853553074889e-01
1.268737936896844900e+02 1.112417396656262270e-01
1.268837441872093450e+02 1.112319951597909307e-01
1.268936946847342426e+02 1.112222518371176333e-01
1.269036451822590976e+02 1.112125096974093397e-01
1.269135956797839953e+02 1.112027687404688048e-01
1.269235461773088502e+02 1.111930289663421723e-01
1.269334966748337479e+02 1.111832903747105999e-01
1.269434471723586029e+02 1.111735529650126897e-01
1.269533976698835005e+02 1.111638167386308357e-01
1.269633481674083555e+02 1.111540816942743343e-01
1.269732986649332531e+02 1.111443478318675099e-01
1.269832491624581081e+02 1.111346151510920338e-01
1.269931996599830057e+02 1.111248836523579392e-01
1.270031501575078607e+02 1.111151533354681892e-01
1.270131006550327584e+02 1.111054241997399411e-01
1.270230511525576134e+02 1.110956962459473396e-01
1.270330016500825110e+02 1.110859694728009023e-01
1.270429521476073660e+02 1.110762438820451364e-01
1.270529026451322636e+02 1.110665194711775577e-01
1.270628531426571186e+02 1.110567962407294773e-01
1.270728036401820162e+02 1.110470741924441951e-01
1.270827541377068712e+02 1.110373533247904498e-01
1.270927046352317689e+02 1.110276336364800359e-01
1.271026551327566239e+02 1.110179151297407407e-01
1.271126056302815215e+02 1.110081978026782740e-01
1.271225561278063765e+02 1.109984816558230031e-01
1.271325066253312741e+02 1.109887666884931123e-01
1.271424571228561291e+02 1.109790529017033595e-01
1.271524076203810267e+02 1.109693402946506369e-01
1.271623581179058817e+02 1.109596288672592135e-01
1.271723086154307794e+02 1.109499186192108994e-01
1.271822591129556344e+02 1.109402095505509361e-01
1.271922096104805320e+02 1.109305016609612171e-01
1.272021601080053870e+02 1.109207949507290680e-01
1.272121106055302846e+02 1.109110894195361741e-01
1.272220611030551396e+02 1.109013850671857204e-01
1.272320116005800372e+02 1.108916818934805593e-01
1.272419620981048922e+02 1.108819798974983173e-01
1.272519125956297898e+02 1.108722790808561037e-01
1.272618630931546448e+02 1.108625794426312677e-01
1.272718135906795425e+02 1.108528809821431593e-01
1.272817640882043975e+02 1.108431837005247195e-01
1.272917145857292951e+02 1.108334875967325051e-01
1.273016650832541501e+02 1.108237926698449061e-01
1.273116155807790477e+02 1.108140989207524879e-01
1.273215660783039027e+02 1.108044063502247600e-01
1.273315165758288003e+02 1.107947149569772777e-01
1.273414670733536553e+02 1.107850247399680271e-01
1.273514175708785530e+02 1.107753357004492845e-01
1.273613680684034080e+02 1.107656478387069876e-01
1.273713185659283056e+02 1.107559611540609168e-01
1.273812690634531606e+02 1.107462756448662350e-01
1.273912195609780582e+02 1.107365913127362628e-01
1.274011700585029132e+02 1.107269081579567022e-01
1.274111205560278108e+02 1.107172261786414785e-01
1.274210710535526658e+02 1.107075453760414524e-01
1.274310215510775635e+02 1.106978657497183077e-01
1.274409720486024185e+02 1.106881872987517945e-01
1.274509225461273161e+02 1.106785100245123582e-01
1.274608730436521711e+02 1.106688339257181491e-01
1.274708235411770545e+02 1.106591590020518101e-01
1.274807740387019237e+02 1.106494852545217289e-01
1.274907245362268071e+02 1.106398126818464583e-01
1.275006750337516763e+02 1.106301412843112286e-01
1.275106255312765597e+02 1.106204710626827320e-01
1.275205760288014289e+02 1.106108020159209115e-01
1.275305265263263124e+02 1.106011341434677553e-01
1.275404770238511816e+02 1.105914674456082020e-01
1.275504275213760650e+02 1.105818019223862858e-01
1.275603780189009342e+02 1.105721375738457912e-01
1.275703285164258176e+02 1.105624744002711435e-01
1.275802790139506868e+02 1.105528123996607354e-01
1.275902295114755702e+02 1.105431515732617220e-01
1.276001800090004394e+02 1.105334919220799100e-01
1.276101305065253229e+02 1.105238334431523084e-01
1.276200810040501921e+02 1.105141761384469262e-01
1.276300315015750755e+02 1.105045200075263356e-01
1.276399819990999447e+02 1.104948650499533308e-01
1.276499324966248281e+02 1.104852112657715157e-01
1.276598829941496973e+02 1.104755586543034601e-01
1.276698334916745807e+02 1.104659072151124299e-01
1.276797839891994499e+02 1.104562569504043273e-01
1.276897344867243334e+02 1.104466078584203509e-01
1.276996849842492026e+02 1.104369599387237805e-01
1.277096354817740860e+02 1.104273131908778266e-01
1.277195859792989552e+02 1.104176676158865888e-01
1.277295364768238386e+02 1.104080232133130557e-01
1.277394869743487078e+02 1.103983799822404188e-01
1.277494374718735912e+02 1.103887379236721672e-01
1.277593879693984604e+02 1.103790970368115215e-01
1.277693384669233438e+02 1.103694573214618752e-01
1.277792889644482131e+02 1.103598187781462264e-01
1.277892394619730965e+02 1.103501814057084446e-01
1.277991899594979657e+02 1.103405452051510194e-01
1.278091404570228491e+02 1.103309101762770805e-01
1.278190909545477183e+02 1.103212763174515193e-01
1.278290414520726017e+02 1.103116436299161895e-01
1.278389919495974709e+02 1.103020121127554071e-01
1.278489424471223543e+02 1.102923817670904832e-01
1.278588929446472235e+02 1.102827525914068796e-01
1.278688434421721070e+02 1.102731245861070936e-01
1.278787939396969762e+02 1.102634977515931647e-01
1.278887444372218596e+02 1.102538720869499639e-01
1.278986949347467288e+02 1.102442475929386878e-01
1.279086454322716122e+02 1.102346242676868621e-01
1.279185959297964814e+02 1.102250021125541074e-01
1.279285464273213648e+02 1.102153811279418805e-01
1.279384969248462340e+02 1.102057613123373775e-01
1.279484474223711175e+02 1.101961426659029686e-01
1.279583979198959867e+02 1.101865251883227120e-01
1.279683484174208701e+02 1.101769088804764180e-01
1.279782989149457393e+02 1.101672937419280740e-01
1.279882494124706227e+02 1.101576797721224160e-01
1.279981999099954919e+02 1.101480669700263954e-01
1.280081504075203611e+02 1.101384553368779384e-01
1.280181009050452587e+02 1.101288448733166031e-01
1.280280514025701279e+02 1.101192355773535775e-01
1.280380019000950256e+02 1.101096274492704280e-01
1.280479523976198948e+02 1.101000204897068097e-01
1.280579028951447640e+02 1.100904146978690240e-01
1.280678533926696332e+02 1.100808100737993983e-01
1.280778038901945024e+02 1.100712066181370463e-01
1.280877543877193716e+02 1.100616043296111235e-01
1.280977048852442692e+02 1.100520032079058685e-01
1.281076553827691384e+02 1.100424032544956576e-01
1.281176058802940361e+02 1.100328044677518907e-01
1.281275563778189053e+02 1.100232068472399294e-01
1.281375068753437745e+02 1.100136103949103522e-01
1.281474573728686437e+02 1.100040151093736457e-01
1.281574078703935129e+02 1.099944209895988845e-01
1.281673583679183821e+02 1.099848280363437264e-01
1.281773088654432797e+02 1.099752362495308444e-01
1.281872593629681489e+02 1.099656456300363988e-01
1.281972098604930466e+02 1.099560561757570443e-01
1.282071603580179158e+02 1.099464678882838553e-01
1.282171108555427850e+02 1.099368807661098013e-01
1.282270613530676542e+02 1.099272948091579161e-01
1.282370118505925234e+02 1.099177100183036521e-01
1.282469623481173926e+02 1.099081263921599522e-01
1.282569128456422902e+02 1.098985439323162117e-01
1.282668633431671594e+02 1.098889626388138280e-01
1.282768138406920571e+02 1.098793825080048719e-01
1.282867643382169263e+02 1.098698035431446146e-01
1.282967148357417955e+02 1.098602257435604690e-01
1.283066653332666647e+02 1.098506491085800146e-01
1.283166158307915339e+02 1.098410736376502217e-01
1.283265663283164031e+02 1.098314993310507276e-01
1.283365168258413007e+02 1.098219261896551807e-01
1.283464673233661699e+02 1.098123542111272971e-01
1.283564178208910675e+02 1.098027833971729345e-01
1.283663683184159368e+02 1.097932137477144743e-01
1.283763188159408060e+02 1.097836452614860819e-01
1.283862693134656752e+02 1.097740779391231936e-01
1.283962198109905444e+02 1.097645117803107973e-01
1.284061703085154136e+02 1.097549467848525639e-01
1.284161208060403112e+02 1.097453829529084351e-01
1.284260713035651804e+02 1.097358202834511354e-01
1.284360218010900780e+02 1.097262587764033376e-01
1.284459722986149472e+02 1.097166984337054896e-01
1.284559227961398165e+02 1.097071392534993972e-01
1.284658732936646857e+02 1.096975812357074975e-01
1.284758237911895549e+02 1.096880243793033199e-01
1.284857742887144241e+02 1.096784686858704172e-01
1.284957247862393217e+02 1.096689141560423381e-01
1.285056752837641909e+02 1.096593607870137432e-01
1.285156257812890601e+02 1.096498085795374472e-01
1.285255762788139577e+02 1.096402575348399688e-01
