# Temperature_scaled  Cv
1.458692934646732340e+02 6.963551438028771357e-02
1.458792439621981032e+02 6.963006571392754696e-02
1.458891944597230008e+02 6.962461778862578943e-02
1.458991449572478700e+02 6.961917060515121491e-02
1.459090954547727392e+02 6.961372416408807828e-02
1.459190459522976084e+02 6.960827846381317796e-02
1.459289964498225061e+02 6.960283350564658300e-02
1.459389469473473753e+02 6.959738928741407427e-02
1.459488974448722445e+02 6.959194581061940721e-02
1.459588479423971137e+02 6.958650307584646200e-02
1.459687984399220113e+02 6.958106108110546917e-02
1.459787489374468805e+02 6.957561982698069747e-02
1.459886994349717497e+02 6.957017931276968103e-02
1.459986499324966189e+02 6.956473953979129543e-02
1.460086004300215166e+02 6.955930050679184906e-02
1.460185509275463858e+02 6.955386221325307594e-02
1.460285014250712550e+02 6.954842465994241774e-02
1.460384519225961242e+02 6.954298784634144193e-02
1.460484024201210218e+02 6.953755177174848756e-02
1.460583529176458910e+02 6.953211643711430801e-02
1.460683034151707602e+02 6.952668184210430979e-02
1.460782539126956294e+02 6.952124798620044899e-02
1.460882044102205271e+02 6.951581486851793334e-02
1.460981549077453963e+02 6.951038248964029609e-02
1.461081054052702655e+02 6.950495085033411846e-02
1.461180559027951347e+02 6.949951994898090346e-02
1.461280064003200323e+02 6.949408978634731560e-02
1.461379568978449015e+02 6.948866036099900223e-02
1.461479073953697707e+02 6.948323167461936678e-02
1.461578578928946399e+02 6.947780372559086981e-02
1.461678083904195375e+02 6.947237651467987052e-02
1.461777588879444068e+02 6.946695004136922702e-02
1.461877093854692760e+02 6.946152430532535893e-02
1.461976598829941452e+02 6.945609930676445443e-02
1.462076103805190428e+02 6.945067504553616156e-02
1.462175608780439120e+02 6.944525152112382416e-02
1.462275113755687812e+02 6.943982873319422267e-02
1.462374618730936504e+02 6.943440668178038622e-02
1.462474123706185480e+02 6.942898536764782746e-02
1.462573628681434172e+02 6.942356479046307705e-02
1.462673133656682865e+02 6.941814494861156537e-02
1.462772638631931557e+02 6.941272584285868019e-02
1.462872143607180249e+02 6.940730747287154889e-02
1.462971648582429225e+02 6.940188983904919950e-02
1.463071153557677917e+02 6.939647294160758428e-02
1.463170658532926609e+02 6.939105677820144036e-02
1.463270163508175301e+02 6.938564135160797675e-02
1.463369668483424277e+02 6.938022666021384510e-02
1.463469173458672969e+02 6.937481270258943900e-02
1.463568678433921662e+02 6.936939948077944229e-02
1.463668183409170354e+02 6.936398699390269873e-02
1.463767688384419330e+02 6.935857524107842675e-02
1.463867193359668022e+02 6.935316422288836935e-02
1.463966698334916714e+02 6.934775393900016738e-02
1.464066203310165406e+02 6.934234438981246029e-02
1.464165708285414382e+02 6.933693557444488287e-02
1.464265213260663074e+02 6.933152749256556169e-02
1.464364718235911766e+02 6.932612014420784508e-02
1.464464223211160459e+02 6.932071353013555259e-02
1.464563728186409435e+02 6.931530764965138092e-02
1.464663233161658127e+02 6.930990250187586688e-02
1.464762738136906819e+02 6.930449808720759441e-02
1.464862243112155511e+02 6.929909440586243252e-02
1.464961748087404487e+02 6.929369145696123722e-02
1.465061253062653179e+02 6.928828924053756499e-02
1.465160758037901871e+02 6.928288775735462479e-02
1.465260263013150563e+02 6.927748700689830008e-02
1.465359767988399540e+02 6.927208698847235613e-02
1.465459272963648232e+02 6.926668770174568279e-02
1.465558777938896924e+02 6.926128914656953794e-02
1.465658282914145616e+02 6.925589132352444333e-02
1.465757787889394592e+02 6.925049423191466380e-02
1.465857292864643284e+02 6.924509787250283932e-02
1.465956797839891976e+02 6.923970224459327638e-02
1.466056302815140668e+02 6.923430734749061455e-02
1.466155807790389645e+02 6.922891318122853521e-02
1.466255312765638337e+02 6.922351974638725480e-02
1.466354817740887029e+02 6.921812704190730137e-02
1.466454322716135721e+02 6.921273506782243956e-02
1.466553827691384697e+02 6.920734382416636465e-02
1.466653332666633389e+02 6.920195331188307153e-02
1.466752837641882081e+02 6.919656352954944856e-02
1.466852342617130773e+02 6.919117447592521009e-02
1.466951847592379750e+02 6.918578615286438693e-02
1.467051352567628442e+02 6.918039856021847289e-02
1.467150857542877134e+02 6.917501169729312060e-02
1.467250362518125826e+02 6.916962556284864116e-02
1.467349867493374802e+02 6.916424015728291075e-02
1.467449372468623494e+02 6.915885548172107100e-02
1.467548877443872186e+02 6.915347153528726698e-02
1.467648382419120878e+02 6.914808831801529110e-02
1.467747887394369855e+02 6.914270582848447422e-02
1.467847392369618547e+02 6.913732406781969431e-02
1.467946897344867239e+02 6.913194303605449398e-02
1.468046402320115931e+02 6.912656273231405912e-02
1.468145907295364907e+02 6.912118315645060518e-02
1.468245412270613599e+02 6.911580430904314121e-02
1.468344917245862291e+02 6.911042618939876314e-02
1.468444422221110983e+02 6.910504879646169052e-02
1.468543927196359959e+02 6.909967213171895606e-02
1.468643432171608652e+02 6.909429619465956574e-02
1.468742937146857344e+02 6.908892098459115672e-02
1.468842442122106036e+02 6.908354650136626363e-02
1.468941947097355012e+02 6.907817274501895644e-02
1.469041452072603704e+02 6.907279971630914117e-02
1.469140957047852396e+02 6.906742741381892425e-02
1.469240462023101088e+02 6.906205583721966579e-02
1.469339966998350064e+02 6.905668498817818524e-02
1.469439471973598756e+02 6.905131486455164114e-02
1.469538976948847449e+02 6.904594546619306772e-02
1.469638481924096141e+02 6.904057679531269698e-02
1.469737986899345117e+02 6.903520884958713744e-02
1.469837491874593809e+02 6.902984162886952046e-02
1.469936996849842501e+02 6.902447513482540264e-02
1.470036501825091193e+02 6.901910936549501829e-02
1.470136006800340169e+02 6.901374432091271494e-02
1.470235511775588861e+02 6.900838000238115888e-02
1.470335016750837553e+02 6.900301640848484352e-02
1.470434521726086246e+02 6.899765353871477325e-02
1.470534026701335222e+02 6.899229139364859709e-02
1.470633531676583914e+02 6.898692997295850782e-02
1.470733036651832606e+02 6.898156927740287103e-02
1.470832541627081298e+02 6.897620930574845100e-02
1.470932046602330274e+02 6.897085005784861500e-02
1.471031551577578966e+02 6.896549153355684136e-02
1.471131056552827658e+02 6.896013373326943807e-02
1.471230561528076350e+02 6.895477665683960589e-02
1.471330066503325327e+02 6.894942030303524705e-02
1.471429571478574019e+02 6.894406467351905932e-02
1.471529076453822711e+02 6.893870976579295762e-02
1.471628581429071403e+02 6.893335558296594112e-02
1.471728086404320379e+02 6.892800212181716957e-02
1.471827591379569071e+02 6.892264938346627512e-02
1.471927096354817763e+02 6.891729736794753591e-02
1.472026601330066455e+02 6.891194607421094465e-02
1.472126106305315432e+02 6.890659550373683107e-02
1.472225611280564124e+02 6.890124565493317699e-02
1.472325116255812816e+02 6.889589652855721003e-02
1.472424621231061508e+02 6.889054812319819754e-02
1.472524126206310484e+02 6.888520043979401430e-02
1.472623631181559176e+02 6.887985347801796332e-02
1.472723136156807868e+02 6.887450723772391148e-02
1.472822641132056560e+02 6.886916171822428379e-02
1.472922146107305537e+02 6.886381691991477760e-02
1.473021651082554229e+02 6.885847284355202380e-02
1.473121156057802921e+02 6.885312948718502746e-02
1.473220661033051613e+02 6.884778685139007759e-02
1.473320166008300305e+02 6.884244493620185479e-02
1.473419670983549281e+02 6.883710374255685993e-02
1.473519175958797973e+02 6.883176326814458013e-02
1.473618680934046665e+02 6.882642351318044027e-02
1.473718185909295357e+02 6.882108447878126922e-02
1.473817690884544334e+02 6.881574616516179799e-02
1.473917195859793026e+02 6.881040857073393580e-02
1.474016700835041718e+02 6.880507169463136175e-02
1.474116205810290410e+02 6.879973553815091347e-02
1.474215710785539386e+02 6.879440010168753894e-02
1.474315215760788078e+02 6.878906538419471417e-02
1.474414720736036770e+02 6.878373138552713872e-02
1.474514225711285462e+02 6.877839810553949829e-02
1.474613730686534439e+02 6.877306554516715575e-02
1.474713235661783131e+02 6.876773370228365934e-02
1.474812740637031823e+02 6.876240257728438721e-02
1.474912245612280515e+02 6.875707217110450797e-02
1.475011750587529491e+02 6.875174248341860139e-02
1.475111255562778183e+02 6.874641351372151599e-02
1.475210760538026875e+02 6.874108526078843984e-02
1.475310265513275567e+02 6.873575772609415158e-02
1.475409770488524543e+02 6.873043090949335077e-02
1.475509275463773236e+02 6.872510480994153959e-02
1.475608780439021928e+02 6.871977942711408882e-02
1.475708285414270620e+02 6.871445476140580766e-02
1.475807790389519596e+02 6.870913081249202525e-02
1.475907295364768288e+02 6.870380758112695774e-02
1.476006800340016980e+02 6.869848506572748259e-02
1.476106305315265672e+02 6.869316326740732004e-02
1.476205810290514648e+02 6.868784218494325411e-02
1.476305315265763340e+02 6.868252181872994133e-02
1.476404820241012033e+02 6.867720216952107049e-02
1.476504325216260725e+02 6.867188323447723231e-02
1.476603830191509701e+02 6.866656501596907214e-02
1.476703335166758393e+02 6.866124751421105732e-02
1.476802840142007085e+02 6.865593072690352738e-02
1.476902345117255777e+02 6.865061465426160192e-02
1.477001850092504753e+02 6.864529929847486278e-02
1.477101355067753445e+02 6.863998465670595461e-02
1.477200860043002137e+02 6.863467072952890435e-02
1.477300365018250830e+02 6.862935751805572526e-02
1.477399869993499806e+02 6.862404502088581548e-02
1.477499374968748498e+02 6.861873323787522072e-02
1.477598879943997190e+02 6.861342216905928770e-02
1.477698384919245882e+02 6.860811181537007641e-02
1.477797889894494858e+02 6.860280217576651685e-02
1.477897394869743550e+02 6.859749324884951982e-02
1.477996899844992242e+02 6.859218503573051573e-02
1.478096404820240934e+02 6.858687753787887087e-02
1.478195909795489911e+02 6.858157075317841689e-02
1.478295414770738603e+02 6.857626468023111932e-02
1.478394919745987295e+02 6.857095932104385894e-02
1.478494424721235987e+02 6.856565467636846489e-02
1.478593929696484963e+02 6.856035074355272541e-02
1.478693434671733655e+02 6.855504752263250068e-02
1.478792939646982347e+02 6.854974501561345024e-02
1.478892444622231039e+02 6.854444322127709044e-02
1.478991949597480016e+02 6.853914213840550662e-02
1.479091454572728708e+02 6.853384176775058345e-02
1.479190959547977400e+02 6.852854210952676051e-02
1.479290464523226092e+02 6.852324316323250841e-02
1.479389969498475068e+02 6.851794492890327104e-02
1.479489474473723760e+02 6.851264740639560757e-02
1.479588979448972452e+02 6.850735059431385665e-02
1.479688484424221144e+02 6.850205449412488656e-02
1.479787989399470121e+02 6.849675910496978715e-02
1.479887494374718813e+02 6.849146442742071184e-02
1.479986999349967505e+02 6.848617046097665861e-02
1.480086504325216197e+02 6.848087720477923079e-02
1.480186009300465173e+02 6.847558465886427470e-02
1.480285514275713865e+02 6.847029282416119966e-02
1.480385019250962557e+02 6.846500169981180328e-02
1.480484524226211249e+02 6.845971128513714254e-02
1.480584029201460226e+02 6.845442158088757556e-02
1.480683534176708918e+02 6.844913258602695894e-02
1.480783039151957610e+02 6.844384430237722416e-02
1.480882544127206302e+02 6.843855672675909496e-02
1.480982049102455278e+02 6.843326986135155054e-02
1.481081554077703970e+02 6.842798370565447708e-02
1.481181059052952662e+02 6.842269825845397058e-02
1.481280564028201354e+02 6.841741351996454001e-02
1.481380069003450330e+02 6.841212949200663196e-02
1.481479573978699023e+02 6.840684617211743868e-02
1.481579078953947715e+02 6.840156356033295915e-02
1.481678583929196407e+02 6.839628165740284371e-02
1.481778088904445383e+02 6.839100046354106011e-02
1.481877593879694075e+02 6.838571997753489784e-02
1.481977098854942767e+02 6.838044019888538105e-02
1.482076603830191459e+02 6.837516112852018435e-02
1.482176108805440435e+02 6.836988276611838389e-02
1.482275613780689127e+02 6.836460511082476099e-02
1.482375118755937820e+02 6.835932816463576034e-02
1.482474623731186512e+02 6.835405192491383897e-02
1.482574128706435488e+02 6.834877639187338094e-02
1.482673633681684180e+02 6.834350156697581447e-02
1.482773138656932872e+02 6.833822744794107451e-02
1.482872643632181564e+02 6.833295403640846088e-02
1.482972148607430540e+02 6.832768133170140368e-02
1.483071653582679232e+02 6.832240933296557239e-02
1.483171158557927924e+02 6.831713804059331985e-02
1.483270663533176617e+02 6.831186745533271432e-02
1.483370168508425593e+02 6.830659757597352943e-02
1.483469673483674285e+02 6.830132840237404523e-02
1.483569178458922977e+02 6.829605993368073613e-02
1.483668683434171669e+02 6.829079217170914984e-02
1.483768188409420361e+02 6.828552511524976776e-02
1.483867693384669337e+02 6.828025876380515446e-02
1.483967198359918029e+02 6.827499311812297578e-02
1.484066703335166721e+02 6.826972817752793854e-02
1.484166208310415414e+02 6.826446394152280162e-02
1.484265713285664390e+02 6.825920041085499490e-02
1.484365218260913082e+02 6.825393758449405102e-02
1.484464723236161774e+02 6.824867546229863857e-02
1.484564228211410466e+02 6.824341404608202932e-02
1.484663733186659442e+02 6.823815333357013957e-02
1.484763238161908134e+02 6.823289332444418265e-02
1.484862743137156826e+02 6.822763401927360583e-02
1.484962248112405518e+02 6.822237541844980435e-02
1.485061753087654495e+02 6.821711752147618935e-02
1.485161258062903187e+02 6.821186032803394639e-02
1.485260763038151879e+02 6.820660383780434433e-02
1.485360268013400571e+02 6.820134805153377222e-02
1.485459772988649547e+02 6.819609296766097895e-02
1.485559277963898239e+02 6.819083858657760955e-02
1.485658782939146931e+02 6.818558490973956887e-02
1.485758287914395623e+02 6.818033193469889841e-02
1.485857792889644600e+02 6.817507966220195947e-02
1.485957297864893292e+02 6.816982809246255326e-02
1.486056802840141984e+02 6.816457722480763481e-02
1.486156307815390676e+02 6.815932705909641398e-02
1.486255812790639652e+02 6.815407759660641052e-02
1.486355317765888344e+02 6.814882883524651935e-02
1.486454822741137036e+02 6.814358077505346112e-02
1.486554327716385728e+02 6.813833341748172512e-02
1.486653832691634705e+02 6.813308676132702468e-02
1.486753337666883397e+02 6.812784080627162786e-02
1.486852842642132089e+02 6.812259555182068049e-02
1.486952347617380781e+02 6.811735099978218078e-02
1.487051852592629757e+02 6.811210714842112768e-02
1.487151357567878449e+02 6.810686399600351937e-02
1.487250862543127141e+02 6.810162154593063510e-02
1.487350367518375833e+02 6.809637979717615697e-02
1.487449872493624810e+02 6.809113874782934950e-02
1.487549377468873502e+02 6.808589839792728027e-02
1.487648882444122194e+02 6.808065874909947912e-02
1.487748387419370886e+02 6.807541979943590449e-02
1.487847892394619862e+02 6.807018155056568376e-02
1.487947397369868554e+02 6.806494400146388679e-02
1.488046902345117246e+02 6.805970715092908574e-02
1.488146407320365938e+02 6.805447100058990839e-02
1.488245912295614914e+02 6.804923554871458724e-02
1.488345417270863607e+02 6.804400079675451685e-02
1.488444922246112299e+02 6.803876674403909475e-02
1.488544427221360991e+02 6.803353338901418912e-02
1.488643932196609967e+02 6.802830073330751182e-02
1.488743437171858659e+02 6.802306877589550660e-02
1.488842942147107351e+02 6.801783751805172418e-02
1.488942447122356043e+02 6.801260695769273390e-02
1.489041952097605019e+02 6.800737709520889018e-02
1.489141457072853711e+02 6.800214793099039479e-02
1.489240962048102404e+02 6.799691946472083415e-02
1.489340467023351096e+02 6.799169169643702604e-02
1.489439971998600072e+02 6.798646462546957536e-02
1.489539476973848764e+02 6.798123825238505669e-02
1.489638981949097456e+02 6.797601257616131543e-02
1.489738486924346148e+02 6.797078759648246538e-02
1.489837991899595124e+02 6.796556331497362324e-02
1.489937496874843816e+02 6.796033973061282873e-02
1.490037001850092508e+02 6.795511684255499396e-02
1.490136506825341201e+02 6.794989465083721425e-02
1.490236011800590177e+02 6.794467315567297161e-02
1.490335516775838869e+02 6.793945235639393954e-02
1.490435021751087561e+02 6.793423225391881370e-02
1.490534526726336253e+02 6.792901284846061816e-02
1.490634031701585229e+02 6.792379413882222716e-02
1.490733536676833921e+02 6.791857612310234216e-02
1.490833041652082613e+02 6.791335880415795556e-02
1.490932546627331305e+02 6.790814218114481216e-02
1.491032051602580282e+02 6.790292625304285290e-02
1.491131556577828974e+02 6.789771102077009346e-02
1.491231061553077666e+02 6.789249648365898449e-02
1.491330566528326358e+02 6.788728264069003593e-02
1.491430071503575334e+02 6.788206949242896193e-02
1.491529576478824026e+02 6.787685704014519150e-02
1.491629081454072718e+02 6.787164528141124975e-02
1.491728586429321410e+02 6.786643421732058146e-02
1.491828091404570387e+02 6.786122384791026807e-02
1.491927596379819079e+02 6.785601417233770583e-02
1.492027101355067771e+02 6.785080519081616857e-02
1.492126606330316463e+02 6.784559690303099133e-02
1.492226111305565439e+02 6.784038930954711111e-02
1.492325616280814131e+02 6.783518240987401748e-02
1.492425121256062823e+02 6.782997620281815132e-02
1.492524626231311515e+02 6.782477068912026730e-02
1.492624131206560492e+02 6.781956586864187897e-02
1.492723636181809184e+02 6.781436174247483517e-02
1.492823141157057876e+02 6.780915830784423060e-02
1.492922646132306568e+02 6.780395556566649884e-02
1.493022151107555544e+02 6.779875351773588521e-02
1.493121656082804236e+02 6.779355216180560362e-02
1.493221161058052928e+02 6.778835149773755619e-02
1.493320666033301620e+02 6.778315152644737163e-02
1.493420171008550597e+02 6.777795224656747719e-02
1.493519675983799289e+02 6.777275365848672850e-02
1.493619180959047981e+02 6.776755576294477001e-02
1.493718685934296673e+02 6.776235855945218767e-02
1.493818190909545649e+02 6.775716204769526019e-02
1.493917695884794341e+02 6.775196622595663909e-02
1.494017200860043033e+02 6.774677109567800448e-02
1.494116705835291725e+02 6.774157665777384707e-02
1.494216210810540417e+02 6.773638291052710980e-02
1.494315715785789394e+02 6.773118985344930842e-02
1.494415220761038086e+02 6.772599748780579187e-02
1.494514725736286778e+02 6.772080581240642883e-02
1.494614230711535470e+02 6.771561482746422944e-02
1.494713735686784446e+02 6.771042453336729994e-02
1.494813240662033138e+02 6.770523492927674192e-02
1.494912745637281830e+02 6.770004601452915549e-02
1.495012250612530522e+02 6.769485779038901530e-02
1.495111755587779498e+02 6.768967025566724471e-02
1.495211260563028191e+02 6.768448341057682616e-02
1.495310765538276883e+02 6.767929725533053387e-02
1.495410270513525575e+02 6.767411178979071407e-02
1.495509775488774551e+02 6.766892701241901398e-02
1.495609280464023243e+02 6.766374292517937650e-02
1.495708785439271935e+02 6.765855952688371033e-02
1.495808290414520627e+02 6.765337681704459982e-02
1.495907795389769603e+02 6.764819479552489079e-02
1.496007300365018295e+02 6.764301346323742248e-02
1.496106805340266988e+02 6.763783281916985191e-02
1.496206310315515680e+02 6.763265286301010926e-02
1.496305815290764656e+02 6.762747359549578507e-02
1.496405320266013348e+02 6.762229501544027299e-02
1.496504825241262040e+02 6.761711712410556352e-02
1.496604330216510732e+02 6.761193992082976945e-02
1.496703835191759708e+02 6.760676340355270542e-02
1.496803340167008400e+02 6.760158757510965899e-02
1.496902845142257092e+02 6.759641243396488641e-02
1.497002350117505785e+02 6.759123797928250077e-02
1.497101855092754761e+02 6.758606421162483002e-02
1.497201360068003453e+02 6.758089113137924486e-02
1.497300865043252145e+02 6.757571873770994164e-02
1.497400370018500837e+02 6.757054703117891525e-02
1.497499874993749813e+02 6.756537601095068124e-02
1.497599379968998505e+02 6.756020567723794445e-02
1.497698884944247197e+02 6.755503602955473252e-02
1.497798389919495889e+02 6.754986706758998871e-02
1.497897894894744866e+02 6.754469879207995742e-02
1.497997399869993558e+02 6.753953120288797018e-02
1.498096904845242250e+02 6.753436429865582180e-02
1.498196409820490942e+02 6.752919807977071642e-02
1.498295914795739918e+02 6.752403254679413547e-02
1.498395419770988610e+02 6.751886769958953538e-02
1.498494924746237302e+02 6.751370353732272234e-02
1.498594429721485994e+02 6.750854006003177699e-02
1.498693934696734971e+02 6.750337726740610056e-02
1.498793439671983663e+02 6.749821515965824525e-02
1.498892944647232355e+02 6.749305373647757067e-02
1.498992449622481047e+02 6.748789299859936364e-02
1.499091954597730023e+02 6.748273294431873792e-02
1.499191459572978715e+02 6.747757357402268952e-02
1.499290964548227407e+02 6.747241488862044945e-02
1.499390469523476099e+02 6.746725688675632437e-02
1.499489974498725076e+02 6.746209956829446464e-02
1.499589479473973768e+02 6.745694293396981012e-02
1.499688984449222460e+02 6.745178698416859353e-02
1.499788489424471152e+02 6.744663171631709586e-02
1.499887994399720128e+02 6.744147713254307341e-02
1.499987499374968820e+02 6.743632323166605380e-02
1.500087004350217512e+02 6.743117001407242239e-02
1.500186509325466204e+02 6.742601747893021968e-02
1.500286014300715181e+02 6.742086562645191461e-02
1.500385519275963873e+02 6.741571445737168378e-02
1.500485024251212565e+02 6.741056397033591552e-02
1.500584529226461257e+02 6.740541416590485613e-02
1.500684034201710233e+02 6.740026504307332356e-02
1.500783539176958925e+02 6.739511660222767542e-02
1.500883044152207617e+02 6.738996884392776943e-02
1.500982549127456309e+02 6.738482176821172787e-02
1.501082054102705285e+02 6.737967537320577183e-02
1.501181559077953978e+02 6.737452965981755026e-02
1.501281064053202670e+02 6.736938462773789382e-02
1.501380569028451362e+02 6.736424027717898000e-02
1.501480074003700338e+02 6.735909660748425065e-02
1.501579578978949030e+02 6.735395361956070248e-02
1.501679083954197722e+02 6.734881131223079131e-02
1.501778588929446414e+02 6.734366968483850024e-02
1.501878093904695390e+02 6.733852873846428444e-02
1.501977598879944082e+02 6.733338847314651598e-02
1.502077103855192775e+02 6.732824888788194184e-02
1.502176608830441467e+02 6.732310998288273951e-02
1.502276113805690443e+02 6.731797175731973892e-02
1.502375618780939135e+02 6.731283421261978483e-02
1.502475123756187827e+02 6.730769734778009605e-02
1.502574628731436519e+02 6.730256116127808497e-02
1.502674133706685495e+02 6.729742565575431990e-02
1.502773638681934187e+02 6.729229082968619935e-02
1.502873143657182879e+02 6.728715668137824624e-02
1.502972648632431572e+02 6.728202321381694662e-02
1.503072153607680548e+02 6.727689042530680952e-02
1.503171658582929240e+02 6.727175831432657960e-02
1.503271163558177932e+02 6.726662688282164515e-02
1.503370668533426624e+02 6.726149612979070991e-02
1.503470173508675600e+02 6.725636605561896575e-02
1.503569678483924292e+02 6.725123665895914316e-02
1.503669183459172984e+02 6.724610794210185427e-02
1.503768688434421676e+02 6.724097990214106257e-02
1.503868193409670653e+02 6.723585254032803105e-02
1.503967698384919345e+02 6.723072585670143708e-02
1.504067203360168037e+02 6.722559985043423392e-02
1.504166708335416729e+02 6.722047452121913957e-02
1.504266213310665705e+02 6.721534987030648722e-02
1.504365718285914397e+02 6.721022589652345114e-02
1.504465223261163089e+02 6.720510259921674834e-02
1.504564728236411781e+02 6.719997997946337842e-02
1.504664233211660473e+02 6.719485803730196327e-02
1.504763738186909450e+02 6.718973677069552120e-02
1.504863243162158142e+02 6.718461618141269298e-02
1.504962748137406834e+02 6.717949626880040381e-02
1.505062253112655526e+02 6.717437703116856118e-02
1.505161758087904502e+02 6.716925847063084931e-02
1.505261263063153194e+02 6.716414058653449870e-02
1.505360768038401886e+02 6.715902337874538053e-02
1.505460273013650578e+02 6.715390684591993065e-02
1.505559777988899555e+02 6.714879098913394129e-02
1.505659282964148247e+02 6.714367580825350568e-02
1.505758787939396939e+02 6.713856130210832385e-02
1.505858292914645631e+02 6.713344747194648077e-02
1.505957797889894607e+02 6.712833431625254976e-02
1.506057302865143299e+02 6.712322183679234056e-02
1.506156807840391991e+02 6.711811003049691915e-02
1.506256312815640683e+02 6.711299889982255684e-02
1.506355817790889660e+02 6.710788844463522196e-02
1.506455322766138352e+02 6.710277866255774659e-02
1.506554827741387044e+02 6.709766955570016511e-02
1.506654332716635736e+02 6.709256112323862264e-02
1.506753837691884712e+02 6.708745336452202890e-02
1.506853342667133404e+02 6.708234627976213116e-02
1.506952847642382096e+02 6.707723986865303523e-02
1.507052352617630788e+02 6.707213413192364415e-02
1.507151857592879765e+02 6.706702906857832380e-02
1.507251362568128457e+02 6.706192467796671941e-02
1.507350867543377149e+02 6.705682096150712701e-02
1.507450372518625841e+02 6.705171791717029484e-02
1.507549877493874817e+02 6.704661554671884072e-02
1.507649382469123509e+02 6.704151384967479976e-02
1.507748887444372201e+02 6.703641282521573264e-02
1.507848392419620893e+02 6.703131247320870401e-02
1.507947897394869869e+02 6.702621279386511421e-02
1.508047402370118562e+02 6.702111378722416801e-02
1.508146907345367254e+02 6.701601545125876469e-02
1.508246412320615946e+02 6.701091778893544793e-02
1.508345917295864922e+02 6.700582079874359276e-02
1.508445422271113614e+02 6.700072447934551922e-02
1.508544927246362306e+02 6.699562883284600201e-02
1.508644432221610998e+02 6.699053385687488149e-02
1.508743937196859974e+02 6.698543955284820550e-02
1.508843442172108666e+02 6.698034592046106517e-02
1.508942947147357359e+02 6.697525295889261709e-02
1.509042452122606051e+02 6.697016066869827811e-02
1.509141957097855027e+02 6.696506904991723907e-02
1.509241462073103719e+02 6.695997810207286738e-02
1.509340967048352411e+02 6.695488782348539558e-02
1.509440472023601103e+02 6.694979821608550152e-02
1.509539976998850079e+02 6.694470927974036090e-02
1.509639481974098771e+02 6.693962101362999073e-02
1.509738986949347463e+02 6.693453341676287860e-02
1.509838491924596156e+02 6.692944649038137794e-02
1.509937996899845132e+02 6.692436023486816876e-02
1.510037501875093824e+02 6.691927464837318928e-02
1.510137006850342516e+02 6.691418973179474872e-02
1.510236511825591208e+02 6.690910548414198689e-02
1.510336016800840184e+02 6.690402190648463143e-02
1.510435521776088876e+02 6.689893899800367083e-02
1.510535026751337568e+02 6.689385675753715954e-02
1.510634531726586260e+02 6.688877518752760210e-02
1.510734036701835237e+02 6.688369428664119043e-02
1.510833541677083929e+02 6.687861405303013873e-02
1.510933046652332621e+02 6.687353448862151661e-02
1.511032551627581313e+02 6.686845559345465373e-02
1.511132056602830289e+02 6.686337736619672734e-02
1.511231561578078981e+02 6.685829980723051458e-02
1.511331066553327673e+02 6.685322291590968524e-02
1.511430571528576365e+02 6.684814669261690545e-02
1.511530076503825342e+02 6.684307113773449438e-02
1.511629581479074034e+02 6.683799624958801366e-02
1.511729086454322726e+02 6.683292202958839023e-02
1.511828591429571418e+02 6.682784847811766571e-02
1.511928096404820394e+02 6.682277559264526712e-02
1.512027601380069086e+02 6.681770337372529289e-02
1.512127106355317778e+02 6.681263182293906144e-02
1.512226611330566470e+02 6.680756093981210508e-02
1.512326116305815447e+02 6.680249072232903595e-02
1.512425621281064139e+02 6.679742117121488520e-02
1.512525126256312831e+02 6.679235228719415662e-02
1.512624631231561523e+02 6.678728406927943173e-02
1.512724136206810499e+02 6.678221651768163902e-02
1.512823641182059191e+02 6.677714963329610398e-02
1.512923146157307883e+02 6.677208341393796320e-02
1.513022651132556575e+02 6.676701785981845050e-02
1.513122156107805552e+02 6.676195297234589765e-02
1.513221661083054244e+02 6.675688875104675291e-02
1.513321166058302936e+02 6.675182519476353937e-02
1.513420671033551628e+02 6.674676230285236933e-02
1.513520176008800604e+02 6.674170007723392861e-02
1.513619680984049296e+02 6.673663851709300820e-02
1.513719185959297988e+02 6.673157762093101519e-02
1.513818690934546680e+02 6.672651739015543482e-02
1.513918195909795656e+02 6.672145782446410600e-02
1.514017700885044349e+02 6.671639892235915748e-02
1.514117205860293041e+02 6.671134068541829942e-02
1.514216710835541733e+02 6.670628311248555375e-02
1.514316215810790709e+02 6.670122620377169631e-02
1.514415720786039401e+02 6.669616995948743354e-02
1.514515225761288093e+02 6.669111437864815028e-02
1.514614730736536785e+02 6.668605946214754832e-02
1.514714235711785761e+02 6.668100520951331101e-02
1.514813740687034453e+02 6.667595161976132279e-02
1.514913245662283146e+02 6.667089869361439436e-02
1.515012750637531838e+02 6.666584643162436208e-02
1.515112255612780530e+02 6.666079483127181071e-02
1.515211760588029506e+02 6.665574389498551966e-02
1.515311265563278198e+02 6.665069362161119004e-02
1.515410770538526890e+02 6.664564400982461723e-02
1.515510275513775582e+02 6.664059506256495014e-02
1.515609780489024558e+02 6.663554677680273708e-02
1.515709285464273250e+02 6.663049915308988380e-02
1.515808790439521943e+02 6.662545219231881533e-02
1.515908295414770635e+02 6.662040589367720922e-02
1.516007800390019611e+02 6.661536025737559152e-02
1.516107305365268303e+02 6.661031528260209778e-02
1.516206810340516995e+02 6.660527096905628774e-02
1.516306315315765687e+02 6.660022731728944267e-02
1.516405820291014663e+02 6.659518432751194983e-02
1.516505325266263355e+02 6.659014199857184180e-02
