# Temperature_scaled  Cv
1.172118605930296553e+02 9.227661535059501763e-02
1.172218110905545387e+02 9.226790840153195616e-02
1.172317615880794079e+02 9.225920291147714225e-02
1.172417120856042914e+02 9.225049887992149700e-02
1.172516625831291606e+02 9.224179630635609417e-02
1.172616130806540440e+02 9.223309519027236836e-02
1.172715635781789132e+02 9.222439553130422352e-02
1.172815140757037966e+02 9.221569733036695526e-02
1.172914645732286658e+02 9.220700058538611188e-02
1.173014150707535492e+02 9.219830529613856629e-02
1.173113655682784184e+02 9.218961146254345262e-02
1.173213160658033019e+02 9.218091908523116940e-02
1.173312665633281711e+02 9.217222816212904124e-02
1.173412170608530545e+02 9.216353869400996379e-02
1.173511675583779237e+02 9.215485067979774236e-02
1.173611180559028071e+02 9.214616411955400821e-02
1.173710685534276763e+02 9.213747901262958617e-02
1.173810190509525597e+02 9.212879535894413774e-02
1.173909695484774289e+02 9.212011315799087385e-02
1.174009200460023123e+02 9.211143240826881462e-02
1.174108705435271816e+02 9.210275311154485223e-02
1.174208210410520650e+02 9.209407526617612028e-02
1.174307715385769342e+02 9.208539887151460934e-02
1.174407220361018176e+02 9.207672392804852612e-02
1.174506725336266868e+02 9.206805043470411842e-02
1.174606230311515702e+02 9.205937839182751214e-02
1.174705735286764394e+02 9.205070779735212427e-02
1.174805240262013228e+02 9.204203865233401283e-02
1.174904745237261920e+02 9.203337095683530866e-02
1.175004250212510755e+02 9.202470470949980497e-02
1.175103755187759447e+02 9.201603991024824569e-02
1.175203260163008281e+02 9.200737655815068028e-02
1.175302765138256973e+02 9.199871465312813024e-02
1.175402270113505807e+02 9.199005419538516803e-02
1.175501775088754499e+02 9.198139518441730833e-02
1.175601280064003333e+02 9.197273761915378265e-02
1.175700785039252025e+02 9.196408150022422623e-02
1.175800290014500860e+02 9.195542682570828630e-02
1.175899794989749552e+02 9.194677359623586177e-02
1.175999299964998386e+02 9.193812181215302304e-02
1.176098804940247078e+02 9.192947147154051368e-02
1.176198309915495912e+02 9.192082257573573612e-02
1.176297814890744604e+02 9.191217512225398345e-02
1.176397319865993438e+02 9.190352911101762334e-02
1.176496824841242130e+02 9.189488454421233798e-02
1.176596329816490965e+02 9.188624141921318544e-02
1.176695834791739657e+02 9.187759973565946814e-02
1.176795339766988491e+02 9.186895949403917072e-02
1.176894844742237183e+02 9.186032069342592310e-02
1.176994349717486017e+02 9.185168333331802937e-02
1.177093854692734709e+02 9.184304741349660905e-02
1.177193359667983543e+02 9.183441293416667872e-02
1.177292864643232235e+02 9.182577989369646032e-02
1.177392369618481069e+02 9.181714829257391075e-02
1.177491874593729762e+02 9.180851813100407433e-02
1.177591379568978596e+02 9.179988940763848804e-02
1.177690884544227288e+02 9.179126212141182350e-02
1.177790389519476122e+02 9.178263627337673869e-02
1.177889894494724814e+02 9.177401186402048272e-02
1.177989399469973648e+02 9.176538889001996380e-02
1.178088904445222340e+02 9.175676735242774273e-02
1.178188409420471174e+02 9.174814725257782189e-02
1.178287914395719866e+02 9.173952858728987025e-02
1.178387419370968701e+02 9.173091135676993135e-02
1.178486924346217393e+02 9.172229556235172998e-02
1.178586429321466227e+02 9.171368120212569641e-02
1.178685934296714919e+02 9.170506827686142337e-02
1.178785439271963753e+02 9.169645678549585843e-02
1.178884944247212445e+02 9.168784672668471580e-02
1.178984449222461279e+02 9.167923810105674254e-02
1.179083954197709971e+02 9.167063090924017221e-02
1.179183459172958806e+02 9.166202514932778045e-02
1.179282964148207498e+02 9.165342082068081431e-02
1.179382469123456332e+02 9.164481792435000274e-02
1.179481974098705024e+02 9.163621645941484595e-02
1.179581479073953858e+02 9.162761642467379120e-02
1.179680984049202550e+02 9.161901782061450394e-02
1.179780489024451384e+02 9.161042064702071275e-02
1.179879993999700076e+02 9.160182490297300029e-02
1.179979498974948910e+02 9.159323058839609344e-02
1.180079003950197603e+02 9.158463770279295924e-02
1.180178508925446437e+02 9.157604624538553950e-02
1.180278013900695129e+02 9.156745621652065403e-02
1.180377518875943963e+02 9.155886761570161680e-02
1.180477023851192513e+02 9.155028044172935919e-02
1.180576528826441489e+02 9.154169469509121360e-02
1.180676033801690039e+02 9.153311037571253139e-02
1.180775538776939015e+02 9.152452748267558835e-02
1.180875043752187565e+02 9.151594601506347904e-02
1.180974548727436542e+02 9.150736597322300936e-02
1.181074053702685092e+02 9.149878735581651323e-02
1.181173558677934068e+02 9.149021016403306727e-02
1.181273063653182618e+02 9.148163439709658395e-02
1.181372568628431594e+02 9.147306005366982740e-02
1.181472073603680144e+02 9.146448713438057321e-02
1.181571578578929120e+02 9.145591563817273562e-02
1.181671083554177670e+02 9.144734556455191843e-02
1.181770588529426647e+02 9.143877691372480354e-02
1.181870093504675197e+02 9.143020968519716130e-02
1.181969598479924173e+02 9.142164387903524425e-02
1.182069103455172723e+02 9.141307949404432753e-02
1.182168608430421699e+02 9.140451652973050067e-02
1.182268113405670249e+02 9.139595498616083502e-02
1.182367618380919225e+02 9.138739486298169679e-02
1.182467123356167775e+02 9.137883616025994915e-02
1.182566628331416752e+02 9.137027887666192283e-02
1.182666133306665301e+02 9.136172301211482882e-02
1.182765638281914278e+02 9.135316856738545654e-02
1.182865143257162828e+02 9.134461554086112378e-02
1.182964648232411804e+02 9.133606393148945013e-02
1.183064153207660354e+02 9.132751373975789289e-02
1.183163658182909330e+02 9.131896496699243304e-02
1.183263163158157880e+02 9.131041761004299318e-02
1.183362668133406856e+02 9.130187166967648760e-02
1.183462173108655406e+02 9.129332714568079432e-02
1.183561678083904383e+02 9.128478403784354156e-02
1.183661183059152933e+02 9.127624234539362391e-02
1.183760688034401909e+02 9.126770206867794444e-02
1.183860193009650459e+02 9.125916320594762432e-02
1.183959697984899435e+02 9.125062575713090152e-02
1.184059202960147985e+02 9.124208972243544324e-02
1.184158707935396961e+02 9.123355510262708135e-02
1.184258212910645511e+02 9.122502189539952178e-02
1.184357717885894488e+02 9.121649010040208672e-02
1.184457222861143038e+02 9.120795971881968944e-02
1.184556727836392014e+02 9.119943074960341900e-02
1.184656232811640564e+02 9.119090319142594825e-02
1.184755737786889540e+02 9.118237704491369278e-02
1.184855242762138090e+02 9.117385230957683606e-02
1.184954747737387066e+02 9.116532898478608982e-02
1.185054252712635616e+02 9.115680707047051079e-02
1.185153757687884593e+02 9.114828656586167199e-02
1.185253262663133142e+02 9.113976747074943596e-02
1.185352767638382119e+02 9.113124978520213693e-02
1.185452272613630669e+02 9.112273350845211117e-02
1.185551777588879645e+02 9.111421864028912410e-02
1.185651282564128195e+02 9.110570518008545560e-02
1.185750787539377171e+02 9.109719312707396932e-02
1.185850292514625721e+02 9.108868248243773280e-02
1.185949797489874697e+02 9.108017324373887669e-02
1.186049302465123247e+02 9.107166541216042688e-02
1.186148807440372224e+02 9.106315898749248183e-02
1.186248312415620774e+02 9.105465396757735086e-02
1.186347817390869750e+02 9.104615035373660181e-02
1.186447322366118300e+02 9.103764814492619484e-02
1.186546827341367276e+02 9.102914734107613037e-02
1.186646332316615826e+02 9.102064794114302082e-02
1.186745837291864802e+02 9.101214994547429660e-02
1.186845342267113352e+02 9.100365335386119414e-02
1.186944847242362329e+02 9.099515816567770032e-02
1.187044352217610879e+02 9.098666438071531526e-02
1.187143857192859855e+02 9.097817199751483119e-02
1.187243362168108405e+02 9.096968101670187268e-02
1.187342867143357381e+02 9.096119143737350921e-02
1.187442372118605931e+02 9.095270326057164345e-02
1.187541877093854907e+02 9.094421648442146955e-02
1.187641382069103457e+02 9.093573110829879236e-02
1.187740887044352434e+02 9.092724713393923741e-02
1.187840392019600984e+02 9.091876455849767780e-02
1.187939896994849960e+02 9.091028338301558598e-02
1.188039401970098510e+02 9.090180360742416976e-02
1.188138906945347486e+02 9.089332522985098251e-02
1.188238411920596036e+02 9.088484825119870492e-02
1.188337916895845012e+02 9.087637267112108619e-02
1.188437421871093562e+02 9.086789848802453995e-02
1.188536926846342539e+02 9.085942570350420688e-02
1.188636431821591088e+02 9.085095431582820846e-02
1.188735936796840065e+02 9.084248432395825024e-02
1.188835441772088615e+02 9.083401572935069501e-02
1.188934946747337591e+02 9.082554853069015055e-02
1.189034451722586141e+02 9.081708272721612796e-02
1.189133956697835117e+02 9.080861831955314156e-02
1.189233461673083667e+02 9.080015530638706200e-02
1.189332966648332643e+02 9.079169368792697203e-02
1.189432471623581193e+02 9.078323346438195440e-02
1.189531976598830170e+02 9.077477463388484991e-02
1.189631481574078720e+02 9.076631719650690711e-02
1.189730986549327696e+02 9.075786115287232114e-02
1.189830491524576246e+02 9.074940650180694790e-02
1.189929996499825222e+02 9.074095324338159185e-02
1.190029501475073772e+02 9.073250137656106717e-02
1.190129006450322748e+02 9.072405090238422343e-02
1.190228511425571298e+02 9.071560181898659370e-02
1.190328016400820275e+02 9.070715412505744868e-02
1.190427521376068825e+02 9.069870782329417236e-02
1.190527026351317801e+02 9.069026291141844831e-02
1.190626531326566351e+02 9.068181938922556529e-02
1.190726036301815327e+02 9.067337725720112096e-02
1.190825541277063877e+02 9.066493651417353861e-02
1.190925046252312569e+02 9.065649715883362936e-02
1.191024551227561403e+02 9.064805919277180157e-02
1.191124056202810095e+02 9.063962261481708915e-02
1.191223561178058929e+02 9.063118742379908110e-02
1.191323066153307622e+02 9.062275362144543711e-02
1.191422571128556456e+02 9.061432120479234742e-02
1.191522076103805148e+02 9.060589017542937385e-02
1.191621581079053982e+02 9.059746053232473062e-02
1.191721086054302674e+02 9.058903227513664946e-02
1.191820591029551508e+02 9.058060540283424666e-02
1.191920096004800200e+02 9.057217991617882991e-02
1.192019600980049034e+02 9.056375581413982079e-02
1.192119105955297726e+02 9.055533309678928666e-02
1.192218610930546561e+02 9.054691176378600048e-02
1.192318115905795253e+02 9.053849181423775927e-02
1.192417620881044087e+02 9.053007324780380782e-02
1.192517125856292779e+02 9.052165606469425585e-02
1.192616630831541613e+02 9.051324026443051396e-02
1.192716135806790305e+02 9.050482584625905991e-02
1.192815640782039139e+02 9.049641280970184554e-02
1.192915145757287831e+02 9.048800115483156270e-02
1.193014650732536666e+02 9.047959088158308294e-02
1.193114155707785358e+02 9.047118198892833973e-02
1.193213660683034192e+02 9.046277447735268096e-02
1.193313165658282884e+02 9.045436834555344030e-02
1.193412670633531718e+02 9.044596359264113483e-02
1.193512175608780410e+02 9.043756021965121406e-02
1.193611680584029244e+02 9.042915822651884095e-02
1.193711185559277936e+02 9.042075761235457421e-02
1.193810690534526771e+02 9.041235837585731572e-02
1.193910195509775463e+02 9.040396051655090470e-02
1.194009700485024297e+02 9.039556403588228095e-02
1.194109205460272989e+02 9.038716893282540410e-02
1.194208710435521823e+02 9.037877520594296554e-02
1.194308215410770515e+02 9.037038285599488519e-02
1.194407720386019349e+02 9.036199188236798685e-02
1.194507225361268041e+02 9.035360228499830781e-02
1.194606730336516875e+02 9.034521406231245388e-02
1.194706235311765568e+02 9.033682721465857712e-02
1.194805740287014402e+02 9.032844174293316875e-02
1.194905245262263094e+02 9.032005764556352845e-02
1.195004750237511928e+02 9.031167492111488726e-02
1.195104255212760620e+02 9.030329357130660595e-02
1.195203760188009454e+02 9.029491359429284159e-02
1.195303265163258146e+02 9.028653499042167685e-02
1.195402770138506980e+02 9.027815776045197693e-02
1.195502275113755672e+02 9.026978190171683347e-02
1.195601780089004507e+02 9.026140741456455119e-02
1.195701285064253199e+02 9.025303430002799832e-02
1.195800790039502033e+02 9.024466255640040124e-02
1.195900295014750725e+02 9.023629218334525137e-02
1.195999799989999559e+02 9.022792318107360210e-02
1.196099304965248251e+02 9.021955554897514995e-02
1.196198809940497085e+02 9.021118928739771392e-02
1.196298314915745777e+02 9.020282439449962830e-02
1.196397819890994612e+02 9.019446087049240446e-02
1.196497324866243304e+02 9.018609871654464927e-02
1.196596829841492138e+02 9.017773793013179884e-02
1.196696334816740830e+02 9.016937851105516488e-02
1.196795839791989664e+02 9.016102046103012524e-02
1.196895344767238356e+02 9.015266377876363091e-02
1.196994849742487190e+02 9.014430846255347407e-02
1.197094354717735882e+02 9.013595451288462790e-02
1.197193859692984717e+02 9.012760192969519746e-02
1.197293364668233409e+02 9.011925071251340735e-02
1.197392869643482243e+02 9.011090086182373116e-02
1.197492374618730935e+02 9.010255237524264493e-02
1.197591879593979769e+02 9.009420525366471089e-02
1.197691384569228461e+02 9.008585949784730929e-02
1.197790889544477295e+02 9.007751510472575274e-02
1.197890394519725987e+02 9.006917207614971443e-02
1.197989899494974821e+02 9.006083041164819614e-02
1.198089404470223513e+02 9.005249010952262601e-02
1.198188909445472348e+02 9.004415117039409056e-02
1.198288414420721040e+02 9.003581359338314050e-02
1.198387919395969874e+02 9.002747737992862487e-02
1.198487424371218566e+02 9.001914252724235732e-02
1.198586929346467400e+02 9.001080903567275360e-02
1.198686434321716092e+02 9.000247690570419012e-02
1.198785939296964926e+02 8.999414613618558767e-02
1.198885444272213618e+02 8.998581672678382382e-02
1.198984949247462453e+02 8.997748867798319172e-02
1.199084454222711145e+02 8.996916198876953041e-02
1.199183959197959979e+02 8.996083665826527798e-02
1.199283464173208671e+02 8.995251268709109072e-02
1.199382969148457505e+02 8.994419007505023711e-02
1.199482474123706197e+02 8.993586882058508813e-02
1.199581979098955031e+02 8.992754892349963391e-02
1.199681484074203723e+02 8.991923038550271585e-02
1.199780989049452558e+02 8.991091320449298707e-02
1.199880494024701250e+02 8.990259737945856255e-02
1.199979998999950084e+02 8.989428291169966612e-02
1.200079503975198776e+02 8.988596979993247749e-02
1.200179008950447610e+02 8.987765804328161356e-02
1.200278513925696302e+02 8.986934764291092115e-02
1.200378018900945136e+02 8.986103859726554677e-02
1.200477523876193828e+02 8.985273090710124699e-02
1.200577028851442662e+02 8.984442457099968415e-02
1.200676533826691355e+02 8.983611958917328555e-02
1.200776038801940189e+02 8.982781596061191476e-02
1.200875543777188881e+02 8.981951368552804071e-02
1.200975048752437715e+02 8.981121276331935355e-02
1.201074553727686407e+02 8.980291319419828056e-02
1.201174058702935241e+02 8.979461497837690209e-02
1.201273563678183933e+02 8.978631811362466908e-02
1.201373068653432483e+02 8.977802260001878365e-02
1.201472573628681459e+02 8.976972843845006100e-02
1.201572078603930009e+02 8.976143562763883033e-02
1.201671583579178986e+02 8.975314416766189130e-02
1.201771088554427536e+02 8.974485405791829407e-02
1.201870593529676512e+02 8.973656529794267478e-02
1.201970098504925062e+02 8.972827788781218006e-02
1.202069603480174038e+02 8.971999182638407122e-02
1.202169108455422588e+02 8.971170711441321666e-02
1.202268613430671564e+02 8.970342375156997727e-02
1.202368118405920114e+02 8.969514173603514162e-02
1.202467623381169091e+02 8.968686106869884489e-02
1.202567128356417641e+02 8.967858174936745030e-02
1.202666633331666617e+02 8.967030377581655665e-02
1.202766138306915167e+02 8.966202714961325759e-02
1.202865643282164143e+02 8.965375187069925256e-02
1.202965148257412693e+02 8.964547793766335093e-02
1.203064653232661669e+02 8.963720535044775173e-02
1.203164158207910219e+02 8.962893410804805006e-02
1.203263663183159196e+02 8.962066421175921005e-02
1.203363168158407746e+02 8.961239566003587065e-02
1.203462673133656722e+02 8.960412845214454913e-02
1.203562178108905272e+02 8.959586258856894192e-02
1.203661683084154248e+02 8.958759806884597499e-02
1.203761188059402798e+02 8.957933489251304615e-02
1.203860693034651774e+02 8.957107305910752548e-02
1.203960198009900324e+02 8.956281256897767606e-02
1.204059702985149301e+02 8.955455342085046067e-02
1.204159207960397850e+02 8.954629561520933978e-02
1.204258712935646827e+02 8.953803915024176330e-02
1.204358217910895377e+02 8.952978402710648487e-02
1.204457722886144353e+02 8.952153024615125410e-02
1.204557227861392903e+02 8.951327780434992221e-02
1.204656732836641879e+02 8.950502670286079876e-02
1.204756237811890429e+02 8.949677694230201430e-02
1.204855742787139405e+02 8.948852852072798625e-02
1.204955247762387955e+02 8.948028143862221673e-02
1.205054752737636932e+02 8.947203569579320614e-02
1.205154257712885482e+02 8.946379129151055265e-02
1.205253762688134458e+02 8.945554822544830864e-02
1.205353267663383008e+02 8.944730649647222864e-02
1.205452772638631984e+02 8.943906610600882434e-02
1.205552277613880534e+02 8.943082705319331527e-02
1.205651782589129510e+02 8.942258933662225462e-02
1.205751287564378060e+02 8.941435295704842912e-02
1.205850792539627037e+02 8.940611791293429089e-02
1.205950297514875587e+02 8.939788420516706080e-02
1.206049802490124563e+02 8.938965183342148513e-02
1.206149307465373113e+02 8.938142079602663659e-02
1.206248812440622089e+02 8.937319109440755582e-02
1.206348317415870639e+02 8.936496272675932551e-02
1.206447822391119615e+02 8.935673569356467061e-02
1.206547327366368165e+02 8.934850999436479146e-02
1.206646832341617142e+02 8.934028562829725295e-02
1.206746337316865691e+02 8.933206259571054020e-02
1.206845842292114668e+02 8.932384089601144717e-02
1.206945347267363218e+02 8.931562052833848242e-02
1.207044852242612194e+02 8.930740149317431542e-02
1.207144357217860744e+02 8.929918378952336755e-02
1.207243862193109720e+02 8.929096741800245096e-02
1.207343367168358270e+02 8.928275237788496632e-02
1.207442872143607246e+02 8.927453866750417744e-02
1.207542377118855796e+02 8.926632628801468849e-02
1.207641882094104773e+02 8.925811523882441756e-02
1.207741387069353323e+02 8.924990551974466835e-02
1.207840892044602299e+02 8.924169712978113900e-02
1.207940397019850849e+02 8.923349006901389047e-02
1.208039901995099825e+02 8.922528433658340197e-02
1.208139406970348375e+02 8.921707993324058672e-02
1.208238911945597351e+02 8.920887685758954744e-02
1.208338416920845901e+02 8.920067510997875537e-02
1.208437921896094878e+02 8.919247469035390674e-02
1.208537426871343428e+02 8.918427559678392125e-02
1.208636931846592404e+02 8.917607783042164060e-02
1.208736436821840954e+02 8.916788139121310797e-02
1.208835941797089930e+02 8.915968627696002624e-02
1.208935446772338480e+02 8.915149248881509836e-02
1.209034951747587456e+02 8.914330002632256389e-02
1.209134456722836006e+02 8.913510888929486453e-02
1.209233961698084983e+02 8.912691907633903121e-02
1.209333466673333533e+02 8.911873058753591592e-02
1.209432971648582509e+02 8.911054342376922843e-02
1.209532476623831059e+02 8.910235758364680458e-02
1.209631981599080035e+02 8.909417306617851973e-02
1.209731486574328585e+02 8.908598987224831955e-02
1.209830991549577561e+02 8.907780800113378195e-02
1.209930496524826111e+02 8.906962745224689115e-02
1.210030001500075088e+02 8.906144822553462015e-02
1.210129506475323637e+02 8.905327032067666959e-02
1.210229011450572614e+02 8.904509373761995694e-02
1.210328516425821164e+02 8.903691847510862567e-02
1.210428021401070140e+02 8.902874453242180797e-02
1.210527526376318690e+02 8.902057191151174775e-02
1.210627031351567666e+02 8.901240061112267177e-02
1.210726536326816216e+02 8.900423062893099424e-02
1.210826041302065192e+02 8.899606196688830684e-02
1.210925546277313742e+02 8.898789462400716332e-02
1.211025051252562719e+02 8.897972859943398261e-02
1.211124556227811269e+02 8.897156389405121157e-02
1.211224061203060245e+02 8.896340050633801122e-02
1.211323566178308795e+02 8.895523843557526233e-02
1.211423071153557771e+02 8.894707768357916489e-02
1.211522576128806321e+02 8.893891824789582068e-02
1.211622081104055297e+02 8.893076012914045980e-02
1.211721586079303847e+02 8.892260332712786930e-02
1.211821091054552681e+02 8.891444784007254687e-02
1.211920596029801374e+02 8.890629367005642436e-02
1.212020101005050208e+02 8.889814081516102251e-02
1.212119605980298900e+02 8.888998927453518883e-02
1.212219110955547734e+02 8.888183904919380596e-02
1.212318615930796426e+02 8.887369013841900367e-02
1.212418120906045260e+02 8.886554254215921211e-02
1.212517625881293952e+02 8.885739625929740815e-02
1.212617130856542786e+02 8.884925128885026724e-02
1.212716635831791478e+02 8.884110763289741752e-02
1.212816140807040313e+02 8.883296528925699320e-02
1.212915645782289005e+02 8.882482425801127568e-02
1.213015150757537839e+02 8.881668453844381028e-02
1.213114655732786531e+02 8.880854613063694780e-02
1.213214160708035365e+02 8.880040903573700739e-02
1.213313665683284057e+02 8.879227325063322740e-02
1.213413170658532891e+02 8.878413877594040771e-02
1.213512675633781583e+02 8.877600561293767789e-02
1.213612180609030418e+02 8.876787375971255389e-02
1.213711685584279110e+02 8.875974321528413979e-02
1.213811190559527944e+02 8.875161398106433397e-02
1.213910695534776636e+02 8.874348605633795850e-02
1.214010200510025470e+02 8.873535943985864927e-02
1.214109705485274162e+02 8.872723413224056777e-02
1.214209210460522996e+02 8.871911013276922997e-02
1.214308715435771688e+02 8.871098744059759122e-02
1.214408220411020523e+02 8.870286605633972976e-02
1.214507725386269215e+02 8.869474597941427729e-02
1.214607230361518049e+02 8.868662720924032350e-02
1.214706735336766741e+02 8.867850974483895699e-02
1.214806240312015575e+02 8.867039358735488708e-02
1.214905745287264267e+02 8.866227873514588576e-02
1.215005250262513101e+02 8.865416518882580921e-02
1.215104755237761793e+02 8.864605294821213677e-02
1.215204260213010627e+02 8.863794201179638066e-02
1.215303765188259320e+02 8.862983238085510307e-02
1.215403270163508154e+02 8.862172405268728403e-02
1.215502775138756846e+02 8.861361702870204637e-02
1.215602280114005680e+02 8.860551130884987414e-02
1.215701785089254372e+02 8.859740689228631783e-02
1.215801290064503206e+02 8.858930377816720547e-02
1.215900795039751898e+02 8.858120196657609524e-02
1.216000300015000732e+02 8.857310145746387364e-02
1.216099804990249424e+02 8.856500225038424490e-02
1.216199309965498259e+02 8.855690434475857464e-02
1.216298814940746951e+02 8.854880774040570224e-02
1.216398319915995785e+02 8.854071243687976212e-02
1.216497824891244477e+02 8.853261843439663714e-02
1.216597329866493311e+02 8.852452573131985858e-02
1.216696834841742003e+02 8.851643432945305312e-02
1.216796339816990837e+02 8.850834422676320812e-02
1.216895844792239529e+02 8.850025542240864962e-02
1.216995349767488364e+02 8.849216791806011062e-02
1.217094854742737056e+02 8.848408171208241302e-02
1.217194359717985890e+02 8.847599680482391704e-02
1.217293864693234582e+02 8.846791319504677953e-02
1.217393369668483416e+02 8.845983088257099169e-02
1.217492874643732108e+02 8.845174986827326891e-02
1.217592379618980942e+02 8.844367015118055619e-02
1.217691884594229634e+02 8.843559173045241473e-02
1.217791389569478469e+02 8.842751460524887752e-02
1.217890894544727161e+02 8.841943877710654875e-02
1.217990399519975995e+02 8.841136424452526732e-02
1.218089904495224687e+02 8.840329100732534362e-02
1.218189409470473521e+02 8.839521906519517969e-02
1.218288914445722213e+02 8.838714841676785505e-02
1.218388419420971047e+02 8.837907906503018884e-02
1.218487924396219739e+02 8.837101100637265172e-02
1.218587429371468573e+02 8.836294424074826737e-02
1.218686934346717265e+02 8.835487876916475747e-02
1.218786439321966100e+02 8.834681459051996200e-02
1.218885944297214792e+02 8.833875170463494075e-02
1.218985449272463626e+02 8.833069011185776254e-02
1.219084954247712318e+02 8.832262981082353304e-02
1.219184459222961152e+02 8.831457080135358961e-02
1.219283964198209844e+02 8.830651308419130985e-02
1.219383469173458678e+02 8.829845665770913454e-02
1.219482974148707370e+02 8.829040152265038577e-02
1.219582479123956205e+02 8.828234767699326413e-02
1.219681984099204897e+02 8.827429512279760804e-02
1.219781489074453731e+02 8.826624385856841892e-02
1.219880994049702423e+02 8.825819388241691599e-02
1.219980499024951257e+02 8.825014519679690028e-02
1.220080004000199949e+02 8.824209779942504550e-02
1.220179508975448783e+02 8.823405169170196738e-02
1.220279013950697475e+02 8.822600687226576921e-02
1.220378518925946310e+02 8.821796333922947431e-02
1.220478023901195002e+02 8.820992109504524614e-02
1.220577528876443836e+02 8.820188013808905048e-02
1.220677033851692528e+02 8.819384046765778307e-02
1.220776538826941362e+02 8.818580208488809025e-02
1.220876043802190054e+02 8.817776498828838738e-02
1.220975548777438888e+02 8.816972917768156615e-02
1.221075053752687580e+02 8.816169465183971987e-02
1.221174558727936414e+02 8.815366141176797510e-02
1.221274063703185107e+02 8.814562945794550408e-02
1.221373568678433941e+02 8.813759878783207491e-02
1.221473073653682633e+02 8.812956940269493777e-02
1.221572578628931467e+02 8.812154130170091193e-02
1.221672083604180159e+02 8.811351448388611562e-02
1.221771588579428993e+02 8.810548894973008194e-02
1.221871093554677685e+02 8.809746469905618826e-02
1.221970598529926519e+02 8.808944173142552181e-02
1.222070103505175211e+02 8.808142004587490859e-02
1.222169608480424046e+02 8.807339964314594982e-02
1.222269113455672738e+02 8.806538052266886518e-02
1.222368618430921572e+02 8.805736268295683011e-02
1.222468123406170264e+02 8.804934612448934994e-02
1.222567628381419098e+02 8.804133084643540885e-02
1.222667133356667790e+02 8.803331684979825988e-02
1.222766638331916624e+02 8.802530413361586703e-02
1.222866143307165316e+02 8.801729269718867876e-02
1.222965648282414151e+02 8.800928254021023189e-02
1.223065153257662843e+02 8.800127366302865073e-02
1.223164658232911677e+02 8.799326606481384927e-02
1.223264163208160369e+02 8.798525974499787905e-02
1.223363668183409203e+02 8.797725470366722644e-02
1.223463173158657895e+02 8.796925094025420666e-02
1.223562678133906729e+02 8.796124845510687462e-02
1.223662183109155421e+02 8.795324724713450559e-02
1.223761688084404256e+02 8.794524731616228108e-02
1.223861193059652948e+02 8.793724866240744398e-02
1.223960698034901782e+02 8.792925128464937345e-02
1.224060203010150474e+02 8.792125518297491671e-02
1.224159707985399308e+02 8.791326035786274640e-02
1.224259212960648000e+02 8.790526680809281068e-02
1.224358717935896834e+02 8.789727453336008967e-02
1.224458222911145526e+02 8.788928353362084056e-02
1.224557727886394360e+02 8.788129380870067509e-02
1.224657232861643053e+02 8.787330535751128324e-02
1.224756737836891887e+02 8.786531818040094199e-02
1.224856242812140579e+02 8.785733227745652629e-02
1.224955747787389413e+02 8.784934764772076021e-02
1.225055252762638105e+02 8.784136428958459752e-02
1.225154757737886939e+02 8.783338220613616520e-02
1.225254262713135631e+02 8.782540139524422362e-02
1.225353767688384465e+02 8.781742185464849748e-02
1.225453272663633157e+02 8.780944358613201883e-02
1.225552777638881992e+02 8.780146658978181529e-02
1.225652282614130684e+02 8.779349086451174178e-02
1.225751787589379518e+02 8.778551641014838147e-02
1.225851292564628210e+02 8.777754322612749127e-02
1.225950797539877044e+02 8.776957131136398083e-02
1.226050302515125736e+02 8.776160066750882116e-02
1.226149807490374570e+02 8.775363129308606791e-02
1.226249312465623262e+02 8.774566318818324828e-02
1.226348817440872097e+02 8.773769635197632699e-02
1.226448322416120789e+02 8.772973078312103212e-02
1.226547827391369623e+02 8.772176648417856493e-02
1.226647332366618315e+02 8.771380345367407738e-02
1.226746837341867149e+02 8.770584168922289370e-02
1.226846342317115841e+02 8.769788119286490991e-02
1.226945847292364675e+02 8.768992196325665900e-02
1.227045352267613367e+02 8.768196400035606353e-02
1.227144857242862201e+02 8.767400730438097700e-02
1.227244362218110894e+02 8.766605187450894621e-02
1.227343867193359728e+02 8.765809770978792714e-02
1.227443372168608420e+02 8.765014481043618966e-02
1.227542877143857254e+02 8.764219317745133853e-02
1.227642382119105946e+02 8.763424280819241685e-02
1.227741887094354780e+02 8.762629370391711303e-02
1.227841392069603472e+02 8.761834586445355066e-02
1.227940897044852306e+02 8.761039928768192542e-02
1.228040402020100998e+02 8.760245397485955099e-02
1.228139906995349833e+02 8.759450992646394818e-02
1.228239411970598525e+02 8.758656713946760819e-02
1.228338916945847359e+02 8.757862561577643701e-02
1.228438421921096051e+02 8.757068535418092992e-02
1.228537926896344885e+02 8.756274635528848993e-02
1.228637431871593577e+02 8.755480861776029911e-02
1.228736936846842411e+02 8.754687214181468280e-02
1.228836441822091103e+02 8.753893692676198435e-02
1.228935946797339938e+02 8.753100297282044584e-02
1.229035451772588630e+02 8.752307027930071592e-02
1.229134956747837464e+02 8.751513884499528828e-02
1.229234461723086156e+02 8.750720867141868753e-02
1.229333966698334990e+02 8.749927975710440620e-02
1.229433471673583682e+02 8.749135210265937546e-02
1.229532976648832516e+02 8.748342570713588118e-02
1.229632481624081208e+02 8.747550056919814465e-02
1.229731986599330043e+02 8.746757669035973293e-02
1.229831491574578735e+02 8.745965406980291124e-02
1.229930996549827569e+02 8.745173270567480062e-02
