# Temperature_scaled  Cv
1.810940547027351499e+02 5.817405833632878498e-02
1.811040052002600191e+02 5.817017395286748493e-02
1.811139556977848883e+02 5.816629000067525396e-02
1.811239061953097575e+02 5.816240648159022586e-02
1.811338566928346552e+02 5.815852339649490998e-02
1.811438071903595244e+02 5.815464074507787490e-02
1.811537576878843936e+02 5.815075852559579289e-02
1.811637081854092628e+02 5.814687673773798193e-02
1.811736586829341604e+02 5.814299538358002478e-02
1.811836091804590296e+02 5.813911446257203491e-02
1.811935596779838988e+02 5.813523397321020136e-02
1.812035101755087680e+02 5.813135391637665184e-02
1.812134606730336657e+02 5.812747429271463567e-02
1.812234111705585349e+02 5.812359510072069579e-02
1.812333616680834041e+02 5.811971634175359946e-02
1.812433121656082733e+02 5.811583801407180921e-02
1.812532626631331709e+02 5.811196011855700172e-02
1.812632131606580401e+02 5.810808265632892711e-02
1.812731636581829093e+02 5.810420562493142510e-02
1.812831141557077785e+02 5.810032902572268010e-02
1.812930646532326762e+02 5.809645285886871208e-02
1.813030151507575454e+02 5.809257712405898472e-02
1.813129656482824146e+02 5.808870182026824175e-02
1.813229161458072838e+02 5.808482694742463093e-02
1.813328666433321814e+02 5.808095250760003658e-02
1.813428171408570506e+02 5.807707849929291677e-02
1.813527676383819198e+02 5.807320492171672704e-02
1.813627181359067890e+02 5.806933177622838893e-02
1.813726686334316867e+02 5.806545906180318739e-02
1.813826191309565559e+02 5.806158677932154316e-02
1.813925696284814251e+02 5.805771492633070990e-02
1.814025201260062943e+02 5.805384350490147560e-02
1.814124706235311919e+02 5.804997251591359486e-02
1.814224211210560611e+02 5.804610195786689963e-02
1.814323716185809303e+02 5.804223182973766021e-02
1.814423221161057995e+02 5.803836213264386423e-02
1.814522726136306972e+02 5.803449286651345129e-02
1.814622231111555664e+02 5.803062403151239279e-02
1.814721736086804356e+02 5.802675562733079773e-02
1.814821241062053048e+02 5.802288765246984420e-02
1.814920746037302024e+02 5.801902010876034549e-02
1.815020251012550716e+02 5.801515299636800238e-02
1.815119755987799408e+02 5.801128631403203173e-02
1.815219260963048100e+02 5.800742006120531563e-02
1.815318765938297076e+02 5.800355423900465518e-02
1.815418270913545769e+02 5.799968884783346379e-02
1.815517775888794461e+02 5.799582388643156894e-02
1.815617280864043153e+02 5.799195935448967637e-02
1.815716785839292129e+02 5.798809525264893988e-02
1.815816290814540821e+02 5.798423158131273819e-02
1.815915795789789513e+02 5.798036833969651138e-02
1.816015300765038205e+02 5.797650552796610596e-02
1.816114805740287181e+02 5.797264314604979457e-02
1.816214310715535873e+02 5.796878119340097280e-02
1.816313815690784566e+02 5.796491967018552183e-02
1.816413320666033258e+02 5.796105857680661222e-02
1.816512825641282234e+02 5.795719791342981986e-02
1.816612330616530926e+02 5.795333767855936902e-02
1.816711835591779618e+02 5.794947787402238149e-02
1.816811340567028310e+02 5.794561849784868324e-02
1.816910845542277286e+02 5.794175955162774588e-02
1.817010350517525978e+02 5.793790103410161041e-02
1.817109855492774670e+02 5.793404294543606087e-02
1.817209360468023363e+02 5.793018528674555995e-02
1.817308865443272339e+02 5.792632805582375449e-02
1.817408370418521031e+02 5.792247125402236879e-02
1.817507875393769723e+02 5.791861488221820842e-02
1.817607380369018415e+02 5.791475893773155581e-02
1.817706885344267391e+02 5.791090342120250312e-02
1.817806390319516083e+02 5.790704833540418622e-02
1.817905895294764775e+02 5.790319367718341215e-02
1.818005400270013467e+02 5.789933944718002323e-02
1.818104905245262159e+02 5.789548564650739970e-02
1.818204410220511136e+02 5.789163227390922012e-02
1.818303915195759828e+02 5.788777932884039967e-02
1.818403420171008520e+02 5.788392681241415205e-02
1.818502925146257212e+02 5.788007472384842228e-02
1.818602430121506188e+02 5.787622306354555518e-02
1.818701935096754880e+02 5.787237183143424668e-02
1.818801440072003572e+02 5.786852102720631968e-02
1.818900945047252264e+02 5.786467065008020494e-02
1.819000450022501241e+02 5.786082070235205183e-02
1.819099954997749933e+02 5.785697118229325003e-02
1.819199459972998625e+02 5.785312208817591090e-02
1.819298964948247317e+02 5.784927342276899309e-02
1.819398469923496293e+02 5.784542518505440822e-02
1.819497974898744985e+02 5.784157737425119072e-02
1.819597479873993677e+02 5.783772999099800333e-02
1.819696984849242369e+02 5.783388303522356277e-02
1.819796489824491346e+02 5.783003650685665520e-02
1.819895994799740038e+02 5.782619040582610143e-02
1.819995499774988730e+02 5.782234473158778115e-02
1.820095004750237422e+02 5.781849948454351185e-02
1.820194509725486398e+02 5.781465466509496526e-02
1.820294014700735090e+02 5.781081027198895633e-02
1.820393519675983782e+02 5.780696630491821697e-02
1.820493024651232474e+02 5.780312276593890103e-02
1.820592529626481451e+02 5.779927965332539580e-02
1.820692034601730143e+02 5.779543696747934528e-02
1.820791539576978835e+02 5.779159470785720509e-02
1.820891044552227527e+02 5.778775287509670816e-02
1.820990549527476503e+02 5.778391146912672388e-02
1.821090054502725195e+02 5.778007048916771610e-02
1.821189559477973887e+02 5.777622993632955395e-02
1.821289064453222579e+02 5.777238980841584159e-02
1.821388569428471556e+02 5.776855010748102592e-02
1.821488074403720248e+02 5.776471083250959287e-02
1.821587579378968940e+02 5.776087198390281868e-02
1.821687084354217632e+02 5.775703356158966989e-02
1.821786589329466608e+02 5.775319556502713642e-02
1.821886094304715300e+02 5.774935799343657028e-02
1.821985599279963992e+02 5.774552084887083631e-02
1.822085104255212684e+02 5.774168412913547460e-02
1.822184609230461660e+02 5.773784783510343271e-02
1.822284114205710353e+02 5.773401196859090367e-02
1.822383619180959045e+02 5.773017652575297698e-02
1.822483124156207737e+02 5.772634150840600525e-02
1.822582629131456713e+02 5.772250691718650017e-02
1.822682134106705405e+02 5.771867275155202759e-02
1.822781639081954097e+02 5.771483901072448769e-02
1.822881144057202789e+02 5.771100569486906084e-02
1.822980649032451765e+02 5.770717280438641961e-02
1.823080154007700457e+02 5.770334033849884581e-02
1.823179658982949150e+02 5.769950829949214988e-02
1.823279163958197842e+02 5.769567668399648575e-02
1.823378668933446818e+02 5.769184549335516776e-02
1.823478173908695510e+02 5.768801472749757880e-02
1.823577678883944202e+02 5.768418438658862862e-02
1.823677183859192894e+02 5.768035447079308820e-02
1.823776688834441870e+02 5.767652497909831616e-02
1.823876193809690562e+02 5.767269591237572657e-02
1.823975698784939254e+02 5.766886727031913379e-02
1.824075203760187947e+02 5.766503905238716532e-02
1.824174708735436923e+02 5.766121125874465458e-02
1.824274213710685615e+02 5.765738388932117181e-02
1.824373718685934307e+02 5.765355694428149491e-02
1.824473223661182999e+02 5.764973042355507615e-02
1.824572728636431975e+02 5.764590432707135392e-02
1.824672233611680667e+02 5.764207865405407416e-02
1.824771738586929359e+02 5.763825340537386682e-02
1.824871243562178051e+02 5.763442858096009397e-02
1.824970748537427028e+02 5.763060417980151590e-02
1.825070253512675720e+02 5.762678020323880324e-02
1.825169758487924412e+02 5.762295665002570288e-02
1.825269263463173104e+02 5.761913352032694419e-02
1.825368768438422080e+02 5.761531081407222921e-02
1.825468273413670772e+02 5.761148853189635571e-02
1.825567778388919464e+02 5.760766667161365540e-02
1.825667283364168156e+02 5.760384523503413179e-02
1.825766788339417133e+02 5.760002422373221298e-02
1.825866293314665825e+02 5.759620363575734814e-02
1.825965798289914517e+02 5.759238346869009761e-02
1.826065303265163209e+02 5.758856372551446334e-02
1.826164808240412185e+02 5.758474440615991841e-02
1.826264313215660877e+02 5.758092550891211192e-02
1.826363818190909569e+02 5.757710703534473645e-02
1.826463323166158261e+02 5.757328898515253618e-02
1.826562828141407238e+02 5.756947135638702806e-02
1.826662333116655930e+02 5.756565415062161323e-02
1.826761838091904622e+02 5.756183736755129954e-02
1.826861343067153314e+02 5.755802100827933643e-02
1.826960848042402290e+02 5.755420507085783760e-02
1.827060353017650982e+02 5.755038955498231051e-02
1.827159857992899674e+02 5.754657446269435817e-02
1.827259362968148366e+02 5.754275979181224659e-02
1.827358867943397343e+02 5.753894554437716941e-02
1.827458372918646035e+02 5.753513171773879525e-02
1.827557877893894727e+02 5.753131831464163709e-02
1.827657382869143419e+02 5.752750533313925885e-02
1.827756887844392395e+02 5.752369277269285541e-02
1.827856392819641087e+02 5.751988063510815596e-02
1.827955897794889779e+02 5.751606892031489032e-02
1.828055402770138471e+02 5.751225762589886464e-02
1.828154907745387447e+02 5.750844675296236386e-02
1.828254412720636140e+02 5.750463630307580537e-02
1.828353917695884832e+02 5.750082627382575168e-02
1.828453422671133524e+02 5.749701666701677316e-02
1.828552927646382216e+02 5.749320748164161998e-02
1.828652432621631192e+02 5.748939871622501391e-02
1.828751937596879884e+02 5.748559037303956759e-02
1.828851442572128576e+02 5.748178245224926791e-02
1.828950947547377268e+02 5.747797495120816891e-02
1.829050452522626244e+02 5.747416787125169541e-02
1.829149957497874937e+02 5.747036121348048088e-02
1.829249462473123629e+02 5.746655497712211541e-02
1.829348967448372321e+02 5.746274916070234079e-02
1.829448472423621297e+02 5.745894376508778323e-02
1.829547977398869989e+02 5.745513879091066617e-02
1.829647482374118681e+02 5.745133423716507898e-02
1.829746987349367373e+02 5.744753010448327285e-02
1.829846492324616349e+02 5.744372639232745575e-02
1.829945997299865041e+02 5.743992310016016872e-02
1.830045502275113734e+02 5.743612022814575252e-02
1.830145007250362426e+02 5.743231777808531502e-02
1.830244512225611402e+02 5.742851574803813086e-02
1.830344017200860094e+02 5.742471413840226357e-02
1.830443522176108786e+02 5.742091294840661470e-02
1.830543027151357478e+02 5.741711217844928244e-02
1.830642532126606454e+02 5.741331182939547056e-02
1.830742037101855146e+02 5.740951190094164408e-02
1.830841542077103838e+02 5.740571239091500633e-02
1.830941047052352530e+02 5.740191330064827596e-02
1.831040552027601507e+02 5.739811463194086777e-02
1.831140057002850199e+02 5.739431638238672723e-02
1.831239561978098891e+02 5.739051855215007020e-02
1.831339066953347583e+02 5.738672114162857163e-02
1.831438571928596559e+02 5.738292415145318515e-02
1.831538076903845251e+02 5.737912758062024832e-02
1.831637581879093943e+02 5.737533142859332913e-02
1.831737086854342635e+02 5.737153569623690968e-02
1.831836591829591612e+02 5.736774038324801706e-02
1.831936096804840304e+02 5.736394548932383097e-02
1.832035601780088996e+02 5.736015101556170975e-02
1.832135106755337688e+02 5.735635696002525791e-02
1.832234611730586664e+02 5.735256332334522089e-02
1.832334116705835356e+02 5.734877010708533396e-02
1.832433621681084048e+02 5.734497730907636703e-02
1.832533126656332740e+02 5.734118492948238333e-02
1.832632631631581717e+02 5.733739296963341614e-02
1.832732136606830409e+02 5.733360142712802532e-02
1.832831641582079101e+02 5.732981030562777497e-02
1.832931146557327793e+02 5.732601960040001332e-02
1.833030651532576769e+02 5.732222931463962223e-02
1.833130156507825461e+02 5.731843944757780696e-02
1.833229661483074153e+02 5.731464999867907917e-02
1.833329166458322845e+02 5.731086096880640135e-02
1.833428671433571822e+02 5.730707235625921020e-02
1.833528176408820514e+02 5.730328416306543216e-02
1.833627681384069206e+02 5.729949638775774790e-02
1.833727186359317898e+02 5.729570902933531218e-02
1.833826691334566874e+02 5.729192209005833092e-02
1.833926196309815566e+02 5.728813556985729721e-02
1.834025701285064258e+02 5.728434946586839077e-02
1.834125206260312950e+02 5.728056378058415249e-02
1.834224711235561927e+02 5.727677851253830388e-02
1.834324216210810619e+02 5.727299366212747211e-02
1.834423721186059311e+02 5.726920922998081365e-02
1.834523226161308003e+02 5.726542521579627842e-02
1.834622731136556979e+02 5.726164161903921773e-02
1.834722236111805671e+02 5.725785843870996594e-02
1.834821741087054363e+02 5.725407567636824763e-02
1.834921246062303055e+02 5.725029333171227641e-02
1.835020751037552031e+02 5.724651140281204753e-02
1.835120256012800724e+02 5.724272989332025718e-02
1.835219760988049416e+02 5.723894880037655453e-02
1.835319265963298108e+02 5.723516812391212655e-02
1.835418770938547084e+02 5.723138786478820100e-02
1.835518275913795776e+02 5.722760802316818884e-02
1.835617780889044468e+02 5.722382859782067233e-02
1.835717285864293160e+02 5.722004958867690089e-02
1.835816790839542136e+02 5.721627099775975639e-02
1.835916295814790828e+02 5.721249282267611147e-02
1.836015800790039521e+02 5.720871506335733353e-02
1.836115305765288213e+02 5.720493772205804267e-02
1.836214810740537189e+02 5.720116079754737626e-02
1.836314315715785881e+02 5.719738428882735481e-02
1.836413820691034573e+02 5.719360819629374509e-02
1.836513325666283265e+02 5.718983252034229997e-02
1.836612830641532241e+02 5.718605726067183675e-02
1.836712335616780933e+02 5.718228241651707178e-02
1.836811840592029625e+02 5.717850798943446833e-02
1.836911345567278318e+02 5.717473397796212636e-02
1.837010850542527294e+02 5.717096038272779374e-02
1.837110355517775986e+02 5.716718720412672372e-02
1.837209860493024678e+02 5.716341443976950820e-02
1.837309365468273370e+02 5.715964209237220373e-02
1.837408870443522346e+02 5.715587016070569626e-02
1.837508375418771038e+02 5.715209864423740488e-02
1.837607880394019730e+02 5.714832754313069890e-02
1.837707385369268422e+02 5.714455685801277107e-02
1.837806890344517399e+02 5.714078658927859017e-02
1.837906395319766091e+02 5.713701673477240145e-02
1.838005900295014783e+02 5.713324729581702177e-02
1.838105405270263475e+02 5.712947827257557065e-02
1.838204910245512451e+02 5.712570966428393709e-02
1.838304415220761143e+02 5.712194147064185434e-02
1.838403920196009835e+02 5.711817369273960998e-02
1.838503425171258527e+02 5.711440633074019863e-02
1.838602930146507504e+02 5.711063938248946842e-02
1.838702435121756196e+02 5.710687284861431373e-02
1.838801940097004888e+02 5.710310673020463357e-02
1.838901445072253580e+02 5.709934102811815154e-02
1.839000950047502272e+02 5.709557573904357891e-02
1.839100455022751248e+02 5.709181086476549510e-02
1.839199959997999940e+02 5.708804640614163067e-02
1.839299464973248632e+02 5.708428236125095284e-02
1.839398969948497324e+02 5.708051873002532861e-02
1.839498474923746301e+02 5.707675551401680814e-02
1.839597979898994993e+02 5.707299271269390684e-02
1.839697484874243685e+02 5.706923032598804763e-02
1.839796989849492377e+02 5.706546835244237503e-02
1.839896494824741353e+02 5.706170679360843961e-02
1.839995999799990045e+02 5.705794564826095761e-02
1.840095504775238737e+02 5.705418491656313179e-02
1.840195009750487429e+02 5.705042460099098850e-02
1.840294514725736406e+02 5.704666469800636491e-02
1.840394019700985098e+02 5.704290520823517702e-02
1.840493524676233790e+02 5.703914613299669589e-02
1.840593029651482482e+02 5.703538747152872568e-02
1.840692534626731458e+02 5.703162922376295990e-02
1.840792039601980150e+02 5.702787138893775087e-02
1.840891544577228842e+02 5.702411396744729716e-02
1.840991049552477534e+02 5.702035696037888179e-02
1.841090554527726511e+02 5.701660036627751588e-02
1.841190059502975203e+02 5.701284418484413308e-02
1.841289564478223895e+02 5.700908841832096063e-02
1.841389069453472587e+02 5.700533306409832912e-02
1.841488574428721563e+02 5.700157812233933030e-02
1.841588079403970255e+02 5.699782359436169482e-02
1.841687584379218947e+02 5.699406947940432316e-02
1.841787089354467639e+02 5.699031577693731976e-02
1.841886594329716615e+02 5.698656248689262793e-02
1.841986099304965308e+02 5.698280961104914416e-02
1.842085604280214000e+02 5.697905714772256991e-02
1.842185109255462692e+02 5.697530509707572632e-02
1.842284614230711668e+02 5.697155345857898845e-02
1.842384119205960360e+02 5.696780223216449390e-02
1.842483624181209052e+02 5.696405141914868964e-02
1.842583129156457744e+02 5.696030101761768993e-02
1.842682634131706720e+02 5.695655103004119285e-02
1.842782139106955412e+02 5.695280145381357434e-02
1.842881644082204105e+02 5.694905228909782902e-02
1.842981149057452797e+02 5.694530353767098679e-02
1.843080654032701773e+02 5.694155519831186479e-02
1.843180159007950465e+02 5.693780727049146950e-02
1.843279663983199157e+02 5.693405975460307661e-02
1.843379168958447849e+02 5.693031265080933379e-02
1.843478673933696825e+02 5.692656595927272217e-02
1.843578178908945517e+02 5.692281967923390473e-02
1.843677683884194209e+02 5.691907381177725711e-02
1.843777188859442902e+02 5.691532835476103419e-02
1.843876693834691878e+02 5.691158330950003841e-02
1.843976198809940570e+02 5.690783867638712218e-02
1.844075703785189262e+02 5.690409445420260143e-02
1.844175208760437954e+02 5.690035064380014052e-02
1.844274713735686930e+02 5.689660724396037456e-02
1.844374218710935622e+02 5.689286425645783546e-02
1.844473723686184314e+02 5.688912168053374824e-02
1.844573228661433006e+02 5.688537951450887975e-02
1.844672733636681983e+02 5.688163776015722067e-02
1.844772238611930675e+02 5.687789641695066567e-02
1.844871743587179367e+02 5.687415548528167164e-02
1.844971248562428059e+02 5.687041496370181387e-02
1.845070753537677035e+02 5.686667485214358386e-02
1.845170258512925727e+02 5.686293515307024732e-02
1.845269763488174419e+02 5.685919586434331346e-02
1.845369268463423111e+02 5.685545698566531886e-02
1.845468773438672088e+02 5.685171851811861993e-02
1.845568278413920780e+02 5.684798046140557282e-02
1.845667783389169472e+02 5.684424281453874517e-02
1.845767288364418164e+02 5.684050557722086089e-02
1.845866793339667140e+02 5.683676875237300002e-02
1.845966298314915832e+02 5.683303233647916258e-02
1.846065803290164524e+02 5.682929633039152800e-02
1.846165308265413216e+02 5.682556073588116569e-02
1.846264813240662193e+02 5.682182555081200653e-02
1.846364318215910885e+02 5.681809077580610157e-02
1.846463823191159577e+02 5.681435641033645567e-02
1.846563328166408269e+02 5.681062245456546672e-02
1.846662833141657245e+02 5.680688890957407561e-02
1.846762338116905937e+02 5.680315577506490216e-02
1.846861843092154629e+02 5.679942304821473248e-02
1.846961348067403321e+02 5.679569073171208959e-02
1.847060853042652298e+02 5.679195882548924296e-02
1.847160358017900990e+02 5.678822732833092163e-02
1.847259862993149682e+02 5.678449624131747669e-02
1.847359367968398374e+02 5.678076556254527119e-02
1.847458872943647350e+02 5.677703529401264410e-02
1.847558377918896042e+02 5.677330543427527160e-02
1.847657882894144734e+02 5.676957598395419163e-02
1.847757387869393426e+02 5.676584694298211775e-02
1.847856892844642402e+02 5.676211831083285281e-02
1.847956397819891095e+02 5.675839008766855875e-02
1.848055902795139787e+02 5.675466227342196995e-02
1.848155407770388479e+02 5.675093486871377046e-02
1.848254912745637455e+02 5.674720787187149951e-02
1.848354417720886147e+02 5.674348128466233376e-02
1.848453922696134839e+02 5.673975510518487059e-02
1.848553427671383531e+02 5.673602933497672723e-02
1.848652932646632507e+02 5.673230397442878548e-02
1.848752437621881199e+02 5.672857902141116571e-02
1.848851942597129892e+02 5.672485447677350079e-02
1.848951447572378584e+02 5.672113034044869856e-02
1.849050952547627560e+02 5.671740661236959052e-02
1.849150457522876252e+02 5.671368329292721111e-02
1.849249962498124944e+02 5.670996038205437795e-02
1.849349467473373636e+02 5.670623787785174230e-02
1.849448972448622328e+02 5.670251578368745715e-02
1.849548477423871304e+02 5.669879409651733260e-02
1.849647982399119996e+02 5.669507281696146289e-02
1.849747487374368689e+02 5.669135194609747214e-02
1.849846992349617381e+02 5.668763148294246601e-02
1.849946497324866357e+02 5.668391142765838442e-02
1.850046002300115049e+02 5.668019177903393935e-02
1.850145507275363741e+02 5.667647253883300457e-02
1.850245012250612433e+02 5.667275370698835607e-02
1.850344517225861409e+02 5.666903528160261577e-02
1.850444022201110101e+02 5.666531726375288736e-02
1.850543527176358793e+02 5.666159965360093725e-02
1.850643032151607486e+02 5.665788245153711294e-02
1.850742537126856462e+02 5.665416565566487594e-02
1.850842042102105154e+02 5.665044926774682327e-02
1.850941547077353846e+02 5.664673328634417526e-02
1.851041052052602538e+02 5.664301771253314050e-02
1.851140557027851514e+02 5.663930254578956880e-02
1.851240062003100206e+02 5.663558778513241854e-02
1.851339566978348898e+02 5.663187343232333609e-02
1.851439071953597590e+02 5.662815948546717770e-02
1.851538576928846567e+02 5.662444594563976336e-02
1.851638081904095259e+02 5.662073281368799893e-02
1.851737586879343951e+02 5.661702008748896453e-02
1.851837091854592643e+02 5.661330776766131112e-02
1.851936596829841619e+02 5.660959585505184744e-02
1.852036101805090311e+02 5.660588434845188754e-02
1.852135606780339003e+02 5.660217324802316319e-02
1.852235111755587695e+02 5.659846255461219167e-02
1.852334616730836672e+02 5.659475226723895136e-02
1.852434121706085364e+02 5.659104238583685664e-02
1.852533626681334056e+02 5.658733291079573458e-02
1.852633131656582748e+02 5.658362384159243419e-02
1.852732636631831724e+02 5.657991517930123504e-02
1.852832141607080416e+02 5.657620692203007423e-02
1.852931646582329108e+02 5.657249907062508049e-02
1.853031151557577800e+02 5.656879162570398190e-02
1.853130656532826777e+02 5.656508458651565707e-02
1.853230161508075469e+02 5.656137795185336992e-02
1.853329666483324161e+02 5.655767172438722762e-02
1.853429171458572853e+02 5.655396590199809198e-02
1.853528676433821829e+02 5.655026048484759066e-02
1.853628181409070521e+02 5.654655547400908727e-02
1.853727686384319213e+02 5.654285086804813898e-02
1.853827191359567905e+02 5.653914666644262871e-02
1.853926696334816882e+02 5.653544287140516156e-02
1.854026201310065574e+02 5.653173948218529615e-02
1.854125706285314266e+02 5.652803649734940150e-02
1.854225211260562958e+02 5.652433391683119729e-02
1.854324716235811934e+02 5.652063174215896796e-02
1.854424221211060626e+02 5.651692997258281337e-02
1.854523726186309318e+02 5.651322860780848972e-02
1.854623231161558010e+02 5.650952764799736100e-02
1.854722736136806986e+02 5.650582709171683010e-02
1.854822241112055679e+02 5.650212694163288252e-02
1.854921746087304371e+02 5.649842719676816116e-02
1.855021251062553063e+02 5.649472785477998443e-02
1.855120756037802039e+02 5.649102891810601351e-02
1.855220261013050731e+02 5.648733038554185071e-02
1.855319765988299423e+02 5.648363225838658186e-02
1.855419270963548115e+02 5.647993453520844948e-02
1.855518775938797091e+02 5.647623721548628017e-02
1.855618280914045783e+02 5.647254030097387939e-02
1.855717785889294476e+02 5.646884379092226985e-02
1.855817290864543168e+02 5.646514768412804613e-02
1.855916795839792144e+02 5.646145198188959324e-02
1.856016300815040836e+02 5.645775668323106677e-02
1.856115805790289528e+02 5.645406178808635295e-02
1.856215310765538220e+02 5.645036729752600513e-02
1.856314815740786912e+02 5.644667321057439402e-02
1.856414320716035888e+02 5.644297952784725625e-02
1.856513825691284580e+02 5.643928624836928171e-02
1.856613330666533273e+02 5.643559337207442600e-02
1.856712835641781965e+02 5.643190090071432963e-02
1.856812340617030941e+02 5.642820883195064086e-02
1.856911845592279633e+02 5.642451716617186835e-02
1.857011350567528325e+02 5.642082590422054650e-02
1.857110855542777017e+02 5.641713504557625131e-02
1.857210360518025993e+02 5.641344459062705430e-02
1.857309865493274685e+02 5.640975453839856824e-02
1.857409370468523377e+02 5.640606488950596076e-02
1.857508875443772070e+02 5.640237564388312502e-02
1.857608380419021046e+02 5.639868680010211299e-02
1.857707885394269738e+02 5.639499836013990575e-02
1.857807390369518430e+02 5.639131032347632910e-02
1.857906895344767122e+02 5.638762268913766890e-02
1.858006400320016098e+02 5.638393545751186481e-02
1.858105905295264790e+02 5.638024862875984367e-02
1.858205410270513482e+02 5.637656220236195170e-02
1.858304915245762174e+02 5.637287617893274594e-02
1.858404420221011151e+02 5.636919055795263506e-02
1.858503925196259843e+02 5.636550533912898509e-02
1.858603430171508535e+02 5.636182052216923838e-02
1.858702935146757227e+02 5.635813610927482148e-02
1.858802440122006203e+02 5.635445209788575438e-02
1.858901945097254895e+02 5.635076848770975005e-02
1.859001450072503587e+02 5.634708528026777935e-02
1.859100955047752279e+02 5.634340247549381869e-02
1.859200460023001256e+02 5.633972007241550700e-02
1.859299964998249948e+02 5.633603807119370172e-02
1.859399469973498640e+02 5.633235647176267069e-02
1.859498974948747332e+02 5.632867527473622155e-02
1.859598479923996308e+02 5.632499447891593791e-02
1.859697984899245000e+02 5.632131408468921130e-02
1.859797489874493692e+02 5.631763409221675343e-02
1.859896994849742384e+02 5.631395450143285297e-02
1.859996499824991361e+02 5.631027531249813839e-02
1.860096004800240053e+02 5.630659652444133800e-02
1.860195509775488745e+02 5.630291813900773629e-02
1.860295014750737437e+02 5.629924015409435573e-02
1.860394519725986413e+02 5.629556256940949910e-02
1.860494024701235105e+02 5.629188538737690123e-02
1.860593529676483797e+02 5.628820860612045868e-02
1.860693034651732489e+02 5.628453222647958332e-02
1.860792539626981466e+02 5.628085624748369736e-02
1.860892044602230158e+02 5.627718066861497198e-02
1.860991549577478850e+02 5.627350549139119307e-02
1.861091054552727542e+02 5.626983071529429586e-02
1.861190559527976518e+02 5.626615634071085309e-02
1.861290064503225210e+02 5.626248236531424668e-02
1.861389569478473902e+02 5.625880879130005369e-02
1.861489074453722594e+02 5.625513561702027987e-02
1.861588579428971570e+02 5.625146284489582899e-02
1.861688084404220263e+02 5.624779047214885364e-02
1.861787589379468955e+02 5.624411849961807874e-02
1.861887094354717647e+02 5.624044692927154809e-02
1.861986599329966623e+02 5.623677575765453213e-02
1.862086104305215315e+02 5.623310498605743613e-02
1.862185609280464007e+02 5.622943461531835357e-02
1.862285114255712699e+02 5.622576464491999687e-02
1.862384619230961675e+02 5.622209507411941171e-02
1.862484124206210367e+02 5.621842590307718490e-02
1.862583629181459060e+02 5.621475713285684073e-02
1.862683134156707752e+02 5.621108876226404288e-02
1.862782639131956728e+02 5.620742079123349638e-02
1.862882144107205420e+02 5.620375321969993399e-02
1.862981649082454112e+02 5.620008604872652608e-02
1.863081154057702804e+02 5.619641927621681077e-02
1.863180659032951780e+02 5.619275290368525022e-02
1.863280164008200472e+02 5.618908693151764000e-02
1.863379668983449164e+02 5.618542135874611543e-02
1.863479173958697857e+02 5.618175618417768635e-02
1.863578678933946833e+02 5.617809140864958584e-02
1.863678183909195525e+02 5.617442703390073538e-02
1.863777688884444217e+02 5.617076305761059540e-02
1.863877193859692909e+02 5.616709948151786536e-02
1.863976698834941885e+02 5.616343630262640024e-02
1.864076203810190577e+02 5.615977352447814458e-02
1.864175708785439269e+02 5.615611114565508682e-02
1.864275213760687961e+02 5.615244916383833884e-02
1.864374718735936938e+02 5.614878758076606580e-02
1.864474223711185630e+02 5.614512639795034288e-02
1.864573728686434322e+02 5.614146561442445033e-02
1.864673233661683014e+02 5.613780522809568713e-02
1.864772738636931990e+02 5.613414524047614235e-02
1.864872243612180682e+02 5.613048565195112583e-02
1.864971748587429374e+02 5.612682646223020322e-02
1.865071253562678066e+02 5.612316766989718791e-02
1.865170758537927043e+02 5.611950927646340570e-02
1.865270263513175735e+02 5.611585128118827537e-02
1.865369768488424427e+02 5.611219368490721893e-02
1.865469273463673119e+02 5.610853648620455630e-02
1.865568778438922095e+02 5.610487968546558346e-02
1.865668283414170787e+02 5.610122328285040844e-02
1.865767788389419479e+02 5.609756727829403461e-02
1.865867293364668171e+02 5.609391167240639076e-02
1.865966798339917148e+02 5.609025646287282840e-02
1.866066303315165840e+02 5.608660165187816932e-02
1.866165808290414532e+02 5.608294723935726422e-02
1.866265313265663224e+02 5.607929322389568205e-02
1.866364818240912200e+02 5.607563960610333770e-02
1.866464323216160892e+02 5.607198638614015879e-02
1.866563828191409584e+02 5.606833356281715891e-02
1.866663333166658276e+02 5.606468113786806234e-02
1.866762838141907253e+02 5.606102911055340504e-02
1.866862343117155945e+02 5.605737747968464468e-02
1.866961848092404637e+02 5.605372624654552521e-02
1.867061353067653329e+02 5.605007541062169418e-02
1.867160858042902305e+02 5.604642497184838396e-02
1.867260363018150997e+02 5.604277493038545277e-02
1.867359867993399689e+02 5.603912528504499668e-02
1.867459372968648381e+02 5.603547603733469162e-02
1.867558877943897357e+02 5.603182718718958261e-02
1.867658382919146050e+02 5.602817873297294415e-02
1.867757887894394742e+02 5.602453067574293677e-02
1.867857392869643434e+02 5.602088301521033348e-02
1.867956897844892410e+02 5.601723575153488843e-02
1.868056402820141102e+02 5.601358888510080819e-02
1.868155907795389794e+02 5.600994241472107699e-02
1.868255412770638486e+02 5.600629634033121168e-02
1.868354917745887462e+02 5.600265066209110520e-02
1.868454422721136154e+02 5.599900538105800907e-02
1.868553927696384847e+02 5.599536049649403435e-02
1.868653432671633539e+02 5.599171600743731853e-02
1.868752937646882515e+02 5.598807191494491881e-02
