# Temperature_scaled  Cv
1.730043002150107441e+02 6.366952820323144857e-02
1.730142507125356417e+02 6.366507039516608457e-02
1.730242012100605109e+02 6.366061310229795267e-02
1.730341517075853801e+02 6.365615632414532710e-02
1.730441022051102493e+02 6.365170006166533112e-02
1.730540527026351469e+02 6.364724431372231761e-02
1.730640032001600161e+02 6.364278907996573365e-02
1.730739536976848854e+02 6.363833436148316758e-02
1.730839041952097546e+02 6.363388015753160265e-02
1.730938546927346522e+02 6.362942646736839680e-02
1.731038051902595214e+02 6.362497329129673806e-02
1.731137556877843906e+02 6.362052063066508945e-02
1.731237061853092598e+02 6.361606848433862260e-02
1.731336566828341574e+02 6.361161685222826989e-02
1.731436071803590266e+02 6.360716573359176396e-02
1.731535576778838958e+02 6.360271512873218180e-02
1.731635081754087651e+02 6.359826503847471058e-02
1.731734586729336627e+02 6.359381546181604172e-02
1.731834091704585319e+02 6.358936639736154084e-02
1.731933596679834011e+02 6.358491784880895836e-02
1.732033101655082703e+02 6.358046981371874573e-02
1.732132606630331679e+02 6.357602229069678201e-02
1.732232111605580371e+02 6.357157528095976062e-02
1.732331616580829063e+02 6.356712878676784584e-02
1.732431121556077755e+02 6.356268280476923271e-02
1.732530626531326732e+02 6.355823733461452019e-02
1.732630131506575424e+02 6.355379237947669790e-02
1.732729636481824116e+02 6.354934793626619560e-02
1.732829141457072808e+02 6.354490400632918645e-02
1.732928646432321784e+02 6.354046058931595020e-02
1.733028151407570476e+02 6.353601768448577380e-02
1.733127656382819168e+02 6.353157529279311599e-02
1.733227161358067860e+02 6.352713341349724985e-02
1.733326666333316837e+02 6.352269204716126660e-02
1.733426171308565529e+02 6.351825119330532787e-02
1.733525676283814221e+02 6.351381085105889390e-02
1.733625181259062913e+02 6.350937102124556977e-02
1.733724686234311889e+02 6.350493170481903704e-02
1.733824191209560581e+02 6.350049289986643697e-02
1.733923696184809273e+02 6.349605460577829874e-02
1.734023201160057965e+02 6.349161682455037314e-02
1.734122706135306942e+02 6.348717955479146746e-02
1.734222211110555634e+02 6.348274279810595111e-02
1.734321716085804326e+02 6.347830655258210331e-02
1.734421221061053018e+02 6.347387081774095996e-02
1.734520726036301710e+02 6.346943559557712000e-02
1.734620231011550686e+02 6.346500088483024438e-02
1.734719735986799378e+02 6.346056668528184119e-02
1.734819240962048070e+02 6.345613299567236243e-02
1.734918745937296762e+02 6.345169981903646395e-02
1.735018250912545739e+02 6.344726715320361810e-02
1.735117755887794431e+02 6.344283499730513087e-02
1.735217260863043123e+02 6.343840335411436715e-02
1.735316765838291815e+02 6.343397222133154156e-02
1.735416270813540791e+02 6.342954159847837003e-02
1.735515775788789483e+02 6.342511148715712643e-02
1.735615280764038175e+02 6.342068188662920714e-02
1.735714785739286867e+02 6.341625279602630672e-02
1.735814290714535844e+02 6.341182421617019838e-02
1.735913795689784536e+02 6.340739614723252260e-02
1.736013300665033228e+02 6.340296858808527891e-02
1.736112805640281920e+02 6.339854153851047502e-02
1.736212310615530896e+02 6.339411500088858176e-02
1.736311815590779588e+02 6.338968897253281776e-02
1.736411320566028280e+02 6.338526345335522560e-02
1.736510825541276972e+02 6.338083844547580392e-02
1.736610330516525948e+02 6.337641394646849335e-02
1.736709835491774641e+02 6.337198995754406150e-02
1.736809340467023333e+02 6.336756647900364248e-02
1.736908845442272025e+02 6.336314350868200995e-02
1.737008350417521001e+02 6.335872104856830889e-02
1.737107855392769693e+02 6.335429909818494909e-02
1.737207360368018385e+02 6.334987765757356393e-02
1.737306865343267077e+02 6.334545672521872672e-02
1.737406370318516053e+02 6.334103630233016424e-02
1.737505875293764745e+02 6.333661638856041831e-02
1.737605380269013438e+02 6.333219698434036649e-02
1.737704885244262130e+02 6.332777808880370174e-02
1.737804390219511106e+02 6.332335970212198129e-02
1.737903895194759798e+02 6.331894182407768468e-02
1.738003400170008490e+02 6.331452445471258406e-02
1.738102905145257182e+02 6.331010759380922837e-02
1.738202410120506158e+02 6.330569124231678890e-02
1.738301915095754850e+02 6.330127539885113674e-02
1.738401420071003542e+02 6.329686006384288577e-02
1.738500925046252235e+02 6.329244523759305907e-02
1.738600430021501211e+02 6.328803091832936600e-02
1.738699934996749903e+02 6.328361710829633058e-02
1.738799439971998595e+02 6.327920380649912357e-02
1.738898944947247287e+02 6.327479101194341538e-02
1.738998449922496263e+02 6.327037872518918860e-02
1.739097954897744955e+02 6.326596694679625932e-02
1.739197459872993647e+02 6.326155567641784938e-02
1.739296964848242339e+02 6.325714491409566154e-02
1.739396469823491316e+02 6.325273465805918149e-02
1.739495974798740008e+02 6.324832490964497900e-02
1.739595479773988700e+02 6.324391567005951953e-02
1.739694984749237392e+02 6.323950693649740828e-02
1.739794489724486368e+02 6.323509870964780233e-02
1.739893994699735060e+02 6.323069099136392757e-02
1.739993499674983752e+02 6.322628378104029612e-02
1.740093004650232444e+02 6.322187707600243622e-02
1.740192509625481421e+02 6.321747087887916172e-02
1.740292014600730113e+02 6.321306518828967436e-02
1.740391519575978805e+02 6.320866000401728635e-02
1.740491024551227497e+02 6.320425532713824790e-02
1.740590529526476473e+02 6.319985115717706436e-02
1.740690034501725165e+02 6.319544749288305563e-02
1.740789539476973857e+02 6.319104433494454609e-02
1.740889044452222549e+02 6.318664168404949932e-02
1.740988549427471526e+02 6.318223953972269824e-02
1.741088054402720218e+02 6.317783790136004274e-02
1.741187559377968910e+02 6.317343676835755761e-02
1.741287064353217602e+02 6.316903614230730268e-02
1.741386569328466578e+02 6.316463602273424127e-02
1.741486074303715270e+02 6.316023640800146055e-02
1.741585579278963962e+02 6.315583729905493993e-02
1.741685084254212654e+02 6.315143869684027023e-02
1.741784589229461631e+02 6.314704060023725030e-02
1.741884094204710323e+02 6.314264300825520038e-02
1.741983599179959015e+02 6.313824592248501455e-02
1.742083104155207707e+02 6.313384934206503485e-02
1.742182609130456683e+02 6.312945326716620786e-02
1.742282114105705375e+02 6.312505769705634151e-02
1.742381619080954067e+02 6.312066263268040212e-02
1.742481124056202759e+02 6.311626807330625311e-02
1.742580629031451736e+02 6.311187401871784508e-02
1.742680134006700428e+02 6.310748046895725549e-02
1.742779638981949120e+02 6.310308742393741510e-02
1.742879143957197812e+02 6.309869488473168753e-02
1.742978648932446788e+02 6.309430284957688595e-02
1.743078153907695480e+02 6.308991131890191728e-02
1.743177658882944172e+02 6.308552029326418287e-02
1.743277163858192864e+02 6.308112977218999218e-02
1.743376668833441840e+02 6.307673975507699371e-02
1.743476173808690532e+02 6.307235024183847905e-02
1.743575678783939225e+02 6.306796123367584828e-02
1.743675183759187917e+02 6.306357272972908101e-02
1.743774688734436893e+02 6.305918472875222947e-02
1.743874193709685585e+02 6.305479723349190213e-02
1.743973698684934277e+02 6.305041024141422312e-02
1.744073203660182969e+02 6.304602375243262280e-02
1.744172708635431945e+02 6.304163776839152855e-02
1.744272213610680637e+02 6.303725228727305452e-02
1.744371718585929329e+02 6.303286730899065882e-02
1.744471223561178022e+02 6.302848283500216142e-02
1.744570728536426998e+02 6.302409886534919570e-02
1.744670233511675690e+02 6.301971539904421826e-02
1.744769738486924382e+02 6.301533243522861039e-02
1.744869243462173074e+02 6.301094997433055733e-02
1.744968748437421766e+02 6.300656801690654452e-02
1.745068253412670742e+02 6.300218656235542780e-02
1.745167758387919434e+02 6.299780561123356770e-02
1.745267263363168126e+02 6.299342516396851110e-02
1.745366768338416819e+02 6.298904521803079526e-02
1.745466273313665795e+02 6.298466577359139451e-02
1.745565778288914487e+02 6.298028683429149344e-02
1.745665283264163179e+02 6.297590839734494572e-02
1.745764788239411871e+02 6.297153046112338726e-02
1.745864293214660847e+02 6.296715302875290077e-02
1.745963798189909539e+02 6.296277609847653056e-02
1.746063303165158231e+02 6.295839967007939297e-02
1.746162808140406923e+02 6.295402374398899326e-02
1.746262313115655900e+02 6.294964831999033672e-02
1.746361818090904592e+02 6.294527339889594009e-02
1.746461323066153284e+02 6.294089897933520528e-02
1.746560828041401976e+02 6.293652506006640335e-02
1.746660333016650952e+02 6.293215164434122488e-02
1.746759837991899644e+02 6.292777873040419911e-02
1.746859342967148336e+02 6.292340631714227195e-02
1.746958847942397028e+02 6.291903440523943791e-02
1.747058352917646005e+02 6.291466299614904834e-02
1.747157857892894697e+02 6.291029208773178671e-02
1.747257362868143389e+02 6.290592167990163852e-02
1.747356867843392081e+02 6.290155177385522989e-02
1.747456372818641057e+02 6.289718236937789919e-02
1.747555877793889749e+02 6.289281346599857880e-02
1.747655382769138441e+02 6.288844506299001713e-02
1.747754887744387133e+02 6.288407716116373170e-02
1.747854392719636110e+02 6.287970976030518577e-02
1.747953897694884802e+02 6.287534285981558058e-02
1.748053402670133494e+02 6.287097646063420642e-02
1.748152907645382186e+02 6.286661056203401987e-02
1.748252412620631162e+02 6.286224516341638868e-02
1.748351917595879854e+02 6.285788026520792993e-02
1.748451422571128546e+02 6.285351586719452321e-02
1.748550927546377238e+02 6.284915197005870591e-02
1.748650432521626215e+02 6.284478857294581444e-02
1.748749937496874907e+02 6.284042567602603213e-02
1.748849442472123599e+02 6.283606327972557359e-02
1.748948947447372291e+02 6.283170138242190339e-02
1.749048452422621267e+02 6.282733998454145818e-02
1.749147957397869959e+02 6.282297908779049811e-02
1.749247462373118651e+02 6.281861869067481563e-02
1.749346967348367343e+02 6.281425879285264247e-02
1.749446472323616319e+02 6.280989939359835073e-02
1.749545977298865012e+02 6.280554049474568190e-02
1.749645482274113704e+02 6.280118209608050173e-02
1.749744987249362396e+02 6.279682419585387587e-02
1.749844492224611372e+02 6.279246679513132701e-02
1.749943997199860064e+02 6.278810989344341120e-02
1.750043502175108756e+02 6.278375349096010360e-02
1.750143007150357448e+02 6.277939758772353718e-02
1.750242512125606424e+02 6.277504218275291314e-02
1.750342017100855116e+02 6.277068727711326845e-02
1.750441522076103809e+02 6.276633287020746965e-02
1.750541027051352501e+02 6.276197896220546413e-02
1.750640532026601477e+02 6.275762555353257832e-02
1.750740037001850169e+02 6.275327264193093779e-02
1.750839541977098861e+02 6.274892022897619881e-02
1.750939046952347553e+02 6.274456831547685354e-02
1.751038551927596529e+02 6.274021689917562428e-02
1.751138056902845221e+02 6.273586598190294961e-02
1.751237561878093913e+02 6.273151556280688601e-02
1.751337066853342606e+02 6.272716564026964425e-02
1.751436571828591582e+02 6.272281621752556768e-02
1.751536076803840274e+02 6.271846729282903876e-02
1.751635581779088966e+02 6.271411886507345657e-02
1.751735086754337658e+02 6.270977093532222046e-02
1.751834591729586634e+02 6.270542350285175648e-02
1.751934096704835326e+02 6.270107656885273717e-02
1.752033601680084018e+02 6.269673013209120516e-02
1.752133106655332710e+02 6.269238419209915980e-02
1.752232611630581687e+02 6.268803875019446359e-02
1.752332116605830379e+02 6.268369380590894935e-02
1.752431621581079071e+02 6.267934935813694597e-02
1.752531126556327763e+02 6.267500540794093689e-02
1.752630631531576739e+02 6.267066195447043575e-02
1.752730136506825431e+02 6.266631899789529281e-02
1.752829641482074123e+02 6.266197653927736699e-02
1.752929146457322815e+02 6.265763457623696464e-02
1.753028651432571792e+02 6.265329311009101843e-02
1.753128156407820484e+02 6.264895214126395273e-02
1.753227661383069176e+02 6.264461166890587795e-02
1.753327166358317868e+02 6.264027169254945959e-02
1.753426671333566844e+02 6.263593221274656175e-02
1.753526176308815536e+02 6.263159322979405808e-02
1.753625681284064228e+02 6.262725474207851695e-02
1.753725186259312920e+02 6.262291675180708950e-02
1.753824691234561897e+02 6.261857925774835798e-02
1.753924196209810589e+02 6.261424225892611717e-02
1.754023701185059281e+02 6.260990575627382870e-02
1.754123206160307973e+02 6.260556975008825520e-02
1.754222711135556949e+02 6.260123423862966330e-02
1.754322216110805641e+02 6.259689922334038537e-02
1.754421721086054333e+02 6.259256470375361425e-02
1.754521226061303025e+02 6.258823068016594604e-02
1.754620731036552002e+02 6.258389715109297091e-02
1.754720236011800694e+02 6.257956411797641061e-02
1.754819740987049386e+02 6.257523158187566770e-02
1.754919245962298078e+02 6.257089953889045930e-02
1.755018750937547054e+02 6.256656799109802658e-02
1.755118255912795746e+02 6.256223693955774434e-02
1.755217760888044438e+02 6.255790638304022100e-02
1.755317265863293130e+02 6.255357632082511610e-02
1.755416770838541822e+02 6.254924675333614625e-02
1.755516275813790799e+02 6.254491768099680604e-02
1.755615780789039491e+02 6.254058910308692154e-02
1.755715285764288183e+02 6.253626102028406186e-02
1.755814790739536875e+02 6.253193343263026283e-02
1.755914295714785851e+02 6.252760633838942705e-02
1.756013800690034543e+02 6.252327973862015220e-02
1.756113305665283235e+02 6.251895363412665607e-02
1.756212810640531927e+02 6.251462802279225683e-02
1.756312315615780903e+02 6.251030290605613660e-02
1.756411820591029596e+02 6.250597828408749335e-02
1.756511325566278288e+02 6.250165415489737641e-02
1.756610830541526980e+02 6.249733052005149864e-02
1.756710335516775956e+02 6.249300737959201379e-02
1.756809840492024648e+02 6.248868473241902394e-02
1.756909345467273340e+02 6.248436258009747862e-02
1.757008850442522032e+02 6.248004092013210997e-02
1.757108355417771008e+02 6.247571975421454399e-02
1.757207860393019700e+02 6.247139908175284445e-02
1.757307365368268393e+02 6.246707890152113085e-02
1.757406870343517085e+02 6.246275921609811127e-02
1.757506375318766061e+02 6.245844002463803862e-02
1.757605880294014753e+02 6.245412132477433376e-02
1.757705385269263445e+02 6.244980311908501086e-02
1.757804890244512137e+02 6.244548540558407523e-02
1.757904395219761113e+02 6.244116818507447486e-02
1.758003900195009805e+02 6.243685145747185361e-02
1.758103405170258497e+02 6.243253522307185693e-02
1.758202910145507190e+02 6.242821948140991895e-02
1.758302415120756166e+02 6.242390423164162483e-02
1.758401920096004858e+02 6.241958947494950782e-02
1.758501425071253550e+02 6.241527520998262080e-02
1.758600930046502242e+02 6.241096143842973093e-02
1.758700435021751218e+02 6.240664815995290021e-02
1.758799939996999910e+02 6.240233537231549416e-02
1.758899444972248602e+02 6.239802307783886420e-02
1.758998949947497294e+02 6.239371127441323273e-02
1.759098454922746271e+02 6.238939996246096326e-02
1.759197959897994963e+02 6.238508914430240804e-02
1.759297464873243655e+02 6.238077881719562151e-02
1.759396969848492347e+02 6.237646898194228184e-02
1.759496474823741323e+02 6.237215963782572620e-02
1.759595979798990015e+02 6.236785078577391367e-02
1.759695484774238707e+02 6.236354242620847921e-02
1.759794989749487399e+02 6.235923455651578434e-02
1.759894494724736376e+02 6.235492717901475884e-02
1.759993999699985068e+02 6.235062029260965422e-02
1.760093504675233760e+02 6.234631389734286017e-02
1.760193009650482452e+02 6.234200799401521526e-02
1.760292514625731428e+02 6.233770258052023783e-02
1.760392019600980120e+02 6.233339765917540048e-02
1.760491524576228812e+02 6.232909322863282309e-02
1.760591029551477504e+02 6.232478928880850338e-02
1.760690534526726481e+02 6.232048583923960328e-02
1.760790039501975173e+02 6.231618288072653111e-02
1.760889544477223865e+02 6.231188041305900371e-02
1.760989049452472557e+02 6.230757843564785348e-02
1.761088554427721533e+02 6.230327694853553949e-02
1.761188059402970225e+02 6.229897595277464339e-02
1.761287564378218917e+02 6.229467544651358379e-02
1.761387069353467609e+02 6.229037542941628230e-02
1.761486574328716586e+02 6.228607590442845204e-02
1.761586079303965278e+02 6.228177686944647712e-02
1.761685584279213970e+02 6.227747832413420975e-02
1.761785089254462662e+02 6.227318026828181086e-02
1.761884594229711638e+02 6.226888270268877285e-02
1.761984099204960330e+02 6.226458562613599451e-02
1.762083604180209022e+02 6.226028903980128371e-02
1.762183109155457714e+02 6.225599294347460705e-02
1.762282614130706691e+02 6.225169733581115833e-02
1.762382119105955383e+02 6.224740221912325455e-02
1.762481624081204075e+02 6.224310759055311920e-02
1.762581129056452767e+02 6.223881345165634821e-02
1.762680634031701743e+02 6.223451980184493276e-02
1.762780139006950435e+02 6.223022664153954331e-02
1.762879643982199127e+02 6.222593397053043790e-02
1.762979148957447819e+02 6.222164178759995168e-02
1.763078653932696795e+02 6.221735009417667106e-02
1.763178158907945487e+02 6.221305889030289554e-02
1.763277663883194180e+02 6.220876817463528302e-02
1.763377168858442872e+02 6.220447794746836873e-02
1.763476673833691848e+02 6.220018820909646584e-02
1.763576178808940540e+02 6.219589895918430089e-02
1.763675683784189232e+02 6.219161019689301018e-02
1.763775188759437924e+02 6.218732192516074342e-02
1.763874693734686900e+02 6.218303414012714414e-02
1.763974198709935592e+02 6.217874684334557395e-02
1.764073703685184284e+02 6.217446003548771083e-02
1.764173208660432977e+02 6.217017371571488538e-02
1.764272713635681953e+02 6.216588788344054595e-02
1.764372218610930645e+02 6.216160253921054063e-02
1.764471723586179337e+02 6.215731768294154025e-02
1.764571228561428029e+02 6.215303331455016012e-02
1.764670733536677005e+02 6.214874943370157778e-02
1.764770238511925697e+02 6.214446604094134297e-02
1.764869743487174389e+02 6.214018313530590698e-02
1.764969248462423081e+02 6.213590071708935403e-02
1.765068753437672058e+02 6.213161878658556014e-02
1.765168258412920750e+02 6.212733734345989717e-02
1.765267763388169442e+02 6.212305638775483113e-02
1.765367268363418134e+02 6.211877591825617356e-02
1.765466773338667110e+02 6.211449593726833113e-02
1.765566278313915802e+02 6.211021644219517218e-02
1.765665783289164494e+02 6.210593743395883409e-02
1.765765288264413186e+02 6.210165891348107259e-02
1.765864793239661878e+02 6.209738087904584369e-02
1.765964298214910855e+02 6.209310333220281752e-02
1.766063803190159547e+02 6.208882627148749889e-02
1.766163308165408239e+02 6.208454969731919820e-02
1.766262813140656931e+02 6.208027361036810160e-02
1.766362318115905907e+02 6.207599800866819839e-02
1.766461823091154599e+02 6.207172289351743644e-02
1.766561328066403291e+02 6.206744826533473064e-02
1.766660833041651983e+02 6.206317412315855153e-02
1.766760338016900960e+02 6.205890046652966924e-02
1.766859842992149652e+02 6.205462729624346835e-02
1.766959347967398344e+02 6.205035461209153225e-02
1.767058852942647036e+02 6.204608241424172665e-02
1.767158357917896012e+02 6.204181070160777467e-02
1.767257862893144704e+02 6.203753947448329559e-02
1.767357367868393396e+02 6.203326873366309807e-02
1.767456872843642088e+02 6.202899847781049442e-02
1.767556377818891065e+02 6.202472870746969513e-02
1.767655882794139757e+02 6.202045942305921961e-02
1.767755387769388449e+02 6.201619062399481991e-02
1.767854892744637141e+02 6.201192230994315852e-02
1.767954397719886117e+02 6.200765448119748002e-02
1.768053902695134809e+02 6.200338713855194778e-02
1.768153407670383501e+02 6.199912027879195264e-02
1.768252912645632193e+02 6.199485390471626972e-02
1.768352417620881170e+02 6.199058801761955784e-02
1.768451922596129862e+02 6.198632261353666240e-02
1.768551427571378554e+02 6.198205769376276264e-02
1.768650932546627246e+02 6.197779325984291432e-02
1.768750437521876222e+02 6.197352930994162734e-02
1.768849942497124914e+02 6.196926584497783330e-02
1.768949447472373606e+02 6.196500286436818633e-02
1.769048952447622298e+02 6.196074036715421701e-02
1.769148457422871275e+02 6.195647835500543016e-02
1.769247962398119967e+02 6.195221682708838828e-02
1.769347467373368659e+02 6.194795578357079058e-02
1.769446972348617351e+02 6.194369522361953262e-02
1.769546477323866327e+02 6.193943514765260644e-02
1.769645982299115019e+02 6.193517555596271540e-02
1.769745487274363711e+02 6.193091644834226861e-02
1.769844992249612403e+02 6.192665782395855717e-02
1.769944497224861379e+02 6.192239968335445238e-02
1.770044002200110071e+02 6.191814202682256046e-02
1.770143507175358764e+02 6.191388485390531687e-02
1.770243012150607456e+02 6.190962816327070378e-02
1.770342517125856432e+02 6.190537195671103748e-02
1.770442022101105124e+02 6.190111623476857172e-02
1.770541527076353816e+02 6.189686099398742508e-02
1.770641032051602508e+02 6.189260623690923113e-02
1.770740537026851484e+02 6.188835196432578706e-02
1.770840042002100176e+02 6.188409817290740911e-02
1.770939546977348868e+02 6.187984486407088758e-02
1.771039051952597561e+02 6.187559204035605193e-02
1.771138556927846537e+02 6.187133969880861256e-02
1.771238061903095229e+02 6.186708783934657258e-02
1.771337566878343921e+02 6.186283646288646965e-02
1.771437071853592613e+02 6.185858556759881582e-02
1.771536576828841589e+02 6.185433515602242749e-02
1.771636081804090281e+02 6.185008522732615699e-02
1.771735586779338973e+02 6.184583578042962548e-02
1.771835091754587665e+02 6.184158681587467038e-02
1.771934596729836642e+02 6.183733833357916987e-02
1.772034101705085334e+02 6.183309033233859442e-02
1.772133606680334026e+02 6.182884281531347836e-02
1.772233111655582718e+02 6.182459577880512758e-02
1.772332616630831694e+02 6.182034922335534477e-02
1.772432121606080386e+02 6.181610315112635173e-02
1.772531626581329078e+02 6.181185756004128895e-02
1.772631131556577770e+02 6.180761245089082256e-02
1.772730636531826747e+02 6.180336782321908112e-02
1.772830141507075439e+02 6.179912367719335442e-02
1.772929646482324131e+02 6.179488001285626808e-02
1.773029151457572823e+02 6.179063682900466647e-02
1.773128656432821799e+02 6.178639412680252130e-02
1.773228161408070491e+02 6.178215190604337270e-02
1.773327666383319183e+02 6.177791016639613830e-02
1.773427171358567875e+02 6.177366890753001327e-02
1.773526676333816852e+02 6.176942812986124104e-02
1.773626181309065544e+02 6.176518783380595401e-02
1.773725686284314236e+02 6.176094801691699859e-02
1.773825191259562928e+02 6.175670868160248322e-02
1.773924696234811904e+02 6.175246982827815173e-02
1.774024201210060596e+02 6.174823145362651894e-02
1.774123706185309288e+02 6.174399356005493000e-02
1.774223211160557980e+02 6.173975614735706385e-02
1.774322716135806957e+02 6.173551921433154122e-02
1.774422221111055649e+02 6.173128276189204788e-02
1.774521726086304341e+02 6.172704679020547119e-02
1.774621231061553033e+02 6.172281129881697359e-02
1.774720736036802009e+02 6.171857628677449720e-02
1.774820241012050701e+02 6.171434175436966985e-02
1.774919745987299393e+02 6.171010770301274539e-02
1.775019250962548085e+02 6.170587413113021169e-02
1.775118755937797062e+02 6.170164103876490252e-02
1.775218260913045754e+02 6.169740842720234514e-02
1.775317765888294446e+02 6.169317629437255646e-02
1.775417270863543138e+02 6.168894464019430979e-02
1.775516775838792114e+02 6.168471346669827243e-02
1.775616280814040806e+02 6.168048277268468882e-02
1.775715785789289498e+02 6.167625255794779993e-02
1.775815290764538190e+02 6.167202282178532030e-02
1.775914795739787166e+02 6.166779356510934673e-02
1.776014300715035859e+02 6.166356478684517639e-02
1.776113805690284551e+02 6.165933648889790342e-02
1.776213310665533243e+02 6.165510866969613896e-02
1.776312815640781935e+02 6.165088132953099043e-02
1.776412320616030911e+02 6.164665446720407616e-02
1.776511825591279603e+02 6.164242808375122035e-02
1.776611330566528295e+02 6.163820217995957806e-02
1.776710835541776987e+02 6.163397675413473387e-02
1.776810340517025963e+02 6.162975180743600345e-02
1.776909845492274655e+02 6.162552733903778335e-02
1.777009350467523348e+02 6.162130334786671687e-02
1.777108855442772040e+02 6.161707983520600673e-02
1.777208360418021016e+02 6.161285680109830631e-02
1.777307865393269708e+02 6.160863424583423731e-02
1.777407370368518400e+02 6.160441216834069283e-02
1.777506875343767092e+02 6.160019056841264246e-02
1.777606380319016068e+02 6.159596944720840961e-02
1.777705885294264760e+02 6.159174880315951978e-02
1.777805390269513452e+02 6.158752863581339748e-02
1.777904895244762145e+02 6.158330894694766938e-02
1.778004400220011121e+02 6.157908973710034262e-02
1.778103905195259813e+02 6.157487100383648299e-02
1.778203410170508505e+02 6.157065274831384494e-02
1.778302915145757197e+02 6.156643496983211367e-02
1.778402420121006173e+02 6.156221766769121723e-02
1.778501925096254865e+02 6.155800084465813671e-02
1.778601430071503557e+02 6.155378449817535541e-02
1.778700935046752249e+02 6.154956862816206298e-02
1.778800440022001226e+02 6.154535323552762921e-02
1.778899944997249918e+02 6.154113831944853924e-02
1.778999449972498610e+02 6.153692388120506757e-02
1.779098954947747302e+02 6.153270991972621673e-02
1.779198459922996278e+02 6.152849643431248378e-02
1.779297964898244970e+02 6.152428342475954604e-02
1.779397469873493662e+02 6.152007089358417502e-02
1.779496974848742354e+02 6.151585883922089382e-02
1.779596479823991331e+02 6.151164725899188612e-02
1.779695984799240023e+02 6.150743615689741733e-02
1.779795489774488715e+02 6.150322552976526802e-02
1.779894994749737407e+02 6.149901537912217525e-02
1.779994499724986383e+02 6.149480570624683146e-02
1.780094004700235075e+02 6.149059650833903906e-02
1.780193509675483767e+02 6.148638778568913527e-02
1.780293014650732459e+02 6.148217953969936644e-02
1.780392519625981436e+02 6.147797176967103455e-02
1.780492024601230128e+02 6.147376447539987937e-02
1.780591529576478820e+02 6.146955765705226088e-02
1.780691034551727512e+02 6.146535131318889983e-02
1.780790539526976488e+02 6.146114544595233931e-02
1.780890044502225180e+02 6.145694005328599524e-02
1.780989549477473872e+02 6.145273513745534016e-02
1.781089054452722564e+02 6.144853069591032363e-02
1.781188559427971541e+02 6.144432672869411249e-02
1.781288064403220233e+02 6.144012323831832961e-02
1.781387569378468925e+02 6.143592022297415800e-02
1.781487074353717617e+02 6.143171768159396556e-02
1.781586579328966593e+02 6.142751561570145014e-02
1.781686084304215285e+02 6.142331402484592362e-02
1.781785589279463977e+02 6.141911290882345886e-02
1.781885094254712669e+02 6.141491226755357857e-02
1.781984599229961646e+02 6.141071210070914860e-02
1.782084104205210338e+02 6.140651240796323601e-02
1.782183609180459030e+02 6.140231318972873276e-02
1.782283114155707722e+02 6.139811444715814054e-02
1.782382619130956698e+02 6.139391617856803512e-02
1.782482124106205390e+02 6.138971838387828617e-02
1.782581629081454082e+02 6.138552106337831493e-02
1.782681134056702774e+02 6.138132421748076356e-02
1.782780639031951750e+02 6.137712784524257392e-02
1.782880144007200443e+02 6.137293194633720167e-02
1.782979648982449135e+02 6.136873652203969631e-02
1.783079153957697827e+02 6.136454157239267654e-02
1.783178658932946803e+02 6.136034709509870927e-02
1.783278163908195495e+02 6.135615309217153784e-02
1.783377668883444187e+02 6.135195956303819698e-02
1.783477173858692879e+02 6.134776650724906022e-02
1.783576678833941855e+02 6.134357392558566213e-02
1.783676183809190547e+02 6.133938181722915772e-02
1.783775688784439239e+02 6.133519018099162917e-02
1.783875193759687932e+02 6.133099901802403081e-02
1.783974698734936908e+02 6.132680832910755025e-02
1.784074203710185600e+02 6.132261811256230905e-02
1.784173708685434292e+02 6.131842837076893066e-02
1.784273213660682984e+02 6.131423910106351821e-02
1.784372718635931960e+02 6.131005030324331029e-02
1.784472223611180652e+02 6.130586197907334639e-02
1.784571728586429344e+02 6.130167412761251128e-02
1.784671233561678036e+02 6.129748674902672084e-02
1.784770738536927013e+02 6.129329984262116282e-02
1.784870243512175705e+02 6.128911340868477275e-02
1.784969748487424397e+02 6.128492744787510799e-02
1.785069253462673089e+02 6.128074195876006408e-02
1.785168758437922065e+02 6.127655694175140888e-02
1.785268263413170757e+02 6.127237239762950427e-02
1.785367768388419449e+02 6.126818832582272417e-02
1.785467273363668141e+02 6.126400472539119541e-02
1.785566778338917118e+02 6.125982159711506475e-02
1.785666283314165810e+02 6.125563894103731172e-02
1.785765788289414502e+02 6.125145675695516795e-02
1.785865293264663194e+02 6.124727504417479262e-02
1.785964798239912170e+02 6.124309380359870686e-02
1.786064303215160862e+02 6.123891303526981383e-02
1.786163808190409554e+02 6.123473273689853530e-02
1.786263313165658246e+02 6.123055291000123468e-02
1.786362818140907223e+02 6.122637355597086023e-02
1.786462323116155915e+02 6.122219467288653183e-02
1.786561828091404607e+02 6.121801626103676175e-02
1.786661333066653299e+02 6.121383832058725771e-02
1.786760838041901991e+02 6.120966084986349115e-02
1.786860343017150967e+02 6.120548385185268364e-02
1.786959847992399659e+02 6.120130732463498202e-02
1.787059352967648351e+02 6.119713126776294559e-02
1.787158857942897043e+02 6.119295568127975510e-02
1.787258362918146020e+02 6.118878056596407933e-02
1.787357867893394712e+02 6.118460592234922779e-02
1.787457372868643404e+02 6.118043174839406240e-02
1.787556877843892096e+02 6.117625804512235449e-02
1.787656382819141072e+02 6.117208481257708358e-02
1.787755887794389764e+02 6.116791205043355106e-02
1.787855392769638456e+02 6.116373975848972411e-02
