# Temperature_scaled  Cv
1.777606380319016068e+02 5.561781510719165933e-02
1.777705885294264760e+02 5.561412472792956474e-02
1.777805390269513452e+02 5.561043476740677727e-02
1.777904895244762145e+02 5.560674522418919408e-02
1.778004400220011121e+02 5.560305609845376390e-02
1.778103905195259813e+02 5.559936739112062570e-02
1.778203410170508505e+02 5.559567910125162715e-02
1.778302915145757197e+02 5.559199122803289844e-02
1.778402420121006173e+02 5.558830377312733856e-02
1.778501925096254865e+02 5.558461673510190632e-02
1.778601430071503557e+02 5.558093011438113712e-02
1.778700935046752249e+02 5.557724391138929576e-02
1.778800440022001226e+02 5.557355812580782456e-02
1.778899944997249918e+02 5.556987275669963977e-02
1.778999449972498610e+02 5.556618780498401994e-02
1.779098954947747302e+02 5.556250327034265718e-02
1.779198459922996278e+02 5.555881915233358559e-02
1.779297964898244970e+02 5.555513545100988076e-02
1.779397469873493662e+02 5.555145216691927124e-02
1.779496974848742354e+02 5.554776929999091090e-02
1.779596479823991331e+02 5.554408684916464084e-02
1.779695984799240023e+02 5.554040481523550565e-02
1.779795489774488715e+02 5.553672319677273317e-02
1.779894994749737407e+02 5.553304199518948464e-02
1.779994499724986383e+02 5.552936121115650825e-02
1.780094004700235075e+02 5.552568084225464190e-02
1.780193509675483767e+02 5.552200089039086711e-02
1.780293014650732459e+02 5.551832135351731506e-02
1.780392519625981436e+02 5.551464223366410489e-02
1.780492024601230128e+02 5.551096353014270401e-02
1.780591529576478820e+02 5.550728524214132431e-02
1.780691034551727512e+02 5.550360736996012151e-02
1.780790539526976488e+02 5.549992991352854788e-02
1.780890044502225180e+02 5.549625287265270296e-02
1.780989549477473872e+02 5.549257624763249963e-02
1.781089054452722564e+02 5.548890003938507925e-02
1.781188559427971541e+02 5.548522424623485855e-02
1.781288064403220233e+02 5.548154886749442211e-02
1.781387569378468925e+02 5.547787390482145781e-02
1.781487074353717617e+02 5.547419935728158114e-02
1.781586579328966593e+02 5.547052522603821562e-02
1.781686084304215285e+02 5.546685150991038232e-02
1.781785589279463977e+02 5.546317820784088526e-02
1.781885094254712669e+02 5.545950532049977871e-02
1.781984599229961646e+02 5.545583284929673368e-02
1.782084104205210338e+02 5.545216079354453598e-02
1.782183609180459030e+02 5.544848915206296996e-02
1.782283114155707722e+02 5.544481792502854028e-02
1.782382619130956698e+02 5.544114711261756423e-02
1.782482124106205390e+02 5.543747671562272022e-02
1.782581629081454082e+02 5.543380673372694245e-02
1.782681134056702774e+02 5.543013716575079936e-02
1.782780639031951750e+02 5.542646801125457323e-02
1.782880144007200443e+02 5.542279927201646667e-02
1.782979648982449135e+02 5.541913094784283594e-02
1.783079153957697827e+02 5.541546303693876963e-02
1.783178658932946803e+02 5.541179554034290217e-02
1.783278163908195495e+02 5.540812845860078328e-02
1.783377668883444187e+02 5.540446179028759438e-02
1.783477173858692879e+02 5.540079553668774553e-02
1.783576678833941855e+02 5.539712969662288072e-02
1.783676183809190547e+02 5.539346427014621432e-02
1.783775688784439239e+02 5.538979925792619774e-02
1.783875193759687932e+02 5.538613465940037811e-02
1.783974698734936908e+02 5.538247047474480211e-02
1.784074203710185600e+02 5.537880670253597648e-02
1.784173708685434292e+02 5.537514334504173297e-02
1.784273213660682984e+02 5.537148040157659906e-02
1.784372718635931960e+02 5.536781787010247591e-02
1.784472223611180652e+02 5.536415575202565525e-02
1.784571728586429344e+02 5.536049404801397789e-02
1.784671233561678036e+02 5.535683275725950675e-02
1.784770738536927013e+02 5.535317187944639727e-02
1.784870243512175705e+02 5.534951141462773200e-02
1.784969748487424397e+02 5.534585136248781900e-02
1.785069253462673089e+02 5.534219172357139616e-02
1.785168758437922065e+02 5.533853249768554833e-02
1.785268263413170757e+02 5.533487368463758937e-02
1.785367768388419449e+02 5.533121528472619705e-02
1.785467273363668141e+02 5.532755729628441310e-02
1.785566778338917118e+02 5.532389972120811683e-02
1.785666283314165810e+02 5.532024255856759359e-02
1.785765788289414502e+02 5.531658580792464530e-02
1.785865293264663194e+02 5.531292947068317672e-02
1.785964798239912170e+02 5.530927354566803761e-02
1.786064303215160862e+02 5.530561803268686794e-02
1.786163808190409554e+02 5.530196293154721054e-02
1.786263313165658246e+02 5.529830824181126286e-02
1.786362818140907223e+02 5.529465396623223228e-02
1.786462323116155915e+02 5.529100010179469754e-02
1.786561828091404607e+02 5.528734664806120996e-02
1.786661333066653299e+02 5.528369360778426223e-02
1.786760838041901991e+02 5.528004097880823836e-02
1.786860343017150967e+02 5.527638876094108367e-02
1.786959847992399659e+02 5.527273695533980319e-02
1.787059352967648351e+02 5.526908556193462635e-02
1.787158857942897043e+02 5.526543457893918349e-02
1.787258362918146020e+02 5.526178400763282622e-02
1.787357867893394712e+02 5.525813384855897403e-02
1.787457372868643404e+02 5.525448409980918130e-02
1.787556877843892096e+02 5.525083476315262310e-02
1.787656382819141072e+02 5.524718583790684534e-02
1.787755887794389764e+02 5.524353732265439854e-02
1.787855392769638456e+02 5.523988921867391960e-02
1.787954897744887148e+02 5.523624152663092479e-02
1.788054402720136125e+02 5.523259424523069977e-02
1.788153907695384817e+02 5.522894737428149514e-02
1.788253412670633509e+02 5.522530091444879247e-02
1.788352917645882201e+02 5.522165486468347262e-02
1.788452422621131177e+02 5.521800922614073653e-02
1.788551927596379869e+02 5.521436399826138569e-02
1.788651432571628561e+02 5.521071918085362906e-02
1.788750937546877253e+02 5.520707477433767912e-02
1.788850442522126230e+02 5.520343077766504819e-02
1.788949947497374922e+02 5.519978719101131803e-02
1.789049452472623614e+02 5.519614401540859361e-02
1.789148957447872306e+02 5.519250124968612392e-02
1.789248462423121282e+02 5.518885889450880072e-02
1.789347967398369974e+02 5.518521694870638650e-02
1.789447472373618666e+02 5.518157541282140560e-02
1.789546977348867358e+02 5.517793428764064534e-02
1.789646482324116334e+02 5.517429357248323368e-02
1.789745987299365027e+02 5.517065326593516977e-02
1.789845492274613719e+02 5.516701336976131270e-02
1.789944997249862411e+02 5.516337388352558768e-02
1.790044502225111387e+02 5.515973480642541449e-02
1.790144007200360079e+02 5.515609613936950373e-02
1.790243512175608771e+02 5.515245788155542089e-02
1.790343017150857463e+02 5.514882003328062249e-02
1.790442522126106439e+02 5.514518259386520793e-02
1.790542027101355131e+02 5.514154556433958909e-02
1.790641532076603823e+02 5.513790894329100023e-02
1.790741037051852516e+02 5.513427273162759684e-02
1.790840542027101492e+02 5.513063692952452355e-02
1.790940047002350184e+02 5.512700153642418471e-02
1.791039551977598876e+02 5.512336655237973920e-02
1.791139056952847568e+02 5.511973197683377179e-02
1.791238561928096544e+02 5.511609780959543514e-02
1.791338066903345236e+02 5.511246405132819159e-02
1.791437571878593928e+02 5.510883070269519818e-02
1.791537076853842620e+02 5.510519776143092685e-02
1.791636581829091597e+02 5.510156522990689032e-02
1.791736086804340289e+02 5.509793310658995386e-02
1.791835591779588981e+02 5.509430139067949400e-02
1.791935096754837673e+02 5.509067008393631754e-02
1.792034601730086649e+02 5.508703918519385068e-02
1.792134106705335341e+02 5.508340869535875706e-02
1.792233611680584033e+02 5.507977861326474045e-02
1.792333116655832725e+02 5.507614893908690384e-02
1.792432621631081702e+02 5.507251967239081697e-02
1.792532126606330394e+02 5.506889081371730416e-02
1.792631631581579086e+02 5.506526236421623033e-02
1.792731136556827778e+02 5.506163432247802164e-02
1.792830641532076754e+02 5.505800668660634778e-02
1.792930146507325446e+02 5.505437945945693828e-02
1.793029651482574138e+02 5.505075264059533513e-02
1.793129156457822830e+02 5.504712622885639395e-02
1.793228661433071807e+02 5.504350022490228644e-02
1.793328166408320499e+02 5.503987462805541575e-02
1.793427671383569191e+02 5.503624943800369818e-02
1.793527176358817883e+02 5.503262465613961013e-02
1.793626681334066859e+02 5.502900028154210366e-02
1.793726186309315551e+02 5.502537631292540865e-02
1.793825691284564243e+02 5.502175275180348768e-02
1.793925196259812935e+02 5.501812959908108924e-02
1.794024701235061912e+02 5.501450685201233343e-02
1.794124206210310604e+02 5.501088451211074565e-02
1.794223711185559296e+02 5.500726257930766555e-02
1.794323216160807988e+02 5.500364105243976676e-02
1.794422721136056964e+02 5.500001993301988079e-02
1.794522226111305656e+02 5.499639922073613213e-02
1.794621731086554348e+02 5.499277891430384702e-02
1.794721236061803040e+02 5.498915901474903112e-02
1.794820741037052017e+02 5.498553952151687130e-02
1.794920246012300709e+02 5.498192043405270707e-02
1.795019750987549401e+02 5.497830175265300962e-02
1.795119255962798093e+02 5.497468347895078516e-02
1.795218760938047069e+02 5.497106561068987318e-02
1.795318265913295761e+02 5.496744814792371009e-02
1.795417770888544453e+02 5.496383109204196205e-02
1.795517275863793145e+02 5.496021444200420436e-02
1.795616780839042121e+02 5.495659819762063053e-02
1.795716285814290814e+02 5.495298235979464985e-02
1.795815790789539506e+02 5.494936692724339961e-02
1.795915295764788198e+02 5.494575190026293465e-02
1.796014800740037174e+02 5.494213727866367053e-02
1.796114305715285866e+02 5.493852306274160657e-02
1.796213810690534558e+02 5.493490925339949982e-02
1.796313315665783250e+02 5.493129584838417345e-02
1.796412820641032226e+02 5.492768284896262787e-02
1.796512325616280918e+02 5.492407025482397287e-02
1.796611830591529611e+02 5.492045806626397880e-02
1.796711335566778303e+02 5.491684628357827724e-02
1.796810840542027279e+02 5.491323490560679615e-02
1.796910345517275971e+02 5.490962393131123415e-02
1.797009850492524663e+02 5.490601336256431542e-02
1.797109355467773355e+02 5.490240320014651981e-02
1.797208860443022047e+02 5.489879344156432806e-02
1.797308365418271023e+02 5.489518408784114373e-02
1.797407870393519715e+02 5.489157513878762523e-02
1.797507375368768407e+02 5.488796659457814697e-02
1.797606880344017100e+02 5.488435845514456207e-02
1.797706385319266076e+02 5.488075072017648687e-02
1.797805890294514768e+02 5.487714338900006456e-02
1.797905395269763460e+02 5.487353646312249228e-02
1.798004900245012152e+02 5.486992994065842399e-02
1.798104405220261128e+02 5.486632382299364008e-02
1.798203910195509820e+02 5.486271811018121614e-02
1.798303415170758512e+02 5.485911280118409977e-02
1.798402920146007204e+02 5.485550789593451881e-02
1.798502425121256181e+02 5.485190339436464557e-02
1.798601930096504873e+02 5.484829929737521786e-02
1.798701435071753565e+02 5.484469560417178091e-02
1.798800940047002257e+02 5.484109231432341552e-02
1.798900445022251233e+02 5.483748942836753210e-02
1.798999949997499925e+02 5.483388694720427864e-02
1.799099454972748617e+02 5.483028486846658334e-02
1.799198959947997309e+02 5.482668319390172212e-02
1.799298464923246286e+02 5.482308192283685128e-02
1.799397969898494978e+02 5.481948105423659762e-02
1.799497474873743670e+02 5.481588058924284634e-02
1.799596979848992362e+02 5.481228052911792797e-02
1.799696484824241338e+02 5.480868087161720748e-02
1.799795989799490030e+02 5.480508161570594311e-02
1.799895494774738722e+02 5.480148276397642237e-02
1.799994999749987414e+02 5.479788431587705871e-02
1.800094504725236391e+02 5.479428626964797516e-02
1.800194009700485083e+02 5.479068862824301722e-02
1.800293514675733775e+02 5.478709138821055008e-02
1.800393019650982467e+02 5.478349455008754698e-02
1.800492524626231443e+02 5.477989811586029406e-02
1.800592029601480135e+02 5.477630208376976090e-02
1.800691534576728827e+02 5.477270645556013562e-02
1.800791039551977519e+02 5.476911122850660479e-02
1.800890544527226496e+02 5.476551640411179284e-02
1.800990049502475188e+02 5.476192198206660672e-02
1.801089554477723880e+02 5.475832796278638781e-02
1.801189059452972572e+02 5.475473434608278678e-02
1.801288564428221548e+02 5.475114113068114963e-02
1.801388069403470240e+02 5.474754831784185705e-02
1.801487574378718932e+02 5.474395590797990346e-02
1.801587079353967624e+02 5.474036389885569842e-02
1.801686584329216601e+02 5.473677229172926872e-02
1.801786089304465293e+02 5.473318108701568513e-02
1.801885594279713985e+02 5.472959028368239859e-02
1.801985099254962677e+02 5.472599988262697585e-02
1.802084604230211653e+02 5.472240988293763236e-02
1.802184109205460345e+02 5.471882028466773518e-02
1.802283614180709037e+02 5.471523108823218157e-02
1.802383119155957729e+02 5.471164229356351855e-02
1.802482624131206705e+02 5.470805389987106609e-02
1.802582129106455398e+02 5.470446590732873371e-02
1.802681634081704090e+02 5.470087831623077212e-02
1.802781139056952782e+02 5.469729112566629886e-02
1.802880644032201758e+02 5.469370433858041641e-02
1.802980149007450450e+02 5.469011795141143217e-02
1.803079653982699142e+02 5.468653196373103598e-02
1.803179158957947834e+02 5.468294637848361561e-02
1.803278663933196810e+02 5.467936119463803063e-02
1.803378168908445502e+02 5.467577641104311853e-02
1.803477673883694195e+02 5.467219202763185654e-02
1.803577178858942887e+02 5.466860804530038892e-02
1.803676683834191863e+02 5.466502446422216721e-02
1.803776188809440555e+02 5.466144128336689750e-02
1.803875693784689247e+02 5.465785850278791214e-02
1.803975198759937939e+02 5.465427612253849488e-02
1.804074703735186915e+02 5.465069414375475082e-02
1.804174208710435607e+02 5.464711256420373003e-02
1.804273713685684299e+02 5.464353138417944733e-02
1.804373218660932991e+02 5.463995060614116467e-02
1.804472723636181968e+02 5.463637022773597945e-02
1.804572228611430660e+02 5.463279024865655420e-02
1.804671733586679352e+02 5.462921067039922668e-02
1.804771238561928044e+02 5.462563149121348743e-02
1.804870743537177020e+02 5.462205271247519422e-02
1.804970248512425712e+02 5.461847433519909784e-02
1.805069753487674404e+02 5.461489635547141924e-02
1.805169258462923096e+02 5.461131877514881217e-02
1.805268763438172073e+02 5.460774159548627965e-02
1.805368268413420765e+02 5.460416481497464697e-02
1.805467773388669457e+02 5.460058843462839429e-02
1.805567278363918149e+02 5.459701245341938569e-02
1.805666783339167125e+02 5.459343687152103802e-02
1.805766288314415817e+02 5.458986168862628441e-02
1.805865793289664509e+02 5.458628690490853475e-02
1.805965298264913201e+02 5.458271252006076379e-02
1.806064803240162178e+02 5.457913853521685621e-02
1.806164308215410870e+02 5.457556494946937814e-02
1.806263813190659562e+02 5.457199176203127167e-02
1.806363318165908254e+02 5.456841897367609856e-02
1.806462823141157230e+02 5.456484658469702709e-02
1.806562328116405922e+02 5.456127459418716463e-02
1.806661833091654614e+02 5.455770300183991617e-02
1.806761338066903306e+02 5.455413180866840184e-02
1.806860843042152283e+02 5.455056101364606780e-02
1.806960348017400975e+02 5.454699061766591500e-02
1.807059852992649667e+02 5.454342062066103863e-02
1.807159357967898359e+02 5.453985102100571136e-02
1.807258862943147335e+02 5.453628181959280924e-02
1.807358367918396027e+02 5.453271301767445567e-02
1.807457872893644719e+02 5.452914461374515354e-02
1.807557377868893411e+02 5.452557660629992614e-02
1.807656882844142103e+02 5.452200899874836554e-02
1.807756387819391080e+02 5.451844178886620929e-02
1.807855892794639772e+02 5.451487497646716890e-02
1.807955397769888464e+02 5.451130856220366694e-02
1.808054902745137156e+02 5.450774254541008307e-02
1.808154407720386132e+02 5.450417692673868025e-02
1.808253912695634824e+02 5.450061170564372837e-02
1.808353417670883516e+02 5.449704688265753771e-02
1.808452922646132208e+02 5.449348245711471694e-02
1.808552427621381185e+02 5.448991842835013838e-02
1.808651932596629877e+02 5.448635479761450989e-02
1.808751437571878569e+02 5.448279156460170136e-02
1.808850942547127261e+02 5.447922872780890102e-02
1.808950447522376237e+02 5.447566628860613797e-02
1.809049952497624929e+02 5.447210424728590739e-02
1.809149457472873621e+02 5.446854260306360773e-02
1.809248962448122313e+02 5.446498135563362930e-02
1.809348467423371289e+02 5.446142050528850198e-02
1.809447972398619982e+02 5.445786005148343240e-02
1.809547477373868674e+02 5.445429999451092962e-02
1.809646982349117366e+02 5.445074033454390394e-02
1.809746487324366342e+02 5.444718107163548648e-02
1.809845992299615034e+02 5.444362220607797120e-02
1.809945497274863726e+02 5.444006373553342965e-02
1.810045002250112418e+02 5.443650566149007414e-02
1.810144507225361394e+02 5.443294798531582435e-02
1.810244012200610086e+02 5.442939070574896732e-02
1.810343517175858779e+02 5.442583382093076766e-02
1.810443022151107471e+02 5.442227733342408502e-02
1.810542527126356447e+02 5.441872124244556685e-02
1.810642032101605139e+02 5.441516554625656921e-02
1.810741537076853831e+02 5.441161024753850967e-02
1.810841042052102523e+02 5.440805534491106182e-02
1.810940547027351499e+02 5.440450083687502908e-02
1.811040052002600191e+02 5.440094672575279677e-02
1.811139556977848883e+02 5.439739301111974623e-02
1.811239061953097575e+02 5.439383969123825352e-02
1.811338566928346552e+02 5.439028676723618727e-02
1.811438071903595244e+02 5.438673423952482266e-02
1.811537576878843936e+02 5.438318210648648149e-02
1.811637081854092628e+02 5.437963036924867849e-02
1.811736586829341604e+02 5.437607902822248068e-02
1.811836091804590296e+02 5.437252808191003067e-02
1.811935596779838988e+02 5.436897753108056730e-02
1.812035101755087680e+02 5.436542737590655677e-02
1.812134606730336657e+02 5.436187761584485023e-02
1.812234111705585349e+02 5.435832825059100371e-02
1.812333616680834041e+02 5.435477928031764994e-02
1.812433121656082733e+02 5.435123070507809351e-02
1.812532626631331709e+02 5.434768252623679852e-02
1.812632131606580401e+02 5.434413474074763217e-02
1.812731636581829093e+02 5.434058734949861330e-02
1.812831141557077785e+02 5.433704035433069290e-02
1.812930646532326762e+02 5.433349375434345235e-02
1.813030151507575454e+02 5.432994754768381146e-02
1.813129656482824146e+02 5.432640173607322653e-02
1.813229161458072838e+02 5.432285631992218172e-02
1.813328666433321814e+02 5.431931129666338343e-02
1.813428171408570506e+02 5.431576666849425444e-02
1.813527676383819198e+02 5.431222243534873650e-02
1.813627181359067890e+02 5.430867859537490128e-02
1.813726686334316867e+02 5.430513514993585977e-02
1.813826191309565559e+02 5.430159209884680149e-02
1.813925696284814251e+02 5.429804944156575025e-02
1.814025201260062943e+02 5.429450717909820728e-02
1.814124706235311919e+02 5.429096530995018710e-02
1.814224211210560611e+02 5.428742383465113425e-02
1.814323716185809303e+02 5.428388275313535821e-02
1.814423221161057995e+02 5.428034206569409825e-02
1.814522726136306972e+02 5.427680177166679942e-02
1.814622231111555664e+02 5.427326187182050093e-02
1.814721736086804356e+02 5.426972236573261027e-02
1.814821241062053048e+02 5.426618325179167340e-02
1.814920746037302024e+02 5.426264453231036122e-02
1.815020251012550716e+02 5.425910620650947758e-02
1.815119755987799408e+02 5.425556827301583618e-02
1.815219260963048100e+02 5.425203073378469243e-02
1.815318765938297076e+02 5.424849358791825754e-02
1.815418270913545769e+02 5.424495683392505097e-02
1.815517775888794461e+02 5.424142047352217139e-02
1.815617280864043153e+02 5.423788450652510668e-02
1.815716785839292129e+02 5.423434893239308108e-02
1.815816290814540821e+02 5.423081375058558251e-02
1.815915795789789513e+02 5.422727896222487992e-02
1.816015300765038205e+02 5.422374456641409352e-02
1.816114805740287181e+02 5.422021056344404621e-02
1.816214310715535873e+02 5.421667695336799403e-02
1.816313815690784566e+02 5.421314373493334171e-02
1.816413320666033258e+02 5.420961090997413606e-02
1.816512825641282234e+02 5.420607847794989276e-02
1.816612330616530926e+02 5.420254643665907424e-02
1.816711835591779618e+02 5.419901478864726230e-02
1.816811340567028310e+02 5.419548353289969228e-02
1.816910845542277286e+02 5.419195266863918031e-02
1.817010350517525978e+02 5.418842219722409814e-02
1.817109855492774670e+02 5.418489211882611400e-02
1.817209360468023363e+02 5.418136243053341128e-02
1.817308865443272339e+02 5.417783313417854490e-02
1.817408370418521031e+02 5.417430423159336900e-02
1.817507875393769723e+02 5.417077571986669143e-02
1.817607380369018415e+02 5.416724759988197913e-02
1.817706885344267391e+02 5.416371987133688365e-02
1.817806390319516083e+02 5.416019253464034872e-02
1.817905895294764775e+02 5.415666558925311125e-02
1.818005400270013467e+02 5.415313903605798590e-02
1.818104905245262159e+02 5.414961287404174151e-02
1.818204410220511136e+02 5.414608710290240434e-02
1.818303915195759828e+02 5.414256172375948861e-02
1.818403420171008520e+02 5.413903673607389777e-02
1.818502925146257212e+02 5.413551213859620070e-02
1.818602430121506188e+02 5.413198793244568263e-02
1.818701935096754880e+02 5.412846411779406730e-02
1.818801440072003572e+02 5.412494069433934629e-02
1.818900945047252264e+02 5.412141766130612597e-02
1.819000450022501241e+02 5.411789501957640219e-02
1.819099954997749933e+02 5.411437276884832615e-02
1.819199459972998625e+02 5.411085090834685113e-02
1.819298964948247317e+02 5.410732943800709155e-02
1.819398469923496293e+02 5.410380835989372916e-02
1.819497974898744985e+02 5.410028767157543106e-02
1.819597479873993677e+02 5.409676737322405282e-02
1.819696984849242369e+02 5.409324746595745720e-02
1.819796489824491346e+02 5.408972794876445306e-02
1.819895994799740038e+02 5.408620882276266723e-02
1.819995499774988730e+02 5.408269008694106122e-02
1.820095004750237422e+02 5.407917173981612730e-02
1.820194509725486398e+02 5.407565378392396177e-02
1.820294014700735090e+02 5.407213621778107077e-02
1.820393519675983782e+02 5.406861904084996756e-02
1.820493024651232474e+02 5.406510225637466832e-02
1.820592529626481451e+02 5.406158586050867354e-02
1.820692034601730143e+02 5.405806985318757640e-02
1.820791539576978835e+02 5.405455423600078607e-02
1.820891044552227527e+02 5.405103900959201679e-02
1.820990549527476503e+02 5.404752417365991934e-02
1.821090054502725195e+02 5.404400972506925166e-02
1.821189559477973887e+02 5.404049566611746069e-02
1.821289064453222579e+02 5.403698199910093869e-02
1.821388569428471556e+02 5.403346872064884038e-02
1.821488074403720248e+02 5.402995582975242406e-02
1.821587579378968940e+02 5.402644332870805421e-02
1.821687084354217632e+02 5.402293121721479796e-02
1.821786589329466608e+02 5.401941949544384475e-02
1.821886094304715300e+02 5.401590816167862324e-02
1.821985599279963992e+02 5.401239721750639849e-02
1.822085104255212684e+02 5.400888666309829750e-02
1.822184609230461660e+02 5.400537649673812363e-02
1.822284114205710353e+02 5.400186671930510413e-02
1.822383619180959045e+02 5.399835733049874326e-02
1.822483124156207737e+02 5.399484833072614592e-02
1.822582629131456713e+02 5.399133971968679557e-02
1.822682134106705405e+02 5.398783149637313705e-02
1.822781639081954097e+02 5.398432366189954978e-02
1.822881144057202789e+02 5.398081621690857534e-02
1.822980649032451765e+02 5.397730915944984331e-02
1.823080154007700457e+02 5.397380248993048635e-02
1.823179658982949150e+02 5.397029621017123552e-02
1.823279163958197842e+02 5.396679031775099972e-02
1.823378668933446818e+02 5.396328481331238991e-02
1.823478173908695510e+02 5.395977969679102704e-02
1.823577678883944202e+02 5.395627496882913349e-02
1.823677183859192894e+02 5.395277062842004923e-02
1.823776688834441870e+02 5.394926667620597582e-02
1.823876193809690562e+02 5.394576311212245096e-02
1.823975698784939254e+02 5.394225993539867453e-02
1.824075203760187947e+02 5.393875714644127267e-02
1.824174708735436923e+02 5.393525474495042965e-02
1.824274213710685615e+02 5.393175273133266057e-02
1.824373718685934307e+02 5.392825110528816357e-02
1.824473223661182999e+02 5.392474986675264287e-02
1.824572728636431975e+02 5.392124901613232213e-02
1.824672233611680667e+02 5.391774855195127086e-02
1.824771738586929359e+02 5.391424847555688349e-02
1.824871243562178051e+02 5.391074878617908850e-02
1.824970748537427028e+02 5.390724948375372888e-02
1.825070253512675720e+02 5.390375056868694503e-02
1.825169758487924412e+02 5.390025204114959334e-02
1.825269263463173104e+02 5.389675390013686646e-02
1.825368768438422080e+02 5.389325614605489090e-02
1.825468273413670772e+02 5.388975877883949578e-02
1.825567778388919464e+02 5.388626179819151762e-02
1.825667283364168156e+02 5.388276520428178507e-02
1.825766788339417133e+02 5.387926899751618176e-02
1.825866293314665825e+02 5.387577317783037723e-02
1.825965798289914517e+02 5.387227774375064060e-02
1.826065303265163209e+02 5.386878269638763206e-02
1.826164808240412185e+02 5.386528803567718071e-02
1.826264313215660877e+02 5.386179376061581842e-02
1.826363818190909569e+02 5.385829987231374738e-02
1.826463323166158261e+02 5.385480637070678978e-02
1.826562828141407238e+02 5.385131325502647698e-02
1.826662333116655930e+02 5.384782052544361680e-02
1.826761838091904622e+02 5.384432818212892685e-02
1.826861343067153314e+02 5.384083622431430627e-02
1.826960848042402290e+02 5.383734465263985414e-02
1.827060353017650982e+02 5.383385346633771246e-02
1.827159857992899674e+02 5.383036266675170906e-02
1.827259362968148366e+02 5.382687225358303434e-02
1.827358867943397343e+02 5.382338222489108093e-02
1.827458372918646035e+02 5.381989258108140634e-02
1.827557877893894727e+02 5.381640332490445627e-02
1.827657382869143419e+02 5.381291445301290138e-02
1.827756887844392395e+02 5.380942596674999356e-02
1.827856392819641087e+02 5.380593786581740201e-02
1.827955897794889779e+02 5.380245014944813609e-02
1.828055402770138471e+02 5.379896281945354547e-02
1.828154907745387447e+02 5.379547587506643830e-02
1.828254412720636140e+02 5.379198931481693480e-02
1.828353917695884832e+02 5.378850314028165575e-02
1.828453422671133524e+02 5.378501735022524904e-02
1.828552927646382216e+02 5.378153194505260609e-02
1.828652432621631192e+02 5.377804692540265330e-02
1.828751937596879884e+02 5.377456228980630193e-02
1.828851442572128576e+02 5.377107804030763216e-02
1.828950947547377268e+02 5.376759417496926319e-02
1.829050452522626244e+02 5.376411069302536316e-02
1.829149957497874937e+02 5.376062759722181200e-02
1.829249462473123629e+02 5.375714488562186033e-02
1.829348967448372321e+02 5.375366255816192013e-02
1.829448472423621297e+02 5.375018061548054310e-02
1.829547977398869989e+02 5.374669905611000054e-02
1.829647482374118681e+02 5.374321788232667985e-02
1.829746987349367373e+02 5.373973709289688733e-02
1.829846492324616349e+02 5.373625668611948375e-02
1.829945997299865041e+02 5.373277666450425316e-02
1.830045502275113734e+02 5.372929702705180749e-02
1.830145007250362426e+02 5.372581777299700184e-02
1.830244512225611402e+02 5.372233890321175681e-02
1.830344017200860094e+02 5.371886041716489313e-02
1.830443522176108786e+02 5.371538231572792199e-02
1.830543027151357478e+02 5.371190459766844727e-02
1.830642532126606454e+02 5.370842726222187918e-02
1.830742037101855146e+02 5.370495031072728548e-02
1.830841542077103838e+02 5.370147374382206601e-02
1.830941047052352530e+02 5.369799756004059454e-02
1.831040552027601507e+02 5.369452175908595581e-02
1.831140057002850199e+02 5.369104634182925856e-02
1.831239561978098891e+02 5.368757130750630158e-02
1.831339066953347583e+02 5.368409665768860556e-02
1.831438571928596559e+02 5.368062239114475970e-02
1.831538076903845251e+02 5.367714850547656430e-02
1.831637581879093943e+02 5.367367500459017948e-02
1.831737086854342635e+02 5.367020188725453445e-02
1.831836591829591612e+02 5.366672915153884033e-02
1.831936096804840304e+02 5.366325679878056198e-02
1.832035601780088996e+02 5.365978482914968845e-02
1.832135106755337688e+02 5.365631324281618098e-02
1.832234611730586664e+02 5.365284203808336899e-02
1.832334116705835356e+02 5.364937121698799133e-02
1.832433621681084048e+02 5.364590077876665170e-02
1.832533126656332740e+02 5.364243072265630075e-02
1.832632631631581717e+02 5.363896104882705240e-02
1.832732136606830409e+02 5.363549175698261590e-02
1.832831641582079101e+02 5.363202284799247627e-02
1.832931146557327793e+02 5.362855432109397275e-02
1.833030651532576769e+02 5.362508617692323537e-02
1.833130156507825461e+02 5.362161841425158726e-02
1.833229661483074153e+02 5.361815103394828447e-02
1.833329166458322845e+02 5.361468403618316336e-02
1.833428671433571822e+02 5.361121741972786625e-02
1.833528176408820514e+02 5.360775118545144796e-02
1.833627681384069206e+02 5.360428533352369629e-02
1.833727186359317898e+02 5.360081986271671151e-02
1.833826691334566874e+02 5.359735477343342824e-02
1.833926196309815566e+02 5.359389006654239479e-02
1.834025701285064258e+02 5.359042574081606530e-02
1.834125206260312950e+02 5.358696179689003553e-02
1.834224711235561927e+02 5.358349823446840327e-02
1.834324216210810619e+02 5.358003505302261216e-02
1.834423721186059311e+02 5.357657225365359405e-02
1.834523226161308003e+02 5.357310983490173872e-02
1.834622731136556979e+02 5.356964779810052119e-02
1.834722236111805671e+02 5.356618614248879334e-02
1.834821741087054363e+02 5.356272486823618340e-02
1.834921246062303055e+02 5.355926397411661655e-02
1.835020751037552031e+02 5.355580346123046953e-02
1.835120256012800724e+02 5.355234332997992758e-02
1.835219760988049416e+02 5.354888357844145991e-02
1.835319265963298108e+02 5.354542420818025200e-02
1.835418770938547084e+02 5.354196521983082407e-02
