# Temperature_scaled  Cv
1.100972548627431422e+02 1.468983902606126601e-01
1.101072053602680114e+02 1.468859555311038401e-01
1.101171558577928948e+02 1.468735216606489868e-01
1.101271063553177640e+02 1.468610886469698396e-01
1.101370568528426475e+02 1.468486564923093263e-01
1.101470073503675167e+02 1.468362251968107490e-01
1.101569578478924001e+02 1.468237947596488235e-01
1.101669083454172693e+02 1.468113651824189958e-01
1.101768588429421527e+02 1.467989364652636519e-01
1.101868093404670219e+02 1.467865086068734504e-01
1.101967598379919053e+02 1.467740816086811895e-01
1.102067103355167745e+02 1.467616554719572974e-01
1.102166608330416580e+02 1.467492301950698297e-01
1.102266113305665272e+02 1.467368057792887426e-01
1.102365618280914106e+02 1.467243822245940243e-01
1.102465123256162798e+02 1.467119595314488045e-01
1.102564628231411632e+02 1.466995377004770285e-01
1.102664133206660324e+02 1.466871167314967583e-01
1.102763638181909158e+02 1.466746966252921724e-01
1.102863143157157850e+02 1.466622773815199621e-01
1.102962648132406684e+02 1.466498589996760582e-01
1.103062153107655377e+02 1.466374414818313876e-01
1.103161658082904211e+02 1.466250248269983791e-01
1.103261163058152903e+02 1.466126090361204171e-01
1.103360668033401737e+02 1.466001941094967898e-01
1.103460173008650429e+02 1.465877800459791380e-01
1.103559677983899263e+02 1.465753668482787930e-01
1.103659182959147955e+02 1.465629545149252366e-01
1.103758687934396789e+02 1.465505430463777403e-01
1.103858192909645481e+02 1.465381324432558086e-01
1.103957697884894316e+02 1.465257227055357936e-01
1.104057202860143008e+02 1.465133138346397523e-01
1.104156707835391842e+02 1.465009058284550969e-01
1.104256212810640534e+02 1.464884986890458984e-01
1.104355717785889368e+02 1.464760924173507117e-01
1.104455222761138060e+02 1.464636870115785250e-01
1.104554727736386894e+02 1.464512824731493135e-01
1.104654232711635586e+02 1.464388788023588128e-01
1.104753737686884421e+02 1.464264759987000952e-01
1.104853242662133113e+02 1.464140740640729188e-01
1.104952747637381947e+02 1.464016729974883801e-01
1.105052252612630639e+02 1.463892727984395792e-01
1.105151757587879473e+02 1.463768734688245809e-01
1.105251262563128165e+02 1.463644750084562296e-01
1.105350767538376999e+02 1.463520774168269034e-01
1.105450272513625691e+02 1.463396806956724916e-01
1.105549777488874525e+02 1.463272848440040352e-01
1.105649282464123218e+02 1.463148898624350713e-01
1.105748787439372052e+02 1.463024957512582824e-01
1.105848292414620744e+02 1.462901025102855967e-01
1.105947797389869578e+02 1.462777101409301062e-01
1.106047302365118270e+02 1.462653186426828289e-01
1.106146807340367104e+02 1.462529280155152878e-01
1.106246312315615796e+02 1.462405382606790094e-01
1.106345817290864630e+02 1.462281493768647911e-01
1.106445322266113322e+02 1.462157613653235766e-01
1.106544827241362157e+02 1.462033742273052828e-01
1.106644332216610849e+02 1.461909879610208685e-01
1.106743837191859683e+02 1.461786025683594059e-01
1.106843342167108375e+02 1.461662180491306029e-01
1.106942847142357209e+02 1.461538344026649394e-01
1.107042352117605901e+02 1.461414516305299671e-01
1.107141857092854735e+02 1.461290697323751886e-01
1.107241362068103427e+02 1.461166887089683231e-01
1.107340867043352262e+02 1.461043085590004176e-01
1.107440372018600954e+02 1.460919292848356088e-01
1.107539876993849788e+02 1.460795508859627778e-01
1.107639381969098480e+02 1.460671733615520607e-01
1.107738886944347314e+02 1.460547967133271341e-01
1.107838391919596006e+02 1.460424209409363905e-01
1.107937896894844840e+02 1.460300460446663506e-01
1.108037401870093532e+02 1.460176720246437743e-01
1.108136906845342367e+02 1.460052988817926167e-01
1.108236411820591059e+02 1.459929266156011485e-01
1.108335916795839893e+02 1.459805552258767181e-01
1.108435421771088585e+02 1.459681847141798550e-01
1.108534926746337419e+02 1.459558150804764476e-01
1.108634431721586111e+02 1.459434463242543223e-01
1.108733936696834945e+02 1.459310784465945587e-01
1.108833441672083637e+02 1.459187114476217240e-01
1.108932946647332471e+02 1.459063453266640775e-01
1.109032451622581164e+02 1.458939800848015889e-01
1.109131956597829998e+02 1.458816157224765708e-01
1.109231461573078690e+02 1.458692522394943458e-01
1.109330966548327524e+02 1.458568896362968659e-01
1.109430471523576216e+02 1.458445279131665162e-01
1.109529976498825050e+02 1.458321670705444717e-01
1.109629481474073742e+02 1.458198071080763214e-01
1.109728986449322576e+02 1.458074480260438122e-01
1.109828491424571268e+02 1.457950898252054484e-01
1.109927996399820103e+02 1.457827325056831880e-01
1.110027501375068795e+02 1.457703760680756355e-01
1.110127006350317629e+02 1.457580205120275751e-01
1.110226511325566321e+02 1.457456658379782111e-01
1.110326016300815155e+02 1.457333120466839937e-01
1.110425521276063847e+02 1.457209591374715729e-01
1.110525026251312681e+02 1.457086071110969272e-01
1.110624531226561373e+02 1.456962559668867341e-01
1.110724036201810208e+02 1.456839057068662346e-01
1.110823541177058900e+02 1.456715563305201189e-01
1.110923046152307734e+02 1.456592078374920052e-01
1.111022551127556426e+02 1.456468602293292669e-01
1.111122056102805260e+02 1.456345135048819350e-01
1.111221561078053952e+02 1.456221676645862995e-01
1.111321066053302786e+02 1.456098227098297504e-01
1.111420571028551478e+02 1.455974786397792320e-01
1.111520076003800312e+02 1.455851354548701460e-01
1.111619580979049005e+02 1.455727931563298161e-01
1.111719085954297839e+02 1.455604517428496225e-01
1.111818590929546531e+02 1.455481112150227851e-01
1.111918095904795365e+02 1.455357715740752955e-01
1.112017600880044057e+02 1.455234328205990413e-01
1.112117105855292891e+02 1.455110949524938135e-01
1.112216610830541583e+02 1.454987579717764157e-01
1.112316115805790417e+02 1.454864218780881624e-01
1.112415620781039109e+02 1.454740866723364945e-01
1.112515125756287944e+02 1.454617523551116343e-01
1.112614630731536636e+02 1.454494189251051839e-01
1.112714135706785470e+02 1.454370863827492977e-01
1.112813640682034162e+02 1.454247547298986865e-01
1.112913145657282996e+02 1.454124239661934714e-01
1.113012650632531688e+02 1.454000940906416683e-01
1.113112155607780522e+02 1.453877651043063712e-01
1.113211660583029214e+02 1.453754370079337888e-01
1.113311165558278049e+02 1.453631098002157729e-01
1.113410670533526741e+02 1.453507834845836622e-01
1.113510175508775575e+02 1.453384580583071684e-01
1.113609680484024267e+02 1.453261335218157257e-01
1.113709185459273101e+02 1.453138098766435793e-01
1.113808690434521793e+02 1.453014871227452931e-01
1.113908195409770627e+02 1.452891652594441307e-01
1.114007700385019319e+02 1.452768442877994948e-01
1.114107205360268154e+02 1.452645242079232679e-01
1.114206710335516846e+02 1.452522050200849568e-01
1.114306215310765680e+02 1.452398867242384040e-01
1.114405720286014372e+02 1.452275693208103791e-01
1.114505225261263206e+02 1.452152528107002460e-01
1.114604730236511898e+02 1.452029371938608759e-01
1.114704235211760732e+02 1.451906224686692892e-01
1.114803740187009424e+02 1.451783086376000342e-01
1.114903245162258258e+02 1.451659957006053991e-01
1.115002750137506951e+02 1.451536836568500799e-01
1.115102255112755785e+02 1.451413725080188399e-01
1.115201760088004477e+02 1.451290622526462126e-01
1.115301265063253311e+02 1.451167528919439231e-01
1.115400770038502003e+02 1.451044444272799883e-01
1.115500275013750837e+02 1.450921368570315673e-01
1.115599779988999529e+02 1.450798301817795566e-01
1.115699284964248363e+02 1.450675244024189348e-01
1.115798789939497055e+02 1.450552195193721694e-01
1.115898294914745890e+02 1.450429155316460827e-01
1.115997799889994582e+02 1.450306124402919727e-01
1.116097304865243416e+02 1.450183102457315298e-01
1.116196809840492108e+02 1.450060089472859082e-01
1.116296314815740942e+02 1.449937085464766684e-01
1.116395819790989634e+02 1.449814090438813485e-01
1.116495324766238468e+02 1.449691104377209272e-01
1.116594829741487160e+02 1.449568127287304553e-01
1.116694334716735995e+02 1.449445159187433829e-01
1.116793839691984687e+02 1.449322200067659772e-01
1.116893344667233521e+02 1.449199249932177080e-01
1.116992849642482213e+02 1.449076308778900202e-01
1.117092354617731047e+02 1.448953376616727851e-01
1.117191859592979739e+02 1.448830453451412925e-01
1.117291364568228573e+02 1.448707539274587675e-01
1.117390869543477265e+02 1.448584634090434309e-01
1.117490374518726099e+02 1.448461737914108760e-01
1.117589879493974792e+02 1.448338850737238004e-01
1.117689384469223626e+02 1.448215972560859544e-01
1.117788889444472176e+02 1.448093103384442693e-01
1.117888394419721152e+02 1.447970243224689924e-01
1.117987899394969702e+02 1.447847392073228767e-01
1.118087404370218678e+02 1.447724549931085625e-01
1.118186909345467228e+02 1.447601716810251182e-01
1.118286414320716204e+02 1.447478892703914499e-01
1.118385919295964754e+02 1.447356077619361692e-01
1.118485424271213731e+02 1.447233271556043477e-01
1.118584929246462281e+02 1.447110474507151967e-01
1.118684434221711257e+02 1.446987686498739933e-01
1.118783939196959807e+02 1.446864907516169085e-01
1.118883444172208783e+02 1.446742137555755980e-01
1.118982949147457333e+02 1.446619376637280630e-01
1.119082454122706309e+02 1.446496624757050431e-01
1.119181959097954859e+02 1.446373881911378334e-01
1.119281464073203836e+02 1.446251148107516871e-01
1.119380969048452386e+02 1.446128423352715520e-01
1.119480474023701362e+02 1.446005707630778070e-01
1.119579978998949912e+02 1.445883000956766085e-01
1.119679483974198888e+02 1.445760303341038777e-01
1.119778988949447438e+02 1.445637614773651880e-01
1.119878493924696414e+02 1.445514935264959611e-01
1.119977998899944964e+02 1.445392264806579508e-01
1.120077503875193941e+02 1.445269603416663717e-01
1.120177008850442490e+02 1.445146951077462827e-01
1.120276513825691467e+02 1.445024307800878982e-01
1.120376018800940017e+02 1.444901673601930170e-01
1.120475523776188993e+02 1.444779048462864757e-01
1.120575028751437543e+02 1.444656432398694068e-01
1.120674533726686519e+02 1.444533825402586902e-01
1.120774038701935069e+02 1.444411227481749438e-01
1.120873543677184045e+02 1.444288638648053014e-01
1.120973048652432595e+02 1.444166058888432247e-01
1.121072553627681572e+02 1.444043488202289005e-01
1.121172058602930122e+02 1.443920926606164223e-01
1.121271563578179098e+02 1.443798374102565618e-01
1.121371068553427648e+02 1.443675830681544203e-01
1.121470573528676624e+02 1.443553296351835769e-01
1.121570078503925174e+02 1.443430771109721344e-01
1.121669583479174150e+02 1.443308254970154525e-01
1.121769088454422700e+02 1.443185747930965657e-01
1.121868593429671677e+02 1.443063249986869523e-01
1.121968098404920227e+02 1.442940761149698603e-01
1.122067603380169203e+02 1.442818281417275472e-01
1.122167108355417753e+02 1.442695810784316302e-01
1.122266613330666729e+02 1.442573349261084825e-01
1.122366118305915279e+02 1.442450896853175735e-01
1.122465623281164255e+02 1.442328453556850631e-01
1.122565128256412805e+02 1.442206019377700044e-01
1.122664633231661782e+02 1.442083594324413687e-01
1.122764138206910332e+02 1.441961178376164054e-01
1.122863643182159308e+02 1.441838771552512999e-01
1.122963148157407858e+02 1.441716373860590095e-01
1.123062653132656834e+02 1.441593985293541658e-01
1.123162158107905384e+02 1.441471605853835991e-01
1.123261663083154360e+02 1.441349235548590180e-01
1.123361168058402910e+02 1.441226874378712941e-01
1.123460673033651886e+02 1.441104522340453387e-01
1.123560178008900436e+02 1.440982179434720234e-01
1.123659682984149413e+02 1.440859845677923690e-01
1.123759187959397963e+02 1.440737521060107273e-01
1.123858692934646939e+02 1.440615205593019643e-01
1.123958197909895489e+02 1.440492899260505666e-01
1.124057702885144465e+02 1.440370602082058638e-01
1.124157207860393015e+02 1.440248314061667867e-01
1.124256712835641991e+02 1.440126035189372711e-01
1.124356217810890541e+02 1.440003765472259445e-01
1.124455722786139518e+02 1.439881504911210974e-01
1.124555227761388068e+02 1.439759253514853732e-01
1.124654732736637044e+02 1.439637011273226797e-01
1.124754237711885594e+02 1.439514778205787660e-01
1.124853742687134570e+02 1.439392554304119165e-01
1.124953247662383120e+02 1.439270339559814149e-01
1.125052752637632096e+02 1.439148133992310674e-01
1.125152257612880646e+02 1.439025937610211581e-01
1.125251762588129623e+02 1.438903750392723779e-01
1.125351267563378173e+02 1.438781572340720460e-01
1.125450772538627149e+02 1.438659403482894505e-01
1.125550277513875699e+02 1.438537243810826816e-01
1.125649782489124675e+02 1.438415093306827097e-01
1.125749287464373225e+02 1.438292952004208147e-01
1.125848792439622201e+02 1.438170819883732021e-01
1.125948297414870751e+02 1.438048696952433647e-01
1.126047802390119728e+02 1.437926583215793919e-01
1.126147307365368277e+02 1.437804478673117003e-01
1.126246812340617254e+02 1.437682383332965497e-01
1.126346317315865804e+02 1.437560297180746904e-01
1.126445822291114780e+02 1.437438220231194719e-01
1.126545327266363330e+02 1.437316152494405863e-01
1.126644832241612306e+02 1.437194093961955688e-01
1.126744337216860856e+02 1.437072044628510126e-01
1.126843842192109832e+02 1.436950004513410095e-01
1.126943347167358382e+02 1.436827973605149245e-01
1.127042852142607359e+02 1.436705951906096790e-01
1.127142357117855909e+02 1.436583939432496682e-01
1.127241862093104885e+02 1.436461936174378562e-01
1.127341367068353435e+02 1.436339942138731007e-01
1.127440872043602411e+02 1.436217957326369199e-01
1.127540377018850961e+02 1.436095981727332493e-01
1.127639881994099937e+02 1.435974015363997991e-01
1.127739386969348487e+02 1.435852058235636552e-01
1.127838891944597464e+02 1.435730110333818255e-01
1.127938396919846014e+02 1.435608171657817567e-01
1.128037901895094990e+02 1.435486242223830144e-01
1.128137406870343540e+02 1.435364322026505823e-01
1.128236911845592232e+02 1.435242411063568924e-01
1.128336416820841066e+02 1.435120509355817808e-01
1.128435921796089758e+02 1.434998616879439304e-01
1.128535426771338592e+02 1.434876733649073921e-01
1.128634931746587284e+02 1.434754859673201266e-01
1.128734436721836119e+02 1.434632994941850981e-01
1.128833941697084811e+02 1.434511139463499063e-01
1.128933446672333645e+02 1.434389293242006314e-01
1.129032951647582337e+02 1.434267456282764530e-01
1.129132456622831171e+02 1.434145628569660214e-01
1.129231961598079863e+02 1.434023810115765962e-01
1.129331466573328697e+02 1.433902000934143550e-01
1.129430971548577389e+02 1.433780201014820399e-01
1.129530476523826223e+02 1.433658410364711533e-01
1.129629981499074916e+02 1.433536628979985850e-01
1.129729486474323750e+02 1.433414856866017661e-01
1.129828991449572442e+02 1.433293094023576908e-01
1.129928496424821276e+02 1.433171340456497467e-01
1.130028001400069968e+02 1.433049596168611273e-01
1.130127506375318802e+02 1.432927861160679384e-01
1.130227011350567494e+02 1.432806135434994965e-01
1.130326516325816328e+02 1.432684418986185648e-01
1.130426021301065020e+02 1.432562711825736412e-01
1.130525526276313855e+02 1.432441013958997145e-01
1.130625031251562547e+02 1.432319325377525432e-01
1.130724536226811381e+02 1.432197646083605003e-01
1.130824041202060073e+02 1.432075976085641911e-01
1.130923546177308907e+02 1.431954315381319398e-01
1.131023051152557599e+02 1.431832663980566189e-01
1.131122556127806433e+02 1.431711021874938206e-01
1.131222061103055125e+02 1.431589389074358620e-01
1.131321566078303960e+02 1.431467765574974405e-01
1.131421071053552652e+02 1.431346151380580023e-01
1.131520576028801486e+02 1.431224546498027494e-01
1.131620081004050178e+02 1.431102950920401240e-01
1.131719585979299012e+02 1.430981364660663391e-01
1.131819090954547704e+02 1.430859787714952314e-01
1.131918595929796538e+02 1.430738220079408041e-01
1.132018100905045230e+02 1.430616661768509545e-01
1.132117605880294064e+02 1.430495112769224197e-01
1.132217110855542757e+02 1.430373573096023199e-01
1.132316615830791591e+02 1.430252042749620700e-01
1.132416120806040283e+02 1.430130521720042180e-01
1.132515625781289117e+02 1.430009010030905137e-01
1.132615130756537809e+02 1.429887507669176661e-01
1.132714635731786643e+02 1.429766014635565907e-01
1.132814140707035335e+02 1.429644530938412317e-01
1.132913645682284169e+02 1.429523056572316320e-01
1.133013150657532861e+02 1.429401591554761430e-01
1.133112655632781696e+02 1.429280135874242685e-01
1.133212160608030388e+02 1.429158689532985249e-01
1.133311665583279222e+02 1.429037252534736124e-01
1.133411170558527914e+02 1.428915824880190033e-01
1.133510675533776748e+02 1.428794406580708998e-01
1.133610180509025440e+02 1.428672997630884289e-01
1.133709685484274274e+02 1.428551598026834568e-01
1.133809190459522966e+02 1.428430207787527717e-01
1.133908695434771801e+02 1.428308826896890205e-01
1.134008200410020493e+02 1.428187455364744451e-01
1.134107705385269327e+02 1.428066093193292030e-01
1.134207210360518019e+02 1.427944740381689448e-01
1.134306715335766853e+02 1.427823396939744693e-01
1.134406220311015545e+02 1.427702062860520815e-01
1.134505725286264379e+02 1.427580738147735395e-01
1.134605230261513071e+02 1.427459422809663481e-01
1.134704735236761906e+02 1.427338116840888016e-01
1.134804240212010598e+02 1.427216820243596418e-01
1.134903745187259432e+02 1.427095533023015062e-01
1.135003250162508124e+02 1.426974255182846263e-01
1.135102755137756958e+02 1.426852986720708039e-01
1.135202260113005650e+02 1.426731727646376735e-01
1.135301765088254484e+02 1.426610477948351274e-01
1.135401270063503176e+02 1.426489237633365437e-01
1.135500775038752010e+02 1.426368006715740266e-01
1.135600280014000703e+02 1.426246785185492083e-01
1.135699784989249537e+02 1.426125573038715399e-01
1.135799289964498229e+02 1.426004370288203871e-01
1.135898794939747063e+02 1.425883176936116603e-01
1.135998299914995755e+02 1.425761992984612148e-01
1.136097804890244589e+02 1.425640818426742729e-01
1.136197309865493281e+02 1.425519653273767395e-01
1.136296814840742115e+02 1.425398497523286956e-01
1.136396319815990807e+02 1.425277351178968199e-01
1.136495824791239642e+02 1.425156214233862240e-01
1.136595329766488334e+02 1.425035086702245435e-01
1.136694834741737168e+02 1.424913968589289481e-01
1.136794339716985860e+02 1.424792859877433704e-01
1.136893844692234694e+02 1.424671760582457980e-01
1.136993349667483386e+02 1.424550670715585554e-01
1.137092854642732220e+02 1.424429590253200595e-01
1.137192359617980912e+02 1.424308519212583168e-01
1.137291864593229747e+02 1.424187457612516305e-01
1.137391369568478439e+02 1.424066405418790426e-01
1.137490874543727273e+02 1.423945362648674773e-01
1.137590379518975965e+02 1.423824329317911197e-01
1.137689884494224799e+02 1.423703305410461695e-01
1.137789389469473491e+02 1.423582290939035266e-01
1.137888894444722325e+02 1.423461285898185991e-01
1.137988399419971017e+02 1.423340290293053645e-01
1.138087904395219851e+02 1.423219304128773288e-01
1.138187409370468544e+02 1.423098327401408070e-01
1.138286914345717378e+02 1.422977360114577317e-01
1.138386419320966070e+02 1.422856402273409426e-01
1.138485924296214904e+02 1.422735453881516510e-01
1.138585429271463596e+02 1.422614514931935248e-01
1.138684934246712430e+02 1.422493585429787377e-01
1.138784439221961122e+02 1.422372665378679457e-01
1.138883944197209956e+02 1.422251754786744427e-01
1.138983449172458648e+02 1.422130853643996384e-01
1.139082954147707483e+02 1.422009961948000056e-01
1.139182459122956175e+02 1.421889079724990013e-01
1.139281964098205009e+02 1.421768206963467673e-01
1.139381469073453701e+02 1.421647343654955653e-01
1.139480974048702535e+02 1.421526489816621885e-01
1.139580479023951227e+02 1.421405645438478249e-01
1.139679983999200061e+02 1.421284810528635201e-01
1.139779488974448753e+02 1.421163985096702831e-01
1.139878993949697588e+02 1.421043169128172468e-01
1.139978498924946280e+02 1.420922362632651426e-01
1.140078003900195114e+02 1.420801565612207773e-01
1.140177508875443806e+02 1.420680778073425687e-01
1.140277013850692640e+02 1.420560000015354540e-01
1.140376518825941332e+02 1.420439231432525928e-01
1.140476023801190166e+02 1.420318472331517368e-01
1.140575528776438858e+02 1.420197722718902766e-01
1.140675033751687693e+02 1.420076982595229187e-01
1.140774538726936385e+02 1.419956251953519433e-01
1.140874043702185219e+02 1.419835530794322509e-01
1.140973548677433911e+02 1.419714819139244744e-01
1.141073053652682745e+02 1.419594116975286258e-01
1.141172558627931437e+02 1.419473424302988285e-01
1.141272063603180271e+02 1.419352741134918550e-01
1.141371568578428963e+02 1.419232067459583746e-01
1.141471073553677797e+02 1.419111403283533912e-01
1.141570578528926490e+02 1.418990748622327436e-01
1.141670083504175324e+02 1.418870103455456555e-01
1.141769588479424016e+02 1.418749467792466967e-01
1.141869093454672850e+02 1.418628841642897431e-01
1.141968598429921542e+02 1.418508224999763256e-01
1.142068103405170376e+02 1.418387617872594875e-01
1.142167608380419068e+02 1.418267020263414280e-01
1.142267113355667902e+02 1.418146432157729453e-01
1.142366618330916594e+02 1.418025853577070672e-01
1.142466123306165429e+02 1.417905284520448728e-01
1.142565628281414121e+02 1.417784724971875299e-01
1.142665133256662955e+02 1.417664174949864742e-01
1.142764638231911647e+02 1.417543634456424062e-01
1.142864143207160481e+02 1.417423103487561176e-01
1.142963648182409173e+02 1.417302582048279302e-01
1.143063153157658007e+02 1.417182070136084604e-01
1.143162658132906699e+02 1.417061567760470042e-01
1.143262163108155534e+02 1.416941074908451281e-01
1.143361668083404226e+02 1.416820591600002344e-01
1.143461173058653060e+02 1.416700117835616168e-01
1.143560678033901752e+02 1.416579653588831700e-01
1.143660183009150586e+02 1.416459198897578320e-01
1.143759687984399278e+02 1.416338753747371781e-01
1.143859192959648112e+02 1.416218318141694021e-01
1.143958697934896804e+02 1.416097892079535292e-01
1.144058202910145638e+02 1.415977475559886956e-01
1.144157707885394331e+02 1.415857068595199886e-01
1.144257212860643165e+02 1.415736671185953144e-01
1.144356717835891857e+02 1.415616283326642244e-01
1.144456222811140691e+02 1.415495905019242273e-01
1.144555727786389383e+02 1.415375536268714540e-01
1.144655232761638217e+02 1.415255177074037085e-01
1.144754737736886909e+02 1.415134827452119992e-01
1.144854242712135743e+02 1.415014487381017483e-01
1.144953747687384435e+02 1.414894156877634090e-01
1.145053252662633270e+02 1.414773835934967361e-01
1.145152757637881962e+02 1.414653524559455755e-01
1.145252262613130796e+02 1.414533222759027098e-01
1.145351767588379488e+02 1.414412930525182910e-01
1.145451272563628322e+02 1.414292647865846020e-01
1.145550777538877014e+02 1.414172374776995755e-01
1.145650282514125848e+02 1.414052111263565115e-01
1.145749787489374540e+02 1.413931857334957409e-01
1.145849292464623375e+02 1.413811612976706433e-01
1.145948797439872067e+02 1.413691378205668148e-01
1.146048302415120901e+02 1.413571153013343518e-01
1.146147807390369593e+02 1.413450937409122254e-01
1.146247312365618427e+02 1.413330731397918483e-01
1.146346817340867119e+02 1.413210534959309927e-01
1.146446322316115953e+02 1.413090348113112404e-01
1.146545827291364645e+02 1.412970170868700637e-01
1.146645332266613480e+02 1.412850003210122940e-01
1.146744837241862172e+02 1.412729845142285667e-01
1.146844342217111006e+02 1.412609696679023030e-01
1.146943847192359698e+02 1.412489557811830165e-01
1.147043352167608532e+02 1.412369428547091410e-01
1.147142857142857224e+02 1.412249308879280907e-01
1.147242362118106058e+02 1.412129198813290021e-01
1.147341867093354750e+02 1.412009098362930481e-01
1.147441372068603584e+02 1.411889007509285476e-01
1.147540877043852277e+02 1.411768926263188562e-01
1.147640382019101111e+02 1.411648854638439532e-01
1.147739886994349803e+02 1.411528792614638317e-01
1.147839391969598637e+02 1.411408740204095624e-01
1.147938896944847329e+02 1.411288697420597649e-01
1.148038401920096163e+02 1.411168664248206583e-01
1.148137906895344855e+02 1.411048640687335431e-01
1.148237411870593689e+02 1.410928626754731630e-01
1.148336916845842381e+02 1.410808622446342031e-01
1.148436421821091216e+02 1.410688627758115710e-01
1.148535926796339908e+02 1.410568642690457064e-01
1.148635431771588742e+02 1.410448667255640443e-01
1.148734936746837434e+02 1.410328701454062750e-01
1.148834441722086268e+02 1.410208745269797559e-01
1.148933946697334960e+02 1.410088798728463821e-01
1.149033451672583794e+02 1.409968861821550290e-01
1.149132956647832344e+02 1.409848934545000210e-01
1.149232461623081321e+02 1.409729016908099208e-01
1.149331966598329871e+02 1.409609108909753439e-01
1.149431471573578847e+02 1.409489210553310223e-01
1.149530976548827397e+02 1.409369321837674605e-01
1.149630481524076373e+02 1.409249442760262816e-01
1.149729986499324923e+02 1.409129573337755681e-01
1.149829491474573899e+02 1.409009713563118826e-01
1.149928996449822449e+02 1.408889863432288003e-01
1.150028501425071426e+02 1.408770022948601652e-01
1.150128006400319975e+02 1.408650192118355571e-01
1.150227511375568952e+02 1.408530370956720124e-01
1.150327016350817502e+02 1.408410559432983766e-01
1.150426521326066478e+02 1.408290757568234630e-01
1.150526026301315028e+02 1.408170965370235395e-01
1.150625531276564004e+02 1.408051182823076286e-01
1.150725036251812554e+02 1.407931409944871703e-01
1.150824541227061530e+02 1.407811646737454070e-01
1.150924046202310080e+02 1.407691893183442289e-01
1.151023551177559057e+02 1.407572149299456399e-01
1.151123056152807607e+02 1.407452415091761666e-01
1.151222561128056583e+02 1.407332690541499287e-01
1.151322066103305133e+02 1.407212975665279031e-01
1.151421571078554109e+02 1.407093270466401591e-01
1.151521076053802659e+02 1.406973574945215300e-01
1.151620581029051635e+02 1.406853889103539534e-01
1.151720086004300185e+02 1.406734212940243534e-01
1.151819590979549162e+02 1.406614546445336678e-01
1.151919095954797712e+02 1.406494889633925216e-01
1.152018600930046688e+02 1.406375242516673119e-01
1.152118105905295238e+02 1.406255605076212611e-01
1.152217610880544214e+02 1.406135977321731623e-01
1.152317115855792764e+02 1.406016359262413640e-01
1.152416620831041740e+02 1.405896750892688396e-01
1.152516125806290290e+02 1.405777152206991731e-01
1.152615630781539267e+02 1.405657563214497419e-01
1.152715135756787816e+02 1.405537983917008460e-01
1.152814640732036793e+02 1.405418414322214260e-01
1.152914145707285343e+02 1.405298854424545385e-01
1.153013650682534319e+02 1.405179304214011216e-01
1.153113155657782869e+02 1.405059763717447230e-01
1.153212660633031845e+02 1.404940232926329413e-01
1.153312165608280395e+02 1.404820711824780743e-01
1.153411670583529371e+02 1.404701200438144004e-01
1.153511175558777921e+02 1.404581698756428298e-01
1.153610680534026898e+02 1.404462206782885747e-01
1.153710185509275448e+02 1.404342724525185493e-01
1.153809690484524424e+02 1.404223251973333586e-01
1.153909195459772974e+02 1.404103789142347736e-01
1.154008700435021950e+02 1.403984336014882095e-01
1.154108205410270500e+02 1.403864892613299331e-01
1.154207710385519476e+02 1.403745458932013079e-01
1.154307215360768026e+02 1.403626034961037994e-01
1.154406720336017003e+02 1.403506620722713705e-01
1.154506225311265553e+02 1.403387216199703524e-01
1.154605730286514529e+02 1.403267821401116000e-01
1.154705235261763079e+02 1.403148436333119808e-01
1.154804740237012055e+02 1.403029060990128307e-01
1.154904245212260605e+02 1.402909695379774280e-01
1.155003750187509581e+02 1.402790339499404293e-01
1.155103255162758131e+02 1.402670993350774997e-01
1.155202760138007108e+02 1.402551656935635549e-01
1.155302265113255658e+02 1.402432330254269610e-01
1.155401770088504634e+02 1.402313013312823931e-01
1.155501275063753184e+02 1.402193706108644244e-01
1.155600780039002160e+02 1.402074408647871473e-01
1.155700285014250710e+02 1.401955120927849130e-01
1.155799789989499686e+02 1.401835842945916566e-01
1.155899294964748236e+02 1.401716574718471775e-01
1.155998799939997213e+02 1.401597316228194723e-01
1.156098304915245762e+02 1.401478067488544921e-01
1.156197809890494739e+02 1.401358828504179754e-01
1.156297314865743289e+02 1.401239599263647273e-01
1.156396819840992265e+02 1.401120379784783487e-01
1.156496324816240815e+02 1.401001170054670952e-01
1.156595829791489791e+02 1.400881970070642357e-01
1.156695334766738341e+02 1.400762779856379314e-01
1.156794839741987317e+02 1.400643599398959660e-01
1.156894344717235867e+02 1.400524428697177970e-01
1.156993849692484844e+02 1.400405267755676364e-01
1.157093354667733394e+02 1.400286116587871055e-01
1.157192859642982370e+02 1.400166975176456718e-01
1.157292364618230920e+02 1.400047843533384073e-01
1.157391869593479896e+02 1.399928721660357589e-01
1.157491374568728446e+02 1.399809609556161849e-01
1.157590879543977422e+02 1.399690507225419822e-01
1.157690384519225972e+02 1.399571414658148105e-01
1.157789889494474949e+02 1.399452331869195376e-01
1.157889394469723499e+02 1.399333258861719942e-01
1.157988899444972475e+02 1.399214195624270407e-01
1.158088404420221025e+02 1.399095142168767236e-01
1.158187909395470001e+02 1.398976098491059583e-01
1.158287414370718551e+02 1.398857064594300204e-01
1.158386919345967527e+02 1.398738040478717526e-01
1.158486424321216077e+02 1.398619026151836087e-01
1.158585929296465054e+02 1.398500021610960542e-01
1.158685434271713603e+02 1.398381026859233656e-01
1.158784939246962580e+02 1.398262041888126139e-01
